ReTr(L),ImTr(L)
-0.56028,-0.838918
-0.56028,-0.838918
-0.577529,-0.821645
-0.513479,-0.813663
-0.513479,-0.813663
-0.458782,-0.862015
-0.431836,-0.855911
-0.430143,-0.888441
-0.430143,-0.888441
-0.418578,-0.858244
-0.406087,-0.858476
-0.425527,-0.936171
-0.511963,-0.84114
-0.511963,-0.84114
-0.511963,-0.84114
-0.478249,-0.889227
-0.476045,-0.911193
-0.476045,-0.911193
-0.476045,-0.911193
-0.476045,-0.911193
-0.491238,-0.927977
-0.465788,-0.959554
-0.465788,-0.959554
-0.465788,-0.959554
-0.50694,-0.912365
-0.50694,-0.912365
-0.451344,-0.902204
-0.48076,-0.874945
-0.493107,-0.833814
-0.493107,-0.833814
-0.406352,-0.817137
-0.420657,-0.827808
-0.431026,-0.869843
-0.463093,-0.889621
-0.408402,-0.845573
-0.375149,-0.810837
-0.433336,-0.853941
-0.433336,-0.853941
-0.384442,-0.821962
-0.384442,-0.821962
-0.384442,-0.821962
-0.384442,-0.821962
-0.358619,-0.834572
-0.358619,-0.834572
-0.414773,-0.873865
-0.457743,-0.858491
-0.361428,-0.878358
-0.361428,-0.878358
-0.338128,-0.909885
-0.338128,-0.909885
-0.343708,-0.893881
-0.35485,-0.946712
-0.323191,-0.940839
-0.315066,-0.97615
-0.349615,-0.98709
-0.349615,-0.98709
-0.431044,-0.963827
-0.413971,-0.963775
-0.366615,-0.973353
-0.456606,-0.921628
-0.456411,-0.931659
-0.497063,-0.93464
-0.47157,-0.955239
-0.548318,-1.01737
-0.524574,-0.963264
-0.524574,-0.963264
-0.606183,-0.985157
-0.676407,-0.962028
-0.679426,-0.935245
-0.681257,-0.885806
-0.603645,-0.89999
-0.603645,-0.89999
-0.603645,-0.89999
-0.567819,-0.842938
-0.580896,-0.868129
-0.54585,-0.9007
-0.54585,-0.9007
-0.595896,-0.853512
-0.595896,-0.853512
-0.625312,-0.915056
-0.62528,-0.940285
-0.613189,-0.977001
-0.597393,-0.952873
-0.562068,-0.939414
-0.582927,-1.01102
-0.582927,-1.01102
-0.619873,-0.983396
-0.603694,-1.00333
-0.603694,-1.00333
-0.573557,-0.944932
-0.58517,-0.923324
-0.564424,-0.894517
-0.558599,-0.906192
-0.558599,-0.906192
-0.558599,-0.906192
-0.558599,-0.906192
-0.566733,-0.911466
-0.571056,-0.946636
-0.467073,-0.938152
-0.531911,-0.901139
-0.522764,-0.904408
-0.567904,-0.919375
-0.641186,-0.929888
-0.647545,-0.920719
-0.641985,-0.858417
-0.641985,-0.858417
-0.672378,-0.802675
-0.712802,-0.719069
-0.765423,-0.734099
-0.788667,-0.759742
-0.80591,-0.731554
-0.804339,-0.760276
-0.804339,-0.760276
-0.804339,-0.760276
-0.78221,-0.77246
-0.818245,-0.758497
-0.818245,-0.758497
-0.818245,-0.758497
-0.818245,-0.758497
-0.818245,-0.758497
-0.843546,-0.797852
-0.814695,-0.687639
-0.772118,-0.735316
-0.758122,-0.701065
-0.758122,-0.701065
-0.813908,-0.71541
-0.813908,-0.71541
-0.790228,-0.690868
-0.799308,-0.766609
-0.796705,-0.820712
-0.759563,-0.726976
-0.777346,-0.683402
-0.765679,-0.685921
-0.75167,-0.695242
-0.812476,-0.657556
-0.794659,-0.641007
-0.857784,-0.63018
-0.886983,-0.577153
-0.823019,-0.617382
-0.869547,-0.631895
-0.929396,-0.584287
-0.914603,-0.67501
-0.915341,-0.610653
-0.966348,-0.625618
-0.966348,-0.625618
-0.942939,-0.575572
-0.893295,-0.673339
-0.893295,-0.673339
-0.893919,-0.674408
-0.893919,-0.674408
-0.893919,-0.674408
-0.893919,-0.674408
-0.886138,-0.697527
-0.838594,-0.700654
-0.809182,-0.774283
-0.809182,-0.774283
-0.818196,-0.759767
-0.827305,-0.736037
-0.740475,-0.720296
-0.740475,-0.720296
-0.740475,-0.720296
-0.740475,-0.720296
-0.740475,-0.720296
-0.790501,-0.680258
-0.790501,-0.680258
-0.79422,-0.743845
-0.840407,-0.721108
-0.8506,-0.725847
-0.84373,-0.704959
-0.780361,-0.676127
-0.780361,-0.676127
-0.780361,-0.676127
-0.780361,-0.676127
-0.865175,-0.624373
-0.865175,-0.624373
-0.865175,-0.624373
-0.897357,-0.596878
-0.882155,-0.517365
-0.881301,-0.49309
-0.895653,-0.49474
-0.919554,-0.540158
-0.842973,-0.592011
-0.863231,-0.618072
-0.880801,-0.59596
-0.880801,-0.59596
-0.898865,-0.604772
-0.953228,-0.632698
-0.911275,-0.656406
-0.861727,-0.73487
-0.78954,-0.715381
-0.78954,-0.715381
-0.78954,-0.715381
-0.819998,-0.790464
-0.795535,-0.708014
-0.792531,-0.747981
-0.813752,-0.755486
-0.9334,-0.683306
-0.9334,-0.683306
-0.865751,-0.71707
-0.888606,-0.77907
-0.822072,-0.775375
-0.822072,-0.775375
-0.822072,-0.775375
-0.822072,-0.775375
-0.857126,-0.718937
-0.857126,-0.718937
-0.846802,-0.682675
-0.83977,-0.597368
-0.869551,-0.603723
-0.788286,-0.5982
-0.792072,-0.681579
-0.792072,-0.681579
-0.737842,-0.66188
-0.733957,-0.675217
-0.776931,-0.675665
-0.743859,-0.740485
-0.849691,-0.703776
-0.830533,-0.734749
-0.830533,-0.734749
-0.859954,-0.726246
-0.859954,-0.726246
-0.85719,-0.721079
-0.85719,-0.721079
-0.899286,-0.747535
-0.887774,-0.724805
-0.879151,-0.695501
-0.879151,-0.695501
-0.89834,-0.692517
-0.89834,-0.692517
-0.884003,-0.700657
-0.866773,-0.729116
-0.818564,-0.692708
-0.818564,-0.692708
-0.818592,-0.719491
-0.818592,-0.719491
-0.894247,-0.797916
-0.907689,-0.806521
-0.914502,-0.763255
-0.914502,-0.763255
-0.847828,-0.762729
-0.899584,-0.752641
-0.884669,-0.744098
-0.815191,-0.856291
-0.818725,-0.8068
-0.792254,-0.76521
-0.792254,-0.76521
-0.776141,-0.790267
-0.767656,-0.794377
-0.840332,-0.786993
-0.826395,-0.738117
-0.826395,-0.738117
-0.826395,-0.738117
-0.830996,-0.740128
-0.867857,-0.669345
-0.867857,-0.669345
-0.804746,-0.684958
-0.775927,-0.70594
-0.775927,-0.70594
-0.740429,-0.751937
-0.709336,-0.770014
-0.670415,-0.845546
-0.567684,-0.860324
-0.550434,-0.877925
-0.585907,-0.881686
-0.567404,-0.843146
-0.567404,-0.843146
-0.567404,-0.843146
-0.58665,-0.875991
-0.58665,-0.875991
-0.621425,-0.883373
-0.574135,-0.898752
-0.574135,-0.898752
-0.659902,-0.826664
-0.651019,-0.836211
-0.646337,-0.823541
-0.665299,-0.772873
-0.712832,-0.790673
-0.690272,-0.754792
-0.690272,-0.754792
-0.685767,-0.769914
-0.762532,-0.814309
-0.80088,-0.725014
-0.759518,-0.811075
-0.756027,-0.761188
-0.67495,-0.781247
-0.67495,-0.781247
-0.740152,-0.807524
-0.648648,-0.857065
-0.687565,-0.828159
-0.687565,-0.828159
-0.758341,-0.800589
-0.758341,-0.800589
-0.772384,-0.765489
-0.677871,-0.766514
-0.677871,-0.766514
-0.692282,-0.785993
-0.692282,-0.785993
-0.702621,-0.789329
-0.69435,-0.734771
-0.69435,-0.734771
-0.700108,-0.797493
-0.700108,-0.797493
-0.810811,-0.777686
-0.767279,-0.801786
-0.716434,-0.830162
-0.716434,-0.830162
-0.645378,-0.863234
-0.615365,-0.847244
-0.551908,-0.89946
-0.551908,-0.89946
-0.643503,-0.871919
-0.553545,-0.945296
-0.553545,-0.945296
-0.553545,-0.945296
-0.552075,-0.878999
-0.552075,-0.878999
-0.579453,-0.882152
-0.647021,-0.894583
-0.644445,-0.869641
-0.644445,-0.869641
-0.644445,-0.869641
-0.644445,-0.869641
-0.627973,-0.86041
-0.588829,-0.867288
-0.588829,-0.867288
-0.570244,-0.817245
-0.543758,-0.860383
-0.542848,-0.885118
-0.576125,-0.91204
-0.562821,-0.989064
-0.562821,-0.989064
-0.564016,-0.917163
-0.564016,-0.917163
-0.539631,-0.933743
-0.533181,-0.937823
-0.523278,-0.939528
-0.528993,-0.871763
-0.495994,-0.871116
-0.532919,-0.92283
-0.550593,-0.885681
-0.550593,-0.885681
-0.550593,-0.885681
-0.559939,-0.85011
-0.552721,-0.857791
-0.552721,-0.857791
-0.521796,-0.833559
-0.480474,-0.86776
-0.446233,-0.892597
-0.446233,-0.892597
-0.500383,-0.86001
-0.500383,-0.86001
-0.500383,-0.86001
-0.477511,-0.93083
-0.477511,-0.93083
-0.511773,-0.986471
-0.551588,-0.909796
-0.551588,-0.909796
-0.525219,-0.836908
-0.435793,-0.904414
-0.503671,-0.852391
-0.503671,-0.852391
-0.526097,-0.88138
-0.526097,-0.88138
-0.575498,-0.867272
-0.684903,-0.869446
-0.705785,-0.87617
-0.689341,-0.876083
-0.684594,-0.875585
-0.69865,-0.919596
-0.69865,-0.919596
-0.704013,-0.929052
-0.713796,-0.927187
-0.713796,-0.927187
-0.713796,-0.927187
-0.700785,-0.955477
-0.700785,-0.955477
-0.744219,-0.955627
-0.701465,-0.896474
-0.666084,-0.906368
-0.666084,-0.906368
-0.666084,-0.906368
-0.763701,-0.914918
-0.757042,-0.949775
-0.722599,-0.859355
-0.68708,-0.884786
-0.656531,-0.904022
-0.697121,-0.859242
-0.697121,-0.859242
-0.701157,-0.807044
-0.651931,-0.751337
-0.666591,-0.75513
-0.706017,-0.764318
-0.706017,-0.764318
-0.722214,-0.804153
-0.712043,-0.887171
-0.681898,-0.94549
-0.719779,-0.951868
-0.71924,-0.888065
-0.71924,-0.888065
-0.71924,-0.888065
-0.765425,-0.918392
-0.827173,-0.905199
-0.753675,-0.93233
-0.736405,-0.847289
-0.683372,-0.90279
-0.694214,-0.889921
-0.683962,-0.869745
-0.669076,-0.865142
-0.706668,-0.829852
-0.707999,-0.846899
-0.71553,-0.857159
-0.760246,-0.810813
-0.760246,-0.810813
-0.77518,-0.785344
-0.77518,-0.785344
-0.77518,-0.785344
-0.830672,-0.819846
-0.826021,-0.821933
-0.886779,-0.780071
-0.886779,-0.780071
-0.886779,-0.780071
-0.916103,-0.869147
-0.853435,-0.866425
-0.853435,-0.866425
-0.853435,-0.866425
-0.853435,-0.866425
-0.853435,-0.866425
-0.853435,-0.866425
-0.860996,-0.924607
-0.826612,-0.844025
-0.83226,-0.823161
-0.770852,-0.898541
-0.752564,-0.86447
-0.796741,-0.865851
-0.794905,-0.868026
-0.794905,-0.868026
-0.816695,-0.822875
-0.819378,-0.885845
-0.819378,-0.885845
-0.760257,-0.931641
-0.692012,-0.912656
-0.751176,-0.883133
-0.751176,-0.883133
-0.679617,-0.847475
-0.779221,-0.823694
-0.701928,-0.84257
-0.801269,-0.765977
-0.775814,-0.760972
-0.810616,-0.786675
-0.810616,-0.786675
-0.810616,-0.786675
-0.770846,-0.807246
-0.770846,-0.807246
-0.770873,-0.857057
-0.743792,-0.789661
-0.731396,-0.770651
-0.720339,-0.740501
-0.733388,-0.814964
-0.671918,-0.742518
-0.70737,-0.70259
-0.753528,-0.656961
-0.780625,-0.648899
-0.848214,-0.687465
-0.848214,-0.687465
-0.827484,-0.683735
-0.857691,-0.714402
-0.874064,-0.701347
-0.886501,-0.712768
-0.869453,-0.724444
-0.9177,-0.679681
-0.83266,-0.758255
-0.864958,-0.691162
-0.910673,-0.672995
-0.952316,-0.682216
-0.980752,-0.676748
-0.99195,-0.684568
-0.99195,-0.684568
-1.00915,-0.697603
-0.985927,-0.737163
-0.985927,-0.737163
-1.01513,-0.767522
-0.994643,-0.810443
-0.994643,-0.810443
-0.950247,-0.719912
-1.02381,-0.711498
-1.03631,-0.70232
-1.08351,-0.635947
-1.09146,-0.617464
-1.10568,-0.553587
-1.02112,-0.518395
-1.0802,-0.537435
-0.955032,-0.474505
-0.955032,-0.474505
-0.955032,-0.474505
-0.946031,-0.453753
-0.96793,-0.520886
-0.994706,-0.527632
-0.963631,-0.587009
-0.954976,-0.515845
-0.977397,-0.561481
-0.98363,-0.519944
-0.908318,-0.587086
-0.865788,-0.684519
-0.882266,-0.692423
-0.88221,-0.687558
-0.88221,-0.687558
-0.841554,-0.738494
-0.867012,-0.709228
-0.835241,-0.705352
-0.841218,-0.681988
-0.928655,-0.706173
-0.90669,-0.715038
-0.941507,-0.744688
-0.941507,-0.744688
-0.980226,-0.717826
-1.01677,-0.781931
-0.952202,-0.667782
-0.937593,-0.692221
-0.946845,-0.658833
-0.84631,-0.641356
-0.879839,-0.6521
-0.852945,-0.649544
-0.892558,-0.671294
-0.892558,-0.671294
-0.875945,-0.665802
-0.875945,-0.665802
-0.835543,-0.609191
-0.835543,-0.609191
-0.835543,-0.609191
-0.805033,-0.619711
-0.777865,-0.655085
-0.867712,-0.637888
-0.851593,-0.618081
-0.85944,-0.684766
-0.910773,-0.662295
-0.849988,-0.735032
-0.825274,-0.730187
-0.743699,-0.708299
-0.795118,-0.736988
-0.795118,-0.736988
-0.795118,-0.736988
-0.771381,-0.73366
-0.771381,-0.73366
-0.752267,-0.653307
-0.752267,-0.653307
-0.730689,-0.686867
-0.796698,-0.661796
-0.884811,-0.536869
-0.884811,-0.536869
-0.884811,-0.536869
-0.884811,-0.536869
-0.807811,-0.536593
-0.779297,-0.569458
-0.779297,-0.569458
-0.779297,-0.569458
-0.800979,-0.569707
-0.800979,-0.569707
-0.888585,-0.477328
-0.950905,-0.517817
-0.907331,-0.589144
-0.855169,-0.607939
-0.863689,-0.63108
-0.884327,-0.633203
-0.870463,-0.703206
-0.799343,-0.694446
-0.816839,-0.749345
-0.842015,-0.732895
-0.858095,-0.758791
-0.858095,-0.758791
-0.810027,-0.688733
-0.798479,-0.731333
-0.835464,-0.766371
-0.844066,-0.748383
-0.807359,-0.735545
-0.83854,-0.793966
-0.83854,-0.793966
-0.851027,-0.737159
-0.878431,-0.722622
-0.878431,-0.722622
-0.892196,-0.687932
-0.853014,-0.672808
-0.853014,-0.672808
-0.80098,-0.718989
-0.850568,-0.71723
-0.850568,-0.71723
-0.850568,-0.71723
-0.916653,-0.749093
-0.954998,-0.682634
-0.93933,-0.637946
-0.949542,-0.630553
-0.886561,-0.640471
-0.887288,-0.58418
-0.897427,-0.594324
-0.89081,-0.592385
-0.900617,-0.614776
-0.900617,-0.614776
-0.873282,-0.585885
-0.907333,-0.575859
-0.930566,-0.599347
-0.959643,-0.568338
-1.03516,-0.520743
-1.02329,-0.48972
-1.02095,-0.510288
-1.02095,-0.510288
-1.03923,-0.50362
-0.999251,-0.48051
-0.999251,-0.48051
-0.999251,-0.48051
-0.975698,-0.544201
-0.932983,-0.543387
-0.932983,-0.543387
-0.953646,-0.577958
-0.954459,-0.549953
-0.887292,-0.602177
-0.89625,-0.608515
-0.89625,-0.608515
-0.89625,-0.608515
-0.89625,-0.608515
-0.89625,-0.608515
-0.88638,-0.537756
-0.850823,-0.589708
-0.833028,-0.612093
-0.805415,-0.693647
-0.845586,-0.583541
-0.883305,-0.567303
-0.925128,-0.52399
-0.877758,-0.53437
-0.867408,-0.564587
-0.896149,-0.587409
-0.889053,-0.604689
-0.889053,-0.604689
-0.889053,-0.604689
-0.899931,-0.566222
-0.887343,-0.623759
-0.875163,-0.652429
-0.797373,-0.68065
-0.797373,-0.68065
-0.747664,-0.658297
-0.747664,-0.658297
-0.708301,-0.746302
-0.725863,-0.741412
-0.742215,-0.7104
-0.752261,-0.734089
-0.758549,-0.740744
-0.712698,-0.720463
-0.774144,-0.663419
-0.774144,-0.663419
-0.715617,-0.681612
-0.772357,-0.666695
-0.800919,-0.668116
-0.723679,-0.668656
-0.723679,-0.668656
-0.699885,-0.763584
-0.699885,-0.763584
-0.699885,-0.763584
-0.735799,-0.789455
-0.735799,-0.789455
-0.725701,-0.763719
-0.725701,-0.763719
-0.759202,-0.67752
-0.811854,-0.693303
-0.798934,-0.728761
-0.822966,-0.716633
-0.84523,-0.665145
-0.847124,-0.698674
-0.822303,-0.72103
-0.878223,-0.754135
-0.878223,-0.754135
-0.875511,-0.775945
-0.875511,-0.775945
-0.905515,-0.788375
-0.851164,-0.738602
-0.851164,-0.738602
-0.851164,-0.738602
-0.851164,-0.738602
-0.851164,-0.738602
-0.874564,-0.707307
-0.874564,-0.707307
-0.860791,-0.774076
-0.845699,-0.698915
-0.845699,-0.698915
-0.845699,-0.698915
-0.845699,-0.698915
-0.845699,-0.698915
-0.894768,-0.708716
-0.858617,-0.636476
-0.842227,-0.579747
-0.842227,-0.579747
-0.7843,-0.599514
-0.786303,-0.623521
-0.786303,-0.623521
-0.8214,-0.526486
-0.8214,-0.526486
-0.815574,-0.575368
-0.818114,-0.619481
-0.818114,-0.619481
-0.759755,-0.643971
-0.790748,-0.719216
-0.815085,-0.657349
-0.760772,-0.66933
-0.767098,-0.687828
-0.794122,-0.717587
-0.794772,-0.778477
-0.793165,-0.774614
-0.826295,-0.888716
-0.790843,-0.844872
-0.702153,-0.880507
-0.716711,-0.90542
-0.723794,-0.866538
-0.704915,-0.888953
-0.704915,-0.888953
-0.703922,-0.889772
-0.703922,-0.889772
-0.636828,-0.910227
-0.636828,-0.910227
-0.567975,-0.93059
-0.678219,-0.946733
-0.717345,-0.953945
-0.675444,-0.940038
-0.680366,-0.950228
-0.680366,-0.950228
-0.572791,-1.04598
-0.572791,-1.04598
-0.519473,-1.04665
-0.452367,-1.01307
-0.440721,-0.979574
-0.440721,-0.979574
-0.440721,-0.979574
-0.502469,-1.03658
-0.534051,-1.04342
-0.532414,-1.04999
-0.532414,-1.04999
-0.532414,-1.04999
-0.531101,-0.9681
-0.584905,-0.983035
-0.515257,-0.968603
-0.530534,-0.979693
-0.530534,-0.979693
-0.530534,-0.979693
-0.547715,-0.981273
-0.589895,-0.967587
-0.589895,-0.967587
-0.589895,-0.967587
-0.548825,-0.959733
-0.632895,-0.959479
-0.632895,-0.959479
-0.598748,-0.984932
-0.611772,-0.918407
-0.606283,-0.919359
-0.597324,-0.853907
-0.600184,-0.912053
-0.632922,-0.886476
-0.634746,-0.81957
-0.66416,-0.839626
-0.6473,-0.851294
-0.656494,-0.839406
-0.656439,-0.826854
-0.616937,-0.839639
-0.644123,-0.808945
-0.599452,-0.822705
-0.540556,-0.84294
-0.522378,-0.808641
-0.557979,-0.870627
-0.556424,-0.844925
-0.613644,-0.844848
-0.647916,-0.871767
-0.636127,-0.902443
-0.662819,-0.893905
-0.662819,-0.893905
-0.677961,-0.94148
-0.624871,-0.908729
-0.653884,-0.876192
-0.653884,-0.876192
-0.653884,-0.876192
-0.653884,-0.876192
-0.634271,-0.827012
-0.637477,-0.81223
-0.626139,-0.755198
-0.626139,-0.755198
-0.605124,-0.776442
-0.667976,-0.725227
-0.641916,-0.678884
-0.649192,-0.645091
-0.649192,-0.645091
-0.649192,-0.645091
-0.660533,-0.722666
-0.623544,-0.708974
-0.621562,-0.692079
-0.666643,-0.675681
-0.666643,-0.675681
-0.662005,-0.672136
-0.661247,-0.720187
-0.726735,-0.686419
-0.731247,-0.741407
-0.731247,-0.741407
-0.731247,-0.741407
-0.702832,-0.724852
-0.711436,-0.706988
-0.689145,-0.706379
-0.72234,-0.64614
-0.767743,-0.69666
-0.754432,-0.714102
-0.793733,-0.691083
-0.793733,-0.691083
-0.736201,-0.682503
-0.736201,-0.682503
-0.745821,-0.65845
-0.805528,-0.634273
-0.80849,-0.63165
-0.780135,-0.621004
-0.780135,-0.621004
-0.863209,-0.610382
-0.85798,-0.621268
-0.915702,-0.576935
-0.915702,-0.576935
-0.915702,-0.576935
-0.897226,-0.539187
-0.900078,-0.557664
-0.983957,-0.527366
-0.915442,-0.557927
-0.915442,-0.557927
-0.860353,-0.621835
-0.860353,-0.621835
-0.858574,-0.650859
-0.840359,-0.608592
-0.841518,-0.634189
-0.841518,-0.634189
-0.831016,-0.66034
-0.831016,-0.66034
-0.831016,-0.66034
-0.757968,-0.609495
-0.757968,-0.609495
-0.818885,-0.618165
-0.798635,-0.628849
-0.86873,-0.67997
-0.850078,-0.666896
-0.850078,-0.666896
-0.885476,-0.744522
-0.78949,-0.715249
-0.76863,-0.699327
-0.756107,-0.692695
-0.793485,-0.678218
-0.793485,-0.678218
-0.772756,-0.713155
-0.772756,-0.713155
-0.759301,-0.736328
-0.851166,-0.726665
-0.827558,-0.738992
-0.765181,-0.720676
-0.854454,-0.688667
-0.856771,-0.63714
-0.838564,-0.606626
-0.838564,-0.606626
-0.86362,-0.639779
-0.837362,-0.656321
-0.837362,-0.656321
-0.868972,-0.715107
-0.88148,-0.710378
-0.88148,-0.710378
-0.90381,-0.675797
-0.90381,-0.675797
-0.90381,-0.675797
-0.866575,-0.615483
-0.866575,-0.615483
-0.851288,-0.64806
-0.849907,-0.687143
-0.792253,-0.625844
-0.793693,-0.607227
-0.793693,-0.607227
-0.761342,-0.703316
-0.805994,-0.663142
-0.73406,-0.694491
-0.748885,-0.660882
-0.738873,-0.671525
-0.747386,-0.687895
-0.736742,-0.720334
-0.745729,-0.75576
-0.813582,-0.800742
-0.745635,-0.791238
-0.734109,-0.765593
-0.722589,-0.73715
-0.722589,-0.73715
-0.642522,-0.752154
-0.642522,-0.752154
-0.625647,-0.803397
-0.606409,-0.770366
-0.606409,-0.770366
-0.600412,-0.809034
-0.587596,-0.804614
-0.587596,-0.804614
-0.587596,-0.804614
-0.636688,-0.842027
-0.645982,-0.845833
-0.657668,-0.814647
-0.626503,-0.865795
-0.694658,-0.812164
-0.694658,-0.812164
-0.652393,-0.782554
-0.652393,-0.782554
-0.760911,-0.748099
-0.760911,-0.748099
-0.760911,-0.748099
-0.684362,-0.853752
-0.642627,-0.831939
-0.642627,-0.831939
-0.633986,-0.83276
-0.633986,-0.83276
-0.633986,-0.83276
-0.562743,-0.876911
-0.566582,-0.901134
-0.518606,-0.894989
-0.511407,-0.892239
-0.466827,-0.865053
-0.466827,-0.865053
-0.461017,-0.831868
-0.515298,-0.838045
-0.515298,-0.838045
-0.490142,-0.873934
-0.490142,-0.873934
-0.482522,-0.910631
-0.523362,-0.930908
-0.485841,-0.952997
-0.484176,-0.968804
-0.477021,-0.979436
-0.477021,-0.979436
-0.494601,-0.950625
-0.516032,-0.974362
-0.530557,-0.904283
-0.549586,-0.899862
-0.577491,-0.901257
-0.577491,-0.901257
-0.533791,-0.870055
-0.524312,-0.815806
-0.549222,-0.806109
-0.492465,-0.839053
-0.55007,-0.779746
-0.528016,-0.767761
-0.528016,-0.767761
-0.549223,-0.808912
-0.572932,-0.778119
-0.560679,-0.819855
-0.560679,-0.819855
-0.545845,-0.825236
-0.557428,-0.797096
-0.567742,-0.786261
-0.570808,-0.863034
-0.542175,-0.888999
-0.558308,-0.886936
-0.558308,-0.886936
-0.656802,-0.865143
-0.636653,-0.753893
-0.648374,-0.821266
-0.662247,-0.785235
-0.652052,-0.801932
-0.765171,-0.777707
-0.765171,-0.777707
-0.781365,-0.752287
-0.765405,-0.756226
-0.847121,-0.752748
-0.837818,-0.81779
-0.762937,-0.808515
-0.762937,-0.808515
-0.776705,-0.82067
-0.742743,-0.792759
-0.662787,-0.804893
-0.704983,-0.767421
-0.656144,-0.742382
-0.668618,-0.699281
-0.634707,-0.714416
-0.634707,-0.714416
-0.626739,-0.739977
-0.626739,-0.739977
-0.626739,-0.739977
-0.609968,-0.732551
-0.61316,-0.769912
-0.651495,-0.809411
-0.594637,-0.815288
-0.527057,-0.85589
-0.499938,-0.897592
-0.481339,-0.906117
-0.535169,-0.91927
-0.501035,-0.979235
-0.509669,-0.956205
-0.509669,-0.956205
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.469362,-0.893562
-0.449432,-0.90436
-0.419636,-0.947127
-0.419636,-0.947127
-0.390599,-0.957427
-0.390599,-0.957427
-0.390599,-0.957427
-0.385702,-0.922514
-0.423227,-0.90034
-0.471523,-0.873582
-0.471523,-0.873582
-0.44635,-0.877127
-0.42294,-0.887475
-0.401839,-0.873171
-0.401839,-0.873171
-0.437181,-0.825314
-0.437181,-0.825314
-0.385685,-0.876028
-0.385685,-0.876028
-0.385685,-0.876028
-0.385685,-0.876028
-0.379743,-0.898987
-0.338025,-0.932882
-0.326878,-0.900362
-0.326878,-0.900362
-0.341231,-0.916919
-0.390468,-0.895512
-0.338281,-0.875848
-0.348887,-0.953991
-0.376018,-0.927491
-0.297177,-0.917641
-0.277889,-0.915221
-0.224027,-0.921797
-0.224027,-0.921797
-0.27221,-0.922417
-0.29619,-0.963852
-0.32503,-1.01662
-0.267145,-0.950939
-0.267145,-0.950939
-0.267145,-0.950939
-0.267145,-0.950939
-0.267145,-0.950939
-0.264125,-0.938409
-0.339878,-0.928182
-0.339878,-0.928182
-0.339878,-0.928182
-0.347276,-0.989615
-0.319149,-0.949413
-0.287708,-0.964932
-0.282428,-0.912905
-0.285734,-0.959645
-0.285734,-0.959645
-0.293419,-0.984418
-0.293419,-0.984418
-0.286561,-1.01216
-0.274752,-1.00411
-0.294514,-1.07115
-0.294514,-1.07115
-0.35802,-1.06748
-0.35802,-1.06748
-0.284159,-1.06048
-0.284159,-1.06048
-0.284159,-1.06048
-0.257423,-1.09859
-0.228654,-1.09509
-0.295173,-1.08446
-0.295173,-1.08446
-0.234788,-1.03193
-0.302924,-1.01663
-0.358579,-1.06674
-0.376666,-1.02832
-0.369221,-0.982136
-0.448986,-0.945772
-0.401738,-1.02551
-0.363364,-1.05769
-0.318637,-1.05289
-0.318637,-1.05289
-0.339111,-1.0322
-0.339111,-1.0322
-0.339111,-1.0322
-0.329114,-1.08765
-0.336405,-1.07303
-0.382577,-1.01174
-0.382577,-1.01174
-0.342611,-1.02558
-0.363771,-1.01271
-0.382782,-0.978677
-0.434671,-0.991407
-0.414788,-1.02921
-0.36497,-1.09364
-0.32252,-1.09927
-0.365175,-1.09272
-0.38739,-1.05694
-0.38739,-1.05694
-0.3702,-1.00307
-0.436557,-1.00812
-0.436557,-1.00812
-0.498161,-0.946916
-0.522129,-0.89282
-0.529294,-0.840471
-0.611014,-0.847311
-0.507489,-0.910786
-0.542025,-0.917262
-0.542025,-0.917262
-0.531615,-0.939644
-0.523828,-0.866984
-0.523828,-0.866984
-0.564225,-0.811058
-0.582634,-0.763801
-0.713546,-0.744911
-0.660502,-0.731914
-0.626802,-0.759495
-0.644048,-0.721897
-0.561875,-0.784669
-0.610202,-0.837479
-0.699146,-0.856494
-0.781364,-0.813153
-0.853108,-0.742904
-0.853108,-0.742904
-0.773963,-0.777723
-0.766474,-0.779974
-0.707819,-0.737591
-0.667254,-0.777453
-0.699665,-0.770087
-0.74063,-0.779294
-0.729989,-0.815227
-0.75229,-0.743939
-0.745179,-0.762488
-0.768269,-0.727394
-0.768269,-0.727394
-0.717248,-0.77548
-0.721511,-0.745893
-0.721511,-0.745893
-0.721511,-0.745893
-0.801915,-0.686537
-0.729777,-0.759609
-0.658755,-0.752988
-0.672638,-0.781575
-0.636082,-0.830105
-0.634634,-0.81195
-0.634634,-0.81195
-0.608914,-0.830269
-0.615926,-0.730685
-0.623771,-0.735141
-0.620291,-0.781528
-0.620291,-0.781528
-0.620291,-0.781528
-0.620291,-0.781528
-0.672225,-0.786176
-0.735177,-0.757558
-0.688052,-0.771953
-0.688052,-0.771953
-0.688052,-0.771953
-0.680826,-0.81286
-0.668257,-0.781278
-0.668257,-0.781278
-0.668257,-0.781278
-0.677798,-0.729806
-0.674028,-0.803408
-0.721288,-0.737515
-0.712258,-0.790184
-0.752152,-0.804873
-0.750916,-0.731947
-0.748537,-0.797965
-0.748537,-0.797965
-0.748537,-0.797965
-0.751847,-0.840651
-0.743118,-0.827568
-0.743118,-0.827568
-0.777982,-0.774041
-0.756526,-0.763148
-0.796933,-0.83345
-0.796933,-0.83345
