MDTU,plaq,Re(det),Im(det),link
2440,0.490482,0.330661,0.194699,0.0559179
2441,0.460356,0.285816,0.177043,0.052874
2442,0.460356,0.285816,0.177043,0.052874
2443,0.460568,0.287528,0.17271,0.0539671
2444,0.464156,0.296106,0.179594,0.0536831
2445,0.516621,0.32558,0.182908,0.0591761
2446,0.512111,0.319295,0.182556,0.058159
2447,0.501356,0.317703,0.182901,0.0572332
2448,0.50922,0.328152,0.182998,0.0585889
2449,0.482372,0.282845,0.162251,0.0554822
2450,0.482372,0.282845,0.162251,0.0554822
2451,0.493458,0.274272,0.15774,0.0558044
2452,0.488422,0.277104,0.159365,0.056374
2453,0.510043,0.289616,0.159605,0.0594701
2454,0.500052,0.298458,0.17167,0.0574767
2455,0.476411,0.280163,0.165923,0.05606
2456,0.453469,0.263777,0.16302,0.0530861
2457,0.450854,0.264021,0.163881,0.0533011
2458,0.450854,0.264021,0.163881,0.0533011
2459,0.451505,0.249214,0.153982,0.0528746
2460,0.451505,0.249214,0.153982,0.0528746
2461,0.451505,0.249214,0.153982,0.0528746
2462,0.451505,0.249214,0.153982,0.0528746
2463,0.460602,0.264355,0.160503,0.0537283
2464,0.460602,0.264355,0.160503,0.0537283
2465,0.49007,0.26512,0.150726,0.0584957
2466,0.487222,0.263389,0.151913,0.0556125
2467,0.474009,0.259783,0.152532,0.0561909
2468,0.495846,0.271891,0.156229,0.0578497
2469,0.495846,0.271891,0.156229,0.0578497
2470,0.495846,0.271891,0.156229,0.0578497
2471,0.494784,0.270685,0.158433,0.0542225
2472,0.494784,0.270685,0.158433,0.0542225
2473,0.494784,0.270685,0.158433,0.0542225
2474,0.494784,0.270685,0.158433,0.0542225
2475,0.494784,0.270685,0.158433,0.0542225
2476,0.525802,0.293951,0.16579,0.057469
2477,0.501471,0.278613,0.161516,0.0549425
2478,0.501471,0.278613,0.161516,0.0549425
2479,0.501471,0.278613,0.161516,0.0549425
2480,0.518769,0.284393,0.16092,0.055924
2481,0.518769,0.284393,0.16092,0.055924
2482,0.534558,0.301794,0.161927,0.0583718
2483,0.537192,0.291503,0.160053,0.0573404
2484,0.537192,0.291503,0.160053,0.0573404
2485,0.537192,0.291503,0.160053,0.0573404
2486,0.537192,0.291503,0.160053,0.0573404
2487,0.537192,0.291503,0.160053,0.0573404
2488,0.537192,0.291503,0.160053,0.0573404
2489,0.537192,0.291503,0.160053,0.0573404
2490,0.524871,0.283449,0.156163,0.0576511
2491,0.558188,0.317737,0.169151,0.061782
2492,0.540465,0.305772,0.165536,0.059497
2493,0.521118,0.284393,0.156401,0.0571647
2494,0.503786,0.285459,0.159898,0.0577365
2495,0.503786,0.285459,0.159898,0.0577365
2496,0.503786,0.285459,0.159898,0.0577365
2497,0.503786,0.285459,0.159898,0.0577365
2498,0.503786,0.285459,0.159898,0.0577365
2499,0.526427,0.301235,0.163942,0.0606613
2500,0.505378,0.276701,0.15736,0.0576525
2501,0.50715,0.286736,0.162949,0.0578872
2502,0.523563,0.29848,0.163533,0.0577055
2503,0.488276,0.260113,0.154164,0.0537416
2504,0.488276,0.260113,0.154164,0.0537416
2505,0.488276,0.260113,0.154164,0.0537416
2506,0.518121,0.288923,0.163479,0.0561254
2507,0.541274,0.314819,0.17058,0.0591767
2508,0.541274,0.314819,0.17058,0.0591767
2509,0.51561,0.299957,0.167749,0.0572093
2510,0.506284,0.278583,0.157163,0.0550771
2511,0.506284,0.278583,0.157163,0.0550771
2512,0.523541,0.300467,0.170142,0.0578328
2513,0.525277,0.301933,0.164433,0.05819
2514,0.525277,0.301933,0.164433,0.05819
2515,0.513017,0.303057,0.168501,0.0563491
2516,0.517114,0.292933,0.165844,0.0577987
2517,0.518594,0.299692,0.167648,0.0587436
2518,0.530643,0.305583,0.169615,0.0604492
2519,0.530643,0.305583,0.169615,0.0604492
2520,0.547133,0.317483,0.169657,0.0633562
2521,0.514162,0.289744,0.161374,0.058697
2522,0.537843,0.298967,0.162945,0.0607816
2523,0.543255,0.315546,0.173784,0.0601844
2524,0.543255,0.315546,0.173784,0.0601844
2525,0.550285,0.314911,0.16841,0.0618268
2526,0.550285,0.314911,0.16841,0.0618268
2527,0.56743,0.338676,0.177485,0.0645471
2528,0.56743,0.338676,0.177485,0.0645471
2529,0.56743,0.338676,0.177485,0.0645471
2530,0.551405,0.3347,0.177838,0.0615832
2531,0.556574,0.339558,0.179947,0.0601453
2532,0.574079,0.359276,0.188173,0.0627346
2533,0.55871,0.350169,0.183386,0.0626681
2534,0.529054,0.327115,0.181974,0.0582826
2535,0.517108,0.320011,0.178546,0.0572022
2536,0.51023,0.320553,0.182674,0.0565624
2537,0.51023,0.320553,0.182674,0.0565624
2538,0.49145,0.292452,0.170756,0.0551397
2539,0.49145,0.292452,0.170756,0.0551397
2540,0.49145,0.292452,0.170756,0.0551397
2541,0.455583,0.268526,0.165658,0.0524789
2542,0.463589,0.266242,0.159756,0.05315
2543,0.483309,0.287335,0.170099,0.0537881
2544,0.452625,0.26535,0.166262,0.0519891
2545,0.490736,0.283536,0.162869,0.0571799
2546,0.494297,0.278298,0.159908,0.0583081
2547,0.500297,0.279328,0.157926,0.0596913
2548,0.495269,0.287979,0.160875,0.0593464
2549,0.477924,0.281576,0.163506,0.057582
2550,0.458838,0.27105,0.163809,0.0556067
2551,0.473277,0.277324,0.16628,0.0561088
2552,0.487681,0.281999,0.166056,0.0557554
2553,0.487681,0.281999,0.166056,0.0557554
2554,0.48554,0.289466,0.16746,0.0566023
2555,0.496741,0.278511,0.159425,0.0564824
2556,0.507208,0.297098,0.16725,0.0593439
2557,0.531636,0.318745,0.17268,0.0627991
2558,0.531636,0.318745,0.17268,0.0627991
2559,0.504065,0.293652,0.163576,0.0594369
2560,0.499771,0.28262,0.161496,0.0583913
2561,0.518172,0.29488,0.163353,0.0570673
2562,0.523738,0.299661,0.163432,0.0585798
2563,0.503397,0.290766,0.163491,0.0563211
2564,0.50551,0.293807,0.166288,0.0561356
2565,0.516346,0.301565,0.171153,0.0556095
2566,0.530193,0.318585,0.171722,0.0596093
2567,0.513025,0.293565,0.163796,0.0587673
2568,0.489138,0.284131,0.164834,0.0563878
2569,0.489138,0.284131,0.164834,0.0563878
2570,0.493261,0.292213,0.168463,0.0570617
2571,0.507962,0.308982,0.171975,0.0595645
2572,0.494304,0.288895,0.16624,0.0593587
2573,0.47773,0.275254,0.161929,0.0571545
2574,0.495063,0.267106,0.153486,0.0570411
2575,0.495063,0.267106,0.153486,0.0570411
2576,0.483499,0.25973,0.154431,0.0544762
2577,0.483499,0.25973,0.154431,0.0544762
2578,0.461288,0.239704,0.146516,0.0518867
2579,0.461288,0.239704,0.146516,0.0518867
2580,0.504077,0.270039,0.153319,0.0546522
2581,0.480444,0.250283,0.148872,0.0527889
2582,0.492065,0.267404,0.154406,0.0548927
2583,0.511835,0.278132,0.153351,0.0574695
2584,0.511835,0.278132,0.153351,0.0574695
2585,0.521759,0.268937,0.147989,0.0599223
2586,0.543589,0.294808,0.155128,0.0642777
2587,0.590651,0.323678,0.164617,0.0698272
2588,0.590651,0.323678,0.164617,0.0698272
2589,0.589203,0.331735,0.166458,0.0685789
2590,0.572962,0.307577,0.159434,0.0671293
2591,0.540982,0.284521,0.151739,0.0635677
2592,0.56317,0.301262,0.159849,0.065954
2593,0.552642,0.312878,0.1643,0.0632528
2594,0.51704,0.280587,0.157657,0.0589045
2595,0.51704,0.280587,0.157657,0.0589045
2596,0.51704,0.280587,0.157657,0.0589045
2597,0.51704,0.280587,0.157657,0.0589045
2598,0.514625,0.283368,0.156799,0.0601398
2599,0.496377,0.269263,0.15375,0.0578598
2600,0.496377,0.269263,0.15375,0.0578598
2601,0.521787,0.290145,0.160056,0.0612184
2602,0.533447,0.301062,0.163666,0.0633718
2603,0.521746,0.283886,0.154898,0.062135
2604,0.521746,0.283886,0.154898,0.062135
2605,0.528315,0.275312,0.151121,0.063123
2606,0.518943,0.269179,0.149741,0.0612722
2607,0.518943,0.269179,0.149741,0.0612722
2608,0.518943,0.269179,0.149741,0.0612722
2609,0.522936,0.257715,0.141878,0.0623167
2610,0.492807,0.253945,0.144267,0.0593338
2611,0.484812,0.259637,0.150367,0.0578632
2612,0.484812,0.259637,0.150367,0.0578632
2613,0.471995,0.243707,0.143479,0.0556544
2614,0.472625,0.251948,0.149397,0.0556446
2615,0.472625,0.251948,0.149397,0.0556446
2616,0.457139,0.247024,0.149122,0.0540011
2617,0.473258,0.249369,0.147927,0.0552515
2618,0.470048,0.250164,0.151615,0.0545703
2619,0.475694,0.254825,0.147953,0.0548615
2620,0.495765,0.269098,0.151723,0.0554924
2621,0.495765,0.269098,0.151723,0.0554924
2622,0.48172,0.257998,0.153035,0.0533095
2623,0.460328,0.252253,0.155642,0.0508245
2624,0.439496,0.245897,0.156338,0.0488862
2625,0.448077,0.256912,0.16079,0.0484727
2626,0.482267,0.292696,0.172095,0.0533247
2627,0.462373,0.268225,0.161616,0.0525064
2628,0.470886,0.27507,0.16316,0.0552468
2629,0.480294,0.279854,0.164387,0.0558716
2630,0.478911,0.282562,0.16682,0.0560684
2631,0.471021,0.283526,0.166647,0.0546739
2632,0.489087,0.295498,0.170434,0.057171
2633,0.491732,0.320062,0.181272,0.0571511
2634,0.480728,0.313716,0.186132,0.0553853
2635,0.480728,0.313716,0.186132,0.0553853
2636,0.480728,0.313716,0.186132,0.0553853
2637,0.480728,0.313716,0.186132,0.0553853
2638,0.480728,0.313716,0.186132,0.0553853
2639,0.492704,0.314776,0.179115,0.0584255
2640,0.479467,0.306048,0.178373,0.0565563
2641,0.4864,0.297621,0.17157,0.057983
2642,0.4864,0.297621,0.17157,0.057983
2643,0.495633,0.305543,0.178594,0.0580004
2644,0.485487,0.299834,0.172948,0.0581256
2645,0.507528,0.301073,0.167665,0.0611755
2646,0.507528,0.301073,0.167665,0.0611755
2647,0.502519,0.298744,0.171695,0.0603601
2648,0.487927,0.297476,0.169496,0.0565871
2649,0.483849,0.297219,0.171722,0.0568691
2650,0.495577,0.309337,0.17882,0.0559825
2651,0.52324,0.337427,0.188013,0.0589304
2652,0.526389,0.334414,0.187039,0.0585897
2653,0.51207,0.323203,0.1865,0.0557399
2654,0.508535,0.317679,0.182725,0.0565772
2655,0.508535,0.317679,0.182725,0.0565772
2656,0.536338,0.343665,0.186049,0.0602543
2657,0.536338,0.343665,0.186049,0.0602543
2658,0.531055,0.343232,0.188163,0.0598999
2659,0.531055,0.343232,0.188163,0.0598999
2660,0.532762,0.333558,0.182,0.0599391
2661,0.532762,0.333558,0.182,0.0599391
2662,0.532762,0.333558,0.182,0.0599391
2663,0.532762,0.333558,0.182,0.0599391
2664,0.532762,0.333558,0.182,0.0599391
2665,0.532762,0.333558,0.182,0.0599391
2666,0.532762,0.333558,0.182,0.0599391
2667,0.544221,0.361173,0.190863,0.0625318
2668,0.54506,0.335043,0.180463,0.0629762
2669,0.54506,0.335043,0.180463,0.0629762
2670,0.541398,0.336506,0.182488,0.0622173
2671,0.501107,0.312835,0.175626,0.0583786
2672,0.504951,0.317017,0.178319,0.0584252
2673,0.504951,0.317017,0.178319,0.0584252
2674,0.505158,0.314101,0.174909,0.0594343
2675,0.487697,0.296562,0.171431,0.0578464
2676,0.488579,0.301062,0.173571,0.0565151
2677,0.488579,0.301062,0.173571,0.0565151
2678,0.510116,0.320012,0.180411,0.0592313
2679,0.483235,0.299138,0.174947,0.0557337
2680,0.484756,0.292098,0.170618,0.0557501
2681,0.49546,0.29505,0.168256,0.057219
2682,0.497137,0.292896,0.167448,0.0579342
2683,0.49785,0.305101,0.175716,0.0573276
2684,0.49785,0.305101,0.175716,0.0573276
2685,0.50195,0.297763,0.166913,0.0592693
2686,0.50195,0.297763,0.166913,0.0592693
2687,0.51062,0.306876,0.170888,0.0585937
2688,0.51291,0.304799,0.169987,0.0584885
2689,0.502657,0.28371,0.163059,0.0568811
2690,0.479358,0.271284,0.161242,0.0522484
2691,0.506826,0.302573,0.172373,0.0550739
2692,0.515508,0.294713,0.166442,0.0582085
2693,0.50092,0.283039,0.162688,0.0586714
2694,0.486304,0.260095,0.152879,0.0560965
2695,0.475334,0.257469,0.152125,0.0551974
2696,0.475334,0.257469,0.152125,0.0551974
2697,0.495056,0.267011,0.153692,0.0577094
2698,0.495056,0.267011,0.153692,0.0577094
2699,0.48887,0.253803,0.147092,0.0586885
2700,0.504782,0.267685,0.151691,0.0592539
2701,0.543201,0.291333,0.156474,0.0637312
2702,0.542906,0.293572,0.15628,0.0634761
2703,0.542906,0.293572,0.15628,0.0634761
2704,0.546497,0.30598,0.162209,0.0643461
2705,0.518863,0.301531,0.166646,0.0606393
2706,0.537427,0.30159,0.161731,0.0619127
2707,0.545891,0.316719,0.16905,0.0622394
2708,0.554927,0.322388,0.16994,0.0624954
2709,0.567506,0.326349,0.166649,0.0638744
2710,0.585645,0.344068,0.176925,0.0654435
2711,0.585645,0.344068,0.176925,0.0654435
2712,0.585645,0.344068,0.176925,0.0654435
2713,0.585645,0.344068,0.176925,0.0654435
2714,0.558882,0.337873,0.176579,0.0627084
2715,0.54753,0.333355,0.179985,0.0619747
2716,0.531254,0.317109,0.174354,0.0607156
2717,0.531254,0.317109,0.174354,0.0607156
2718,0.52773,0.310814,0.168022,0.0618458
2719,0.531349,0.309328,0.168498,0.0626951
2720,0.531349,0.309328,0.168498,0.0626951
2721,0.518513,0.279169,0.155582,0.0600285
2722,0.517631,0.280014,0.155487,0.0592879
2723,0.512683,0.266562,0.149702,0.0593025
2724,0.512683,0.266562,0.149702,0.0593025
2725,0.541947,0.293925,0.156251,0.0619381
2726,0.550696,0.305539,0.164967,0.0631634
2727,0.539118,0.306461,0.165288,0.0603501
2728,0.541558,0.317329,0.168545,0.0604964
2729,0.551544,0.314151,0.170339,0.0608991
2730,0.551544,0.314151,0.170339,0.0608991
2731,0.551544,0.314151,0.170339,0.0608991
2732,0.551544,0.314151,0.170339,0.0608991
2733,0.551544,0.314151,0.170339,0.0608991
2734,0.551544,0.314151,0.170339,0.0608991
2735,0.551544,0.314151,0.170339,0.0608991
2736,0.551544,0.314151,0.170339,0.0608991
2737,0.551544,0.314151,0.170339,0.0608991
2738,0.551629,0.32619,0.172103,0.06237
2739,0.515448,0.300385,0.168889,0.0577691
2740,0.507466,0.294044,0.16629,0.0569786
2741,0.50596,0.314887,0.176632,0.0576369
2742,0.526636,0.312879,0.172023,0.0597439
2743,0.523389,0.309782,0.173291,0.0591056
2744,0.523088,0.312009,0.178998,0.0580594
2745,0.53586,0.313495,0.17404,0.0613944
2746,0.542165,0.315263,0.169918,0.0625023
2747,0.523516,0.309814,0.169891,0.0597323
2748,0.549447,0.322602,0.173343,0.0615558
2749,0.552855,0.328304,0.172456,0.063783
2750,0.529873,0.302476,0.16493,0.0611975
2751,0.558906,0.317816,0.165964,0.0644607
2752,0.558906,0.317816,0.165964,0.0644607
2753,0.558906,0.317816,0.165964,0.0644607
2754,0.549168,0.3184,0.167604,0.0620964
2755,0.535088,0.306814,0.164701,0.06135
2756,0.535909,0.317211,0.170737,0.0600893
2757,0.523691,0.304862,0.168943,0.0595693
2758,0.523691,0.304862,0.168943,0.0595693
2759,0.547291,0.302101,0.164428,0.0630492
2760,0.547291,0.302101,0.164428,0.0630492
2761,0.533595,0.307881,0.166852,0.0611457
2762,0.522388,0.303616,0.166953,0.0611947
2763,0.508639,0.289294,0.160878,0.0596541
2764,0.496233,0.289671,0.163038,0.0581594
2765,0.496233,0.289671,0.163038,0.0581594
2766,0.499216,0.295331,0.167109,0.0576286
2767,0.488493,0.288562,0.165576,0.0583365
2768,0.491841,0.293331,0.168673,0.0585905
2769,0.489161,0.290699,0.166348,0.0578788
2770,0.494681,0.291015,0.165655,0.0586921
2771,0.512366,0.302198,0.166502,0.0593444
2772,0.481653,0.277601,0.161914,0.0568264
2773,0.515554,0.306985,0.170802,0.0601868
2774,0.515264,0.305203,0.1708,0.0603442
2775,0.515264,0.305203,0.1708,0.0603442
2776,0.505901,0.289472,0.161532,0.0592289
2777,0.500513,0.293345,0.167553,0.0582937
2778,0.500513,0.293345,0.167553,0.0582937
2779,0.509176,0.305292,0.174272,0.0597122
2780,0.509176,0.305292,0.174272,0.0597122
2781,0.49147,0.306128,0.177605,0.0572624
2782,0.49147,0.306128,0.177605,0.0572624
2783,0.49147,0.306128,0.177605,0.0572624
2784,0.49147,0.306128,0.177605,0.0572624
2785,0.49147,0.306128,0.177605,0.0572624
2786,0.49147,0.306128,0.177605,0.0572624
2787,0.49147,0.306128,0.177605,0.0572624
2788,0.49147,0.306128,0.177605,0.0572624
2789,0.517457,0.330406,0.181542,0.0592325
2790,0.517457,0.330406,0.181542,0.0592325
2791,0.517457,0.330406,0.181542,0.0592325
2792,0.484722,0.315988,0.18277,0.0561084
2793,0.500625,0.320502,0.181523,0.0573434
2794,0.493011,0.317319,0.182243,0.055922
2795,0.493011,0.317319,0.182243,0.055922
2796,0.468115,0.293147,0.175631,0.05246
2797,0.468115,0.293147,0.175631,0.05246
2798,0.465532,0.287781,0.175623,0.0528778
2799,0.503272,0.301734,0.175783,0.0527023
2800,0.503272,0.301734,0.175783,0.0527023
2801,0.477864,0.27762,0.170003,0.0526826
2802,0.465977,0.26765,0.163623,0.0511637
2803,0.492091,0.29707,0.175615,0.0527874
2804,0.504753,0.305863,0.175185,0.0562515
2805,0.517394,0.310303,0.17414,0.057407
2806,0.501411,0.305131,0.172655,0.0560166
2807,0.505369,0.311685,0.176921,0.0574554
2808,0.505031,0.309144,0.177286,0.0573179
2809,0.534423,0.337353,0.181526,0.0625853
2810,0.534423,0.337353,0.181526,0.0625853
2811,0.534423,0.337353,0.181526,0.0625853
2812,0.513352,0.307115,0.170552,0.0595041
2813,0.504548,0.309114,0.179146,0.0569708
2814,0.484715,0.314023,0.18567,0.0544115
2815,0.490715,0.308957,0.180086,0.0561684
2816,0.491034,0.29736,0.171271,0.0566872
2817,0.505187,0.310458,0.178621,0.0573742
2818,0.516093,0.315991,0.179881,0.0566927
2819,0.504847,0.320314,0.183513,0.0557596
2820,0.537811,0.354565,0.196992,0.0584897
2821,0.513433,0.329223,0.189184,0.0564695
2822,0.541517,0.338604,0.184148,0.0599317
2823,0.541517,0.338604,0.184148,0.0599317
2824,0.503526,0.315982,0.181043,0.055501
2825,0.503526,0.315982,0.181043,0.055501
2826,0.503526,0.315982,0.181043,0.055501
2827,0.503526,0.315982,0.181043,0.055501
2828,0.503526,0.315982,0.181043,0.055501
2829,0.503526,0.315982,0.181043,0.055501
2830,0.503526,0.315982,0.181043,0.055501
2831,0.513114,0.318393,0.180018,0.0565962
2832,0.509462,0.299725,0.170946,0.0577212
2833,0.525706,0.322247,0.175984,0.0582541
2834,0.524516,0.309012,0.1709,0.0590162
2835,0.524516,0.309012,0.1709,0.0590162
2836,0.535024,0.294225,0.15871,0.0616001
2837,0.535165,0.315079,0.171078,0.0608712
2838,0.516038,0.292649,0.162859,0.057593
2839,0.531665,0.294663,0.158558,0.0600774
2840,0.555651,0.321921,0.168605,0.0628137
2841,0.59841,0.364681,0.181781,0.0688071
2842,0.57666,0.344307,0.176857,0.0656579
2843,0.57666,0.344307,0.176857,0.0656579
2844,0.564764,0.34096,0.179617,0.0641902
2845,0.564764,0.34096,0.179617,0.0641902
2846,0.535104,0.3073,0.166371,0.059295
2847,0.52702,0.298159,0.16681,0.0580093
2848,0.514171,0.297649,0.166724,0.0571392
2849,0.507533,0.307566,0.172081,0.0579912
2850,0.521619,0.313425,0.173876,0.0610098
2851,0.564895,0.344602,0.176734,0.0662703
2852,0.54796,0.329494,0.176883,0.0644984
2853,0.5467,0.328879,0.174629,0.0649473
2854,0.517188,0.326079,0.178914,0.0612125
2855,0.530488,0.355016,0.192507,0.0617169
2856,0.533278,0.362152,0.194566,0.0623893
2857,0.539451,0.356679,0.191956,0.063727
2858,0.554017,0.375669,0.19479,0.0658583
2859,0.529353,0.359532,0.194683,0.0626478
2860,0.53182,0.34688,0.191966,0.0637887
2861,0.53182,0.34688,0.191966,0.0637887
2862,0.524989,0.34462,0.188513,0.0618116
2863,0.511513,0.363574,0.203963,0.0602482
2864,0.526059,0.375138,0.207012,0.0609994
2865,0.526059,0.375138,0.207012,0.0609994
2866,0.518138,0.369045,0.206247,0.0584962
2867,0.510058,0.354966,0.197824,0.0591323
2868,0.527743,0.359156,0.194913,0.0608393
2869,0.524323,0.355314,0.194663,0.0609195
2870,0.538312,0.370373,0.198952,0.0622054
2871,0.512564,0.355179,0.197979,0.058874
2872,0.517613,0.354805,0.195612,0.0590819
2873,0.537236,0.377883,0.203953,0.0606284
2874,0.537236,0.377883,0.203953,0.0606284
2875,0.51866,0.348848,0.195213,0.0586892
2876,0.522803,0.342475,0.190999,0.0594671
2877,0.493353,0.32632,0.191171,0.0572123
2878,0.518572,0.342232,0.187276,0.0597535
2879,0.495544,0.316855,0.17981,0.0574337
2880,0.477725,0.303602,0.179593,0.0573304
2881,0.479952,0.301695,0.175801,0.0583504
2882,0.497539,0.315796,0.183318,0.0596067
2883,0.497539,0.315796,0.183318,0.0596067
2884,0.499019,0.315163,0.178051,0.0595346
2885,0.460414,0.275303,0.165406,0.055961
2886,0.460414,0.275303,0.165406,0.055961
2887,0.476144,0.297618,0.175871,0.0559916
2888,0.468693,0.285596,0.170027,0.0551033
2889,0.482041,0.287909,0.171406,0.0564697
2890,0.452841,0.283615,0.17469,0.0521537
2891,0.452841,0.283615,0.17469,0.0521537
2892,0.453914,0.277716,0.17494,0.0516173
2893,0.443228,0.272972,0.172462,0.0512302
2894,0.443228,0.272972,0.172462,0.0512302
2895,0.443228,0.272972,0.172462,0.0512302
2896,0.428571,0.262112,0.170537,0.0501465
2897,0.436549,0.264628,0.171859,0.0494359
2898,0.435133,0.273718,0.174291,0.0496409
2899,0.435133,0.273718,0.174291,0.0496409
2900,0.435133,0.273718,0.174291,0.0496409
2901,0.435133,0.273718,0.174291,0.0496409
2902,0.433985,0.275802,0.177217,0.0499381
2903,0.433732,0.279029,0.18118,0.0480699
2904,0.473226,0.305975,0.184294,0.0541649
2905,0.462955,0.290678,0.176686,0.0529958
2906,0.470668,0.294043,0.174119,0.0534694
2907,0.470668,0.294043,0.174119,0.0534694
2908,0.475455,0.289586,0.172444,0.0541608
2909,0.470519,0.289513,0.171699,0.0560615
2910,0.470519,0.289513,0.171699,0.0560615
2911,0.469934,0.291583,0.172387,0.0559502
2912,0.469934,0.291583,0.172387,0.0559502
2913,0.486459,0.282024,0.164955,0.0596513
2914,0.498454,0.294073,0.167968,0.0596332
2915,0.470687,0.272978,0.163863,0.0550885
2916,0.462874,0.275777,0.166587,0.0533551
2917,0.44391,0.263319,0.16442,0.0518434
2918,0.451479,0.266834,0.167506,0.0514703
2919,0.445479,0.26556,0.167761,0.0508058
2920,0.445479,0.26556,0.167761,0.0508058
2921,0.456027,0.26841,0.166398,0.0520527
2922,0.469988,0.266276,0.158334,0.055254
2923,0.470058,0.26026,0.155586,0.0575296
2924,0.471205,0.262435,0.1557,0.0580987
2925,0.478355,0.256103,0.150971,0.0591736
2926,0.465103,0.252603,0.149304,0.0574423
2927,0.465103,0.252603,0.149304,0.0574423
2928,0.454329,0.24001,0.145072,0.0545852
2929,0.485,0.258927,0.147862,0.058565
2930,0.484143,0.260975,0.149114,0.0579202
2931,0.468748,0.254067,0.150618,0.0570364
2932,0.450834,0.235449,0.144685,0.0544938
2933,0.45893,0.236152,0.14353,0.0551085
2934,0.467337,0.240248,0.141406,0.0561311
2935,0.456617,0.231146,0.141267,0.0548642
2936,0.438442,0.215759,0.134095,0.0531013
2937,0.442839,0.211352,0.129908,0.0539763
2938,0.442839,0.211352,0.129908,0.0539763
