MDTU,|Tr(L)|,ReTr(L),ImTr(L)
753,0.94272,0.334033,-0.881557
754,0.940961,0.360939,-0.868982
755,0.942842,0.374536,-0.865259
756,0.941906,0.393819,-0.855625
757,0.940842,0.409056,-0.847264
758,0.942568,0.408549,-0.849425
759,0.942275,0.37663,-0.863731
760,0.939907,0.365485,-0.865936
761,0.939907,0.365485,-0.865936
762,0.941947,0.378136,-0.862715
763,0.94167,0.328019,-0.882692
764,0.94167,0.328019,-0.882692
765,0.94167,0.328019,-0.882692
766,0.938981,0.324876,-0.880989
767,0.94304,0.327561,-0.884324
768,0.94304,0.327561,-0.884324
769,0.94304,0.327561,-0.884324
770,0.93869,0.310767,-0.885755
771,0.93869,0.310767,-0.885755
772,0.939548,0.322103,-0.88261
773,0.939548,0.322103,-0.88261
774,0.940233,0.316159,-0.885484
775,0.940233,0.316159,-0.885484
776,0.941056,0.31938,-0.885203
777,0.942526,0.32682,-0.88405
778,0.943127,0.319478,-0.887369
779,0.942175,0.350574,-0.874524
780,0.942175,0.350574,-0.874524
781,0.939946,0.362165,-0.867372
782,0.940856,0.395125,-0.853865
783,0.940856,0.395125,-0.853865
784,0.940856,0.395125,-0.853865
785,0.940856,0.395125,-0.853865
786,0.941645,0.386874,-0.858501
787,0.941645,0.386874,-0.858501
788,0.941645,0.386874,-0.858501
789,0.941311,0.393373,-0.855175
790,0.941276,0.379109,-0.861555
791,0.945032,0.329948,-0.885563
792,0.945032,0.329948,-0.885563
793,0.940404,0.352665,-0.871772
794,0.939137,0.302523,-0.889077
795,0.943179,0.33946,-0.879974
796,0.940913,0.364109,-0.867607
797,0.940913,0.364109,-0.867607
798,0.94123,0.322646,-0.884203
799,0.941576,0.32732,-0.882851
800,0.942019,0.292104,-0.895586
801,0.944127,0.292347,-0.897724
802,0.942461,0.320729,-0.886209
803,0.938047,0.282579,-0.894473
804,0.9415,0.277307,-0.899735
805,0.9415,0.277307,-0.899735
806,0.940551,0.340584,-0.87672
807,0.944936,0.331107,-0.885026
808,0.942125,0.339456,-0.878845
809,0.941078,0.355351,-0.871409
810,0.941078,0.355351,-0.871409
811,0.945103,0.362881,-0.872661
812,0.941306,0.388861,-0.85723
813,0.941306,0.388861,-0.85723
814,0.946044,0.40055,-0.857064
815,0.94281,0.406781,-0.850541
816,0.944561,0.369885,-0.869126
817,0.943592,0.41135,-0.84921
818,0.945144,0.416249,-0.848549
819,0.942622,0.425457,-0.841144
820,0.942622,0.425457,-0.841144
821,0.942622,0.425457,-0.841144
822,0.940895,0.435528,-0.834026
823,0.940895,0.435528,-0.834026
824,0.940895,0.435528,-0.834026
825,0.944636,0.442935,-0.834354
826,0.943144,0.434154,-0.837276
827,0.943144,0.434154,-0.837276
828,0.943144,0.434154,-0.837276
829,0.939745,0.427405,-0.836926
830,0.94334,0.441816,-0.83348
831,0.946604,0.41353,-0.8515
832,0.946604,0.41353,-0.8515
833,0.943213,0.420541,-0.844272
834,0.943213,0.420541,-0.844272
835,0.943213,0.420541,-0.844272
836,0.945165,0.423516,-0.844967
837,0.943894,0.417306,-0.846635
838,0.944883,0.415822,-0.848466
839,0.941105,0.447891,-0.827691
840,0.941232,0.426787,-0.83891
841,0.943505,0.420899,-0.84442
842,0.943505,0.420899,-0.84442
843,0.942647,0.45601,-0.825008
844,0.943711,0.468349,-0.819292
845,0.945182,0.444456,-0.834163
846,0.941396,0.45669,-0.823201
847,0.941396,0.45669,-0.823201
848,0.942188,0.473668,-0.814468
849,0.944002,0.471844,-0.81762
850,0.941903,0.471027,-0.815667
851,0.941903,0.471027,-0.815667
852,0.943886,0.451951,-0.82865
853,0.945135,0.40091,-0.855892
854,0.934813,0.391666,-0.848806
855,0.938944,0.439503,-0.829731
856,0.941685,0.442734,-0.831119
857,0.942571,0.417659,-0.844986
858,0.944022,0.432786,-0.838971
859,0.941124,0.389309,-0.856827
860,0.942039,0.369406,-0.866589
861,0.944341,0.368277,-0.86957
862,0.944125,0.333425,-0.883289
863,0.945062,0.363985,-0.872156
864,0.944064,0.346829,-0.878047
865,0.943858,0.338251,-0.881166
866,0.940853,0.352892,-0.872165
867,0.940853,0.352892,-0.872165
868,0.940853,0.352892,-0.872165
869,0.942642,0.344432,-0.877463
870,0.942642,0.344432,-0.877463
871,0.942642,0.344432,-0.877463
872,0.942378,0.333937,-0.881228
873,0.943291,0.305209,-0.89255
874,0.943291,0.305209,-0.89255
875,0.943291,0.305209,-0.89255
876,0.941825,0.282279,-0.898529
877,0.941805,0.256274,-0.906268
878,0.943443,0.245385,-0.910972
879,0.944141,0.255613,-0.908881
880,0.943545,0.249417,-0.909983
881,0.941516,0.26778,-0.902632
882,0.942372,0.230797,-0.913672
883,0.938116,0.23636,-0.907852
884,0.941347,0.231274,-0.912495
885,0.940368,0.227479,-0.912439
886,0.940368,0.227479,-0.912439
887,0.935725,0.254471,-0.900459
888,0.938266,0.21314,-0.913736
889,0.941824,0.20268,-0.919758
890,0.943747,0.214193,-0.919119
891,0.943747,0.214193,-0.919119
892,0.943996,0.214019,-0.919415
893,0.943996,0.214019,-0.919415
894,0.942274,0.225396,-0.914919
895,0.942867,0.223109,-0.91609
896,0.940249,0.211001,-0.916268
897,0.940246,0.25239,-0.905739
898,0.93892,0.258025,-0.90277
899,0.941624,0.279271,-0.899258
900,0.942136,0.286034,-0.897666
901,0.942136,0.286034,-0.897666
902,0.941652,0.324061,-0.884134
903,0.94397,0.330455,-0.884239
904,0.942911,0.30507,-0.892196
905,0.942911,0.30507,-0.892196
906,0.944919,0.316221,-0.890436
907,0.946151,0.31853,-0.890921
908,0.946151,0.31853,-0.890921
909,0.943796,0.34109,-0.880005
910,0.941654,0.357904,-0.870986
911,0.941654,0.357904,-0.870986
912,0.946083,0.313891,-0.892494
913,0.943673,0.348718,-0.876877
914,0.943673,0.348718,-0.876877
915,0.941216,0.349926,-0.87375
916,0.941216,0.349926,-0.87375
917,0.943407,0.323025,-0.886381
918,0.943407,0.323025,-0.886381
919,0.943204,0.301435,-0.89374
920,0.943204,0.301435,-0.89374
921,0.943204,0.301435,-0.89374
922,0.943204,0.301435,-0.89374
923,0.940267,0.338923,-0.87706
924,0.943963,0.359725,-0.872734
925,0.943963,0.359725,-0.872734
926,0.943963,0.359725,-0.872734
927,0.941444,0.368096,-0.8665
928,0.941168,0.39352,-0.85495
929,0.943743,0.393801,-0.857655
930,0.941594,0.375585,-0.863444
931,0.941594,0.375585,-0.863444
932,0.94543,0.337634,-0.883086
933,0.943124,0.301344,-0.893686
934,0.943124,0.301344,-0.893686
935,0.943255,0.256239,-0.907784
936,0.943148,0.226479,-0.915552
937,0.943148,0.226479,-0.915552
938,0.943412,0.263444,-0.905883
939,0.945322,0.27294,-0.905062
940,0.9388,0.255891,-0.903253
941,0.944043,0.261937,-0.906976
942,0.944043,0.261937,-0.906976
943,0.940905,0.293421,-0.893984
944,0.939295,0.301725,-0.889515
945,0.945586,0.29582,-0.898123
946,0.941863,0.312756,-0.88842
947,0.93752,0.286218,-0.892761
948,0.93752,0.286218,-0.892761
949,0.942654,0.277181,-0.900981
950,0.94001,0.302345,-0.89006
951,0.942783,0.287554,-0.89786
952,0.943044,0.306663,-0.89179
953,0.943044,0.306663,-0.89179
954,0.94322,0.31824,-0.887911
955,0.94322,0.31824,-0.887911
956,0.942775,0.311616,-0.889786
957,0.944059,0.316462,-0.889437
958,0.943838,0.287829,-0.89888
959,0.943838,0.287829,-0.89888
960,0.944462,0.27669,-0.903024
961,0.944462,0.27669,-0.903024
962,0.944462,0.27669,-0.903024
963,0.943658,0.298065,-0.895347
964,0.94402,0.320779,-0.887849
965,0.94402,0.320779,-0.887849
966,0.94402,0.320779,-0.887849
967,0.94402,0.320779,-0.887849
968,0.942673,0.343851,-0.877724
969,0.942673,0.343851,-0.877724
970,0.942673,0.343851,-0.877724
971,0.938236,0.324629,-0.880286
972,0.943194,0.340682,-0.879517
973,0.942878,0.319244,-0.887188
974,0.943083,0.280151,-0.900511
975,0.939441,0.297208,-0.891189
976,0.943607,0.296368,-0.895857
977,0.942739,0.250125,-0.908953
978,0.942739,0.250125,-0.908953
979,0.940605,0.262539,-0.903223
980,0.937387,0.289066,-0.891704
981,0.940086,0.284257,-0.89608
982,0.94114,0.297259,-0.892962
983,0.943428,0.328736,-0.884301
984,0.943824,0.310751,-0.8912
985,0.943824,0.310751,-0.8912
986,0.944103,0.314097,-0.890323
987,0.93954,0.331746,-0.879023
988,0.93954,0.331746,-0.879023
989,0.93954,0.331746,-0.879023
990,0.943474,0.316521,-0.888795
991,0.942414,0.303741,-0.892124
992,0.942024,0.288674,-0.896704
993,0.942024,0.288674,-0.896704
994,0.942024,0.288674,-0.896704
995,0.940365,0.307922,-0.888521
996,0.941807,0.288648,-0.896484
997,0.941807,0.288648,-0.896484
998,0.941807,0.288648,-0.896484
999,0.941807,0.288648,-0.896484
1000,0.941196,0.296608,-0.893238
1001,0.941196,0.296608,-0.893238
1002,0.941196,0.296608,-0.893238
1003,0.941196,0.296608,-0.893238
1004,0.943534,0.295139,-0.896186
1005,0.941871,0.335523,-0.880082
1006,0.941871,0.335523,-0.880082
1007,0.941871,0.335523,-0.880082
1008,0.941042,0.322122,-0.884193
1009,0.943059,0.322629,-0.886155
1010,0.943059,0.322629,-0.886155
1011,0.946183,0.281635,-0.903296
1012,0.941966,0.280237,-0.899315
1013,0.943622,0.304049,-0.893295
1014,0.943647,0.268371,-0.90468
1015,0.942598,0.251649,-0.908385
1016,0.9403,0.257402,-0.904382
1017,0.942181,0.311689,-0.889131
1018,0.941636,0.33929,-0.878385
1019,0.941636,0.33929,-0.878385
1020,0.94376,0.318157,-0.888515
1021,0.94376,0.318157,-0.888515
1022,0.942323,0.320219,-0.886246
1023,0.943653,0.305334,-0.89289
1024,0.944236,0.302548,-0.894454
1025,0.945297,0.316707,-0.890664
1026,0.942837,0.2744,-0.902024
1027,0.940751,0.281021,-0.897798
1028,0.942224,0.268253,-0.903231
1029,0.942224,0.268253,-0.903231
1030,0.942224,0.268253,-0.903231
1031,0.942128,0.301272,-0.892659
1032,0.939384,0.320361,-0.883069
1033,0.944376,0.343907,-0.87953
1034,0.943677,0.350561,-0.876146
1035,0.943677,0.350561,-0.876146
1036,0.943677,0.350561,-0.876146
1037,0.943677,0.350561,-0.876146
1038,0.943677,0.350561,-0.876146
1039,0.945486,0.383544,-0.864197
1040,0.941943,0.356996,-0.871671
1041,0.943198,0.366936,-0.868896
1042,0.944571,0.387234,-0.861548
1043,0.943918,0.382411,-0.862985
1044,0.943918,0.382411,-0.862985
1045,0.941687,0.387377,-0.85832
1046,0.939994,0.385189,-0.857449
1047,0.941447,0.381319,-0.860766
1048,0.943087,0.347841,-0.876595
1049,0.945239,0.368391,-0.870496
1050,0.944768,0.393736,-0.858812
1051,0.944768,0.393736,-0.858812
1052,0.942534,0.420613,-0.843479
1053,0.942534,0.420613,-0.843479
1054,0.944194,0.409033,-0.850996
1055,0.944194,0.409033,-0.850996
1056,0.944243,0.395225,-0.85755
1057,0.943479,0.403612,-0.852789
1058,0.941825,0.378681,-0.862343
1059,0.945198,0.395909,-0.858286
1060,0.939427,0.384721,-0.857038
1061,0.945386,0.446588,-0.833255
1062,0.944783,0.439375,-0.8364
1063,0.941525,0.46986,-0.815905
1064,0.944908,0.450791,-0.830445
1065,0.941544,0.494076,-0.801495
1066,0.941544,0.494076,-0.801495
1067,0.941544,0.494076,-0.801495
1068,0.942954,0.498136,-0.800639
1069,0.938015,0.435064,-0.831019
1070,0.938015,0.435064,-0.831019
1071,0.938015,0.435064,-0.831019
1072,0.940219,0.424214,-0.83908
1073,0.94271,0.415504,-0.846202
1074,0.94271,0.415504,-0.846202
1075,0.943269,0.443964,-0.832257
1076,0.943269,0.443964,-0.832257
1077,0.939845,0.462799,-0.818001
1078,0.941111,0.471175,-0.814667
1079,0.943815,0.466086,-0.820701
1080,0.942635,0.481786,-0.810211
1081,0.942635,0.481786,-0.810211
1082,0.940818,0.465319,-0.81769
1083,0.942037,0.472318,-0.815076
1084,0.942037,0.472318,-0.815076
1085,0.942402,0.47589,-0.813419
1086,0.941773,0.460342,-0.821596
1087,0.941773,0.460342,-0.821596
1088,0.941773,0.460342,-0.821596
1089,0.941773,0.460342,-0.821596
1090,0.941773,0.460342,-0.821596
1091,0.940043,0.449667,-0.825518
1092,0.942301,0.420426,-0.843311
1093,0.941665,0.397136,-0.853824
1094,0.942928,0.35516,-0.873484
1095,0.94218,0.405474,-0.850468
1096,0.94218,0.405474,-0.850468
1097,0.942948,0.412523,-0.847925
1098,0.944774,0.399662,-0.856078
1099,0.942709,0.423559,-0.842199
1100,0.943927,0.451291,-0.829056
1101,0.944718,0.441846,-0.835024
1102,0.939536,0.424074,-0.838385
1103,0.938039,0.44381,-0.826407
1104,0.940373,0.444748,-0.828554
1105,0.940373,0.444748,-0.828554
1106,0.939973,0.453974,-0.823078
1107,0.939973,0.453974,-0.823078
1108,0.944409,0.427369,-0.842179
1109,0.946141,0.388244,-0.862815
1110,0.943976,0.378111,-0.864941
1111,0.943976,0.378111,-0.864941
1112,0.943976,0.378111,-0.864941
1113,0.943976,0.378111,-0.864941
1114,0.944916,0.373065,-0.868152
1115,0.942255,0.39364,-0.856091
1116,0.946254,0.376632,-0.86807
1117,0.944383,0.387217,-0.861349
1118,0.942324,0.413681,-0.846665
1119,0.940772,0.399685,-0.851648
1120,0.940772,0.399685,-0.851648
1121,0.943797,0.409851,-0.850161
1122,0.943214,0.407568,-0.850612
1123,0.943214,0.407568,-0.850612
1124,0.945305,0.405409,-0.853959
1125,0.941401,0.387851,-0.857792
1126,0.942197,0.363809,-0.869125
1127,0.941507,0.353262,-0.87272
1128,0.9444,0.304495,-0.893965
1129,0.9444,0.304495,-0.893965
1130,0.944237,0.317368,-0.889304
1131,0.944237,0.317368,-0.889304
1132,0.943257,0.291061,-0.897227
1133,0.941599,0.317396,-0.886493
1134,0.941599,0.317396,-0.886493
1135,0.938486,0.276027,-0.896975
1136,0.938486,0.276027,-0.896975
1137,0.938486,0.276027,-0.896975
1138,0.938486,0.276027,-0.896975
1139,0.938486,0.276027,-0.896975
1140,0.938486,0.276027,-0.896975
1141,0.94299,0.295999,-0.89533
1142,0.94299,0.295999,-0.89533
1143,0.943196,0.294669,-0.895985
1144,0.945298,0.309553,-0.893177
1145,0.94367,0.344404,-0.878578
1146,0.94367,0.344404,-0.878578
1147,0.941545,0.354011,-0.872457
1148,0.944391,0.363231,-0.871744
1149,0.942884,0.373226,-0.865871
1150,0.941769,0.38819,-0.858043
1151,0.944284,0.403761,-0.85361
1152,0.944284,0.403761,-0.85361
1153,0.942376,0.398962,-0.853757
1154,0.942376,0.398962,-0.853757
1155,0.939598,0.381852,-0.858506
1156,0.939205,0.406136,-0.846853
1157,0.939205,0.406136,-0.846853
1158,0.939205,0.406136,-0.846853
1159,0.941647,0.379429,-0.86182
1160,0.94203,0.402785,-0.851577
1161,0.939606,0.393146,-0.853402
1162,0.940879,0.362982,-0.868043
1163,0.938791,0.35564,-0.86882
1164,0.941011,0.347314,-0.874571
1165,0.941011,0.347314,-0.874571
1166,0.94364,0.330399,-0.883907
1167,0.934909,0.345604,-0.868685
1168,0.934909,0.345604,-0.868685
1169,0.934909,0.345604,-0.868685
1170,0.942046,0.381061,-0.861535
1171,0.942121,0.354631,-0.872827
1172,0.938883,0.38268,-0.857355
1173,0.942271,0.373639,-0.865025
1174,0.942271,0.373639,-0.865025
1175,0.942271,0.373639,-0.865025
1176,0.942271,0.373639,-0.865025
1177,0.941828,0.356195,-0.871875
1178,0.944798,0.375528,-0.866961
1179,0.942054,0.371224,-0.865829
1180,0.942054,0.371224,-0.865829
1181,0.943418,0.37636,-0.865096
1182,0.943418,0.37636,-0.865096
1183,0.943926,0.387568,-0.86069
1184,0.946286,0.400231,-0.85748
1185,0.946286,0.400231,-0.85748
1186,0.942325,0.403789,-0.851429
1187,0.94493,0.417853,-0.847521
1188,0.936856,0.404976,-0.844804
1189,0.940963,0.39731,-0.852969
1190,0.940963,0.39731,-0.852969
1191,0.940963,0.39731,-0.852969
1192,0.942238,0.39221,-0.856729
1193,0.942314,0.433337,-0.836764
1194,0.941026,0.415432,-0.844361
1195,0.943371,0.438395,-0.83532
1196,0.943909,0.415749,-0.847418
1197,0.943982,0.413636,-0.848533
1198,0.942484,0.429119,-0.839126
1199,0.942684,0.446785,-0.830082
1200,0.940763,0.473265,-0.813052
1201,0.942383,0.48628,-0.807229
1202,0.943645,0.48002,-0.812433
1203,0.943883,0.449342,-0.830064
1204,0.943883,0.449342,-0.830064
1205,0.942801,0.481177,-0.810766
1206,0.942801,0.481177,-0.810766
1207,0.941115,0.469196,-0.815814
1208,0.942619,0.476729,-0.813179
1209,0.942473,0.488069,-0.806254
1210,0.942473,0.488069,-0.806254
1211,0.943775,0.470306,-0.818244
1212,0.943775,0.470306,-0.818244
1213,0.943611,0.476589,-0.814411
1214,0.943611,0.476589,-0.814411
1215,0.943611,0.476589,-0.814411
1216,0.943611,0.476589,-0.814411
1217,0.941817,0.451229,-0.826688
1218,0.941232,0.43892,-0.832626
1219,0.943164,0.436403,-0.836129
1220,0.94481,0.471919,-0.81851
1221,0.94481,0.471919,-0.81851
1222,0.943918,0.441955,-0.83406
1223,0.943918,0.441955,-0.83406
1224,0.945967,0.46509,-0.823739
1225,0.943692,0.457886,-0.825164
1226,0.941664,0.474951,-0.813113
1227,0.941664,0.474951,-0.813113
1228,0.94259,0.434329,-0.836561
1229,0.94259,0.434329,-0.836561
1230,0.940489,0.436436,-0.833093
1231,0.942068,0.430645,-0.837876
1232,0.940697,0.452107,-0.82493
1233,0.94427,0.427648,-0.841881
1234,0.9419,0.454261,-0.82512
1235,0.9419,0.454261,-0.82512
1236,0.9419,0.454261,-0.82512
1237,0.9419,0.454261,-0.82512
1238,0.942775,0.442785,-0.832326
1239,0.944607,0.470786,-0.818928
1240,0.941499,0.495665,-0.80046
1241,0.943563,0.480641,-0.81197
1242,0.943563,0.480641,-0.81197
1243,0.944187,0.504472,-0.798121
1244,0.944187,0.504472,-0.798121
1245,0.944187,0.504472,-0.798121
1246,0.944187,0.504472,-0.798121
1247,0.940021,0.54347,-0.766994
1248,0.938106,0.532984,-0.771991
1249,0.941235,0.504595,-0.794549
1250,0.937894,0.497663,-0.79497
1251,0.937894,0.497663,-0.79497
1252,0.942695,0.480575,-0.811
1253,0.942695,0.480575,-0.811
1254,0.943431,0.490441,-0.805934
1255,0.942007,0.432904,-0.836642
1256,0.942007,0.432904,-0.836642
1257,0.942135,0.416129,-0.845255
1258,0.942867,0.477124,-0.813235
1259,0.942867,0.477124,-0.813235
1260,0.942867,0.477124,-0.813235
1261,0.939038,0.502236,-0.793443
1262,0.939273,0.535419,-0.771726
1263,0.944151,0.522358,-0.786489
1264,0.944151,0.522358,-0.786489
1265,0.940959,0.539972,-0.770606
1266,0.940959,0.539972,-0.770606
1267,0.940886,0.559376,-0.756548
1268,0.940765,0.576936,-0.74309
1269,0.941869,0.567688,-0.751564
1270,0.942874,0.572475,-0.749189
1271,0.941453,0.541899,-0.769856
1272,0.941453,0.541899,-0.769856
1273,0.940729,0.571427,-0.74729
1274,0.940729,0.571427,-0.74729
1275,0.938524,0.572985,-0.743314
1276,0.938524,0.572985,-0.743314
1277,0.943084,0.564087,-0.755786
1278,0.943084,0.564087,-0.755786
1279,0.944704,0.580392,-0.745393
1280,0.942374,0.57145,-0.749343
1281,0.942374,0.57145,-0.749343
1282,0.942866,0.579268,-0.743939
1283,0.940487,0.5573,-0.757584
1284,0.940487,0.5573,-0.757584
1285,0.941714,0.560154,-0.757003
1286,0.942704,0.560268,-0.75815
1287,0.94405,0.57158,-0.75135
1288,0.940608,0.561285,-0.754786
1289,0.941869,0.576601,-0.744748
1290,0.941869,0.576601,-0.744748
1291,0.941399,0.553306,-0.761633
1292,0.943498,0.547566,-0.768349
1293,0.944652,0.529042,-0.782613
1294,0.944652,0.529042,-0.782613
1295,0.94063,0.522059,-0.782458
1296,0.946414,0.516596,-0.792986
1297,0.944268,0.515343,-0.791242
1298,0.944268,0.515343,-0.791242
1299,0.939933,0.513969,-0.786963
1300,0.939933,0.513969,-0.786963
1301,0.944233,0.533343,-0.77918
1302,0.940909,0.542149,-0.769015
1303,0.940909,0.542149,-0.769015
1304,0.9414,0.51409,-0.788635
1305,0.942335,0.492184,-0.803586
1306,0.942593,0.500811,-0.798543
1307,0.944005,0.530344,-0.780949
1308,0.944408,0.533512,-0.779276
1309,0.944572,0.537708,-0.776586
1310,0.942304,0.530373,-0.778872
1311,0.938669,0.524411,-0.778519
1312,0.943341,0.536914,-0.775639
1313,0.944327,0.522981,-0.786285
1314,0.940272,0.489774,-0.802641
1315,0.943151,0.448175,-0.829864
1316,0.943151,0.448175,-0.829864
1317,0.940344,0.465836,-0.81685
1318,0.946371,0.444024,-0.83574
1319,0.944129,0.409526,-0.850686
1320,0.940907,0.38734,-0.857481
1321,0.940907,0.38734,-0.857481
1322,0.940909,0.407985,-0.847855
1323,0.942978,0.376981,-0.864345
1324,0.93976,0.366969,-0.865149
1325,0.93976,0.366969,-0.865149
1326,0.93976,0.366969,-0.865149
1327,0.943759,0.418415,-0.845938
1328,0.940454,0.392339,-0.854707
1329,0.943451,0.400811,-0.854079
1330,0.941531,0.425931,-0.83968
1331,0.943552,0.453126,-0.827627
1332,0.942189,0.435306,-0.835601
1333,0.938624,0.373079,-0.861294
1334,0.943447,0.414724,-0.847406
1335,0.944186,0.378877,-0.864835
1336,0.944186,0.378877,-0.864835
1337,0.945093,0.392848,-0.859576
1338,0.943763,0.353386,-0.875104
1339,0.943763,0.353386,-0.875104
1340,0.944923,0.378274,-0.865904
1341,0.942141,0.403726,-0.851255
1342,0.943408,0.418513,-0.845498
1343,0.943927,0.439717,-0.835252
1344,0.941934,0.456427,-0.823963
1345,0.945373,0.490601,-0.808109
1346,0.943777,0.474867,-0.815608
1347,0.94348,0.497554,-0.80162
1348,0.941445,0.509215,-0.791845
1349,0.941445,0.509215,-0.791845
1350,0.942894,0.526722,-0.782056
1351,0.94219,0.51865,-0.78659
1352,0.93989,0.531018,-0.775509
1353,0.93989,0.531018,-0.775509
1354,0.942551,0.524724,-0.782986
1355,0.944627,0.524731,-0.785479
1356,0.940278,0.520975,-0.782756
1357,0.94291,0.48422,-0.80908
1358,0.946368,0.476616,-0.817588
1359,0.946368,0.476616,-0.817588
1360,0.946368,0.476616,-0.817588
1361,0.941908,0.470095,-0.816211
1362,0.943604,0.460556,-0.823575
1363,0.943604,0.460556,-0.823575
1364,0.943872,0.483027,-0.810913
1365,0.942991,0.492851,-0.803946
1366,0.940309,0.497486,-0.797928
1367,0.944111,0.5171,-0.789907
1368,0.942062,0.564906,-0.753897
1369,0.942062,0.564906,-0.753897
1370,0.945022,0.587316,-0.740355
1371,0.945186,0.563359,-0.758949
1372,0.945186,0.563359,-0.758949
1373,0.944812,0.571455,-0.752402
1374,0.937729,0.55253,-0.757659
1375,0.937729,0.55253,-0.757659
1376,0.943176,0.579859,-0.743871
1377,0.943176,0.579859,-0.743871
1378,0.943176,0.579859,-0.743871
1379,0.941886,0.589681,-0.734456
1380,0.942765,0.578914,-0.744086
1381,0.944454,0.587834,-0.739219
1382,0.944454,0.587834,-0.739219
1383,0.944454,0.587834,-0.739219
1384,0.944454,0.587834,-0.739219
1385,0.94306,0.593348,-0.733009
1386,0.94306,0.593348,-0.733009
1387,0.94306,0.593348,-0.733009
1388,0.943974,0.612328,-0.71843
1389,0.943974,0.612328,-0.71843
1390,0.939846,0.602356,-0.721441
1391,0.942075,0.618315,-0.710769
1392,0.943735,0.589442,-0.737016
1393,0.945208,0.59805,-0.731953
1394,0.941798,0.603384,-0.723126
1395,0.941939,0.592209,-0.732487
1396,0.942321,0.57615,-0.745668
1397,0.944566,0.620171,-0.712455
1398,0.944566,0.620171,-0.712455
1399,0.944263,0.633129,-0.700558
1400,0.941075,0.621161,-0.706951
1401,0.942854,0.610576,-0.71845
