MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3009,3.26859,3.19642,0.683042
3010,3.22651,3.16873,0.607861
3011,3.15981,3.12104,0.493435
3012,3.176,3.13473,0.51036
3013,3.09678,3.04096,0.58535
3014,3.09678,3.04096,0.58535
3015,3.20411,3.15323,0.568732
3016,3.20411,3.15323,0.568732
3017,3.20411,3.15323,0.568732
3018,3.20411,3.15323,0.568732
3019,3.2354,3.19719,0.495803
3020,3.2354,3.19719,0.495803
3021,3.27469,3.24113,0.467644
3022,3.16466,3.13676,0.419275
3023,3.1697,3.14964,0.356012
3024,3.1697,3.14964,0.356012
3025,3.0538,3.02393,0.426009
3026,3.03453,3.00177,0.444691
3027,3.08898,3.05977,0.423823
3028,3.19621,3.17737,0.346551
3029,3.29371,3.28676,0.213944
3030,3.23978,3.23636,0.148772
3031,3.28257,3.26696,0.319704
3032,3.26839,3.24367,0.401204
3033,3.31395,3.27342,0.516703
3034,3.30415,3.27014,0.472866
3035,3.31974,3.27704,0.530689
3036,3.25477,3.18638,0.663745
3037,3.18616,3.12635,0.61449
3038,3.16565,3.1173,0.551205
3039,3.19191,3.14036,0.571334
3040,3.19191,3.14036,0.571334
3041,3.11518,3.05261,0.621195
3042,3.0688,3.01188,0.588351
3043,2.96845,2.91446,0.563595
3044,2.97888,2.94164,0.469566
3045,2.93925,2.90564,0.443217
3046,2.98972,2.95082,0.480739
3047,2.94834,2.87817,0.639418
3048,2.94834,2.87817,0.639418
3049,2.89957,2.8363,0.602451
3050,2.88893,2.82355,0.611115
3051,2.8562,2.77216,0.687749
3052,2.8061,2.75613,0.527223
3053,2.81029,2.75992,0.529708
3054,2.6758,2.6349,0.466065
3055,2.64345,2.61039,0.416764
3056,2.69569,2.67251,0.35275
3057,2.64521,2.62296,0.342334
3058,2.68522,2.66614,0.319537
3059,2.66505,2.64461,0.329421
3060,2.61191,2.59495,0.297219
3061,2.61848,2.5987,0.321207
3062,2.65413,2.62852,0.367853
3063,2.66839,2.64997,0.31297
3064,2.73207,2.71621,0.293898
3065,2.70058,2.69179,0.217717
3066,2.72357,2.71266,0.243548
3067,2.74851,2.74446,0.149127
3068,2.72657,2.72656,-0.00652555
3069,2.73392,2.7308,0.130531
3070,2.81475,2.81331,0.0898616
3071,2.86973,2.86764,0.10936
3072,2.9009,2.90051,0.0472946
3073,2.951,2.94903,0.107718
3074,2.9525,2.95224,0.0391766
3075,2.85716,2.85507,0.109145
3076,2.82204,2.82186,0.0315212
3077,2.84753,2.83564,0.259953
3078,2.83684,2.8255,0.253364
3079,3.02778,3.01574,0.269797
3080,2.99846,2.99206,0.195875
3081,2.99846,2.99206,0.195875
3082,2.95451,2.9433,0.257075
3083,2.95451,2.9433,0.257075
3084,2.90374,2.89004,0.281713
3085,2.90374,2.89004,0.281713
3086,3.03774,3.02105,0.318044
3087,3.03664,3.01804,0.335583
3088,3.04554,3.03458,0.258171
3089,3.12822,3.10833,0.352206
3090,3.12404,3.11515,0.235494
3091,3.09784,3.07128,0.404772
3092,3.09784,3.07128,0.404772
3093,3.05744,3.03274,0.387865
3094,3.08057,3.04474,0.468492
3095,3.03266,3.00061,0.439698
3096,2.93083,2.91198,0.331792
3097,2.92263,2.91435,0.219952
3098,2.92193,2.91451,0.208181
3099,2.9399,2.93652,0.14087
3100,2.99033,2.98669,0.147473
3101,3.02249,3.01763,0.17131
3102,2.94376,2.93674,0.203189
3103,3.0056,2.9961,0.238852
3104,2.96599,2.96256,0.142755
3105,3.0389,3.03747,0.093376
3106,2.97203,2.97202,-0.00611843
3107,2.94588,2.94373,-0.112472
3108,2.83585,2.83584,0.00447101
3109,2.83585,2.83584,0.00447101
3110,2.83585,2.83584,0.00447101
3111,2.83585,2.83584,0.00447101
3112,2.92654,2.92654,-0.000889495
3113,2.98352,2.98339,0.02865
3114,2.84626,2.84608,-0.0320325
3115,2.84626,2.84608,-0.0320325
3116,2.85843,2.85693,-0.0926759
3117,2.85656,2.85531,-0.0843872
3118,2.85656,2.85531,-0.0843872
3119,2.88074,2.87625,-0.160832
3120,2.89013,2.88918,-0.0739643
3121,2.89013,2.88918,-0.0739643
3122,2.91314,2.91276,-0.0475471
3123,2.82919,2.82918,-0.00859841
3124,2.85304,2.85302,-0.00793991
3125,2.90084,2.90027,-0.0575931
3126,3.00059,2.99747,-0.136817
3127,3.0603,3.05552,-0.17108
3128,2.95782,2.95356,-0.158772
3129,2.99896,2.98583,-0.28032
3130,2.85855,2.82991,-0.40366
3131,2.77666,2.7396,-0.452167
3132,2.69773,2.6632,-0.430233
3133,2.67467,2.64655,-0.386839
3134,2.71022,2.66796,-0.476714
3135,2.70178,2.64497,-0.551117
3136,2.82647,2.7769,-0.526985
3137,2.77283,2.707,-0.600604
3138,2.80189,2.71694,-0.684712
3139,2.81147,2.73272,-0.660751
3140,2.84316,2.75867,-0.687971
3141,2.83423,2.78577,-0.521891
3142,2.89077,2.84849,-0.492593
3143,2.92627,2.88303,-0.501203
3144,2.92627,2.88303,-0.501203
3145,2.96618,2.91665,-0.539772
3146,2.8385,2.78178,-0.564609
3147,2.81313,2.77119,-0.483908
3148,2.82412,2.81131,-0.268624
3149,2.80753,2.78676,-0.340863
3150,2.75613,2.72235,-0.4302
3151,2.77971,2.74153,-0.459114
3152,2.78574,2.7613,-0.368174
3153,2.93878,2.90934,-0.414968
3154,2.92525,2.89772,-0.400369
3155,2.92525,2.89772,-0.400369
3156,2.85486,2.83243,-0.357195
3157,2.85486,2.83243,-0.357195
3158,2.83153,2.79986,-0.422372
3159,2.89469,2.87492,-0.337772
3160,2.81654,2.79094,-0.378865
3161,2.84861,2.82244,-0.385269
3162,2.87679,2.84005,-0.458301
3163,2.81472,2.76841,-0.508433
3164,2.8174,2.7772,-0.474273
3165,2.83776,2.75206,-0.692144
3166,2.87013,2.79329,-0.659681
3167,2.87093,2.81495,-0.564185
3168,2.80912,2.75131,-0.566977
3169,2.82829,2.76916,-0.575294
3170,2.82829,2.76916,-0.575294
3171,2.72631,2.69538,-0.409526
3172,2.72631,2.69538,-0.409526
3173,2.88848,2.86067,-0.399849
3174,2.90292,2.87153,-0.425738
3175,2.90488,2.87821,-0.392799
3176,2.89638,2.85778,-0.47132
3177,2.89638,2.85778,-0.47132
3178,2.89638,2.85778,-0.47132
3179,2.97804,2.95353,-0.381246
3180,3.05059,3.01994,-0.431326
3181,3.10438,3.07281,-0.441625
3182,3.14183,3.10488,-0.480435
3183,3.1156,3.08437,-0.440027
3184,3.04595,3.01199,-0.453563
3185,3.04595,3.01199,-0.453563
3186,3.04395,3.01124,-0.445017
3187,2.99992,2.96888,-0.430483
3188,2.94925,2.93866,-0.249706
3189,2.94925,2.93866,-0.249706
3190,2.91174,2.89479,-0.313686
3191,2.90444,2.8761,-0.40472
3192,2.91222,2.88211,-0.41772
3193,2.97894,2.9492,-0.419843
3194,3.0143,2.97746,-0.469796
3195,3.07338,3.02162,-0.561704
3196,3.10356,3.05715,-0.534713
3197,3.13491,3.04481,-0.746194
3198,3.12253,3.03026,-0.753483
3199,3.04399,2.95273,-0.739769
3200,2.93894,2.86053,-0.674325
3201,2.96697,2.88285,-0.701463
3202,2.88099,2.79477,-0.69954
3203,2.92583,2.84169,-0.696608
3204,2.87144,2.79298,-0.666655
3205,2.89145,2.82938,-0.5959
3206,2.81131,2.74814,-0.592579
3207,2.90185,2.84102,-0.591058
3208,2.88461,2.80475,-0.67405
3209,2.79852,2.72439,-0.639821
3210,2.776,2.69541,-0.664015
3211,2.77062,2.66523,-0.756905
3212,2.77062,2.66523,-0.756905
3213,2.78383,2.68412,-0.738415
3214,2.79327,2.70052,-0.713805
3215,2.73525,2.63345,-0.739268
3216,2.77443,2.69379,-0.66403
3217,2.77443,2.69379,-0.66403
3218,2.83098,2.73137,-0.744365
3219,2.83098,2.73137,-0.744365
3220,2.86707,2.77764,-0.71049
3221,2.89891,2.80749,-0.722294
3222,2.92864,2.8574,-0.64204
3223,2.89916,2.82397,-0.656014
3224,2.89916,2.82397,-0.656014
3225,2.89916,2.82397,-0.656014
3226,2.83679,2.75875,-0.660827
3227,2.82512,2.73304,-0.715413
3228,2.80247,2.73231,-0.623154
3229,2.79566,2.72453,-0.626647
3230,2.8513,2.72418,-0.841874
3231,2.85744,2.72762,-0.851522
3232,2.81129,2.68293,-0.839785
3233,2.70129,2.5641,-0.849916
3234,2.70129,2.5641,-0.849916
3235,2.70959,2.56053,-0.886317
3236,2.55638,2.36841,-0.962137
3237,2.50373,2.32935,-0.918025
3238,2.58755,2.38893,-0.994212
3239,2.58755,2.38893,-0.994212
3240,2.61975,2.40739,-1.03324
3241,2.65144,2.42215,-1.07859
3242,2.5792,2.37982,-0.994335
3243,2.63226,2.42622,-1.02091
3244,2.7165,2.5187,-1.01761
3245,2.69641,2.49921,-1.01223
3246,2.73207,2.54441,-0.995063
3247,2.73207,2.54441,-0.995063
3248,2.73207,2.54441,-0.995063
3249,2.81976,2.63086,-1.0147
3250,2.81976,2.63086,-1.0147
3251,2.81976,2.63086,-1.0147
3252,2.66248,2.49798,-0.921358
3253,2.66933,2.4839,-0.977514
3254,2.72295,2.57016,-0.899314
3255,2.72295,2.57016,-0.899314
3256,2.66603,2.48458,-0.966726
3257,2.70342,2.52755,-0.959157
3258,2.67037,2.47616,-0.999745
3259,2.6552,2.45702,-1.00655
3260,2.6552,2.45702,-1.00655
3261,2.61239,2.37592,-1.0861
3262,2.59534,2.33566,-1.13159
3263,2.67445,2.38067,-1.21865
3264,2.66151,2.32679,-1.29217
3265,2.70959,2.30581,-1.42307
3266,2.70305,2.31308,-1.39861
3267,2.70305,2.31308,-1.39861
3268,2.70694,2.28762,-1.44717
3269,2.70694,2.28762,-1.44717
3270,2.72766,2.3175,-1.43851
3271,2.6539,2.25381,-1.40125
3272,2.73274,2.28517,-1.49862
3273,2.62606,2.25329,-1.34866
3274,2.64015,2.26547,-1.35574
3275,2.66659,2.2956,-1.35682
3276,2.68768,2.34931,-1.30553
3277,2.68768,2.34931,-1.30553
3278,2.68321,2.42131,-1.15623
3279,2.73266,2.46419,-1.18118
3280,2.66403,2.41666,-1.12108
3281,2.66403,2.41666,-1.12108
3282,2.71637,2.49986,-1.06272
3283,2.81276,2.55879,-1.16799
3284,2.85475,2.6134,-1.14879
3285,2.85475,2.6134,-1.14879
3286,2.74419,2.52279,-1.07987
3287,2.82949,2.62466,-1.05696
3288,2.77945,2.56914,-1.06061
3289,2.77069,2.58258,-1.00349
3290,2.76636,2.5742,-1.01306
3291,2.86574,2.61559,-1.17095
3292,2.86151,2.5978,-1.19985
3293,2.9124,2.61208,-1.28807
3294,2.9363,2.65893,-1.24577
3295,2.9363,2.65893,-1.24577
3296,2.92028,2.64881,-1.22956
3297,2.92028,2.64881,-1.22956
3298,3.00744,2.75865,-1.19772
3299,2.98953,2.72314,-1.2336
3300,3.03478,2.76407,-1.25292
3301,3.03478,2.76407,-1.25292
3302,3.09417,2.80677,-1.30228
3303,3.11863,2.85953,-1.24455
3304,3.11863,2.85953,-1.24455
3305,3.13966,2.85107,-1.31485
3306,3.1642,2.84279,-1.38951
3307,3.1642,2.84279,-1.38951
3308,3.06446,2.81124,-1.21978
3309,3.02147,2.73204,-1.29044
3310,2.95385,2.67926,-1.2437
3311,2.87433,2.58836,-1.24986
3312,2.95637,2.62574,-1.35854
3313,2.84445,2.53164,-1.29681
3314,2.88346,2.5441,-1.35717
3315,2.76553,2.42536,-1.32883
3316,2.83103,2.47602,-1.37261
3317,2.85538,2.49709,-1.38482
3318,2.92014,2.60022,-1.32893
3319,2.90749,2.61928,-1.26209
3320,2.85119,2.57983,-1.21399
3321,2.83598,2.57104,-1.1969
3322,2.88969,2.59802,-1.26514
3323,2.84446,2.59431,-1.16641
3324,2.96732,2.66393,-1.30707
3325,2.87623,2.58914,-1.25261
3326,2.8717,2.62398,-1.16679
3327,2.80215,2.56386,-1.13077
3328,2.75154,2.43812,-1.27536
3329,2.75154,2.43812,-1.27536
3330,2.68799,2.36281,-1.28157
3331,2.7313,2.42251,-1.26152
3332,2.74234,2.4288,-1.27334
3333,2.75871,2.47539,-1.21777
3334,2.81007,2.5731,-1.12945
3335,2.83358,2.51399,-1.3073
3336,2.80985,2.51562,-1.25176
3337,2.80985,2.51562,-1.25176
3338,2.80985,2.51562,-1.25176
3339,2.81929,2.49139,-1.31962
3340,2.87671,2.5799,-1.27262
3341,2.89689,2.56146,-1.35311
3342,3.00619,2.60943,-1.49267
3343,3.01028,2.60852,-1.50246
3344,3.06708,2.61821,-1.59748
3345,3.17266,2.63715,-1.76386
3346,2.98893,2.55165,-1.55652
3347,2.98893,2.55165,-1.55652
3348,3.07373,2.58884,-1.65702
3349,3.07373,2.58884,-1.65702
3350,3.10273,2.54815,-1.77028
3351,2.98516,2.45806,-1.69384
3352,2.98384,2.46592,-1.68004
3353,2.98384,2.46592,-1.68004
3354,2.98384,2.46592,-1.68004
3355,2.95171,2.46773,-1.61953
3356,2.96414,2.50589,-1.58324
3357,2.91695,2.47712,-1.54029
3358,2.91695,2.47712,-1.54029
3359,2.91695,2.47712,-1.54029
3360,2.91695,2.47712,-1.54029
3361,2.88714,2.52368,-1.40235
3362,2.88714,2.52368,-1.40235
3363,2.86158,2.50316,-1.38666
3364,2.86158,2.50316,-1.38666
3365,2.97434,2.59408,-1.45514
3366,2.97322,2.54757,-1.53295
3367,2.97322,2.54757,-1.53295
3368,3.03272,2.59489,-1.5697
3369,2.85411,2.44386,-1.47428
3370,2.89211,2.46871,-1.50657
3371,2.86971,2.44322,-1.50529
3372,2.84383,2.40135,-1.52344
3373,2.8378,2.43368,-1.45955
3374,2.85487,2.41916,-1.51589
3375,2.80616,2.41331,-1.43194
3376,2.80616,2.41331,-1.43194
3377,2.76446,2.30974,-1.519
3378,2.807,2.33006,-1.56527
3379,2.807,2.33006,-1.56527
3380,2.86289,2.34741,-1.63883
3381,2.77325,2.29561,-1.55599
3382,2.71603,2.2675,-1.49509
3383,2.74341,2.24673,-1.57432
3384,2.7226,2.18428,-1.62525
3385,2.87113,2.2134,-1.82873
3386,2.80141,2.14174,-1.80578
3387,2.80141,2.14174,-1.80578
3388,2.77564,2.15623,-1.74781
3389,2.7592,2.17049,-1.70356
3390,2.78069,2.25675,-1.6246
3391,2.74983,2.27803,-1.54018
3392,2.79274,2.29842,-1.58639
3393,2.75932,2.31943,-1.49469
3394,2.75932,2.31943,-1.49469
3395,2.75932,2.31943,-1.49469
3396,2.7987,2.37535,-1.48001
3397,2.68468,2.29426,-1.39423
3398,2.74584,2.34667,-1.42577
3399,2.85328,2.50837,-1.35988
3400,2.78226,2.41532,-1.38102
3401,2.80822,2.38649,-1.48012
3402,2.8781,2.37707,-1.62266
3403,2.85197,2.29804,-1.689
3404,2.94744,2.36362,-1.76088
3405,2.87852,2.36265,-1.64432
3406,2.86788,2.33072,-1.67106
3407,2.89962,2.41042,-1.61173
3408,2.88234,2.38781,-1.6144
3409,2.97896,2.48515,-1.64262
3410,2.9395,2.461,-1.60752
3411,2.9395,2.461,-1.60752
3412,2.9395,2.461,-1.60752
3413,3.03266,2.57826,-1.59675
3414,3.03379,2.56682,-1.61719
3415,3.03532,2.4763,-1.75531
3416,3.11897,2.6271,-1.68117
3417,3.11897,2.6271,-1.68117
3418,3.12561,2.65356,-1.65167
3419,3.07052,2.65802,-1.53721
3420,3.09868,2.67015,-1.57228
3421,3.06377,2.65305,-1.53231
3422,3.01951,2.60182,-1.5323
3423,2.98766,2.48686,-1.65579
3424,3.00675,2.48938,-1.68627
3425,2.93445,2.40044,-1.68787
3426,2.96974,2.41591,-1.72705
3427,2.96974,2.41591,-1.72705
3428,2.99,2.40128,-1.78157
3429,2.99493,2.41981,-1.76468
3430,2.99493,2.41981,-1.76468
3431,3.00106,2.37074,-1.8401
3432,2.94464,2.3652,-1.75406
3433,2.94464,2.3652,-1.75406
3434,3.05751,2.4393,-1.8434
3435,3.05751,2.4393,-1.8434
3436,3.03412,2.4137,-1.83847
3437,2.94941,2.31748,-1.82437
3438,2.93882,2.20088,-1.9475
3439,2.93882,2.20088,-1.9475
3440,2.95484,2.2309,-1.93757
3441,3.00029,2.2715,-1.96012
3442,3.01884,2.28776,-1.96965
3443,3.01694,2.37361,-1.86224
3444,2.99539,2.38231,-1.81575
3445,2.99539,2.38231,-1.81575
3446,2.93294,2.33921,-1.76924
3447,2.99546,2.39688,-1.79659
3448,2.99546,2.39688,-1.79659
3449,3.00277,2.47244,-1.70402
3450,3.03161,2.47725,-1.74754
3451,2.98399,2.42397,-1.74028
3452,2.98399,2.42397,-1.74028
3453,2.96038,2.40903,-1.72059
3454,2.96038,2.40903,-1.72059
3455,2.91891,2.36102,-1.71628
3456,2.97321,2.42273,-1.72346
3457,2.97321,2.42273,-1.72346
3458,2.97321,2.42273,-1.72346
3459,2.97436,2.40318,-1.75259
3460,2.86001,2.29261,-1.70986
3461,2.83494,2.266,-1.70356
3462,2.84301,2.28624,-1.68992
3463,2.7518,2.17002,-1.69216
3464,2.70643,2.08589,-1.72447
3465,2.64421,2.01549,-1.71163
3466,2.6564,1.99937,-1.749
3467,2.68152,2.08582,-1.6852
3468,2.62956,2.09091,-1.59457
3469,2.66099,2.05773,-1.6872
3470,2.64817,2.00919,-1.72509
3471,2.6342,2.05715,-1.64533
3472,2.71818,2.09692,-1.72957
3473,2.6738,2.0965,-1.65949
3474,2.68971,2.06841,-1.71936
3475,2.59833,2.03103,-1.62057
3476,2.58341,1.95045,-1.69403
3477,2.54523,1.79885,-1.80064
3478,2.61992,1.79562,-1.9078
3479,2.64412,1.80062,-1.93627
3480,2.64412,1.80062,-1.93627
3481,2.73708,1.91671,-1.95393
3482,2.74794,1.88458,-1.99989
3483,2.74794,1.88458,-1.99989
3484,2.6784,1.79805,-1.98516
3485,2.68024,1.81058,-1.97623
3486,2.6679,1.77345,-1.99313
3487,2.78285,1.80102,-2.12146
3488,2.74645,1.72247,-2.13917
3489,2.74645,1.72247,-2.13917
3490,2.71113,1.73768,-2.08103
3491,2.73547,1.73191,-2.11737
3492,2.75622,1.76334,-2.11834
3493,2.71909,1.75841,-2.074
3494,2.79683,1.90002,-2.05235
3495,2.82883,1.81932,-2.16619
3496,2.78122,1.80867,-2.11279
3497,2.76408,1.75136,-2.13843
3498,2.70195,1.723,-2.0813
3499,2.70195,1.723,-2.0813
3500,2.7602,1.74387,-2.13954
3501,2.72511,1.77139,-2.07084
3502,2.81067,1.90949,-2.06246
3503,2.81067,1.90949,-2.06246
3504,2.81067,1.90949,-2.06246
3505,2.75783,1.89106,-2.00736
3506,2.75501,1.97263,-1.92323
3507,2.73004,1.93166,-1.9292
3508,2.7689,1.98882,-1.92651
3509,2.77753,2.03382,-1.89162
3510,2.77753,2.03382,-1.89162
3511,2.74017,1.96605,-1.9087
3512,2.78671,1.97563,-1.96536
3513,2.73878,1.95337,-1.9197
3514,2.70864,1.9081,-1.92248
3515,2.7102,1.92397,-1.90881
3516,2.7102,1.92397,-1.90881
3517,2.75832,1.94009,-1.96071
3518,2.77796,1.94909,-1.97942
3519,2.68457,1.83553,-1.95901
3520,2.64824,1.83294,-1.91141
3521,2.64824,1.83294,-1.91141
3522,2.68553,1.78486,-2.00658
3523,2.68553,1.78486,-2.00658
3524,2.59968,1.6351,-2.02108
3525,2.7095,1.67892,-2.12664
3526,2.74665,1.74535,-2.12082
3527,2.74665,1.74535,-2.12082
3528,2.76854,1.67403,-2.2051
3529,2.70927,1.65786,-2.14281
3530,2.77744,1.63734,-2.2435
3531,2.79073,1.66383,-2.2405
3532,2.85601,1.54058,-2.40488
3533,2.85601,1.54058,-2.40488
3534,2.8283,1.57113,-2.35177
3535,2.76168,1.49298,-2.32333
3536,2.88718,1.61811,-2.39114
3537,2.86734,1.58075,-2.39226
3538,2.86734,1.58075,-2.39226
3539,2.78435,1.45968,-2.37106
3540,2.88131,1.55565,-2.42526
3541,2.8571,1.51856,-2.42012
3542,2.82115,1.53133,-2.36936
3543,2.86089,1.6357,-2.34716
3544,2.84059,1.56482,-2.37071
3545,2.89925,1.64479,-2.38754
3546,2.89925,1.64479,-2.38754
3547,2.89925,1.64479,-2.38754
3548,2.83707,1.52182,-2.39438
3549,2.91914,1.51514,-2.49514
3550,2.76705,1.46295,-2.34869
3551,2.87041,1.53685,-2.42433
3552,2.87041,1.53685,-2.42433
3553,2.75996,1.54293,-2.2884
3554,2.75996,1.54293,-2.2884
3555,2.75996,1.54293,-2.2884
3556,2.76844,1.52152,-2.31284
3557,2.83289,1.4612,-2.42697
3558,2.84937,1.47261,-2.43933
3559,2.91003,1.38368,-2.56002
3560,2.91003,1.38368,-2.56002
3561,2.89904,1.41641,-2.52947
3562,2.87582,1.56292,-2.41404
3563,2.87582,1.56292,-2.41404
3564,2.82846,1.57133,-2.35183
3565,2.81523,1.49345,-2.38645
3566,2.81523,1.49345,-2.38645
3567,2.81523,1.49345,-2.38645
3568,2.81523,1.49345,-2.38645
3569,2.87325,1.59775,-2.38805
3570,2.78593,1.48711,-2.35582
3571,2.78593,1.48711,-2.35582
3572,2.78024,1.60204,-2.27227
3573,2.82155,1.60825,-2.31833
3574,2.82155,1.60825,-2.31833
3575,2.82155,1.60825,-2.31833
3576,2.81253,1.65236,-2.27597
3577,2.77542,1.63837,-2.24024
3578,2.77542,1.63837,-2.24024
3579,2.81621,1.65764,-2.27668
3580,2.7063,1.72247,-2.08739
3581,2.7063,1.72247,-2.08739
3582,2.65633,1.7902,-1.96246
3583,2.55902,1.68404,-1.92681
3584,2.55902,1.68404,-1.92681
3585,2.62942,1.67992,-2.0228
3586,2.6194,1.64254,-2.04041
3587,2.6194,1.64254,-2.04041
3588,2.61933,1.75043,-1.94856
3589,2.61933,1.75043,-1.94856
3590,2.65213,1.73088,-2.00944
3591,2.64747,1.75518,-1.98203
3592,2.72057,1.77019,-2.06591
3593,2.76338,1.83524,-2.06595
3594,2.76338,1.83524,-2.06595
3595,2.7294,1.78572,-2.06419
3596,2.83301,1.89842,-2.10285
3597,2.83301,1.89842,-2.10285
3598,2.83301,1.89842,-2.10285
3599,2.80623,1.78849,-2.16246
3600,2.7798,1.81577,-2.10482
3601,2.70291,1.76541,-2.04671
3602,2.72195,1.82455,-2.0199
3603,2.79758,1.87966,-2.07204
3604,2.77179,1.85176,-2.06247
3605,2.78303,1.80409,-2.11909
3606,2.78303,1.80409,-2.11909
3607,2.78303,1.80409,-2.11909
3608,2.78303,1.80409,-2.11909
3609,2.79808,1.85159,-2.09782
3610,2.77618,1.90131,-2.02292
3611,2.762,2.01092,-1.89337
3612,2.8312,2.00243,-2.00148
3613,2.85377,1.96103,-2.07326
3614,2.86544,1.95734,-2.09275
3615,2.90373,1.93213,-2.1676
3616,2.97053,2.05107,-2.14876
3617,2.99019,2.1265,-2.1022
3618,3.02108,2.09421,-2.17743
3619,3.00549,2.10988,-2.14042
3620,3.09469,2.19594,-2.18059
3621,3.09469,2.19594,-2.18059
3622,2.99081,2.17853,-2.04914
3623,3.01431,2.31139,-1.93482
3624,3.01431,2.31139,-1.93482
3625,2.89526,2.23381,-1.8419
3626,2.89526,2.23381,-1.8419
3627,2.91979,2.27989,-1.82408
3628,2.93138,2.28549,-1.83563
3629,3.01538,2.2761,-1.97786
3630,3.02267,2.33663,-1.91748
3631,3.02267,2.33663,-1.91748
3632,3.02267,2.33663,-1.91748
3633,3.02631,2.36904,-1.88313
3634,2.9859,2.34634,-1.84669
3635,3.05731,2.37336,-1.92725
3636,3.05731,2.37336,-1.92725
3637,3.05731,2.37336,-1.92725
3638,3.02019,2.27088,-1.99114
3639,3.08524,2.29487,-2.0621
3640,3.08524,2.29487,-2.0621
3641,3.04567,2.22889,-2.07561
3642,3.02519,2.25043,-2.02172
3643,3.01287,2.30031,-1.94576
3644,2.96867,2.27771,-1.90395
3645,2.88067,2.31281,-1.71733
3646,2.88067,2.31281,-1.71733
3647,2.95818,2.28692,-1.8764
3648,2.94917,2.36555,-1.76118
3649,3.00521,2.49138,-1.68057
3650,3.00521,2.49138,-1.68057
3651,2.96373,2.51098,-1.57438
3652,2.90447,2.49185,-1.49219
3653,2.92285,2.50011,-1.51411
3654,2.9608,2.5236,-1.54849
3655,2.9608,2.5236,-1.54849
3656,2.88528,2.51637,-1.41163
3657,2.88528,2.51637,-1.41163
3658,2.96478,2.57556,-1.46847
3659,2.89307,2.52971,-1.40371
3660,2.90949,2.57892,-1.34695
3661,2.82594,2.51503,-1.28862
3662,2.82594,2.51503,-1.28862
3663,2.82594,2.51503,-1.28862
3664,2.85885,2.54087,-1.31034
3665,2.90273,2.55304,-1.38125
3666,2.90273,2.55304,-1.38125
3667,2.90162,2.48391,-1.49987
3668,3.03119,2.57074,-1.60605
3669,2.95166,2.51121,-1.55115
3670,2.96216,2.50019,-1.58853
3671,2.96216,2.50019,-1.58853
3672,2.87967,2.46009,-1.49683
3673,2.87967,2.46009,-1.49683
3674,2.91877,2.48809,-1.52598
3675,2.87911,2.46643,-1.48526
3676,2.87911,2.46643,-1.48526
3677,2.87513,2.45969,-1.48872
3678,2.87928,2.50673,-1.41652
3679,2.95524,2.60595,-1.39371
3680,2.95909,2.62696,-1.36209
3681,3.00561,2.69422,-1.33224
3682,3.06535,2.7692,-1.3145
3683,3.0425,2.70934,-1.3843
3684,3.09276,2.75259,-1.41011
3685,3.09276,2.75259,-1.41011
3686,3.1158,2.77236,-1.42206
3687,3.08707,2.77108,-1.36056
3688,3.11005,2.78417,-1.38592
3689,3.02286,2.69279,-1.37353
3690,3.0107,2.71476,-1.30168
3691,2.97363,2.69004,-1.26736
3692,3.05101,2.73279,-1.35665
3693,2.95171,2.65216,-1.29562
3694,3.01516,2.65535,-1.42839
3695,2.97412,2.64697,-1.35608
3696,3.02809,2.71725,-1.33636
3697,3.02809,2.71725,-1.33636
3698,3.05191,2.76439,-1.29319
3699,3.05191,2.76439,-1.29319
3700,2.99717,2.70806,-1.28431
3701,2.93407,2.57729,-1.40227
3702,2.93173,2.60098,-1.35275
3703,2.95597,2.63886,-1.33199
3704,2.95597,2.63886,-1.33199
3705,2.96599,2.57357,-1.4744
3706,2.9892,2.53823,-1.57882
3707,3.07098,2.57984,-1.66593
3708,3.15533,2.6325,-1.73955
3709,3.2551,2.60247,-1.9552
3710,3.2551,2.60247,-1.9552
3711,3.18953,2.66551,-1.75161
3712,3.25027,2.65773,-1.87103
3713,3.21029,2.58414,-1.90478
3714,3.176,2.56318,-1.87538
3715,3.176,2.56318,-1.87538
3716,3.176,2.56318,-1.87538
3717,3.2233,2.53085,-1.99612
3718,3.2233,2.53085,-1.99612
3719,3.14029,2.46705,-1.94296
3720,3.1424,2.46548,-1.94836
3721,3.1424,2.46548,-1.94836
3722,3.10818,2.30048,-2.09011
3723,3.10818,2.30048,-2.09011
3724,3.03402,2.12775,-2.16286
3725,2.97687,2.09987,-2.11004
3726,3.13619,2.25696,-2.17757
3727,3.13619,2.25696,-2.17757
3728,3.12967,2.19704,-2.22888
3729,3.12967,2.19704,-2.22888
3730,3.11833,2.15969,-2.24938
3731,3.08461,2.12389,-2.23694
3732,3.01404,2.12624,-2.13623
3733,3.01404,2.12624,-2.13623
3734,3.03186,2.20101,-2.08513
3735,3.0193,2.18123,-2.08769
3736,3.10735,2.21408,-2.18025
3737,3.1266,2.20731,-2.21436
3738,3.09664,2.29814,-2.07551
3739,3.02807,2.24785,-2.02888
3740,3.03485,2.24586,-2.04118
3741,3.09296,2.29852,-2.06959
3742,3.09604,2.3378,-2.02982
3743,3.14632,2.29741,-2.14972
3744,3.14632,2.29741,-2.14972
3745,2.97568,2.1692,-2.03698
3746,3.0276,2.12337,-2.15816
3747,2.97443,2.10914,-2.09731
3748,2.97443,2.10914,-2.09731
