ReTr(L),ImTr(L)
0.748636,-2.7891
0.680743,-2.83577
0.723121,-2.88147
0.723121,-2.88147
0.723121,-2.88147
0.723121,-2.88147
0.729649,-2.95525
0.752218,-2.88873
0.796114,-2.91462
0.838298,-2.89659
0.838298,-2.89659
0.770132,-2.87328
0.742854,-2.86685
0.609003,-2.84311
0.699694,-2.82314
0.566699,-2.88592
0.62959,-2.80785
0.578762,-2.90244
0.647612,-2.80261
0.647612,-2.80261
0.647612,-2.80261
0.647612,-2.80261
0.677268,-2.80713
0.748799,-2.75159
0.860323,-2.69007
0.860323,-2.69007
0.732811,-2.73919
0.732623,-2.80864
0.732623,-2.80864
0.694437,-2.88389
0.699855,-2.89174
0.680875,-2.86382
0.680875,-2.86382
0.737604,-2.82398
0.692069,-2.8227
0.784471,-2.82726
0.808786,-2.79271
0.895795,-2.79046
0.900677,-2.79133
0.896479,-2.91368
0.91252,-2.90889
0.855293,-2.85005
0.788751,-2.89146
0.788751,-2.89146
0.714865,-2.92058
0.698348,-2.87542
0.764936,-2.79434
0.813457,-2.8939
0.813457,-2.8939
0.875281,-2.90624
0.73792,-2.89593
0.745705,-2.8985
0.838183,-2.79917
0.847859,-2.76315
0.914466,-2.77331
0.977612,-2.69755
0.971838,-2.79073
0.971838,-2.79073
0.97693,-2.79945
1.14611,-2.78424
1.17919,-2.82247
1.20049,-2.74686
1.24103,-2.64565
1.24103,-2.64565
1.35568,-2.60946
1.39271,-2.5116
1.43301,-2.49229
1.38786,-2.469
1.33487,-2.47907
1.35482,-2.39442
1.37961,-2.40078
1.37961,-2.40078
1.40066,-2.38179
1.37481,-2.35801
1.41065,-2.33852
1.41065,-2.33852
1.39239,-2.30703
1.53622,-2.32932
1.47474,-2.35403
1.47448,-2.26091
1.56146,-2.28866
1.61596,-2.30054
1.42988,-2.28824
1.36481,-2.26223
1.36481,-2.26223
1.36481,-2.26223
1.34405,-2.33926
1.37684,-2.37195
1.48217,-2.32451
1.4889,-2.29245
1.48555,-2.3173
1.30477,-2.43034
1.30477,-2.43034
1.2944,-2.40594
1.16957,-2.46902
1.16957,-2.46902
1.16957,-2.46902
1.17346,-2.43367
1.28942,-2.42983
1.41151,-2.37817
1.41151,-2.37817
1.41151,-2.37817
1.28471,-2.39511
1.31439,-2.40183
1.24384,-2.29521
1.24384,-2.29521
1.26661,-2.32888
1.23604,-2.35952
1.23604,-2.35952
1.23604,-2.35952
1.25871,-2.3503
1.25871,-2.3503
1.30396,-2.35672
1.30603,-2.37519
1.30603,-2.37519
1.30603,-2.37519
1.28427,-2.39964
1.28427,-2.39964
1.41543,-2.3023
1.44718,-2.27016
1.51319,-2.26786
1.54404,-2.36867
1.55602,-2.37092
1.4543,-2.46572
1.42641,-2.45397
1.33241,-2.44329
1.40729,-2.44375
1.533,-2.51185
1.57398,-2.57979
1.43084,-2.6209
1.43084,-2.6209
1.43084,-2.6209
1.34567,-2.76295
1.34617,-2.71315
1.52298,-2.75123
1.46814,-2.71501
1.51099,-2.7688
1.47932,-2.72486
1.45683,-2.68235
1.45683,-2.68235
1.45683,-2.68235
1.41103,-2.68899
1.41103,-2.68899
1.41103,-2.68899
1.46272,-2.77048
1.46272,-2.77048
1.46493,-2.76817
1.51086,-2.73473
1.53162,-2.76617
1.53218,-2.7734
1.4968,-2.727
1.48985,-2.83437
1.44529,-2.81968
1.34918,-2.80044
1.34918,-2.80044
1.4034,-2.85343
1.40272,-2.87037
1.41547,-2.99875
1.24636,-2.98681
1.23725,-2.94084
1.1874,-3.00773
1.28733,-2.95811
1.47948,-2.92443
1.47948,-2.92443
1.34878,-2.9079
1.35953,-2.92347
1.35953,-2.92347
1.21196,-2.88542
1.2454,-2.88872
1.25762,-2.74953
1.26875,-2.80445
1.23948,-2.77824
1.18226,-2.87787
1.25497,-2.79282
1.28522,-2.77791
1.24876,-2.76599
1.3794,-2.76476
1.3794,-2.76476
1.43946,-2.73837
1.4543,-2.8313
1.30673,-2.82075
1.30673,-2.82075
1.30673,-2.82075
1.34955,-2.83212
1.31314,-2.79364
1.31314,-2.79364
1.27732,-2.7434
1.19476,-2.76359
1.08559,-2.80759
1.13315,-2.79598
1.02913,-2.671
1.14746,-2.632
1.1948,-2.47821
1.1948,-2.47821
1.16115,-2.56036
1.37411,-2.55942
1.36532,-2.48644
1.26654,-2.48369
1.33925,-2.59802
1.36851,-2.60403
1.28068,-2.6145
1.32754,-2.57555
1.32754,-2.57555
1.32754,-2.57555
1.32754,-2.57555
1.46778,-2.62128
1.46517,-2.66163
1.50065,-2.52119
1.45619,-2.58062
1.43172,-2.55168
1.4487,-2.60588
1.47723,-2.60508
1.45694,-2.6409
1.45694,-2.6409
1.55971,-2.66652
1.61658,-2.71736
1.61658,-2.71736
1.69723,-2.62868
1.68881,-2.67893
1.64769,-2.66051
1.71922,-2.64359
1.8026,-2.51326
1.72786,-2.66091
1.67813,-2.53751
1.86366,-2.6154
1.9161,-2.51317
1.9161,-2.51317
1.89961,-2.48247
1.85268,-2.41966
1.84555,-2.48335
1.84555,-2.48335
1.87191,-2.44487
1.87191,-2.44487
1.95072,-2.40879
1.935,-2.38827
1.935,-2.38827
1.92667,-2.34309
1.89665,-2.34475
1.96722,-2.20184
2.017,-2.17214
2.07588,-2.16462
2.07588,-2.16462
2.07399,-2.05011
2.15444,-1.97109
2.15879,-1.98587
2.15879,-1.98587
2.23727,-1.96992
2.213,-1.98031
2.22253,-1.94575
2.2539,-1.80334
2.2539,-1.80334
2.23306,-1.80933
2.26377,-1.84726
2.17765,-1.86598
2.17765,-1.86598
2.1355,-1.9175
2.23305,-1.85513
2.18695,-1.79374
2.18695,-1.79374
2.13343,-1.87312
2.08252,-1.97264
2.08252,-1.97264
2.02682,-1.90832
2.02766,-1.89697
1.86,-1.91516
1.86,-1.91516
1.91914,-1.87167
1.9224,-1.93014
1.9224,-1.93014
1.94655,-1.84818
2.12571,-1.76891
2.06973,-1.73621
2.12168,-1.71748
2.12184,-1.77636
2.16966,-1.85792
2.16966,-1.85792
2.12786,-1.86257
2.01713,-1.93009
1.91057,-1.86082
1.92578,-1.93748
2.06057,-1.85566
1.98815,-1.9064
2.02015,-1.7933
1.96241,-1.98524
1.96677,-1.9212
1.96677,-1.9212
1.96677,-1.9212
1.84925,-1.96278
1.84921,-1.95861
1.84921,-1.95861
1.90799,-2.01848
1.86605,-1.97791
1.84593,-2.00255
1.77554,-2.01531
1.77854,-2.17233
1.72673,-2.24906
1.72673,-2.24906
1.74058,-2.2153
1.70833,-2.25243
1.76943,-2.22066
1.76503,-2.05365
1.76503,-2.05365
1.76879,-2.04315
1.82036,-2.08232
1.83338,-2.15582
1.90041,-2.11197
1.90041,-2.11197
1.81019,-2.12804
1.89824,-2.09989
1.89824,-2.09989
1.97281,-2.05505
2.02559,-2.10791
2.02559,-2.10791
2.02559,-2.10791
2.14375,-2.21125
2.17201,-2.09682
2.22176,-2.09051
2.22176,-2.09051
2.20672,-2.11349
2.22208,-2.00513
2.15277,-1.94428
2.15277,-1.94428
2.07289,-1.92454
2.09671,-1.87998
2.15554,-1.75111
2.15554,-1.75111
2.15554,-1.75111
2.14391,-1.83215
2.11078,-1.87315
2.13211,-1.84075
2.17041,-1.83065
2.29174,-1.81443
2.29174,-1.81443
2.29174,-1.81443
2.25839,-1.7296
2.25839,-1.7296
2.20885,-1.84853
2.20885,-1.84853
2.28164,-1.88321
2.27304,-1.84594
2.27304,-1.84594
2.27304,-1.84594
2.30251,-1.80461
2.35975,-1.83862
2.32648,-1.88606
2.28913,-1.90868
2.34668,-1.99587
2.23094,-2.02029
2.23094,-2.02029
2.24038,-1.97451
2.25988,-1.95497
2.27565,-2.07205
2.28839,-1.98422
2.28839,-1.98422
2.28839,-1.98422
2.34663,-2.02112
2.34663,-2.02112
2.39669,-1.97181
2.33425,-2.03609
2.26282,-2.09097
2.27704,-2.10418
2.12497,-2.1229
2.13284,-2.07616
2.13284,-2.07616
2.18055,-2.03369
2.32787,-2.00765
2.34884,-1.84388
2.36215,-1.64242
2.45003,-1.7044
2.33601,-1.81234
2.30511,-1.79897
2.30511,-1.79897
2.20051,-1.90588
2.20051,-1.90588
2.20051,-1.90588
2.20051,-1.90588
2.27077,-1.71213
2.19872,-1.83383
2.22104,-1.85141
2.38625,-1.90215
2.31879,-1.92678
2.34799,-1.88737
2.33016,-1.88702
2.34913,-1.85414
2.29614,-1.79725
2.33765,-1.90916
2.28785,-2.01369
2.24323,-1.90804
2.34196,-1.84689
2.34196,-1.84689
2.28476,-1.82848
2.25693,-1.9213
2.2776,-1.90458
2.21405,-1.95878
2.15655,-2.03454
2.22125,-2.0929
2.17642,-2.09824
2.17642,-2.09824
2.14085,-2.2368
2.07726,-2.30674
2.01032,-2.24509
2.05992,-2.22152
2.08241,-2.20329
2.05809,-2.27714
2.11864,-2.27371
2.02765,-2.15849
2.05861,-2.16916
2.17514,-2.12903
2.24512,-2.05133
2.29687,-2.03159
2.29687,-2.03159
2.28285,-2.01371
2.27489,-2.0144
2.25216,-1.92887
2.3035,-1.97363
2.26679,-1.98391
2.21342,-2.06632
2.19342,-2.12002
2.19342,-2.12002
2.19796,-2.06422
2.19796,-2.06422
2.18403,-2.0238
2.18403,-2.0238
2.11604,-2.03196
2.11563,-2.02066
2.07346,-2.05683
2.18845,-1.9597
2.22393,-1.94506
2.19759,-1.85737
2.16408,-1.79677
2.20037,-1.84202
2.31205,-1.80903
2.31115,-1.83728
2.34026,-1.78649
2.34026,-1.78649
2.34026,-1.78649
2.44954,-1.77728
2.30923,-1.72306
2.30923,-1.72306
2.23114,-1.81228
2.20281,-1.73294
2.24903,-1.76873
2.26238,-1.78619
2.3114,-1.71365
2.3114,-1.71365
2.33655,-1.73132
2.33655,-1.73132
2.39065,-1.77527
2.46951,-1.77656
2.4017,-1.80781
2.44403,-1.76452
2.44403,-1.76452
2.44403,-1.76452
2.51071,-1.72414
2.57293,-1.59952
2.46721,-1.58926
2.49542,-1.53214
2.43836,-1.55002
2.37056,-1.60545
2.39652,-1.59236
2.44583,-1.75758
2.4029,-1.67544
2.52583,-1.80233
2.52583,-1.80233
2.55144,-1.87588
2.47281,-1.80428
2.44793,-1.79064
2.46021,-1.73361
2.46866,-1.76039
2.46866,-1.76039
2.46866,-1.76039
2.44582,-1.7118
2.43418,-1.74712
2.43657,-1.6375
2.30153,-1.64349
2.32292,-1.71843
2.33968,-1.65672
2.36077,-1.63549
2.36077,-1.63549
2.36077,-1.63549
2.39535,-1.6173
2.4368,-1.58929
2.4368,-1.58929
2.44055,-1.61174
2.43014,-1.64287
2.42737,-1.55699
2.42737,-1.55699
2.51832,-1.54229
2.51832,-1.54229
2.39862,-1.6439
2.3743,-1.6464
2.46733,-1.55826
2.48897,-1.50841
2.48897,-1.50841
2.45944,-1.34614
2.51816,-1.40325
2.49188,-1.40777
2.53342,-1.32984
2.55173,-1.38935
2.61205,-1.19851
2.65322,-1.20351
2.65322,-1.20351
2.57045,-1.22995
2.58629,-1.342
2.56884,-1.313
2.5514,-1.30049
2.51247,-1.3398
2.46714,-1.35935
2.38926,-1.34052
2.44203,-1.31384
2.46666,-1.41617
2.43183,-1.3636
2.43183,-1.3636
2.48359,-1.35091
2.47605,-1.41232
2.47527,-1.45318
2.47527,-1.45318
2.47527,-1.45318
2.52021,-1.54782
2.45086,-1.61438
2.45086,-1.61438
2.50837,-1.47681
2.58499,-1.46245
2.57153,-1.38288
2.59394,-1.39723
2.59394,-1.39723
2.54871,-1.38945
2.46317,-1.46721
2.46382,-1.49185
2.50057,-1.46534
2.45657,-1.42884
2.42735,-1.44888
2.51123,-1.43588
2.47756,-1.37485
2.45557,-1.30675
2.53033,-1.35075
2.59082,-1.40413
2.59082,-1.40413
2.58646,-1.39194
2.66327,-1.55321
2.57312,-1.52867
2.5429,-1.48619
2.56801,-1.46075
2.59944,-1.47457
2.58956,-1.46293
2.45262,-1.33966
2.32634,-1.41458
2.38799,-1.44315
2.42528,-1.42203
2.45396,-1.51982
2.60124,-1.54595
2.56715,-1.54205
2.47043,-1.59616
2.3751,-1.68442
2.47819,-1.64602
2.50593,-1.48448
2.46744,-1.51144
2.41062,-1.59901
2.47258,-1.4997
2.49433,-1.45681
2.49433,-1.45681
2.56353,-1.51814
2.5382,-1.57321
2.5382,-1.57321
2.60206,-1.58644
2.57451,-1.50888
2.61196,-1.43049
2.54079,-1.40276
2.54079,-1.40276
2.5505,-1.44201
2.60747,-1.35106
2.61389,-1.36247
2.58354,-1.54472
2.54771,-1.44967
2.58103,-1.42934
2.59575,-1.47836
2.51628,-1.40788
2.59684,-1.39802
2.64428,-1.3242
2.67379,-1.36358
2.67379,-1.36358
2.61201,-1.36567
2.59905,-1.32674
2.5905,-1.38248
2.67755,-1.33008
2.67755,-1.33008
2.67755,-1.33008
2.64333,-1.3373
2.72442,-1.23839
2.72442,-1.23839
2.75129,-1.2735
2.82366,-1.211
2.79129,-1.17701
2.77629,-1.2358
2.92357,-1.22093
2.94111,-1.14266
2.94592,-1.16092
2.91101,-1.13212
2.94533,-1.16135
2.95502,-1.15285
2.93687,-1.00926
2.93318,-0.887838
2.8701,-0.858957
2.92132,-0.876045
2.86101,-0.84043
2.87797,-0.881162
2.8365,-0.812253
2.89563,-0.895309
2.82116,-0.891447
2.82116,-0.891447
2.73586,-1.00146
2.73586,-1.00146
2.71684,-1.1614
2.6576,-1.16384
2.7019,-1.13372
2.65093,-1.15544
2.57017,-1.08774
2.57017,-1.08774
2.59848,-1.02385
2.67236,-1.1549
2.67236,-1.1549
2.78927,-1.0428
2.83084,-1.08265
2.75547,-1.12759
2.85453,-1.20112
2.70732,-1.12399
2.70026,-1.08429
2.66779,-1.00356
2.6609,-1.07018
2.68266,-1.16295
2.69315,-1.15131
2.70438,-1.18464
2.65433,-1.12183
2.65433,-1.12183
2.63895,-1.12634
2.64437,-1.04072
2.66926,-0.964395
2.73829,-0.921701
2.82051,-0.864907
2.85477,-0.813721
2.86892,-0.7723
2.94966,-0.762898
3.01634,-0.653534
2.93468,-0.732316
3.02747,-0.815736
2.95485,-0.78911
2.9577,-0.695571
3.08582,-0.569848
3.08582,-0.569848
3.06597,-0.561166
3.17134,-0.550712
3.08585,-0.641086
3.04738,-0.715557
3.03469,-0.761271
3.03958,-0.816229
3.03958,-0.816229
3.05853,-0.74511
3.05853,-0.74511
3.15491,-0.739466
3.0667,-0.773665
3.0667,-0.773665
3.00628,-0.706371
3.0425,-0.659114
3.0425,-0.659114
3.13328,-0.78979
3.14973,-0.79111
3.06255,-0.720334
3.11901,-0.593916
3.1222,-0.484645
3.1222,-0.484645
3.10443,-0.473401
3.10443,-0.473401
3.09689,-0.437617
3.14253,-0.54452
3.04411,-0.633197
3.14362,-0.48491
3.2436,-0.471062
3.18968,-0.462395
3.22341,-0.390034
3.22341,-0.390034
3.22341,-0.390034
3.19865,-0.295164
3.17306,-0.199453
3.17306,-0.199453
3.27085,-0.289116
3.35325,-0.226662
3.37501,-0.323122
3.38467,-0.245721
3.44362,-0.41514
3.43181,-0.361959
3.36478,-0.354148
3.36478,-0.354148
3.48818,-0.272463
3.48818,-0.272463
3.39328,-0.324082
3.37207,-0.396703
3.37207,-0.396703
3.37232,-0.363047
3.37232,-0.363047
3.25469,-0.548092
3.25717,-0.489092
3.33168,-0.525217
3.28032,-0.385379
3.25889,-0.316148
3.17408,-0.422831
3.17408,-0.422831
3.23405,-0.387676
3.25699,-0.402144
3.09702,-0.471885
3.14064,-0.371543
3.11773,-0.332178
3.03252,-0.388995
3.00868,-0.468671
2.96402,-0.346826
2.95613,-0.342618
2.97547,-0.307497
2.93194,-0.253147
2.96571,-0.213341
2.94561,-0.241686
2.94006,-0.179218
2.88836,-0.20596
2.85224,-0.305194
2.86217,-0.254372
2.87838,-0.331599
2.87838,-0.331599
2.87838,-0.331599
2.89275,-0.372369
2.89275,-0.372369
2.82263,-0.409324
2.89974,-0.409916
2.89974,-0.409916
2.87589,-0.421735
2.90743,-0.458497
2.92726,-0.557047
2.92938,-0.555846
2.85069,-0.541443
2.73312,-0.585021
2.72233,-0.649991
2.76796,-0.572935
2.75438,-0.554962
2.7464,-0.500327
2.78047,-0.42671
2.79994,-0.45907
2.83938,-0.514251
2.81469,-0.506497
2.86709,-0.484097
2.86709,-0.484097
2.77652,-0.459921
2.85057,-0.496473
2.86747,-0.49661
2.79367,-0.433886
2.79367,-0.433886
2.82511,-0.508422
2.92594,-0.568234
2.84716,-0.55722
2.97717,-0.541881
2.8834,-0.538951
2.92642,-0.540981
2.82511,-0.554925
2.79407,-0.648055
2.82133,-0.672688
2.811,-0.724667
2.7995,-0.734548
2.85629,-0.561638
2.85849,-0.519847
2.79752,-0.505967
2.79752,-0.505967
2.82899,-0.429843
2.81888,-0.29461
2.75934,-0.251697
2.78008,-0.259459
2.81804,-0.234698
2.739,-0.184668
2.739,-0.184668
2.75888,-0.217197
2.69264,-0.224805
2.66508,-0.229828
2.71758,-0.116596
2.77014,-0.18838
2.74905,-0.190147
2.76413,-0.237113
2.80081,-0.143531
2.86753,-0.276336
2.92613,-0.301382
2.93047,-0.272163
2.94426,-0.36482
2.88118,-0.368266
2.84105,-0.413111
2.84321,-0.439129
2.84321,-0.439129
2.84321,-0.439129
2.9588,-0.32784
2.96907,-0.355218
2.82887,-0.335047
2.81555,-0.337368
2.90796,-0.338478
2.86569,-0.374557
2.8458,-0.532078
2.80418,-0.471085
2.83089,-0.387445
2.84197,-0.385527
2.79195,-0.423336
2.82902,-0.396991
2.84025,-0.315372
2.79147,-0.336405
2.80801,-0.2647
2.82646,-0.236675
2.67777,-0.179129
2.63288,-0.212018
2.66866,-0.143557
2.63888,-0.0893264
2.71123,-0.0902132
2.71123,-0.0902132
2.78281,-0.0572773
2.78281,-0.0572773
2.85711,0.0394684
2.85908,0.229655
2.75396,0.299611
2.80686,0.275177
2.76386,0.342676
2.76386,0.342676
2.78803,0.332713
2.9083,0.279841
2.87601,0.301478
2.97437,0.397384
2.9839,0.402603
3.03831,0.424069
2.97572,0.421658
2.95457,0.470889
2.93684,0.358056
2.93684,0.358056
2.91373,0.304585
2.91373,0.304585
3.04533,0.283248
3.01687,0.453663
3.0042,0.481371
2.92382,0.39825
2.92382,0.39825
2.93683,0.367626
2.88194,0.508056
2.7847,0.394162
2.82272,0.313647
2.7644,0.220953
2.65098,0.283149
2.65098,0.283149
2.72768,0.393495
2.67741,0.314063
2.67741,0.314063
2.65035,0.289685
2.77678,0.27584
2.73115,0.163174
2.73115,0.163174
2.74631,0.291279
2.84147,0.33612
2.91274,0.391951
2.91861,0.443392
2.99119,0.371901
2.96642,0.318964
2.90004,0.228239
2.93635,0.159039
2.88779,0.210154
2.85851,0.302
2.86574,0.249154
2.88175,0.220589
2.85333,0.184803
2.92709,0.230049
3.00966,0.15262
3.00966,0.15262
3.00966,0.15262
2.99647,0.260166
2.91763,0.293536
2.97564,0.127561
2.97564,0.127561
2.95293,0.242701
2.8597,0.412092
2.81472,0.390992
2.86137,0.3285
2.91267,0.48966
2.91267,0.48966
2.90672,0.460194
2.84956,0.526588
2.84956,0.526588
2.82945,0.538603
2.83164,0.473261
2.83164,0.473261
2.90814,0.491355
2.94153,0.599501
2.93757,0.547761
2.99296,0.663015
3.10595,0.640655
3.03984,0.643784
3.10696,0.529511
3.14652,0.555094
3.18782,0.613648
3.11069,0.627709
3.14509,0.417907
3.12412,0.383852
3.21909,0.407968
3.21909,0.407968
3.21809,0.41118
3.20354,0.176671
3.11363,0.207858
3.20532,0.174806
3.10627,0.203199
3.10627,0.203199
3.1188,0.312926
3.05991,0.422276
3.20885,0.554567
3.1903,0.686348
3.06215,0.744517
3.05002,0.781331
3.01903,0.809527
2.92803,0.745716
3.08479,0.781574
3.04832,0.795159
3.05913,0.846263
3.04435,0.748263
2.96132,0.869883
2.96132,0.869883
2.96967,0.932514
2.87143,0.958675
2.8945,0.983432
2.94003,1.04743
2.86809,1.25077
2.82513,1.29545
2.82513,1.29545
2.83443,1.30657
2.82221,1.24071
2.96612,1.21965
2.94902,1.09264
2.89862,1.12246
2.86179,1.15501
2.86179,1.15501
2.89165,1.2911
2.79752,1.30761
2.87631,1.35765
2.82021,1.41128
2.75388,1.42821
2.75388,1.42821
2.75388,1.42821
2.74948,1.4268
2.79049,1.39669
2.75505,1.38153
2.75505,1.38153
2.75505,1.38153
2.70638,1.34759
2.78714,1.23678
2.85646,1.16741
2.89397,1.20276
2.89397,1.20276
2.80757,1.28229
2.72335,1.27394
2.66716,1.25919
2.67903,1.16906
2.69043,1.22881
2.70416,1.26977
2.71465,1.50567
2.80339,1.38839
2.7112,1.39966
2.60946,1.45914
2.60946,1.45914
2.60946,1.45914
2.60874,1.46336
2.60874,1.46336
2.70188,1.36921
2.73467,1.32459
2.73111,1.36676
2.79533,1.35236
2.78564,1.3722
2.78188,1.28338
2.71705,1.32715
2.80164,1.33207
2.7403,1.47034
2.64912,1.58132
2.66175,1.57439
2.66175,1.57439
2.64298,1.52042
2.64298,1.52042
2.71077,1.64612
2.71077,1.64612
2.75754,1.58726
2.72997,1.54964
2.71875,1.59371
2.781,1.43299
2.84912,1.32194
2.84912,1.32194
2.86677,1.27025
2.7886,1.26482
2.88792,1.19803
2.86918,1.16698
2.78302,1.1807
2.78302,1.1807
2.78302,1.1807
2.83442,1.10269
2.83442,1.10269
2.74938,0.943876
2.81174,0.931927
2.89032,0.942358
2.84906,0.938859
2.77097,0.954907
2.75404,1.09903
2.81139,1.13142
2.73915,1.28681
2.7961,1.38189
2.7961,1.38189
2.7961,1.38189
2.65965,1.37309
2.63193,1.37211
2.63193,1.37211
2.61133,1.40104
2.53213,1.48685
2.51421,1.40383
2.61554,1.38071
2.68702,1.45515
2.6453,1.48131
2.62256,1.49104
2.65679,1.45736
2.61335,1.40757
2.56061,1.39712
2.49248,1.37859
2.51916,1.39685
2.47972,1.35583
2.47972,1.35583
2.58273,1.3727
2.54742,1.36417
2.59234,1.40004
2.41322,1.49446
2.46936,1.53334
2.46936,1.53334
2.46936,1.53334
2.46936,1.53334
2.55533,1.44672
2.52975,1.42419
2.47551,1.51524
2.51607,1.62775
2.55836,1.53
2.55836,1.53
2.64514,1.49324
2.56921,1.46111
2.66576,1.39383
2.66576,1.39383
2.51991,1.55942
2.51457,1.60133
2.51457,1.60133
2.63719,1.54771
2.51594,1.55505
2.59292,1.47499
2.58698,1.50017
2.58698,1.50017
2.60106,1.48262
2.56606,1.39204
2.60294,1.44886
2.60294,1.44886
2.69301,1.44264
2.5816,1.42929
2.55033,1.45212
2.48487,1.5618
2.43583,1.49428
2.49605,1.43244
2.49605,1.43244
2.49605,1.43244
2.56496,1.41482
2.52929,1.40328
2.52929,1.40328
2.52929,1.40328
2.49804,1.40476
2.43378,1.41798
2.43795,1.49476
2.3872,1.51555
2.35838,1.62623
2.33143,1.74357
2.3588,1.76913
2.26755,1.89699
2.13929,1.85927
2.17742,1.9375
2.13775,1.95704
2.15507,2.00533
2.15507,2.00533
2.09233,1.98811
2.09233,1.98811
2.13975,1.91837
2.23316,1.78166
2.25617,1.81184
2.18214,1.81238
2.14996,1.87386
2.31968,1.84046
2.17081,2.02404
2.17081,2.02404
2.26542,2.0567
2.21597,2.0936
2.19989,2.18132
2.27157,2.19644
2.14694,2.23515
2.09016,2.18085
2.05227,2.25202
2.00066,2.20612
2.00101,2.19408
2.04216,2.25964
2.00105,2.34389
2.19935,2.42715
2.19276,2.41694
2.21532,2.29281
2.21532,2.29281
2.27012,2.37513
2.28692,2.37732
2.24544,2.44202
2.24331,2.47468
2.24331,2.47468
2.17385,2.51096
2.09934,2.6509
2.08511,2.64314
2.02873,2.69461
2.02873,2.69461
2.17596,2.77728
2.10423,2.77001
2.16479,2.69532
2.14108,2.7061
1.9862,2.65441
1.85079,2.75921
1.97941,2.66733
1.93125,2.67242
1.85314,2.61927
1.85314,2.61927
1.7332,2.53935
1.7332,2.53935
1.71599,2.48723
1.79937,2.44217
1.73749,2.51732
1.73749,2.51732
1.89879,2.51686
1.8822,2.48921
1.88443,2.46439
1.81117,2.44431
1.78885,2.52308
1.71202,2.53287
1.60763,2.56911
1.60763,2.56911
1.64139,2.53432
1.64654,2.50631
1.64654,2.50631
1.62251,2.44139
1.58686,2.40227
1.58686,2.40227
1.58686,2.40227
1.51569,2.3804
1.54024,2.43266
1.47804,2.47018
1.48056,2.47751
1.53917,2.45066
1.52475,2.52665
1.52475,2.52665
1.52475,2.52665
1.52475,2.52665
1.50811,2.73725
1.5105,2.64252
1.4771,2.62617
1.42742,2.58172
1.44182,2.65456
1.54735,2.65348
1.61785,2.64542
1.61785,2.64542
1.5326,2.61662
1.36143,2.69532
1.33176,2.71796
1.29975,2.69066
1.20442,2.69002
1.14785,2.74882
0.969735,2.78911
1.06579,2.88535
1.08625,2.97397
1.08625,2.97397
1.08625,2.97397
1.15616,2.94091
1.08505,2.81959
1.08505,2.81959
1.02216,2.7795
0.997,2.79243
1.00549,2.82667
0.942317,2.93402
0.977725,2.97326
0.862252,2.96138
0.736868,2.97059
0.715649,2.9598
0.635739,2.93011
0.657068,3.0446
0.651035,2.98243
0.771277,3.0362
0.589604,3.00079
0.589604,3.00079
0.542471,2.91373
0.454346,2.90669
0.440059,2.89619
0.440059,2.89619
0.413341,2.82344
0.511043,2.82645
0.467589,2.77206
0.467589,2.77206
0.37947,2.81813
0.525997,2.72012
0.502162,2.72247
0.502162,2.72247
0.542508,2.70686
0.472257,2.62006
0.472257,2.62006
0.472257,2.62006
0.430197,2.65438
0.490213,2.71191
0.4533,2.73136
0.565458,2.70495
0.566659,2.63594
0.561651,2.6885
0.475857,2.78194
0.564051,2.77045
0.550817,2.83612
0.613233,2.82183
0.613233,2.82183
0.584145,2.80791
0.562646,2.79778
0.562646,2.79778
0.505145,2.83907
0.471958,2.79933
0.471958,2.79933
0.407229,2.75386
0.332161,2.81304
0.332161,2.81304
0.332161,2.81304
0.348356,2.819
0.233143,2.73722
0.29044,2.77718
0.314974,2.84313
0.296074,2.76782
0.337388,2.79464
0.408032,2.77687
0.375704,2.80165
0.410397,2.74312
0.419865,2.78114
0.404569,2.69147
0.452954,2.68952
0.452954,2.68952
0.298441,2.74337
0.429863,2.68309
0.478197,2.65635
0.453988,2.71356
0.630442,2.67599
0.639957,2.73411
0.585644,2.72594
0.59055,2.70523
0.474872,2.75651
0.40884,2.85745
0.373022,2.82624
0.372535,2.80664
0.407123,2.78846
0.457038,2.84199
0.457038,2.84199
0.419375,2.80353
0.49554,2.88308
0.49554,2.88308
0.407123,3.0179
0.456113,2.98674
0.455119,2.91474
0.436955,2.89411
0.439118,2.82012
0.439118,2.82012
0.439118,2.82012
0.603603,2.76565
0.673966,2.78082
0.713669,2.83455
0.713669,2.83455
0.559791,2.84811
0.683487,2.88313
0.683487,2.88313
0.592257,2.72618
0.729606,2.69132
0.627467,2.70893
0.741992,2.69074
0.659048,2.70669
0.659048,2.70669
0.681063,2.7224
0.681063,2.7224
0.744742,2.67639
0.744742,2.67639
0.744742,2.67639
0.691008,2.68256
0.711252,2.63583
0.711252,2.63583
0.711252,2.63583
0.625841,2.66654
0.731073,2.75424
0.795087,2.71006
0.695022,2.69423
0.875294,2.60622
0.883553,2.63903
0.922743,2.74167
0.894645,2.81969
1.00786,2.76611
0.935757,2.64357
0.831834,2.7444
0.952724,2.66835
0.952724,2.66835
0.952724,2.66835
0.784298,2.70085
0.782805,2.71649
0.854004,2.74897
0.934912,2.73522
0.934912,2.73522
0.937681,2.69943
0.934961,2.80846
0.980539,2.685
0.980539,2.685
0.894302,2.72874
0.822642,2.71381
0.794832,2.73624
0.794832,2.73624
0.794832,2.73624
0.755042,2.66894
0.744468,2.80316
0.848756,2.77146
0.910476,2.77394
