MDTU,|det-1|^2,1-Re(det),Im(det)
6232,8.289,-0.91787,7.75236e-05
6233,10.4849,-1.08171,0.000132242
6234,10.4849,-1.08171,0.000132242
6235,10.4849,-1.08171,0.000132242
6236,9.17531,-0.95821,-0.000112937
6237,8.94175,-0.93816,6.38862e-05
6238,6.4442,-0.73365,6.64489e-05
6239,7.22224,-0.78255,0.000270417
6240,6.7614,-0.76262,-5.94919e-05
6241,7.26864,-0.81156,-8.41006e-05
6242,6.16025,-0.69669,-0.000184225
6243,7.67536,-0.81539,-0.000546606
6244,7.67536,-0.81539,-0.000546606
6245,6.40989,-0.70938,-0.00020654
6246,6.40989,-0.70938,-0.00020654
6247,5.86726,-0.67719,-0.000121737
6248,5.86726,-0.67719,-0.000121737
6249,5.86726,-0.67719,-0.000121737
6250,4.41652,-0.50868,-0.000233686
6251,3.88931,-0.46315,9.64095e-05
6252,4.30599,-0.51913,-4.62242e-05
6253,4.02907,-0.4594,-0.000244948
6254,4.51517,-0.5282,-2.1076e-05
6255,4.1584,-0.48645,-0.000301898
6256,4.26561,-0.49549,-0.000294789
6257,4.26561,-0.49549,-0.000294789
6258,4.36046,-0.51348,0.000196012
6259,3.90537,-0.43806,0.000144534
6260,3.90537,-0.43806,0.000144534
6261,3.72592,-0.42373,4.8082e-05
6262,3.72592,-0.42373,4.8082e-05
6263,3.21735,-0.3643,0.000223087
6264,3.10977,-0.34487,5.55699e-05
6265,3.38722,-0.39757,0.000124179
6266,3.2321,-0.3839,-6.23729e-05
6267,3.2321,-0.3839,-6.23729e-05
6268,3.65806,-0.44766,6.11987e-05
6269,3.65806,-0.44766,6.11987e-05
6270,3.65806,-0.44766,6.11987e-05
6271,3.82625,-0.45904,-0.000424045
6272,4.33826,-0.51554,-1.43838e-05
6273,4.79539,-0.56201,-1.41956e-06
6274,4.23897,-0.50145,0.000196643
6275,4.72158,-0.54947,0.000170309
6276,5.31674,-0.59853,0.00014633
6277,5.15449,-0.57388,4.31276e-05
6278,4.51503,-0.52798,-0.000338961
6279,5.43785,-0.63823,-0.000313941
6280,4.4187,-0.5298,-0.000182327
6281,4.82996,-0.56514,-7.49177e-05
6282,4.82996,-0.56514,-7.49177e-05
6283,4.82996,-0.56514,-7.49177e-05
6284,5.80323,-0.67079,0.000429576
6285,6.77135,-0.7781,-1.18708e-05
6286,6.33368,-0.76383,-9.80995e-05
6287,4.7631,-0.60697,-0.000169998
6288,4.68924,-0.6032,-0.000156181
6289,4.68808,-0.60359,-7.00043e-05
6290,4.68808,-0.60359,-7.00043e-05
6291,5.20589,-0.66704,5.00283e-05
6292,5.20589,-0.66704,5.00283e-05
6293,4.87422,-0.61205,-0.00016365
6294,4.49533,-0.57617,-0.000270687
6295,5.13079,-0.64279,-0.000519597
6296,5.13079,-0.64279,-0.000519597
6297,4.05112,-0.52716,0.000138935
6298,4.00049,-0.51647,0.000245826
6299,4.19075,-0.52429,4.51596e-05
6300,3.74157,-0.46827,-0.00012646
6301,4.41156,-0.5616,3.4388e-05
6302,5.40359,-0.67513,-1.38795e-06
6303,5.40359,-0.67513,-1.38795e-06
6304,4.63947,-0.60109,3.87243e-05
6305,4.88679,-0.63306,-0.000125446
6306,4.88679,-0.63306,-0.000125446
6307,5.5304,-0.68519,-0.000126417
6308,4.94915,-0.63686,4.19894e-05
6309,5.84969,-0.72169,-0.000267836
6310,6.40567,-0.77036,-0.000203833
6311,6.40567,-0.77036,-0.000203833
6312,5.74727,-0.72798,-0.00012265
6313,4.78102,-0.63685,-0.000518832
6314,5.40635,-0.67329,-0.000383534
6315,5.54569,-0.70335,-0.000284057
6316,5.63563,-0.72849,0.000204757
6317,5.63563,-0.72849,0.000204757
6318,5.20253,-0.6737,0.00022811
6319,7.14742,-0.86198,0.000226995
6320,7.17148,-0.87327,-0.000636338
6321,8.63256,-0.9909,-0.000146072
6322,8.63256,-0.9909,-0.000146072
6323,7.45685,-0.89771,-0.000594375
6324,6.19715,-0.79126,-0.000552795
6325,4.79089,-0.67281,-0.000480276
6326,4.79089,-0.67281,-0.000480276
6327,4.20982,-0.59646,-0.000103494
6328,3.93288,-0.54096,0.000149133
6329,3.93288,-0.54096,0.000149133
6330,3.93288,-0.54096,0.000149133
6331,3.57673,-0.49542,0.000132701
6332,3.7042,-0.5062,0.000596763
6333,3.74204,-0.52032,-0.000301049
6334,3.74204,-0.52032,-0.000301049
6335,3.55245,-0.49923,-0.000634677
6336,3.15071,-0.44918,-0.000372261
6337,3.3479,-0.47454,-0.000396553
6338,3.42454,-0.47467,-0.000226543
6339,4.17121,-0.5698,-0.000149021
6340,3.89779,-0.52702,1.28571e-05
6341,3.89779,-0.52702,1.28573e-05
6342,3.89779,-0.52702,1.28573e-05
6343,3.44453,-0.46126,0.000133716
6344,3.85666,-0.53822,-9.97466e-05
6345,4.35823,-0.5782,0.000279124
6346,4.2549,-0.57067,0.000249429
6347,3.99833,-0.54139,9.51843e-05
6348,3.99833,-0.54139,9.51843e-05
6349,3.87283,-0.51922,2.49563e-05
6350,3.71626,-0.51023,-9.02933e-05
6351,4.03483,-0.56502,-1.94426e-05
6352,4.91631,-0.66693,-4.0644e-05
6353,4.91631,-0.66693,-4.0644e-05
6354,4.54223,-0.62347,-0.000348943
6355,4.40908,-0.61246,4.45919e-05
6356,3.66254,-0.52719,2.47227e-05
6357,4.27404,-0.61856,-0.000128551
6358,4.27404,-0.61856,-0.000128551
6359,4.27404,-0.61856,-0.000128551
6360,4.27404,-0.61856,-0.000128551
6361,4.39977,-0.63207,7.98186e-06
6362,4.17544,-0.5894,0.000146978
6363,4.24201,-0.58449,-0.0005857
6364,4.25358,-0.59363,-0.00022333
6365,4.25358,-0.59363,-0.00022333
6366,3.76863,-0.54173,-0.000643168
6367,4.94618,-0.70089,-0.000467437
6368,4.51606,-0.64238,-0.000211852
6369,4.97212,-0.67075,-0.000630999
6370,3.69836,-0.53742,-0.000301287
6371,3.69836,-0.53742,-0.000301287
6372,3.69836,-0.53742,-0.000301287
6373,4.14664,-0.58389,-9.24787e-05
6374,4.72955,-0.65155,-0.000385957
6375,3.84433,-0.55186,0.000238881
6376,3.84433,-0.55186,0.000238881
6377,3.06539,-0.43299,0.000110956
6378,3.06539,-0.43299,0.000110956
6379,3.68678,-0.51308,-0.000341635
6380,3.68678,-0.51308,-0.000341635
6381,3.68678,-0.51308,-0.000341635
6382,3.96548,-0.54461,-8.68366e-05
6383,3.94101,-0.55472,-0.000513728
6384,4.20022,-0.59456,-2.139e-05
6385,3.91775,-0.54559,-0.000661687
6386,3.30642,-0.4617,-0.000444247
6387,3.2427,-0.44992,-0.000292334
6388,3.2427,-0.44992,-0.000292334
6389,3.35909,-0.48421,-0.000215615
6390,3.37079,-0.45648,-0.000139874
6391,3.37079,-0.45648,-0.000139874
6392,3.89953,-0.54774,6.57429e-05
6393,3.82104,-0.54306,0.000315272
6394,4.14035,-0.57324,-0.000187948
6395,4.90511,-0.68311,-0.000169742
6396,5.03212,-0.66001,-0.000334904
6397,4.92275,-0.63645,-0.000500208
6398,4.43769,-0.56732,-0.000713681
6399,4.84863,-0.60728,-0.00046677
6400,4.01311,-0.51303,-0.000226732
6401,3.3545,-0.44283,-0.000360195
6402,2.93092,-0.37479,-0.000167133
6403,2.98419,-0.38313,-0.000101847
6404,2.98419,-0.38313,-0.000101847
6405,3.48708,-0.46091,9.99631e-05
6406,3.63495,-0.4367,0.000556565
6407,4.27032,-0.5461,0.000222733
6408,4.27032,-0.5461,0.000222733
6409,4.27032,-0.5461,0.000222733
6410,4.11858,-0.53072,0.000276347
6411,4.91861,-0.60787,1.07821e-05
6412,5.08118,-0.61579,0.000698146
6413,4.35313,-0.53507,9.26943e-05
6414,4.64086,-0.56534,5.71717e-05
6415,4.64086,-0.56534,5.71717e-05
6416,3.83697,-0.4863,-0.000117607
6417,3.6822,-0.47261,-5.8059e-05
6418,3.6822,-0.47261,-5.8059e-05
6419,4.31043,-0.5471,0.000192602
6420,4.31043,-0.5471,0.000192602
6421,4.38173,-0.53477,0.000166817
6422,4.43402,-0.54381,0.000270637
6423,4.38053,-0.56239,0.000151813
6424,4.90313,-0.61697,-3.07146e-05
6425,4.90313,-0.61697,-3.07146e-05
6426,4.90313,-0.61697,-3.07146e-05
6427,4.90313,-0.61697,-3.07146e-05
6428,5.3865,-0.69087,0.000131489
6429,4.94659,-0.61703,-3.13604e-05
6430,6.27381,-0.71677,-0.000334707
6431,6.91289,-0.76962,0.000660132
6432,6.91289,-0.76962,0.000660132
6433,6.50431,-0.72571,0.00015968
6434,5.84469,-0.6633,-0.000182175
6435,5.92193,-0.6714,-0.000548255
6436,5.56747,-0.64515,-0.000457032
6437,5.29039,-0.61541,7.20209e-05
6438,4.50617,-0.52121,0.00011401
6439,5.5292,-0.63664,-6.08923e-05
6440,4.39311,-0.5086,0.000165904
6441,4.39311,-0.5086,0.000165904
6442,4.39311,-0.5086,0.000165904
6443,4.39311,-0.5086,0.000165904
6444,4.42246,-0.51366,3.0909e-05
6445,4.34821,-0.51571,1.28221e-05
6446,4.56354,-0.52452,-3.38876e-06
6447,4.56354,-0.52452,-3.38876e-06
6448,5.16079,-0.61288,-0.000227289
6449,6.48749,-0.73647,0.000149281
6450,6.48749,-0.73647,0.000149281
6451,6.75226,-0.7728,6.9325e-05
6452,7.80345,-0.8588,0.000248776
6453,7.34579,-0.80456,0.000452733
6454,7.34579,-0.80456,0.000452733
6455,6.78935,-0.76844,-0.000240159
6456,7.31704,-0.81306,-0.000214684
6457,6.81036,-0.76035,-3.9774e-06
6458,6.44355,-0.74682,-0.000213934
6459,5.77776,-0.71287,-0.000274068
6460,4.8375,-0.6325,0.000109823
6461,5.52086,-0.71761,0.000264668
6462,5.84361,-0.71558,0.000161835
6463,5.61341,-0.69349,0.000220535
6464,5.69731,-0.70158,-0.000186097
6465,5.69731,-0.70158,-0.000186097
6466,4.91199,-0.64127,-0.000142203
6467,4.92651,-0.62118,-0.0002853
6468,5.46458,-0.66242,0.000138992
6469,5.92782,-0.71682,9.76703e-05
6470,5.92782,-0.71682,9.76703e-05
6471,6.5202,-0.78632,-0.000282488
6472,5.77156,-0.70968,0.000218286
6473,6.56847,-0.77312,-6.9768e-05
6474,5.97053,-0.73381,0.000241935
6475,6.53116,-0.78538,2.01796e-05
6476,6.08133,-0.78041,6.3989e-06
6477,5.42944,-0.70674,0.00041269
6478,6.06864,-0.78278,-0.000171515
6479,6.06864,-0.78278,-0.000171515
6480,5.70426,-0.73403,0.000108953
6481,6.63269,-0.8417,0.000154642
6482,8.87536,-0.98648,-0.00013138
6483,9.13618,-0.9992,-0.000246971
6484,7.91784,-0.9071,-7.98556e-05
6485,7.91784,-0.9071,-7.98556e-05
6486,6.92417,-0.83794,-0.000739821
6487,6.95223,-0.8113,-0.000339068
6488,6.92125,-0.83629,-0.000335468
6489,6.57891,-0.80987,0.000255535
6490,6.66428,-0.80959,-6.62784e-05
6491,5.96122,-0.73389,0.000362365
6492,6.56235,-0.76995,-0.00043301
6493,6.56235,-0.76995,-0.00043301
6494,6.56175,-0.77008,-0.000452741
6495,6.1356,-0.7099,-7.73997e-06
6496,6.42391,-0.75943,-0.000105131
6497,6.42391,-0.75943,-0.000105131
6498,5.10012,-0.59139,-0.00020007
6499,6.41409,-0.73688,-0.000257915
6500,6.69,-0.75333,0.000261188
6501,4.6016,-0.54959,0.000150722
6502,5.95681,-0.69644,-0.000134115
6503,6.86501,-0.77982,-0.000490833
6504,6.78009,-0.74635,-0.0001941
6505,5.77466,-0.64691,1.74879e-05
6506,5.77466,-0.64691,1.74879e-05
6507,5.77466,-0.64691,1.74879e-05
6508,5.37222,-0.61783,0.000180332
6509,5.23127,-0.62315,-0.000170887
6510,5.45861,-0.64387,-0.000101935
6511,4.86637,-0.61829,-2.60022e-05
6512,5.64559,-0.68863,-0.00019159
6513,5.72332,-0.71055,0.000389253
6514,5.72332,-0.71055,0.000389253
6515,4.76199,-0.58799,0.000283517
6516,5.00041,-0.60467,0.000346144
6517,5.00041,-0.60467,0.000346144
6518,5.00041,-0.60467,0.000346144
6519,5.365,-0.65703,0.000167703
6520,5.69683,-0.69192,0.000173969
6521,6.18418,-0.72869,-0.000210126
6522,6.18418,-0.72869,-0.000210126
6523,6.18418,-0.72869,-0.000210126
6524,4.76942,-0.61447,2.7087e-05
6525,4.73433,-0.61288,0.000366087
6526,3.87571,-0.49596,0.000118787
6527,3.87571,-0.49596,0.000118787
6528,3.8348,-0.49721,0.000362386
6529,3.53221,-0.45693,0.000134994
6530,3.53221,-0.45693,0.000134994
6531,3.53221,-0.45693,0.000134994
6532,3.45176,-0.44075,0.000376986
6533,3.45176,-0.44075,0.000376986
6534,3.14195,-0.40642,-0.000447785
6535,3.24466,-0.42583,-5.52211e-05
6536,3.24466,-0.42583,-5.52211e-05
6537,3.24466,-0.42583,-5.52211e-05
6538,3.17,-0.41027,-3.51943e-05
6539,3.17,-0.41027,-3.51943e-05
6540,3.51151,-0.45967,-0.000168692
6541,3.5663,-0.4576,-5.01355e-05
6542,4.1183,-0.53365,0.000361458
6543,4.72101,-0.5764,0.000220268
6544,5.40189,-0.65522,-0.00036539
6545,6.2007,-0.72617,-1.95832e-05
6546,5.46302,-0.63066,-0.00019449
6547,4.53097,-0.54262,0.000135287
6548,4.69301,-0.57907,0.000220446
6549,6.02031,-0.70533,0.000217424
6550,6.75263,-0.79645,0.000166196
6551,7.19216,-0.85431,3.98491e-05
6552,7.19216,-0.85431,3.98491e-05
6553,7.19216,-0.85431,3.98491e-05
6554,7.80959,-0.90473,0.000171023
6555,6.73683,-0.79035,0.000181449
6556,8.68799,-0.95413,0.000544514
6557,7.2762,-0.82499,0.000524119
6558,6.72537,-0.81714,-7.12022e-05
6559,6.95866,-0.80429,0.000558226
6560,7.07333,-0.81536,0.000527066
6561,7.07333,-0.81536,0.000527066
6562,7.07333,-0.81536,0.000527066
6563,7.06903,-0.80059,-2.29362e-06
6564,7.06903,-0.80059,-2.29362e-06
6565,7.06903,-0.80059,-2.29362e-06
6566,9.14048,-0.94472,-0.000308064
6567,9.14048,-0.94472,-0.000308064
6568,9.24119,-0.939,0.000190394
6569,8.53059,-0.89118,-0.000833498
6570,9.23529,-0.94723,0.000126478
6571,11.1131,-1.06692,-0.00035154
6572,9.49002,-1.00343,-0.000379499
6573,10.8227,-1.08189,-0.000277807
6574,11.1921,-1.11948,-9.22386e-05
6575,9.4898,-1.01662,-0.000350148
6576,9.4898,-1.01662,-0.000350148
6577,8.26036,-0.92038,4.42638e-07
6578,8.19217,-0.89059,0.000740979
6579,9.84076,-1.00606,-0.000592319
6580,9.6378,-0.99563,-0.00035045
6581,9.59585,-0.96838,0.000182561
6582,9.53151,-0.98064,-0.000330054
6583,10.2522,-1.03277,0.000188915
6584,11.2312,-1.08535,0.000782853
6585,11.2312,-1.08535,0.000782853
6586,9.73026,-0.97462,3.64342e-05
6587,10.692,-0.99514,1.40687e-05
6588,10.692,-0.99514,1.40687e-05
6589,10.0864,-0.95732,-0.000174342
6590,11.4274,-1.04535,0.000106729
6591,9.33646,-0.86692,-0.000267608
6592,9.8718,-0.88094,-0.000430779
6593,9.83216,-0.8853,0.000392008
6594,8.59873,-0.83493,0.000166361
6595,7.97024,-0.7668,-0.000103057
6596,8.46969,-0.81883,8.69827e-05
6597,7.87509,-0.78826,-0.000404648
6598,7.9717,-0.79009,-9.96995e-05
6599,7.9717,-0.79009,-9.96995e-05
6600,7.31489,-0.77125,-0.000426649
6601,8.94494,-0.92538,-0.00020857
6602,7.59,-0.80564,-7.02586e-05
6603,7.59,-0.80564,-7.02586e-05
6604,7.59,-0.80564,-7.02586e-05
6605,7.93955,-0.8306,0.000286016
6606,8.37109,-0.86375,-0.000216435
6607,8.37109,-0.86375,-0.000216435
6608,6.7166,-0.7277,0.00018198
6609,6.22156,-0.692,-0.00027315
6610,6.84819,-0.74727,7.90813e-05
6611,7.17986,-0.7538,-3.85997e-05
6612,6.27084,-0.65745,-0.000451559
6613,6.18489,-0.65531,-0.000580993
6614,4.64592,-0.50674,-0.000264749
6615,4.64592,-0.50674,-0.000264749
6616,5.71098,-0.60143,1.41456e-05
6617,6.6997,-0.69092,-3.59911e-07
6618,4.7217,-0.49446,-0.000587074
6619,4.61838,-0.48817,0.000131583
6620,4.66498,-0.54283,0.000259374
6621,4.645,-0.53592,0.00055107
6622,4.20031,-0.49227,0.000136168
6623,3.82295,-0.46058,-0.000352277
6624,3.82295,-0.46058,-0.000352277
6625,3.82295,-0.46058,-0.000352277
6626,3.82295,-0.46058,-0.000352277
6627,4.94902,-0.56452,-0.000329762
6628,5.00326,-0.59751,-0.000807807
6629,4.66492,-0.54395,-0.000402914
6630,4.91924,-0.58298,-6.20717e-05
6631,4.54268,-0.53136,-0.000390458
6632,5.24081,-0.61629,-0.000417911
6633,5.645,-0.66968,-0.000412561
6634,5.38892,-0.64495,-0.000162499
6635,5.38892,-0.64495,-0.000162499
6636,5.80666,-0.68622,-0.000194645
6637,7.37017,-0.83818,-0.000672869
6638,7.37017,-0.83818,-0.000672869
6639,6.11627,-0.7254,-0.000301113
6640,5.34092,-0.65267,-0.000270535
6641,5.91185,-0.71678,-0.000102866
6642,5.18126,-0.6319,-5.00626e-05
6643,4.82621,-0.57897,-0.000197068
6644,4.9428,-0.60628,5.48528e-05
6645,4.39044,-0.52221,-0.00034624
6646,5.95448,-0.69812,-0.000477292
6647,5.7986,-0.6848,2.80169e-05
6648,5.7986,-0.6848,2.80169e-05
6649,5.90781,-0.70694,2.67659e-05
6650,5.65245,-0.69248,0.000366095
6651,5.69888,-0.66783,-0.000131293
6652,5.69888,-0.66783,-0.000131293
6653,5.24845,-0.60418,0.000126759
6654,5.24845,-0.60418,0.000126759
6655,5.44132,-0.64286,0.00016348
6656,5.4404,-0.63517,0.000274578
6657,5.4404,-0.63517,0.000274578
6658,5.02842,-0.57555,-5.0864e-05
6659,5.6529,-0.62747,-0.000210121
6660,4.91157,-0.53709,0.000333093
6661,4.38047,-0.48119,-0.000460788
6662,4.5575,-0.51172,-0.000290142
6663,4.5575,-0.51172,-0.000290142
6664,3.83124,-0.42253,-0.000381577
6665,3.88592,-0.43874,0.000113576
6666,3.7685,-0.41465,-0.000225059
6667,3.7685,-0.41465,-0.000225059
6668,4.4333,-0.50558,-0.000216213
6669,4.14696,-0.50831,-0.000666157
6670,4.26438,-0.51476,-6.83178e-05
6671,4.55519,-0.54755,0.000275176
6672,4.55519,-0.54755,0.000275176
6673,3.83365,-0.43907,0.000440001
6674,3.98076,-0.44952,0.000307148
6675,4.32317,-0.47721,0.000255292
6676,4.32317,-0.47721,0.000255292
6677,4.01522,-0.44595,-1.163e-05
6678,4.84647,-0.52885,0.000418861
6679,4.35801,-0.46323,0.000487862
6680,4.35801,-0.46323,0.000487862
6681,3.92334,-0.4358,-0.000228497
6682,4.20329,-0.46692,-0.000104136
6683,4.20329,-0.46692,-0.000104136
6684,3.66817,-0.39603,-0.000279399
6685,4.14454,-0.46631,0.000107177
6686,3.88952,-0.42291,0.00010348
6687,3.88952,-0.42291,0.00010348
6688,3.54954,-0.38425,-8.79226e-06
6689,3.71813,-0.41783,7.84973e-05
6690,3.71813,-0.41783,7.84973e-05
6691,3.81167,-0.4341,0.000226264
6692,5.47769,-0.59923,5.43466e-05
6693,4.27022,-0.50406,-0.000148105
6694,4.42051,-0.52572,-4.8253e-05
6695,4.59329,-0.53819,-9.94775e-05
6696,5.03721,-0.59202,0.000220165
6697,5.03721,-0.59202,0.000220165
6698,5.1194,-0.60645,0.00011302
6699,4.65541,-0.54956,0.00018703
6700,4.07003,-0.45567,0.000239466
6701,4.99871,-0.57861,0.000487448
6702,5.14999,-0.59189,0.000270234
6703,4.4503,-0.52253,0.000119667
6704,3.57344,-0.43551,0.000133267
6705,4.602,-0.56406,-6.27589e-05
6706,4.95178,-0.59316,0.00050124
6707,4.95178,-0.59316,0.00050124
6708,4.95178,-0.59316,0.00050124
6709,4.22399,-0.49463,-0.000411634
6710,4.32139,-0.51028,-1.16188e-05
6711,4.32139,-0.51028,-1.1619e-05
6712,5.63385,-0.65787,-0.000211218
6713,4.65497,-0.53604,-0.000275673
6714,4.58927,-0.53581,-0.000360803
6715,5.3358,-0.59498,2.4685e-05
6716,6.79491,-0.74268,-0.000200018
6717,6.82077,-0.71514,-9.46286e-05
6718,6.82077,-0.71514,-9.46286e-05
6719,6.61985,-0.7073,0.000482648
6720,6.64795,-0.68394,0.000235874
6721,6.1979,-0.66102,0.00012044
6722,5.91172,-0.60713,0.000110235
6723,5.91172,-0.60713,0.000110235
6724,5.31081,-0.56019,0.000113134
6725,5.55246,-0.5927,-7.72807e-05
6726,7.36108,-0.74748,7.62806e-06
6727,7.03635,-0.73254,-4.3497e-05
6728,7.03635,-0.73254,-4.3497e-05
6729,6.27628,-0.67172,0.000340893
6730,6.79369,-0.73896,0.000162045
6731,6.79369,-0.73896,0.000162045
6732,6.49037,-0.71623,0.000144156
6733,7.07129,-0.78403,1.08056e-05
6734,7.07129,-0.78403,1.08056e-05
6735,7.07129,-0.78403,1.08056e-05
6736,8.10148,-0.87977,-0.000119982
6737,5.91901,-0.68958,1.31263e-05
6738,7.39713,-0.84488,0.00030574
6739,7.39713,-0.84488,0.00030574
6740,7.30149,-0.81904,0.000270021
6741,6.9975,-0.77888,0.000180162
6742,6.55282,-0.71788,0.000159306
6743,6.55282,-0.71788,0.000159306
6744,5.37538,-0.62848,0.000119364
6745,5.23967,-0.61781,-0.000127416
6746,5.08869,-0.57792,0.00022045
6747,5.08869,-0.57792,0.00022045
6748,5.08869,-0.57792,0.00022045
6749,5.10953,-0.5786,-0.000111179
6750,4.5598,-0.53147,-0.000253478
6751,3.93212,-0.45948,4.63099e-05
6752,4.04913,-0.45651,-0.000339085
6753,4.84215,-0.58431,-0.000545586
6754,4.84215,-0.58431,-0.000545586
6755,4.84215,-0.58431,-0.000545586
6756,4.5287,-0.5138,-0.000181396
6757,4.5287,-0.5138,-0.000181396
6758,4.67717,-0.54904,4.23866e-05
6759,4.67717,-0.54904,4.23866e-05
6760,5.99071,-0.67211,-7.1788e-05
6761,5.92459,-0.68379,0.000200267
6762,5.92459,-0.68379,0.000200267
6763,5.92459,-0.68379,0.000200267
6764,5.61403,-0.63515,0.000104344
6765,7.3339,-0.78526,0.000112972
6766,8.0515,-0.81326,2.51297e-05
6767,7.50208,-0.76136,0.000327614
6768,8.16518,-0.82562,0.000137072
6769,6.62997,-0.70915,0.000662931
6770,6.62997,-0.70915,0.000662931
6771,6.51136,-0.7034,0.000147272
6772,6.58098,-0.72562,0.000118295
6773,7.24211,-0.7722,-0.000101034
6774,6.61809,-0.73852,0.000359658
6775,6.61809,-0.73852,0.000359658
6776,6.61809,-0.73852,0.000359658
6777,7.92842,-0.84151,0.000153215
6778,7.92842,-0.84151,0.000153215
6779,6.71865,-0.75951,-0.000158654
6780,7.31115,-0.79502,0.000459732
6781,6.16145,-0.69637,0.000259177
6782,6.0572,-0.6896,-0.000365166
6783,4.70845,-0.5701,-1.63346e-05
6784,4.50751,-0.55855,7.56475e-06
6785,4.50751,-0.55855,7.56475e-06
6786,5.30088,-0.61691,6.05302e-05
6787,6.07713,-0.70795,5.17333e-05
6788,6.10457,-0.67844,0.000531151
6789,5.88206,-0.65765,0.000228242
6790,6.15062,-0.68818,-0.00045662
6791,6.41696,-0.70626,0.000183588
6792,5.08439,-0.59087,0.000180093
6793,5.08439,-0.59087,0.000180093
6794,5.00981,-0.59205,0.000492323
6795,5.00981,-0.59205,0.000492323
6796,5.00981,-0.59205,0.000492323
6797,5.00981,-0.59205,0.000492323
6798,4.21263,-0.5151,0.000177264
6799,4.6022,-0.53586,0.000121591
6800,4.07441,-0.4942,-0.000139566
6801,4.87331,-0.60374,-0.000456918
6802,4.44974,-0.55598,-0.000357827
6803,4.09608,-0.51046,0.000120516
6804,4.29094,-0.54868,-0.000108434
6805,4.12837,-0.50074,0.000203986
6806,4.03743,-0.50393,2.37685e-05
6807,4.47591,-0.56015,2.92955e-05
6808,4.44272,-0.55714,7.88333e-06
6809,4.13507,-0.52096,4.31412e-05
6810,4.37166,-0.55635,-0.000217146
6811,4.37166,-0.55635,-0.000217146
6812,4.30123,-0.53916,-0.000144221
6813,4.08786,-0.5072,-4.37391e-05
6814,4.20289,-0.54898,0.000356668
6815,3.84845,-0.49909,0.000282178
6816,4.31717,-0.54348,-0.000235656
6817,4.83463,-0.5954,0.000121126
6818,4.26319,-0.53407,4.0667e-05
6819,4.26319,-0.53407,4.0667e-05
6820,5.17799,-0.64787,5.26335e-05
6821,4.88107,-0.63582,0.000151066
6822,4.40828,-0.56283,-0.000152531
6823,4.7145,-0.60953,0.000204057
6824,5.37899,-0.67008,-0.000355565
6825,6.42616,-0.76945,0.000284565
6826,5.97323,-0.72822,-9.05747e-05
6827,6.04988,-0.71222,1.98757e-06
6828,6.12716,-0.70064,-5.99896e-06
6829,6.64865,-0.75606,1.0469e-05
6830,5.95215,-0.69755,8.87463e-05
6831,7.71051,-0.81851,-5.33576e-05
6832,7.71051,-0.81851,-5.33576e-05
6833,8.92853,-0.89766,-0.000333078
6834,8.63185,-0.88782,3.07992e-05
6835,6.58625,-0.73977,-0.000150135
6836,7.38393,-0.8284,-0.00024284
6837,6.29694,-0.73383,-0.000220981
6838,6.61133,-0.76641,0.000145051
6839,6.62445,-0.77646,0.000126537
6840,6.62445,-0.77646,0.000126537
6841,5.5867,-0.65789,-0.000395677
6842,5.5867,-0.65789,-0.000395677
6843,5.74771,-0.68139,9.06829e-05
6844,5.74771,-0.68139,9.06829e-05
6845,6.56258,-0.743,5.86667e-05
6846,5.70765,-0.67731,0.000134127
6847,5.74122,-0.68344,8.08707e-05
6848,5.84112,-0.70129,-2.20327e-05
6849,5.84957,-0.69381,0.000151665
6850,6.42276,-0.73118,-7.65948e-05
6851,6.29891,-0.7382,0.000175066
6852,6.5464,-0.76822,0.00042359
6853,7.61137,-0.85706,0.000153848
6854,7.48585,-0.85293,-0.000152575
6855,6.66703,-0.79611,-0.000211509
6856,6.66703,-0.79611,-0.000211509
6857,6.66703,-0.79611,-0.000211509
6858,6.39773,-0.79788,-6.34262e-06
6859,5.07419,-0.64694,-0.000155478
6860,5.07419,-0.64694,-0.000155478
6861,4.852,-0.63599,-1.3099e-05
6862,4.97193,-0.6329,-0.000351338
6863,6.51042,-0.77963,-0.000319768
6864,7.02473,-0.82046,0.000260432
6865,7.21999,-0.82691,-8.71731e-05
6866,7.21999,-0.82691,-8.71731e-05
6867,7.43598,-0.82301,-0.000285575
6868,7.43598,-0.82301,-0.000285575
6869,7.58174,-0.85146,0.00026502
6870,8.01093,-0.86701,-4.93638e-05
6871,7.52871,-0.82816,-0.000215023
6872,7.11874,-0.79127,0.0002809
6873,7.11874,-0.79127,0.0002809
6874,7.11874,-0.79127,0.0002809
6875,7.72623,-0.85114,0.000228937
6876,7.71238,-0.87978,3.83692e-05
6877,6.13023,-0.72029,-3.37036e-05
6878,6.36727,-0.74586,2.96997e-06
6879,6.17696,-0.70032,-0.000206002
6880,5.66408,-0.67406,-0.000193397
6881,6.74857,-0.75702,-0.000314937
6882,7.88427,-0.86472,-7.78429e-05
6883,7.55817,-0.83177,-0.000428323
6884,8.51708,-0.91198,-0.000162603
6885,8.51708,-0.91198,-0.000162603
6886,8.37549,-0.90925,-0.000203296
