MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
567,0.978351,0.0753246,0.0615486,0.00111366
568,0.978351,0.0753246,0.0615486,0.00111366
569,0.97339,0.067732,0.0738405,0.00565093
570,0.975472,0.0657028,0.0748066,0.00143387
571,0.979955,0.0660165,0.0505449,0.00155392
572,0.979955,0.0660165,0.0505449,0.00155392
573,0.981768,0.0640497,0.0576533,0.00378712
574,0.983622,0.0558859,0.0538606,0.00549074
575,0.982151,0.0710543,0.053846,0.00388999
576,0.982151,0.0710543,0.053846,0.00388999
577,0.982752,0.0706696,0.0473701,0.0038
578,0.985945,0.0785692,0.0254509,0.000715507
579,0.986741,0.0940596,0.0534274,0.00531169
580,0.98232,0.08856,0.0505857,0.00152524
581,0.98232,0.08856,0.0505857,0.00152524
582,0.979782,0.0987205,0.0366005,0.00109941
583,0.97639,0.100548,0.040254,0.00285612
584,0.976688,0.102575,0.0431618,0.00230845
585,0.976688,0.102575,0.0431618,0.00230845
586,0.976688,0.102575,0.0431618,0.00230845
587,0.976688,0.102575,0.0431618,0.00230845
588,0.977238,0.0925736,0.0434718,0.00321106
589,0.975421,0.121997,0.0541832,0.0035407
590,0.977128,0.143577,0.0557114,0.00447836
591,0.982144,0.133632,0.0640368,0.00249195
592,0.982144,0.133632,0.0640368,0.00249195
593,0.982144,0.133632,0.0640368,0.00249195
594,0.983449,0.150369,0.075142,0.00216618
595,0.983449,0.150369,0.075142,0.00216618
596,0.984779,0.124305,0.0535622,0.0013725
597,0.986585,0.115114,0.0568154,0.00498798
598,0.989026,0.120404,0.0419774,0.00209804
599,0.989266,0.121807,0.0528616,0.00495116
600,0.989266,0.121807,0.0528616,0.00495116
601,0.989266,0.121807,0.0528616,0.00495116
602,0.989266,0.121807,0.0528616,0.00495116
603,0.992542,0.137369,0.0716062,0.000851763
604,0.992542,0.137369,0.0716062,0.000851763
605,0.992542,0.137369,0.0716062,0.000851763
606,0.992542,0.137369,0.0716062,0.000851763
607,0.994172,0.121632,0.0767399,0.00244609
608,0.99114,0.148215,0.0634585,0.00255317
609,0.997168,0.125828,0.0603121,0.00393818
610,0.997168,0.125828,0.0603121,0.00393818
611,0.993165,0.0975285,0.0518269,0.00328944
612,0.981017,0.136213,0.0868814,0.00253883
613,0.981017,0.136213,0.0868814,0.00253883
614,0.98404,0.130295,0.0623806,0.00456439
615,0.99269,0.1101,0.0983381,0.00281197
616,0.991855,0.136422,0.0943339,0.00614055
617,0.991855,0.136422,0.0943339,0.00614055
618,0.991999,0.11141,0.072828,0.0018264
619,0.991999,0.11141,0.072828,0.0018264
620,0.99771,0.112462,0.0954717,0.00288345
621,0.997523,0.123621,0.0878008,0.00184452
622,0.997523,0.123621,0.0878008,0.00184452
623,0.997523,0.123621,0.0878008,0.00184452
624,0.989923,0.117081,0.0892208,0.00229687
625,0.989923,0.117081,0.0892208,0.00229687
626,0.989923,0.117081,0.0892208,0.00229687
627,0.989923,0.117081,0.0892208,0.00229687
628,0.988978,0.115935,0.0624392,0.00123544
629,0.988978,0.115935,0.0624392,0.00123544
630,0.986219,0.113007,0.0930112,0.00243387
631,0.991036,0.0970585,0.0974591,0.00145406
632,0.986565,0.107127,0.130231,0.00323699
633,0.985061,0.0958641,0.115482,0.00170256
634,0.985061,0.0958641,0.115482,0.00170256
635,0.985061,0.0958641,0.115482,0.00170256
636,0.985061,0.0958641,0.115482,0.00170256
637,0.979607,0.107364,0.105,0.00265163
638,0.979607,0.107364,0.105,0.00265163
639,0.979607,0.107364,0.105,0.00265163
640,0.979607,0.107364,0.105,0.00265163
641,0.979607,0.107364,0.105,0.00265163
642,0.985345,0.106565,0.0967448,0.00301571
643,0.982606,0.0927828,0.0823489,0.000672551
644,0.983449,0.0975448,0.0939685,0.000397073
645,0.983449,0.0975448,0.0939685,0.000397073
646,0.985516,0.0856374,0.0930233,0.00176734
647,0.985516,0.0856374,0.0930233,0.00176734
648,0.991718,0.0934595,0.149689,0.000323572
649,0.991296,0.0930668,0.124931,0.0027832
650,0.987462,0.0721873,0.146654,0.00208722
651,0.987462,0.0721873,0.146654,0.00208722
652,0.990691,0.0615548,0.134722,0.00340245
653,0.990691,0.0615548,0.134722,0.00340245
654,0.996498,0.0669534,0.130228,0.00764677
655,0.993539,0.0643361,0.140423,0.00396753
656,0.994242,0.0699941,0.15045,0.00101251
657,0.990115,0.0756518,0.141675,0.00365471
658,0.990115,0.0756518,0.141675,0.00365471
659,0.995735,0.0733567,0.153153,0.00161966
660,0.996972,0.0615841,0.127409,0.00395262
661,0.996972,0.0615841,0.127409,0.00395262
662,0.995599,0.0655373,0.121579,0.00236377
663,0.998932,0.0829678,0.112847,0.00306126
664,1.00492,0.0871058,0.134649,0.00065879
665,0.996036,0.085545,0.125038,0.00283693
666,0.997621,0.0806207,0.120169,0.000752328
667,1.00069,0.11333,0.104804,0.00178231
668,1.00069,0.11333,0.104804,0.00178231
669,0.998233,0.0969805,0.110124,0.00135258
670,0.998233,0.0969805,0.110124,0.00135258
671,1.00516,0.0777665,0.0958307,0.00261893
672,1.00364,0.0919553,0.0756924,0.00394632
673,1.00519,0.0804406,0.0907546,0.00213187
674,0.997793,0.0875854,0.0872882,0.00549987
675,0.997793,0.0875854,0.0872882,0.00549987
676,0.998602,0.0696262,0.0828668,0.00314385
677,0.998602,0.0696262,0.0828668,0.00314385
678,0.992469,0.0846496,0.0759681,0.00263504
679,0.992752,0.0691151,0.0965507,0.00354039
680,0.992573,0.0895163,0.0898889,0.00365705
681,0.990185,0.0928985,0.105106,0.00286562
682,0.988768,0.0977075,0.103655,0.00343542
683,0.989746,0.0957832,0.0946393,0.000817456
684,0.991995,0.0957008,0.0939778,0.00410635
685,0.986146,0.12339,0.0950922,0.00288208
686,0.985482,0.114397,0.106058,0.00341722
687,0.985482,0.114397,0.106058,0.00341722
688,0.985482,0.114397,0.106058,0.00341722
689,0.988389,0.124442,0.0892883,0.00227422
690,0.982546,0.151062,0.083842,0.00196562
691,0.978809,0.133718,0.0711557,0.00435477
692,0.978809,0.133718,0.0711557,0.00435477
693,0.974018,0.13264,0.0800937,0.005598
694,0.9681,0.129043,0.0901477,0.00247921
695,0.9681,0.129043,0.0901477,0.00247921
696,0.967584,0.121817,0.0925753,0.000556245
697,0.967584,0.121817,0.0925753,0.000556245
698,0.973522,0.0885873,0.0871655,0.00140439
699,0.979615,0.104377,0.0871855,0.00292701
700,0.97415,0.103084,0.082601,0.002959
701,0.975206,0.140764,0.0935998,0.00108703
702,0.975206,0.140764,0.0935998,0.00108703
703,0.972159,0.117674,0.101013,0.00265631
704,0.979217,0.117495,0.0892187,0.00436024
705,0.97464,0.109282,0.0894945,0.00182664
706,0.975743,0.129156,0.0815222,0.00246912
707,0.981601,0.0986628,0.078831,0.00375155
708,0.98332,0.0954427,0.0871266,0.00442572
709,0.982851,0.0913888,0.0676257,0.00424202
710,0.985188,0.109636,0.0595375,0.00365616
711,0.984329,0.12054,0.0734529,0.0041909
712,0.978536,0.134307,0.0642575,0.00117534
713,0.978536,0.134307,0.0642575,0.00117534
714,0.985328,0.103924,0.0623106,0.00442545
715,0.981413,0.104857,0.0765896,0.00172398
716,0.984277,0.100309,0.0588761,0.00174711
717,0.981908,0.0983296,0.0626626,0.000839658
718,0.982889,0.106475,0.0493885,0.00474768
719,0.987527,0.109719,0.0454825,0.00285222
720,0.987214,0.127012,0.0405491,0.00103684
721,0.993077,0.1256,0.0636149,0.000884113
722,0.993077,0.1256,0.0636149,0.000884113
723,0.988065,0.135251,0.0523978,0.000791386
724,0.988065,0.135251,0.0523978,0.000791386
725,0.986365,0.131682,0.0572916,0.00326077
726,0.988675,0.151205,0.0560471,0.000943722
727,0.988675,0.151205,0.0560471,0.000943722
728,0.988675,0.151205,0.0560471,0.000943722
729,0.991826,0.140779,0.0606265,0.00243991
730,0.989832,0.13076,0.0574349,0.00232638
731,0.983103,0.126166,0.0677651,0.00428104
732,0.983103,0.126166,0.0677651,0.00428104
733,0.987498,0.108243,0.0787723,0.00430442
734,0.983351,0.10039,0.0854111,0.00306043
735,0.985733,0.148907,0.0708707,0.00135462
736,0.985976,0.134039,0.0581623,0.0035987
737,0.985971,0.132013,0.0732993,0.00532443
738,0.983321,0.136203,0.0661114,0.00262525
739,0.987274,0.147087,0.0844203,0.00341452
740,0.987274,0.147087,0.0844203,0.00341452
741,0.984505,0.144523,0.0879194,0.00402225
742,0.985284,0.134569,0.0665008,0.00498476
743,0.986238,0.147646,0.0597457,0.00277039
744,0.987445,0.149636,0.0601921,0.000608084
745,0.984552,0.184139,0.0767931,0.00613444
746,0.990951,0.167447,0.0741811,0.00429477
747,0.987969,0.162874,0.0551881,0.00388199
748,0.987969,0.162874,0.0551881,0.00388199
749,0.987969,0.162874,0.0551881,0.00388199
750,0.987081,0.133772,0.0798829,0.00367625
751,0.985191,0.164466,0.0792627,0.00218442
752,0.98665,0.186911,0.0876266,0.0021425
753,0.98665,0.186911,0.0876266,0.0021425
754,0.989592,0.152971,0.103075,0.00215466
755,0.986994,0.150549,0.103643,0.000783436
756,0.986844,0.180619,0.0915533,0.00061405
757,0.991316,0.18988,0.111874,0.00544501
758,0.992458,0.165811,0.149057,0.00139855
759,0.994602,0.171396,0.106671,0.00311741
760,0.993736,0.169959,0.128574,0.00238994
761,0.993736,0.169959,0.128574,0.00238994
762,0.994523,0.201221,0.14198,0.0043164
763,0.989538,0.166732,0.163786,0.00398612
764,0.989538,0.166732,0.163786,0.00398612
765,0.989538,0.166732,0.163786,0.00398612
766,0.995227,0.185181,0.175862,0.00183772
767,0.997958,0.203815,0.148322,0.00337828
768,0.997958,0.203815,0.148322,0.00337828
769,0.997958,0.203815,0.148322,0.00337828
770,0.995603,0.18285,0.162984,0.00325244
771,0.995603,0.18285,0.162984,0.00325244
772,0.99829,0.166175,0.199138,0.00288262
773,0.99829,0.166175,0.199138,0.00288262
774,1.0002,0.16503,0.190285,0.000977085
775,1.0002,0.16503,0.190285,0.000977085
776,1.00186,0.175704,0.200833,0.00650826
777,1.00093,0.144844,0.197547,0.00212416
778,0.999805,0.182524,0.185078,0.00343467
779,1.00357,0.151614,0.171768,0.00338328
780,1.00357,0.151614,0.171768,0.00338328
781,1.00301,0.168579,0.164423,0.00312254
782,0.999922,0.175045,0.155819,0.002392
783,0.999922,0.175045,0.155819,0.002392
784,0.999922,0.175045,0.155819,0.002392
785,0.999922,0.175045,0.155819,0.002392
786,1.00229,0.175949,0.160527,0.00388457
787,1.00229,0.175949,0.160527,0.00388457
788,1.00229,0.175949,0.160527,0.00388457
789,1.00324,0.146707,0.176937,0.00190942
790,0.997444,0.133051,0.161069,0.00320172
791,0.994643,0.157668,0.179878,0.00438441
792,0.994643,0.157668,0.179878,0.00438441
793,0.988659,0.174407,0.146414,0.00424973
794,0.988982,0.117233,0.172038,0.00527433
795,0.98398,0.124404,0.180081,0.000806184
796,0.98353,0.125904,0.170921,0.00499548
797,0.98353,0.125904,0.170921,0.00499548
798,0.984056,0.161975,0.163581,0.00241935
799,0.985634,0.173912,0.156783,0.00348361
800,0.980987,0.171566,0.147637,0.00160256
801,0.982684,0.181862,0.127365,0.00402618
802,0.983557,0.17849,0.128505,0.00546878
803,0.984492,0.179097,0.110825,0.00597081
804,0.985804,0.217834,0.125602,0.00244098
805,0.985804,0.217834,0.125602,0.00244098
806,0.985839,0.21422,0.106903,0.00608053
807,0.98312,0.196561,0.119298,0.00254742
808,0.985528,0.191125,0.10384,0.00381884
809,0.985518,0.178239,0.0849714,0.00595203
810,0.985518,0.178239,0.0849714,0.00595203
811,0.98888,0.169208,0.124807,0.00515887
812,0.990993,0.161663,0.126766,0.00229352
813,0.990993,0.161663,0.126766,0.00229352
814,0.993122,0.190795,0.0812371,0.00134797
815,0.992684,0.126029,0.0869407,0.000637988
816,0.99484,0.112012,0.0910373,0.00328086
817,0.997719,0.108639,0.103394,0.00101426
818,1.00054,0.0943185,0.133763,0.00597414
819,1.00677,0.0933505,0.124117,0.00197296
820,1.00677,0.0933505,0.124117,0.00197296
821,1.00677,0.0933505,0.124117,0.00197296
822,1.00018,0.0876553,0.124507,0.00394637
823,1.00018,0.0876553,0.124507,0.00394637
824,1.00018,0.0876553,0.124507,0.00394637
825,0.998271,0.0963688,0.0960888,0.00118674
826,0.994961,0.0715607,0.124097,0.00241406
827,0.994961,0.0715607,0.124097,0.00241406
828,0.994961,0.0715607,0.124097,0.00241406
829,0.989875,0.0967,0.162117,0.00192216
830,0.985662,0.125855,0.100911,0.00631448
831,0.987046,0.120723,0.118543,0.00280107
832,0.987046,0.120723,0.118543,0.00280107
833,0.982501,0.123691,0.115454,0.00364568
834,0.982501,0.123691,0.115454,0.00364568
835,0.982501,0.123691,0.115454,0.00364568
836,0.976371,0.103308,0.0887653,0.00307576
837,0.983642,0.120051,0.115461,0.00362984
838,0.981443,0.129461,0.108144,0.00160082
839,0.989032,0.106409,0.129642,0.000987795
840,0.988402,0.0960487,0.122982,0.00129429
841,0.986558,0.103662,0.107087,0.00441374
842,0.986558,0.103662,0.107087,0.00441374
843,0.986158,0.103341,0.140492,0.00220863
844,0.990116,0.0953138,0.117423,0.00276902
845,0.990351,0.108603,0.0994758,0.00291976
846,0.993652,0.0956519,0.115031,0.00475273
847,0.993652,0.0956519,0.115031,0.00475273
848,0.989352,0.11876,0.12021,0.00255404
849,0.988123,0.122089,0.166444,0.00207188
850,0.985253,0.111357,0.135322,0.00284525
851,0.985253,0.111357,0.135322,0.00284525
852,0.985901,0.107217,0.175416,0.00178006
853,0.991327,0.145096,0.126353,0.00418937
854,0.9921,0.136023,0.126949,0.00515038
855,0.99425,0.125778,0.160528,0.00199047
856,0.999359,0.142101,0.130481,0.00334983
857,0.996838,0.141639,0.125072,0.00157298
858,0.992362,0.159067,0.0816732,0.00461134
859,0.992124,0.138714,0.0883674,0.000933531
860,0.992759,0.122798,0.0867295,0.00453136
861,0.988185,0.141002,0.080228,0.00333637
862,0.989027,0.158871,0.0832475,0.00371964
863,0.993091,0.150778,0.0752522,0.00136488
864,0.994262,0.166508,0.0633783,0.00517126
865,0.992358,0.137712,0.0754269,0.00610187
866,0.994682,0.131544,0.0732997,0.00427041
867,0.994682,0.131544,0.0732997,0.00427041
868,0.994682,0.131544,0.0732997,0.00427041
869,0.994061,0.120457,0.0593057,0.00166345
870,0.994061,0.120457,0.0593057,0.00166345
871,0.994061,0.120457,0.0593057,0.00166345
872,0.998063,0.111082,0.0773872,0.00477098
873,0.995115,0.117989,0.061648,0.00547793
874,0.995115,0.117989,0.061648,0.00547793
875,0.995115,0.117989,0.061648,0.00547793
876,0.993776,0.123276,0.0776013,0.00286601
877,0.990311,0.125597,0.0788558,0.00407594
878,0.984592,0.111999,0.0926515,0.00242337
879,0.980655,0.10384,0.103056,0.00380188
880,0.981055,0.0915211,0.102036,0.0028907
881,0.980205,0.0957414,0.0992229,0.0039483
882,0.981832,0.105624,0.104588,0.00190617
883,0.988953,0.109809,0.105342,0.0022133
884,0.982553,0.095979,0.120882,0.00563252
885,0.980073,0.0881669,0.107487,0.00320653
886,0.980073,0.0881669,0.107487,0.00320653
887,0.982453,0.0970609,0.132225,0.00304664
888,0.983738,0.0867099,0.10981,0.0010774
889,0.985609,0.0875103,0.0996462,0.00363691
890,0.983423,0.0783479,0.135113,0.00273717
891,0.983423,0.0783479,0.135113,0.00273717
892,0.98085,0.0782274,0.115946,0.0049118
893,0.98085,0.0782274,0.115946,0.0049118
894,0.977044,0.0851267,0.119191,0.00482035
895,0.977034,0.0898043,0.109444,0.000428333
896,0.981823,0.0751064,0.100572,0.0039118
897,0.977281,0.0946455,0.0868526,0.00261035
898,0.974918,0.0935201,0.0739958,0.00370718
899,0.974316,0.0934545,0.0730983,0.000945848
900,0.97495,0.0871718,0.0940092,0.00290278
901,0.97495,0.0871718,0.0940092,0.00290278
902,0.983221,0.0834421,0.0907044,0.00256053
903,0.978753,0.0883046,0.0974505,0.00683581
904,0.982623,0.0943606,0.0941595,0.00099261
905,0.982623,0.0943606,0.0941595,0.00099261
906,0.986461,0.0867342,0.129244,0.00512066
907,0.987045,0.0871243,0.149754,0.00547919
908,0.987045,0.0871243,0.149754,0.00547919
909,0.988981,0.0779587,0.10175,0.00457594
910,0.991226,0.0725056,0.114528,0.00451091
911,0.991226,0.0725056,0.114528,0.00451091
912,0.989454,0.072015,0.0975287,0.00405241
913,0.987139,0.0694202,0.141073,0.00645426
914,0.987139,0.0694202,0.141073,0.00645426
915,0.985979,0.0804777,0.140109,0.00377398
916,0.985979,0.0804777,0.140109,0.00377398
917,0.990108,0.056665,0.141782,0.00176211
918,0.990108,0.056665,0.141782,0.00176211
919,0.992538,0.0411752,0.116954,0.00262927
920,0.992538,0.0411752,0.116954,0.00262927
921,0.992538,0.0411752,0.116954,0.00262927
922,0.992538,0.0411752,0.116954,0.00262927
923,0.992813,0.0632894,0.118718,0.00170204
924,0.997989,0.0704953,0.104146,0.00400606
925,0.997989,0.0704953,0.104146,0.00400606
926,0.997989,0.0704953,0.104146,0.00400606
927,0.996379,0.0637547,0.127734,0.00222185
928,0.998474,0.0578014,0.132015,0.00394554
929,0.99703,0.0607783,0.148924,0.00253401
930,1.00351,0.0624074,0.132538,0.00348819
931,1.00351,0.0624074,0.132538,0.00348819
932,1.00023,0.0564595,0.135091,0.00226428
933,0.998395,0.0613405,0.134201,0.00111524
934,0.998395,0.0613405,0.134201,0.00111524
935,0.997555,0.0875362,0.120208,0.00330228
936,0.999543,0.0983874,0.122382,0.00145128
937,0.999543,0.0983874,0.122382,0.00145128
938,1.00235,0.0881405,0.124603,0.00276955
939,0.992729,0.0751347,0.149127,0.00151651
940,0.991357,0.0895591,0.155686,0.00297537
941,0.990243,0.0967351,0.165959,0.000937031
942,0.990243,0.0967351,0.165959,0.000937031
943,0.985643,0.086148,0.149008,0.00282611
944,0.987703,0.0988965,0.142577,0.00427697
945,0.981493,0.0924232,0.197649,0.00434895
946,0.980397,0.0961456,0.189463,0.00343847
947,0.978986,0.110717,0.226424,0.0015565
948,0.978986,0.110717,0.226424,0.0015565
949,0.974896,0.082162,0.212527,0.000785784
950,0.973139,0.0964731,0.209894,0.00239474
951,0.967656,0.114098,0.222041,0.00301143
952,0.970567,0.119922,0.21412,0.00298776
953,0.970567,0.119922,0.21412,0.00298776
954,0.975089,0.114156,0.204003,0.00200292
955,0.975089,0.114156,0.204003,0.00200292
956,0.972887,0.0867111,0.212689,0.0010867
957,0.974927,0.0915816,0.204296,0.00155499
958,0.979342,0.0814515,0.184674,0.00125209
959,0.979342,0.0814515,0.184674,0.00125209
960,0.983474,0.0909452,0.197196,0.000384103
961,0.983474,0.0909452,0.197196,0.000384103
962,0.983474,0.0909452,0.197196,0.000384103
963,0.97733,0.0544373,0.184325,0.000721794
964,0.977694,0.101299,0.176241,0.00144374
965,0.977694,0.101299,0.176241,0.00144374
966,0.977694,0.101299,0.176241,0.00144374
967,0.977694,0.101299,0.176241,0.00144374
968,0.974475,0.110079,0.167096,0.000312143
969,0.974475,0.110079,0.167096,0.000312143
970,0.974475,0.110079,0.167096,0.000312143
971,0.97603,0.120627,0.12403,0.0013906
972,0.980629,0.117864,0.125267,0.00230522
973,0.979275,0.117447,0.152318,0.00234222
974,0.978799,0.120743,0.159419,0.00312341
975,0.980413,0.118587,0.148329,0.00386223
976,0.98151,0.0933826,0.141559,0.00252002
977,0.98562,0.104729,0.164438,0.00251092
978,0.98562,0.104729,0.164438,0.00251092
979,0.990465,0.0939056,0.136761,0.00202251
980,0.994149,0.102636,0.165463,0.00151665
981,0.995926,0.111486,0.153767,0.00337132
982,0.9988,0.109666,0.142215,0.0055228
983,1.00139,0.10802,0.138629,0.00397447
984,1.00226,0.0766169,0.146052,0.00335088
985,1.00226,0.0766169,0.146052,0.00335088
986,1.00107,0.0788644,0.123491,0.000341108
987,1.0003,0.0578054,0.120211,0.00136429
988,1.0003,0.0578054,0.120211,0.00136429
989,1.0003,0.0578054,0.120211,0.00136429
990,1.00022,0.0710983,0.146024,0.00363712
991,0.996848,0.0939667,0.145725,0.00232022
992,0.994185,0.0793526,0.148368,0.00187361
993,0.994185,0.0793526,0.148368,0.00187361
994,0.994185,0.0793526,0.148368,0.00187361
995,0.993702,0.0785821,0.139538,0.00239194
996,0.992681,0.0909372,0.151117,0.00331253
997,0.992681,0.0909372,0.151117,0.00331253
998,0.992681,0.0909372,0.151117,0.00331253
999,0.992681,0.0909372,0.151117,0.00331253
1000,0.985467,0.0833883,0.170331,0.00257202
1001,0.985467,0.0833883,0.170331,0.00257202
1002,0.985467,0.0833883,0.170331,0.00257202
1003,0.985467,0.0833883,0.170331,0.00257202
1004,0.98812,0.0849515,0.135876,0.00301908
1005,0.995466,0.0978583,0.14163,0.00293653
1006,0.995466,0.0978583,0.14163,0.00293653
1007,0.995466,0.0978583,0.14163,0.00293653
1008,0.992863,0.0645018,0.148397,0.00397637
1009,0.996744,0.060702,0.156011,0.00292748
1010,0.996744,0.060702,0.156011,0.00292748
1011,1.00469,0.0686165,0.120686,0.00354039
1012,1.0063,0.0717845,0.105711,0.00389779
1013,1.00535,0.0918993,0.0919778,0.00144475
1014,0.999805,0.0984254,0.12314,0.00178776
1015,1.00082,0.0827204,0.101599,0.00270225
1016,0.997342,0.0568006,0.0852672,0.00410234
1017,1.00006,0.0585549,0.0904743,0.00069375
1018,0.997695,0.0470739,0.0952101,0.00234896
1019,0.997695,0.0470739,0.0952101,0.00234896
1020,0.999868,0.0602483,0.0973617,0.00203944
1021,0.999868,0.0602483,0.0973617,0.00203944
1022,0.999966,0.043993,0.112636,0.00228083
1023,0.997034,0.041046,0.145643,0.00145189
1024,0.992867,0.0529255,0.10725,0.000939288
1025,0.993932,0.0254393,0.0961697,0.00239372
1026,0.992535,0.00620325,0.0682349,0.00552057
1027,0.992264,0.0183516,0.0734689,0.00330778
1028,0.989837,0.0389034,0.0844165,0.00212878
1029,0.989837,0.0389034,0.0844165,0.00212878
1030,0.989837,0.0389034,0.0844165,0.00212878
1031,0.992303,0.0445383,0.079623,0.00199907
1032,0.989504,0.0344832,0.0756511,0.00104392
1033,0.985043,0.0210803,0.0986769,0.00151139
1034,0.98744,0.0373176,0.0946898,0.00443511
1035,0.98744,0.0373176,0.0946898,0.00443511
1036,0.98744,0.0373176,0.0946898,0.00443511
1037,0.98744,0.0373176,0.0946898,0.00443511
1038,0.98744,0.0373176,0.0946898,0.00443511
1039,0.991363,0.0585076,0.0822443,0.00268471
1040,0.9882,0.0541542,0.0839012,0.002095
1041,0.990257,0.0585414,0.0686479,0.00280801
1042,0.988155,0.0630465,0.0838477,0.00229006
1043,0.984861,0.0639398,0.0821861,0.00230538
1044,0.984861,0.0639398,0.0821861,0.00230538
1045,0.984879,0.0655703,0.0950155,0.00283526
