MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.995848,0.467882,0.377987,0.00212849
605,0.995848,0.467882,0.377987,0.00212849
606,0.995848,0.467882,0.377987,0.00212849
607,0.995909,0.39359,0.403026,0.00148125
608,0.995712,0.477134,0.345195,0.00503468
609,0.995742,0.496379,0.351143,0.00611332
610,0.995742,0.496379,0.351143,0.00611332
611,0.995616,0.431446,0.35288,0.00575404
612,0.995698,0.503648,0.48001,0.0042898
613,0.995698,0.503648,0.48001,0.0042898
614,0.995671,0.477796,0.352214,0.00404397
615,0.995745,0.457318,0.465144,0.0054802
616,0.995754,0.544835,0.520148,0.00837259
617,0.995754,0.544835,0.520148,0.00837259
618,0.995795,0.503721,0.397036,0.00368673
619,0.995795,0.503721,0.397036,0.00368673
620,0.995788,0.502286,0.501371,0.00504135
621,0.995779,0.51365,0.434258,0.0020752
622,0.995779,0.51365,0.434258,0.0020752
623,0.995779,0.51365,0.434258,0.0020752
624,0.995708,0.505907,0.477575,0.00312946
625,0.995708,0.505907,0.477575,0.00312946
626,0.995708,0.505907,0.477575,0.00312946
627,0.995708,0.505907,0.477575,0.00312946
628,0.995677,0.537931,0.398957,0.00102207
629,0.995677,0.537931,0.398957,0.00102207
630,0.995803,0.534926,0.464996,0.00262239
631,0.995829,0.488553,0.449968,0.00362602
632,0.995811,0.536039,0.506197,0.00612995
633,0.995761,0.52237,0.448574,0.00238612
634,0.995761,0.52237,0.448574,0.00238612
635,0.995761,0.52237,0.448574,0.00238612
636,0.995761,0.52237,0.448574,0.00238612
637,0.995692,0.534317,0.418234,0.00566974
638,0.995692,0.534317,0.418234,0.00566974
639,0.995692,0.534317,0.418234,0.00566974
640,0.995692,0.534317,0.418234,0.00566974
641,0.995692,0.534317,0.418234,0.00566974
642,0.995682,0.515233,0.466553,0.00535819
643,0.99557,0.440398,0.425059,0.00073334
644,0.99571,0.504485,0.471404,0.00113917
645,0.99571,0.504485,0.471404,0.00113917
646,0.995728,0.544508,0.441948,0.000815044
647,0.995728,0.544508,0.441948,0.000815044
648,0.995795,0.562089,0.539942,0.00192192
649,0.995816,0.527744,0.576948,0.00292117
650,0.99572,0.46234,0.563243,0.00324556
651,0.99572,0.46234,0.563243,0.00324556
652,0.995841,0.414506,0.51064,0.00566593
653,0.995841,0.414506,0.51064,0.00566593
654,0.99576,0.434506,0.516126,0.00932089
655,0.995651,0.483891,0.521635,0.00708447
656,0.995734,0.511493,0.571452,0.00232941
657,0.995769,0.5253,0.519009,0.00403329
658,0.995769,0.5253,0.519009,0.00403329
659,0.995925,0.509934,0.598921,0.00567235
660,0.995762,0.449602,0.52574,0.00664592
661,0.995762,0.449602,0.52574,0.00664592
662,0.995824,0.44515,0.521907,0.00442127
663,0.995887,0.477209,0.498186,0.00580854
664,0.995884,0.462751,0.549289,0.00184335
665,0.995824,0.441135,0.561287,0.00633549
666,0.995859,0.447151,0.539174,0.00236072
667,0.995734,0.539178,0.535983,0.00327338
668,0.995734,0.539178,0.535983,0.00327338
669,0.995765,0.576324,0.538897,0.000331989
670,0.995765,0.576324,0.538897,0.000331989
671,0.995828,0.443558,0.470998,0.00629053
672,0.995812,0.458844,0.356968,0.00390279
673,0.995802,0.410733,0.421161,0.00415526
674,0.9958,0.452883,0.472627,0.010473
675,0.9958,0.452883,0.472627,0.010473
676,0.995733,0.345227,0.499648,0.00554237
677,0.995733,0.345227,0.499648,0.00554237
678,0.995591,0.446904,0.466338,0.00512114
679,0.99572,0.432435,0.487055,0.00480957
680,0.995758,0.457315,0.500475,0.00591754
681,0.99578,0.462955,0.566964,0.00464184
682,0.99574,0.421686,0.482356,0.00679786
683,0.995826,0.447326,0.497566,0.00192302
684,0.995736,0.469718,0.496774,0.00712512
685,0.995724,0.431162,0.500453,0.00649082
686,0.995692,0.431236,0.553954,0.00623125
687,0.995692,0.431236,0.553954,0.00623125
688,0.995692,0.431236,0.553954,0.00623125
689,0.99581,0.479272,0.51248,0.00366958
690,0.995711,0.565196,0.535779,0.00391555
691,0.995488,0.487556,0.49352,0.005537
692,0.995488,0.487556,0.49352,0.005537
693,0.995609,0.472444,0.552654,0.00637152
694,0.995663,0.473424,0.536106,0.00384944
695,0.995663,0.473424,0.536106,0.00384944
696,0.995609,0.41643,0.589122,0.0017142
697,0.995609,0.41643,0.589122,0.0017142
698,0.995615,0.390333,0.578133,0.00139326
699,0.995577,0.464218,0.573265,0.00374501
700,0.995496,0.452264,0.559046,0.00329347
701,0.995454,0.53704,0.547141,0.00375351
702,0.995454,0.53704,0.547141,0.00375351
703,0.995631,0.498026,0.549485,0.00388166
704,0.995683,0.471527,0.54514,0.0041543
705,0.995645,0.469875,0.536542,0.00191815
706,0.995575,0.506378,0.546662,0.00439201
707,0.995709,0.407901,0.54253,0.00841986
708,0.995652,0.392448,0.567684,0.00780617
709,0.995694,0.411799,0.527243,0.00777034
710,0.995661,0.467887,0.432551,0.00323042
711,0.99575,0.510846,0.510216,0.0053568
712,0.995742,0.485467,0.502618,0.00247796
713,0.995742,0.485467,0.502618,0.00247796
714,0.995784,0.43635,0.494553,0.00484912
715,0.99563,0.438119,0.537227,0.00344
716,0.995738,0.472756,0.46411,0.00259976
717,0.995665,0.498238,0.441922,0.00352185
718,0.995663,0.567069,0.363303,0.00782573
719,0.995669,0.532214,0.362009,0.00270744
720,0.9957,0.525659,0.341789,0.00132034
721,0.995665,0.54603,0.423919,0.000476165
722,0.995665,0.54603,0.423919,0.000476165
723,0.99571,0.550594,0.375638,0.00176748
724,0.99571,0.550594,0.375638,0.00176748
725,0.995692,0.537074,0.393804,0.00545031
726,0.995725,0.521843,0.3681,0.00295113
727,0.995725,0.521843,0.3681,0.00295113
728,0.995725,0.521843,0.3681,0.00295113
729,0.995775,0.553976,0.375183,0.0033316
730,0.995732,0.505981,0.387708,0.00252612
731,0.995632,0.475034,0.419095,0.00742882
732,0.995632,0.475034,0.419095,0.00742882
733,0.995722,0.440961,0.438393,0.00614342
734,0.995766,0.393578,0.463331,0.00571913
735,0.995779,0.514288,0.445006,0.00322475
736,0.995747,0.518929,0.356857,0.00456806
737,0.995814,0.520678,0.426506,0.00906398
738,0.995681,0.563163,0.418991,0.00536543
739,0.995718,0.584504,0.420932,0.00713538
740,0.995718,0.584504,0.420932,0.00713538
741,0.995772,0.547551,0.384836,0.00714891
742,0.995784,0.553279,0.340542,0.00864622
743,0.995832,0.608619,0.282088,0.0057334
744,0.995823,0.582361,0.326184,0.00147536
745,0.995826,0.647341,0.333222,0.00798894
746,0.995786,0.57722,0.382157,0.0036795
747,0.995734,0.625324,0.336337,0.00423143
748,0.995734,0.625324,0.336337,0.00423143
749,0.995734,0.625324,0.336337,0.00423143
750,0.995755,0.507901,0.328425,0.0060665
751,0.995835,0.592736,0.361861,0.00335634
752,0.9959,0.569433,0.328814,0.00297743
753,0.9959,0.569433,0.328814,0.00297743
754,0.995875,0.52863,0.393659,0.00163369
755,0.995771,0.501995,0.448834,0.00292003
756,0.995831,0.558324,0.429868,0.00218874
757,0.995919,0.602688,0.474728,0.00811464
758,0.995893,0.592526,0.468238,0.00123098
759,0.995807,0.588448,0.424023,0.00453506
760,0.995879,0.588148,0.406491,0.0022676
761,0.995879,0.588148,0.406491,0.0022676
762,0.995843,0.591617,0.461629,0.0054245
763,0.995853,0.54832,0.441023,0.00401468
764,0.995853,0.54832,0.441023,0.00401468
765,0.995853,0.54832,0.441023,0.00401468
766,0.995912,0.599392,0.451164,0.00365107
767,0.995774,0.62385,0.445384,0.0033394
768,0.995774,0.62385,0.445384,0.0033394
769,0.995774,0.62385,0.445384,0.0033394
770,0.995925,0.634734,0.451271,0.00653458
771,0.995925,0.634734,0.451271,0.00653458
772,0.995969,0.554004,0.521514,0.00233552
773,0.995969,0.554004,0.521514,0.00233552
774,0.995989,0.602519,0.505889,0.00150441
775,0.995989,0.602519,0.505889,0.00150441
776,0.995931,0.628008,0.558308,0.00728936
777,0.995915,0.509246,0.53936,0.00407614
778,0.995891,0.562541,0.543995,0.00320518
779,0.995934,0.459254,0.496252,0.00296733
780,0.995934,0.459254,0.496252,0.00296733
781,0.996027,0.470401,0.484011,0.00315805
782,0.995948,0.51736,0.509702,0.00222459
783,0.995948,0.51736,0.509702,0.00222459
784,0.995948,0.51736,0.509702,0.00222459
785,0.995948,0.51736,0.509702,0.00222459
786,0.995925,0.533421,0.514821,0.00772288
787,0.995925,0.533421,0.514821,0.00772288
788,0.995925,0.533421,0.514821,0.00772288
789,0.995921,0.458607,0.555987,0.0043892
790,0.995902,0.466061,0.472319,0.00156633
791,0.995901,0.460714,0.481426,0.00801123
792,0.995901,0.460714,0.481426,0.00801123
793,0.995839,0.496532,0.448683,0.00526971
794,0.995808,0.41464,0.485951,0.00469498
795,0.995745,0.463616,0.51091,0.00275156
796,0.99584,0.452492,0.509825,0.00666345
797,0.99584,0.452492,0.509825,0.00666345
798,0.995713,0.47022,0.503497,0.00495613
799,0.99586,0.462326,0.496974,0.00487736
800,0.995826,0.449253,0.487636,0.00149627
801,0.995842,0.450502,0.439623,0.00361293
802,0.995874,0.468904,0.409278,0.006971
803,0.995759,0.489993,0.452114,0.00738178
804,0.995772,0.551848,0.456853,0.00386986
805,0.995772,0.551848,0.456853,0.00386986
806,0.995791,0.588505,0.471502,0.00713832
807,0.995907,0.540338,0.468577,0.00480213
808,0.99589,0.546954,0.421475,0.00418167
809,0.995863,0.515826,0.40122,0.00690194
810,0.995863,0.515826,0.40122,0.00690194
811,0.995875,0.453125,0.430715,0.00543987
812,0.99589,0.502096,0.374998,0.00242651
813,0.99589,0.502096,0.374998,0.00242651
814,0.995949,0.583844,0.307025,0.00071235
815,0.995894,0.451434,0.343325,0.00111953
816,0.995922,0.488277,0.320853,0.0053129
817,0.995999,0.459742,0.332285,0.00200053
818,0.996056,0.429523,0.376962,0.00447563
819,0.995961,0.365569,0.404552,0.00334478
820,0.995961,0.365569,0.404552,0.00334478
821,0.995961,0.365569,0.404552,0.00334478
822,0.995966,0.407932,0.395828,0.00644111
823,0.995966,0.407932,0.395828,0.00644111
824,0.995966,0.407932,0.395828,0.00644111
825,0.995911,0.473561,0.384341,0.0021018
826,0.995998,0.365713,0.429055,0.0044133
827,0.995998,0.365713,0.429055,0.0044133
828,0.995998,0.365713,0.429055,0.0044133
829,0.995969,0.479907,0.51265,0.00275971
830,0.995951,0.533289,0.399496,0.00787159
831,0.995929,0.55651,0.356457,0.00197219
832,0.995929,0.55651,0.356457,0.00197219
833,0.995857,0.529194,0.386251,0.00549883
834,0.995857,0.529194,0.386251,0.00549883
835,0.995857,0.529194,0.386251,0.00549883
836,0.995683,0.53315,0.275759,0.00453042
837,0.995784,0.564974,0.350246,0.00529768
838,0.995791,0.560796,0.359132,0.000960633
839,0.995817,0.566691,0.360105,0.000560037
840,0.99587,0.526775,0.337744,0.00288843
841,0.99583,0.477139,0.342394,0.00415831
842,0.99583,0.477139,0.342394,0.00415831
843,0.995768,0.49652,0.341146,0.00163636
844,0.995846,0.468389,0.349235,0.0029919
845,0.995894,0.55835,0.336272,0.00299828
846,0.995881,0.575502,0.329276,0.00464279
847,0.995881,0.575502,0.329276,0.00464279
848,0.995723,0.630886,0.360444,0.00384375
849,0.995803,0.613381,0.431279,0.00106558
850,0.995745,0.524387,0.378719,0.00233098
851,0.995745,0.524387,0.378719,0.00233098
852,0.995819,0.544746,0.468473,0.00183003
853,0.995801,0.570599,0.422724,0.00720589
854,0.995804,0.53596,0.428909,0.00738457
855,0.995882,0.48952,0.458602,0.00132385
856,0.995925,0.554363,0.487073,0.00414559
857,0.995977,0.543908,0.534256,0.00253239
858,0.995881,0.550989,0.415945,0.00607949
859,0.995875,0.542031,0.430596,0.00136421
860,0.995907,0.501823,0.421439,0.00454835
861,0.995956,0.545193,0.423339,0.00379013
862,0.995815,0.616306,0.394311,0.00321706
863,0.995852,0.594706,0.340077,0.00223653
864,0.995898,0.630063,0.309269,0.00838266
865,0.995893,0.532489,0.393565,0.00833189
866,0.995907,0.557045,0.34197,0.00708047
867,0.995907,0.557045,0.34197,0.00708047
868,0.995907,0.557045,0.34197,0.00708047
869,0.995934,0.466788,0.358797,0.00185353
870,0.995934,0.466788,0.358797,0.00185353
871,0.995934,0.466788,0.358797,0.00185353
872,0.995993,0.433553,0.420594,0.00744499
873,0.995846,0.512322,0.380235,0.00595406
874,0.995846,0.512322,0.380235,0.00595406
875,0.995846,0.512322,0.380235,0.00595406
876,0.995727,0.41474,0.412272,0.0054759
877,0.995771,0.419952,0.432768,0.00522018
878,0.995724,0.431376,0.505004,0.00433021
879,0.995583,0.472587,0.527037,0.00614387
880,0.995705,0.439573,0.502041,0.00348126
881,0.995777,0.445688,0.485478,0.00622646
882,0.995791,0.48306,0.491122,0.00240548
883,0.995846,0.512693,0.487014,0.00617125
884,0.995694,0.479652,0.548639,0.00744335
885,0.995739,0.413799,0.481259,0.00536634
886,0.995739,0.413799,0.481259,0.00536634
887,0.995746,0.370316,0.562721,0.00587922
888,0.995838,0.383862,0.486849,0.00103276
889,0.995849,0.413941,0.461225,0.00569982
890,0.995755,0.400615,0.520456,0.00303618
891,0.995755,0.400615,0.520456,0.00303618
892,0.995588,0.418844,0.496756,0.00836515
893,0.995588,0.418844,0.496756,0.00836515
894,0.995681,0.449881,0.488753,0.00673562
895,0.995637,0.471363,0.438129,0.000514444
896,0.995703,0.393028,0.453571,0.0055966
897,0.995616,0.415941,0.391737,0.00388088
898,0.995634,0.390942,0.331194,0.00458475
899,0.995715,0.412227,0.319447,0.000910188
900,0.995641,0.367559,0.357824,0.00575512
901,0.995641,0.367559,0.357824,0.00575512
902,0.995748,0.404584,0.35591,0.00318523
903,0.995553,0.444569,0.353013,0.0134357
904,0.995765,0.490746,0.333704,0.00414141
905,0.995765,0.490746,0.333704,0.00414141
906,0.995787,0.482128,0.361449,0.00981209
907,0.995818,0.482719,0.385202,0.00875876
908,0.995818,0.482719,0.385202,0.00875876
909,0.995719,0.457548,0.318931,0.0132542
910,0.995851,0.460131,0.264085,0.00725975
911,0.995851,0.460131,0.264085,0.00725975
912,0.995816,0.430104,0.295695,0.0079329
913,0.995855,0.437592,0.373035,0.0108206
914,0.995855,0.437592,0.373035,0.0108206
915,0.995875,0.489494,0.409092,0.00673006
916,0.995875,0.489494,0.409092,0.00673006
917,0.995815,0.425591,0.399377,0.00443934
918,0.995815,0.425591,0.399377,0.00443934
919,0.99589,0.417322,0.397096,0.00472102
920,0.99589,0.417322,0.397096,0.00472102
921,0.99589,0.417322,0.397096,0.00472102
922,0.99589,0.417322,0.397096,0.00472102
923,0.995808,0.461781,0.416503,0.00151656
924,0.995898,0.472943,0.431175,0.00675462
925,0.995898,0.472943,0.431175,0.00675462
926,0.995898,0.472943,0.431175,0.00675462
927,0.995954,0.445151,0.442094,0.00705576
928,0.995818,0.403174,0.427592,0.00529143
929,0.995887,0.393855,0.44841,0.00577529
930,0.995965,0.394579,0.478375,0.00755385
931,0.995965,0.394579,0.478375,0.00755385
932,0.995915,0.370428,0.471229,0.00446922
933,0.995961,0.36215,0.500643,0.0047984
934,0.995961,0.36215,0.500643,0.0047984
935,0.995915,0.384965,0.417044,0.00660361
936,0.995988,0.406946,0.486848,0.00368811
937,0.995988,0.406946,0.486848,0.00368811
938,0.996036,0.387225,0.431222,0.00667058
939,0.995801,0.379191,0.505144,0.0045012
940,0.995892,0.389814,0.508374,0.00594194
941,0.995874,0.371897,0.576142,0.000775073
942,0.995874,0.371897,0.576142,0.000775073
943,0.995853,0.390736,0.57719,0.00412768
944,0.995824,0.43859,0.535259,0.00522568
945,0.99574,0.403703,0.59468,0.00584999
946,0.99566,0.444527,0.599281,0.00601927
947,0.99579,0.509074,0.617318,0.00394047
948,0.99579,0.509074,0.617318,0.00394047
949,0.995714,0.39707,0.51148,0.00098373
950,0.995695,0.440448,0.607269,0.0043863
951,0.995626,0.467107,0.61366,0.00547361
952,0.995747,0.461075,0.581894,0.00456439
953,0.995747,0.461075,0.581894,0.00456439
954,0.995718,0.501064,0.59698,0.00605537
955,0.995718,0.501064,0.59698,0.00605537
956,0.995722,0.429336,0.627268,0.000830528
957,0.995649,0.443968,0.542513,0.00284725
958,0.995788,0.367463,0.5094,0.00209429
959,0.995788,0.367463,0.5094,0.00209429
960,0.9958,0.385364,0.567696,0.00369097
961,0.9958,0.385364,0.567696,0.00369097
962,0.9958,0.385364,0.567696,0.00369097
963,0.995705,0.334517,0.520899,0.00112096
964,0.995705,0.42484,0.543365,0.00228219
965,0.995705,0.42484,0.543365,0.00228219
966,0.995705,0.42484,0.543365,0.00228219
967,0.995705,0.42484,0.543365,0.00228219
968,0.995737,0.401735,0.522115,0.00303619
969,0.995737,0.401735,0.522115,0.00303619
970,0.995737,0.401735,0.522115,0.00303619
971,0.995701,0.438498,0.448519,0.00437441
972,0.995696,0.379631,0.369023,0.00300999
973,0.995718,0.334008,0.509559,0.00383158
974,0.99569,0.338708,0.435535,0.00564283
975,0.995673,0.373929,0.412617,0.00534311
976,0.995708,0.343653,0.436663,0.00356136
977,0.995876,0.334181,0.490442,0.00459728
978,0.995876,0.334181,0.490442,0.00459728
979,0.995745,0.310623,0.499755,0.00402035
980,0.995766,0.334514,0.532339,0.00204065
981,0.995802,0.373348,0.513368,0.00750701
982,0.995844,0.343544,0.510551,0.0114735
983,0.995957,0.32203,0.523607,0.00855626
984,0.995968,0.261016,0.509852,0.00697772
985,0.995968,0.261016,0.509852,0.00697772
986,0.995948,0.222873,0.475506,0.00273376
987,0.995906,0.136939,0.439675,0.00327255
988,0.995906,0.136939,0.439675,0.00327255
989,0.995906,0.136939,0.439675,0.00327255
990,0.995873,0.208307,0.466751,0.00705278
991,0.995848,0.216042,0.509763,0.00543492
992,0.995868,0.211965,0.488171,0.00394221
993,0.995868,0.211965,0.488171,0.00394221
994,0.995868,0.211965,0.488171,0.00394221
995,0.995868,0.275521,0.452453,0.00221692
996,0.99585,0.249757,0.50951,0.00750758
997,0.99585,0.249757,0.50951,0.00750758
998,0.99585,0.249757,0.50951,0.00750758
999,0.99585,0.249757,0.50951,0.00750758
1000,0.995769,0.308345,0.528706,0.00506377
1001,0.995769,0.308345,0.528706,0.00506377
1002,0.995769,0.308345,0.528706,0.00506377
1003,0.995769,0.308345,0.528706,0.00506377
1004,0.995735,0.327606,0.473668,0.00345792
1005,0.995789,0.338419,0.509646,0.00687221
1006,0.995789,0.338419,0.509646,0.00687221
1007,0.995789,0.338419,0.509646,0.00687221
1008,0.995809,0.28042,0.536515,0.00694062
1009,0.99587,0.232824,0.494536,0.00295053
1010,0.99587,0.232824,0.494536,0.00295053
1011,0.995942,0.239947,0.389527,0.00572451
1012,0.996015,0.259442,0.31692,0.00542621
1013,0.996029,0.319422,0.343807,0.00182948
1014,0.996007,0.372112,0.414993,0.00387491
1015,0.9959,0.318459,0.34538,0.00574981
1016,0.995861,0.305461,0.346043,0.00752621
1017,0.995933,0.289666,0.343348,0.00256035
1018,0.995924,0.183194,0.345786,0.0019305
1019,0.995924,0.183194,0.345786,0.0019305
1020,0.996018,0.228679,0.342262,0.00428162
1021,0.996018,0.228679,0.342262,0.00428162
1022,0.995929,0.170827,0.378689,0.00175988
1023,0.995879,0.134033,0.467278,0.00226788
1024,0.995954,0.164364,0.406347,0.00234337
1025,0.995843,0.0586326,0.350713,0.0060919
1026,0.995886,0.0150941,0.329081,0.00698269
1027,0.995916,0.0237259,0.305972,0.00738646
1028,0.995782,0.101207,0.392584,0.00210453
1029,0.995782,0.101207,0.392584,0.00210453
1030,0.995782,0.101207,0.392584,0.00210453
1031,0.995856,0.163916,0.344834,0.00253919
1032,0.995857,0.0839088,0.331183,0.00123061
1033,0.995843,0.0948585,0.345767,0.00149239
1034,0.995917,0.10477,0.340768,0.00863322
1035,0.995917,0.10477,0.340768,0.00863322
1036,0.995917,0.10477,0.340768,0.00863322
1037,0.995917,0.10477,0.340768,0.00863322
1038,0.995917,0.10477,0.340768,0.00863322
1039,0.995828,0.168914,0.232982,0.00168852
1040,0.995776,0.169953,0.297276,0.000887186
1041,0.995965,0.147478,0.224584,0.00369407
1042,0.995778,0.24298,0.355188,0.00459422
1043,0.995634,0.265275,0.334076,0.00402094
1044,0.995634,0.265275,0.334076,0.00402094
1045,0.995833,0.26724,0.409541,0.00422605
1046,0.995816,0.318076,0.394514,0.00995635
1047,0.99581,0.281889,0.402345,0.0123927
1048,0.995723,0.270474,0.363844,0.00809662
1049,0.995861,0.319144,0.328241,0.00437941
1050,0.995827,0.329683,0.367661,0.00488867
1051,0.995827,0.329683,0.367661,0.00488867
1052,0.995753,0.298803,0.336971,0.0033507
1053,0.995753,0.298803,0.336971,0.0033507
1054,0.995822,0.28255,0.33577,0.00588309
1055,0.995822,0.28255,0.33577,0.00588309
1056,0.995856,0.318779,0.362714,0.00596575
1057,0.995749,0.301817,0.381285,0.00844592
1058,0.995838,0.35935,0.382577,0.00451805
1059,0.995841,0.357449,0.390518,0.00946774
1060,0.995807,0.360196,0.314989,0.0103034
1061,0.995863,0.377718,0.300192,0.00449022
1062,0.995776,0.396261,0.275359,0.00150541
1063,0.995806,0.413745,0.388656,0.00306101
1064,0.99577,0.256376,0.414903,0.00494126
1065,0.995731,0.290297,0.329934,0.00438891
1066,0.995731,0.290297,0.329934,0.00438891
1067,0.995731,0.290297,0.329934,0.00438891
1068,0.995659,0.294158,0.353917,0.00290677
1069,0.995795,0.273103,0.307612,0.00602451
1070,0.995795,0.273103,0.307612,0.00602451
1071,0.995795,0.273103,0.307612,0.00602451
1072,0.995656,0.28745,0.365706,0.00630231
1073,0.995809,0.268044,0.385918,0.00585563
1074,0.995809,0.268044,0.385918,0.00585563
1075,0.995797,0.293441,0.37646,0.00618505
1076,0.995797,0.293441,0.37646,0.00618505
1077,0.995693,0.335212,0.397817,0.00388264
1078,0.995676,0.318657,0.369479,0.00108559
1079,0.995693,0.316812,0.43316,0.00259466
1080,0.995677,0.22307,0.40662,0.00198874
1081,0.995677,0.22307,0.40662,0.00198874
