MDTU,plaq_ss,plaq_st
1153,0.800383,1.17935
1154,0.800383,1.17935
1155,0.801431,1.174
1156,0.80709,1.18476
1157,0.80709,1.18476
1158,0.80709,1.18476
1159,0.807813,1.18335
1160,0.803028,1.17606
1161,0.796663,1.17627
1162,0.800081,1.17413
1163,0.801442,1.17368
1164,0.795525,1.17437
1165,0.795525,1.17437
1166,0.794209,1.17325
1167,0.789696,1.16518
1168,0.789696,1.16518
1169,0.789696,1.16518
1170,0.78754,1.16106
1171,0.78404,1.16836
1172,0.787222,1.16256
1173,0.780597,1.16365
1174,0.780597,1.16365
1175,0.780597,1.16365
1176,0.780597,1.16365
1177,0.782571,1.16866
1178,0.783963,1.17457
1179,0.787364,1.17041
1180,0.787364,1.17041
1181,0.774264,1.17037
1182,0.774264,1.17037
1183,0.785139,1.17525
1184,0.783908,1.17467
1185,0.783908,1.17467
1186,0.783603,1.1719
1187,0.782682,1.16863
1188,0.779251,1.17374
1189,0.782563,1.16793
1190,0.782563,1.16793
1191,0.782563,1.16793
1192,0.777732,1.1695
1193,0.769245,1.17011
1194,0.774106,1.165
1195,0.774989,1.17488
1196,0.775714,1.17682
1197,0.774978,1.17209
1198,0.779653,1.17767
1199,0.779724,1.18128
1200,0.778641,1.1776
1201,0.785131,1.1805
1202,0.786786,1.18209
1203,0.785979,1.17978
1204,0.785979,1.17978
1205,0.791161,1.18476
1206,0.791161,1.18476
1207,0.789324,1.18193
1208,0.789531,1.17448
1209,0.794204,1.17281
1210,0.794204,1.17281
1211,0.796016,1.17193
1212,0.796016,1.17193
1213,0.797584,1.17923
1214,0.797584,1.17923
1215,0.797584,1.17923
1216,0.797584,1.17923
1217,0.797687,1.18787
1218,0.799677,1.19137
1219,0.804927,1.19624
1220,0.807995,1.19613
1221,0.807995,1.19613
1222,0.805605,1.19524
1223,0.805605,1.19524
1224,0.814597,1.19421
1225,0.815543,1.19302
1226,0.81158,1.1784
1227,0.81158,1.1784
1228,0.823023,1.17752
1229,0.823023,1.17752
1230,0.823588,1.18639
1231,0.830003,1.17782
1232,0.827673,1.17431
1233,0.830719,1.17692
1234,0.828153,1.17041
1235,0.828153,1.17041
1236,0.828153,1.17041
1237,0.828153,1.17041
1238,0.822902,1.16238
1239,0.82036,1.15348
1240,0.823027,1.16346
1241,0.814935,1.14823
1242,0.814935,1.14823
1243,0.812719,1.15928
1244,0.812719,1.15928
1245,0.812719,1.15928
1246,0.812719,1.15928
1247,0.808144,1.14515
1248,0.815628,1.14899
1249,0.811475,1.15159
1250,0.814958,1.14972
1251,0.814958,1.14972
1252,0.816018,1.15945
1253,0.816018,1.15945
1254,0.817612,1.15565
1255,0.816922,1.16018
1256,0.816922,1.16018
1257,0.820382,1.16667
1258,0.818988,1.16842
1259,0.818988,1.16842
1260,0.818988,1.16842
1261,0.816475,1.1658
1262,0.820467,1.16807
1263,0.818259,1.16875
1264,0.818259,1.16875
1265,0.821981,1.1659
1266,0.821981,1.1659
1267,0.822732,1.17726
1268,0.822113,1.16638
1269,0.814209,1.16737
1270,0.817511,1.1719
1271,0.812407,1.15629
1272,0.812407,1.15629
1273,0.816256,1.16101
1274,0.816256,1.16101
1275,0.815005,1.1673
1276,0.815005,1.1673
1277,0.814099,1.17416
1278,0.814099,1.17416
1279,0.813081,1.18081
1280,0.817377,1.17677
1281,0.817377,1.17677
1282,0.814685,1.17572
1283,0.819154,1.18205
1284,0.819154,1.18205
1285,0.817058,1.18758
1286,0.810182,1.18884
1287,0.808579,1.18223
1288,0.805402,1.18819
1289,0.80709,1.19147
1290,0.80709,1.19147
1291,0.799157,1.19337
1292,0.805903,1.19371
1293,0.802266,1.18608
1294,0.802266,1.18608
1295,0.801434,1.1842
1296,0.806519,1.19297
1297,0.803925,1.19907
1298,0.803925,1.19907
1299,0.805694,1.19089
1300,0.805694,1.19089
1301,0.805686,1.19644
1302,0.807994,1.19235
1303,0.807994,1.19235
1304,0.803879,1.19244
1305,0.802222,1.19029
1306,0.808262,1.19093
1307,0.807905,1.19118
1308,0.811846,1.18779
1309,0.812416,1.19392
1310,0.812025,1.19593
1311,0.814118,1.19498
1312,0.807362,1.20003
1313,0.807605,1.18717
1314,0.803747,1.18587
1315,0.797939,1.18912
1316,0.797939,1.18912
1317,0.796669,1.18
1318,0.795065,1.18301
1319,0.791075,1.17871
1320,0.788319,1.16819
1321,0.788319,1.16819
1322,0.790571,1.17502
1323,0.79603,1.18007
1324,0.80275,1.17327
1325,0.80275,1.17327
1326,0.80275,1.17327
1327,0.798528,1.1694
1328,0.801064,1.169
1329,0.797819,1.17137
1330,0.794578,1.17706
1331,0.793992,1.17765
1332,0.794498,1.17427
1333,0.797622,1.16725
1334,0.798391,1.16514
1335,0.808115,1.17828
1336,0.808115,1.17828
1337,0.804997,1.18454
1338,0.800782,1.18445
1339,0.800782,1.18445
1340,0.801292,1.18573
1341,0.798957,1.17808
1342,0.794938,1.18507
1343,0.797744,1.17813
1344,0.808132,1.17952
1345,0.81403,1.17799
1346,0.813917,1.17099
1347,0.820753,1.17885
1348,0.815327,1.17468
1349,0.815327,1.17468
1350,0.826176,1.1845
1351,0.819814,1.19478
1352,0.818378,1.18731
1353,0.818378,1.18731
1354,0.810947,1.18751
1355,0.80815,1.18553
1356,0.804548,1.18511
1357,0.803456,1.18949
1358,0.797875,1.18462
1359,0.797875,1.18462
1360,0.797875,1.18462
1361,0.796606,1.18487
1362,0.799224,1.18238
1363,0.799224,1.18238
1364,0.795592,1.18816
1365,0.800412,1.19053
1366,0.798593,1.1835
1367,0.805749,1.18859
1368,0.797179,1.18684
1369,0.797179,1.18684
1370,0.797412,1.18251
1371,0.803025,1.18601
1372,0.803025,1.18601
1373,0.801245,1.18239
1374,0.797891,1.18299
1375,0.797891,1.18299
1376,0.793956,1.17984
1377,0.793956,1.17984
1378,0.793956,1.17984
1379,0.795249,1.18781
1380,0.800487,1.18406
1381,0.797552,1.17384
1382,0.797552,1.17384
1383,0.797552,1.17384
1384,0.797552,1.17384
1385,0.800612,1.1724
1386,0.800612,1.1724
1387,0.800612,1.1724
1388,0.795153,1.17213
1389,0.795153,1.17213
1390,0.793483,1.17585
1391,0.788439,1.17514
1392,0.793036,1.17277
1393,0.798725,1.1736
1394,0.793225,1.17431
1395,0.792117,1.1716
1396,0.790538,1.17012
1397,0.787166,1.17244
1398,0.787166,1.17244
1399,0.786473,1.16944
1400,0.79153,1.16858
1401,0.790411,1.1634
1402,0.797473,1.16516
1403,0.797473,1.16516
1404,0.800379,1.15715
1405,0.794505,1.15264
1406,0.794718,1.16056
1407,0.794718,1.16056
1408,0.801376,1.16556
1409,0.801376,1.16556
1410,0.801376,1.16556
1411,0.801376,1.16556
1412,0.808945,1.16897
1413,0.810452,1.16694
1414,0.810452,1.16694
1415,0.809451,1.17251
1416,0.808451,1.17502
1417,0.813766,1.18002
1418,0.813014,1.17869
1419,0.811723,1.18693
1420,0.806343,1.18231
1421,0.810367,1.18174
1422,0.805508,1.18107
1423,0.805508,1.18107
1424,0.812731,1.19493
1425,0.82285,1.19161
1426,0.821444,1.19441
1427,0.82679,1.20277
1428,0.818946,1.19789
1429,0.826655,1.20616
1430,0.821239,1.20643
1431,0.820561,1.20744
1432,0.819832,1.21048
1433,0.819832,1.21048
1434,0.819056,1.20601
1435,0.819056,1.20601
1436,0.819056,1.20601
1437,0.819056,1.20601
1438,0.817978,1.1986
1439,0.818036,1.19763
1440,0.815062,1.19722
1441,0.810302,1.18348
1442,0.805256,1.18771
1443,0.801907,1.19213
1444,0.801907,1.19213
1445,0.801907,1.19213
1446,0.804816,1.19315
1447,0.804816,1.19315
1448,0.800541,1.18789
1449,0.800541,1.18789
1450,0.799666,1.19297
1451,0.810441,1.19964
1452,0.809906,1.19548
1453,0.810322,1.19567
1454,0.810322,1.19567
1455,0.812805,1.20111
1456,0.819588,1.20819
1457,0.817482,1.19855
1458,0.816277,1.19359
1459,0.813536,1.19267
1460,0.813536,1.19267
1461,0.818343,1.19445
1462,0.814005,1.18799
1463,0.811759,1.19862
1464,0.824349,1.19172
1465,0.824951,1.19001
1466,0.824951,1.19001
1467,0.8256,1.19474
1468,0.821422,1.19434
1469,0.815978,1.18389
1470,0.821324,1.19253
1471,0.81886,1.19258
1472,0.81886,1.19258
1473,0.816364,1.1896
1474,0.829016,1.19307
1475,0.829016,1.19307
1476,0.832716,1.1801
1477,0.832716,1.1801
1478,0.828681,1.17816
1479,0.829925,1.17278
1480,0.831115,1.17569
1481,0.823376,1.18143
1482,0.823376,1.18143
1483,0.824947,1.19268
1484,0.828438,1.18762
1485,0.828438,1.18762
1486,0.823695,1.18431
1487,0.830421,1.18664
1488,0.823856,1.18413
1489,0.818266,1.18533
1490,0.817314,1.17827
1491,0.812794,1.17283
1492,0.812794,1.17283
1493,0.813258,1.17713
1494,0.813258,1.17713
1495,0.817257,1.17055
1496,0.817257,1.17055
1497,0.818851,1.17879
1498,0.818851,1.17879
1499,0.817134,1.17147
1500,0.820511,1.16984
1501,0.81716,1.16013
1502,0.823192,1.16263
1503,0.818463,1.15515
1504,0.820178,1.16408
1505,0.820178,1.16408
1506,0.814698,1.1667
1507,0.807025,1.16224
1508,0.810193,1.17691
1509,0.810193,1.17691
1510,0.801693,1.1758
1511,0.7925,1.17044
1512,0.797848,1.17181
1513,0.792676,1.17288
1514,0.799772,1.17855
1515,0.800493,1.18184
1516,0.797588,1.18456
1517,0.797756,1.189
1518,0.79615,1.18108
1519,0.795498,1.18059
1520,0.795498,1.18059
1521,0.805185,1.18936
1522,0.805185,1.18936
1523,0.804046,1.19504
1524,0.804046,1.19504
1525,0.803752,1.19886
1526,0.812894,1.2073
1527,0.811271,1.20542
1528,0.811271,1.20542
1529,0.814586,1.20588
1530,0.819928,1.20689
1531,0.813824,1.213
1532,0.813824,1.213
1533,0.81678,1.21191
1534,0.81678,1.21191
1535,0.823421,1.20903
1536,0.820535,1.21233
1537,0.820552,1.20904
1538,0.82729,1.21161
1539,0.827006,1.20922
1540,0.821067,1.20903
1541,0.827303,1.2141
1542,0.829413,1.20705
1543,0.826655,1.21715
1544,0.82725,1.20577
1545,0.82725,1.20577
1546,0.837735,1.20656
1547,0.832943,1.20863
1548,0.829475,1.2085
1549,0.833366,1.20994
1550,0.833366,1.20994
1551,0.827787,1.20599
1552,0.826616,1.20132
1553,0.827077,1.19563
1554,0.827077,1.19563
1555,0.819212,1.19263
1556,0.825464,1.19939
1557,0.819037,1.19064
1558,0.819037,1.19064
1559,0.815207,1.19357
1560,0.823233,1.20312
1561,0.818133,1.19585
1562,0.822612,1.19095
1563,0.821801,1.18837
1564,0.821507,1.18507
1565,0.817248,1.19308
1566,0.818052,1.19091
1567,0.82343,1.1886
1568,0.821852,1.17953
1569,0.825778,1.18791
1570,0.825778,1.18791
1571,0.828872,1.19114
1572,0.827091,1.19008
1573,0.830612,1.19788
1574,0.830612,1.19788
1575,0.831032,1.20273
1576,0.831032,1.20273
1577,0.829847,1.19807
1578,0.827988,1.19584
1579,0.827988,1.19584
1580,0.818241,1.20445
1581,0.818241,1.20445
1582,0.818241,1.20445
1583,0.830359,1.20065
1584,0.830359,1.20065
1585,0.834587,1.20125
1586,0.832212,1.20606
1587,0.832212,1.20606
1588,0.827864,1.20297
1589,0.828513,1.20694
1590,0.825028,1.20903
1591,0.82379,1.21064
1592,0.827872,1.21241
1593,0.828506,1.21338
1594,0.828506,1.21338
1595,0.822011,1.20748
1596,0.825241,1.21623
1597,0.825834,1.21268
1598,0.82895,1.216
1599,0.832359,1.21729
1600,0.831901,1.21846
1601,0.831901,1.21846
1602,0.842814,1.22396
1603,0.834259,1.21524
1604,0.835986,1.22364
1605,0.837722,1.22062
1606,0.837722,1.22062
1607,0.84224,1.21763
1608,0.840824,1.21579
1609,0.840824,1.21579
1610,0.833304,1.21323
1611,0.833304,1.21323
1612,0.832195,1.19959
1613,0.832195,1.19959
1614,0.832195,1.19959
1615,0.832195,1.19959
1616,0.836999,1.20396
1617,0.837714,1.20567
1618,0.829527,1.20345
1619,0.824921,1.20818
1620,0.827365,1.20325
1621,0.827365,1.20325
1622,0.822274,1.20043
1623,0.827354,1.20506
1624,0.827354,1.20506
1625,0.823568,1.19762
1626,0.829109,1.20523
1627,0.828603,1.20296
1628,0.828603,1.20296
1629,0.828603,1.20296
1630,0.827093,1.18674
1631,0.827093,1.18674
1632,0.829015,1.19091
1633,0.829015,1.19091
1634,0.824031,1.17243
1635,0.821033,1.17525
1636,0.821615,1.17569
1637,0.819526,1.17323
1638,0.825059,1.17789
1639,0.826089,1.17961
1640,0.826089,1.17961
1641,0.826089,1.17961
1642,0.826089,1.17961
1643,0.826089,1.17961
1644,0.826089,1.17961
1645,0.827202,1.17343
1646,0.827202,1.17343
1647,0.819904,1.17195
1648,0.820374,1.17226
1649,0.81846,1.17458
1650,0.822166,1.17422
1651,0.814454,1.17214
1652,0.814454,1.17214
1653,0.814886,1.17027
1654,0.817995,1.16779
1655,0.815412,1.18241
1656,0.817427,1.17769
1657,0.817427,1.17769
1658,0.817427,1.17769
1659,0.817427,1.17769
1660,0.817427,1.17769
1661,0.812421,1.17471
1662,0.812421,1.17471
1663,0.809728,1.16832
1664,0.808154,1.177
1665,0.808154,1.177
1666,0.812873,1.1839
1667,0.806518,1.18246
1668,0.819628,1.18346
1669,0.823241,1.18628
1670,0.823241,1.18628
1671,0.823241,1.18628
1672,0.824442,1.19104
1673,0.825616,1.19579
1674,0.821702,1.18735
1675,0.823143,1.19455
1676,0.823143,1.19455
1677,0.820412,1.20209
1678,0.829835,1.20205
1679,0.825369,1.20165
1680,0.83574,1.1949
1681,0.835436,1.1986
1682,0.840982,1.20326
1683,0.838897,1.20018
1684,0.838897,1.20018
1685,0.840945,1.19976
1686,0.840945,1.19976
1687,0.838997,1.20246
1688,0.838997,1.20246
1689,0.838997,1.20246
1690,0.83307,1.19999
1691,0.83307,1.19999
1692,0.830191,1.1971
1693,0.830191,1.1971
1694,0.830594,1.18694
1695,0.830594,1.18694
1696,0.829156,1.17989
1697,0.829382,1.17619
1698,0.830652,1.17739
1699,0.83993,1.17869
1700,0.83993,1.17869
1701,0.840211,1.17597
1702,0.842812,1.1842
1703,0.842812,1.1842
1704,0.842812,1.1842
1705,0.843486,1.18104
1706,0.836616,1.17939
1707,0.836427,1.17688
1708,0.825751,1.17371
1709,0.825751,1.17371
1710,0.825751,1.17371
1711,0.824214,1.17479
1712,0.82684,1.17925
1713,0.82684,1.17925
1714,0.824739,1.18229
1715,0.825355,1.17743
1716,0.822973,1.17492
1717,0.82217,1.18044
1718,0.816886,1.18977
1719,0.816886,1.18977
1720,0.819499,1.18393
1721,0.817673,1.18385
1722,0.818458,1.17969
1723,0.810395,1.17169
1724,0.814432,1.17797
1725,0.819083,1.17498
1726,0.818648,1.17121
1727,0.812834,1.17194
1728,0.812834,1.17194
1729,0.810462,1.17021
1730,0.811979,1.16386
1731,0.803557,1.15949
1732,0.801069,1.15835
1733,0.799994,1.15804
1734,0.796592,1.15597
1735,0.795441,1.16125
1736,0.791162,1.15216
1737,0.788878,1.16243
1738,0.788878,1.16243
1739,0.794902,1.16213
1740,0.794902,1.16213
1741,0.794902,1.16213
1742,0.800295,1.16039
1743,0.7969,1.15905
1744,0.7969,1.15905
1745,0.797601,1.1563
1746,0.797172,1.16544
1747,0.791323,1.16319
1748,0.795021,1.17426
1749,0.804934,1.1686
1750,0.804231,1.17018
1751,0.804231,1.17018
1752,0.802327,1.16269
1753,0.802141,1.16387
1754,0.805538,1.17837
1755,0.80393,1.18063
1756,0.80393,1.18063
1757,0.811906,1.16992
1758,0.809854,1.17651
1759,0.809445,1.17935
1760,0.80558,1.16995
1761,0.807316,1.18196
1762,0.808015,1.17019
1763,0.808015,1.17019
1764,0.805191,1.16745
1765,0.800882,1.16473
1766,0.79973,1.1621
1767,0.79828,1.16865
1768,0.794682,1.16595
1769,0.794682,1.16595
1770,0.79072,1.17097
1771,0.785538,1.17121
1772,0.784388,1.17155
1773,0.790123,1.17243
1774,0.790123,1.17243
1775,0.789503,1.16625
1776,0.791644,1.16327
1777,0.797562,1.16408
1778,0.797164,1.16205
1779,0.789786,1.16575
1780,0.789786,1.16575
1781,0.789786,1.16575
1782,0.783617,1.15991
1783,0.790264,1.16243
1784,0.7957,1.16397
1785,0.796765,1.1708
1786,0.801262,1.16697
1787,0.803362,1.16588
1788,0.803362,1.16588
1789,0.805026,1.17092
1790,0.804261,1.16582
1791,0.802842,1.17286
1792,0.801788,1.17798
1793,0.803742,1.17667
1794,0.804448,1.17755
1795,0.80576,1.1769
1796,0.807465,1.18134
1797,0.802646,1.1774
1798,0.798435,1.16272
1799,0.795413,1.17027
1800,0.792485,1.1722
1801,0.792485,1.1722
1802,0.794975,1.17388
1803,0.791538,1.17496
1804,0.791538,1.17496
1805,0.792934,1.16949
1806,0.795932,1.17657
1807,0.785357,1.16724
1808,0.785357,1.16724
1809,0.778391,1.16521
1810,0.772891,1.15751
1811,0.770125,1.15628
1812,0.768893,1.15025
1813,0.773759,1.15708
1814,0.777384,1.156
1815,0.777384,1.156
1816,0.78034,1.15241
1817,0.780312,1.15169
1818,0.782868,1.16291
1819,0.784422,1.15259
1820,0.780523,1.14932
1821,0.773165,1.14622
1822,0.765995,1.1452
1823,0.765995,1.1452
1824,0.764595,1.14128
1825,0.767448,1.14567
1826,0.762509,1.14498
1827,0.767183,1.14141
1828,0.772068,1.14549
1829,0.772068,1.14549
1830,0.770547,1.1408
1831,0.772545,1.15168
1832,0.772545,1.15168
1833,0.776403,1.15428
1834,0.781967,1.16002
1835,0.781967,1.16002
1836,0.780196,1.1513
1837,0.782733,1.15174
1838,0.786173,1.14872
1839,0.788274,1.15213
1840,0.78285,1.15729
1841,0.78285,1.15729
1842,0.781251,1.16098
1843,0.783306,1.16372
1844,0.783509,1.16033
1845,0.782864,1.15941
1846,0.783765,1.15421
1847,0.779911,1.14767
1848,0.77965,1.15503
1849,0.778895,1.1623
1850,0.781519,1.16318
1851,0.784079,1.15923
1852,0.784893,1.1635
1853,0.779428,1.15878
1854,0.77742,1.15427
1855,0.773165,1.1552
1856,0.780483,1.1427
1857,0.783692,1.14503
1858,0.783137,1.14273
1859,0.792428,1.14812
1860,0.793073,1.1529
1861,0.793073,1.1529
1862,0.798048,1.15666
1863,0.794793,1.15224
1864,0.796571,1.14807
1865,0.796571,1.14807
1866,0.796571,1.14807
1867,0.796571,1.14807
1868,0.796571,1.14807
1869,0.793135,1.15674
1870,0.793135,1.15674
1871,0.801176,1.16059
1872,0.801176,1.16059
1873,0.801176,1.16059
1874,0.792741,1.15656
1875,0.792741,1.15656
1876,0.792741,1.15656
1877,0.792741,1.15656
1878,0.800419,1.1532
1879,0.800419,1.1532
1880,0.797632,1.14516
1881,0.797632,1.14516
1882,0.794507,1.14911
1883,0.792694,1.15508
1884,0.795613,1.15873
1885,0.790902,1.15569
1886,0.80099,1.16109
1887,0.791994,1.15465
1888,0.798508,1.15027
1889,0.797012,1.16169
1890,0.797012,1.16169
1891,0.800118,1.16498
1892,0.804926,1.16512
1893,0.797081,1.16666
1894,0.797081,1.16666
1895,0.799177,1.1692
1896,0.799152,1.17612
1897,0.793269,1.17779
1898,0.792748,1.17
1899,0.798725,1.17065
1900,0.798725,1.17065
1901,0.79948,1.17084
1902,0.802849,1.16931
1903,0.795405,1.15847
1904,0.793956,1.16013
1905,0.788477,1.165
1906,0.789551,1.15913
1907,0.788741,1.14964
1908,0.789541,1.15533
1909,0.789541,1.15533
1910,0.789541,1.15533
1911,0.79315,1.16647
1912,0.792391,1.1663
1913,0.792055,1.15985
1914,0.795406,1.16801
1915,0.800141,1.15339
1916,0.800141,1.15339
1917,0.801925,1.15466
1918,0.801925,1.15466
1919,0.79915,1.16416
1920,0.79915,1.16416
1921,0.79915,1.16416
1922,0.797876,1.15782
1923,0.796399,1.15174
1924,0.792821,1.1506
1925,0.79302,1.14998
1926,0.79302,1.14998
1927,0.79302,1.14998
1928,0.793425,1.14301
1929,0.793425,1.14301
1930,0.789194,1.14469
1931,0.789623,1.13942
1932,0.789623,1.13942
1933,0.789623,1.13942
1934,0.793293,1.13564
1935,0.790552,1.1357
1936,0.790931,1.13672
1937,0.794887,1.13545
1938,0.797517,1.13568
1939,0.78924,1.14001
1940,0.79557,1.14365
1941,0.794595,1.14484
1942,0.797788,1.14761
1943,0.799539,1.14838
1944,0.799539,1.14838
1945,0.802566,1.15344
1946,0.802566,1.15344
1947,0.802566,1.15344
1948,0.800647,1.15035
1949,0.800647,1.15035
1950,0.800647,1.15035
1951,0.806584,1.14964
1952,0.802314,1.1486
1953,0.802889,1.14667
1954,0.806411,1.15204
1955,0.805343,1.14498
1956,0.805343,1.14498
1957,0.806858,1.15038
1958,0.806858,1.15038
1959,0.802777,1.15457
1960,0.79897,1.14473
1961,0.79897,1.14473
1962,0.790501,1.14172
1963,0.790501,1.14172
1964,0.790501,1.14172
1965,0.790501,1.14172
1966,0.789436,1.14607
1967,0.789436,1.14607
1968,0.787442,1.14903
1969,0.791663,1.14888
1970,0.791663,1.14888
1971,0.790833,1.15259
1972,0.790833,1.15259
1973,0.788566,1.15637
1974,0.788566,1.15637
1975,0.784812,1.1645
1976,0.784812,1.1645
1977,0.78567,1.16496
1978,0.78567,1.16496
1979,0.78567,1.16496
1980,0.789691,1.16744
1981,0.795246,1.17055
1982,0.797678,1.17006
1983,0.787752,1.16183
1984,0.779747,1.15523
1985,0.782561,1.15532
1986,0.782561,1.15532
1987,0.786088,1.15544
1988,0.784531,1.1664
1989,0.790844,1.16693
1990,0.791215,1.16773
1991,0.79825,1.16711
1992,0.79443,1.17192
1993,0.790432,1.16511
1994,0.791569,1.15826
1995,0.788785,1.15686
1996,0.794023,1.15735
1997,0.793096,1.15917
1998,0.791585,1.15974
1999,0.784276,1.15872
2000,0.784276,1.15872
2001,0.784276,1.15872
2002,0.782438,1.16688
2003,0.782438,1.16688
2004,0.788782,1.16686
2005,0.791474,1.17405
2006,0.791474,1.17405
2007,0.793047,1.17177
2008,0.793047,1.17177
2009,0.796543,1.16922
2010,0.793341,1.16999
2011,0.793341,1.16999
2012,0.792443,1.18113
2013,0.80095,1.17392
2014,0.792516,1.16865
2015,0.793749,1.16692
2016,0.795632,1.1693
2017,0.79744,1.17119
2018,0.795891,1.16733
2019,0.795891,1.16733
2020,0.798894,1.16744
2021,0.801194,1.16499
2022,0.804977,1.16718
2023,0.811729,1.16518
2024,0.81147,1.16815
2025,0.81147,1.16815
2026,0.810115,1.17357
2027,0.810115,1.17357
2028,0.805476,1.17413
2029,0.802821,1.17401
2030,0.800324,1.17312
2031,0.801629,1.17181
2032,0.799124,1.17409
2033,0.799216,1.16893
2034,0.803666,1.17007
2035,0.798701,1.16352
2036,0.796649,1.15434
2037,0.794445,1.16214
2038,0.793919,1.16033
2039,0.797569,1.16456
2040,0.797447,1.16461
2041,0.787286,1.16555
2042,0.789316,1.16233
2043,0.789316,1.16233
2044,0.789801,1.16087
2045,0.799613,1.16693
2046,0.799613,1.16693
2047,0.802197,1.17268
2048,0.80266,1.17597
2049,0.80266,1.17597
2050,0.810874,1.17889
2051,0.811875,1.17887
2052,0.811875,1.17887
2053,0.814176,1.17743
2054,0.803735,1.17812
2055,0.803735,1.17812
2056,0.80513,1.17577
2057,0.802887,1.1779
2058,0.802887,1.1779
2059,0.790859,1.18195
2060,0.798132,1.17531
2061,0.801606,1.17825
2062,0.807812,1.18162
2063,0.806628,1.18642
2064,0.810418,1.17994
2065,0.810418,1.17994
2066,0.813406,1.18351
2067,0.81354,1.18504
2068,0.81354,1.18504
2069,0.806611,1.19231
2070,0.807428,1.18806
2071,0.812584,1.18495
2072,0.821408,1.18655
2073,0.816147,1.18803
2074,0.821578,1.19204
2075,0.819689,1.18278
2076,0.820071,1.17859
2077,0.820071,1.17859
2078,0.820071,1.17859
2079,0.817427,1.18927
2080,0.817427,1.18927
2081,0.817427,1.18927
2082,0.818438,1.18319
2083,0.82288,1.17562
2084,0.822137,1.1786
2085,0.814022,1.17909
2086,0.820401,1.17476
2087,0.820654,1.17165
2088,0.822798,1.17073
2089,0.824779,1.16531
2090,0.824779,1.16531
2091,0.826776,1.17509
2092,0.826929,1.17739
2093,0.823233,1.18033
2094,0.829042,1.18906
2095,0.821818,1.1838
2096,0.821659,1.18129
2097,0.821812,1.18143
2098,0.819008,1.17348
2099,0.813907,1.1732
2100,0.814618,1.17498
2101,0.82607,1.17314
2102,0.82607,1.17314
2103,0.819617,1.1736
2104,0.826135,1.17086
2105,0.822368,1.17705
2106,0.814355,1.17236
2107,0.817039,1.17337
2108,0.815775,1.17545
2109,0.809043,1.17362
2110,0.806297,1.18286
2111,0.806071,1.18428
2112,0.806071,1.18428
2113,0.804724,1.18448
2114,0.804736,1.18282
2115,0.804736,1.18282
