ReTr(L),ImTr(L)
0.709387,0.619921
0.699989,0.629729
0.695525,0.636376
0.68751,0.64458
0.68751,0.64458
0.686615,0.643991
0.686615,0.643991
0.705191,0.626129
0.738136,0.587285
0.736289,0.588344
0.723306,0.598814
0.712612,0.616314
0.736519,0.59021
0.692632,0.637026
0.692632,0.637026
0.695611,0.634184
0.687664,0.646631
0.667101,0.665358
0.676591,0.65703
0.655866,0.676822
0.648386,0.681098
0.637323,0.698675
0.633709,0.698346
0.63239,0.696762
0.631446,0.699641
0.61431,0.718967
0.630719,0.703183
0.63663,0.698263
0.652157,0.678265
0.652157,0.678265
0.65323,0.683723
0.657319,0.678779
0.636096,0.69694
0.633035,0.699011
0.633035,0.699011
0.61968,0.712989
0.587048,0.739765
0.587899,0.741622
0.569495,0.753775
0.569495,0.753775
0.581829,0.744691
0.572584,0.750264
0.59195,0.73367
0.587461,0.738151
0.566122,0.75878
0.526119,0.785648
0.563995,0.758061
0.554545,0.763924
0.541597,0.771639
0.541597,0.771639
0.53418,0.776513
0.53418,0.776513
0.538635,0.774189
0.557965,0.758011
0.533212,0.778432
0.533212,0.778432
0.562137,0.749431
0.56697,0.751927
0.570891,0.751051
0.559409,0.759841
0.542752,0.768589
0.529385,0.781785
0.502827,0.796432
0.502827,0.796432
0.510813,0.793538
0.514351,0.790763
0.514351,0.790763
0.52049,0.784852
0.520062,0.787799
0.520062,0.787799
0.520062,0.787799
0.507056,0.791811
0.50843,0.793021
0.487174,0.807034
0.486191,0.806699
0.50757,0.795978
0.485039,0.80724
0.485039,0.80724
0.485039,0.80724
0.485039,0.80724
0.454686,0.822875
0.467334,0.820466
0.460008,0.824839
0.454795,0.822168
0.44577,0.828495
0.47424,0.815234
0.493821,0.802785
0.493821,0.802785
0.472751,0.814339
0.428362,0.839205
0.415039,0.84648
0.413811,0.84376
0.38804,0.859264
0.368055,0.868653
0.311226,0.886916
0.330782,0.883252
0.322593,0.885326
0.322593,0.885326
0.322593,0.885326
0.347371,0.876466
0.335571,0.879709
0.335571,0.879709
0.324657,0.882124
0.307319,0.891907
0.310135,0.888205
0.289218,0.900279
0.290816,0.897866
0.265887,0.906444
0.221988,0.914689
0.226286,0.9152
0.203579,0.91855
0.201754,0.921671
0.200239,0.921369
0.229344,0.915286
0.179464,0.924166
0.179464,0.924166
0.167634,0.928211
0.148784,0.925945
0.146122,0.932621
0.146122,0.932621
0.139815,0.930379
0.165339,0.925401
0.155875,0.93336
0.155875,0.93336
0.128346,0.93415
0.177237,0.925006
0.170906,0.92617
0.170906,0.92617
0.18629,0.92301
0.1704,0.924329
0.1704,0.924329
0.1704,0.924329
0.151865,0.929085
0.168986,0.925168
0.151801,0.927445
0.192264,0.920848
0.195981,0.917233
0.194685,0.921269
0.165936,0.925162
0.184165,0.924477
0.177581,0.924288
0.203154,0.92083
0.203154,0.92083
0.194296,0.92166
0.186476,0.922041
0.186476,0.922041
0.162724,0.92773
0.151943,0.930473
0.151943,0.930473
0.140735,0.928957
0.11187,0.93414
0.11187,0.93414
0.11187,0.93414
0.11518,0.931736
0.0861211,0.933589
0.0951776,0.934875
0.106258,0.934454
0.0988969,0.934191
0.117001,0.93488
0.141838,0.931041
0.123347,0.931595
0.133496,0.929496
0.134424,0.933104
0.138936,0.931983
0.155642,0.927315
0.155642,0.927315
0.103769,0.933086
0.149906,0.925255
0.164965,0.927778
0.159505,0.927447
0.217917,0.906224
0.215995,0.911819
0.199187,0.919924
0.200711,0.921086
0.162536,0.92718
0.137988,0.931659
0.125434,0.933469
0.121807,0.931785
0.135139,0.929334
0.151449,0.927924
0.151449,0.927924
0.140332,0.927392
0.154321,0.927704
0.154321,0.927704
0.123458,0.935225
0.13899,0.930825
0.140611,0.929204
0.14703,0.930275
0.148893,0.927664
0.148893,0.927664
0.148893,0.927664
0.204271,0.917009
0.227199,0.912373
0.233198,0.914085
0.233198,0.914085
0.184574,0.924215
0.211982,0.916582
0.211982,0.916582
0.195641,0.92151
0.24986,0.907274
0.212706,0.91673
0.245608,0.908191
0.221108,0.918693
0.221108,0.918693
0.224999,0.911264
0.224999,0.911264
0.250047,0.909029
0.250047,0.909029
0.250047,0.909029
0.23696,0.909074
0.24157,0.904955
0.24157,0.904955
0.24157,0.904955
0.21439,0.91258
0.242185,0.910801
0.263468,0.903286
0.236497,0.906933
0.300466,0.892336
0.296608,0.891325
0.295616,0.891526
0.279396,0.893702
0.321875,0.883772
0.313959,0.887491
0.271792,0.898388
0.316497,0.884359
0.316497,0.884359
0.316497,0.884359
0.265469,0.898865
0.261721,0.902055
0.278282,0.895074
0.305046,0.88936
0.305046,0.88936
0.313617,0.888112
0.296914,0.894824
0.323464,0.887179
0.323464,0.887179
0.292175,0.896153
0.270632,0.901293
0.260379,0.906663
0.260379,0.906663
0.260379,0.906663
0.254236,0.905626
0.239437,0.908029
0.275,0.899826
0.294935,0.895181
0.287092,0.897227
0.295215,0.894033
0.267801,0.900359
0.291685,0.898316
0.294239,0.891344
0.276046,0.897495
0.274215,0.900954
0.287135,0.899054
0.287135,0.899054
0.258286,0.901628
0.279186,0.898019
0.276156,0.899195
0.253774,0.904807
0.261459,0.899944
0.256987,0.905955
0.20971,0.919207
0.246993,0.908734
0.243194,0.909459
0.23439,0.910311
0.200557,0.919049
0.182919,0.925254
0.175086,0.924696
0.193581,0.922872
0.196958,0.91929
0.216197,0.91556
0.222045,0.911497
0.243925,0.911362
0.271314,0.898765
0.271314,0.898765
0.307783,0.892543
0.317622,0.888166
0.310713,0.885822
0.351859,0.87356
0.380114,0.858429
0.380114,0.858429
0.375315,0.863351
0.355154,0.873375
0.340282,0.876849
0.418247,0.844796
0.400131,0.851046
0.400131,0.851046
0.400131,0.851046
0.421882,0.842001
0.437876,0.833759
0.456383,0.825963
0.456119,0.82053
0.433922,0.833779
0.43914,0.836403
0.447713,0.828521
0.447713,0.828521
0.424144,0.842143
0.43562,0.836879
0.456087,0.816292
0.450995,0.825453
0.450995,0.825453
0.450995,0.825453
0.481938,0.80875
0.503666,0.790138
0.511446,0.790257
0.504258,0.797257
0.537502,0.771742
0.55692,0.756901
0.568403,0.748706
0.561289,0.756141
0.562111,0.753045
0.574111,0.739041
0.603864,0.722721
0.595421,0.729535
0.613885,0.716843
0.619584,0.711292
0.607486,0.720146
0.628296,0.698419
0.636616,0.690935
0.636616,0.690935
0.65335,0.677941
0.674784,0.659354
0.706245,0.624201
0.711031,0.624171
0.709324,0.625019
0.694149,0.638073
0.694149,0.638073
0.713124,0.617775
0.724304,0.600531
0.711655,0.61368
0.716569,0.612301
0.721751,0.60825
0.715521,0.612332
0.710799,0.623025
0.710956,0.613792
0.710956,0.613792
0.719324,0.609114
0.743179,0.578821
0.743179,0.578821
0.743179,0.578821
0.73084,0.594792
0.728594,0.593826
0.730931,0.594522
0.708599,0.619524
0.711285,0.611275
0.705741,0.622294
0.711014,0.609692
0.711014,0.609692
0.708526,0.617389
0.722444,0.602738
0.729204,0.588797
0.729204,0.588797
0.716399,0.607973
0.695651,0.630642
0.687785,0.642969
0.657057,0.674933
0.670059,0.663881
0.664579,0.667561
0.680153,0.650589
0.676619,0.654164
0.666342,0.661582
0.70656,0.622744
0.710379,0.617315
0.731202,0.594318
0.719616,0.606025
0.702546,0.628015
0.698083,0.631845
0.659501,0.674071
0.659501,0.674071
0.655223,0.679155
0.627299,0.704189
0.591669,0.73446
0.591669,0.73446
0.597633,0.730246
0.585533,0.737293
0.569954,0.753628
0.590766,0.733973
0.590766,0.733973
0.59173,0.733015
0.613774,0.715709
0.613774,0.708492
0.642544,0.689655
0.650875,0.681231
0.644064,0.686994
0.609137,0.721568
0.585404,0.739847
0.592429,0.73208
0.592429,0.73208
0.619977,0.713333
0.619977,0.713333
0.615531,0.714498
0.59923,0.725731
0.599055,0.72527
0.599055,0.72527
0.596348,0.729139
0.589849,0.733526
0.568081,0.75272
0.60298,0.72229
0.577386,0.740675
0.560335,0.755112
0.560335,0.755112
0.560335,0.755112
0.540801,0.772757
0.53262,0.778255
0.547963,0.764243
0.521799,0.78147
0.543186,0.770666
0.534855,0.775578
0.53451,0.775076
0.579614,0.744274
0.567296,0.752556
0.559476,0.758339
0.536964,0.775094
0.526966,0.782846
0.512941,0.789524
0.512941,0.789524
0.48867,0.80322
0.475116,0.816021
0.459894,0.819476
0.415374,0.842504
0.377939,0.86126
0.377939,0.86126
0.389649,0.858004
0.356931,0.871655
0.356931,0.871655
0.329426,0.880551
0.340981,0.874056
0.337815,0.881769
0.309864,0.889461
0.317516,0.892073
0.317516,0.892073
0.308694,0.890284
0.344602,0.87829
0.344602,0.87829
0.38822,0.856366
0.364123,0.864589
0.364123,0.864589
0.347351,0.87187
0.347351,0.87187
0.342554,0.876467
0.342554,0.876467
0.318543,0.886332
0.300039,0.895841
0.319205,0.886756
0.304849,0.893264
0.304849,0.893264
0.291117,0.896027
0.275995,0.902295
0.243894,0.912998
0.230234,0.915311
0.251723,0.907665
0.251723,0.907665
0.281094,0.899578
0.286419,0.89734
0.293151,0.897015
0.293151,0.897015
0.298536,0.892326
0.306634,0.891108
0.306634,0.891108
0.306706,0.889447
0.278435,0.897034
0.256064,0.906635
0.308024,0.894284
0.326046,0.885119
0.268504,0.90381
0.281257,0.897904
0.279211,0.897841
0.283678,0.898931
0.224601,0.910385
0.249325,0.907639
0.249325,0.907639
0.265671,0.904875
0.28558,0.900134
0.25909,0.905811
0.25909,0.905811
0.258804,0.903274
0.296065,0.88994
0.308906,0.88736
0.320409,0.885332
0.269121,0.904486
0.250227,0.90725
0.240931,0.909998
0.248359,0.911815
0.235649,0.913494
0.218238,0.919412
0.23318,0.910841
0.23318,0.910841
0.235981,0.911606
0.239327,0.908868
0.263646,0.904717
0.25979,0.907409
0.266816,0.904027
0.287916,0.898395
0.258549,0.90746
0.272657,0.902452
0.274314,0.900593
0.282398,0.89822
0.298129,0.894874
0.306725,0.89232
0.306725,0.89232
0.316399,0.881217
0.321581,0.885375
0.289765,0.895869
0.276612,0.900126
0.294689,0.893479
0.300405,0.892249
0.296914,0.894645
0.295111,0.894361
0.286305,0.896556
0.291932,0.895875
0.264054,0.903655
0.278541,0.898135
0.249464,0.907632
0.247982,0.908905
0.247982,0.908905
0.247982,0.908905
0.248784,0.908308
0.248739,0.906416
0.288964,0.896704
0.27127,0.897998
0.27127,0.897998
0.280465,0.900126
0.280465,0.900126
0.315504,0.888089
0.294624,0.892341
0.294624,0.892341
0.267753,0.901482
0.267753,0.901482
0.249676,0.910757
0.255559,0.908323
0.254592,0.90691
0.263716,0.905906
0.248691,0.902828
0.257085,0.902123
0.21415,0.91335
0.227915,0.913265
0.227915,0.913265
0.227915,0.913265
0.182651,0.922359
0.179421,0.922296
0.204077,0.916813
0.192656,0.919573
0.168043,0.928675
0.168043,0.928675
0.168043,0.928675
0.164435,0.927221
0.127383,0.930559
0.076979,0.937341
0.076979,0.937341
0.0605259,0.936014
0.0605259,0.936014
0.0762098,0.940876
0.0796262,0.937902
0.0951131,0.937575
0.0807968,0.936145
0.071041,0.936146
0.0741181,0.935608
0.0661971,0.938139
0.0428334,0.939608
0.043214,0.940281
0.035033,0.939156
-0.0115076,0.941041
-0.0103291,0.941281
0.0166869,0.940661
-0.000144527,0.937891
-0.000144527,0.937891
0.0314463,0.942165
0.0314463,0.942165
-0.0338476,0.938266
-0.0338476,0.938266
-0.0790139,0.935335
-0.0790139,0.935335
-0.105758,0.936079
-0.0707162,0.933845
-0.11804,0.932029
-0.11059,0.931914
-0.033541,0.939475
-0.033541,0.939475
-0.033541,0.939475
-0.0137086,0.940234
-0.0259034,0.940609
-0.0366625,0.941274
-0.0184669,0.941028
0.0281419,0.937974
0.0389609,0.940057
0.031342,0.937948
0.0206909,0.938854
0.0206909,0.938854
0.0167759,0.939538
0.0155601,0.940375
0.00071259,0.94238
-0.0230768,0.939955
-0.0571226,0.936849
-0.0683995,0.938893
-0.0683995,0.938893
-0.0683995,0.938893
-0.0349443,0.940037
-0.0201477,0.942647
-0.0155135,0.940299
-0.0351501,0.939133
-0.021178,0.93994
-0.0540286,0.934146
-0.060931,0.94039
-0.060931,0.94039
-0.0649589,0.942075
-0.0691115,0.937315
-0.0684576,0.936773
-0.073587,0.939251
-0.0580133,0.94387
-0.0580133,0.94387
-0.0916142,0.938763
-0.0916142,0.938763
-0.0916142,0.938763
-0.0916142,0.938763
-0.0741425,0.939179
-0.078558,0.937744
-0.0618791,0.9413
-0.0324122,0.943581
-0.0142997,0.940626
-0.0111384,0.93987
-0.0111384,0.93987
-0.0111384,0.93987
-0.00653385,0.943625
-0.024329,0.94023
-0.00412539,0.943213
-0.00412539,0.943213
-0.00412539,0.943213
-0.0161751,0.941979
-0.0171803,0.942021
-0.0171803,0.942021
0.0263711,0.942556
-0.0240344,0.944189
0.0421794,0.93838
0.011192,0.942804
0.0269114,0.94132
0.0398109,0.94458
-0.00252031,0.944544
-0.01519,0.943826
-0.02831,0.942808
-0.0298061,0.943581
-0.0291383,0.94173
-0.0171844,0.944015
-0.0434236,0.943381
-0.0325262,0.943405
-0.0325262,0.943405
0.020052,0.940365
0.020052,0.940365
0.020052,0.940365
0.035284,0.9437
0.0332169,0.941501
0.040554,0.943461
0.0191436,0.943465
0.02223,0.941397
0.0154119,0.943776
-0.019929,0.94408
-0.0283075,0.944149
-0.0283075,0.944149
-0.0269296,0.940914
-0.0269296,0.940914
0.00113313,0.942315
0.0185746,0.940582
0.0196463,0.943279
0.0450079,0.940929
0.0782894,0.936761
0.0782894,0.936761
0.0782894,0.936761
0.0782894,0.936761
0.102759,0.936436
0.0936349,0.937185
0.0961236,0.936475
0.0781452,0.93915
0.106775,0.936856
0.0975136,0.934184
0.0975136,0.934184
0.0419387,0.938289
0.0288715,0.940348
0.00108112,0.942054
0.00108112,0.942054
0.00172062,0.939299
-0.012374,0.941246
0.0185123,0.93859
0.0106803,0.940485
0.00253959,0.942204
0.00253959,0.942204
-0.002197,0.942864
-0.02029,0.940075
-0.0682184,0.939854
-0.0682184,0.939854
-0.0542276,0.938998
-0.063474,0.939881
-0.051637,0.943149
-0.0371761,0.943034
-0.0371761,0.943034
-0.0371761,0.943034
-0.0518923,0.943134
-0.033199,0.945324
-0.0274756,0.943015
-0.0212355,0.93784
-0.0340481,0.939871
-0.0340481,0.939871
-0.0580388,0.941549
-0.0509751,0.938192
-0.0625589,0.939525
-0.0625589,0.939525
-0.0472972,0.93866
-0.0267071,0.93981
-0.0110529,0.94201
-0.00834875,0.940606
-0.0545874,0.939165
-0.0423634,0.937688
-0.0393489,0.9386
-0.0393489,0.9386
-0.0331536,0.939554
-0.0373241,0.940078
-0.0373241,0.940078
-0.0404689,0.942404
-0.0404689,0.942404
-0.0828276,0.938837
-0.0828276,0.938837
-0.0659494,0.937311
-0.0525383,0.938785
-0.0425987,0.940067
-0.0335335,0.940681
-0.0221915,0.94329
-0.0221915,0.94329
-0.0221915,0.94329
-0.0221915,0.94329
-0.0221915,0.94329
-0.0127536,0.94175
-0.017498,0.939564
-0.0307571,0.942227
-0.0643733,0.937659
-0.0587814,0.938549
-0.0418372,0.940215
-0.0254762,0.938702
0.00768353,0.943403
-0.00487411,0.941025
-0.00487411,0.941025
-0.0749175,0.941372
-0.0749175,0.941372
-0.0756285,0.937786
-0.105691,0.934286
-0.105691,0.934286
-0.0999805,0.93933
-0.0448485,0.944685
-0.05752,0.93878
-0.081717,0.939268
-0.0499505,0.939834
-0.0499505,0.939834
-0.057707,0.936806
-0.064888,0.937514
-0.064888,0.937514
-0.0684175,0.940866
-0.0746694,0.939357
-0.0868114,0.936658
-0.0674049,0.939324
-0.051675,0.942114
-0.0885398,0.939915
-0.0885398,0.939915
-0.113883,0.937298
-0.0842176,0.938895
-0.0842176,0.938895
-0.0600014,0.940199
-0.0594807,0.938714
-0.0616275,0.941555
-0.0616275,0.941555
-0.0750171,0.940174
-0.037864,0.941101
-0.0362792,0.941744
-0.0245881,0.943555
0.0151319,0.941446
0.0151319,0.941446
0.0208416,0.944499
0.0587054,0.942595
0.0846076,0.94057
0.0713134,0.939473
0.0713134,0.939473
0.0713134,0.939473
0.0713134,0.939473
0.0372591,0.940971
0.0389199,0.939052
0.069199,0.938971
0.069199,0.938971
0.0137559,0.939394
0.0637817,0.94137
0.0709356,0.940469
0.0819156,0.936488
0.0819266,0.941265
0.0968187,0.937734
0.0686271,0.934902
0.0686271,0.934902
0.0821846,0.935704
0.0821846,0.935704
0.0821846,0.935704
0.0739315,0.938801
0.0742946,0.938201
0.0709089,0.935052
0.0794621,0.936986
0.0794621,0.936986
0.087371,0.933538
0.087371,0.933538
0.0956624,0.935222
0.105381,0.93539
0.113003,0.934795
0.089339,0.936511
0.103307,0.937299
0.101549,0.938161
0.102934,0.936561
0.0912913,0.939694
0.115124,0.938046
0.107745,0.931597
0.11403,0.935723
0.106377,0.935834
0.0944594,0.938746
0.115517,0.934609
0.115517,0.934609
0.127488,0.934218
0.0626233,0.939964
0.0626233,0.939964
0.0332296,0.943982
0.0491653,0.941354
0.0926602,0.933725
0.0907384,0.933719
0.0907384,0.933719
0.100215,0.93295
0.100215,0.93295
0.136459,0.928719
0.154886,0.927239
0.154886,0.927239
0.155834,0.930049
0.141636,0.930439
0.141636,0.930439
0.131155,0.930681
0.0975369,0.93795
0.0975369,0.93795
0.0975369,0.93795
0.119242,0.935051
0.112783,0.935406
0.087536,0.937176
0.0906612,0.934165
0.084093,0.93843
0.0785093,0.937576
0.103585,0.938465
0.114732,0.93587
0.114732,0.93587
0.111137,0.937734
0.122429,0.935935
0.172662,0.928571
0.183528,0.924281
0.175874,0.926325
0.187163,0.922022
0.169815,0.926804
0.174299,0.927846
0.172889,0.92211
0.180466,0.92116
0.158582,0.926925
0.158582,0.926925
0.178696,0.922477
0.186628,0.924099
0.168756,0.927292
0.15902,0.930585
0.162153,0.929972
0.238544,0.91183
0.22583,0.916368
0.241184,0.9129
0.24298,0.911311
0.221481,0.9193
0.224066,0.916269
0.23427,0.91322
0.245799,0.909034
0.20832,0.920975
0.154936,0.927652
0.150817,0.93075
0.149681,0.927418
0.149681,0.927418
0.149681,0.927418
0.156599,0.932299
0.117875,0.93706
0.0741475,0.934631
0.0432061,0.942291
0.0624345,0.936166
0.0733505,0.937627
0.0870099,0.935514
0.119961,0.93418
0.141189,0.932984
0.141189,0.932984
0.152525,0.93052
0.152525,0.93052
0.152525,0.93052
0.181867,0.927429
0.173623,0.925303
0.193275,0.924315
0.184,0.925136
0.190251,0.922164
0.164824,0.928374
0.123002,0.935072
0.123002,0.935072
0.13174,0.92916
0.13174,0.92916
0.135034,0.932233
0.122689,0.935106
0.0835218,0.936171
0.0903501,0.936573
0.0971271,0.934667
0.0789953,0.938319
0.0924206,0.940321
0.0729665,0.937749
0.0356991,0.942469
0.0523356,0.944144
0.0890948,0.940956
0.123886,0.934268
0.123886,0.934268
0.130933,0.934009
0.15393,0.930435
0.123607,0.936213
0.13764,0.93294
0.122467,0.935086
0.128876,0.934829
0.159434,0.931998
0.158024,0.929065
0.145962,0.932636
0.14505,0.930671
0.12648,0.93396
0.122545,0.935353
0.0932341,0.939406
0.0768074,0.941277
0.0768074,0.941277
0.0912064,0.940246
0.124805,0.938586
0.138829,0.934649
0.094069,0.940364
0.094069,0.940364
0.0820841,0.939429
0.0606354,0.942128
0.066342,0.944241
0.0724081,0.939124
0.0483921,0.942606
0.0903945,0.93992
0.075409,0.939595
0.101357,0.938801
0.10054,0.940081
0.0779845,0.940684
0.0759066,0.935769
0.110497,0.936821
0.0942061,0.936031
0.0958529,0.93953
0.0958529,0.93953
0.090958,0.942319
0.160841,0.93012
0.160841,0.93012
0.177075,0.928899
0.160434,0.927789
0.176707,0.926814
0.176707,0.926814
0.18946,0.922917
0.240405,0.909994
0.257181,0.908276
0.251935,0.905854
0.251935,0.905854
0.278618,0.898699
0.242627,0.907353
0.220502,0.914375
0.251846,0.905906
0.28481,0.897874
0.266696,0.903626
0.276579,0.899402
0.286741,0.89851
0.291289,0.897224
0.284411,0.900506
0.2963,0.894356
0.2963,0.894356
0.267351,0.901833
0.243596,0.91019
0.202646,0.916605
0.157681,0.924934
0.13364,0.925632
0.112761,0.935442
0.144216,0.932362
0.172003,0.927781
0.180215,0.924459
0.211553,0.915752
0.226472,0.912454
0.247558,0.908556
0.249769,0.907397
0.272346,0.900347
0.264811,0.905865
0.262484,0.906124
0.245408,0.910516
0.212776,0.920194
0.179058,0.925701
0.179879,0.924608
0.150168,0.929594
0.150168,0.929594
0.15202,0.931802
0.151393,0.929033
0.170815,0.923861
0.170815,0.923861
0.179346,0.923084
0.16788,0.928397
0.16788,0.928397
0.176531,0.926221
0.183486,0.926266
0.183486,0.926266
0.211291,0.920915
0.225851,0.916116
0.225851,0.916116
0.246314,0.911914
0.219573,0.9191
0.242584,0.910216
0.253516,0.905825
0.253516,0.905825
0.257281,0.90982
0.257281,0.90982
0.257281,0.90982
0.257281,0.90982
0.257441,0.908637
0.257441,0.908637
0.23854,0.910728
0.22146,0.915534
0.182869,0.927161
0.169643,0.926872
0.184122,0.923535
0.168747,0.925808
0.181445,0.924386
0.204829,0.918057
0.212859,0.915822
0.212859,0.915822
0.199806,0.921462
0.217195,0.91457
0.24399,0.909648
0.203151,0.918724
0.203151,0.918724
0.203151,0.918724
0.158934,0.92889
0.17334,0.928024
0.17334,0.928024
0.199407,0.920843
0.214115,0.918443
0.19767,0.92213
0.200185,0.923087
0.168196,0.925656
0.168612,0.930435
0.168612,0.930435
0.192904,0.923567
0.181575,0.925564
0.170591,0.927319
0.189238,0.92087
0.189238,0.92087
0.179595,0.924446
0.208779,0.917112
0.18405,0.922902
0.18405,0.922902
0.246096,0.911746
0.275829,0.904369
0.296052,0.899656
0.256019,0.909103
0.256019,0.909103
0.259434,0.905168
0.298765,0.893033
0.298765,0.893033
0.317446,0.889132
0.312294,0.884831
0.312294,0.884831
0.276058,0.899168
0.268,0.902833
0.230256,0.913613
0.230256,0.913613
0.260915,0.905955
0.260915,0.905955
0.274622,0.901176
0.258046,0.907711
0.24155,0.906739
0.24155,0.906739
0.24155,0.906739
0.19966,0.919588
0.225925,0.914216
0.225925,0.914216
0.222214,0.91488
0.21002,0.917693
0.21002,0.917693
0.207148,0.918027
0.207148,0.918027
0.161922,0.927695
0.141335,0.931447
0.141335,0.931447
0.11615,0.935272
0.147771,0.929902
0.147314,0.928895
0.147314,0.928895
0.181074,0.924609
0.125705,0.933399
0.114513,0.933747
0.114513,0.933747
0.123206,0.933856
0.123206,0.933856
0.129092,0.932074
0.116461,0.935532
0.116551,0.938446
0.149529,0.932022
0.195326,0.922155
0.18388,0.925373
0.178077,0.925621
0.196274,0.924644
0.211981,0.915464
0.211981,0.915464
0.211981,0.915464
0.211981,0.915464
0.244129,0.910013
0.236792,0.909206
0.236792,0.909206
0.245535,0.911294
0.247859,0.904429
0.223166,0.91372
0.218549,0.916006
0.275239,0.90304
0.278027,0.894508
0.281216,0.896698
0.274103,0.900205
0.271334,0.902631
0.271705,0.902841
0.225395,0.917003
0.249399,0.9088
0.227146,0.913454
0.251933,0.906822
0.263981,0.902598
0.263981,0.902598
0.240154,0.906375
0.20725,0.917779
0.208094,0.915275
0.24362,0.906116
0.25795,0.90257
0.307209,0.886957
0.311516,0.887545
0.287071,0.897038
0.269174,0.902021
0.288594,0.897105
0.283954,0.897761
0.278257,0.901614
0.248069,0.908693
0.23669,0.9148
0.225325,0.915301
0.213329,0.912484
0.209164,0.922168
0.20892,0.92214
0.198969,0.921815
0.224361,0.917902
0.210074,0.920735
0.210074,0.920735
0.2262,0.91447
0.23986,0.910177
0.23986,0.910177
0.236556,0.909676
0.2047,0.921004
0.221495,0.920539
0.183622,0.92574
0.187114,0.926341
0.162702,0.927758
0.153445,0.92796
0.144705,0.927886
0.133895,0.930303
0.134673,0.930749
0.15598,0.927726
0.146522,0.928374
0.155696,0.926305
0.154001,0.924508
0.140428,0.930078
0.159454,0.9284
0.144168,0.932545
0.144168,0.932545
0.144168,0.932545
0.137252,0.932072
0.127878,0.935851
0.127878,0.935851
0.0958914,0.936913
0.0774279,0.941974
0.022782,0.943203
0.00938676,0.941474
0.00888599,0.945481
0.00888599,0.945481
0.0228445,0.946503
0.0391341,0.941357
0.0348726,0.943791
0.00356231,0.944631
0.00356231,0.944631
-0.00292144,0.944489
0.0143834,0.945114
-0.00277391,0.943922
-0.00277391,0.943922
-0.00277391,0.943922
-0.00773744,0.940187
0.000271294,0.944168
-0.0146941,0.941864
-0.0180443,0.941456
-0.0180443,0.941456
-0.0324329,0.94274
-0.0324329,0.94274
-0.06362,0.941979
-0.132695,0.934801
-0.137175,0.933133
-0.147512,0.930933
-0.159429,0.928872
-0.159429,0.928872
-0.148675,0.931654
-0.143317,0.932357
-0.0970681,0.938835
-0.10117,0.938801
-0.108184,0.936221
-0.0657188,0.937423
-0.0648791,0.937039
-0.0647871,0.945209
-0.0536585,0.943181
-0.0163158,0.941453
-0.0281775,0.943276
-0.00493298,0.940681
0.01065,0.940315
-0.028933,0.943558
-0.00206281,0.942673
-0.00831431,0.945335
-0.0169984,0.94425
-0.0456638,0.943165
-0.0456638,0.943165
-0.0448316,0.942224
-0.125159,0.931366
-0.101632,0.939305
-0.101632,0.939305
-0.149585,0.930631
-0.129853,0.93529
-0.132516,0.935459
-0.132516,0.935459
-0.111408,0.936976
-0.0908097,0.939276
-0.0908097,0.939276
-0.110384,0.93748
-0.132449,0.933014
-0.132449,0.933014
-0.132449,0.933014
-0.149275,0.930964
-0.149275,0.930964
-0.1392,0.93276
-0.119081,0.933636
-0.129399,0.93323
-0.147304,0.933735
-0.156779,0.930605
-0.159568,0.928482
-0.134371,0.931551
-0.152519,0.931145
-0.173214,0.926425
-0.199612,0.923341
-0.221476,0.917035
-0.262948,0.907126
-0.262948,0.907126
-0.268216,0.907629
-0.270844,0.90297
-0.270844,0.90297
-0.310786,0.892194
-0.310786,0.892194
-0.360484,0.873058
-0.3627,0.869325
-0.378051,0.865213
-0.397215,0.857484
-0.402966,0.85146
-0.402966,0.85146
-0.402966,0.85146
-0.402917,0.854629
-0.40248,0.852554
-0.392581,0.857881
-0.383764,0.86234
-0.392147,0.85965
-0.405822,0.855025
-0.405822,0.855025
-0.405822,0.855025
-0.381929,0.863965
-0.393246,0.855062
-0.364322,0.868229
-0.348386,0.874746
-0.328501,0.883031
-0.328501,0.883031
-0.339313,0.878934
-0.31284,0.884722
-0.334987,0.879954
-0.307911,0.891296
-0.307911,0.891296
-0.2592,0.90404
-0.263659,0.904761
-0.266969,0.901229
-0.27018,0.901811
-0.244766,0.912385
-0.268929,0.904385
-0.268929,0.904385
-0.267997,0.901291
-0.32238,0.885997
-0.361471,0.871905
-0.423165,0.842119
-0.39594,0.855414
-0.391391,0.858314
-0.391391,0.858314
-0.402154,0.852455
-0.413374,0.847614
-0.386106,0.859696
-0.374163,0.867195
-0.389501,0.859664
-0.394392,0.856747
-0.372723,0.863945
-0.348291,0.872024
-0.358229,0.868905
-0.373415,0.868067
-0.384842,0.863977
-0.38098,0.864835
-0.38098,0.864835
-0.355855,0.87173
-0.369309,0.868437
-0.398172,0.852179
-0.402328,0.85623
-0.402328,0.85623
-0.402328,0.85623
-0.417899,0.841029
-0.429775,0.841721
-0.427935,0.8424
-0.3962,0.855841
-0.415067,0.848329
-0.445657,0.831211
-0.442531,0.834022
-0.462881,0.817274
-0.449373,0.829394
-0.443449,0.831875
-0.441815,0.83283
-0.411034,0.846185
-0.426779,0.841248
-0.436155,0.839891
-0.380323,0.863475
-0.363523,0.872552
-0.309287,0.892734
-0.309925,0.89233
-0.283456,0.895138
-0.293884,0.8961
-0.313746,0.88848
-0.251628,0.904957
-0.247608,0.908323
-0.240354,0.91127
