ReTr(L),ImTr(L)
0.782039,1.73502
0.782039,1.73502
0.782039,1.73502
0.782039,1.73502
0.698218,1.69294
0.622348,1.75708
0.538477,1.74585
0.459712,1.76037
0.459712,1.76037
0.453554,1.69692
0.518633,1.69496
0.477734,1.72501
0.477734,1.72501
0.440714,1.73518
0.430197,1.80769
0.355442,1.72437
0.355442,1.72437
0.427062,1.75842
0.359268,1.75413
0.430067,1.72973
0.435491,1.66041
0.435491,1.66041
0.453046,1.74123
0.453046,1.74123
0.453046,1.74123
0.378747,1.7184
0.378747,1.7184
0.376993,1.70276
0.376993,1.70276
0.325075,1.67977
0.328948,1.673
0.319806,1.72264
0.322278,1.72469
0.322278,1.72469
0.303863,1.74395
0.303863,1.74395
0.303863,1.74395
0.303863,1.74395
0.259972,1.73945
0.259972,1.73945
0.270094,1.73899
0.285814,1.77432
0.285814,1.77432
0.290093,1.68239
0.299308,1.70638
0.304206,1.68627
0.348772,1.69129
0.336156,1.586
0.430253,1.54899
0.427159,1.52576
0.406728,1.53484
0.365966,1.5294
0.365966,1.5294
0.336606,1.4913
0.284117,1.51371
0.284117,1.51371
0.286615,1.49981
0.232706,1.54602
0.235757,1.57868
0.235757,1.57868
0.249626,1.59583
0.266129,1.56305
0.266129,1.56305
0.266129,1.56305
0.230311,1.54721
0.237663,1.58976
0.297095,1.62877
0.324737,1.66041
0.337759,1.6377
0.337759,1.6377
0.32627,1.64962
0.348785,1.68243
0.348785,1.68243
0.457462,1.64525
0.457462,1.64525
0.457462,1.64525
0.458576,1.66603
0.475062,1.6542
0.417163,1.6165
0.417163,1.6165
0.405533,1.60773
0.402218,1.65029
0.301265,1.63516
0.301265,1.63516
0.301265,1.63516
0.278288,1.6246
0.313986,1.68579
0.313986,1.68579
0.313986,1.68579
0.313986,1.68579
0.221667,1.67646
0.204525,1.69554
0.247648,1.74432
0.203192,1.69879
0.203192,1.69879
0.203192,1.69879
0.203192,1.69879
0.203192,1.69879
0.21236,1.74162
0.152278,1.70611
0.125278,1.7156
0.00674073,1.66175
0.0200574,1.68137
0.102792,1.74334
0.175971,1.75161
0.106927,1.73561
0.0728149,1.72806
0.0728149,1.72806
0.0940633,1.69597
0.0940633,1.69597
0.0940633,1.69597
0.21879,1.72629
0.247679,1.75093
0.309687,1.73112
0.194333,1.68173
0.221699,1.69528
0.245945,1.69082
0.293748,1.72037
0.282582,1.71599
0.255882,1.76592
0.255882,1.76592
0.255882,1.76592
0.255882,1.76592
0.232788,1.79349
0.20401,1.82958
0.20401,1.82958
0.230621,1.79723
0.280831,1.76614
0.313171,1.76389
0.311752,1.764
0.311752,1.764
0.311752,1.764
0.311752,1.764
0.327017,1.67712
0.294952,1.74132
0.294952,1.74132
0.231628,1.72998
0.188912,1.75276
0.0695649,1.72954
0.0623391,1.68454
0.0354616,1.71856
0.0771256,1.75763
0.105871,1.7711
0.0848466,1.79717
0.0848466,1.79717
0.111468,1.78491
0.0773666,1.75068
0.0773666,1.75068
-0.0134881,1.75201
0.0522568,1.83138
0.0522568,1.83138
0.0700826,1.82462
0.0700826,1.82462
0.0203178,1.79125
0.0203178,1.79125
0.0203178,1.79125
0.0191649,1.83622
0.0191649,1.83622
0.0236165,1.82906
0.0236165,1.82906
-0.0100972,1.83392
-0.0100972,1.83392
-0.0646295,1.85299
-0.0646295,1.85299
-0.159495,1.85484
-0.13195,1.82913
-0.162943,1.82715
-0.187417,1.832
-0.187417,1.832
-0.215467,1.82947
-0.215467,1.82947
-0.215467,1.82947
-0.214997,1.84582
-0.214997,1.84582
-0.214997,1.84582
-0.214997,1.84582
-0.244562,1.88122
-0.217019,1.9452
-0.223712,1.94515
-0.247458,1.89916
-0.21168,1.86885
-0.194906,1.87947
-0.194906,1.87947
-0.194906,1.87947
-0.231527,1.8612
-0.177602,1.87286
-0.177602,1.87286
-0.126487,1.92172
-0.235304,1.85741
-0.235304,1.85741
-0.235304,1.85741
-0.276936,1.84123
-0.270887,1.82472
-0.298378,1.8123
-0.262599,1.7697
-0.195564,1.78269
-0.195564,1.78269
-0.195564,1.78269
-0.231867,1.80024
-0.266707,1.75473
-0.266707,1.75473
-0.149287,1.75122
-0.111613,1.75626
-0.111613,1.75626
-0.111613,1.75626
-0.111613,1.75626
-0.0755296,1.78294
-0.0755296,1.78294
-0.0920219,1.7726
-0.0920219,1.7726
-0.0380801,1.75087
-0.0380801,1.75087
-0.0380801,1.75087
-0.0825643,1.79424
-0.0825643,1.79424
-0.0249994,1.75241
-0.0249994,1.75241
-0.0602793,1.72349
-0.0631136,1.72314
-0.0441463,1.65676
-0.0323784,1.68176
-0.00747016,1.66997
-0.00747016,1.66997
-0.00903018,1.71511
-0.00925417,1.70719
0.0152759,1.71711
-0.0477193,1.71978
-0.0710288,1.75085
-0.0710288,1.75085
-0.0710288,1.75085
-0.0724873,1.81132
-0.0378331,1.73282
0.0310572,1.73333
0.0864079,1.829
0.082499,1.80151
0.082499,1.80151
0.00329433,1.74974
-0.0495153,1.78132
-0.0485026,1.76981
0.0143387,1.79244
-0.0326687,1.78932
-0.0615109,1.74193
-0.0615109,1.74193
-0.0792031,1.755
-0.0996792,1.77212
-0.150583,1.80558
-0.235428,1.85002
-0.19854,1.86006
-0.100923,1.87633
-0.0666245,1.89074
-0.0666245,1.89074
-0.0715079,1.90509
-0.0715079,1.90509
-0.128024,1.9387
-0.096195,1.89347
-0.153294,1.90357
-0.153294,1.90357
-0.175626,1.93258
-0.158707,1.91982
-0.0888183,1.86457
-0.0501683,1.86938
-0.0501683,1.86938
0.0569578,1.84918
0.0641212,1.84874
0.0641212,1.84874
0.0774505,1.84192
0.0774505,1.84192
0.0774505,1.84192
0.0569995,1.82818
0.0569995,1.82818
0.0569995,1.82818
-0.00726733,1.77343
0.0267148,1.79008
-0.0183998,1.80767
-0.111658,1.77611
-0.111658,1.77611
-0.111658,1.77611
-0.00527047,1.89292
0.0596701,1.90151
-0.0473212,1.87287
-0.172283,1.82687
-0.172283,1.82687
-0.153363,1.84761
-0.181017,1.80566
-0.241988,1.79157
-0.210346,1.7693
-0.371662,1.81979
-0.371662,1.81979
-0.403721,1.81882
-0.378338,1.85202
-0.354708,1.78499
-0.426363,1.78127
-0.426363,1.78127
-0.426363,1.78127
-0.434807,1.80458
-0.436105,1.82198
-0.478962,1.74907
-0.472723,1.78001
-0.472723,1.78001
-0.54952,1.78073
-0.54952,1.78073
-0.54952,1.78073
-0.562118,1.82026
-0.562118,1.82026
-0.582238,1.78964
-0.508507,1.80917
-0.557618,1.7904
-0.57552,1.74451
-0.525237,1.69721
-0.401881,1.7473
-0.393795,1.70597
-0.393795,1.70597
-0.383417,1.71426
-0.37084,1.65618
-0.374078,1.62632
-0.374078,1.62632
-0.480251,1.67583
-0.481267,1.63462
-0.478312,1.63286
-0.478312,1.63286
-0.471678,1.64411
-0.519708,1.66847
-0.564463,1.6671
-0.564463,1.6671
-0.541306,1.68053
-0.614026,1.6509
-0.638644,1.69439
-0.639186,1.7783
-0.569872,1.84527
-0.569872,1.84527
-0.519367,1.87545
-0.519367,1.87545
-0.489256,1.84827
-0.459655,1.75115
-0.459655,1.75115
-0.391396,1.71126
-0.38834,1.69445
-0.347422,1.67591
-0.347422,1.67591
-0.246306,1.68908
-0.246306,1.68908
-0.301775,1.72029
-0.34395,1.69019
-0.34395,1.69019
-0.34395,1.69019
-0.395948,1.65477
-0.355859,1.67929
-0.305013,1.69809
-0.305013,1.69809
-0.29667,1.70033
-0.29667,1.70033
-0.290241,1.71629
-0.27423,1.70826
-0.298475,1.6315
-0.298475,1.6315
-0.298475,1.6315
-0.258381,1.67897
-0.336298,1.63463
-0.276856,1.71536
-0.276856,1.71536
-0.328247,1.66955
-0.306112,1.70406
-0.306112,1.70406
-0.291743,1.67169
-0.302045,1.65807
-0.303169,1.64345
-0.266476,1.67455
-0.266476,1.67455
-0.266476,1.67455
-0.266476,1.67455
-0.193274,1.68321
-0.154391,1.71729
-0.154391,1.71729
-0.180164,1.71521
-0.167911,1.67776
-0.167911,1.67776
-0.306948,1.67707
-0.276455,1.62498
-0.207348,1.60741
-0.144398,1.63996
-0.144086,1.63911
-0.144086,1.63911
-0.1311,1.62752
-0.1311,1.62752
-0.11006,1.63229
-0.132922,1.61663
-0.132922,1.61663
-0.191619,1.61097
-0.191619,1.61097
-0.144213,1.6556
-0.144213,1.6556
-0.169612,1.71429
-0.216399,1.67536
-0.250587,1.6287
-0.250587,1.6287
-0.328992,1.66132
-0.350298,1.63387
-0.434103,1.63542
-0.434103,1.63542
-0.444743,1.58919
-0.444743,1.58919
-0.471657,1.6206
-0.425877,1.62081
-0.425877,1.62081
-0.428825,1.70791
-0.428825,1.70791
-0.461187,1.66051
-0.457549,1.65935
-0.475346,1.71505
-0.475346,1.71505
-0.519333,1.70545
-0.519333,1.70545
-0.4706,1.74008
-0.504163,1.79599
-0.376229,1.79487
-0.403808,1.77752
-0.418547,1.81819
-0.447358,1.86505
-0.478192,1.79117
-0.558273,1.81995
-0.558273,1.81995
-0.52035,1.80382
-0.52035,1.80382
-0.558709,1.8132
-0.572082,1.70534
-0.572082,1.70534
-0.602397,1.74424
-0.514559,1.71011
-0.427657,1.70754
-0.425735,1.68758
-0.41382,1.72613
-0.41382,1.72613
-0.41382,1.72613
-0.41382,1.72613
-0.402226,1.71669
-0.376627,1.64042
-0.376627,1.64042
-0.356691,1.64342
-0.367032,1.72646
-0.409126,1.69346
-0.426859,1.68775
-0.426859,1.68775
-0.424544,1.6803
-0.424544,1.6803
-0.452497,1.673
-0.427874,1.77188
-0.463446,1.72667
-0.463446,1.72667
-0.476788,1.75513
-0.546364,1.72002
-0.578987,1.72837
-0.659034,1.67775
-0.589922,1.63261
-0.576355,1.63241
-0.576355,1.63241
-0.53413,1.62761
-0.560109,1.61474
-0.546096,1.64509
-0.555786,1.61669
-0.544402,1.61537
-0.563792,1.59205
-0.467411,1.58603
-0.467411,1.58603
-0.467411,1.58603
-0.477146,1.5069
-0.507397,1.51076
-0.498572,1.55401
-0.498572,1.55401
-0.391744,1.53622
-0.391744,1.53622
-0.391744,1.53622
-0.40727,1.53667
-0.40727,1.53667
-0.415224,1.51651
-0.438259,1.53942
-0.433152,1.59869
-0.459728,1.57559
-0.459728,1.57559
-0.498859,1.57304
-0.533304,1.59603
-0.533304,1.59603
-0.533304,1.59603
-0.533304,1.59603
-0.533304,1.59603
-0.535184,1.57182
-0.531909,1.50388
-0.480229,1.59308
-0.480229,1.59308
-0.480229,1.59308
-0.45746,1.56548
-0.45746,1.56548
-0.465749,1.56881
-0.459298,1.53134
-0.432188,1.53965
-0.461687,1.58675
-0.446224,1.5391
-0.463108,1.56115
-0.463108,1.56115
-0.438499,1.58388
-0.438499,1.58388
-0.438499,1.58388
-0.438499,1.58388
-0.438499,1.58388
-0.335379,1.59543
-0.335379,1.59543
-0.366857,1.64226
-0.366857,1.64226
-0.349902,1.68685
-0.349902,1.68685
-0.349902,1.68685
-0.318383,1.68784
-0.318383,1.68784
-0.318383,1.68784
-0.325015,1.75358
-0.325015,1.75358
-0.318708,1.76595
-0.318708,1.76595
-0.331679,1.68852
-0.401785,1.69077
-0.336694,1.728
-0.36913,1.73267
-0.36913,1.73267
-0.363488,1.62699
-0.363488,1.62699
-0.370506,1.68245
-0.370506,1.68245
-0.370506,1.68245
-0.421026,1.66388
-0.429081,1.66299
-0.452192,1.75373
-0.451748,1.7577
-0.426002,1.77385
-0.426002,1.77385
-0.426002,1.77385
-0.477099,1.83378
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.443455,1.85056
-0.466405,1.77477
-0.498664,1.78889
-0.632562,1.77491
-0.632562,1.77491
-0.654181,1.76502
-0.72431,1.79222
-0.756522,1.77305
-0.837145,1.71884
-0.715029,1.69539
-0.692932,1.71012
-0.701727,1.74431
-0.635405,1.74945
-0.635405,1.74945
-0.662264,1.74546
-0.579006,1.6615
-0.539811,1.68789
-0.543464,1.65232
-0.555354,1.66352
-0.555354,1.66352
-0.556525,1.6435
-0.556525,1.6435
-0.556525,1.6435
-0.520225,1.64153
-0.520225,1.64153
-0.576678,1.60262
-0.576678,1.60262
-0.571012,1.60213
-0.555162,1.59688
-0.555162,1.59688
-0.600784,1.59331
-0.598245,1.62478
-0.598245,1.62478
-0.676274,1.62487
-0.676274,1.62487
-0.676274,1.62487
-0.676274,1.62487
-0.676274,1.62487
-0.676274,1.62487
-0.690282,1.67072
-0.670943,1.61119
-0.670992,1.57301
-0.670354,1.59164
-0.664079,1.54059
-0.664079,1.54059
-0.593873,1.54326
-0.560381,1.56343
-0.508485,1.58807
-0.503129,1.60435
-0.455371,1.69769
-0.456478,1.63275
-0.451577,1.6558
-0.451577,1.6558
-0.453212,1.67416
-0.414357,1.63593
-0.414357,1.63593
-0.426596,1.62132
-0.44196,1.61343
-0.451848,1.62115
-0.484487,1.65053
-0.481393,1.65721
-0.47467,1.59145
-0.459274,1.6542
-0.459274,1.6542
-0.46232,1.70377
-0.470336,1.67875
-0.470336,1.67875
-0.470336,1.67875
-0.474657,1.64148
-0.474657,1.64148
-0.474657,1.64148
-0.471903,1.60477
-0.443397,1.56579
-0.443397,1.56579
-0.446401,1.57605
-0.446401,1.57605
-0.48488,1.58242
-0.47194,1.61474
-0.389795,1.63959
-0.389795,1.63959
-0.389795,1.63959
-0.364418,1.67007
-0.364418,1.67007
-0.364418,1.67007
-0.312925,1.67299
-0.281403,1.66002
-0.224673,1.71634
-0.224673,1.71634
-0.219944,1.69776
-0.219944,1.69776
-0.201024,1.6521
-0.223742,1.64043
-0.222333,1.63568
-0.243029,1.66321
-0.259908,1.60869
-0.174912,1.66542
-0.179376,1.63907
-0.20031,1.64674
-0.227139,1.63832
-0.227139,1.63832
-0.229922,1.67015
-0.212225,1.66002
-0.192594,1.59055
-0.192594,1.59055
-0.192023,1.61515
-0.213092,1.66382
-0.260347,1.6029
-0.20757,1.58702
-0.206897,1.58096
-0.26312,1.57678
-0.240519,1.55312
-0.237035,1.56085
-0.237035,1.56085
-0.167992,1.5748
-0.111142,1.5388
-0.0847418,1.53946
-0.0700107,1.54421
-0.0700107,1.54421
-0.0153366,1.58474
-0.0153366,1.58474
-0.00737849,1.55982
0.0406878,1.60122
0.0406878,1.60122
0.0406878,1.60122
0.0406878,1.60122
0.0406878,1.60122
0.086405,1.65414
0.159768,1.7002
0.159768,1.7002
0.140619,1.72594
0.162181,1.73042
0.162181,1.73042
0.183891,1.76048
0.183891,1.76048
0.183891,1.76048
0.082626,1.71636
0.0468462,1.6886
0.0641209,1.73396
0.0648652,1.74737
0.0648652,1.74737
0.0648652,1.74737
0.0718817,1.70319
0.0335372,1.73447
0.0358799,1.6643
0.0339579,1.6866
0.033958,1.6866
0.033958,1.6866
0.0903424,1.64573
0.0272996,1.58103
0.0272996,1.58103
0.061747,1.57343
0.0720259,1.59838
0.0731068,1.58828
0.0685824,1.55652
0.0161636,1.60844
-0.0290782,1.61599
-0.114535,1.68038
-0.114535,1.68038
-0.191452,1.64212
-0.0814768,1.66571
-0.136269,1.64725
-0.137203,1.65502
-0.140106,1.63555
-0.150043,1.60206
-0.226311,1.60677
-0.226311,1.60677
-0.145244,1.64974
-0.145244,1.64974
-0.145244,1.64974
-0.131892,1.66352
-0.138811,1.6646
-0.0859751,1.73583
-0.0790915,1.77804
-0.0790915,1.77804
-0.0997029,1.73164
-0.0220963,1.70127
-0.0664864,1.77995
-0.0326154,1.73923
-0.0209046,1.72529
-0.000550391,1.78856
0.0128811,1.83191
-0.0407101,1.77307
-0.0864212,1.78665
-0.0731816,1.79059
-0.148996,1.79585
-0.137211,1.72525
-0.145499,1.77375
-0.145499,1.77375
-0.122741,1.7748
-0.0671094,1.75956
-0.00771196,1.74042
0.0837787,1.72328
0.0963185,1.72463
0.100216,1.72389
0.104249,1.73231
0.141262,1.75979
0.152164,1.80662
0.152164,1.80662
0.184346,1.7604
0.184346,1.7604
0.19548,1.86635
0.203217,1.82261
0.171529,1.86238
0.182345,1.80535
0.250117,1.78829
0.327744,1.76154
0.395685,1.72584
0.375909,1.74231
0.375909,1.74231
0.350104,1.72752
0.328862,1.78629
0.252785,1.75368
0.29508,1.75573
0.234936,1.73273
0.234936,1.73273
0.182568,1.74937
0.100783,1.68785
0.100783,1.68785
0.11782,1.70315
0.0741373,1.68546
-0.032816,1.70683
-0.032816,1.70683
-0.0699941,1.68876
-0.0978795,1.69069
-0.140308,1.65052
-0.140308,1.65052
-0.140308,1.65052
-0.140308,1.65052
-0.0749085,1.7226
-0.0615979,1.6963
-0.0898693,1.70511
-0.0552007,1.69097
-0.0552007,1.69097
-0.0552007,1.69097
0.000650248,1.74884
0.000650247,1.74884
-0.0125498,1.69215
-0.0125498,1.69215
-0.0125498,1.69215
-0.00725038,1.76398
-0.0849532,1.7125
-0.0378089,1.75118
-0.0446812,1.7709
-0.0494851,1.78861
-0.00920168,1.75825
-0.00920168,1.75825
-0.0311369,1.74982
-0.0879849,1.78779
-0.092349,1.75674
-0.092349,1.75674
-0.0033147,1.76235
0.0579808,1.75705
0.0534474,1.83808
0.0569753,1.81427
0.0569753,1.81427
0.0379833,1.80857
0.0379833,1.80857
0.0175553,1.75733
-0.0208645,1.81063
-0.0592563,1.79412
-0.0196165,1.82124
-0.050492,1.79597
-0.031695,1.87946
0.0234208,1.80787
0.0234208,1.80787
0.0262141,1.80921
0.108687,1.80735
0.108687,1.80735
0.17432,1.82471
0.17432,1.82471
0.218423,1.80446
0.184253,1.75273
0.182438,1.7216
0.125254,1.68752
0.0221193,1.71698
0.0221193,1.71698
0.0404442,1.72977
0.0404442,1.72977
0.0404442,1.72977
0.0886496,1.79097
0.110158,1.75609
0.114969,1.76824
-0.000776775,1.71969
-0.00270931,1.70957
-0.00270931,1.70957
-0.00270931,1.70957
0.022859,1.71338
0.018976,1.72721
0.028519,1.74011
-0.0322694,1.69929
-0.0322694,1.69929
-0.0322694,1.69929
-0.11315,1.70428
-0.11315,1.70428
-0.13418,1.64609
-0.125541,1.65449
-0.136464,1.63911
-0.136464,1.63911
-0.0875194,1.65562
-0.0820178,1.63216
-0.0800669,1.63063
-0.0800669,1.63063
-0.129285,1.64081
-0.00874663,1.62548
0.0341707,1.60548
-0.0143056,1.60794
-0.06727,1.59667
-0.0346096,1.61727
-0.0232206,1.58366
0.00360055,1.65692
0.0588238,1.68214
0.0800079,1.6752
0.0800079,1.6752
0.107134,1.68967
0.0831048,1.75942
0.0831048,1.75942
0.0491861,1.78345
-0.0243493,1.72894
-0.0243493,1.72894
-0.0243493,1.72894
-0.0494677,1.74937
-0.0494677,1.74937
-0.0103648,1.71387
-0.00933184,1.68866
-0.0755208,1.73511
-0.040298,1.74648
-0.0671427,1.75426
-0.047669,1.76425
-0.0573427,1.74572
-0.0507353,1.79168
-0.0507353,1.79168
-0.0484904,1.83385
-0.114226,1.7581
-0.114603,1.79016
-0.114603,1.79016
-0.114603,1.79016
-0.149893,1.81113
-0.203084,1.81325
-0.197717,1.78305
-0.197717,1.78305
-0.143679,1.87688
-0.137201,1.7945
-0.137201,1.7945
-0.0546178,1.74539
-0.0149544,1.75122
-0.0353865,1.73643
-0.0353865,1.73643
-0.00990402,1.82577
0.0376673,1.81052
0.101357,1.78166
0.101357,1.78166
0.0904189,1.72585
0.0318135,1.75589
0.0318135,1.75589
0.0157935,1.74584
0.0157935,1.74584
0.00501287,1.76312
0.0998202,1.77825
0.0874778,1.79436
0.0893684,1.77356
0.0893684,1.77356
0.0893684,1.77356
0.0893684,1.77356
0.0893684,1.77356
0.0782914,1.69762
0.0782914,1.69762
0.0782914,1.69762
0.0782914,1.69762
0.0622384,1.74754
0.092536,1.74449
0.0132539,1.72594
0.0197095,1.70548
-0.00811445,1.70499
0.000210197,1.74573
0.0579635,1.72577
0.00549202,1.71896
0.0383982,1.75312
0.0284429,1.77426
0.0133924,1.80116
0.0133924,1.80116
0.0133924,1.80116
0.0133924,1.80116
0.0133924,1.80116
0.0270713,1.80726
0.0516226,1.75619
0.0926722,1.75921
0.137592,1.79556
0.137592,1.79556
0.142425,1.76778
0.0531288,1.73754
0.107762,1.74109
0.146233,1.68658
0.146233,1.68658
0.148848,1.70682
0.125333,1.7158
0.176366,1.65525
0.176366,1.65525
0.176366,1.65525
0.120084,1.62808
0.130601,1.63955
0.130601,1.63955
0.140906,1.67012
0.140906,1.67012
0.141153,1.68869
0.141153,1.68869
0.140088,1.65488
0.122603,1.66408
0.0846401,1.62627
0.0846401,1.62627
0.0846401,1.62627
0.0590253,1.67333
0.0453189,1.68523
-0.0456574,1.70953
-0.0402836,1.68261
-0.0402836,1.68261
-0.0142788,1.69276
-0.0142788,1.69276
-0.0142788,1.69276
-0.0432874,1.63773
-0.0395708,1.65789
0.018968,1.65831
0.018968,1.65831
-0.032222,1.61575
-0.0466616,1.64823
-0.0466616,1.64823
0.011845,1.65805
-0.074543,1.66644
-0.074543,1.66644
-0.074543,1.66644
-0.074543,1.66644
-0.0265251,1.66887
-0.0404529,1.66924
-0.061333,1.70314
-0.0889796,1.67719
0.0152704,1.67445
-0.0116054,1.59301
0.00146314,1.59423
0.00146314,1.59423
-0.0625325,1.66533
-0.123106,1.65904
-0.119527,1.60732
-0.119527,1.60732
-0.112853,1.61266
-0.0608218,1.63044
-0.0608218,1.63044
-0.0950417,1.64242
-0.0950417,1.64242
-0.0950417,1.64242
-0.0950417,1.64242
-0.0494204,1.6581
-0.0494204,1.6581
-0.0494204,1.6581
-0.0494204,1.6581
-0.112293,1.75101
-0.0773107,1.77372
-0.0773107,1.77372
-0.0773107,1.77372
-0.0854965,1.83897
-0.0854965,1.83897
-0.0749321,1.8142
-0.143104,1.82511
-0.112717,1.80418
-0.0828923,1.81655
-0.142193,1.73857
-0.142193,1.73857
-0.103796,1.71019
-0.100561,1.75813
-0.0755025,1.7478
-0.0916867,1.78592
-0.191597,1.73236
-0.191597,1.73236
-0.191597,1.73236
-0.196731,1.75247
-0.196731,1.75247
-0.196731,1.75247
-0.160203,1.69097
-0.231743,1.72121
-0.263572,1.68186
-0.247943,1.73395
-0.224797,1.80982
-0.229635,1.73028
-0.229635,1.73028
-0.229635,1.73028
-0.21822,1.67413
-0.241636,1.68154
-0.274424,1.71326
-0.274424,1.71326
-0.274424,1.71326
-0.272922,1.69798
-0.272922,1.69798
-0.268784,1.71643
-0.206034,1.7333
-0.206034,1.7333
-0.206034,1.7333
-0.25705,1.69632
-0.264837,1.71355
-0.264837,1.71355
-0.244226,1.74424
-0.226222,1.7535
-0.226222,1.7535
-0.16147,1.76825
-0.16147,1.76825
-0.166856,1.76447
-0.113282,1.84294
-0.113282,1.84294
-0.0874276,1.79475
-0.0100062,1.74593
-0.0226582,1.7123
0.0173587,1.65773
0.0173587,1.65773
0.0173587,1.65773
0.0173587,1.65773
0.0173587,1.65773
-0.0463402,1.69667
-0.0463402,1.69667
-0.0229224,1.66798
-0.0248424,1.70631
-0.0248424,1.70631
0.00180489,1.6791
0.00814275,1.62833
-0.0521675,1.66724
-0.0521675,1.66724
-0.0274754,1.66346
-0.00495539,1.69885
-0.0414447,1.72965
-0.13164,1.73895
-0.117025,1.76967
-0.153908,1.68863
-0.153908,1.68863
-0.153908,1.68863
-0.153908,1.68863
-0.179628,1.73882
-0.179628,1.73882
-0.179628,1.73882
-0.179628,1.73882
-0.179628,1.73882
-0.179628,1.73882
-0.198808,1.75183
-0.235802,1.70652
-0.235802,1.70652
-0.273009,1.66314
-0.273009,1.66314
-0.273009,1.66314
-0.273009,1.66314
-0.223822,1.62456
-0.207165,1.60359
-0.280101,1.58808
-0.293483,1.6395
-0.324131,1.62798
-0.324131,1.62798
-0.370244,1.60556
-0.374166,1.62561
-0.376007,1.66995
-0.376007,1.66995
-0.380354,1.62899
-0.380354,1.62899
-0.312694,1.56212
-0.310236,1.57592
-0.285019,1.55082
-0.285019,1.55082
-0.285019,1.55082
-0.264994,1.626
-0.291228,1.59741
-0.328046,1.57039
-0.323478,1.59972
-0.370856,1.56271
-0.370856,1.56271
-0.288524,1.52903
-0.288524,1.52903
-0.288524,1.52903
-0.242257,1.56818
-0.203139,1.56738
-0.245239,1.5686
-0.245239,1.5686
-0.298056,1.61341
-0.298056,1.61341
-0.301362,1.58308
-0.313074,1.54715
-0.261914,1.52315
-0.261914,1.52315
-0.261914,1.52315
-0.354533,1.54523
-0.341524,1.56675
-0.341524,1.56675
-0.365742,1.61983
-0.359321,1.56922
-0.372358,1.58445
-0.372358,1.58445
-0.372358,1.58445
-0.372358,1.58445
-0.372375,1.57135
-0.372375,1.57135
-0.407896,1.55419
-0.396949,1.57964
-0.396949,1.57964
-0.440406,1.54096
-0.444684,1.58057
-0.444684,1.58057
-0.472733,1.58675
-0.472733,1.58675
-0.472733,1.58675
-0.512251,1.53652
-0.473037,1.55415
-0.473037,1.55415
-0.429424,1.52325
-0.426149,1.52134
-0.442958,1.53958
-0.43832,1.60215
-0.43832,1.60215
-0.43832,1.60215
-0.375958,1.59301
-0.316152,1.66902
-0.348579,1.65217
-0.342226,1.73701
-0.360471,1.75343
-0.393145,1.75831
-0.421735,1.75863
-0.370729,1.78495
-0.338747,1.75341
-0.347438,1.74967
-0.347438,1.74967
-0.347438,1.74967
-0.259978,1.79205
-0.25804,1.79723
-0.331295,1.81357
-0.331295,1.81357
-0.331295,1.81357
-0.331295,1.81357
-0.306603,1.72595
-0.370461,1.68753
-0.370461,1.68753
-0.344675,1.68372
-0.344675,1.68372
-0.344675,1.68372
-0.377504,1.71825
-0.377504,1.71825
-0.336245,1.68876
-0.336245,1.68876
-0.303187,1.72626
-0.311468,1.66413
-0.305969,1.69539
-0.358589,1.65145
-0.379706,1.66618
-0.250034,1.62272
-0.250034,1.62272
-0.245072,1.63979
-0.207105,1.65218
-0.184667,1.62028
-0.184667,1.62028
-0.184667,1.62028
-0.184667,1.62028
-0.184667,1.62028
-0.161358,1.60756
-0.198535,1.55903
-0.146362,1.62374
-0.146362,1.62374
-0.100451,1.646
-0.100451,1.646
-0.100451,1.646
-0.100451,1.646
-0.0942867,1.63403
-0.1241,1.65992
-0.156292,1.64201
-0.184558,1.60499
-0.213373,1.59091
-0.246968,1.62818
-0.246968,1.62818
-0.246968,1.62818
-0.216372,1.62977
-0.180935,1.64429
-0.194245,1.68597
-0.155866,1.69234
-0.14494,1.66258
-0.14494,1.66258
-0.140718,1.61303
-0.140718,1.61303
-0.123348,1.58263
-0.192542,1.57343
-0.192542,1.57343
-0.192542,1.57343
-0.1345,1.55967
-0.1345,1.55967
-0.1345,1.55967
-0.0895146,1.57866
-0.0895146,1.57866
-0.0895146,1.57866
-0.116797,1.60789
-0.105871,1.5963
-0.103031,1.61949
-0.103031,1.61949
-0.103031,1.61949
-0.0822299,1.6265
-0.0442259,1.63801
0.0294698,1.65214
-0.048101,1.6334
-0.0386093,1.64953
-0.0942141,1.59461
-0.0942141,1.59461
-0.125285,1.60928
-0.153913,1.61984
-0.129493,1.61471
-0.151562,1.63202
-0.173461,1.69466
-0.173461,1.69466
-0.173461,1.69466
-0.173461,1.69466
-0.265552,1.70162
-0.269399,1.73036
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.331876,1.712
-0.315342,1.71626
-0.354929,1.64947
-0.417628,1.64927
-0.417628,1.64927
-0.379646,1.70159
-0.406296,1.75109
-0.332711,1.69334
-0.332711,1.69334
-0.419509,1.70176
-0.393346,1.70678
-0.399635,1.68443
-0.399635,1.68443
-0.417866,1.68687
-0.417866,1.68687
-0.427675,1.65644
-0.427675,1.65644
-0.39441,1.62679
-0.3386,1.59195
