MDTU,min_ave,max_ave
1067,-0.16591,0.129127
1068,-0.16591,0.129127
1069,-0.164794,0.130223
1070,-0.164794,0.130223
1071,-0.16495,0.130415
1072,-0.16495,0.130415
1073,-0.16495,0.130415
1074,-0.164499,0.130511
1075,-0.163488,0.130934
1076,-0.164484,0.129983
1077,-0.16538,0.129881
1078,-0.163727,0.130435
1079,-0.163556,0.130195
1080,-0.16258,0.131397
1081,-0.16258,0.131397
1082,-0.164942,0.13036
1083,-0.164668,0.130113
1084,-0.164668,0.130113
1085,-0.164668,0.130113
1086,-0.164668,0.130113
1087,-0.164336,0.129947
1088,-0.164336,0.129947
1089,-0.16481,0.130742
1090,-0.162402,0.131695
1091,-0.163717,0.131655
1092,-0.162646,0.132212
1093,-0.163223,0.132378
1094,-0.163281,0.131982
1095,-0.164332,0.131308
1096,-0.163545,0.13242
1097,-0.162417,0.131876
1098,-0.162909,0.13138
1099,-0.164078,0.131327
1100,-0.162339,0.131313
1101,-0.162339,0.131313
1102,-0.161156,0.131577
1103,-0.16118,0.132905
1104,-0.161122,0.132875
1105,-0.161122,0.132875
1106,-0.161182,0.132809
1107,-0.161182,0.132809
1108,-0.161182,0.132809
1109,-0.161254,0.132169
1110,-0.161376,0.132009
1111,-0.161376,0.132009
1112,-0.161884,0.132628
1113,-0.162255,0.132162
1114,-0.162255,0.132162
1115,-0.16232,0.131905
1116,-0.163148,0.131338
1117,-0.164194,0.130247
1118,-0.164194,0.130247
1119,-0.163629,0.131047
1120,-0.163254,0.131382
1121,-0.162933,0.13117
1122,-0.163794,0.131449
1123,-0.162823,0.131375
1124,-0.164565,0.130976
1125,-0.164565,0.130976
1126,-0.165008,0.130206
1127,-0.165008,0.130206
1128,-0.165362,0.130299
1129,-0.165438,0.129988
1130,-0.1662,0.129798
1131,-0.165467,0.129537
1132,-0.16398,0.130043
1133,-0.16398,0.130043
1134,-0.165573,0.129867
1135,-0.165573,0.129867
1136,-0.165573,0.129867
1137,-0.164573,0.130454
1138,-0.164027,0.130536
1139,-0.163087,0.13151
1140,-0.163087,0.13151
1141,-0.163087,0.13151
1142,-0.161064,0.132393
1143,-0.1615,0.132609
1144,-0.162235,0.132737
1145,-0.162235,0.132737
1146,-0.163109,0.131584
1147,-0.163045,0.132297
1148,-0.164487,0.13176
1149,-0.164487,0.13176
1150,-0.164487,0.13176
1151,-0.165939,0.130195
1152,-0.165939,0.130195
1153,-0.165939,0.130195
1154,-0.165939,0.130195
1155,-0.165504,0.130533
1156,-0.165595,0.129659
1157,-0.166431,0.129777
1158,-0.165948,0.129629
1159,-0.165518,0.129795
1160,-0.165349,0.129648
1161,-0.166047,0.129411
1162,-0.165688,0.129448
1163,-0.165289,0.129788
1164,-0.165289,0.129788
1165,-0.166737,0.128723
1166,-0.166737,0.128723
1167,-0.166736,0.12891
1168,-0.166736,0.12891
1169,-0.16549,0.129516
1170,-0.163404,0.130908
1171,-0.163404,0.130908
1172,-0.165258,0.12958
1173,-0.164664,0.130708
1174,-0.164664,0.130708
1175,-0.165747,0.130181
1176,-0.165747,0.130181
1177,-0.165747,0.130181
1178,-0.163041,0.13204
1179,-0.164259,0.130695
1180,-0.164259,0.130695
1181,-0.164259,0.130695
1182,-0.164394,0.130739
1183,-0.164394,0.130739
1184,-0.164394,0.130739
1185,-0.163444,0.130957
1186,-0.163444,0.130957
1187,-0.163174,0.130753
1188,-0.163343,0.131431
1189,-0.165515,0.130524
1190,-0.165515,0.130524
1191,-0.166117,0.129609
1192,-0.166117,0.129609
1193,-0.165051,0.129919
1194,-0.165241,0.130187
1195,-0.164162,0.130948
1196,-0.164071,0.129833
1197,-0.163732,0.131322
1198,-0.163732,0.131322
1199,-0.163732,0.131322
1200,-0.16167,0.132457
1201,-0.161686,0.132277
1202,-0.161686,0.132277
1203,-0.161686,0.132277
1204,-0.161162,0.132157
1205,-0.161347,0.131993
1206,-0.161347,0.131993
1207,-0.161347,0.131993
1208,-0.16286,0.13163
1209,-0.164323,0.130214
1210,-0.164761,0.130116
1211,-0.164761,0.130116
1212,-0.163602,0.130969
1213,-0.164202,0.13037
1214,-0.164202,0.13037
1215,-0.16484,0.130604
1216,-0.16484,0.130604
1217,-0.164317,0.131039
1218,-0.162685,0.131791
1219,-0.163783,0.131272
1220,-0.163433,0.131237
1221,-0.163433,0.131237
1222,-0.162469,0.131476
1223,-0.163654,0.131225
1224,-0.163654,0.131225
1225,-0.162771,0.131519
1226,-0.162655,0.13076
1227,-0.161748,0.13184
1228,-0.16327,0.131024
1229,-0.162133,0.131724
1230,-0.160245,0.133014
1231,-0.161451,0.133
1232,-0.161451,0.133
1233,-0.161451,0.133
1234,-0.161451,0.133
1235,-0.161116,0.133756
1236,-0.161116,0.133756
1237,-0.161116,0.133756
1238,-0.16084,0.132996
1239,-0.16084,0.132996
1240,-0.160484,0.133141
1241,-0.160484,0.133141
1242,-0.160484,0.133141
1243,-0.16059,0.133508
1244,-0.16059,0.133508
1245,-0.159995,0.133904
1246,-0.159995,0.133904
1247,-0.159937,0.133192
1248,-0.160308,0.132233
1249,-0.160308,0.132233
1250,-0.160161,0.133409
1251,-0.159569,0.133839
1252,-0.158372,0.133906
1253,-0.158961,0.133814
1254,-0.159668,0.133625
1255,-0.159305,0.133627
1256,-0.160031,0.133379
1257,-0.159071,0.133466
1258,-0.159071,0.133466
1259,-0.159071,0.133466
1260,-0.158815,0.132574
1261,-0.158809,0.132725
1262,-0.159604,0.132644
1263,-0.159604,0.132644
1264,-0.158005,0.133801
1265,-0.159069,0.133389
1266,-0.159931,0.132531
1267,-0.157391,0.134194
1268,-0.158897,0.133177
1269,-0.158897,0.133177
1270,-0.158897,0.133177
1271,-0.159971,0.132763
1272,-0.159571,0.133299
1273,-0.160724,0.13297
1274,-0.158855,0.133878
1275,-0.160557,0.132147
1276,-0.160438,0.132513
1277,-0.160529,0.132924
1278,-0.160529,0.132924
1279,-0.162073,0.131546
1280,-0.160709,0.132444
1281,-0.159583,0.132504
1282,-0.159979,0.132345
1283,-0.159979,0.132345
1284,-0.159979,0.132345
1285,-0.159979,0.132345
1286,-0.159979,0.132345
1287,-0.159343,0.133793
1288,-0.159946,0.133517
1289,-0.160345,0.133121
1290,-0.157631,0.134509
1291,-0.158724,0.13392
1292,-0.158192,0.134288
1293,-0.158192,0.134288
1294,-0.158192,0.134288
1295,-0.157676,0.134027
1296,-0.157676,0.134027
1297,-0.155668,0.135764
1298,-0.155358,0.134868
1299,-0.156366,0.134666
1300,-0.156366,0.134666
1301,-0.155754,0.135294
1302,-0.155754,0.135294
1303,-0.155754,0.135294
1304,-0.155754,0.135294
1305,-0.155197,0.135821
1306,-0.153863,0.136352
1307,-0.153859,0.136352
1308,-0.153859,0.136352
1309,-0.153859,0.136352
1310,-0.153859,0.136352
1311,-0.153166,0.136579
1312,-0.153166,0.136579
1313,-0.152846,0.136967
1314,-0.152846,0.136967
1315,-0.152846,0.136967
1316,-0.152846,0.136967
1317,-0.153292,0.136143
1318,-0.154152,0.135951
1319,-0.154152,0.135951
1320,-0.154553,0.136204
1321,-0.153842,0.13595
1322,-0.153644,0.136655
1323,-0.153644,0.136655
1324,-0.154395,0.136255
1325,-0.155447,0.135598
1326,-0.155615,0.135381
1327,-0.156014,0.13529
1328,-0.156014,0.13529
1329,-0.155505,0.135991
1330,-0.154463,0.136709
1331,-0.154463,0.136709
1332,-0.156039,0.135116
1333,-0.15547,0.135237
1334,-0.155442,0.135662
1335,-0.153822,0.136157
1336,-0.153869,0.13629
1337,-0.155122,0.135532
1338,-0.156739,0.135222
1339,-0.156739,0.135222
1340,-0.157118,0.134924
1341,-0.157156,0.135378
1342,-0.157156,0.135378
1343,-0.157156,0.135378
1344,-0.157156,0.135378
1345,-0.155185,0.135737
1346,-0.155185,0.135737
1347,-0.155185,0.135737
1348,-0.155185,0.135737
1349,-0.155185,0.135737
1350,-0.155185,0.135737
1351,-0.154373,0.135732
1352,-0.15407,0.136602
1353,-0.154714,0.135912
1354,-0.154714,0.135912
1355,-0.156349,0.135381
1356,-0.156885,0.135231
1357,-0.15582,0.135087
1358,-0.155661,0.135395
1359,-0.154955,0.135006
1360,-0.15723,0.134367
1361,-0.15659,0.13491
1362,-0.15659,0.13491
1363,-0.15659,0.13491
1364,-0.156158,0.134816
1365,-0.156158,0.134816
1366,-0.156158,0.134816
1367,-0.15569,0.13415
1368,-0.157763,0.134464
1369,-0.157585,0.133779
1370,-0.158478,0.133046
1371,-0.157678,0.134089
1372,-0.157678,0.134089
1373,-0.157291,0.134331
1374,-0.157816,0.134492
1375,-0.158222,0.134288
1376,-0.159966,0.133264
1377,-0.159966,0.133264
1378,-0.158497,0.133476
1379,-0.156522,0.135287
1380,-0.155704,0.135256
1381,-0.155704,0.135256
1382,-0.158342,0.134226
1383,-0.158342,0.134226
1384,-0.158342,0.134226
1385,-0.157253,0.135016
1386,-0.157253,0.135016
1387,-0.157253,0.135016
1388,-0.157253,0.135016
1389,-0.157253,0.135016
1390,-0.157097,0.135216
1391,-0.157097,0.135216
1392,-0.157297,0.135032
1393,-0.156552,0.134263
1394,-0.155922,0.135162
1395,-0.157644,0.133768
1396,-0.156716,0.134601
1397,-0.156716,0.134233
1398,-0.156716,0.134233
1399,-0.157559,0.134303
1400,-0.158035,0.134275
1401,-0.158035,0.134275
1402,-0.158035,0.134275
1403,-0.158035,0.134275
1404,-0.158035,0.134275
1405,-0.157934,0.134016
1406,-0.157934,0.134016
1407,-0.157651,0.133775
1408,-0.157572,0.134023
1409,-0.156753,0.1344
1410,-0.15867,0.133707
1411,-0.159514,0.133459
1412,-0.158801,0.133977
1413,-0.159173,0.133816
1414,-0.159173,0.133816
1415,-0.157437,0.133926
1416,-0.158909,0.133404
1417,-0.158017,0.134039
1418,-0.158017,0.134039
1419,-0.159791,0.133182
1420,-0.158204,0.133528
1421,-0.158618,0.133515
1422,-0.158841,0.133436
1423,-0.158841,0.133436
1424,-0.158841,0.133436
1425,-0.159317,0.133092
1426,-0.157477,0.134049
1427,-0.158516,0.134426
1428,-0.157953,0.134282
1429,-0.157953,0.134282
1430,-0.157894,0.134224
1431,-0.157936,0.134699
1432,-0.158118,0.135316
1433,-0.159488,0.133693
1434,-0.159488,0.133693
1435,-0.160455,0.133398
1436,-0.160455,0.133398
1437,-0.161073,0.133395
1438,-0.16049,0.132865
1439,-0.158831,0.134791
1440,-0.158831,0.134791
1441,-0.158831,0.134791
1442,-0.158831,0.134791
1443,-0.15893,0.133777
1444,-0.159717,0.133082
1445,-0.157955,0.134149
1446,-0.157955,0.134149
1447,-0.159812,0.133914
1448,-0.15902,0.133572
1449,-0.15902,0.133572
1450,-0.160162,0.133589
1451,-0.159332,0.134232
1452,-0.159332,0.134232
1453,-0.157683,0.13473
1454,-0.156468,0.135671
1455,-0.156468,0.135671
1456,-0.156118,0.135645
1457,-0.156118,0.135645
1458,-0.155965,0.136077
1459,-0.155965,0.136077
1460,-0.158471,0.133821
1461,-0.158226,0.134465
1462,-0.157071,0.134187
1463,-0.158936,0.133959
1464,-0.157557,0.134724
1465,-0.159094,0.134136
1466,-0.159094,0.134136
1467,-0.159094,0.134136
1468,-0.157848,0.133565
1469,-0.157531,0.133422
1470,-0.159443,0.133153
1471,-0.157734,0.13448
1472,-0.157734,0.13448
1473,-0.158674,0.133881
1474,-0.15762,0.134038
1475,-0.157508,0.133551
1476,-0.157086,0.13458
1477,-0.157265,0.134861
1478,-0.157265,0.134861
1479,-0.156858,0.134963
1480,-0.15774,0.135019
1481,-0.1557,0.135478
1482,-0.156537,0.134669
1483,-0.155204,0.13497
1484,-0.155204,0.13497
1485,-0.154834,0.13551
1486,-0.15619,0.135201
1487,-0.155877,0.134559
1488,-0.157307,0.134467
1489,-0.156164,0.134765
1490,-0.156164,0.134765
1491,-0.155248,0.135248
1492,-0.152475,0.136593
1493,-0.152608,0.136948
1494,-0.152608,0.136948
1495,-0.154541,0.136126
1496,-0.154541,0.136126
1497,-0.153883,0.136607
1498,-0.153883,0.136607
1499,-0.153883,0.136607
1500,-0.15476,0.135827
1501,-0.15476,0.135827
1502,-0.154478,0.136363
1503,-0.155097,0.135869
1504,-0.154515,0.136011
1505,-0.154515,0.136011
1506,-0.154501,0.136536
1507,-0.152823,0.137026
1508,-0.153889,0.136849
1509,-0.153889,0.136849
1510,-0.153745,0.136493
1511,-0.154024,0.137119
1512,-0.154024,0.137119
1513,-0.153635,0.136163
1514,-0.153784,0.135993
1515,-0.153784,0.135993
1516,-0.153784,0.135993
1517,-0.153784,0.135993
1518,-0.153123,0.136481
1519,-0.153493,0.136745
1520,-0.154095,0.136974
1521,-0.154061,0.136145
1522,-0.153831,0.13607
1523,-0.154949,0.134796
1524,-0.15568,0.135008
1525,-0.15568,0.135008
1526,-0.15568,0.135008
1527,-0.157125,0.134403
1528,-0.158874,0.133629
1529,-0.158612,0.133727
1530,-0.158215,0.132788
1531,-0.160439,0.132876
1532,-0.159039,0.133194
1533,-0.159039,0.133194
1534,-0.160316,0.132563
1535,-0.160316,0.132563
1536,-0.158171,0.133625
1537,-0.158171,0.133625
1538,-0.157432,0.13473
1539,-0.158867,0.133923
1540,-0.157589,0.134163
1541,-0.157468,0.133989
1542,-0.157496,0.134498
1543,-0.156268,0.135086
1544,-0.157154,0.134488
1545,-0.155903,0.134839
1546,-0.156334,0.134183
1547,-0.156334,0.134183
1548,-0.156334,0.134183
1549,-0.155623,0.135353
1550,-0.157051,0.134479
1551,-0.157051,0.134479
1552,-0.157654,0.134189
1553,-0.157654,0.134189
1554,-0.157832,0.134661
1555,-0.157178,0.133981
1556,-0.157178,0.133981
1557,-0.159223,0.13355
1558,-0.15921,0.133787
1559,-0.158499,0.134106
1560,-0.158499,0.134106
1561,-0.158341,0.134002
1562,-0.159272,0.133303
1563,-0.1601,0.132879
1564,-0.1601,0.132879
1565,-0.160406,0.132027
1566,-0.160406,0.132027
1567,-0.160406,0.132027
1568,-0.160406,0.132027
1569,-0.159023,0.13304
1570,-0.159389,0.132105
1571,-0.158999,0.132566
1572,-0.158402,0.133187
1573,-0.160172,0.13249
1574,-0.160063,0.132291
1575,-0.160063,0.132291
1576,-0.160063,0.132291
1577,-0.160063,0.132291
1578,-0.16011,0.132363
1579,-0.16011,0.132363
1580,-0.160419,0.132765
1581,-0.160292,0.13253
1582,-0.160157,0.132115
1583,-0.160157,0.132115
1584,-0.160157,0.132115
1585,-0.160157,0.132115
1586,-0.160377,0.132398
1587,-0.159998,0.133081
1588,-0.160424,0.133749
1589,-0.158286,0.133925
1590,-0.15935,0.133204
1591,-0.158265,0.133922
1592,-0.158265,0.133922
1593,-0.158335,0.134137
1594,-0.158264,0.13343
1595,-0.159027,0.133194
1596,-0.159532,0.133056
1597,-0.16017,0.132521
1598,-0.16017,0.132521
1599,-0.16017,0.132521
1600,-0.16017,0.132521
1601,-0.159173,0.133358
1602,-0.159173,0.133358
1603,-0.159068,0.133561
1604,-0.159919,0.133897
1605,-0.157945,0.134579
1606,-0.156946,0.135886
1607,-0.157365,0.134613
1608,-0.157365,0.134613
1609,-0.157538,0.135315
1610,-0.156188,0.136166
1611,-0.155535,0.135569
1612,-0.156348,0.134617
1613,-0.156488,0.134489
1614,-0.156488,0.134489
1615,-0.158028,0.133728
1616,-0.156995,0.134512
1617,-0.156183,0.134546
1618,-0.157217,0.134811
1619,-0.158129,0.134255
1620,-0.157649,0.134535
1621,-0.158412,0.133551
1622,-0.158058,0.134533
1623,-0.157963,0.135193
1624,-0.158072,0.134884
1625,-0.157343,0.134164
1626,-0.157343,0.134164
1627,-0.157283,0.134692
1628,-0.158163,0.133786
1629,-0.158252,0.133911
1630,-0.158754,0.13387
1631,-0.158819,0.13328
1632,-0.15923,0.134139
1633,-0.157968,0.134603
1634,-0.157968,0.134603
1635,-0.157968,0.134603
1636,-0.157968,0.134603
1637,-0.159761,0.133494
1638,-0.159761,0.133494
1639,-0.160369,0.133353
1640,-0.160369,0.133353
1641,-0.160369,0.133353
1642,-0.160442,0.1329
1643,-0.160442,0.1329
1644,-0.160442,0.1329
1645,-0.161688,0.132676
1646,-0.160878,0.133731
1647,-0.161435,0.133358
1648,-0.161759,0.132437
1649,-0.16088,0.132544
1650,-0.160582,0.132256
1651,-0.160582,0.132256
1652,-0.160024,0.132748
1653,-0.160024,0.132748
1654,-0.159774,0.133784
1655,-0.160042,0.133
1656,-0.160042,0.133
1657,-0.160042,0.133
1658,-0.159558,0.133688
1659,-0.159053,0.13412
1660,-0.158121,0.134645
1661,-0.158529,0.134048
1662,-0.158529,0.134048
1663,-0.158851,0.134257
1664,-0.158743,0.133806
1665,-0.158743,0.133806
1666,-0.15601,0.135519
1667,-0.156169,0.135676
1668,-0.155254,0.136005
1669,-0.154832,0.135572
1670,-0.155344,0.135645
1671,-0.155533,0.135707
1672,-0.15628,0.134742
1673,-0.157806,0.134788
1674,-0.157806,0.134788
1675,-0.157806,0.134788
1676,-0.15676,0.135225
1677,-0.15676,0.135225
1678,-0.15676,0.135225
1679,-0.15676,0.135225
1680,-0.15766,0.134552
1681,-0.15766,0.134552
1682,-0.15766,0.134552
1683,-0.15766,0.134552
1684,-0.158853,0.134085
1685,-0.158411,0.133668
1686,-0.158411,0.133668
1687,-0.158801,0.134079
1688,-0.158801,0.134079
1689,-0.158801,0.134079
1690,-0.158647,0.133411
1691,-0.158866,0.134292
1692,-0.158866,0.134292
1693,-0.158866,0.134292
1694,-0.159078,0.134364
1695,-0.157704,0.135311
1696,-0.158445,0.134409
1697,-0.158445,0.134409
1698,-0.157292,0.135418
1699,-0.157459,0.135244
1700,-0.158944,0.134565
1701,-0.158944,0.134565
1702,-0.158944,0.134565
1703,-0.158944,0.134565
1704,-0.157529,0.134653
1705,-0.158195,0.134634
1706,-0.160324,0.133632
1707,-0.159828,0.134571
1708,-0.158967,0.134532
1709,-0.158967,0.134532
1710,-0.158967,0.134532
1711,-0.1589,0.134405
1712,-0.1589,0.134405
1713,-0.158412,0.133841
1714,-0.158412,0.133841
1715,-0.158807,0.134491
1716,-0.158713,0.134578
1717,-0.159301,0.133399
1718,-0.159301,0.133399
1719,-0.158454,0.133745
1720,-0.158454,0.133745
1721,-0.158084,0.134187
1722,-0.158084,0.134187
1723,-0.158084,0.134187
1724,-0.158825,0.133958
1725,-0.159339,0.133701
1726,-0.159339,0.133701
1727,-0.159483,0.134403
1728,-0.158639,0.134459
1729,-0.158639,0.134459
1730,-0.1589,0.134093
1731,-0.1589,0.134093
1732,-0.158995,0.133479
1733,-0.158995,0.133479
1734,-0.158371,0.134486
1735,-0.158268,0.133994
1736,-0.160036,0.133661
1737,-0.160036,0.133661
1738,-0.158802,0.134264
1739,-0.158802,0.134264
1740,-0.158958,0.134632
1741,-0.159184,0.134638
1742,-0.159582,0.134103
1743,-0.159582,0.134103
1744,-0.157203,0.134653
1745,-0.157413,0.13436
1746,-0.157483,0.134962
1747,-0.157441,0.135053
1748,-0.157441,0.135053
1749,-0.157441,0.135053
1750,-0.157042,0.13515
1751,-0.157042,0.13515
1752,-0.15578,0.135164
1753,-0.156871,0.134926
1754,-0.157439,0.134548
1755,-0.15693,0.134036
1756,-0.156982,0.134279
1757,-0.157753,0.134425
1758,-0.158821,0.133872
1759,-0.158405,0.133332
1760,-0.158405,0.133332
1761,-0.157424,0.134194
1762,-0.157424,0.134194
1763,-0.157491,0.134781
1764,-0.158897,0.134263
1765,-0.158897,0.134263
1766,-0.16057,0.133406
1767,-0.159244,0.133595
1768,-0.159244,0.133595
1769,-0.159795,0.13309
1770,-0.161494,0.132383
1771,-0.161494,0.132383
1772,-0.161321,0.132353
1773,-0.161321,0.132353
1774,-0.161321,0.132353
1775,-0.161321,0.132353
1776,-0.161321,0.132353
1777,-0.161861,0.131341
1778,-0.162441,0.130692
1779,-0.162099,0.13069
1780,-0.161222,0.132139
1781,-0.161222,0.132139
1782,-0.161151,0.131682
1783,-0.161151,0.131682
1784,-0.160535,0.132212
1785,-0.160535,0.132212
1786,-0.161511,0.131441
1787,-0.160911,0.13177
1788,-0.160782,0.131938
1789,-0.161246,0.13093
1790,-0.161958,0.131371
1791,-0.161958,0.131371
1792,-0.160587,0.132384
1793,-0.16009,0.132489
1794,-0.158603,0.133519
1795,-0.158603,0.133519
1796,-0.158603,0.133519
1797,-0.160084,0.132853
1798,-0.160084,0.132853
1799,-0.159885,0.1328
1800,-0.159885,0.1328
1801,-0.159885,0.1328
1802,-0.161262,0.132011
1803,-0.162134,0.131635
1804,-0.162154,0.131385
1805,-0.163083,0.13066
1806,-0.16142,0.13212
1807,-0.161677,0.132032
1808,-0.161677,0.132032
1809,-0.161677,0.132032
1810,-0.16246,0.132137
1811,-0.16246,0.132137
1812,-0.161851,0.132156
1813,-0.161614,0.132311
1814,-0.161614,0.132311
1815,-0.161503,0.131934
1816,-0.160714,0.133058
1817,-0.160689,0.13274
1818,-0.160689,0.13274
1819,-0.160689,0.13274
1820,-0.160316,0.133045
1821,-0.161213,0.132127
1822,-0.161261,0.132975
1823,-0.161261,0.132975
1824,-0.161261,0.132975
1825,-0.161261,0.132975
1826,-0.16065,0.132456
1827,-0.16065,0.132456
1828,-0.16065,0.132456
1829,-0.161465,0.132988
1830,-0.160515,0.133006
1831,-0.160515,0.133006
1832,-0.162014,0.131908
1833,-0.162901,0.131277
1834,-0.162901,0.131277
1835,-0.161918,0.131841
1836,-0.162555,0.13159
1837,-0.163184,0.131459
1838,-0.163696,0.131447
1839,-0.162602,0.131982
1840,-0.162528,0.131968
1841,-0.162528,0.131968
1842,-0.163065,0.131264
1843,-0.163065,0.131264
1844,-0.162292,0.131782
1845,-0.160409,0.132903
1846,-0.160409,0.132903
1847,-0.161682,0.132481
1848,-0.160035,0.133279
1849,-0.160035,0.133279
1850,-0.160035,0.133279
1851,-0.160035,0.133279
1852,-0.160035,0.133279
1853,-0.160035,0.133279
1854,-0.160035,0.133279
1855,-0.158765,0.134034
1856,-0.158765,0.134034
1857,-0.158765,0.134034
1858,-0.159933,0.133526
1859,-0.159933,0.133526
1860,-0.157262,0.134663
1861,-0.157262,0.134663
1862,-0.159038,0.134491
1863,-0.158928,0.134357
1864,-0.158928,0.134357
1865,-0.159592,0.133803
1866,-0.159386,0.133112
1867,-0.15878,0.133436
1868,-0.159792,0.132673
1869,-0.158741,0.133088
1870,-0.160076,0.133421
1871,-0.158421,0.134144
1872,-0.159001,0.133043
1873,-0.1598,0.133115
1874,-0.158608,0.133589
1875,-0.157984,0.133441
1876,-0.157984,0.133441
1877,-0.157984,0.133441
1878,-0.157984,0.133441
1879,-0.158549,0.13345
1880,-0.158549,0.13345
1881,-0.158549,0.13345
1882,-0.15808,0.134087
1883,-0.158713,0.133752
1884,-0.158713,0.133752
1885,-0.158819,0.133947
1886,-0.158819,0.133947
1887,-0.159647,0.13306
1888,-0.159647,0.13306
1889,-0.158828,0.133304
1890,-0.158828,0.133304
1891,-0.158828,0.133304
1892,-0.158828,0.133304
1893,-0.158019,0.134321
1894,-0.158019,0.134321
1895,-0.157984,0.133465
1896,-0.158307,0.13342
1897,-0.157868,0.133545
1898,-0.158844,0.133107
1899,-0.159101,0.132599
1900,-0.159101,0.132599
1901,-0.160979,0.131642
1902,-0.160979,0.131642
1903,-0.159474,0.132617
1904,-0.160502,0.131819
1905,-0.160502,0.131819
1906,-0.160347,0.132404
1907,-0.160347,0.132404
1908,-0.160347,0.132404
1909,-0.160347,0.132404
1910,-0.160347,0.132404
1911,-0.160442,0.132876
1912,-0.160403,0.132432
1913,-0.159142,0.133822
1914,-0.159622,0.133152
1915,-0.160004,0.133245
1916,-0.158193,0.133286
1917,-0.159894,0.132723
1918,-0.159894,0.132723
1919,-0.15951,0.13328
1920,-0.15951,0.13328
1921,-0.157936,0.134073
1922,-0.156438,0.134427
1923,-0.156438,0.134427
1924,-0.156026,0.134687
1925,-0.156026,0.134687
1926,-0.156535,0.134441
1927,-0.156535,0.134441
1928,-0.156639,0.134849
1929,-0.156613,0.134422
1930,-0.157921,0.133512
1931,-0.160062,0.13264
1932,-0.158024,0.133796
1933,-0.157822,0.134
1934,-0.157822,0.134
1935,-0.158461,0.133417
1936,-0.160288,0.132089
1937,-0.160288,0.132089
