MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2823,1.66414,1.64428,0.256363
2824,1.62423,1.60658,0.238781
2825,1.62423,1.60658,0.238781
2826,1.62423,1.60658,0.238781
2827,1.61947,1.60829,0.189988
2828,1.61757,1.60782,0.177362
2829,1.61757,1.60782,0.177362
2830,1.61066,1.60025,0.18285
2831,1.61066,1.60025,0.18285
2832,1.60192,1.59841,0.106099
2833,1.64419,1.63881,0.132908
2834,1.5744,1.56483,0.173289
2835,1.6354,1.62982,0.134922
2836,1.6354,1.62982,0.134922
2837,1.6354,1.62982,0.134922
2838,1.63586,1.62895,0.150294
2839,1.62992,1.6241,0.1377
2840,1.62992,1.6241,0.1377
2841,1.60879,1.60662,0.0834131
2842,1.67016,1.66989,0.0299808
2843,1.67016,1.66989,0.0299808
2844,1.67016,1.66989,0.0299808
2845,1.6001,1.59963,0.0385958
2846,1.60305,1.60258,0.0386122
2847,1.60007,1.59963,0.0375628
2848,1.57922,1.5791,0.0196114
2849,1.57922,1.5791,0.0196114
2850,1.53169,1.53093,0.0482141
2851,1.53169,1.53093,0.0482141
2852,1.53169,1.53093,0.0482141
2853,1.61734,1.61731,0.0106581
2854,1.64019,1.63984,-0.0337553
2855,1.65897,1.6589,-0.0150268
2856,1.66029,1.66028,-0.00483597
2857,1.67678,1.67678,-0.00131543
2858,1.67678,1.67678,-0.00131543
2859,1.61556,1.61524,0.0323061
2860,1.61556,1.61524,0.0323061
2861,1.61556,1.61524,0.0323061
2862,1.59004,1.58989,-0.0216401
2863,1.61146,1.61,-0.0685756
2864,1.61146,1.61,-0.0685756
2865,1.64172,1.6414,-0.0320654
2866,1.64172,1.6414,-0.0320654
2867,1.64172,1.6414,-0.0320654
2868,1.64172,1.6414,-0.0320654
2869,1.6622,1.66209,-0.0191574
2870,1.64159,1.64145,-0.0211767
2871,1.64159,1.64145,-0.0211767
2872,1.64159,1.64145,-0.0211767
2873,1.63478,1.63478,-0.00223275
2874,1.5837,1.58359,-0.0187874
2875,1.5837,1.58359,-0.0187874
2876,1.59451,1.59377,0.048602
2877,1.60871,1.60861,0.0182046
2878,1.63834,1.6371,0.0637341
2879,1.63834,1.6371,0.0637341
2880,1.63834,1.6371,0.0637341
2881,1.64712,1.64671,0.0366476
2882,1.64712,1.64671,0.0366476
2883,1.65745,1.65585,0.0728322
2884,1.68693,1.6868,0.0212422
2885,1.68693,1.6868,0.0212422
2886,1.66451,1.66437,0.0216223
2887,1.638,1.63739,0.0445398
2888,1.60278,1.60184,0.0547311
2889,1.60278,1.60184,0.0547311
2890,1.59244,1.59244,0.0015524
2891,1.57872,1.5787,0.00762523
2892,1.56916,1.56904,0.0192249
2893,1.55692,1.55636,-0.0416356
2894,1.55692,1.55636,-0.0416356
2895,1.55336,1.55303,-0.0320759
2896,1.55336,1.55303,-0.0320759
2897,1.55336,1.55303,-0.0320759
2898,1.55336,1.55303,-0.0320759
2899,1.59344,1.59311,-0.0324802
2900,1.55283,1.55281,0.00716911
2901,1.62707,1.62681,0.0294006
2902,1.64402,1.64401,-0.00475144
2903,1.64402,1.64401,-0.00475144
2904,1.59439,1.5942,0.0247318
2905,1.59439,1.5942,0.0247318
2906,1.61839,1.61784,-0.0424296
2907,1.63108,1.62979,-0.0647485
2908,1.63108,1.62979,-0.0647485
2909,1.63108,1.62979,-0.0647485
2910,1.6516,1.64859,-0.0996286
2911,1.61798,1.61574,-0.0851962
2912,1.61247,1.61087,-0.0718235
2913,1.69485,1.69126,-0.110381
2914,1.69485,1.69126,-0.110381
2915,1.67635,1.67303,-0.105477
2916,1.63145,1.62357,-0.160151
2917,1.67765,1.67267,-0.129237
2918,1.68487,1.68063,-0.119592
2919,1.68487,1.68063,-0.119592
2920,1.68315,1.67783,-0.133696
2921,1.71349,1.70496,-0.170734
2922,1.71349,1.70496,-0.170734
2923,1.71349,1.70496,-0.170734
2924,1.65355,1.64304,-0.186188
2925,1.66872,1.656,-0.205634
2926,1.66872,1.656,-0.205634
2927,1.66872,1.656,-0.205634
2928,1.67108,1.65595,-0.224311
2929,1.69193,1.67947,-0.204933
2930,1.72231,1.71118,-0.195461
2931,1.66096,1.6498,-0.192227
2932,1.66096,1.6498,-0.192227
2933,1.66096,1.6498,-0.192227
2934,1.66096,1.6498,-0.192227
2935,1.71331,1.69839,-0.225626
2936,1.71838,1.69791,-0.264467
2937,1.75386,1.72797,-0.300213
2938,1.71938,1.69284,-0.300916
2939,1.66243,1.63964,-0.274333
2940,1.66243,1.63964,-0.274333
2941,1.66243,1.63964,-0.274333
2942,1.70831,1.68071,-0.30586
2943,1.72891,1.69408,-0.345242
2944,1.66649,1.63896,-0.301686
2945,1.66649,1.63896,-0.301686
2946,1.64578,1.61655,-0.308829
2947,1.63038,1.60938,-0.260863
2948,1.6013,1.58017,-0.259284
2949,1.6013,1.58017,-0.259284
2950,1.6013,1.58017,-0.259284
2951,1.66092,1.62715,-0.333202
2952,1.66092,1.62715,-0.333202
2953,1.66092,1.62715,-0.333202
2954,1.67061,1.62643,-0.38163
2955,1.59976,1.54521,-0.414197
2956,1.59976,1.54521,-0.414197
2957,1.59976,1.54521,-0.414197
2958,1.64155,1.58765,-0.417231
2959,1.61155,1.5695,-0.365776
2960,1.61155,1.5695,-0.365776
2961,1.61155,1.5695,-0.365776
2962,1.61848,1.57564,-0.369926
2963,1.59654,1.56171,-0.331661
2964,1.54367,1.51582,-0.29189
2965,1.58382,1.54336,-0.35571
2966,1.58382,1.54336,-0.35571
2967,1.5607,1.51967,-0.355502
2968,1.51594,1.46825,-0.377271
2969,1.5643,1.52153,-0.363325
2970,1.5643,1.52153,-0.363325
2971,1.5643,1.52153,-0.363325
2972,1.5643,1.52153,-0.363325
2973,1.58647,1.54502,-0.360259
2974,1.5857,1.55264,-0.322124
2975,1.59897,1.56251,-0.339524
2976,1.59897,1.56251,-0.339524
2977,1.59897,1.56251,-0.339524
2978,1.6215,1.58824,-0.32673
2979,1.62159,1.59041,-0.316469
2980,1.57103,1.54573,-0.280831
2981,1.60553,1.57003,-0.335776
2982,1.56046,1.52234,-0.342796
2983,1.61013,1.58424,-0.287609
2984,1.61013,1.58424,-0.287609
2985,1.56458,1.53832,-0.285423
2986,1.56458,1.53832,-0.285423
2987,1.55317,1.52716,-0.283062
2988,1.59722,1.57194,-0.283043
2989,1.59722,1.57194,-0.283043
2990,1.59722,1.57194,-0.283043
2991,1.59279,1.58117,-0.192054
2992,1.59279,1.58117,-0.192054
2993,1.60604,1.59169,-0.214213
2994,1.60604,1.59169,-0.214213
2995,1.6825,1.6727,-0.181349
2996,1.6825,1.6727,-0.181349
2997,1.7223,1.71484,-0.160123
2998,1.68193,1.67886,-0.101552
2999,1.63753,1.63516,-0.0882008
3000,1.70852,1.70662,-0.0805153
3001,1.69157,1.69024,-0.0669797
3002,1.73836,1.73815,-0.0271312
3003,1.69991,1.69953,-0.0360629
3004,1.65296,1.65157,-0.067656
3005,1.67164,1.6611,-0.187377
3006,1.65166,1.64321,-0.166879
3007,1.64288,1.63665,-0.142934
3008,1.64288,1.63665,-0.142934
3009,1.70126,1.70039,-0.0545439
3010,1.67749,1.67307,-0.121591
3011,1.67749,1.67307,-0.121591
3012,1.63005,1.62624,-0.1114
3013,1.60213,1.60033,-0.0758388
3014,1.57778,1.57668,-0.0589428
3015,1.6218,1.62169,0.0189279
3016,1.60932,1.60889,0.0368223
3017,1.60932,1.60889,0.0368223
3018,1.59351,1.59113,0.0871224
3019,1.60863,1.60822,0.0362667
3020,1.60863,1.60822,0.0362667
3021,1.60863,1.60822,0.0362667
3022,1.60863,1.60822,0.0362667
3023,1.60863,1.60822,0.0362667
3024,1.60368,1.60359,0.0170844
3025,1.60368,1.60359,0.0170844
3026,1.62875,1.62864,0.0192529
3027,1.61236,1.61192,0.0374149
3028,1.61236,1.61192,0.0374149
3029,1.54518,1.54354,0.0712364
3030,1.54518,1.54354,0.0712364
3031,1.54518,1.54354,0.0712364
3032,1.48196,1.48196,0.00194968
3033,1.49755,1.49594,0.0694636
3034,1.49755,1.49594,0.0694636
3035,1.49755,1.49594,0.0694636
3036,1.53506,1.53425,0.0497891
3037,1.53506,1.53425,0.0497891
3038,1.60642,1.60258,0.111027
3039,1.60642,1.60258,0.111027
3040,1.59564,1.59352,0.0822395
3041,1.62637,1.62632,-0.0131184
3042,1.62637,1.62632,-0.0131184
3043,1.62637,1.62632,-0.0131184
3044,1.62637,1.62632,-0.0131184
3045,1.61474,1.61367,-0.0587713
3046,1.65729,1.65675,-0.0423767
3047,1.65729,1.65675,-0.0423767
3048,1.63201,1.63199,-0.00923373
3049,1.63201,1.63199,-0.00923373
3050,1.63103,1.63041,0.0451547
3051,1.61353,1.61215,0.0667041
3052,1.60258,1.5999,0.0927119
3053,1.60889,1.60349,0.131627
3054,1.60889,1.60349,0.131627
3055,1.60889,1.60349,0.131627
3056,1.67273,1.6668,0.140751
3057,1.65774,1.65629,0.0693111
3058,1.62281,1.62065,0.0838039
3059,1.62281,1.62065,0.0838039
3060,1.62281,1.62065,0.0838039
3061,1.68511,1.68074,0.121357
3062,1.67631,1.67239,0.114527
3063,1.64228,1.63906,0.102823
3064,1.64228,1.63906,0.102823
3065,1.64558,1.63618,0.175646
3066,1.64558,1.63618,0.175646
3067,1.64558,1.63618,0.175646
3068,1.64558,1.63618,0.175646
3069,1.68043,1.67635,0.117107
3070,1.68043,1.67635,0.117107
3071,1.68043,1.67635,0.117107
3072,1.68043,1.67635,0.117107
3073,1.68043,1.67635,0.117107
3074,1.76215,1.75424,0.166784
3075,1.77358,1.76796,0.141168
3076,1.77358,1.76796,0.141168
3077,1.75091,1.74174,0.178986
3078,1.75091,1.74174,0.178986
3079,1.75091,1.74174,0.178986
3080,1.75091,1.74174,0.178986
3081,1.74987,1.74114,0.174652
3082,1.71893,1.70887,0.185729
3083,1.70765,1.70294,0.126759
3084,1.69964,1.69123,0.168786
3085,1.71238,1.70472,0.161753
3086,1.7229,1.71542,0.160359
3087,1.72227,1.71793,0.12221
3088,1.6795,1.67456,0.128732
3089,1.6795,1.67456,0.128732
3090,1.76846,1.76063,0.166334
3091,1.76846,1.76063,0.166334
3092,1.72917,1.717,0.204795
3093,1.71437,1.69979,0.223039
3094,1.69322,1.67751,0.230121
3095,1.74795,1.72836,0.260964
3096,1.74795,1.72836,0.260964
3097,1.73205,1.70659,0.295912
3098,1.73205,1.70659,0.295912
3099,1.70978,1.68981,0.260514
3100,1.70978,1.68981,0.260514
3101,1.72281,1.69544,0.305837
3102,1.7025,1.67734,0.291611
3103,1.7025,1.67734,0.291611
3104,1.70113,1.65988,0.372346
3105,1.7035,1.66662,0.35255
3106,1.7035,1.66662,0.35255
3107,1.66729,1.64243,0.28684
3108,1.66729,1.64243,0.28684
3109,1.66729,1.64243,0.28684
3110,1.66729,1.64243,0.28684
3111,1.69905,1.67773,0.268302
3112,1.70628,1.69651,0.182255
3113,1.69668,1.684,0.207049
3114,1.71108,1.69896,0.203298
3115,1.71108,1.69896,0.203298
3116,1.66071,1.64451,0.231433
3117,1.66071,1.64451,0.231433
3118,1.67651,1.6553,0.265793
3119,1.67651,1.6553,0.265793
3120,1.67726,1.66585,0.195329
3121,1.67726,1.66585,0.195329
3122,1.67726,1.66585,0.195329
3123,1.64011,1.63146,0.168277
3124,1.64011,1.63146,0.168277
3125,1.60819,1.60259,0.134155
3126,1.62219,1.62074,0.0686777
3127,1.62219,1.62074,0.0686777
3128,1.62729,1.6266,-0.0474305
3129,1.64985,1.64978,-0.0150808
3130,1.64985,1.64978,-0.0150808
3131,1.68772,1.68751,-0.0270814
3132,1.60409,1.60306,-0.0573705
3133,1.66053,1.65893,-0.0729278
3134,1.68653,1.67643,-0.18427
3135,1.64061,1.62379,-0.234326
3136,1.66648,1.65386,-0.204706
3137,1.6748,1.66228,-0.204405
3138,1.6748,1.66228,-0.204405
3139,1.6748,1.66228,-0.204405
3140,1.70398,1.69126,-0.207885
3141,1.67434,1.65204,-0.272323
3142,1.72531,1.69801,-0.305684
3143,1.76331,1.74077,-0.281064
3144,1.75731,1.7345,-0.28222
3145,1.74558,1.72174,-0.287511
3146,1.71305,1.68453,-0.311258
3147,1.71153,1.67062,-0.371988
3148,1.69233,1.64337,-0.404139
3149,1.68354,1.64752,-0.346407
3150,1.68354,1.64752,-0.346407
3151,1.71403,1.67321,-0.371815
3152,1.71495,1.6806,-0.341546
3153,1.69925,1.66251,-0.351461
3154,1.71251,1.6677,-0.389208
3155,1.68511,1.65534,-0.315314
3156,1.68511,1.65534,-0.315314
3157,1.67208,1.65085,-0.265588
3158,1.68893,1.67119,-0.244123
3159,1.70166,1.69159,-0.18491
3160,1.71972,1.71137,-0.169277
3161,1.71972,1.71137,-0.169277
3162,1.65309,1.64503,-0.163028
3163,1.66483,1.65798,-0.150876
3164,1.66483,1.65798,-0.150876
3165,1.64787,1.6412,-0.148087
3166,1.64319,1.63285,-0.18405
3167,1.61807,1.60483,-0.206595
3168,1.56486,1.56057,-0.115794
3169,1.56486,1.56057,-0.115794
3170,1.5616,1.55962,-0.0785823
3171,1.6025,1.59698,-0.132841
3172,1.6025,1.59698,-0.132841
3173,1.6025,1.59698,-0.132841
3174,1.6025,1.59698,-0.132841
3175,1.63427,1.62436,-0.179716
3176,1.69265,1.67273,-0.258968
3177,1.69265,1.67273,-0.258968
3178,1.70154,1.68453,-0.240005
3179,1.67289,1.64956,-0.278413
3180,1.67289,1.64956,-0.278413
3181,1.67289,1.64956,-0.278413
3182,1.62441,1.60528,-0.248555
3183,1.62623,1.61372,-0.201329
3184,1.64698,1.63136,-0.226289
3185,1.68714,1.66957,-0.242862
3186,1.70881,1.69029,-0.250881
3187,1.70881,1.69029,-0.250881
3188,1.73417,1.7009,-0.33806
3189,1.74427,1.71472,-0.319672
3190,1.74404,1.72173,-0.2781
3191,1.81464,1.79039,-0.295662
3192,1.83744,1.81095,-0.310885
3193,1.8372,1.80309,-0.352414
3194,1.87168,1.83313,-0.377931
3195,1.89039,1.84927,-0.392123
3196,1.80908,1.77113,-0.368611
3197,1.82493,1.78357,-0.386338
3198,1.80928,1.76671,-0.390135
3199,1.80928,1.76671,-0.390135
3200,1.80928,1.76671,-0.390135
3201,1.80928,1.76671,-0.390135
3202,1.80113,1.75092,-0.42232
3203,1.74666,1.70579,-0.375632
3204,1.81005,1.76935,-0.381659
3205,1.78619,1.76047,-0.302018
3206,1.75576,1.7325,-0.284798
3207,1.82463,1.79092,-0.349122
3208,1.82348,1.79513,-0.320319
3209,1.82896,1.79945,-0.327207
3210,1.82896,1.79945,-0.327207
3211,1.80827,1.77772,-0.330987
3212,1.80827,1.77772,-0.330987
3213,1.90622,1.88795,-0.263282
3214,1.90622,1.88795,-0.263282
3215,1.90622,1.88795,-0.263282
3216,1.84088,1.8293,-0.206159
3217,1.89811,1.88872,-0.188553
3218,1.83438,1.82355,-0.199102
3219,1.83438,1.82355,-0.199102
3220,1.858,1.83747,-0.275427
3221,1.90524,1.88165,-0.298936
3222,1.88666,1.84995,-0.370365
3223,1.92079,1.88061,-0.390831
3224,1.96656,1.931,-0.37229
3225,2.00015,1.96549,-0.370753
3226,1.99439,1.94909,-0.42269
3227,1.96843,1.934,-0.366522
3228,1.96843,1.934,-0.366522
3229,1.96843,1.934,-0.366522
3230,1.93042,1.88708,-0.406756
3231,1.99054,1.93758,-0.456117
3232,1.96353,1.89784,-0.503653
3233,1.98435,1.94161,-0.409658
3234,1.9685,1.92552,-0.409091
3235,1.92541,1.89071,-0.363878
3236,1.95034,1.9273,-0.298899
3237,1.90706,1.88164,-0.310299
3238,1.94978,1.92664,-0.299491
3239,1.94978,1.92664,-0.299491
3240,1.94978,1.92664,-0.299491
3241,1.94978,1.92664,-0.299491
3242,1.98595,1.95665,-0.339916
3243,1.97242,1.92189,-0.443602
3244,1.97242,1.92189,-0.443602
3245,1.94547,1.89457,-0.442093
3246,2.0128,1.96971,-0.414247
3247,2.0128,1.96971,-0.414247
3248,2.03416,2.00216,-0.359348
3249,1.95895,1.92964,-0.33762
3250,1.95895,1.92964,-0.33762
3251,1.95895,1.92964,-0.33762
3252,1.92029,1.88954,-0.342267
3253,1.92029,1.88954,-0.342267
3254,1.87984,1.84741,-0.347674
3255,1.91425,1.8951,-0.270079
3256,1.90343,1.88854,-0.237575
3257,1.86867,1.84924,-0.268801
3258,1.85061,1.82824,-0.286861
3259,1.85941,1.83732,-0.285737
3260,1.8498,1.83088,-0.263855
3261,1.8498,1.83088,-0.263855
3262,1.8498,1.83088,-0.263855
3263,1.87115,1.84527,-0.310104
3264,1.87115,1.84527,-0.310104
3265,1.87115,1.84527,-0.310104
3266,1.81985,1.80354,-0.243084
3267,1.81592,1.79352,-0.284359
3268,1.80756,1.78586,-0.279192
3269,1.91191,1.8619,-0.434419
3270,1.90598,1.85961,-0.417845
3271,1.93441,1.87969,-0.456846
3272,1.93441,1.87969,-0.456846
3273,1.89262,1.83754,-0.453306
3274,1.85735,1.78557,-0.511365
3275,1.85735,1.78557,-0.511365
3276,1.91498,1.85789,-0.464134
3277,1.88041,1.84211,-0.377571
3278,1.86633,1.80719,-0.466106
3279,1.86633,1.80719,-0.466106
3280,1.81442,1.74601,-0.493511
3281,1.81442,1.74601,-0.493511
3282,1.79093,1.70723,-0.541135
3283,1.77992,1.71304,-0.483347
3284,1.77999,1.70177,-0.521868
3285,1.77999,1.70177,-0.521868
3286,1.77999,1.70177,-0.521868
3287,1.7334,1.6546,-0.516717
3288,1.7334,1.6546,-0.516717
3289,1.73771,1.66796,-0.487365
3290,1.67416,1.60117,-0.488946
3291,1.75851,1.69017,-0.485454
3292,1.75851,1.69017,-0.485454
3293,1.73586,1.6595,-0.509178
3294,1.73785,1.6533,-0.535448
3295,1.73785,1.6533,-0.535448
3296,1.7466,1.66126,-0.539309
3297,1.7713,1.70457,-0.481611
3298,1.7713,1.70457,-0.481611
3299,1.75256,1.68782,-0.471935
3300,1.74444,1.67743,-0.478842
3301,1.74444,1.67743,-0.478842
3302,1.74444,1.67743,-0.478842
3303,1.6986,1.63589,-0.457287
3304,1.69066,1.62963,-0.45014
3305,1.6666,1.60953,-0.432374
3306,1.66044,1.58104,-0.507314
3307,1.66602,1.57529,-0.542301
3308,1.66602,1.57529,-0.542301
3309,1.66602,1.57529,-0.542301
3310,1.65027,1.58244,-0.468275
3311,1.68445,1.5799,-0.584193
3312,1.6469,1.52646,-0.618233
3313,1.65698,1.55473,-0.573052
3314,1.68397,1.58762,-0.561424
3315,1.6932,1.60252,-0.54669
3316,1.6932,1.60252,-0.54669
3317,1.6932,1.60252,-0.54669
3318,1.72265,1.63518,-0.541944
3319,1.66696,1.59425,-0.486966
3320,1.70292,1.64168,-0.452591
3321,1.65787,1.57878,-0.505957
3322,1.61867,1.5313,-0.524611
3323,1.61867,1.5313,-0.524611
3324,1.61867,1.5313,-0.524611
3325,1.62121,1.49996,-0.615176
3326,1.64408,1.53062,-0.600166
3327,1.59686,1.50531,-0.53293
3328,1.59703,1.48611,-0.584784
3329,1.59703,1.48611,-0.584784
3330,1.60316,1.47517,-0.627696
3331,1.58863,1.44828,-0.652856
3332,1.58863,1.44828,-0.652856
3333,1.59409,1.4472,-0.668384
3334,1.5576,1.40547,-0.671383
3335,1.5576,1.40547,-0.671383
3336,1.5576,1.40547,-0.671383
3337,1.5576,1.40547,-0.671383
3338,1.63493,1.48219,-0.689997
3339,1.64075,1.50881,-0.644615
3340,1.64404,1.52025,-0.625854
3341,1.66344,1.5256,-0.663006
3342,1.66344,1.5256,-0.663006
3343,1.67586,1.54152,-0.657418
3344,1.67586,1.54152,-0.657418
3345,1.70882,1.58598,-0.636186
3346,1.70813,1.57604,-0.658648
3347,1.72363,1.56328,-0.725979
3348,1.75457,1.58699,-0.748321
3349,1.75457,1.58699,-0.748321
3350,1.75457,1.58699,-0.748321
3351,1.75457,1.58699,-0.748321
3352,1.72808,1.57185,-0.718015
3353,1.72808,1.57185,-0.718015
3354,1.74855,1.60011,-0.705035
3355,1.74855,1.60011,-0.705035
3356,1.74855,1.60011,-0.705035
3357,1.74855,1.60011,-0.705035
3358,1.74855,1.60011,-0.705035
3359,1.7096,1.57934,-0.654533
3360,1.72538,1.62728,-0.57349
3361,1.75696,1.65236,-0.597169
3362,1.75696,1.65236,-0.597169
3363,1.70596,1.6206,-0.532895
3364,1.74722,1.66288,-0.536299
3365,1.72229,1.63338,-0.546229
3366,1.72229,1.63338,-0.546229
3367,1.71726,1.64137,-0.504862
3368,1.71356,1.65424,-0.446965
3369,1.7328,1.674,-0.447571
3370,1.7328,1.674,-0.447571
3371,1.7328,1.674,-0.447571
3372,1.72807,1.68607,-0.378673
3373,1.75851,1.6967,-0.462139
3374,1.80701,1.75537,-0.428931
3375,1.77799,1.74161,-0.357838
3376,1.77799,1.74161,-0.357838
3377,1.70306,1.66841,-0.341784
3378,1.73073,1.69563,-0.346799
3379,1.73073,1.69563,-0.346799
3380,1.73073,1.69563,-0.346799
3381,1.73073,1.69563,-0.346799
3382,1.73073,1.69563,-0.346799
3383,1.71472,1.67884,-0.348943
3384,1.71851,1.68009,-0.361314
3385,1.71851,1.68009,-0.361314
3386,1.73186,1.68996,-0.378643
3387,1.73186,1.68996,-0.378643
3388,1.72841,1.69348,-0.345719
3389,1.73491,1.70601,-0.315337
3390,1.7573,1.7237,-0.341986
3391,1.7573,1.7237,-0.341986
3392,1.7573,1.7237,-0.341986
3393,1.75217,1.72279,-0.319494
3394,1.75217,1.72279,-0.319494
3395,1.76796,1.73664,-0.33134
3396,1.79244,1.75396,-0.369399
3397,1.79675,1.75687,-0.376432
3398,1.73406,1.68866,-0.394198
3399,1.72254,1.67372,-0.407207
3400,1.75252,1.70763,-0.394122
3401,1.75252,1.70763,-0.394122
3402,1.75252,1.70763,-0.394122
3403,1.75252,1.70763,-0.394122
3404,1.75232,1.71835,-0.343374
3405,1.76408,1.72697,-0.359905
3406,1.78099,1.74289,-0.366425
3407,1.79655,1.76373,-0.341842
3408,1.77625,1.75917,-0.245692
3409,1.76328,1.74898,-0.224075
3410,1.76328,1.74898,-0.224075
3411,1.72252,1.69684,-0.296284
3412,1.75451,1.7313,-0.284434
3413,1.75451,1.7313,-0.284434
3414,1.75451,1.7313,-0.284434
3415,1.79885,1.78836,-0.193998
3416,1.8364,1.81175,-0.299829
3417,1.8364,1.81175,-0.299829
3418,1.8364,1.81175,-0.299829
3419,1.81245,1.78769,-0.298559
3420,1.79032,1.75962,-0.330099
3421,1.79032,1.75962,-0.330099
3422,1.78133,1.7448,-0.358899
3423,1.81533,1.76822,-0.410873
3424,1.787,1.738,-0.415602
3425,1.787,1.738,-0.415602
3426,1.85098,1.79941,-0.433887
3427,1.86441,1.79408,-0.507249
3428,1.86441,1.79408,-0.507249
3429,1.89249,1.81642,-0.531178
3430,1.84785,1.77827,-0.502303
3431,1.86372,1.78882,-0.523065
3432,1.8285,1.75735,-0.505103
3433,1.8285,1.75735,-0.505103
3434,1.8285,1.75735,-0.505103
3435,1.78938,1.7287,-0.46206
3436,1.78938,1.7287,-0.46206
3437,1.76833,1.72173,-0.403291
3438,1.8157,1.78547,-0.329973
3439,1.79942,1.76608,-0.344807
3440,1.79942,1.76608,-0.344807
3441,1.78184,1.75331,-0.317579
3442,1.76833,1.71898,-0.414869
3443,1.84889,1.80139,-0.416385
3444,1.88285,1.83528,-0.420565
3445,1.88104,1.82826,-0.442439
3446,1.88546,1.82817,-0.461238
3447,1.87319,1.83009,-0.399497
3448,1.9877,1.94649,-0.402653
3449,1.93754,1.89243,-0.415675
3450,1.94287,1.90571,-0.378169
3451,1.87698,1.8444,-0.348202
3452,1.88182,1.85668,-0.306567
3453,1.94862,1.92747,-0.286317
3454,1.9217,1.91307,-0.18184
3455,1.89907,1.8794,-0.272622
3456,1.89907,1.8794,-0.272622
3457,1.89907,1.8794,-0.272622
3458,1.8265,1.81004,-0.244625
3459,1.8265,1.81004,-0.244625
3460,1.84366,1.81843,-0.304011
3461,1.84366,1.81843,-0.304011
3462,1.84076,1.81042,-0.332792
3463,1.84164,1.81874,-0.289534
3464,1.84625,1.83565,-0.197512
3465,1.85699,1.85282,-0.124384
3466,1.85283,1.85281,-0.00859583
3467,1.84483,1.84479,0.0120691
3468,1.791,1.79075,-0.0302459
3469,1.84118,1.83977,-0.0719635
3470,1.82594,1.82593,-0.00646056
3471,1.87405,1.87405,-0.00127308
3472,1.86194,1.86181,0.0214593
3473,1.8417,1.83841,0.110143
3474,1.8417,1.83841,0.110143
3475,1.8381,1.82946,0.17797
3476,1.82386,1.81973,0.122557
3477,1.82386,1.81973,0.122557
3478,1.83313,1.82929,0.118567
3479,1.85578,1.85485,0.0590066
3480,1.84293,1.83994,0.104898
3481,1.84293,1.83994,0.104898
3482,1.79049,1.7857,0.130818
3483,1.832,1.82027,0.206982
3484,1.88686,1.87997,0.161073
3485,1.82238,1.82024,0.0882286
3486,1.81421,1.80591,0.173433
3487,1.82808,1.82266,0.140674
3488,1.76073,1.75314,0.163372
3489,1.76073,1.75314,0.163372
3490,1.76073,1.75314,0.163372
3491,1.76073,1.75314,0.163372
3492,1.76121,1.75333,0.16638
3493,1.80364,1.79999,0.114691
3494,1.80364,1.79999,0.114691
3495,1.74282,1.74218,0.0475188
3496,1.77226,1.77193,0.0345097
3497,1.82653,1.82549,0.0616883
3498,1.79126,1.79072,0.0440524
3499,1.79126,1.79072,0.0440524
3500,1.85437,1.85418,-0.0268084
3501,1.80132,1.80031,-0.0604723
3502,1.80132,1.80031,-0.0604723
3503,1.85602,1.85587,-0.0241379
3504,1.8271,1.82557,-0.0748449
3505,1.79778,1.79412,-0.114654
3506,1.79778,1.79412,-0.114654
3507,1.81914,1.81593,-0.107931
3508,1.88597,1.88211,-0.120598
3509,1.88597,1.88211,-0.120598
3510,1.88597,1.88211,-0.120598
3511,1.87966,1.87474,-0.135926
3512,1.87966,1.87474,-0.135926
3513,1.87966,1.87474,-0.135926
3514,1.98395,1.98133,-0.102042
3515,1.98395,1.98133,-0.102042
3516,1.98395,1.98133,-0.102042
3517,1.96768,1.96517,-0.0992669
3518,1.95052,1.94983,-0.0516961
3519,1.91024,1.90714,-0.108666
3520,1.91024,1.90714,-0.108666
3521,1.91024,1.90714,-0.108666
3522,1.91024,1.90714,-0.108666
3523,1.91024,1.90714,-0.108666
3524,1.87877,1.87322,-0.144406
3525,1.94265,1.94111,-0.0773418
3526,1.95107,1.9504,-0.0512147
3527,1.95107,1.9504,-0.0512147
3528,1.95107,1.9504,-0.0512147
3529,1.95107,1.9504,-0.0512147
3530,1.90385,1.90384,-0.00610146
3531,1.8401,1.83981,-0.0325814
3532,1.8401,1.83981,-0.0325814
3533,1.86626,1.86626,0.00221291
3534,1.80239,1.80222,-0.0247566
3535,1.81485,1.81404,-0.0542192
3536,1.78523,1.78353,-0.0778947
3537,1.78523,1.78353,-0.0778947
3538,1.76788,1.76621,-0.0767919
3539,1.77121,1.7664,-0.130441
3540,1.82005,1.81401,-0.148102
3541,1.86455,1.86391,-0.0486727
3542,1.86455,1.86391,-0.0486727
3543,1.90876,1.90832,-0.0408654
3544,1.91374,1.91366,0.0176798
3545,1.96389,1.96312,0.0549664
3546,1.96389,1.96312,0.0549664
3547,1.97031,1.96809,0.0933657
3548,1.99775,1.99474,0.109498
3549,1.99775,1.99474,0.109498
3550,2.0155,2.01147,0.127265
3551,1.97243,1.96766,0.137098
3552,1.97497,1.97216,0.105206
3553,1.97497,1.97216,0.105206
