MDTU,min_width,max_width
1010,0.0431044,0.0310326
1011,0.0431358,0.0315372
1012,0.0431358,0.0315372
1013,0.0428917,0.0312079
1014,0.04316,0.0308316
1015,0.0431205,0.0307869
1016,0.0428113,0.0308417
1017,0.0425678,0.0309177
1018,0.0425678,0.0309177
1019,0.0410813,0.0303748
1020,0.0410813,0.0303748
1021,0.0408685,0.0300043
1022,0.0407095,0.0296949
1023,0.0404318,0.0295006
1024,0.0405521,0.0291049
1025,0.0410552,0.0301359
1026,0.0410552,0.0301359
1027,0.041521,0.0303501
1028,0.0421024,0.0305177
1029,0.0421024,0.0305177
1030,0.0407994,0.0299252
1031,0.0410188,0.0299815
1032,0.0410188,0.0299815
1033,0.0410822,0.0301963
1034,0.0407554,0.0301744
1035,0.0412395,0.0300921
1036,0.0409166,0.0293597
1037,0.0395442,0.0285864
1038,0.0399143,0.0288385
1039,0.0399143,0.0288385
1040,0.0403153,0.0295367
1041,0.0403153,0.0295367
1042,0.0403103,0.0296296
1043,0.0418438,0.0303956
1044,0.0415667,0.0299994
1045,0.0430697,0.0307342
1046,0.0415902,0.0299918
1047,0.0428321,0.0310932
1048,0.0428797,0.0312285
1049,0.0435068,0.0319673
1050,0.0438548,0.0324059
1051,0.0438548,0.0324059
1052,0.044295,0.0322632
1053,0.044295,0.0322632
1054,0.044295,0.0322632
1055,0.0420759,0.0309192
1056,0.0432443,0.0316562
1057,0.0432443,0.0316562
1058,0.0432443,0.0316562
1059,0.0431177,0.031603
1060,0.0439517,0.0322974
1061,0.0446479,0.0324742
1062,0.0446479,0.0324742
1063,0.0446479,0.0324742
1064,0.0446479,0.0324742
1065,0.0446479,0.0324742
1066,0.0436728,0.031309
1067,0.0423644,0.0316101
1068,0.0423644,0.0316101
1069,0.0420858,0.0307159
1070,0.0420858,0.0307159
1071,0.043752,0.031957
1072,0.043752,0.031957
1073,0.043752,0.031957
1074,0.0434482,0.032174
1075,0.0435003,0.032052
1076,0.0464728,0.0338746
1077,0.0468959,0.0338733
1078,0.0458587,0.0332022
1079,0.0451285,0.033124
1080,0.0454795,0.0329766
1081,0.0454795,0.0329766
1082,0.0450934,0.033145
1083,0.0457255,0.0329931
1084,0.0457255,0.0329931
1085,0.0457255,0.0329931
1086,0.0457255,0.0329931
1087,0.0473,0.0347394
1088,0.0473,0.0347394
1089,0.0463834,0.0342866
1090,0.0452418,0.0328068
1091,0.045835,0.0336532
1092,0.0456768,0.0333704
1093,0.045381,0.0332281
1094,0.0464224,0.0337545
1095,0.0461717,0.0333281
1096,0.0464824,0.0331194
1097,0.0452503,0.032543
1098,0.0449446,0.0328556
1099,0.0467082,0.0339378
1100,0.0470008,0.0342183
1101,0.0470008,0.0342183
1102,0.0453592,0.0322366
1103,0.0445409,0.032672
1104,0.0442641,0.0320064
1105,0.0442641,0.0320064
1106,0.0459176,0.0336418
1107,0.0459176,0.0336418
1108,0.0459176,0.0336418
1109,0.0446345,0.0326492
1110,0.0446076,0.0324472
1111,0.0446076,0.0324472
1112,0.0443539,0.0314203
1113,0.0446466,0.0319311
1114,0.0446466,0.0319311
1115,0.043951,0.0318266
1116,0.0452162,0.0328446
1117,0.0436367,0.0319739
1118,0.0436367,0.0319739
1119,0.0454423,0.033005
1120,0.0445946,0.0328734
1121,0.0446662,0.0321363
1122,0.045033,0.0326241
1123,0.0456619,0.0330087
1124,0.0459045,0.0333535
1125,0.0459045,0.0333535
1126,0.0445496,0.033137
1127,0.0445496,0.033137
1128,0.045868,0.0337175
1129,0.0469931,0.0342202
1130,0.0452454,0.0338107
1131,0.0453931,0.0329532
1132,0.0458333,0.0342259
1133,0.0458333,0.0342259
1134,0.0459761,0.0331408
1135,0.0459761,0.0331408
1136,0.0459761,0.0331408
1137,0.0462031,0.0332684
1138,0.0461937,0.0341486
1139,0.0443744,0.0337636
1140,0.0443744,0.0337636
1141,0.0443744,0.0337636
1142,0.0441428,0.0328816
1143,0.0452925,0.0328118
1144,0.0449264,0.032886
1145,0.0449264,0.032886
1146,0.045256,0.033108
1147,0.0448529,0.0327264
1148,0.0455704,0.0335977
1149,0.0455704,0.0335977
1150,0.0455704,0.0335977
1151,0.0458017,0.0338269
1152,0.0458017,0.0338269
1153,0.0458017,0.0338269
1154,0.0458017,0.0338269
1155,0.0472746,0.0344764
1156,0.0473773,0.0348412
1157,0.0474054,0.0346279
1158,0.0475676,0.0350594
1159,0.0468548,0.0341281
1160,0.0467182,0.0345512
1161,0.0455178,0.0334295
1162,0.0445545,0.0325499
1163,0.0439477,0.0321734
1164,0.0439477,0.0321734
1165,0.0442555,0.0325125
1166,0.0442555,0.0325125
1167,0.0453697,0.0331077
1168,0.0453697,0.0331077
1169,0.0459481,0.0333634
1170,0.0467576,0.0338795
1171,0.0467576,0.0338795
1172,0.0469334,0.0341015
1173,0.0458063,0.0334552
1174,0.0458063,0.0334552
1175,0.0472241,0.0343056
1176,0.0472241,0.0343056
1177,0.0472241,0.0343056
1178,0.0472607,0.0344868
1179,0.0463634,0.0346318
1180,0.0463634,0.0346318
1181,0.0463634,0.0346318
1182,0.0495004,0.0365934
1183,0.0495004,0.0365934
1184,0.0495004,0.0365934
1185,0.048736,0.0354799
1186,0.048736,0.0354799
1187,0.0489043,0.0357679
1188,0.0497485,0.0357986
1189,0.0493928,0.0363248
1190,0.0493928,0.0363248
1191,0.0501026,0.0359511
1192,0.0501026,0.0359511
1193,0.0505021,0.0364852
1194,0.050955,0.0378867
1195,0.0508301,0.0370172
1196,0.0488487,0.0357848
1197,0.0479076,0.0350319
1198,0.0479076,0.0350319
1199,0.0479076,0.0350319
1200,0.047673,0.0352617
1201,0.0474156,0.0349067
1202,0.0474156,0.0349067
1203,0.0474156,0.0349067
1204,0.0478002,0.035082
1205,0.0484267,0.0353787
1206,0.0484267,0.0353787
1207,0.0484267,0.0353787
1208,0.047525,0.0354478
1209,0.0476774,0.0343557
1210,0.0445137,0.0318618
1211,0.0445137,0.0318618
1212,0.0433711,0.0316831
1213,0.0439869,0.0318228
1214,0.0439869,0.0318228
1215,0.0430777,0.0311838
1216,0.0430777,0.0311838
1217,0.044385,0.0323454
1218,0.0436896,0.0310525
1219,0.0426325,0.0310193
1220,0.0431294,0.0312107
1221,0.0431294,0.0312107
1222,0.0442731,0.0316683
1223,0.0452353,0.032485
1224,0.0452353,0.032485
1225,0.0446986,0.0322723
1226,0.0433639,0.0317311
1227,0.0451001,0.0327039
1228,0.0448148,0.0321806
1229,0.0432882,0.0313994
1230,0.0436763,0.0313825
1231,0.0431038,0.0313903
1232,0.0431038,0.0313903
1233,0.0431038,0.0313903
1234,0.0431038,0.0313903
1235,0.0452313,0.0327801
1236,0.0452313,0.0327801
1237,0.0452313,0.0327801
1238,0.0449804,0.0319974
1239,0.0449804,0.0319974
1240,0.0440636,0.0320996
1241,0.0440636,0.0320996
1242,0.0440636,0.0320996
1243,0.0454352,0.0328362
1244,0.0454352,0.0328362
1245,0.0434008,0.0316692
1246,0.0434008,0.0316692
1247,0.0442722,0.0321339
1248,0.0444213,0.0325457
1249,0.0444213,0.0325457
1250,0.0435835,0.0319344
1251,0.0436164,0.031447
1252,0.0428056,0.0313064
1253,0.0432534,0.0318621
1254,0.0429194,0.0314022
1255,0.0418632,0.0303001
1256,0.0418063,0.0311033
1257,0.0421604,0.0303592
1258,0.0421604,0.0303592
1259,0.0421604,0.0303592
1260,0.0409208,0.0300851
1261,0.0394163,0.0290278
1262,0.0402388,0.0302694
1263,0.0402388,0.0302694
1264,0.0395857,0.0290455
1265,0.041262,0.0301802
1266,0.041002,0.0296202
1267,0.041168,0.0303008
1268,0.0427539,0.0314963
1269,0.0427539,0.0314963
1270,0.0427539,0.0314963
1271,0.043654,0.0322244
1272,0.0415983,0.0310418
1273,0.0418604,0.030513
1274,0.0426206,0.0313618
1275,0.0440566,0.0319301
1276,0.0421174,0.0299535
1277,0.0428088,0.0309567
1278,0.0428088,0.0309567
1279,0.043016,0.031201
1280,0.0433065,0.0312597
1281,0.0431875,0.0324808
1282,0.0432081,0.031789
1283,0.0432081,0.031789
1284,0.0432081,0.031789
1285,0.0432081,0.031789
1286,0.0432081,0.031789
1287,0.0427786,0.0320628
1288,0.0442013,0.0319366
1289,0.0444462,0.0317898
1290,0.044581,0.0327384
1291,0.0446959,0.0326632
1292,0.0453807,0.0329897
1293,0.0453807,0.0329897
1294,0.0453807,0.0329897
1295,0.045837,0.0336232
1296,0.045837,0.0336232
1297,0.045462,0.0330267
1298,0.045087,0.0329764
1299,0.0450191,0.0323651
1300,0.0450191,0.0323651
1301,0.0446965,0.0330066
1302,0.0446965,0.0330066
1303,0.0446965,0.0330066
1304,0.0446965,0.0330066
1305,0.0432973,0.0316648
1306,0.0428385,0.0313429
1307,0.0424151,0.0313653
1308,0.0424151,0.0313653
1309,0.0424151,0.0313653
1310,0.0424151,0.0313653
1311,0.0417571,0.0313605
1312,0.0417571,0.0313605
1313,0.0415718,0.0311074
1314,0.0415718,0.0311074
1315,0.0415718,0.0311074
1316,0.0415718,0.0311074
1317,0.0427369,0.0315789
1318,0.0435645,0.0314179
1319,0.0435645,0.0314179
1320,0.0428931,0.0317005
1321,0.0422073,0.0304391
1322,0.0424007,0.0309876
1323,0.0424007,0.0309876
1324,0.0420617,0.0312594
1325,0.0435409,0.0320407
1326,0.044108,0.0325386
1327,0.0442929,0.0325697
1328,0.0442929,0.0325697
1329,0.044659,0.032725
1330,0.0444485,0.0324988
1331,0.0444485,0.0324988
1332,0.0447186,0.033103
1333,0.0443525,0.0336029
1334,0.0447954,0.0338382
1335,0.0430055,0.0318689
1336,0.0429999,0.0319632
1337,0.0443134,0.032689
1338,0.0448475,0.0324811
1339,0.0448475,0.0324811
1340,0.0449023,0.0335096
1341,0.0437165,0.0316652
1342,0.0437165,0.0316652
1343,0.0437165,0.0316652
1344,0.0437165,0.0316652
1345,0.0429407,0.0311939
1346,0.0429407,0.0311939
1347,0.0429407,0.0311939
1348,0.0429407,0.0311939
1349,0.0429407,0.0311939
1350,0.0429407,0.0311939
1351,0.0433494,0.0314182
1352,0.0411833,0.0301794
1353,0.0412183,0.0296125
1354,0.0412183,0.0296125
1355,0.0410402,0.0300284
1356,0.039884,0.0293729
1357,0.0384045,0.0282943
1358,0.0396334,0.0283099
1359,0.0390314,0.0291022
1360,0.0381649,0.0280202
1361,0.0381012,0.0273419
1362,0.0381012,0.0273419
1363,0.0381012,0.0273419
1364,0.0374776,0.0273638
1365,0.0374776,0.0273638
1366,0.0374776,0.0273638
1367,0.0378446,0.0272059
1368,0.0386485,0.0276884
1369,0.041925,0.0307376
1370,0.0430844,0.0314883
1371,0.0417066,0.0306491
1372,0.0417066,0.0306491
1373,0.0416304,0.0307654
1374,0.0417086,0.0305329
1375,0.041199,0.0303333
1376,0.0399717,0.0299787
1377,0.0399717,0.0299787
1378,0.0404841,0.0301319
1379,0.0413431,0.0303902
1380,0.0414082,0.0297658
1381,0.0414082,0.0297658
1382,0.0404645,0.0296962
1383,0.0404645,0.0296962
1384,0.0404645,0.0296962
1385,0.0429691,0.0311671
1386,0.0429691,0.0311671
1387,0.0429691,0.0311671
1388,0.0429691,0.0311671
1389,0.0429691,0.0311671
1390,0.0417822,0.0310277
1391,0.0417822,0.0310277
1392,0.042599,0.0311396
1393,0.0439986,0.0326072
1394,0.042665,0.0310025
1395,0.0434703,0.0313996
1396,0.0423402,0.0310276
1397,0.0419502,0.0307383
1398,0.0419502,0.0307383
1399,0.0428627,0.0314578
1400,0.0430799,0.0312496
1401,0.0430799,0.0312496
1402,0.0430799,0.0312496
1403,0.0430799,0.0312496
1404,0.0430799,0.0312496
1405,0.0427184,0.0314536
1406,0.0427184,0.0314536
1407,0.0445115,0.032112
1408,0.044207,0.0323621
1409,0.0429678,0.0312965
1410,0.0430351,0.0317186
1411,0.0426233,0.0317665
1412,0.0445585,0.0330962
1413,0.0469138,0.0343294
1414,0.0469138,0.0343294
1415,0.0440119,0.0329415
1416,0.0456636,0.03431
1417,0.0463118,0.0341136
1418,0.0463118,0.0341136
1419,0.0452513,0.0336478
1420,0.0461208,0.0338508
1421,0.0464737,0.0339413
1422,0.0456824,0.0330754
1423,0.0456824,0.0330754
1424,0.0456824,0.0330754
1425,0.0454697,0.0337038
1426,0.0459348,0.0345767
1427,0.0458224,0.0342181
1428,0.0452558,0.0330088
1429,0.0452558,0.0330088
1430,0.0448492,0.0334605
1431,0.0445058,0.032768
1432,0.0436037,0.0319577
1433,0.0450909,0.0325922
1434,0.0450909,0.0325922
1435,0.0438,0.0319643
1436,0.0438,0.0319643
1437,0.0450645,0.03238
1438,0.0439708,0.0318197
1439,0.044884,0.0323361
1440,0.044884,0.0323361
1441,0.044884,0.0323361
1442,0.044884,0.0323361
1443,0.0445943,0.0318974
1444,0.0459037,0.0331108
1445,0.0458673,0.0331633
1446,0.0458673,0.0331633
1447,0.0460219,0.0327855
1448,0.0451507,0.0324484
1449,0.0451507,0.0324484
1450,0.0440818,0.0317553
1451,0.0435863,0.0316414
1452,0.0435863,0.0316414
1453,0.043087,0.0316135
1454,0.0431342,0.0318527
1455,0.0431342,0.0318527
1456,0.0432695,0.0315863
1457,0.0432695,0.0315863
1458,0.0434942,0.032001
1459,0.0434942,0.032001
1460,0.0458555,0.0339188
1461,0.0445008,0.0321623
1462,0.0458731,0.0336969
1463,0.0456293,0.0334606
1464,0.0461679,0.033628
1465,0.0455045,0.0333797
1466,0.0455045,0.0333797
1467,0.0455045,0.0333797
1468,0.0456085,0.0334602
1469,0.0462838,0.0333216
1470,0.0443749,0.0319992
1471,0.0438015,0.03175
1472,0.0438015,0.03175
1473,0.0435969,0.0315763
1474,0.0440213,0.0317212
1475,0.0445256,0.0325007
1476,0.0434813,0.0312327
1477,0.044578,0.0328634
1478,0.044578,0.0328634
1479,0.0448397,0.0327335
1480,0.0453498,0.0336891
1481,0.0446925,0.0325329
1482,0.0449206,0.03272
1483,0.0445294,0.033172
1484,0.0445294,0.033172
1485,0.0444356,0.0324005
1486,0.0427279,0.0313529
1487,0.0444525,0.0319884
1488,0.0439459,0.0320129
1489,0.0442963,0.0326751
1490,0.0442963,0.0326751
1491,0.0434138,0.0321653
1492,0.0437054,0.032091
1493,0.045072,0.0332524
1494,0.045072,0.0332524
1495,0.0467788,0.0339317
1496,0.0467788,0.0339317
1497,0.0458529,0.0327802
1498,0.0458529,0.0327802
1499,0.0458529,0.0327802
1500,0.0440353,0.0320863
1501,0.0440353,0.0320863
1502,0.0454097,0.0326933
1503,0.0484425,0.0349012
1504,0.04726,0.0341245
1505,0.04726,0.0341245
1506,0.0471706,0.0341182
1507,0.0448863,0.0325898
1508,0.0467731,0.0341232
1509,0.0467731,0.0341232
1510,0.0477748,0.035878
1511,0.0460435,0.0353401
1512,0.0460435,0.0353401
1513,0.0451744,0.034443
1514,0.0453298,0.033838
1515,0.0453298,0.033838
1516,0.0453298,0.033838
1517,0.0453298,0.033838
1518,0.0443218,0.0326162
1519,0.0446314,0.0325577
1520,0.0435325,0.0320735
1521,0.0449728,0.0334423
1522,0.044366,0.0330564
1523,0.046304,0.0342983
1524,0.0455492,0.0335618
1525,0.0455492,0.0335618
1526,0.0455492,0.0335618
1527,0.0447718,0.032869
1528,0.044666,0.0331917
1529,0.0479509,0.0345447
1530,0.0460952,0.0337455
1531,0.0463017,0.0338178
1532,0.045713,0.0335068
1533,0.045713,0.0335068
1534,0.0457719,0.0342553
1535,0.0457719,0.0342553
1536,0.0458921,0.0335921
1537,0.0458921,0.0335921
1538,0.0444016,0.0327435
1539,0.0452607,0.0326803
1540,0.0451232,0.0333487
1541,0.0452212,0.0328362
1542,0.0459977,0.0329251
1543,0.0437801,0.0318262
1544,0.0437841,0.0325677
1545,0.0431055,0.0319917
1546,0.0431362,0.0322694
1547,0.0431362,0.0322694
1548,0.0431362,0.0322694
1549,0.0412523,0.031359
1550,0.0427561,0.0320282
1551,0.0427561,0.0320282
1552,0.0441541,0.0322265
1553,0.0441541,0.0322265
1554,0.0459322,0.0331185
1555,0.0435343,0.0315087
1556,0.0435343,0.0315087
1557,0.0425023,0.0313758
1558,0.0435711,0.0319264
1559,0.044431,0.0326614
1560,0.044431,0.0326614
1561,0.0430976,0.0318137
1562,0.0450156,0.0332966
1563,0.0451606,0.0328271
1564,0.0451606,0.0328271
1565,0.0431252,0.0314455
1566,0.0431252,0.0314455
1567,0.0431252,0.0314455
1568,0.0431252,0.0314455
1569,0.0428192,0.0312803
1570,0.0426461,0.0312657
1571,0.0416914,0.0311234
1572,0.0417206,0.0312033
1573,0.0417,0.0307484
1574,0.0398157,0.0296483
1575,0.0398157,0.0296483
1576,0.0398157,0.0296483
1577,0.0398157,0.0296483
1578,0.0414881,0.0312577
1579,0.0414881,0.0312577
1580,0.0425929,0.0313919
1581,0.0427408,0.0316671
1582,0.0420187,0.0312819
1583,0.0420187,0.0312819
1584,0.0420187,0.0312819
1585,0.0420187,0.0312819
1586,0.0416391,0.0303855
1587,0.0420758,0.030676
1588,0.0421063,0.0307144
1589,0.0415108,0.0309645
1590,0.043265,0.0320131
1591,0.0433465,0.0323477
1592,0.0433465,0.0323477
1593,0.0429473,0.03079
1594,0.0417139,0.0299304
1595,0.0427581,0.0309697
1596,0.042111,0.0299792
1597,0.0421621,0.0308142
1598,0.0421621,0.0308142
1599,0.0421621,0.0308142
1600,0.0421621,0.0308142
1601,0.0428226,0.0305746
1602,0.0428226,0.0305746
1603,0.0425151,0.0309671
1604,0.0457752,0.0328494
1605,0.0443503,0.0324591
1606,0.0444056,0.0333703
1607,0.0444682,0.032927
1608,0.0444682,0.032927
1609,0.045319,0.0328864
1610,0.0449489,0.0320813
1611,0.0441312,0.0319013
1612,0.0444507,0.0322871
1613,0.0454448,0.0330839
1614,0.0454448,0.0330839
1615,0.0446288,0.0319225
1616,0.0443022,0.0322776
1617,0.0437645,0.0314121
1618,0.0446299,0.0325632
1619,0.0446468,0.032697
1620,0.0442047,0.0318752
1621,0.0446081,0.0333509
1622,0.044464,0.0327049
1623,0.0439475,0.0316731
1624,0.0433207,0.0323611
1625,0.0416637,0.0314184
1626,0.0416637,0.0314184
1627,0.0422165,0.0315762
1628,0.0424924,0.0314393
1629,0.0417694,0.0313667
1630,0.0424302,0.0308592
1631,0.0428048,0.0317722
1632,0.0433872,0.0319831
1633,0.0441587,0.0322088
1634,0.0441587,0.0322088
1635,0.0441587,0.0322088
1636,0.0441587,0.0322088
1637,0.044179,0.0327052
1638,0.044179,0.0327052
1639,0.0438399,0.0324556
1640,0.0438399,0.0324556
1641,0.0438399,0.0324556
1642,0.0457309,0.0335178
1643,0.0457309,0.0335178
1644,0.0457309,0.0335178
1645,0.0443181,0.0321229
1646,0.0451564,0.032469
1647,0.0468364,0.0339516
1648,0.0473332,0.0350236
1649,0.0483541,0.0356166
1650,0.049411,0.0364905
1651,0.049411,0.0364905
1652,0.0496924,0.0364769
1653,0.0496924,0.0364769
1654,0.051226,0.0378578
1655,0.0491144,0.036817
1656,0.0491144,0.036817
1657,0.0491144,0.036817
1658,0.0482797,0.0357079
1659,0.0473364,0.03414
1660,0.0482691,0.0354821
1661,0.0482944,0.0358046
1662,0.0482944,0.0358046
1663,0.0483541,0.0354235
1664,0.0485603,0.035539
1665,0.0485603,0.035539
1666,0.0471769,0.0345812
1667,0.0466501,0.0340262
1668,0.0474796,0.0347459
1669,0.0467377,0.0347835
1670,0.0465472,0.033744
1671,0.0471174,0.0345325
1672,0.0461818,0.0334991
1673,0.0465513,0.0338634
1674,0.0465513,0.0338634
1675,0.0465513,0.0338634
1676,0.0462283,0.034429
1677,0.0462283,0.034429
1678,0.0462283,0.034429
1679,0.0462283,0.034429
1680,0.045123,0.0331209
1681,0.045123,0.0331209
1682,0.045123,0.0331209
1683,0.045123,0.0331209
1684,0.046576,0.0341356
1685,0.0458204,0.0338023
1686,0.0458204,0.0338023
1687,0.0429315,0.031679
1688,0.0429315,0.031679
1689,0.0429315,0.031679
1690,0.0442947,0.032178
1691,0.0439098,0.0316173
1692,0.0439098,0.0316173
1693,0.0439098,0.0316173
1694,0.0436416,0.0321091
1695,0.0436332,0.0318627
1696,0.044997,0.0326486
1697,0.044997,0.0326486
1698,0.046062,0.0330887
1699,0.0454348,0.0331095
1700,0.0451879,0.0328925
1701,0.0451879,0.0328925
1702,0.0451879,0.0328925
1703,0.0451879,0.0328925
1704,0.0452696,0.0326301
1705,0.0441093,0.0324045
1706,0.0446311,0.032735
1707,0.0441005,0.0323888
1708,0.0441994,0.0334226
1709,0.0441994,0.0334226
1710,0.0441994,0.0334226
1711,0.0426098,0.0317614
1712,0.0426098,0.0317614
1713,0.0414726,0.0308421
1714,0.0414726,0.0308421
1715,0.0399891,0.0301115
1716,0.0414326,0.0302741
1717,0.0409647,0.0299629
1718,0.0409647,0.0299629
1719,0.0421291,0.0307515
1720,0.0421291,0.0307515
1721,0.0432235,0.0313165
1722,0.0432235,0.0313165
1723,0.0432235,0.0313165
1724,0.0441206,0.0320121
1725,0.0434877,0.0322211
1726,0.0434877,0.0322211
1727,0.0446735,0.032283
1728,0.0442078,0.0320265
1729,0.0442078,0.0320265
1730,0.0445956,0.0320468
1731,0.0445956,0.0320468
1732,0.0440989,0.0324153
1733,0.0440989,0.0324153
1734,0.0443015,0.031901
1735,0.0447881,0.0327765
1736,0.0444908,0.0324199
1737,0.0444908,0.0324199
1738,0.0441988,0.0326504
1739,0.0441988,0.0326504
1740,0.0454271,0.0334417
1741,0.0449074,0.0329576
1742,0.0440689,0.0323905
1743,0.0440689,0.0323905
1744,0.0446989,0.0330741
1745,0.0412527,0.0308651
1746,0.0409467,0.0305278
1747,0.0411107,0.0303094
1748,0.0411107,0.0303094
1749,0.0411107,0.0303094
1750,0.0418182,0.0304633
1751,0.0418182,0.0304633
1752,0.0423761,0.0303433
1753,0.042259,0.0307291
1754,0.0419993,0.0311701
1755,0.0422052,0.0313803
1756,0.0426472,0.0320228
1757,0.0431122,0.0319674
1758,0.043687,0.0317257
1759,0.043375,0.0312308
1760,0.043375,0.0312308
1761,0.0423731,0.0309661
1762,0.0423731,0.0309661
1763,0.0425806,0.0310802
1764,0.042212,0.0315545
1765,0.042212,0.0315545
1766,0.0442752,0.032508
1767,0.0426836,0.0314348
1768,0.0426836,0.0314348
1769,0.0431182,0.0311711
1770,0.0449542,0.0330612
1771,0.0449542,0.0330612
1772,0.0457605,0.033576
1773,0.0457605,0.033576
1774,0.0457605,0.033576
1775,0.0457605,0.033576
1776,0.0457605,0.033576
1777,0.0458903,0.0334954
1778,0.0475238,0.0344309
1779,0.0469211,0.0340709
1780,0.0461928,0.0335056
1781,0.0461928,0.0335056
1782,0.046635,0.0338961
1783,0.046635,0.0338961
1784,0.0459011,0.0340396
1785,0.0459011,0.0340396
1786,0.0465104,0.0344714
1787,0.0457581,0.0336779
1788,0.045975,0.0338491
1789,0.0453626,0.0335586
1790,0.0448688,0.0325118
1791,0.0448688,0.0325118
1792,0.0447186,0.0323216
1793,0.0447485,0.0324178
1794,0.0437982,0.0316069
1795,0.0437982,0.0316069
1796,0.0437982,0.0316069
1797,0.0452765,0.0329591
1798,0.0452765,0.0329591
1799,0.0451866,0.033091
1800,0.0451866,0.033091
1801,0.0451866,0.033091
1802,0.0471507,0.0341984
1803,0.045895,0.0334746
1804,0.0443372,0.0331815
1805,0.0458976,0.0337209
1806,0.0456948,0.0334186
1807,0.0450635,0.0328828
1808,0.0450635,0.0328828
1809,0.0450635,0.0328828
1810,0.0456927,0.0334238
1811,0.0456927,0.0334238
1812,0.0453274,0.0337432
1813,0.0444545,0.0328274
1814,0.0444545,0.0328274
1815,0.0433198,0.0317906
1816,0.0434481,0.0322716
1817,0.0431736,0.0313171
1818,0.0431736,0.0313171
1819,0.0431736,0.0313171
1820,0.0442379,0.0318721
1821,0.0426542,0.0309689
1822,0.0424335,0.0308343
1823,0.0424335,0.0308343
1824,0.0424335,0.0308343
1825,0.0424335,0.0308343
1826,0.041779,0.0305628
1827,0.041779,0.0305628
1828,0.041779,0.0305628
1829,0.0412377,0.0303509
1830,0.0414662,0.030905
1831,0.0414662,0.030905
1832,0.0405419,0.0295135
1833,0.0415049,0.0304685
1834,0.0415049,0.0304685
1835,0.041813,0.0309932
1836,0.0408911,0.0302294
1837,0.0418092,0.0304703
1838,0.040863,0.0298294
1839,0.0412979,0.0301443
1840,0.0421149,0.0307769
1841,0.0421149,0.0307769
1842,0.041636,0.0300154
1843,0.041636,0.0300154
1844,0.0422821,0.030061
1845,0.0423252,0.0305478
1846,0.0423252,0.0305478
1847,0.0402491,0.029195
1848,0.0416851,0.0305592
1849,0.0416851,0.0305592
1850,0.0416851,0.0305592
1851,0.0416851,0.0305592
1852,0.0416851,0.0305592
1853,0.0416851,0.0305592
1854,0.0416851,0.0305592
1855,0.0405829,0.0295638
1856,0.0405829,0.0295638
1857,0.0405829,0.0295638
1858,0.0416993,0.031019
1859,0.0416993,0.031019
