MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2600,0.913383,0.911994,0.0503595
2601,0.906447,0.902804,0.0811883
2602,0.907121,0.902582,0.0906231
2603,0.907121,0.902582,0.0906231
2604,0.907121,0.902582,0.0906231
2605,0.911029,0.90913,0.0587927
2606,0.911029,0.90913,0.0587927
2607,0.911029,0.90913,0.0587927
2608,0.913077,0.912386,0.0355133
2609,0.908313,0.908206,0.0138978
2610,0.911584,0.911409,-0.0178975
2611,0.907199,0.903689,-0.079733
2612,0.907199,0.903689,-0.079733
2613,0.907199,0.903689,-0.079733
2614,0.909195,0.907417,-0.0568183
2615,0.906394,0.903035,-0.0779612
2616,0.907703,0.899414,-0.122393
2617,0.907703,0.899414,-0.122393
2618,0.911053,0.905861,-0.0971276
2619,0.911053,0.905861,-0.0971276
2620,0.911053,0.905861,-0.0971276
2621,0.911053,0.905861,-0.0971276
2622,0.908555,0.905717,-0.0717474
2623,0.91242,0.906316,-0.105359
2624,0.915429,0.907965,-0.116664
2625,0.909429,0.905246,-0.0871231
2626,0.90873,0.905594,-0.0754286
2627,0.90873,0.905594,-0.0754286
2628,0.907153,0.905646,-0.052266
2629,0.907153,0.905646,-0.052266
2630,0.907133,0.902284,-0.0936675
2631,0.907133,0.902284,-0.0936675
2632,0.911271,0.908499,-0.0710278
2633,0.909423,0.90538,-0.0856581
2634,0.909423,0.90538,-0.0856581
2635,0.909423,0.90538,-0.0856581
2636,0.90748,0.902069,-0.0989511
2637,0.908217,0.903918,-0.0882711
2638,0.908217,0.903918,-0.0882711
2639,0.908217,0.903918,-0.0882711
2640,0.911687,0.907464,-0.0876548
2641,0.911687,0.907464,-0.0876548
2642,0.909526,0.905614,-0.0842655
2643,0.910029,0.908508,-0.0526034
2644,0.906824,0.904497,-0.0649154
2645,0.911811,0.90914,-0.0697366
2646,0.911811,0.90914,-0.0697366
2647,0.908596,0.903807,-0.0931641
2648,0.912397,0.908185,-0.0875708
2649,0.907555,0.906881,-0.0349556
2650,0.906507,0.906416,-0.0128294
2651,0.906911,0.90691,0.000977952
2652,0.907266,0.906678,-0.0326771
2653,0.911393,0.910354,-0.043518
2654,0.909623,0.90789,-0.0561183
2655,0.903053,0.8991,-0.0843989
2656,0.909504,0.906312,-0.0761286
2657,0.909331,0.9061,-0.0765821
2658,0.909331,0.9061,-0.0765821
2659,0.911359,0.908079,-0.077259
2660,0.910701,0.907733,-0.0734755
2661,0.910948,0.909478,-0.0517421
2662,0.911737,0.908951,-0.0712191
2663,0.910849,0.909159,-0.0554696
2664,0.90802,0.907684,-0.0247067
2665,0.909141,0.908804,-0.0247456
2666,0.909141,0.908804,-0.0247456
2667,0.90966,0.90924,-0.0276369
2668,0.905968,0.905821,-0.0162881
2669,0.905968,0.905821,-0.0162881
2670,0.912527,0.912425,-0.0136505
2671,0.910422,0.910311,0.0141946
2672,0.910422,0.910311,0.0141946
2673,0.910423,0.910138,-0.0227849
2674,0.909768,0.909141,-0.0337664
2675,0.909768,0.909141,-0.0337664
2676,0.908458,0.908171,-0.0228176
2677,0.909548,0.90674,-0.0714196
2678,0.909548,0.90674,-0.0714196
2679,0.907071,0.900998,-0.104791
2680,0.910708,0.902532,-0.121753
2681,0.910708,0.902532,-0.121753
2682,0.910708,0.902532,-0.121753
2683,0.910708,0.902532,-0.121753
2684,0.908437,0.898621,-0.13318
2685,0.909246,0.8998,-0.130725
2686,0.901899,0.898716,-0.0757051
2687,0.901899,0.898716,-0.0757051
2688,0.909082,0.905452,-0.0811562
2689,0.909082,0.905452,-0.0811562
2690,0.909986,0.905824,-0.086931
2691,0.909986,0.905824,-0.086931
2692,0.910344,0.903818,-0.108814
2693,0.910279,0.904438,-0.102958
2694,0.908991,0.903456,-0.10016
2695,0.908721,0.902877,-0.102891
2696,0.913541,0.91067,-0.0723659
2697,0.908747,0.904219,-0.0906086
2698,0.901622,0.900736,-0.0399495
2699,0.901622,0.900736,-0.0399495
2700,0.906864,0.905154,-0.0556755
2701,0.912322,0.912189,-0.0155761
2702,0.908002,0.907884,0.0146497
2703,0.908002,0.907884,0.0146497
2704,0.904423,0.90435,0.0114821
2705,0.913578,0.912623,0.0417696
2706,0.911943,0.910839,0.0448601
2707,0.911943,0.910839,0.0448601
2708,0.91275,0.912652,0.0133445
2709,0.91275,0.912652,0.0133445
2710,0.911568,0.91052,0.0437014
2711,0.911568,0.91052,0.0437014
2712,0.909677,0.908586,0.0445331
2713,0.910845,0.910297,0.031564
2714,0.911759,0.911729,0.00747356
2715,0.907597,0.907449,-0.0164265
2716,0.907597,0.907449,-0.0164265
2717,0.90811,0.908027,-0.0122208
2718,0.909909,0.9099,0.00402701
2719,0.909909,0.9099,0.00402701
2720,0.909569,0.9092,-0.0259019
2721,0.911251,0.911098,-0.0167124
2722,0.911251,0.911098,-0.0167124
2723,0.911251,0.911098,-0.0167124
2724,0.909474,0.909294,-0.0181044
2725,0.909474,0.909294,-0.0181044
2726,0.91178,0.911373,-0.0272715
2727,0.913331,0.912385,-0.0415576
2728,0.915246,0.914806,-0.028358
2729,0.909495,0.909288,-0.0194411
2730,0.909085,0.908616,0.029182
2731,0.909085,0.908616,0.029182
2732,0.907951,0.907946,0.0027898
2733,0.907951,0.907946,0.0027898
2734,0.906036,0.90536,0.0349991
2735,0.906036,0.90536,0.0349991
2736,0.903989,0.902428,0.0531165
2737,0.903989,0.902428,0.0531165
2738,0.903989,0.902428,0.0531165
2739,0.903989,0.902428,0.0531165
2740,0.903989,0.902428,0.0531165
2741,0.903989,0.902428,0.0531165
2742,0.909295,0.907403,0.0586321
2743,0.912203,0.909791,0.0662942
2744,0.911116,0.908162,0.0733011
2745,0.909502,0.905652,0.0835957
2746,0.913326,0.90865,0.0922999
2747,0.913326,0.90865,0.0922999
2748,0.909831,0.903356,0.108353
2749,0.908509,0.902953,0.100324
2750,0.908108,0.902649,0.0994289
2751,0.908108,0.902649,0.0994289
2752,0.909184,0.904464,0.0925296
2753,0.909184,0.904464,0.0925296
2754,0.906801,0.900566,0.106151
2755,0.909985,0.899626,0.136911
2756,0.909985,0.899626,0.136911
2757,0.909985,0.899626,0.136911
2758,0.912014,0.901054,0.140967
2759,0.912014,0.901054,0.140967
2760,0.909314,0.895945,0.155351
2761,0.906736,0.883718,0.203011
2762,0.908286,0.886989,0.195538
2763,0.910944,0.879637,0.236762
2764,0.910944,0.879637,0.236762
2765,0.903692,0.882273,0.195587
2766,0.906665,0.88711,0.187287
2767,0.910553,0.887175,0.205008
2768,0.912736,0.893975,0.18411
2769,0.91515,0.895351,0.18933
2770,0.91515,0.895351,0.18933
2771,0.901432,0.883819,0.177322
2772,0.908393,0.894269,0.159566
2773,0.908393,0.894269,0.159566
2774,0.908393,0.894269,0.159566
2775,0.908393,0.894269,0.159566
2776,0.906418,0.893271,0.153817
2777,0.906418,0.893271,0.153817
2778,0.910605,0.898288,0.149269
2779,0.907045,0.897641,0.130269
2780,0.90692,0.89442,0.150055
2781,0.906464,0.897896,0.124332
2782,0.906616,0.899219,0.115581
2783,0.904255,0.895394,0.126281
2784,0.904559,0.894955,0.131466
2785,0.903061,0.891616,0.143319
2786,0.905167,0.888325,0.173796
2787,0.904398,0.892041,0.14899
2788,0.904398,0.892041,0.14899
2789,0.904398,0.892041,0.14899
2790,0.904398,0.892041,0.14899
2791,0.904398,0.892041,0.14899
2792,0.910686,0.899147,0.144506
2793,0.908797,0.895171,0.156781
2794,0.908797,0.895171,0.156781
2795,0.912883,0.898069,0.163791
2796,0.912883,0.898069,0.163791
2797,0.912227,0.892131,0.190421
2798,0.912227,0.892131,0.190421
2799,0.912227,0.892131,0.190421
2800,0.909526,0.897107,0.149786
2801,0.909526,0.897107,0.149786
2802,0.912277,0.900231,0.147759
2803,0.913394,0.899834,0.156807
2804,0.913394,0.899834,0.156807
2805,0.913394,0.899834,0.156807
2806,0.910007,0.894916,0.165038
2807,0.908649,0.884621,0.207579
2808,0.906846,0.883018,0.206517
2809,0.909364,0.885525,0.206852
2810,0.909364,0.885525,0.206852
2811,0.911073,0.890564,0.192225
2812,0.912543,0.89794,0.162599
2813,0.912062,0.904559,0.116749
2814,0.912062,0.904559,0.116749
2815,0.908187,0.893942,0.16022
2816,0.911113,0.892875,0.181386
2817,0.907834,0.881684,0.216325
2818,0.907834,0.881684,0.216325
2819,0.907704,0.880273,0.221465
2820,0.910041,0.876206,0.245839
2821,0.909487,0.883696,0.215053
2822,0.911838,0.892509,0.186755
2823,0.913085,0.902539,0.138376
2824,0.907438,0.897284,0.13537
2825,0.907438,0.897284,0.13537
2826,0.907438,0.897284,0.13537
2827,0.911348,0.904429,0.112088
2828,0.906042,0.900721,0.0980432
2829,0.906042,0.900721,0.0980432
2830,0.909512,0.903131,0.107541
2831,0.909512,0.903131,0.107541
2832,0.905311,0.902698,0.068743
2833,0.908003,0.905326,0.0696726
2834,0.908194,0.902899,0.0979332
2835,0.907058,0.903946,0.0750642
2836,0.907058,0.903946,0.0750642
2837,0.907058,0.903946,0.0750642
2838,0.909884,0.906271,0.0810066
2839,0.908443,0.905246,0.076141
2840,0.908443,0.905246,0.076141
2841,0.910082,0.908713,0.0499026
2842,0.909996,0.909874,0.0149246
2843,0.909996,0.909874,0.0149246
2844,0.909996,0.909874,0.0149246
2845,0.907357,0.906927,0.0279285
2846,0.911586,0.911055,0.0311084
2847,0.909747,0.909221,0.0309138
2848,0.909817,0.90962,0.0189358
2849,0.909817,0.90962,0.0189358
2850,0.909023,0.908484,0.0312948
2851,0.909023,0.908484,0.0312948
2852,0.909023,0.908484,0.0312948
2853,0.909944,0.909869,0.0116972
2854,0.907063,0.906866,-0.0189105
2855,0.907711,0.907689,-0.0064104
2856,0.912347,0.912344,-0.00240513
2857,0.907826,0.907826,9.79396e-07
2858,0.907826,0.907826,9.79396e-07
2859,0.908074,0.907934,0.0159579
2860,0.908074,0.907934,0.0159579
2861,0.908074,0.907934,0.0159579
2862,0.907985,0.907907,-0.0118698
2863,0.910838,0.910035,-0.0382486
2864,0.910838,0.910035,-0.0382486
2865,0.910559,0.910329,-0.0204923
2866,0.910559,0.910329,-0.0204923
2867,0.910559,0.910329,-0.0204923
2868,0.910559,0.910329,-0.0204923
2869,0.904739,0.904671,-0.0110478
2870,0.9074,0.907371,-0.00721157
2871,0.9074,0.907371,-0.00721157
2872,0.9074,0.907371,-0.00721157
2873,0.909776,0.909774,0.00206122
2874,0.904481,0.90445,-0.00753395
2875,0.904481,0.90445,-0.00753395
2876,0.908447,0.908031,0.0274804
2877,0.904068,0.903959,0.01405
2878,0.906503,0.906,0.0302029
2879,0.906503,0.906,0.0302029
2880,0.906503,0.906,0.0302029
2881,0.907776,0.907403,0.0260515
2882,0.907776,0.907403,0.0260515
2883,0.906656,0.905749,0.0405424
2884,0.912087,0.912001,0.0124837
2885,0.912087,0.912001,0.0124837
2886,0.913199,0.913103,0.0132674
2887,0.906944,0.906757,0.0184002
2888,0.907358,0.907092,0.0219596
2889,0.907358,0.907092,0.0219596
2890,0.904507,0.904495,0.00465676
2891,0.905273,0.905188,0.0124683
2892,0.905268,0.905166,0.0135525
2893,0.904562,0.904379,-0.0182116
2894,0.904562,0.904379,-0.0182116
2895,0.907706,0.907509,-0.0189323
2896,0.907706,0.907509,-0.0189323
2897,0.907706,0.907509,-0.0189323
2898,0.907706,0.907509,-0.0189323
2899,0.904814,0.904764,-0.00951591
2900,0.907749,0.907724,0.00682564
2901,0.907561,0.907521,0.00854138
2902,0.908899,0.908896,-0.00217844
2903,0.908899,0.908896,-0.00217844
2904,0.914153,0.914022,0.0154387
2905,0.914153,0.914022,0.0154387
2906,0.907544,0.907273,-0.0221806
2907,0.911479,0.910767,-0.0360152
2908,0.911479,0.910767,-0.0360152
2909,0.911479,0.910767,-0.0360152
2910,0.909905,0.908455,-0.0513557
2911,0.908363,0.907159,-0.0467569
2912,0.910466,0.909745,-0.0362239
2913,0.908044,0.906025,-0.0605174
2914,0.908044,0.906025,-0.0605174
2915,0.900152,0.8982,-0.059245
2916,0.90549,0.901389,-0.0860827
2917,0.907941,0.905086,-0.0719395
2918,0.904835,0.902436,-0.0658464
2919,0.904835,0.902436,-0.0658464
2920,0.907524,0.904454,-0.0745811
2921,0.909896,0.90577,-0.0865542
2922,0.909896,0.90577,-0.0865542
2923,0.909896,0.90577,-0.0865542
2924,0.909371,0.903986,-0.0988149
2925,0.904595,0.898016,-0.108898
2926,0.904595,0.898016,-0.108898
2927,0.904595,0.898016,-0.108898
2928,0.909144,0.901915,-0.114418
2929,0.913089,0.905871,-0.11458
2930,0.912054,0.906291,-0.102365
2931,0.905407,0.899687,-0.101611
2932,0.905407,0.899687,-0.101611
2933,0.905407,0.899687,-0.101611
2934,0.905407,0.899687,-0.101611
2935,0.907964,0.90102,-0.112079
2936,0.909738,0.898785,-0.140745
2937,0.910253,0.896514,-0.157557
2938,0.911687,0.897401,-0.160763
2939,0.910532,0.898085,-0.150041
2940,0.910532,0.898085,-0.150041
2941,0.910532,0.898085,-0.150041
2942,0.902933,0.889432,-0.155559
2943,0.910152,0.893415,-0.17374
2944,0.907163,0.892881,-0.160337
2945,0.907163,0.892881,-0.160337
2946,0.91171,0.896227,-0.167306
2947,0.910241,0.897765,-0.150186
2948,0.908789,0.896659,-0.147989
2949,0.908789,0.896659,-0.147989
2950,0.908789,0.896659,-0.147989
2951,0.906412,0.886973,-0.186715
2952,0.906412,0.886973,-0.186715
2953,0.906412,0.886973,-0.186715
2954,0.901762,0.878093,-0.205253
2955,0.903257,0.870907,-0.23957
2956,0.903257,0.870907,-0.23957
2957,0.903257,0.870907,-0.23957
2958,0.90616,0.87472,-0.236623
2959,0.908135,0.882915,-0.212531
2960,0.908135,0.882915,-0.212531
2961,0.908135,0.882915,-0.212531
2962,0.90903,0.885979,-0.203414
2963,0.906284,0.88631,-0.189221
2964,0.908571,0.892616,-0.16952
2965,0.909808,0.886247,-0.20571
2966,0.909808,0.886247,-0.20571
2967,0.906093,0.8803,-0.214654
2968,0.906771,0.87713,-0.229947
2969,0.907916,0.884363,-0.20546
2970,0.907916,0.884363,-0.20546
2971,0.907916,0.884363,-0.20546
2972,0.907916,0.884363,-0.20546
2973,0.909748,0.886204,-0.20563
2974,0.909844,0.891434,-0.182104
2975,0.911781,0.892121,-0.188319
2976,0.911781,0.892121,-0.188319
2977,0.911781,0.892121,-0.188319
2978,0.910881,0.892144,-0.183805
2979,0.912624,0.895171,-0.177627
2980,0.910928,0.896046,-0.163983
2981,0.908635,0.888715,-0.189218
2982,0.906715,0.884934,-0.197546
2983,0.911334,0.895441,-0.169455
2984,0.911334,0.895441,-0.169455
2985,0.907398,0.890757,-0.172979
2986,0.907398,0.890757,-0.172979
2987,0.907201,0.890629,-0.172611
2988,0.90858,0.894169,-0.161184
2989,0.90858,0.894169,-0.161184
2990,0.90858,0.894169,-0.161184
2991,0.909733,0.901944,-0.11879
2992,0.909733,0.901944,-0.11879
2993,0.903726,0.895319,-0.122982
2994,0.903726,0.895319,-0.122982
2995,0.906661,0.901211,-0.0992637
2996,0.906661,0.901211,-0.0992637
2997,0.908491,0.904589,-0.0841135
2998,0.909239,0.907247,-0.0601532
2999,0.907503,0.905925,-0.053486
3000,0.909634,0.908084,-0.0530776
3001,0.906578,0.905798,-0.0376107
3002,0.906869,0.906715,-0.0167162
3003,0.911966,0.911674,-0.0230744
3004,0.909332,0.908458,-0.0398771
3005,0.91387,0.908262,-0.101085
3006,0.911791,0.907092,-0.0924438
3007,0.9071,0.903743,-0.0779786
3008,0.9071,0.903743,-0.0779786
3009,0.913037,0.912315,-0.0362912
3010,0.90975,0.907415,-0.0651415
3011,0.90975,0.907415,-0.0651415
3012,0.909589,0.907659,-0.0592325
3013,0.906925,0.905955,-0.04193
3014,0.909976,0.909154,-0.0386755
3015,0.908902,0.908878,0.00666695
3016,0.905022,0.904835,0.0183811
3017,0.905022,0.904835,0.0183811
3018,0.906344,0.905192,0.0456824
3019,0.912463,0.912219,0.0211286
3020,0.912463,0.912219,0.0211286
3021,0.912463,0.912219,0.0211286
3022,0.912463,0.912219,0.0211286
3023,0.912463,0.912219,0.0211286
3024,0.908302,0.908226,0.0116971
3025,0.908302,0.908226,0.0116971
3026,0.910897,0.910689,0.019459
3027,0.909254,0.90877,0.0296554
3028,0.909254,0.90877,0.0296554
3029,0.909453,0.908376,0.0442396
3030,0.909453,0.908376,0.0442396
3031,0.909453,0.908376,0.0442396
3032,0.902395,0.902393,0.00209376
3033,0.905828,0.904678,0.0456341
3034,0.905828,0.904678,0.0456341
3035,0.905828,0.904678,0.0456341
3036,0.909696,0.90903,0.0347985
3037,0.909696,0.90903,0.0347985
3038,0.908183,0.905911,0.0641911
3039,0.908183,0.905911,0.0641911
3040,0.907758,0.906441,0.0488836
3041,0.908508,0.908496,-0.00459981
3042,0.908508,0.908496,-0.00459981
3043,0.908508,0.908496,-0.00459981
3044,0.908508,0.908496,-0.00459981
3045,0.907107,0.906532,-0.0322713
3046,0.90578,0.905481,-0.0232548
3047,0.90578,0.905481,-0.0232548
3048,0.908573,0.908547,-0.00676034
3049,0.908573,0.908547,-0.00676034
3050,0.907673,0.90727,0.0270349
3051,0.905549,0.904584,0.0417952
3052,0.905807,0.904303,0.052187
3053,0.899502,0.896524,0.0731393
3054,0.899502,0.896524,0.0731393
3055,0.899502,0.896524,0.0731393
3056,0.903144,0.900294,0.0716953
3057,0.90994,0.909388,0.0316917
3058,0.907263,0.90633,0.041132
3059,0.907263,0.90633,0.041132
3060,0.907263,0.90633,0.041132
3061,0.909096,0.907188,0.0588819
3062,0.905354,0.903545,0.0572056
3063,0.903781,0.901695,0.0613755
3064,0.903781,0.901695,0.0613755
3065,0.904837,0.900001,0.0934177
3066,0.904837,0.900001,0.0934177
3067,0.904837,0.900001,0.0934177
3068,0.904837,0.900001,0.0934177
3069,0.908851,0.906695,0.0625701
3070,0.908851,0.906695,0.0625701
3071,0.908851,0.906695,0.0625701
3072,0.908851,0.906695,0.0625701
3073,0.908851,0.906695,0.0625701
3074,0.906697,0.901549,0.0964818
3075,0.907068,0.903411,0.0813675
3076,0.907068,0.903411,0.0813675
3077,0.90436,0.899267,0.0958344
3078,0.90436,0.899267,0.0958344
3079,0.90436,0.899267,0.0958344
3080,0.90436,0.899267,0.0958344
3081,0.904531,0.900314,0.0872482
3082,0.904477,0.899285,0.096776
3083,0.910461,0.907625,0.071812
3084,0.909313,0.904916,0.089308
3085,0.901483,0.897671,0.0828174
3086,0.914299,0.910475,0.0835296
3087,0.912483,0.909857,0.069172
3088,0.906125,0.903121,0.073725
3089,0.906125,0.903121,0.073725
3090,0.906618,0.902799,0.0831305
3091,0.906618,0.902799,0.0831305
3092,0.909519,0.903534,0.104169
3093,0.908035,0.90036,0.117815
3094,0.908858,0.900065,0.12612
3095,0.910218,0.899139,0.141583
3096,0.910218,0.899139,0.141583
3097,0.909117,0.896025,0.15373
3098,0.909117,0.896025,0.15373
3099,0.911045,0.900095,0.140824
3100,0.911045,0.900095,0.140824
3101,0.909731,0.894962,0.163255
3102,0.914583,0.901206,0.155849
3103,0.914583,0.901206,0.155849
3104,0.906776,0.884986,0.19759
3105,0.908566,0.88877,0.188626
3106,0.908566,0.88877,0.188626
3107,0.909383,0.895619,0.15762
3108,0.909383,0.895619,0.15762
3109,0.909383,0.895619,0.15762
3110,0.909383,0.895619,0.15762
3111,0.909711,0.89833,0.143445
3112,0.911237,0.905569,0.101476
3113,0.909818,0.903181,0.109695
3114,0.905849,0.898895,0.11203
3115,0.905849,0.898895,0.11203
3116,0.909538,0.900881,0.125191
3117,0.909538,0.900881,0.125191
3118,0.907625,0.896534,0.141456
3119,0.907625,0.896534,0.141456
3120,0.913091,0.906744,0.107471
3121,0.913091,0.906744,0.107471
3122,0.913091,0.906744,0.107471
3123,0.908369,0.903364,0.0952257
3124,0.908369,0.903364,0.0952257
3125,0.905328,0.901884,0.078894
3126,0.903233,0.902405,0.0386774
3127,0.903233,0.902405,0.0386774
3128,0.903954,0.903595,-0.0254695
3129,0.908327,0.908174,-0.0166984
3130,0.908327,0.908174,-0.0166984
3131,0.906313,0.906071,-0.0209466
3132,0.905599,0.904892,-0.0357679
3133,0.907096,0.906166,-0.041061
3134,0.912213,0.907216,-0.0953436
3135,0.905211,0.895896,-0.129529
3136,0.910692,0.903434,-0.114747
3137,0.907093,0.900899,-0.105829
3138,0.907093,0.900899,-0.105829
3139,0.907093,0.900899,-0.105829
3140,0.909571,0.902626,-0.112183
3141,0.913294,0.901441,-0.146664
3142,0.914099,0.900984,-0.154289
3143,0.912132,0.900896,-0.142729
3144,0.908806,0.896335,-0.15004
3145,0.913034,0.899625,-0.155904
3146,0.909106,0.892099,-0.175026
3147,0.909936,0.888035,-0.198436
3148,0.904645,0.876714,-0.223061
3149,0.904377,0.88336,-0.193837
3150,0.904377,0.88336,-0.193837
3151,0.910018,0.888834,-0.195211
3152,0.909829,0.892169,-0.178393
3153,0.907468,0.88819,-0.186057
3154,0.904522,0.88213,-0.200019
3155,0.904735,0.887801,-0.174223
3156,0.904735,0.887801,-0.174223
3157,0.905924,0.893945,-0.146833
3158,0.904538,0.895156,-0.129941
3159,0.91024,0.90419,-0.104777
3160,0.91293,0.908419,-0.0906431
3161,0.91293,0.908419,-0.0906431
3162,0.911788,0.907022,-0.0931012
3163,0.91133,0.907757,-0.0806161
3164,0.91133,0.907757,-0.0806161
3165,0.914635,0.910995,-0.081524
3166,0.910711,0.90414,-0.109203
3167,0.908611,0.899743,-0.126637
3168,0.906873,0.903886,-0.0735433
3169,0.906873,0.903886,-0.0735433
3170,0.9085,0.907019,-0.0518531
3171,0.904218,0.900303,-0.0840585
3172,0.904218,0.900303,-0.0840585
3173,0.904218,0.900303,-0.0840585
3174,0.904218,0.900303,-0.0840585
3175,0.911909,0.905645,-0.106703
3176,0.912388,0.900539,-0.146566
3177,0.912388,0.900539,-0.146566
3178,0.914004,0.90367,-0.137056
3179,0.910484,0.896836,-0.157056
3180,0.910484,0.896836,-0.157056
3181,0.910484,0.896836,-0.157056
3182,0.912786,0.902602,-0.13597
3183,0.909486,0.902651,-0.111288
3184,0.907626,0.900095,-0.116681
3185,0.908979,0.89892,-0.134855
3186,0.90513,0.894499,-0.138318
3187,0.90513,0.894499,-0.138318
3188,0.907472,0.889,-0.182164
3189,0.908281,0.89163,-0.173118
3190,0.903523,0.891449,-0.14722
3191,0.906638,0.894926,-0.145255
3192,0.904655,0.89264,-0.14695
3193,0.911909,0.895635,-0.171513
3194,0.910445,0.892269,-0.181015
3195,0.91585,0.898359,-0.178138
3196,0.911223,0.89334,-0.179641
3197,0.907373,0.887775,-0.187567
3198,0.908729,0.88734,-0.196002
3199,0.908729,0.88734,-0.196002
3200,0.908729,0.88734,-0.196002
3201,0.908729,0.88734,-0.196002
3202,0.910284,0.88608,-0.208517
3203,0.907811,0.886721,-0.194543
3204,0.91072,0.891474,-0.186239
3205,0.907977,0.895735,-0.148599
3206,0.910445,0.898191,-0.14887
3207,0.909998,0.893487,-0.17256
3208,0.915062,0.901526,-0.15681
3209,0.913821,0.899632,-0.160409
3210,0.913821,0.899632,-0.160409
3211,0.910812,0.896145,-0.162799
3212,0.910812,0.896145,-0.162799
3213,0.910386,0.90169,-0.125529
3214,0.910386,0.90169,-0.125529
3215,0.910386,0.90169,-0.125529
3216,0.913445,0.90782,-0.101216
3217,0.910954,0.906444,-0.0905418
3218,0.912956,0.907404,-0.100529
3219,0.912956,0.907404,-0.100529
3220,0.912587,0.903053,-0.131573
3221,0.911098,0.900399,-0.13922
3222,0.911702,0.894369,-0.176932
3223,0.91461,0.896042,-0.183355
3224,0.913413,0.896271,-0.17613
3225,0.913565,0.89757,-0.170205
3226,0.915604,0.895229,-0.192085
3227,0.911808,0.895944,-0.169346
3228,0.911808,0.895944,-0.169346
3229,0.911808,0.895944,-0.169346
3230,0.909721,0.889961,-0.188575
3231,0.90573,0.882132,-0.205399
3232,0.915007,0.885525,-0.230399
3233,0.912428,0.89261,-0.189137
3234,0.910346,0.890587,-0.188638
3235,0.908461,0.89231,-0.17054
3236,0.913223,0.902786,-0.137671
3237,0.908122,0.896924,-0.142174
3238,0.91481,0.904051,-0.139885
3239,0.91481,0.904051,-0.139885
3240,0.91481,0.904051,-0.139885
