MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.995501,0.331677,0.363537,0.00110938
606,0.995501,0.331677,0.363537,0.00110938
607,0.995543,0.337134,0.384266,0.00447323
608,0.995531,0.335862,0.329054,0.00663519
609,0.995474,0.362719,0.291786,0.000991609
610,0.995509,0.350517,0.352939,0.00172769
611,0.995517,0.342724,0.338765,0.00151598
612,0.995469,0.333274,0.363705,0.00152041
613,0.995469,0.333274,0.363705,0.00152041
614,0.995499,0.356199,0.363888,0.00594672
615,0.995438,0.334338,0.34086,0.00865337
616,0.995438,0.334338,0.34086,0.00865337
617,0.995513,0.334795,0.370492,0.0036712
618,0.995524,0.33243,0.341487,0.00208206
619,0.995403,0.247835,0.398356,0.00255382
620,0.995408,0.261677,0.377208,0.00414338
621,0.995457,0.26241,0.399698,0.00373561
622,0.995474,0.326429,0.389842,0.00364089
623,0.995447,0.268969,0.37069,0.000139949
624,0.995466,0.209802,0.414215,0.00300854
625,0.995463,0.204415,0.365418,0.00367875
626,0.995561,0.288575,0.443,0.00254682
627,0.995561,0.288575,0.443,0.00254682
628,0.995561,0.288575,0.443,0.00254682
629,0.995561,0.288575,0.443,0.00254682
630,0.995561,0.288575,0.443,0.00254682
631,0.995556,0.228486,0.437218,0.000276889
632,0.995557,0.314121,0.400275,0.000393413
633,0.995557,0.314121,0.400275,0.000393413
634,0.99562,0.285012,0.384922,0.00358463
635,0.995566,0.302816,0.407352,0.00333425
636,0.995566,0.302816,0.407352,0.00333425
637,0.995516,0.306633,0.433315,0.00413931
638,0.995516,0.306633,0.433315,0.00413931
639,0.995516,0.306633,0.433315,0.00413931
640,0.99547,0.335249,0.438577,0.00121589
641,0.99543,0.370923,0.417673,0.00320474
642,0.99543,0.370923,0.417673,0.00320474
643,0.995427,0.395447,0.46945,0.00493571
644,0.995403,0.330479,0.431456,0.0040109
645,0.995444,0.331926,0.418299,0.000517034
646,0.995444,0.331926,0.418299,0.000517034
647,0.995468,0.38176,0.417247,0.0032642
648,0.995432,0.374849,0.426987,0.00461098
649,0.995414,0.369604,0.418346,0.00356044
650,0.995439,0.361808,0.376252,0.00320765
651,0.995486,0.382348,0.280184,0.00226625
652,0.995429,0.340977,0.375835,0.00108755
653,0.995454,0.340239,0.362318,0.00293621
654,0.995454,0.340239,0.362318,0.00293621
655,0.995357,0.35331,0.37106,0.00622701
656,0.995357,0.35331,0.37106,0.00622701
657,0.995407,0.341381,0.34383,0.00424959
658,0.995407,0.341381,0.34383,0.00424959
659,0.99545,0.374572,0.279954,0.00252732
660,0.995397,0.301859,0.294438,0.00717274
661,0.995441,0.299593,0.312794,0.00200294
662,0.995494,0.344646,0.258003,0.00273643
663,0.995475,0.360671,0.324326,0.00261732
664,0.995545,0.347589,0.320583,0.00406863
665,0.995498,0.392849,0.328619,0.00798865
666,0.995468,0.324877,0.326582,0.0028952
667,0.995468,0.324877,0.326582,0.0028952
668,0.995468,0.324877,0.326582,0.0028952
669,0.995468,0.324877,0.326582,0.0028952
670,0.995505,0.325527,0.314916,0.00125352
671,0.995505,0.325527,0.314916,0.00125352
672,0.995505,0.325527,0.314916,0.00125352
673,0.995437,0.339903,0.288924,0.00252027
674,0.995458,0.373716,0.346351,0.00284756
675,0.995524,0.355533,0.273201,0.00524883
676,0.995524,0.355533,0.273201,0.00524883
677,0.995524,0.355533,0.273201,0.00524883
678,0.995516,0.34103,0.303989,0.0038377
679,0.995516,0.34103,0.303989,0.0038377
680,0.995535,0.370294,0.311674,0.00325875
681,0.995535,0.370294,0.311674,0.00325875
682,0.995593,0.383973,0.289695,0.00533986
683,0.995593,0.383973,0.289695,0.00533986
684,0.995593,0.383973,0.289695,0.00533986
685,0.995536,0.294835,0.276201,0.00960704
686,0.995489,0.287555,0.312478,0.00348367
687,0.995542,0.271729,0.295832,0.0041443
688,0.995617,0.293531,0.321316,0.0009571
689,0.995603,0.282962,0.324642,0.00112497
690,0.995622,0.311129,0.278238,0.0042615
691,0.995572,0.287956,0.289884,0.000644504
692,0.995572,0.287956,0.289884,0.000644504
693,0.995599,0.316567,0.196822,0.00346703
694,0.99562,0.337338,0.214839,0.00377678
695,0.995569,0.361472,0.226345,0.0061465
696,0.995521,0.3777,0.206035,0.00467126
697,0.995441,0.279726,0.256408,0.00318079
698,0.995443,0.311897,0.284053,0.000621142
699,0.995443,0.311897,0.284053,0.000621142
700,0.995443,0.311897,0.284053,0.000621142
701,0.995443,0.311897,0.284053,0.000621143
702,0.995443,0.311897,0.284053,0.000621143
703,0.995521,0.298163,0.310056,0.00401213
704,0.995454,0.278613,0.36246,0.0038373
705,0.995518,0.242701,0.310386,0.00367165
706,0.995518,0.242701,0.310386,0.00367165
707,0.995506,0.244134,0.332846,0.00169273
708,0.995506,0.244134,0.332846,0.00169273
709,0.995489,0.254233,0.291296,0.00355247
710,0.995424,0.200809,0.305217,0.00246861
711,0.995469,0.268938,0.320231,0.00314498
712,0.995469,0.268938,0.320231,0.00314498
713,0.995531,0.199189,0.29702,0.00383125
714,0.995531,0.199189,0.29702,0.00383125
715,0.995531,0.199189,0.29702,0.00383125
716,0.995531,0.199189,0.29702,0.00383125
717,0.995531,0.199189,0.29702,0.00383125
718,0.995468,0.268053,0.340608,0.00529139
719,0.995468,0.268053,0.340608,0.00529139
720,0.995468,0.268053,0.340608,0.00529139
721,0.995468,0.268053,0.340608,0.00529139
722,0.995468,0.268053,0.340608,0.00529139
723,0.995475,0.213643,0.308377,0.00442594
724,0.995427,0.312966,0.345215,0.00113636
725,0.995366,0.339714,0.322629,0.00875834
726,0.995366,0.339714,0.322629,0.00875834
727,0.995366,0.339714,0.322629,0.00875834
728,0.995366,0.339714,0.322629,0.00875834
729,0.995366,0.339714,0.322629,0.00875834
730,0.99549,0.354009,0.362083,0.00373966
731,0.99549,0.354009,0.362083,0.00373966
732,0.99549,0.354009,0.362083,0.00373966
733,0.99549,0.354009,0.362083,0.00373966
734,0.995586,0.359414,0.31281,0.00984598
735,0.995586,0.359414,0.31281,0.00984598
736,0.995586,0.359414,0.31281,0.00984598
737,0.99551,0.356858,0.341744,0.000449155
738,0.995527,0.379277,0.303876,0.00242103
739,0.995526,0.319871,0.264731,0.00145826
740,0.995526,0.319871,0.264731,0.00145826
741,0.995526,0.319871,0.264731,0.00145826
742,0.995526,0.319871,0.264731,0.00145826
743,0.995528,0.300205,0.19052,0.00102084
744,0.995486,0.287685,0.246968,0.00372081
745,0.995458,0.285706,0.290023,0.00273574
746,0.995537,0.292079,0.300482,0.00385513
747,0.995568,0.354441,0.298978,0.00636834
748,0.99551,0.328096,0.339259,0.00142233
749,0.995526,0.337143,0.332141,0.00502283
750,0.995526,0.337143,0.332141,0.00502283
751,0.995511,0.324249,0.258334,0.00182607
752,0.995463,0.276526,0.286483,0.00335812
753,0.995508,0.265587,0.192848,0.00363766
754,0.995567,0.249163,0.252597,0.00160035
755,0.9956,0.244785,0.200641,0.00321813
756,0.995497,0.231846,0.239904,0.00171972
757,0.995497,0.231846,0.239904,0.00171972
758,0.995497,0.231846,0.239904,0.00171972
759,0.995497,0.231846,0.239904,0.00171972
760,0.995438,0.217526,0.227973,0.00205227
761,0.995411,0.315293,0.188064,0.00360666
762,0.995411,0.315293,0.188064,0.00360666
763,0.995411,0.315293,0.188064,0.00360666
764,0.995411,0.315293,0.188064,0.00360666
765,0.995463,0.32202,0.189039,0.00134795
766,0.995499,0.371332,0.220565,0.00645318
767,0.995416,0.420214,0.225573,0.00130184
768,0.995367,0.326103,0.217036,0.00599866
769,0.995367,0.326103,0.217036,0.00599866
770,0.99535,0.341129,0.165015,0.00153567
771,0.99535,0.341129,0.165015,0.00153567
772,0.99535,0.341129,0.165015,0.00153567
773,0.99535,0.341129,0.165015,0.00153567
774,0.99535,0.341129,0.165015,0.00153567
775,0.995341,0.316255,0.219432,0.00147251
776,0.995357,0.225777,0.217576,0.00512504
777,0.995465,0.282879,0.206802,0.00821679
778,0.995465,0.282879,0.206802,0.00821679
779,0.995509,0.202034,0.197616,0.0100167
780,0.995509,0.202034,0.197616,0.0100167
781,0.995509,0.202034,0.197616,0.0100167
782,0.995509,0.202034,0.197616,0.0100167
783,0.995509,0.202034,0.197616,0.0100167
784,0.995428,0.208912,0.225882,0.00758923
785,0.995428,0.208912,0.225882,0.00758923
786,0.995468,0.218764,0.225325,0.00720768
787,0.995434,0.239871,0.204329,0.00446958
788,0.99539,0.1782,0.164119,0.00123352
789,0.99539,0.1782,0.164119,0.00123352
790,0.99539,0.1782,0.164119,0.00123352
791,0.99538,0.0934327,0.202371,0.000678648
792,0.995433,0.128858,0.0661218,0.0025109
793,0.995511,0.0529063,0.0998774,0.00399144
794,0.995511,0.0529063,0.0998774,0.00399144
795,0.99544,0.0800743,0.156036,0.00711386
796,0.995398,0.0672234,0.137828,0.00570597
797,0.995398,0.0672234,0.137828,0.00570597
798,0.995506,0.1616,0.0410569,0.00382277
799,0.995505,0.172463,0.0744059,0.00392538
800,0.995505,0.172463,0.0744059,0.00392538
801,0.995505,0.172463,0.0744059,0.00392538
802,0.995533,0.224862,0.12014,0.00400155
803,0.995503,0.160028,0.159019,0.0045977
804,0.995486,0.15257,0.194535,0.000616536
805,0.995473,0.177058,0.15256,0.00189605
806,0.995488,0.181161,0.132679,0.00256233
807,0.995495,0.247258,0.113952,0.000935219
808,0.995483,0.289795,0.0991098,0.00121451
809,0.99551,0.274711,0.128154,0.00531488
810,0.995557,0.228218,0.111606,0.000346512
811,0.995482,0.217604,0.136002,0.00295091
812,0.99547,0.233668,0.180186,0.00178041
813,0.99547,0.233668,0.180186,0.00178041
814,0.99547,0.233668,0.180186,0.00178041
815,0.995488,0.257925,0.165908,0.00256711
816,0.995476,0.286608,0.171309,0.00125348
817,0.99548,0.266587,0.113905,0.00316719
818,0.99548,0.266587,0.113905,0.00316719
819,0.995458,0.275276,0.102454,0.00418995
820,0.995431,0.28682,0.11219,0.00278304
821,0.995452,0.322381,0.168108,0.00600078
822,0.995416,0.272119,0.140853,0.00265407
823,0.995416,0.272119,0.140853,0.00265407
824,0.995261,0.298855,0.166767,0.00661008
825,0.995393,0.349628,0.141863,0.00343703
826,0.995457,0.244309,0.0850319,0.00220234
827,0.995505,0.233785,0.102402,0.00762362
828,0.995579,0.232915,0.0561462,0.00399913
829,0.995545,0.213798,0.0474854,0.00475792
830,0.995545,0.213798,0.0474854,0.00475792
831,0.995485,0.192093,0.0118109,0.0024767
832,0.995459,0.232653,0.0411274,0.00183817
833,0.995433,0.219105,0.0832687,0.00417865
834,0.995504,0.201932,0.0831681,0.00207981
835,0.995504,0.201932,0.0831681,0.00207981
836,0.995385,0.170299,0.0605828,0.0019634
837,0.995385,0.170299,0.0605828,0.0019634
838,0.995385,0.170299,0.0605828,0.0019634
839,0.995343,0.154438,0.0943389,0.00348257
840,0.995343,0.154438,0.0943389,0.00348257
841,0.995343,0.154438,0.0943389,0.00348257
842,0.995409,0.139109,0.0722127,0.00259623
843,0.995527,0.198661,0.100512,0.00603942
844,0.995416,0.166166,0.106208,0.00461153
845,0.995376,0.201641,0.120065,0.00545775
846,0.99542,0.209084,0.161918,0.00490048
847,0.995483,0.235256,0.091891,0.000170782
848,0.995483,0.235256,0.091891,0.000170782
849,0.995451,0.236362,0.125687,0.00442979
850,0.995451,0.236362,0.125687,0.00442979
851,0.99546,0.180923,0.148053,0.0029216
852,0.995489,0.198356,0.208085,0.0037007
853,0.995498,0.214597,0.195591,0.00285726
854,0.995483,0.27715,0.201146,0.00605282
855,0.99553,0.273349,0.184824,0.00557285
856,0.99553,0.273349,0.184824,0.00557285
857,0.99553,0.273349,0.184824,0.00557285
858,0.99553,0.273349,0.184824,0.00557285
859,0.99553,0.273349,0.184824,0.00557285
860,0.99553,0.273349,0.184824,0.00557285
861,0.99553,0.273349,0.184824,0.00557285
862,0.995533,0.312083,0.153911,0.00334866
863,0.995487,0.337301,0.177163,0.00402398
864,0.995487,0.337301,0.177163,0.00402398
865,0.995542,0.265224,0.173927,0.00223038
866,0.995542,0.265224,0.173927,0.00223038
867,0.995527,0.254644,0.220928,0.00317878
868,0.995525,0.238368,0.278258,0.00451232
869,0.995506,0.28258,0.217355,0.00843526
870,0.995506,0.28258,0.217355,0.00843526
871,0.995468,0.313585,0.273311,0.0054969
872,0.995547,0.325182,0.303803,0.00511335
873,0.995561,0.343137,0.370467,0.00423572
874,0.995539,0.365761,0.384709,0.0057272
875,0.995544,0.37166,0.36685,0.00444553
876,0.99544,0.377851,0.387526,0.00238609
877,0.995389,0.335696,0.38295,0.00661973
878,0.995389,0.335696,0.38295,0.00661973
879,0.995389,0.335696,0.38295,0.00661973
880,0.995419,0.375974,0.469237,0.00538087
881,0.995393,0.325658,0.446656,0.000419658
882,0.995393,0.325658,0.446656,0.000419658
883,0.995452,0.288896,0.446332,0.00581311
884,0.99542,0.341468,0.385558,0.00464923
885,0.995471,0.319871,0.410057,0.000755765
886,0.995471,0.319871,0.410057,0.000755765
887,0.995441,0.349319,0.384247,0.0011711
888,0.995345,0.360662,0.403983,0.00153353
889,0.995417,0.420969,0.345371,0.00506667
890,0.995442,0.367974,0.392671,0.0046206
891,0.995431,0.363308,0.395136,0.00241341
892,0.995407,0.305963,0.360564,0.00416613
893,0.995407,0.305963,0.360564,0.00416613
894,0.995428,0.271655,0.310273,0.00271329
895,0.995428,0.271655,0.310273,0.00271329
896,0.995393,0.285701,0.276321,0.0028502
897,0.995393,0.285701,0.276321,0.0028502
898,0.995393,0.285701,0.276321,0.0028502
899,0.995393,0.285701,0.276321,0.0028502
900,0.995465,0.295534,0.24808,0.00284642
901,0.995465,0.295534,0.24808,0.00284642
902,0.995453,0.290864,0.233317,0.00401169
903,0.995402,0.353014,0.27514,0.00351448
904,0.995402,0.353014,0.27514,0.00351448
905,0.995392,0.328415,0.277402,0.00226687
906,0.995392,0.328415,0.277402,0.00226687
907,0.995416,0.342819,0.233262,0.00338534
908,0.995416,0.342819,0.233262,0.00338534
909,0.995345,0.310642,0.21399,0.00415837
910,0.995345,0.310642,0.21399,0.00415837
911,0.995371,0.328828,0.186037,0.00452539
912,0.99531,0.354606,0.245872,0.00286475
913,0.995312,0.37311,0.172807,0.00313932
914,0.995312,0.37311,0.172807,0.00313932
915,0.995349,0.315089,0.211755,0.00373333
916,0.995353,0.300246,0.180289,0.00168255
917,0.995353,0.300246,0.180289,0.00168255
918,0.995316,0.410438,0.191277,0.00418294
919,0.995316,0.410438,0.191277,0.00418294
920,0.995389,0.409919,0.0762269,0.00275207
921,0.995324,0.397329,0.0558827,0.00509597
922,0.99526,0.336379,0.0834401,0.00567395
923,0.995328,0.271908,0.107925,0.00420128
924,0.995328,0.271908,0.107925,0.00420128
925,0.995276,0.2693,0.0641174,0.00111673
926,0.995405,0.219283,0.0977616,0.00568328
927,0.995457,0.234913,0.0787017,0.00372589
928,0.99541,0.24102,0.098645,0.00809366
929,0.995425,0.237868,0.163943,0.00291282
930,0.995441,0.210882,0.166824,0.00195239
931,0.995441,0.210882,0.166824,0.00195239
932,0.995495,0.240218,0.107868,0.00188477
933,0.995495,0.240218,0.107868,0.00188477
934,0.995495,0.240218,0.107868,0.00188477
935,0.995495,0.240218,0.107868,0.00188477
936,0.995533,0.235444,0.0794966,0.00642258
937,0.995568,0.197515,0.0769102,0.00273704
938,0.995525,0.200195,0.0598901,0.00129013
939,0.995525,0.200195,0.0598901,0.00129013
940,0.995503,0.177973,0.130754,0.00572628
941,0.995487,0.210235,0.137663,0.00617357
942,0.995417,0.216771,0.084471,0.00673827
943,0.995417,0.216771,0.084471,0.00673827
944,0.995417,0.216771,0.084471,0.00673827
945,0.995481,0.263661,0.123612,0.00570415
946,0.995477,0.293904,0.139636,0.0037652
947,0.995477,0.293904,0.139636,0.0037652
948,0.995477,0.293904,0.139636,0.0037652
949,0.995432,0.262232,0.176644,0.00204726
950,0.995432,0.262232,0.176644,0.00204726
951,0.995432,0.262232,0.176644,0.00204726
952,0.995407,0.297713,0.174868,0.00424157
953,0.995332,0.268801,0.262495,0.00312953
954,0.995332,0.268801,0.262495,0.00312953
955,0.995332,0.268801,0.262495,0.00312953
956,0.995332,0.268801,0.262495,0.00312953
957,0.995335,0.298501,0.293997,0.00408427
958,0.995335,0.298501,0.293997,0.00408427
959,0.995339,0.313551,0.292038,0.0021835
960,0.995461,0.312524,0.272852,0.0058331
961,0.995435,0.330981,0.295921,0.00159888
962,0.995455,0.349629,0.327281,0.00314248
963,0.99542,0.321068,0.26763,0.00321581
964,0.995386,0.359121,0.214291,0.00853502
965,0.995386,0.359121,0.214291,0.00853502
966,0.995386,0.359121,0.214291,0.00853502
967,0.995422,0.329361,0.276438,0.00424556
968,0.995443,0.345566,0.278488,0.00470498
969,0.995457,0.314928,0.287253,0.00198649
970,0.995429,0.35939,0.279558,0.00219754
971,0.995429,0.35939,0.279558,0.00219754
972,0.995429,0.35939,0.279558,0.00219754
973,0.995406,0.333142,0.302996,0.00297139
974,0.995406,0.333142,0.302996,0.00297139
975,0.995406,0.333142,0.302996,0.00297139
976,0.995408,0.377339,0.287922,0.00281429
977,0.995392,0.354291,0.208182,0.00134169
978,0.995417,0.321493,0.217336,0.00501119
979,0.995452,0.312586,0.215975,0.000875171
980,0.995392,0.334911,0.232619,0.00488677
981,0.995386,0.299881,0.276835,0.00580378
982,0.995416,0.310857,0.210997,0.00351296
983,0.995316,0.306844,0.252907,0.00343264
984,0.995316,0.306844,0.252907,0.00343264
985,0.995337,0.322977,0.230255,0.00497212
986,0.995429,0.317406,0.256766,0.0066972
987,0.995378,0.284596,0.274393,0.00378478
988,0.995394,0.311468,0.243265,0.00396435
989,0.995329,0.298077,0.297611,0.00471481
990,0.995272,0.332894,0.324455,0.00149589
991,0.995278,0.334038,0.323772,0.00157345
992,0.995278,0.334038,0.323772,0.00157345
993,0.995349,0.348396,0.286682,0.004049
994,0.995335,0.334407,0.313083,0.00573222
995,0.995395,0.300557,0.297815,0.00048995
996,0.995441,0.287352,0.321074,0.00466086
997,0.995441,0.287352,0.321074,0.00466086
998,0.995409,0.314499,0.255417,0.00544822
999,0.995409,0.314499,0.255417,0.00544822
1000,0.995409,0.314499,0.255417,0.00544822
1001,0.995479,0.307985,0.218001,0.00480445
1002,0.995375,0.320254,0.266247,0.00100221
1003,0.995441,0.362324,0.328332,0.00367639
1004,0.995441,0.362324,0.328332,0.00367639
1005,0.995441,0.362324,0.328332,0.00367639
1006,0.995459,0.403769,0.338501,0.00342627
1007,0.995407,0.39439,0.382898,0.00495393
1008,0.995425,0.332765,0.362166,0.00407546
1009,0.995425,0.332765,0.362166,0.00407546
1010,0.99535,0.396565,0.392597,0.00143294
1011,0.995389,0.327946,0.383177,0.00431857
1012,0.995389,0.327946,0.383177,0.00431857
1013,0.995415,0.274824,0.379349,0.00326576
1014,0.995331,0.30944,0.327475,0.00398802
1015,0.995372,0.324298,0.322381,0.00234785
1016,0.995315,0.306884,0.34696,0.00116199
1017,0.995349,0.260575,0.350247,0.00150113
1018,0.995349,0.260575,0.350247,0.00150113
1019,0.99541,0.268155,0.359924,0.00304526
1020,0.99541,0.268155,0.359924,0.00304526
1021,0.995409,0.268016,0.341339,0.00376998
1022,0.995377,0.261056,0.344783,0.0034839
1023,0.995336,0.226524,0.292013,0.00454442
1024,0.995326,0.233075,0.253667,0.00735288
1025,0.995226,0.29402,0.264256,0.00733856
1026,0.995226,0.29402,0.264256,0.00733856
1027,0.995322,0.280075,0.325107,0.0051637
1028,0.99542,0.278525,0.327795,0.00200465
1029,0.99542,0.278525,0.327795,0.00200465
1030,0.99535,0.291834,0.307972,0.00273328
1031,0.995411,0.279527,0.290954,0.00243475
1032,0.995411,0.279527,0.290954,0.00243475
1033,0.995354,0.270001,0.282026,0.00458979
1034,0.995372,0.23772,0.298285,0.00443207
1035,0.99535,0.230603,0.283348,0.00357509
1036,0.995376,0.200605,0.301707,0.00441123
1037,0.99538,0.246408,0.294087,0.00517919
1038,0.995359,0.272925,0.274063,0.00308219
1039,0.995359,0.272925,0.274063,0.00308219
1040,0.99543,0.242398,0.289589,0.00306232
1041,0.99543,0.242398,0.289589,0.00306232
1042,0.995336,0.217031,0.275974,0.000300317
1043,0.995289,0.256429,0.266314,0.00235223
1044,0.995258,0.242691,0.239067,0.0051463
1045,0.995317,0.239922,0.27422,0.00406291
1046,0.995345,0.272779,0.209037,0.0026448
1047,0.995302,0.310811,0.240044,0.00173541
1048,0.995381,0.316166,0.238295,0.00515387
1049,0.995307,0.331406,0.2632,0.00187138
1050,0.995284,0.331701,0.276876,0.00122201
1051,0.995284,0.331701,0.276876,0.00122201
1052,0.99529,0.292833,0.333819,0.00187648
1053,0.99529,0.292833,0.333819,0.00187648
1054,0.99529,0.292833,0.333819,0.00187648
1055,0.995386,0.365077,0.345335,0.00583761
1056,0.995375,0.40604,0.347862,0.00414415
1057,0.995375,0.40604,0.347862,0.00414415
1058,0.995375,0.40604,0.347862,0.00414415
1059,0.995312,0.335024,0.379807,0.0028667
1060,0.995258,0.308982,0.29905,0.00524124
1061,0.995262,0.292454,0.368947,0.00726944
1062,0.995262,0.292454,0.368947,0.00726944
1063,0.995262,0.292454,0.368947,0.00726944
1064,0.995262,0.292454,0.368947,0.00726944
1065,0.995262,0.292454,0.368947,0.00726944
1066,0.995334,0.370612,0.36626,0.00357257
1067,0.995361,0.306861,0.377136,0.00858163
1068,0.995361,0.306861,0.377136,0.00858163
1069,0.995371,0.244459,0.360271,0.0103687
1070,0.995371,0.244459,0.360271,0.0103687
1071,0.995395,0.334589,0.368116,0.00354982
1072,0.995395,0.334589,0.368116,0.00354982
1073,0.995395,0.334589,0.368116,0.00354982
1074,0.995443,0.371281,0.361583,0.00348788
1075,0.995402,0.46131,0.418891,0.00416442
1076,0.995355,0.380226,0.404208,0.0045493
1077,0.995384,0.369537,0.475753,0.00622105
1078,0.995324,0.422922,0.424346,0.00567116
1079,0.995318,0.411867,0.448419,0.00275313
1080,0.995297,0.397071,0.450935,0.00417563
