MDTU,plaq_ss,plaq_st
5594,0.954324,1.09226
5595,0.959047,1.09884
5596,0.960368,1.09735
5597,0.960368,1.09735
5598,0.960368,1.09735
5599,0.962214,1.09635
5600,0.959664,1.09674
5601,0.954748,1.0953
5602,0.954748,1.0953
5603,0.950482,1.09307
5604,0.950482,1.09307
5605,0.950404,1.09332
5606,0.951901,1.09291
5607,0.955236,1.08721
5608,0.955236,1.08721
5609,0.955236,1.08721
5610,0.954933,1.09095
5611,0.959594,1.09058
5612,0.957866,1.09847
5613,0.957866,1.09847
5614,0.963627,1.09638
5615,0.962168,1.09823
5616,0.962168,1.09823
5617,0.95921,1.09346
5618,0.959648,1.09153
5619,0.962471,1.09074
5620,0.962744,1.0935
5621,0.962744,1.0935
5622,0.962744,1.0935
5623,0.962744,1.0935
5624,0.965956,1.09552
5625,0.961293,1.09666
5626,0.961293,1.09666
5627,0.962592,1.098
5628,0.963056,1.09415
5629,0.963056,1.09415
5630,0.966239,1.09786
5631,0.965532,1.09064
5632,0.963736,1.08533
5633,0.959958,1.08618
5634,0.957886,1.08452
5635,0.957886,1.08452
5636,0.959168,1.08503
5637,0.959168,1.08503
5638,0.953826,1.08221
5639,0.948932,1.07786
5640,0.948932,1.07786
5641,0.955292,1.08194
5642,0.955292,1.08194
5643,0.949578,1.08425
5644,0.949578,1.08425
5645,0.942133,1.08574
5646,0.95025,1.08672
5647,0.950519,1.08156
5648,0.950519,1.08156
5649,0.953829,1.08915
5650,0.952504,1.08629
5651,0.94724,1.08649
5652,0.94724,1.08649
5653,0.946536,1.08146
5654,0.946536,1.08146
5655,0.942302,1.08251
5656,0.941181,1.08106
5657,0.941181,1.08106
5658,0.942868,1.09059
5659,0.942868,1.09059
5660,0.939955,1.08412
5661,0.936728,1.08297
5662,0.933369,1.08829
5663,0.933369,1.08829
5664,0.928056,1.0845
5665,0.928056,1.0845
5666,0.927715,1.08826
5667,0.928493,1.09593
5668,0.928163,1.09212
5669,0.925447,1.08848
5670,0.930561,1.09675
5671,0.93192,1.10373
5672,0.933804,1.09802
5673,0.928885,1.09979
5674,0.928885,1.09979
5675,0.928885,1.09716
5676,0.928885,1.09716
5677,0.927556,1.09885
5678,0.927695,1.08863
5679,0.927695,1.08863
5680,0.927454,1.0918
5681,0.930519,1.08669
5682,0.933722,1.08526
5683,0.937729,1.08479
5684,0.937995,1.08948
5685,0.937995,1.08948
5686,0.937995,1.08948
5687,0.937995,1.08948
5688,0.943417,1.09089
5689,0.945023,1.08351
5690,0.945023,1.08351
5691,0.939594,1.08
5692,0.938777,1.08911
5693,0.942021,1.0887
5694,0.945021,1.09115
5695,0.945021,1.09115
5696,0.946136,1.0907
5697,0.946136,1.0907
5698,0.946466,1.09126
5699,0.937509,1.09492
5700,0.942933,1.09392
5701,0.942933,1.09392
5702,0.94599,1.10089
5703,0.946827,1.09991
5704,0.941848,1.09843
5705,0.938626,1.09331
5706,0.939026,1.08717
5707,0.934759,1.08311
5708,0.934759,1.08311
5709,0.937728,1.08396
5710,0.94369,1.08637
5711,0.946792,1.08968
5712,0.948421,1.08827
5713,0.952727,1.09001
5714,0.951135,1.08797
5715,0.949217,1.0812
5716,0.949217,1.0812
5717,0.949217,1.0812
5718,0.956202,1.07754
5719,0.956187,1.07885
5720,0.946957,1.07793
5721,0.946957,1.07793
5722,0.943873,1.06948
5723,0.943873,1.06948
5724,0.943873,1.06948
5725,0.940746,1.06894
5726,0.940746,1.06894
5727,0.937627,1.06468
5728,0.932869,1.06614
5729,0.930687,1.07055
5730,0.928781,1.06783
5731,0.928781,1.06783
5732,0.929645,1.07015
5733,0.931047,1.07575
5734,0.931047,1.07575
5735,0.931047,1.07575
5736,0.931047,1.07575
5737,0.931047,1.07575
5738,0.935432,1.07659
5739,0.935876,1.0676
5740,0.930986,1.0751
5741,0.930986,1.0751
5742,0.930986,1.0751
5743,0.934241,1.07162
5744,0.934241,1.07162
5745,0.93725,1.07244
5746,0.940294,1.06962
5747,0.937717,1.06796
5748,0.932603,1.07237
5749,0.93882,1.07076
5750,0.938304,1.07178
5751,0.938304,1.07178
5752,0.934878,1.07184
5753,0.934878,1.07184
5754,0.934878,1.07184
5755,0.934878,1.07184
5756,0.934878,1.07184
5757,0.932966,1.07011
5758,0.932966,1.07011
5759,0.925293,1.07138
5760,0.925293,1.07138
5761,0.921394,1.07404
5762,0.921394,1.07404
5763,0.921394,1.07404
5764,0.922543,1.07571
5765,0.922543,1.07571
5766,0.922543,1.07571
5767,0.925395,1.08531
5768,0.925395,1.08531
5769,0.925065,1.085
5770,0.925065,1.085
5771,0.93029,1.07975
5772,0.931032,1.08172
5773,0.929899,1.0842
5774,0.93248,1.08624
5775,0.93248,1.08624
5776,0.939899,1.07689
5777,0.939899,1.07689
5778,0.940532,1.08462
5779,0.940532,1.08462
5780,0.940532,1.08462
5781,0.945885,1.08835
5782,0.944454,1.0881
5783,0.932654,1.09151
5784,0.931248,1.09091
5785,0.931103,1.0919
5786,0.931103,1.0919
5787,0.931103,1.0919
5788,0.922095,1.09523
5789,0.920395,1.09607
5790,0.920395,1.09607
5791,0.920395,1.09607
5792,0.920395,1.09607
5793,0.920395,1.09607
5794,0.920395,1.09607
5795,0.920395,1.09607
5796,0.920395,1.09607
5797,0.925842,1.09116
5798,0.918008,1.08845
5799,0.917627,1.09223
5800,0.917627,1.09223
5801,0.921405,1.09296
5802,0.923425,1.10039
5803,0.921215,1.09785
5804,0.919366,1.09632
5805,0.92442,1.0897
5806,0.930029,1.09259
5807,0.928971,1.09641
5808,0.928703,1.09545
5809,0.928703,1.09545
5810,0.932666,1.09886
5811,0.934425,1.08801
5812,0.943568,1.09475
5813,0.943143,1.09006
5814,0.941232,1.08938
5815,0.941232,1.08938
5816,0.941731,1.08841
5817,0.941731,1.08841
5818,0.941731,1.08841
5819,0.94641,1.0899
5820,0.94641,1.0899
5821,0.946381,1.08537
5822,0.946381,1.08537
5823,0.943246,1.08382
5824,0.939583,1.08094
5825,0.939583,1.08094
5826,0.938433,1.08194
5827,0.949383,1.09168
5828,0.949383,1.09168
5829,0.945858,1.09241
5830,0.945858,1.09241
5831,0.945858,1.09241
5832,0.945858,1.09241
5833,0.945858,1.09241
5834,0.945858,1.09241
5835,0.945564,1.09933
5836,0.949389,1.09561
5837,0.94805,1.08876
5838,0.952475,1.09127
5839,0.961672,1.09165
5840,0.961672,1.09165
5841,0.953243,1.08535
5842,0.948916,1.08344
5843,0.948722,1.0829
5844,0.950242,1.08731
5845,0.949218,1.09515
5846,0.959147,1.09321
5847,0.951516,1.09131
5848,0.951516,1.09131
5849,0.951622,1.09477
5850,0.952821,1.09143
5851,0.952821,1.09143
5852,0.952514,1.0882
5853,0.952131,1.08639
5854,0.95184,1.08602
5855,0.952796,1.09237
5856,0.94953,1.09155
5857,0.955966,1.08787
5858,0.956676,1.09557
5859,0.956676,1.09557
5860,0.952941,1.09821
5861,0.947253,1.09487
5862,0.947253,1.09487
5863,0.947253,1.09487
5864,0.950547,1.09139
5865,0.950547,1.09139
5866,0.950547,1.09139
5867,0.958058,1.08959
5868,0.964054,1.08646
5869,0.964054,1.08646
5870,0.965448,1.08888
5871,0.965448,1.08888
5872,0.957706,1.08498
5873,0.954796,1.0881
5874,0.947628,1.08607
5875,0.947628,1.08607
5876,0.947628,1.08607
5877,0.946523,1.08687
5878,0.946523,1.08687
5879,0.946523,1.08687
5880,0.944828,1.08522
5881,0.94451,1.08345
5882,0.938918,1.08427
5883,0.938918,1.08427
5884,0.936303,1.08011
5885,0.936303,1.08011
5886,0.935578,1.07471
5887,0.93504,1.07416
5888,0.935299,1.07345
5889,0.929108,1.07403
5890,0.933551,1.06826
5891,0.92762,1.06919
5892,0.924854,1.06623
5893,0.927737,1.07043
5894,0.93102,1.07171
5895,0.93102,1.07171
5896,0.932984,1.07676
5897,0.939522,1.07986
5898,0.93977,1.07136
5899,0.93977,1.07136
5900,0.936302,1.07184
5901,0.933039,1.07463
5902,0.936693,1.0706
5903,0.940272,1.0698
5904,0.943205,1.07026
5905,0.940765,1.06885
5906,0.940996,1.06514
5907,0.947035,1.0694
5908,0.947035,1.0694
5909,0.948971,1.07175
5910,0.947436,1.06644
5911,0.944003,1.06227
5912,0.946521,1.06468
5913,0.946521,1.06468
5914,0.949006,1.07083
5915,0.949006,1.07083
5916,0.949898,1.06849
5917,0.945064,1.07253
5918,0.945064,1.07253
5919,0.945064,1.07253
5920,0.945064,1.07253
5921,0.945064,1.07253
5922,0.942203,1.07742
5923,0.9352,1.0813
5924,0.9352,1.0813
5925,0.934306,1.08201
5926,0.934406,1.08313
5927,0.934406,1.08313
5928,0.935452,1.08869
5929,0.935452,1.08869
5930,0.935452,1.08869
5931,0.939038,1.0836
5932,0.939627,1.08035
5933,0.940101,1.0867
5934,0.937144,1.08628
5935,0.937144,1.08628
5936,0.937144,1.08628
5937,0.941802,1.08349
5938,0.943468,1.08818
5939,0.943481,1.08094
5940,0.941811,1.08053
5941,0.941811,1.08053
5942,0.941811,1.08053
5943,0.943695,1.07886
5944,0.946414,1.07103
5945,0.946414,1.07103
5946,0.947843,1.06962
5947,0.953174,1.07665
5948,0.956875,1.07682
5949,0.959145,1.0744
5950,0.962899,1.08284
5951,0.963901,1.08413
5952,0.962737,1.09312
5953,0.962737,1.09312
5954,0.95893,1.08751
5955,0.961261,1.09055
5956,0.967244,1.09211
5957,0.970837,1.09454
5958,0.97433,1.09425
5959,0.967958,1.08614
5960,0.963988,1.08466
5961,0.963988,1.08466
5962,0.963459,1.09021
5963,0.963459,1.09021
5964,0.963459,1.09021
5965,0.96124,1.09122
5966,0.957549,1.08916
5967,0.954318,1.0956
5968,0.95214,1.10032
5969,0.95214,1.10032
5970,0.955462,1.09714
5971,0.952778,1.09064
5972,0.949225,1.09811
5973,0.952092,1.09613
5974,0.956891,1.0961
5975,0.953659,1.1018
5976,0.947741,1.10408
5977,0.944411,1.09384
5978,0.945105,1.09495
5979,0.943238,1.0944
5980,0.94268,1.09515
5981,0.940798,1.08709
5982,0.934789,1.08957
5983,0.934789,1.08957
5984,0.937014,1.08994
5985,0.941638,1.09052
5986,0.942052,1.0884
5987,0.948671,1.08968
5988,0.950849,1.09005
5989,0.949021,1.09083
5990,0.952572,1.09354
5991,0.954256,1.09864
5992,0.955555,1.10441
5993,0.955555,1.10441
5994,0.949918,1.09783
5995,0.949918,1.09783
5996,0.946782,1.10761
5997,0.947176,1.10229
5998,0.942001,1.10507
5999,0.946315,1.10118
6000,0.949284,1.09988
6001,0.95113,1.09943
6002,0.955066,1.09886
6003,0.959603,1.10308
6004,0.959603,1.10308
6005,0.962592,1.10186
6006,0.962206,1.10709
6007,0.962881,1.10449
6008,0.958485,1.10139
6009,0.953729,1.09503
6010,0.953729,1.09503
6011,0.95924,1.09812
6012,0.965662,1.0942
6013,0.965662,1.0942
6014,0.964907,1.09531
6015,0.965142,1.09527
6016,0.9673,1.09765
6017,0.9673,1.09765
6018,0.970365,1.09771
6019,0.969518,1.09834
6020,0.964772,1.09155
6021,0.964772,1.09155
6022,0.964772,1.09155
6023,0.964772,1.09155
6024,0.964267,1.10025
6025,0.968105,1.09852
6026,0.968353,1.09892
6027,0.963585,1.09356
6028,0.963585,1.09356
6029,0.963585,1.09356
6030,0.959646,1.09959
6031,0.959646,1.09959
6032,0.966252,1.09663
6033,0.966252,1.09663
6034,0.966252,1.09663
6035,0.962424,1.10306
6036,0.964448,1.09766
6037,0.960502,1.09922
6038,0.956625,1.09859
6039,0.953551,1.10035
6040,0.95335,1.09779
6041,0.95335,1.09779
6042,0.960632,1.10098
6043,0.960116,1.104
6044,0.963862,1.10338
6045,0.963862,1.10338
6046,0.966699,1.10518
6047,0.957706,1.10194
6048,0.960061,1.11188
6049,0.96325,1.11111
6050,0.96325,1.11111
6051,0.963004,1.11008
6052,0.963004,1.11008
6053,0.960158,1.10095
6054,0.962797,1.1099
6055,0.96351,1.10774
6056,0.961283,1.1077
6057,0.961459,1.1065
6058,0.955496,1.11322
6059,0.95635,1.1048
6060,0.95635,1.1048
6061,0.956248,1.10566
6062,0.958259,1.10605
6063,0.958259,1.10605
6064,0.958364,1.10861
6065,0.958364,1.10861
6066,0.954561,1.10381
6067,0.958578,1.09948
6068,0.956946,1.09633
6069,0.957837,1.09298
6070,0.957208,1.09543
6071,0.957208,1.09543
6072,0.959848,1.09692
6073,0.959848,1.09692
6074,0.959848,1.09692
6075,0.953995,1.10259
6076,0.953287,1.09754
6077,0.956332,1.09958
6078,0.955611,1.09453
6079,0.962259,1.09595
6080,0.962259,1.09595
6081,0.962259,1.09595
6082,0.957213,1.09316
6083,0.956241,1.09455
6084,0.954633,1.09739
6085,0.95686,1.09159
6086,0.95686,1.09159
6087,0.95686,1.09159
6088,0.95406,1.09169
6089,0.95406,1.09169
6090,0.956844,1.08548
6091,0.953124,1.08376
6092,0.951094,1.081
6093,0.951094,1.081
6094,0.957032,1.0865
6095,0.958585,1.08462
6096,0.961487,1.08585
6097,0.961487,1.08585
6098,0.954981,1.08373
6099,0.953172,1.08006
6100,0.951107,1.07792
6101,0.952627,1.07609
6102,0.952979,1.07567
6103,0.953509,1.07939
6104,0.961967,1.07996
6105,0.955928,1.08487
6106,0.952842,1.08848
6107,0.947793,1.08382
6108,0.947793,1.08382
6109,0.95006,1.08669
6110,0.952423,1.09721
6111,0.952423,1.09721
6112,0.950919,1.09938
6113,0.949251,1.09081
6114,0.949251,1.09081
6115,0.949251,1.09081
6116,0.944482,1.09037
6117,0.944482,1.09037
6118,0.945237,1.0853
6119,0.949727,1.08486
6120,0.953131,1.09388
6121,0.951015,1.09553
6122,0.949776,1.09468
6123,0.944102,1.09229
6124,0.947791,1.0922
6125,0.947621,1.09729
6126,0.947621,1.09729
6127,0.944426,1.10127
6128,0.944641,1.09363
6129,0.940834,1.09512
6130,0.940834,1.09512
6131,0.940834,1.09512
6132,0.943099,1.09925
6133,0.9453,1.10191
6134,0.945985,1.09839
6135,0.945985,1.09839
6136,0.944719,1.10942
6137,0.94733,1.09895
6138,0.94733,1.09895
6139,0.955467,1.09779
6140,0.952843,1.09582
6141,0.951793,1.09419
6142,0.951793,1.09419
6143,0.947271,1.10286
6144,0.948012,1.10013
6145,0.950585,1.09912
6146,0.950585,1.09912
6147,0.950264,1.09327
6148,0.948001,1.09485
6149,0.948001,1.09485
6150,0.946358,1.09192
6151,0.946358,1.09192
6152,0.947527,1.09483
6153,0.942548,1.09307
6154,0.939478,1.09379
6155,0.937507,1.09157
6156,0.937507,1.09157
6157,0.937507,1.09157
6158,0.937507,1.09157
6159,0.937507,1.09157
6160,0.950847,1.08941
6161,0.950847,1.08941
6162,0.950847,1.08941
6163,0.950847,1.08941
6164,0.946584,1.09244
6165,0.947666,1.09252
6166,0.948186,1.09137
6167,0.947337,1.08804
6168,0.950621,1.08975
6169,0.953006,1.09525
6170,0.953742,1.09336
6171,0.957412,1.09555
6172,0.954875,1.09696
6173,0.947486,1.09536
6174,0.945226,1.09774
6175,0.945226,1.09774
6176,0.945226,1.09774
6177,0.945226,1.09774
6178,0.945226,1.09774
6179,0.944346,1.09793
6180,0.945028,1.09279
6181,0.945014,1.09478
6182,0.941421,1.09555
6183,0.941421,1.09555
6184,0.944248,1.09426
6185,0.942301,1.08994
6186,0.941751,1.08956
6187,0.942295,1.08162
6188,0.942295,1.08162
6189,0.944949,1.08807
6190,0.944831,1.08861
6191,0.945115,1.08122
6192,0.945115,1.08122
6193,0.945115,1.08122
6194,0.946019,1.0777
6195,0.947823,1.08129
6196,0.947823,1.08129
6197,0.944676,1.08193
6198,0.944676,1.08193
6199,0.937965,1.08027
6200,0.937965,1.08027
6201,0.9442,1.08014
6202,0.941486,1.07894
6203,0.944497,1.07783
6204,0.944497,1.07783
6205,0.944497,1.07783
6206,0.945773,1.08407
6207,0.944667,1.08388
6208,0.942953,1.08686
6209,0.942181,1.08117
6210,0.942181,1.08117
6211,0.94284,1.08248
6212,0.94284,1.08248
6213,0.94284,1.08248
6214,0.941056,1.07628
6215,0.939729,1.07697
6216,0.93968,1.07584
6217,0.93968,1.07584
6218,0.94384,1.07244
6219,0.943513,1.07675
6220,0.943513,1.07675
6221,0.943034,1.0788
6222,0.941991,1.07989
6223,0.941991,1.07989
6224,0.941991,1.07989
6225,0.941991,1.07989
6226,0.947398,1.08361
6227,0.946803,1.0828
6228,0.937535,1.08176
6229,0.948617,1.08499
6230,0.944712,1.08118
6231,0.948535,1.07349
6232,0.946611,1.07347
6233,0.946611,1.07347
6234,0.940238,1.07838
6235,0.940203,1.07692
6236,0.944429,1.07365
6237,0.944429,1.07365
6238,0.939834,1.0707
6239,0.948055,1.0783
6240,0.948055,1.0783
6241,0.941505,1.07451
6242,0.941505,1.07451
6243,0.941505,1.07451
6244,0.941505,1.07451
6245,0.941133,1.07742
6246,0.941133,1.07742
6247,0.941133,1.07742
6248,0.941133,1.07742
6249,0.934088,1.08477
6250,0.941405,1.09289
6251,0.941405,1.09289
6252,0.941405,1.09289
6253,0.933375,1.09464
6254,0.933375,1.09464
6255,0.935505,1.09329
6256,0.932401,1.09409
6257,0.932662,1.09212
6258,0.931061,1.09082
6259,0.933314,1.08354
6260,0.933314,1.08354
6261,0.929062,1.07734
6262,0.929281,1.08396
6263,0.927578,1.08096
6264,0.922062,1.08263
6265,0.921279,1.07622
6266,0.921279,1.07622
6267,0.921279,1.07622
6268,0.921864,1.07929
6269,0.921864,1.07929
6270,0.921864,1.07929
6271,0.918278,1.06971
6272,0.916446,1.07382
6273,0.916763,1.06994
6274,0.916849,1.07516
6275,0.919586,1.08557
6276,0.927221,1.0814
6277,0.927221,1.0814
6278,0.927221,1.0814
6279,0.932425,1.077
6280,0.926195,1.07535
6281,0.920956,1.07571
6282,0.920956,1.07571
6283,0.920956,1.07571
6284,0.923293,1.07506
6285,0.923293,1.07506
6286,0.921751,1.07681
6287,0.921405,1.07782
6288,0.921405,1.07782
6289,0.921405,1.07782
6290,0.916379,1.07158
6291,0.918189,1.07533
6292,0.918189,1.07533
6293,0.916181,1.07581
6294,0.925907,1.08319
6295,0.925907,1.08319
6296,0.925584,1.08257
6297,0.925584,1.08257
6298,0.921619,1.0804
6299,0.920128,1.08687
6300,0.920128,1.08687
6301,0.916639,1.07969
6302,0.919327,1.07525
6303,0.919271,1.0714
6304,0.926123,1.06943
6305,0.926123,1.06943
6306,0.926123,1.06943
6307,0.926123,1.06943
6308,0.926123,1.06943
6309,0.922146,1.07282
6310,0.922146,1.07282
6311,0.927052,1.07333
6312,0.928085,1.07781
6313,0.928085,1.07781
6314,0.932797,1.07389
6315,0.935117,1.06969
6316,0.930862,1.07208
6317,0.930862,1.07208
6318,0.932719,1.07413
6319,0.925572,1.07317
6320,0.917114,1.07224
6321,0.919599,1.07559
6322,0.920732,1.08082
6323,0.921096,1.07204
6324,0.921096,1.07204
6325,0.921096,1.07204
6326,0.921096,1.07204
6327,0.924685,1.07968
6328,0.924685,1.07968
6329,0.924685,1.07968
6330,0.924685,1.07968
6331,0.924685,1.07968
6332,0.924685,1.07968
6333,0.922177,1.07881
6334,0.925908,1.07587
6335,0.925908,1.07587
6336,0.927192,1.07155
6337,0.927192,1.07155
6338,0.927192,1.07155
6339,0.927192,1.07155
6340,0.924649,1.06698
6341,0.927845,1.06382
6342,0.930725,1.06761
6343,0.931187,1.07345
6344,0.930658,1.07345
6345,0.930658,1.07345
6346,0.928081,1.06931
6347,0.928816,1.07216
6348,0.92616,1.07705
6349,0.92616,1.07705
6350,0.926423,1.073
6351,0.926423,1.073
6352,0.936698,1.06705
6353,0.938873,1.06956
6354,0.937872,1.06593
6355,0.937872,1.06593
6356,0.937872,1.06593
6357,0.934092,1.07284
6358,0.93456,1.06884
6359,0.932165,1.06644
6360,0.926206,1.06574
6361,0.930811,1.06489
6362,0.930811,1.06489
6363,0.936137,1.06106
6364,0.936137,1.06106
6365,0.936137,1.06106
6366,0.93243,1.0629
6367,0.930902,1.06087
6368,0.934132,1.06413
6369,0.934132,1.06413
6370,0.932615,1.07135
6371,0.932615,1.07135
6372,0.936487,1.06855
6373,0.93832,1.06584
6374,0.937217,1.06167
6375,0.937217,1.06167
6376,0.937217,1.06167
6377,0.939856,1.06774
6378,0.935888,1.06854
6379,0.935888,1.06854
6380,0.932972,1.0734
6381,0.934738,1.06687
6382,0.933457,1.06967
6383,0.933457,1.06967
6384,0.933457,1.06967
6385,0.933457,1.06967
6386,0.936742,1.06873
6387,0.936742,1.06873
6388,0.934297,1.06764
6389,0.935129,1.06973
6390,0.935129,1.06973
6391,0.934685,1.06727
6392,0.933893,1.07142
6393,0.933893,1.07142
6394,0.93724,1.07481
6395,0.93724,1.07481
6396,0.93724,1.07481
6397,0.93887,1.0693
6398,0.935456,1.06788
6399,0.935456,1.06788
6400,0.939034,1.06549
6401,0.942392,1.0673
6402,0.936032,1.06679
6403,0.932622,1.07184
6404,0.932622,1.07184
6405,0.932622,1.07184
6406,0.931437,1.0704
6407,0.934435,1.0798
6408,0.932967,1.07686
6409,0.928753,1.08492
6410,0.921706,1.08216
6411,0.924892,1.08545
6412,0.923897,1.08561
6413,0.929384,1.09091
6414,0.929531,1.08577
6415,0.929462,1.08495
6416,0.929462,1.08495
6417,0.929462,1.08495
6418,0.929117,1.0875
6419,0.932337,1.09101
6420,0.925591,1.08971
6421,0.925591,1.08971
6422,0.925591,1.08971
6423,0.925591,1.08971
6424,0.929834,1.08111
6425,0.936742,1.08292
6426,0.936742,1.08292
6427,0.933453,1.0801
6428,0.933453,1.0801
6429,0.933453,1.0801
6430,0.932206,1.08514
6431,0.932206,1.08514
6432,0.930987,1.0803
6433,0.930987,1.0803
6434,0.936125,1.08662
6435,0.94182,1.08281
6436,0.937223,1.08275
6437,0.938731,1.07903
6438,0.93908,1.08257
6439,0.943636,1.07674
6440,0.943636,1.07674
6441,0.944151,1.07879
6442,0.935563,1.07459
6443,0.937048,1.07234
6444,0.937048,1.07234
6445,0.937048,1.07234
6446,0.937048,1.07234
6447,0.937048,1.07234
6448,0.934665,1.0686
6449,0.934928,1.06479
6450,0.939794,1.07447
6451,0.939794,1.07447
6452,0.935598,1.0736
6453,0.935598,1.0736
6454,0.935598,1.0736
6455,0.935598,1.0736
6456,0.93492,1.06963
6457,0.933562,1.07296
6458,0.933377,1.07072
6459,0.936897,1.06884
6460,0.940587,1.07042
6461,0.934534,1.07211
6462,0.934534,1.07211
6463,0.934534,1.07211
6464,0.93209,1.07061
6465,0.92706,1.06975
6466,0.925771,1.0734
6467,0.930109,1.07602
6468,0.926322,1.07054
6469,0.926322,1.07054
6470,0.929929,1.06767
6471,0.929929,1.06767
6472,0.929815,1.06338
6473,0.933521,1.06506
6474,0.933521,1.06506
6475,0.933521,1.06506
6476,0.936789,1.06367
6477,0.936789,1.06367
6478,0.936789,1.06367
6479,0.934542,1.06507
6480,0.934542,1.06507
6481,0.934542,1.06507
6482,0.931851,1.06733
6483,0.932389,1.06499
6484,0.922826,1.06233
6485,0.922826,1.06233
6486,0.922826,1.06233
6487,0.926706,1.0664
6488,0.927395,1.06801
6489,0.926645,1.06934
6490,0.927821,1.06762
6491,0.926922,1.06809
6492,0.929202,1.06277
6493,0.929202,1.06277
6494,0.929167,1.06609
6495,0.928212,1.06669
6496,0.93163,1.06808
6497,0.929641,1.06852
6498,0.928193,1.07619
6499,0.928193,1.07619
6500,0.928193,1.07619
6501,0.928193,1.07619
6502,0.925497,1.07729
6503,0.916745,1.07479
6504,0.916861,1.07349
6505,0.916861,1.07349
6506,0.916861,1.07349
6507,0.916861,1.07349
6508,0.916861,1.07349
6509,0.916861,1.07349
6510,0.916861,1.07349
6511,0.916861,1.07349
6512,0.920455,1.07759
6513,0.920846,1.06966
6514,0.920706,1.07251
6515,0.920706,1.07251
6516,0.921158,1.07651
6517,0.9194,1.08072
6518,0.921021,1.07546
6519,0.921021,1.07546
6520,0.921913,1.07895
6521,0.923196,1.07965
6522,0.923662,1.07631
6523,0.923662,1.07631
6524,0.922858,1.07648
6525,0.922858,1.07648
6526,0.928233,1.07795
6527,0.928233,1.07795
6528,0.929512,1.07431
6529,0.935058,1.07098
6530,0.935058,1.07098
6531,0.935058,1.07098
6532,0.935058,1.07098
6533,0.935058,1.07098
6534,0.935182,1.07817
6535,0.935182,1.07817
6536,0.929236,1.07838
6537,0.923803,1.07617
6538,0.923803,1.07617
6539,0.925772,1.07516
6540,0.925772,1.07516
6541,0.929573,1.07701
6542,0.930982,1.08341
6543,0.930982,1.08341
6544,0.935548,1.08108
6545,0.935548,1.08108
6546,0.935548,1.08108
6547,0.932805,1.0831
6548,0.938148,1.08739
6549,0.938148,1.08739
6550,0.94088,1.07907
6551,0.948771,1.07968
6552,0.948771,1.07968
6553,0.948771,1.07968
6554,0.948771,1.07968
6555,0.948517,1.07672
6556,0.946387,1.07463
6557,0.945758,1.07029
6558,0.949337,1.07348
6559,0.953121,1.07522
6560,0.946268,1.07666
6561,0.946268,1.07666
6562,0.948327,1.07454
6563,0.948327,1.07454
6564,0.948327,1.07454
6565,0.943632,1.07785
6566,0.947133,1.07531
6567,0.944385,1.08165
6568,0.945789,1.0846
6569,0.942517,1.08933
6570,0.935077,1.08614
6571,0.935077,1.08614
6572,0.935077,1.08614
6573,0.935077,1.08614
6574,0.926665,1.08696
6575,0.928721,1.0875
6576,0.936697,1.0855
6577,0.931667,1.08669
6578,0.938654,1.08303
6579,0.938654,1.08303
6580,0.938654,1.08303
6581,0.938654,1.08303
6582,0.938654,1.08303
