MDTU,|det-1|^2,1-Re(det),Im(det)
4562,0.30862,0.049618,0.000121026
4563,0.30862,0.049618,0.000121026
4564,0.30862,0.049618,0.000121026
4565,0.350726,0.013413,4.51795e-05
4566,0.33533,0.062534,6.62975e-05
4567,0.33533,0.062534,6.62975e-05
4568,0.33533,0.062534,6.62975e-05
4569,0.342698,0.062992,-8.02206e-06
4570,0.320988,0.095862,0.000111146
4571,0.320988,0.095862,0.000111146
4572,0.320988,0.095862,0.000111146
4573,0.320988,0.095862,0.000111146
4574,0.304504,0.121415,-9.23636e-05
4575,0.345516,0.099883,5.08344e-05
4576,0.345516,0.099883,5.08344e-05
4577,0.345516,0.099883,5.08344e-05
4578,0.377505,0.071354,-8.42446e-05
4579,0.375591,0.079449,0.000121511
4580,0.375591,0.079449,0.000121511
4581,0.348793,0.065129,-2.78585e-05
4582,0.348793,0.065129,-2.78585e-05
4583,0.361134,0.048621,2.25678e-05
4584,0.361134,0.048621,2.25678e-05
4585,0.361134,0.048621,2.25678e-05
4586,0.361134,0.048621,2.25678e-05
4587,0.331703,0.054399,-5.22394e-05
4588,0.365788,0.053428,7.12359e-06
4589,0.365788,0.053428,7.12359e-06
4590,0.365788,0.053428,7.12359e-06
4591,0.480077,-0.03348,-7.46543e-05
4592,0.503349,-0.0384,0.000178933
4593,0.503349,-0.0384,0.000178933
4594,0.452635,-0.02191,1.44651e-05
4595,0.496663,-0.05113,0.000171943
4596,0.504092,-0.06582,0.000250821
4597,0.537545,-0.08534,0.000108704
4598,0.479799,-0.05293,9.92298e-05
4599,0.479799,-0.05293,9.92298e-05
4600,0.462556,-0.04474,0.000122015
4601,0.50181,-0.06746,0.00013861
4602,0.539287,-0.09149,1.9997e-05
4603,0.539287,-0.09149,1.9997e-05
4604,0.46992,-0.03486,-8.15004e-05
4605,0.46992,-0.03486,-8.15004e-05
4606,0.46992,-0.03486,-8.15004e-05
4607,0.446825,-0.01134,-4.11238e-06
4608,0.492174,-0.04144,0.000194359
4609,0.47586,-0.02864,-3.72747e-05
4610,0.47586,-0.02864,-3.72747e-05
4611,0.525901,-0.03413,0.000115289
4612,0.525901,-0.03413,0.000115289
4613,0.521539,-0.04065,0.000158529
4614,0.501238,-0.03255,-1.12103e-05
4615,0.537693,-0.07714,6.16752e-05
4616,0.537693,-0.07714,6.16752e-05
4617,0.521654,-0.06255,-0.000132996
4618,0.493966,-0.03319,-0.000134179
4619,0.485689,-0.03564,-0.000186548
4620,0.472606,-0.0269,-0.000162972
4621,0.49899,-0.05918,-0.00021319
4622,0.477209,-0.02112,3.81386e-05
4623,0.477209,-0.02112,3.81386e-05
4624,0.477209,-0.02112,3.81386e-05
4625,0.477209,-0.02112,3.81386e-05
4626,0.453404,-0.02695,6.88295e-06
4627,0.413445,0.011913,3.5069e-05
4628,0.413445,0.011913,3.5069e-05
4629,0.413445,0.011913,3.5069e-05
4630,0.413445,0.011913,3.5069e-05
4631,0.413445,0.011913,3.5069e-05
4632,0.413445,0.011913,3.5069e-05
4633,0.413445,0.011913,3.5069e-05
4634,0.463696,-0.02056,4.23313e-05
4635,0.413964,0.02096,-0.000129332
4636,0.452786,0.012554,-0.00018433
4637,0.456472,0.006395,0.000105261
4638,0.449363,0.013279,-1.60285e-05
4639,0.387177,0.051367,-0.000101774
4640,0.404243,0.055364,-3.96321e-05
4641,0.436096,0.043683,-8.55675e-05
4642,0.447036,0.04129,-7.92849e-05
4643,0.447036,0.04129,-7.92849e-05
4644,0.447036,0.04129,-7.92849e-05
4645,0.447036,0.04129,-7.92849e-05
4646,0.447036,0.04129,-7.92849e-05
4647,0.447036,0.04129,-7.92849e-05
4648,0.447036,0.04129,-7.92849e-05
4649,0.441619,0.021385,9.96335e-05
4650,0.441619,0.021385,9.96335e-05
4651,0.431174,0.027341,-3.36067e-05
4652,0.431174,0.027341,-3.36067e-05
4653,0.422762,0.025591,3.85932e-05
4654,0.422762,0.025591,3.85932e-05
4655,0.399274,0.049405,1.64508e-05
4656,0.43825,0.04171,-9.54774e-05
4657,0.423708,0.052764,-0.000210095
4658,0.423708,0.052764,-0.000210095
4659,0.433654,0.05342,-4.67087e-05
4660,0.47064,0.023453,8.86642e-05
4661,0.448488,0.03335,8.90521e-06
4662,0.448488,0.03335,8.90521e-06
4663,0.473541,0.032501,2.6677e-05
4664,0.489572,-0.00838,-6.65158e-05
4665,0.489572,-0.00838,-6.65158e-05
4666,0.489572,-0.00838,-6.65158e-05
4667,0.47198,-0.00443,-5.7664e-05
4668,0.47198,-0.00443,-5.7664e-05
4669,0.462639,-0.00681,-0.000168308
4670,0.462639,-0.00681,-0.000168308
4671,0.462452,-0.02283,-0.000159036
4672,0.462452,-0.02283,-0.000159036
4673,0.462452,-0.02283,-0.000159036
4674,0.462452,-0.02283,-0.000159036
4675,0.406216,1.8e-05,-0.000185022
4676,0.494433,-0.05247,-0.000104388
4677,0.494433,-0.05247,-0.000104388
4678,0.494433,-0.05247,-0.000104388
4679,0.522643,-0.07985,-0.000218648
4680,0.516023,-0.09357,-2.6875e-05
4681,0.458555,-0.04197,-8.32754e-05
4682,0.534948,-0.04926,-0.00031835
4683,0.57911,-0.0785,-0.000183919
4684,0.57911,-0.0785,-0.000183919
4685,0.54214,-0.07653,-3.75524e-05
4686,0.54214,-0.07653,-3.75524e-05
4687,0.640642,-0.12597,-0.00013623
4688,0.640642,-0.12597,-0.00013623
4689,0.640642,-0.12597,-0.00013623
4690,0.572801,-0.10652,-0.000152495
4691,0.464021,-0.0468,-5.11679e-06
4692,0.592957,-0.11816,0.000177502
4693,0.57818,-0.09192,3.377e-05
4694,0.57818,-0.09192,3.377e-05
4695,0.534659,-0.07963,-3.74104e-05
4696,0.630361,-0.10603,-0.000145999
4697,0.567818,-0.05006,1.97947e-06
4698,0.567818,-0.05006,1.97947e-06
4699,0.524837,-0.01393,-9.60298e-05
4700,0.597173,-0.05767,-0.000209552
4701,0.597173,-0.05767,-0.000209552
4702,0.509362,-0.01642,-0.00015342
4703,0.527367,-0.03808,6.9965e-05
4704,0.532242,-0.02202,-0.000350895
4705,0.48774,0.009987,-3.96466e-05
4706,0.549388,-0.03463,-5.51241e-05
4707,0.549388,-0.03463,-5.51241e-05
4708,0.561057,-0.03883,-7.6564e-05
4709,0.503427,0.000245,6.44633e-05
4710,0.520322,0.017796,-0.000181779
4711,0.520322,0.017796,-0.000181779
4712,0.520322,0.017796,-0.000181779
4713,0.520322,0.017796,-0.000181779
4714,0.520322,0.017796,-0.000181779
4715,0.520322,0.017796,-0.000181779
4716,0.532662,-0.00465,-0.000184047
4717,0.532662,-0.00465,-0.000184047
4718,0.532662,-0.00465,-0.000184047
4719,0.585248,-0.03968,-0.000156849
4720,0.585248,-0.03968,-0.000156849
4721,0.516018,-0.01349,0.000124383
4722,0.523275,-0.01591,-7.04708e-05
4723,0.474822,0.012965,-0.000102649
4724,0.479533,0.008565,-5.4062e-05
4725,0.479533,0.008565,-5.4062e-05
4726,0.479533,0.008565,-5.4062e-05
4727,0.501749,0.001841,-0.000131538
4728,0.493835,-0.02131,4.37384e-05
4729,0.483844,-0.00945,5.74525e-05
4730,0.488961,-0.02835,8.10658e-06
4731,0.505585,-0.03958,-8.09606e-05
4732,0.492483,-0.0094,-9.02966e-05
4733,0.490915,-0.00905,8.1262e-05
4734,0.490915,-0.00905,8.1262e-05
4735,0.490915,-0.00905,8.1262e-05
4736,0.490915,-0.00905,8.1262e-05
4737,0.455685,0.005014,-2.99091e-05
4738,0.480462,0.009826,0.000119856
4739,0.496941,-0.00696,1.9197e-07
4740,0.460039,0.005202,-3.32261e-05
4741,0.511326,-0.01732,-5.74164e-06
4742,0.511326,-0.01732,-5.74164e-06
4743,0.502829,0.006212,-3.43563e-05
4744,0.502829,0.006212,-3.43563e-05
4745,0.470557,0.0198,7.71866e-05
4746,0.518193,-0.02403,0.000137085
4747,0.518193,-0.02403,0.000137085
4748,0.498072,-0.01921,6.02493e-05
4749,0.468429,0.016273,-3.98508e-05
4750,0.532643,-0.04028,0.000120015
4751,0.572063,-0.05698,-7.37738e-05
4752,0.553371,-0.0513,-0.000262974
4753,0.477231,-0.0155,-9.45426e-05
4754,0.440847,-0.01493,-9.25133e-05
4755,0.444504,-0.02602,-0.000244525
4756,0.45443,-0.01087,-0.000171248
4757,0.551571,-0.08671,-0.000141977
4758,0.551571,-0.08671,-0.000141977
4759,0.507995,-0.07792,-1.74652e-05
4760,0.5096,-0.05437,0.000148207
4761,0.512198,-0.06592,-1.74963e-05
4762,0.489317,-0.04534,2.91607e-05
4763,0.48668,-0.05706,-7.68124e-05
4764,0.48707,-0.06583,-2.68262e-05
4765,0.473811,-0.05279,2.97431e-05
4766,0.554419,-0.09136,-4.7072e-05
4767,0.423097,-0.03905,-0.000210775
4768,0.429642,-0.05504,0.000133465
4769,0.418605,-0.06446,-0.000104822
4770,0.41794,-0.04691,-3.05247e-05
4771,0.425881,-0.05355,-3.17749e-05
4772,0.46131,-0.04846,-4.94645e-05
4773,0.479823,-0.06551,-5.12604e-05
4774,0.437778,-0.06087,0.000211028
4775,0.474603,-0.07724,-5.3661e-05
4776,0.514902,-0.09402,-1.41498e-05
4777,0.507361,-0.10417,0.000117057
4778,0.507361,-0.10417,0.000117057
4779,0.497399,-0.10834,9.6829e-05
4780,0.497399,-0.10834,9.6829e-05
4781,0.453915,-0.08535,-9.92555e-05
4782,0.45625,-0.11327,0.000108189
4783,0.492476,-0.12383,4.06536e-05
4784,0.492476,-0.12383,4.06536e-05
4785,0.561767,-0.14584,-6.96858e-06
4786,0.538428,-0.13541,-0.000156318
4787,0.519845,-0.13309,-0.000195981
4788,0.428861,-0.04795,-0.00010307
4789,0.432171,-0.03727,-0.000299761
4790,0.432171,-0.03727,-0.000299761
4791,0.414393,-0.05185,-0.000109747
4792,0.46051,-0.11013,0.000101995
4793,0.452625,-0.11265,0.000139616
4794,0.452625,-0.11265,0.000139616
4795,0.454512,-0.10823,0.000299408
4796,0.454512,-0.10823,0.000299408
4797,0.454512,-0.10823,0.000299408
4798,0.439423,-0.08583,0.000157313
4799,0.5088,-0.13234,0.000128691
4800,0.5088,-0.13234,0.000128691
4801,0.461749,-0.10182,2.35715e-05
4802,0.429181,-0.0866,0.000229885
4803,0.436141,-0.0847,3.58614e-05
4804,0.436141,-0.0847,3.58614e-05
4805,0.558088,-0.14208,0.000143139
4806,0.586015,-0.16392,9.74441e-05
4807,0.602179,-0.16185,0.000164647
4808,0.621783,-0.17532,0.000149319
4809,0.584067,-0.12722,-0.000159251
4810,0.553231,-0.10625,9.05995e-05
4811,0.589628,-0.12695,-0.000107073
4812,0.589628,-0.12695,-0.000107073
4813,0.742802,-0.17455,9.9624e-06
4814,0.705592,-0.16866,-9.16368e-05
4815,0.698885,-0.15289,-0.000283681
4816,0.721434,-0.15858,-0.000152673
4817,0.721434,-0.15858,-0.000152673
4818,0.636289,-0.10992,9.61091e-05
4819,0.655403,-0.11015,-5.63037e-05
4820,0.660937,-0.1036,2.68595e-05
4821,0.565641,-0.08311,7.78544e-05
4822,0.565641,-0.08311,7.78544e-05
4823,0.565641,-0.08311,7.78544e-05
4824,0.519871,-0.07307,0.000148875
4825,0.48119,-0.06695,-0.000148366
4826,0.48119,-0.06695,-0.000148366
4827,0.491185,-0.06241,5.4506e-05
4828,0.506041,-0.0464,8.10614e-05
4829,0.516452,-0.0902,2.27627e-05
4830,0.553744,-0.08041,0.000159048
4831,0.489364,-0.03855,6.09341e-05
4832,0.537628,-0.07354,9.63318e-05
4833,0.51208,-0.0702,-1.79209e-05
4834,0.511874,-0.09653,-1.48818e-05
4835,0.450157,-0.05977,0.000146176
4836,0.449873,-0.09347,0.00012103
4837,0.485298,-0.11747,0.000182868
4838,0.490263,-0.12337,-5.62883e-07
4839,0.463789,-0.10511,0.000150369
4840,0.392682,-0.05722,0.000106249
4841,0.392682,-0.05722,0.000106249
4842,0.464713,-0.08859,-3.23767e-05
4843,0.464713,-0.08859,-3.23767e-05
4844,0.46551,-0.0596,0.000110296
4845,0.46551,-0.0596,0.000110296
4846,0.46551,-0.0596,0.000110296
4847,0.46551,-0.0596,0.000110296
4848,0.479434,-0.06952,-3.22162e-05
4849,0.413261,-0.00356,2.01045e-05
4850,0.413261,-0.00356,2.01045e-05
4851,0.413261,-0.00356,2.01045e-05
4852,0.45766,-0.02766,3.22555e-05
4853,0.412573,-0.02105,9.57814e-05
4854,0.412573,-0.02105,9.57814e-05
4855,0.415427,-0.01797,-2.25673e-06
4856,0.365084,0.017114,0.000137083
4857,0.365084,0.017114,0.000137083
4858,0.351595,0.036245,1.61068e-05
4859,0.352412,0.034389,-0.000154456
4860,0.352412,0.034389,-0.000154456
4861,0.346624,0.021056,-7.14265e-05
4862,0.346624,0.021056,-7.14265e-05
4863,0.346624,0.021056,-7.14265e-05
4864,0.327539,0.043879,-6.43352e-05
4865,0.327539,0.043879,-6.43352e-05
4866,0.327539,0.043879,-6.43352e-05
4867,0.335131,0.034719,3.94278e-05
4868,0.34688,0.040065,-2.85425e-05
4869,0.34688,0.040065,-2.85425e-05
4870,0.34688,0.040065,-2.85425e-05
4871,0.364219,0.026773,1.26688e-05
4872,0.330969,0.025934,-0.000222
4873,0.379524,-0.0052,3.19954e-05
4874,0.449771,-0.03142,0.00011269
4875,0.399193,0.019772,0.000156896
4876,0.410691,-0.01531,-2.11918e-06
4877,0.423215,-0.02809,8.94363e-05
4878,0.382803,-0.01449,9.88992e-05
4879,0.326803,0.020574,0.000232693
4880,0.326803,0.020574,0.000232693
4881,0.326803,0.020574,0.000232693
4882,0.278111,0.04823,0.000111725
4883,0.278111,0.04823,0.000111725
4884,0.278111,0.04823,0.000111725
4885,0.278111,0.04823,0.000111725
4886,0.311569,0.055763,1.60212e-05
4887,0.311569,0.055763,1.60212e-05
4888,0.322482,0.06088,-0.000174149
4889,0.342383,0.071065,-0.00010358
4890,0.342383,0.071065,-0.00010358
4891,0.331709,0.073462,0.00013515
4892,0.338525,0.088195,-5.15325e-05
4893,0.296138,0.112035,-0.00010919
4894,0.296138,0.112035,-0.00010919
4895,0.344792,0.075211,-0.000162732
4896,0.351307,0.072938,2.47711e-05
4897,0.351307,0.072938,2.47711e-05
4898,0.351307,0.072938,2.47711e-05
4899,0.351307,0.072938,2.47711e-05
4900,0.351307,0.072938,2.47711e-05
4901,0.351307,0.072938,2.47711e-05
4902,0.315048,0.091359,3.53472e-05
4903,0.337953,0.085914,1.30031e-05
4904,0.32424,0.079903,0.000129142
4905,0.32424,0.079903,0.000129142
4906,0.32424,0.079903,0.000129142
4907,0.315859,0.071039,0.000253759
4908,0.344573,0.03738,0.000123853
4909,0.344573,0.03738,0.000123853
4910,0.344573,0.03738,0.000123853
4911,0.349674,0.044403,9.96946e-05
4912,0.349674,0.044403,9.96946e-05
4913,0.364061,0.048525,0.000140614
4914,0.365673,0.042748,4.07335e-05
4915,0.365673,0.042748,4.07335e-05
4916,0.391099,0.008421,1.3844e-05
4917,0.391768,0.031161,-0.000204459
4918,0.403261,0.048054,-0.000186796
4919,0.403261,0.048054,-0.000186796
4920,0.412328,0.016076,-3.02442e-05
4921,0.441402,0.004875,-0.000153425
4922,0.441402,0.004875,-0.000153425
4923,0.441402,0.004875,-0.000153425
4924,0.441402,0.004875,-0.000153425
4925,0.466779,-0.00357,1.92891e-05
4926,0.49037,-0.01134,-0.000207145
4927,0.457002,0.004381,2.18695e-05
4928,0.457002,0.004381,2.18695e-05
4929,0.452775,0.002106,0.000179238
4930,0.456074,-0.0056,8.23354e-05
4931,0.456074,-0.0056,8.23355e-05
4932,0.465117,-0.01468,-4.89772e-05
4933,0.477849,-0.00758,2.92142e-06
4934,0.477849,-0.00758,2.92142e-06
4935,0.477849,-0.00758,2.92142e-06
4936,0.477849,-0.00758,2.92142e-06
4937,0.477849,-0.00758,2.92142e-06
4938,0.496153,-0.01007,8.80126e-06
4939,0.496153,-0.01007,8.80126e-06
4940,0.496153,-0.01007,8.80126e-06
4941,0.496153,-0.01007,8.80126e-06
4942,0.496153,-0.01007,8.80126e-06
4943,0.466786,-0.00879,-5.51104e-05
4944,0.4523,0.009553,-8.26574e-05
4945,0.457575,0.01522,-6.77521e-05
4946,0.45031,0.015459,-1.39371e-05
4947,0.412697,0.023271,-3.7307e-06
4948,0.444103,0.016222,7.1763e-05
4949,0.444103,0.016222,7.1763e-05
4950,0.444103,0.016222,7.1763e-05
4951,0.444103,0.016222,7.1763e-05
4952,0.444103,0.016222,7.1763e-05
4953,0.444103,0.016222,7.1763e-05
4954,0.444103,0.016222,7.1763e-05
4955,0.444103,0.016222,7.1763e-05
4956,0.467349,-0.00279,0.000102127
4957,0.467349,-0.00279,0.000102127
4958,0.467349,-0.00279,0.000102127
4959,0.467349,-0.00279,0.000102127
4960,0.467349,-0.00279,0.000102127
4961,0.49041,-0.01983,3.77967e-05
4962,0.49041,-0.01983,3.77967e-05
4963,0.49041,-0.01983,3.77967e-05
4964,0.501864,-0.02888,-0.00031404
4965,0.553977,-0.07708,-0.000208296
4966,0.553977,-0.07708,-0.000208296
4967,0.511787,-0.05383,6.75499e-05
4968,0.517885,-0.03853,1.91291e-05
4969,0.554753,-0.06079,8.18649e-05
4970,0.505968,-0.03306,-0.000121073
4971,0.527431,-0.05078,8.08991e-05
4972,0.478517,-0.02523,-2.49729e-05
4973,0.485267,-0.01512,-7.91028e-06
4974,0.500043,-0.02471,9.2085e-05
4975,0.510584,-0.02248,-0.000109087
4976,0.510584,-0.02248,-0.000109087
4977,0.510584,-0.02248,-0.000109087
4978,0.521269,-0.03345,0.000291456
4979,0.488351,-0.02386,-1.82222e-05
4980,0.536857,-0.02528,0.000107465
4981,0.574816,-0.05502,0.00015713
4982,0.574816,-0.05502,0.00015713
4983,0.574816,-0.05502,0.00015713
4984,0.574816,-0.05502,0.00015713
4985,0.555111,-0.03565,-2.93377e-07
4986,0.555111,-0.03565,-2.93377e-07
4987,0.555111,-0.03565,-2.93377e-07
4988,0.555111,-0.03565,-2.93377e-07
4989,0.50036,-0.0154,1.23862e-05
4990,0.520941,-0.02911,0.000199753
4991,0.514727,-0.02913,8.35416e-05
4992,0.575536,-0.05566,0.000104279
4993,0.575536,-0.05566,0.000104279
4994,0.575536,-0.05566,0.000104279
4995,0.575536,-0.05566,0.000104279
4996,0.562024,-0.04698,-5.03504e-05
4997,0.562024,-0.04698,-5.03504e-05
4998,0.562024,-0.04698,-5.03504e-05
4999,0.502751,-0.00533,3.37191e-05
5000,0.502751,-0.00533,3.37191e-05
5001,0.502751,-0.00533,3.37191e-05
5002,0.541651,-0.01922,0.00014168
5003,0.541651,-0.01922,0.00014168
5004,0.541651,-0.01922,0.00014168
5005,0.541651,-0.01922,0.00014168
5006,0.541651,-0.01922,0.00014168
5007,0.53166,-0.02819,0.000268464
5008,0.627645,-0.06385,-2.98313e-05
5009,0.606067,-0.06564,3.3687e-05
5010,0.643554,-0.07318,8.55663e-05
5011,0.653355,-0.07441,1.69261e-05
5012,0.612403,-0.07282,4.05471e-05
5013,0.580197,-0.05359,0.000180107
5014,0.580197,-0.05359,0.000180107
5015,0.580197,-0.05359,0.000180107
5016,0.600866,-0.07952,-0.000260513
5017,0.566681,-0.06633,-0.00024728
5018,0.55225,-0.05133,-7.35494e-05
5019,0.55225,-0.05133,-7.35494e-05
5020,0.572176,-0.03439,2.42752e-05
5021,0.572176,-0.03439,2.42752e-05
5022,0.561457,-0.037,1.10962e-05
5023,0.514888,-0.02663,-0.00013111
5024,0.517802,-0.03642,3.3381e-05
5025,0.545054,-0.07643,9.1285e-05
5026,0.545054,-0.07643,9.1285e-05
5027,0.518461,-0.06713,0.00014765
5028,0.498165,-0.05372,-4.06491e-05
5029,0.498165,-0.05372,-4.06491e-05
5030,0.498165,-0.05372,-4.06491e-05
5031,0.498165,-0.05372,-4.06491e-05
5032,0.588789,-0.08314,-7.99232e-05
5033,0.533763,-0.05855,4.06783e-05
5034,0.533763,-0.05855,4.06783e-05
5035,0.533763,-0.05855,4.06783e-05
5036,0.566828,-0.08267,-8.08225e-05
5037,0.566828,-0.08267,-8.08225e-05
5038,0.573767,-0.05497,0.000101085
5039,0.570968,-0.04781,2.48266e-05
5040,0.599282,-0.08555,0.000158422
5041,0.599282,-0.08555,0.000158422
5042,0.599282,-0.08555,0.000158422
5043,0.599282,-0.08555,0.000158422
5044,0.599282,-0.08555,0.000158422
5045,0.546185,-0.05831,0.000108117
5046,0.510843,-0.0289,-5.26193e-05
5047,0.568429,-0.05535,3.33795e-05
5048,0.559528,-0.05999,1.5329e-05
5049,0.549268,-0.05635,-6.72258e-07
5050,0.549268,-0.05635,-6.72258e-07
5051,0.468854,-0.01479,-0.000107107
5052,0.468854,-0.01479,-0.000107107
5053,0.468854,-0.01479,-0.000107107
5054,0.468854,-0.01479,-0.000107107
5055,0.50592,-0.01162,5.57532e-05
5056,0.483429,-0.01512,-2.69821e-05
5057,0.456204,0.002765,-0.000101038
5058,0.480222,-0.00667,-2.4705e-05
5059,0.434891,0.01898,0.000183494
5060,0.402467,0.027535,2.88202e-05
5061,0.402467,0.027535,2.88202e-05
5062,0.402467,0.027535,2.88202e-05
5063,0.393289,0.083877,-0.000132957
5064,0.393289,0.083877,-0.000132957
5065,0.356654,0.087912,0.000148902
5066,0.356654,0.087912,0.000148902
5067,0.356654,0.087912,0.000148902
5068,0.401868,0.055017,0.0001178
5069,0.388581,0.058582,8.61338e-05
5070,0.388581,0.058582,8.61338e-05
5071,0.388581,0.058582,8.61337e-05
5072,0.389137,0.05493,4.80859e-05
5073,0.42248,0.031188,2.86689e-05
5074,0.42248,0.031188,2.86689e-05
5075,0.43125,0.017135,-1.21305e-05
5076,0.433822,0.021873,0.000170277
5077,0.433822,0.021873,0.000170277
5078,0.397671,0.038174,-2.12338e-05
5079,0.403013,0.018341,0.000104285
5080,0.381566,0.047252,0.000110147
5081,0.401323,-0.00541,-4.08107e-05
5082,0.401323,-0.00541,-4.08107e-05
5083,0.424027,-0.01834,-0.000156185
5084,0.424027,-0.01834,-0.000156185
5085,0.387301,0.008452,-0.000149101
5086,0.387301,0.008452,-0.000149101
5087,0.465533,-0.01851,-0.000126361
5088,0.48693,-0.02027,1.69389e-05
5089,0.470484,-0.02857,-1.49216e-05
5090,0.466986,-0.01872,-7.85561e-05
5091,0.418546,0.021674,2.30968e-05
5092,0.420172,0.040993,-0.000153206
5093,0.409524,0.024939,-8.69141e-05
5094,0.421847,0.021253,2.69804e-05
5095,0.469207,0.026023,7.20449e-06
5096,0.404774,0.048649,6.85807e-05
5097,0.404774,0.048649,6.85807e-05
5098,0.433546,0.014408,-0.00013461
5099,0.433546,0.014408,-0.00013461
5100,0.463064,-0.00121,-0.000163656
5101,0.463064,-0.00121,-0.000163656
5102,0.451069,-0.02545,-2.29245e-05
5103,0.455134,-0.05115,-2.2566e-05
5104,0.434486,-0.04036,6.78048e-05
5105,0.482608,-0.0608,0.000163928
5106,0.50315,-0.06562,0.000180826
5107,0.484887,-0.04077,-1.58288e-05
5108,0.484887,-0.04077,-1.58288e-05
5109,0.484887,-0.04077,-1.58288e-05
5110,0.484887,-0.04077,-1.58288e-05
5111,0.484887,-0.04077,-1.58288e-05
5112,0.554429,-0.0779,8.31041e-05
5113,0.554429,-0.0779,8.31041e-05
5114,0.554429,-0.0779,8.31041e-05
5115,0.554429,-0.0779,8.31041e-05
5116,0.531498,-0.04442,-0.000233999
5117,0.531498,-0.04442,-0.000233999
5118,0.490657,-0.01631,-0.000196911
5119,0.491725,-4e-05,-2.9555e-05
5120,0.502074,-0.01632,0.000205348
5121,0.549168,-0.02998,0.000147698
5122,0.549168,-0.02998,0.000147698
5123,0.524348,-0.01222,-5.79018e-05
5124,0.524348,-0.01222,-5.79018e-05
5125,0.578143,-0.03371,-8.70852e-06
5126,0.629828,-0.08786,9.24495e-05
5127,0.629828,-0.08786,9.24495e-05
5128,0.577629,-0.07399,5.15978e-05
5129,0.610645,-0.09268,3.36919e-05
5130,0.546723,-0.0631,3.16628e-05
5131,0.546723,-0.0631,3.16628e-05
5132,0.546723,-0.0631,3.16628e-05
5133,0.546723,-0.0631,3.16628e-05
5134,0.518097,-0.04238,-9.42636e-05
5135,0.509434,-0.02784,3.29044e-05
5136,0.479507,-0.01023,9.38589e-05
5137,0.485259,-0.01046,5.81961e-05
5138,0.485259,-0.01046,5.81961e-05
5139,0.485259,-0.01046,5.81961e-05
5140,0.479189,-0.00727,8.20398e-05
5141,0.520993,-0.02653,0.000159814
5142,0.505512,-0.00382,-1.68226e-05
5143,0.505651,-0.01429,0.00024555
5144,0.549263,-0.04234,1.89362e-05
5145,0.503332,-0.02558,6.01597e-05
5146,0.491733,-0.00606,0.000137183
5147,0.461437,0.001844,0.000200837
5148,0.461437,0.001844,0.000200837
5149,0.459552,-0.01094,-9.77186e-05
5150,0.459563,0.011248,-4.49515e-05
5151,0.459563,0.011248,-4.49514e-05
5152,0.460524,0.003339,2.94039e-05
5153,0.460524,0.003339,2.94039e-05
5154,0.460524,0.003339,2.94039e-05
5155,0.460524,0.003339,2.94039e-05
5156,0.442694,-0.00014,5.55843e-05
5157,0.4429,0.007794,-6.57593e-05
5158,0.447418,0.010469,-5.58293e-05
5159,0.447418,0.010469,-5.58293e-05
5160,0.447418,0.010469,-5.58293e-05
5161,0.447418,0.010469,-5.58293e-05
5162,0.418546,0.027285,4.81033e-05
5163,0.418546,0.027285,4.81033e-05
5164,0.411655,0.004111,-0.000281423
5165,0.419623,-0.00349,-1.11134e-05
5166,0.419623,-0.00349,-1.11134e-05
5167,0.446376,-0.0162,-8.54456e-05
5168,0.467639,-0.01919,-2.00829e-05
5169,0.436038,0.016503,1.33767e-06
5170,0.436038,0.016503,1.33767e-06
5171,0.429404,0.010953,-0.000130429
5172,0.429404,0.010953,-0.000130429
5173,0.407317,0.024637,5.59654e-05
5174,0.407317,0.024637,5.59654e-05
5175,0.416543,0.024371,4.92558e-05
5176,0.416543,0.024371,4.92558e-05
5177,0.416543,0.024371,4.92558e-05
5178,0.415103,0.030007,0.000309179
5179,0.415103,0.030007,0.000309179
5180,0.438416,0.002155,0.000138844
5181,0.438416,0.002155,0.000138844
5182,0.441663,-0.01776,-8.48559e-05
5183,0.374831,0.027601,-0.000117756
