MDTU,min_min,min_max,max_min,max_max5
5434,-0.322735,0.00201578,0.0415976,0.255719
5435,-0.304877,-0.00186781,0.0498385,0.28261
5436,-0.304877,-0.00186781,0.0498385,0.28261
5437,-0.304877,-0.00186781,0.0498385,0.28261
5438,-0.305532,-0.00344051,0.0431354,0.256313
5439,-0.307957,-0.00323181,0.0456063,0.26347
5440,-0.307957,-0.00323181,0.0456063,0.26347
5441,-0.309322,-0.00251038,0.0454685,0.266917
5442,-0.306541,0.00462155,0.0463113,0.273814
5443,-0.306541,0.00462155,0.0463113,0.273814
5444,-0.306541,0.00462155,0.0463113,0.273814
5445,-0.325591,-0.0097211,0.0461755,0.25848
5446,-0.316363,-0.00756599,0.0460514,0.253213
5447,-0.312373,-0.000836529,0.0453079,0.25579
5448,-0.301731,-0.0137377,0.0501058,0.253957
5449,-0.308788,-0.0124576,0.0505368,0.268467
5450,-0.308788,-0.0124576,0.0505368,0.268467
5451,-0.308788,-0.0124575,0.0505368,0.268467
5452,-0.299066,-0.00589865,0.0513649,0.24815
5453,-0.298402,-0.00404063,0.0530672,0.25654
5454,-0.298402,-0.00404063,0.0530672,0.25654
5455,-0.341199,-0.0123337,0.0412569,0.255291
5456,-0.312298,-0.00749886,0.045824,0.253349
5457,-0.312298,-0.00749886,0.045824,0.253349
5458,-0.312298,-0.00749886,0.045824,0.253349
5459,-0.312298,-0.00749886,0.045824,0.253349
5460,-0.304972,0.00536648,0.0438829,0.24854
5461,-0.304972,0.00536649,0.0438829,0.24854
5462,-0.311377,-0.0117276,0.0453139,0.252097
5463,-0.311377,-0.0117276,0.0453139,0.252097
5464,-0.301543,0.00545923,0.0418524,0.261574
5465,-0.301543,0.00545923,0.0418524,0.261574
5466,-0.301543,0.00545923,0.0418524,0.261574
5467,-0.314839,-0.00722981,0.0426783,0.261409
5468,-0.314839,-0.00722981,0.0426783,0.261409
5469,-0.316738,-0.00302647,0.0438694,0.251859
5470,-0.316738,-0.00302647,0.0438694,0.251859
5471,-0.305964,-0.014176,0.0430807,0.252215
5472,-0.334277,-0.00576513,0.0387969,0.275344
5473,-0.30338,-0.0159614,0.0322742,0.245519
5474,-0.314843,-0.015676,0.0313402,0.251719
5475,-0.324427,-0.0152424,0.0404393,0.257885
5476,-0.324427,-0.0152424,0.0404393,0.257885
5477,-0.312566,-0.0177897,0.0456279,0.264669
5478,-0.30443,-0.0150193,0.0487739,0.246536
5479,-0.305159,-0.00779997,0.0421614,0.262698
5480,-0.307614,-0.00932357,0.0359931,0.261455
5481,-0.305851,-0.00495984,0.0425922,0.261771
5482,-0.305851,-0.00495984,0.0425922,0.261771
5483,-0.305851,-0.00495984,0.0425922,0.261771
5484,-0.314662,-0.00694823,0.0421867,0.258849
5485,-0.308881,-0.0127635,0.0461346,0.248175
5486,-0.294103,-0.00737798,0.0418262,0.249979
5487,-0.33624,-0.000835533,0.0485441,0.26568
5488,-0.319834,-0.00251672,0.0378883,0.252539
5489,-0.319834,-0.00251672,0.0378883,0.252539
5490,-0.303668,-0.0109116,0.0433976,0.257028
5491,-0.292364,-0.00342926,0.0404286,0.265784
5492,-0.344712,-0.0145982,0.0503369,0.256583
5493,-0.301927,0.00949736,0.046704,0.260584
5494,-0.34313,0.00106189,0.0512386,0.258014
5495,-0.32101,-7.81276e-05,0.0505342,0.24869
5496,-0.32101,-7.81276e-05,0.0505342,0.24869
5497,-0.305042,-0.00783019,0.0513368,0.250324
5498,-0.310655,0.000745457,0.0508516,0.264556
5499,-0.294105,-0.0085999,0.0553791,0.276863
5500,-0.310084,0.000280248,0.0550578,0.255018
5501,-0.311691,-0.0105891,0.0501843,0.250123
5502,-0.305162,-0.00385422,0.055396,0.267828
5503,-0.31413,-0.00409803,0.0432158,0.266465
5504,-0.31413,-0.00409803,0.0432158,0.266465
5505,-0.298101,-0.00570035,0.0459641,0.257922
5506,-0.298101,-0.00570035,0.0459641,0.257922
5507,-0.302588,-0.00571123,0.0504419,0.265175
5508,-0.316589,-0.00662057,0.0554027,0.259922
5509,-0.309218,-0.00184838,0.0534064,0.25781
5510,-0.309218,-0.00184838,0.0534064,0.25781
5511,-0.310662,0.0038312,0.0472186,0.266933
5512,-0.298465,0.00979341,0.0514628,0.253918
5513,-0.294987,-0.00335161,0.048748,0.254977
5514,-0.306037,-0.00936735,0.0505332,0.264702
5515,-0.306037,-0.00936735,0.0505332,0.264702
5516,-0.29239,-0.0027256,0.0536063,0.268572
5517,-0.313879,-0.00527088,0.0540574,0.26941
5518,-0.313879,-0.00527088,0.0540574,0.26941
5519,-0.304607,-0.00158476,0.0530771,0.258321
5520,-0.304607,-0.00158476,0.0530771,0.258321
5521,-0.304607,-0.00158478,0.0530771,0.258321
5522,-0.300274,-4.99589e-05,0.0402537,0.253609
5523,-0.300274,-4.99589e-05,0.0402537,0.253609
5524,-0.300274,-4.99589e-05,0.0402537,0.253609
5525,-0.287423,-0.010561,0.0494493,0.252669
5526,-0.302673,-0.0142623,0.0570131,0.251258
5527,-0.309111,-0.00239696,0.0447125,0.254909
5528,-0.309638,0.00439273,0.0351933,0.257455
5529,-0.309638,0.00439273,0.0351933,0.257455
5530,-0.309638,0.00439273,0.0351933,0.257455
5531,-0.329727,-0.00546092,0.0484572,0.255071
5532,-0.310737,0.00513206,0.0475537,0.263815
5533,-0.311286,-0.00286683,0.0455713,0.26023
5534,-0.315829,-0.00460464,0.0513408,0.26384
5535,-0.315829,-0.00460464,0.0513408,0.26384
5536,-0.320354,-0.00320723,0.0423881,0.26296
5537,-0.300439,-0.00832531,0.0537225,0.258518
5538,-0.298833,0.0145717,0.0439537,0.258114
5539,-0.307363,-0.00843141,0.0475305,0.270733
5540,-0.344587,-0.00105354,0.0455123,0.26442
5541,-0.344587,-0.00105354,0.0455123,0.26442
5542,-0.302578,-0.00123349,0.0407849,0.25459
5543,-0.31413,0.00497314,0.0457888,0.26355
5544,-0.303734,-0.00730958,0.0472287,0.255341
5545,-0.303855,-0.00498128,0.0442436,0.263737
5546,-0.303855,-0.00498128,0.0442436,0.263737
5547,-0.303855,-0.00498128,0.0442436,0.263737
5548,-0.29353,0.0135431,0.0525532,0.25983
5549,-0.317898,-0.00468603,0.0498934,0.250519
5550,-0.299634,-0.00824646,0.0530501,0.257744
5551,-0.321441,-0.0061743,0.040503,0.26082
5552,-0.321441,-0.0061743,0.040503,0.26082
5553,-0.307887,0.00124876,0.0454897,0.265165
5554,-0.307887,0.00124876,0.0454897,0.265165
5555,-0.307887,0.00124876,0.0454897,0.265165
5556,-0.315904,0.000228074,0.0457815,0.259114
5557,-0.315904,0.000228074,0.0457815,0.259114
5558,-0.31001,0.000281643,0.0389806,0.254069
5559,-0.295792,0.00132145,0.0401953,0.260538
5560,-0.301493,-0.00208717,0.0500129,0.258796
5561,-0.291755,0.00101007,0.0497883,0.266241
5562,-0.291619,-0.00533341,0.0451069,0.248518
5563,-0.309831,-0.00572029,0.0380691,0.254505
5564,-0.312622,-0.0147489,0.0445071,0.253152
5565,-0.312622,-0.0147489,0.0445071,0.253152
5566,-0.292275,-0.00385142,0.051145,0.254845
5567,-0.301765,-0.00854964,0.0556033,0.245731
5568,-0.29497,-0.0145828,0.0444277,0.249803
5569,-0.29497,-0.0145828,0.0444277,0.249803
5570,-0.295964,-0.00678585,0.0398544,0.246937
5571,-0.308316,-0.0155684,0.049828,0.249412
5572,-0.309789,-0.00333553,0.0543404,0.252673
5573,-0.309789,-0.00333553,0.0543404,0.252673
5574,-0.307645,-0.0123501,0.0520848,0.257185
5575,-0.304621,-0.0190024,0.0484553,0.246217
5576,-0.305971,-0.00520867,0.0543038,0.258022
5577,-0.305971,-0.00520867,0.0543038,0.258022
5578,-0.339086,-0.0104037,0.0551977,0.247051
5579,-0.325669,-0.0108834,0.0442068,0.254419
5580,-0.321495,-0.000595252,0.041581,0.252637
5581,-0.308486,0.0015732,0.0484116,0.258737
5582,-0.310565,-0.0022302,0.030566,0.253582
5583,-0.310565,-0.0022302,0.030566,0.253582
5584,-0.3111,0.00425324,0.0446836,0.260812
5585,-0.3111,0.00425324,0.0446836,0.260812
5586,-0.301609,0.00472361,0.0473943,0.262217
5587,-0.294347,-0.00103442,0.0485196,0.258904
5588,-0.294347,-0.00103442,0.0485196,0.258904
5589,-0.296748,-0.00366183,0.051081,0.253088
5590,-0.29305,-0.00442247,0.0563883,0.265441
5591,-0.300339,0.0136301,0.0429346,0.2502
5592,-0.300339,0.0136301,0.0429346,0.2502
5593,-0.302664,-0.015464,0.050164,0.254004
5594,-0.302664,-0.015464,0.050164,0.254004
5595,-0.312905,-0.0127611,0.0522832,0.265087
5596,-0.299711,-0.00862998,0.0310153,0.246599
5597,-0.299711,-0.00862998,0.0310153,0.246599
5598,-0.299711,-0.00862998,0.0310153,0.246599
5599,-0.323396,-0.0106754,0.0477849,0.257467
5600,-0.321638,-0.00898394,0.040327,0.2635
5601,-0.294312,-0.010327,0.0494482,0.255843
5602,-0.294312,-0.010327,0.0494482,0.255843
5603,-0.294036,0.00322529,0.0443501,0.249235
5604,-0.294036,0.00322529,0.0443501,0.249235
5605,-0.303179,-0.0104597,0.0499108,0.255849
5606,-0.295275,-0.0156806,0.0527994,0.253713
5607,-0.291175,-0.0129931,0.0467343,0.250512
5608,-0.291175,-0.0129931,0.0467343,0.250512
5609,-0.291175,-0.0129931,0.0467343,0.250512
5610,-0.31191,-0.00494996,0.0581833,0.256875
5611,-0.307264,-0.016139,0.0456902,0.252751
5612,-0.295958,-0.0124634,0.0573355,0.256584
5613,-0.295958,-0.0124634,0.0573355,0.256584
5614,-0.310689,-0.017801,0.0454676,0.260754
5615,-0.298949,-0.00950592,0.0476169,0.257446
5616,-0.298949,-0.00950592,0.0476169,0.257446
5617,-0.297148,-0.0121391,0.0363452,0.25193
5618,-0.293992,-0.0130461,0.0479478,0.256415
5619,-0.284304,-0.0168898,0.0570727,0.258003
5620,-0.289159,-0.0218321,0.0379416,0.249047
5621,-0.289159,-0.0218321,0.0379416,0.249047
5622,-0.289159,-0.0218321,0.0379416,0.249047
5623,-0.289159,-0.0218321,0.0379416,0.249047
5624,-0.310485,-0.0157033,0.052874,0.25351
5625,-0.311187,-0.0211542,0.0596202,0.248005
5626,-0.311187,-0.0211542,0.0596202,0.248005
5627,-0.304806,-0.00531334,0.0526568,0.248704
5628,-0.300474,-0.00921594,0.0556334,0.251051
5629,-0.300474,-0.00921594,0.0556334,0.251051
5630,-0.291727,-0.00210032,0.0544465,0.253908
5631,-0.319832,-0.015095,0.0427454,0.249132
5632,-0.298459,-0.021562,0.0532547,0.254959
5633,-0.31144,-0.0238738,0.0542788,0.244473
5634,-0.32374,-0.0191462,0.0493791,0.243542
5635,-0.32374,-0.0191462,0.0493791,0.243542
5636,-0.297274,-0.0131551,0.054972,0.247322
5637,-0.297274,-0.0131551,0.054972,0.247322
5638,-0.296373,-0.023486,0.0487494,0.243474
5639,-0.29279,-0.0200501,0.0532159,0.243986
5640,-0.29279,-0.0200501,0.0532159,0.243986
5641,-0.312353,-0.0127659,0.0538239,0.248504
5642,-0.312353,-0.0127659,0.0538239,0.248504
5643,-0.309444,-0.0168719,0.0513797,0.249238
5644,-0.309444,-0.0168719,0.0513797,0.249238
5645,-0.297498,-0.010722,0.0390244,0.259002
5646,-0.316264,-0.01562,0.0467033,0.255997
5647,-0.322163,-0.0183077,0.0512456,0.260038
5648,-0.322163,-0.0183077,0.0512456,0.260038
5649,-0.308063,-0.0164029,0.04894,0.255404
5650,-0.302483,-0.0104328,0.0523084,0.255987
5651,-0.301737,-0.0157633,0.0353425,0.248435
5652,-0.301737,-0.0157633,0.0353425,0.248435
5653,-0.303039,-0.025462,0.0487022,0.258498
5654,-0.303039,-0.025462,0.0487022,0.258498
5655,-0.30999,-0.0108742,0.0486491,0.24449
5656,-0.308278,-0.0153,0.0451858,0.243233
5657,-0.308278,-0.0153,0.0451858,0.243233
5658,-0.309352,0.0010914,0.0417837,0.251719
5659,-0.309352,0.0010914,0.0417837,0.251719
5660,-0.300926,-0.0142019,0.0439647,0.248088
5661,-0.310243,-0.0137828,0.0413675,0.254221
5662,-0.302347,-0.0108865,0.0316576,0.254967
5663,-0.302347,-0.0108865,0.0316576,0.254967
5664,-0.319463,-0.0129149,0.0407513,0.251474
5665,-0.319463,-0.0129149,0.0407513,0.251474
5666,-0.32709,-0.00333976,0.0374865,0.253533
5667,-0.304738,0.00170264,0.0490182,0.254405
5668,-0.31928,-0.00824187,0.0481198,0.254121
5669,-0.321363,-0.00328727,0.0381917,0.251332
5670,-0.362158,0.00166882,0.046552,0.255473
5671,-0.304742,-0.00278383,0.03924,0.26973
5672,-0.30932,2.11955e-05,0.0471099,0.270087
5673,-0.323443,0.0135743,0.0414224,0.258592
5674,-0.323443,0.0135743,0.0414224,0.258592
5675,-0.314704,-0.0027103,0.0404516,0.266139
5676,-0.314704,-0.0027103,0.0404516,0.266139
5677,-0.295815,0.00309455,0.0448766,0.25632
5678,-0.320564,-0.0125511,0.0421271,0.253901
5679,-0.320564,-0.0125511,0.0421271,0.253901
5680,-0.329123,-0.00550862,0.0446226,0.259992
5681,-0.341371,-0.0100936,0.0452372,0.255348
5682,-0.32493,-0.0118745,0.0474344,0.262249
5683,-0.306786,-0.0151471,0.0446442,0.249545
5684,-0.310564,-0.0153674,0.0443997,0.257544
5685,-0.310564,-0.0153674,0.0443997,0.257544
5686,-0.310564,-0.0153674,0.0443997,0.257544
5687,-0.310564,-0.0153674,0.0443997,0.257544
5688,-0.340427,-0.00872248,0.0344768,0.256496
5689,-0.290247,-0.0136233,0.0388213,0.244395
5690,-0.290247,-0.0136233,0.0388213,0.244395
5691,-0.331663,-0.0148145,0.0507532,0.251107
5692,-0.295621,-0.0109102,0.0494499,0.254215
5693,-0.313215,-0.0084046,0.0502892,0.249208
5694,-0.302424,-0.00430034,0.0545104,0.273284
5695,-0.302424,-0.00430034,0.0545104,0.273284
5696,-0.300954,-0.00410875,0.0496244,0.252935
5697,-0.300954,-0.00410875,0.0496244,0.252935
5698,-0.322336,-0.0141958,0.0414017,0.24948
5699,-0.304804,-0.00661955,0.0458582,0.265048
5700,-0.311075,-0.0110084,0.0416877,0.262183
5701,-0.311075,-0.0110084,0.0416877,0.262183
5702,-0.326969,-0.00698854,0.0484983,0.260249
5703,-0.312673,-0.0105972,0.0473103,0.256492
5704,-0.30639,-0.00173895,0.0446336,0.249303
5705,-0.299714,-0.0081601,0.0371424,0.2575
5706,-0.323705,-0.0109572,0.0433565,0.272302
5707,-0.321623,0.00597049,0.0423362,0.254106
5708,-0.321623,0.00597049,0.0423362,0.254106
5709,-0.323319,-0.00964168,0.0472503,0.254324
5710,-0.306415,-0.00498664,0.0443704,0.253161
5711,-0.307259,-0.0083886,0.0502715,0.263605
5712,-0.320518,-0.00856826,0.0474997,0.256809
5713,-0.316217,-0.0193619,0.0405636,0.260872
5714,-0.300817,-0.00940161,0.0495741,0.247894
5715,-0.319393,-0.0221251,0.0475915,0.244361
5716,-0.319393,-0.0221251,0.0475915,0.244361
5717,-0.319393,-0.0221251,0.0475915,0.244361
5718,-0.308085,-0.0175399,0.049328,0.251786
5719,-0.318852,-0.0165608,0.0475347,0.251501
5720,-0.331307,-0.015393,0.0417141,0.250513
5721,-0.331307,-0.015393,0.0417141,0.250513
5722,-0.319815,-0.0215963,0.0538268,0.242587
5723,-0.319815,-0.0215963,0.0538268,0.242587
5724,-0.319815,-0.0215963,0.0538268,0.242587
5725,-0.327396,-0.00572019,0.0514562,0.251667
5726,-0.327396,-0.00572019,0.0514562,0.251667
5727,-0.308302,-0.0205695,0.0452788,0.244869
5728,-0.344018,-0.0137482,0.0389611,0.253644
5729,-0.312594,-0.014966,0.037224,0.258961
5730,-0.327499,-0.0166965,0.0440562,0.250768
5731,-0.327499,-0.0166966,0.0440562,0.250768
5732,-0.304918,-0.0154294,0.0412435,0.249708
5733,-0.317876,-0.0154183,0.0459364,0.253975
5734,-0.317876,-0.0154183,0.0459364,0.253975
5735,-0.317876,-0.0154183,0.0459364,0.253975
5736,-0.317876,-0.0154183,0.0459364,0.253975
5737,-0.317876,-0.0154183,0.0459364,0.253975
5738,-0.333682,-0.0184704,0.0352117,0.253636
5739,-0.311163,-0.0214487,0.0470986,0.247916
5740,-0.322389,-0.0146406,0.042608,0.256002
5741,-0.322389,-0.0146406,0.042608,0.256002
5742,-0.322389,-0.0146406,0.042608,0.256002
5743,-0.31107,-0.00501325,0.0446569,0.251779
5744,-0.31107,-0.00501325,0.0446569,0.251779
5745,-0.321093,-0.0141814,0.0438282,0.264272
5746,-0.308922,-0.0246265,0.042096,0.247187
5747,-0.306878,-0.024063,0.0483818,0.253783
5748,-0.300243,-0.0164597,0.0468541,0.253697
5749,-0.319912,-0.0178771,0.0450994,0.246708
5750,-0.29533,-0.00352113,0.0517451,0.248808
5751,-0.29533,-0.00352113,0.0517451,0.248808
5752,-0.319518,-0.0198541,0.0436504,0.255695
5753,-0.319518,-0.0198541,0.0436504,0.255695
5754,-0.319518,-0.0198541,0.0436504,0.255695
5755,-0.319518,-0.0198541,0.0436504,0.255695
5756,-0.319518,-0.0198541,0.0436504,0.255695
5757,-0.315495,-0.0195443,0.0458534,0.244281
5758,-0.315495,-0.0195443,0.0458534,0.244281
5759,-0.340288,-0.0217901,0.0472099,0.247556
5760,-0.340288,-0.0217901,0.0472099,0.247556
5761,-0.312399,-0.0143139,0.038435,0.253302
5762,-0.312399,-0.0143139,0.038435,0.253302
5763,-0.312399,-0.0143139,0.038435,0.253302
5764,-0.333585,-0.0125001,0.0450357,0.257337
5765,-0.333585,-0.0125001,0.0450357,0.257337
5766,-0.333585,-0.0125001,0.0450357,0.257337
5767,-0.334211,-0.0120527,0.0457226,0.253312
5768,-0.334211,-0.0120527,0.0457226,0.253312
5769,-0.322791,-0.00498692,0.043288,0.255918
5770,-0.322791,-0.00498692,0.043288,0.255918
5771,-0.31987,-0.0150562,0.0269121,0.257869
5772,-0.339617,-0.00199044,0.0364971,0.25383
5773,-0.312814,-0.0157924,0.0398468,0.257187
5774,-0.301729,-0.01411,0.0418604,0.248281
5775,-0.301729,-0.01411,0.0418604,0.248281
5776,-0.319953,-0.00432673,0.040506,0.25167
5777,-0.319953,-0.00432673,0.040506,0.25167
5778,-0.337394,-0.0133929,0.0486284,0.253302
5779,-0.337394,-0.0133929,0.0486284,0.253302
5780,-0.337394,-0.0133929,0.0486284,0.253302
5781,-0.315098,-0.0144605,0.0437981,0.253791
5782,-0.307841,-0.01791,0.03251,0.258868
5783,-0.344733,-0.0109589,0.041065,0.26323
5784,-0.32011,-0.00385982,0.0335714,0.2522
5785,-0.312875,-0.00379327,0.0414159,0.250898
5786,-0.312875,-0.00379327,0.0414159,0.250898
5787,-0.312875,-0.00379327,0.0414159,0.250898
5788,-0.320708,-0.000389045,0.0272193,0.26834
5789,-0.310687,-0.00286085,0.022508,0.271044
5790,-0.310687,-0.00286085,0.022508,0.271044
5791,-0.310687,-0.00286086,0.022508,0.271044
5792,-0.310687,-0.00286086,0.022508,0.271044
5793,-0.310687,-0.00286086,0.022508,0.271044
5794,-0.310687,-0.00286086,0.022508,0.271044
5795,-0.310687,-0.00286086,0.022508,0.271044
5796,-0.310687,-0.00286086,0.022508,0.271044
5797,-0.316792,-0.00281468,0.0384645,0.260166
5798,-0.317953,-0.00439176,0.0203614,0.262106
5799,-0.319015,-0.00171098,0.0360627,0.273404
5800,-0.319015,-0.00171098,0.0360627,0.273404
5801,-0.357661,-0.00165038,0.0405216,0.264826
5802,-0.314625,-0.00331499,0.0373569,0.258168
5803,-0.318954,-0.00472853,0.0354257,0.270307
5804,-0.338975,-0.00430929,0.0367923,0.261299
5805,-0.338984,-0.00696926,0.0148307,0.25475
5806,-0.326113,-0.00554554,0.0393614,0.259283
5807,-0.323343,-0.00338794,0.0359843,0.262282
5808,-0.320621,-0.00672568,0.03261,0.262367
5809,-0.320621,-0.00672568,0.03261,0.262367
5810,-0.311012,-0.00832461,0.0340938,0.258649
5811,-0.330333,-0.00037434,0.0302854,0.260022
5812,-0.32042,-0.0128206,0.0401744,0.255727
5813,-0.297894,-0.00573078,0.0505416,0.251854
5814,-0.320441,-0.00716009,0.0459296,0.256617
5815,-0.320441,-0.00716009,0.0459296,0.256617
5816,-0.308429,-0.0082999,0.0474616,0.246453
5817,-0.308429,-0.0082999,0.0474616,0.246453
5818,-0.308429,-0.0082999,0.0474616,0.246453
5819,-0.302727,-0.00910452,0.0404043,0.25235
5820,-0.302727,-0.00910452,0.0404043,0.25235
5821,-0.297436,-0.0179947,0.0529206,0.25502
5822,-0.297436,-0.0179947,0.0529206,0.25502
5823,-0.339712,-0.0155656,0.0401997,0.252882
5824,-0.313783,-0.0173558,0.0470429,0.246758
5825,-0.313783,-0.0173558,0.0470429,0.246758
5826,-0.308272,-0.0140455,0.0539488,0.246132
5827,-0.302397,0.00608743,0.0448635,0.249726
5828,-0.302397,0.00608743,0.0448635,0.249726
5829,-0.304162,-0.000332356,0.0492278,0.25934
5830,-0.304162,-0.000332356,0.0492278,0.25934
5831,-0.304162,-0.000332352,0.0492278,0.25934
5832,-0.304162,-0.000332352,0.0492278,0.25934
5833,-0.304162,-0.000332352,0.0492278,0.25934
5834,-0.304162,-0.000332352,0.0492278,0.25934
5835,-0.340236,-0.0128776,0.039577,0.263703
5836,-0.308165,0.00189803,0.0445759,0.250457
5837,-0.30577,-0.0196697,0.0501475,0.261134
5838,-0.326372,-0.00887055,0.0520362,0.258144
5839,-0.297988,-0.0169282,0.0502197,0.262021
5840,-0.297988,-0.0169282,0.0502197,0.262021
5841,-0.29643,-0.0198156,0.0411773,0.253053
5842,-0.318093,-0.0163149,0.0504756,0.257855
5843,-0.303043,-0.0114036,0.0437929,0.265463
5844,-0.299244,-0.0142584,0.0497459,0.25181
5845,-0.306492,-0.00427918,0.0450864,0.255887
5846,-0.30443,-0.00942951,0.0433049,0.263527
5847,-0.317846,-0.00925727,0.0455292,0.252175
5848,-0.317846,-0.00925727,0.0455292,0.252175
5849,-0.313709,-0.00610446,0.043269,0.259136
5850,-0.298939,-0.0158144,0.0470013,0.255642
5851,-0.298939,-0.0158144,0.0470013,0.255642
5852,-0.310499,-0.0208928,0.0484572,0.244114
5853,-0.295321,-0.0196167,0.0407184,0.258849
5854,-0.318168,-0.0145218,0.0467323,0.249653
5855,-0.31204,-0.014525,0.0438828,0.261964
5856,-0.332473,0.0104681,0.0406757,0.243436
5857,-0.311071,-0.0109016,0.0450883,0.255317
5858,-0.296548,-0.0138055,0.0385701,0.258036
5859,-0.296548,-0.0138055,0.0385701,0.258036
5860,-0.308529,-0.00305991,0.0503281,0.259187
5861,-0.313566,-0.0130053,0.047123,0.254734
5862,-0.313566,-0.0130053,0.047123,0.254734
5863,-0.313566,-0.0130053,0.047123,0.254734
5864,-0.298943,-0.00735331,0.0495555,0.253872
5865,-0.298943,-0.00735331,0.0495555,0.253872
5866,-0.298943,-0.00735331,0.0495555,0.253872
5867,-0.304123,-0.0253442,0.0473559,0.259181
5868,-0.320572,-0.0119032,0.0438757,0.257167
5869,-0.320572,-0.0119032,0.0438757,0.257167
5870,-0.293119,-0.0225941,0.0538884,0.260947
5871,-0.293119,-0.0225942,0.0538884,0.260947
5872,-0.291602,-0.0217528,0.0518567,0.247718
5873,-0.2916,0.00273654,0.0480935,0.251622
5874,-0.310046,-0.00747702,0.0474982,0.25928
5875,-0.310046,-0.00747702,0.0474982,0.25928
5876,-0.310046,-0.00747702,0.0474982,0.25928
5877,-0.301554,-0.0167904,0.0536573,0.246644
5878,-0.301554,-0.0167904,0.0536573,0.246644
5879,-0.301554,-0.0167904,0.0536573,0.246644
5880,-0.303118,-0.0134126,0.0503182,0.256399
5881,-0.30227,-0.0178362,0.0499779,0.246426
5882,-0.305116,-0.000665522,0.0449053,0.266014
5883,-0.305116,-0.000665522,0.0449053,0.266014
5884,-0.311368,-0.00560729,0.0493031,0.254779
5885,-0.311368,-0.00560729,0.0493031,0.254779
5886,-0.335175,-0.0138984,0.0478632,0.250261
5887,-0.314258,-0.00911156,0.0485625,0.264477
5888,-0.308217,-0.0113718,0.0468286,0.244024
5889,-0.320467,-0.0162939,0.0474897,0.247152
5890,-0.318583,-0.0189635,0.0502534,0.24571
5891,-0.326219,-0.0180045,0.0474158,0.253148
5892,-0.309796,-0.0138532,0.0384943,0.248892
5893,-0.295778,-0.0157077,0.0454926,0.251813
5894,-0.300921,-0.0188461,0.049845,0.248651
5895,-0.300921,-0.0188461,0.049845,0.248651
5896,-0.31919,-0.00747475,0.0458205,0.25987
5897,-0.31199,0.0015068,0.0503613,0.245912
5898,-0.302177,-0.0111245,0.0504293,0.253467
5899,-0.302177,-0.0111245,0.0504293,0.253467
5900,-0.317404,-0.0159376,0.0463794,0.243929
5901,-0.299842,-0.0134457,0.0461571,0.258962
5902,-0.310887,-0.0028782,0.0470666,0.249416
5903,-0.297583,-0.0208663,0.0540528,0.243049
5904,-0.314659,-0.0195352,0.052586,0.242855
5905,-0.312094,-0.0183695,0.0350904,0.251033
5906,-0.321637,-0.0181011,0.0505483,0.251904
5907,-0.308908,-0.01182,0.0528792,0.246966
5908,-0.308908,-0.01182,0.0528792,0.246966
5909,-0.293074,-0.020842,0.0487964,0.275273
5910,-0.299145,-0.0309267,0.0478541,0.244379
