ReTr(L),ImTr(L)
0.329214,0.845514
0.316159,0.85231
0.316159,0.85231
0.31309,0.855587
0.315474,0.850185
0.3225,0.851352
0.3225,0.851352
0.308183,0.855269
0.308183,0.855269
0.308183,0.855269
0.302308,0.863873
0.310571,0.85604
0.299214,0.860661
0.321698,0.851008
0.349381,0.838753
0.349381,0.838753
0.380999,0.824165
0.418936,0.80727
0.41752,0.81055
0.432364,0.799644
0.439179,0.793845
0.408,0.81166
0.408,0.81166
0.397788,0.823732
0.39846,0.82215
0.400926,0.818009
0.347372,0.843348
0.365929,0.837639
0.365929,0.837639
0.365929,0.837639
0.365929,0.837639
0.364515,0.837819
0.373418,0.834705
0.367774,0.832925
0.346077,0.841091
0.351289,0.841961
0.37918,0.828606
0.389119,0.825649
0.389119,0.825649
0.389119,0.825649
0.389119,0.825649
0.371446,0.835336
0.371446,0.835336
0.371446,0.835336
0.371446,0.835336
0.340685,0.840229
0.297034,0.861051
0.270609,0.868514
0.226859,0.879655
0.226859,0.879655
0.229934,0.881964
0.26751,0.871108
0.24672,0.88242
0.24672,0.88242
0.220704,0.884561
0.207271,0.890279
0.185081,0.890635
0.185081,0.890635
0.214058,0.882596
0.183506,0.890824
0.215166,0.883498
0.229642,0.879296
0.229642,0.879296
0.227124,0.882829
0.227124,0.882829
0.227124,0.882829
0.198419,0.887906
0.198419,0.887906
0.20177,0.887209
0.20177,0.887209
0.167678,0.893288
0.16954,0.89415
0.174654,0.891411
0.168726,0.887646
0.168726,0.887646
0.160574,0.899428
0.160574,0.899428
0.160574,0.899428
0.160574,0.899428
0.140802,0.898101
0.140802,0.898101
0.147269,0.892012
0.147173,0.898239
0.147173,0.898239
0.150854,0.892789
0.155965,0.897299
0.16265,0.898903
0.180376,0.896889
0.189359,0.885607
0.249925,0.875699
0.245452,0.874315
0.228585,0.876695
0.206374,0.885489
0.206374,0.885489
0.195373,0.883141
0.162246,0.888912
0.162246,0.888912
0.169165,0.893491
0.134412,0.900081
0.128587,0.896744
0.128587,0.896744
0.136862,0.896495
0.152597,0.892044
0.152597,0.892044
0.152597,0.892044
0.139505,0.895818
0.139052,0.902675
0.164276,0.895593
0.181634,0.893731
0.187091,0.888659
0.187091,0.888659
0.182078,0.89178
0.183809,0.894424
0.183809,0.894424
0.244721,0.877889
0.244721,0.877889
0.244721,0.877889
0.243741,0.876926
0.255439,0.873691
0.218521,0.879436
0.218521,0.879436
0.227309,0.882154
0.213624,0.8823
0.161039,0.894521
0.161039,0.894521
0.161039,0.894521
0.150674,0.8941
0.162655,0.896914
0.162655,0.896914
0.162655,0.896914
0.162655,0.896914
0.115318,0.905717
0.109139,0.902399
0.127304,0.89888
0.104764,0.902051
0.104764,0.902051
0.104764,0.902051
0.104764,0.902051
0.104764,0.902051
0.107059,0.9058
0.0805383,0.909035
0.068426,0.911295
0.00342976,0.908375
0.0129634,0.903576
0.0494616,0.90402
0.0953744,0.904126
0.0580059,0.906836
0.0417573,0.9071
0.0417573,0.9071
0.0530337,0.908069
0.0530337,0.908069
0.0530337,0.908069
0.111663,0.903617
0.127001,0.899429
0.165444,0.899107
0.108015,0.902714
0.121302,0.89662
0.122871,0.902536
0.143475,0.901861
0.132831,0.896875
0.128125,0.900149
0.128125,0.900149
0.128125,0.900149
0.128125,0.900149
0.110787,0.90683
0.103483,0.907241
0.103483,0.907241
0.117455,0.906462
0.144054,0.902792
0.16189,0.899432
0.167105,0.893416
0.167105,0.893416
0.167105,0.893416
0.167105,0.893416
0.182016,0.893314
0.159914,0.895757
0.159914,0.895757
0.124296,0.904721
0.0937422,0.905879
0.0429457,0.911094
0.0316987,0.91191
0.022397,0.911347
0.0393944,0.909901
0.0565787,0.913886
0.044251,0.91309
0.044251,0.91309
0.059721,0.910589
0.0378315,0.9126
0.0378315,0.9126
-0.0034822,0.914479
0.0291235,0.911069
0.0291235,0.911069
0.0298962,0.91472
0.0298962,0.91472
0.00890268,0.911549
0.00890268,0.911549
0.00890268,0.911549
0.00285447,0.914064
0.00285447,0.914064
0.0112757,0.908486
0.0112757,0.908486
-0.000114794,0.90796
-0.000114794,0.90796
-0.0329994,0.909359
-0.0329994,0.909359
-0.0771026,0.906925
-0.0573475,0.911509
-0.0801017,0.904815
-0.0987941,0.907648
-0.0987941,0.907648
-0.110571,0.905134
-0.110571,0.905134
-0.110571,0.905134
-0.110146,0.905268
-0.110146,0.905268
-0.110146,0.905268
-0.110146,0.905268
-0.121586,0.904566
-0.104435,0.903329
-0.104141,0.906669
-0.124321,0.904068
-0.100361,0.903835
-0.0933041,0.90307
-0.0933041,0.90307
-0.0933041,0.90307
-0.115482,0.904242
-0.0873999,0.902242
-0.0873999,0.902242
-0.0680309,0.908644
-0.112773,0.90566
-0.112773,0.90566
-0.112773,0.90566
-0.133013,0.897415
-0.128889,0.902215
-0.140314,0.897325
-0.132428,0.898766
-0.105546,0.900711
-0.105546,0.900711
-0.105546,0.900711
-0.117527,0.905395
-0.13749,0.903127
-0.13749,0.903127
-0.0751273,0.908359
-0.0628801,0.907644
-0.0628801,0.907644
-0.0628801,0.907644
-0.0628801,0.907644
-0.0423335,0.908312
-0.0423335,0.908312
-0.0512457,0.907114
-0.0512457,0.907114
-0.0175079,0.910127
-0.0175079,0.910127
-0.0175079,0.910127
-0.0443111,0.906203
-0.0443111,0.906203
-0.0185945,0.908315
-0.0185945,0.908315
-0.029605,0.90973
-0.032951,0.911881
-0.0322103,0.910119
-0.0218316,0.909954
-0.00224545,0.907489
-0.00224545,0.907489
-0.00126078,0.91585
-0.0130171,0.91132
0.0100656,0.914085
-0.0231796,0.912316
-0.0385255,0.909027
-0.0385255,0.909027
-0.0385255,0.909027
-0.0362318,0.908956
-0.0238255,0.911376
0.0111943,0.90787
0.0441119,0.906795
0.0439483,0.910325
0.0439483,0.910325
0.00147682,0.912127
-0.0254619,0.913374
-0.0279479,0.914354
0.00392941,0.908189
-0.01644,0.91095
-0.0238485,0.909655
-0.0238485,0.909655
-0.0431524,0.908906
-0.0508019,0.904975
-0.0731803,0.911388
-0.108258,0.908262
-0.097451,0.908282
-0.0506949,0.910452
-0.0278245,0.913009
-0.0278245,0.913009
-0.0396056,0.911203
-0.0396056,0.911203
-0.066505,0.90895
-0.0400112,0.910529
-0.0675844,0.908628
-0.0675844,0.908628
-0.0739284,0.905311
-0.0741025,0.908353
-0.0456705,0.912708
-0.0208172,0.912369
-0.0208172,0.912369
0.035446,0.914205
0.030031,0.913081
0.030031,0.913081
0.0366166,0.911871
0.0366166,0.911871
0.0366166,0.911871
0.0229331,0.909839
0.0229331,0.909839
0.0229331,0.909839
-0.00245093,0.912088
0.0112868,0.914179
-0.00886565,0.912918
-0.0576337,0.910157
-0.0576337,0.910157
-0.0576337,0.910157
0.00160139,0.914793
0.0291945,0.912779
-0.0264178,0.909901
-0.0899878,0.907452
-0.0899878,0.907452
-0.086221,0.908265
-0.0904465,0.906508
-0.118545,0.902362
-0.103065,0.903528
-0.179279,0.892774
-0.179279,0.892774
-0.185511,0.89312
-0.174019,0.892572
-0.178235,0.894051
-0.208274,0.886726
-0.208274,0.886726
-0.208274,0.886726
-0.211329,0.89132
-0.206264,0.88084
-0.236924,0.880049
-0.229763,0.879258
-0.229763,0.879258
-0.270317,0.867261
-0.270317,0.867261
-0.270317,0.867261
-0.274111,0.871173
-0.274111,0.871173
-0.281871,0.86592
-0.25438,0.877587
-0.272284,0.872075
-0.284647,0.864953
-0.261468,0.872655
-0.202643,0.886194
-0.202819,0.887181
-0.202819,0.887181
-0.200804,0.892526
-0.196166,0.890734
-0.203419,0.884753
-0.203419,0.884753
-0.248457,0.8759
-0.255299,0.876955
-0.252972,0.871044
-0.252972,0.871044
-0.252677,0.873093
-0.264404,0.868472
-0.289276,0.863105
-0.289276,0.863105
-0.276349,0.865481
-0.321551,0.85317
-0.321699,0.848796
-0.317163,0.856819
-0.27424,0.871049
-0.27424,0.871049
-0.248036,0.873214
-0.248036,0.873214
-0.234492,0.879768
-0.228204,0.880001
-0.228204,0.880001
-0.200124,0.884385
-0.203881,0.887584
-0.185865,0.893795
-0.185865,0.893795
-0.133574,0.899379
-0.133574,0.899379
-0.153391,0.898396
-0.177905,0.89455
-0.177905,0.89455
-0.177905,0.89455
-0.205225,0.882633
-0.186535,0.890953
-0.160798,0.893706
-0.160798,0.893706
-0.1539,0.896276
-0.1539,0.896276
-0.153918,0.898485
-0.138006,0.902942
-0.158014,0.897339
-0.158014,0.897339
-0.158014,0.897339
-0.136648,0.90195
-0.179622,0.888684
-0.14669,0.897021
-0.14669,0.897021
-0.177404,0.894661
-0.160392,0.899449
-0.160392,0.899449
-0.154389,0.899276
-0.151358,0.898709
-0.157427,0.898872
-0.138175,0.903728
-0.138175,0.903728
-0.138175,0.903728
-0.138175,0.903728
-0.108118,0.905309
-0.0848595,0.908981
-0.0848595,0.908981
-0.0973762,0.904989
-0.0888857,0.90053
-0.0888857,0.90053
-0.164489,0.893648
-0.150523,0.89374
-0.113983,0.901162
-0.0839646,0.90474
-0.0760949,0.905205
-0.0760949,0.905205
-0.0756354,0.905
-0.0756354,0.905
-0.0623531,0.908391
-0.0749995,0.906787
-0.0749995,0.906787
-0.108853,0.900792
-0.108853,0.900792
-0.0828725,0.900314
-0.0828725,0.900314
-0.0916956,0.90253
-0.120335,0.89983
-0.135124,0.895452
-0.135124,0.895452
-0.178952,0.891866
-0.194884,0.885914
-0.234694,0.876949
-0.234694,0.876949
-0.247414,0.872971
-0.247414,0.872971
-0.255597,0.875003
-0.227696,0.881199
-0.227696,0.881199
-0.223529,0.888012
-0.223529,0.888012
-0.238754,0.879474
-0.241687,0.878491
-0.24656,0.876054
-0.24656,0.876054
-0.260086,0.876109
-0.260086,0.876109
-0.238341,0.87747
-0.245771,0.87805
-0.189713,0.891151
-0.20838,0.891555
-0.2087,0.88855
-0.216713,0.886947
-0.235559,0.878065
-0.271969,0.873706
-0.271969,0.873706
-0.26623,0.871193
-0.26623,0.871193
-0.277531,0.868914
-0.296385,0.85512
-0.296385,0.85512
-0.305269,0.858191
-0.270701,0.870467
-0.226538,0.882975
-0.22189,0.8843
-0.213023,0.886341
-0.213023,0.886341
-0.213023,0.886341
-0.213023,0.886341
-0.212114,0.887226
-0.206402,0.88613
-0.206402,0.88613
-0.197919,0.889514
-0.19269,0.895619
-0.216176,0.88754
-0.229323,0.881481
-0.229323,0.881481
-0.221485,0.885039
-0.221485,0.885039
-0.236329,0.87766
-0.207778,0.890881
-0.234143,0.8827
-0.234143,0.8827
-0.232506,0.878112
-0.27301,0.865431
-0.283485,0.867706
-0.328206,0.851301
-0.305853,0.85611
-0.303504,0.859405
-0.303504,0.859405
-0.283521,0.86422
-0.30401,0.858812
-0.290635,0.865826
-0.2972,0.862534
-0.292841,0.86363
-0.298316,0.857005
-0.254887,0.875494
-0.254887,0.875494
-0.254887,0.875494
-0.270289,0.865655
-0.289728,0.860741
-0.27238,0.865666
-0.27238,0.865666
-0.220136,0.882035
-0.220136,0.882035
-0.220136,0.882035
-0.22671,0.877501
-0.22671,0.877501
-0.239394,0.874504
-0.247287,0.874006
-0.234854,0.881161
-0.247194,0.873484
-0.247194,0.873484
-0.270672,0.867416
-0.286261,0.861102
-0.286261,0.861102
-0.286261,0.861102
-0.286261,0.861102
-0.286261,0.861102
-0.295932,0.858677
-0.301666,0.857287
-0.261841,0.864879
-0.261841,0.864879
-0.261841,0.864879
-0.25977,0.867516
-0.25977,0.867516
-0.260761,0.870699
-0.265795,0.870926
-0.245071,0.875491
-0.260503,0.874245
-0.257678,0.870185
-0.261096,0.872945
-0.261096,0.872945
-0.242374,0.877153
-0.242374,0.877153
-0.242374,0.877153
-0.242374,0.877153
-0.242374,0.877153
-0.184523,0.886458
-0.184523,0.886458
-0.194435,0.886144
-0.194435,0.886144
-0.183927,0.889475
-0.183927,0.889475
-0.183927,0.889475
-0.169636,0.885718
-0.169636,0.885718
-0.169636,0.885718
-0.16741,0.892765
-0.16741,0.892765
-0.161332,0.898423
-0.161332,0.898423
-0.176995,0.892103
-0.207029,0.887262
-0.171173,0.892609
-0.18817,0.890586
-0.18817,0.890586
-0.197189,0.8914
-0.197189,0.8914
-0.198362,0.887475
-0.198362,0.887475
-0.198362,0.887475
-0.230309,0.879432
-0.225045,0.878941
-0.227375,0.881045
-0.227574,0.884009
-0.210059,0.888685
-0.210059,0.888685
-0.210059,0.888685
-0.225224,0.88238
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.214101,0.88296
-0.233739,0.87907
-0.246122,0.878085
-0.301245,0.857559
-0.301245,0.857559
-0.318446,0.856173
-0.336116,0.84872
-0.356071,0.839026
-0.395645,0.816809
-0.363381,0.835966
-0.340143,0.844106
-0.333983,0.849416
-0.29878,0.856967
-0.29878,0.856967
-0.313682,0.852108
-0.298243,0.856481
-0.271031,0.862806
-0.287139,0.862138
-0.282094,0.866324
-0.282094,0.866324
-0.295431,0.857501
-0.295431,0.857501
-0.295431,0.857501
-0.272375,0.865591
-0.272375,0.865591
-0.308735,0.859807
-0.308735,0.859807
-0.304302,0.857901
-0.29606,0.860036
-0.29606,0.860036
-0.318595,0.849533
-0.309861,0.855241
-0.309861,0.855241
-0.348606,0.842967
-0.348606,0.842967
-0.348606,0.842967
-0.348606,0.842967
-0.348606,0.842967
-0.348606,0.842967
-0.34635,0.837774
-0.353237,0.834331
-0.359202,0.834668
-0.345341,0.847096
-0.356363,0.83884
-0.356363,0.83884
-0.313645,0.845454
-0.302056,0.853201
-0.274109,0.866619
-0.257284,0.868096
-0.225105,0.877528
-0.236373,0.876415
-0.232765,0.880479
-0.232765,0.880479
-0.22886,0.876701
-0.218291,0.872426
-0.218291,0.872426
-0.220581,0.88055
-0.239677,0.875015
-0.235521,0.879004
-0.253019,0.871162
-0.249456,0.872568
-0.252236,0.869565
-0.234958,0.872931
-0.234958,0.872931
-0.238241,0.880434
-0.236664,0.87005
-0.236664,0.87005
-0.236664,0.87005
-0.247672,0.87329
-0.247672,0.87329
-0.247672,0.87329
-0.256774,0.870979
-0.249578,0.876731
-0.249578,0.876731
-0.246842,0.875044
-0.246842,0.875044
-0.269827,0.872047
-0.252522,0.875091
-0.21099,0.883136
-0.21099,0.883136
-0.21099,0.883136
-0.197602,0.891771
-0.197602,0.891771
-0.197602,0.891771
-0.166823,0.896938
-0.151971,0.895856
-0.11527,0.906701
-0.11527,0.906701
-0.114718,0.905613
-0.114718,0.905613
-0.104659,0.903933
-0.123248,0.900218
-0.1229,0.903033
-0.127472,0.89984
-0.139831,0.901452
-0.0906611,0.907033
-0.0987754,0.901919
-0.111578,0.902012
-0.123221,0.902861
-0.123221,0.902861
-0.123532,0.900774
-0.115646,0.899629
-0.111754,0.895312
-0.111754,0.895312
-0.118503,0.894541
-0.114277,0.898097
-0.14758,0.89584
-0.114932,0.900024
-0.117948,0.900347
-0.150034,0.897685
-0.134399,0.902396
-0.13706,0.898009
-0.13706,0.898009
-0.102546,0.905735
-0.0696015,0.904149
-0.050222,0.913616
-0.0523487,0.906946
-0.0523487,0.906946
-0.0152925,0.909991
-0.0152925,0.909991
0.00148896,0.908539
0.0247342,0.907764
0.0247342,0.907764
0.0247342,0.907764
0.0247342,0.907764
0.0247342,0.907764
0.043819,0.908761
0.0848602,0.903778
0.0848602,0.903778
0.0731285,0.911977
0.0833796,0.90943
0.0833796,0.90943
0.089171,0.903972
0.089171,0.903972
0.089171,0.903972
0.0416784,0.907326
0.0215106,0.909409
0.0372129,0.909396
0.0366177,0.909919
0.0366177,0.909919
0.0366177,0.909919
0.0402057,0.908031
0.0158514,0.911269
0.0185281,0.906667
0.0189642,0.91222
0.0189642,0.91222
0.0189642,0.91222
0.0506523,0.905706
0.0124372,0.908555
0.0124372,0.908555
0.0324275,0.911488
0.0456701,0.90781
0.0426088,0.909261
0.0437965,0.907945
0.0148492,0.909386
-0.016609,0.90773
-0.0610784,0.908857
-0.0610784,0.908857
-0.102542,0.90175
-0.048781,0.908273
-0.0734599,0.90574
-0.0669334,0.909369
-0.0751836,0.905596
-0.0895124,0.899599
-0.127523,0.901267
-0.127523,0.901267
-0.0809376,0.905321
-0.0809376,0.905321
-0.0809376,0.905321
-0.077114,0.908406
-0.0745979,0.905104
-0.0492303,0.908435
-0.0439104,0.910715
-0.0439104,0.910715
-0.04572,0.905935
-0.00538158,0.910983
-0.0342806,0.909901
-0.0216666,0.905339
-0.00944489,0.911486
-0.00233212,0.907346
0.00949155,0.910499
-0.0190081,0.90744
-0.0436956,0.91303
-0.0391379,0.91245
-0.077951,0.911095
-0.0762086,0.906968
-0.0749194,0.904684
-0.0749194,0.904684
-0.0612121,0.912251
-0.0321986,0.910975
-0.0101638,0.909761
0.0388851,0.910181
0.0498157,0.910699
0.0509539,0.904506
0.0515162,0.908147
0.0727581,0.90794
0.074019,0.910471
0.074019,0.910471
0.0910018,0.90283
0.0910018,0.90283
0.0889659,0.90678
0.101372,0.904404
0.0752799,0.900965
0.0957672,0.90145
0.127427,0.902486
0.162511,0.896726
0.201071,0.888223
0.193353,0.891511
0.193353,0.891511
0.176797,0.89286
0.1679,0.899196
0.134476,0.900218
0.153531,0.902443
0.124231,0.904909
0.124231,0.904909
0.0959632,0.913501
0.0584911,0.911648
0.0584911,0.911648
0.0647094,0.917673
0.0442377,0.910776
-0.0110985,0.911493
-0.0110985,0.911493
-0.0378315,0.911309
-0.0466538,0.909839
-0.0751561,0.904385
-0.0751561,0.904385
-0.0751561,0.904385
-0.0751561,0.904385
-0.0420758,0.907846
-0.0376805,0.906992
-0.053975,0.90976
-0.0268152,0.912645
-0.0268152,0.912645
-0.0268152,0.912645
0.00620738,0.91256
0.00620738,0.91256
-0.0045197,0.908675
-0.0045197,0.908675
-0.0045197,0.908675
0.000238774,0.912476
-0.043419,0.910699
-0.0220155,0.913265
-0.0178576,0.915731
-0.0268269,0.913482
-0.0148793,0.909466
-0.0148793,0.909466
-0.0221811,0.910918
-0.0441254,0.912915
-0.0441821,0.909721
-0.0441821,0.909721
-0.00433949,0.912809
0.0291539,0.903837
0.0290889,0.911409
0.0229987,0.908851
0.0229987,0.908851
0.00957726,0.909471
0.00957726,0.909471
0.0042686,0.91053
-0.0157995,0.908736
-0.029084,0.908892
-0.00558669,0.911713
-0.0270939,0.914053
-0.0166747,0.914161
0.0130786,0.913091
0.0130786,0.913091
0.0146754,0.910517
0.0550055,0.911273
0.0550055,0.911273
0.0905989,0.909494
0.0905989,0.909494
0.104592,0.906501
0.100142,0.907695
0.096166,0.904077
0.0710487,0.905397
0.017326,0.910092
0.017326,0.910092
0.0231165,0.912235
0.0231165,0.912235
0.0231165,0.912235
0.0461575,0.911109
0.053353,0.909868
0.0598836,0.911851
0.000502461,0.908856
0.000572768,0.910205
0.000572768,0.910205
0.000572768,0.910205
0.00960254,0.91127
0.0133921,0.910231
0.019397,0.906591
-0.0130963,0.91095
-0.0130963,0.91095
-0.0130963,0.91095
-0.0550078,0.907149
-0.0550078,0.907149
-0.0687706,0.90578
-0.0676181,0.908189
-0.0722226,0.911271
-0.0722226,0.911271
-0.0547739,0.908776
-0.0462145,0.906594
-0.0477195,0.908445
-0.0477195,0.908445
-0.0685904,0.907546
-0.0068305,0.907523
0.00957654,0.90702
-0.00635809,0.909899
-0.0370538,0.911001
-0.0160332,0.908729
-0.0154461,0.909159
-0.00555592,0.914136
0.0253861,0.907733
0.0408652,0.910415
0.0408652,0.910415
0.054641,0.910364
0.0474866,0.910475
0.0474866,0.910475
0.0250925,0.912524
-0.0158199,0.909041
-0.0158199,0.909041
-0.0158199,0.909041
-0.0255166,0.911752
-0.0255166,0.911752
-0.00985797,0.916807
-0.00451534,0.914875
-0.0415953,0.909491
-0.0188857,0.909534
-0.0340229,0.909587
-0.0282179,0.910593
-0.03157,0.911432
-0.0288186,0.909406
-0.0288186,0.909406
-0.023819,0.908954
-0.0581836,0.906539
-0.0625874,0.905933
-0.0625874,0.905933
-0.0625874,0.905933
-0.0778386,0.905449
-0.108684,0.899593
-0.105025,0.90233
-0.105025,0.90233
-0.072239,0.899968
-0.0756569,0.907589
-0.0756569,0.907589
-0.026694,0.906729
-0.00764456,0.910415
-0.0173895,0.91103
-0.0173895,0.91103
-0.00499893,0.90985
0.0194299,0.913241
0.0541635,0.909699
0.0541635,0.909699
0.0543575,0.905234
0.0230015,0.908676
0.0230015,0.908676
0.0163702,0.905621
0.0163702,0.905621
0.0092229,0.908033
0.0489165,0.908165
0.0465207,0.907984
0.0410797,0.906556
0.0410797,0.906556
0.0410797,0.906556
0.0410797,0.906556
0.0410797,0.906556
0.0446529,0.905423
0.0446529,0.905423
0.0446529,0.905423
0.0446529,0.905423
0.0276135,0.910654
0.0467383,0.911478
0.0127014,0.907544
0.00859909,0.91228
-0.00104257,0.907611
-0.00319034,0.910478
0.0310081,0.909551
0.00134714,0.90747
0.01399,0.910196
0.00635225,0.911717
0.000873259,0.912985
0.000873259,0.912985
0.000873259,0.912985
0.000873259,0.912985
0.000873259,0.912985
0.018596,0.908655
0.0198239,0.911429
0.0422539,0.905321
0.0682874,0.906481
0.0682874,0.906481
0.0728928,0.905987
0.0377238,0.904431
0.0638128,0.906833
0.0807849,0.90852
0.0807849,0.90852
0.072359,0.90179
0.0648231,0.904107
0.101453,0.906545
0.101453,0.906545
0.101453,0.906545
0.0751794,0.902338
0.0748115,0.90005
0.0748115,0.90005
0.0697804,0.906901
0.0697804,0.906901
0.0785804,0.901253
0.0785804,0.901253
0.076841,0.906547
0.0635312,0.908324
0.0458835,0.902054
0.0458835,0.902054
0.0458835,0.902054
0.0361385,0.906384
0.0301051,0.908239
-0.0206051,0.906655
-0.0234596,0.910796
-0.0234596,0.910796
-0.00152566,0.911349
-0.00152566,0.911349
-0.00152566,0.911349
-0.020871,0.902514
-0.0252806,0.91075
0.0140906,0.914425
0.0140906,0.914425
-0.012081,0.913439
-0.0151317,0.911142
-0.0151317,0.911142
0.00961384,0.910426
-0.0388489,0.905821
-0.0388489,0.905821
-0.0388489,0.905821
-0.0388489,0.905821
-0.01381,0.909042
-0.0221446,0.907635
-0.0332054,0.909086
-0.0512875,0.904895
0.00120117,0.907935
-0.00833284,0.906359
-0.00357876,0.905983
-0.00357876,0.905983
-0.0300076,0.904672
-0.0696376,0.907415
-0.065099,0.903139
-0.065099,0.903139
-0.0606535,0.906659
-0.0339356,0.908285
-0.0339356,0.908285
-0.0479685,0.911601
-0.0479685,0.911601
-0.0479685,0.911601
-0.0479685,0.911601
-0.031268,0.909581
-0.031268,0.909581
-0.031268,0.909581
-0.031268,0.909581
-0.0655816,0.907292
-0.0378921,0.909496
-0.0378921,0.909496
-0.0378921,0.909496
-0.0482,0.912216
-0.0482,0.912216
-0.0433398,0.910449
-0.076964,0.905551
-0.0664374,0.908724
-0.0486485,0.910054
-0.0765149,0.905314
-0.0765149,0.905314
-0.0533283,0.907404
-0.0508966,0.905072
-0.0387463,0.905671
-0.0460574,0.909736
-0.100186,0.906614
-0.100186,0.906614
-0.100186,0.906614
-0.103882,0.906379
-0.103882,0.906379
-0.103882,0.906379
-0.0846774,0.904269
-0.125436,0.902025
-0.139472,0.899754
-0.123893,0.902643
-0.105188,0.901467
-0.115371,0.896744
-0.115371,0.896744
-0.115371,0.896744
-0.112585,0.897019
-0.121699,0.895722
-0.145961,0.898131
-0.145961,0.898131
-0.145961,0.898131
-0.136878,0.89806
-0.136878,0.89806
-0.136033,0.897141
-0.1092,0.902105
-0.1092,0.902105
-0.1092,0.902105
-0.130288,0.89991
-0.133571,0.896505
-0.133571,0.896505
-0.125147,0.903424
-0.11501,0.903386
-0.11501,0.903386
-0.0860001,0.90809
-0.0860001,0.90809
-0.0840078,0.906098
-0.0580489,0.913701
-0.0580489,0.913701
-0.0412436,0.912547
-0.00712429,0.910892
-0.00966965,0.906822
-0.000436655,0.907934
-0.000436655,0.907934
-0.000436655,0.907934
-0.000436655,0.907934
-0.000436655,0.907934
-0.023133,0.903666
-0.023133,0.903666
-0.0168111,0.902523
-0.018925,0.903509
-0.018925,0.903509
-0.00480271,0.908781
0.00380735,0.910515
-0.0280816,0.909796
-0.0280816,0.909796
-0.00538022,0.906531
0.00611169,0.91227
-0.0217334,0.910295
-0.0680328,0.907872
-0.0614421,0.906273
-0.0863951,0.900792
-0.0863951,0.900792
-0.0863951,0.900792
-0.0863951,0.900792
-0.0941666,0.902977
-0.0941666,0.902977
-0.0941666,0.902977
-0.0941666,0.902977
-0.0941666,0.902977
-0.0941666,0.902977
-0.102658,0.907687
-0.127191,0.899569
-0.127191,0.899569
-0.153106,0.896719
-0.153106,0.896719
-0.153106,0.896719
-0.153106,0.896719
-0.128873,0.895846
-0.109828,0.900331
-0.156842,0.889634
-0.165121,0.895837
-0.17154,0.888042
-0.17154,0.888042
-0.200961,0.887038
-0.200442,0.886898
-0.195493,0.887604
-0.195493,0.887604
-0.204344,0.878086
-0.204344,0.878086
-0.170687,0.893473
-0.16741,0.894707
-0.160564,0.892269
-0.160564,0.892269
-0.160564,0.892269
-0.13819,0.895452
-0.163997,0.894646
-0.180286,0.885683
-0.183253,0.890986
-0.197441,0.887216
-0.197441,0.887216
-0.169735,0.895484
-0.169735,0.895484
-0.169735,0.895484
-0.142965,0.901247
-0.118284,0.905663
-0.142421,0.897906
-0.142421,0.897906
-0.168277,0.889541
-0.168277,0.889541
-0.17206,0.892288
-0.182511,0.8881
-0.155092,0.891695
-0.155092,0.891695
-0.155092,0.891695
-0.196549,0.88615
-0.190569,0.885951
-0.190569,0.885951
-0.206586,0.885059
-0.202724,0.887464
-0.211138,0.88227
-0.211138,0.88227
-0.211138,0.88227
-0.211138,0.88227
-0.212143,0.887428
-0.212143,0.887428
-0.236644,0.87701
-0.22583,0.87869
-0.22583,0.87869
-0.251346,0.871759
-0.250003,0.873045
-0.250003,0.873045
-0.255676,0.872324
-0.255676,0.872324
-0.255676,0.872324
-0.285124,0.864765
-0.253572,0.875571
-0.253572,0.875571
-0.240714,0.877543
-0.239325,0.876877
-0.245808,0.875266
-0.22462,0.881451
-0.22462,0.881451
-0.22462,0.881451
-0.201664,0.884203
-0.173021,0.88982
-0.186881,0.890699
-0.175715,0.89329
-0.186935,0.892425
-0.20175,0.890225
-0.217111,0.887551
-0.186754,0.892139
-0.174712,0.89522
-0.177564,0.894416
-0.177564,0.894416
-0.177564,0.894416
-0.130205,0.90447
-0.12524,0.901818
-0.164326,0.898761
-0.164326,0.898761
-0.164326,0.898761
-0.164326,0.898761
-0.157592,0.90133
-0.191562,0.893634
-0.191562,0.893634
-0.185647,0.89475
-0.185647,0.89475
-0.185647,0.89475
-0.199884,0.889009
-0.199884,0.889009
-0.176509,0.889994
-0.176509,0.889994
-0.15286,0.898081
-0.162282,0.897297
-0.162609,0.900168
-0.201056,0.891927
-0.200731,0.889425
-0.137986,0.897275
-0.137986,0.897275
-0.141086,0.898628
-0.117368,0.906253
-0.108741,0.901319
-0.108741,0.901319
-0.108741,0.901319
-0.108741,0.901319
-0.108741,0.901319
-0.0995836,0.906319
-0.120024,0.892657
-0.0867669,0.901844
-0.0867669,0.901844
-0.0605535,0.906335
-0.0605535,0.906335
-0.0605535,0.906335
-0.0605535,0.906335
-0.0513844,0.910095
-0.073327,0.907473
-0.0868555,0.905353
-0.107426,0.902429
-0.123653,0.894624
-0.137437,0.897719
-0.137437,0.897719
-0.137437,0.897719
-0.122487,0.901643
-0.105786,0.901755
-0.11156,0.906628
-0.0893951,0.908339
-0.0825929,0.90479
-0.0825929,0.90479
-0.0870199,0.90066
-0.0870199,0.90066
-0.0749034,0.900776
-0.107054,0.898807
-0.107054,0.898807
-0.107054,0.898807
-0.0813681,0.901402
