MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2315,0.988566,0.394538,0.276295,0.00364876
2316,0.988566,0.394538,0.276295,0.00364876
2317,0.987882,0.395169,0.266938,0.00186679
2318,0.987882,0.395169,0.266938,0.00186679
2319,0.987882,0.395169,0.266938,0.00186679
2320,0.985127,0.401845,0.260314,0.00230405
2321,0.981835,0.414108,0.250504,0.0026786
2322,0.985141,0.33497,0.251515,0.0046131
2323,0.985461,0.34389,0.345021,0.00247988
2324,0.987989,0.392465,0.212744,0.00334757
2325,0.987989,0.392465,0.212744,0.00334757
2326,0.987989,0.392465,0.212744,0.00334757
2327,0.988558,0.363742,0.216954,0.00102619
2328,0.988577,0.298308,0.247659,0.00587367
2329,0.988117,0.335766,0.241495,0.00528313
2330,0.988117,0.335766,0.241495,0.00528313
2331,0.986273,0.366295,0.244759,0.00315492
2332,0.984212,0.305312,0.273454,0.00452349
2333,0.981166,0.310359,0.334412,0.00728178
2334,0.980677,0.347562,0.332047,0.00407669
2335,0.980343,0.356659,0.483433,0.00331763
2336,0.982689,0.392521,0.370367,0.00287758
2337,0.982689,0.392521,0.370367,0.00287758
2338,0.982689,0.392521,0.370367,0.00287758
2339,0.983302,0.429407,0.364176,0.00655471
2340,0.976893,0.399363,0.37362,0.00187579
2341,0.976893,0.399363,0.37362,0.00187579
2342,0.976377,0.451809,0.343877,0.00588988
2343,0.976377,0.451809,0.343877,0.00588988
2344,0.976377,0.451809,0.343877,0.00588988
2345,0.979865,0.426313,0.276245,0.00168757
2346,0.982343,0.385516,0.296571,0.00375982
2347,0.982343,0.385516,0.296571,0.00375982
2348,0.982343,0.385516,0.296571,0.00375982
2349,0.982343,0.385516,0.296571,0.00375982
2350,0.98515,0.399121,0.328668,0.00302735
2351,0.98515,0.399121,0.328668,0.00302735
2352,0.987074,0.480292,0.288601,0.0039496
2353,0.986375,0.384446,0.285242,0.00337411
2354,0.987263,0.318625,0.459029,0.0021694
2355,0.988755,0.411431,0.325574,0.00149569
2356,0.988755,0.411431,0.325574,0.00149569
2357,0.989766,0.36877,0.258925,0.00475665
2358,0.98791,0.327212,0.249999,0.00160559
2359,0.98791,0.327212,0.249999,0.00160559
2360,0.989103,0.298184,0.336858,0.00609763
2361,0.989103,0.298184,0.336858,0.00609763
2362,0.986348,0.29874,0.283876,0.00253327
2363,0.985626,0.278267,0.326031,0.00370002
2364,0.983307,0.306443,0.324242,0.000872914
2365,0.981485,0.305428,0.344132,0.00289346
2366,0.983273,0.235659,0.276866,0.00383997
2367,0.983273,0.235659,0.276866,0.00383997
2368,0.983273,0.235659,0.276866,0.00383997
2369,0.983273,0.235659,0.276866,0.00383997
2370,0.983273,0.235659,0.276866,0.00383997
2371,0.983273,0.235659,0.276866,0.00383997
2372,0.983273,0.235659,0.276866,0.00383997
2373,0.982084,0.215799,0.329875,0.00451755
2374,0.980477,0.226288,0.326059,0.00481524
2375,0.979726,0.256651,0.235396,0.00232408
2376,0.978622,0.198321,0.27449,0.00187701
2377,0.977858,0.185444,0.258476,0.00135326
2378,0.977858,0.185444,0.258476,0.00135326
2379,0.975688,0.243688,0.219762,0.00568563
2380,0.975483,0.243491,0.257255,0.00510628
2381,0.973435,0.244492,0.282148,0.00195783
2382,0.973435,0.244492,0.282148,0.00195783
2383,0.973435,0.244492,0.282148,0.00195783
2384,0.974058,0.294491,0.29296,0.00229151
2385,0.974058,0.294491,0.29296,0.00229151
2386,0.974058,0.294491,0.29296,0.00229151
2387,0.97573,0.357725,0.284096,0.00599185
2388,0.97573,0.357725,0.284096,0.00599185
2389,0.974881,0.358534,0.323264,0.00437393
2390,0.974322,0.356712,0.26543,0.000958777
2391,0.979208,0.405507,0.278004,0.00373104
2392,0.97726,0.352058,0.28447,0.00257447
2393,0.97726,0.352058,0.28447,0.00257447
2394,0.97726,0.352058,0.28447,0.00257447
2395,0.975696,0.420171,0.248434,0.00264303
2396,0.978997,0.442383,0.19916,0.00241454
2397,0.979804,0.354785,0.258858,0.00416899
2398,0.981025,0.372622,0.266709,0.00329938
2399,0.982183,0.284657,0.310019,0.0015192
2400,0.981247,0.292491,0.309797,0.00155412
2401,0.979891,0.372065,0.336134,0.00270051
2402,0.979891,0.372065,0.336134,0.00270051
2403,0.979891,0.372065,0.336134,0.00270051
2404,0.979891,0.372065,0.336134,0.00270051
2405,0.98187,0.389355,0.466706,0.00334992
2406,0.98187,0.389355,0.466706,0.00334992
2407,0.979845,0.351532,0.394087,0.00426257
2408,0.982495,0.394776,0.348378,0.00184643
2409,0.982495,0.394776,0.348378,0.00184643
2410,0.98181,0.383554,0.298925,0.00333276
2411,0.98181,0.383554,0.298925,0.00333276
2412,0.98181,0.383554,0.298925,0.00333276
2413,0.979689,0.337063,0.326936,0.00306409
2414,0.981193,0.326967,0.308386,0.00343221
2415,0.981193,0.326967,0.308386,0.00343221
2416,0.984418,0.282706,0.290734,0.00235813
2417,0.984418,0.282706,0.290734,0.00235813
2418,0.988554,0.21816,0.317133,0.00396527
2419,0.98716,0.25114,0.246599,0.00201874
2420,0.985405,0.271737,0.2349,0.00514646
2421,0.983942,0.23182,0.284342,0.00336238
2422,0.983942,0.23182,0.284342,0.00336238
2423,0.985772,0.226662,0.256301,0.00228916
2424,0.985772,0.226662,0.256301,0.00228916
2425,0.984588,0.28603,0.22422,0.00399404
2426,0.984588,0.28603,0.22422,0.00399404
2427,0.983868,0.191353,0.250117,0.000533096
2428,0.984113,0.214604,0.198683,0.00620994
2429,0.980368,0.280478,0.17293,0.00360016
2430,0.980149,0.237353,0.304129,0.00353134
2431,0.980149,0.237353,0.304129,0.00353134
2432,0.985306,0.297378,0.248425,0.00339086
2433,0.98477,0.279349,0.271439,0.00244739
2434,0.982789,0.288349,0.271032,0.00187191
2435,0.987024,0.262759,0.347019,0.00323695
2436,0.987024,0.262759,0.347019,0.00323695
2437,0.98425,0.346001,0.24049,0.0021428
2438,0.985137,0.229114,0.2954,0.00213149
2439,0.985137,0.229114,0.2954,0.00213149
2440,0.989791,0.326162,0.262816,0.00349557
2441,0.991685,0.354615,0.283331,0.00288369
2442,0.991681,0.329477,0.282104,0.0010641
2443,0.990689,0.373296,0.293872,0.00336407
2444,0.995505,0.312866,0.256357,0.00223087
2445,0.993847,0.354151,0.280695,0.00408294
2446,0.991182,0.411313,0.226989,0.00402317
2447,0.991182,0.411313,0.226989,0.00402317
2448,0.991182,0.411313,0.226989,0.00402317
2449,0.991182,0.411313,0.226989,0.00402317
2450,0.992166,0.403772,0.217766,0.00586457
2451,0.992166,0.403772,0.217766,0.00586457
2452,0.993829,0.383818,0.206972,0.00123528
2453,0.993829,0.383818,0.206972,0.00123528
2454,0.993666,0.436809,0.205234,0.0039231
2455,0.994187,0.430778,0.215244,0.00217061
2456,0.994187,0.430778,0.215244,0.00217061
2457,0.994187,0.430778,0.215244,0.00217061
2458,0.991732,0.530787,0.260541,0.00473328
2459,0.997293,0.406218,0.23328,0.00519292
2460,0.995602,0.486444,0.238938,0.00424529
2461,0.995602,0.486444,0.238938,0.00424529
2462,0.995602,0.486444,0.238938,0.00424529
2463,0.992312,0.499761,0.212776,0.00450003
2464,0.992312,0.499761,0.212776,0.00450003
2465,0.986974,0.622918,0.253991,0.00528295
2466,0.988026,0.538428,0.226261,0.00525843
2467,0.989636,0.593704,0.21973,0.00304876
2468,0.989636,0.593704,0.21973,0.00304876
2469,0.989636,0.593704,0.21973,0.00304876
2470,0.984984,0.583884,0.266231,0.00327744
2471,0.984984,0.583884,0.266231,0.00327744
2472,0.980803,0.606674,0.285378,9.34918e-05
2473,0.980803,0.606674,0.285378,9.34918e-05
2474,0.979006,0.511875,0.235298,0.00476291
2475,0.979006,0.511875,0.235298,0.00476291
2476,0.978165,0.499602,0.310245,0.00160108
2477,0.976773,0.479384,0.209268,0.00320387
2478,0.974891,0.498446,0.200263,0.00296526
2479,0.975491,0.519295,0.21528,0.00579425
2480,0.975282,0.472658,0.233413,0.0050411
2481,0.97302,0.510045,0.218089,0.00526723
2482,0.970955,0.464964,0.19113,0.00343639
2483,0.968643,0.465136,0.154454,0.00362071
2484,0.969266,0.396528,0.189181,0.0023482
2485,0.971245,0.313869,0.157581,0.00319666
2486,0.975168,0.390453,0.186632,0.0065308
2487,0.975168,0.390453,0.186632,0.0065308
2488,0.978875,0.449232,0.188197,0.00016887
2489,0.976688,0.388148,0.138198,0.00280519
2490,0.977244,0.469699,0.277831,0.00244529
2491,0.977244,0.469699,0.277831,0.00244529
2492,0.976797,0.438806,0.198155,0.0035208
2493,0.978134,0.454546,0.23197,0.00275418
2494,0.97612,0.477314,0.228769,0.000681008
2495,0.97612,0.477314,0.228769,0.000681008
2496,0.975599,0.470703,0.278469,0.00257736
2497,0.975599,0.470703,0.278469,0.00257736
2498,0.975599,0.470703,0.278469,0.00257736
2499,0.97648,0.426176,0.31109,0.00283024
2500,0.97648,0.426176,0.31109,0.00283024
2501,0.975775,0.41895,0.361981,0.00137063
2502,0.978707,0.400887,0.314541,0.0020178
2503,0.977139,0.390322,0.299759,0.00417991
2504,0.979745,0.300233,0.281462,0.00442241
2505,0.980666,0.312682,0.370333,0.00342581
2506,0.983772,0.379769,0.381366,0.00303386
2507,0.983772,0.379769,0.381366,0.00303386
2508,0.983772,0.379769,0.381366,0.00303386
2509,0.986231,0.414663,0.448736,0.00929416
2510,0.986231,0.414663,0.448736,0.00929416
2511,0.985033,0.389094,0.426396,0.00368278
2512,0.983393,0.351307,0.412568,0.00399099
2513,0.983846,0.304195,0.420966,0.00221188
2514,0.982424,0.302988,0.447914,0.00189256
2515,0.979517,0.285497,0.423927,0.00666241
2516,0.979517,0.285497,0.423927,0.00666241
2517,0.981616,0.27389,0.349293,0.00407781
2518,0.982756,0.169316,0.357982,0.00227836
2519,0.984309,0.3037,0.282451,0.00324224
2520,0.984415,0.246168,0.335496,0.0024123
2521,0.984964,0.30332,0.334625,0.00117832
2522,0.985857,0.356521,0.337097,0.00393906
2523,0.985857,0.356521,0.337097,0.00393906
2524,0.980357,0.319806,0.321864,0.0033131
2525,0.981848,0.300033,0.341195,0.00202196
2526,0.980378,0.326652,0.361723,0.00323871
2527,0.980015,0.42044,0.289051,0.00233489
2528,0.981837,0.428899,0.335016,0.000579021
2529,0.979045,0.446236,0.316255,0.00715231
2530,0.979045,0.446236,0.316255,0.00715231
2531,0.979045,0.446236,0.316255,0.00715231
2532,0.980163,0.452746,0.283526,0.00313118
2533,0.978533,0.465901,0.271333,0.00245028
2534,0.977004,0.451512,0.279434,0.000380601
2535,0.975142,0.502408,0.297781,0.00281065
2536,0.979401,0.471241,0.370829,0.00554499
2537,0.979401,0.471241,0.370829,0.00554499
2538,0.979664,0.507833,0.348007,0.00654069
2539,0.981172,0.490173,0.391751,0.00266682
2540,0.980612,0.432595,0.346362,0.00161974
2541,0.984548,0.463696,0.359029,0.00180835
2542,0.983179,0.480296,0.383121,0.00101716
2543,0.986068,0.440821,0.341937,0.00493111
2544,0.9919,0.348116,0.390569,0.00279904
2545,0.993043,0.381912,0.396683,0.00419384
2546,0.992016,0.326319,0.36811,0.00254679
2547,0.991775,0.300071,0.32079,0.000513268
2548,0.991999,0.255225,0.257481,0.00556636
2549,0.989654,0.258443,0.304047,0.00437755
2550,0.990429,0.297863,0.260364,0.00848435
2551,0.991091,0.271926,0.275479,0.00527089
2552,0.991091,0.271926,0.275479,0.00527089
2553,0.987436,0.328983,0.311381,0.0059057
2554,0.988703,0.25994,0.324204,0.00421205
2555,0.988703,0.25994,0.324204,0.00421205
2556,0.988703,0.25994,0.324204,0.00421205
2557,0.988703,0.25994,0.324204,0.00421205
2558,0.988415,0.238258,0.301806,0.00323332
2559,0.988415,0.238258,0.301806,0.00323332
2560,0.988378,0.246725,0.263777,0.00386244
2561,0.988378,0.246725,0.263777,0.00386244
2562,0.983224,0.190781,0.319127,0.00155776
2563,0.983534,0.249628,0.282016,0.00286971
2564,0.983534,0.249628,0.282016,0.00286971
2565,0.982854,0.246748,0.303048,0.00142519
2566,0.984228,0.285383,0.286213,0.00111049
2567,0.984228,0.285383,0.286213,0.00111049
2568,0.983497,0.294556,0.307427,0.00524502
2569,0.981814,0.31849,0.278426,0.00681666
2570,0.983587,0.35663,0.223405,0.00468151
2571,0.983587,0.35663,0.223405,0.00468151
2572,0.984246,0.31262,0.249944,0.00232111
2573,0.984246,0.31262,0.249944,0.00232111
2574,0.984246,0.31262,0.249944,0.00232111
2575,0.98686,0.371979,0.258765,0.00171039
2576,0.98686,0.371979,0.258765,0.00171039
2577,0.991185,0.357211,0.226115,0.00665569
2578,0.991185,0.357211,0.226115,0.00665569
2579,0.993113,0.42021,0.228883,0.00232423
2580,0.993113,0.42021,0.228883,0.00232423
2581,0.98996,0.453558,0.254655,0.00555445
2582,0.990174,0.3889,0.203217,0.00494565
2583,0.989787,0.329,0.206931,0.0036324
2584,0.989616,0.418615,0.144916,0.00325014
2585,0.989616,0.418615,0.144916,0.00325014
2586,0.99008,0.364555,0.147596,0.00657846
2587,0.988422,0.37014,0.150889,0.00352838
2588,0.988422,0.37014,0.150889,0.00352838
2589,0.989293,0.332545,0.163974,0.00297218
2590,0.983893,0.300668,0.166418,0.00457753
2591,0.983893,0.300668,0.166418,0.00457753
2592,0.98532,0.310814,0.153318,0.00448932
2593,0.989152,0.30505,0.22123,0.00176451
2594,0.989152,0.30505,0.22123,0.00176451
2595,0.983053,0.380911,0.237672,0.00113725
2596,0.983823,0.306339,0.162954,0.00157075
2597,0.983823,0.306339,0.162954,0.00157075
2598,0.979999,0.388962,0.261875,0.00535169
2599,0.979333,0.418936,0.243406,0.0062428
2600,0.978481,0.365567,0.242135,0.00556081
2601,0.977358,0.417578,0.215979,0.00416632
2602,0.980182,0.442798,0.197706,0.00474822
2603,0.980182,0.442798,0.197706,0.00474822
2604,0.980182,0.442798,0.197706,0.00474822
2605,0.983779,0.387082,0.192482,0.00264303
2606,0.983779,0.387082,0.192482,0.00264303
2607,0.983779,0.387082,0.192482,0.00264303
2608,0.986671,0.448102,0.227122,0.00855961
2609,0.98791,0.38711,0.244991,0.00207903
2610,0.994288,0.393461,0.224937,0.00463716
2611,0.992305,0.400177,0.195752,0.0035739
2612,0.992305,0.400177,0.195752,0.0035739
2613,0.992305,0.400177,0.195752,0.0035739
2614,0.990061,0.450234,0.219832,0.00175662
2615,0.991157,0.406218,0.250426,0.00118568
2616,0.99016,0.470563,0.264334,0.000707658
2617,0.99016,0.470563,0.264334,0.000707658
2618,0.988791,0.47219,0.232377,0.00519143
2619,0.988791,0.47219,0.232377,0.00519143
2620,0.988791,0.47219,0.232377,0.00519143
2621,0.988791,0.47219,0.232377,0.00519143
2622,0.987206,0.476437,0.215289,0.00336357
2623,0.98996,0.439941,0.23997,0.000437871
2624,0.99334,0.450196,0.18939,0.00197406
2625,0.992667,0.537908,0.209588,0.00566291
2626,0.990676,0.449271,0.251418,0.0050265
2627,0.990676,0.449271,0.251418,0.0050265
2628,0.990317,0.511441,0.309915,0.00699461
2629,0.990317,0.511441,0.309915,0.00699461
2630,0.988834,0.506314,0.306255,0.00556366
2631,0.988834,0.506314,0.306255,0.00556366
2632,0.98729,0.478033,0.304573,0.00211826
2633,0.987856,0.384956,0.254876,0.00674159
2634,0.987856,0.384956,0.254876,0.00674159
2635,0.987856,0.384956,0.254876,0.00674159
2636,0.988862,0.375891,0.292194,0.00253675
2637,0.990484,0.390201,0.193995,0.00250353
2638,0.990484,0.390201,0.193995,0.00250353
2639,0.990484,0.390201,0.193995,0.00250353
2640,0.991507,0.396231,0.317005,0.00222817
2641,0.991507,0.396231,0.317005,0.00222817
2642,0.990541,0.494448,0.25477,0.00228536
2643,0.992837,0.387355,0.285747,0.00047163
2644,0.988827,0.426741,0.271235,0.00443057
2645,0.988815,0.369067,0.247509,0.00470609
2646,0.988815,0.369067,0.247509,0.00470609
2647,0.989276,0.431083,0.298551,0.00192249
2648,0.988136,0.498881,0.295459,0.00159929
2649,0.98421,0.531293,0.241525,0.00456152
2650,0.984521,0.467504,0.251267,0.00272713
2651,0.988908,0.452548,0.290869,0.00476885
2652,0.988711,0.368496,0.396885,0.00912193
2653,0.983487,0.388932,0.352296,0.00141137
2654,0.985562,0.367595,0.390915,0.00478746
2655,0.983582,0.414964,0.330907,0.00224247
2656,0.986591,0.407808,0.306588,0.00637141
2657,0.988354,0.376212,0.309345,0.00323364
2658,0.988354,0.376212,0.309345,0.00323364
2659,0.990606,0.33651,0.26679,0.00424451
2660,0.989921,0.389978,0.267836,0.00225546
2661,0.99328,0.482159,0.2463,0.00317006
2662,0.99617,0.411225,0.273809,0.00380155
2663,0.996685,0.448071,0.296525,0.0102781
2664,0.996447,0.467981,0.19541,0.005304
2665,0.993088,0.420765,0.247499,0.00353708
2666,0.993088,0.420765,0.247499,0.00353708
2667,0.988162,0.506703,0.223042,0.000379594
2668,0.98395,0.502784,0.242074,0.00222558
2669,0.98395,0.502784,0.242074,0.00222558
2670,0.984815,0.492047,0.261672,0.00519061
2671,0.983275,0.435116,0.280302,0.00198129
2672,0.983275,0.435116,0.280302,0.00198129
2673,0.987104,0.44584,0.218997,0.00231596
2674,0.986862,0.448516,0.220772,0.00129397
2675,0.986862,0.448516,0.220772,0.00129397
2676,0.981945,0.377081,0.18729,0.00337112
2677,0.983311,0.377338,0.174693,0.00327853
2678,0.983311,0.377338,0.174693,0.00327853
2679,0.981837,0.479336,0.14795,0.00243043
2680,0.98376,0.406629,0.113286,0.00161284
2681,0.98376,0.406629,0.113286,0.00161284
2682,0.98376,0.406629,0.113286,0.00161284
2683,0.98376,0.406629,0.113286,0.00161284
2684,0.985028,0.404244,0.206492,0.00471055
2685,0.982526,0.454935,0.204422,0.00437466
2686,0.982847,0.507876,0.226726,0.00200294
2687,0.982847,0.507876,0.226726,0.00200294
2688,0.982338,0.493017,0.207025,0.00210432
2689,0.982338,0.493017,0.207025,0.00210432
2690,0.983729,0.474739,0.174263,0.00157595
2691,0.983729,0.474739,0.174263,0.00157595
2692,0.982955,0.453364,0.184609,0.00499626
2693,0.984065,0.463643,0.198873,0.00376883
2694,0.985066,0.371489,0.165886,0.00679419
2695,0.985032,0.346933,0.178438,0.00385876
2696,0.982773,0.453787,0.19548,0.00118306
2697,0.985107,0.454788,0.201991,0.00347531
2698,0.9817,0.41902,0.204589,0.00288197
2699,0.9817,0.41902,0.204589,0.00288197
2700,0.97989,0.374363,0.173955,0.00289377
2701,0.984022,0.398834,0.192842,0.00309213
2702,0.986375,0.362417,0.206374,0.00136539
2703,0.986375,0.362417,0.206374,0.00136539
2704,0.981478,0.52478,0.187692,0.00751827
2705,0.981539,0.451246,0.220726,0.0086464
2706,0.980421,0.505098,0.215037,0.00306117
2707,0.980421,0.505098,0.215037,0.00306117
2708,0.982621,0.54435,0.180141,0.00359038
2709,0.982621,0.54435,0.180141,0.00359038
2710,0.976243,0.478397,0.177606,0.00255243
2711,0.976243,0.478397,0.177606,0.00255243
2712,0.980601,0.477007,0.202044,0.0054476
2713,0.9874,0.481671,0.175323,0.00442972
2714,0.988842,0.453637,0.171604,0.00341728
2715,0.986167,0.424265,0.178005,0.00578043
2716,0.986167,0.424265,0.178005,0.00578043
2717,0.989201,0.45547,0.226231,0.00550334
2718,0.988968,0.497004,0.272409,0.00526752
2719,0.988968,0.497004,0.272409,0.00526752
2720,0.981825,0.504234,0.323024,0.00122
2721,0.981345,0.514478,0.33208,0.00398012
2722,0.981345,0.514478,0.33208,0.00398012
2723,0.981345,0.514478,0.33208,0.00398012
2724,0.982038,0.541123,0.294818,0.00546013
2725,0.982038,0.541123,0.294818,0.00546013
2726,0.981912,0.481419,0.341218,0.00294303
2727,0.982129,0.395952,0.311623,0.00066118
2728,0.984922,0.420237,0.258532,0.00240428
2729,0.988206,0.442317,0.316695,0.0017995
2730,0.989113,0.428449,0.341402,0.00269044
2731,0.989113,0.428449,0.341402,0.00269044
2732,0.989184,0.528185,0.341262,0.00134305
2733,0.989184,0.528185,0.341262,0.00134305
2734,0.987667,0.474323,0.320551,0.00480642
2735,0.987667,0.474323,0.320551,0.00480642
2736,0.989701,0.523511,0.299034,0.00126985
2737,0.989701,0.523511,0.299034,0.00126985
2738,0.989701,0.523511,0.299034,0.00126985
2739,0.989701,0.523511,0.299034,0.00126985
2740,0.989701,0.523511,0.299034,0.00126985
2741,0.989701,0.523511,0.299034,0.00126985
2742,0.990863,0.584632,0.33442,0.00263567
2743,0.988181,0.495408,0.345742,0.00321217
2744,0.988596,0.570197,0.388839,0.00098525
2745,0.989427,0.525214,0.36121,0.00140421
2746,0.991062,0.460609,0.385987,0.00261425
2747,0.991062,0.460609,0.385987,0.00261425
2748,0.989603,0.403605,0.359827,0.000950023
2749,0.986084,0.340128,0.360439,4.46685e-05
2750,0.989187,0.462172,0.296974,0.00399444
2751,0.989187,0.462172,0.296974,0.00399444
2752,0.989555,0.413855,0.307572,0.000731153
2753,0.989555,0.413855,0.307572,0.000731153
2754,0.986787,0.456879,0.286898,0.00176455
2755,0.987075,0.402081,0.315681,0.00145961
2756,0.987075,0.402081,0.315681,0.00145961
2757,0.987075,0.402081,0.315681,0.00145961
2758,0.989565,0.368571,0.37432,0.00130897
2759,0.989565,0.368571,0.37432,0.00130897
2760,0.989862,0.332749,0.37277,0.00339522
2761,0.988846,0.308076,0.412553,0.00162455
2762,0.990011,0.296967,0.420026,0.00486584
2763,0.991624,0.323761,0.419774,0.000290539
2764,0.991624,0.323761,0.419774,0.000290539
2765,0.993876,0.374229,0.478076,0.00361909
2766,0.993569,0.348428,0.444523,0.00466069
2767,0.994516,0.330491,0.460467,0.00559861
2768,0.996785,0.360996,0.492793,0.00639195
2769,0.994983,0.312941,0.523491,0.00397171
2770,0.994983,0.312941,0.523491,0.00397171
2771,0.990425,0.354155,0.698353,0.00261076
2772,0.988839,0.319815,0.550038,0.00344438
2773,0.988839,0.319815,0.550038,0.00344438
2774,0.988839,0.319815,0.550038,0.00344438
2775,0.988839,0.319815,0.550038,0.00344438
2776,0.989181,0.362756,0.486528,0.00594928
2777,0.989181,0.362756,0.486528,0.00594928
2778,0.991245,0.340907,0.466387,0.00313199
2779,0.990573,0.306182,0.467489,0.00563126
2780,0.993561,0.270558,0.49439,0.00472429
2781,0.993731,0.348758,0.464972,0.00755138
2782,0.994021,0.357294,0.395431,0.00245263
2783,0.987685,0.42013,0.411102,0.0051649
2784,0.988125,0.382889,0.428455,0.00242947
2785,0.986688,0.3291,0.530853,0.00691137
2786,0.986172,0.297148,0.393833,0.00506869
2787,0.983592,0.344322,0.366107,0.00393544
2788,0.983592,0.344322,0.366107,0.00393544
2789,0.983592,0.344322,0.366107,0.00393544
2790,0.983592,0.344322,0.366107,0.00393544
