MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.995501,0.508213,0.495257,0.00515113
607,0.995518,0.431897,0.509678,0.00597107
608,0.995528,0.424755,0.521676,0.0034111
609,0.995528,0.424755,0.521676,0.0034111
610,0.99562,0.382352,0.558514,0.000735141
611,0.99562,0.382352,0.558514,0.000735141
612,0.995555,0.427856,0.523336,0.00426374
613,0.995532,0.449108,0.586057,0.00255974
614,0.995532,0.449108,0.586057,0.00255974
615,0.995565,0.457829,0.612695,0.00481402
616,0.995495,0.47519,0.600549,0.00118737
617,0.995463,0.410084,0.599439,0.00132939
618,0.995518,0.492685,0.537177,0.00143652
619,0.995518,0.492685,0.537177,0.00143652
620,0.995518,0.492685,0.537177,0.00143652
621,0.995518,0.492685,0.537177,0.00143652
622,0.995518,0.492685,0.537177,0.00143652
623,0.995558,0.500877,0.535365,0.00431506
624,0.995548,0.549262,0.520495,0.00380384
625,0.995548,0.549262,0.520495,0.00380384
626,0.995548,0.549262,0.520495,0.00380384
627,0.995571,0.55595,0.496735,0.00424277
628,0.995585,0.523579,0.485421,0.00527159
629,0.995526,0.527597,0.472575,0.00121228
630,0.995371,0.538427,0.442493,0.00422181
631,0.99547,0.574741,0.46332,0.00663183
632,0.995473,0.544076,0.464044,0.00651214
633,0.995527,0.534953,0.473533,0.00829302
634,0.995527,0.534953,0.473533,0.00829302
635,0.995528,0.519747,0.458027,0.00235547
636,0.995451,0.484448,0.47837,0.00453006
637,0.995529,0.477482,0.476801,0.00497522
638,0.995482,0.519088,0.501893,0.00238771
639,0.995548,0.54407,0.505522,0.00564079
640,0.995463,0.4763,0.50305,0.00381823
641,0.995502,0.47617,0.544546,0.00315523
642,0.995537,0.416726,0.55567,0.0080405
643,0.995546,0.484929,0.604643,0.00565922
644,0.995546,0.484929,0.604643,0.00565922
645,0.995546,0.484929,0.604643,0.00565922
646,0.995546,0.484929,0.604643,0.00565922
647,0.995489,0.467644,0.593122,0.00161622
648,0.995489,0.467644,0.593122,0.00161622
649,0.995489,0.467644,0.593122,0.00161622
650,0.99544,0.521742,0.595662,0.00529425
651,0.995476,0.487458,0.573021,0.00397283
652,0.995476,0.487458,0.573021,0.00397283
653,0.995446,0.548222,0.558133,0.00493992
654,0.995446,0.548222,0.558133,0.00493992
655,0.995507,0.580084,0.57131,0.00507459
656,0.995509,0.591678,0.535008,0.0031181
657,0.995599,0.564856,0.594038,0.00230933
658,0.995599,0.564856,0.594038,0.00230933
659,0.995649,0.560605,0.584827,0.00473294
660,0.995597,0.51872,0.572519,0.00220895
661,0.995629,0.530362,0.590383,0.000823848
662,0.995651,0.525321,0.546568,0.00322966
663,0.995651,0.525321,0.546568,0.00322966
664,0.995649,0.546894,0.581891,0.00424
665,0.995648,0.553708,0.543585,0.0038622
666,0.995635,0.613362,0.544707,0.00221318
667,0.995582,0.56532,0.578812,0.00513627
668,0.995639,0.578014,0.570442,0.00189044
669,0.995575,0.608328,0.596981,0.00485865
670,0.995575,0.608328,0.596981,0.00485865
671,0.995575,0.608328,0.596981,0.00485865
672,0.995575,0.608328,0.596981,0.00485865
673,0.995575,0.608328,0.596981,0.00485865
674,0.995582,0.626592,0.586401,0.00527414
675,0.995582,0.626592,0.586401,0.00527414
676,0.995627,0.628742,0.564459,0.00364811
677,0.995657,0.594968,0.499745,0.00637626
678,0.995686,0.58976,0.493679,0.0072628
679,0.995686,0.58976,0.493679,0.0072628
680,0.995663,0.604587,0.443134,0.00640116
681,0.995663,0.604587,0.443134,0.00640116
682,0.995604,0.591501,0.475756,0.00314139
683,0.995598,0.612713,0.444745,0.000609755
684,0.99562,0.593107,0.490641,0.00378289
685,0.99562,0.593107,0.490641,0.00378289
686,0.995563,0.586278,0.457577,0.00308727
687,0.995563,0.592622,0.474619,0.00129665
688,0.995534,0.593132,0.450515,0.0019693
689,0.995579,0.604205,0.505213,0.00541394
690,0.995568,0.607734,0.504313,0.00718585
691,0.9955,0.584991,0.486871,0.00509284
692,0.995379,0.572646,0.474462,0.00381888
693,0.995429,0.541396,0.469106,0.00363488
694,0.995494,0.53688,0.496291,0.00395935
695,0.995494,0.53688,0.496291,0.00395935
696,0.995494,0.53688,0.496291,0.00395935
697,0.995494,0.53688,0.496291,0.00395935
698,0.995509,0.558511,0.471653,0.0024349
699,0.995567,0.570836,0.479593,0.00506781
700,0.995478,0.569724,0.453972,0.00583282
701,0.995545,0.577285,0.499798,0.00523204
702,0.995551,0.611014,0.481581,0.00175072
703,0.995561,0.638062,0.495923,0.00218962
704,0.995561,0.638062,0.495923,0.00218962
705,0.995561,0.638062,0.495923,0.00218962
706,0.995462,0.626242,0.49599,0.00298724
707,0.995573,0.552555,0.48039,0.00169247
708,0.995548,0.528672,0.523355,0.00230598
709,0.995587,0.52426,0.554794,0.00631338
710,0.995608,0.561258,0.551939,0.00696433
711,0.995587,0.506514,0.58215,0.000372015
712,0.995629,0.528386,0.561702,0.00108539
713,0.995629,0.528386,0.561702,0.00108539
714,0.995623,0.545949,0.534681,0.00309348
715,0.995627,0.525319,0.520287,0.00267838
716,0.995627,0.525319,0.520287,0.00267838
717,0.995581,0.527634,0.485203,0.00795432
718,0.995581,0.527634,0.485203,0.00795432
719,0.995638,0.423789,0.488293,0.00358827
720,0.995643,0.475326,0.468997,0.00277864
721,0.995607,0.465958,0.464063,0.00314515
722,0.995581,0.504656,0.513889,0.00120452
723,0.995581,0.504656,0.513889,0.00120452
724,0.99557,0.512396,0.51442,0.00531491
725,0.99557,0.512396,0.51442,0.00531491
726,0.995518,0.499387,0.485658,0.00534317
727,0.995518,0.499387,0.485658,0.00534317
728,0.9955,0.505183,0.50346,0.00246161
729,0.9955,0.505183,0.50346,0.00246161
730,0.995518,0.5268,0.454911,0.00682373
731,0.995491,0.526656,0.468767,0.00784929
732,0.995435,0.508123,0.506801,0.00242447
733,0.995518,0.461698,0.507862,0.00462171
734,0.995475,0.500816,0.464375,0.00252516
735,0.995514,0.511505,0.498731,0.00161209
736,0.995625,0.541412,0.448693,0.00111328
737,0.995577,0.551685,0.514723,0.00354327
738,0.995577,0.551685,0.514723,0.00354327
739,0.995577,0.551685,0.514723,0.00354327
740,0.995582,0.519834,0.503336,0.00128639
741,0.995498,0.574526,0.550032,0.00149879
742,0.995564,0.553886,0.519128,0.00163781
743,0.995564,0.553886,0.519128,0.00163781
744,0.995661,0.558458,0.479663,0.00383377
745,0.995565,0.567828,0.419479,0.00173428
746,0.995581,0.559538,0.462652,0.00318527
747,0.995567,0.545742,0.487911,0.00772437
748,0.995655,0.57545,0.488875,0.00514412
749,0.995622,0.525167,0.535718,0.00728945
750,0.99556,0.582929,0.509919,0.0068688
751,0.995495,0.547636,0.544658,0.00460192
752,0.995495,0.547636,0.544658,0.00460192
753,0.995526,0.503137,0.581825,0.00306085
754,0.995526,0.503137,0.581825,0.00306085
755,0.995526,0.503137,0.581825,0.00306085
756,0.995524,0.499415,0.558485,0.00700896
757,0.995553,0.527218,0.566828,0.00849578
758,0.995547,0.534871,0.560309,0.00444015
759,0.995547,0.534871,0.560309,0.00444015
760,0.995547,0.534871,0.560309,0.00444015
761,0.995484,0.538081,0.51576,0.00544163
762,0.995484,0.538081,0.51576,0.00544163
763,0.995484,0.538081,0.51576,0.00544163
764,0.995484,0.538081,0.51576,0.00544163
765,0.995484,0.538081,0.51576,0.00544163
766,0.995488,0.525945,0.478658,0.00164945
767,0.995518,0.506255,0.465982,0.00715049
768,0.99554,0.520023,0.44149,0.0036114
769,0.99554,0.520023,0.44149,0.0036114
770,0.995579,0.504597,0.452972,0.00469314
771,0.995491,0.474484,0.481462,0.00536804
772,0.995522,0.46897,0.512889,0.00237646
773,0.99551,0.481499,0.50157,0.00329763
774,0.995404,0.503704,0.508814,0.00162633
775,0.995389,0.504791,0.502429,0.00315959
776,0.995458,0.452801,0.544365,0.00121746
777,0.995409,0.466212,0.516429,0.00117564
778,0.995451,0.4848,0.480858,0.00364906
779,0.995465,0.443378,0.470364,0.00408797
780,0.99541,0.463899,0.482435,0.00488274
781,0.99541,0.463899,0.482435,0.00488274
782,0.995394,0.449752,0.456,0.00468007
783,0.995391,0.508879,0.451697,0.00271999
784,0.995387,0.508324,0.437952,0.00920632
785,0.995482,0.53788,0.466568,0.00233049
786,0.995387,0.507218,0.467064,0.00264228
787,0.99542,0.469701,0.525114,0.00303806
788,0.99535,0.495102,0.549635,0.00380111
789,0.995344,0.460436,0.543185,0.00313013
790,0.995344,0.460436,0.543185,0.00313013
791,0.995422,0.451752,0.483748,0.00381181
792,0.995422,0.451752,0.483748,0.00381181
793,0.995422,0.451752,0.483748,0.00381181
794,0.995458,0.451991,0.505471,0.00870147
795,0.995443,0.44552,0.505154,0.00486388
796,0.995443,0.44552,0.505154,0.00486388
797,0.995427,0.446504,0.487176,0.00322912
798,0.995427,0.446504,0.487176,0.00322912
799,0.995446,0.469987,0.456057,0.00399488
800,0.995435,0.462742,0.485979,0.00204179
801,0.995435,0.462742,0.485979,0.00204179
802,0.995468,0.489868,0.529807,0.00275941
803,0.995468,0.489868,0.529807,0.00275941
804,0.995468,0.489868,0.529807,0.00275941
805,0.995464,0.502479,0.490718,0.00436028
806,0.99536,0.548588,0.447533,0.00542929
807,0.995318,0.531367,0.432532,0.00244855
808,0.995328,0.527016,0.395537,0.00573601
809,0.995295,0.547002,0.439246,0.00508532
810,0.995284,0.536532,0.411511,0.00110619
811,0.995308,0.546932,0.425437,0.00306008
812,0.995409,0.560324,0.41799,0.00448611
813,0.995357,0.575705,0.434868,0.0055885
814,0.995499,0.518635,0.471561,0.00179462
815,0.995489,0.503682,0.471494,0.00328711
816,0.995489,0.503682,0.471494,0.00328711
817,0.995572,0.486082,0.500043,0.00550525
818,0.995584,0.527251,0.44882,0.00306406
819,0.995474,0.503587,0.417013,0.00374765
820,0.995375,0.471384,0.439742,0.00176665
821,0.995375,0.471384,0.439742,0.00176665
822,0.995434,0.511771,0.48847,0.00289311
823,0.995387,0.457257,0.441838,0.00421097
824,0.995387,0.457257,0.441838,0.00421097
825,0.995519,0.49786,0.431567,0.0024544
826,0.995509,0.478873,0.438705,0.00586974
827,0.995429,0.516309,0.475029,0.00263419
828,0.995507,0.44963,0.463518,0.00234066
829,0.995493,0.470953,0.473656,0.0087695
830,0.995382,0.460276,0.501329,0.00624345
831,0.995382,0.460276,0.501329,0.00624345
832,0.995391,0.464414,0.524524,0.00252379
833,0.995391,0.464414,0.524524,0.00252379
834,0.99534,0.462252,0.534742,0.00464494
835,0.99534,0.462252,0.534742,0.00464494
836,0.995336,0.506503,0.467873,0.00163021
837,0.995336,0.506503,0.467873,0.00163021
838,0.995336,0.506503,0.467873,0.00163021
839,0.995336,0.506503,0.467873,0.00163021
840,0.995299,0.470681,0.484598,0.00164212
841,0.995399,0.42865,0.501903,0.00271461
842,0.995319,0.423981,0.509883,0.0026705
843,0.995319,0.423981,0.509883,0.0026705
844,0.995355,0.45378,0.486911,0.00457875
845,0.995333,0.492381,0.546645,0.00865516
846,0.995426,0.492436,0.54341,0.00707137
847,0.995426,0.492436,0.54341,0.00707137
848,0.9955,0.500945,0.516899,0.00661139
849,0.995476,0.464305,0.535322,0.00750619
850,0.995476,0.464305,0.535322,0.00750619
851,0.995537,0.462568,0.491043,0.00391029
852,0.995524,0.507687,0.502187,0.00989713
853,0.995517,0.566112,0.480893,0.00579572
854,0.995517,0.566112,0.480893,0.00579572
855,0.995517,0.566112,0.480893,0.00579572
856,0.995517,0.566112,0.480893,0.00579572
857,0.995436,0.568666,0.531879,0.00460796
858,0.995436,0.568666,0.531879,0.00460796
859,0.995447,0.600215,0.522497,0.00248485
860,0.995422,0.598417,0.561947,0.00488036
861,0.995421,0.567401,0.540965,0.00622593
862,0.995508,0.576952,0.566949,0.000517122
863,0.995494,0.522287,0.588439,0.00145515
864,0.995494,0.522287,0.588439,0.00145515
865,0.995494,0.522287,0.588439,0.00145515
866,0.995351,0.520949,0.622624,0.00614547
867,0.995336,0.50306,0.60219,0.00456033
868,0.995327,0.477328,0.579594,0.0102873
869,0.995327,0.477328,0.579594,0.0102873
870,0.995327,0.477328,0.579594,0.0102873
871,0.995327,0.477328,0.579594,0.0102873
872,0.995473,0.509213,0.600902,0.00688853
873,0.995454,0.500537,0.580214,0.00165087
874,0.995397,0.514477,0.555524,0.0046641
875,0.995397,0.514477,0.555524,0.0046641
876,0.995491,0.501138,0.547431,0.00247263
877,0.995546,0.481659,0.571169,0.00348696
878,0.995512,0.467118,0.554713,0.00673768
879,0.995498,0.512612,0.527007,0.00203777
880,0.995498,0.512612,0.527007,0.00203777
881,0.995465,0.500647,0.506181,0.00185991
882,0.995459,0.47404,0.489287,0.00245088
883,0.995442,0.481764,0.513209,0.00541759
884,0.995442,0.481764,0.513209,0.00541759
885,0.995488,0.522936,0.498796,0.0044829
886,0.995488,0.522936,0.498796,0.0044829
887,0.995488,0.522936,0.498796,0.0044829
888,0.995488,0.522936,0.498796,0.0044829
889,0.995531,0.435208,0.494141,0.00204222
890,0.995531,0.435208,0.494141,0.00204222
891,0.995531,0.435208,0.494141,0.00204222
892,0.995425,0.486367,0.509513,0.00408036
893,0.995417,0.506608,0.499176,0.00348678
894,0.995461,0.513749,0.496206,0.00265758
895,0.995466,0.48284,0.51111,0.00880331
896,0.995455,0.448798,0.51977,0.00304419
897,0.995481,0.462182,0.502338,0.00328446
898,0.995443,0.47932,0.528606,0.0025865
899,0.995471,0.480436,0.48547,0.00466727
900,0.995507,0.483657,0.501514,0.00345668
901,0.995511,0.514373,0.499318,0.00232495
902,0.995493,0.446566,0.509538,0.00511362
903,0.995493,0.446566,0.509538,0.00511362
904,0.995493,0.446566,0.509538,0.00511362
905,0.995551,0.526477,0.535962,0.00494941
906,0.995567,0.534426,0.51912,0.00393548
907,0.995567,0.534426,0.51912,0.00393548
908,0.995599,0.549657,0.501494,0.00394119
909,0.995611,0.515268,0.523134,0.00182318
910,0.995611,0.515268,0.523134,0.00182318
911,0.995611,0.515268,0.523134,0.00182318
912,0.995611,0.515268,0.523134,0.00182318
913,0.995611,0.515268,0.523134,0.00182318
914,0.995601,0.474151,0.562204,0.00352819
915,0.995601,0.474151,0.562204,0.00352819
916,0.995614,0.428518,0.530499,0.00427654
917,0.995614,0.428518,0.530499,0.00427654
918,0.995614,0.428518,0.530499,0.00427654
919,0.995611,0.416961,0.487372,0.00501332
920,0.995534,0.377059,0.580563,0.00393886
921,0.995606,0.359853,0.517985,0.0030257
922,0.995606,0.359853,0.517985,0.0030257
923,0.995544,0.394898,0.513989,0.00548911
924,0.995504,0.40432,0.518468,0.00664001
925,0.995504,0.40432,0.518468,0.00664001
926,0.995564,0.396522,0.512906,0.00342686
927,0.99553,0.381568,0.491282,0.00673219
928,0.995523,0.364858,0.536504,0.00587549
929,0.995501,0.403576,0.512753,0.000906049
930,0.995372,0.442286,0.518973,0.00135804
931,0.995323,0.428652,0.548209,0.00162464
932,0.995337,0.408744,0.538049,0.00202239
933,0.995387,0.450588,0.54523,0.00270459
934,0.995387,0.450588,0.54523,0.00270459
935,0.995387,0.450588,0.54523,0.00270459
936,0.995387,0.450588,0.54523,0.00270459
937,0.995387,0.450588,0.54523,0.00270459
938,0.995472,0.440069,0.536081,0.00541846
939,0.995472,0.440069,0.536081,0.00541846
940,0.995472,0.440069,0.536081,0.00541846
941,0.995549,0.447192,0.537952,0.00341134
942,0.995549,0.447192,0.537952,0.00341134
943,0.995534,0.463782,0.52199,0.00382801
944,0.995497,0.456978,0.577054,0.00760365
945,0.99549,0.488539,0.579124,0.00924934
946,0.995431,0.503366,0.584415,0.00817971
947,0.995431,0.503366,0.584415,0.00817971
948,0.995431,0.503366,0.584415,0.00817971
949,0.995465,0.44686,0.589776,0.00133133
950,0.995465,0.44686,0.589776,0.00133133
951,0.995428,0.475693,0.604909,0.00533609
952,0.995437,0.523009,0.589588,0.00105438
953,0.995437,0.523009,0.589588,0.00105438
954,0.99545,0.563055,0.621826,0.00555856
955,0.995495,0.56319,0.554803,0.00267395
956,0.995495,0.56319,0.554803,0.00267395
957,0.995521,0.539949,0.562602,0.00203512
958,0.995505,0.568501,0.538635,0.0028661
959,0.995505,0.568501,0.538635,0.0028661
960,0.995505,0.568501,0.538635,0.0028661
961,0.995505,0.568501,0.538635,0.0028661
962,0.995505,0.568501,0.538635,0.0028661
963,0.995485,0.568614,0.556152,0.00307589
964,0.995468,0.556087,0.533372,0.000798245
965,0.995468,0.556087,0.533372,0.000798245
966,0.995474,0.537818,0.514967,0.00214617
967,0.995474,0.537818,0.514967,0.00214617
968,0.995474,0.537818,0.514967,0.00214617
969,0.995482,0.540251,0.548917,0.00627932
970,0.995515,0.549517,0.526452,0.00237903
971,0.995515,0.549517,0.526452,0.00237903
972,0.995515,0.549517,0.526452,0.00237903
973,0.995463,0.500562,0.54708,0.00326175
974,0.99546,0.504637,0.536176,0.00266979
975,0.995433,0.504873,0.558144,0.00869792
976,0.995433,0.504873,0.558144,0.00869792
977,0.995421,0.492309,0.535973,0.00346532
978,0.995407,0.491518,0.495333,0.00367408
979,0.995465,0.491818,0.556018,0.00216014
980,0.995465,0.491818,0.556018,0.00216014
981,0.995465,0.491818,0.556018,0.00216014
982,0.995465,0.491818,0.556018,0.00216014
983,0.995534,0.495377,0.521016,0.00217308
984,0.995524,0.475307,0.560703,0.0029399
985,0.995524,0.475307,0.560703,0.0029399
986,0.995524,0.475307,0.560703,0.0029399
987,0.995507,0.477859,0.48005,0.00401142
988,0.995513,0.487348,0.496978,0.00646364
989,0.995513,0.487348,0.496978,0.00646364
990,0.995513,0.487348,0.496978,0.00646364
991,0.995505,0.531897,0.525658,0.00853419
992,0.995505,0.531897,0.525658,0.00853419
993,0.995529,0.542865,0.524118,0.00514054
994,0.995538,0.498479,0.5697,0.0038301
995,0.995541,0.503751,0.602811,0.000680451
996,0.995541,0.503751,0.602811,0.000680451
997,0.995541,0.503751,0.602811,0.000680451
998,0.995541,0.503751,0.602811,0.000680451
999,0.995499,0.44335,0.569978,0.0073968
1000,0.995477,0.499934,0.5688,0.00168445
1001,0.995512,0.560158,0.53982,0.00147878
1002,0.99553,0.571156,0.513458,0.00302769
1003,0.995538,0.547312,0.54205,0.00178406
1004,0.995578,0.557479,0.535939,0.00212866
1005,0.995575,0.532272,0.554006,0.00323234
1006,0.995575,0.532272,0.554006,0.00323234
1007,0.995575,0.532272,0.554006,0.00323234
1008,0.99555,0.548253,0.586003,0.00665189
1009,0.99555,0.548253,0.586003,0.00665189
1010,0.99555,0.548253,0.586003,0.00665189
1011,0.995492,0.562637,0.559704,0.00498304
1012,0.995492,0.562637,0.559704,0.00498304
1013,0.995524,0.539846,0.524569,0.00350347
1014,0.995663,0.562354,0.536416,0.00630056
1015,0.99563,0.526754,0.536716,0.00529079
1016,0.995603,0.527719,0.542032,0.00180602
1017,0.995573,0.537416,0.533481,0.00721194
1018,0.995571,0.546544,0.554372,0.00217044
1019,0.995571,0.546544,0.554372,0.00217044
1020,0.995604,0.537657,0.542049,0.00430272
1021,0.995582,0.570565,0.580187,0.0025611
1022,0.995582,0.570565,0.580187,0.0025611
1023,0.995582,0.570565,0.580187,0.0025611
1024,0.995564,0.49814,0.538925,0.00317082
1025,0.995573,0.498301,0.454355,0.00314984
1026,0.995677,0.47338,0.512586,0.000404221
1027,0.995677,0.47338,0.512586,0.000404221
1028,0.995607,0.472625,0.519792,0.00604811
1029,0.995653,0.529635,0.4922,0.00180237
1030,0.99568,0.489466,0.513934,0.005719
1031,0.995614,0.559081,0.518098,0.00297893
1032,0.995574,0.566689,0.462794,0.002587
1033,0.995574,0.566689,0.462794,0.002587
1034,0.995574,0.566689,0.462794,0.002587
1035,0.995545,0.558723,0.517209,0.00350034
1036,0.995573,0.534483,0.510128,0.00764043
1037,0.995573,0.534483,0.510128,0.00764043
1038,0.995557,0.520579,0.570488,0.00508166
1039,0.995497,0.557279,0.520519,0.00652439
1040,0.995569,0.595815,0.49603,0.00292256
1041,0.99559,0.48999,0.480011,0.00139253
1042,0.99559,0.48999,0.480011,0.00139253
1043,0.995637,0.527431,0.509958,0.00330334
1044,0.995637,0.527431,0.509958,0.00330334
1045,0.99557,0.47511,0.534946,0.00368208
1046,0.99557,0.47511,0.534946,0.00368208
1047,0.995556,0.459499,0.547098,0.00476783
1048,0.995531,0.385751,0.519467,0.00480862
1049,0.995531,0.385751,0.519467,0.00480862
1050,0.995519,0.427916,0.489518,0.00530897
1051,0.995582,0.40351,0.484642,0.00357389
1052,0.995544,0.388708,0.501628,0.00142702
1053,0.995421,0.409342,0.534811,0.00411069
1054,0.995421,0.409342,0.534811,0.00411069
1055,0.995506,0.441395,0.54783,0.00231022
1056,0.995506,0.441395,0.54783,0.00231022
1057,0.995421,0.38898,0.568127,0.00240406
1058,0.995488,0.335357,0.528866,0.00267606
1059,0.995538,0.389228,0.492412,0.00480759
1060,0.995502,0.392792,0.490873,0.00459801
1061,0.995527,0.442227,0.523158,0.00496247
1062,0.995555,0.365919,0.528905,0.00563028
1063,0.995555,0.365919,0.528905,0.00563028
1064,0.995555,0.365919,0.528905,0.00563028
1065,0.995585,0.468793,0.514025,0.00407454
1066,0.99548,0.451011,0.446276,0.00725118
1067,0.995364,0.425193,0.450898,0.00568529
1068,0.995364,0.425193,0.450898,0.00568529
1069,0.995364,0.425193,0.450898,0.00568529
1070,0.995438,0.391582,0.536528,0.00232857
1071,0.995465,0.359505,0.541481,0.00317853
1072,0.995501,0.388838,0.52016,0.00178743
1073,0.99551,0.461943,0.506431,0.00430196
1074,0.99543,0.430141,0.489245,0.00260763
1075,0.99543,0.430141,0.489245,0.00260763
1076,0.995469,0.463942,0.47483,0.0103909
1077,0.99549,0.408129,0.486222,0.00397092
1078,0.995481,0.405181,0.488139,0.00484791
1079,0.995524,0.416906,0.469715,0.00217001
1080,0.995491,0.431,0.491484,0.00347575
1081,0.99547,0.510214,0.546201,0.000350287
1082,0.995523,0.499541,0.559046,0.00152821
1083,0.995523,0.499541,0.559046,0.00152821
