MDTU,|Tr(L)|,ReTr(L),ImTr(L)
808,0.894,0.819852,0.356479
809,0.893014,0.826864,0.337299
810,0.890382,0.834505,0.310454
811,0.887772,0.830359,0.314075
812,0.890085,0.836239,0.304886
813,0.895622,0.851768,0.276821
814,0.891155,0.842351,0.290865
815,0.895216,0.851411,0.276606
816,0.895216,0.851411,0.276606
817,0.902874,0.853125,0.295565
818,0.900875,0.857066,0.277511
819,0.898984,0.850861,0.290186
820,0.896348,0.84101,0.310066
821,0.896348,0.84101,0.310066
822,0.893806,0.83686,0.313933
823,0.897423,0.842345,0.309554
824,0.897423,0.842345,0.309554
825,0.89487,0.835485,0.320557
826,0.893797,0.841703,0.300683
827,0.886964,0.834015,0.301869
828,0.88547,0.835576,0.293035
829,0.884551,0.838981,0.280251
830,0.890059,0.838704,0.29796
831,0.890059,0.838704,0.29796
832,0.886334,0.839808,0.283392
833,0.886334,0.839808,0.283392
834,0.887722,0.836215,0.297984
835,0.887722,0.836215,0.297984
836,0.888199,0.816865,0.348754
837,0.888199,0.816865,0.348754
838,0.888199,0.816865,0.348754
839,0.888199,0.816865,0.348754
840,0.892045,0.809632,0.374485
841,0.894872,0.785104,0.429428
842,0.893576,0.785778,0.425478
843,0.893576,0.785778,0.425478
844,0.894216,0.784929,0.428379
845,0.88815,0.792292,0.401353
846,0.886776,0.801767,0.378868
847,0.886776,0.801767,0.378868
848,0.890774,0.801116,0.389475
849,0.894294,0.801543,0.3966
850,0.894294,0.801543,0.3966
851,0.89538,0.798181,0.405725
852,0.895291,0.787525,0.425853
853,0.896739,0.784829,0.433802
854,0.896739,0.784829,0.433802
855,0.896739,0.784829,0.433802
856,0.896739,0.784829,0.433802
857,0.892774,0.789044,0.417679
858,0.892774,0.789044,0.417679
859,0.894842,0.774454,0.44829
860,0.893738,0.778295,0.439345
861,0.886536,0.756838,0.461674
862,0.891421,0.754991,0.47394
863,0.891621,0.747973,0.485309
864,0.891621,0.747973,0.485309
865,0.891621,0.747973,0.485309
866,0.894956,0.749854,0.488534
867,0.89149,0.74468,0.490109
868,0.894576,0.744901,0.495368
869,0.894576,0.744901,0.495368
870,0.894576,0.744901,0.495368
871,0.894576,0.744901,0.495368
872,0.893938,0.737619,0.505019
873,0.889652,0.722404,0.519243
874,0.894816,0.73548,0.509671
875,0.894816,0.73548,0.509671
876,0.892882,0.735459,0.506299
877,0.893469,0.717495,0.532436
878,0.89327,0.726651,0.519529
879,0.890652,0.73495,0.5031
880,0.890652,0.73495,0.5031
881,0.895221,0.759212,0.47436
882,0.897803,0.766614,0.467282
883,0.89518,0.761874,0.469995
884,0.89518,0.761874,0.469995
885,0.891114,0.751241,0.479293
886,0.891114,0.751241,0.479293
887,0.891114,0.751241,0.479293
888,0.891114,0.751241,0.479293
889,0.8927,0.758496,0.470741
890,0.8927,0.758496,0.470741
891,0.8927,0.758496,0.470741
892,0.89424,0.762331,0.467458
893,0.889914,0.758393,0.465605
894,0.894056,0.73902,0.503175
895,0.894887,0.762734,0.468039
896,0.896033,0.756686,0.479896
897,0.892239,0.759664,0.467975
898,0.893471,0.73815,0.503413
899,0.892218,0.748886,0.484998
900,0.890281,0.754111,0.473197
901,0.896244,0.784215,0.43389
902,0.894338,0.794879,0.409889
903,0.894338,0.794879,0.409889
904,0.894338,0.794879,0.409889
905,0.892825,0.794204,0.407894
906,0.895634,0.766702,0.462955
907,0.895634,0.766702,0.462955
908,0.886485,0.755389,0.463942
909,0.892272,0.758236,0.470349
910,0.892272,0.758236,0.470349
911,0.892272,0.758236,0.470349
912,0.892272,0.758236,0.470349
913,0.892272,0.758236,0.470349
914,0.891074,0.764312,0.458081
915,0.891074,0.764312,0.458081
916,0.892637,0.759039,0.469745
917,0.892637,0.759039,0.469745
918,0.892637,0.759039,0.469745
919,0.890619,0.772194,0.443755
920,0.892852,0.773329,0.44626
921,0.892664,0.774885,0.443173
922,0.892664,0.774885,0.443173
923,0.890571,0.77,0.447456
924,0.894938,0.768585,0.458466
925,0.894938,0.768585,0.458466
926,0.890995,0.762734,0.460554
927,0.89133,0.776406,0.437794
928,0.895319,0.794471,0.412809
929,0.890828,0.792095,0.407627
930,0.894156,0.76668,0.460128
931,0.891487,0.762722,0.461523
932,0.887737,0.768521,0.444356
933,0.88981,0.792019,0.405546
934,0.88981,0.792019,0.405546
935,0.88981,0.792019,0.405546
936,0.88981,0.792019,0.405546
937,0.88981,0.792019,0.405546
938,0.89608,0.80703,0.389437
939,0.89608,0.80703,0.389437
940,0.89608,0.80703,0.389437
941,0.887529,0.798766,0.386885
942,0.887529,0.798766,0.386885
943,0.894586,0.785076,0.428882
944,0.892884,0.763615,0.462746
945,0.894172,0.767807,0.458274
946,0.884803,0.766356,0.442238
947,0.884803,0.766356,0.442238
948,0.884803,0.766356,0.442238
949,0.891436,0.782926,0.426245
950,0.891436,0.782926,0.426245
951,0.891778,0.78212,0.428435
952,0.883901,0.77302,0.428627
953,0.883901,0.77302,0.428627
954,0.890039,0.770206,0.44604
955,0.892507,0.768887,0.453189
956,0.892507,0.768887,0.453189
957,0.897566,0.759458,0.478382
958,0.893524,0.765667,0.460585
959,0.893524,0.765667,0.460585
960,0.893524,0.765667,0.460585
961,0.893524,0.765667,0.460585
962,0.893524,0.765667,0.460585
963,0.895534,0.753997,0.483186
964,0.89534,0.746196,0.494798
965,0.89534,0.746196,0.494798
966,0.897557,0.741445,0.505834
967,0.897557,0.741445,0.505834
968,0.897557,0.741445,0.505834
969,0.899595,0.772266,0.461385
970,0.897906,0.760416,0.477496
971,0.897906,0.760416,0.477496
972,0.897906,0.760416,0.477496
973,0.902218,0.757066,0.490762
974,0.890475,0.744606,0.488372
975,0.899664,0.74334,0.506795
976,0.899664,0.74334,0.506795
977,0.889311,0.729281,0.508944
978,0.887449,0.723791,0.513509
979,0.88724,0.737639,0.493035
980,0.88724,0.737639,0.493035
981,0.88724,0.737639,0.493035
982,0.88724,0.737639,0.493035
983,0.895517,0.747851,0.492615
984,0.895714,0.746816,0.494539
985,0.895714,0.746816,0.494539
986,0.895714,0.746816,0.494539
987,0.89772,0.733115,0.518115
988,0.892052,0.719669,0.5271
989,0.892052,0.719669,0.5271
990,0.892052,0.719669,0.5271
991,0.888777,0.750437,0.476201
992,0.888777,0.750437,0.476201
993,0.893112,0.751575,0.482476
994,0.892312,0.766206,0.457327
995,0.892455,0.77877,0.435883
996,0.892455,0.77877,0.435883
997,0.892455,0.77877,0.435883
998,0.892455,0.77877,0.435883
999,0.894333,0.795956,0.407781
1000,0.893506,0.802931,0.391989
1001,0.889703,0.797691,0.394031
1002,0.889272,0.783957,0.41978
1003,0.892132,0.79452,0.405756
1004,0.891232,0.802436,0.387801
1005,0.895753,0.791105,0.42015
1006,0.895753,0.791105,0.42015
1007,0.895753,0.791105,0.42015
1008,0.893459,0.805781,0.385986
1009,0.893459,0.805781,0.385986
1010,0.893459,0.805781,0.385986
1011,0.884551,0.816063,0.341281
1012,0.884551,0.816063,0.341281
1013,0.884168,0.801257,0.373818
1014,0.890767,0.821244,0.345
1015,0.892118,0.818416,0.355061
1016,0.891387,0.807944,0.376561
1017,0.887598,0.818451,0.343464
1018,0.888795,0.812205,0.360944
1019,0.888795,0.812205,0.360944
1020,0.886939,0.809686,0.362035
1021,0.887864,0.820991,0.338048
1022,0.887864,0.820991,0.338048
1023,0.887864,0.820991,0.338048
1024,0.884369,0.819535,0.332371
1025,0.887999,0.841531,0.28349
1026,0.889724,0.838024,0.298874
1027,0.889724,0.838024,0.298874
1028,0.893449,0.844436,0.291853
1029,0.896574,0.834409,0.328036
1030,0.89618,0.83746,0.319059
1031,0.890691,0.824101,0.337916
1032,0.892302,0.828864,0.330436
1033,0.892302,0.828864,0.330436
1034,0.892302,0.828864,0.330436
1035,0.886249,0.817354,0.342593
1036,0.889889,0.807135,0.374746
1037,0.889889,0.807135,0.374746
1038,0.893352,0.820107,0.354262
1039,0.894762,0.820196,0.3576
1040,0.89084,0.807673,0.375848
1041,0.893112,0.812538,0.370717
1042,0.893112,0.812538,0.370717
1043,0.895229,0.8084,0.38461
1044,0.895229,0.8084,0.38461
1045,0.896055,0.790349,0.422212
1046,0.896055,0.790349,0.422212
1047,0.896972,0.78799,0.428521
1048,0.8942,0.763696,0.465146
1049,0.8942,0.763696,0.465146
1050,0.897679,0.782825,0.439331
1051,0.899108,0.793491,0.422809
1052,0.895088,0.771114,0.454495
1053,0.89459,0.750158,0.487396
1054,0.89459,0.750158,0.487396
1055,0.892796,0.733348,0.509201
1056,0.892796,0.733348,0.509201
1057,0.894446,0.742826,0.49824
1058,0.896766,0.739058,0.50792
1059,0.896826,0.746199,0.497479
1060,0.892588,0.735931,0.505093
1061,0.899948,0.730121,0.526145
1062,0.895177,0.71088,0.544051
1063,0.895177,0.71088,0.544051
1064,0.895177,0.71088,0.544051
1065,0.89213,0.718902,0.528275
1066,0.894367,0.695255,0.562595
1067,0.892089,0.666179,0.59332
1068,0.892089,0.666179,0.59332
1069,0.892089,0.666179,0.59332
1070,0.887139,0.668289,0.583444
1071,0.889313,0.683384,0.56909
1072,0.892724,0.687521,0.569447
1073,0.892496,0.709551,0.541375
1074,0.89491,0.713505,0.540161
1075,0.89491,0.713505,0.540161
1076,0.897389,0.682909,0.582187
1077,0.893358,0.672349,0.588248
1078,0.889612,0.692286,0.558702
1079,0.889903,0.703929,0.544438
1080,0.896087,0.697456,0.562608
1081,0.891644,0.695166,0.558366
1082,0.891726,0.70935,0.540368
1083,0.891726,0.70935,0.540368
1084,0.891923,0.701298,0.551098
1085,0.896019,0.699398,0.560083
1086,0.900165,0.716257,0.545227
1087,0.900165,0.716257,0.545227
1088,0.889739,0.705758,0.541795
1089,0.888217,0.71411,0.528182
1090,0.889046,0.720415,0.520966
1091,0.889046,0.720415,0.520966
1092,0.889046,0.720415,0.520966
1093,0.891111,0.731929,0.508291
1094,0.894093,0.735941,0.507733
1095,0.894093,0.735941,0.507733
1096,0.891705,0.724939,0.519232
1097,0.892608,0.729764,0.513999
1098,0.892713,0.735521,0.50591
1099,0.892713,0.735521,0.50591
1100,0.892713,0.735521,0.50591
1101,0.889834,0.745217,0.486266
1102,0.894346,0.730961,0.515315
1103,0.894346,0.730961,0.515315
1104,0.889625,0.740175,0.493531
1105,0.889625,0.740175,0.493531
1106,0.884016,0.715492,0.519186
1107,0.89117,0.748405,0.483811
1108,0.888728,0.766541,0.449724
1109,0.891213,0.785452,0.4211
1110,0.891213,0.785452,0.4211
1111,0.891213,0.785452,0.4211
1112,0.891213,0.785452,0.4211
1113,0.890968,0.794389,0.403448
1114,0.890968,0.794389,0.403448
1115,0.890968,0.794389,0.403448
1116,0.890968,0.794389,0.403448
1117,0.890968,0.794389,0.403448
1118,0.890968,0.794389,0.403448
1119,0.890968,0.794389,0.403448
1120,0.894443,0.800889,0.398254
1121,0.895845,0.80009,0.402983
1122,0.893039,0.793709,0.409322
1123,0.893039,0.793709,0.409322
1124,0.889629,0.802277,0.384436
1125,0.88283,0.792344,0.389334
1126,0.88283,0.792344,0.389334
1127,0.887307,0.776215,0.429889
1128,0.887307,0.776215,0.429889
1129,0.887307,0.776215,0.429889
1130,0.892388,0.774159,0.443885
1131,0.891459,0.781138,0.429561
1132,0.891459,0.781138,0.429561
1133,0.891459,0.781138,0.429561
1134,0.891459,0.781138,0.429561
1135,0.890857,0.785822,0.419654
1136,0.89925,0.791789,0.426287
1137,0.89925,0.791789,0.426287
1138,0.89925,0.791789,0.426287
1139,0.895292,0.780347,0.438869
1140,0.889343,0.774206,0.437649
1141,0.890646,0.77579,0.437494
1142,0.890646,0.77579,0.437494
1143,0.892156,0.794771,0.405315
1144,0.896267,0.805565,0.392886
1145,0.894699,0.807922,0.38438
1146,0.888398,0.806395,0.372798
1147,0.884523,0.796952,0.383727
1148,0.895073,0.795054,0.411151
1149,0.895073,0.795054,0.411151
1150,0.890243,0.774848,0.438343
1151,0.890243,0.774848,0.438343
1152,0.892858,0.788878,0.418173
1153,0.892553,0.787197,0.42068
1154,0.88654,0.780915,0.419673
1155,0.889641,0.77133,0.443295
1156,0.89073,0.78009,0.429954
1157,0.888174,0.780725,0.423464
1158,0.889159,0.78975,0.408533
1159,0.879761,0.77765,0.411389
1160,0.885666,0.780393,0.418799
1161,0.895876,0.793562,0.415756
1162,0.894813,0.797115,0.406569
1163,0.889538,0.793109,0.40281
1164,0.889538,0.793109,0.40281
1165,0.895015,0.819424,0.359995
1166,0.895015,0.819424,0.359995
1167,0.897928,0.808684,0.390263
1168,0.897424,0.795949,0.41453
1169,0.888284,0.794022,0.398218
1170,0.891878,0.784295,0.42465
1171,0.891878,0.784295,0.42465
1172,0.894114,0.771861,0.451298
1173,0.894114,0.771861,0.451298
1174,0.892294,0.770737,0.449614
1175,0.890168,0.779485,0.429886
1176,0.887453,0.785716,0.41258
1177,0.889732,0.803115,0.382922
1178,0.897697,0.825146,0.353544
1179,0.8892,0.805716,0.376163
1180,0.888293,0.814796,0.353795
1181,0.888293,0.814796,0.353795
1182,0.885351,0.815702,0.344204
1183,0.88709,0.815191,0.349845
1184,0.890437,0.81809,0.351579
1185,0.889063,0.816664,0.351415
1186,0.893309,0.826804,0.338226
1187,0.896023,0.820371,0.360345
1188,0.896023,0.820371,0.360345
1189,0.891491,0.819022,0.352076
1190,0.894415,0.817916,0.361926
1191,0.890045,0.81837,0.34993
1192,0.890045,0.81837,0.34993
1193,0.890045,0.81837,0.34993
1194,0.890045,0.81837,0.34993
1195,0.894665,0.81635,0.366059
1196,0.888535,0.814091,0.356019
1197,0.888535,0.814091,0.356019
1198,0.893709,0.822574,0.34941
1199,0.893837,0.83213,0.32635
1200,0.88998,0.833387,0.312296
1201,0.889765,0.823126,0.337854
1202,0.889992,0.816913,0.353186
1203,0.883422,0.819069,0.330999
1204,0.883422,0.819069,0.330999
1205,0.888358,0.82509,0.32925
1206,0.889407,0.821834,0.340051
1207,0.888951,0.808662,0.369188
1208,0.890008,0.799916,0.39019
1209,0.891098,0.782775,0.425815
1210,0.886212,0.77677,0.426615
1211,0.886212,0.77677,0.426615
1212,0.886212,0.77677,0.426615
1213,0.890925,0.789689,0.41248
1214,0.887717,0.79554,0.3939
1215,0.890723,0.806699,0.377656
1216,0.892553,0.819496,0.353661
1217,0.888296,0.829973,0.316569
1218,0.888296,0.829973,0.316569
1219,0.889776,0.847151,0.272095
1220,0.889776,0.847151,0.272095
1221,0.885704,0.841791,0.275426
1222,0.885704,0.841791,0.275426
1223,0.88501,0.835886,0.290754
1224,0.88501,0.835886,0.290754
1225,0.88501,0.835886,0.290754
1226,0.872227,0.813485,0.314679
1227,0.872227,0.813485,0.314679
1228,0.876782,0.78097,0.398539
1229,0.884212,0.762962,0.4469
1230,0.880949,0.738941,0.479621
1231,0.883524,0.773109,0.427689
1232,0.884592,0.780899,0.415573
1233,0.887962,0.801036,0.383169
1234,0.887962,0.801036,0.383169
1235,0.888271,0.809608,0.36546
1236,0.889066,0.816242,0.352401
1237,0.884879,0.813503,0.348172
1238,0.890505,0.832302,0.316656
1239,0.889706,0.836695,0.302521
1240,0.889706,0.836695,0.302521
1241,0.889706,0.836695,0.302521
1242,0.889706,0.836695,0.302521
1243,0.889706,0.836695,0.302521
1244,0.885323,0.836512,0.289903
1245,0.882713,0.843555,0.259996
1246,0.886559,0.845299,0.267314
1247,0.890232,0.850876,0.261769
1248,0.894365,0.851742,0.272806
1249,0.889944,0.848214,0.269321
1250,0.888353,0.850449,0.256725
1251,0.886305,0.853402,0.23925
1252,0.886504,0.858344,0.221666
1253,0.888658,0.867074,0.194671
1254,0.887324,0.864584,0.199595
1255,0.887324,0.864584,0.199595
1256,0.890516,0.871436,0.18335
1257,0.890516,0.871436,0.18335
1258,0.885934,0.863729,0.197106
1259,0.885934,0.863729,0.197106
1260,0.892926,0.872785,0.18858
1261,0.892926,0.872785,0.18858
1262,0.892317,0.857751,0.245951
1263,0.884576,0.846936,0.255292
1264,0.893149,0.857295,0.250521
1265,0.893149,0.857295,0.250521
1266,0.880488,0.854056,0.214117
1267,0.880488,0.854056,0.214117
1268,0.880488,0.854056,0.214117
1269,0.890458,0.865175,0.210682
1270,0.895067,0.876545,0.181146
1271,0.895067,0.876545,0.181146
1272,0.894733,0.867439,0.219309
1273,0.892251,0.860835,0.234681
1274,0.890056,0.850229,0.26327
1275,0.889068,0.849765,0.261423
1276,0.885265,0.843302,0.269323
1277,0.885265,0.843302,0.269323
1278,0.885265,0.843302,0.269323
1279,0.879433,0.841155,0.256634
1280,0.888687,0.860081,0.223662
1281,0.89311,0.864698,0.22348
1282,0.89311,0.864698,0.22348
1283,0.89196,0.863274,0.22439
1284,0.889814,0.865605,0.206146
1285,0.889814,0.865605,0.206146
1286,0.889814,0.865605,0.206146
1287,0.889814,0.865605,0.206146
1288,0.891817,0.867267,0.207811
1289,0.889447,0.868193,0.19328
1290,0.891763,0.875856,0.16768
1291,0.891763,0.875856,0.16768
1292,0.891763,0.875856,0.16768
1293,0.889783,0.87726,0.148757
1294,0.889783,0.87726,0.148757
1295,0.887625,0.875195,0.148024
1296,0.887625,0.875195,0.148024
1297,0.891684,0.885174,0.10755
1298,0.893479,0.8882,0.0969781
1299,0.888228,0.881092,0.112365
1300,0.889518,0.884254,0.0966281
1301,0.889518,0.884254,0.0966281
1302,0.892742,0.885594,0.11275
1303,0.895335,0.887359,0.119245
1304,0.890544,0.887164,0.0775209
1305,0.890544,0.887164,0.0775209
1306,0.890414,0.887933,0.0664282
1307,0.887205,0.884456,0.0697786
1308,0.887205,0.884456,0.0697786
1309,0.883856,0.880167,0.0806589
1310,0.883856,0.880167,0.0806589
1311,0.883679,0.880945,0.0694584
1312,0.883679,0.880945,0.0694584
1313,0.88799,0.881413,0.107879
1314,0.888659,0.882614,0.103477
1315,0.889702,0.884624,0.0949207
1316,0.889702,0.884624,0.0949207
1317,0.889702,0.884624,0.0949207
1318,0.88421,0.879366,0.0924222
1319,0.88421,0.879366,0.0924222
1320,0.889322,0.88536,0.0838518
1321,0.889322,0.88536,0.0838518
1322,0.889322,0.88536,0.0838518
1323,0.882664,0.878301,0.0876558
1324,0.888751,0.886496,0.0632639
1325,0.89006,0.888569,0.0515097
1326,0.886265,0.882216,0.0846201
1327,0.887763,0.883428,0.0876286
1328,0.89137,0.886889,0.0892635
1329,0.884822,0.88163,0.0750887
1330,0.887474,0.885184,0.0637169
1331,0.882772,0.881436,0.0485527
1332,0.877973,0.873422,0.0892715
1333,0.886486,0.883515,0.0725114
1334,0.8838,0.882655,0.0449785
1335,0.881616,0.878876,0.0694526
1336,0.890583,0.884285,0.105727
1337,0.894367,0.889795,0.0903214
1338,0.894367,0.889795,0.0903214
1339,0.883597,0.877915,0.100046
1340,0.895286,0.887084,0.120914
1341,0.890711,0.884382,0.105985
1342,0.889582,0.882156,0.114703
1343,0.888847,0.885838,0.0730853
1344,0.889218,0.886826,0.0651689
1345,0.892137,0.889466,0.0689832
1346,0.892005,0.887976,0.084679
1347,0.894215,0.887698,0.107766
1348,0.888194,0.874324,0.156351
1349,0.886931,0.87519,0.143839
1350,0.887436,0.872659,0.161275
1351,0.888099,0.874088,0.157133
1352,0.885078,0.876252,0.124675
1353,0.885078,0.876252,0.124675
1354,0.885078,0.876252,0.124675
1355,0.885078,0.876252,0.124675
1356,0.885078,0.876252,0.124675
1357,0.887513,0.882567,0.0935591
1358,0.88706,0.882534,0.0894964
1359,0.889516,0.885818,0.0810274
1360,0.889516,0.885818,0.0810274
1361,0.889516,0.885818,0.0810274
1362,0.889516,0.885818,0.0810274
1363,0.889516,0.885818,0.0810274
1364,0.889516,0.885818,0.0810274
1365,0.887556,0.883706,0.0825776
1366,0.888534,0.880196,0.121437
1367,0.888534,0.880196,0.121437
1368,0.890029,0.883021,0.111472
1369,0.890029,0.883021,0.111472
1370,0.890029,0.883021,0.111472
1371,0.890029,0.883021,0.111472
1372,0.890029,0.883021,0.111472
1373,0.892999,0.883554,0.129536
1374,0.895639,0.884502,0.140799
1375,0.887341,0.870992,0.169547
1376,0.88454,0.864507,0.187183
1377,0.88454,0.864507,0.187183
1378,0.88454,0.864507,0.187183
1379,0.883842,0.86908,0.160861
1380,0.883842,0.86908,0.160861
1381,0.883842,0.86908,0.160861
1382,0.888878,0.87123,0.176246
1383,0.884424,0.86889,0.165031
1384,0.884424,0.86889,0.165031
1385,0.890268,0.882138,0.120043
1386,0.885364,0.876786,0.122945
1387,0.890527,0.88078,0.131398
1388,0.885717,0.877,0.123957
1389,0.885717,0.877,0.123957
1390,0.892602,0.883191,0.129274
1391,0.89253,0.872981,0.185779
1392,0.89253,0.872981,0.185779
1393,0.89253,0.872981,0.185779
1394,0.894491,0.878571,0.16801
1395,0.889384,0.873826,0.165624
1396,0.893067,0.881396,0.143909
1397,0.893067,0.881396,0.143909
1398,0.893067,0.881396,0.143909
1399,0.886447,0.87841,0.119097
1400,0.883906,0.872195,0.143406
1401,0.883906,0.872195,0.143406
1402,0.885881,0.868165,0.176279
1403,0.895724,0.879231,0.171094
1404,0.889576,0.87624,0.153457
1405,0.886642,0.868798,0.176987
1406,0.882789,0.872786,0.132516
1407,0.890652,0.876091,0.160389
1408,0.890652,0.876091,0.160389
1409,0.890652,0.876091,0.160389
1410,0.890652,0.876091,0.160389
1411,0.892004,0.877534,0.160016
1412,0.892594,0.869339,0.20242
1413,0.892594,0.869339,0.20242
1414,0.888959,0.852085,0.253376
1415,0.889683,0.858506,0.233459
1416,0.889043,0.852181,0.253345
1417,0.885647,0.851357,0.244051
1418,0.885647,0.851357,0.244051
1419,0.885647,0.851357,0.244051
1420,0.883034,0.844551,0.25784
1421,0.886398,0.84444,0.269485
1422,0.886159,0.84032,0.28132
1423,0.879996,0.831046,0.289404
1424,0.876803,0.829585,0.283851
1425,0.883123,0.834495,0.289005
1426,0.879467,0.833261,0.281315
1427,0.883714,0.826249,0.313471
1428,0.881296,0.824529,0.311182
1429,0.886097,0.823433,0.327302
1430,0.886097,0.823433,0.327302
1431,0.886097,0.823433,0.327302
1432,0.886097,0.823433,0.327302
1433,0.891423,0.827391,0.33175
1434,0.891213,0.82631,0.333874
1435,0.889011,0.822701,0.336902
1436,0.889011,0.822701,0.336902
1437,0.889011,0.822701,0.336902
1438,0.890968,0.833259,0.315443
1439,0.890968,0.833259,0.315443
1440,0.890968,0.833259,0.315443
1441,0.889009,0.841175,0.287684
1442,0.889009,0.841175,0.287684
1443,0.887505,0.833519,0.304815
1444,0.887296,0.824608,0.327591
1445,0.887296,0.824608,0.327591
1446,0.883013,0.812998,0.344598
1447,0.890853,0.819615,0.349071
1448,0.892906,0.818184,0.35757
