MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2877,2.15791,2.06338,0.631676
2878,2.03281,1.93793,0.6138
2879,2.03281,1.93793,0.6138
2880,2.03281,1.93793,0.6138
2881,2.04338,1.91206,0.720721
2882,2.04338,1.91206,0.720721
2883,1.99549,1.85644,0.731847
2884,2.00492,1.88477,0.683638
2885,2.05751,1.96407,0.613011
2886,2.05751,1.96407,0.613011
2887,2.05125,1.98219,0.527785
2888,2.02927,1.94827,0.567633
2889,2.06551,2.00764,0.485474
2890,2.06551,2.00764,0.485474
2891,2.04912,1.99199,0.480487
2892,2.04912,1.99199,0.480487
2893,2.03208,1.97797,0.46584
2894,2.03208,1.97797,0.46584
2895,2.03208,1.97797,0.46584
2896,2.05873,1.99594,0.504568
2897,2.05873,1.99594,0.504568
2898,2.01885,1.95807,0.491654
2899,1.98368,1.90294,0.560186
2900,1.98368,1.90294,0.560186
2901,2.05314,1.97213,0.571038
2902,2.08411,1.98575,0.632695
2903,2.03402,1.93545,0.625514
2904,2.03402,1.93545,0.625514
2905,2.02891,1.9332,0.61579
2906,2.02891,1.9332,0.61579
2907,2.04775,1.97041,0.557437
2908,2.10984,1.98895,0.703921
2909,2.07822,1.95886,0.694173
2910,2.07822,1.95886,0.694173
2911,1.9683,1.87316,0.604564
2912,1.9683,1.87316,0.604564
2913,1.97961,1.87246,0.642436
2914,1.97961,1.87246,0.642436
2915,1.97961,1.87246,0.642436
2916,2.00336,1.9,0.635206
2917,2.00336,1.9,0.635206
2918,1.99086,1.88485,0.64099
2919,1.98697,1.90053,0.579689
2920,1.96036,1.86712,0.597371
2921,2.03744,1.92077,0.679565
2922,1.97273,1.85519,0.670759
2923,1.9969,1.88655,0.654618
2924,1.9969,1.88655,0.654618
2925,2.04938,1.93684,0.669789
2926,2.10255,2.00055,0.646947
2927,2.12131,2.00294,0.6987
2928,2.13483,2.00839,0.723802
2929,2.02205,1.90416,0.680342
2930,2.0039,1.86536,0.732155
2931,2.04156,1.90331,0.738497
2932,2.12565,1.97714,0.780596
2933,2.12565,1.97714,0.780596
2934,2.11405,1.94956,0.817573
2935,2.14843,1.95696,0.886615
2936,2.09458,1.9107,0.858198
2937,2.09458,1.9107,0.858198
2938,2.04638,1.88934,0.786179
2939,1.97374,1.83792,0.719515
2940,1.97374,1.83792,0.719515
2941,1.97374,1.83792,0.719515
2942,1.97374,1.83792,0.719515
2943,1.97374,1.83792,0.719515
2944,1.97374,1.83792,0.719515
2945,2.07497,1.93083,0.759861
2946,2.07497,1.93083,0.759861
2947,2.05425,1.8834,0.820217
2948,2.06191,1.87867,0.849738
2949,1.92706,1.73995,0.828325
2950,1.95038,1.7474,0.866362
2951,1.95038,1.7474,0.866362
2952,1.98617,1.80257,0.834033
2953,1.98617,1.80257,0.834033
2954,1.97353,1.8151,0.774747
2955,2.03391,1.85355,0.837333
2956,2.03391,1.85355,0.837333
2957,2.01916,1.87753,0.742886
2958,1.93644,1.78675,0.746542
2959,1.93025,1.78615,0.73182
2960,1.93025,1.78615,0.73182
2961,1.88468,1.75723,0.681314
2962,1.91673,1.81933,0.603216
2963,1.8904,1.81556,0.526633
2964,1.8904,1.81556,0.526633
2965,2.01381,1.92448,0.593134
2966,1.96902,1.86919,0.618986
2967,1.9988,1.89552,0.63419
2968,1.94357,1.8335,0.644784
2969,2.01561,1.90828,0.648987
2970,2.02589,1.91073,0.673308
2971,2.02589,1.91073,0.673308
2972,2.18513,2.08957,0.639129
2973,2.156,2.03248,0.719276
2974,2.156,2.03248,0.719276
2975,2.20458,2.07435,0.746493
2976,2.22967,2.1,0.749267
2977,2.19581,2.07416,0.720732
2978,2.19581,2.07416,0.720732
2979,2.16322,2.03813,0.724939
2980,2.21489,2.04468,0.85148
2981,2.13825,1.94682,0.884307
2982,2.13825,1.94682,0.884307
2983,2.10908,1.88316,0.949711
2984,2.10908,1.88316,0.949711
2985,2.0917,1.86352,0.949999
2986,2.0917,1.86352,0.949999
2987,2.0917,1.86352,0.949999
2988,2.04252,1.82138,0.924374
2989,2.04252,1.82138,0.924374
2990,2.05069,1.81988,0.945183
2991,2.00843,1.78307,0.924366
2992,2.09121,1.85256,0.97016
2993,2.16793,1.92036,1.00605
2994,2.16793,1.92036,1.00605
2995,2.13018,1.89136,0.980011
2996,2.08381,1.82719,1.0018
2997,2.15886,1.90811,1.00985
2998,2.21705,2.02411,0.904596
2999,2.21705,2.02411,0.904596
3000,2.21705,2.02411,0.904596
3001,2.21705,2.02411,0.904596
3002,2.1855,2.01693,0.841656
3003,2.17868,2.06617,0.69107
3004,2.22489,2.08944,0.764447
3005,2.22489,2.08944,0.764447
3006,2.22489,2.08944,0.764447
3007,2.22489,2.08944,0.764447
3008,2.13481,1.9991,0.74902
3009,2.17191,2.00511,0.834713
3010,2.17191,2.00511,0.834713
3011,2.19806,2.00975,0.890151
3012,2.11119,1.9401,0.832545
3013,2.15061,1.91749,0.973842
3014,2.11537,1.90423,0.921249
3015,2.10206,1.88201,0.936335
3016,2.15051,1.96914,0.864404
3017,2.16474,1.99324,0.844453
3018,2.23328,2.05393,0.87688
3019,2.23328,2.05393,0.87688
3020,2.23328,2.05393,0.87688
3021,2.23328,2.05393,0.87688
3022,2.26198,2.04456,0.967652
3023,2.23716,2.01493,0.972087
3024,2.23716,2.01493,0.972087
3025,2.23716,2.01493,0.972087
3026,2.21378,2.0041,0.940422
3027,2.18223,1.98774,0.900568
3028,2.12494,1.92502,0.899802
3029,2.12494,1.92502,0.899802
3030,2.10953,1.91255,0.890106
3031,2.12326,1.93539,0.87321
3032,2.11511,1.92305,0.880669
3033,2.11511,1.92305,0.880669
3034,2.14564,1.95745,0.878733
3035,2.14564,1.95745,0.878733
3036,2.14564,1.95745,0.878733
3037,2.14564,1.95745,0.878733
3038,2.16325,1.96564,0.903285
3039,2.16325,1.96564,0.903285
3040,2.17016,2.00133,0.839214
3041,2.12566,1.98303,0.7655
3042,2.12566,1.98303,0.7655
3043,2.18428,2.04038,0.779681
3044,2.18116,2.01922,0.824763
3045,2.18116,2.01922,0.824763
3046,2.18116,2.01922,0.824763
3047,2.18116,2.01922,0.824763
3048,2.1031,1.91807,0.862584
3049,2.09885,1.91863,0.850882
3050,2.09885,1.91863,0.850882
3051,2.05592,1.85204,0.892612
3052,2.05592,1.85204,0.892612
3053,1.98138,1.77946,0.871417
3054,1.98138,1.77946,0.871417
3055,1.98138,1.77946,0.871417
3056,2.0126,1.7653,0.966578
3057,2.03265,1.79321,0.957118
3058,2.0452,1.7948,0.980571
3059,2.09154,1.82918,1.01422
3060,2.10796,1.89003,0.933419
3061,2.10796,1.89003,0.933419
3062,2.10796,1.89003,0.933419
3063,2.12341,1.94161,0.85966
3064,2.18655,1.97283,0.942834
3065,2.18655,1.97283,0.942834
3066,2.18655,1.97283,0.942834
3067,2.18655,1.97283,0.942834
3068,2.21196,2.02042,0.900383
3069,2.21196,2.02042,0.900383
3070,2.21196,2.02042,0.900383
3071,2.21196,2.02042,0.900383
3072,2.31421,2.12535,0.915679
3073,2.17324,2.01202,0.821423
3074,2.14759,1.97721,0.838327
3075,2.14759,1.97721,0.838327
3076,2.10431,1.95563,0.776952
3077,2.10431,1.95563,0.776952
3078,2.10788,1.96977,0.750449
3079,2.15313,2.02981,0.718229
3080,2.0948,1.99272,0.645957
3081,2.0948,1.99272,0.645957
3082,2.09126,1.9848,0.658765
3083,2.04613,1.93565,0.663246
3084,2.04613,1.93565,0.663246
3085,2.02753,1.92509,0.636324
3086,2.02753,1.92509,0.636324
3087,2.02753,1.92509,0.636324
3088,1.99083,1.87541,0.668015
3089,1.99083,1.87541,0.668015
3090,1.99083,1.87541,0.668015
3091,1.94769,1.81524,0.705965
3092,1.9043,1.79042,0.648677
3093,1.98432,1.8948,0.589295
3094,2.0116,1.91951,0.601685
3095,2.01657,1.93201,0.577829
3096,2.01657,1.93201,0.577829
3097,2.03872,1.95256,0.586427
3098,2.12801,2.03027,0.6375
3099,2.12801,2.03027,0.6375
3100,2.12801,2.03027,0.6375
3101,2.14851,2.06202,0.603464
3102,2.20684,2.12377,0.599812
3103,2.20684,2.12377,0.599812
3104,2.16895,2.11417,0.484357
3105,2.16895,2.11417,0.484357
3106,2.16895,2.11417,0.484357
3107,2.08515,2.02687,0.489526
3108,2.08515,2.02687,0.489526
3109,2.08515,2.02687,0.489526
3110,2.10613,2.04485,0.504355
3111,2.10613,2.04485,0.504355
3112,2.22349,2.13202,0.631185
3113,2.19217,2.11407,0.57993
3114,2.13572,2.05006,0.598802
3115,2.13572,2.05006,0.598802
3116,2.13572,2.05006,0.598802
3117,2.13572,2.05006,0.598802
3118,2.05837,1.94788,0.665339
3119,2.04288,1.90522,0.73722
3120,2.04288,1.90522,0.73722
3121,2.04288,1.90522,0.73722
3122,2.0334,1.8421,0.861026
3123,2.0334,1.8421,0.861026
3124,2.05591,1.90964,0.761604
3125,2.044,1.91149,0.723982
3126,1.99197,1.84601,0.748468
3127,1.97635,1.84561,0.706875
3128,1.96503,1.8404,0.688667
3129,1.92782,1.81952,0.637054
3130,1.95433,1.84208,0.652806
3131,2.01424,1.88453,0.711118
3132,2.01424,1.88453,0.711118
3133,2.01424,1.88453,0.711118
3134,2.00883,1.86826,0.738264
3135,2.00883,1.86826,0.738264
3136,2.07702,1.90528,0.827015
3137,2.07702,1.90528,0.827015
3138,2.09795,1.91115,0.86538
3139,2.16359,1.96003,0.916178
3140,2.16359,1.96003,0.916178
3141,2.16359,1.96003,0.916178
3142,2.13987,1.96395,0.849681
3143,2.13987,1.96395,0.849681
3144,2.15146,2.00766,0.773357
3145,2.16778,2.006,0.821736
3146,2.19458,1.98572,0.934399
3147,2.19458,1.98572,0.934399
3148,2.2051,1.94542,1.03818
3149,2.18596,1.93407,1.01873
3150,2.17498,1.91582,1.02966
3151,2.15292,1.87313,1.06134
3152,2.15292,1.87313,1.06134
3153,2.15292,1.87313,1.06134
3154,2.15287,1.81732,1.1542
3155,2.15287,1.81732,1.1542
3156,2.15287,1.81732,1.1542
3157,2.15287,1.81732,1.1542
3158,2.16652,1.83495,1.15185
3159,2.1685,1.84057,1.1466
3160,2.25046,1.90352,1.20049
3161,2.29189,1.99398,1.12996
3162,2.29189,1.99398,1.12996
3163,2.29189,1.99398,1.12996
3164,2.30283,2.04504,1.05871
3165,2.31707,2.05179,1.07654
3166,2.3467,2.11257,1.02179
3167,2.3467,2.11257,1.02179
3168,2.3467,2.11257,1.02179
3169,2.3481,2.06271,1.12196
3170,2.3481,2.06271,1.12196
3171,2.32132,2.05233,1.08466
3172,2.31947,2.04629,1.09209
3173,2.2336,1.97473,1.04375
3174,2.28313,2.08073,0.939803
3175,2.28313,2.08073,0.939803
3176,2.22428,2.03125,0.906346
3177,2.22428,2.03125,0.906346
3178,2.13544,1.95829,0.85159
3179,2.13544,1.95829,0.85159
3180,2.11353,1.94034,0.837919
3181,2.11353,1.94034,0.837919
3182,2.11353,1.94034,0.837919
3183,2.11353,1.94034,0.837919
3184,2.16143,1.98921,0.845468
3185,2.13523,1.97857,0.802791
3186,2.2074,2.08273,0.731314
3187,2.20907,2.09153,0.710975
3188,2.23982,2.09889,0.781954
3189,2.23982,2.09889,0.781954
3190,2.21585,2.09318,0.727033
3191,2.21585,2.09318,0.727033
3192,2.21585,2.09318,0.727033
3193,2.21585,2.09318,0.727033
3194,2.21189,2.10213,0.688099
3195,2.21189,2.10213,0.688099
3196,2.25899,2.15883,0.665187
3197,2.25899,2.15883,0.665187
3198,2.27569,2.16615,0.697566
3199,2.27569,2.16615,0.697566
3200,2.27569,2.16615,0.697566
3201,2.27569,2.16615,0.697566
3202,2.22052,2.11627,0.672402
3203,2.22052,2.11627,0.672402
3204,2.22052,2.11627,0.672402
3205,2.22052,2.11627,0.672402
3206,2.22052,2.11627,0.672402
3207,2.39786,2.25769,0.807836
3208,2.39786,2.25769,0.807836
3209,2.39786,2.25769,0.807836
3210,2.383,2.24861,0.788945
3211,2.383,2.24861,0.788945
3212,2.40385,2.2951,0.714876
3213,2.42304,2.28321,0.8112
3214,2.51978,2.40439,0.75381
3215,2.51978,2.40439,0.75381
3216,2.51978,2.40439,0.75381
3217,2.47203,2.35835,0.741003
3218,2.50948,2.38298,0.7867
3219,2.42195,2.29872,0.762731
3220,2.42195,2.29872,0.762731
3221,2.43687,2.31413,0.763644
3222,2.43687,2.31413,0.763644
3223,2.43586,2.33448,0.695423
3224,2.43468,2.32203,0.732018
3225,2.33344,2.20123,0.774298
3226,2.33344,2.20123,0.774298
3227,2.33344,2.20123,0.774298
3228,2.44857,2.30105,0.837053
3229,2.45291,2.29051,0.8777
3230,2.47035,2.30501,0.88859
3231,2.4869,2.33912,0.84449
3232,2.42642,2.29172,0.797218
3233,2.40249,2.27449,0.773717
3234,2.43636,2.30421,0.791513
3235,2.43636,2.30421,0.791513
3236,2.47491,2.31235,0.882147
3237,2.55267,2.39538,0.882224
3238,2.55267,2.39538,0.882224
3239,2.6211,2.41698,1.0141
3240,2.68552,2.48394,1.02081
3241,2.77838,2.64367,0.854622
3242,2.64328,2.51489,0.813787
3243,2.7791,2.62448,0.914049
3244,2.7791,2.62448,0.914049
3245,2.7791,2.62448,0.914049
3246,2.7791,2.62448,0.914049
3247,2.72893,2.55969,0.946073
3248,2.71448,2.53616,0.967618
3249,2.68585,2.51193,0.950801
3250,2.68585,2.51193,0.950801
3251,2.68585,2.51193,0.950801
3252,2.68585,2.51193,0.950801
3253,2.68676,2.49143,1.0057
3254,2.64389,2.47213,0.937384
3255,2.64389,2.47213,0.937384
3256,2.62549,2.46783,0.896124
3257,2.70041,2.55118,0.885249
3258,2.67484,2.4817,0.997956
3259,2.67484,2.4817,0.997956
3260,2.75345,2.55606,1.02373
3261,2.61394,2.37432,1.0933
3262,2.61194,2.41257,1.00088
3263,2.63436,2.43916,0.995147
3264,2.57664,2.39197,0.957879
3265,2.58179,2.37206,1.0193
3266,2.59338,2.39202,1.00194
3267,2.65158,2.38639,1.15586
3268,2.6832,2.43951,1.11728
3269,2.65102,2.42809,1.06409
3270,2.69785,2.47916,1.06403
3271,2.6864,2.50184,0.978545
3272,2.67922,2.51353,0.927561
3273,2.62833,2.51007,0.779535
3274,2.62833,2.51007,0.779535
3275,2.5568,2.41301,0.845342
3276,2.42276,2.25653,0.881955
3277,2.38323,2.24847,0.79003
3278,2.38323,2.24847,0.79003
3279,2.4141,2.27314,0.81286
3280,2.36645,2.24111,0.75995
3281,2.29426,2.20915,0.619078
3282,2.2217,2.14539,0.577284
3283,2.23264,2.14311,0.625928
3284,2.24912,2.15241,0.65244
3285,2.26166,2.16786,0.644581
3286,2.28989,2.2002,0.634582
3287,2.28989,2.2002,0.634582
3288,2.24839,2.16115,0.620216
3289,2.32492,2.25863,0.551242
3290,2.32492,2.25863,0.551242
3291,2.27843,2.21386,0.538569
3292,2.2716,2.19371,0.589728
3293,2.2716,2.19371,0.589728
3294,2.27106,2.18632,0.614612
3295,2.23999,2.16348,0.580408
3296,2.30585,2.22828,0.593086
3297,2.27372,2.1746,0.664014
3298,2.27372,2.1746,0.664014
3299,2.2217,2.1513,0.554853
3300,2.04645,1.95923,0.591079
3301,1.99656,1.90571,0.595389
3302,1.96654,1.87012,0.608218
3303,2.01747,1.94705,0.528362
3304,2.01747,1.94705,0.528362
3305,2.01747,1.94705,0.528362
3306,1.97382,1.91154,0.491893
3307,1.94383,1.85918,0.567375
3308,1.94383,1.85918,0.567375
3309,1.94383,1.85918,0.567375
3310,2.00638,1.92095,0.579208
3311,2.00212,1.92778,0.540494
3312,2.01026,1.9357,0.542385
3313,2.00793,1.93444,0.538247
3314,2.09166,1.98406,0.662219
3315,2.12572,2.00892,0.694933
3316,2.12572,2.00892,0.694933
3317,2.12572,2.00892,0.694933
3318,2.1165,1.97641,0.757231
3319,2.13182,1.97873,0.793271
3320,2.13076,1.96072,0.834096
3321,2.13076,1.96072,0.834096
3322,2.13076,1.96072,0.834096
3323,2.13076,1.96072,0.834096
3324,2.08375,1.90289,0.849143
3325,2.08375,1.90289,0.849143
3326,2.08375,1.90289,0.849143
3327,2.1446,1.91987,0.955716
3328,2.16088,1.93209,0.967688
3329,2.19776,1.92717,1.0565
3330,2.18876,1.94405,1.00566
3331,2.12993,1.90962,0.943373
3332,2.13639,1.89705,0.982523
3333,2.11805,1.92078,0.892602
3334,2.11805,1.92078,0.892602
3335,2.11805,1.92078,0.892602
3336,2.11805,1.92078,0.892602
3337,2.15401,1.98151,0.844612
3338,2.10338,1.93426,0.826355
3339,2.08436,1.95638,0.71912
3340,2.05727,1.95048,0.654203
3341,2.05727,1.95048,0.654203
3342,2.05727,1.95048,0.654203
3343,2.05727,1.95048,0.654203
3344,2.05727,1.95048,0.654203
3345,2.06521,1.91613,0.770421
3346,2.04256,1.87815,0.802873
3347,1.93064,1.75454,0.805577
3348,1.91625,1.7456,0.790502
3349,1.91625,1.7456,0.790502
3350,1.89775,1.73906,0.759697
3351,1.88063,1.72504,0.749001
3352,1.86163,1.74067,0.660091
3353,1.79295,1.69805,0.575585
3354,1.79295,1.69805,0.575585
3355,1.89294,1.78815,0.621094
3356,1.88919,1.82083,0.503612
3357,1.88919,1.82083,0.503612
3358,1.96542,1.89945,0.504955
3359,1.96542,1.89945,0.504955
3360,1.96542,1.89945,0.504955
3361,2.08027,2.00582,0.551548
3362,2.03061,1.96985,0.493029
3363,2.05667,2.00441,0.460708
3364,1.99842,1.93519,0.498707
3365,1.99842,1.93519,0.498707
3366,1.996,1.92528,0.526581
3367,1.996,1.92528,0.526581
3368,2.06555,1.99278,0.543446
3369,2.08957,1.99629,0.617363
3370,2.10103,2.02411,0.563297
3371,2.10103,2.02411,0.563297
3372,2.04114,1.93477,0.650293
3373,2.10328,2.00961,0.620687
3374,2.05427,1.94028,0.674802
3375,2.10798,2.01222,0.628106
3376,2.04375,1.93073,0.670231
3377,2.04375,1.93073,0.670231
3378,2.04375,1.93073,0.670231
3379,2.06583,1.9437,0.699779
3380,2.06583,1.9437,0.699779
3381,2.09645,1.98037,0.687909
3382,2.09645,1.98037,0.687909
3383,2.18049,2.08199,0.647965
3384,2.29123,2.192,0.667016
3385,2.29123,2.192,0.667016
3386,2.29123,2.192,0.667016
3387,2.35105,2.24463,0.699327
3388,2.35105,2.24463,0.699327
3389,2.33368,2.21919,0.722002
3390,2.29898,2.19392,0.687039
3391,2.34624,2.24007,0.697791
3392,2.34624,2.24007,0.697791
3393,2.37709,2.26752,0.713385
3394,2.37709,2.26752,0.713385
3395,2.35936,2.23625,0.752182
3396,2.35936,2.23625,0.752182
3397,2.28127,2.13895,0.793152
3398,2.23917,2.11199,0.743909
3399,2.29403,2.15448,0.787898
3400,2.20866,2.04113,0.843767
3401,2.20866,2.04113,0.843767
3402,2.20866,2.04113,0.843767
3403,2.26566,2.08069,0.896635
3404,2.26566,2.08069,0.896635
3405,2.2148,2.02979,0.88617
3406,2.2718,2.07293,0.929552
3407,2.2718,2.07293,0.929552
3408,2.31938,2.10636,0.970969
3409,2.31938,2.10636,0.970969
3410,2.27575,2.06747,0.951102
3411,2.27575,2.06747,0.951102
3412,2.38486,2.15239,1.02701
3413,2.34385,2.11979,1.00007
3414,2.37184,2.1714,0.954279
3415,2.49818,2.27559,1.03083
3416,2.48958,2.29037,0.97582
3417,2.5072,2.29185,1.01658
3418,2.5072,2.29185,1.01658
3419,2.49525,2.32909,0.895334
3420,2.48427,2.30149,0.935291
3421,2.50595,2.36159,0.838263
3422,2.5611,2.39173,0.915897
3423,2.4169,2.26418,0.845514
3424,2.40204,2.25956,0.814967
3425,2.28651,2.12673,0.839752
3426,2.27113,2.09841,0.868748
3427,2.42771,2.23681,0.943625
3428,2.42771,2.23681,0.943625
3429,2.33933,2.11315,1.00353
3430,2.32316,2.06699,1.06049
3431,2.32316,2.06699,1.06049
3432,2.29656,2.03412,1.06609
3433,2.29656,2.03412,1.06609
3434,2.29656,2.03412,1.06609
3435,2.29656,2.03412,1.06609
3436,2.24742,1.97012,1.08145
3437,2.23444,1.94111,1.10672
3438,2.22532,1.96915,1.03657
3439,2.28001,2.03047,1.03712
3440,2.28001,2.03047,1.03712
3441,2.28001,2.03047,1.03712
3442,2.2624,1.96884,1.11451
3443,2.2624,1.96884,1.11451
3444,2.2624,1.96884,1.11451
3445,2.28776,1.99836,1.11373
3446,2.28776,1.99836,1.11373
3447,2.28776,1.99836,1.11373
3448,2.28776,1.99836,1.11373
3449,2.26363,1.98191,1.09364
3450,2.27403,1.97666,1.12429
3451,2.22939,1.9842,1.01645
3452,2.24633,2.01669,0.989435
3453,2.23104,2.0559,0.866495
3454,2.25184,2.09964,0.813816
3455,2.28371,2.1036,0.888941
3456,2.28371,2.1036,0.888941
3457,2.31912,2.12655,0.925242
3458,2.30165,2.12232,0.890702
3459,2.30165,2.12232,0.890702
3460,2.34991,2.15449,0.93822
3461,2.38125,2.21383,0.877103
3462,2.40649,2.24894,0.856422
3463,2.35611,2.20644,0.82636
3464,2.35611,2.20644,0.82636
3465,2.50374,2.35606,0.847153
3466,2.43684,2.29517,0.818766
3467,2.48001,2.34382,0.810525
3468,2.4854,2.37428,0.734862
3469,2.50788,2.38383,0.778969
3470,2.50788,2.38383,0.778969
3471,2.49849,2.33753,0.882249
3472,2.4723,2.26619,0.98824
3473,2.4723,2.26619,0.98824
3474,2.48409,2.27934,0.987577
3475,2.48409,2.27934,0.987577
3476,2.49719,2.26678,1.0477
3477,2.26353,2.03712,0.986767
3478,2.24222,2.01389,0.985781
3479,2.24222,2.01389,0.985781
3480,2.18079,1.98413,0.905045
3481,2.23517,2.02688,0.942201
3482,2.23517,2.02688,0.942201
3483,2.21624,2.00196,0.950724
3484,2.16171,1.96751,0.895476
3485,2.16268,1.94462,0.946379
3486,2.16268,1.94462,0.946379
3487,2.16268,1.94462,0.946379
3488,2.16268,1.94462,0.946379
3489,2.16268,1.94462,0.946379
3490,2.11413,1.93439,0.853033
3491,2.12268,1.9126,0.92073
3492,2.12833,1.92427,0.909392
3493,2.12085,1.93592,0.866163
3494,2.12085,1.93592,0.866163
3495,2.12085,1.93592,0.866163
3496,2.08335,1.90617,0.840741
3497,2.10543,1.9136,0.878053
3498,1.98328,1.76458,0.905345
3499,2.01585,1.73201,1.0314
3500,2.02768,1.75724,1.01173
3501,2.02768,1.75724,1.01173
3502,2.00505,1.76913,0.943609
3503,1.98383,1.74684,0.940276
3504,1.97908,1.76474,0.895779
3505,2.04047,1.84551,0.870398
3506,1.99838,1.81115,0.844544
3507,2.02056,1.84161,0.831352
3508,2.01526,1.84598,0.808476
3509,2.04007,1.91164,0.712407
3510,2.04007,1.91164,0.712407
3511,2.04007,1.91164,0.712407
3512,2.06367,1.92039,0.755541
3513,2.07272,1.88943,0.852196
3514,2.12108,1.9434,0.849801
3515,2.12108,1.9434,0.849801
3516,2.08868,1.8811,0.907773
3517,2.12181,1.90971,0.924709
3518,2.12181,1.90971,0.924709
3519,2.02627,1.86046,0.802795
3520,2.02627,1.86046,0.802795
3521,2.01246,1.86673,0.751874
3522,2.01246,1.86673,0.751874
3523,2.00958,1.83205,0.825822
3524,2.05301,1.84368,0.903166
3525,2.15673,1.95089,0.919524
3526,2.15034,1.92446,0.959368
3527,2.13317,1.92823,0.912324
3528,2.13352,1.95419,0.856181
3529,2.13652,1.91296,0.951484
3530,2.09012,1.8875,0.897758
3531,2.08328,1.87692,0.904016
3532,2.08328,1.87692,0.904016
3533,2.12178,1.87386,0.995288
3534,2.09854,1.84896,0.992585
3535,2.12675,1.90805,0.939356
3536,2.1448,1.94389,0.906358
3537,2.17359,1.94549,0.969312
3538,2.28183,2.02432,1.05303
3539,2.32225,2.02095,1.14394
3540,2.32225,2.02095,1.14394
3541,2.38196,2.15454,1.01572
3542,2.38196,2.15454,1.01572
3543,2.39724,2.12723,1.10529
3544,2.37308,2.05156,1.19273
3545,2.37308,2.05156,1.19273
3546,2.35414,2.07788,1.10653
3547,2.35067,2.06857,1.11654
3548,2.35067,2.06857,1.11654
3549,2.35067,2.06857,1.11654
3550,2.2805,1.94138,1.19655
3551,2.2805,1.94138,1.19655
3552,2.23601,1.9358,1.11913
3553,2.23393,1.9159,1.14882
3554,2.28795,1.97662,1.15224
3555,2.28795,1.97662,1.15224
3556,2.35747,2.02123,1.21339
3557,2.35747,2.02123,1.21339
3558,2.37654,2.0669,1.17298
3559,2.37654,2.0669,1.17298
3560,2.27593,2.02416,1.0405
3561,2.36025,2.13009,1.01661
3562,2.30156,2.05159,1.04314
3563,2.27926,2.02093,1.05398
3564,2.35479,2.08673,1.09113
3565,2.4237,2.13935,1.13909
3566,2.4237,2.13935,1.13909
3567,2.4237,2.13935,1.13909
3568,2.37997,2.14595,1.02916
3569,2.48524,2.21427,1.12847
3570,2.48524,2.21427,1.12847
3571,2.5675,2.25884,1.22053
3572,2.52156,2.17836,1.27004
3573,2.5123,2.19387,1.22416
3574,2.5123,2.19387,1.22416
3575,2.50467,2.20759,1.18318
3576,2.55462,2.29474,1.1226
3577,2.57274,2.33746,1.07484
3578,2.52243,2.26415,1.11189
3579,2.70155,2.38721,1.26476
3580,2.60128,2.27659,1.2585
3581,2.63353,2.30374,1.27603
3582,2.63353,2.30374,1.27603
3583,2.63353,2.30374,1.27603
3584,2.56891,2.26061,1.22023
3585,2.56891,2.26061,1.22023
3586,2.56891,2.26061,1.22023
3587,2.56891,2.26061,1.22023
3588,2.56891,2.26061,1.22023
3589,2.48308,2.19773,1.15572
3590,2.40279,2.05844,1.23944
3591,2.38812,2.02319,1.2688
3592,2.37633,2.0368,1.22408
3593,2.26395,1.92331,1.1943
3594,2.35028,1.96789,1.28499
3595,2.35028,1.96789,1.28499
3596,2.34128,1.92492,1.33277
3597,2.34128,1.92492,1.33277
3598,2.34128,1.92492,1.33277
3599,2.34128,1.92492,1.33277
3600,2.37088,1.93138,1.37509
3601,2.43718,1.92103,1.49984
3602,2.43718,1.92103,1.49984
3603,2.43553,1.90803,1.51368
3604,2.38531,1.81532,1.54735
3605,2.36222,1.81671,1.50986
3606,2.36222,1.81671,1.50986
3607,2.3464,1.82813,1.4709
3608,2.33676,1.81268,1.47466
3609,2.31199,1.78874,1.46482
3610,2.31691,1.73882,1.5312
3611,2.30746,1.8442,1.38683
3612,2.24518,1.754,1.40154
3613,2.34668,1.84863,1.44549
3614,2.31534,1.87231,1.36207
3615,2.29033,1.83368,1.37229
3616,2.30455,1.83696,1.3916
3617,2.30455,1.83696,1.3916
3618,2.34297,1.84756,1.44083
3619,2.29819,1.84204,1.37426
3620,2.25663,1.81155,1.34561
3621,2.25663,1.81155,1.34561
3622,2.20742,1.822,1.2462
3623,2.26201,1.84199,1.31292
3624,2.24605,1.81317,1.32559
3625,2.27312,1.82485,1.35535
3626,2.27312,1.82485,1.35535
3627,2.27312,1.82485,1.35535
3628,2.25332,1.8033,1.35114
3629,2.26719,1.78646,1.39596
3630,2.26719,1.78646,1.39596
3631,2.26719,1.78646,1.39596
3632,2.20712,1.64962,1.46634
3633,2.2086,1.5751,1.54821
3634,2.29532,1.71262,1.52821
3635,2.23504,1.67121,1.48407
3636,2.23504,1.67121,1.48407
3637,2.23504,1.67121,1.48407
3638,2.23504,1.67121,1.48407
3639,2.19994,1.63702,1.46967
