MDTU,min_min,min_max,max_min,max_max5
2316,-0.315055,0.0059188,0.0445691,0.264856
2317,-0.315055,0.0059188,0.0445691,0.264856
2318,-0.321638,0.00796716,0.0387963,0.26721
2319,-0.302579,0.00909115,0.0385504,0.256444
2320,-0.315605,0.0101375,0.0536923,0.271182
2321,-0.315605,0.0101374,0.0536923,0.271182
2322,-0.315605,0.0101374,0.0536923,0.271182
2323,-0.301052,0.0113846,0.0489598,0.265075
2324,-0.291343,0.0200583,0.0462251,0.268695
2325,-0.291343,0.0200583,0.0462251,0.268695
2326,-0.311127,0.00572452,0.0403793,0.279548
2327,-0.306666,-0.000936676,0.0482177,0.263151
2328,-0.318599,-8.537e-05,0.040031,0.262742
2329,-0.318174,0.0182479,0.049411,0.264584
2330,-0.318174,0.0182479,0.049411,0.264584
2331,-0.318174,0.0182479,0.049411,0.264584
2332,-0.304535,-0.00186434,0.043593,0.264678
2333,-0.304535,-0.00186434,0.043593,0.264678
2334,-0.319325,0.00965713,0.0454421,0.264632
2335,-0.319325,0.00965713,0.0454421,0.264632
2336,-0.314183,0.00919094,0.047435,0.271602
2337,-0.314183,0.00919094,0.047435,0.271602
2338,-0.319541,0.00362143,0.0473929,0.270536
2339,-0.312887,0.00534489,0.0453527,0.265398
2340,-0.306345,0.00324052,0.0470633,0.265716
2341,-0.306345,0.00324054,0.0470633,0.265716
2342,-0.299126,0.00441222,0.0504883,0.278294
2343,-0.299126,0.00441222,0.0504883,0.278294
2344,-0.319453,0.00679224,0.0442179,0.269514
2345,-0.313958,0.000216772,0.0503288,0.263924
2346,-0.313958,0.000216772,0.0503288,0.263924
2347,-0.308415,0.000380546,0.0496587,0.255955
2348,-0.308415,0.000380546,0.0496587,0.255955
2349,-0.315197,0.00635137,0.0477899,0.264366
2350,-0.315197,0.00635137,0.0477899,0.264366
2351,-0.324444,0.00471517,0.0523838,0.268688
2352,-0.324444,0.00471517,0.0523838,0.268688
2353,-0.306661,0.012858,0.0450809,0.262096
2354,-0.310844,0.00513504,0.0498607,0.259689
2355,-0.310844,0.00513504,0.0498607,0.259689
2356,-0.310844,0.00513504,0.0498607,0.259689
2357,-0.300825,0.00684683,0.045997,0.257483
2358,-0.304569,0.0055222,0.0452251,0.256282
2359,-0.317287,0.00262705,0.0378389,0.269851
2360,-0.307435,0.000501315,0.0464622,0.265553
2361,-0.302819,0.00642617,0.0270325,0.26816
2362,-0.302819,0.00642617,0.0270325,0.26816
2363,-0.321925,0.010134,0.0445505,0.268465
2364,-0.319797,0.00584964,0.0393821,0.270697
2365,-0.305156,0.00397362,0.0420024,0.25382
2366,-0.305156,0.00397362,0.0420024,0.25382
2367,-0.311102,-0.00645091,0.0440182,0.262285
2368,-0.326748,-0.00618151,0.0445882,0.262093
2369,-0.33933,0.00981694,0.0370483,0.272413
2370,-0.302501,-0.00277568,0.0426037,0.269198
2371,-0.302501,-0.00277569,0.0426037,0.269198
2372,-0.302501,-0.00277569,0.0426037,0.269198
2373,-0.306721,-0.00435767,0.0512977,0.268861
2374,-0.319089,-0.00358186,0.0470004,0.263239
2375,-0.305195,-0.00100401,0.0507914,0.264449
2376,-0.305195,-0.00100401,0.0507914,0.264449
2377,-0.305195,-0.00100401,0.0507914,0.264449
2378,-0.300171,-0.00156624,0.0464966,0.262429
2379,-0.300496,-0.00212017,0.0522899,0.273918
2380,-0.300496,-0.00212017,0.0522899,0.273918
2381,-0.300496,-0.00212018,0.0522899,0.273918
2382,-0.300496,-0.00212018,0.0522899,0.273918
2383,-0.300496,-0.00212018,0.0522899,0.273918
2384,-0.299373,-0.000141606,0.04633,0.259162
2385,-0.313774,0.00469714,0.0459042,0.257045
2386,-0.301632,0.00397399,0.0465617,0.262735
2387,-0.32817,0.0170607,0.0509092,0.265371
2388,-0.302838,0.00117055,0.0531374,0.256231
2389,-0.287856,-0.000796919,0.0475056,0.263466
2390,-0.311445,0.00735259,0.0405357,0.257486
2391,-0.311445,0.00735258,0.0405356,0.257486
2392,-0.31281,-0.00186534,0.0503351,0.262633
2393,-0.31281,-0.00186534,0.0503351,0.262633
2394,-0.306591,0.0135506,0.0450644,0.263155
2395,-0.306591,0.0135506,0.0450644,0.263155
2396,-0.306591,0.0135506,0.0450644,0.263155
2397,-0.358238,-0.00507855,0.0331755,0.263938
2398,-0.31563,-0.0055251,0.0467049,0.267129
2399,-0.330035,0.00189674,0.0392146,0.261052
2400,-0.330035,0.00189674,0.0392146,0.261052
2401,-0.337507,-0.00784135,0.0352362,0.259887
2402,-0.309736,-0.00763461,0.0413938,0.260435
2403,-0.309736,-0.00763461,0.0413938,0.260435
2404,-0.309096,-0.0031395,0.040414,0.251501
2405,-0.303359,-0.0127164,0.0497676,0.263284
2406,-0.310295,-0.000288151,0.0463167,0.263898
2407,-0.310256,0.0102901,0.0443349,0.261897
2408,-0.3381,-0.00188275,0.0424616,0.25812
2409,-0.335818,0.014122,0.0510223,0.269783
2410,-0.335818,0.014122,0.0510223,0.269783
2411,-0.335818,0.014122,0.0510223,0.269783
2412,-0.339322,0.00842003,0.0399104,0.260693
2413,-0.300729,-0.000834184,0.0424469,0.262736
2414,-0.300729,-0.000834184,0.0424469,0.262736
2415,-0.303565,0.00472337,0.0459298,0.27338
2416,-0.333468,0.000121158,0.0485686,0.259158
2417,-0.333468,0.000121158,0.0485686,0.259158
2418,-0.333468,0.000121158,0.0485686,0.259158
2419,-0.303377,0.00108919,0.0472086,0.257225
2420,-0.304535,-0.00439641,0.0388581,0.257061
2421,-0.317243,-0.0065902,0.0435095,0.276133
2422,-0.308005,-0.00736537,0.0479258,0.25952
2423,-0.297614,0.00268051,0.0467247,0.259258
2424,-0.303612,0.00757156,0.0507187,0.25621
2425,-0.307411,0.000361336,0.0490675,0.262086
2426,-0.291497,0.00885197,0.0367563,0.255625
2427,-0.307077,-0.0111794,0.0535301,0.254934
2428,-0.307077,-0.0111794,0.0535301,0.254934
2429,-0.30885,0.00159076,0.0495207,0.259874
2430,-0.297877,0.00170997,0.0385584,0.260275
2431,-0.345622,-0.00381647,0.0510969,0.273387
2432,-0.301008,0.00475926,0.0528463,0.261617
2433,-0.318248,-0.00351412,0.0553705,0.261163
2434,-0.318248,-0.00351412,0.0553705,0.261163
2435,-0.318248,-0.00351412,0.0553705,0.261163
2436,-0.298647,0.00892332,0.0498495,0.267817
2437,-0.298647,0.00892332,0.0498495,0.267817
2438,-0.298647,0.00892332,0.0498495,0.267817
2439,-0.298647,0.00892332,0.0498495,0.267817
2440,-0.300576,0.000178389,0.0496024,0.2652
2441,-0.300576,0.000178397,0.0496024,0.2652
2442,-0.300576,0.000178397,0.0496024,0.2652
2443,-0.308523,-0.00264575,0.0560475,0.274904
2444,-0.308523,-0.00264575,0.0560475,0.274904
2445,-0.308523,-0.00264575,0.0560475,0.274904
2446,-0.309785,0.00759962,0.0490782,0.258001
2447,-0.316385,-0.00548157,0.0436817,0.269008
2448,-0.292727,-0.0057735,0.0460991,0.260635
2449,-0.292504,0.00508907,0.0503688,0.260905
2450,-0.292504,0.00508907,0.0503688,0.260905
2451,-0.301962,0.00121393,0.0523634,0.257091
2452,-0.315118,0.00389936,0.0481608,0.259206
2453,-0.312989,0.00040243,0.0434787,0.257255
2454,-0.335691,0.0180153,0.0479476,0.2535
2455,-0.335691,0.0180153,0.0479476,0.2535
2456,-0.309037,-0.00144179,0.0479738,0.271469
2457,-0.309037,-0.00144179,0.0479738,0.271469
2458,-0.317307,0.00526834,0.0433142,0.252343
2459,-0.317307,0.00526834,0.0433142,0.252343
2460,-0.317307,0.00526834,0.0433142,0.252343
2461,-0.309146,0.00298632,0.049859,0.256537
2462,-0.295379,-0.00737701,0.0525914,0.248774
2463,-0.298545,-0.00906855,0.0424297,0.249471
2464,-0.298545,-0.00906855,0.0424297,0.249471
2465,-0.305416,-0.0012086,0.0515323,0.250989
2466,-0.305956,-0.00110997,0.0467542,0.248372
2467,-0.323928,-0.00844714,0.0423584,0.251374
2468,-0.309056,-0.00929081,0.0513345,0.251606
2469,-0.300348,-0.0147691,0.0516624,0.253057
2470,-0.321016,-0.0110563,0.0565447,0.252098
2471,-0.321016,-0.0110562,0.0565447,0.252098
2472,-0.324926,-0.014961,0.045395,0.253265
2473,-0.324926,-0.014961,0.045395,0.253265
2474,-0.324926,-0.014961,0.045395,0.253265
2475,-0.324926,-0.014961,0.045395,0.253265
2476,-0.295386,-0.0108027,0.0477527,0.26149
2477,-0.322402,-0.000843172,0.0531677,0.259228
2478,-0.289385,-0.00989566,0.0533941,0.256284
2479,-0.300622,-0.0104129,0.0407959,0.255265
2480,-0.322856,-0.0111977,0.0467436,0.245125
2481,-0.322856,-0.0111977,0.0467436,0.245125
2482,-0.302936,-0.008067,0.0457191,0.254556
2483,-0.302936,-0.008067,0.0457191,0.254556
2484,-0.314045,-0.0146172,0.0506413,0.265454
2485,-0.287302,-0.0166822,0.0435129,0.256486
2486,-0.287302,-0.0166822,0.0435129,0.256486
2487,-0.312743,-0.0155557,0.0499947,0.252623
2488,-0.312743,-0.0155557,0.0499947,0.252623
2489,-0.312743,-0.0155557,0.0499947,0.252623
2490,-0.315916,-0.000700197,0.0377055,0.252648
2491,-0.302331,0.00153895,0.0514511,0.251492
2492,-0.306007,-0.0116531,0.0396434,0.261271
2493,-0.298956,-0.00785955,0.0490242,0.253705
2494,-0.311966,-0.00418776,0.0457251,0.26181
2495,-0.311966,-0.00418776,0.0457251,0.26181
2496,-0.310969,-0.01116,0.0430225,0.252628
2497,-0.310969,-0.01116,0.0430225,0.252628
2498,-0.294992,0.00196198,0.0524757,0.253084
2499,-0.294992,0.00196198,0.0524757,0.253084
2500,-0.294996,-0.00529991,0.0534716,0.252171
2501,-0.298824,-0.00272431,0.0523236,0.26017
2502,-0.298824,-0.00272431,0.0523236,0.26017
2503,-0.30116,-0.00623185,0.0533476,0.261679
2504,-0.310565,-0.0080791,0.0307864,0.258437
2505,-0.310565,-0.0080791,0.0307864,0.258437
2506,-0.289761,-0.0102869,0.0519059,0.265812
2507,-0.307969,0.00215842,0.0461066,0.259073
2508,-0.288989,-0.00358227,0.0467019,0.266781
2509,-0.306779,-0.00745265,0.0569138,0.260646
2510,-0.30494,-0.00674631,0.0461551,0.254745
2511,-0.30494,-0.00674631,0.0461551,0.254745
2512,-0.30494,-0.00674631,0.0461551,0.254745
2513,-0.285799,-0.0130635,0.0502506,0.253022
2514,-0.285799,-0.0130635,0.0502506,0.253022
2515,-0.325223,-0.0043294,0.0545081,0.251107
2516,-0.325223,-0.0043294,0.0545081,0.251107
2517,-0.325223,-0.0043294,0.0545081,0.251107
2518,-0.325223,-0.0043294,0.0545081,0.251107
2519,-0.325223,-0.0043294,0.0545081,0.251107
2520,-0.29776,-0.00705744,0.0523696,0.252709
2521,-0.295696,-0.017032,0.0484087,0.258183
2522,-0.294882,-0.00940806,0.057271,0.266822
2523,-0.291375,-0.00381172,0.0545483,0.24901
2524,-0.291375,-0.00381172,0.0545483,0.24901
2525,-0.305492,-0.00711618,0.0515969,0.26687
2526,-0.28361,-0.00620917,0.0532626,0.262369
2527,-0.317215,-0.0106479,0.0480172,0.260474
2528,-0.295447,-0.0107603,0.0500142,0.268498
2529,-0.305006,-0.0136931,0.0463146,0.26333
2530,-0.307523,-0.00861256,0.048744,0.252354
2531,-0.291483,-0.00409564,0.0483609,0.265376
2532,-0.291483,-0.00409564,0.0483609,0.265376
2533,-0.291483,-0.00409564,0.0483609,0.265376
2534,-0.292821,-0.000246178,0.0528718,0.253309
2535,-0.292821,-0.000246178,0.0528718,0.253309
2536,-0.292821,-0.000246178,0.0528718,0.253309
2537,-0.298749,-0.0105439,0.0501504,0.261184
2538,-0.298749,-0.0105439,0.0501504,0.261184
2539,-0.298749,-0.0105439,0.0501504,0.261184
2540,-0.298749,-0.0105439,0.0501504,0.261184
2541,-0.298749,-0.0105439,0.0501504,0.261184
2542,-0.302083,-0.00581067,0.0538578,0.246983
2543,-0.302083,-0.00581067,0.0538578,0.246983
2544,-0.290641,-0.00699466,0.0499413,0.253752
2545,-0.310708,0.00840195,0.0487224,0.256033
2546,-0.323522,-0.00454341,0.0467924,0.253894
2547,-0.313163,-0.00239727,0.04621,0.255882
2548,-0.313163,-0.00239727,0.04621,0.255882
2549,-0.313163,-0.00239727,0.04621,0.255882
2550,-0.336315,-0.000244638,0.0460815,0.262248
2551,-0.337989,-0.0088587,0.0522594,0.251261
2552,-0.300136,-0.00534188,0.0470013,0.250383
2553,-0.300136,-0.00534188,0.0470013,0.250383
2554,-0.300136,-0.00534188,0.0470013,0.250383
2555,-0.300136,-0.00534188,0.0470013,0.250383
2556,-0.303077,0.00154813,0.0474101,0.257875
2557,-0.296864,-0.00187797,0.0342753,0.249623
2558,-0.313405,-0.0126874,0.0377039,0.265936
2559,-0.313405,-0.0126874,0.0377039,0.265936
2560,-0.313405,-0.0126874,0.0377039,0.265936
2561,-0.310559,-0.00315312,0.0408525,0.249912
2562,-0.295005,-0.00747082,0.051203,0.261088
2563,-0.30839,-0.00520563,0.0429789,0.257679
2564,-0.305807,-0.00226538,0.0511161,0.253813
2565,-0.305807,-0.00226538,0.0511161,0.253813
2566,-0.305807,-0.00226538,0.0511161,0.253813
2567,-0.305807,-0.00226538,0.0511161,0.253813
2568,-0.307956,0.00938151,0.049094,0.25253
2569,-0.32713,-0.00145022,0.0470557,0.253197
2570,-0.295558,-0.00278087,0.0510045,0.25128
2571,-0.303667,-0.00335703,0.0542236,0.281255
2572,-0.303667,-0.00335703,0.0542236,0.281255
2573,-0.303667,-0.00335703,0.0542236,0.281255
2574,-0.314982,-0.00129423,0.0518478,0.258171
2575,-0.309867,-0.00272868,0.0439875,0.272702
2576,-0.309867,-0.00272868,0.0439875,0.272702
2577,-0.313994,0.000209841,0.0489625,0.27024
2578,-0.313994,0.000209841,0.0489625,0.27024
2579,-0.313994,0.000209841,0.0489625,0.27024
2580,-0.304449,-0.00111126,0.0528291,0.25645
2581,-0.300677,-0.00704618,0.0513657,0.253844
2582,-0.300677,-0.00704618,0.0513657,0.253844
2583,-0.300677,-0.00704618,0.0513657,0.253844
2584,-0.300677,-0.00704618,0.0513657,0.253844
2585,-0.305978,-0.00611855,0.0457281,0.282561
2586,-0.305978,-0.00611855,0.0457281,0.282561
2587,-0.303505,-0.00016872,0.0419822,0.270885
2588,-0.321694,0.00525643,0.042611,0.268984
2589,-0.31478,-0.0078011,0.0463022,0.257986
2590,-0.316829,0.000376736,0.0492725,0.258691
2591,-0.316829,0.000376736,0.0492725,0.258691
2592,-0.316829,0.000376736,0.0492725,0.258691
2593,-0.313208,0.000775312,0.0432986,0.274419
2594,-0.296493,0.00165531,0.0467294,0.263495
2595,-0.311326,0.00152973,0.0531843,0.260715
2596,-0.309006,0.0142948,0.0405089,0.269193
2597,-0.308482,0.00553387,0.0493469,0.265779
2598,-0.301286,0.011117,0.0427626,0.272845
2599,-0.302657,0.00213667,0.0486956,0.271826
2600,-0.302657,0.00213667,0.0486956,0.271826
2601,-0.307678,0.000588071,0.0489886,0.260111
2602,-0.307678,0.000588071,0.0489886,0.260111
2603,-0.367018,0.00187613,0.0395742,0.265378
2604,-0.305118,0.0048586,0.0438616,0.26124
2605,-0.303876,-0.00155898,0.0446767,0.258753
2606,-0.303876,-0.00155898,0.0446767,0.258753
2607,-0.325493,0.000874098,0.0477899,0.264114
2608,-0.325493,0.000874098,0.0477899,0.264114
2609,-0.325493,0.000874098,0.0477899,0.264114
2610,-0.291901,0.00546892,0.0518297,0.258847
2611,-0.291901,0.00546893,0.0518297,0.258847
2612,-0.304,0.0047434,0.0478082,0.282864
2613,-0.293752,0.0103498,0.0384247,0.268388
2614,-0.311127,0.00395398,0.0506333,0.259752
2615,-0.329462,0.0021639,0.0411623,0.258091
2616,-0.329462,0.0021639,0.0411623,0.258091
2617,-0.302816,-0.000643309,0.0458707,0.257692
2618,-0.308739,0.00208779,0.0477049,0.256786
2619,-0.301508,0.0086955,0.0490807,0.263004
2620,-0.301508,0.0086955,0.0490807,0.263004
2621,-0.298416,-0.010323,0.0476276,0.260563
2622,-0.297234,0.00218548,0.0413701,0.265808
2623,-0.297234,0.00218548,0.0413701,0.265808
2624,-0.308556,-0.00420881,0.0523852,0.254147
2625,-0.297273,-0.000732767,0.0346323,0.259165
2626,-0.297273,-0.000732767,0.0346323,0.259165
2627,-0.297273,-0.000732767,0.0346323,0.259165
2628,-0.297273,-0.000732767,0.0346323,0.259165
2629,-0.314836,0.00118224,0.0441287,0.254703
2630,-0.308891,-0.00223801,0.0448456,0.256618
2631,-0.308891,-0.00223802,0.0448456,0.256618
2632,-0.296628,0.000587631,0.049303,0.254104
2633,-0.296628,0.000587631,0.049303,0.254104
2634,-0.309505,-0.00153583,0.0489603,0.259489
2635,-0.29568,0.00940267,0.0477504,0.261141
2636,-0.318179,0.00542657,0.0467764,0.258411
2637,-0.289705,0.0089578,0.0476852,0.260675
2638,-0.289705,0.0089578,0.0476852,0.260675
2639,-0.312021,0.0217296,0.052202,0.262564
2640,-0.288561,0.00136811,0.0472698,0.277138
2641,-0.309246,-0.000572153,0.0551744,0.25802
2642,-0.309246,-0.000572153,0.0551744,0.25802
2643,-0.313087,0.00173288,0.0569301,0.264439
2644,-0.293687,-0.00190892,0.0524803,0.26905
2645,-0.293687,-0.00190892,0.0524803,0.26905
2646,-0.293687,-0.00190892,0.0524803,0.26905
2647,-0.288539,-0.00835026,0.0500454,0.267407
2648,-0.311701,0.00588721,0.0500664,0.270375
2649,-0.311701,0.00588721,0.0500664,0.270375
2650,-0.301121,0.00932655,0.0368986,0.257012
2651,-0.299357,0.0189548,0.0559549,0.258806
2652,-0.299357,0.0189548,0.0559549,0.258806
2653,-0.296488,0.0129959,0.0405309,0.27186
2654,-0.312424,-0.00165663,0.0541036,0.284085
2655,-0.321658,0.00782784,0.0425218,0.267544
2656,-0.300502,-0.00162004,0.0567312,0.264955
2657,-0.289882,0.000714669,0.0466623,0.271212
2658,-0.289882,0.000714669,0.0466623,0.271212
2659,-0.318345,0.00411565,0.05047,0.26041
2660,-0.291976,0.0114297,0.0562266,0.268278
2661,-0.29582,0.00478853,0.0586691,0.258779
2662,-0.29582,0.00478853,0.0586691,0.258779
2663,-0.29582,0.00478853,0.0586691,0.258779
2664,-0.280682,0.013253,0.0405856,0.264674
2665,-0.31058,0.000366471,0.050075,0.262271
2666,-0.298985,0.00447728,0.0591902,0.259059
2667,-0.310317,0.0168686,0.0552578,0.263703
2668,-0.310317,0.0168686,0.0552578,0.263703
2669,-0.310317,0.0168686,0.0552578,0.263703
2670,-0.314173,0.00331683,0.0478335,0.268624
2671,-0.310441,0.0025457,0.0491027,0.269253
2672,-0.309365,0.00671313,0.0539956,0.25964
2673,-0.32239,0.0075693,0.0504328,0.269159
2674,-0.32239,0.0075693,0.0504328,0.269159
2675,-0.3097,0.00614127,0.0444536,0.278945
2676,-0.293782,0.0052003,0.0450431,0.26073
2677,-0.293782,0.0052003,0.0450431,0.26073
2678,-0.299124,0.00932375,0.0543556,0.269488
2679,-0.302022,0.0116512,0.0506273,0.263971
2680,-0.319133,0.00789362,0.0454601,0.27061
2681,-0.319133,0.00789362,0.0454601,0.27061
2682,-0.301817,0.0171852,0.0500296,0.262976
2683,-0.313641,0.0253561,0.0547657,0.276505
2684,-0.313641,0.0253561,0.0547657,0.276505
2685,-0.304907,0.0230283,0.0448059,0.264539
2686,-0.303365,0.0082142,0.0466643,0.279169
2687,-0.303365,0.0082142,0.0466643,0.279169
2688,-0.312062,0.0314705,0.0511792,0.2716
2689,-0.308389,0.0141817,0.0324236,0.272794
2690,-0.308389,0.0141817,0.0324236,0.272794
2691,-0.33283,0.0147855,0.0469169,0.263758
2692,-0.33283,0.0147855,0.0469169,0.263758
2693,-0.33283,0.0147855,0.0469169,0.263758
2694,-0.33283,0.0147855,0.0469169,0.263758
2695,-0.296192,0.0115369,0.0462231,0.277417
2696,-0.296192,0.0115369,0.0462231,0.277417
2697,-0.304245,0.0148107,0.0469459,0.26758
2698,-0.304245,0.0148107,0.0469459,0.26758
2699,-0.303423,0.00646542,0.0411372,0.26674
2700,-0.311142,0.00772575,0.0483892,0.262675
2701,-0.311142,0.00772575,0.0483892,0.262675
2702,-0.303795,0.00342119,0.0448137,0.267989
2703,-0.303795,0.00342119,0.0448137,0.267989
2704,-0.301243,0.0184717,0.049039,0.273018
2705,-0.323422,0.0028346,0.0462646,0.262124
2706,-0.323422,0.0028346,0.0462646,0.262124
2707,-0.335787,-0.00255371,0.043531,0.257676
2708,-0.301583,0.0114475,0.0485085,0.263879
2709,-0.315396,0.00651562,0.0480646,0.271689
2710,-0.325407,0.00674391,0.0351113,0.27163
2711,-0.29895,0.00490151,0.0365158,0.270174
2712,-0.302802,0.00624486,0.0504523,0.26482
2713,-0.302802,0.00624486,0.0504523,0.26482
2714,-0.319077,-0.00106029,0.0492714,0.263452
2715,-0.319077,-0.00106029,0.0492714,0.263452
2716,-0.319077,-0.00106029,0.0492714,0.263452
2717,-0.29524,0.00242812,0.048737,0.261261
2718,-0.310626,0.0198037,0.0505164,0.264377
2719,-0.305973,0.014359,0.0454462,0.262108
2720,-0.304008,0.0153192,0.0525211,0.265985
2721,-0.313198,0.0093768,0.0458374,0.272683
2722,-0.338231,0.00385094,0.0422036,0.262675
2723,-0.310327,0.00675523,0.0488827,0.257059
2724,-0.303814,0.00955915,0.0453101,0.280168
2725,-0.312822,0.0161069,0.0436137,0.261831
2726,-0.312822,0.0161069,0.0436137,0.261831
2727,-0.310474,0.00825155,0.0370268,0.268219
2728,-0.310474,0.00825155,0.0370268,0.268219
2729,-0.321286,0.00802627,0.0394302,0.274645
2730,-0.321874,0.00318873,0.0351945,0.263486
2731,-0.321874,0.00318872,0.0351945,0.263486
2732,-0.311219,0.000389903,0.0353258,0.279582
2733,-0.311219,0.000389903,0.0353258,0.279582
2734,-0.303346,0.00739783,0.0471528,0.269577
2735,-0.303346,0.00739783,0.0471528,0.269577
2736,-0.311205,0.00680184,0.0452542,0.271002
2737,-0.331738,0.0157769,0.0393795,0.270362
2738,-0.328108,0.0289417,0.040859,0.263883
2739,-0.342594,0.0207863,0.0351005,0.278838
2740,-0.305913,0.00646158,0.0438917,0.270139
2741,-0.305256,0.00604559,0.0480146,0.276583
2742,-0.305256,0.00604559,0.0480146,0.276583
2743,-0.305256,0.00604559,0.0480146,0.276583
2744,-0.360106,0.00567757,0.0422267,0.27375
2745,-0.331675,0.00462326,0.0294838,0.271121
2746,-0.309326,0.00594173,0.0463054,0.269067
2747,-0.327422,0.0100041,0.0450804,0.263156
2748,-0.330125,0.00992807,0.0226318,0.275607
2749,-0.317974,0.0116028,0.0459402,0.286775
2750,-0.344068,0.0165764,0.0460075,0.268185
2751,-0.344068,0.0165764,0.0460075,0.268185
2752,-0.300443,0.0104323,0.0458184,0.267927
2753,-0.320203,0.00482635,0.0346148,0.265904
2754,-0.309173,0.00877232,0.044499,0.273017
2755,-0.309173,0.00877232,0.044499,0.273017
2756,-0.31162,0.00510429,0.0472204,0.261419
2757,-0.327529,0.00600953,0.0477714,0.258562
2758,-0.312745,0.00659473,0.0363584,0.265285
2759,-0.326422,-0.00122114,0.0308005,0.260292
2760,-0.327134,0.00202668,0.0464583,0.270695
2761,-0.327134,0.00202667,0.0464583,0.270695
2762,-0.318821,0.00779946,0.0420577,0.263149
2763,-0.30503,-0.00469075,0.0452336,0.262643
2764,-0.33306,-0.00602388,0.038023,0.263555
2765,-0.315432,0.00713497,0.0423044,0.258037
2766,-0.315432,0.00713497,0.0423044,0.258037
2767,-0.304855,0.00819927,0.0492224,0.266946
2768,-0.315798,0.00600944,0.043781,0.261105
2769,-0.311004,0.0013125,0.0467754,0.262069
2770,-0.311004,0.0013125,0.0467754,0.262069
2771,-0.311004,0.00131249,0.0467754,0.262069
2772,-0.311004,0.00131249,0.0467754,0.262069
2773,-0.313113,0.0115564,0.0482015,0.260259
2774,-0.308202,0.00342914,0.0417722,0.269822
2775,-0.308202,0.00342914,0.0417722,0.269822
2776,-0.308202,0.00342914,0.0417722,0.269822
2777,-0.308202,0.00342914,0.0417722,0.269822
2778,-0.327989,0.0118426,0.0485077,0.268571
2779,-0.303581,0.00375158,0.0528475,0.265838
2780,-0.303581,0.00375158,0.0528475,0.265838
2781,-0.303581,0.00375158,0.0528475,0.265838
2782,-0.303581,0.00375158,0.0528475,0.265838
2783,-0.318777,0.0133217,0.053324,0.269558
2784,-0.302703,0.00894133,0.042947,0.263561
2785,-0.290122,0.0221869,0.0466787,0.259164
2786,-0.301859,0.00375568,0.0414236,0.275621
2787,-0.301859,0.00375568,0.0414236,0.275621
2788,-0.301859,0.00375568,0.0414236,0.275621
2789,-0.307596,0.00548089,0.0435164,0.261242
2790,-0.301555,0.0138511,0.0457439,0.272828
