MDTU,plaq,Re(det),Im(det),link
7812,0.733564,0.850714,0.209343,0.0784131
7813,0.733564,0.850714,0.209343,0.0784131
7814,0.733564,0.850714,0.209343,0.0784131
7815,0.733564,0.850714,0.209343,0.0784131
7816,0.733564,0.850714,0.209343,0.0784131
7817,0.733564,0.850714,0.209343,0.0784131
7818,0.733564,0.850714,0.209343,0.0784131
7819,0.736203,0.850992,0.20756,0.0787038
7820,0.752843,0.877199,0.210488,0.0803896
7821,0.752843,0.877199,0.210488,0.0803896
7822,0.743354,0.892615,0.215248,0.0791151
7823,0.742999,0.898703,0.216996,0.0787723
7824,0.742999,0.898703,0.216996,0.0787723
7825,0.735188,0.894681,0.218158,0.0781384
7826,0.732605,0.880918,0.213511,0.0781011
7827,0.712047,0.835703,0.207272,0.0758061
7828,0.725745,0.86181,0.21066,0.0770515
7829,0.730866,0.851253,0.207713,0.0777757
7830,0.730866,0.851253,0.207713,0.0777757
7831,0.738706,0.862717,0.209304,0.0785435
7832,0.751094,0.880236,0.209802,0.0800648
7833,0.747726,0.888642,0.214581,0.0793831
7834,0.742291,0.889435,0.215743,0.0787031
7835,0.747921,0.885894,0.213099,0.0796541
7836,0.747921,0.885894,0.213099,0.0796541
7837,0.741527,0.900947,0.2176,0.0787176
7838,0.741527,0.900947,0.2176,0.0787176
7839,0.736766,0.869192,0.210584,0.0785524
7840,0.736766,0.869192,0.210584,0.0785524
7841,0.736766,0.869192,0.210584,0.0785524
7842,0.736766,0.869192,0.210584,0.0785524
7843,0.744813,0.906099,0.217425,0.0789121
7844,0.725504,0.866444,0.210601,0.0768649
7845,0.726995,0.861837,0.209278,0.0772094
7846,0.726995,0.861837,0.209278,0.0772094
7847,0.726995,0.861837,0.209278,0.0772094
7848,0.726995,0.861837,0.209278,0.0772094
7849,0.726995,0.861837,0.209278,0.0772094
7850,0.710989,0.852505,0.208932,0.0755158
7851,0.710989,0.852505,0.208932,0.0755158
7852,0.672557,0.796089,0.201526,0.0709922
7853,0.676402,0.798238,0.201277,0.0711948
7854,0.676402,0.798238,0.201277,0.0711948
7855,0.676402,0.798238,0.201277,0.0711948
7856,0.72567,0.893265,0.217461,0.0763258
7857,0.72567,0.893265,0.217461,0.0763258
7858,0.715282,0.851197,0.209226,0.0756053
7859,0.719249,0.870607,0.212267,0.07599
7860,0.719249,0.870607,0.212267,0.07599
7861,0.719249,0.870607,0.212267,0.07599
7862,0.733559,0.887895,0.21447,0.0774055
7863,0.737315,0.896342,0.215328,0.0779523
7864,0.737315,0.896342,0.215328,0.0779523
7865,0.731204,0.859651,0.207819,0.0776759
7866,0.731204,0.859651,0.207819,0.0776759
7867,0.715605,0.843686,0.207153,0.0761623
7868,0.742669,0.879605,0.21255,0.0791735
7869,0.742669,0.879605,0.21255,0.0791735
7870,0.742669,0.879605,0.21255,0.0791735
7871,0.718262,0.841762,0.206246,0.0765198
7872,0.746256,0.893209,0.21332,0.0792243
7873,0.746256,0.893209,0.21332,0.0792243
7874,0.746256,0.893209,0.21332,0.0792243
7875,0.746256,0.893209,0.21332,0.0792243
7876,0.718185,0.845343,0.206002,0.0760902
7877,0.719492,0.847242,0.209535,0.0766145
7878,0.70462,0.807409,0.20155,0.0750852
7879,0.70462,0.807409,0.20155,0.0750852
7880,0.70462,0.807409,0.20155,0.0750852
7881,0.707572,0.809766,0.201925,0.0755088
7882,0.68469,0.772179,0.19794,0.0732109
7883,0.68469,0.772179,0.19794,0.0732109
7884,0.68469,0.772179,0.19794,0.0732109
7885,0.68469,0.772179,0.19794,0.0732109
7886,0.688424,0.790932,0.201185,0.073282
7887,0.720592,0.842141,0.207795,0.0764766
7888,0.712041,0.821216,0.203378,0.0755929
7889,0.716355,0.83604,0.205773,0.0761938
7890,0.716355,0.83604,0.205773,0.0761938
7891,0.717003,0.851785,0.21009,0.0759719
7892,0.714303,0.82174,0.204018,0.07599
7893,0.72741,0.831127,0.203421,0.077779
7894,0.738491,0.855698,0.208815,0.0787233
7895,0.738491,0.855698,0.208815,0.0787233
7896,0.750161,0.852388,0.204654,0.0802723
7897,0.732253,0.831893,0.203593,0.0781829
7898,0.750338,0.849074,0.20365,0.080099
7899,0.74203,0.826893,0.202254,0.0791543
7900,0.731081,0.823377,0.201122,0.0782021
7901,0.747528,0.86382,0.209562,0.0795519
7902,0.745374,0.860974,0.207949,0.0795505
7903,0.749562,0.847114,0.204457,0.0802262
7904,0.749562,0.847114,0.204457,0.0802262
7905,0.731098,0.831138,0.203838,0.0782492
7906,0.731098,0.831138,0.203838,0.0782492
7907,0.731098,0.831138,0.203838,0.0782492
7908,0.731098,0.831138,0.203838,0.0782492
7909,0.731098,0.831138,0.203838,0.0782492
7910,0.731098,0.831138,0.203838,0.0782492
7911,0.731098,0.831138,0.203838,0.0782492
7912,0.731098,0.831138,0.203838,0.0782492
7913,0.714156,0.841922,0.208078,0.0758987
7914,0.714156,0.841922,0.208078,0.0758987
7915,0.714156,0.841922,0.208078,0.0758987
7916,0.743076,0.896192,0.216445,0.0788186
7917,0.749023,0.873724,0.208654,0.0796833
7918,0.732511,0.818733,0.2003,0.0781291
7919,0.738283,0.837966,0.202759,0.0786898
7920,0.735924,0.83523,0.201763,0.0783719
7921,0.735924,0.83523,0.201763,0.0783719
7922,0.721157,0.836404,0.202717,0.0765131
7923,0.745284,0.873246,0.208029,0.0788531
7924,0.745284,0.873246,0.208029,0.0788531
7925,0.745284,0.873246,0.208029,0.0788531
7926,0.745284,0.873246,0.208029,0.0788531
7927,0.748716,0.865741,0.205298,0.0793834
7928,0.750406,0.822844,0.197188,0.0801479
7929,0.750406,0.822844,0.197188,0.0801479
7930,0.74711,0.84658,0.203123,0.0794697
7931,0.780183,0.880564,0.206475,0.0834843
7932,0.780183,0.880564,0.206475,0.0834843
7933,0.788222,0.897323,0.206646,0.0842911
7934,0.767107,0.869677,0.203272,0.0816655
7935,0.767107,0.869677,0.203272,0.0816655
7936,0.766484,0.862385,0.203297,0.0820064
7937,0.766484,0.862385,0.203297,0.0820064
7938,0.766484,0.862385,0.203297,0.0820064
7939,0.789509,0.923963,0.213807,0.0840013
7940,0.773668,0.882962,0.205754,0.0825391
7941,0.748976,0.873852,0.207987,0.0796118
7942,0.746839,0.872824,0.208645,0.0797184
7943,0.746839,0.872824,0.208645,0.0797184
7944,0.744681,0.865824,0.2073,0.0796002
7945,0.752444,0.880194,0.209157,0.0801603
7946,0.756079,0.894757,0.213139,0.0805089
7947,0.752657,0.881182,0.210755,0.0802447
7948,0.752657,0.881182,0.210755,0.0802447
7949,0.752657,0.881182,0.210755,0.0802447
7950,0.753482,0.887807,0.210801,0.0801612
7951,0.753482,0.887807,0.210801,0.0801612
7952,0.745978,0.878347,0.210379,0.0794056
7953,0.75071,0.883658,0.210375,0.0797678
7954,0.75071,0.883658,0.210375,0.0797678
7955,0.782523,0.940599,0.217556,0.0830279
7956,0.770915,0.902985,0.212044,0.082346
7957,0.770649,0.901512,0.212223,0.08252
7958,0.759091,0.880369,0.210666,0.0812
7959,0.774965,0.910622,0.215569,0.0827428
7960,0.764983,0.871216,0.208516,0.0820033
7961,0.770075,0.884148,0.209982,0.0826867
7962,0.781287,0.892699,0.209168,0.0838135
7963,0.812422,0.959158,0.221033,0.0868209
7964,0.812422,0.959158,0.221033,0.0868209
7965,0.811006,0.933152,0.216309,0.0870029
7966,0.811006,0.933152,0.216309,0.0870029
7967,0.833,0.984465,0.223637,0.0891655
7968,0.814584,0.948693,0.218909,0.0871161
7969,0.821059,0.974351,0.22227,0.0879361
7970,0.814686,0.974634,0.224024,0.0871924
7971,0.795259,0.938835,0.218052,0.0850591
7972,0.778838,0.876424,0.207354,0.0838463
7973,0.765145,0.875086,0.208545,0.0818633
7974,0.768933,0.887763,0.210854,0.0823078
7975,0.741554,0.844268,0.206036,0.0795437
7976,0.706692,0.828272,0.206394,0.0752216
7977,0.692745,0.80923,0.202823,0.0737398
7978,0.692745,0.80923,0.202823,0.0737398
7979,0.706272,0.837252,0.209262,0.0752984
7980,0.697924,0.824182,0.204844,0.0741379
7981,0.697924,0.824182,0.204844,0.0741379
7982,0.652402,0.752912,0.196584,0.0692931
7983,0.646983,0.763788,0.199088,0.0683213
7984,0.646983,0.763788,0.199088,0.0683213
7985,0.646983,0.763788,0.199088,0.0683213
7986,0.646983,0.763788,0.199088,0.0683213
7987,0.693637,0.823712,0.206016,0.0734685
7988,0.715865,0.860516,0.212825,0.0758113
7989,0.695332,0.820224,0.204557,0.0736961
7990,0.695332,0.820224,0.204557,0.0736961
7991,0.695332,0.820224,0.204557,0.0736961
7992,0.712882,0.852732,0.211506,0.0757916
7993,0.704001,0.8313,0.206586,0.0749628
7994,0.704001,0.8313,0.206586,0.0749628
7995,0.717661,0.84812,0.209223,0.076475
7996,0.722654,0.842463,0.205939,0.0772662
7997,0.722654,0.842463,0.205939,0.0772662
7998,0.728153,0.859468,0.209266,0.0779335
7999,0.728153,0.859468,0.209266,0.0779335
8000,0.720112,0.868033,0.212949,0.0766138
8001,0.720112,0.868033,0.212949,0.0766138
8002,0.720112,0.868033,0.212949,0.0766138
8003,0.708468,0.846679,0.209447,0.0752919
8004,0.724253,0.866883,0.213069,0.0774293
8005,0.724253,0.866883,0.213069,0.0774293
8006,0.724253,0.866883,0.213069,0.0774293
8007,0.7136,0.860969,0.213107,0.0759905
8008,0.7136,0.860969,0.213107,0.0759905
8009,0.718693,0.859192,0.213159,0.0766254
8010,0.734584,0.899649,0.217624,0.0780315
8011,0.700922,0.839781,0.211647,0.0747099
8012,0.733256,0.864327,0.211937,0.0782895
8013,0.718933,0.842142,0.208953,0.0767607
8014,0.726987,0.839019,0.204666,0.0775161
8015,0.732635,0.872677,0.210785,0.07761
8016,0.724367,0.872831,0.213606,0.076685
8017,0.745503,0.919616,0.218906,0.078542
8018,0.745503,0.919616,0.218906,0.078542
8019,0.745503,0.919616,0.218906,0.078542
8020,0.725469,0.865058,0.210405,0.0768727
8021,0.725469,0.865058,0.210405,0.0768727
8022,0.745303,0.904462,0.216704,0.0787864
8023,0.757236,0.911578,0.215072,0.0802223
8024,0.735525,0.911525,0.21558,0.0774082
8025,0.735525,0.911525,0.21558,0.0774082
8026,0.768922,0.9357,0.217894,0.0808836
8027,0.749305,0.904283,0.214313,0.0788602
8028,0.751369,0.921202,0.218238,0.0789937
8029,0.751369,0.921202,0.218238,0.0789937
8030,0.769228,0.973428,0.228186,0.0807051
8031,0.753298,0.930541,0.217924,0.0790179
8032,0.753779,0.947568,0.220665,0.0789902
8033,0.753779,0.947568,0.220665,0.0789902
8034,0.77233,0.961324,0.221731,0.0811637
8035,0.77233,0.961324,0.221731,0.0811637
8036,0.768354,1.00065,0.229133,0.0802878
8037,0.762242,0.97755,0.223509,0.0793649
8038,0.794948,1.05294,0.235518,0.0828851
8039,0.769022,0.989051,0.224642,0.0802134
8040,0.769022,0.989051,0.224642,0.0802134
8041,0.769022,0.989051,0.224642,0.0802134
8042,0.792497,1.05651,0.238532,0.0825766
8043,0.795091,1.04251,0.237383,0.0835066
8044,0.795091,1.04251,0.237383,0.0835066
8045,0.799301,1.08423,0.240937,0.0833687
8046,0.796344,1.08762,0.243968,0.0828501
8047,0.791621,1.06432,0.239226,0.0824299
8048,0.788483,1.02526,0.232921,0.082715
8049,0.788483,1.02526,0.232921,0.082715
8050,0.788483,1.02526,0.232921,0.082715
8051,0.788483,1.02526,0.232921,0.082715
8052,0.76005,0.981976,0.228628,0.0796583
8053,0.76005,0.981976,0.228628,0.0796583
8054,0.76005,0.981976,0.228628,0.0796583
8055,0.774105,1.03123,0.235385,0.0809103
8056,0.768815,0.983784,0.227766,0.0807351
8057,0.742716,0.905556,0.216216,0.078575
8058,0.742716,0.905556,0.216216,0.078575
8059,0.742716,0.905556,0.216216,0.078575
8060,0.742716,0.905556,0.216216,0.078575
8061,0.742716,0.905556,0.216216,0.078575
8062,0.763084,0.926866,0.218049,0.0809463
8063,0.763084,0.926866,0.218049,0.0809463
8064,0.763084,0.926866,0.218049,0.0809463
8065,0.75907,0.903698,0.213562,0.0805401
8066,0.75907,0.903698,0.213562,0.0805401
8067,0.75907,0.903698,0.213562,0.0805401
8068,0.75907,0.903698,0.213562,0.0805401
8069,0.750736,0.903282,0.216236,0.0798513
8070,0.750736,0.903282,0.216236,0.0798513
8071,0.769898,0.930663,0.221813,0.081933
8072,0.762806,0.919534,0.218311,0.0809116
8073,0.739407,0.883379,0.214724,0.0783762
8074,0.730484,0.867254,0.213356,0.0776262
8075,0.73913,0.845405,0.206068,0.0790298
8076,0.741508,0.855724,0.205723,0.0789804
8077,0.73879,0.86011,0.208401,0.0786578
8078,0.743672,0.837252,0.200939,0.0792294
8079,0.755529,0.876828,0.208646,0.0803648
8080,0.755529,0.876828,0.208646,0.0803648
8081,0.746135,0.863142,0.20773,0.0795712
8082,0.762522,0.884899,0.209584,0.0814216
8083,0.766606,0.88897,0.208362,0.0819129
8084,0.769272,0.8695,0.205617,0.081998
8085,0.756486,0.878027,0.209661,0.0805231
8086,0.741911,0.870575,0.208762,0.0788723
8087,0.740639,0.867173,0.206179,0.0784768
8088,0.761265,0.891668,0.211496,0.080779
8089,0.761265,0.891668,0.211496,0.080779
8090,0.761265,0.891668,0.211496,0.080779
8091,0.761265,0.891668,0.211496,0.080779
8092,0.761265,0.891668,0.211496,0.080779
8093,0.742016,0.855879,0.205734,0.0788457
8094,0.708245,0.79105,0.194509,0.0750672
8095,0.72581,0.822252,0.198011,0.0768188
8096,0.713578,0.827254,0.200534,0.0753288
8097,0.713578,0.827254,0.200534,0.0753288
8098,0.713578,0.827254,0.200534,0.0753288
8099,0.735852,0.87649,0.20688,0.0775923
8100,0.714954,0.824552,0.202457,0.0760037
8101,0.713142,0.858785,0.210522,0.075422
8102,0.713142,0.858785,0.210522,0.075422
8103,0.713142,0.858785,0.210522,0.075422
8104,0.694274,0.84104,0.208993,0.0731398
8105,0.685592,0.835683,0.210004,0.0718883
8106,0.694451,0.83481,0.206526,0.0728658
8107,0.694451,0.83481,0.206526,0.0728658
8108,0.672879,0.820396,0.20673,0.0704115
8109,0.672879,0.820396,0.20673,0.0704115
8110,0.702235,0.853079,0.2086,0.0737603
8111,0.697391,0.817915,0.201425,0.073507
8112,0.701779,0.832948,0.204922,0.0740353
8113,0.69907,0.816326,0.200708,0.0738926
8114,0.684422,0.784494,0.195918,0.072334
8115,0.684422,0.784494,0.195918,0.072334
8116,0.687575,0.818004,0.205365,0.0723119
8117,0.675082,0.814029,0.204325,0.0707701
8118,0.681522,0.83089,0.208789,0.0713396
8119,0.681522,0.83089,0.208789,0.0713396
8120,0.670699,0.825978,0.208826,0.0702422
8121,0.662964,0.822121,0.207527,0.0692833
8122,0.635974,0.760067,0.198443,0.0666022
8123,0.621724,0.748091,0.199631,0.0651383
8124,0.633668,0.757833,0.200483,0.0666802
8125,0.631854,0.764587,0.199793,0.0663603
8126,0.664111,0.803911,0.204207,0.0696829
8127,0.664111,0.803911,0.204207,0.0696829
8128,0.664111,0.803911,0.204207,0.0696829
8129,0.664111,0.803911,0.204207,0.0696829
8130,0.661269,0.794899,0.203816,0.069678
8131,0.661269,0.794899,0.203816,0.069678
8132,0.65359,0.789052,0.203223,0.0686693
8133,0.655008,0.786771,0.203717,0.0687792
8134,0.626258,0.76221,0.202867,0.0658005
8135,0.626258,0.76221,0.202867,0.0658005
8136,0.665297,0.798233,0.206156,0.0703583
8137,0.668926,0.800576,0.203059,0.070702
8138,0.662314,0.7846,0.201503,0.0700974
8139,0.662314,0.7846,0.201503,0.0700974
8140,0.662314,0.7846,0.201503,0.0700974
8141,0.662314,0.7846,0.201503,0.0700974
8142,0.666812,0.799397,0.205528,0.0705806
8143,0.666812,0.799397,0.205528,0.0705806
8144,0.666812,0.799397,0.205528,0.0705806
8145,0.674669,0.790555,0.201937,0.071675
8146,0.674669,0.790555,0.201937,0.071675
8147,0.665427,0.775631,0.199971,0.0707164
8148,0.673328,0.801892,0.206358,0.0713485
8149,0.673328,0.801892,0.206358,0.0713485
8150,0.673328,0.801892,0.206358,0.0713485
8151,0.674997,0.803439,0.204233,0.0714197
8152,0.674997,0.803439,0.204233,0.0714197
8153,0.645237,0.747095,0.196324,0.0686246
8154,0.649846,0.73528,0.193622,0.0692598
8155,0.681383,0.787638,0.201986,0.0724913
8156,0.688582,0.789574,0.201416,0.0735398
8157,0.690941,0.800772,0.201449,0.0734543
8158,0.690941,0.800772,0.201449,0.0734543
8159,0.687206,0.782635,0.199371,0.0733089
8160,0.686292,0.789411,0.200564,0.0730302
8161,0.686292,0.789411,0.200564,0.0730302
8162,0.676919,0.783685,0.198922,0.0717407
8163,0.693613,0.838066,0.20935,0.0733488
8164,0.69633,0.854152,0.211646,0.0730083
8165,0.727658,0.888758,0.214305,0.0769345
8166,0.738493,0.895026,0.214327,0.078607
8167,0.737781,0.892775,0.214584,0.078222
8168,0.714948,0.862042,0.212695,0.0757932
8169,0.714948,0.862042,0.212695,0.0757932
8170,0.714948,0.862042,0.212695,0.0757932
8171,0.726601,0.896603,0.217206,0.0767028
8172,0.71515,0.866096,0.212033,0.075696
8173,0.727932,0.90958,0.21998,0.0767333
8174,0.738491,0.915517,0.222072,0.0781041
8175,0.738491,0.915517,0.222072,0.0781041
8176,0.770658,0.967688,0.224687,0.0814246
8177,0.770658,0.967688,0.224687,0.0814246
8178,0.744748,0.940542,0.225543,0.0787247
8179,0.741941,0.928098,0.222827,0.0784595
8180,0.741941,0.928098,0.222827,0.0784595
8181,0.742729,0.951249,0.228938,0.0782586
8182,0.742729,0.951249,0.228938,0.0782586
8183,0.738735,0.973565,0.235774,0.0776597
8184,0.720866,0.92959,0.227136,0.0759716
8185,0.710874,0.910725,0.223993,0.0750436
8186,0.690734,0.864498,0.218275,0.0730746
8187,0.690734,0.864498,0.218275,0.0730746
8188,0.690734,0.864498,0.218275,0.0730746
8189,0.655504,0.799975,0.208047,0.068946
8190,0.678348,0.833159,0.209598,0.0715741
8191,0.696424,0.882493,0.219971,0.0734462
8192,0.681899,0.839586,0.212756,0.0718271
8193,0.681899,0.839586,0.212756,0.0718271
8194,0.681899,0.839586,0.212756,0.0718271
8195,0.681899,0.839586,0.212756,0.0718271
8196,0.681899,0.839586,0.212756,0.0718271
8197,0.681899,0.839586,0.212756,0.0718271
8198,0.648282,0.798105,0.209478,0.068212
8199,0.648282,0.798105,0.209478,0.068212
8200,0.654106,0.806551,0.209593,0.0685614
8201,0.654106,0.806551,0.209593,0.0685614
8202,0.637957,0.777038,0.204881,0.0668181
8203,0.624764,0.775771,0.204477,0.0652608
8204,0.627094,0.759624,0.200632,0.0656908
8205,0.627094,0.759624,0.200632,0.0656908
8206,0.647072,0.794947,0.206176,0.0678212
8207,0.643329,0.79176,0.207028,0.0676283
8208,0.638711,0.781066,0.20603,0.0671631
8209,0.632359,0.769723,0.204088,0.0665748
8210,0.640399,0.783702,0.208497,0.0674639
8211,0.640399,0.783702,0.208497,0.0674639
8212,0.637067,0.773379,0.203721,0.0672245
8213,0.641976,0.786878,0.205964,0.0677998
8214,0.659955,0.804554,0.207327,0.0698793
8215,0.659955,0.804554,0.207327,0.0698793
8216,0.652477,0.783719,0.204053,0.0691832
8217,0.670697,0.816919,0.209615,0.0711122
8218,0.670697,0.816919,0.209615,0.0711122
8219,0.670697,0.816919,0.209615,0.0711122
8220,0.64831,0.77943,0.204488,0.0686283
8221,0.64831,0.77943,0.204488,0.0686283
8222,0.64831,0.77943,0.204488,0.0686283
8223,0.64831,0.77943,0.204488,0.0686283
8224,0.66226,0.798157,0.207589,0.070041
8225,0.659019,0.787452,0.204496,0.0702003
8226,0.659019,0.787452,0.204496,0.0702003
8227,0.659019,0.787452,0.204496,0.0702003
8228,0.659019,0.787452,0.204496,0.0702003
8229,0.643662,0.742509,0.195397,0.0685692
8230,0.616748,0.708458,0.193048,0.0658624
8231,0.611569,0.687835,0.188353,0.0655322
8232,0.629595,0.742922,0.199428,0.0670246
8233,0.644123,0.778777,0.204538,0.0683575
8234,0.65513,0.784146,0.204286,0.0696072
8235,0.65513,0.784146,0.204286,0.0696072
8236,0.646871,0.765402,0.199673,0.0687329
8237,0.649674,0.762334,0.199333,0.0690247
8238,0.658649,0.76345,0.199163,0.0701656
8239,0.658649,0.76345,0.199163,0.0701656
8240,0.680546,0.821086,0.209572,0.0722397
8241,0.676507,0.804783,0.206269,0.07187
8242,0.661619,0.776456,0.202264,0.0701738
8243,0.661619,0.776456,0.202264,0.0701738
8244,0.651612,0.782314,0.204113,0.0690079
8245,0.651612,0.782314,0.204113,0.0690079
8246,0.638168,0.75227,0.199642,0.0677494
8247,0.638168,0.75227,0.199642,0.0677494
8248,0.633311,0.756182,0.199864,0.0670071
8249,0.601974,0.716294,0.197653,0.0636376
8250,0.575653,0.662778,0.187677,0.0609642
8251,0.575653,0.662778,0.187677,0.0609642
8252,0.575653,0.662778,0.187677,0.0609642
8253,0.61959,0.734205,0.198018,0.0655673
8254,0.644121,0.764313,0.20003,0.0684184
8255,0.644121,0.764313,0.20003,0.0684184
8256,0.614335,0.710754,0.191396,0.0653061
8257,0.616966,0.735511,0.197316,0.0652384
8258,0.616966,0.735511,0.197316,0.0652384
8259,0.616966,0.735511,0.197316,0.0652384
8260,0.627951,0.732542,0.193628,0.0662418
8261,0.660095,0.779858,0.19777,0.0697032
8262,0.660095,0.779858,0.19777,0.0697032
8263,0.653649,0.771629,0.197502,0.0688006
8264,0.653566,0.783426,0.200352,0.0683018
8265,0.664375,0.769208,0.194332,0.0697497
8266,0.652714,0.75134,0.193225,0.0685476
8267,0.630699,0.712902,0.18875,0.0664125
8268,0.630699,0.712902,0.18875,0.0664125
8269,0.630699,0.712902,0.18875,0.0664125
8270,0.630699,0.712902,0.18875,0.0664125
8271,0.630699,0.712902,0.18875,0.0664125
8272,0.58282,0.653127,0.182475,0.0614584
8273,0.605972,0.682847,0.186587,0.0642534
8274,0.58571,0.655291,0.18272,0.0620476
8275,0.60094,0.6795,0.187027,0.0633411
8276,0.614031,0.684191,0.185701,0.0647396
8277,0.604511,0.678387,0.183795,0.0635347
8278,0.604511,0.678387,0.183795,0.0635347
8279,0.628744,0.715175,0.188887,0.0660492
8280,0.625463,0.703748,0.18727,0.0659926
8281,0.648505,0.740897,0.193115,0.0683794
8282,0.648505,0.740897,0.193115,0.0683794
8283,0.648505,0.740897,0.193115,0.0683794
8284,0.675452,0.778758,0.199308,0.071718
8285,0.660348,0.761724,0.196318,0.069845
8286,0.660348,0.761724,0.196318,0.069845
8287,0.660348,0.761724,0.196318,0.069845
8288,0.668237,0.79134,0.203507,0.0704997
8289,0.668237,0.79134,0.203507,0.0704997
8290,0.649646,0.750617,0.195821,0.0684598
8291,0.649646,0.750617,0.195821,0.0684598
8292,0.644521,0.747114,0.195291,0.0681248
8293,0.644521,0.747114,0.195291,0.0681248
8294,0.662847,0.762645,0.195422,0.0701884
8295,0.662847,0.762645,0.195422,0.0701884
8296,0.705474,0.856507,0.21107,0.0743884
8297,0.698482,0.846409,0.208428,0.0734864
8298,0.698482,0.846409,0.208428,0.0734864
8299,0.721353,0.897413,0.216531,0.0757262
8300,0.721353,0.897413,0.216531,0.0757262
8301,0.698161,0.836349,0.207339,0.0735173
8302,0.708034,0.86362,0.214809,0.0750377
8303,0.707222,0.843079,0.209034,0.0750451
8304,0.707222,0.843079,0.209034,0.0750451
8305,0.707222,0.843079,0.209034,0.0750451
8306,0.691137,0.833845,0.209199,0.0730945
8307,0.67278,0.796995,0.204537,0.0713921
8308,0.67278,0.796995,0.204537,0.0713921
8309,0.682485,0.81097,0.20595,0.0723858
8310,0.682485,0.81097,0.20595,0.0723858
8311,0.660295,0.787779,0.20538,0.0696695
8312,0.664231,0.787018,0.205998,0.0706531
