ReTr(L),ImTr(L)
0.657242,0.594816
0.634432,0.61556
0.625223,0.636508
0.625223,0.636508
0.631346,0.622128
0.633772,0.616361
0.647375,0.615884
0.647375,0.615884
0.647375,0.615884
0.639821,0.619077
0.639821,0.619077
0.653166,0.600786
0.653166,0.600786
0.653166,0.600786
0.653166,0.600786
0.687006,0.572157
0.687433,0.568765
0.687433,0.568765
0.687433,0.568765
0.687433,0.568765
0.689714,0.56826
0.689714,0.56826
0.688738,0.567582
0.688738,0.567582
0.717711,0.536315
0.717711,0.536315
0.717711,0.536315
0.712491,0.533385
0.712491,0.533385
0.699596,0.54489
0.708271,0.539273
0.708271,0.539273
0.692922,0.563206
0.65676,0.609756
0.668508,0.600555
0.686276,0.575856
0.67497,0.584102
0.698164,0.560635
0.698164,0.560635
0.704201,0.5452
0.712155,0.527019
0.728451,0.511644
0.728451,0.511644
0.734221,0.501689
0.724483,0.528334
0.724483,0.528334
0.711357,0.531261
0.714706,0.535396
0.714706,0.535396
0.711514,0.5451
0.709689,0.551776
0.709689,0.551776
0.714753,0.539467
0.727489,0.527316
0.727489,0.527316
0.705126,0.554624
0.705279,0.552764
0.697104,0.558345
0.697104,0.558345
0.697104,0.558345
0.698265,0.550391
0.698265,0.550391
0.698265,0.550391
0.688855,0.564937
0.688855,0.564937
0.688855,0.564937
0.688855,0.564937
0.699333,0.555676
0.71003,0.537048
0.698767,0.558177
0.713266,0.544215
0.713266,0.544215
0.713546,0.525933
0.717646,0.525499
0.717646,0.525499
0.699929,0.535846
0.710385,0.536743
0.710385,0.536743
0.707214,0.547154
0.71296,0.541088
0.7248,0.515156
0.74543,0.480246
0.74543,0.480246
0.756176,0.46526
0.730584,0.508308
0.735429,0.497943
0.722577,0.509543
0.712183,0.533464
0.712183,0.533464
0.720799,0.521371
0.721465,0.523439
0.737845,0.504766
0.737845,0.504766
0.760578,0.4673
0.758456,0.469535
0.758456,0.469535
0.762663,0.46558
0.74255,0.496424
0.74255,0.496424
0.749519,0.494741
0.749519,0.494741
0.749519,0.494741
0.749519,0.494741
0.73598,0.499291
0.715178,0.514896
0.707305,0.543066
0.691241,0.551064
0.677676,0.56749
0.663275,0.590631
0.667949,0.597229
0.663022,0.5897
0.651926,0.610445
0.658455,0.60013
0.681266,0.572724
0.687576,0.579345
0.687576,0.579345
0.687576,0.579345
0.687576,0.579345
0.699955,0.559553
0.684153,0.56937
0.657586,0.602854
0.657586,0.602854
0.687945,0.579248
0.672465,0.589673
0.676615,0.587869
0.666951,0.594199
0.666951,0.594199
0.664231,0.590731
0.645558,0.616575
0.645558,0.616575
0.645558,0.616575
0.673849,0.581006
0.676339,0.583106
0.674384,0.580806
0.675424,0.581711
0.693841,0.569716
0.693841,0.569716
0.700738,0.55661
0.713225,0.548798
0.69879,0.566948
0.69879,0.566948
0.695776,0.560747
0.695776,0.560747
0.695776,0.560747
0.672909,0.590952
0.686861,0.565124
0.686861,0.565124
0.686861,0.565124
0.670115,0.592439
0.66955,0.593
0.664019,0.600286
0.661994,0.604474
0.645245,0.610645
0.629436,0.639066
0.629436,0.639066
0.596799,0.655984
0.595541,0.66301
0.602475,0.658613
0.630625,0.62963
0.630625,0.62963
0.630625,0.62963
0.630225,0.631419
0.630225,0.631419
0.618378,0.637099
0.618378,0.637099
0.618378,0.637099
0.618378,0.637099
0.618378,0.637099
0.616249,0.638188
0.616144,0.649319
0.609329,0.65833
0.627294,0.638406
0.627294,0.638406
0.627294,0.638406
0.680794,0.568405
0.680794,0.568405
0.700564,0.553226
0.696951,0.556553
0.696951,0.556553
0.733263,0.517465
0.733263,0.517465
0.743144,0.500525
0.739857,0.498271
0.7406,0.483669
0.7406,0.483669
0.747777,0.488768
0.720881,0.518711
0.720881,0.518711
0.720881,0.518711
0.720881,0.518711
0.709599,0.526295
0.701136,0.540673
0.714355,0.520704
0.707995,0.536194
0.710069,0.53736
0.710069,0.53736
0.710069,0.53736
0.710069,0.53736
0.699051,0.556221
0.699051,0.556221
0.706185,0.541316
0.698461,0.555525
0.707194,0.54737
0.707194,0.54737
0.706919,0.548438
0.706919,0.548438
0.706919,0.548438
0.706919,0.548438
0.70199,0.538985
0.709289,0.53203
0.709289,0.53203
0.709289,0.53203
0.726696,0.506969
0.726355,0.509914
0.726355,0.509914
0.726355,0.509914
0.725749,0.501241
0.725749,0.501241
0.725749,0.501241
0.725749,0.501241
0.706516,0.546971
0.706516,0.546971
0.706516,0.546971
0.713535,0.539939
0.713535,0.539939
0.706072,0.542601
0.692662,0.561353
0.69282,0.575994
0.69985,0.56107
0.708174,0.550775
0.708174,0.550775
0.738483,0.514003
0.738483,0.514003
0.738483,0.514003
0.738483,0.514003
0.738483,0.514003
0.728357,0.52586
0.719661,0.530382
0.720664,0.532693
0.724067,0.532955
0.709544,0.542516
0.725884,0.521301
0.725884,0.521301
0.739076,0.500714
0.756811,0.479684
0.751131,0.487526
0.751131,0.487526
0.743298,0.493889
0.745295,0.49949
0.747625,0.479009
0.75002,0.488975
0.75002,0.488975
0.75002,0.488975
0.75002,0.488975
0.75002,0.488975
0.761695,0.460263
0.759105,0.471544
0.759105,0.471544
0.765429,0.44937
0.776157,0.428349
0.776157,0.428349
0.780282,0.42527
0.78337,0.420499
0.775864,0.442891
0.775864,0.442891
0.775864,0.442891
0.770631,0.449444
0.770631,0.449444
0.769569,0.449874
0.769569,0.449874
0.769569,0.449874
0.767394,0.452472
0.775048,0.454443
0.756121,0.471045
0.764482,0.467486
0.758105,0.467985
0.77674,0.444198
0.77674,0.444198
0.77674,0.444198
0.790491,0.410878
0.790491,0.410878
0.783879,0.42668
0.783879,0.42668
0.79239,0.423455
0.790896,0.418314
0.757537,0.472842
0.76034,0.474611
0.76034,0.474611
0.767081,0.446849
0.775131,0.431781
0.772051,0.431963
0.772051,0.431963
0.783021,0.425166
0.788024,0.42218
0.788024,0.42218
0.784613,0.428727
0.784613,0.428727
0.784613,0.428727
0.784613,0.428727
0.764915,0.450968
0.760382,0.460357
0.774801,0.439325
0.780361,0.424474
0.760903,0.460838
0.771724,0.445947
0.789153,0.41077
0.778309,0.438472
0.781041,0.427639
0.781041,0.427639
0.781041,0.427639
0.781205,0.438235
0.803671,0.399946
0.803671,0.399946
0.796956,0.408598
0.794724,0.418332
0.798265,0.411464
0.791574,0.409059
0.800065,0.386091
0.800065,0.386091
0.810527,0.371855
0.810433,0.354614
0.810433,0.354614
0.810433,0.354614
0.810433,0.354614
0.8158,0.349124
0.8158,0.349124
0.802916,0.376979
0.813101,0.358
0.817424,0.349601
0.817424,0.349601
0.817424,0.349601
0.806576,0.375787
0.806576,0.375787
0.806576,0.375787
0.816684,0.337819
0.820526,0.348434
0.829793,0.30776
0.835017,0.299311
0.835017,0.299311
0.82408,0.317095
0.828956,0.32816
0.830369,0.323342
0.830369,0.323342
0.832936,0.310532
0.832936,0.310532
0.835714,0.298025
0.829515,0.309507
0.829515,0.309507
0.829515,0.309507
0.829515,0.309507
0.829515,0.309507
0.833874,0.310045
0.837546,0.278974
0.845257,0.292435
0.845257,0.292435
0.849026,0.272409
0.840287,0.286644
0.83182,0.305692
0.83182,0.305692
0.834063,0.311479
0.827906,0.321914
0.818819,0.34785
0.826901,0.325122
0.80115,0.363366
0.80115,0.363366
0.83191,0.31344
0.840624,0.28739
0.84336,0.283981
0.838329,0.292811
0.84638,0.267815
0.84638,0.267815
0.841387,0.275696
0.841387,0.275696
0.841006,0.28334
0.827304,0.288246
0.827304,0.288246
0.827304,0.288246
0.829923,0.30994
0.843398,0.287926
0.843398,0.287926
0.836225,0.30222
0.842016,0.287599
0.842016,0.287599
0.842016,0.287599
0.842016,0.287599
0.842016,0.287599
0.842016,0.287599
0.83467,0.303081
0.828926,0.3195
0.828926,0.3195
0.831969,0.304691
0.830952,0.311387
0.830952,0.311387
0.830952,0.311387
0.835795,0.29619
0.835275,0.302426
0.837336,0.300756
0.835426,0.311404
0.835426,0.311404
0.825608,0.316113
0.825608,0.316113
0.825608,0.316113
0.83475,0.312433
0.83475,0.312433
0.83475,0.312433
0.845348,0.288086
0.845348,0.288086
0.837328,0.301306
0.840831,0.296057
0.840831,0.296057
0.840831,0.296057
0.840831,0.296057
0.845691,0.284599
0.845691,0.284599
0.845691,0.284599
0.839994,0.302266
0.832662,0.32098
0.832662,0.32098
0.824474,0.342187
0.824474,0.342187
0.828171,0.316585
0.833121,0.307966
0.833121,0.307966
0.837233,0.299893
0.842564,0.280394
0.852345,0.240132
0.862833,0.200077
0.862484,0.199515
0.867106,0.194099
0.867106,0.194099
0.863595,0.201176
0.857152,0.245485
0.84682,0.290291
0.850823,0.280841
0.850823,0.280841
0.856123,0.261329
0.869027,0.220245
0.869027,0.220245
0.869027,0.220245
0.869027,0.220245
0.862622,0.229864
0.865722,0.218968
0.865722,0.218968
0.865722,0.218968
0.865722,0.218968
0.865722,0.218968
0.861346,0.212141
0.861346,0.212141
0.857444,0.238179
0.862795,0.209945
0.867836,0.202844
0.86425,0.22545
0.86752,0.208539
0.86752,0.208539
0.873036,0.208943
0.873036,0.208943
0.85873,0.254337
0.850036,0.266114
0.847989,0.290716
0.83521,0.29683
0.844256,0.301567
0.844256,0.301567
0.828384,0.341164
0.828384,0.341164
0.828384,0.341164
0.826375,0.340225
0.82371,0.353791
0.813346,0.369526
0.815709,0.368549
0.815709,0.368549
0.831658,0.340438
0.839065,0.320291
0.839065,0.320291
0.83169,0.330927
0.83169,0.330927
0.832919,0.330454
0.848797,0.284496
0.864055,0.230925
0.857834,0.239407
0.861908,0.22988
0.861908,0.22988
0.85936,0.238775
0.85936,0.238775
0.866489,0.221747
0.85503,0.253891
0.850073,0.280429
0.855023,0.258141
0.864088,0.238146
0.870132,0.194389
0.864676,0.226141
0.843124,0.281058
0.839945,0.283471
0.839945,0.283471
0.838908,0.300604
0.815109,0.349534
0.815109,0.349534
0.815109,0.349534
0.815109,0.349534
0.817361,0.35439
0.817361,0.35439
0.817632,0.351211
0.818599,0.357856
0.824778,0.3347
0.827851,0.328095
0.828709,0.327798
0.819568,0.34919
0.826581,0.337197
0.813945,0.361853
0.833817,0.330751
0.828089,0.353236
0.796006,0.401913
0.80514,0.385019
0.796845,0.401921
0.795999,0.398909
0.79149,0.41565
0.768375,0.456574
0.764543,0.461896
0.764543,0.461896
0.764543,0.461896
0.765655,0.472944
0.759315,0.473357
0.759315,0.473357
0.757787,0.466869
0.757787,0.466869
0.757787,0.466869
0.755199,0.474134
0.755291,0.474747
0.747947,0.479054
0.758548,0.454689
0.768467,0.444344
0.753165,0.464712
0.751228,0.484775
0.758349,0.466684
0.758349,0.466684
0.758349,0.466684
0.758349,0.466684
0.758349,0.466684
0.759391,0.463645
0.773153,0.451817
0.773153,0.451817
0.7837,0.42891
0.7837,0.42891
0.7837,0.42891
0.792235,0.419752
0.792235,0.419752
0.807001,0.379178
0.798316,0.408104
0.772835,0.45152
0.761549,0.476907
0.78027,0.439415
0.773839,0.452346
0.773839,0.452346
0.761079,0.459201
0.766071,0.456651
0.762679,0.455998
0.762679,0.455998
0.775376,0.444254
0.753229,0.483681
0.728181,0.525126
0.705202,0.553889
0.682396,0.581085
0.682396,0.581085
0.636018,0.630574
0.636018,0.630574
0.65833,0.603903
0.626228,0.631777
0.626228,0.631777
0.626228,0.631777
0.623359,0.633329
0.628686,0.610951
0.628686,0.610951
0.625484,0.625224
0.612598,0.634159
0.612074,0.641635
0.612074,0.641635
0.612074,0.641635
0.608171,0.643029
0.608171,0.643029
0.608171,0.643029
0.636429,0.619607
0.636429,0.619607
0.636429,0.619607
0.62908,0.626583
0.603209,0.653268
0.60968,0.654852
0.651804,0.604564
0.66629,0.598704
0.676401,0.587661
0.71053,0.535388
0.726671,0.502666
0.726671,0.502666
0.742299,0.489259
0.739776,0.489985
0.743285,0.491997
0.73323,0.50618
0.73323,0.50618
0.732553,0.49469
0.745196,0.478776
0.756096,0.476785
0.756096,0.476785
0.742533,0.500665
0.742533,0.500665
0.742533,0.500665
0.73255,0.513903
0.735771,0.496007
0.735771,0.496007
0.751775,0.468598
0.751775,0.468598
0.744566,0.483583
0.744566,0.483583
0.730929,0.490461
0.738419,0.489121
0.711609,0.519194
0.720541,0.505177
0.743456,0.476797
0.743456,0.476797
0.743456,0.476797
0.743456,0.476797
0.742413,0.478154
0.750455,0.482374
0.769169,0.452145
0.769169,0.452145
0.769169,0.452145
0.75632,0.472475
0.768151,0.470649
0.774834,0.450799
0.774834,0.450799
0.774834,0.450799
0.749833,0.482215
0.77163,0.456607
0.745493,0.487535
0.731324,0.50335
0.731096,0.495476
0.72642,0.510177
0.72642,0.510177
0.741067,0.484931
0.741067,0.484931
0.741067,0.484931
0.741067,0.484931
0.727181,0.501744
0.722359,0.511819
0.722359,0.511819
0.722359,0.511819
0.722359,0.511819
0.722359,0.511819
0.722359,0.511819
0.727038,0.513748
0.727038,0.513748
0.727038,0.513748
0.73332,0.511583
0.735197,0.507369
0.724232,0.511891
0.756009,0.471842
0.756009,0.471842
0.756009,0.471842
0.727831,0.505539
0.73848,0.479279
0.73848,0.479279
0.750045,0.466341
0.750045,0.466341
0.751479,0.470681
0.737874,0.501265
0.737874,0.501265
0.737874,0.501265
0.737874,0.501265
0.737874,0.501265
0.726681,0.512445
0.725768,0.521863
0.725768,0.521863
0.725768,0.521863
0.701006,0.551641
0.671756,0.590295
0.683782,0.570372
0.683782,0.570372
0.687496,0.571404
0.708389,0.545016
0.708389,0.545016
0.708389,0.545016
0.73179,0.516617
0.73179,0.516617
0.735248,0.50965
0.735248,0.50965
0.712444,0.534417
0.712804,0.532069
0.712804,0.532069
0.712804,0.532069
0.712804,0.532069
0.709252,0.536349
0.704231,0.527277
0.694043,0.544614
0.694043,0.544614
0.717429,0.529672
0.717429,0.529672
0.717429,0.529672
0.717429,0.529672
0.717429,0.529672
0.707229,0.537356
0.707229,0.537356
0.728733,0.510715
0.728733,0.510715
0.726374,0.506777
0.726374,0.506777
0.710979,0.53742
0.73092,0.517722
0.730348,0.520439
0.730348,0.520439
0.729452,0.506587
0.74952,0.47274
0.74737,0.477874
0.75166,0.482026
0.751927,0.46788
0.741316,0.485249
0.749587,0.48736
0.762141,0.466649
0.781417,0.43633
0.79309,0.426472
0.767189,0.457011
0.749742,0.484921
0.749267,0.482184
0.751195,0.476221
0.761866,0.465416
0.73704,0.482801
0.752699,0.47044
0.763818,0.455946
0.763818,0.455946
0.763818,0.455946
0.77101,0.45776
0.769417,0.455275
0.769417,0.455275
0.769417,0.455275
0.79513,0.40533
0.803614,0.391995
0.806662,0.362552
0.824932,0.341278
0.790443,0.401211
0.798019,0.400821
0.799046,0.406952
0.799046,0.406952
0.782439,0.437067
0.781289,0.437234
0.781289,0.437234
0.781289,0.437234
0.797416,0.405831
0.792529,0.405193
0.792529,0.405193
0.795949,0.411076
0.795949,0.411076
0.795949,0.411076
0.795949,0.411076
0.771842,0.444565
0.77803,0.428221
0.77803,0.428221
0.77803,0.428221
0.77073,0.458593
0.77073,0.458593
0.77073,0.458593
0.756613,0.480853
0.76027,0.471856
0.772931,0.455396
0.764211,0.461586
0.757704,0.481594
0.757704,0.481594
0.766038,0.473504
0.756849,0.482233
0.760966,0.473531
0.755794,0.476325
0.729719,0.504275
0.738415,0.49097
0.737671,0.504659
0.74056,0.500759
0.731091,0.513289
0.719101,0.512679
0.723357,0.517818
0.724149,0.522456
0.709484,0.542419
0.713435,0.536056
0.712183,0.536414
0.70942,0.543139
0.70366,0.545094
0.716709,0.522235
0.711764,0.531636
0.711764,0.531636
0.7331,0.514119
0.7331,0.514119
0.74917,0.483247
0.74917,0.483247
0.764118,0.466417
0.735524,0.491055
0.735524,0.491055
0.743989,0.494651
0.776517,0.435659
0.77726,0.436355
0.774965,0.442646
0.789239,0.403576
0.793724,0.399622
0.793724,0.399622
0.81629,0.361736
0.81629,0.361736
0.826221,0.336675
0.830916,0.329751
0.842812,0.295117
0.842812,0.295117
0.842812,0.295117
0.840984,0.315764
0.833547,0.314895
0.850612,0.277526
0.850612,0.277526
0.855522,0.270201
0.855522,0.270201
0.853527,0.265599
0.868346,0.243879
0.861193,0.245385
0.861193,0.245385
0.872556,0.210459
0.858017,0.233222
0.85517,0.219431
0.857419,0.216156
0.867601,0.198534
0.867601,0.198534
0.864683,0.18738
0.864683,0.18738
0.870321,0.182135
0.869175,0.171671
0.879835,0.14345
0.879835,0.14345
0.881991,0.165236
0.876161,0.145804
0.881273,0.167855
0.874934,0.170196
0.880674,0.146149
0.880382,0.141473
0.880382,0.141473
0.880761,0.143045
0.87996,0.15068
0.882291,0.134421
0.882291,0.134421
0.881826,0.159825
0.881826,0.159825
0.871884,0.189414
0.861849,0.242042
0.861849,0.242042
0.861849,0.242042
0.852706,0.261819
0.852706,0.261819
0.850124,0.259788
0.839939,0.299343
0.824566,0.342449
0.819871,0.348647
0.808383,0.373196
0.801286,0.374179
0.789722,0.40565
0.789722,0.40565
0.798484,0.395396
0.783335,0.415294
0.783335,0.415294
0.802836,0.399535
0.802836,0.399535
0.802836,0.399535
0.808468,0.385175
0.808468,0.385175
0.808468,0.385175
0.808468,0.385175
0.808468,0.385175
0.808468,0.385175
0.817593,0.358734
0.817593,0.358734
0.817593,0.358734
0.808198,0.368474
0.819094,0.366159
0.815809,0.35128
0.815809,0.35128
0.815809,0.35128
0.805031,0.370652
0.805026,0.389792
0.805026,0.389792
0.805026,0.389792
0.805026,0.389792
0.805026,0.389792
0.805026,0.389792
0.805026,0.389792
0.796864,0.400161
0.796864,0.400161
0.796864,0.400161
0.796864,0.400161
0.800521,0.399215
0.799331,0.400169
0.783591,0.431454
0.782107,0.415101
0.778309,0.428793
0.77162,0.437318
0.766641,0.459276
0.772038,0.446854
0.772038,0.446854
0.772038,0.446854
0.783769,0.430691
0.783769,0.430691
0.801057,0.394734
0.801057,0.394734
0.807431,0.36986
0.807431,0.36986
0.822635,0.346061
0.822635,0.346061
0.822635,0.346061
0.827823,0.333147
0.828456,0.307493
0.832971,0.29808
0.847936,0.277701
0.840017,0.298784
0.830439,0.316691
0.850865,0.276778
0.850105,0.280575
0.841371,0.30102
0.841371,0.30102
0.819815,0.335232
0.838634,0.30069
0.849779,0.247933
0.849779,0.247933
0.847642,0.23672
0.847642,0.23672
0.847642,0.23672
0.854163,0.2411
0.852383,0.258239
0.852383,0.258239
0.851449,0.248136
0.851449,0.248136
0.858507,0.229069
0.858507,0.229069
0.857505,0.253192
0.855819,0.266105
0.846579,0.268388
0.842645,0.276983
0.853384,0.258547
0.855046,0.25868
0.85183,0.257018
0.847835,0.276697
0.847835,0.276697
0.844187,0.277433
0.844187,0.277433
0.849317,0.275984
0.849317,0.275984
0.849317,0.275984
0.849317,0.275984
0.837119,0.293104
0.840239,0.281492
0.832786,0.308465
0.816085,0.354397
0.819706,0.352476
0.819706,0.352476
0.824028,0.349799
0.824028,0.349799
0.828342,0.334583
0.849999,0.292416
0.843052,0.28839
0.843052,0.28839
0.843052,0.28839
0.84869,0.282604
0.842795,0.306151
0.829081,0.334559
0.829081,0.334559
0.829081,0.334559
0.825318,0.336763
0.806808,0.362396
0.806808,0.362396
0.802477,0.373979
0.802477,0.373979
0.808928,0.372481
0.809515,0.373525
0.807119,0.370316
0.81696,0.349225
0.81696,0.349225
0.81696,0.349225
0.81696,0.349225
0.821866,0.344859
0.821866,0.344859
0.824159,0.338816
0.839746,0.301787
0.839746,0.301787
0.839746,0.301787
0.839746,0.301787
0.839746,0.301787
0.839746,0.301787
0.84199,0.303366
0.83433,0.302541
0.83433,0.302541
0.834214,0.319145
0.834214,0.319145
0.834214,0.319145
0.834214,0.319145
0.835032,0.312105
0.843659,0.299976
0.854598,0.28754
0.850733,0.296659
0.830505,0.341658
0.830505,0.341658
0.830505,0.341658
0.830505,0.341658
0.832363,0.321209
0.832363,0.321209
0.84731,0.29061
0.843873,0.279899
0.842979,0.292869
0.850113,0.271906
0.855607,0.267279
0.855607,0.267279
0.855607,0.267279
0.846374,0.292529
0.844404,0.291276
0.844404,0.291276
0.844404,0.291276
0.84107,0.298345
0.84107,0.298345
0.833081,0.31869
0.83806,0.292177
0.822511,0.322099
0.82789,0.284545
0.83632,0.29342
0.846507,0.28088
0.846507,0.28088
0.846507,0.28088
0.846507,0.28088
0.823523,0.329304
0.816276,0.340985
0.826887,0.328558
0.826887,0.328558
0.83659,0.311401
0.841985,0.29961
0.811915,0.368504
0.810353,0.37651
0.810353,0.37651
0.8179,0.364924
0.813016,0.371429
0.813016,0.371429
0.805743,0.390186
0.805743,0.390186
0.807009,0.366466
0.796069,0.394309
0.796069,0.394309
0.810819,0.363025
0.810819,0.363025
0.810819,0.363025
0.810819,0.363025
0.814519,0.365922
0.806856,0.377684
0.823681,0.335601
0.821495,0.348074
0.821495,0.348074
0.823626,0.34449
0.825051,0.329349
0.825051,0.329349
0.823069,0.34497
0.823069,0.34497
0.803784,0.369869
0.823745,0.340296
0.822334,0.347457
0.818966,0.355045
0.829295,0.329049
0.840199,0.30414
0.840199,0.30414
0.831859,0.3328
0.842474,0.312462
0.842474,0.312462
0.834777,0.309986
0.834777,0.309986
0.846581,0.292471
0.846581,0.292471
0.846581,0.292471
0.846581,0.292471
0.862405,0.230746
0.856224,0.235156
0.86013,0.232256
0.86013,0.232256
0.848278,0.236618
0.849016,0.254852
0.861472,0.230559
0.86242,0.233068
0.859167,0.23546
0.859167,0.23546
0.859167,0.23546
0.864419,0.242504
0.846314,0.275898
0.846314,0.275898
0.846314,0.275898
0.846314,0.275898
0.846314,0.275898
0.848866,0.279183
0.842973,0.282195
0.842973,0.282195
0.846274,0.274035
0.841557,0.283143
0.850615,0.279815
0.850615,0.279815
0.859515,0.255486
0.857609,0.255927
0.858644,0.227661
0.858644,0.227661
0.858644,0.227661
0.85446,0.223438
0.85446,0.223438
0.85446,0.223438
0.860606,0.22573
0.862475,0.22345
0.862475,0.22345
0.854167,0.242455
0.841184,0.29322
0.841184,0.29322
0.841184,0.29322
0.841184,0.29322
0.82574,0.317713
0.832805,0.314294
0.8305,0.326155
0.8305,0.326155
0.839638,0.315763
0.837553,0.311321
0.837553,0.311321
0.837553,0.311321
0.837464,0.312827
0.824756,0.359556
0.833344,0.327489
0.848993,0.289005
0.848993,0.289005
0.848993,0.289005
0.848993,0.289005
0.848993,0.289005
0.840469,0.296951
0.830725,0.326694
0.832894,0.31538
0.832894,0.31538
0.832894,0.31538
0.843657,0.291445
0.843657,0.291445
0.843657,0.291445
0.843657,0.291445
0.843657,0.291445
0.848574,0.277044
0.848574,0.277044
0.848574,0.277044
0.850719,0.250425
0.850719,0.250425
0.850719,0.250425
0.861299,0.231838
0.861299,0.231838
0.86023,0.21895
0.864179,0.191502
0.864179,0.191502
0.864179,0.191502
0.861906,0.216842
0.861906,0.216842
0.863829,0.211105
0.863829,0.211105
0.863829,0.211105
0.855615,0.254794
0.853455,0.270341
0.854224,0.285396
0.842718,0.30085
0.839533,0.312387
0.821832,0.340734
0.8322,0.313285
0.836858,0.302684
0.837156,0.318574
0.850139,0.2604
0.864895,0.200979
0.864895,0.200979
0.85137,0.220147
0.863521,0.209805
0.863521,0.209805
0.863521,0.209805
0.863521,0.209805
0.867115,0.19726
0.867115,0.19726
0.867115,0.19726
0.867115,0.19726
0.866479,0.175485
0.860258,0.200153
0.868038,0.171449
0.866044,0.166724
0.866044,0.166724
0.872513,0.182521
0.869984,0.194947
0.869984,0.194947
0.86401,0.193821
0.862769,0.214844
0.86107,0.203079
0.86107,0.203079
0.84983,0.259046
0.854204,0.255776
0.84563,0.264484
0.84563,0.264484
0.849976,0.249429
0.849976,0.249429
0.849976,0.249429
0.860191,0.229649
0.860191,0.229649
0.860191,0.229649
0.860191,0.229649
0.85111,0.234901
0.85111,0.234901
0.855779,0.225855
0.859584,0.221304
0.865544,0.193642
0.868478,0.201549
0.861823,0.200695
0.859724,0.215498
0.868776,0.211299
0.868776,0.211299
0.865094,0.21967
0.865056,0.212574
0.863263,0.21384
0.863263,0.21384
0.858751,0.23781
0.858751,0.23781
0.854398,0.245419
0.854398,0.245419
0.850151,0.263909
0.850151,0.263909
0.84768,0.274961
0.84768,0.274961
0.847911,0.272376
0.840031,0.276155
0.840031,0.276155
0.840031,0.276155
0.837562,0.298506
0.837562,0.298506
0.834766,0.298109
0.834766,0.298109
0.834766,0.298109
0.834766,0.298109
0.834766,0.298109
0.824253,0.318755
0.824253,0.318755
0.824253,0.318755
0.833372,0.314
0.828295,0.336189
0.82144,0.353636
0.81568,0.342306
0.808867,0.36201
0.808867,0.36201
0.809089,0.378397
0.807451,0.38649
0.774872,0.438174
0.774872,0.438174
0.774872,0.438174
0.774872,0.438174
0.774872,0.438174
0.774872,0.438174
0.760141,0.45568
0.760141,0.45568
0.751624,0.465846
0.751624,0.465846
0.7617,0.458317
0.756725,0.464106
0.737457,0.494439
0.737457,0.494439
0.721773,0.517171
0.719809,0.523745
0.719809,0.523745
0.707895,0.545464
0.699577,0.551937
0.709287,0.549048
0.732534,0.513267
0.732534,0.513267
0.749236,0.475036
0.764197,0.45729
0.762686,0.460974
0.752718,0.473288
0.752718,0.473288
0.747069,0.482984
0.754074,0.47624
0.758946,0.472813
0.764704,0.462486
0.767567,0.460276
0.766508,0.452526
0.766508,0.452526
0.766508,0.452526
0.766508,0.452526
0.766508,0.452526
0.766508,0.452526
0.752725,0.467848
0.752725,0.467848
0.752725,0.467848
0.752725,0.467848
0.752725,0.467848
0.766698,0.451294
0.78465,0.42943
0.798344,0.373489
0.798344,0.373489
0.798344,0.373489
0.798344,0.373489
0.797349,0.399496
0.790673,0.405654
0.790673,0.405654
0.79743,0.398558
0.79743,0.398558
0.79743,0.398558
0.799177,0.407941
0.799177,0.407941
0.793944,0.387738
0.791126,0.412636
0.782109,0.415016
0.778907,0.417895
0.778907,0.417895
0.765605,0.443354
0.765605,0.443354
0.765605,0.443354
0.785129,0.415279
0.785129,0.415279
0.785129,0.415279
0.788582,0.417589
0.780459,0.434988
0.771036,0.456335
0.739799,0.496418
0.750446,0.477384
0.763246,0.46652
0.763246,0.46652
0.752501,0.478481
0.752501,0.478481
0.752501,0.478481
0.747386,0.478815
0.747386,0.478815
0.742749,0.482331
0.769804,0.45084
0.781409,0.427525
0.781409,0.427525
0.78017,0.431025
0.79031,0.414341
0.79031,0.414341
0.79031,0.414341
0.788,0.401104
0.79105,0.391986
0.802488,0.379943
0.807423,0.378056
0.777966,0.427592
0.777966,0.427592
0.777966,0.427592
0.804109,0.394865
0.797501,0.396404
0.811769,0.370885
0.810611,0.36281
0.810611,0.36281
0.81549,0.361064
0.82121,0.348661
0.822285,0.348784
0.817746,0.362835
0.821085,0.36012
0.821085,0.36012
0.821085,0.36012
0.821085,0.36012
0.821085,0.36012
0.804395,0.373334
0.804395,0.373334
0.787734,0.419945
0.787734,0.419945
0.786926,0.41547
0.798231,0.398465
0.783324,0.419909
0.776127,0.432396
0.778116,0.424989
0.778116,0.424989
0.778116,0.424989
0.778116,0.424989
0.76587,0.441129
0.76587,0.441129
0.76587,0.441129
0.753112,0.473761
0.76417,0.463788
0.760105,0.468118
0.760105,0.468118
0.759402,0.470068
0.765516,0.471816
0.765516,0.471816
0.750494,0.486212
0.750494,0.486212
0.758929,0.46255
0.736914,0.476825
0.736914,0.476825
0.736914,0.476825
0.738669,0.481857
0.738669,0.481857
0.738669,0.481857
0.738669,0.481857
0.738669,0.481857
0.732159,0.497711
0.732159,0.497711
0.732159,0.497711
0.754456,0.465757
0.757144,0.476404
0.762214,0.463304
0.806419,0.383165
0.806419,0.383165
0.7879,0.407564
0.7879,0.407564
0.79435,0.391931
0.782879,0.410445
0.784871,0.424521
0.79734,0.394214
0.79137,0.403801
0.789961,0.396449
0.81236,0.353241
0.809934,0.361824
