ReTr(L),ImTr(L)
1.78436,0.693911
1.77703,0.611259
1.77703,0.611259
1.77703,0.611259
1.77663,0.635178
1.77663,0.635178
1.80628,0.634729
1.74318,0.65005
1.81626,0.760943
1.81168,0.675359
1.81168,0.675359
1.81168,0.675359
1.75762,0.59639
1.76761,0.601474
1.76761,0.601474
1.80196,0.574688
1.80196,0.574688
1.80196,0.574688
1.73123,0.637919
1.69076,0.56183
1.69076,0.56183
1.69076,0.56183
1.69076,0.56183
1.69076,0.56183
1.69076,0.56183
1.67493,0.571823
1.72314,0.561978
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.70245,0.571324
1.71527,0.637014
1.71527,0.637014
1.75655,0.606327
1.77817,0.590179
1.77817,0.590179
1.81586,0.629049
1.84455,0.612865
1.84455,0.612865
1.88527,0.569222
1.80633,0.611989
1.80633,0.611989
1.77,0.66471
1.8119,0.709983
1.85986,0.70819
1.83852,0.734305
1.82287,0.844557
1.82082,0.897719
1.73639,0.88838
1.73639,0.88838
1.76531,0.842618
1.74323,0.77968
1.71748,0.735786
1.71748,0.735786
1.71794,0.695259
1.71794,0.695259
1.71794,0.695259
1.72178,0.61342
1.72178,0.61342
1.80962,0.661164
1.7829,0.684589
1.76832,0.714076
1.8113,0.771491
1.85479,0.827095
1.74635,0.830974
1.88686,0.84218
1.88686,0.84218
1.88018,0.90515
1.94162,0.879752
2.00967,0.834488
2.03439,0.772232
2.04084,0.769373
1.98268,0.726179
1.96885,0.763113
2.01054,0.813611
2.01054,0.813611
2.03957,0.754657
2.03957,0.754657
2.05926,0.797198
2.05926,0.797198
2.0863,0.807341
2.13256,0.822027
2.15734,0.790061
2.21037,0.764336
2.21037,0.764336
2.22307,0.808449
2.30412,0.777152
2.30412,0.777152
2.22486,0.829231
2.41539,0.73319
2.46372,0.74306
2.45926,0.749269
2.40134,0.739968
2.38921,0.725656
2.38921,0.725656
2.3253,0.579668
2.3253,0.579668
2.37556,0.584568
2.4329,0.532209
2.3919,0.573313
2.3919,0.573313
2.3919,0.573313
2.34906,0.565143
2.30439,0.611674
2.30439,0.611674
2.25874,0.601585
2.23945,0.535128
2.24217,0.431364
2.24217,0.431364
2.25923,0.615416
2.27726,0.631577
2.33258,0.59736
2.33258,0.59736
2.22575,0.569699
2.2512,0.559699
2.2512,0.559699
2.2512,0.559699
2.3186,0.53293
2.30917,0.626625
2.25839,0.695734
2.25839,0.695734
2.31987,0.711081
2.36832,0.788832
2.36832,0.788832
2.51807,0.711362
2.48899,0.680527
2.48899,0.680527
2.48899,0.680527
2.48181,0.723813
2.43891,0.733546
2.43891,0.733546
2.48213,0.691826
2.48213,0.691826
2.52518,0.593776
2.52518,0.593776
2.63742,0.543656
2.63742,0.543656
2.63742,0.543656
2.67652,0.59835
2.67652,0.59835
2.65597,0.596315
2.68534,0.448752
2.46914,0.416256
2.51837,0.466509
2.5478,0.492261
2.5478,0.492261
2.43142,0.435347
2.48994,0.332104
2.55151,0.354778
2.44093,0.33739
2.47124,0.352073
2.4105,0.314972
2.4105,0.314972
2.4105,0.314972
2.4031,0.298339
2.36201,0.29432
2.35448,0.353064
2.35448,0.353064
2.35448,0.353064
2.34359,0.228838
2.39286,0.200678
2.35833,0.203625
2.35833,0.203625
2.35833,0.203625
2.35997,0.245219
2.40294,0.34836
2.35913,0.242536
2.39195,0.349679
2.39195,0.349679
2.39195,0.349679
2.43646,0.363421
2.43646,0.363421
2.43646,0.363421
2.41465,0.450973
2.41465,0.450973
2.45859,0.329169
2.45859,0.329169
2.4242,0.277361
2.40099,0.327305
2.49403,0.261299
2.39213,0.358395
2.39213,0.358395
2.46219,0.373113
2.52979,0.399778
2.52896,0.345368
2.41979,0.360327
2.40674,0.370812
2.41787,0.482483
2.37863,0.340439
2.39771,0.23672
2.43644,0.186077
2.38563,0.154554
2.38563,0.154554
2.34012,0.201196
2.3581,0.161151
2.37601,0.26018
2.34745,0.163859
2.37066,0.122057
2.37066,0.122057
2.47526,0.0441416
2.47526,0.0441416
2.47526,0.0441416
2.44399,0.117915
2.44399,0.117915
2.42882,0.143184
2.38001,0.117384
2.35044,0.103776
2.37158,0.00488809
2.35517,0.0109705
2.36455,0.0682919
2.29877,0.00119162
2.29877,0.00119162
2.44645,-0.00481877
2.48932,-0.00943124
2.48932,-0.00943124
2.48932,-0.00943124
2.38484,-0.0479666
2.38484,-0.0479666
2.38484,-0.0479666
2.38484,-0.0479666
2.39464,0.00113763
2.39464,0.00113763
2.39464,0.00113763
2.47942,0.0968764
2.47942,0.0968764
2.47942,0.0968764
2.53334,0.147505
2.6379,0.152499
2.58511,0.159508
2.48855,0.254659
2.51388,0.260309
2.45266,0.293399
2.40844,0.273045
2.40844,0.273045
2.34116,0.254112
2.34857,0.24474
2.34857,0.24474
2.37264,0.219336
2.37264,0.219336
2.37264,0.219336
2.36007,0.253091
2.34507,0.255739
2.3639,0.148847
2.34591,0.0593951
2.40245,0.0639566
2.40245,0.0639566
2.33425,0.0383965
2.38299,0.0433196
2.38299,0.0433196
2.34276,0.0523592
2.27419,-0.00357946
2.28823,-0.0151459
2.28823,-0.0151459
2.1848,0.118538
2.20086,0.0565023
2.24196,0.131122
2.21337,0.143071
2.21337,0.143071
2.22648,0.115931
2.0876,0.0684352
2.15113,-0.0112241
2.15113,-0.0112241
2.15113,-0.0112241
2.15113,-0.0112241
2.15428,0.061297
2.15428,0.061297
2.13357,0.0450054
2.12164,0.00782264
2.20547,0.0157185
2.24051,0.00103433
2.20557,0.010124
2.2303,0.143866
2.27349,0.149411
2.25241,0.186571
2.25241,0.186571
2.25241,0.186571
2.19415,0.13506
2.30245,0.184951
2.30245,0.184951
2.16873,0.233325
2.15133,0.263981
2.15133,0.263981
2.16835,0.205199
2.19405,0.145837
2.19405,0.145837
2.16108,0.241596
2.10715,0.337642
2.06289,0.267735
2.08008,0.202442
2.08008,0.202442
2.08008,0.202442
2.08008,0.202442
2.08213,0.223203
2.08213,0.223203
2.08213,0.223203
2.08213,0.223203
2.08213,0.223203
2.07638,0.214048
2.044,0.257468
2.044,0.257468
2.05155,0.362712
2.05624,0.354047
2.05624,0.354047
2.13709,0.279326
2.17196,0.344185
2.25218,0.37184
2.22914,0.386282
2.17286,0.371707
2.12408,0.477593
2.1064,0.442785
2.1064,0.442785
2.1064,0.442785
2.16749,0.345518
2.14231,0.420604
2.23783,0.472979
2.17247,0.443877
2.21128,0.362774
2.21128,0.362774
2.26801,0.389273
2.26691,0.393206
2.37647,0.390067
2.37647,0.390067
2.37647,0.390067
2.33423,0.469463
2.33423,0.469463
2.33423,0.469463
2.33423,0.469463
2.33423,0.469463
2.36676,0.438273
2.39796,0.574797
2.39796,0.574797
2.31076,0.636331
2.22443,0.62721
2.30401,0.630036
2.27523,0.610657
2.28057,0.560559
2.28057,0.560559
2.2362,0.560556
2.21557,0.549837
2.25657,0.549013
2.30259,0.538148
2.33649,0.423046
2.33649,0.423046
2.33649,0.423046
2.36738,0.547808
2.38319,0.605419
2.26731,0.608003
2.26374,0.65366
2.36768,0.603432
2.36768,0.603432
2.3262,0.565232
2.36622,0.635705
2.39052,0.602989
2.41809,0.588414
2.4038,0.586744
2.44966,0.592578
2.45936,0.704748
2.5204,0.640634
2.6015,0.697704
2.54809,0.707249
2.54809,0.707249
2.54809,0.707249
2.54809,0.707249
2.54809,0.707249
2.54809,0.707249
2.43487,0.730784
2.43487,0.730784
2.43487,0.730784
2.43487,0.730784
2.56471,0.758093
2.57994,0.814277
2.57994,0.814277
2.58743,0.775149
2.60828,0.652738
2.53699,0.647816
2.43769,0.615642
2.43769,0.615642
2.43769,0.615642
2.39172,0.480015
2.39273,0.474835
2.39845,0.413312
2.43646,0.462467
2.43646,0.462467
2.43646,0.462467
2.41259,0.385661
2.37328,0.513868
2.37328,0.513868
2.31415,0.555018
2.31297,0.569876
2.2238,0.571778
2.1715,0.67844
2.13007,0.701911
2.13007,0.701911
2.13007,0.701911
2.13007,0.701911
2.21396,0.63401
2.1871,0.724571
2.15942,0.754902
2.15942,0.754902
2.15924,0.754878
2.17196,0.698044
2.17196,0.698044
2.24404,0.811521
2.24404,0.811521
2.24404,0.811521
2.25322,0.875851
2.1962,1.0158
2.1962,1.0158
2.13619,1.04822
2.18831,1.06149
2.14984,1.0752
2.1409,1.03331
2.0778,1.08529
2.0778,1.08529
2.05529,1.18186
2.00925,1.18577
1.99017,1.21449
1.99017,1.21449
1.9861,1.21526
1.91864,1.13159
1.91864,1.13159
1.91864,1.13159
1.91864,1.13159
1.96667,1.20827
1.8825,1.29159
1.8825,1.29159
1.92243,1.1902
1.88804,1.10125
1.8589,1.07809
1.91725,1.07178
1.91725,1.07178
1.91725,1.07178
1.90964,1.12102
1.84174,1.16445
1.84174,1.16445
1.86673,1.16646
1.78542,1.17953
1.81361,1.18521
1.81256,1.13207
1.87273,1.0897
1.82339,1.14145
1.79591,1.17367
1.79591,1.17367
1.73491,1.1407
1.73491,1.1407
1.75905,1.18349
1.722,1.12178
1.67964,1.12488
1.65678,1.13029
1.71702,1.09706
1.74727,1.15954
1.73072,1.30075
1.67309,1.26589
1.63257,1.25484
1.63257,1.25484
1.67224,1.33068
1.63553,1.30493
1.6912,1.23443
1.70569,1.2009
1.70569,1.2009
1.68993,1.28587
1.69104,1.24457
1.76988,1.20389
1.76988,1.20389
1.76988,1.20389
1.76988,1.20389
1.82559,1.17301
1.77891,1.16413
1.77891,1.16413
1.79538,1.18547
1.78983,1.3499
1.84993,1.30654
1.84993,1.30654
1.79454,1.31815
1.75826,1.35061
1.78907,1.36568
1.76569,1.39445
1.77495,1.43523
1.69825,1.33158
1.69825,1.33158
1.69825,1.33158
1.72844,1.27972
1.74774,1.30993
1.79355,1.27133
1.7086,1.27399
1.69525,1.19843
1.69525,1.19843
1.69525,1.19843
1.77603,1.18823
1.76623,1.1584
1.82552,1.18514
1.82552,1.18514
1.82552,1.18514
1.82552,1.18514
1.83453,1.28661
1.83453,1.28661
1.80942,1.17683
1.68641,1.22695
1.68641,1.22695
1.68641,1.22695
1.68641,1.22695
1.68641,1.22695
1.77511,1.14768
1.76831,1.11341
1.74501,1.09927
1.66918,1.17603
1.66918,1.17603
1.76273,1.12438
1.76273,1.12438
1.76273,1.12438
1.70443,1.12105
1.65563,1.15258
1.65563,1.15258
1.65563,1.15258
1.65563,1.15258
1.65563,1.15258
1.65537,1.0766
1.65537,1.0766
1.65781,1.05486
1.68525,1.02942
1.73355,1.05487
1.74002,1.15367
1.77477,1.15311
1.80337,1.17033
1.76921,1.18409
1.79649,1.21903
1.84728,1.23583
1.88399,1.32172
1.89978,1.29828
1.89783,1.33757
2.00428,1.23927
1.99424,1.30485
1.98552,1.42907
1.9949,1.37024
2.04818,1.39027
2.0503,1.3435
1.91995,1.34968
1.97485,1.36184
1.99119,1.39122
2.09207,1.29355
2.09207,1.29355
2.12014,1.14706
2.00063,1.20971
1.95417,1.27127
1.95417,1.27127
1.97188,1.27896
1.97188,1.27896
1.97188,1.27896
2.01586,1.19115
2.01586,1.19115
2.01586,1.19115
1.98038,1.11238
1.98038,1.11238
1.9658,1.19311
2.0508,1.23142
2.0508,1.23142
2.0508,1.23142
2.06054,1.14508
2.06054,1.14508
2.06054,1.14508
2.06054,1.14508
2.006,1.11927
1.92884,1.18702
1.99185,1.14195
1.95448,1.1016
1.95448,1.1016
1.95448,1.1016
1.91951,1.07714
1.94558,1.07212
1.98648,1.12914
1.98648,1.12914
1.9814,1.16169
1.90963,1.12385
1.90963,1.12385
1.91103,1.12971
1.85157,1.14436
1.85157,1.14436
1.91284,1.16696
2.01195,1.24747
1.96177,1.32267
1.97121,1.30398
1.94417,1.23586
1.94417,1.23586
1.94417,1.23586
1.94417,1.23586
1.94417,1.23586
2.02971,1.38106
1.96502,1.36443
1.92217,1.41539
1.96959,1.34227
1.91426,1.45679
1.88865,1.59928
1.88865,1.59928
2.02022,1.5186
2.01603,1.53182
2.01603,1.53182
2.01603,1.53182
2.01603,1.53182
2.01603,1.53182
2.01603,1.53182
1.97677,1.43992
1.97677,1.43992
1.97677,1.43992
1.89558,1.49065
1.89558,1.49065
1.90762,1.42838
1.89481,1.32372
1.89481,1.32372
1.89481,1.32372
1.89481,1.32372
1.92614,1.23589
1.85549,1.21688
1.88163,1.20938
1.83203,1.196
1.86811,1.1916
1.87349,1.17613
1.87349,1.17613
1.87349,1.17613
1.88263,1.21409
1.88263,1.21409
1.88263,1.21409
1.87104,1.22773
1.80503,1.22402
1.80503,1.22402
1.80503,1.22402
1.80503,1.22402
1.80971,1.18789
1.80971,1.18789
1.80292,1.2266
1.79215,1.23962
1.85652,1.255
1.83647,1.27984
1.83647,1.27984
1.83647,1.27984
1.8783,1.31581
1.86048,1.27019
1.81815,1.24404
1.82899,1.35308
1.87317,1.39048
1.83787,1.41894
1.80648,1.46804
1.78344,1.35829
1.78344,1.35829
1.79433,1.33997
1.73224,1.3517
1.71101,1.33499
1.74612,1.37576
1.7765,1.43817
1.69586,1.39651
1.73672,1.39983
1.73672,1.39983
1.78086,1.45657
1.85454,1.41129
1.85454,1.41129
1.91909,1.51472
1.94716,1.5185
2.00511,1.56973
1.93558,1.52017
1.92717,1.46795
1.92717,1.46795
1.92194,1.43002
1.92588,1.47288
1.85086,1.53104
1.85086,1.53104
1.85086,1.53104
1.86563,1.49795
1.86563,1.49795
1.80356,1.54524
1.69295,1.51828
1.69295,1.51828
1.69295,1.51828
1.66164,1.6534
1.66164,1.6534
1.64155,1.65113
1.58606,1.68617
1.57397,1.58426
1.57397,1.58426
1.60742,1.57134
1.50843,1.60876
1.45372,1.58203
1.45372,1.58203
1.45372,1.58203
1.44506,1.57314
1.52108,1.49765
1.52108,1.49765
1.54718,1.54182
1.54718,1.54182
1.4766,1.60609
1.49936,1.63805
1.58133,1.59282
1.50112,1.61526
1.50112,1.61526
1.57006,1.54534
1.54799,1.62006
1.54799,1.62006
1.54997,1.67254
1.45124,1.66157
1.38463,1.6569
1.41338,1.73481
1.41338,1.73481
1.47745,1.65729
1.51473,1.6794
1.62112,1.67003
1.64405,1.68783
1.64405,1.68783
1.64405,1.68783
1.61876,1.68142
1.60598,1.63078
1.62703,1.63983
1.7089,1.585
1.66828,1.60738
1.66156,1.62816
1.66156,1.62816
1.76106,1.60703
1.74379,1.59812
1.67966,1.62629
1.60429,1.62984
1.60429,1.62984
1.67669,1.68921
1.67669,1.68921
1.80853,1.68122
1.80853,1.68122
1.80853,1.68122
1.87222,1.71057
1.832,1.79123
1.832,1.79123
1.832,1.79123
1.82045,1.72525
1.83087,1.70408
1.83087,1.70408
1.87537,1.64446
1.87537,1.64446
1.87537,1.64446
1.87537,1.64446
1.87537,1.64446
1.79485,1.67428
1.79121,1.59324
1.92708,1.60059
1.96193,1.54615
1.96193,1.54615
2.00981,1.55132
2.03152,1.55526
2.038,1.50721
2.0469,1.39924
1.99884,1.45536
1.94979,1.42967
1.94979,1.42967
1.97322,1.46519
1.95249,1.43511
1.95249,1.43511
1.84054,1.53856
1.84054,1.53856
1.79006,1.52526
1.79006,1.52526
1.76615,1.47871
1.7157,1.54275
1.68802,1.52861
1.67938,1.51684
1.67938,1.51684
1.67938,1.51684
1.61552,1.52975
1.61552,1.52975
1.66359,1.54625
1.66359,1.54625
1.62897,1.54973
1.62897,1.54973
1.64686,1.42597
1.7039,1.40829
1.7039,1.40829
1.70663,1.43528
1.67876,1.49184
1.63899,1.46994
1.63899,1.46994
1.63899,1.46994
1.75121,1.47452
1.79806,1.60027
1.79806,1.60027
1.61339,1.55358
1.60918,1.49533
1.58342,1.56447
1.67003,1.62397
1.66561,1.65243
1.64231,1.7185
1.63187,1.68576
1.66994,1.66478
1.57508,1.69002
1.57508,1.69002
1.57508,1.69002
1.57508,1.69002
1.61635,1.59561
1.62628,1.64037
1.62628,1.64037
1.73448,1.66248
1.85879,1.66705
1.85088,1.49495
1.84896,1.44545
1.8882,1.39158
1.83438,1.3989
1.74466,1.51344
1.74466,1.51344
1.74466,1.51344
1.76774,1.50164
1.76774,1.50164
1.83578,1.3969
1.83578,1.3969
1.86694,1.42298
1.88169,1.48032
1.88169,1.48032
1.80753,1.46813
1.80753,1.46813
1.76228,1.38724
1.8841,1.41916
1.86494,1.51395
1.76844,1.50757
1.76844,1.50757
1.80472,1.47904
1.82277,1.45785
1.811,1.47124
1.77084,1.47319
1.7368,1.44213
1.79469,1.37497
1.79469,1.37497
1.79469,1.37497
1.87599,1.38792
1.86986,1.37465
1.86986,1.37465
1.79398,1.35993
1.84543,1.38383
1.84543,1.38383
1.82894,1.25112
1.78689,1.25017
1.86853,1.24823
1.75819,1.25556
1.75129,1.24819
1.72435,1.227
1.85359,1.18267
1.86271,1.0934
1.80424,0.967192
1.82885,1.00164
1.81924,0.992048
1.81924,0.992048
1.82318,1.06684
1.8365,1.05176
1.87545,0.974602
2.02146,1.00717
1.99022,1.07965
1.99022,1.07965
1.99022,1.07965
1.99022,1.07965
1.99022,1.07965
1.99022,1.07965
1.99022,1.07965
2.01055,1.0889
1.99626,1.12976
1.99626,1.12976
1.97624,1.17203
1.9987,1.08456
1.9987,1.08456
2.02453,1.05037
2.04183,0.95124
1.96779,0.983059
1.96788,1.0006
1.9492,1.00979
1.9492,1.00979
1.97212,1.03067
2.00299,1.06352
2.03499,1.02613
2.05298,0.973787
2.11228,0.883083
2.11228,0.883083
2.07657,0.83645
2.07657,0.83645
2.05554,0.882666
2.05554,0.882666
2.05554,0.882666
2.05554,0.882666
2.07938,0.889672
1.96069,0.926981
2.00386,0.890704
2.00386,0.890704
2.00386,0.890704
2.00386,0.890704
2.00386,0.890704
1.98537,0.916007
1.98537,0.916007
1.90089,0.8753
1.89254,0.867281
1.89254,0.867281
1.89254,0.867281
2.03527,0.935636
2.03527,0.935636
2.04201,0.837979
2.02772,0.881557
2.02772,0.881557
2.02772,0.881557
2.03873,0.92191
2.02403,0.992596
2.02403,0.992596
2.00709,1.01496
2.00709,1.01496
1.9324,1.06986
2.01971,1.09703
2.01971,1.09703
2.01971,1.09703
1.95112,1.07498
1.95614,1.16253
1.95614,1.16253
1.95614,1.16253
1.95614,1.16253
1.94249,1.08538
1.92659,1.08179
1.92323,1.02635
1.92323,1.02635
1.92323,1.02635
1.9246,1.02315
1.89444,0.974964
1.89444,0.974964
1.89444,0.974964
1.89444,0.974964
1.86877,1.02225
1.92386,1.08495
1.85802,1.12067
1.90156,1.08616
1.90156,1.08616
1.86061,1.15827
1.8135,1.1927
1.81687,1.22888
1.85015,1.20116
1.85015,1.20116
1.80929,1.29231
1.88585,1.15983
1.85019,1.24304
1.79497,1.29228
1.75381,1.28409
1.85958,1.26968
1.8568,1.24435
1.84124,1.28058
1.84124,1.28058
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.78613,1.27125
1.73334,1.33463
1.73334,1.33463
1.73334,1.33463
1.78557,1.36632
1.85579,1.31315
1.78065,1.29901
1.81943,1.32823
1.82771,1.29952
1.82771,1.29952
1.77085,1.26888
1.81473,1.3252
1.81473,1.3252
1.81473,1.3252
1.81473,1.3252
1.81785,1.29109
1.81495,1.27218
1.81495,1.27218
1.7972,1.29343
1.87503,1.35131
1.87503,1.35131
1.85557,1.39072
1.76259,1.40699
1.76259,1.40699
1.72942,1.52188
1.72942,1.52188
1.72942,1.52188
1.72638,1.62372
1.6909,1.60285
1.68682,1.52491
1.68113,1.53856
1.68113,1.53856
1.69394,1.5613
1.67875,1.59908
1.69181,1.58663
1.61437,1.58633
1.61437,1.58633
1.61437,1.58633
1.5669,1.6663
1.5669,1.6663
1.57342,1.63348
1.63077,1.59427
1.63077,1.59427
1.66607,1.66912
1.6764,1.65134
1.61555,1.69405
1.53761,1.72646
1.52979,1.80017
1.52795,1.75894
1.56637,1.72187
1.60501,1.71484
1.67373,1.78022
1.67373,1.78022
1.6408,1.84804
1.6408,1.84804
1.61697,1.92563
1.6066,1.84494
1.55332,1.95315
1.58635,1.92569
1.44901,1.95009
1.3966,1.90398
1.44461,1.81536
1.49568,1.7964
1.43767,1.78229
1.4133,1.68239
1.46499,1.59513
1.46499,1.59513
1.44347,1.66375
1.39108,1.65704
1.39108,1.65704
1.32739,1.56867
1.27288,1.63008
1.27288,1.63008
1.27288,1.63008
1.27288,1.63008
1.32501,1.67701
1.4454,1.64634
1.33755,1.67434
1.33755,1.67434
1.33755,1.67434
1.35785,1.74935
1.24587,1.79683
1.24587,1.79683
1.31543,1.79281
1.27323,1.82437
1.27323,1.82437
1.31551,1.8158
1.31551,1.8158
1.26483,1.87577
1.26483,1.87577
1.26483,1.87577
1.17123,1.88986
1.24197,1.9169
1.24197,1.9169
1.24197,1.9169
1.12559,1.92675
1.12559,1.92675
1.13742,1.91357
1.19849,1.95528
1.14582,1.8884
1.21875,1.93418
1.20942,1.87396
1.19585,1.89491
1.1101,1.96555
1.15023,1.92286
1.09501,1.99615
1.09501,1.99615
1.09501,1.99615
1.06689,1.96222
1.06689,1.96222
1.05024,2.01466
1.03554,2.05444
1.02898,1.98547
1.02898,1.98547
1.1739,1.9988
1.12028,1.95662
1.16775,1.92729
1.16775,1.92729
1.17078,2.0272
1.09905,2.00204
1.03415,2.06643
1.03415,2.06643
1.00085,2.12965
1.00085,2.12965
0.900198,2.16438
0.936894,2.13265
0.913813,2.23146
0.854479,2.16338
0.854479,2.16338
0.854479,2.16338
0.814055,2.26316
0.861718,2.26543
0.861718,2.26543
0.932386,2.27469
0.936292,2.24508
0.920931,2.24193
0.889654,2.24368
0.889654,2.24368
0.889654,2.24368
0.889654,2.24368
0.880355,2.18023
0.880355,2.18023
0.880355,2.18023
0.965891,2.19401
0.858089,2.21076
0.920892,2.11108
0.920892,2.11108
0.920892,2.11108
0.920892,2.11108
0.920892,2.11108
0.952626,2.15621
0.952626,2.15621
0.952626,2.15621
1.02198,2.09871
1.02198,2.09871
1.02198,2.09871
1.02198,2.09871
1.09859,2.06006
1.09859,2.06006
1.0467,2.15924
0.950558,2.12265
0.970585,2.05943
0.915701,2.08018
0.743073,2.11259
0.759015,2.11446
0.782901,2.10551
0.82239,2.10296
0.888297,2.14046
0.888297,2.14046
0.93603,2.11704
0.782642,2.21461
0.810702,2.19798
0.818327,2.16132
0.986955,2.07861
0.913941,2.0872
0.915051,2.06671
0.937594,2.11404
0.937594,2.11404
0.937594,2.11404
0.937594,2.11404
0.937594,2.11404
0.941834,2.0571
0.891267,1.95851
0.917998,2.02032
0.969274,1.96838
0.969274,1.96838
0.969274,1.96838
1.01032,2.05075
0.993144,1.967
0.979432,2.02566
0.979432,2.02566
0.979432,2.02566
0.890504,1.98205
0.892858,1.97766
0.921313,1.96432
0.921313,1.96432
0.962293,1.90088
0.962293,1.90088
1.00728,1.97378
0.968862,1.94429
1.01868,1.93364
1.05814,1.92088
0.886399,1.92237
0.886399,1.92237
0.893951,1.96926
0.920389,1.92122
0.906709,1.9356
0.906709,1.9356
0.952615,1.89885
0.96003,1.8717
0.931961,1.80835
0.959227,1.75632
0.962781,1.79235
0.890862,1.83
0.985773,1.86985
0.985773,1.86985
0.985773,1.86985
0.985773,1.86985
0.982613,1.88528
0.982613,1.88528
1.02107,1.84572
0.928584,1.89151
0.874754,1.8383
0.874754,1.8383
0.796241,1.94425
0.84177,1.9128
0.864882,1.90383
0.864882,1.90383
0.864882,1.90383
0.864882,1.90383
0.906887,1.9147
0.906887,1.9147
0.906887,1.9147
0.855302,1.95112
0.855302,1.95112
0.809957,1.94642
0.848053,1.96213
0.848053,1.96213
0.848053,1.96213
0.874147,1.95149
0.874147,1.95149
0.747288,1.92284
0.809952,1.90066
0.760225,2.01602
0.728317,2.04085
0.810024,2.00753
0.810024,2.00753
0.78797,1.95812
0.706281,1.99137
0.706281,1.99137
0.715417,1.95743
0.766767,2.03199
0.685354,2.06761
0.703989,2.16025
0.685495,2.21757
0.772008,2.20349
0.736463,2.11904
0.736463,2.11904
0.736463,2.11904
0.730694,2.17608
0.746033,2.1247
0.673831,2.20608
0.685224,2.2326
0.685224,2.2326
0.634561,2.3062
0.634561,2.3062
0.60185,2.28203
0.59854,2.28032
0.59854,2.28032
0.606487,2.27604
0.606487,2.27604
0.634948,2.27229
0.657569,2.22296
0.521495,2.23268
0.497679,2.16796
0.497679,2.16796
0.497679,2.16796
0.410009,2.0844
0.459618,2.13164
0.507099,2.16944
0.49387,2.11257
0.49387,2.11257
0.49387,2.11257
0.49387,2.11257
0.49387,2.11257
0.49387,2.11257
0.511031,2.04061
0.511031,2.04061
0.473681,2.03402
0.473681,2.03402
0.512385,2.00149
0.476559,1.98462
0.505332,1.9431
0.505332,1.9431
0.604561,1.99725
0.698257,1.97598
0.616374,1.97201
0.531609,1.99289
0.639903,1.98485
0.639903,1.98485
0.676355,1.94276
0.722904,1.9442
0.748058,1.98734
0.748058,1.98734
0.626411,1.99156
0.735188,2.00568
0.735188,2.00568
0.735188,2.00568
0.736987,1.94557
0.736987,1.94557
0.736987,1.94557
0.736987,1.94557
0.841418,1.95274
0.865457,1.92007
0.865457,1.92007
0.865457,1.92007
0.865457,1.92007
0.801789,1.86734
0.723554,1.84099
0.758105,1.79726
0.740057,1.90164
0.743643,1.95409
0.619058,2.02421
0.619058,2.02421
0.650422,1.97486
0.663003,1.98425
0.614783,2.02116
0.614783,2.02116
0.605528,2.09819
0.5389,2.08025
0.518023,2.0358
0.518023,2.0358
0.546468,2.01416
0.546468,2.01416
0.54376,1.98179
0.54376,1.98179
0.560172,1.94934
0.579558,1.86937
0.649058,1.7532
0.649058,1.7532
0.649058,1.7532
0.708282,1.85854
0.647498,1.93375
0.647498,1.93375
0.67699,1.82733
0.660881,1.8592
0.660881,1.8592
0.660881,1.8592
0.674415,1.86234
0.662941,1.94787
0.662941,1.94787
0.614089,1.96986
0.529001,1.97572
0.501427,1.99416
0.547836,1.95229
0.483784,1.91023
0.483784,1.91023
0.483784,1.91023
0.483784,1.91023
0.483784,1.91023
0.460046,1.81291
0.504343,1.8556
0.536688,1.77415
0.58562,1.80101
0.604335,1.80111
0.592596,1.82888
0.592596,1.82888
0.689968,1.8541
0.744589,1.82273
0.850195,1.84197
0.850195,1.84197
0.850195,1.84197
0.866128,1.88465
0.821158,1.88916
0.821158,1.88916
0.821158,1.88916
0.734141,1.97712
0.734141,1.97712
0.676542,1.92916
0.676542,1.92916
0.600975,1.94773
0.600975,1.94773
0.710299,1.94374
0.710299,1.94374
0.696406,2.07774
0.695499,2.02413
0.695499,2.02413
0.672166,2.1076
0.672166,2.1076
0.59955,2.06579
0.653716,2.10762
0.610982,2.13691
0.610982,2.13691
0.610982,2.13691
0.641106,2.09475
0.6981,2.02925
0.6981,2.02925
0.71705,2.0116
0.71705,2.0116
0.504903,2.04393
0.569343,2.03324
0.615365,2.02355
0.582905,2.04803
0.611708,2.12018
0.733006,2.14977
0.60528,2.06363
0.569473,2.03933
0.569473,2.03933
0.565461,2.08334
0.519982,2.05917
0.511304,2.06504
0.391277,2.03965
0.45202,2.04282
0.512314,2.08825
0.512314,2.08825
0.512314,2.08825
0.517314,2.10588
0.588308,2.02324
0.63115,2.00924
0.607551,2.02995
0.597755,1.97831
0.597755,1.97831
0.627966,1.9201
0.652902,1.9533
0.702544,1.90555
0.679928,1.92888
0.720397,1.94561
0.709759,2.00855
0.709759,2.00855
0.672627,2.05081
0.676623,2.0425
0.644639,2.03038
0.644639,2.03038
0.75297,1.9628
0.893676,1.93089
0.986872,1.88361
0.919628,1.87928
0.866057,1.83136
0.866057,1.83136
0.950845,1.80079
0.950845,1.80079
0.950845,1.80079
0.950845,1.80079
0.950845,1.80079
0.950845,1.80079
