MDTU,plaq_ss,plaq_st
5561,0.949447,1.10387
5562,0.949447,1.10387
5563,0.942518,1.09648
5564,0.94106,1.10043
5565,0.935176,1.10437
5566,0.935176,1.10437
5567,0.935666,1.1055
5568,0.937006,1.10407
5569,0.937006,1.10407
5570,0.942877,1.10358
5571,0.938996,1.10335
5572,0.938996,1.10335
5573,0.938659,1.09972
5574,0.934933,1.09631
5575,0.934933,1.09631
5576,0.931183,1.09747
5577,0.932815,1.10121
5578,0.932815,1.10121
5579,0.933522,1.10024
5580,0.933454,1.10423
5581,0.930859,1.10079
5582,0.930859,1.10079
5583,0.930859,1.10079
5584,0.930853,1.09586
5585,0.930853,1.09586
5586,0.930853,1.09586
5587,0.932779,1.09666
5588,0.932779,1.09666
5589,0.932779,1.09666
5590,0.932779,1.09666
5591,0.935698,1.09713
5592,0.941579,1.10188
5593,0.939519,1.09873
5594,0.941291,1.09836
5595,0.941291,1.09836
5596,0.945397,1.10064
5597,0.944958,1.10058
5598,0.944958,1.10058
5599,0.9414,1.10509
5600,0.942704,1.10172
5601,0.942704,1.10172
5602,0.946135,1.10337
5603,0.94597,1.1062
5604,0.947846,1.09986
5605,0.951177,1.10046
5606,0.951177,1.10046
5607,0.953826,1.09298
5608,0.949471,1.09595
5609,0.950111,1.09564
5610,0.955234,1.09751
5611,0.962024,1.10328
5612,0.962024,1.10328
5613,0.959307,1.10337
5614,0.953834,1.10596
5615,0.957496,1.10621
5616,0.957496,1.10621
5617,0.958012,1.10097
5618,0.958456,1.10591
5619,0.958456,1.10591
5620,0.959394,1.11366
5621,0.956273,1.11592
5622,0.956273,1.11592
5623,0.956591,1.12149
5624,0.956591,1.12149
5625,0.956591,1.12149
5626,0.956591,1.12149
5627,0.952516,1.12391
5628,0.952678,1.12136
5629,0.958905,1.1208
5630,0.954118,1.12466
5631,0.957584,1.12621
5632,0.959028,1.13322
5633,0.95572,1.13261
5634,0.949313,1.1259
5635,0.951836,1.12951
5636,0.95522,1.12407
5637,0.954749,1.12096
5638,0.951364,1.11956
5639,0.951364,1.11956
5640,0.951364,1.11956
5641,0.951364,1.11956
5642,0.952103,1.12337
5643,0.948406,1.11544
5644,0.944711,1.11791
5645,0.944711,1.11791
5646,0.95247,1.11345
5647,0.950306,1.11337
5648,0.950495,1.1018
5649,0.952099,1.10354
5650,0.952099,1.10354
5651,0.948017,1.10493
5652,0.94132,1.10375
5653,0.94132,1.10375
5654,0.94132,1.10375
5655,0.941921,1.10658
5656,0.942625,1.10816
5657,0.943942,1.1085
5658,0.949098,1.10999
5659,0.947488,1.10966
5660,0.947488,1.10966
5661,0.943822,1.11075
5662,0.94129,1.11577
5663,0.945143,1.11661
5664,0.945143,1.11661
5665,0.94692,1.12405
5666,0.94692,1.12405
5667,0.94692,1.12405
5668,0.946833,1.1237
5669,0.943216,1.1272
5670,0.943216,1.1272
5671,0.943216,1.1272
5672,0.947677,1.13366
5673,0.951669,1.13192
5674,0.949007,1.13399
5675,0.946863,1.13919
5676,0.955112,1.13636
5677,0.959467,1.13905
5678,0.959467,1.13905
5679,0.958423,1.14069
5680,0.956232,1.14669
5681,0.951754,1.14439
5682,0.948207,1.14507
5683,0.948207,1.14507
5684,0.948207,1.14507
5685,0.948876,1.14285
5686,0.948876,1.14285
5687,0.948661,1.13931
5688,0.948661,1.13931
5689,0.948661,1.13931
5690,0.948661,1.13931
5691,0.948661,1.13931
5692,0.946586,1.14344
5693,0.945882,1.13725
5694,0.945524,1.13667
5695,0.951055,1.13305
5696,0.951055,1.13305
5697,0.951055,1.13305
5698,0.949759,1.1316
5699,0.949759,1.1316
5700,0.952141,1.12589
5701,0.94735,1.12176
5702,0.94735,1.12176
5703,0.952659,1.12145
5704,0.952659,1.12145
5705,0.95248,1.12134
5706,0.956727,1.12157
5707,0.958228,1.12131
5708,0.958228,1.12131
5709,0.958623,1.11738
5710,0.958605,1.11756
5711,0.958605,1.11756
5712,0.958605,1.11756
5713,0.958605,1.11756
5714,0.957785,1.11034
5715,0.963517,1.12058
5716,0.965155,1.12085
5717,0.961858,1.11905
5718,0.960711,1.12253
5719,0.960711,1.12253
5720,0.960711,1.12253
5721,0.960711,1.12253
5722,0.962639,1.12177
5723,0.962639,1.12177
5724,0.963676,1.11939
5725,0.962634,1.11567
5726,0.960518,1.12328
5727,0.960518,1.12328
5728,0.961116,1.12414
5729,0.961116,1.12414
5730,0.961116,1.12414
5731,0.961116,1.12414
5732,0.960712,1.13
5733,0.960923,1.13369
5734,0.960923,1.13369
5735,0.960923,1.13369
5736,0.964128,1.13153
5737,0.964492,1.13496
5738,0.964492,1.13496
5739,0.964492,1.13496
5740,0.966247,1.13228
5741,0.966247,1.13228
5742,0.966247,1.13228
5743,0.966247,1.13228
5744,0.969471,1.12952
5745,0.969471,1.12952
5746,0.969471,1.12952
5747,0.969822,1.13167
5748,0.969822,1.13167
5749,0.967749,1.13561
5750,0.966038,1.13295
5751,0.965753,1.13185
5752,0.96618,1.13466
5753,0.960954,1.13218
5754,0.960954,1.13218
5755,0.958513,1.13613
5756,0.958513,1.13613
5757,0.958513,1.13613
5758,0.958513,1.13613
5759,0.958513,1.13613
5760,0.958478,1.13086
5761,0.955218,1.13788
5762,0.954758,1.13748
5763,0.952321,1.14226
5764,0.952897,1.13386
5765,0.958638,1.13216
5766,0.958638,1.13216
5767,0.956351,1.1269
5768,0.957395,1.12903
5769,0.956627,1.12553
5770,0.956627,1.12553
5771,0.958662,1.12298
5772,0.959166,1.12224
5773,0.956906,1.12349
5774,0.960037,1.12422
5775,0.960037,1.12422
5776,0.960037,1.12422
5777,0.960037,1.12422
5778,0.960037,1.12422
5779,0.958618,1.12829
5780,0.96176,1.12823
5781,0.96176,1.12823
5782,0.960228,1.13205
5783,0.953052,1.12811
5784,0.953052,1.12811
5785,0.953876,1.12458
5786,0.951699,1.12582
5787,0.952289,1.12822
5788,0.952289,1.12822
5789,0.952289,1.12822
5790,0.953077,1.12737
5791,0.953077,1.12737
5792,0.952943,1.12836
5793,0.952943,1.12836
5794,0.952943,1.12836
5795,0.953288,1.12931
5796,0.951466,1.12551
5797,0.951836,1.12753
5798,0.949677,1.12677
5799,0.948715,1.12815
5800,0.95167,1.12634
5801,0.95167,1.12634
5802,0.95167,1.12634
5803,0.956784,1.12936
5804,0.956784,1.12936
5805,0.96174,1.12908
5806,0.96174,1.12908
5807,0.959645,1.12472
5808,0.963191,1.12747
5809,0.959871,1.1282
5810,0.963496,1.12804
5811,0.963496,1.12804
5812,0.963763,1.12606
5813,0.961234,1.12358
5814,0.964134,1.12788
5815,0.964134,1.12788
5816,0.962424,1.12856
5817,0.960196,1.12845
5818,0.960196,1.12845
5819,0.959531,1.12021
5820,0.959531,1.12021
5821,0.959531,1.12021
5822,0.959531,1.12021
5823,0.960247,1.11769
5824,0.959171,1.1174
5825,0.963205,1.1123
5826,0.961374,1.11309
5827,0.963646,1.11822
5828,0.964048,1.11778
5829,0.964641,1.11341
5830,0.968724,1.1181
5831,0.96788,1.11538
5832,0.96788,1.11538
5833,0.96788,1.11538
5834,0.967898,1.11212
5835,0.963447,1.11086
5836,0.963447,1.11086
5837,0.964185,1.11218
5838,0.964015,1.11207
5839,0.967368,1.11678
5840,0.963517,1.11221
5841,0.959681,1.10653
5842,0.959681,1.10653
5843,0.960249,1.10797
5844,0.953043,1.10114
5845,0.953043,1.10114
5846,0.953043,1.10114
5847,0.953043,1.10114
5848,0.95259,1.09617
5849,0.95259,1.09617
5850,0.952789,1.10103
5851,0.954303,1.09516
5852,0.955285,1.09448
5853,0.955285,1.09448
5854,0.955285,1.09448
5855,0.951026,1.09033
5856,0.951026,1.09033
5857,0.951026,1.09033
5858,0.951588,1.08624
5859,0.94802,1.08595
5860,0.944645,1.08546
5861,0.94372,1.08555
5862,0.94372,1.08555
5863,0.94067,1.08649
5864,0.939251,1.08366
5865,0.93543,1.08496
5866,0.93543,1.08496
5867,0.934638,1.08922
5868,0.934638,1.08922
5869,0.932269,1.09091
5870,0.929982,1.09364
5871,0.929982,1.09364
5872,0.929982,1.09364
5873,0.929982,1.09364
5874,0.929982,1.09364
5875,0.93126,1.09329
5876,0.934237,1.09554
5877,0.930197,1.09681
5878,0.930197,1.09681
5879,0.934983,1.09749
5880,0.931917,1.09868
5881,0.929886,1.1015
5882,0.929886,1.1015
5883,0.926516,1.10342
5884,0.929598,1.10574
5885,0.93118,1.10363
5886,0.932629,1.10899
5887,0.937962,1.11048
5888,0.937962,1.11048
5889,0.938203,1.10812
5890,0.942085,1.11256
5891,0.939435,1.1109
5892,0.945762,1.11168
5893,0.95088,1.11143
5894,0.95088,1.11143
5895,0.950692,1.10955
5896,0.950692,1.10955
5897,0.948593,1.10454
5898,0.957709,1.10683
5899,0.957709,1.10683
5900,0.957709,1.10683
5901,0.952544,1.10547
5902,0.953891,1.112
5903,0.953891,1.112
5904,0.949765,1.11203
5905,0.949439,1.11511
5906,0.949439,1.11511
5907,0.949439,1.11511
5908,0.949439,1.11511
5909,0.949439,1.11511
5910,0.949439,1.11511
5911,0.951644,1.11589
5912,0.953644,1.11396
5913,0.953644,1.11396
5914,0.951008,1.11334
5915,0.945235,1.10916
5916,0.945235,1.10916
5917,0.945235,1.10916
5918,0.945417,1.10959
5919,0.944128,1.10854
5920,0.945289,1.10239
5921,0.950275,1.101
5922,0.950275,1.101
5923,0.948416,1.09362
5924,0.948416,1.09362
5925,0.948416,1.09362
5926,0.955862,1.10121
5927,0.955862,1.10121
5928,0.955862,1.10121
5929,0.951511,1.0976
5930,0.951511,1.0976
5931,0.948966,1.09516
5932,0.950206,1.10957
5933,0.950206,1.10957
5934,0.950206,1.10957
5935,0.950206,1.10957
5936,0.94716,1.10714
5937,0.94716,1.10714
5938,0.94716,1.10714
5939,0.948077,1.10416
5940,0.946163,1.10741
5941,0.946163,1.10741
5942,0.954761,1.11081
5943,0.954761,1.11081
5944,0.949223,1.10853
5945,0.952168,1.10442
5946,0.952168,1.10442
5947,0.953141,1.10819
5948,0.950873,1.10857
5949,0.949441,1.10923
5950,0.954601,1.11406
5951,0.952158,1.11212
5952,0.951848,1.11605
5953,0.951848,1.11605
5954,0.955639,1.11467
5955,0.955953,1.11218
5956,0.957335,1.10927
5957,0.95689,1.10558
5958,0.95689,1.10558
5959,0.952008,1.1058
5960,0.948927,1.10722
5961,0.948927,1.10722
5962,0.948927,1.10722
5963,0.948927,1.10722
5964,0.95338,1.11422
5965,0.95474,1.11021
5966,0.95474,1.11021
5967,0.95474,1.11021
5968,0.95474,1.11021
5969,0.95474,1.11021
5970,0.953588,1.10941
5971,0.953588,1.10941
5972,0.957061,1.10841
5973,0.9621,1.1096
5974,0.962764,1.11293
5975,0.960662,1.11747
5976,0.961645,1.1205
5977,0.961645,1.1205
5978,0.958023,1.12592
5979,0.958023,1.12592
5980,0.959401,1.12346
5981,0.953244,1.12162
5982,0.952116,1.12737
5983,0.947691,1.1259
5984,0.95278,1.13488
5985,0.95278,1.13488
5986,0.954527,1.13927
5987,0.954527,1.13927
5988,0.954527,1.13927
5989,0.958085,1.13797
5990,0.958927,1.13184
5991,0.959184,1.13399
5992,0.960821,1.12972
5993,0.960821,1.12972
5994,0.965876,1.13649
5995,0.959097,1.13201
5996,0.959097,1.13201
5997,0.957064,1.12847
5998,0.957064,1.12847
5999,0.955194,1.12803
6000,0.953885,1.12139
6001,0.958197,1.12063
6002,0.955616,1.11436
6003,0.957197,1.11166
6004,0.957197,1.11166
6005,0.953093,1.11554
6006,0.953093,1.11554
6007,0.954812,1.11576
6008,0.95626,1.11051
6009,0.955542,1.11617
6010,0.95191,1.11348
6011,0.950583,1.11439
6012,0.954609,1.11505
6013,0.955163,1.11737
6014,0.961465,1.12026
6015,0.958534,1.11855
6016,0.958534,1.11855
6017,0.961948,1.11409
6018,0.96697,1.11272
6019,0.96697,1.11272
6020,0.96697,1.11272
6021,0.96697,1.11272
6022,0.970849,1.1111
6023,0.970849,1.1111
6024,0.97582,1.11423
6025,0.974268,1.1207
6026,0.972351,1.1121
6027,0.962068,1.11332
6028,0.963738,1.11046
6029,0.966537,1.11458
6030,0.965706,1.10857
6031,0.969599,1.11014
6032,0.971405,1.10369
6033,0.964782,1.10804
6034,0.962075,1.1136
6035,0.961923,1.11098
6036,0.961377,1.11
6037,0.96154,1.10953
6038,0.961235,1.11443
6039,0.958565,1.11485
6040,0.956625,1.11278
6041,0.956625,1.11278
6042,0.956625,1.11278
6043,0.950065,1.11043
6044,0.95464,1.11162
6045,0.95464,1.11162
6046,0.957277,1.11726
6047,0.957277,1.11726
6048,0.957277,1.11726
6049,0.959388,1.11562
6050,0.956254,1.11194
6051,0.956269,1.10368
6052,0.953545,1.10467
6053,0.96198,1.11226
6054,0.960274,1.10689
6055,0.957819,1.10251
6056,0.956341,1.10295
6057,0.956341,1.10295
6058,0.956341,1.10295
6059,0.956341,1.10295
6060,0.956341,1.10295
6061,0.956023,1.10498
6062,0.953832,1.10769
6063,0.953832,1.10769
6064,0.952251,1.11101
6065,0.952251,1.11101
6066,0.952251,1.11101
6067,0.958376,1.11565
6068,0.958376,1.11565
6069,0.953573,1.11533
6070,0.958136,1.10986
6071,0.961325,1.10591
6072,0.966396,1.10672
6073,0.964387,1.11095
6074,0.968017,1.11408
6075,0.968017,1.11408
6076,0.97112,1.11295
6077,0.970979,1.11002
6078,0.969191,1.11042
6079,0.969191,1.11042
6080,0.968663,1.11469
6081,0.968394,1.11116
6082,0.969339,1.10898
6083,0.970418,1.11225
6084,0.971246,1.11353
6085,0.971246,1.11353
6086,0.976722,1.11453
6087,0.976722,1.11453
6088,0.978339,1.11179
6089,0.985817,1.11651
6090,0.985817,1.11651
6091,0.985817,1.11651
6092,0.978737,1.11415
6093,0.98151,1.11654
6094,0.98151,1.11654
6095,0.985421,1.11364
6096,0.987954,1.11022
6097,0.993371,1.11758
6098,0.993371,1.11758
6099,0.993371,1.11758
6100,0.997006,1.11188
6101,0.997006,1.11188
6102,0.997006,1.11188
6103,0.996372,1.12022
6104,0.996372,1.12022
6105,0.996372,1.12022
6106,0.999898,1.11768
6107,0.998178,1.11693
6108,1.00171,1.12176
6109,0.994253,1.12261
6110,0.998083,1.12678
6111,0.993051,1.12833
6112,0.992048,1.12396
6113,0.991389,1.12549
6114,0.991389,1.12549
6115,0.99149,1.1307
6116,0.985734,1.13286
6117,0.987303,1.13722
6118,0.994334,1.13232
6119,0.994334,1.13232
6120,0.988892,1.13235
6121,0.992143,1.13168
6122,0.994496,1.12633
6123,0.994496,1.12633
6124,0.990953,1.11953
6125,0.990953,1.11953
6126,0.990953,1.11953
6127,0.994768,1.11958
6128,0.993823,1.11334
6129,0.993823,1.11334
6130,0.990905,1.11757
6131,0.990905,1.11757
6132,0.995638,1.11756
6133,0.995638,1.11756
6134,0.993739,1.11498
6135,0.995203,1.1154
6136,0.999406,1.11794
6137,0.991536,1.1131
6138,0.987659,1.11339
6139,0.987659,1.11339
6140,0.987659,1.11339
6141,0.987659,1.11339
6142,0.983067,1.11098
6143,0.979516,1.1185
6144,0.979486,1.11467
6145,0.979486,1.11467
6146,0.979486,1.11467
6147,0.972923,1.11402
6148,0.968838,1.11169
6149,0.972024,1.11093
6150,0.972024,1.11093
6151,0.972024,1.11093
6152,0.97128,1.114
6153,0.970161,1.11744
6154,0.973431,1.1139
6155,0.96997,1.11225
6156,0.967499,1.10769
6157,0.965885,1.1047
6158,0.965885,1.1047
6159,0.962302,1.10579
6160,0.962302,1.10579
6161,0.962302,1.10579
6162,0.962302,1.10579
6163,0.962215,1.10782
6164,0.958296,1.11075
6165,0.958296,1.11075
6166,0.958296,1.11075
6167,0.958296,1.11075
6168,0.958296,1.11075
6169,0.958296,1.11075
6170,0.959086,1.10488
6171,0.959086,1.10488
6172,0.959086,1.10488
6173,0.963143,1.10993
6174,0.963561,1.1072
6175,0.965102,1.10849
6176,0.959864,1.10874
6177,0.959864,1.10874
6178,0.959864,1.10874
6179,0.959661,1.11023
6180,0.961575,1.10455
6181,0.961575,1.10455
6182,0.958406,1.11255
6183,0.958406,1.11255
6184,0.960462,1.11799
6185,0.958807,1.11854
6186,0.958807,1.11854
6187,0.958807,1.11854
6188,0.958807,1.11854
6189,0.958807,1.11854
6190,0.957299,1.11575
6191,0.960966,1.11616
6192,0.960966,1.11616
6193,0.960966,1.11616
6194,0.955864,1.11598
6195,0.955627,1.11872
6196,0.957562,1.1158
6197,0.957562,1.1158
6198,0.955113,1.11719
6199,0.954304,1.11476
6200,0.954304,1.11476
6201,0.954304,1.11476
6202,0.960092,1.11294
6203,0.960092,1.11294
6204,0.965548,1.10928
6205,0.965548,1.10928
6206,0.966502,1.1087
6207,0.969862,1.10996
6208,0.969862,1.10996
6209,0.969862,1.10996
6210,0.969862,1.10996
6211,0.971853,1.11402
6212,0.969158,1.11636
6213,0.971598,1.11431
6214,0.971598,1.11431
6215,0.972479,1.10992
6216,0.972479,1.10992
6217,0.972479,1.10992
6218,0.972479,1.10992
6219,0.972479,1.10992
6220,0.975394,1.10534
6221,0.975394,1.10534
6222,0.97639,1.10409
6223,0.97639,1.10409
6224,0.977548,1.10627
6225,0.977548,1.10627
6226,0.973355,1.10798
6227,0.966606,1.10771
6228,0.968851,1.1105
6229,0.968851,1.1105
6230,0.966328,1.11189
6231,0.966874,1.10572
6232,0.973664,1.10891
6233,0.970301,1.1129
6234,0.970417,1.11274
6235,0.967767,1.11631
6236,0.970921,1.11728
6237,0.968124,1.11583
6238,0.967327,1.11591
6239,0.972337,1.11725
6240,0.971485,1.12104
6241,0.971834,1.12496
6242,0.968132,1.12459
6243,0.961494,1.11805
6244,0.958342,1.12169
6245,0.959816,1.12817
6246,0.961962,1.12879
6247,0.955388,1.12228
6248,0.955388,1.12228
6249,0.955388,1.12228
6250,0.949197,1.12339
6251,0.942946,1.12624
6252,0.942946,1.12624
6253,0.942946,1.12624
6254,0.940182,1.12148
6255,0.940517,1.12301
6256,0.946344,1.12357
6257,0.945862,1.12289
6258,0.949577,1.12855
6259,0.945106,1.11854
6260,0.948581,1.12099
6261,0.948581,1.12099
6262,0.958454,1.12158
6263,0.959745,1.12401
6264,0.959745,1.12401
6265,0.959745,1.12401
6266,0.961397,1.12881
6267,0.962922,1.13905
6268,0.962922,1.13905
6269,0.961166,1.1325
6270,0.961166,1.1325
6271,0.961166,1.1325
6272,0.961166,1.1325
6273,0.961966,1.1286
6274,0.957969,1.1264
6275,0.957969,1.1264
6276,0.957969,1.1264
6277,0.956644,1.12979
6278,0.956644,1.12979
6279,0.956644,1.12979
6280,0.954585,1.12311
6281,0.958576,1.12903
6282,0.958676,1.1275
6283,0.955948,1.13569
6284,0.95403,1.13559
6285,0.95403,1.13559
6286,0.956949,1.12893
6287,0.953861,1.1262
6288,0.945699,1.12634
6289,0.946407,1.12738
6290,0.947683,1.12744
6291,0.946227,1.12528
6292,0.942866,1.13142
6293,0.944524,1.12488
6294,0.946732,1.12118
6295,0.94956,1.12366
6296,0.946991,1.12828
6297,0.943273,1.12862
6298,0.945039,1.12432
6299,0.947972,1.1206
6300,0.944683,1.11913
6301,0.948115,1.12312
6302,0.951644,1.12572
6303,0.94512,1.12581
6304,0.947506,1.1258
6305,0.947506,1.1258
6306,0.948199,1.12606
6307,0.948199,1.12606
6308,0.947113,1.1269
6309,0.947113,1.1269
6310,0.944782,1.12816
6311,0.946217,1.13176
6312,0.946217,1.13176
6313,0.946506,1.12729
6314,0.944651,1.12989
6315,0.94843,1.13017
6316,0.946374,1.12102
6317,0.946914,1.12309
6318,0.951945,1.11988
6319,0.951945,1.11988
6320,0.95124,1.11598
6321,0.95124,1.11598
6322,0.950756,1.11143
6323,0.95366,1.1153
6324,0.950477,1.1108
6325,0.950477,1.1108
6326,0.950477,1.1108
6327,0.948221,1.11516
6328,0.955301,1.11862
6329,0.951646,1.11688
6330,0.951646,1.11688
6331,0.944662,1.11095
6332,0.944662,1.11095
6333,0.950713,1.11298
6334,0.946601,1.12036
6335,0.942358,1.12079
6336,0.942358,1.12079
6337,0.943403,1.12455
6338,0.935941,1.12022
6339,0.940501,1.11806
6340,0.939911,1.11721
6341,0.936946,1.11382
6342,0.936946,1.11382
6343,0.942535,1.11529
6344,0.942535,1.11529
6345,0.933936,1.11669
6346,0.93304,1.11294
6347,0.936334,1.11998
6348,0.936334,1.11998
6349,0.938593,1.12037
6350,0.935823,1.11927
6351,0.935421,1.12041
6352,0.935289,1.12049
6353,0.935496,1.12295
6354,0.940678,1.12759
6355,0.940678,1.12759
6356,0.939639,1.12911
6357,0.935885,1.1317
6358,0.931089,1.12788
6359,0.931089,1.12788
6360,0.935472,1.12437
6361,0.935472,1.12437
6362,0.933524,1.11674
6363,0.938305,1.12109
6364,0.938305,1.12109
6365,0.938305,1.12109
6366,0.930313,1.12022
6367,0.930313,1.12022
6368,0.932049,1.11478
6369,0.933761,1.10877
6370,0.931118,1.11704
6371,0.929745,1.11433
6372,0.933829,1.11078
6373,0.934793,1.11641
6374,0.935732,1.1162
6375,0.935732,1.1162
6376,0.935122,1.11438
6377,0.937791,1.11541
6378,0.937791,1.11541
6379,0.939774,1.11714
6380,0.939774,1.11714
6381,0.939774,1.11714
6382,0.937661,1.11637
6383,0.937661,1.11637
6384,0.937661,1.11637
6385,0.937661,1.11637
6386,0.937661,1.11637
6387,0.937661,1.11637
6388,0.934829,1.11457
6389,0.934829,1.11457
6390,0.934829,1.11457
6391,0.935797,1.11127
6392,0.939839,1.11074
6393,0.945765,1.10603
6394,0.945765,1.10603
6395,0.945765,1.10603
6396,0.943579,1.10223
6397,0.944903,1.09994
6398,0.944903,1.09994
6399,0.944903,1.09994
6400,0.944903,1.09994
6401,0.944903,1.09994
6402,0.944903,1.09994
6403,0.944903,1.09994
6404,0.94474,1.10304
6405,0.94474,1.10304
6406,0.94474,1.10304
6407,0.94474,1.10304
6408,0.941933,1.10628
6409,0.945338,1.10276
6410,0.943201,1.10682
6411,0.941329,1.09993
6412,0.936097,1.09976
6413,0.937334,1.09876
6414,0.940098,1.09701
6415,0.941057,1.09687
6416,0.941057,1.09687
6417,0.941057,1.09687
6418,0.940635,1.09364
6419,0.940635,1.09364
6420,0.936369,1.09819
6421,0.936369,1.09819
6422,0.933249,1.09345
6423,0.933249,1.09345
6424,0.937484,1.09567
6425,0.937484,1.09567
6426,0.937484,1.09567
6427,0.940485,1.09798
6428,0.937242,1.10084
6429,0.936314,1.10396
6430,0.939883,1.1035
6431,0.93636,1.10468
6432,0.935658,1.11045
6433,0.942579,1.11479
6434,0.941741,1.11482
6435,0.943087,1.11473
6436,0.943087,1.11473
6437,0.93579,1.10853
6438,0.938085,1.10481
6439,0.934942,1.10597
6440,0.934942,1.10597
6441,0.933227,1.10744
6442,0.933227,1.10744
6443,0.933227,1.10744
6444,0.933884,1.10128
6445,0.931425,1.09918
6446,0.931425,1.09918
6447,0.942587,1.09882
6448,0.942587,1.09882
6449,0.94516,1.10003
6450,0.94516,1.10003
6451,0.946143,1.09957
6452,0.94777,1.10321
6453,0.959992,1.10077
6454,0.959425,1.09487
6455,0.959143,1.10528
6456,0.95928,1.10739
6457,0.957628,1.10116
6458,0.957821,1.10139
6459,0.957821,1.10139
6460,0.964309,1.09936
6461,0.964309,1.09936
6462,0.961434,1.09695
6463,0.961434,1.09695
6464,0.961434,1.09695
6465,0.961434,1.09695
6466,0.958218,1.09799
6467,0.959667,1.09764
6468,0.958932,1.10407
6469,0.967848,1.10747
6470,0.967436,1.105
6471,0.967436,1.105
6472,0.970069,1.10558
6473,0.970069,1.10558
6474,0.976865,1.10284
6475,0.967184,1.10387
6476,0.965927,1.10298
6477,0.965927,1.10298
6478,0.965927,1.10298
6479,0.964306,1.10216
6480,0.957283,1.10649
6481,0.961913,1.11053
6482,0.961913,1.11053
6483,0.961913,1.11053
6484,0.965174,1.10316
6485,0.967427,1.10322
6486,0.967427,1.10322
6487,0.968249,1.1054
6488,0.968249,1.1054
6489,0.960945,1.10901
6490,0.967013,1.11125
6491,0.96058,1.1077
6492,0.959316,1.09874
6493,0.959316,1.09874
6494,0.959316,1.09874
6495,0.959316,1.09874
6496,0.955771,1.09848
6497,0.955771,1.09848
6498,0.957081,1.10003
6499,0.957158,1.10078
6500,0.957158,1.10078
6501,0.957158,1.10078
6502,0.957158,1.10078
6503,0.957158,1.10078
6504,0.957158,1.10078
6505,0.960701,1.10791
6506,0.957981,1.1085
6507,0.957981,1.1085
6508,0.956733,1.10974
6509,0.956733,1.10974
6510,0.956733,1.10974
6511,0.956733,1.10974
6512,0.952989,1.10548
6513,0.951163,1.10627
6514,0.949245,1.10738
6515,0.947912,1.10789
6516,0.944568,1.10916
6517,0.944568,1.10916
6518,0.944568,1.10916
6519,0.944568,1.10916
6520,0.943713,1.10672
6521,0.943713,1.10672
6522,0.943852,1.10194
6523,0.946554,1.10817
6524,0.947405,1.10324
6525,0.951186,1.10409
6526,0.949768,1.11084
6527,0.949768,1.11084
6528,0.949768,1.11084
6529,0.945248,1.1117
6530,0.948589,1.10714
6531,0.948589,1.10714
6532,0.948589,1.10714
6533,0.945548,1.09724
6534,0.945548,1.09724
6535,0.951215,1.10378
6536,0.951725,1.10469
6537,0.952317,1.09713
6538,0.956548,1.09364
6539,0.962449,1.09252
6540,0.962709,1.08779
6541,0.962709,1.08779
6542,0.962709,1.08779
6543,0.962709,1.08779
6544,0.961763,1.09396
6545,0.959861,1.09858
6546,0.954786,1.09295
6547,0.954786,1.09295
6548,0.953953,1.10281
