MDTU,min_width,max_width
3246,0.0546712,0.0408068
3247,0.054382,0.0402009
3248,0.0536269,0.0394961
3249,0.0530761,0.0388609
3250,0.0530761,0.0388609
3251,0.0530761,0.0388609
3252,0.0530761,0.0388609
3253,0.0527257,0.0387946
3254,0.0526068,0.0384625
3255,0.0526068,0.0384625
3256,0.0528676,0.0389283
3257,0.0528056,0.0394226
3258,0.0534696,0.0392909
3259,0.0534696,0.0392909
3260,0.0545827,0.0404329
3261,0.0526076,0.0383712
3262,0.0518578,0.038079
3263,0.0524203,0.038514
3264,0.0515924,0.0385171
3265,0.0513909,0.0384577
3266,0.0519149,0.0384116
3267,0.0517762,0.0389508
3268,0.0524544,0.039772
3269,0.0523309,0.0392749
3270,0.052382,0.0394981
3271,0.0529331,0.0398286
3272,0.0530386,0.0397194
3273,0.0525857,0.0388052
3274,0.0525857,0.0388052
3275,0.0515458,0.0383516
3276,0.0498943,0.036496
3277,0.048494,0.0359794
3278,0.048494,0.0359794
3279,0.0484598,0.0355739
3280,0.0478423,0.0348237
3281,0.0460624,0.0340686
3282,0.0452823,0.033019
3283,0.0454222,0.0330678
3284,0.0456557,0.033263
3285,0.04551,0.0337527
3286,0.045868,0.0338183
3287,0.045868,0.0338183
3288,0.044264,0.0333433
3289,0.0451893,0.0339582
3290,0.0451893,0.0339582
3291,0.0451376,0.0329897
3292,0.0453161,0.0331099
3293,0.0453161,0.0331099
3294,0.0447715,0.0333063
3295,0.0444254,0.0331698
3296,0.0450764,0.0340907
3297,0.0447359,0.0337022
3298,0.0447359,0.0337022
3299,0.0436423,0.0328587
3300,0.0422776,0.0308792
3301,0.0411184,0.0303594
3302,0.0403979,0.0298631
3303,0.0408409,0.0308725
3304,0.0408409,0.0308725
3305,0.0408409,0.0308725
3306,0.0410127,0.0303704
3307,0.0409373,0.0297617
3308,0.0409373,0.0297617
3309,0.0409373,0.0297617
3310,0.042005,0.0303645
3311,0.0418841,0.0304492
3312,0.0416434,0.0308096
3313,0.0421641,0.0311663
3314,0.0439811,0.031973
3315,0.0454313,0.0322274
3316,0.0454313,0.0322274
3317,0.0454313,0.0322274
3318,0.0453913,0.0321903
3319,0.0443853,0.0323598
3320,0.0455052,0.0324543
3321,0.0455052,0.0324543
3322,0.0455052,0.0324543
3323,0.0455052,0.0324543
3324,0.0446782,0.0318426
3325,0.0446782,0.0318426
3326,0.0446782,0.0318426
3327,0.0450818,0.0322128
3328,0.0457097,0.032712
3329,0.045657,0.0332663
3330,0.0446438,0.0327379
3331,0.0444939,0.0321348
3332,0.0440192,0.0321446
3333,0.0440914,0.032114
3334,0.0440914,0.032114
3335,0.0440914,0.032114
3336,0.0440914,0.032114
3337,0.0445462,0.0326565
3338,0.0437709,0.0323572
3339,0.043661,0.0317714
3340,0.0443323,0.0314933
3341,0.0443323,0.0314933
3342,0.0443323,0.0314933
3343,0.0443323,0.0314933
3344,0.0443323,0.0314933
3345,0.043162,0.031902
3346,0.0428556,0.0316914
3347,0.0411141,0.0304122
3348,0.0401722,0.030158
3349,0.0401722,0.030158
3350,0.0398562,0.0296802
3351,0.0398204,0.029326
3352,0.0400471,0.0290546
3353,0.039699,0.0283139
3354,0.039699,0.0283139
3355,0.0404595,0.0293522
3356,0.0400181,0.0296162
3357,0.0400181,0.0296162
3358,0.0422088,0.0314045
3359,0.0422088,0.0314045
3360,0.0422088,0.0314045
3361,0.0435285,0.0320865
3362,0.0434613,0.0313066
3363,0.0440175,0.0321948
3364,0.0431253,0.0314812
3365,0.0431253,0.0314812
3366,0.0427937,0.0315709
3367,0.0427937,0.0315709
3368,0.0433602,0.0321684
3369,0.0433033,0.0331965
3370,0.0427367,0.0328877
3371,0.0427367,0.0328877
3372,0.0419488,0.0316954
3373,0.0425259,0.0324364
3374,0.0419698,0.032199
3375,0.0430474,0.0329043
3376,0.0427004,0.0321056
3377,0.0427004,0.0321056
3378,0.0427004,0.0321056
3379,0.0432552,0.0322859
3380,0.0432552,0.0322859
3381,0.0443123,0.0324827
3382,0.0443123,0.0324827
3383,0.0460535,0.0336903
3384,0.048367,0.0356075
3385,0.048367,0.0356075
3386,0.048367,0.0356075
3387,0.0484602,0.0361858
3388,0.0484602,0.0361858
3389,0.04877,0.0362102
3390,0.0484506,0.0353057
3391,0.0485724,0.0355743
3392,0.0485724,0.0355743
3393,0.0483881,0.036115
3394,0.0483881,0.036115
3395,0.0486967,0.0362676
3396,0.0486967,0.0362676
3397,0.0478263,0.0346173
3398,0.0476809,0.0346786
3399,0.0481393,0.0350195
3400,0.0474053,0.0344815
3401,0.0474053,0.0344815
3402,0.0474053,0.0344815
3403,0.0479602,0.0348059
3404,0.0479602,0.0348059
3405,0.0478811,0.0342509
3406,0.048693,0.0349486
3407,0.048693,0.0349486
3408,0.0497369,0.0359278
3409,0.0497369,0.0359278
3410,0.049213,0.0356192
3411,0.049213,0.0356192
3412,0.0509139,0.0373068
3413,0.0501087,0.0375958
3414,0.0503225,0.0370236
3415,0.0521994,0.0381168
3416,0.0531112,0.0382363
3417,0.052947,0.038746
3418,0.052947,0.038746
3419,0.0527926,0.0385651
3420,0.0521546,0.0385558
3421,0.0517182,0.038811
3422,0.0524424,0.0395593
3423,0.0509853,0.038087
3424,0.0512969,0.0379282
3425,0.0493954,0.0365174
3426,0.0497051,0.036383
3427,0.0521847,0.0385797
3428,0.0521847,0.0385797
3429,0.0512976,0.0376496
3430,0.051144,0.0372404
3431,0.051144,0.0372404
3432,0.0504544,0.0367168
3433,0.0504544,0.0367168
3434,0.0504544,0.0367168
3435,0.0504544,0.0367168
3436,0.0483926,0.0360613
3437,0.0489539,0.0361323
3438,0.0485172,0.0361631
3439,0.0490819,0.0364115
3440,0.0490819,0.0364115
3441,0.0490819,0.0364115
3442,0.0477217,0.036017
3443,0.0477217,0.036017
3444,0.0477217,0.036017
3445,0.0481398,0.0368139
3446,0.0481398,0.0368139
3447,0.0481398,0.0368139
3448,0.0481398,0.0368139
3449,0.0477049,0.0360103
3450,0.0473833,0.0355278
3451,0.0469165,0.0346367
3452,0.0474058,0.0346956
3453,0.0464348,0.0348344
3454,0.0471268,0.0350906
3455,0.0482764,0.0356492
3456,0.0482764,0.0356492
3457,0.0484513,0.0356818
3458,0.0471752,0.0352769
3459,0.0471752,0.0352769
3460,0.0489536,0.0363877
3461,0.0502665,0.0374442
3462,0.0504905,0.0377866
3463,0.0498008,0.036786
3464,0.0498008,0.036786
3465,0.0512187,0.0383346
3466,0.0503061,0.0375058
3467,0.0502671,0.0380845
3468,0.0512003,0.038427
3469,0.0514007,0.0384628
3470,0.0514007,0.0384628
3471,0.0524984,0.0388624
3472,0.0523511,0.0386293
3473,0.0523511,0.0386293
3474,0.0529797,0.0386186
3475,0.0529797,0.0386186
3476,0.0530912,0.0386711
3477,0.0491152,0.0358446
3478,0.0480416,0.0356587
3479,0.0480416,0.0356587
3480,0.0472872,0.0348778
3481,0.0483686,0.0356818
3482,0.0483686,0.0356818
3483,0.0474449,0.0355296
3484,0.0454315,0.0341769
3485,0.045888,0.0342878
3486,0.045888,0.0342878
3487,0.045888,0.0342878
3488,0.045888,0.0342878
3489,0.045888,0.0342878
3490,0.0451711,0.0340335
3491,0.0457416,0.0336509
3492,0.0458001,0.0339726
3493,0.0465359,0.0341878
3494,0.0465359,0.0341878
3495,0.0465359,0.0341878
3496,0.0457957,0.0338171
3497,0.0466132,0.0341089
3498,0.044888,0.032652
3499,0.0450167,0.0329372
3500,0.0454712,0.032819
3501,0.0454712,0.032819
3502,0.0452108,0.0331815
3503,0.0450556,0.0329653
3504,0.0439446,0.0327487
3505,0.0452981,0.0334831
3506,0.0451707,0.0330572
3507,0.0456855,0.0334416
3508,0.045057,0.033015
3509,0.0454956,0.0335855
3510,0.0454956,0.0335855
3511,0.0454956,0.0335855
3512,0.045254,0.0334745
3513,0.045302,0.0338032
3514,0.0457889,0.0343142
3515,0.0457889,0.0343142
3516,0.0457834,0.034261
3517,0.0460103,0.0343702
3518,0.0460103,0.0343702
3519,0.0451399,0.0332754
3520,0.0451399,0.0332754
3521,0.0442787,0.0329437
3522,0.0442787,0.0329437
3523,0.0453565,0.0329179
3524,0.0459638,0.0337654
3525,0.047881,0.0347837
3526,0.047451,0.0350661
3527,0.0479598,0.0350288
3528,0.0480491,0.0350235
3529,0.0469387,0.0347651
3530,0.0461563,0.0346116
3531,0.0460786,0.0341118
3532,0.0460786,0.0341118
3533,0.0466518,0.0349502
3534,0.0464432,0.0342462
3535,0.0467797,0.035125
3536,0.0474878,0.0351955
3537,0.0482429,0.0357056
3538,0.0500697,0.0367519
3539,0.0502807,0.0372905
3540,0.0502807,0.0372905
3541,0.0507624,0.0383146
3542,0.0507624,0.0383146
3543,0.0508713,0.0385679
3544,0.0503298,0.0377169
3545,0.0503298,0.0377169
3546,0.0509768,0.0379037
3547,0.0512852,0.0380534
3548,0.0512852,0.0380534
3549,0.0512852,0.0380534
3550,0.0508221,0.0375158
3551,0.0508221,0.0375158
3552,0.049837,0.0368705
3553,0.0498878,0.0362626
3554,0.0507287,0.0373532
3555,0.0507287,0.0373532
3556,0.0505825,0.0381737
3557,0.0505825,0.0381737
3558,0.0508095,0.0379038
3559,0.0508095,0.0379038
3560,0.0504967,0.0369716
3561,0.0512892,0.0376464
3562,0.0513264,0.0376364
3563,0.0510441,0.0374832
3564,0.0519537,0.0383569
3565,0.0525956,0.0391401
3566,0.0525956,0.0391401
3567,0.0525956,0.0391401
3568,0.0522033,0.0386059
3569,0.0545917,0.0403017
3570,0.0545917,0.0403017
3571,0.0544528,0.0408292
3572,0.0538116,0.0403459
3573,0.0544611,0.0407414
3574,0.0544611,0.0407414
3575,0.0541713,0.0403413
3576,0.0547045,0.0408437
3577,0.0544064,0.0411443
3578,0.054849,0.0405867
3579,0.0571775,0.0424564
3580,0.0563355,0.0414513
3581,0.0563437,0.0419152
3582,0.0563437,0.0419152
3583,0.0563437,0.0419152
3584,0.0552612,0.0404882
3585,0.0552612,0.0404882
3586,0.0552612,0.0404882
3587,0.0552612,0.0404882
3588,0.0552612,0.0404882
3589,0.05317,0.0391741
3590,0.0530458,0.038421
3591,0.0523513,0.0387386
3592,0.0514766,0.0383965
3593,0.050828,0.0370948
3594,0.0511193,0.0374689
3595,0.0511193,0.0374689
3596,0.0509529,0.0374533
3597,0.0509529,0.0374533
3598,0.0509529,0.0374533
3599,0.0509529,0.0374533
3600,0.0514973,0.038288
3601,0.0537172,0.0394301
3602,0.0537172,0.0394301
3603,0.0533643,0.0392527
3604,0.0519266,0.0381491
3605,0.0504678,0.0375185
3606,0.0504678,0.0375185
3607,0.0498495,0.0372665
3608,0.0502935,0.0376258
3609,0.0497307,0.036859
3610,0.049404,0.0370121
3611,0.0499463,0.0370911
3612,0.049064,0.0359037
3613,0.0502828,0.0372195
3614,0.0504602,0.0371509
3615,0.0509864,0.0369565
3616,0.0510942,0.0372706
3617,0.0510942,0.0372706
3618,0.0520165,0.0380304
3619,0.0512781,0.0372684
3620,0.0504935,0.0368963
3621,0.0504935,0.0368963
3622,0.0488672,0.0367995
3623,0.0499698,0.0374204
3624,0.049587,0.0367526
3625,0.0514457,0.0376621
3626,0.0514457,0.0376621
3627,0.0514457,0.0376621
3628,0.0503675,0.0373212
3629,0.0500623,0.0379595
3630,0.0500623,0.0379595
3631,0.0500623,0.0379595
3632,0.0500996,0.0370437
3633,0.0499386,0.0365714
3634,0.0513511,0.0372752
3635,0.0509507,0.0371119
3636,0.0509507,0.0371119
3637,0.0509507,0.0371119
3638,0.0509507,0.0371119
3639,0.0496503,0.0364113
3640,0.0502788,0.0367368
3641,0.0502788,0.0367368
3642,0.0497217,0.0359587
3643,0.0511175,0.0368256
3644,0.0511175,0.0368256
3645,0.0511175,0.0368256
3646,0.0510455,0.0363726
3647,0.0510455,0.0363726
3648,0.0494322,0.0350753
3649,0.0494322,0.0350753
3650,0.0480568,0.0346584
3651,0.0468068,0.0347338
3652,0.0467193,0.0347197
3653,0.0467193,0.0347197
3654,0.0467977,0.0344692
3655,0.0494173,0.0366024
3656,0.0496896,0.0361286
3657,0.0496896,0.0361286
3658,0.048005,0.0348264
3659,0.0467398,0.0344962
3660,0.0473927,0.0338799
3661,0.0473927,0.0338799
3662,0.0457849,0.0336114
3663,0.0451765,0.033702
3664,0.0451765,0.033702
3665,0.0451765,0.033702
3666,0.0451765,0.033702
3667,0.0469489,0.0342419
3668,0.0469489,0.0342419
3669,0.0469489,0.0342419
3670,0.0476831,0.0360402
3671,0.0464638,0.034858
3672,0.0451765,0.0339136
3673,0.0433584,0.0328086
3674,0.0433584,0.0328086
3675,0.0441624,0.0336863
3676,0.0456635,0.0350343
3677,0.0482579,0.0357222
3678,0.0470129,0.0342022
3679,0.0470129,0.0342022
3680,0.0473424,0.0348538
3681,0.0484983,0.035087
3682,0.0484983,0.035087
3683,0.0473603,0.0349166
3684,0.0490094,0.0362272
3685,0.0493095,0.0360722
3686,0.0480777,0.034728
3687,0.0493369,0.036159
3688,0.0503441,0.0368718
3689,0.0503441,0.0368718
3690,0.0503441,0.0368718
3691,0.0503441,0.0368718
3692,0.0491982,0.0362442
3693,0.0491982,0.0362442
3694,0.0491982,0.0362442
3695,0.0497077,0.0368107
3696,0.0500489,0.0368827
3697,0.0507793,0.037348
3698,0.0506994,0.0379966
3699,0.0506994,0.0379966
3700,0.0506677,0.0371159
3701,0.0506677,0.0371159
3702,0.0499847,0.036144
3703,0.0477619,0.0351767
3704,0.0472044,0.0353015
3705,0.0458386,0.0334427
3706,0.0458386,0.0334427
3707,0.0458386,0.0334427
3708,0.0458386,0.0334427
3709,0.0458386,0.0334427
3710,0.0472346,0.0343318
3711,0.0490625,0.0354079
3712,0.0490625,0.0354079
3713,0.0481031,0.0349087
3714,0.048434,0.0348768
3715,0.0489726,0.0356554
3716,0.0503841,0.0369823
3717,0.0503841,0.0369823
3718,0.0507002,0.0367618
3719,0.0503983,0.0367215
3720,0.0503983,0.0367215
3721,0.0521631,0.0375191
3722,0.051748,0.0372147
3723,0.051748,0.0372147
3724,0.0505507,0.0366801
3725,0.0505507,0.0366801
3726,0.0501591,0.0356737
3727,0.0510898,0.0372154
3728,0.0523436,0.0372941
3729,0.0535668,0.0390967
3730,0.0535668,0.0390967
3731,0.0543204,0.039415
3732,0.0539789,0.0393813
3733,0.0538215,0.0400146
3734,0.0538215,0.0400146
3735,0.0538215,0.0400146
3736,0.0533553,0.0390268
3737,0.0528534,0.0381954
3738,0.0528534,0.0381954
3739,0.0526316,0.0383674
3740,0.0514989,0.0377879
3741,0.0514989,0.0377879
3742,0.0525244,0.0380176
3743,0.0523044,0.0376853
3744,0.0523233,0.037586
3745,0.0536391,0.0385456
3746,0.0536391,0.0385456
3747,0.0536391,0.0385456
3748,0.0521969,0.0382775
3749,0.0521969,0.0382775
3750,0.0521969,0.0382775
3751,0.0531393,0.039336
3752,0.0531393,0.039336
3753,0.0523399,0.0381602
3754,0.0509824,0.0370656
3755,0.0509824,0.0370656
3756,0.0505721,0.0371347
3757,0.0507021,0.0372124
3758,0.0507021,0.0372124
3759,0.0507021,0.0372124
3760,0.0504223,0.0370819
3761,0.0504223,0.0370819
3762,0.0494988,0.0366124
3763,0.0511143,0.0373453
3764,0.0509591,0.0377847
3765,0.0509591,0.0377847
3766,0.0509591,0.0377847
3767,0.0504946,0.0372164
3768,0.0509674,0.0375172
3769,0.0510007,0.0372104
3770,0.0507093,0.0374916
3771,0.0507093,0.0374916
3772,0.0507093,0.0374916
3773,0.0507093,0.0374916
3774,0.0507636,0.0374061
3775,0.0507636,0.0374061
3776,0.0507636,0.0374061
3777,0.0507636,0.0374061
3778,0.0507636,0.0374061
3779,0.0507636,0.0374061
3780,0.0502263,0.036681
3781,0.0491156,0.0371718
3782,0.0494904,0.0366652
3783,0.048948,0.0360675
3784,0.0481159,0.0357672
3785,0.0475041,0.0355791
3786,0.0471665,0.0352308
3787,0.0470493,0.035039
3788,0.0472102,0.0353018
3789,0.0478268,0.0353779
3790,0.0478268,0.0353779
3791,0.0473791,0.0351913
3792,0.04815,0.0360249
3793,0.0495086,0.0364624
3794,0.047544,0.0351255
3795,0.047544,0.0351255
3796,0.047544,0.0351255
3797,0.0480517,0.0354895
3798,0.0480517,0.0354895
3799,0.0479287,0.0359459
3800,0.0473307,0.0354468
3801,0.0473983,0.0354393
3802,0.0473983,0.0354393
3803,0.0473983,0.0354393
3804,0.0475953,0.0348566
3805,0.0471527,0.0350947
3806,0.0471527,0.0350947
3807,0.0471527,0.0350947
3808,0.0471527,0.0350947
3809,0.0447093,0.0331192
3810,0.0447093,0.0331192
3811,0.0447093,0.0331192
3812,0.0447093,0.0331192
3813,0.0447093,0.0331192
3814,0.0433128,0.0326659
3815,0.0433128,0.0326659
3816,0.0462186,0.0340968
3817,0.0462186,0.0340968
3818,0.0459144,0.0330551
3819,0.0459144,0.0330551
3820,0.0437462,0.0318726
3821,0.0455162,0.033019
3822,0.0462227,0.0335599
3823,0.0455399,0.0328479
3824,0.0467491,0.0333152
3825,0.0482544,0.0342471
3826,0.0478129,0.0341772
3827,0.0473444,0.0343719
3828,0.046814,0.0342043
3829,0.0463585,0.0339846
3830,0.0463585,0.0339846
3831,0.0463585,0.0339846
3832,0.0463585,0.0339846
3833,0.0463585,0.0339846
3834,0.0438258,0.0325338
3835,0.0453978,0.0339071
3836,0.044003,0.0330412
3837,0.0462454,0.034316
3838,0.0462454,0.034316
3839,0.0472565,0.0346192
3840,0.0462177,0.0342958
3841,0.0470263,0.0348403
3842,0.0466735,0.0346969
3843,0.047424,0.0348093
3844,0.047424,0.0348093
3845,0.0460548,0.0339021
3846,0.045969,0.0334416
3847,0.0458844,0.033187
3848,0.0443415,0.0326623
3849,0.0463402,0.0344451
3850,0.0477274,0.0349322
3851,0.0472288,0.0348587
3852,0.0460293,0.0338917
3853,0.0470234,0.0345769
3854,0.046793,0.0342753
3855,0.0460517,0.0336084
3856,0.0453036,0.033108
3857,0.0469117,0.0334121
3858,0.0469117,0.0334121
3859,0.046947,0.0334303
3860,0.0465648,0.0338454
3861,0.0465648,0.0338454
3862,0.0465648,0.0338454
3863,0.0476163,0.0341621
3864,0.0476163,0.0341621
3865,0.0461935,0.0335284
3866,0.0458955,0.0345367
3867,0.0458955,0.0345367
3868,0.0454241,0.0345912
3869,0.0454241,0.0345912
3870,0.0454241,0.0345912
3871,0.0454241,0.0345912
3872,0.0454241,0.0345912
3873,0.0453287,0.0335054
3874,0.0447503,0.0330648
3875,0.0447503,0.0330648
3876,0.0453906,0.0332306
3877,0.0457427,0.0338388
3878,0.0457427,0.0338388
3879,0.0452372,0.0330602
3880,0.0436527,0.0317817
3881,0.0436527,0.0317817
3882,0.0428476,0.0315359
3883,0.0428476,0.0315359
3884,0.0428476,0.0315359
3885,0.0428476,0.0315359
3886,0.0439362,0.0319868
3887,0.0434733,0.0311445
3888,0.0434733,0.0311445
3889,0.0436989,0.0313569
3890,0.0421465,0.0305892
3891,0.0421465,0.0305892
3892,0.0421465,0.0305892
3893,0.0442813,0.0315764
3894,0.0442813,0.0315764
3895,0.0442813,0.0315764
3896,0.0427452,0.0311854
3897,0.0427452,0.0311854
3898,0.042432,0.0308273
3899,0.0420487,0.0311153
3900,0.0440397,0.0318221
3901,0.0457646,0.0325544
3902,0.0457646,0.0325544
3903,0.0453241,0.0332438
3904,0.0435027,0.0320398
3905,0.0407717,0.0317948
3906,0.0431777,0.0321924
3907,0.0427474,0.0315764
3908,0.0432085,0.0318941
3909,0.0436204,0.0323175
3910,0.0441944,0.032852
3911,0.0423672,0.0313858
3912,0.0436609,0.0326075
3913,0.0436609,0.0326075
3914,0.0443587,0.0324427
3915,0.0443587,0.0324427
3916,0.0444808,0.0336241
3917,0.0434798,0.0319818
3918,0.0434798,0.0319818
3919,0.0434798,0.0319818
3920,0.0450407,0.0329612
3921,0.0450407,0.0329612
3922,0.0448375,0.0328234
3923,0.0448375,0.0328234
3924,0.0456547,0.033224
3925,0.0456547,0.033224
3926,0.044917,0.0327996
3927,0.044917,0.0327996
3928,0.044917,0.0327996
3929,0.0457372,0.0336086
3930,0.0463274,0.0339557
3931,0.0463274,0.0339557
3932,0.0463004,0.0339662
3933,0.0463004,0.0339662
3934,0.0465573,0.0340818
3935,0.0462326,0.033405
3936,0.0453187,0.0327098
3937,0.045479,0.0328211
3938,0.0454652,0.0335833
3939,0.0451676,0.033365
3940,0.0456451,0.0335855
3941,0.04572,0.0328912
3942,0.0440923,0.0327154
3943,0.0440923,0.0327154
3944,0.0440923,0.0327154
3945,0.0456895,0.0333413
3946,0.0466792,0.0342191
3947,0.0466792,0.0342191
3948,0.0466792,0.0342191
3949,0.0451446,0.0335576
3950,0.0457178,0.0336997
3951,0.0449608,0.0335196
3952,0.0459458,0.0344757
3953,0.0459658,0.0346312
3954,0.0446261,0.0338304
3955,0.0456145,0.0339339
3956,0.0453498,0.0348113
3957,0.045317,0.0340676
3958,0.045317,0.0340676
3959,0.0466284,0.0339011
3960,0.0479309,0.0354422
3961,0.0479309,0.0354422
3962,0.0479309,0.0354422
3963,0.0479309,0.0354422
3964,0.046801,0.0348319
3965,0.0464535,0.0343602
3966,0.0464535,0.0343602
3967,0.0469289,0.0345572
3968,0.0460156,0.0332399
3969,0.0446962,0.0330705
3970,0.0446962,0.0330705
3971,0.0446962,0.0330705
3972,0.0446962,0.0330705
3973,0.0454355,0.0343409
3974,0.0454355,0.0343409
3975,0.0469309,0.0349015
3976,0.0464976,0.0340085
3977,0.0464976,0.0340085
3978,0.0464976,0.0340085
3979,0.0464976,0.0340085
3980,0.0464976,0.0340085
3981,0.0466402,0.0345276
3982,0.0467032,0.0334673
3983,0.0467032,0.0334673
3984,0.0478174,0.0349518
3985,0.0478174,0.0349518
3986,0.0483511,0.0353837
3987,0.0490624,0.0357903
3988,0.0490624,0.0357903
3989,0.0487558,0.0358931
3990,0.0487558,0.0358931
3991,0.0487558,0.0358931
3992,0.0471824,0.0344473
3993,0.0471824,0.0344473
3994,0.0471824,0.0344473
3995,0.0475315,0.0352275
3996,0.0492218,0.035753
3997,0.0492218,0.035753
3998,0.0478468,0.0342456
3999,0.0478468,0.0342456
4000,0.0471753,0.033938
4001,0.0476534,0.0340109
4002,0.0481246,0.0346241
4003,0.0481246,0.0346241
4004,0.0468418,0.0335458
4005,0.0476881,0.034991
4006,0.0476881,0.034991
4007,0.0476881,0.034991
4008,0.0459956,0.0337221
4009,0.0459956,0.0337221
4010,0.0459956,0.0337221
4011,0.0475541,0.0349156
4012,0.0473582,0.0350108
4013,0.0473582,0.0350108
4014,0.0467466,0.0342981
4015,0.0452531,0.033757
4016,0.0452531,0.033757
4017,0.0452531,0.033757
4018,0.0464128,0.0342089
4019,0.0464128,0.0342089
4020,0.0464128,0.0342089
4021,0.0467771,0.0342672
4022,0.0482156,0.0348032
4023,0.0460812,0.0338787
4024,0.0447411,0.0331646
4025,0.0444016,0.0328232
4026,0.0447807,0.0334207
4027,0.0431165,0.0321923
4028,0.0444265,0.0327885
4029,0.0444265,0.0327885
4030,0.0444265,0.0327885
4031,0.0454207,0.0335918
4032,0.0458924,0.0341634
4033,0.0460745,0.0339538
4034,0.0438692,0.0327345
4035,0.0453353,0.0338694
4036,0.0465466,0.0341918
4037,0.0472634,0.0352283
4038,0.0474397,0.0346758
4039,0.0463955,0.0339586
4040,0.0463955,0.0339586
4041,0.0452904,0.033251
4042,0.0452904,0.033251
4043,0.0462155,0.0338863
4044,0.0485279,0.0353332
4045,0.0477102,0.0346655
4046,0.0481206,0.0349658
4047,0.048662,0.0350748
4048,0.0481778,0.0353649
4049,0.0500262,0.0368836
4050,0.0500262,0.0368836
4051,0.0479944,0.0358112
4052,0.0479944,0.0358112
4053,0.0483602,0.0355816
4054,0.048058,0.0352987
4055,0.0492395,0.036791
4056,0.0484467,0.0358712
4057,0.0492323,0.0357448
4058,0.0481341,0.0351079
4059,0.0459723,0.0335975
4060,0.0470963,0.0344173
4061,0.0468273,0.0345433
4062,0.0450247,0.0335892
4063,0.0450247,0.0335892
4064,0.0450086,0.0331105
4065,0.0450086,0.0331105
4066,0.0450086,0.0331105
4067,0.0453843,0.0328229
4068,0.0439973,0.0318266
4069,0.0439973,0.0318266
4070,0.043128,0.0313603
4071,0.0437622,0.0322731
4072,0.0445744,0.0324964
4073,0.0453026,0.03325
4074,0.0457148,0.0327469
4075,0.0457148,0.0327469
4076,0.0457148,0.0327469
4077,0.0467538,0.0341898
4078,0.0467538,0.0341898
4079,0.0467538,0.0341898
4080,0.045052,0.0331784
4081,0.045052,0.0331784
4082,0.0459245,0.0339095
4083,0.0462704,0.0347027
4084,0.0468776,0.0344381
4085,0.047118,0.0347585
4086,0.047118,0.0347585
4087,0.0473032,0.0348023
4088,0.0473032,0.0348023
4089,0.0473032,0.0348023
4090,0.0467813,0.0340854
4091,0.0457884,0.0341651
4092,0.0457884,0.0341651
4093,0.046547,0.0343085
4094,0.0471625,0.0353208
4095,0.0471625,0.0353208
4096,0.0471625,0.0353208
4097,0.0491122,0.0362458
4098,0.0487054,0.0357239
4099,0.0487054,0.0357239
4100,0.0475493,0.0348919
4101,0.0475781,0.0356178
4102,0.0475781,0.0356178
4103,0.048667,0.0359173
4104,0.0484223,0.0355598
4105,0.0472855,0.0348556
4106,0.0473788,0.0349446
4107,0.0473788,0.0349446
4108,0.0485735,0.0364846
4109,0.0497661,0.0363582
4110,0.0494284,0.036384
4111,0.0502714,0.0369004
4112,0.0502714,0.0369004
4113,0.0492387,0.0363732
4114,0.0500371,0.0365958
4115,0.0489332,0.0357533
