MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.994153,0.314089,0.249767,0.00303175
606,0.994153,0.314089,0.249767,0.00303175
607,0.994067,0.282955,0.226325,0.00312527
608,0.994058,0.266196,0.244358,0.00335351
609,0.994174,0.231832,0.284894,0.00278859
610,0.994174,0.231832,0.284894,0.00278859
611,0.994104,0.191587,0.265171,0.00469639
612,0.994064,0.192618,0.169356,0.00696341
613,0.994058,0.172233,0.153165,0.00375786
614,0.994058,0.172233,0.153165,0.00375786
615,0.994058,0.172233,0.153165,0.00375786
616,0.993949,0.258665,0.106572,0.000960846
617,0.993949,0.258665,0.106572,0.000960846
618,0.994033,0.232899,0.163516,0.0067635
619,0.994128,0.272518,0.133815,0.00275729
620,0.994128,0.272518,0.133815,0.00275729
621,0.99416,0.219571,0.188009,0.00306058
622,0.994059,0.216619,0.240841,0.00168811
623,0.994098,0.183003,0.233215,0.00465514
624,0.994098,0.183003,0.233215,0.00465514
625,0.99413,0.205943,0.195139,0.00687479
626,0.994117,0.207771,0.221349,0.00234907
627,0.994042,0.192932,0.151935,0.00130639
628,0.994042,0.192932,0.151935,0.00130639
629,0.994042,0.192932,0.151935,0.00130639
630,0.994077,0.23453,0.128913,0.00227966
631,0.994047,0.233764,0.1126,0.00509753
632,0.994099,0.271623,0.0857261,0.00138659
633,0.994099,0.271623,0.0857261,0.00138659
634,0.994134,0.230592,0.0386522,0.000978089
635,0.994134,0.230592,0.0386522,0.000978089
636,0.993985,0.255233,0.0592993,0.00249319
637,0.993985,0.255233,0.0592993,0.00249319
638,0.994038,0.290948,0.0187838,0.00373978
639,0.994034,0.250736,0.0545065,0.00154576
640,0.994034,0.250736,0.0545065,0.00154576
641,0.994034,0.250736,0.0545065,0.00154576
642,0.994035,0.238368,0.121325,0.000443724
643,0.993973,0.265978,0.103764,0.0031567
644,0.994066,0.226592,0.108372,0.00183721
645,0.994066,0.226592,0.108372,0.00183721
646,0.994084,0.192524,0.16518,0.00352203
647,0.994113,0.20805,0.153073,0.00142919
648,0.994238,0.205448,0.106278,0.00380258
649,0.994117,0.163641,0.106144,0.00742995
650,0.994117,0.163641,0.106144,0.00742995
651,0.994117,0.163641,0.106144,0.00742995
652,0.994112,0.118781,0.0710652,0.00724544
653,0.994144,0.13887,0.0874767,0.00626556
654,0.994135,0.229277,0.0814038,0.00765103
655,0.994137,0.214335,0.106114,0.00182037
656,0.994137,0.214335,0.106114,0.00182037
657,0.994269,0.189325,0.117195,0.00579185
658,0.994147,0.18242,0.11994,0.00353334
659,0.994164,0.194677,0.122475,0.000938778
660,0.994186,0.170629,0.11089,0.00808321
661,0.994206,0.235908,0.0709994,0.00611963
662,0.994177,0.237667,0.0683001,0.0107492
663,0.994247,0.242791,0.0839648,0.00312699
664,0.994247,0.242791,0.0839648,0.00312699
665,0.994247,0.242791,0.0839648,0.00312699
666,0.994229,0.217014,0.0579304,0.00387032
667,0.99422,0.212289,0.0990001,0.00458186
668,0.99422,0.212289,0.0990001,0.00458186
669,0.994185,0.253046,0.065369,0.00357763
670,0.994185,0.253046,0.065369,0.00357763
671,0.99417,0.272843,0.0388828,0.00220427
672,0.994108,0.239551,0.104409,0.00215949
673,0.994159,0.172494,0.0962816,0.00161697
674,0.994213,0.224304,0.0893201,0.00423809
675,0.994132,0.190063,0.117285,0.00378961
676,0.993998,0.216517,0.0867854,0.000716578
677,0.99409,0.241336,0.090704,0.00504526
678,0.99409,0.241336,0.090704,0.00504526
679,0.99409,0.241336,0.090704,0.00504526
680,0.99409,0.241336,0.090704,0.00504526
681,0.994105,0.248822,0.0776138,0.00438452
682,0.994165,0.249684,0.0584355,0.000913067
683,0.994135,0.268709,0.00566856,0.00571686
684,0.994133,0.235043,0.0419369,0.00282039
685,0.994099,0.270561,0.0207572,0.00157273
686,0.994084,0.217105,0.0285615,0.00417371
687,0.994095,0.204632,0.0229171,0.00527039
688,0.994094,0.188271,0.0402934,0.00496104
689,0.994094,0.222282,0.0155615,0.00483166
690,0.994094,0.222282,0.0155615,0.00483166
691,0.994065,0.228064,0.0463855,0.00411271
692,0.993994,0.229815,0.0444775,0.00438061
693,0.993994,0.229815,0.0444775,0.00438061
694,0.993994,0.229815,0.0444775,0.00438061
695,0.993946,0.171924,0.0138148,0.0051399
696,0.993986,0.194209,0.0286161,0.00688814
697,0.994006,0.203142,0.0146631,0.00460894
698,0.994006,0.203142,0.0146631,0.00460894
699,0.993979,0.180833,0.0316288,0.00184042
700,0.993979,0.180833,0.0316288,0.00184042
701,0.994051,0.198675,0.0285137,0.00467451
702,0.994018,0.187849,0.0837848,0.00453482
703,0.993914,0.22992,0.0941418,0.00486836
704,0.993906,0.19439,0.0671651,0.0063351
705,0.993982,0.170613,0.0748912,0.00504202
706,0.993982,0.170613,0.0748912,0.00504202
707,0.994024,0.210492,0.106857,0.00578001
708,0.99405,0.220524,0.0878193,0.00352547
709,0.993948,0.221659,0.111929,0.00423121
710,0.993948,0.221659,0.111929,0.00423121
711,0.993867,0.22896,0.106081,0.0051506
712,0.99404,0.238591,0.130523,0.00369272
713,0.994104,0.127828,0.15514,0.00318793
714,0.994116,0.181256,0.151065,0.00324972
715,0.994076,0.230917,0.147269,0.0037993
716,0.994076,0.230917,0.147269,0.0037993
717,0.994076,0.230917,0.147269,0.0037993
718,0.994053,0.218005,0.0616876,0.00249299
719,0.994001,0.177722,0.0925939,0.00251933
720,0.994021,0.193404,0.0528677,0.00364242
721,0.993992,0.202983,0.082658,0.00359813
722,0.993992,0.202983,0.082658,0.00359813
723,0.994047,0.212468,0.0750054,0.00469271
724,0.994022,0.209249,0.116623,0.00493692
725,0.993921,0.229191,0.150391,0.00564662
726,0.994026,0.196171,0.0688063,0.00370787
727,0.994026,0.196171,0.0688063,0.00370787
728,0.993947,0.175106,0.0994232,0.00349388
729,0.993947,0.175106,0.0994232,0.00349388
730,0.993947,0.175106,0.0994232,0.00349388
731,0.993947,0.175106,0.0994232,0.00349388
732,0.99398,0.20165,0.0505519,0.00212996
733,0.99402,0.191208,0.12617,0.00503972
734,0.994026,0.201924,0.0952595,0.00486618
735,0.994026,0.201924,0.0952595,0.00486618
736,0.994026,0.201924,0.0952595,0.00486618
737,0.994026,0.201924,0.0952595,0.00486618
738,0.994026,0.201924,0.0952595,0.00486618
739,0.994182,0.204259,0.0719652,0.00317259
740,0.994182,0.204259,0.0719652,0.00317259
741,0.994182,0.204259,0.0719652,0.00317259
742,0.994001,0.212965,0.117421,0.00170579
743,0.994052,0.168889,0.147184,0.00331032
744,0.994067,0.157538,0.135762,0.00464105
745,0.99418,0.170705,0.124882,0.00384273
746,0.99418,0.170705,0.124882,0.00384273
747,0.994183,0.206228,0.133094,0.00547589
748,0.994183,0.206228,0.133094,0.00547589
749,0.994166,0.206704,0.137509,0.000189123
750,0.994063,0.214699,0.172398,0.00370005
751,0.994103,0.223703,0.187601,0.00535109
752,0.994185,0.257092,0.17913,0.0023381
753,0.994185,0.257092,0.17913,0.0023381
754,0.994186,0.235416,0.163971,0.00146707
755,0.994186,0.235416,0.163971,0.00146707
756,0.994186,0.235416,0.163971,0.00146707
757,0.994186,0.235416,0.163971,0.00146707
758,0.994187,0.259965,0.229453,0.00259492
759,0.994187,0.259965,0.229453,0.00259492
760,0.994133,0.245937,0.170406,0.00134547
761,0.994067,0.326403,0.206105,0.00269828
762,0.994022,0.360594,0.219742,0.001067
763,0.994022,0.360594,0.219742,0.001067
764,0.994007,0.307097,0.255769,0.00407608
765,0.994007,0.307097,0.255769,0.00407608
766,0.994007,0.307097,0.255769,0.00407608
767,0.994108,0.297187,0.250562,0.00621939
768,0.994095,0.247801,0.238917,0.00888217
769,0.994215,0.257677,0.27843,0.00872403
770,0.994065,0.272806,0.309937,0.00890219
771,0.994062,0.305089,0.310409,0.00443734
772,0.993952,0.32372,0.296804,0.00392906
773,0.993952,0.32372,0.296804,0.00392906
774,0.994045,0.335163,0.243657,0.00369603
775,0.994068,0.292453,0.209085,0.00255306
776,0.994049,0.33142,0.237756,0.00369112
777,0.994106,0.32391,0.216469,0.00236242
778,0.994106,0.32391,0.216469,0.00236242
779,0.994118,0.289093,0.253418,0.00386378
780,0.994044,0.289121,0.253692,0.00552316
781,0.994039,0.371237,0.231768,0.00313283
782,0.994006,0.309891,0.245149,0.00252981
783,0.993997,0.316645,0.290969,0.00120743
784,0.994027,0.301327,0.269777,0.00413808
785,0.994027,0.301327,0.269777,0.00413808
786,0.994043,0.269162,0.260023,0.00396546
787,0.994089,0.341726,0.217336,0.00439069
788,0.994058,0.345981,0.24621,0.00589181
789,0.994058,0.345981,0.24621,0.00589181
790,0.994018,0.32084,0.218484,0.0021359
791,0.993968,0.278874,0.240037,0.0010591
792,0.993968,0.278874,0.240037,0.0010591
793,0.99403,0.323075,0.21642,0.00716734
794,0.994064,0.320638,0.236032,0.00238975
795,0.99403,0.299641,0.246156,0.00496436
796,0.993956,0.275196,0.253353,0.00378949
797,0.99406,0.326218,0.217978,0.00149986
798,0.99406,0.326218,0.217978,0.00149986
799,0.99406,0.326218,0.217978,0.00149986
800,0.994145,0.258964,0.236299,0.00306791
801,0.994179,0.286341,0.225301,0.00745407
802,0.994179,0.286341,0.225301,0.00745407
803,0.994103,0.368474,0.17248,0.00512607
804,0.994071,0.357921,0.224348,0.0059517
805,0.994011,0.373287,0.276809,0.00190318
806,0.99388,0.422384,0.304495,0.000881882
807,0.993918,0.32324,0.283089,0.0012471
808,0.99394,0.356333,0.307886,0.00235255
809,0.99394,0.356333,0.307886,0.00235255
810,0.99385,0.347992,0.351715,0.00447005
811,0.993883,0.406737,0.288812,0.00474523
812,0.993883,0.406737,0.288812,0.00474523
813,0.993883,0.35474,0.243133,0.00512698
814,0.993925,0.379124,0.297013,0.00525485
815,0.993925,0.379124,0.297013,0.00525485
816,0.993939,0.365584,0.267801,0.00326049
817,0.993955,0.369199,0.252133,0.00375403
818,0.993955,0.369199,0.252133,0.00375403
819,0.994024,0.337589,0.238406,0.00353323
820,0.994024,0.337589,0.238406,0.00353323
821,0.994024,0.337589,0.238406,0.00353323
822,0.993982,0.323588,0.272167,0.000392404
823,0.993921,0.303649,0.262507,0.00127865
824,0.993891,0.273773,0.307086,0.00324529
825,0.994023,0.314338,0.255728,0.00183622
826,0.994045,0.306844,0.29905,0.00799843
827,0.993967,0.263209,0.268872,0.000778588
828,0.99398,0.322105,0.287765,0.00195977
829,0.993987,0.315598,0.279694,0.00574943
830,0.994036,0.33308,0.325768,0.00211938
831,0.994036,0.33308,0.325768,0.00211938
832,0.994036,0.33308,0.325768,0.00211938
833,0.994033,0.330723,0.315586,0.00439952
834,0.993963,0.375226,0.300062,0.00389335
835,0.994015,0.377352,0.299544,0.000654876
836,0.994015,0.377352,0.299544,0.000654876
837,0.994091,0.398107,0.294992,0.00525754
838,0.994091,0.398107,0.294992,0.00525754
839,0.994034,0.36486,0.343312,0.00392946
840,0.994106,0.417458,0.328371,0.00340719
841,0.994106,0.417458,0.328371,0.00340719
842,0.994075,0.401532,0.333428,0.00353073
843,0.994008,0.401285,0.328213,0.00324974
844,0.994031,0.388774,0.349214,0.00668053
845,0.994045,0.341135,0.313644,0.00307051
846,0.994113,0.330804,0.293545,0.00235218
847,0.994109,0.301888,0.315812,0.00311209
848,0.994057,0.294747,0.322473,0.00549924
849,0.993954,0.31495,0.378955,0.00464484
850,0.993954,0.31495,0.378955,0.00464484
851,0.994039,0.317067,0.371669,0.00290265
852,0.994052,0.313824,0.289622,0.00263316
853,0.993928,0.30107,0.302265,0.00379512
854,0.993939,0.330408,0.333396,0.00415253
855,0.993921,0.34918,0.34055,0.00443798
856,0.993959,0.253993,0.366531,0.00165035
857,0.993959,0.253993,0.366531,0.00165035
858,0.993996,0.28029,0.319236,0.00232115
859,0.993996,0.28029,0.319236,0.00232115
860,0.993996,0.28029,0.319236,0.00232115
861,0.993975,0.317583,0.296217,0.00422156
862,0.993975,0.317583,0.296217,0.00422156
863,0.993975,0.317583,0.296217,0.00422156
864,0.993932,0.251217,0.392558,0.00504952
865,0.993981,0.301348,0.387545,0.00255139
866,0.993981,0.301348,0.387545,0.00255139
867,0.994003,0.282241,0.411,0.00123683
868,0.993936,0.240969,0.396902,0.00479868
869,0.993936,0.240969,0.396902,0.00479868
870,0.993936,0.240969,0.396902,0.00479868
871,0.99394,0.28272,0.348761,0.00639605
872,0.993971,0.300113,0.358904,0.00148791
873,0.994067,0.303414,0.348109,0.00282337
874,0.993953,0.263394,0.347158,0.00299204
875,0.993953,0.263394,0.347158,0.00299204
876,0.994054,0.290049,0.298825,0.00280608
877,0.994107,0.283564,0.333497,0.00511106
878,0.994041,0.297092,0.292794,0.00466204
879,0.994045,0.335703,0.270335,0.00423155
880,0.993953,0.313038,0.279651,0.00662609
881,0.994086,0.348369,0.303873,0.00554549
882,0.994086,0.348369,0.303873,0.00554549
883,0.994006,0.30503,0.281098,0.00458862
884,0.994112,0.315503,0.22602,0.00152325
885,0.994112,0.315503,0.22602,0.00152325
886,0.994083,0.27197,0.270139,0.00278633
887,0.994083,0.27197,0.270139,0.00278633
888,0.994063,0.273487,0.259565,0.00687315
889,0.994075,0.352591,0.296014,0.0036868
890,0.994074,0.306872,0.286204,0.00821534
891,0.994149,0.344365,0.303943,0.00391002
892,0.994098,0.383165,0.253199,0.00587884
893,0.994103,0.265943,0.215607,0.00433828
894,0.994188,0.323916,0.290438,0.00073463
895,0.993973,0.258937,0.309042,0.00698603
896,0.993977,0.260332,0.361127,0.00232634
897,0.993933,0.259202,0.344208,0.000739061
898,0.993865,0.284754,0.296914,0.0014841
899,0.993865,0.284754,0.296914,0.0014841
900,0.993973,0.269668,0.318033,0.00358789
901,0.993973,0.269668,0.318033,0.00358789
902,0.993973,0.269668,0.318033,0.00358789
903,0.993973,0.269668,0.318033,0.00358789
904,0.993973,0.269668,0.318033,0.00358789
905,0.993979,0.243312,0.354763,0.00456281
906,0.993979,0.243312,0.354763,0.00456281
907,0.994095,0.2913,0.354454,0.00197267
908,0.994095,0.2913,0.354454,0.00197267
909,0.994095,0.2913,0.354454,0.00197267
910,0.994095,0.2913,0.354454,0.00197267
911,0.993961,0.284426,0.384468,0.00471007
912,0.993953,0.200649,0.369596,0.0052885
913,0.993953,0.200649,0.369596,0.0052885
914,0.993967,0.158051,0.368996,0.00860222
915,0.993967,0.158051,0.368996,0.00860222
916,0.993967,0.158051,0.368996,0.00860222
917,0.993967,0.158051,0.368996,0.00860222
918,0.993961,0.144463,0.368769,0.00807585
919,0.993953,0.160464,0.376799,0.0018619
920,0.993953,0.160464,0.376799,0.0018619
921,0.993909,0.188738,0.375038,0.00549469
922,0.993909,0.188738,0.375038,0.00549469
923,0.993912,0.115958,0.327344,0.00528523
924,0.993873,0.1462,0.305656,0.00936044
925,0.993873,0.1462,0.305656,0.00936044
926,0.993873,0.1462,0.305656,0.00936044
927,0.993912,0.152806,0.299555,0.004529
928,0.993912,0.152806,0.299555,0.004529
929,0.993912,0.152806,0.299555,0.004529
930,0.993912,0.152806,0.299555,0.004529
931,0.993912,0.152806,0.299555,0.004529
932,0.993923,0.163743,0.300968,0.00971514
933,0.993864,0.0834926,0.306881,0.00391037
934,0.993948,0.13183,0.287319,0.00896538
935,0.993896,0.166516,0.300353,0.00402738
936,0.994003,0.195471,0.392523,0.0023574
937,0.994004,0.194438,0.342287,0.00380596
938,0.994004,0.194438,0.342287,0.00380596
939,0.993983,0.168904,0.404795,0.00420152
940,0.994012,0.114457,0.36317,0.00292412
941,0.993938,0.127353,0.344675,0.00239645
942,0.993939,0.104606,0.311675,0.00296437
943,0.993918,0.112562,0.257765,0.00153584
944,0.99399,0.16752,0.215129,0.00228147
945,0.99399,0.16752,0.215129,0.00228147
946,0.994068,0.171982,0.248145,0.00312867
947,0.993982,0.206941,0.270836,0.00264098
948,0.993924,0.197483,0.271413,0.000954427
949,0.994078,0.190705,0.329775,0.00393394
950,0.994156,0.184639,0.302529,0.00326689
951,0.994085,0.230742,0.352723,0.00232569
952,0.994074,0.190605,0.309646,0.0016547
953,0.994022,0.222685,0.308203,0.00292312
954,0.994036,0.209262,0.276203,0.00170563
955,0.994012,0.281392,0.229192,0.0050084
956,0.994012,0.281392,0.229192,0.0050084
957,0.993968,0.29204,0.277839,0.00393956
958,0.99401,0.272749,0.244365,0.00406873
959,0.994084,0.251514,0.23917,0.0016523
960,0.993949,0.236059,0.221479,0.0042834
961,0.993949,0.236059,0.221479,0.0042834
962,0.994045,0.251136,0.197587,0.00352728
963,0.994039,0.217865,0.287271,0.00479293
964,0.994039,0.217865,0.287271,0.00479293
965,0.994072,0.223678,0.290346,0.000906889
966,0.994107,0.235264,0.303487,0.00126935
967,0.994051,0.21619,0.31605,0.00421584
968,0.994051,0.21619,0.31605,0.00421584
969,0.994107,0.195989,0.229729,0.00221816
970,0.994167,0.174472,0.291564,0.00210229
971,0.994079,0.142589,0.233643,0.00173555
972,0.994058,0.227647,0.272371,0.00328728
973,0.994151,0.16199,0.243464,0.00294572
974,0.994151,0.16199,0.243464,0.00294572
975,0.994093,0.144873,0.225946,0.00446162
976,0.994097,0.134586,0.253485,0.00536366
977,0.994025,0.105475,0.202649,0.00704208
978,0.994025,0.105475,0.202649,0.00704208
979,0.994079,0.141282,0.186597,0.00501361
980,0.994029,0.141668,0.271105,0.00343088
981,0.994045,0.187945,0.230865,0.000962585
982,0.994114,0.157013,0.252265,0.00134189
983,0.994114,0.157013,0.252265,0.00134189
984,0.993962,0.12758,0.197543,0.0016593
985,0.99397,0.111491,0.260339,0.00121776
986,0.99399,0.113778,0.278916,0.00717921
987,0.994015,0.0333355,0.316799,0.00539381
988,0.994015,0.0333355,0.316799,0.00539381
989,0.994015,0.0333355,0.316799,0.00539381
990,0.994015,0.0333355,0.316799,0.00539381
991,0.994015,0.0333355,0.316799,0.00539381
992,0.994015,0.0333355,0.316799,0.00539381
993,0.994044,0.0543155,0.232662,0.0040895
994,0.994012,0.0725363,0.236638,0.00158987
995,0.993997,0.118836,0.270338,0.00485639
996,0.99398,0.0988778,0.292906,0.00389016
997,0.99398,0.0988778,0.292906,0.00389016
998,0.99398,0.0988778,0.292906,0.00389016
999,0.99398,0.0988778,0.292906,0.00389016
1000,0.99398,0.0988778,0.292906,0.00389016
1001,0.993894,0.109221,0.240391,0.00523505
1002,0.994024,0.0644495,0.218675,0.00191852
1003,0.993981,0.0977287,0.230663,0.00232583
1004,0.993894,0.0446659,0.262488,4.61135e-05
1005,0.993894,0.0446659,0.262488,4.61135e-05
1006,0.993964,0.0531235,0.276767,0.00580808
1007,0.993964,0.0531235,0.276767,0.00580808
1008,0.993998,0.0729958,0.252934,0.00601607
1009,0.994081,0.0529465,0.251758,0.00132064
1010,0.994034,0.0562328,0.215186,0.00266937
1011,0.993985,0.028729,0.249465,0.00256672
1012,0.994006,0.0759415,0.236645,0.00272052
1013,0.993984,0.0868113,0.196588,0.00323834
1014,0.993984,0.0868113,0.196588,0.00323834
1015,0.993984,0.0868113,0.196588,0.00323834
1016,0.99402,0.0792213,0.186724,0.00429171
1017,0.99402,0.0792213,0.186724,0.00429171
1018,0.994012,0.092902,0.203253,0.00654681
1019,0.993993,0.0646771,0.226373,0.00554346
1020,0.993993,0.0646771,0.226373,0.00554346
1021,0.994072,0.0858428,0.230352,0.00270442
1022,0.994018,0.125614,0.241874,0.00307014
1023,0.994018,0.125614,0.241874,0.00307014
1024,0.994097,0.100973,0.182883,0.0025805
1025,0.994097,0.100973,0.182883,0.0025805
1026,0.993994,0.0575438,0.256464,0.00211269
1027,0.99412,0.0336316,0.296571,0.0030686
1028,0.994049,0.0564146,0.274754,0.00272608
1029,0.994018,0.0496622,0.297498,0.00241565
1030,0.993988,0.0452121,0.264415,0.00689986
1031,0.994038,0.0940538,0.268559,0.000627476
1032,0.994,0.135231,0.253367,0.00105752
1033,0.993952,0.120255,0.279218,0.00350661
1034,0.994017,0.0733168,0.232013,0.00251005
1035,0.99407,0.108443,0.206149,0.00141355
1036,0.99411,0.0749638,0.213103,0.00339899
1037,0.994122,0.0517048,0.223335,0.00521937
1038,0.994122,0.0517048,0.223335,0.00521937
1039,0.994122,0.0688952,0.200595,0.00527869
1040,0.994122,0.0688952,0.200595,0.00527869
1041,0.994127,0.0240236,0.213517,0.00258988
1042,0.994068,0.00872427,0.18226,0.000345556
1043,0.994068,0.00872427,0.18226,0.000345556
1044,0.994074,0.0344802,0.178077,0.00788316
1045,0.994074,0.0344802,0.178077,0.00788316
1046,0.994074,0.0344802,0.178077,0.00788316
1047,0.994019,0.0423721,0.178588,0.00336439
1048,0.994047,0.0758851,0.147862,0.00484637
1049,0.994103,0.105237,0.180633,0.000864496
1050,0.994147,0.0795928,0.237494,0.00414518
1051,0.99416,0.0423996,0.163099,0.0026082
1052,0.99416,0.0423996,0.163099,0.0026082
1053,0.994138,0.080916,0.135619,0.00584383
1054,0.994138,0.080916,0.135619,0.00584383
1055,0.994138,0.080916,0.135619,0.00584383
1056,0.994312,0.0739073,0.124833,0.00313091
1057,0.994244,0.0280477,0.109023,0.00682061
1058,0.994206,0.0243707,0.136394,0.00566945
1059,0.99421,0.0517415,0.170067,0.0035101
1060,0.99421,0.0517415,0.170067,0.0035101
1061,0.994101,0.080293,0.101593,0.00252494
1062,0.994101,0.080293,0.101593,0.00252494
1063,0.994144,0.0747891,0.125612,0.000424559
1064,0.994144,0.0747891,0.125612,0.000424559
1065,0.994054,0.101702,0.0886262,0.00615962
1066,0.994126,0.0646092,0.0713157,0.00202852
1067,0.994126,0.0646092,0.0713157,0.00202852
1068,0.994126,0.0646092,0.0713157,0.00202852
1069,0.994126,0.0646092,0.0713157,0.00202852
1070,0.99407,0.0985312,0.0187238,0.00343533
1071,0.99407,0.0985312,0.0187238,0.00343533
1072,0.994135,0.125636,0.0715389,0.00299759
1073,0.994135,0.125636,0.0715389,0.00299759
1074,0.994135,0.125636,0.0715389,0.00299759
1075,0.994077,0.123285,0.0884192,0.00138895
1076,0.994077,0.123285,0.0884192,0.00138895
