MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2490,0.887276,0.859114,-0.221773
2491,0.887276,0.859114,-0.221773
2492,0.887276,0.859114,-0.221773
2493,0.886308,0.862078,-0.205826
2494,0.883006,0.865244,-0.17622
2495,0.888295,0.876058,-0.146939
2496,0.881596,0.865474,-0.167829
2497,0.881596,0.865474,-0.167829
2498,0.884303,0.859959,-0.206064
2499,0.884303,0.859959,-0.206064
2500,0.888254,0.858905,-0.226446
2501,0.889551,0.849304,-0.264545
2502,0.889551,0.849304,-0.264545
2503,0.882648,0.848812,-0.242044
2504,0.88036,0.850964,-0.225599
2505,0.88698,0.850279,-0.252505
2506,0.88698,0.850279,-0.252505
2507,0.888293,0.850583,-0.256072
2508,0.888293,0.850583,-0.256072
2509,0.88524,0.843207,-0.26954
2510,0.891172,0.83921,-0.299856
2511,0.882383,0.840194,-0.26958
2512,0.88367,0.851924,-0.234731
2513,0.88367,0.851924,-0.234731
2514,0.886451,0.860821,-0.211616
2515,0.888961,0.866761,-0.197424
2516,0.883919,0.862451,-0.193626
2517,0.883919,0.862451,-0.193626
2518,0.883919,0.862451,-0.193626
2519,0.883919,0.862451,-0.193626
2520,0.883919,0.862451,-0.193626
2521,0.88271,0.863581,-0.182767
2522,0.886269,0.862876,-0.20228
2523,0.879667,0.856695,-0.199721
2524,0.882855,0.865348,-0.17495
2525,0.880769,0.859819,-0.19096
2526,0.886504,0.866239,-0.188465
2527,0.890795,0.877243,-0.154795
2528,0.890795,0.877243,-0.154795
2529,0.889755,0.880706,-0.126573
2530,0.878183,0.868328,-0.131197
2531,0.878183,0.868328,-0.131197
2532,0.881975,0.872066,-0.131834
2533,0.883021,0.867151,-0.16666
2534,0.883021,0.867151,-0.16666
2535,0.883021,0.867151,-0.16666
2536,0.884824,0.870346,-0.159406
2537,0.882155,0.865775,-0.169209
2538,0.88455,0.869428,-0.162864
2539,0.890304,0.868899,-0.194051
2540,0.888363,0.86227,-0.213727
2541,0.888529,0.861668,-0.216826
2542,0.887933,0.859611,-0.22247
2543,0.887933,0.859611,-0.22247
2544,0.886682,0.867761,-0.182194
2545,0.890972,0.87685,-0.158002
2546,0.886074,0.86894,-0.17341
2547,0.886074,0.86894,-0.17341
2548,0.891403,0.866239,-0.210308
2549,0.888586,0.854569,-0.243511
2550,0.878938,0.846442,-0.236786
2551,0.883964,0.852067,-0.235314
2552,0.88755,0.84911,-0.258374
2553,0.88755,0.84911,-0.258374
2554,0.882958,0.853723,-0.225327
2555,0.882958,0.853723,-0.225327
2556,0.885892,0.851899,-0.243051
2557,0.889837,0.85219,-0.256091
2558,0.884411,0.855035,-0.226048
2559,0.888476,0.855296,-0.240535
2560,0.888476,0.855296,-0.240535
2561,0.887418,0.847826,-0.262109
2562,0.887418,0.847826,-0.262109
2563,0.88533,0.829576,-0.309214
2564,0.887869,0.825213,-0.32762
2565,0.885182,0.824839,-0.32123
2566,0.883496,0.822916,-0.321518
2567,0.88141,0.816832,-0.331163
2568,0.885376,0.814004,-0.348265
2569,0.885376,0.814004,-0.348265
2570,0.883874,0.807665,-0.35904
2571,0.883874,0.807665,-0.35904
2572,0.884294,0.802535,-0.371368
2573,0.884294,0.802535,-0.371368
2574,0.888296,0.794495,-0.3973
2575,0.89195,0.776182,-0.439449
2576,0.889279,0.77667,-0.43313
2577,0.889279,0.77667,-0.43313
2578,0.889279,0.77667,-0.43313
2579,0.889279,0.77667,-0.43313
2580,0.887182,0.800655,-0.382157
2581,0.884552,0.791839,-0.394238
2582,0.881448,0.793748,-0.383296
2583,0.881448,0.793748,-0.383296
2584,0.886294,0.795259,-0.391256
2585,0.886294,0.795259,-0.391256
2586,0.886275,0.795497,-0.390728
2587,0.894269,0.797399,-0.404811
2588,0.894269,0.797399,-0.404811
2589,0.885797,0.804574,-0.370536
2590,0.885797,0.804574,-0.370536
2591,0.885797,0.804574,-0.370536
2592,0.889292,0.802946,-0.382254
2593,0.886355,0.79563,-0.390639
2594,0.886355,0.79563,-0.390639
2595,0.884848,0.803963,-0.369594
2596,0.884848,0.803963,-0.369594
2597,0.884848,0.803963,-0.369594
2598,0.888449,0.811709,-0.361206
2599,0.888449,0.811709,-0.361206
2600,0.886452,0.801286,-0.379126
2601,0.885147,0.798161,-0.382654
2602,0.885147,0.798161,-0.382654
2603,0.885424,0.794421,-0.390987
2604,0.888703,0.793626,-0.399938
2605,0.888703,0.793626,-0.399938
2606,0.888703,0.793626,-0.399938
2607,0.884952,0.798865,-0.380729
2608,0.884359,0.792539,-0.392394
2609,0.882558,0.785241,-0.402871
2610,0.882596,0.784935,-0.40355
2611,0.87925,0.777221,-0.411106
2612,0.883713,0.796257,-0.383305
2613,0.883713,0.796257,-0.383305
2614,0.885605,0.77955,-0.420236
2615,0.885605,0.77955,-0.420236
2616,0.885605,0.77955,-0.420236
2617,0.886849,0.782736,-0.416924
2618,0.883545,0.77907,-0.416776
2619,0.88083,0.764844,-0.436894
2620,0.879557,0.755138,-0.450986
2621,0.883711,0.77654,-0.421818
2622,0.884505,0.756465,-0.458377
2623,0.880958,0.742109,-0.474722
2624,0.880552,0.7507,-0.46024
2625,0.880552,0.7507,-0.46024
2626,0.886588,0.76604,-0.446341
2627,0.887667,0.752359,-0.471073
2628,0.887667,0.752359,-0.471073
2629,0.887667,0.752359,-0.471073
2630,0.887667,0.752359,-0.471073
2631,0.887667,0.752359,-0.471073
2632,0.884263,0.762776,-0.447319
2633,0.884263,0.762776,-0.447319
2634,0.88445,0.740826,-0.483144
2635,0.88445,0.740826,-0.483144
2636,0.880889,0.749992,-0.462036
2637,0.88541,0.727174,-0.505143
2638,0.88541,0.727174,-0.505143
2639,0.881171,0.715542,-0.514259
2640,0.881171,0.715542,-0.514259
2641,0.881171,0.715542,-0.514259
2642,0.879092,0.720817,-0.503214
2643,0.879092,0.720817,-0.503214
2644,0.886768,0.734374,-0.497044
2645,0.885831,0.736866,-0.491655
2646,0.883154,0.742729,-0.477824
2647,0.884351,0.750901,-0.467144
2648,0.884489,0.751297,-0.466769
2649,0.884489,0.751297,-0.466769
2650,0.884489,0.751297,-0.466769
2651,0.884489,0.751297,-0.466769
2652,0.885502,0.76896,-0.439106
2653,0.885502,0.76896,-0.439106
2654,0.888571,0.780779,-0.424198
2655,0.888571,0.780779,-0.424198
2656,0.886769,0.78645,-0.409701
2657,0.88621,0.781295,-0.418266
2658,0.884197,0.797809,-0.38119
2659,0.884811,0.79826,-0.38167
2660,0.886417,0.79086,-0.400345
2661,0.884815,0.791985,-0.394534
2662,0.884815,0.791985,-0.394534
2663,0.884815,0.791985,-0.394534
2664,0.883237,0.797189,-0.38026
2665,0.883162,0.785289,-0.4041
2666,0.885982,0.795756,-0.389533
2667,0.885191,0.787141,-0.404935
2668,0.890655,0.798361,-0.394823
2669,0.885531,0.78758,-0.404824
2670,0.886942,0.796658,-0.389876
2671,0.886942,0.796658,-0.389876
2672,0.886942,0.796658,-0.389876
2673,0.886942,0.796658,-0.389876
2674,0.886942,0.796658,-0.389876
2675,0.886942,0.796658,-0.389876
2676,0.885039,0.801194,-0.376009
2677,0.885039,0.801194,-0.376009
2678,0.885039,0.801194,-0.376009
2679,0.892379,0.80829,-0.378163
2680,0.892379,0.80829,-0.378163
2681,0.888128,0.802142,-0.381234
2682,0.888128,0.802142,-0.381234
2683,0.885883,0.8087,-0.361654
2684,0.885883,0.8087,-0.361654
2685,0.882093,0.793729,-0.384816
2686,0.884136,0.784729,-0.407305
2687,0.884136,0.784729,-0.407305
2688,0.88506,0.791623,-0.39581
2689,0.885515,0.795945,-0.388084
2690,0.890359,0.815239,-0.357946
2691,0.885467,0.817906,-0.339235
2692,0.887478,0.821008,-0.336991
2693,0.88551,0.822704,-0.327546
2694,0.88551,0.822704,-0.327546
2695,0.88551,0.822704,-0.327546
2696,0.888871,0.835732,-0.302726
2697,0.888871,0.835732,-0.302726
2698,0.888114,0.839108,-0.290938
2699,0.888114,0.839108,-0.290938
2700,0.878426,0.827071,-0.295947
2701,0.887714,0.850087,-0.255711
2702,0.887714,0.850087,-0.255711
2703,0.888354,0.844499,-0.27567
2704,0.883152,0.820744,-0.326093
2705,0.883152,0.820744,-0.326093
2706,0.883152,0.820744,-0.326093
2707,0.885607,0.811485,-0.354671
2708,0.885238,0.812743,-0.350851
2709,0.884899,0.795891,-0.386786
2710,0.880045,0.76802,-0.42968
2711,0.880045,0.76802,-0.42968
2712,0.880045,0.76802,-0.42968
2713,0.880045,0.76802,-0.42968
2714,0.87969,0.758345,-0.445833
2715,0.87969,0.758345,-0.445833
2716,0.881423,0.765097,-0.437645
2717,0.884489,0.758753,-0.45455
2718,0.888617,0.746244,-0.482453
2719,0.879369,0.747175,-0.463703
2720,0.883201,0.749737,-0.466838
2721,0.885505,0.758289,-0.457294
2722,0.885181,0.736831,-0.490536
2723,0.887064,0.718984,-0.519563
2724,0.886027,0.711184,-0.528452
2725,0.881379,0.715753,-0.514323
2726,0.884138,0.699306,-0.54099
2727,0.880794,0.688603,-0.549204
2728,0.888948,0.663494,-0.591611
2729,0.889067,0.666826,-0.588034
2730,0.888442,0.6778,-0.574384
2731,0.889644,0.666144,-0.589677
2732,0.888428,0.672915,-0.580078
2733,0.888428,0.672915,-0.580078
2734,0.889335,0.671682,-0.582889
2735,0.889491,0.701479,-0.54692
2736,0.888769,0.696026,-0.552682
2737,0.888769,0.696026,-0.552682
2738,0.885082,0.698415,-0.543679
2739,0.885082,0.698415,-0.543679
2740,0.886441,0.706181,-0.535804
2741,0.886441,0.706181,-0.535804
2742,0.885229,0.693847,-0.549732
2743,0.882558,0.667425,-0.577454
2744,0.88888,0.671724,-0.582148
2745,0.885446,0.692826,-0.551368
2746,0.88907,0.694951,-0.554516
2747,0.88907,0.694951,-0.554516
2748,0.88907,0.694951,-0.554516
2749,0.890127,0.701773,-0.547578
2750,0.886119,0.700712,-0.54241
2751,0.886119,0.700712,-0.54241
2752,0.886119,0.700712,-0.54241
2753,0.886119,0.700712,-0.54241
2754,0.885937,0.676925,-0.571539
2755,0.885937,0.676925,-0.571539
2756,0.886425,0.680111,-0.568505
2757,0.886428,0.681323,-0.567057
2758,0.885466,0.651744,-0.5994
2759,0.887234,0.650911,-0.602909
2760,0.887234,0.650911,-0.602909
2761,0.887234,0.650911,-0.602909
2762,0.888666,0.639253,-0.61732
2763,0.888666,0.639253,-0.61732
2764,0.888666,0.639253,-0.61732
2765,0.888976,0.659039,-0.596612
2766,0.888976,0.659039,-0.596612
2767,0.888976,0.659039,-0.596612
2768,0.888976,0.659039,-0.596612
2769,0.887199,0.654315,-0.599161
2770,0.887213,0.660933,-0.591875
2771,0.887876,0.638956,-0.616489
2772,0.887876,0.638956,-0.616489
2773,0.887876,0.638956,-0.616489
2774,0.884943,0.653722,-0.596465
2775,0.888172,0.656394,-0.598329
2776,0.889243,0.64788,-0.609101
2777,0.889243,0.64788,-0.609101
2778,0.883944,0.669782,-0.576844
2779,0.885588,0.67318,-0.575409
2780,0.885588,0.67318,-0.575409
2781,0.882806,0.667396,-0.577865
2782,0.887356,0.664245,-0.58837
2783,0.886324,0.691433,-0.554519
2784,0.884053,0.680164,-0.564736
2785,0.882458,0.689011,-0.551359
2786,0.877428,0.700539,-0.528323
2787,0.880906,0.712793,-0.517613
2788,0.880906,0.712793,-0.517613
2789,0.880906,0.712793,-0.517613
2790,0.880537,0.720967,-0.50552
2791,0.880537,0.720967,-0.50552
2792,0.880541,0.720638,-0.505999
2793,0.881943,0.705456,-0.529296
2794,0.881373,0.692839,-0.544786
2795,0.881873,0.679983,-0.561536
2796,0.881873,0.679983,-0.561536
2797,0.883868,0.701754,-0.537369
2798,0.884285,0.72315,-0.508935
2799,0.884124,0.7314,-0.496719
2800,0.879199,0.729005,-0.49147
2801,0.879199,0.729005,-0.49147
2802,0.879199,0.729005,-0.49147
2803,0.8854,0.724526,-0.508916
2804,0.88389,0.749019,-0.46929
2805,0.88389,0.749019,-0.46929
2806,0.886527,0.74911,-0.474092
2807,0.886824,0.762855,-0.452228
2808,0.886824,0.762855,-0.452228
2809,0.885384,0.775968,-0.426355
2810,0.885384,0.775968,-0.426355
2811,0.882918,0.78629,-0.401612
2812,0.878732,0.786045,-0.392815
2813,0.878732,0.786045,-0.392815
2814,0.885439,0.798127,-0.383399
2815,0.887616,0.791084,-0.402554
2816,0.882298,0.79415,-0.384415
2817,0.889325,0.796543,-0.395498
2818,0.889188,0.818325,-0.347849
2819,0.889875,0.815699,-0.355687
2820,0.88333,0.807325,-0.358466
2821,0.884217,0.807725,-0.35975
2822,0.886095,0.827766,-0.316175
2823,0.886207,0.814854,-0.348391
2824,0.880746,0.813155,-0.338367
2825,0.880746,0.813155,-0.338367
2826,0.880746,0.813155,-0.338367
2827,0.880746,0.813155,-0.338367
2828,0.883307,0.808729,-0.355231
2829,0.882932,0.803825,-0.365286
2830,0.882932,0.803825,-0.365286
2831,0.884002,0.788207,-0.400235
2832,0.887319,0.787549,-0.408781
2833,0.887319,0.787549,-0.408781
2834,0.887319,0.787549,-0.408781
2835,0.887941,0.78195,-0.420706
2836,0.882576,0.75983,-0.448997
2837,0.882576,0.75983,-0.448997
2838,0.881764,0.76652,-0.435839
2839,0.881764,0.76652,-0.435839
2840,0.883602,0.777686,-0.419471
2841,0.884361,0.773678,-0.42839
2842,0.886592,0.781916,-0.417915
2843,0.886592,0.781916,-0.417915
2844,0.886592,0.781916,-0.417915
2845,0.884314,0.77914,-0.418274
2846,0.886821,0.799162,-0.384436
2847,0.886278,0.805481,-0.369714
2848,0.886811,0.810529,-0.359829
2849,0.885967,0.801737,-0.377035
2850,0.881097,0.783761,-0.402554
2851,0.881097,0.783761,-0.402554
2852,0.880295,0.790836,-0.386649
2853,0.880295,0.790836,-0.386649
2854,0.887087,0.792975,-0.397636
2855,0.878459,0.787745,-0.388777
2856,0.878459,0.787745,-0.388777
2857,0.887054,0.797986,-0.387406
2858,0.887054,0.797986,-0.387406
2859,0.887054,0.797986,-0.387406
2860,0.884047,0.80518,-0.364999
2861,0.884047,0.80518,-0.364999
2862,0.886368,0.788085,-0.405672
2863,0.891963,0.785751,-0.422129
2864,0.888925,0.793041,-0.401589
2865,0.888925,0.793041,-0.401589
2866,0.888925,0.793041,-0.401589
2867,0.888925,0.793041,-0.401589
2868,0.890202,0.783915,-0.421826
2869,0.885105,0.765434,-0.444435
2870,0.885302,0.769504,-0.437748
2871,0.885302,0.769504,-0.437748
2872,0.886097,0.789763,-0.401799
2873,0.887458,0.801484,-0.381059
2874,0.887458,0.801484,-0.381059
2875,0.878842,0.803852,-0.355225
2876,0.878842,0.803852,-0.355225
2877,0.884488,0.802664,-0.371551
2878,0.88632,0.816758,-0.344196
2879,0.879045,0.809991,-0.341519
2880,0.882409,0.82261,-0.31931
2881,0.881527,0.821703,-0.319209
2882,0.881527,0.821703,-0.319209
2883,0.885829,0.821492,-0.331426
2884,0.885829,0.821492,-0.331426
2885,0.883096,0.815489,-0.338875
2886,0.883096,0.815489,-0.338875
2887,0.878704,0.803859,-0.354869
2888,0.878704,0.803859,-0.354869
2889,0.884143,0.815846,-0.340739
2890,0.884143,0.815846,-0.340739
2891,0.879247,0.805121,-0.353347
2892,0.879814,0.806004,-0.352747
2893,0.879814,0.806004,-0.352747
2894,0.879814,0.806004,-0.352747
2895,0.879814,0.806004,-0.352747
2896,0.879814,0.806004,-0.352747
2897,0.878327,0.795157,-0.373071
2898,0.878327,0.795157,-0.373071
2899,0.878327,0.795157,-0.373071
2900,0.881459,0.777466,-0.415351
2901,0.882227,0.776282,-0.419179
2902,0.881825,0.76694,-0.435223
2903,0.881825,0.76694,-0.435223
2904,0.883397,0.765214,-0.441405
2905,0.880139,0.77189,-0.422884
2906,0.880139,0.77189,-0.422884
2907,0.881626,0.773214,-0.423563
2908,0.881642,0.773089,-0.423824
2909,0.885699,0.781706,-0.41641
2910,0.885699,0.781706,-0.41641
2911,0.882711,0.774609,-0.423272
2912,0.881655,0.783336,-0.404597
2913,0.880672,0.775721,-0.41694
2914,0.877181,0.773003,-0.414625
2915,0.880342,0.769295,-0.428004
2916,0.880342,0.769295,-0.428004
2917,0.880342,0.769295,-0.428004
2918,0.884446,0.761358,-0.450089
2919,0.884332,0.763925,-0.44549
2920,0.880884,0.749096,-0.463477
2921,0.880958,0.742455,-0.474181
2922,0.880958,0.742455,-0.474181
2923,0.880958,0.742455,-0.474181
2924,0.88583,0.739533,-0.487634
2925,0.881767,0.713072,-0.518691
2926,0.881767,0.713072,-0.518691
2927,0.883287,0.723862,-0.506181
2928,0.883604,0.70414,-0.5338
2929,0.883604,0.70414,-0.5338
2930,0.883604,0.70414,-0.5338
2931,0.878433,0.681079,-0.554776
2932,0.878433,0.681079,-0.554776
2933,0.878433,0.681079,-0.554776
2934,0.878433,0.681079,-0.554776
2935,0.876769,0.670465,-0.564979
2936,0.876769,0.670465,-0.564979
2937,0.878963,0.670501,-0.568335
2938,0.882309,0.681321,-0.560599
2939,0.882309,0.681321,-0.560599
2940,0.882309,0.681321,-0.560599
2941,0.882309,0.681321,-0.560599
2942,0.882309,0.681321,-0.560599
2943,0.873464,0.685863,-0.540863
2944,0.873464,0.685863,-0.540863
2945,0.873464,0.685863,-0.540863
2946,0.873464,0.685863,-0.540863
2947,0.873464,0.685863,-0.540863
2948,0.87558,0.690324,-0.538604
2949,0.87558,0.690324,-0.538604
2950,0.882725,0.72319,-0.506162
2951,0.881137,0.739034,-0.479825
2952,0.881556,0.739727,-0.479525
2953,0.883654,0.72813,-0.500671
2954,0.883654,0.72813,-0.500671
2955,0.875534,0.740665,-0.466878
2956,0.875534,0.740665,-0.466878
2957,0.875534,0.740665,-0.466878
2958,0.884083,0.748829,-0.469956
2959,0.885048,0.743159,-0.480651
2960,0.886265,0.76307,-0.450766
2961,0.885549,0.763586,-0.448479
2962,0.885549,0.763586,-0.448479
2963,0.885549,0.763586,-0.448479
2964,0.885549,0.763586,-0.448479
2965,0.882988,0.772144,-0.428324
2966,0.882988,0.772144,-0.428324
2967,0.880129,0.784098,-0.399772
2968,0.880129,0.784098,-0.399772
2969,0.882003,0.791679,-0.388811
2970,0.88179,0.8096,-0.349431
2971,0.884729,0.807381,-0.361775
2972,0.884729,0.807381,-0.361775
2973,0.884729,0.807381,-0.361775
2974,0.881636,0.80091,-0.368545
2975,0.881636,0.80091,-0.368545
2976,0.881636,0.80091,-0.368545
2977,0.881636,0.80091,-0.368545
2978,0.881146,0.819632,-0.323451
2979,0.87828,0.805335,-0.350444
2980,0.88309,0.813441,-0.343745
2981,0.88309,0.813441,-0.343745
2982,0.882528,0.822272,-0.320505
2983,0.882528,0.822272,-0.320505
2984,0.885462,0.837161,-0.288451
2985,0.883821,0.841108,-0.271436
2986,0.887853,0.836814,-0.29669
2987,0.886821,0.828546,-0.316167
2988,0.886821,0.828546,-0.316167
2989,0.885286,0.834421,-0.295758
2990,0.885286,0.834421,-0.295758
2991,0.885286,0.834421,-0.295758
2992,0.885286,0.834421,-0.295758
2993,0.884462,0.830404,-0.30447
2994,0.884462,0.830404,-0.30447
2995,0.883568,0.829326,-0.304812
2996,0.883568,0.829326,-0.304812
2997,0.880959,0.830541,-0.293753
2998,0.875427,0.826971,-0.287212
2999,0.881778,0.818884,-0.32705
3000,0.87871,0.822105,-0.310283
3001,0.884874,0.825254,-0.319309
3002,0.884874,0.825254,-0.319309
3003,0.884874,0.825254,-0.319309
3004,0.884874,0.825254,-0.319309
3005,0.881293,0.818019,-0.327906
3006,0.881969,0.824013,-0.314441
3007,0.881969,0.824013,-0.314441
3008,0.885513,0.836803,-0.289645
3009,0.885513,0.836803,-0.289645
3010,0.885513,0.836803,-0.289645
3011,0.877888,0.825165,-0.299649
3012,0.877888,0.825165,-0.299649
3013,0.877888,0.825165,-0.299649
3014,0.877617,0.83519,-0.269574
3015,0.877617,0.83519,-0.269574
3016,0.879335,0.835051,-0.275536
3017,0.886304,0.836847,-0.291928
3018,0.881407,0.837925,-0.273424
3019,0.881407,0.837925,-0.273424
3020,0.884589,0.835697,-0.290014
3021,0.884589,0.835697,-0.290014
3022,0.880731,0.829209,-0.296818
3023,0.882324,0.826642,-0.308478
3024,0.882324,0.826642,-0.308478
3025,0.882324,0.826642,-0.308478
3026,0.882324,0.826642,-0.308478
3027,0.878321,0.815561,-0.326047
3028,0.878321,0.815561,-0.326047
3029,0.886229,0.828954,-0.313429
3030,0.886229,0.828954,-0.313429
3031,0.886229,0.828954,-0.313429
3032,0.887817,0.82689,-0.323221
3033,0.881759,0.817984,-0.329245
3034,0.881759,0.817984,-0.329245
3035,0.886607,0.807172,-0.366802
3036,0.882268,0.82458,-0.313791
3037,0.889739,0.841009,-0.290414
3038,0.889739,0.841009,-0.290414
3039,0.889739,0.841009,-0.290414
3040,0.884333,0.837052,-0.285286
3041,0.884333,0.837052,-0.285286
3042,0.884333,0.837052,-0.285286
3043,0.884904,0.833464,-0.297311
3044,0.884904,0.833464,-0.297311
3045,0.884904,0.833464,-0.297311
3046,0.886393,0.828743,-0.314449
3047,0.88781,0.84703,-0.265984
3048,0.886573,0.850354,-0.250818
3049,0.887627,0.853389,-0.244151
3050,0.887627,0.853389,-0.244151
3051,0.887627,0.853389,-0.244151
3052,0.889185,0.836932,-0.300322
3053,0.889185,0.836932,-0.300322
3054,0.889185,0.836932,-0.300322
3055,0.884368,0.837353,-0.284514
3056,0.883894,0.836454,-0.28568
3057,0.881537,0.844161,-0.253969
3058,0.885303,0.855653,-0.227201
3059,0.885303,0.855653,-0.227201
3060,0.883587,0.848785,-0.24554
3061,0.882577,0.846184,-0.250829
3062,0.882577,0.846184,-0.250829
3063,0.882577,0.846184,-0.250829
3064,0.883157,0.851014,-0.236096
3065,0.886554,0.85318,-0.24096
3066,0.886808,0.848126,-0.259055
3067,0.887984,0.84285,-0.279498
3068,0.888179,0.841349,-0.284596
3069,0.888179,0.841349,-0.284596
3070,0.888179,0.841349,-0.284596
3071,0.886306,0.833937,-0.300145
3072,0.884745,0.832503,-0.299523
3073,0.879944,0.818734,-0.322452
3074,0.888466,0.826164,-0.326842
3075,0.884851,0.827226,-0.3141
3076,0.884851,0.827226,-0.3141
3077,0.882118,0.820126,-0.324845
3078,0.878987,0.817606,-0.322704
3079,0.88309,0.827935,-0.3072
3080,0.885205,0.832586,-0.300646
3081,0.884452,0.836392,-0.287581
3082,0.88927,0.843514,-0.281576
3083,0.88927,0.843514,-0.281576
3084,0.88927,0.843514,-0.281576
3085,0.878556,0.830488,-0.286621
3086,0.878556,0.830488,-0.286621
3087,0.878556,0.830488,-0.286621
3088,0.878556,0.830488,-0.286621
3089,0.878556,0.830488,-0.286621
3090,0.88289,0.825295,-0.313661
3091,0.88289,0.825295,-0.313661
3092,0.88289,0.825295,-0.313661
3093,0.884847,0.832843,-0.298876
3094,0.883674,0.830191,-0.302758
3095,0.883674,0.830191,-0.302758
3096,0.883492,0.843758,-0.261977
3097,0.879304,0.843129,-0.249619
3098,0.884391,0.849215,-0.246943
3099,0.884391,0.849215,-0.246943
3100,0.876924,0.836035,-0.264654
3101,0.876924,0.836035,-0.264654
3102,0.879111,0.839234,-0.261767
3103,0.883448,0.833462,-0.292951
3104,0.884266,0.818568,-0.334476
3105,0.884266,0.818568,-0.334476
3106,0.882876,0.822666,-0.320454
3107,0.882391,0.836489,-0.280894
3108,0.882391,0.836489,-0.280894
3109,0.882391,0.836489,-0.280894
3110,0.882391,0.836489,-0.280894
3111,0.882391,0.836489,-0.280894
3112,0.882391,0.836489,-0.280894
3113,0.882391,0.836489,-0.280894
3114,0.882391,0.836489,-0.280894
3115,0.882391,0.836489,-0.280894
3116,0.884161,0.846418,-0.255572
3117,0.884925,0.839239,-0.280662
3118,0.883182,0.843869,-0.260569
3119,0.885925,0.835855,-0.293614
3120,0.885925,0.835855,-0.293614
3121,0.882092,0.824241,-0.314185
3122,0.876892,0.815449,-0.322462
3123,0.876892,0.815449,-0.322462
3124,0.881141,0.827724,-0.302131
3125,0.880071,0.824263,-0.308409
3126,0.880071,0.824263,-0.308409
3127,0.87533,0.827183,-0.286306
3128,0.877615,0.832865,-0.276666
3129,0.876086,0.822202,-0.302506
3130,0.880664,0.819245,-0.323121
3131,0.880664,0.819245,-0.323121
3132,0.880664,0.819245,-0.323121
3133,0.880664,0.819245,-0.323121
3134,0.880664,0.819245,-0.323121
