ReTr(L),ImTr(L)
1.20843,-0.937436
1.16057,-0.932514
1.16057,-0.932514
1.20515,-0.969894
1.23205,-0.947788
1.23205,-0.947788
1.2795,-0.973642
1.27863,-0.999055
1.26609,-1.03871
1.19227,-1.08514
1.16509,-1.06817
1.16509,-1.06817
1.21306,-1.08128
1.17048,-1.07588
1.16496,-1.06207
1.17515,-1.04224
1.18963,-1.10831
1.14686,-1.16631
1.16505,-1.21028
1.17227,-1.19031
1.1671,-1.14951
1.18147,-1.09994
1.22726,-1.11385
1.22504,-1.13134
1.22369,-1.1227
1.19886,-1.12252
1.19886,-1.12252
1.19886,-1.12252
1.21834,-1.14837
1.28363,-1.17784
1.28363,-1.17784
1.28363,-1.17784
1.28363,-1.17784
1.28363,-1.17784
1.23082,-1.11311
1.23082,-1.11311
1.20027,-1.18993
1.20027,-1.18993
1.20027,-1.18993
1.21692,-1.13861
1.21692,-1.13861
1.15852,-1.12307
1.15852,-1.12307
1.19398,-1.09415
1.19398,-1.09415
1.19398,-1.09415
1.20772,-1.12241
1.19495,-1.15508
1.19345,-1.09878
1.11683,-1.12252
1.1289,-1.11906
1.14796,-1.07073
1.14796,-1.07073
1.17624,-1.08851
1.17624,-1.08851
1.17624,-1.08851
1.16155,-1.04135
1.16835,-1.03286
1.12318,-1.15184
1.12318,-1.15184
1.09724,-1.14221
1.12325,-1.14508
1.09886,-1.07838
1.1512,-1.07815
1.12578,-1.02256
1.17292,-1.09434
1.18164,-1.10046
1.18164,-1.10046
1.13731,-1.14512
1.13731,-1.14512
1.13731,-1.14512
1.12336,-1.17901
1.11799,-1.17043
1.11799,-1.17043
1.04504,-1.25599
1.04361,-1.25993
1.11101,-1.18235
1.11101,-1.18235
1.14886,-1.24401
1.15805,-1.2483
1.1956,-1.25142
1.11543,-1.23653
1.11543,-1.23653
1.11543,-1.23653
1.07016,-1.2218
1.01798,-1.19691
1.00109,-1.18411
1.00109,-1.18411
0.990138,-1.24197
0.990138,-1.24197
1.02025,-1.21653
1.01051,-1.2034
1.01628,-1.15581
1.02223,-1.14847
1.02223,-1.14847
1.06925,-1.17566
0.982164,-1.16026
0.982164,-1.16026
1.02226,-1.15221
1.02226,-1.15221
1.02226,-1.15221
1.02226,-1.15221
1.01855,-1.17493
1.06208,-1.19575
1.05456,-1.14044
1.05456,-1.14044
1.00797,-1.11094
1.03066,-1.1428
0.994793,-1.13226
0.941413,-1.09704
0.941413,-1.09704
0.918621,-1.1438
0.918621,-1.1438
0.852799,-1.1995
0.83647,-1.21834
0.830711,-1.26519
0.830711,-1.26519
0.744889,-1.28436
0.732034,-1.30987
0.732034,-1.30987
0.711097,-1.32173
0.711097,-1.32173
0.69312,-1.34539
0.643955,-1.37749
0.632386,-1.36145
0.637895,-1.30707
0.637895,-1.30707
0.639037,-1.27428
0.639037,-1.27428
0.639037,-1.27428
0.639037,-1.27428
0.639037,-1.27428
0.663075,-1.27656
0.702166,-1.27736
0.692539,-1.34075
0.692539,-1.34075
0.658016,-1.35435
0.607131,-1.32389
0.656687,-1.3133
0.692972,-1.29551
0.782747,-1.29072
0.746503,-1.26578
0.844939,-1.31558
0.796005,-1.24842
0.772562,-1.27894
0.772562,-1.27894
0.744495,-1.2983
0.729324,-1.28601
0.729324,-1.28601
0.729324,-1.28601
0.765807,-1.30801
0.784817,-1.30371
0.784817,-1.30371
0.784817,-1.30371
0.784817,-1.30371
0.815957,-1.29504
0.802374,-1.30883
0.824666,-1.26007
0.810071,-1.23177
0.880369,-1.20033
0.880369,-1.20033
0.943462,-1.17541
0.943462,-1.17541
0.932405,-1.13317
0.928897,-1.09901
0.928897,-1.09901
0.931344,-1.08599
0.937733,-1.07037
0.967952,-1.03206
0.963702,-1.00918
0.973594,-1.02036
0.969997,-1.03251
0.969997,-1.03251
0.969997,-1.03251
0.974545,-1.04115
0.973055,-1.03408
0.973055,-1.03408
0.953066,-1.03611
0.947991,-1.02191
0.948877,-1.09776
0.936562,-1.08555
0.85029,-1.08365
0.85029,-1.08365
0.85029,-1.08365
0.831619,-1.18111
0.91506,-1.21624
0.91506,-1.21624
0.897517,-1.24026
0.897381,-1.2228
0.897381,-1.2228
0.897381,-1.2228
0.829175,-1.20558
0.829175,-1.20558
0.768201,-1.2481
0.750964,-1.2796
0.714856,-1.25574
0.662377,-1.21956
0.655119,-1.25422
0.650493,-1.25855
0.715368,-1.24175
0.732789,-1.25287
0.781056,-1.28356
0.807817,-1.30581
0.789055,-1.26803
0.810591,-1.27852
0.767409,-1.28359
0.773953,-1.27511
0.745918,-1.27301
0.745918,-1.27301
0.745918,-1.27301
0.757078,-1.29681
0.832323,-1.22783
0.850056,-1.21647
0.850056,-1.21647
0.863399,-1.21547
0.872323,-1.20988
0.83068,-1.2307
0.864258,-1.21296
0.850858,-1.20182
0.850858,-1.20182
0.856662,-1.20515
0.856662,-1.20515
0.856662,-1.20515
0.821944,-1.20847
0.821944,-1.20847
0.81527,-1.21755
0.827839,-1.24715
0.833703,-1.25166
0.833703,-1.25166
0.816355,-1.25822
0.829486,-1.22654
0.859151,-1.23718
0.856947,-1.25669
0.818948,-1.25678
0.875224,-1.25436
0.902712,-1.22647
0.902712,-1.22647
0.902712,-1.22647
0.876946,-1.2223
0.877266,-1.23598
0.877266,-1.23598
0.865272,-1.29423
0.865272,-1.29423
0.864937,-1.22753
0.864937,-1.22753
0.864937,-1.22753
0.896319,-1.17264
0.829743,-1.17005
0.829743,-1.17005
0.829743,-1.17005
0.829743,-1.17005
0.829743,-1.17005
0.867307,-1.21904
0.867307,-1.21904
0.867307,-1.21904
0.867307,-1.21904
0.877077,-1.30859
0.877077,-1.30859
0.817048,-1.26762
0.811933,-1.26663
0.828184,-1.25501
0.795277,-1.2691
0.795277,-1.2691
0.849121,-1.26647
0.821938,-1.28953
0.790282,-1.25171
0.808269,-1.19883
0.808269,-1.19883
0.785076,-1.23196
0.785076,-1.23196
0.757274,-1.23863
0.667642,-1.24559
0.675547,-1.21546
0.686388,-1.18004
0.686388,-1.18004
0.714421,-1.18698
0.678335,-1.14197
0.744231,-1.17481
0.746169,-1.20133
0.779966,-1.19687
0.723525,-1.26227
0.723525,-1.26227
0.7077,-1.2528
0.700709,-1.24508
0.700709,-1.24508
0.700653,-1.24742
0.701199,-1.2926
0.678113,-1.29701
0.702682,-1.21637
0.766736,-1.22085
0.778505,-1.20785
0.834731,-1.25374
0.823465,-1.24735
0.823465,-1.24735
0.823465,-1.24735
0.827582,-1.15926
0.828821,-1.18443
0.889269,-1.15454
0.889269,-1.15454
0.889269,-1.15454
0.864065,-1.20286
0.840089,-1.14916
0.840089,-1.14916
0.840723,-1.09977
0.840954,-1.09547
0.872863,-1.11981
0.903838,-1.14818
0.983881,-1.12515
0.983881,-1.12515
0.953517,-1.20252
0.987669,-1.15485
0.987669,-1.15485
0.987669,-1.15485
1.04107,-1.18332
0.996053,-1.19766
0.995005,-1.19824
0.923845,-1.24232
0.947023,-1.26116
0.947023,-1.26116
0.972711,-1.24183
0.982618,-1.21759
0.947131,-1.22216
0.97439,-1.22819
1.00177,-1.18356
1.00599,-1.16608
1.00922,-1.11258
1.00544,-1.13486
0.974477,-1.14681
0.974477,-1.14681
0.940986,-1.17047
0.940986,-1.17047
1.00296,-1.18518
0.924529,-1.17271
0.948743,-1.15804
0.926386,-1.22834
0.969209,-1.21039
1.03836,-1.19284
1.02771,-1.17201
1.02771,-1.17201
1.02771,-1.17201
1.02771,-1.17201
1.02771,-1.17201
1.02771,-1.17201
1.01647,-1.15466
1.02442,-1.17239
1.0569,-1.13666
1.07998,-1.20909
1.07998,-1.20909
1.10424,-1.18954
1.10424,-1.18954
1.10424,-1.18954
1.10424,-1.18954
1.10402,-1.13209
1.10011,-1.09808
1.11922,-1.0912
1.11922,-1.0912
1.14728,-1.05308
1.18111,-1.02856
1.18111,-1.02856
1.18111,-1.02856
1.14913,-1.04824
1.13257,-0.978066
1.13608,-0.946727
1.13608,-0.946727
1.13608,-0.946727
1.13608,-0.946727
1.10715,-1.01168
1.10715,-1.01168
1.05886,-1.07983
1.05886,-1.07983
1.05886,-1.07983
1.09068,-1.01015
1.1203,-1.03473
1.14659,-1.00453
1.08596,-1.06053
1.08596,-1.06053
1.14633,-1.08111
1.13843,-1.06517
1.15905,-1.05578
1.12628,-1.00008
1.12601,-0.946888
1.12601,-0.946888
1.12601,-0.946888
1.10619,-0.991924
1.10619,-0.991924
1.08373,-1.0244
1.08373,-1.0244
1.05775,-0.963025
0.994684,-0.989792
1.01616,-0.927503
1.00983,-0.937627
1.00983,-0.937627
1.03522,-0.985685
1.03522,-0.985685
1.03094,-0.999071
1.05527,-1.05836
1.01546,-1.08189
1.05085,-1.03883
1.00511,-1.06282
1.01665,-1.04995
0.983437,-1.05975
0.983437,-1.05975
0.978079,-1.03056
0.976985,-1.06798
0.976985,-1.06798
0.976985,-1.06798
0.944375,-1.07262
0.914466,-1.0818
0.914466,-1.0818
0.926184,-1.08591
0.890144,-1.10631
0.899188,-1.09822
0.875638,-1.10807
0.875638,-1.10807
0.866249,-1.08351
0.848948,-1.04843
0.848948,-1.04843
0.82093,-1.0801
0.84164,-1.11239
0.84164,-1.11239
0.841862,-1.1658
0.841862,-1.1658
0.903775,-1.18798
0.903775,-1.18798
0.903775,-1.18798
0.925899,-1.15736
0.884129,-1.1454
0.925107,-1.09726
0.925107,-1.09726
0.925107,-1.09726
0.925107,-1.09726
0.925107,-1.09726
0.925107,-1.09726
0.925107,-1.09726
0.97682,-1.0887
0.97682,-1.0887
1.0138,-1.09216
1.0138,-1.09216
0.992978,-1.1108
0.992978,-1.1108
1.01203,-1.11452
0.978398,-1.16891
0.978398,-1.16891
0.968297,-1.21081
0.968297,-1.21081
0.936625,-1.18539
0.959211,-1.19384
0.963696,-1.20541
1.00209,-1.18622
0.947299,-1.2035
0.917053,-1.24389
0.901701,-1.23434
0.901701,-1.23434
0.939088,-1.26492
0.939088,-1.26492
0.978413,-1.27404
0.957542,-1.27622
0.936167,-1.26719
0.972296,-1.2348
0.972296,-1.2348
0.927799,-1.23381
0.849009,-1.22436
0.830317,-1.24092
0.837752,-1.23828
0.71667,-1.28662
0.68231,-1.27035
0.68231,-1.27035
0.639746,-1.28234
0.639746,-1.28234
0.640881,-1.3338
0.640881,-1.3338
0.626449,-1.33766
0.582988,-1.35964
0.561857,-1.34278
0.596479,-1.36388
0.591359,-1.32068
0.577852,-1.35137
0.60104,-1.34152
0.60104,-1.34152
0.62076,-1.32833
0.629456,-1.31398
0.674887,-1.30962
0.674887,-1.30962
0.687353,-1.30166
0.687353,-1.30166
0.723702,-1.29434
0.693096,-1.28056
0.727747,-1.24483
0.727747,-1.24483
0.727747,-1.24483
0.727747,-1.24483
0.731414,-1.22365
0.764537,-1.22887
0.764537,-1.22887
0.759225,-1.24107
0.819264,-1.26326
0.817635,-1.27101
0.817635,-1.27101
0.784138,-1.30301
0.78728,-1.33803
0.78728,-1.33803
0.746448,-1.3663
0.746448,-1.3663
0.746448,-1.3663
0.776521,-1.39537
0.793942,-1.37644
0.793942,-1.37644
0.785232,-1.34147
0.785232,-1.34147
0.785232,-1.34147
0.785232,-1.34147
0.813532,-1.39259
0.788136,-1.34159
0.744591,-1.35936
0.736304,-1.34008
0.723383,-1.34833
0.74526,-1.35328
0.675726,-1.34346
0.675726,-1.34346
0.677221,-1.33912
0.677382,-1.35011
0.677382,-1.35011
0.677382,-1.35011
0.739057,-1.34169
0.716492,-1.3137
0.666236,-1.31154
0.666236,-1.31154
0.71832,-1.32649
0.705865,-1.35799
0.64841,-1.42045
0.599236,-1.43545
0.535879,-1.38286
0.477769,-1.4414
0.537987,-1.45497
0.537987,-1.45497
0.537987,-1.45497
0.537987,-1.45497
0.470111,-1.43313
0.456702,-1.45716
0.387673,-1.49089
0.499115,-1.48506
0.499115,-1.48506
0.514127,-1.57054
0.514127,-1.57054
0.49267,-1.52346
0.432219,-1.52476
0.432219,-1.52476
0.442061,-1.49483
0.395565,-1.47081
0.422188,-1.4643
0.414314,-1.5075
0.451491,-1.46385
0.395979,-1.39749
0.395979,-1.39749
0.395979,-1.39749
0.395979,-1.39749
0.398728,-1.37087
0.385087,-1.38131
0.385087,-1.38131
0.393154,-1.42361
0.409195,-1.48792
0.379849,-1.45854
0.379849,-1.45854
0.446212,-1.40567
0.446212,-1.40567
0.460721,-1.37913
0.460721,-1.37913
0.515207,-1.38081
0.523118,-1.40956
0.523118,-1.40956
0.523118,-1.40956
0.523118,-1.40956
0.57574,-1.41847
0.605928,-1.40643
0.560579,-1.42018
0.570746,-1.39447
0.564929,-1.39334
0.53355,-1.44744
0.53355,-1.44744
0.53355,-1.44744
0.557455,-1.45839
0.506742,-1.44629
0.54019,-1.45187
0.554642,-1.42783
0.522782,-1.4161
0.511636,-1.45138
0.501088,-1.40415
0.522852,-1.3883
0.48667,-1.33332
0.532393,-1.33315
0.532393,-1.33315
0.517714,-1.32729
0.515599,-1.32239
0.51666,-1.35586
0.491274,-1.37805
0.505406,-1.40951
0.480002,-1.38807
0.493319,-1.41764
0.439252,-1.47412
0.402488,-1.54451
0.379933,-1.53174
0.379933,-1.53174
0.386357,-1.45009
0.386357,-1.45009
0.386357,-1.45009
0.403971,-1.43841
0.381029,-1.37041
0.381029,-1.37041
0.354045,-1.41325
0.350343,-1.41121
0.350343,-1.41121
0.350343,-1.41121
0.389391,-1.42301
0.371018,-1.41674
0.365617,-1.43633
0.277103,-1.42166
0.277103,-1.42166
0.260078,-1.40378
0.260078,-1.40378
0.260078,-1.40378
0.260078,-1.40378
0.284867,-1.39677
0.266684,-1.37726
0.26285,-1.37133
0.223551,-1.41823
0.229705,-1.36156
0.28496,-1.39428
0.262647,-1.37996
0.279803,-1.37193
0.362267,-1.32899
0.40219,-1.29682
0.40219,-1.29682
0.401525,-1.30422
0.443903,-1.28343
0.368392,-1.34017
0.362835,-1.34476
0.36677,-1.32131
0.369966,-1.33961
0.38783,-1.34518
0.442094,-1.34549
0.442094,-1.34549
0.442094,-1.34549
0.442094,-1.34549
0.442094,-1.34549
0.441805,-1.3488
0.435388,-1.35004
0.435388,-1.35004
0.435388,-1.35004
0.435388,-1.35004
0.415303,-1.41325
0.415303,-1.41325
0.375897,-1.43016
0.302253,-1.45503
0.325688,-1.40639
0.325688,-1.40639
0.325688,-1.40639
0.325688,-1.40639
0.2807,-1.39369
0.273631,-1.39936
0.273631,-1.39936
0.253192,-1.38637
0.214763,-1.43723
0.224124,-1.40934
0.203497,-1.40313
0.165059,-1.40609
0.133746,-1.41683
0.127887,-1.39056
0.0932292,-1.39972
0.0932292,-1.39972
0.0621245,-1.40899
0.0471514,-1.43377
0.0471514,-1.43377
0.073173,-1.43317
0.0830903,-1.44687
0.0830903,-1.44687
0.0830903,-1.44687
0.124613,-1.43838
0.0882933,-1.42043
0.0485364,-1.45523
0.0485364,-1.45523
0.00862872,-1.46087
0.00862872,-1.46087
0.0314126,-1.47451
0.0314126,-1.47451
0.0152522,-1.50177
0.0389739,-1.59421
0.0389739,-1.59421
0.0198876,-1.5423
0.014881,-1.53352
0.014881,-1.53352
0.049244,-1.5074
-0.0463527,-1.53005
-0.0723815,-1.52107
-0.0707697,-1.54214
0.0380338,-1.52908
0.0380338,-1.52908
0.0380338,-1.52908
0.131031,-1.55843
0.131031,-1.55843
0.103971,-1.57452
0.048584,-1.53438
0.0324587,-1.57974
0.0324587,-1.57974
-0.0104392,-1.51679
0.0127299,-1.52039
0.0945396,-1.48758
0.0945396,-1.48758
0.0945396,-1.48758
0.0945396,-1.48758
0.0945396,-1.48758
0.0895368,-1.45706
0.0895368,-1.45706
0.047768,-1.44427
0.0528576,-1.40575
-0.000666923,-1.39079
-0.000666923,-1.39079
0.00886746,-1.39549
0.00886746,-1.39549
-0.027786,-1.41475
-0.027786,-1.41475
-0.026299,-1.42131
-0.0442167,-1.42282
-0.0442167,-1.42282
-0.0442167,-1.42282
-0.0888372,-1.43737
-0.0888372,-1.43737
-0.0888372,-1.43737
-0.0888372,-1.43737
-0.0888372,-1.43737
-0.091655,-1.41678
-0.0594428,-1.41512
-0.078677,-1.40727
-0.0834944,-1.44251
-0.0579786,-1.45891
-0.0579786,-1.45891
-0.0579786,-1.45891
-0.0529631,-1.45614
-0.0529631,-1.45614
-0.0711685,-1.45758
-0.0609558,-1.46194
-0.0609558,-1.46194
-0.108004,-1.42166
-0.108004,-1.42166
-0.0849677,-1.48144
-0.138145,-1.46822
-0.112431,-1.44819
-0.112431,-1.44819
-0.112431,-1.44819
-0.169392,-1.4669
-0.169392,-1.4669
-0.163164,-1.44848
-0.1921,-1.41932
-0.1921,-1.41932
-0.1921,-1.41932
-0.1921,-1.41932
-0.205354,-1.45647
-0.205354,-1.45647
-0.243773,-1.46411
-0.318551,-1.43067
-0.323023,-1.37339
-0.329456,-1.41638
-0.329456,-1.41638
-0.401395,-1.37147
-0.417665,-1.34575
-0.417665,-1.34575
-0.403396,-1.30693
-0.424623,-1.33973
-0.342026,-1.34647
-0.342026,-1.34647
-0.350347,-1.34495
-0.368249,-1.36268
-0.368249,-1.36268
-0.389607,-1.35779
-0.379483,-1.37213
-0.364693,-1.40449
-0.360132,-1.447
-0.360132,-1.447
-0.271146,-1.48337
-0.271146,-1.48337
-0.271146,-1.48337
-0.271146,-1.48337
-0.271146,-1.48337
-0.349298,-1.47053
-0.355477,-1.46246
-0.355477,-1.46246
-0.358267,-1.46345
-0.398395,-1.42931
-0.398395,-1.42931
-0.333638,-1.43276
-0.350028,-1.40148
-0.347511,-1.36267
-0.347511,-1.36267
-0.332219,-1.32574
-0.334142,-1.35357
-0.319253,-1.3983
-0.271447,-1.4349
-0.328822,-1.47257
-0.302521,-1.45854
-0.341431,-1.45141
-0.352543,-1.38592
-0.392488,-1.42431
-0.426628,-1.41194
-0.4142,-1.38461
-0.480307,-1.41856
-0.480307,-1.41856
-0.43881,-1.35048
-0.43881,-1.35048
-0.43881,-1.35048
-0.43881,-1.35048
-0.428959,-1.33767
-0.455025,-1.33617
-0.512742,-1.3735
-0.512742,-1.3735
-0.512742,-1.3735
-0.512742,-1.3735
-0.517929,-1.35321
-0.517929,-1.35321
-0.517929,-1.35321
-0.525872,-1.31959
-0.525872,-1.31959
-0.525886,-1.31149
-0.542758,-1.24872
-0.519645,-1.21713
-0.539666,-1.25225
-0.539666,-1.25225
-0.539666,-1.25225
-0.539666,-1.25225
-0.539666,-1.25225
-0.544821,-1.31433
-0.585771,-1.30525
-0.60988,-1.32711
-0.585571,-1.31937
-0.648682,-1.30215
-0.642472,-1.33956
-0.642472,-1.33956
-0.624635,-1.32017
-0.624635,-1.32017
-0.632407,-1.31891
-0.583719,-1.31844
-0.556676,-1.33996
-0.576582,-1.36037
-0.551317,-1.34213
-0.551317,-1.34213
-0.551317,-1.34213
-0.551317,-1.34213
-0.562493,-1.3604
-0.562493,-1.3604
-0.516415,-1.38631
-0.508305,-1.40263
-0.489464,-1.39227
-0.484094,-1.3803
-0.430644,-1.35105
-0.489467,-1.39559
-0.489467,-1.39559
-0.422451,-1.42389
-0.423482,-1.4233
-0.423482,-1.4233
-0.383691,-1.44178
-0.3418,-1.4121
-0.413825,-1.38452
-0.413825,-1.38452
-0.480046,-1.40302
-0.499985,-1.42596
-0.499985,-1.42596
-0.510119,-1.4423
-0.490118,-1.46871
-0.427713,-1.52387
-0.374365,-1.47653
-0.374365,-1.47653
-0.378199,-1.5009
-0.375822,-1.45884
-0.358542,-1.46303
-0.358542,-1.46303
-0.358542,-1.46303
-0.358542,-1.46303
-0.363132,-1.44953
-0.381888,-1.47399
-0.38411,-1.5194
-0.393612,-1.47778
-0.465716,-1.45442
-0.465716,-1.45442
-0.41796,-1.49897
-0.41796,-1.49897
-0.466368,-1.52736
-0.436339,-1.50711
-0.436339,-1.50711
-0.400799,-1.53156
-0.400799,-1.53156
-0.466942,-1.44736
-0.392565,-1.45239
-0.353,-1.48578
-0.353,-1.48578
-0.36712,-1.48119
-0.372209,-1.51869
-0.372209,-1.51869
-0.407232,-1.49728
-0.450387,-1.49055
-0.450387,-1.49055
-0.450387,-1.49055
-0.450387,-1.49055
-0.453248,-1.53158
-0.431745,-1.48245
-0.418038,-1.47498
-0.418038,-1.47498
-0.461638,-1.51359
-0.432129,-1.47842
-0.42525,-1.43004
-0.42525,-1.43004
-0.464222,-1.46572
-0.464222,-1.46572
-0.486522,-1.42462
-0.507136,-1.3961
-0.461879,-1.42992
-0.451725,-1.38725
-0.451725,-1.38725
-0.47979,-1.45826
-0.47979,-1.45826
-0.389754,-1.47472
-0.334076,-1.4684
-0.334076,-1.4684
-0.334076,-1.4684
-0.334076,-1.4684
-0.334076,-1.4684
-0.317626,-1.44908
-0.317626,-1.44908
-0.356053,-1.41693
-0.338098,-1.45717
-0.338098,-1.45717
-0.338098,-1.45717
-0.292661,-1.53084
-0.281517,-1.54575
-0.281517,-1.54575
-0.281517,-1.54575
-0.261166,-1.53009
-0.249768,-1.49403
-0.273013,-1.52445
-0.29724,-1.52605
-0.29724,-1.52605
-0.309318,-1.48549
-0.309318,-1.48549
-0.309318,-1.48549
-0.309318,-1.48549
-0.318845,-1.46455
-0.318845,-1.46455
-0.30653,-1.45448
-0.30653,-1.45448
-0.27413,-1.47316
-0.204811,-1.46223
-0.204811,-1.46223
-0.204811,-1.46223
-0.200609,-1.47822
-0.152163,-1.53594
-0.100139,-1.49673
-0.100139,-1.49673
-0.0950775,-1.58134
-0.15081,-1.59741
-0.15081,-1.59741
-0.107694,-1.55314
-0.0534413,-1.57213
-0.0199519,-1.52196
-0.0202762,-1.48924
-0.0202762,-1.48924
-0.0202762,-1.48924
0.0168131,-1.519
0.0326601,-1.49071
0.0612106,-1.50728
0.0612106,-1.50728
0.088988,-1.5071
0.088988,-1.5071
0.088988,-1.5071
0.0700105,-1.51189
0.0700105,-1.51189
0.0700105,-1.51189
0.0397334,-1.47442
0.0412368,-1.43656
0.0412368,-1.43656
0.0280518,-1.46423
0.0648269,-1.44181
0.0852591,-1.4614
0.144937,-1.48997
0.138352,-1.48542
0.138352,-1.48542
0.0934339,-1.48021
0.0787941,-1.41811
0.0797016,-1.39748
0.0797016,-1.39748
0.0797016,-1.39748
0.106054,-1.38337
0.049998,-1.40851
-0.000789475,-1.39196
0.0451479,-1.36092
-0.0152233,-1.37542
-0.0502487,-1.36118
-0.0502487,-1.36118
-0.0389293,-1.3425
-0.0414212,-1.36552
-0.0414212,-1.36552
-0.0426108,-1.31453
-0.0688304,-1.34218
-0.0688304,-1.34218
-0.059834,-1.29223
-0.048882,-1.32541
-0.0670725,-1.30483
-0.0344651,-1.33443
-0.0344651,-1.33443
-0.0598828,-1.32116
-0.0598828,-1.32116
-0.0598828,-1.32116
-0.106222,-1.27964
-0.0655914,-1.28444
-0.0655914,-1.28444
-0.098353,-1.30842
-0.100144,-1.33819
-0.125324,-1.3579
-0.182051,-1.31648
-0.165692,-1.35046
-0.182407,-1.33096
-0.182407,-1.33096
-0.182407,-1.33096
-0.182407,-1.33096
-0.153678,-1.32787
-0.168663,-1.32791
-0.168663,-1.32791
-0.219162,-1.29635
-0.226114,-1.2382
-0.226114,-1.2382
-0.244468,-1.26935
-0.197009,-1.31721
-0.17811,-1.29064
-0.17811,-1.29064
-0.17811,-1.29064
-0.17811,-1.29064
-0.17811,-1.29064
-0.201051,-1.31349
-0.207847,-1.31794
-0.265418,-1.27163
-0.265418,-1.27163
-0.291208,-1.28132
-0.291208,-1.28132
-0.222066,-1.30835
-0.225874,-1.33213
-0.225874,-1.33213
-0.225874,-1.33213
-0.197371,-1.30788
-0.152799,-1.33495
-0.152799,-1.33495
-0.124846,-1.31372
-0.140124,-1.31472
-0.140124,-1.31472
-0.140124,-1.31472
-0.17413,-1.33233
-0.191403,-1.33727
-0.191403,-1.33727
-0.319275,-1.33115
-0.300727,-1.35018
-0.281679,-1.39711
-0.320196,-1.405
-0.320196,-1.405
-0.320196,-1.405
-0.320196,-1.405
-0.320196,-1.405
-0.252403,-1.46173
-0.252403,-1.46173
-0.252403,-1.46173
-0.280741,-1.42575
-0.294162,-1.4622
-0.265872,-1.45073
-0.253255,-1.40157
-0.253255,-1.40157
-0.325149,-1.42787
-0.260024,-1.43985
-0.269561,-1.43305
-0.283402,-1.4323
-0.300547,-1.46188
-0.327565,-1.43982
-0.327565,-1.43982
-0.392605,-1.42688
-0.289902,-1.44668
-0.305682,-1.46786
-0.305682,-1.46786
-0.370052,-1.51052
-0.370052,-1.51052
-0.359707,-1.44334
-0.379491,-1.44058
-0.335268,-1.45779
-0.306038,-1.43222
-0.306038,-1.43222
-0.306038,-1.43222
-0.356711,-1.43736
-0.343732,-1.42056
-0.420611,-1.40472
-0.420611,-1.40472
-0.391975,-1.42731
-0.393976,-1.42094
-0.355476,-1.43055
-0.381452,-1.40824
-0.381452,-1.40824
-0.355842,-1.41839
-0.382438,-1.42469
-0.382438,-1.42469
-0.379904,-1.41782
-0.38755,-1.40024
-0.38755,-1.40024
-0.37951,-1.39122
-0.37951,-1.39122
-0.37951,-1.39122
-0.369656,-1.35954
-0.368032,-1.3233
-0.413604,-1.3217
-0.439947,-1.30464
-0.508574,-1.33162
-0.508574,-1.33162
-0.505279,-1.31419
-0.505279,-1.31419
-0.505279,-1.31419
-0.505279,-1.31419
-0.505279,-1.31419
-0.505279,-1.31419
-0.505279,-1.31419
-0.530119,-1.2915
-0.533454,-1.29278
-0.533454,-1.29278
-0.519095,-1.29425
-0.519095,-1.29425
-0.450278,-1.33998
-0.450278,-1.33998
-0.455227,-1.3333
-0.459145,-1.35964
-0.47328,-1.3587
-0.47328,-1.3587
-0.477747,-1.36405
-0.477747,-1.36405
-0.514848,-1.35894
-0.514848,-1.35894
-0.529471,-1.36833
-0.527057,-1.39935
-0.459914,-1.41038
-0.438832,-1.38461
-0.438832,-1.38461
-0.438832,-1.38461
-0.478024,-1.38512
-0.478024,-1.38512
-0.560627,-1.34504
-0.543116,-1.27546
-0.543116,-1.27546
-0.530738,-1.27783
-0.472406,-1.25703
-0.472616,-1.28988
-0.43632,-1.29347
-0.43632,-1.29347
-0.464503,-1.30945
-0.45677,-1.32787
-0.41962,-1.27985
-0.435068,-1.27894
-0.4364,-1.33492
-0.4364,-1.33492
-0.494483,-1.27751
-0.496033,-1.28429
-0.546614,-1.31529
-0.528493,-1.29132
-0.546994,-1.31734
-0.539067,-1.33495
-0.488599,-1.32363
-0.488599,-1.32363
-0.488599,-1.32363
-0.467131,-1.36606
-0.531996,-1.39221
-0.517384,-1.42473
-0.459798,-1.42269
-0.459798,-1.42269
-0.433576,-1.37913
-0.381424,-1.3941
-0.456635,-1.39316
-0.459244,-1.42041
-0.463768,-1.44728
-0.419768,-1.45437
-0.44789,-1.43885
-0.356229,-1.45822
-0.353281,-1.4533
-0.333402,-1.43901
-0.319081,-1.46623
-0.285573,-1.49162
-0.285573,-1.49162
-0.285573,-1.49162
-0.285573,-1.49162
-0.285573,-1.49162
-0.285573,-1.49162
-0.285573,-1.49162
-0.253626,-1.47347
-0.303275,-1.50032
-0.278462,-1.4815
-0.287972,-1.41333
-0.272119,-1.4171
-0.256521,-1.42694
-0.256521,-1.42694
-0.256521,-1.42694
-0.272906,-1.45982
-0.272906,-1.45982
-0.207677,-1.41209
-0.225577,-1.42631
-0.239937,-1.47701
-0.239937,-1.47701
-0.203907,-1.46516
-0.203907,-1.46516
-0.203907,-1.46516
-0.203907,-1.46516
-0.203907,-1.46516
-0.203907,-1.46516
-0.178017,-1.4981
-0.249898,-1.46578
-0.25692,-1.47178
-0.205363,-1.49144
-0.210275,-1.49534
-0.210275,-1.49534
-0.147514,-1.5315
-0.170336,-1.55653
-0.148948,-1.55936
-0.110805,-1.59324
-0.110805,-1.59324
