MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4117,1.41229,0.875638,-1.10807
4118,1.41229,0.875638,-1.10807
4119,1.38722,0.866249,-1.08351
4120,1.34905,0.848948,-1.04843
4121,1.34905,0.848948,-1.04843
4122,1.35667,0.82093,-1.0801
4123,1.39491,0.84164,-1.11239
4124,1.39491,0.84164,-1.11239
4125,1.43799,0.841862,-1.1658
4126,1.43799,0.841862,-1.1658
4127,1.49269,0.903775,-1.18798
4128,1.49269,0.903775,-1.18798
4129,1.49269,0.903775,-1.18798
4130,1.48215,0.925899,-1.15736
4131,1.44694,0.884129,-1.1454
4132,1.4352,0.925107,-1.09726
4133,1.4352,0.925107,-1.09726
4134,1.4352,0.925107,-1.09726
4135,1.4352,0.925107,-1.09726
4136,1.4352,0.925107,-1.09726
4137,1.4352,0.925107,-1.09726
4138,1.4352,0.925107,-1.09726
4139,1.46268,0.97682,-1.0887
4140,1.46268,0.97682,-1.0887
4141,1.49017,1.0138,-1.09216
4142,1.49017,1.0138,-1.09216
4143,1.48993,0.992978,-1.1108
4144,1.48993,0.992978,-1.1108
4145,1.50544,1.01203,-1.11452
4146,1.52434,0.978398,-1.16891
4147,1.52434,0.978398,-1.16891
4148,1.55038,0.968297,-1.21081
4149,1.55038,0.968297,-1.21081
4150,1.51077,0.936625,-1.18539
4151,1.53145,0.959211,-1.19384
4152,1.54329,0.963696,-1.20541
4153,1.55284,1.00209,-1.18622
4154,1.5316,0.947299,-1.2035
4155,1.54539,0.917053,-1.24389
4156,1.52861,0.901701,-1.23434
4157,1.52861,0.901701,-1.23434
4158,1.57541,0.939088,-1.26492
4159,1.57541,0.939088,-1.26492
4160,1.60638,0.978413,-1.27404
4161,1.59551,0.957542,-1.27622
4162,1.57549,0.936167,-1.26719
4163,1.57166,0.972296,-1.2348
4164,1.57166,0.972296,-1.2348
4165,1.54373,0.927799,-1.23381
4166,1.48992,0.849009,-1.22436
4167,1.49308,0.830317,-1.24092
4168,1.49505,0.837752,-1.23828
4169,1.47276,0.71667,-1.28662
4170,1.44199,0.68231,-1.27035
4171,1.44199,0.68231,-1.27035
4172,1.43306,0.639746,-1.28234
4173,1.43306,0.639746,-1.28234
4174,1.47978,0.640881,-1.3338
4175,1.47978,0.640881,-1.3338
4176,1.47708,0.626449,-1.33766
4177,1.47935,0.582988,-1.35964
4178,1.45559,0.561857,-1.34278
4179,1.48861,0.596479,-1.36388
4180,1.44703,0.591359,-1.32068
4181,1.46973,0.577852,-1.35137
4182,1.47001,0.60104,-1.34152
4183,1.47001,0.60104,-1.34152
4184,1.46622,0.62076,-1.32833
4185,1.45697,0.629456,-1.31398
4186,1.47329,0.674887,-1.30962
4187,1.47329,0.674887,-1.30962
4188,1.472,0.687353,-1.30166
4189,1.472,0.687353,-1.30166
4190,1.48292,0.723702,-1.29434
4191,1.4561,0.693096,-1.28056
4192,1.44195,0.727747,-1.24483
4193,1.44195,0.727747,-1.24483
4194,1.44195,0.727747,-1.24483
4195,1.44195,0.727747,-1.24483
4196,1.42558,0.731414,-1.22365
4197,1.44728,0.764537,-1.22887
4198,1.44728,0.764537,-1.22887
4199,1.45488,0.759225,-1.24107
4200,1.50566,0.819264,-1.26326
4201,1.51129,0.817635,-1.27101
4202,1.51129,0.817635,-1.27101
4203,1.52076,0.784138,-1.30301
4204,1.55246,0.78728,-1.33803
4205,1.55246,0.78728,-1.33803
4206,1.55691,0.746448,-1.3663
4207,1.55691,0.746448,-1.3663
4208,1.55691,0.746448,-1.3663
4209,1.59689,0.776521,-1.39537
4210,1.58901,0.793942,-1.37644
4211,1.58901,0.793942,-1.37644
4212,1.55439,0.785232,-1.34147
4213,1.55439,0.785232,-1.34147
4214,1.55439,0.785232,-1.34147
4215,1.55439,0.785232,-1.34147
4216,1.6128,0.813532,-1.39259
4217,1.55596,0.788136,-1.34159
4218,1.54993,0.744591,-1.35936
4219,1.52904,0.736304,-1.34008
4220,1.53012,0.723383,-1.34833
4221,1.54492,0.74526,-1.35328
4222,1.50382,0.675726,-1.34346
4223,1.50382,0.675726,-1.34346
4224,1.50062,0.677221,-1.33912
4225,1.51051,0.677382,-1.35011
4226,1.51051,0.677382,-1.35011
4227,1.51051,0.677382,-1.35011
4228,1.53178,0.739057,-1.34169
4229,1.49638,0.716492,-1.3137
4230,1.47106,0.666236,-1.31154
4231,1.47106,0.666236,-1.31154
4232,1.5085,0.71832,-1.32649
4233,1.53048,0.705865,-1.35799
4234,1.56144,0.64841,-1.42045
4235,1.55551,0.599236,-1.43545
4236,1.48306,0.535879,-1.38286
4237,1.51851,0.477769,-1.4414
4238,1.55125,0.537987,-1.45497
4239,1.55125,0.537987,-1.45497
4240,1.55125,0.537987,-1.45497
4241,1.55125,0.537987,-1.45497
4242,1.50826,0.470111,-1.43313
4243,1.52706,0.456702,-1.45716
4244,1.54047,0.387673,-1.49089
4245,1.56669,0.499115,-1.48506
4246,1.56669,0.499115,-1.48506
4247,1.65255,0.514127,-1.57054
4248,1.65255,0.514127,-1.57054
4249,1.60114,0.49267,-1.52346
4250,1.58484,0.432219,-1.52476
4251,1.58484,0.432219,-1.52476
4252,1.55882,0.442061,-1.49483
4253,1.52307,0.395565,-1.47081
4254,1.52395,0.422188,-1.4643
4255,1.56339,0.414314,-1.5075
4256,1.5319,0.451491,-1.46385
4257,1.45251,0.395979,-1.39749
4258,1.45251,0.395979,-1.39749
4259,1.45251,0.395979,-1.39749
4260,1.45251,0.395979,-1.39749
4261,1.42768,0.398728,-1.37087
4262,1.43398,0.385087,-1.38131
4263,1.43398,0.385087,-1.38131
4264,1.4769,0.393154,-1.42361
4265,1.54316,0.409195,-1.48792
4266,1.50719,0.379849,-1.45854
4267,1.50719,0.379849,-1.45854
4268,1.47479,0.446212,-1.40567
4269,1.47479,0.446212,-1.40567
4270,1.45405,0.460721,-1.37913
4271,1.45405,0.460721,-1.37913
4272,1.47379,0.515207,-1.38081
4273,1.5035,0.523118,-1.40956
4274,1.5035,0.523118,-1.40956
4275,1.5035,0.523118,-1.40956
4276,1.5035,0.523118,-1.40956
4277,1.53086,0.57574,-1.41847
4278,1.5314,0.605928,-1.40643
4279,1.52681,0.560579,-1.42018
4280,1.50675,0.570746,-1.39447
4281,1.50351,0.564929,-1.39334
4282,1.54265,0.53355,-1.44744
4283,1.54265,0.53355,-1.44744
4284,1.54265,0.53355,-1.44744
4285,1.5613,0.557455,-1.45839
4286,1.5325,0.506742,-1.44629
4287,1.54911,0.54019,-1.45187
4288,1.53178,0.554642,-1.42783
4289,1.50952,0.522782,-1.4161
4290,1.53892,0.511636,-1.45138
4291,1.49088,0.501088,-1.40415
4292,1.48349,0.522852,-1.3883
4293,1.41936,0.48667,-1.33332
4294,1.43553,0.532393,-1.33315
4295,1.43553,0.532393,-1.33315
4296,1.42469,0.517714,-1.32729
4297,1.41935,0.515599,-1.32239
4298,1.45096,0.51666,-1.35586
4299,1.463,0.491274,-1.37805
4300,1.49738,0.505406,-1.40951
4301,1.46872,0.480002,-1.38807
4302,1.50102,0.493319,-1.41764
4303,1.53817,0.439252,-1.47412
4304,1.59609,0.402488,-1.54451
4305,1.57815,0.379933,-1.53174
4306,1.57815,0.379933,-1.53174
4307,1.50068,0.386357,-1.45009
4308,1.50068,0.386357,-1.45009
4309,1.50068,0.386357,-1.45009
4310,1.49406,0.403971,-1.43841
4311,1.4224,0.381029,-1.37041
4312,1.4224,0.381029,-1.37041
4313,1.45693,0.354045,-1.41325
4314,1.45404,0.350343,-1.41121
4315,1.45404,0.350343,-1.41121
4316,1.45404,0.350343,-1.41121
4317,1.47533,0.389391,-1.42301
4318,1.46451,0.371018,-1.41674
4319,1.48214,0.365617,-1.43633
4320,1.44842,0.277103,-1.42166
4321,1.44842,0.277103,-1.42166
4322,1.42767,0.260078,-1.40378
4323,1.42767,0.260078,-1.40378
4324,1.42767,0.260078,-1.40378
4325,1.42767,0.260078,-1.40378
4326,1.42552,0.284867,-1.39677
4327,1.40284,0.266684,-1.37726
4328,1.3963,0.26285,-1.37133
4329,1.43574,0.223551,-1.41823
4330,1.3808,0.229705,-1.36156
4331,1.4231,0.28496,-1.39428
4332,1.40474,0.262647,-1.37996
4333,1.40017,0.279803,-1.37193
4334,1.37748,0.362267,-1.32899
4335,1.35775,0.40219,-1.29682
4336,1.35775,0.40219,-1.29682
4337,1.36463,0.401525,-1.30422
4338,1.35803,0.443903,-1.28343
4339,1.38988,0.368392,-1.34017
4340,1.39285,0.362835,-1.34476
4341,1.37127,0.36677,-1.32131
4342,1.38976,0.369966,-1.33961
4343,1.39997,0.38783,-1.34518
4344,1.41626,0.442094,-1.34549
4345,1.41626,0.442094,-1.34549
4346,1.41626,0.442094,-1.34549
4347,1.41626,0.442094,-1.34549
4348,1.41626,0.442094,-1.34549
4349,1.41932,0.441805,-1.3488
4350,1.41851,0.435388,-1.35004
4351,1.41851,0.435388,-1.35004
4352,1.41851,0.435388,-1.35004
4353,1.41851,0.435388,-1.35004
4354,1.47301,0.415303,-1.41325
4355,1.47301,0.415303,-1.41325
4356,1.47873,0.375897,-1.43016
4357,1.48609,0.302253,-1.45503
4358,1.44361,0.325688,-1.40639
4359,1.44361,0.325688,-1.40639
4360,1.44361,0.325688,-1.40639
4361,1.44361,0.325688,-1.40639
4362,1.42167,0.2807,-1.39369
4363,1.42586,0.273631,-1.39936
4364,1.42586,0.273631,-1.39936
4365,1.4093,0.253192,-1.38637
4366,1.45318,0.214763,-1.43723
4367,1.42705,0.224124,-1.40934
4368,1.41781,0.203497,-1.40313
4369,1.41574,0.165059,-1.40609
4370,1.42312,0.133746,-1.41683
4371,1.39643,0.127887,-1.39056
4372,1.40283,0.0932292,-1.39972
4373,1.40283,0.0932292,-1.39972
4374,1.41036,0.0621245,-1.40899
4375,1.43455,0.0471514,-1.43377
4376,1.43455,0.0471514,-1.43377
4377,1.43504,0.073173,-1.43317
4378,1.44925,0.0830903,-1.44687
4379,1.44925,0.0830903,-1.44687
4380,1.44925,0.0830903,-1.44687
4381,1.44377,0.124613,-1.43838
4382,1.42317,0.0882933,-1.42043
4383,1.45604,0.0485364,-1.45523
4384,1.45604,0.0485364,-1.45523
4385,1.46089,0.00862872,-1.46087
4386,1.46089,0.00862872,-1.46087
4387,1.47484,0.0314126,-1.47451
4388,1.47484,0.0314126,-1.47451
4389,1.50184,0.0152522,-1.50177
4390,1.59469,0.0389739,-1.59421
4391,1.59469,0.0389739,-1.59421
4392,1.54243,0.0198876,-1.5423
4393,1.53359,0.014881,-1.53352
4394,1.53359,0.014881,-1.53352
4395,1.5082,0.049244,-1.5074
4396,1.53075,-0.0463527,-1.53005
4397,1.52279,-0.0723815,-1.52107
4398,1.54376,-0.0707697,-1.54214
4399,1.52956,0.0380338,-1.52908
4400,1.52956,0.0380338,-1.52908
4401,1.52956,0.0380338,-1.52908
4402,1.56393,0.131031,-1.55843
4403,1.56393,0.131031,-1.55843
4404,1.57795,0.103971,-1.57452
4405,1.53515,0.048584,-1.53438
4406,1.58007,0.0324587,-1.57974
4407,1.58007,0.0324587,-1.57974
4408,1.51682,-0.0104392,-1.51679
4409,1.52044,0.0127299,-1.52039
4410,1.49059,0.0945396,-1.48758
4411,1.49059,0.0945396,-1.48758
4412,1.49059,0.0945396,-1.48758
4413,1.49059,0.0945396,-1.48758
4414,1.49059,0.0945396,-1.48758
4415,1.45981,0.0895368,-1.45706
4416,1.45981,0.0895368,-1.45706
4417,1.44506,0.047768,-1.44427
4418,1.40675,0.0528576,-1.40575
4419,1.39079,-0.000666923,-1.39079
4420,1.39079,-0.000666923,-1.39079
4421,1.39552,0.00886746,-1.39549
4422,1.39552,0.00886746,-1.39549
4423,1.41503,-0.027786,-1.41475
4424,1.41503,-0.027786,-1.41475
4425,1.42156,-0.026299,-1.42131
4426,1.42351,-0.0442167,-1.42282
4427,1.42351,-0.0442167,-1.42282
4428,1.42351,-0.0442167,-1.42282
4429,1.44011,-0.0888372,-1.43737
4430,1.44011,-0.0888372,-1.43737
4431,1.44011,-0.0888372,-1.43737
4432,1.44011,-0.0888372,-1.43737
4433,1.44011,-0.0888372,-1.43737
4434,1.41974,-0.091655,-1.41678
4435,1.41636,-0.0594428,-1.41512
4436,1.40947,-0.078677,-1.40727
4437,1.44492,-0.0834944,-1.44251
4438,1.46006,-0.0579786,-1.45891
4439,1.46006,-0.0579786,-1.45891
4440,1.46006,-0.0579786,-1.45891
4441,1.4571,-0.0529631,-1.45614
4442,1.4571,-0.0529631,-1.45614
4443,1.45932,-0.0711685,-1.45758
4444,1.46321,-0.0609558,-1.46194
4445,1.46321,-0.0609558,-1.46194
4446,1.42576,-0.108004,-1.42166
4447,1.42576,-0.108004,-1.42166
4448,1.48388,-0.0849677,-1.48144
4449,1.4747,-0.138145,-1.46822
4450,1.45255,-0.112431,-1.44819
4451,1.45255,-0.112431,-1.44819
4452,1.45255,-0.112431,-1.44819
4453,1.47665,-0.169392,-1.4669
4454,1.47665,-0.169392,-1.4669
4455,1.45764,-0.163164,-1.44848
4456,1.43226,-0.1921,-1.41932
4457,1.43226,-0.1921,-1.41932
4458,1.43226,-0.1921,-1.41932
4459,1.43226,-0.1921,-1.41932
4460,1.47088,-0.205354,-1.45647
4461,1.47088,-0.205354,-1.45647
4462,1.48427,-0.243773,-1.46411
4463,1.4657,-0.318551,-1.43067
4464,1.41087,-0.323023,-1.37339
4465,1.45419,-0.329456,-1.41638
4466,1.45419,-0.329456,-1.41638
4467,1.429,-0.401395,-1.37147
4468,1.40907,-0.417665,-1.34575
4469,1.40907,-0.417665,-1.34575
4470,1.36777,-0.403396,-1.30693
4471,1.40541,-0.424623,-1.33973
4472,1.38923,-0.342026,-1.34647
4473,1.38923,-0.342026,-1.34647
4474,1.38984,-0.350347,-1.34495
4475,1.41156,-0.368249,-1.36268
4476,1.41156,-0.368249,-1.36268
4477,1.41258,-0.389607,-1.35779
4478,1.42364,-0.379483,-1.37213
4479,1.45107,-0.364693,-1.40449
4480,1.49114,-0.360132,-1.447
4481,1.49114,-0.360132,-1.447
4482,1.50795,-0.271146,-1.48337
4483,1.50795,-0.271146,-1.48337
4484,1.50795,-0.271146,-1.48337
4485,1.50795,-0.271146,-1.48337
4486,1.50795,-0.271146,-1.48337
4487,1.51145,-0.349298,-1.47053
4488,1.50504,-0.355477,-1.46246
4489,1.50504,-0.355477,-1.46246
4490,1.50666,-0.358267,-1.46345
4491,1.48379,-0.398395,-1.42931
4492,1.48379,-0.398395,-1.42931
4493,1.47109,-0.333638,-1.43276
4494,1.44453,-0.350028,-1.40148
4495,1.40629,-0.347511,-1.36267
4496,1.40629,-0.347511,-1.36267
4497,1.36674,-0.332219,-1.32574
4498,1.3942,-0.334142,-1.35357
4499,1.43428,-0.319253,-1.3983
4500,1.46035,-0.271447,-1.4349
4501,1.50884,-0.328822,-1.47257
4502,1.48958,-0.302521,-1.45854
4503,1.49103,-0.341431,-1.45141
4504,1.43005,-0.352543,-1.38592
4505,1.4774,-0.392488,-1.42431
4506,1.47498,-0.426628,-1.41194
4507,1.44524,-0.4142,-1.38461
4508,1.49766,-0.480307,-1.41856
4509,1.49766,-0.480307,-1.41856
4510,1.41998,-0.43881,-1.35048
4511,1.41998,-0.43881,-1.35048
4512,1.41998,-0.43881,-1.35048
4513,1.41998,-0.43881,-1.35048
4514,1.40477,-0.428959,-1.33767
4515,1.41153,-0.455025,-1.33617
4516,1.46608,-0.512742,-1.3735
4517,1.46608,-0.512742,-1.3735
4518,1.46608,-0.512742,-1.3735
4519,1.46608,-0.512742,-1.3735
4520,1.44894,-0.517929,-1.35321
4521,1.44894,-0.517929,-1.35321
4522,1.44894,-0.517929,-1.35321
4523,1.42051,-0.525872,-1.31959
4524,1.42051,-0.525872,-1.31959
4525,1.413,-0.525886,-1.31149
4526,1.36158,-0.542758,-1.24872
4527,1.32342,-0.519645,-1.21713
4528,1.36359,-0.539666,-1.25225
4529,1.36359,-0.539666,-1.25225
4530,1.36359,-0.539666,-1.25225
4531,1.36359,-0.539666,-1.25225
4532,1.36359,-0.539666,-1.25225
4533,1.42277,-0.544821,-1.31433
4534,1.43067,-0.585771,-1.30525
4535,1.46054,-0.60988,-1.32711
4536,1.44348,-0.585571,-1.31937
4537,1.45478,-0.648682,-1.30215
4538,1.48566,-0.642472,-1.33956
4539,1.48566,-0.642472,-1.33956
4540,1.46049,-0.624635,-1.32017
4541,1.46049,-0.624635,-1.32017
4542,1.46269,-0.632407,-1.31891
4543,1.44187,-0.583719,-1.31844
4544,1.45099,-0.556676,-1.33996
4545,1.47752,-0.576582,-1.36037
4546,1.45096,-0.551317,-1.34213
4547,1.45096,-0.551317,-1.34213
4548,1.45096,-0.551317,-1.34213
4549,1.45096,-0.551317,-1.34213
4550,1.4721,-0.562493,-1.3604
4551,1.4721,-0.562493,-1.3604
4552,1.47937,-0.516415,-1.38631
4553,1.4919,-0.508305,-1.40263
4554,1.4758,-0.489464,-1.39227
4555,1.46273,-0.484094,-1.3803
4556,1.41802,-0.430644,-1.35105
4557,1.47893,-0.489467,-1.39559
4558,1.47893,-0.489467,-1.39559
4559,1.48524,-0.422451,-1.42389
4560,1.48496,-0.423482,-1.4233
4561,1.48496,-0.423482,-1.4233
4562,1.49196,-0.383691,-1.44178
4563,1.45288,-0.3418,-1.4121
4564,1.44504,-0.413825,-1.38452
4565,1.44504,-0.413825,-1.38452
4566,1.48287,-0.480046,-1.40302
4567,1.51107,-0.499985,-1.42596
4568,1.51107,-0.499985,-1.42596
4569,1.52985,-0.510119,-1.4423
4570,1.54833,-0.490118,-1.46871
4571,1.58275,-0.427713,-1.52387
4572,1.52325,-0.374365,-1.47653
4573,1.52325,-0.374365,-1.47653
4574,1.54782,-0.378199,-1.5009
4575,1.50647,-0.375822,-1.45884
4576,1.50632,-0.358542,-1.46303
4577,1.50632,-0.358542,-1.46303
4578,1.50632,-0.358542,-1.46303
4579,1.50632,-0.358542,-1.46303
4580,1.49432,-0.363132,-1.44953
4581,1.52266,-0.381888,-1.47399
4582,1.56721,-0.38411,-1.5194
4583,1.52931,-0.393612,-1.47778
4584,1.52716,-0.465716,-1.45442
4585,1.52716,-0.465716,-1.45442
4586,1.55615,-0.41796,-1.49897
4587,1.55615,-0.41796,-1.49897
4588,1.59697,-0.466368,-1.52736
4589,1.56901,-0.436339,-1.50711
4590,1.56901,-0.436339,-1.50711
4591,1.58313,-0.400799,-1.53156
4592,1.58313,-0.400799,-1.53156
4593,1.52082,-0.466942,-1.44736
4594,1.50451,-0.392565,-1.45239
4595,1.52714,-0.353,-1.48578
4596,1.52714,-0.353,-1.48578
4597,1.526,-0.36712,-1.48119
4598,1.56364,-0.372209,-1.51869
4599,1.56364,-0.372209,-1.51869
4600,1.55167,-0.407232,-1.49728
4601,1.55711,-0.450387,-1.49055
4602,1.55711,-0.450387,-1.49055
4603,1.55711,-0.450387,-1.49055
4604,1.55711,-0.450387,-1.49055
4605,1.59724,-0.453248,-1.53158
4606,1.54404,-0.431745,-1.48245
4607,1.53307,-0.418038,-1.47498
4608,1.53307,-0.418038,-1.47498
4609,1.58242,-0.461638,-1.51359
4610,1.54028,-0.432129,-1.47842
4611,1.49193,-0.42525,-1.43004
4612,1.49193,-0.42525,-1.43004
4613,1.53747,-0.464222,-1.46572
4614,1.53747,-0.464222,-1.46572
4615,1.50541,-0.486522,-1.42462
4616,1.48535,-0.507136,-1.3961
4617,1.50266,-0.461879,-1.42992
4618,1.45894,-0.451725,-1.38725
4619,1.45894,-0.451725,-1.38725
4620,1.53516,-0.47979,-1.45826
4621,1.53516,-0.47979,-1.45826
4622,1.52535,-0.389754,-1.47472
4623,1.50592,-0.334076,-1.4684
4624,1.50592,-0.334076,-1.4684
4625,1.50592,-0.334076,-1.4684
4626,1.50592,-0.334076,-1.4684
4627,1.50592,-0.334076,-1.4684
4628,1.48348,-0.317626,-1.44908
4629,1.48348,-0.317626,-1.44908
4630,1.46098,-0.356053,-1.41693
4631,1.49588,-0.338098,-1.45717
4632,1.49588,-0.338098,-1.45717
4633,1.49588,-0.338098,-1.45717
4634,1.55857,-0.292661,-1.53084
4635,1.57118,-0.281517,-1.54575
4636,1.57118,-0.281517,-1.54575
4637,1.57118,-0.281517,-1.54575
4638,1.55222,-0.261166,-1.53009
4639,1.51476,-0.249768,-1.49403
4640,1.54871,-0.273013,-1.52445
4641,1.55473,-0.29724,-1.52605
4642,1.55473,-0.29724,-1.52605
4643,1.51735,-0.309318,-1.48549
4644,1.51735,-0.309318,-1.48549
4645,1.51735,-0.309318,-1.48549
4646,1.51735,-0.309318,-1.48549
4647,1.49886,-0.318845,-1.46455
4648,1.49886,-0.318845,-1.46455
4649,1.48643,-0.30653,-1.45448
4650,1.48643,-0.30653,-1.45448
4651,1.49845,-0.27413,-1.47316
4652,1.4765,-0.204811,-1.46223
4653,1.4765,-0.204811,-1.46223
4654,1.4765,-0.204811,-1.46223
4655,1.49177,-0.200609,-1.47822
4656,1.54345,-0.152163,-1.53594
4657,1.50007,-0.100139,-1.49673
4658,1.50007,-0.100139,-1.49673
4659,1.5842,-0.0950775,-1.58134
4660,1.60451,-0.15081,-1.59741
4661,1.60451,-0.15081,-1.59741
4662,1.55687,-0.107694,-1.55314
4663,1.57304,-0.0534413,-1.57213
4664,1.52209,-0.0199519,-1.52196
4665,1.48938,-0.0202762,-1.48924
4666,1.48938,-0.0202762,-1.48924
4667,1.48938,-0.0202762,-1.48924
4668,1.51909,0.0168131,-1.519
4669,1.49107,0.0326601,-1.49071
4670,1.50852,0.0612106,-1.50728
4671,1.50852,0.0612106,-1.50728
4672,1.50972,0.088988,-1.5071
4673,1.50972,0.088988,-1.5071
4674,1.50972,0.088988,-1.5071
4675,1.51351,0.0700105,-1.51189
4676,1.51351,0.0700105,-1.51189
4677,1.51351,0.0700105,-1.51189
4678,1.47496,0.0397334,-1.47442
4679,1.43715,0.0412368,-1.43656
4680,1.43715,0.0412368,-1.43656
4681,1.4645,0.0280518,-1.46423
4682,1.44327,0.0648269,-1.44181
4683,1.46388,0.0852591,-1.4614
4684,1.497,0.144937,-1.48997
4685,1.49185,0.138352,-1.48542
4686,1.49185,0.138352,-1.48542
4687,1.48315,0.0934339,-1.48021
4688,1.4203,0.0787941,-1.41811
4689,1.39975,0.0797016,-1.39748
4690,1.39975,0.0797016,-1.39748
4691,1.39975,0.0797016,-1.39748
4692,1.38743,0.106054,-1.38337
4693,1.4094,0.049998,-1.40851
4694,1.39196,-0.000789475,-1.39196
4695,1.36167,0.0451479,-1.36092
4696,1.3755,-0.0152233,-1.37542
4697,1.36211,-0.0502487,-1.36118
4698,1.36211,-0.0502487,-1.36118
4699,1.34307,-0.0389293,-1.3425
4700,1.36615,-0.0414212,-1.36552
4701,1.36615,-0.0414212,-1.36552
4702,1.31522,-0.0426108,-1.31453
4703,1.34394,-0.0688304,-1.34218
4704,1.34394,-0.0688304,-1.34218
4705,1.29361,-0.059834,-1.29223
4706,1.32631,-0.048882,-1.32541
4707,1.30655,-0.0670725,-1.30483
4708,1.33487,-0.0344651,-1.33443
4709,1.33487,-0.0344651,-1.33443
4710,1.32252,-0.0598828,-1.32116
4711,1.32252,-0.0598828,-1.32116
4712,1.32252,-0.0598828,-1.32116
4713,1.28404,-0.106222,-1.27964
4714,1.28611,-0.0655914,-1.28444
4715,1.28611,-0.0655914,-1.28444
4716,1.31211,-0.098353,-1.30842
4717,1.34193,-0.100144,-1.33819
4718,1.36367,-0.125324,-1.3579
4719,1.32901,-0.182051,-1.31648
4720,1.36059,-0.165692,-1.35046
4721,1.3434,-0.182407,-1.33096
4722,1.3434,-0.182407,-1.33096
4723,1.3434,-0.182407,-1.33096
4724,1.3434,-0.182407,-1.33096
4725,1.33673,-0.153678,-1.32787
4726,1.33858,-0.168663,-1.32791
4727,1.33858,-0.168663,-1.32791
4728,1.31474,-0.219162,-1.29635
4729,1.25868,-0.226114,-1.2382
4730,1.25868,-0.226114,-1.2382
4731,1.29268,-0.244468,-1.26935
4732,1.33186,-0.197009,-1.31721
4733,1.30287,-0.17811,-1.29064
4734,1.30287,-0.17811,-1.29064
4735,1.30287,-0.17811,-1.29064
4736,1.30287,-0.17811,-1.29064
4737,1.30287,-0.17811,-1.29064
4738,1.32879,-0.201051,-1.31349
4739,1.33423,-0.207847,-1.31794
4740,1.29903,-0.265418,-1.27163
4741,1.29903,-0.265418,-1.27163
4742,1.314,-0.291208,-1.28132
4743,1.314,-0.291208,-1.28132
4744,1.32706,-0.222066,-1.30835
4745,1.35115,-0.225874,-1.33213
4746,1.35115,-0.225874,-1.33213
4747,1.35115,-0.225874,-1.33213
4748,1.32269,-0.197371,-1.30788
4749,1.34366,-0.152799,-1.33495
4750,1.34366,-0.152799,-1.33495
4751,1.31964,-0.124846,-1.31372
4752,1.32216,-0.140124,-1.31472
4753,1.32216,-0.140124,-1.31472
4754,1.32216,-0.140124,-1.31472
4755,1.34367,-0.17413,-1.33233
4756,1.3509,-0.191403,-1.33727
4757,1.3509,-0.191403,-1.33727
4758,1.3689,-0.319275,-1.33115
4759,1.38326,-0.300727,-1.35018
4760,1.42522,-0.281679,-1.39711
4761,1.44102,-0.320196,-1.405
4762,1.44102,-0.320196,-1.405
4763,1.44102,-0.320196,-1.405
4764,1.44102,-0.320196,-1.405
4765,1.44102,-0.320196,-1.405
4766,1.48336,-0.252403,-1.46173
4767,1.48336,-0.252403,-1.46173
4768,1.48336,-0.252403,-1.46173
4769,1.45313,-0.280741,-1.42575
4770,1.49149,-0.294162,-1.4622
4771,1.47489,-0.265872,-1.45073
4772,1.42427,-0.253255,-1.40157
4773,1.42427,-0.253255,-1.40157
4774,1.46442,-0.325149,-1.42787
4775,1.46314,-0.260024,-1.43985
4776,1.45819,-0.269561,-1.43305
4777,1.46007,-0.283402,-1.4323
4778,1.49246,-0.300547,-1.46188
4779,1.47661,-0.327565,-1.43982
4780,1.47661,-0.327565,-1.43982
4781,1.47991,-0.392605,-1.42688
4782,1.47544,-0.289902,-1.44668
4783,1.49935,-0.305682,-1.46786
4784,1.49935,-0.305682,-1.46786
4785,1.55519,-0.370052,-1.51052
4786,1.55519,-0.370052,-1.51052
4787,1.48749,-0.359707,-1.44334
4788,1.48973,-0.379491,-1.44058
4789,1.49585,-0.335268,-1.45779
4790,1.46455,-0.306038,-1.43222
4791,1.46455,-0.306038,-1.43222
4792,1.46455,-0.306038,-1.43222
4793,1.48097,-0.356711,-1.43736
4794,1.46155,-0.343732,-1.42056
4795,1.46634,-0.420611,-1.40472
4796,1.46634,-0.420611,-1.40472
4797,1.48015,-0.391975,-1.42731
4798,1.47455,-0.393976,-1.42094
4799,1.47406,-0.355476,-1.43055
4800,1.45899,-0.381452,-1.40824
4801,1.45899,-0.381452,-1.40824
4802,1.46235,-0.355842,-1.41839
4803,1.47512,-0.382438,-1.42469
4804,1.47512,-0.382438,-1.42469
4805,1.46784,-0.379904,-1.41782
4806,1.45288,-0.38755,-1.40024
4807,1.45288,-0.38755,-1.40024
4808,1.44206,-0.37951,-1.39122
4809,1.44206,-0.37951,-1.39122
4810,1.44206,-0.37951,-1.39122
4811,1.4089,-0.369656,-1.35954
4812,1.37353,-0.368032,-1.3233
4813,1.38491,-0.413604,-1.3217
4814,1.37682,-0.439947,-1.30464
4815,1.42544,-0.508574,-1.33162
4816,1.42544,-0.508574,-1.33162
4817,1.40798,-0.505279,-1.31419
4818,1.40798,-0.505279,-1.31419
4819,1.40798,-0.505279,-1.31419
4820,1.40798,-0.505279,-1.31419
4821,1.40798,-0.505279,-1.31419
4822,1.40798,-0.505279,-1.31419
4823,1.40798,-0.505279,-1.31419
4824,1.39606,-0.530119,-1.2915
4825,1.39852,-0.533454,-1.29278
4826,1.39852,-0.533454,-1.29278
