ReTr(L),ImTr(L)
-0.114285,-0.877125
-0.114285,-0.877125
-0.114285,-0.877125
-0.0976428,-0.882604
-0.140399,-0.875789
-0.143808,-0.87503
-0.121093,-0.880282
-0.120568,-0.880304
-0.120568,-0.880304
-0.0823693,-0.883039
-0.0926564,-0.883892
-0.0814896,-0.887045
-0.0587609,-0.885199
-0.0587609,-0.885199
-0.0533655,-0.883833
-0.0360453,-0.884591
-0.0261069,-0.885254
-0.0261069,-0.885254
-0.0142839,-0.890181
-0.0552266,-0.881032
-0.0552266,-0.881032
-0.0447449,-0.885419
-0.0717511,-0.880779
-0.0717511,-0.880779
-0.0916575,-0.87693
-0.0998566,-0.879946
-0.0998566,-0.879946
-0.0998566,-0.879946
-0.108463,-0.87531
-0.104657,-0.88133
-0.104657,-0.88133
-0.133942,-0.874894
-0.13405,-0.879324
-0.145343,-0.877729
-0.145343,-0.877729
-0.128633,-0.878171
-0.129374,-0.876606
-0.129374,-0.876606
-0.173015,-0.873134
-0.173015,-0.873134
-0.133266,-0.880565
-0.129535,-0.875862
-0.153689,-0.872659
-0.178482,-0.860321
-0.153869,-0.866197
-0.153869,-0.866197
-0.152575,-0.8683
-0.1452,-0.870369
-0.158243,-0.867939
-0.158243,-0.867939
-0.158243,-0.867939
-0.194316,-0.860569
-0.199845,-0.859463
-0.199845,-0.859463
-0.148839,-0.870511
-0.107371,-0.879692
-0.107371,-0.879692
-0.107371,-0.879692
-0.152461,-0.871718
-0.206995,-0.857096
-0.17268,-0.872191
-0.17268,-0.872191
-0.194899,-0.864387
-0.194899,-0.864387
-0.194899,-0.864387
-0.176954,-0.870193
-0.190905,-0.86807
-0.190905,-0.86807
-0.191739,-0.867246
-0.213138,-0.857889
-0.212664,-0.86411
-0.216861,-0.858121
-0.216861,-0.858121
-0.215023,-0.856935
-0.187039,-0.865483
-0.14757,-0.87587
-0.136584,-0.87662
-0.136584,-0.87662
-0.153444,-0.87766
-0.153444,-0.87766
-0.187451,-0.868641
-0.186273,-0.86437
-0.186273,-0.86437
-0.169776,-0.863539
-0.169776,-0.863539
-0.16485,-0.870181
-0.16485,-0.870181
-0.170864,-0.864454
-0.16998,-0.8712
-0.16998,-0.8712
-0.182871,-0.86411
-0.182871,-0.86411
-0.160733,-0.87089
-0.165658,-0.873463
-0.165658,-0.873463
-0.159763,-0.876616
-0.114771,-0.881047
-0.114771,-0.881047
-0.135373,-0.87801
-0.0677065,-0.88422
-0.0758175,-0.87896
-0.0758175,-0.87896
-0.0463046,-0.883668
-0.0866917,-0.879968
-0.0754545,-0.8841
-0.0754545,-0.8841
-0.0599418,-0.88138
-0.0269598,-0.878236
0.00317512,-0.885351
0.0576379,-0.883666
0.068625,-0.879354
0.068625,-0.879354
0.068625,-0.879354
0.0587973,-0.881217
0.0960243,-0.877189
0.0797836,-0.8794
0.0797836,-0.8794
0.0642216,-0.887204
0.0401295,-0.880161
0.00899001,-0.882134
0.00899001,-0.882134
0.00899001,-0.882134
0.0365277,-0.879507
0.0238919,-0.87716
0.0245469,-0.877548
0.0385559,-0.881895
0.0275083,-0.885411
0.0123669,-0.884621
0.0123669,-0.884621
0.00531664,-0.882064
0.0133,-0.889461
0.0143783,-0.883729
0.0143783,-0.883729
0.0343391,-0.884734
0.0638254,-0.886922
0.0431692,-0.886118
0.0308221,-0.884896
0.0227828,-0.885991
0.0225661,-0.884286
0.0225661,-0.884286
0.00349719,-0.882465
0.00104571,-0.882404
0.0297709,-0.887894
0.0297709,-0.887894
0.0297709,-0.887894
0.0333996,-0.881434
0.0333996,-0.881434
0.0624465,-0.883719
0.0798331,-0.882774
0.102899,-0.882833
0.0866906,-0.887271
0.0516934,-0.884734
0.0668864,-0.878146
0.0668864,-0.878146
0.0764752,-0.881901
0.109676,-0.879757
0.109676,-0.879757
0.109676,-0.879757
0.138563,-0.872839
0.138563,-0.872839
0.138563,-0.872839
0.156746,-0.866
0.15164,-0.869061
0.15164,-0.869061
0.136189,-0.874285
0.120787,-0.87336
0.112088,-0.870393
0.112088,-0.870393
0.0767814,-0.883366
0.0819775,-0.876096
0.0484629,-0.877906
0.0484629,-0.877906
0.0484629,-0.877906
0.0484629,-0.877906
0.0513094,-0.886679
0.0365062,-0.888811
0.0637652,-0.87875
0.0537266,-0.887445
0.0651646,-0.88369
0.0651646,-0.88369
0.0651646,-0.88369
0.0737465,-0.884196
0.0620284,-0.883745
0.0620284,-0.883745
0.0899536,-0.878499
0.101973,-0.882025
0.0839466,-0.881239
0.0839466,-0.881239
0.0449679,-0.882871
0.0459888,-0.884631
0.0346117,-0.883406
0.0179745,-0.883396
0.018525,-0.881513
0.00614492,-0.882205
0.00614492,-0.882205
0.0306412,-0.879506
0.0306412,-0.879506
0.0306412,-0.879506
0.0491721,-0.885451
0.0491721,-0.885451
0.0491721,-0.885451
0.0491721,-0.885451
0.0326906,-0.881132
0.0365526,-0.887546
-0.00121293,-0.889203
-0.00121293,-0.889203
-0.000987995,-0.88921
-0.0417148,-0.890273
-0.049529,-0.888619
-0.0664119,-0.881031
-0.073154,-0.877188
-0.073154,-0.877188
-0.0728103,-0.882606
-0.0637565,-0.880093
-0.0637565,-0.880093
-0.0927498,-0.880315
-0.0917229,-0.879421
-0.0922764,-0.882387
-0.0737991,-0.87977
-0.064807,-0.877324
-0.0323571,-0.883706
-0.0163063,-0.885225
0.00419636,-0.888154
0.00395879,-0.885482
0.00395879,-0.885482
0.00395879,-0.885482
0.00395879,-0.885482
-0.0333111,-0.877811
0.0126,-0.883095
0.0126,-0.883095
0.0126,-0.883095
0.0126,-0.883095
0.0126,-0.883095
0.0126,-0.883095
0.0113264,-0.885869
0.0169901,-0.878329
0.0169901,-0.878329
0.0169901,-0.878329
0.0355338,-0.8827
0.0322477,-0.881129
0.0339863,-0.881613
0.0339863,-0.881613
0.0335204,-0.881578
-0.00237916,-0.886879
-0.00237916,-0.886879
-0.00237916,-0.886879
0.0527211,-0.88633
0.0527211,-0.88633
0.0527211,-0.88633
0.0527211,-0.88633
0.0507171,-0.889103
0.0531418,-0.884657
0.0247986,-0.88757
0.00995585,-0.887254
0.00995585,-0.887254
-0.0411668,-0.886402
-0.0592309,-0.885872
-0.0592309,-0.885872
-0.0542146,-0.887066
-0.0325684,-0.887765
-0.019881,-0.88782
0.00490306,-0.888506
0.0101238,-0.887505
-0.022511,-0.881992
0.0105065,-0.880816
-0.0171081,-0.886886
-0.0171081,-0.886886
-0.0171081,-0.886886
0.0270129,-0.881621
-0.00616079,-0.883794
-0.00616079,-0.883794
-0.00616079,-0.883794
-0.0253717,-0.88059
-0.0253717,-0.88059
-0.0204203,-0.884015
-0.0219764,-0.88769
-0.0100031,-0.888674
-0.0100031,-0.888674
-0.0252805,-0.885286
-0.052285,-0.885821
-0.04955,-0.88439
-0.04955,-0.88439
-0.0510507,-0.886239
-0.0510507,-0.886239
-0.0510507,-0.886239
-0.0406994,-0.88759
-0.040625,-0.889992
-0.040625,-0.889992
-0.00718512,-0.886058
-0.0340005,-0.888578
0.00179205,-0.888408
0.00179205,-0.888408
0.0241019,-0.889469
0.0451939,-0.887106
0.0118548,-0.887685
0.0316175,-0.887806
0.0316175,-0.887806
0.0316175,-0.887806
-0.00944986,-0.890596
0.00935524,-0.890752
0.025948,-0.888436
0.0065893,-0.8886
0.021211,-0.886868
0.0214303,-0.88653
0.0214303,-0.88653
-0.00694183,-0.887154
0.00277171,-0.887385
0.00277171,-0.887385
0.00277171,-0.887385
0.00277171,-0.887385
0.00277171,-0.887385
-0.0154251,-0.892033
0.00836034,-0.886055
0.00836034,-0.886055
-0.035454,-0.887396
-0.0428676,-0.88518
-0.0299627,-0.881645
-0.0263773,-0.878964
-0.0263773,-0.878964
-0.0263773,-0.878964
-0.0209988,-0.886448
0.00126694,-0.889338
-0.0135322,-0.886874
-0.00346566,-0.885979
0.0277478,-0.884728
0.0375275,-0.889624
0.0375275,-0.889624
0.0384101,-0.883663
0.000947262,-0.886366
-0.0122808,-0.885845
-0.0122808,-0.885845
-0.0122808,-0.885845
-0.0122808,-0.885845
-0.00747688,-0.88873
0.0155435,-0.88953
0.0090779,-0.886651
0.0090779,-0.886651
0.017583,-0.888699
0.0127266,-0.88407
0.00777499,-0.886645
-0.0253011,-0.890479
0.00077027,-0.883031
-0.0526589,-0.880598
-0.0526589,-0.880598
-0.0669486,-0.884295
-0.0669486,-0.884295
-0.0601311,-0.882771
-0.086806,-0.879378
-0.086806,-0.879378
-0.068908,-0.88457
-0.068908,-0.88457
-0.0620464,-0.881645
-0.0419805,-0.883417
-0.0419805,-0.883417
-0.040503,-0.87982
-0.040503,-0.87982
-0.078721,-0.877425
-0.0587911,-0.883862
-0.0610724,-0.884311
-0.0379668,-0.884911
-0.0379668,-0.884911
-0.0614292,-0.879326
-0.0614292,-0.879326
-0.0772394,-0.8834
-0.0771373,-0.877733
-0.0864856,-0.880255
-0.0514594,-0.884244
-0.0514594,-0.884244
-0.0211891,-0.887227
-0.026374,-0.886293
-0.026374,-0.886293
-0.0278317,-0.882094
-0.0278317,-0.882094
-0.0190504,-0.881909
-0.0651709,-0.882891
-0.066459,-0.887644
-0.0613448,-0.886129
-0.0616804,-0.888029
-0.0616804,-0.888029
-0.0616804,-0.888029
-0.10538,-0.879587
-0.0874335,-0.881834
-0.0874335,-0.881834
-0.103654,-0.878551
-0.119176,-0.873981
-0.108128,-0.876231
-0.074441,-0.878278
-0.0482754,-0.883617
-0.0588915,-0.879579
-0.0466423,-0.888776
-0.0409284,-0.885334
0.00778624,-0.88623
0.00778624,-0.88623
0.00778624,-0.88623
0.0184612,-0.879689
0.0184612,-0.879689
0.0231645,-0.88678
0.0231645,-0.88678
0.0110682,-0.884459
0.0402465,-0.89063
0.0402465,-0.89063
0.0230735,-0.885467
0.0199944,-0.886888
0.0199944,-0.886888
0.0425145,-0.884443
0.0162386,-0.887776
0.0599041,-0.885014
0.0599041,-0.885014
0.0599041,-0.885014
0.0599041,-0.885014
0.073755,-0.879076
0.073755,-0.879076
0.0706409,-0.880313
0.0708835,-0.879713
0.0627915,-0.879246
0.103482,-0.880724
0.103482,-0.880724
0.0738033,-0.880549
0.0556011,-0.879757
0.0695905,-0.875334
0.0695905,-0.875334
0.0730765,-0.878905
0.0730765,-0.878905
0.07352,-0.877656
0.0929909,-0.873511
0.0708533,-0.88418
0.0656704,-0.883474
0.06285,-0.886689
0.06285,-0.886689
0.06285,-0.886689
0.0605578,-0.88467
0.0691384,-0.885532
0.0691384,-0.885532
0.053945,-0.888905
0.0726632,-0.885097
0.069698,-0.881339
0.0784656,-0.87764
0.0784656,-0.87764
0.0784656,-0.87764
0.126084,-0.880775
0.13688,-0.875816
0.13688,-0.875816
0.13688,-0.875816
0.13688,-0.875816
0.10612,-0.884845
0.11184,-0.87897
0.11184,-0.87897
0.128719,-0.878571
0.135415,-0.881058
0.135415,-0.881058
0.11461,-0.879144
0.092129,-0.883324
0.0808787,-0.882092
0.0790866,-0.879309
0.0767073,-0.881642
0.0767073,-0.881642
0.0793875,-0.880614
0.114686,-0.88094
0.112638,-0.875622
0.112638,-0.875622
0.113195,-0.876374
0.0988582,-0.878464
0.0879784,-0.882414
0.0484084,-0.883912
0.0484084,-0.883912
0.0631004,-0.883217
0.0783796,-0.881386
0.107482,-0.877426
0.105187,-0.884252
0.0937272,-0.883018
0.0938173,-0.882451
0.0988704,-0.882366
0.0850236,-0.878838
0.0850236,-0.878838
0.0709007,-0.883649
0.0709007,-0.883649
0.0705502,-0.872433
0.0705502,-0.872433
0.0546982,-0.885281
0.0440702,-0.885267
0.0335231,-0.886393
0.0556147,-0.887315
0.0445859,-0.883716
0.0658444,-0.885938
0.0658444,-0.885938
0.0658444,-0.885938
0.0658444,-0.885938
0.108647,-0.875866
0.108647,-0.875866
0.108647,-0.875866
0.116487,-0.870891
0.0867327,-0.877555
0.0510311,-0.880661
0.0510311,-0.880661
0.0483341,-0.8792
0.0562264,-0.88447
-0.0232494,-0.889426
-0.0508214,-0.884135
-0.0508214,-0.884135
-0.0508214,-0.884135
-0.0508214,-0.884135
-0.0508214,-0.884135
-0.0508214,-0.884135
-0.0430655,-0.884586
-0.0402136,-0.887141
-0.0402136,-0.887141
-0.0323201,-0.887954
-0.0181881,-0.880651
-0.0430007,-0.882293
-0.059086,-0.881161
-0.0813475,-0.880426
-0.0813475,-0.880426
-0.083454,-0.882305
-0.0771829,-0.886622
-0.0522954,-0.88431
-0.0522954,-0.88431
-0.0828106,-0.882301
-0.118223,-0.87554
-0.0972102,-0.876885
-0.0972102,-0.876885
-0.0972102,-0.876885
-0.0972102,-0.876885
-0.104859,-0.873619
-0.104859,-0.873619
-0.103933,-0.878996
-0.094558,-0.879379
-0.094558,-0.879379
-0.0584638,-0.880668
-0.029538,-0.886195
-0.0356274,-0.888493
-0.0356274,-0.888493
-0.0641546,-0.88427
-0.0640142,-0.884826
-0.0402415,-0.88378
-0.0116983,-0.88456
-0.0123163,-0.881885
-0.0123163,-0.881885
-0.0123163,-0.881885
-0.0108158,-0.878188
-0.0151849,-0.880507
-0.00997525,-0.886947
-0.00997525,-0.886947
-0.00997525,-0.886947
-0.00997525,-0.886947
-0.0204996,-0.888796
0.0195232,-0.877458
0.0195232,-0.877458
0.0195232,-0.877458
0.0195232,-0.877458
0.0195232,-0.877458
0.0195232,-0.877458
0.0116085,-0.886196
0.0116085,-0.886196
0.0116085,-0.886196
0.0116085,-0.886196
-0.0199252,-0.881164
-0.0189232,-0.878684
-0.00864294,-0.883328
-0.00864294,-0.883328
-0.0217519,-0.889615
-0.0217519,-0.889615
-0.0217519,-0.889615
-0.0217519,-0.889615
-0.0217519,-0.889615
-0.0219161,-0.885783
-0.00885904,-0.883585
-0.00885904,-0.883585
0.00155982,-0.887663
0.00155982,-0.887663
0.011429,-0.887721
0.0184485,-0.886651
0.0355025,-0.884991
0.0355025,-0.884991
0.0234409,-0.888981
0.0288921,-0.883556
0.0288921,-0.883556
0.0288921,-0.883556
0.0283179,-0.880075
0.0474902,-0.87645
0.034869,-0.877189
0.065772,-0.879618
0.0998656,-0.875589
0.115549,-0.882616
0.106807,-0.881715
0.137937,-0.875332
0.137937,-0.875332
0.0607282,-0.884551
0.0468029,-0.883646
0.0495058,-0.884276
0.0710984,-0.881293
0.0710984,-0.881293
0.0499596,-0.882546
0.0420325,-0.878176
0.0315172,-0.88049
0.0364244,-0.876386
0.054647,-0.876096
0.0453595,-0.875628
0.0453595,-0.875628
0.0453595,-0.875628
0.0597414,-0.874984
0.0837899,-0.87255
0.0837899,-0.87255
0.0837899,-0.87255
0.0755085,-0.87745
0.0949828,-0.871095
0.142615,-0.869009
0.148649,-0.870189
0.127686,-0.875393
0.127686,-0.875393
0.127686,-0.875393
0.153949,-0.87258
0.16779,-0.87005
0.134746,-0.873306
0.146265,-0.872012
0.146265,-0.872012
0.146265,-0.872012
0.167904,-0.864656
0.191129,-0.86271
0.16837,-0.863981
0.16837,-0.863981
0.183699,-0.864421
0.183699,-0.864421
0.183699,-0.864421
0.205425,-0.861722
0.180707,-0.867966
0.182394,-0.864472
0.182394,-0.864472
0.182394,-0.864472
0.182394,-0.864472
0.182394,-0.864472
0.201648,-0.863185
0.187475,-0.861282
0.187475,-0.861282
0.187475,-0.861282
0.155999,-0.867322
0.155999,-0.867322
0.155999,-0.867322
0.170836,-0.867618
0.172572,-0.866563
0.199719,-0.864916
0.225901,-0.854525
0.220395,-0.861698
0.255676,-0.846954
0.255676,-0.846954
0.244016,-0.849781
0.253469,-0.852629
0.253469,-0.852629
0.25647,-0.847832
0.274185,-0.844206
0.282915,-0.839377
0.276214,-0.833862
0.271645,-0.842011
0.265435,-0.849344
0.253248,-0.850844
0.281396,-0.840435
0.261987,-0.844026
0.249963,-0.853509
0.222075,-0.86239
0.266015,-0.85166
0.27847,-0.843293
0.223305,-0.856741
0.214603,-0.861228
0.233096,-0.862951
0.24685,-0.846454
0.27623,-0.842634
0.27841,-0.840086
0.250385,-0.846568
0.250385,-0.846568
0.222516,-0.857109
0.23927,-0.852351
0.258446,-0.841919
0.258446,-0.841919
0.26871,-0.847832
0.26871,-0.847832
0.287309,-0.838396
0.297148,-0.837457
0.292117,-0.841342
0.278073,-0.845439
0.2451,-0.856627
0.2451,-0.856627
0.254229,-0.852751
0.261503,-0.85244
0.237317,-0.850856
0.23834,-0.852845
0.250484,-0.846724
0.256416,-0.846759
0.256416,-0.846759
0.254951,-0.846934
0.247071,-0.852452
0.235428,-0.858137
0.220718,-0.861974
0.209389,-0.866959
0.182839,-0.865187
0.20541,-0.85513
0.203909,-0.859515
0.205351,-0.858169
0.186811,-0.862484
0.20843,-0.861442
0.20843,-0.861442
0.225399,-0.850445
0.230849,-0.854931
0.231216,-0.853034
0.214909,-0.857846
0.242606,-0.852357
0.253894,-0.847715
0.240047,-0.848681
0.273535,-0.840645
0.301551,-0.83549
0.301551,-0.83549
0.319984,-0.827006
0.316496,-0.824161
0.346633,-0.810693
0.35149,-0.80924
0.35149,-0.80924
0.35149,-0.80924
0.373004,-0.802984
0.391425,-0.789181
0.394427,-0.789142
0.397105,-0.794195
0.377859,-0.801331
0.392663,-0.79627
0.392481,-0.791689
0.401367,-0.78752
0.401856,-0.788105
0.402483,-0.785355
0.390405,-0.788824
0.3966,-0.785466
0.406501,-0.781752
0.413491,-0.783971
0.426781,-0.776024
0.429858,-0.775805
0.401556,-0.788207
0.413529,-0.779242
0.413529,-0.779242
0.429827,-0.776755
0.443987,-0.768253
0.443987,-0.768253
0.447281,-0.764726
0.462807,-0.752319
0.462807,-0.752319
0.462807,-0.752319
0.462807,-0.752319
0.443136,-0.760868
0.420439,-0.776303
0.420439,-0.776303
0.448405,-0.756757
0.448405,-0.756757
0.438089,-0.767726
0.415941,-0.77804
0.424947,-0.774582
0.424947,-0.774582
0.418615,-0.780107
0.418615,-0.780107
0.418615,-0.780107
0.422684,-0.77525
0.369862,-0.796344
0.357766,-0.80933
0.357766,-0.80933
0.344035,-0.812454
0.307165,-0.82936
0.307165,-0.82936
0.307165,-0.82936
0.307165,-0.82936
0.310085,-0.830322
0.281864,-0.83861
0.281864,-0.83861
0.281864,-0.83861
0.256551,-0.846565
0.254427,-0.849065
0.252642,-0.849749
0.252642,-0.849749
0.25909,-0.845319
0.23794,-0.854629
0.251182,-0.848864
0.251182,-0.848864
0.251711,-0.844146
0.280961,-0.835971
0.286134,-0.827231
0.286134,-0.827231
0.286134,-0.827231
0.27,-0.840518
0.328575,-0.82018
0.328575,-0.82018
0.343786,-0.811028
0.319894,-0.822389
0.303646,-0.830625
0.357355,-0.81208
0.342573,-0.810551
0.348684,-0.815946
0.319196,-0.827973
0.322873,-0.824805
0.338203,-0.817542
0.338574,-0.820961
0.338574,-0.820961
0.338574,-0.820961
0.349349,-0.810639
0.349349,-0.810639
0.349349,-0.810639
0.340496,-0.821752
0.357229,-0.808654
0.38348,-0.797975
0.392321,-0.79428
0.382031,-0.795898
0.371199,-0.798626
0.352639,-0.809033
0.33953,-0.822295
0.330669,-0.822932
0.330669,-0.822932
0.309237,-0.83003
0.33887,-0.8203
0.33887,-0.8203
0.33887,-0.8203
0.321097,-0.830501
0.317095,-0.830555
0.299669,-0.835353
0.305538,-0.833766
0.270365,-0.84355
0.243943,-0.850121
0.300758,-0.827242
0.27879,-0.84171
0.274124,-0.84243
0.274124,-0.84243
0.274124,-0.84243
0.274124,-0.84243
0.263216,-0.846642
0.263788,-0.842981
0.267701,-0.844803
0.27351,-0.840225
0.25578,-0.844924
0.254251,-0.849869
0.298064,-0.831686
0.298064,-0.831686
0.306762,-0.825808
0.279261,-0.834981
0.27807,-0.83656
0.300661,-0.829334
0.300661,-0.829334
0.300849,-0.831306
0.300849,-0.831306
0.266229,-0.842028
0.266229,-0.842028
0.294336,-0.838392
0.294336,-0.838392
0.288335,-0.827878
0.288335,-0.827878
0.277419,-0.84297
0.267134,-0.842078
0.266861,-0.844484
0.266861,-0.844484
0.266861,-0.844484
0.266861,-0.844484
0.273385,-0.839889
0.248361,-0.85056
0.249073,-0.847176
0.260441,-0.84375
0.263611,-0.838363
0.263611,-0.838363
0.263611,-0.838363
0.252327,-0.842541
0.25823,-0.837645
0.263824,-0.842135
0.25437,-0.836078
0.226754,-0.849842
0.226754,-0.849842
0.226754,-0.849842
0.236404,-0.846511
0.227825,-0.848739
0.227825,-0.848739
0.227825,-0.848739
0.213915,-0.852686
0.245298,-0.84888
0.234674,-0.848786
0.254825,-0.844484
0.254825,-0.844484
0.254434,-0.84346
0.269976,-0.83863
0.255553,-0.846586
0.255553,-0.846586
0.255553,-0.846586
0.267554,-0.844026
0.289666,-0.83261
0.242226,-0.854178
0.240457,-0.84996
0.240457,-0.84996
0.240457,-0.84996
0.240457,-0.84996
0.255955,-0.843441
0.243786,-0.848656
0.25119,-0.844941
0.230619,-0.854155
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.273979,-0.846278
0.292984,-0.83278
0.292984,-0.83278
0.307343,-0.828249
0.278597,-0.841013
0.270626,-0.84215
0.264401,-0.843636
0.268266,-0.844985
0.272699,-0.846263
0.264044,-0.841886
0.310789,-0.825081
0.327342,-0.823351
0.327342,-0.823351
0.354101,-0.810055
0.354101,-0.810055
0.327275,-0.821595
0.347761,-0.812214
0.33157,-0.820011
0.33157,-0.820011
0.301862,-0.830819
0.303925,-0.829642
0.303925,-0.829642
0.303925,-0.829642
0.286647,-0.829376
0.281015,-0.840154
0.298955,-0.836124
0.296739,-0.83329
0.296739,-0.83329
0.331921,-0.823089
0.311424,-0.830525
0.311424,-0.830525
0.269844,-0.841916
0.247609,-0.849116
0.247609,-0.849116
0.247609,-0.849116
0.226281,-0.848499
0.226281,-0.848499
0.224744,-0.854089
0.231291,-0.858513
0.201581,-0.85585
0.17875,-0.862605
0.138751,-0.872341
0.106953,-0.876074
0.100612,-0.876616
0.115165,-0.87245
0.131571,-0.875374
0.0809462,-0.870055
0.0809462,-0.870055
0.0809462,-0.870055
0.0809462,-0.870055
0.0809462,-0.870055
0.0809462,-0.870055
0.0803129,-0.877328
0.112543,-0.876173
0.112543,-0.876173
0.112543,-0.876173
0.110053,-0.876252
0.122455,-0.878941
0.0972744,-0.880725
0.0972744,-0.880725
0.0972744,-0.880725
0.123377,-0.878853
0.123377,-0.878853
0.117747,-0.88179
0.132795,-0.879435
0.121265,-0.877709
0.121265,-0.877709
0.121265,-0.877709
0.134821,-0.879346
0.156477,-0.87484
0.14431,-0.871005
0.177824,-0.865215
0.177824,-0.865215
0.193285,-0.854029
0.193285,-0.854029
0.193285,-0.854029
0.182383,-0.868603
0.20174,-0.86172
0.150891,-0.875042
0.178351,-0.86827
0.163148,-0.867023
0.166649,-0.867616
0.14947,-0.873281
0.170761,-0.863491
0.150754,-0.870015
0.161649,-0.866486
0.161649,-0.866486
0.161649,-0.866486
0.161649,-0.866486
0.165921,-0.867463
0.190601,-0.858344
0.190601,-0.858344
0.190601,-0.858344
0.190601,-0.858344
0.190601,-0.858344
0.195426,-0.858236
0.195426,-0.858236
0.151014,-0.865115
0.174396,-0.863765
0.16498,-0.865951
0.128947,-0.874402
0.156578,-0.873734
0.137462,-0.880153
0.137462,-0.880153
0.120916,-0.876848
0.114074,-0.877206
0.116124,-0.875784
0.170699,-0.867038
0.170699,-0.867038
0.170699,-0.867038
0.160039,-0.871876
0.160039,-0.871876
0.123917,-0.871807
0.123917,-0.871807
0.123917,-0.871807
0.123917,-0.871807
0.123917,-0.871807
0.123917,-0.871807
0.123917,-0.871807
0.113462,-0.877829
0.145396,-0.874912
0.135029,-0.871369
0.126635,-0.878051
0.174907,-0.872686
0.174907,-0.872686
0.13857,-0.881252
0.153481,-0.872204
0.186922,-0.8702
0.186922,-0.8702
0.186922,-0.8702
0.186922,-0.8702
0.186922,-0.8702
0.204965,-0.859372
0.204965,-0.859372
0.204965,-0.859372
0.204965,-0.859372
0.184685,-0.865755
0.184685,-0.865755
0.164095,-0.869276
0.122407,-0.875794
0.122407,-0.875794
0.146131,-0.87176
0.148346,-0.86948
0.148346,-0.86948
0.154874,-0.87109
0.154874,-0.87109
0.154874,-0.87109
0.154874,-0.87109
0.161557,-0.864925
0.177657,-0.869565
0.171319,-0.859351
0.171319,-0.859351
0.171319,-0.859351
0.223076,-0.85405
0.185525,-0.855271
0.185525,-0.855271
0.230475,-0.850906
0.268635,-0.838321
0.285859,-0.834612
0.289787,-0.832676
0.289787,-0.832676
0.289787,-0.832676
0.28391,-0.833985
0.299944,-0.826067
0.323008,-0.817941
0.319455,-0.82014
0.319455,-0.82014
0.319455,-0.82014
0.324489,-0.816506
0.325053,-0.813292
0.327924,-0.807747
0.327924,-0.807747
0.381232,-0.794789
0.369081,-0.799926
0.404413,-0.779261
0.404413,-0.779261
0.375746,-0.792913
0.375166,-0.797355
0.377124,-0.795304
0.393984,-0.786744
0.378035,-0.795481
0.353146,-0.806403
0.353146,-0.806403
0.349531,-0.81271
0.349531,-0.81271
0.356598,-0.807569
0.356598,-0.807569
0.379596,-0.799673
0.361979,-0.807379
0.361979,-0.807379
0.368544,-0.8055
0.356148,-0.802291
0.356148,-0.802291
0.356148,-0.802291
0.337946,-0.820812
0.362969,-0.802294
0.362969,-0.802294
0.366864,-0.795303
0.378479,-0.796864
0.402704,-0.794817
0.449451,-0.763284
0.438607,-0.768849
0.438607,-0.768849
0.438607,-0.768849
0.440816,-0.766506
0.439742,-0.768929
0.425042,-0.78014
0.415981,-0.773601
0.415981,-0.773601
0.44127,-0.765733
0.438045,-0.763701
0.457511,-0.748846
0.440597,-0.760289
0.434735,-0.77366
0.408701,-0.78567
0.408701,-0.78567
0.392859,-0.786454
0.37019,-0.796085
0.35895,-0.810545
0.379613,-0.793929
0.40026,-0.787206
0.40026,-0.787206
0.40026,-0.787206
0.361125,-0.802887
0.376609,-0.796591
0.376609,-0.796591
0.376609,-0.796591
0.376609,-0.796591
0.358519,-0.807841
0.349282,-0.808346
0.352869,-0.804255
0.364198,-0.79792
0.367999,-0.801965
0.367999,-0.801965
0.367885,-0.799369
0.367885,-0.799369
0.367885,-0.799369
0.37711,-0.797426
0.339178,-0.806955
0.339178,-0.806955
0.32404,-0.822836
0.32404,-0.822836
0.321934,-0.826364
0.325993,-0.820084
0.335462,-0.817307
0.335462,-0.817307
0.335462,-0.817307
0.335462,-0.817307
0.366211,-0.803339
0.366211,-0.803339
0.366843,-0.806519
0.366843,-0.806519
0.366843,-0.806519
0.366843,-0.806519
0.346059,-0.815837
0.346059,-0.815837
0.311764,-0.8279
0.324521,-0.825468
0.324835,-0.82403
0.324835,-0.82403
0.309619,-0.828784
0.322724,-0.818281
0.329016,-0.820189
0.329016,-0.820189
0.319344,-0.827828
0.319344,-0.827828
0.289476,-0.840155
0.293614,-0.832421
0.293614,-0.832421
0.28272,-0.839551
0.28272,-0.839551
0.27928,-0.837625
0.27928,-0.837625
0.277324,-0.841116
0.308055,-0.82808
0.254192,-0.846766
0.238233,-0.85294
0.238233,-0.85294
0.238233,-0.85294
0.241592,-0.847874
0.241592,-0.847874
0.247971,-0.852974
0.256856,-0.843626
0.266958,-0.843052
0.266958,-0.843052
0.265326,-0.844126
0.265326,-0.844126
0.2573,-0.847357
0.2573,-0.847357
0.246544,-0.847295
0.24014,-0.850731
0.24014,-0.850731
0.24014,-0.850731
0.212616,-0.855749
0.223234,-0.854874
0.203091,-0.858862
0.203091,-0.858862
0.199591,-0.859873
0.193578,-0.858596
0.215062,-0.851243
0.215062,-0.851243
0.224294,-0.851489
0.260646,-0.840553
0.26276,-0.841633
0.26276,-0.841633
0.26276,-0.841633
0.26276,-0.841633
0.26276,-0.841633
0.279039,-0.841035
