MDTU,|det-1|^2,1-Re(det),Im(det)
6020,0.311607,0.097618,-4.99052e-05
6021,0.276586,0.101861,6.71023e-05
6022,0.276586,0.101861,6.71023e-05
6023,0.286316,0.10477,0.000152136
6024,0.276155,0.13437,-0.000178005
6025,0.260289,0.151428,0.00013873
6026,0.248001,0.159414,0.000206048
6027,0.25963,0.154198,0.000219238
6028,0.25963,0.154198,0.000219238
6029,0.25963,0.154198,0.000219238
6030,0.294619,0.126546,7.59468e-05
6031,0.29552,0.120255,0.000179725
6032,0.29552,0.120255,0.000179725
6033,0.29552,0.120255,0.000179725
6034,0.29552,0.120255,0.000179725
6035,0.278208,0.120473,4.34348e-05
6036,0.253909,0.177897,0.000129894
6037,0.235548,0.189372,0.000257341
6038,0.245904,0.183007,-6.58688e-05
6039,0.241746,0.186668,0.000198264
6040,0.241746,0.186668,0.000198264
6041,0.233514,0.221375,-0.000143695
6042,0.233514,0.221375,-0.000143695
6043,0.233514,0.221375,-0.000143695
6044,0.246718,0.19677,-6.05544e-05
6045,0.258229,0.200933,-9.88353e-06
6046,0.258229,0.200933,-9.88353e-06
6047,0.264449,0.185657,-6.31646e-05
6048,0.264449,0.185657,-6.31646e-05
6049,0.281937,0.191644,2.09308e-05
6050,0.267714,0.184913,0.000189351
6051,0.298421,0.1553,1.75731e-05
6052,0.298421,0.1553,1.75731e-05
6053,0.298421,0.1553,1.75731e-05
6054,0.298421,0.1553,1.75731e-05
6055,0.279211,0.144064,6.34665e-05
6056,0.279211,0.144064,6.34665e-05
6057,0.267101,0.13876,7.90984e-05
6058,0.267101,0.13876,7.90984e-05
6059,0.267101,0.13876,7.90984e-05
6060,0.267101,0.13876,7.90984e-05
6061,0.233136,0.178383,2.5337e-05
6062,0.233136,0.178383,2.5337e-05
6063,0.224206,0.150324,-1.5951e-05
6064,0.237109,0.169865,-2.75923e-05
6065,0.238065,0.190744,-5.85962e-05
6066,0.238065,0.190744,-5.85962e-05
6067,0.272911,0.148858,4.38699e-05
6068,0.282826,0.128557,2.01166e-05
6069,0.266077,0.139714,-0.00030358
6070,0.266077,0.139714,-0.00030358
6071,0.312486,0.111627,-0.000169253
6072,0.312486,0.111627,-0.000169253
6073,0.305067,0.115198,-4.86253e-05
6074,0.315596,0.100856,-0.000144141
6075,0.315596,0.100856,-0.000144141
6076,0.29858,0.085586,3.85563e-05
6077,0.29858,0.085586,3.85563e-05
6078,0.296513,0.089547,-0.000153748
6079,0.296513,0.089547,-0.000153748
6080,0.280922,0.131202,-0.000142712
6081,0.278013,0.120031,-0.000236061
6082,0.281371,0.128604,-0.000208768
6083,0.290876,0.104595,-0.000161431
6084,0.290876,0.104595,-0.000161431
6085,0.290876,0.104595,-0.000161431
6086,0.291461,0.126606,-0.000101918
6087,0.291461,0.126606,-0.000101918
6088,0.320006,0.130437,-0.000113894
6089,0.290547,0.123878,5.18514e-05
6090,0.288655,0.132929,-6.63422e-05
6091,0.288655,0.132929,-6.63422e-05
6092,0.318194,0.136049,0.000113115
6093,0.318194,0.136049,0.000113115
6094,0.314551,0.118339,8.6992e-05
6095,0.314551,0.118339,8.6992e-05
6096,0.318467,0.127054,-0.000121035
6097,0.304321,0.131394,-6.72578e-05
6098,0.304321,0.131394,-6.72578e-05
6099,0.304321,0.131394,-6.72578e-05
6100,0.350088,0.097717,1.48252e-05
6101,0.314426,0.066031,-0.000112498
6102,0.386547,0.03766,9.76824e-05
6103,0.386547,0.03766,9.76824e-05
6104,0.288681,0.096271,4.17497e-05
6105,0.321153,0.072877,3.50003e-05
6106,0.348781,0.032999,-0.000132187
6107,0.348781,0.032999,-0.000132187
6108,0.294257,0.089199,3.38736e-05
6109,0.337753,0.076656,0.000245961
6110,0.338128,0.067047,8.96867e-05
6111,0.338128,0.067047,8.96866e-05
6112,0.338128,0.067047,8.96866e-05
6113,0.338128,0.067047,8.96866e-05
6114,0.338128,0.067047,8.96866e-05
6115,0.28369,0.11035,0.000102617
6116,0.28369,0.11035,0.000102617
6117,0.28369,0.11035,0.000102617
6118,0.291651,0.101018,0.000181959
6119,0.310873,0.105251,-0.000211681
6120,0.310873,0.105251,-0.000211681
6121,0.310873,0.105251,-0.000211681
6122,0.310873,0.105251,-0.000211681
6123,0.310873,0.105251,-0.000211681
6124,0.326031,0.081387,-4.43815e-05
6125,0.319485,0.084532,3.99846e-05
6126,0.334727,0.0861,3.3447e-05
6127,0.359652,0.030872,-8.72034e-06
6128,0.363564,0.021261,0.000190752
6129,0.375043,0.009912,0.000261732
6130,0.375043,0.009912,0.000261732
6131,0.416213,0.019531,-0.000179788
6132,0.441068,0.007835,-8.86442e-05
6133,0.441068,0.007835,-8.86442e-05
6134,0.441068,0.007835,-8.86442e-05
6135,0.416417,0.036912,-0.000105067
6136,0.416417,0.036912,-0.000105067
6137,0.416417,0.036912,-0.000105067
6138,0.401356,0.037447,0.000212542
6139,0.384329,0.035161,8.6221e-05
6140,0.352971,0.045693,8.65348e-05
6141,0.392724,0.030647,-0.000241037
6142,0.369403,0.024172,-0.00028302
6143,0.420022,-0.00587,-7.16052e-05
6144,0.420022,-0.00587,-7.16052e-05
6145,0.468882,-0.03791,-0.000321113
6146,0.410825,0.013597,-6.89284e-05
6147,0.43564,-0.02242,-0.000105387
6148,0.45376,-0.05342,-0.000239097
6149,0.417607,-0.03753,-0.000224365
6150,0.417607,-0.03753,-0.000224365
6151,0.381269,0.007808,-0.000320463
6152,0.344794,0.021495,-2.86978e-05
6153,0.362497,-0.0203,-0.000162193
6154,0.35707,-0.02319,-0.000128915
6155,0.314367,0.018354,4.55111e-05
6156,0.330166,-0.0136,-0.000248874
6157,0.329764,-0.02455,9.53242e-05
6158,0.352117,-0.03183,2.75508e-05
6159,0.328595,-0.01494,0.000308795
6160,0.342593,-0.02427,0.00025007
6161,0.342593,-0.02427,0.00025007
6162,0.340526,-0.01892,9.87804e-05
6163,0.316768,-0.01078,0.000265349
6164,0.326713,-0.01347,-0.000103986
6165,0.365948,-0.05937,0.000259159
6166,0.352476,-0.02229,7.20368e-05
6167,0.379826,-0.03974,3.96814e-05
6168,0.393713,-0.04386,0.000340435
6169,0.42142,-0.02957,0.000290312
6170,0.424401,-0.02493,0.000219192
6171,0.424401,-0.02493,0.000219192
6172,0.410148,-0.01898,4.11707e-05
6173,0.437307,-0.04083,-7.18676e-05
6174,0.368649,0.004553,1.0157e-05
6175,0.368649,0.004553,1.0157e-05
6176,0.368649,0.004553,1.0157e-05
6177,0.396241,-0.01968,0.000176012
6178,0.396241,-0.01968,0.000176012
6179,0.377944,-0.00415,0.000124173
6180,0.373919,0.001685,5.10254e-05
6181,0.38899,-0.00942,-0.000126618
6182,0.407738,-0.02342,-0.000192709
6183,0.425329,-0.01738,-0.000101085
6184,0.423641,-0.00333,0.000251986
6185,0.423641,-0.00333,0.000251986
6186,0.451051,-0.02897,0.000122725
6187,0.416686,-0.01839,-6.53476e-05
6188,0.377423,0.003833,4.96084e-06
6189,0.356294,-0.00844,-0.000309423
6190,0.335091,0.031233,-0.000128133
6191,0.318845,0.012709,-7.89e-05
6192,0.318845,0.012709,-7.89e-05
6193,0.267107,0.050008,5.59387e-05
6194,0.267107,0.050008,5.59387e-05
6195,0.275245,0.034342,-0.000150523
6196,0.268829,0.014455,7.45832e-05
6197,0.273111,-0.01451,-0.000171333
6198,0.27197,-0.0068,-0.000196391
6199,0.286024,-0.03136,-0.000305939
6200,0.311137,-0.03488,-2.4486e-05
6201,0.311137,-0.03488,-2.4486e-05
6202,0.291894,-0.00592,0.000124166
6203,0.319744,-0.02131,5.70193e-05
6204,0.342079,-0.03429,4.1376e-05
6205,0.320015,-0.04753,0.000166565
6206,0.279174,-0.00464,-0.000108586
6207,0.263732,0.016076,-0.000107056
6208,0.263732,0.016076,-0.000107056
6209,0.26549,0.002633,-0.000214662
6210,0.26549,0.002633,-0.000214662
6211,0.26258,-0.00196,-7.20218e-05
6212,0.26258,-0.00196,-7.20218e-05
6213,0.28814,-0.01427,-8.33149e-05
6214,0.277309,0.018424,-7.9251e-05
6215,0.277551,0.0475,0.0001808
6216,0.275219,0.052281,0.000163692
6217,0.26623,0.073098,-3.29526e-05
6218,0.288975,0.027989,-0.000189984
6219,0.296982,0.003516,-0.000302389
6220,0.328772,-0.02748,-0.000203675
6221,0.325262,-0.01726,-0.000136333
6222,0.325262,-0.01726,-0.000136333
6223,0.286906,-0.00673,-0.000212672
6224,0.286906,-0.00673,-0.000212672
6225,0.25197,0.012961,-0.000233829
6226,0.258164,0.032703,3.37675e-06
6227,0.258164,0.032703,3.37675e-06
6228,0.258164,0.032703,3.37675e-06
6229,0.251266,0.05388,-5.16237e-05
6230,0.253514,0.064176,-8.20981e-05
6231,0.240432,0.085862,-2.2938e-05
6232,0.231426,0.062247,3.78868e-05
6233,0.239271,0.048337,6.73709e-05
6234,0.239271,0.048337,6.73709e-05
6235,0.231523,0.075619,0.000124026
6236,0.231523,0.075619,0.000124026
6237,0.263893,0.062323,8.49523e-05
6238,0.271602,0.047707,-7.47232e-05
6239,0.314357,0.006351,-9.70693e-05
6240,0.316817,-0.00968,-8.21463e-05
6241,0.316817,-0.00968,-8.21463e-05
6242,0.316817,-0.00968,-8.21463e-05
6243,0.358642,-0.01661,5.05189e-08
6244,0.33705,0.048091,-0.000238756
6245,0.316954,0.043938,-3.83643e-05
6246,0.316954,0.043938,-3.83643e-05
6247,0.331213,0.025572,-0.000152822
6248,0.331213,0.025572,-0.000152822
6249,0.292766,0.007374,0.000115538
6250,0.292766,0.007374,0.000115538
6251,0.292766,0.007374,0.000115538
6252,0.292766,0.007374,0.000115538
6253,0.292766,0.007374,0.000115538
6254,0.292766,0.007374,0.000115538
6255,0.299552,0.002023,7.24056e-05
6256,0.32153,0.0102,3.969e-05
6257,0.329333,-0.02539,0.00012337
6258,0.329333,-0.02539,0.00012337
6259,0.329333,-0.02539,0.00012337
6260,0.301833,0.012337,-4.28084e-05
6261,0.288202,-0.00476,-1.28446e-05
6262,0.288202,-0.00476,-1.28446e-05
6263,0.288202,-0.00476,-1.28446e-05
6264,0.269659,0.028903,6.08026e-05
6265,0.273645,0.034072,-5.71423e-05
6266,0.273645,0.034072,-5.71423e-05
6267,0.29291,0.030764,3.81812e-05
6268,0.27824,0.051228,-0.000115278
6269,0.25249,0.063513,-7.81201e-05
6270,0.274892,0.053108,-5.69674e-05
6271,0.317832,0.040287,0.000144557
6272,0.307692,0.035884,4.80147e-06
6273,0.317004,0.041148,3.60614e-05
6274,0.317937,0.061169,2.32903e-05
6275,0.317937,0.061169,2.32903e-05
6276,0.313646,0.059823,-6.81624e-05
6277,0.313646,0.059823,-6.81624e-05
6278,0.285997,0.084185,-2.83321e-05
6279,0.29585,0.068549,0.000121216
6280,0.29585,0.068549,0.000121216
6281,0.29585,0.068549,0.000121216
6282,0.29585,0.068549,0.000121216
6283,0.305709,0.03507,0.000168957
6284,0.348526,0.026287,0.000156788
6285,0.365643,0.019023,-1.9569e-05
6286,0.343034,0.012844,-0.000237337
6287,0.343034,0.012844,-0.000237337
6288,0.333868,0.023241,-2.525e-05
6289,0.28684,0.045248,0.000295004
6290,0.318859,0.061047,6.55953e-05
6291,0.369882,0.025812,6.51736e-05
6292,0.369882,0.025812,6.51736e-05
6293,0.369882,0.025812,6.51736e-05
6294,0.317793,0.038715,3.14304e-05
6295,0.325064,0.040804,-0.000321394
6296,0.361385,0.043077,-6.26364e-05
6297,0.38372,0.004984,-0.000145057
6298,0.349341,0.002061,-0.000259951
6299,0.36052,0.015536,3.56585e-05
6300,0.335782,0.042314,1.87676e-05
6301,0.335782,0.042314,1.87676e-05
6302,0.325846,0.029107,5.88967e-05
6303,0.316543,0.061679,0.000211128
6304,0.303451,0.079337,7.38129e-05
6305,0.304341,0.103164,0.000146169
6306,0.304341,0.103164,0.000146169
6307,0.304341,0.103164,0.000146169
6308,0.304341,0.103164,0.000146169
6309,0.305696,0.112361,3.45515e-05
6310,0.298684,0.107269,-1.58566e-05
6311,0.330274,0.084545,6.83179e-05
6312,0.295898,0.065715,0.000103564
6313,0.290125,0.068421,-0.000154456
6314,0.286682,0.079394,5.26501e-05
6315,0.241255,0.100918,-0.000186172
6316,0.26552,0.080147,-4.15697e-05
6317,0.264623,0.099931,-0.00014849
6318,0.264623,0.099931,-0.00014849
6319,0.298453,0.102722,-4.36272e-05
6320,0.267001,0.12629,-4.04402e-05
6321,0.264017,0.114774,-1.08131e-05
6322,0.264017,0.114774,-1.08131e-05
6323,0.266783,0.107296,0.000148158
6324,0.266783,0.107296,0.000148158
6325,0.242189,0.09595,7.09836e-05
6326,0.25016,0.098393,7.12704e-05
6327,0.25967,0.074138,-6.85792e-05
6328,0.254911,0.081966,1.38943e-05
6329,0.275786,0.079306,-6.01398e-05
6330,0.299545,0.099886,8.82326e-05
6331,0.293546,0.111844,-2.73974e-05
6332,0.298169,0.088231,-9.55441e-05
6333,0.298169,0.088231,-9.55441e-05
6334,0.298169,0.088231,-9.55441e-05
6335,0.327229,0.090182,-0.00014201
6336,0.296204,0.116171,-3.96466e-05
6337,0.296204,0.116171,-3.96466e-05
6338,0.326264,0.081809,-0.000142829
6339,0.326264,0.081809,-0.000142829
6340,0.326264,0.081809,-0.000142829
6341,0.326264,0.081809,-0.000142829
6342,0.326264,0.081809,-0.000142829
6343,0.304287,0.075079,0.000122192
6344,0.263541,0.132116,-7.59336e-05
6345,0.263541,0.132116,-7.59336e-05
6346,0.263541,0.132116,-7.59336e-05
6347,0.268767,0.092284,4.25134e-06
6348,0.28692,0.08623,-5.78921e-06
6349,0.28692,0.08623,-5.78921e-06
6350,0.289088,0.109458,4.41686e-05
6351,0.292591,0.124011,-0.000108486
6352,0.29015,0.126217,0.000189858
6353,0.308994,0.116581,5.05714e-05
6354,0.308994,0.116581,5.05714e-05
6355,0.342128,0.104565,6.0581e-05
6356,0.349193,0.10375,0.000212232
6357,0.349193,0.10375,0.000212232
6358,0.353964,0.056732,-5.83808e-05
6359,0.324777,0.054729,-0.000130622
6360,0.324184,0.041639,9.16718e-05
6361,0.333609,0.05528,0.000172559
6362,0.308088,0.09781,0.000183432
6363,0.291038,0.072802,0.000123235
6364,0.274053,0.079237,1.37565e-06
6365,0.304481,0.081008,2.42248e-05
6366,0.292996,0.069784,0.00038001
6367,0.270248,0.093512,0.000234831
6368,0.270248,0.093512,0.000234831
6369,0.27881,0.071154,4.02496e-06
6370,0.27881,0.071154,4.02496e-06
6371,0.283353,0.048739,7.87686e-05
6372,0.283353,0.048739,7.87686e-05
6373,0.28256,0.032489,-0.00022425
6374,0.274031,0.051983,3.0306e-06
6375,0.274031,0.051983,3.0306e-06
6376,0.253997,0.067869,-0.00016521
6377,0.237043,0.076486,9.5764e-05
6378,0.279223,0.049928,0.000310069
6379,0.257466,0.052337,-0.000109868
6380,0.263239,0.046727,0.000145681
6381,0.24962,0.070061,7.59303e-05
6382,0.290358,0.057927,0.000283381
6383,0.290358,0.057927,0.000283381
6384,0.284587,0.059048,9.97097e-05
6385,0.272792,0.072717,2.5679e-06
6386,0.298192,0.078739,-7.86171e-05
6387,0.298192,0.078739,-7.86171e-05
6388,0.30465,0.083953,0.000118974
6389,0.30465,0.083953,0.000118974
6390,0.310728,0.105,0.00011087
6391,0.331162,0.103423,-1.49743e-05
6392,0.3465,0.059915,0.000144081
6393,0.381886,0.018981,-0.000107291
6394,0.399678,0.011238,2.93494e-05
6395,0.399678,0.011238,2.93494e-05
6396,0.389449,-0.0007,6.5177e-05
6397,0.384392,0.022735,0.00011318
6398,0.344638,0.050788,6.01566e-05
6399,0.343641,0.050966,0.00019869
6400,0.343641,0.050966,0.00019869
6401,0.338868,0.055444,0.000212307
6402,0.338868,0.055444,0.000212307
6403,0.338868,0.055444,0.000212307
6404,0.338868,0.055444,0.000212307
6405,0.306596,0.041266,0.000134551
6406,0.306596,0.041266,0.000134551
6407,0.311916,0.041229,-9.93879e-05
6408,0.341172,0.022165,2.144e-05
6409,0.341172,0.022165,2.144e-05
6410,0.341172,0.022165,2.144e-05
6411,0.348412,0.001406,-5.82446e-05
6412,0.34906,0.003304,-5.03403e-05
6413,0.336837,0.045985,0.000148152
6414,0.336837,0.045985,0.000148152
6415,0.358635,0.019538,7.59544e-05
6416,0.358635,0.019538,7.59544e-05
6417,0.340838,0.052386,0.000113973
6418,0.327422,0.055334,6.7567e-05
6419,0.315327,0.071919,1.11172e-05
6420,0.32388,0.054521,-8.90083e-05
6421,0.305758,0.066512,2.81927e-05
6422,0.32033,0.059023,-0.000146796
6423,0.363077,0.012181,-2.04136e-05
6424,0.350565,0.01841,-0.000347467
6425,0.299617,0.014418,1.05526e-05
6426,0.32272,0.014398,4.04706e-05
6427,0.317439,0.011242,-5.50426e-06
6428,0.317439,0.011242,-5.50426e-06
6429,0.307171,0.040248,-7.67606e-05
6430,0.336615,0.010482,-4.7171e-05
6431,0.342083,-0.00693,0.000129407
6432,0.342083,-0.00693,0.000129407
6433,0.342083,-0.00693,0.000129407
6434,0.354866,-0.03353,-0.00012626
6435,0.30648,0.010843,-0.000206316
6436,0.304752,0.035834,-8.56136e-07
6437,0.337247,0.046184,-1.03835e-05
6438,0.337247,0.046184,-1.03835e-05
6439,0.296413,0.059212,6.50707e-05
6440,0.315104,0.051486,-3.24417e-05
6441,0.315104,0.051486,-3.24416e-05
6442,0.305172,0.0755,0.000113044
6443,0.305172,0.0755,0.000113044
6444,0.291435,0.063685,3.70662e-05
6445,0.277311,0.068728,-6.43653e-05
6446,0.277311,0.068728,-6.43653e-05
6447,0.271721,0.049723,-0.000128507
6448,0.28502,0.019013,-0.000241296
6449,0.258001,0.059451,-1.02045e-05
6450,0.258001,0.059451,-1.02045e-05
6451,0.276959,0.07001,3.08692e-05
6452,0.300229,0.076477,-9.86349e-05
6453,0.311855,0.054854,-8.41067e-05
6454,0.316801,0.044227,-0.000196346
6455,0.326411,0.053652,-0.000110713
6456,0.326411,0.053652,-0.000110713
6457,0.326411,0.053652,-0.000110713
6458,0.326411,0.053652,-0.000110713
6459,0.326411,0.053652,-0.000110713
6460,0.320198,0.064202,0.000177768
6461,0.2865,0.083619,0.000104271
6462,0.335668,0.016655,-7.76955e-05
6463,0.286653,0.038811,-4.18813e-05
6464,0.286653,0.038811,-4.18813e-05
6465,0.284452,0.069319,-8.76618e-05
6466,0.308441,0.067752,-0.000134777
6467,0.308441,0.067752,-0.000134777
6468,0.310646,0.054456,-0.000173317
6469,0.295116,0.048047,-0.000293839
6470,0.29093,0.049875,-0.000325709
6471,0.312799,0.02598,-0.000105935
6472,0.358609,0.040164,-6.66956e-05
6473,0.353394,0.051901,2.75306e-05
6474,0.358805,0.070419,-0.000339519
6475,0.358805,0.070419,-0.000339519
6476,0.32512,0.065005,-2.30389e-06
6477,0.327348,0.059603,-0.000189784
6478,0.327348,0.059603,-0.000189784
6479,0.351975,0.041933,-0.000223172
6480,0.351975,0.041933,-0.000223172
6481,0.352582,0.033483,-0.000286285
6482,0.350894,0.011015,-0.000241263
6483,0.37091,-0.01262,-5.08391e-05
6484,0.37091,-0.01262,-5.08391e-05
6485,0.37091,-0.01262,-5.08391e-05
6486,0.384502,-0.02929,3.29947e-05
6487,0.397055,-0.00933,-7.22958e-05
6488,0.434967,-0.02208,-5.67768e-05
6489,0.418658,-0.02697,0.000144808
6490,0.418658,-0.02697,0.000144808
6491,0.418658,-0.02697,0.000144808
6492,0.418658,-0.02697,0.000144808
6493,0.418219,-0.01335,0.000162752
6494,0.416916,-0.02315,0.000156126
6495,0.398932,-0.00733,-7.7046e-05
6496,0.389062,-0.00704,-0.000195469
6497,0.399756,-0.02536,-0.000109003
6498,0.396777,-0.01917,2.6317e-05
6499,0.41105,0.002813,0.000188618
6500,0.404151,0.003315,0.000143096
6501,0.404151,0.003315,0.000143096
6502,0.364065,0.035592,3.49498e-05
6503,0.364065,0.035592,3.49498e-05
6504,0.334583,0.039264,-0.000247371
6505,0.334583,0.039264,-0.000247371
6506,0.334583,0.039264,-0.000247371
6507,0.334583,0.039264,-0.000247371
6508,0.348147,0.022942,-1.97333e-06
6509,0.367098,-0.00731,3.7078e-05
6510,0.367098,-0.00731,3.7078e-05
6511,0.343422,-0.02254,-8.70557e-05
6512,0.315465,0.022045,-2.9306e-05
6513,0.359869,0.000311,0.000284388
6514,0.359869,0.000311,0.000284388
6515,0.372099,0.016673,2.46091e-06
6516,0.372099,0.016673,2.46091e-06
6517,0.339194,0.03642,0.000170552
6518,0.338105,0.035721,7.79215e-05
6519,0.35594,0.016919,1.02701e-05
6520,0.368326,-0.00655,-8.75206e-06
6521,0.368005,-0.00714,-3.67166e-06
6522,0.368005,-0.00714,-3.67166e-06
6523,0.381956,-0.01579,3.87118e-06
6524,0.398499,0.000173,-6.28461e-05
6525,0.398499,0.000173,-6.28461e-05
6526,0.370452,0.011785,0.000172871
6527,0.370452,0.011785,0.000172871
6528,0.411758,-0.02011,-0.00013847
6529,0.385858,0.008085,0.000113367
6530,0.385858,0.008085,0.000113367
6531,0.392099,0.029388,0.000171521
6532,0.392099,0.029388,0.000171521
6533,0.347827,0.047175,9.81379e-05
6534,0.363274,0.045218,7.21847e-06
6535,0.392955,0.02602,0.000261297
6536,0.392955,0.02602,0.000261297
6537,0.395652,-0.01299,-4.37178e-05
6538,0.375418,-0.01444,-8.44052e-05
6539,0.355533,-0.01837,2.92297e-05
6540,0.355533,-0.01837,2.92297e-05
6541,0.375135,-0.0488,-9.45045e-05
6542,0.375135,-0.0488,-9.45045e-05
6543,0.375135,-0.0488,-9.45045e-05
6544,0.407128,-0.0669,0.000102855
6545,0.407128,-0.0669,0.000102855
6546,0.37055,-0.03397,8.7e-05
6547,0.453057,-0.05948,2.65694e-05
6548,0.477188,-0.06761,2.30064e-05
6549,0.426381,-0.05979,1.44498e-05
6550,0.421387,-0.05997,-0.000143768
6551,0.444636,-0.03932,0.000199669
6552,0.384271,-0.02292,0.000314904
6553,0.372885,-0.02546,0.000174922
6554,0.372885,-0.02546,0.000174922
6555,0.40779,-0.04843,5.64007e-05
6556,0.389381,-0.03039,0.000107791
6557,0.396264,-0.04038,7.28163e-05
6558,0.424748,-0.04129,7.39562e-05
6559,0.46074,-0.06892,-0.000210633
6560,0.497705,-0.11757,0.000128973
6561,0.418718,-0.08293,-0.000171673
6562,0.3987,-0.04884,9.17252e-05
6563,0.441433,-0.06953,-0.000302944
6564,0.407771,-0.04947,-5.45676e-05
6565,0.407771,-0.04947,-5.45676e-05
6566,0.436085,-0.06495,-0.00035171
6567,0.436085,-0.06495,-0.00035171
6568,0.436085,-0.06495,-0.00035171
6569,0.436085,-0.06495,-0.00035171
6570,0.421035,-0.04818,-5.20786e-05
6571,0.421035,-0.04818,-5.20786e-05
6572,0.413487,-0.04855,-5.40133e-05
6573,0.413487,-0.04855,-5.40133e-05
6574,0.391643,-0.01414,8.86991e-05
6575,0.420642,-0.0101,0.000147442
6576,0.493928,-0.05456,0.000128956
6577,0.426551,-0.00462,0.000246571
6578,0.426551,-0.00462,0.000246571
6579,0.426551,-0.00462,0.000246571
6580,0.459803,-0.03433,0.000239158
6581,0.39439,-0.00793,9.8906e-05
6582,0.39439,-0.00793,9.8906e-05
6583,0.39439,-0.00793,9.8906e-05
6584,0.39439,-0.00793,9.8906e-05
6585,0.350435,0.033466,0.000190778
6586,0.39928,0.003961,0.000108978
6587,0.39928,0.003961,0.000108978
6588,0.39928,0.003961,0.000108978
6589,0.368914,0.0319,0.000166321
6590,0.368914,0.0319,0.000166321
6591,0.354732,0.017396,-9.13122e-05
6592,0.411425,-0.00396,-7.54548e-05
6593,0.411425,-0.00396,-7.54548e-05
6594,0.399988,0.037812,1.54115e-05
6595,0.399988,0.037812,1.54115e-05
6596,0.399988,0.037812,1.54115e-05
6597,0.391689,0.008455,-4.09346e-05
6598,0.391689,0.008455,-4.09346e-05
6599,0.41491,0.004159,-0.000125898
6600,0.41491,0.004159,-0.000125898
6601,0.366332,0.017317,-6.27389e-05
6602,0.367268,0.00247,0.000109874
6603,0.367268,0.00247,0.000109874
6604,0.367268,0.00247,0.000109874
6605,0.342549,0.008413,-9.57154e-06
6606,0.336093,0.030897,6.85817e-05
6607,0.327903,0.02903,-4.17618e-05
6608,0.342602,0.04866,7.90662e-05
6609,0.342602,0.04866,7.90662e-05
6610,0.335223,0.057489,-0.00016699
6611,0.335223,0.057489,-0.00016699
6612,0.335223,0.057489,-0.00016699
6613,0.316,0.032747,-7.59182e-05
6614,0.316,0.032747,-7.59182e-05
6615,0.286791,0.05456,-0.000155669
6616,0.284402,0.053944,1.61086e-05
6617,0.298375,0.07917,-4.71531e-05
6618,0.298375,0.07917,-4.71531e-05
6619,0.293376,0.066671,0.000214879
6620,0.263034,0.092586,-0.000273829
6621,0.267296,0.088764,-3.88833e-05
6622,0.267296,0.088764,-3.88833e-05
6623,0.267296,0.088764,-3.88833e-05
6624,0.253097,0.088958,-3.74645e-05
6625,0.253097,0.088958,-3.74645e-05
6626,0.253097,0.088958,-3.74645e-05
6627,0.26637,0.088309,-0.000205027
