MDTU,min_width,max_width
4789,0.043108,0.0306357
4790,0.0430105,0.0296443
4791,0.0430105,0.0296443
4792,0.0430105,0.0296443
4793,0.0436704,0.0299009
4794,0.0433646,0.0299961
4795,0.0430105,0.0299183
4796,0.0430105,0.0299183
4797,0.0426583,0.0297254
4798,0.0426721,0.029133
4799,0.0424575,0.0289465
4800,0.0428009,0.0288465
4801,0.0428009,0.0288465
4802,0.0426216,0.0287822
4803,0.0426995,0.0287705
4804,0.0426995,0.0287705
4805,0.0419397,0.0287728
4806,0.0406223,0.0286595
4807,0.0406223,0.0286595
4808,0.0407648,0.0285439
4809,0.0407648,0.0285439
4810,0.0407648,0.0285439
4811,0.0393574,0.0275435
4812,0.0398723,0.0268531
4813,0.0400702,0.0270233
4814,0.0400059,0.0269625
4815,0.0411405,0.0279648
4816,0.0411405,0.0279648
4817,0.0410195,0.0275499
4818,0.0410195,0.0275499
4819,0.0410195,0.0275499
4820,0.0410195,0.0275499
4821,0.0410195,0.0275499
4822,0.0410195,0.0275499
4823,0.0410195,0.0275499
4824,0.0413233,0.0275821
4825,0.0405848,0.0275596
4826,0.0405848,0.0275596
4827,0.0397768,0.0273903
4828,0.0397768,0.0273903
4829,0.0401447,0.0280185
4830,0.0401447,0.0280185
4831,0.0400706,0.0276264
4832,0.0401606,0.0281032
4833,0.0402407,0.0278797
4834,0.0402407,0.0278797
4835,0.0404923,0.0282723
4836,0.0404923,0.0282723
4837,0.0410924,0.0285813
4838,0.0410924,0.0285813
4839,0.0418779,0.0284173
4840,0.042134,0.0292518
4841,0.0417509,0.0289953
4842,0.0415034,0.0286799
4843,0.0415034,0.0286799
4844,0.0415034,0.0286799
4845,0.042113,0.029064
4846,0.042113,0.029064
4847,0.0419923,0.028692
4848,0.0403979,0.0274493
4849,0.0403979,0.0274493
4850,0.0398728,0.0273603
4851,0.0379688,0.0258736
4852,0.0379078,0.0265282
4853,0.0381202,0.0263325
4854,0.0381202,0.0263325
4855,0.039653,0.0270414
4856,0.0402344,0.0271786
4857,0.038296,0.0258099
4858,0.0383283,0.0258567
4859,0.0393529,0.0265676
4860,0.0393529,0.0265676
4861,0.0389738,0.0264989
4862,0.0390497,0.0265403
4863,0.0400697,0.0271377
4864,0.0391602,0.0266305
4865,0.040158,0.0273364
4866,0.0403606,0.0279486
4867,0.0402713,0.0271542
4868,0.0402713,0.0271542
4869,0.0402713,0.0271542
4870,0.0401565,0.0276136
4871,0.0412521,0.0285169
4872,0.0417865,0.0286836
4873,0.0419728,0.0287325
4874,0.0419728,0.0287325
4875,0.0397509,0.027575
4876,0.0400223,0.0275474
4877,0.0399576,0.0276363
4878,0.0406822,0.0282766
4879,0.0407825,0.028621
4880,0.0421687,0.0291183
4881,0.0414296,0.0284994
4882,0.0409369,0.0285725
4883,0.0405311,0.0284073
4884,0.0408441,0.0284544
4885,0.0410334,0.0286975
4886,0.0420344,0.0290505
4887,0.0420344,0.0290505
4888,0.0420344,0.0290505
4889,0.0420344,0.0290505
4890,0.0420344,0.0290505
4891,0.0420344,0.0290505
4892,0.0420344,0.0290505
4893,0.0405331,0.0285685
4894,0.0407185,0.0288781
4895,0.0408686,0.0281886
4896,0.0394533,0.0271977
4897,0.0395122,0.0275425
4898,0.0402676,0.0277991
4899,0.0402676,0.0277991
4900,0.0402676,0.0277991
4901,0.0406593,0.0282964
4902,0.0406593,0.0282964
4903,0.0394194,0.0269085
4904,0.039909,0.0276495
4905,0.0416093,0.0289597
4906,0.0416093,0.0289597
4907,0.0417284,0.0286727
4908,0.0417284,0.0286727
4909,0.0417284,0.0286727
4910,0.0417284,0.0286727
4911,0.0417284,0.0286727
4912,0.0417284,0.0286727
4913,0.0415984,0.0289818
4914,0.0411481,0.0283789
4915,0.0425414,0.028935
4916,0.0422055,0.0287996
4917,0.0418517,0.0288743
4918,0.0418517,0.0288743
4919,0.0418916,0.0292013
4920,0.0425518,0.0292917
4921,0.0425636,0.0294939
4922,0.0436131,0.0303386
4923,0.0436131,0.0303386
4924,0.04245,0.0292717
4925,0.0422999,0.029462
4926,0.0406038,0.0279849
4927,0.0406038,0.0279849
4928,0.0412752,0.0284215
4929,0.0417831,0.0289545
4930,0.0417831,0.0289545
4931,0.0400475,0.0280023
4932,0.0402634,0.0278973
4933,0.0402634,0.0278973
4934,0.039016,0.0274075
4935,0.0403373,0.0280498
4936,0.0403373,0.0280498
4937,0.0403373,0.0280498
4938,0.0405202,0.0278737
4939,0.0411213,0.0283835
4940,0.0411213,0.0283835
4941,0.0415925,0.028733
4942,0.0413173,0.0281955
4943,0.0414855,0.0284664
4944,0.0414855,0.0284664
4945,0.0408874,0.0282287
4946,0.0407117,0.0280854
4947,0.0407117,0.0280854
4948,0.0411667,0.0288904
4949,0.0411667,0.0288904
4950,0.0412525,0.0288967
4951,0.0412431,0.0289529
4952,0.0397527,0.0276241
4953,0.039754,0.0276976
4954,0.0394758,0.0275906
4955,0.0394758,0.0275906
4956,0.039239,0.0275312
4957,0.0378938,0.0264805
4958,0.0380769,0.0269191
4959,0.0380769,0.0269191
4960,0.0380769,0.0269191
4961,0.0389799,0.0270236
4962,0.0400227,0.0273087
4963,0.0400227,0.0273087
4964,0.0407777,0.0284923
4965,0.0413701,0.0284602
4966,0.0413701,0.0284602
4967,0.0413701,0.0284602
4968,0.0410482,0.0282306
4969,0.0411428,0.02866
4970,0.0415246,0.0281268
4971,0.0415246,0.0281268
4972,0.0412191,0.0284577
4973,0.0412191,0.0284577
4974,0.0412191,0.0284577
4975,0.0411733,0.0289088
4976,0.0410635,0.0279747
4977,0.0410635,0.0279747
4978,0.0390631,0.0267748
4979,0.0404478,0.0282337
4980,0.039844,0.0275719
4981,0.0406575,0.0278403
4982,0.0406575,0.0278403
4983,0.03986,0.0273517
4984,0.0391749,0.0269005
4985,0.0392358,0.0267748
4986,0.038868,0.0268675
4987,0.038868,0.0268675
4988,0.0398308,0.0273899
4989,0.0398308,0.0273899
4990,0.0406044,0.027367
4991,0.0410505,0.0286904
4992,0.0410505,0.0286904
4993,0.041402,0.028708
4994,0.041402,0.028708
4995,0.0400651,0.027798
4996,0.0400651,0.027798
4997,0.0402288,0.0283517
4998,0.0421132,0.02935
4999,0.0421132,0.02935
5000,0.042011,0.0283639
5001,0.042011,0.0283639
5002,0.0420758,0.0289244
5003,0.0417321,0.0284866
5004,0.0417321,0.0284866
5005,0.0423076,0.0284249
5006,0.0425654,0.0289243
5007,0.0425654,0.0289243
5008,0.0424878,0.0291235
5009,0.040842,0.0280984
5010,0.0410263,0.0281773
5011,0.0410263,0.0281773
5012,0.0423682,0.0290109
5013,0.0419761,0.0286145
5014,0.042165,0.0290772
5015,0.042165,0.0290772
5016,0.0418025,0.0288394
5017,0.0414953,0.0284878
5018,0.0415678,0.0283876
5019,0.0423076,0.0289551
5020,0.0412305,0.0284679
5021,0.0412305,0.0284679
5022,0.0412305,0.0284679
5023,0.0403724,0.0276583
5024,0.0388127,0.0263941
5025,0.0384926,0.0263699
5026,0.0384926,0.0263699
5027,0.0376831,0.0260014
5028,0.038029,0.0259793
5029,0.0378553,0.0261775
5030,0.0378553,0.0261775
5031,0.0378553,0.0261775
5032,0.0384316,0.0262425
5033,0.0382188,0.0262106
5034,0.0373049,0.0256254
5035,0.0379689,0.0267223
5036,0.039551,0.0265914
5037,0.0405969,0.0280592
5038,0.0405969,0.0280592
5039,0.0405947,0.0278403
5040,0.0398427,0.0274258
5041,0.038704,0.0265732
5042,0.038704,0.0265732
5043,0.0381469,0.0260114
5044,0.0378976,0.0253905
5045,0.0382411,0.0260134
5046,0.0382648,0.0261933
5047,0.0380943,0.0262616
5048,0.0386295,0.0263128
5049,0.0386295,0.0263128
5050,0.0376598,0.0259557
5051,0.0374399,0.0259147
5052,0.0386014,0.0268067
5053,0.0386014,0.0268067
5054,0.0386014,0.0268067
5055,0.0398083,0.02777
5056,0.0398083,0.02777
5057,0.0388784,0.0272027
5058,0.0398085,0.027065
5059,0.0402322,0.0278912
5060,0.0404137,0.0272684
5061,0.0386313,0.0264898
5062,0.0387051,0.0265454
5063,0.0387051,0.0265454
5064,0.0392106,0.0266105
5065,0.0396669,0.0274526
5066,0.0396669,0.0274526
5067,0.0396669,0.0274526
5068,0.0387049,0.0263864
5069,0.0387049,0.0263864
5070,0.0387049,0.0263864
5071,0.0383778,0.0260641
5072,0.0385444,0.0259795
5073,0.0385444,0.0259795
5074,0.0395722,0.0272787
5075,0.0389002,0.0268092
5076,0.0384565,0.0261308
5077,0.0384565,0.0261308
5078,0.0384986,0.0266637
5079,0.0384566,0.0264944
5080,0.0393716,0.026861
5081,0.0393716,0.026861
5082,0.0393716,0.026861
5083,0.0393716,0.026861
5084,0.0406378,0.0272995
5085,0.0381975,0.0260491
5086,0.0374948,0.0256813
5087,0.0382117,0.0255563
5088,0.0397013,0.0266426
5089,0.0397013,0.0266426
5090,0.0397013,0.0266426
5091,0.0385739,0.0257675
5092,0.0398576,0.0275189
5093,0.0398576,0.0275189
5094,0.0411091,0.0280737
5095,0.0413114,0.0281776
5096,0.0413454,0.0287083
5097,0.0413454,0.0287083
5098,0.0415109,0.0283598
5099,0.0412362,0.028634
5100,0.0422,0.0291443
5101,0.0413434,0.0279553
5102,0.040182,0.0277852
5103,0.0405577,0.0277021
5104,0.0405577,0.0277021
5105,0.0399118,0.026817
5106,0.0399118,0.026817
5107,0.0399118,0.026817
5108,0.0396432,0.0267481
5109,0.0396432,0.0267481
5110,0.0396432,0.0267481
5111,0.0396432,0.0267481
5112,0.0394901,0.0268505
5113,0.0392347,0.0268371
5114,0.040023,0.0269665
5115,0.040023,0.0269665
5116,0.0402712,0.0272708
5117,0.0403274,0.0269711
5118,0.0415731,0.0282341
5119,0.0384943,0.0265604
5120,0.0396076,0.0268318
5121,0.0396076,0.0268318
5122,0.0388681,0.0262008
5123,0.0385717,0.0260377
5124,0.0385717,0.0260377
5125,0.0389354,0.0265551
5126,0.0385347,0.026751
5127,0.0389948,0.026666
5128,0.0388797,0.0265636
5129,0.0388336,0.0267719
5130,0.0387117,0.0266756
5131,0.0391281,0.0274952
5132,0.0409617,0.0284268
5133,0.0408432,0.0283399
5134,0.0408432,0.0283399
5135,0.0408432,0.0283399
5136,0.0408432,0.0283399
5137,0.0404898,0.0275871
5138,0.0414848,0.0284787
5139,0.0414848,0.0284787
5140,0.0414848,0.0284787
5141,0.0414848,0.0284787
5142,0.0414848,0.0284787
5143,0.0414848,0.0284787
5144,0.0409032,0.0282612
5145,0.0394101,0.0278639
5146,0.0394101,0.0278639
5147,0.0394101,0.0278639
5148,0.0407565,0.0284413
5149,0.041726,0.0289149
5150,0.0427508,0.0292256
5151,0.0427508,0.0292256
5152,0.0429266,0.0298531
5153,0.0428091,0.0295616
5154,0.0428091,0.0295616
5155,0.0428091,0.0295616
5156,0.0426169,0.0294978
5157,0.0426169,0.0294978
5158,0.0426169,0.0294978
5159,0.0426169,0.0294978
5160,0.0435084,0.0298987
5161,0.0432584,0.0301902
5162,0.043349,0.0296916
5163,0.0430327,0.030157
5164,0.0430327,0.030157
5165,0.0413098,0.0286508
5166,0.0425369,0.0296388
5167,0.0425369,0.0296388
5168,0.0425095,0.0295707
5169,0.0424657,0.0300875
5170,0.0419817,0.0288656
5171,0.041452,0.0290285
5172,0.0434284,0.0300402
5173,0.0434225,0.0297065
5174,0.0436535,0.0300848
5175,0.0438743,0.0305882
5176,0.0438743,0.0305882
5177,0.0438743,0.0305882
5178,0.0443583,0.030669
5179,0.0426125,0.0299595
5180,0.0426125,0.0299595
5181,0.0426125,0.0299595
5182,0.0415437,0.0292532
5183,0.0415437,0.0292532
5184,0.0434147,0.0301342
5185,0.0441576,0.03034
5186,0.0434445,0.0300624
5187,0.0434445,0.0300624
5188,0.0430323,0.0303595
5189,0.0434807,0.0304542
5190,0.0440247,0.0300252
5191,0.0440247,0.0300252
5192,0.0441596,0.0304346
5193,0.0441596,0.0304346
5194,0.0441596,0.0304346
5195,0.0449731,0.031441
5196,0.0443378,0.0307706
5197,0.0443378,0.0307706
5198,0.0441887,0.0301122
5199,0.0446121,0.0307862
5200,0.0439291,0.0311433
5201,0.0439291,0.0311433
5202,0.0444344,0.0308049
5203,0.0466322,0.0325432
5204,0.0456379,0.0316232
5205,0.0465757,0.0323944
5206,0.0465757,0.0323944
5207,0.0465757,0.0323944
5208,0.044137,0.0307997
5209,0.0475103,0.0331181
5210,0.0448672,0.0318345
5211,0.0449928,0.0317883
5212,0.045473,0.0313339
5213,0.044674,0.030526
5214,0.044674,0.030526
5215,0.044592,0.0312709
5216,0.0444436,0.0304333
5217,0.0444436,0.0304333
5218,0.0444436,0.0304333
5219,0.0444436,0.0304333
5220,0.0444436,0.0304333
5221,0.0437853,0.0301185
5222,0.0435441,0.0304525
5223,0.0435441,0.0304525
5224,0.04271,0.0293382
5225,0.0436093,0.0305282
5226,0.0421402,0.0284261
5227,0.0405888,0.0283672
5228,0.0405888,0.0283672
5229,0.0405888,0.0283672
5230,0.0421713,0.0291294
5231,0.0411033,0.0288622
5232,0.0416344,0.028871
5233,0.0420282,0.0292721
5234,0.0415686,0.0293091
5235,0.0418261,0.0286972
5236,0.0418261,0.0286972
5237,0.0417017,0.0288589
5238,0.0399713,0.0274211
5239,0.0400707,0.0273379
5240,0.0400707,0.0273379
5241,0.0400707,0.0273379
5242,0.0400707,0.0273379
5243,0.0403484,0.0279607
5244,0.0399404,0.0275373
5245,0.0388945,0.0267222
5246,0.0388945,0.0267222
5247,0.0402397,0.0279256
5248,0.0385457,0.0265686
5249,0.0393464,0.027497
5250,0.0398793,0.0276384
5251,0.0392267,0.0269249
5252,0.0387045,0.0261877
5253,0.0387045,0.0261877
5254,0.0375847,0.0258242
5255,0.0375847,0.0258242
5256,0.0387402,0.0266441
5257,0.0390864,0.0269997
5258,0.0390864,0.0269997
5259,0.0395633,0.0267906
5260,0.0395633,0.0267906
5261,0.0400878,0.0271583
5262,0.0404512,0.0275732
5263,0.0404512,0.0275732
5264,0.0399579,0.0273102
5265,0.0399579,0.0273102
5266,0.0408823,0.0280936
5267,0.0401577,0.027748
5268,0.0405115,0.0278899
5269,0.040721,0.027523
5270,0.040721,0.027523
5271,0.0405092,0.0276992
5272,0.0405092,0.0276992
5273,0.0396371,0.0269996
5274,0.0402081,0.0274208
5275,0.0398102,0.0275614
5276,0.0393738,0.0268547
5277,0.0393738,0.0268547
5278,0.0405391,0.027973
5279,0.0402096,0.0282055
5280,0.0402096,0.0282055
5281,0.0378756,0.0263543
5282,0.0378756,0.0263543
5283,0.0384601,0.0273492
5284,0.0386723,0.0263977
5285,0.0394397,0.026942
5286,0.0384423,0.0263825
5287,0.0400149,0.0278076
5288,0.0400149,0.0278076
5289,0.0400149,0.0278076
5290,0.0393116,0.0271749
5291,0.0393313,0.0271153
5292,0.0393313,0.0271153
5293,0.0388292,0.0276182
5294,0.0394101,0.0277222
5295,0.0393585,0.0271152
5296,0.0401378,0.0277876
5297,0.0412445,0.0283595
5298,0.040575,0.0281172
5299,0.0406222,0.0272666
5300,0.0403362,0.0271234
5301,0.0408504,0.0278391
5302,0.0408504,0.0278391
5303,0.0408504,0.0278391
5304,0.0399291,0.0277048
5305,0.0399291,0.0277048
5306,0.040404,0.0278466
5307,0.040404,0.0278466
5308,0.0407841,0.0282318
5309,0.0416958,0.028859
5310,0.0416958,0.028859
5311,0.0408344,0.0281166
5312,0.0399622,0.0272301
5313,0.0399622,0.0272301
5314,0.0398972,0.0270789
5315,0.0395314,0.0269196
5316,0.039669,0.0272647
5317,0.039669,0.0272647
5318,0.039669,0.0272647
5319,0.039669,0.0272647
5320,0.0397887,0.0270178
5321,0.0397887,0.0270178
5322,0.038963,0.0268165
5323,0.037696,0.0255185
5324,0.0375423,0.0267348
5325,0.0387041,0.0265073
5326,0.0387041,0.0265073
5327,0.0398203,0.0269784
5328,0.0402415,0.027391
5329,0.0408839,0.0275123
5330,0.0408839,0.0275123
5331,0.0387601,0.0269427
5332,0.0387601,0.0269427
5333,0.0395855,0.0276208
5334,0.0405472,0.0280692
5335,0.0412577,0.0288247
5336,0.0413158,0.0287151
5337,0.0421601,0.0292829
5338,0.0421601,0.0292829
5339,0.0421601,0.0292829
5340,0.0400113,0.0280345
5341,0.0412723,0.0286529
5342,0.0412723,0.0286529
5343,0.0416775,0.0297039
5344,0.0403629,0.0282126
5345,0.0404938,0.0279832
5346,0.0406848,0.0276827
5347,0.0406848,0.0276827
5348,0.0406848,0.0276827
5349,0.0416969,0.0283943
5350,0.0388641,0.0271657
5351,0.0388641,0.0271657
5352,0.0388641,0.0271657
5353,0.0388641,0.0271657
5354,0.0403987,0.0275513
5355,0.0406766,0.0278318
5356,0.0406766,0.0278318
5357,0.0404813,0.0281794
5358,0.0398388,0.0273718
5359,0.0398388,0.0273718
5360,0.0402815,0.0275819
5361,0.042097,0.0289095
5362,0.0407354,0.0281182
5363,0.0404249,0.0277469
5364,0.0404294,0.0281538
5365,0.0404294,0.0281538
5366,0.0414395,0.0293232
5367,0.0399902,0.0281205
5368,0.0411395,0.0281675
5369,0.0411395,0.0281675
5370,0.0406338,0.0277279
5371,0.0410705,0.0277333
5372,0.0411852,0.0279725
5373,0.0412129,0.0286724
5374,0.0412129,0.0286724
5375,0.0429404,0.0298588
5376,0.042949,0.0293629
5377,0.0427731,0.0293406
5378,0.0423943,0.0292819
5379,0.0422151,0.0285592
5380,0.0431714,0.0297261
5381,0.0432618,0.0302474
5382,0.0441459,0.0302904
5383,0.0441459,0.0302904
5384,0.0422755,0.0296223
5385,0.0422755,0.0296223
5386,0.0417346,0.0287133
5387,0.0417346,0.0287133
5388,0.0422709,0.0290776
5389,0.0418412,0.0282923
5390,0.041594,0.0286375
5391,0.0405678,0.0278541
5392,0.0406059,0.0277224
5393,0.041068,0.0282729
5394,0.041068,0.0282729
5395,0.041068,0.0282729
5396,0.041068,0.0282729
5397,0.0398246,0.0278207
5398,0.0398246,0.0278207
5399,0.0398246,0.0278207
5400,0.0390431,0.0269784
5401,0.0388344,0.0273508
5402,0.0391433,0.0271093
5403,0.0391433,0.0271093
5404,0.0385622,0.0265045
5405,0.0380696,0.0261212
5406,0.0390309,0.0271731
5407,0.0392024,0.0276604
5408,0.0392024,0.0276604
5409,0.0392024,0.0276604
5410,0.0392024,0.0276604
5411,0.0392024,0.0276604
5412,0.0392024,0.0276604
5413,0.0388201,0.0264085
5414,0.0391424,0.0266262
5415,0.0391424,0.0266262
5416,0.0388983,0.0263696
5417,0.0375833,0.0255433
5418,0.038014,0.0257584
5419,0.038206,0.0255476
5420,0.0380093,0.0257019
5421,0.0380093,0.0257019
5422,0.0380465,0.0257957
5423,0.0385301,0.0265029
5424,0.038225,0.0263453
5425,0.038225,0.0263453
5426,0.0394446,0.0268628
5427,0.0382231,0.026375
5428,0.0394938,0.0271218
5429,0.0394938,0.0271218
5430,0.0394938,0.0271218
5431,0.0394938,0.0271218
5432,0.0397637,0.0279735
5433,0.0397637,0.0279735
5434,0.0409014,0.028379
5435,0.0413189,0.0285306
5436,0.0413189,0.0285306
5437,0.0402464,0.0280756
5438,0.0413616,0.0286376
5439,0.0413004,0.0286089
5440,0.0413004,0.0286089
5441,0.0399217,0.0276845
5442,0.040629,0.0278898
5443,0.0402325,0.0279963
5444,0.040023,0.0273402
5445,0.0403887,0.0280055
5446,0.0403887,0.0280055
5447,0.0403887,0.0280055
5448,0.0401161,0.0275825
5449,0.0389233,0.0265758
5450,0.0378079,0.0262308
5451,0.0378079,0.0262308
5452,0.0378079,0.0262308
5453,0.0378079,0.0262308
5454,0.0391517,0.0267339
5455,0.0379156,0.0262338
5456,0.0379156,0.0262338
5457,0.0379156,0.0262338
5458,0.0379156,0.0262338
5459,0.0379156,0.0262338
5460,0.0379156,0.0262338
5461,0.0376023,0.0255762
5462,0.0376023,0.0255762
5463,0.0376023,0.0255762
5464,0.0376023,0.0255762
5465,0.0379726,0.0264686
5466,0.0395083,0.0277167
5467,0.0393683,0.0270713
5468,0.0393683,0.0270713
5469,0.038508,0.0263493
5470,0.038508,0.0263493
5471,0.038508,0.0263493
5472,0.038508,0.0263493
5473,0.038508,0.0263493
5474,0.0378307,0.0256966
5475,0.0383214,0.0258824
5476,0.0383214,0.0258824
5477,0.0391768,0.0265588
5478,0.0391768,0.0265588
5479,0.0399516,0.0272493
5480,0.0390745,0.0270558
5481,0.0380738,0.0256753
5482,0.0380738,0.0256753
5483,0.0404031,0.0275335
5484,0.0408624,0.027723
5485,0.0408624,0.027723
5486,0.0408624,0.027723
5487,0.0396525,0.0276914
5488,0.0396242,0.0273355
5489,0.0390739,0.0271675
5490,0.0389328,0.0269892
5491,0.0382359,0.026705
5492,0.0390555,0.0267829
5493,0.0404795,0.0275783
5494,0.0398133,0.0270925
5495,0.0398133,0.0270925
5496,0.0392452,0.0273574
5497,0.0392142,0.0270117
5498,0.0404626,0.0279054
5499,0.0385561,0.0277629
5500,0.0385561,0.0277629
5501,0.0395272,0.0281901
5502,0.038444,0.02723
5503,0.0388808,0.0268867
5504,0.040537,0.0275245
5505,0.0395065,0.0274795
5506,0.0375657,0.0257697
5507,0.0375657,0.0257697
5508,0.0375657,0.0257697
5509,0.0384099,0.0264254
5510,0.0398859,0.0275625
5511,0.0398859,0.0275625
5512,0.0398859,0.0275625
5513,0.0391516,0.0267249
5514,0.039205,0.0271209
5515,0.0407541,0.0279465
5516,0.041164,0.0282991
5517,0.0411812,0.0285683
5518,0.0411812,0.0285683
5519,0.0411812,0.0285683
5520,0.0412313,0.02805
5521,0.0389882,0.0264704
5522,0.0399138,0.0271545
5523,0.0406049,0.0275717
5524,0.0406049,0.0275717
5525,0.0406049,0.0275717
5526,0.0403018,0.0280025
5527,0.039518,0.0268804
5528,0.0397604,0.0271139
5529,0.0397604,0.0271139
5530,0.0413927,0.0290304
5531,0.0413927,0.0290304
5532,0.0413927,0.0290304
5533,0.0421985,0.0292261
5534,0.0420172,0.0286208
5535,0.042374,0.0299328
5536,0.042374,0.0299328
5537,0.042374,0.0299328
5538,0.042374,0.0299328
5539,0.042374,0.0299328
5540,0.0419039,0.0296101
5541,0.0433626,0.0300721
5542,0.0433626,0.0300721
5543,0.0433626,0.0300721
5544,0.0424202,0.0302765
5545,0.0424202,0.0302765
5546,0.0424202,0.0302765
5547,0.0429281,0.0302323
5548,0.0435113,0.0298887
5549,0.0433649,0.0302122
5550,0.0422601,0.0294758
5551,0.0421926,0.0292415
5552,0.0425223,0.0295585
5553,0.0425223,0.0295585
5554,0.0418622,0.0290948
5555,0.042214,0.0290569
5556,0.042214,0.0290569
5557,0.041556,0.0289456
5558,0.0425124,0.0291451
5559,0.0409762,0.0278605
5560,0.0412177,0.0285795
5561,0.0413472,0.0293159
5562,0.0417546,0.0285296
5563,0.0404649,0.0279404
5564,0.0402901,0.028197
5565,0.0425451,0.0293665
5566,0.0421647,0.0296209
5567,0.043475,0.0298421
5568,0.0449101,0.0309753
5569,0.0425124,0.0292897
5570,0.0420338,0.0289574
5571,0.0434459,0.0299654
5572,0.0423089,0.0297108
5573,0.0429661,0.0297553
5574,0.0418678,0.02949
5575,0.0432356,0.0305843
5576,0.0430361,0.030256
5577,0.0430361,0.030256
5578,0.0421553,0.0293895
5579,0.0425115,0.0294293
5580,0.0407936,0.0287638
5581,0.0407936,0.0287638
5582,0.0408176,0.0286373
5583,0.0408176,0.0286373
5584,0.0412551,0.0290173
5585,0.0417332,0.0290276
5586,0.0421033,0.0293838
5587,0.0424828,0.0297381
5588,0.0425518,0.0295048
5589,0.0425518,0.0295048
5590,0.0420613,0.0288059
5591,0.0429401,0.0292347
5592,0.0416722,0.0287373
5593,0.0428329,0.0300478
5594,0.0421461,0.0292784
5595,0.0415342,0.0285409
5596,0.0415342,0.0285409
5597,0.0415925,0.0290074
5598,0.0418983,0.0293064
5599,0.0424257,0.0293965
5600,0.042896,0.0298356
5601,0.0427465,0.0296356
5602,0.0416523,0.0291336
5603,0.0413472,0.0286954
5604,0.0403427,0.0279536
5605,0.0404926,0.0283605
5606,0.0401793,0.0276796
5607,0.040655,0.0278526
5608,0.040655,0.0278526
5609,0.0402095,0.027588
5610,0.0392184,0.0266695
5611,0.0392457,0.026653
5612,0.0386702,0.0269626
5613,0.0387867,0.0269085
5614,0.0384394,0.0265113
5615,0.0390849,0.026654
5616,0.0391994,0.0267099
5617,0.0387484,0.0265573
5618,0.0387484,0.0265573
5619,0.0390171,0.0267901
5620,0.0387144,0.0266252
5621,0.0376443,0.0257622
5622,0.038513,0.0262185
5623,0.038513,0.0262185
5624,0.038513,0.0262185
5625,0.0376363,0.0259593
5626,0.0389616,0.0268334
5627,0.0388091,0.0270006
5628,0.0391503,0.0267633
5629,0.0385578,0.0269426
5630,0.0393793,0.0269466
5631,0.0384176,0.0266647
5632,0.0382388,0.026669
5633,0.0370956,0.025598
5634,0.0390697,0.0268442
5635,0.0391292,0.0270253
5636,0.0404469,0.0275839
5637,0.040029,0.0271875
5638,0.0415614,0.0283717
5639,0.0414474,0.0285913
5640,0.0410635,0.0281965
5641,0.0395652,0.027363
5642,0.0400704,0.0271555
5643,0.0400704,0.0271555
5644,0.0416658,0.0288476
5645,0.0423257,0.0287113
5646,0.0423257,0.0287113
5647,0.0421972,0.0287655
5648,0.0429394,0.029247
5649,0.0429394,0.029247
5650,0.0429394,0.029247
5651,0.0429394,0.029247
5652,0.042485,0.0287868
5653,0.040199,0.0282022
5654,0.040199,0.0282022
5655,0.0405164,0.0283899
5656,0.0405164,0.0283899
5657,0.0398065,0.0276096
5658,0.0399939,0.0275671
5659,0.0409701,0.0282583
5660,0.0409701,0.0282583
5661,0.0418073,0.0285984
5662,0.0418073,0.0285984
5663,0.0418073,0.0285984
5664,0.0398627,0.0278843
5665,0.0403914,0.0285089
5666,0.0411197,0.0287489
5667,0.0411197,0.0287489
5668,0.0412227,0.028561
5669,0.040583,0.0278999
5670,0.040583,0.0278999
5671,0.040583,0.0278999
5672,0.040583,0.0278999
5673,0.0412617,0.0284266
5674,0.0399823,0.0269779
5675,0.0399823,0.0269779
5676,0.0399823,0.0269779
5677,0.0397771,0.0272754
5678,0.0402959,0.0273896
5679,0.0404459,0.0275406
5680,0.0404459,0.0275406
5681,0.040368,0.027823
5682,0.0405525,0.0277497
5683,0.0392517,0.026834
5684,0.0392517,0.026834
5685,0.0395085,0.0270262
5686,0.0401486,0.0273687
5687,0.0407729,0.0283233
5688,0.0407729,0.0283233
5689,0.0407729,0.0283233
5690,0.041684,0.0286392
5691,0.0417847,0.0288891
5692,0.0417847,0.0288891
5693,0.0421046,0.0291247
5694,0.0442761,0.0304945
5695,0.0434999,0.0301176
5696,0.0428911,0.0298065
5697,0.042861,0.0294569
5698,0.0418215,0.028909
5699,0.0418914,0.0285126
5700,0.0422622,0.0285695
5701,0.0420285,0.0285197
5702,0.041278,0.028309
5703,0.041278,0.028309
5704,0.041278,0.028309
5705,0.0409691,0.0285115
5706,0.0409691,0.0285115
5707,0.0409691,0.0285115
5708,0.0418787,0.0286052
5709,0.0410079,0.0286512
5710,0.0418469,0.0288126
5711,0.0430322,0.0299264
5712,0.0426382,0.0292436
5713,0.0413869,0.0287434
5714,0.0410672,0.0284444
5715,0.040472,0.0279499
5716,0.0393789,0.0276008
5717,0.0393789,0.0276008
5718,0.0420792,0.0285878
5719,0.0415702,0.0285379
5720,0.0415702,0.0285379
5721,0.0415702,0.0285379
5722,0.0422458,0.0293167
5723,0.0426021,0.0296706
5724,0.0430883,0.0297805
5725,0.0424318,0.0294915
5726,0.0413783,0.02923
5727,0.0410712,0.0288234
5728,0.0413918,0.029444
5729,0.0414968,0.0286304
5730,0.041742,0.0291418
5731,0.041742,0.0291418
5732,0.041742,0.0291418
