ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.124415,null,null,-0.262856,null
0.0029508,null,null,null,-0.00700815
0.993824,0.00875613,null,null,null
-0.333485,null,0.195956,null,null
-0.114239,null,null,-0.267434,null
0.000518359,null,null,null,-0.00687089
0.993884,0.00414652,null,null,null
-0.370623,null,0.211454,null,null
-0.093235,null,null,-0.316681,null
-6.20304e-05,null,null,null,-0.00581448
0.99384,0.00377434,null,null,null
-0.401731,null,0.221661,null,null
-0.134313,null,null,-0.266874,null
-0.00368409,null,null,null,-0.000280888
0.99384,0.00377434,null,null,null
-0.401731,null,0.221661,null,null
-0.134313,null,null,-0.266874,null
-0.00368409,null,null,null,-0.000280888
0.99384,0.00377434,null,null,null
-0.401731,null,0.221661,null,null
-0.134313,null,null,-0.266874,null
-0.00368409,null,null,null,-0.000280888
0.993925,0.00416151,null,null,null
-0.381391,null,0.233132,null,null
-0.130874,null,null,-0.291341,null
-0.00268108,null,null,null,-0.000813385
0.993925,0.00416151,null,null,null
-0.381391,null,0.233132,null,null
-0.130874,null,null,-0.291341,null
-0.00268108,null,null,null,-0.000813385
0.993925,0.00416151,null,null,null
-0.381391,null,0.233132,null,null
-0.130874,null,null,-0.291341,null
-0.00268108,null,null,null,-0.000813385
0.993919,0.00533045,null,null,null
-0.446529,null,0.183916,null,null
-0.148133,null,null,-0.253682,null
0.00148328,null,null,null,-0.00665791
0.993889,0.00611616,null,null,null
-0.45078,null,0.23844,null,null
-0.130224,null,null,-0.311177,null
0.00482766,null,null,null,0.00200025
0.993889,0.00611616,null,null,null
-0.45078,null,0.23844,null,null
-0.130224,null,null,-0.311177,null
0.00482766,null,null,null,0.00200025
0.993945,0.00245904,null,null,null
-0.467141,null,0.225195,null,null
-0.140955,null,null,-0.325522,null
0.00240744,null,null,null,0.00120314
0.993945,0.00245904,null,null,null
-0.467141,null,0.225195,null,null
-0.140955,null,null,-0.325522,null
0.00240744,null,null,null,0.00120314
0.993945,0.00245904,null,null,null
-0.467141,null,0.225195,null,null
-0.140955,null,null,-0.325522,null
0.00240744,null,null,null,0.00120314
0.99397,0.00352328,null,null,null
-0.398275,null,0.213216,null,null
-0.144778,null,null,-0.293266,null
0.00502639,null,null,null,0.00389359
0.99397,0.00352328,null,null,null
-0.398275,null,0.213216,null,null
-0.144778,null,null,-0.293266,null
0.00502639,null,null,null,0.00389359
0.994031,0.00448354,null,null,null
-0.418055,null,0.235599,null,null
-0.132807,null,null,-0.32835,null
0.00412574,null,null,null,0.00348887
0.994031,0.00448354,null,null,null
-0.418055,null,0.235599,null,null
-0.132807,null,null,-0.32835,null
0.00412574,null,null,null,0.00348887
0.994021,0.00379045,null,null,null
-0.351406,null,0.25064,null,null
-0.107114,null,null,-0.335101,null
-0.000669234,null,null,null,0.00045184
0.993974,0.00458928,null,null,null
-0.382345,null,0.219285,null,null
-0.213499,null,null,-0.319685,null
0.000698275,null,null,null,0.000846486
0.993974,0.00458928,null,null,null
-0.382345,null,0.219285,null,null
-0.213499,null,null,-0.319685,null
0.000698275,null,null,null,0.000846486
0.993974,0.00458928,null,null,null
-0.382345,null,0.219285,null,null
-0.213499,null,null,-0.319685,null
0.000698275,null,null,null,0.000846486
0.994024,-4.26199e-05,null,null,null
-0.404838,null,0.204385,null,null
-0.201581,null,null,-0.313835,null
-0.00454422,null,null,null,0.00229843
0.993961,-0.00396861,null,null,null
-0.419569,null,0.182991,null,null
-0.19389,null,null,-0.303573,null
-0.00357016,null,null,null,-0.00136369
0.993961,-0.00396861,null,null,null
-0.419569,null,0.182991,null,null
-0.19389,null,null,-0.303573,null
-0.00357016,null,null,null,-0.00136369
0.993961,-0.00396861,null,null,null
-0.419569,null,0.182991,null,null
-0.19389,null,null,-0.303573,null
-0.00357016,null,null,null,-0.00136369
0.993942,-0.00474818,null,null,null
-0.38688,null,0.167483,null,null
-0.158961,null,null,-0.33591,null
-0.00313212,null,null,null,-0.000402258
0.993942,-0.00474818,null,null,null
-0.38688,null,0.167483,null,null
-0.158961,null,null,-0.33591,null
-0.00313212,null,null,null,-0.000402258
0.993942,-0.00474818,null,null,null
-0.38688,null,0.167483,null,null
-0.158961,null,null,-0.33591,null
-0.00313212,null,null,null,-0.000402258
0.993977,-0.00514739,null,null,null
-0.408867,null,0.0943298,null,null
-0.16246,null,null,-0.398916,null
-0.000694111,null,null,null,-0.00180529
0.993938,-0.0043056,null,null,null
-0.40375,null,0.128796,null,null
-0.191977,null,null,-0.4535,null
0.00315745,null,null,null,0.00217276
0.994024,-0.00254445,null,null,null
-0.386462,null,0.184041,null,null
-0.20922,null,null,-0.428107,null
-0.00136905,null,null,null,0.00199749
0.994073,-0.00098633,null,null,null
-0.366032,null,0.166582,null,null
-0.179992,null,null,-0.445539,null
-0.00145406,null,null,null,0.000985831
0.994073,-0.00098633,null,null,null
-0.366032,null,0.166582,null,null
-0.179992,null,null,-0.445539,null
-0.00145406,null,null,null,0.000985831
0.994073,-0.00098633,null,null,null
-0.366032,null,0.166582,null,null
-0.179992,null,null,-0.445539,null
-0.00145406,null,null,null,0.000985831
0.994073,-0.00098633,null,null,null
-0.366032,null,0.166582,null,null
-0.179992,null,null,-0.445539,null
-0.00145406,null,null,null,0.000985831
0.994073,-0.00098633,null,null,null
-0.366032,null,0.166582,null,null
-0.179992,null,null,-0.445539,null
-0.00145406,null,null,null,0.000985831
0.99407,-0.00133244,null,null,null
-0.339249,null,0.174212,null,null
-0.186447,null,null,-0.408945,null
-0.001529,null,null,null,-0.00191558
0.99407,-0.00133244,null,null,null
-0.339249,null,0.174212,null,null
-0.186447,null,null,-0.408945,null
-0.001529,null,null,null,-0.00191558
0.993966,0.00169281,null,null,null
-0.354765,null,0.16354,null,null
-0.206994,null,null,-0.402034,null
-0.000635476,null,null,null,-0.00339399
0.993961,0.00468265,null,null,null
-0.30577,null,0.15614,null,null
-0.21422,null,null,-0.387522,null
-0.00230562,null,null,null,-0.000286146
0.994085,0.0021661,null,null,null
-0.244005,null,0.133949,null,null
-0.25024,null,null,-0.404647,null
-0.00240494,null,null,null,0.000392236
0.994071,0.00116165,null,null,null
-0.313289,null,0.146836,null,null
-0.260593,null,null,-0.42095,null
-0.00726366,null,null,null,0.00135086
0.994089,0.00445897,null,null,null
-0.228399,null,0.126695,null,null
-0.219779,null,null,-0.397713,null
-0.00333788,null,null,null,-0.000679125
0.994159,0.00619039,null,null,null
-0.283336,null,0.0981861,null,null
-0.253926,null,null,-0.358843,null
0.00160281,null,null,null,-0.00384426
0.9941,0.00436952,null,null,null
-0.327231,null,0.116047,null,null
-0.220539,null,null,-0.439431,null
0.00338528,null,null,null,0.0017289
0.994016,0.00396906,null,null,null
-0.351941,null,0.0862119,null,null
-0.243828,null,null,-0.456174,null
0.0018068,null,null,null,0.00446998
0.993975,0.00181519,null,null,null
-0.327764,null,0.036045,null,null
-0.241664,null,null,-0.454128,null
-0.00100751,null,null,null,0.000129196
0.993816,0.00209582,null,null,null
-0.33128,null,0.0725128,null,null
-0.208744,null,null,-0.467882,null
0.00224751,null,null,null,0.00322905
0.993816,0.00209582,null,null,null
-0.33128,null,0.0725128,null,null
-0.208744,null,null,-0.467882,null
0.00224751,null,null,null,0.00322905
0.993816,0.00209582,null,null,null
-0.33128,null,0.0725128,null,null
-0.208744,null,null,-0.467882,null
0.00224751,null,null,null,0.00322905
0.993816,0.00209582,null,null,null
-0.33128,null,0.0725128,null,null
-0.208744,null,null,-0.467882,null
0.00224751,null,null,null,0.00322905
0.993879,-0.000493161,null,null,null
-0.406009,null,0.0501359,null,null
-0.18616,null,null,-0.479743,null
0.00252581,null,null,null,0.00026687
0.99381,0.00109638,null,null,null
-0.362218,null,0.0804814,null,null
-0.155921,null,null,-0.446241,null
-0.000111259,null,null,null,0.00143017
0.99381,0.00109638,null,null,null
-0.362218,null,0.0804814,null,null
-0.155921,null,null,-0.446241,null
-0.000111259,null,null,null,0.00143017
0.993823,0.0025206,null,null,null
-0.33814,null,0.0514344,null,null
-0.12512,null,null,-0.508104,null
0.00181208,null,null,null,-0.000497705
0.993823,0.0025206,null,null,null
-0.33814,null,0.0514344,null,null
-0.12512,null,null,-0.508104,null
0.00181208,null,null,null,-0.000497705
0.993756,0.00215317,null,null,null
-0.34191,null,0.0807165,null,null
-0.113678,null,null,-0.490889,null
0.00631817,null,null,null,0.000484686
0.993756,0.00215317,null,null,null
-0.34191,null,0.0807165,null,null
-0.113678,null,null,-0.490889,null
0.00631817,null,null,null,0.000484686
0.993911,0.0056186,null,null,null
-0.373277,null,0.122859,null,null
-0.104623,null,null,-0.520115,null
0.0017465,null,null,null,0.00074251
0.993911,0.0056186,null,null,null
-0.373277,null,0.122859,null,null
-0.104623,null,null,-0.520115,null
0.0017465,null,null,null,0.00074251
0.993911,0.0056186,null,null,null
-0.373277,null,0.122859,null,null
-0.104623,null,null,-0.520115,null
0.0017465,null,null,null,0.00074251
0.993864,0.00571047,null,null,null
-0.370056,null,0.133669,null,null
-0.0731289,null,null,-0.485233,null
-0.00161735,null,null,null,0.00162324
0.993865,0.00475904,null,null,null
-0.370262,null,0.163275,null,null
-0.0543324,null,null,-0.481592,null
-0.00560774,null,null,null,0.00172975
0.993918,0.0054815,null,null,null
-0.405488,null,0.182585,null,null
-0.080695,null,null,-0.457459,null
-0.0047926,null,null,null,-0.00114016
0.993889,0.00434006,null,null,null
-0.390196,null,0.179991,null,null
-0.0417283,null,null,-0.438067,null
0.00160878,null,null,null,0.00995846
0.993835,0.00458258,null,null,null
-0.377779,null,0.174872,null,null
-0.0468395,null,null,-0.43697,null
0.00697779,null,null,null,0.00433674
0.993835,0.00458258,null,null,null
-0.377779,null,0.174872,null,null
-0.0468395,null,null,-0.43697,null
0.00697779,null,null,null,0.00433674
0.993835,0.00458258,null,null,null
-0.377779,null,0.174872,null,null
-0.0468395,null,null,-0.43697,null
0.00697779,null,null,null,0.00433674
0.99381,0.00283889,null,null,null
-0.379441,null,0.209395,null,null
-0.0934746,null,null,-0.410948,null
0.00266826,null,null,null,0.00439593
0.99381,0.00283889,null,null,null
-0.379441,null,0.209395,null,null
-0.0934746,null,null,-0.410948,null
0.00266826,null,null,null,0.00439593
0.99381,0.00283889,null,null,null
-0.379441,null,0.209395,null,null
-0.0934746,null,null,-0.410948,null
0.00266826,null,null,null,0.00439593
0.993818,0.00282382,null,null,null
-0.402431,null,0.205398,null,null
-0.132713,null,null,-0.372,null
0.000632457,null,null,null,0.00138319
0.993831,0.00598553,null,null,null
-0.378007,null,0.189999,null,null
-0.187495,null,null,-0.36014,null
0.000597695,null,null,null,0.00153786
0.993831,0.00598553,null,null,null
-0.378007,null,0.189999,null,null
-0.187495,null,null,-0.36014,null
0.000597695,null,null,null,0.00153786
0.993801,0.0102859,null,null,null
-0.39097,null,0.188663,null,null
-0.18098,null,null,-0.334061,null
-0.000518079,null,null,null,-6.62474e-05
0.993854,0.0116692,null,null,null
-0.404284,null,0.229937,null,null
-0.179165,null,null,-0.350477,null
-0.00160924,null,null,null,0.00138866
0.993854,0.0116692,null,null,null
-0.404284,null,0.229937,null,null
-0.179165,null,null,-0.350477,null
-0.00160924,null,null,null,0.00138866
0.993748,0.0153201,null,null,null
-0.382246,null,0.266011,null,null
-0.12037,null,null,-0.324603,null
-0.00366375,null,null,null,0.00154908
0.993748,0.0153201,null,null,null
-0.382246,null,0.266011,null,null
-0.12037,null,null,-0.324603,null
-0.00366375,null,null,null,0.00154908
0.993701,0.0132139,null,null,null
-0.378971,null,0.175716,null,null
-0.144084,null,null,-0.356863,null
1.25691e-05,null,null,null,0.000369963
0.993701,0.0132139,null,null,null
-0.378971,null,0.175716,null,null
-0.144084,null,null,-0.356863,null
1.25691e-05,null,null,null,0.000369963
0.993701,0.0132139,null,null,null
-0.378971,null,0.175716,null,null
-0.144084,null,null,-0.356863,null
1.25691e-05,null,null,null,0.000369963
0.993701,0.0132139,null,null,null
-0.378971,null,0.175716,null,null
-0.144084,null,null,-0.356863,null
1.25691e-05,null,null,null,0.000369963
0.993726,0.0103275,null,null,null
-0.393697,null,0.189172,null,null
-0.109008,null,null,-0.353299,null
0.00112915,null,null,null,0.00283725
0.993721,0.0146461,null,null,null
-0.305559,null,0.201143,null,null
-0.126408,null,null,-0.34888,null
0.000203307,null,null,null,0.00321064
0.993721,0.0146461,null,null,null
-0.305559,null,0.201143,null,null
-0.126408,null,null,-0.34888,null
0.000203307,null,null,null,0.00321064
0.993529,0.016764,null,null,null
-0.297531,null,0.182645,null,null
-0.167087,null,null,-0.351545,null
-0.00687649,null,null,null,0.00416424
0.993541,0.0157936,null,null,null
-0.3072,null,0.175831,null,null
-0.139229,null,null,-0.324802,null
-0.00102508,null,null,null,0.00506081
0.993513,0.0135084,null,null,null
-0.310594,null,0.173555,null,null
-0.172645,null,null,-0.327923,null
-0.000516081,null,null,null,0.00497863
0.993618,0.0142371,null,null,null
-0.321848,null,0.0900826,null,null
-0.202264,null,null,-0.355735,null
-0.00314055,null,null,null,0.00550759
0.993726,0.0127769,null,null,null
-0.296221,null,0.0713071,null,null
-0.148786,null,null,-0.372541,null
-0.00109942,null,null,null,0.00652414
0.993726,0.0127769,null,null,null
-0.296221,null,0.0713071,null,null
-0.148786,null,null,-0.372541,null
-0.00109942,null,null,null,0.00652414
0.993666,0.0103633,null,null,null
-0.351141,null,0.0834704,null,null
-0.142271,null,null,-0.351134,null
-0.0028293,null,null,null,0.00108938
0.993738,0.00333576,null,null,null
-0.380914,null,0.123416,null,null
-0.168869,null,null,-0.319814,null
-0.00140496,null,null,null,-0.00115547
0.993756,0.000813471,null,null,null
-0.41713,null,0.177069,null,null
-0.169629,null,null,-0.316518,null
-0.00402296,null,null,null,-0.000468541
0.993665,0.00398384,null,null,null
-0.35108,null,0.202643,null,null
-0.1379,null,null,-0.247435,null
-0.0039757,null,null,null,0.00642923
0.993786,0.00131733,null,null,null
-0.328242,null,0.13754,null,null
-0.160337,null,null,-0.278945,null
-0.00150025,null,null,null,0.00389105
0.993705,0.00541396,null,null,null
-0.343838,null,0.156685,null,null
-0.0854691,null,null,-0.289506,null
-0.00308304,null,null,null,0.00134214
0.993769,0.0053706,null,null,null
-0.346545,null,0.15029,null,null
-0.0822334,null,null,-0.323685,null
-0.0046909,null,null,null,-0.00270701
0.993769,0.0053706,null,null,null
-0.346545,null,0.15029,null,null
-0.0822334,null,null,-0.323685,null
-0.0046909,null,null,null,-0.00270701
0.993769,0.0053706,null,null,null
-0.346545,null,0.15029,null,null
-0.0822334,null,null,-0.323685,null
-0.0046909,null,null,null,-0.00270701
0.993841,0.00953236,null,null,null
-0.378079,null,0.16604,null,null
-0.0387205,null,null,-0.319968,null
-0.00220168,null,null,null,-0.00333203
0.99376,0.011162,null,null,null
-0.321367,null,0.199506,null,null
0.0142479,null,null,-0.27886,null
6.37192e-05,null,null,null,0.00154652
0.99376,0.011162,null,null,null
-0.321367,null,0.199506,null,null
0.0142479,null,null,-0.27886,null
6.37192e-05,null,null,null,0.00154652
0.993786,0.016423,null,null,null
-0.351891,null,0.223701,null,null
-0.00765715,null,null,-0.32724,null
-0.00425692,null,null,null,1.22374e-05
0.993826,0.0167279,null,null,null
-0.371315,null,0.257906,null,null
0.0150229,null,null,-0.377171,null
0.00158779,null,null,null,0.00351195
0.993826,0.0167279,null,null,null
-0.371315,null,0.257906,null,null
0.0150229,null,null,-0.377171,null
0.00158779,null,null,null,0.00351195
0.993899,0.0170811,null,null,null
-0.29474,null,0.297729,null,null
0.0320822,null,null,-0.347836,null
0.00104027,null,null,null,0.00428381
0.993905,0.0178862,null,null,null
-0.317611,null,0.305096,null,null
0.0166191,null,null,-0.342317,null
0.00474537,null,null,null,0.00099934
0.993754,0.0223139,null,null,null
-0.292787,null,0.276366,null,null
0.0334589,null,null,-0.374418,null
0.00279842,null,null,null,0.0014219
0.993754,0.0223139,null,null,null
-0.292787,null,0.276366,null,null
0.0334589,null,null,-0.374418,null
0.00279842,null,null,null,0.0014219
0.993754,0.0223139,null,null,null
-0.292787,null,0.276366,null,null
0.0334589,null,null,-0.374418,null
0.00279842,null,null,null,0.0014219
0.993711,0.0212062,null,null,null
-0.290596,null,0.305209,null,null
0.0271394,null,null,-0.348489,null
0.0029206,null,null,null,0.00152291
0.99369,0.0227569,null,null,null
-0.31666,null,0.252789,null,null
-0.0554375,null,null,-0.399094,null
0.0012104,null,null,null,0.000329194
0.99369,0.0227569,null,null,null
-0.31666,null,0.252789,null,null
-0.0554375,null,null,-0.399094,null
0.0012104,null,null,null,0.000329194
0.993745,0.020575,null,null,null
-0.316507,null,0.26316,null,null
-0.0939917,null,null,-0.408124,null
-0.00213661,null,null,null,0.00121998
0.99377,0.0154243,null,null,null
-0.313026,null,0.262846,null,null
-0.118352,null,null,-0.436578,null
-0.00296318,null,null,null,-0.0022424
0.99377,0.0154243,null,null,null
-0.313026,null,0.262846,null,null
-0.118352,null,null,-0.436578,null
-0.00296318,null,null,null,-0.0022424
0.993815,0.0157571,null,null,null
-0.328087,null,0.258308,null,null
-0.119738,null,null,-0.423556,null
0.0041997,null,null,null,0.00120255
0.993815,0.0157571,null,null,null
-0.328087,null,0.258308,null,null
-0.119738,null,null,-0.423556,null
0.0041997,null,null,null,0.00120255
0.993815,0.0157571,null,null,null
-0.328087,null,0.258308,null,null
-0.119738,null,null,-0.423556,null
0.0041997,null,null,null,0.00120255
0.993815,0.0157571,null,null,null
-0.328087,null,0.258308,null,null
-0.119738,null,null,-0.423556,null
0.0041997,null,null,null,0.00120255
0.993815,0.0157571,null,null,null
-0.328087,null,0.258308,null,null
