ReTr(L),ImTr(L)
-1.05263,-1.07941
-1.05263,-1.07941
-1.09762,-1.13185
-1.1148,-1.10366
-1.16982,-1.1276
-1.15497,-1.10284
-1.15497,-1.10284
-1.23155,-1.10788
-1.21911,-1.03522
-1.25607,-1.05986
-1.25607,-1.05986
-1.24991,-1.08706
-1.24991,-1.08706
-1.24991,-1.08706
-1.24991,-1.08706
-1.24195,-1.01874
-1.28172,-1.02092
-1.35567,-1.01929
-1.2865,-1.05946
-1.2865,-1.05946
-1.31788,-1.05374
-1.30375,-1.08998
-1.24641,-1.0708
-1.24641,-1.0708
-1.24641,-1.0708
-1.23285,-1.02059
-1.23285,-1.02059
-1.23285,-1.02059
-1.26747,-1.00918
-1.26747,-1.00918
-1.26747,-1.00918
-1.31181,-1.04789
-1.33332,-1.09742
-1.33332,-1.09742
-1.33332,-1.09742
-1.35077,-1.1001
-1.28636,-1.10405
-1.32334,-1.05374
-1.32334,-1.05374
-1.32334,-1.05374
-1.32334,-1.05374
-1.32334,-1.05374
-1.28983,-1.01835
-1.28983,-1.01835
-1.28983,-1.01835
-1.28983,-1.01835
-1.28983,-1.01835
-1.34205,-1.05114
-1.40914,-1.05159
-1.40914,-1.05159
-1.42853,-1.09871
-1.45116,-1.10293
-1.35233,-1.1669
-1.22084,-1.18614
-1.22084,-1.18614
-1.23107,-1.1919
-1.22395,-1.24195
-1.17459,-1.25036
-1.17459,-1.25036
-1.17459,-1.25036
-1.17459,-1.25036
-1.19389,-1.26151
-1.32086,-1.2679
-1.34003,-1.30874
-1.24689,-1.29571
-1.24689,-1.29571
-1.24689,-1.29571
-1.24689,-1.29571
-1.31036,-1.34414
-1.25508,-1.34861
-1.18551,-1.37106
-1.18551,-1.37106
-1.18551,-1.37106
-1.1077,-1.35664
-1.13789,-1.33121
-1.12251,-1.35469
-1.13051,-1.37918
-1.1201,-1.39501
-1.1201,-1.39501
-1.07668,-1.43592
-1.07668,-1.43592
-1.16902,-1.37473
-1.21549,-1.43849
-1.12076,-1.44179
-1.04594,-1.42474
-1.03498,-1.51678
-1.05335,-1.46709
-1.11104,-1.34929
-1.11104,-1.34929
-1.11104,-1.34929
-1.22819,-1.23574
-1.22819,-1.23574
-1.22819,-1.23574
-1.21696,-1.32364
-1.21522,-1.25809
-1.09583,-1.29891
-1.06557,-1.30731
-1.06557,-1.30731
-1.06557,-1.30731
-1.06557,-1.30731
-1.06516,-1.27232
-1.06516,-1.27232
-1.06516,-1.27232
-1.14398,-1.21019
-1.10367,-1.21542
-1.1326,-1.22801
-1.1256,-1.1734
-1.1256,-1.1734
-1.13856,-1.15149
-1.10827,-1.15476
-1.14079,-1.16771
-1.14079,-1.16771
-1.10665,-1.15528
-1.1659,-1.19828
-1.1659,-1.19828
-1.1659,-1.19828
-1.1659,-1.19828
-1.16825,-1.2199
-1.17963,-1.23437
-1.18522,-1.286
-1.22051,-1.17113
-1.22051,-1.17113
-1.25979,-1.14863
-1.25979,-1.14863
-1.25979,-1.14863
-1.31161,-1.14179
-1.31161,-1.14179
-1.33247,-1.06524
-1.29065,-0.966473
-1.31668,-0.93434
-1.31668,-0.93434
-1.2532,-0.939155
-1.2532,-0.939155
-1.2532,-0.939155
-1.20021,-0.905751
-1.20021,-0.905751
-1.25991,-0.908762
-1.30313,-0.815713
-1.30313,-0.815713
-1.30501,-0.819354
-1.29549,-0.828146
-1.29549,-0.828146
-1.29549,-0.828146
-1.30367,-0.756139
-1.30367,-0.756139
-1.27536,-0.849842
-1.27285,-0.857853
-1.27285,-0.857853
-1.27814,-0.800497
-1.27814,-0.800497
-1.35988,-0.764468
-1.36918,-0.805648
-1.27544,-0.80246
-1.22782,-0.84361
-1.27831,-0.92425
-1.27831,-0.92425
-1.27831,-0.92425
-1.27896,-0.901342
-1.30225,-0.917191
-1.19474,-0.959627
-1.25315,-0.965242
-1.25315,-0.965242
-1.25315,-0.965242
-1.24229,-0.952738
-1.20177,-0.963722
-1.20177,-0.963722
-1.19565,-1.04603
-1.22483,-0.978106
-1.20304,-0.995906
-1.20304,-0.995906
-1.20304,-0.995906
-1.19053,-0.994438
-1.19053,-0.994438
-1.19053,-0.994438
-1.19053,-0.994438
-1.2246,-0.994191
-1.27688,-1.03233
-1.23742,-1.09395
-1.23742,-1.09395
-1.23742,-1.09395
-1.2547,-1.14189
-1.2547,-1.14189
-1.28005,-1.18545
-1.25353,-1.21607
-1.25353,-1.21607
-1.32247,-1.2042
-1.23235,-1.25145
-1.24507,-1.24835
-1.26026,-1.26276
-1.26026,-1.26276
-1.26026,-1.26276
-1.22281,-1.21119
-1.16445,-1.27105
-1.16445,-1.27105
-1.16445,-1.27105
-1.19498,-1.27425
-1.22137,-1.29755
-1.22137,-1.29755
-1.23393,-1.32014
-1.23393,-1.32014
-1.26212,-1.29242
-1.2554,-1.29806
-1.2554,-1.29806
-1.2554,-1.29806
-1.28254,-1.29043
-1.29888,-1.24619
-1.30554,-1.2047
-1.30554,-1.2047
-1.31169,-1.15926
-1.31169,-1.15926
-1.3082,-1.18162
-1.34447,-1.08615
-1.3155,-1.05046
-1.3155,-1.05046
-1.35762,-1.08534
-1.37308,-1.10343
-1.37308,-1.10343
-1.39479,-1.05462
-1.39479,-1.05462
-1.39479,-1.05462
-1.51205,-1.05885
-1.48656,-1.05449
-1.48656,-1.05449
-1.48656,-1.05449
-1.48656,-1.05449
-1.49746,-0.967315
-1.49746,-0.967315
-1.49746,-0.967315
-1.48693,-0.900778
-1.45597,-0.888867
-1.44157,-0.959811
-1.44157,-0.959811
-1.40336,-0.983765
-1.40336,-0.983765
-1.40336,-0.983765
-1.40336,-0.983765
-1.4423,-0.990329
-1.4423,-0.990329
-1.35505,-0.940387
-1.35505,-0.940387
-1.35505,-0.940387
-1.33562,-0.967141
-1.3939,-1.05066
-1.3939,-1.05066
-1.3939,-1.05066
-1.40968,-1.0836
-1.40968,-1.0836
-1.40968,-1.0836
-1.40968,-1.0836
-1.46539,-1.06332
-1.46253,-0.965774
-1.48026,-1.01811
-1.46091,-0.953761
-1.42765,-0.965154
-1.42765,-0.965154
-1.46397,-0.878918
-1.5529,-0.843212
-1.5529,-0.843212
-1.47939,-0.844679
-1.47939,-0.844679
-1.47939,-0.844679
-1.47939,-0.844679
-1.48341,-0.726057
-1.48341,-0.726057
-1.48341,-0.726057
-1.48341,-0.726057
-1.48341,-0.726057
-1.48341,-0.726057
-1.55871,-0.780317
-1.52933,-0.794014
-1.55774,-0.748046
-1.52714,-0.773457
-1.52714,-0.773457
-1.52714,-0.773457
-1.52714,-0.773457
-1.52714,-0.773457
-1.52714,-0.773457
-1.52714,-0.773457
-1.46248,-0.822985
-1.53966,-0.804757
-1.53966,-0.804757
-1.60742,-0.816121
-1.60742,-0.816121
-1.60742,-0.816121
-1.58252,-0.790469
-1.57,-0.843605
-1.57,-0.843605
-1.58983,-0.791199
-1.60509,-0.829529
-1.60509,-0.829529
-1.58835,-0.781327
-1.58835,-0.781327
-1.6039,-0.72818
-1.55686,-0.764406
-1.55686,-0.764406
-1.55686,-0.764406
-1.53654,-0.837431
-1.58509,-0.768118
-1.62607,-0.744196
-1.56937,-0.797758
-1.54586,-0.726958
-1.54586,-0.726958
-1.48429,-0.790859
-1.48429,-0.790859
-1.52777,-0.753647
-1.48371,-0.739211
-1.48371,-0.739211
-1.46534,-0.754063
-1.46534,-0.754063
-1.5114,-0.76907
-1.5114,-0.76907
-1.49032,-0.742443
-1.51205,-0.746729
-1.56253,-0.744561
-1.56253,-0.744561
-1.56253,-0.744561
-1.57875,-0.8156
-1.57875,-0.8156
-1.57875,-0.8156
-1.49882,-0.796222
-1.52653,-0.902378
-1.46432,-0.911932
-1.48642,-0.978011
-1.48642,-0.978011
-1.48642,-0.978011
-1.48642,-0.978011
-1.46996,-1.02234
-1.46996,-1.02234
-1.46996,-1.02234
-1.46996,-1.02234
-1.54416,-0.897143
-1.49734,-0.902981
-1.51045,-0.92256
-1.47405,-0.929973
-1.40487,-0.825545
-1.45258,-0.82128
-1.44281,-0.833883
-1.44041,-0.872996
-1.44041,-0.872996
-1.35436,-0.878866
-1.36026,-0.906104
-1.32338,-0.869049
-1.32338,-0.869049
-1.30136,-0.848611
-1.30778,-0.803104
-1.30778,-0.803104
-1.29702,-0.861468
-1.2992,-0.829748
-1.2992,-0.829748
-1.2992,-0.829748
-1.36886,-0.77162
-1.3016,-0.683287
-1.3016,-0.683287
-1.3016,-0.683287
-1.3016,-0.683287
-1.28244,-0.668166
-1.28244,-0.668166
-1.28244,-0.668166
-1.28244,-0.668166
-1.27682,-0.700876
-1.35714,-0.644258
-1.39548,-0.643943
-1.39548,-0.643943
-1.37047,-0.639263
-1.34327,-0.677334
-1.34327,-0.677334
-1.34327,-0.677334
-1.34327,-0.677334
-1.35397,-0.656249
-1.3354,-0.589956
-1.32905,-0.601942
-1.32905,-0.601942
-1.32905,-0.601942
-1.2945,-0.613794
-1.26077,-0.616221
-1.27463,-0.606592
-1.27463,-0.606592
-1.27463,-0.606592
-1.27463,-0.606592
-1.27463,-0.606592
-1.27156,-0.619155
-1.27156,-0.619155
-1.27156,-0.619155
-1.32717,-0.553835
-1.30738,-0.549731
-1.30738,-0.549731
-1.34264,-0.520728
-1.30723,-0.522259
-1.30723,-0.522259
-1.30849,-0.517847
-1.36126,-0.464831
-1.36952,-0.492011
-1.34657,-0.487977
-1.3496,-0.456668
-1.32956,-0.52663
-1.39433,-0.543898
-1.40136,-0.545445
-1.43462,-0.520229
-1.43462,-0.520229
-1.43462,-0.520229
-1.4993,-0.540834
-1.41831,-0.510281
-1.41831,-0.510281
-1.41831,-0.510281
-1.46666,-0.517441
-1.46666,-0.517441
-1.46737,-0.475432
-1.46737,-0.475432
-1.39482,-0.561894
-1.42757,-0.494914
-1.37775,-0.555528
-1.35922,-0.543669
-1.39551,-0.476042
-1.39551,-0.476042
-1.42217,-0.429088
-1.42217,-0.429088
-1.42217,-0.429088
-1.42217,-0.429088
-1.42217,-0.429088
-1.3981,-0.390704
-1.41565,-0.443811
-1.41565,-0.443811
-1.40423,-0.43112
-1.42561,-0.488988
-1.42196,-0.483033
-1.42637,-0.445057
-1.42637,-0.445057
-1.44469,-0.553478
-1.51938,-0.537688
-1.51938,-0.537688
-1.51938,-0.537688
-1.57006,-0.507143
-1.57006,-0.507143
-1.57006,-0.507143
-1.55664,-0.478539
-1.6133,-0.423522
-1.6133,-0.423522
-1.6133,-0.423522
-1.56628,-0.43031
-1.46768,-0.454954
-1.45781,-0.483548
-1.47171,-0.577403
-1.47466,-0.662084
-1.50854,-0.591303
-1.48228,-0.678635
-1.48228,-0.678635
-1.48228,-0.678635
-1.46513,-0.628219
-1.46513,-0.628219
-1.47867,-0.644598
-1.46427,-0.703273
-1.46427,-0.703273
-1.46427,-0.703273
-1.414,-0.720402
-1.414,-0.720402
-1.42139,-0.666943
-1.36637,-0.68619
-1.36637,-0.68619
-1.37486,-0.729067
-1.37381,-0.718911
-1.36544,-0.694757
-1.36544,-0.694757
-1.37882,-0.574538
-1.40984,-0.583981
-1.37231,-0.553891
-1.37101,-0.520312
-1.38025,-0.541497
-1.38025,-0.541497
-1.39423,-0.565393
-1.3674,-0.590452
-1.38299,-0.614778
-1.43909,-0.60183
-1.43909,-0.60183
-1.41761,-0.636707
-1.41761,-0.636707
-1.41761,-0.636707
-1.43077,-0.619937
-1.49284,-0.556057
-1.48035,-0.510412
-1.48737,-0.51432
-1.53531,-0.50609
-1.53531,-0.50609
-1.60032,-0.458058
-1.62592,-0.525003
-1.63671,-0.497625
-1.63671,-0.497625
-1.65056,-0.391621
-1.65056,-0.391621
-1.67688,-0.425712
-1.68812,-0.404687
-1.64871,-0.454323
-1.65615,-0.46141
-1.63682,-0.513902
-1.70067,-0.435606
-1.66449,-0.3594
-1.64283,-0.42679
-1.64283,-0.42679
-1.6444,-0.414288
-1.6444,-0.414288
-1.6444,-0.414288
-1.6444,-0.414288
-1.6444,-0.414288
-1.6444,-0.414288
-1.6444,-0.414288
-1.66753,-0.421373
-1.71535,-0.454417
-1.71535,-0.454417
-1.62073,-0.465466
-1.65137,-0.50424
-1.66145,-0.56127
-1.66175,-0.530854
-1.63059,-0.598183
-1.58069,-0.549392
-1.58069,-0.549392
-1.58069,-0.549392
-1.60105,-0.551357
-1.60105,-0.551357
-1.60105,-0.551357
-1.60105,-0.551357
-1.58494,-0.529602
-1.58494,-0.529602
-1.63462,-0.562399
-1.58878,-0.588492
-1.59183,-0.616274
-1.59183,-0.616274
-1.57227,-0.671962
-1.5586,-0.65431
-1.52472,-0.661155
-1.53187,-0.672463
-1.53187,-0.672463
-1.48849,-0.683641
-1.46629,-0.759032
-1.50673,-0.71741
-1.50673,-0.71741
-1.50673,-0.71741
-1.53702,-0.721212
-1.49574,-0.686608
-1.49574,-0.686608
-1.49574,-0.686608
-1.49574,-0.686608
-1.49574,-0.686608
-1.51361,-0.686896
-1.51361,-0.686896
-1.53955,-0.589362
-1.53955,-0.589362
-1.60064,-0.629268
-1.56579,-0.648846
-1.53474,-0.704354
-1.53474,-0.704354
-1.57766,-0.651958
-1.61286,-0.65393
-1.61286,-0.65393
-1.61286,-0.65393
-1.61286,-0.65393
-1.57588,-0.597365
-1.5753,-0.62706
-1.57048,-0.622509
-1.57217,-0.548262
-1.57217,-0.548262
-1.57217,-0.548262
-1.59191,-0.498052
-1.59191,-0.498052
-1.59191,-0.498052
-1.59191,-0.498052
-1.65862,-0.521253
-1.55267,-0.553181
-1.55267,-0.553181
-1.55267,-0.553181
-1.56745,-0.494356
-1.5824,-0.429621
-1.5824,-0.429621
-1.5824,-0.429621
-1.5824,-0.429621
-1.55711,-0.44217
-1.54019,-0.436917
-1.50334,-0.380684
-1.53422,-0.349168
-1.53422,-0.349168
-1.55223,-0.353055
-1.55223,-0.353055
-1.55674,-0.274622
-1.58556,-0.283014
-1.59152,-0.259083
-1.5217,-0.256859
-1.4948,-0.255089
-1.46726,-0.301585
-1.46726,-0.301585
-1.44931,-0.359578
-1.44931,-0.359578
-1.44004,-0.357571
-1.41533,-0.425098
-1.47938,-0.432515
-1.47938,-0.432515
-1.47938,-0.432515
-1.52232,-0.447325
-1.50566,-0.400571
-1.5171,-0.41035
-1.5171,-0.41035
-1.53832,-0.475484
-1.53832,-0.475484
-1.54236,-0.503881
-1.50997,-0.524478
-1.50997,-0.524478
-1.53195,-0.454787
-1.45534,-0.509837
-1.45534,-0.509837
-1.45534,-0.509837
-1.45534,-0.509837
-1.45534,-0.509837
-1.45534,-0.509837
-1.47241,-0.477685
-1.48549,-0.558651
-1.48549,-0.558651
-1.53448,-0.571386
-1.52883,-0.447863
-1.48405,-0.438227
-1.48405,-0.438227
-1.48999,-0.444859
-1.49136,-0.432779
-1.54595,-0.380242
-1.54382,-0.366264
-1.54382,-0.366264
-1.54382,-0.366264
-1.54382,-0.366264
-1.54382,-0.366264
-1.54382,-0.366264
-1.54382,-0.366264
-1.5355,-0.355632
-1.55068,-0.314304
-1.55852,-0.300259
-1.55852,-0.300259
-1.55852,-0.300259
-1.5207,-0.370023
-1.5207,-0.370023
-1.54486,-0.38198
-1.49426,-0.397284
-1.49426,-0.397284
-1.58175,-0.334849
-1.51028,-0.4316
-1.55677,-0.570401
-1.55677,-0.570401
-1.55677,-0.570401
-1.54697,-0.565887
-1.54697,-0.565887
-1.56721,-0.54979
-1.55718,-0.597912
-1.544,-0.539936
-1.544,-0.539936
-1.544,-0.539936
-1.544,-0.539936
-1.544,-0.539936
-1.544,-0.539936
-1.5789,-0.518374
-1.56669,-0.461459
-1.65211,-0.545951
-1.65211,-0.545951
-1.65211,-0.545951
-1.65211,-0.545951
-1.58345,-0.595148
-1.58345,-0.595148
-1.59796,-0.642663
-1.54457,-0.63904
-1.59152,-0.743608
-1.63633,-0.699315
-1.63633,-0.699315
-1.62095,-0.617928
-1.62095,-0.617928
-1.56498,-0.655072
-1.56498,-0.655072
-1.56498,-0.655072
-1.56498,-0.655072
-1.53689,-0.713169
-1.53689,-0.713169
-1.57194,-0.682104
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.5504,-0.752037
-1.58268,-0.761239
-1.58268,-0.761239
-1.56914,-0.765907
-1.54627,-0.733029
-1.57821,-0.616115
-1.55139,-0.653024
-1.48659,-0.609869
-1.51654,-0.640441
-1.50309,-0.64533
-1.53477,-0.672556
-1.54987,-0.635778
-1.54987,-0.635778
-1.5903,-0.675091
-1.5903,-0.675091
-1.5903,-0.675091
-1.6753,-0.598214
-1.58384,-0.651641
-1.58384,-0.651641
-1.58384,-0.651641
-1.58384,-0.651641
-1.64952,-0.565965
-1.64251,-0.552958
-1.64251,-0.552958
-1.64251,-0.552958
-1.59721,-0.627678
-1.59721,-0.627678
-1.55549,-0.606949
-1.54805,-0.583078
-1.47917,-0.554721
-1.47917,-0.554721
-1.47917,-0.554721
-1.42313,-0.542958
-1.48952,-0.596914
-1.48952,-0.596914
-1.48355,-0.578244
-1.48355,-0.578244
-1.47836,-0.460476
-1.47836,-0.460476
-1.55587,-0.471461
-1.54252,-0.496709
-1.54252,-0.496709
-1.54903,-0.471867
-1.54903,-0.471867
-1.54903,-0.471867
-1.54903,-0.471867
-1.53083,-0.483398
-1.53083,-0.483398
-1.53083,-0.483398
-1.53083,-0.483398
-1.57861,-0.477519
-1.58928,-0.461206
-1.62746,-0.488213
-1.6552,-0.450967
-1.6552,-0.450967
-1.6552,-0.450967
-1.5913,-0.389594
-1.5913,-0.389594
-1.5913,-0.389594
-1.62703,-0.384225
-1.61745,-0.380445
-1.57512,-0.434319
-1.57238,-0.369299
-1.59497,-0.374141
-1.57975,-0.340766
-1.57975,-0.340766
-1.57975,-0.340766
-1.67683,-0.341987
-1.66079,-0.358205
-1.61188,-0.336669
-1.60812,-0.373652
-1.62412,-0.5139
-1.62412,-0.5139
-1.6366,-0.505108
-1.63121,-0.45391
-1.60733,-0.395401
-1.67233,-0.361144
-1.67233,-0.361144
-1.59227,-0.335951
-1.54098,-0.221426
-1.54098,-0.221426
-1.54098,-0.221426
-1.54098,-0.221426
-1.59586,-0.223348
-1.59586,-0.223348
-1.6703,-0.185785
-1.61244,-0.180553
-1.63998,-0.112055
-1.67466,-0.0388138
-1.68936,-0.0401371
-1.64601,-0.0466312
-1.64601,-0.0466312
-1.6848,-0.0694508
-1.70699,-0.13068
-1.84432,-0.152073
-1.81057,-0.0662955
-1.81057,-0.0662955
-1.81057,-0.0662955
-1.70826,-0.0689784
-1.70826,-0.0689784
-1.70826,-0.0689784
-1.65213,-0.0997847
-1.65213,-0.0997847
-1.65213,-0.0997847
-1.65213,-0.0997847
-1.71164,-0.0965156
-1.67431,-0.162348
-1.67431,-0.162348
-1.67431,-0.162348
-1.67431,-0.162348
-1.67431,-0.162348
-1.67431,-0.162348
-1.67431,-0.162348
-1.6476,-0.203487
-1.58592,-0.234923
-1.63456,-0.19229
-1.59858,-0.224232
-1.57302,-0.198387
-1.61135,-0.155152
-1.50297,-0.154927
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.52292,-0.252754
-1.5464,-0.183158
-1.5464,-0.183158
-1.5464,-0.183158
-1.58539,-0.211762
-1.60466,-0.239106
-1.60466,-0.239106
-1.57697,-0.265126
-1.55871,-0.294524
-1.55843,-0.299134
-1.59124,-0.32659
-1.59124,-0.32659
-1.59124,-0.32659
-1.59124,-0.32659
-1.69134,-0.271903
-1.68382,-0.299894
-1.68382,-0.299894
-1.62913,-0.285292
-1.62913,-0.285292
-1.62913,-0.285292
-1.62913,-0.285292
-1.57302,-0.317004
-1.57302,-0.317004
-1.56887,-0.448503
-1.56887,-0.448503
-1.63475,-0.468499
-1.62276,-0.492443
-1.60337,-0.510614
-1.57077,-0.489562
-1.62059,-0.578709
-1.62059,-0.578709
-1.52707,-0.641054
-1.48709,-0.680337
-1.47074,-0.666134
-1.48911,-0.690893
-1.47123,-0.663031
-1.47123,-0.663031
-1.47123,-0.663031
-1.53154,-0.623008
-1.54048,-0.602602
-1.52502,-0.620857
-1.52502,-0.620857
-1.52502,-0.620857
-1.56556,-0.568416
-1.60178,-0.518127
-1.54157,-0.491013
-1.56236,-0.518257
-1.57026,-0.513193
-1.59097,-0.545005
-1.57801,-0.506935
-1.53915,-0.531038
-1.53915,-0.531038
-1.53915,-0.531038
-1.50005,-0.559466
-1.51475,-0.57586
-1.53337,-0.590962
-1.4747,-0.629509
-1.4747,-0.629509
-1.4747,-0.629509
-1.4747,-0.629509
-1.4747,-0.629509
-1.53964,-0.591492
-1.53964,-0.591492
-1.48756,-0.652433
-1.48756,-0.652433
-1.52514,-0.642193
-1.52514,-0.642193
-1.54357,-0.659706
-1.54357,-0.659706
-1.54357,-0.659706
-1.54357,-0.659706
-1.52066,-0.639278
-1.44993,-0.681721
-1.44993,-0.681721
-1.44993,-0.681721
-1.41388,-0.690802
-1.39581,-0.709583
-1.39581,-0.709583
-1.49144,-0.757717
-1.46848,-0.833618
-1.46848,-0.833618
-1.46848,-0.833618
-1.43595,-0.816551
-1.34161,-0.85828
-1.36457,-0.82748
-1.30763,-0.78869
-1.30763,-0.78869
-1.31363,-0.794479
-1.31363,-0.794479
-1.31363,-0.794479
-1.31363,-0.794479
-1.31363,-0.794479
-1.35946,-0.785782
-1.37481,-0.834008
-1.37817,-0.838734
-1.40216,-0.877322
-1.46432,-0.845273
-1.46432,-0.845273
-1.49138,-0.819993
-1.49138,-0.819993
-1.50392,-0.807231
-1.50392,-0.807231
-1.48085,-0.722277
-1.53907,-0.719018
-1.50156,-0.656657
-1.45036,-0.615399
-1.41652,-0.685962
-1.35703,-0.719804
-1.35703,-0.719804
-1.44603,-0.784823
-1.33878,-0.779876
-1.33878,-0.779876
-1.33878,-0.779876
-1.25814,-0.744178
-1.25814,-0.744178
-1.26703,-0.72236
-1.29823,-0.745031
-1.29743,-0.756856
-1.29743,-0.756856
-1.29743,-0.756856
-1.35223,-0.744368
-1.3868,-0.763701
-1.3868,-0.763701
-1.48197,-0.715653
-1.48197,-0.715653
-1.48197,-0.715653
-1.48617,-0.701976
-1.51491,-0.658427
-1.51491,-0.658427
-1.52158,-0.678638
-1.52158,-0.678638
-1.50477,-0.689797
-1.50477,-0.689797
-1.51491,-0.652942
-1.4539,-0.669068
-1.45675,-0.639284
-1.44998,-0.658771
-1.44998,-0.658771
-1.48336,-0.745915
-1.47543,-0.758619
-1.47543,-0.758619
-1.47543,-0.758619
-1.47543,-0.758619
-1.50289,-0.69855
-1.50289,-0.69855
-1.50289,-0.69855
-1.50289,-0.69855
-1.49294,-0.668782
-1.56872,-0.660621
-1.53566,-0.589937
-1.6184,-0.552586
-1.61724,-0.461358
-1.61724,-0.461358
-1.6394,-0.452495
-1.6394,-0.452495
-1.6394,-0.452495
-1.60437,-0.389459
-1.57207,-0.445715
-1.6159,-0.398999
-1.6159,-0.398999
-1.63182,-0.468984
-1.63182,-0.468984
-1.63182,-0.468984
-1.63182,-0.468984
-1.63025,-0.542368
-1.63025,-0.542368
-1.59633,-0.503547
-1.59633,-0.503547
-1.61195,-0.5032
-1.63818,-0.508232
-1.62266,-0.538462
-1.58554,-0.554165
-1.6246,-0.515757
-1.6246,-0.515757
-1.6246,-0.515757
-1.59181,-0.562129
-1.59255,-0.562674
-1.52259,-0.617641
-1.52259,-0.617641
-1.48803,-0.570494
-1.46991,-0.508981
-1.46991,-0.508981
-1.46991,-0.508981
-1.50022,-0.574364
-1.45236,-0.599821
-1.45236,-0.599821
-1.45236,-0.599821
-1.47646,-0.596468
-1.49242,-0.591804
-1.44355,-0.544832
-1.46814,-0.51229
-1.46814,-0.51229
-1.50345,-0.517779
-1.50345,-0.517779
-1.48622,-0.488769
-1.48622,-0.488769
-1.54438,-0.465175
-1.54438,-0.465175
-1.55679,-0.383247
-1.52862,-0.359402
-1.52862,-0.359402
-1.52862,-0.359402
-1.52862,-0.359402
-1.52862,-0.359402
-1.52862,-0.359402
-1.52862,-0.359402
-1.52041,-0.370903
-1.54318,-0.389672
-1.54318,-0.389672
-1.47662,-0.451951
-1.47662,-0.451951
-1.47993,-0.423159
-1.44616,-0.502254
-1.44195,-0.50432
-1.44195,-0.50432
-1.39777,-0.429779
-1.46428,-0.481846
-1.46428,-0.481846
-1.46428,-0.481846
-1.46428,-0.481846
-1.46562,-0.484263
-1.48763,-0.507299
-1.48763,-0.507299
-1.548,-0.445683
-1.53982,-0.439373
-1.53982,-0.439373
-1.52986,-0.377965
-1.52986,-0.377965
-1.56568,-0.364815
-1.56568,-0.364815
-1.56568,-0.364815
-1.56568,-0.364815
-1.62641,-0.378694
-1.62641,-0.378694
-1.62641,-0.378694
-1.63527,-0.380412
-1.63527,-0.380412
-1.63527,-0.380412
-1.62697,-0.310442
-1.63134,-0.341035
-1.63134,-0.341035
-1.62759,-0.317738
-1.53122,-0.404869
-1.53122,-0.404869
-1.53122,-0.404869
-1.53122,-0.404869
-1.53122,-0.404869
-1.59938,-0.387329
-1.58067,-0.339531
-1.60531,-0.314679
-1.59301,-0.46663
-1.59301,-0.46663
-1.59301,-0.46663
-1.54149,-0.438094
-1.51855,-0.559038
-1.5402,-0.51163
-1.5402,-0.51163
-1.4857,-0.463503
-1.52708,-0.573698
-1.48175,-0.605937
-1.47592,-0.543201
-1.48697,-0.586656
-1.50436,-0.630515
-1.45026,-0.635593
-1.52519,-0.668538
-1.52633,-0.590141
-1.53574,-0.570996
-1.53574,-0.570996
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.55419,-0.554365
-1.5901,-0.537371
-1.5901,-0.537371
-1.63223,-0.522591
-1.61229,-0.605814
-1.56552,-0.653026
-1.58693,-0.728763
-1.57004,-0.689797
-1.60413,-0.633546
-1.60413,-0.633546
-1.60413,-0.633546
-1.60413,-0.633546
-1.59899,-0.684853
-1.64586,-0.645191
-1.64586,-0.645191
-1.69941,-0.711939
-1.69941,-0.711939
-1.69941,-0.711939
-1.68061,-0.736936
-1.68061,-0.736936
-1.68061,-0.736936
-1.68061,-0.736936
-1.68061,-0.736936
-1.8406,-0.711402
-1.8406,-0.711402
-1.77549,-0.719852
-1.79534,-0.66482
-1.77489,-0.669186
-1.66247,-0.66264
-1.66226,-0.697543
-1.66226,-0.697543
-1.66872,-0.670553
-1.64199,-0.695711
-1.64199,-0.695711
-1.63004,-0.598416
-1.63004,-0.598416
-1.60731,-0.664135
-1.60731,-0.664135
-1.60507,-0.689306
-1.60507,-0.689306
-1.60507,-0.689306
-1.62266,-0.649268
-1.62266,-0.649268
-1.62266,-0.649268
-1.62266,-0.649268
-1.62266,-0.649268
-1.55107,-0.652631
-1.59567,-0.626516
-1.59567,-0.626516
-1.59567,-0.626516
-1.52195,-0.608762
-1.52195,-0.608762
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.54948,-0.552929
-1.56388,-0.473767
-1.56137,-0.496542
-1.56137,-0.496542
-1.56191,-0.601953
-1.56191,-0.601953
-1.527,-0.593365
-1.5032,-0.614694
-1.5029,-0.66014
-1.5029,-0.66014
-1.5238,-0.659162
-1.58058,-0.612299
-1.62342,-0.531317
-1.6553,-0.634628
-1.6553,-0.634628
-1.6553,-0.634628
-1.66498,-0.669533
