MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3071,0.855601,-0.155834,-0.84129
3072,0.859474,-0.209592,-0.833526
3073,0.86086,-0.215914,-0.833344
3074,0.86086,-0.215914,-0.833344
3075,0.86086,-0.215914,-0.833344
3076,0.857212,-0.219939,-0.828516
3077,0.857212,-0.219939,-0.828516
3078,0.853648,-0.244486,-0.817889
3079,0.853648,-0.244486,-0.817889
3080,0.856509,-0.217289,-0.828489
3081,0.859972,-0.243059,-0.824909
3082,0.859275,-0.249086,-0.82238
3083,0.863241,-0.2573,-0.824004
3084,0.860774,-0.265607,-0.81877
3085,0.860774,-0.265607,-0.81877
3086,0.860774,-0.265607,-0.81877
3087,0.862824,-0.257007,-0.823658
3088,0.855221,-0.282076,-0.807364
3089,0.855221,-0.282076,-0.807364
3090,0.858587,-0.278321,-0.812225
3091,0.858587,-0.278321,-0.812225
3092,0.852023,-0.255921,-0.812679
3093,0.852023,-0.255921,-0.812679
3094,0.855077,-0.273444,-0.810176
3095,0.855077,-0.273444,-0.810176
3096,0.856382,-0.268871,-0.81308
3097,0.856382,-0.268871,-0.81308
3098,0.858805,-0.297769,-0.805531
3099,0.848119,-0.304064,-0.791739
3100,0.851495,-0.278878,-0.804531
3101,0.851495,-0.278878,-0.804531
3102,0.856452,-0.295064,-0.80402
3103,0.856452,-0.295064,-0.80402
3104,0.856452,-0.295064,-0.80402
3105,0.851318,-0.267389,-0.808236
3106,0.854835,-0.295024,-0.802311
3107,0.854835,-0.295024,-0.802311
3108,0.854835,-0.295024,-0.802311
3109,0.855868,-0.285664,-0.806787
3110,0.853094,-0.272845,-0.808285
3111,0.852461,-0.24931,-0.81519
3112,0.852899,-0.202319,-0.828555
3113,0.853452,-0.196373,-0.830553
3114,0.853452,-0.196373,-0.830553
3115,0.854347,-0.224611,-0.824292
3116,0.854347,-0.224611,-0.824292
3117,0.854347,-0.224611,-0.824292
3118,0.854347,-0.224611,-0.824292
3119,0.854347,-0.224611,-0.824292
3120,0.85761,-0.266157,-0.815264
3121,0.85664,-0.235256,-0.823703
3122,0.85664,-0.235256,-0.823703
3123,0.85664,-0.235256,-0.823703
3124,0.858328,-0.229776,-0.827
3125,0.858328,-0.229776,-0.827
3126,0.85796,-0.242566,-0.822956
3127,0.85796,-0.242566,-0.822956
3128,0.862502,-0.231848,-0.830756
3129,0.864547,-0.234606,-0.832106
3130,0.863146,-0.221154,-0.834334
3131,0.861255,-0.186681,-0.84078
3132,0.85837,-0.197691,-0.835295
3133,0.859537,-0.214963,-0.832222
3134,0.850428,-0.167112,-0.833847
3135,0.85976,-0.217004,-0.831924
3136,0.854692,-0.194039,-0.832375
3137,0.854692,-0.194039,-0.832375
3138,0.852441,-0.173068,-0.834688
3139,0.852441,-0.173068,-0.834688
3140,0.852441,-0.173068,-0.834688
3141,0.852441,-0.173068,-0.834688
3142,0.848677,-0.167039,-0.832076
3143,0.851937,-0.157966,-0.837164
3144,0.8497,-0.149604,-0.836426
3145,0.8497,-0.149604,-0.836426
3146,0.851728,-0.141072,-0.839964
3147,0.85621,-0.149831,-0.842999
3148,0.848988,-0.171925,-0.831398
3149,0.850639,-0.150661,-0.83719
3150,0.852735,-0.180413,-0.833431
3151,0.852735,-0.180413,-0.833431
3152,0.852735,-0.180413,-0.833431
3153,0.857148,-0.136724,-0.846174
3154,0.853692,-0.157109,-0.839111
3155,0.852121,-0.104339,-0.845709
3156,0.857862,-0.106763,-0.851193
3157,0.857862,-0.106763,-0.851193
3158,0.857862,-0.106763,-0.851193
3159,0.857862,-0.106763,-0.851193
3160,0.857862,-0.106763,-0.851193
3161,0.857862,-0.106763,-0.851193
3162,0.857862,-0.106763,-0.851193
3163,0.858203,-0.0626915,-0.85591
3164,0.859776,-0.049585,-0.858345
3165,0.856024,-0.0829431,-0.851996
3166,0.855876,-0.0898455,-0.851147
3167,0.856527,-0.14201,-0.844673
3168,0.859249,-0.145721,-0.846803
3169,0.858629,-0.134788,-0.847984
3170,0.858629,-0.134788,-0.847984
3171,0.857395,-0.192137,-0.835589
3172,0.857395,-0.192137,-0.835589
3173,0.864152,-0.201084,-0.840431
3174,0.864152,-0.201084,-0.840431
3175,0.856102,-0.177482,-0.837503
3176,0.856102,-0.177482,-0.837503
3177,0.856102,-0.177482,-0.837503
3178,0.848597,-0.168919,-0.831615
3179,0.855277,-0.199368,-0.831716
3180,0.853113,-0.18162,-0.833556
3181,0.852941,-0.185445,-0.832538
3182,0.852941,-0.185445,-0.832538
3183,0.852941,-0.185445,-0.832538
3184,0.853792,-0.173945,-0.835885
3185,0.853334,-0.158447,-0.838495
3186,0.853334,-0.158447,-0.838495
3187,0.843561,-0.118315,-0.835222
3188,0.843561,-0.118315,-0.835222
3189,0.85265,-0.11985,-0.844185
3190,0.858195,-0.117181,-0.850158
3191,0.862214,-0.0962257,-0.856827
3192,0.862465,-0.106154,-0.855908
3193,0.858636,-0.12478,-0.849521
3194,0.863093,-0.128048,-0.853541
3195,0.855464,-0.118549,-0.84721
3196,0.860212,-0.122935,-0.851383
3197,0.861478,-0.108729,-0.854589
3198,0.857364,-0.14546,-0.844935
3199,0.860722,-0.137865,-0.849609
3200,0.852564,-0.146962,-0.839803
3201,0.858639,-0.167343,-0.842174
3202,0.865226,-0.186485,-0.84489
3203,0.862854,-0.20188,-0.838905
3204,0.862854,-0.20188,-0.838905
3205,0.861079,-0.159892,-0.846104
3206,0.861079,-0.159892,-0.846104
3207,0.861079,-0.159892,-0.846104
3208,0.856353,-0.141944,-0.844507
3209,0.860489,-0.146001,-0.848012
3210,0.861439,-0.172712,-0.843947
3211,0.848327,-0.182384,-0.82849
3212,0.848327,-0.182384,-0.82849
3213,0.848327,-0.182384,-0.82849
3214,0.858024,-0.2172,-0.830078
3215,0.850188,-0.226464,-0.819471
3216,0.859093,-0.212312,-0.832445
3217,0.860858,-0.217409,-0.832952
3218,0.864854,-0.238864,-0.831214
3219,0.861928,-0.249556,-0.82501
3220,0.861928,-0.249556,-0.82501
3221,0.861928,-0.249556,-0.82501
3222,0.855846,-0.208473,-0.830067
3223,0.856532,-0.18271,-0.836817
3224,0.856532,-0.18271,-0.836817
3225,0.856532,-0.18271,-0.836817
3226,0.856532,-0.18271,-0.836817
3227,0.856532,-0.18271,-0.836817
3228,0.856532,-0.18271,-0.836817
3229,0.856532,-0.18271,-0.836817
3230,0.85703,-0.159702,-0.842019
3231,0.85703,-0.159702,-0.842019
3232,0.85703,-0.159702,-0.842019
3233,0.848155,-0.168524,-0.831244
3234,0.849198,-0.153481,-0.835213
3235,0.857057,-0.124277,-0.847999
3236,0.857057,-0.124277,-0.847999
3237,0.857057,-0.124277,-0.847999
3238,0.857057,-0.124277,-0.847999
3239,0.856018,-0.119795,-0.847594
3240,0.855078,-0.0874531,-0.850594
3241,0.856129,-0.0392954,-0.855226
3242,0.85772,-0.0048193,-0.857706
3243,0.857847,0.00171718,-0.857845
3244,0.857847,0.00171718,-0.857845
3245,0.857847,0.00171718,-0.857845
3246,0.857847,0.00171718,-0.857845
3247,0.857847,0.00171718,-0.857845
3248,0.862142,-0.0360559,-0.861387
3249,0.856217,-0.0113897,-0.856141
3250,0.856217,-0.0113897,-0.856141
3251,0.84855,0.0094751,-0.848498
3252,0.852962,-0.0580441,-0.850985
3253,0.852962,-0.0580441,-0.850985
3254,0.851799,-0.0636465,-0.849418
3255,0.857273,-0.0757141,-0.853923
3256,0.857273,-0.0757141,-0.853923
3257,0.852697,-0.094983,-0.84739
3258,0.852697,-0.094983,-0.84739
3259,0.854936,-0.0979731,-0.849304
3260,0.854809,-0.106943,-0.848093
3261,0.855026,-0.104914,-0.848565
3262,0.85498,-0.0610091,-0.8528
3263,0.85498,-0.0610091,-0.8528
3264,0.852546,-0.0614331,-0.85033
3265,0.852546,-0.0614331,-0.85033
3266,0.86023,-0.0574301,-0.858311
3267,0.863133,-0.0420935,-0.862106
3268,0.858145,-0.0561417,-0.856306
3269,0.851056,-0.0362651,-0.850283
3270,0.851056,-0.0362651,-0.850283
3271,0.857526,-0.0457868,-0.856302
3272,0.848892,-0.0512527,-0.847344
3273,0.848892,-0.0512527,-0.847344
3274,0.848892,-0.0512527,-0.847344
3275,0.858277,-0.0218025,-0.858
3276,0.846154,0.00682947,-0.846126
3277,0.854039,-0.0195743,-0.853815
3278,0.854039,-0.0195743,-0.853815
3279,0.854039,-0.0195743,-0.853815
3280,0.853844,-0.0678477,-0.851144
3281,0.853844,-0.0678477,-0.851144
3282,0.853844,-0.0678477,-0.851144
3283,0.853844,-0.0678477,-0.851144
3284,0.853844,-0.0678477,-0.851144
3285,0.853844,-0.0678477,-0.851144
3286,0.853844,-0.0678477,-0.851144
3287,0.860859,-0.066447,-0.858291
3288,0.860859,-0.066447,-0.858291
3289,0.863118,-0.0626022,-0.860845
3290,0.858685,-0.063403,-0.856341
3291,0.858685,-0.063403,-0.856341
3292,0.858685,-0.063403,-0.856341
3293,0.858685,-0.063403,-0.856341
3294,0.858685,-0.063403,-0.856341
3295,0.862231,-0.0538573,-0.860548
3296,0.862231,-0.0538573,-0.860548
3297,0.862231,-0.0538573,-0.860548
3298,0.850167,-0.0418049,-0.849139
3299,0.860407,-0.0693399,-0.857609
3300,0.859651,-0.0770736,-0.856189
3301,0.859651,-0.0770736,-0.856189
3302,0.85731,-0.0173267,-0.857135
3303,0.857171,-0.00210789,-0.857169
3304,0.857171,-0.00210789,-0.857169
3305,0.861465,0.0135164,-0.861359
3306,0.860883,0.00826416,-0.860844
3307,0.860883,0.00826416,-0.860844
3308,0.862293,0.00102212,-0.862293
3309,0.862293,0.00102212,-0.862293
3310,0.863296,-0.0151977,-0.863163
3311,0.863296,-0.0151977,-0.863163
3312,0.863296,-0.0151977,-0.863163
3313,0.863296,-0.0151977,-0.863163
3314,0.857973,-0.0465764,-0.856707
3315,0.857973,-0.0465764,-0.856707
3316,0.858297,-0.0518339,-0.85673
3317,0.855746,-0.00295812,-0.855741
3318,0.860254,-0.0564868,-0.858398
3319,0.860254,-0.0564868,-0.858398
3320,0.860254,-0.0564868,-0.858398
3321,0.863974,-0.0360175,-0.863223
3322,0.860626,-0.0281395,-0.860166
3323,0.860883,-0.0138086,-0.860773
3324,0.863401,-0.00686885,-0.863374
3325,0.857686,0.00472546,-0.857672
3326,0.856294,-0.00643105,-0.85627
3327,0.861249,-0.031022,-0.86069
3328,0.861249,-0.031022,-0.86069
3329,0.858849,-0.0266081,-0.858436
3330,0.856312,-0.0463396,-0.855058
3331,0.859423,-0.0607758,-0.857271
3332,0.859423,-0.0607758,-0.857271
3333,0.859423,-0.0607758,-0.857271
3334,0.860087,-0.0784999,-0.856498
3335,0.864605,-0.106703,-0.857995
3336,0.864605,-0.106703,-0.857995
3337,0.864605,-0.106703,-0.857995
3338,0.864605,-0.106703,-0.857995
3339,0.864605,-0.106703,-0.857995
3340,0.863098,-0.107526,-0.856374
3341,0.862649,-0.0989649,-0.856954
3342,0.863411,-0.0700019,-0.860569
3343,0.863411,-0.0700019,-0.860569
3344,0.863411,-0.0700019,-0.860569
3345,0.866908,-0.103142,-0.86075
3346,0.866908,-0.103142,-0.86075
3347,0.866908,-0.103142,-0.86075
3348,0.866908,-0.103142,-0.86075
3349,0.856622,-0.136644,-0.845654
3350,0.856622,-0.136644,-0.845654
3351,0.856458,-0.130336,-0.846483
3352,0.848864,-0.128511,-0.83908
3353,0.860863,-0.0955417,-0.855545
3354,0.859554,-0.107215,-0.852841
3355,0.859554,-0.107215,-0.852841
3356,0.856782,-0.108443,-0.849891
3357,0.856782,-0.108443,-0.849891
3358,0.861364,-0.134674,-0.850771
3359,0.856239,-0.139255,-0.844839
3360,0.857038,-0.141071,-0.845348
3361,0.857038,-0.141071,-0.845348
3362,0.854461,-0.145516,-0.841979
3363,0.85192,-0.153028,-0.838064
3364,0.856,-0.172585,-0.838421
3365,0.848623,-0.142707,-0.836538
3366,0.855863,-0.119303,-0.847507
3367,0.85493,-0.110575,-0.847749
3368,0.862247,-0.11387,-0.854695
3369,0.855248,-0.0931849,-0.850156
3370,0.857163,-0.131234,-0.847058
3371,0.857163,-0.131234,-0.847058
3372,0.860963,-0.16719,-0.844574
3373,0.859999,-0.117498,-0.851935
3374,0.859775,-0.13278,-0.84946
3375,0.857372,-0.168365,-0.840679
3376,0.857416,-0.182109,-0.837854
3377,0.847752,-0.140891,-0.835963
3378,0.847752,-0.140891,-0.835963
3379,0.847752,-0.140891,-0.835963
3380,0.853473,-0.149592,-0.840261
3381,0.853473,-0.149592,-0.840261
3382,0.858073,-0.140182,-0.846545
3383,0.858073,-0.140182,-0.846545
3384,0.858073,-0.140182,-0.846545
3385,0.858073,-0.140182,-0.846545
3386,0.859956,-0.146143,-0.847448
3387,0.846115,-0.159754,-0.830896
3388,0.848739,-0.164425,-0.83266
3389,0.848739,-0.164425,-0.83266
3390,0.848739,-0.164425,-0.83266
3391,0.848495,-0.173723,-0.83052
3392,0.85505,-0.161116,-0.839734
3393,0.85505,-0.161116,-0.839734
3394,0.85505,-0.161116,-0.839734
3395,0.85505,-0.161116,-0.839734
3396,0.859479,-0.194891,-0.837091
3397,0.856128,-0.219734,-0.827449
3398,0.856904,-0.202801,-0.83256
3399,0.857706,-0.159651,-0.842716
3400,0.857706,-0.159651,-0.842716
3401,0.859479,-0.15596,-0.84521
3402,0.859479,-0.15596,-0.84521
3403,0.860288,-0.15021,-0.847073
3404,0.857837,-0.125498,-0.848607
3405,0.859705,-0.121662,-0.851052
3406,0.859705,-0.121662,-0.851052
3407,0.859428,-0.119929,-0.851019
3408,0.858329,-0.127675,-0.84878
3409,0.858329,-0.127675,-0.84878
3410,0.862361,-0.118456,-0.854186
3411,0.856555,-0.141114,-0.844851
3412,0.859984,-0.12393,-0.851008
3413,0.859882,-0.123843,-0.850917
3414,0.85936,-0.138796,-0.848078
3415,0.858312,-0.116119,-0.850421
3416,0.858312,-0.116119,-0.850421
3417,0.86228,-0.0970111,-0.856805
3418,0.856666,-0.108305,-0.849792
3419,0.857819,-0.108559,-0.850923
3420,0.857819,-0.108559,-0.850923
3421,0.857819,-0.108559,-0.850923
3422,0.857819,-0.108559,-0.850923
3423,0.857819,-0.108559,-0.850923
3424,0.85362,-0.0959617,-0.848209
3425,0.853095,-0.0977688,-0.847474
3426,0.850529,-0.121296,-0.841835
3427,0.850529,-0.121296,-0.841835
3428,0.861034,-0.0901111,-0.856306
3429,0.861034,-0.0901111,-0.856306
3430,0.858671,-0.079749,-0.85496
3431,0.861184,-0.0762007,-0.857806
3432,0.861184,-0.0762007,-0.857806
3433,0.858934,-0.0867305,-0.854544
3434,0.858159,-0.0882799,-0.853606
3435,0.866638,-0.0642409,-0.864254
3436,0.856833,-0.0960309,-0.851435
3437,0.859231,-0.121197,-0.85064
3438,0.858024,-0.120259,-0.849555
3439,0.858024,-0.120259,-0.849555
3440,0.860061,-0.090962,-0.855237
3441,0.860061,-0.090962,-0.855237
3442,0.860061,-0.090962,-0.855237
3443,0.860061,-0.090962,-0.855237
3444,0.855456,-0.0603969,-0.853321
3445,0.850638,-0.0584084,-0.84863
3446,0.850638,-0.0584084,-0.84863
3447,0.856013,-0.0515049,-0.854463
3448,0.856013,-0.0515049,-0.854463
3449,0.858038,-0.0814447,-0.854164
3450,0.858038,-0.0814447,-0.854164
3451,0.858038,-0.0814447,-0.854164
3452,0.858038,-0.0814447,-0.854164
3453,0.857535,-0.104468,-0.851147
3454,0.852908,-0.102722,-0.8467
3455,0.852908,-0.102722,-0.8467
3456,0.852908,-0.102722,-0.8467
3457,0.852908,-0.102722,-0.8467
3458,0.852908,-0.102722,-0.8467
3459,0.855315,-0.0824039,-0.851336
3460,0.855315,-0.0824039,-0.851336
3461,0.850218,-0.0507769,-0.8487
3462,0.850218,-0.0507769,-0.8487
3463,0.855689,-0.00973712,-0.855634
3464,0.855689,-0.00973712,-0.855634
3465,0.85234,-0.0123541,-0.85225
3466,0.854384,0.0187415,-0.854179
3467,0.854384,0.0187415,-0.854179
3468,0.854342,0.0139265,-0.854229
3469,0.854342,0.0139265,-0.854229
3470,0.854342,0.0139265,-0.854229
3471,0.848498,0.0151898,-0.848363
3472,0.853174,0.0296546,-0.852659
3473,0.853174,0.0296546,-0.852659
3474,0.853174,0.0296546,-0.852659
3475,0.853174,0.0296546,-0.852659
3476,0.853174,0.0296546,-0.852659
3477,0.853533,0.061127,-0.851341
3478,0.855438,0.0428165,-0.854366
3479,0.856496,0.0517636,-0.85493
3480,0.853982,0.080074,-0.85022
3481,0.849115,0.077191,-0.845599
3482,0.844651,0.0815355,-0.840706
3483,0.857383,0.0343422,-0.856695
3484,0.851788,0.0458311,-0.850554
3485,0.851788,0.0458311,-0.850554
3486,0.851788,0.0458311,-0.850554
3487,0.845715,0.0121676,-0.845627
3488,0.845715,0.0121676,-0.845627
3489,0.845715,0.0121676,-0.845627
3490,0.842957,-0.0112272,-0.842882
3491,0.84764,-0.016581,-0.847477
3492,0.854295,-0.0424779,-0.853239
3493,0.854295,-0.0424779,-0.853239
3494,0.854295,-0.0424779,-0.853239
3495,0.854295,-0.0424779,-0.853239
3496,0.851643,-0.0613345,-0.849431
3497,0.855915,-0.0724614,-0.852842
3498,0.851204,-0.0905889,-0.84637
3499,0.846934,-0.0943385,-0.841664
3500,0.853623,-0.0861711,-0.849263
3501,0.853623,-0.0861711,-0.849263
3502,0.853623,-0.0861711,-0.849263
3503,0.853252,-0.0786677,-0.849618
3504,0.855295,-0.0681143,-0.852579
3505,0.847396,-0.0983005,-0.841675
3506,0.847396,-0.0983005,-0.841675
3507,0.847096,-0.079178,-0.843387
3508,0.847096,-0.079178,-0.843387
3509,0.853199,-0.092374,-0.848184
3510,0.859045,-0.101613,-0.853014
3511,0.853613,-0.120045,-0.84513
3512,0.853613,-0.120045,-0.84513
3513,0.853613,-0.120045,-0.84513
3514,0.851305,-0.153794,-0.837298
3515,0.856426,-0.153129,-0.842625
3516,0.84948,-0.173308,-0.831614
3517,0.84948,-0.173308,-0.831614
3518,0.841972,-0.17987,-0.822535
3519,0.841972,-0.17987,-0.822535
3520,0.852641,-0.180759,-0.83326
3521,0.852641,-0.180759,-0.83326
3522,0.854446,-0.190651,-0.832905
3523,0.858062,-0.167835,-0.841488
3524,0.857023,-0.161199,-0.841726
3525,0.853433,-0.19947,-0.829795
3526,0.853433,-0.19947,-0.829795
3527,0.853433,-0.19947,-0.829795
3528,0.85989,-0.204639,-0.835185
3529,0.85989,-0.204639,-0.835185
3530,0.860458,-0.158339,-0.845764
3531,0.860458,-0.158339,-0.845764
3532,0.860458,-0.158339,-0.845764
3533,0.862361,-0.202996,-0.838129
3534,0.85679,-0.229719,-0.82542
3535,0.85679,-0.229719,-0.82542
3536,0.85679,-0.229719,-0.82542
3537,0.862101,-0.249566,-0.825187
3538,0.862101,-0.249566,-0.825187
3539,0.858675,-0.262979,-0.817414
3540,0.852063,-0.238064,-0.81813
3541,0.851741,-0.223819,-0.821808
3542,0.85411,-0.231226,-0.822215
3543,0.855124,-0.22107,-0.826054
3544,0.855124,-0.22107,-0.826054
3545,0.855124,-0.22107,-0.826054
3546,0.859379,-0.213714,-0.832381
3547,0.8584,-0.181221,-0.839052
3548,0.858539,-0.142051,-0.846706
3549,0.850507,-0.143382,-0.838334
3550,0.856008,-0.137894,-0.844829
3551,0.855723,-0.155587,-0.84146
3552,0.855723,-0.155587,-0.84146
3553,0.855723,-0.155587,-0.84146
3554,0.855723,-0.155587,-0.84146
3555,0.855723,-0.155587,-0.84146
3556,0.855723,-0.155587,-0.84146
3557,0.855309,-0.157914,-0.840605
3558,0.858366,-0.149041,-0.845328
3559,0.858907,-0.171775,-0.841555
3560,0.856355,-0.145674,-0.843874
3561,0.856355,-0.145674,-0.843874
3562,0.856355,-0.145674,-0.843874
3563,0.856355,-0.145674,-0.843874
3564,0.853429,-0.170029,-0.83632
3565,0.853429,-0.170029,-0.83632
3566,0.859878,-0.166925,-0.84352
3567,0.857201,-0.150901,-0.843814
3568,0.86294,-0.12933,-0.853194
3569,0.854924,-0.124653,-0.845788
3570,0.858976,-0.159155,-0.844102
3571,0.854696,-0.147127,-0.841938
3572,0.851775,-0.140284,-0.840144
3573,0.851775,-0.140284,-0.840144
3574,0.86059,-0.150418,-0.847342
3575,0.863642,-0.17719,-0.84527
3576,0.858884,-0.19548,-0.836342
3577,0.858884,-0.19548,-0.836342
3578,0.85927,-0.223186,-0.829779
3579,0.862133,-0.190463,-0.840831
3580,0.86011,-0.200565,-0.836399
3581,0.85747,-0.163903,-0.84166
3582,0.858744,-0.178625,-0.839961
3583,0.858744,-0.178625,-0.839961
3584,0.858744,-0.178625,-0.839961
3585,0.861639,-0.159754,-0.8467
3586,0.862159,-0.176819,-0.843832
3587,0.862159,-0.176819,-0.843832
3588,0.862159,-0.176819,-0.843832
3589,0.862159,-0.176819,-0.843832
3590,0.858369,-0.20866,-0.832621
3591,0.857438,-0.191814,-0.835708
3592,0.86155,-0.186324,-0.841161
3593,0.853033,-0.17306,-0.835294
3594,0.853033,-0.17306,-0.835294
3595,0.853033,-0.17306,-0.835294
3596,0.858369,-0.181188,-0.839029
3597,0.864591,-0.20027,-0.841076
3598,0.864591,-0.20027,-0.841076
3599,0.864591,-0.20027,-0.841076
3600,0.863141,-0.199739,-0.839712
3601,0.864084,-0.20473,-0.83948
3602,0.864084,-0.20473,-0.83948
3603,0.863059,-0.248321,-0.826564
3604,0.858362,-0.234843,-0.825611
3605,0.858362,-0.234843,-0.825611
3606,0.858362,-0.234843,-0.825611
3607,0.849994,-0.18363,-0.829921
3608,0.843833,-0.17491,-0.825506
3609,0.85962,-0.211707,-0.833143
3610,0.85962,-0.211707,-0.833143
3611,0.862158,-0.192535,-0.840385
3612,0.862158,-0.192535,-0.840385
3613,0.862158,-0.192535,-0.840385
3614,0.862158,-0.192535,-0.840385
3615,0.855826,-0.205734,-0.83073
3616,0.857951,-0.215973,-0.830322
3617,0.864225,-0.2555,-0.825594
3618,0.85846,-0.251325,-0.820846
3619,0.859652,-0.283925,-0.811411
3620,0.859652,-0.283925,-0.811411
3621,0.861167,-0.270394,-0.817616
3622,0.854935,-0.251965,-0.816963
3623,0.85132,-0.25226,-0.813087
3624,0.85132,-0.25226,-0.813087
3625,0.85132,-0.25226,-0.813087
3626,0.857925,-0.232041,-0.825949
3627,0.857925,-0.232041,-0.825949
3628,0.857925,-0.232041,-0.825949
3629,0.859181,-0.255989,-0.82016
3630,0.866275,-0.244058,-0.831185
3631,0.866949,-0.245426,-0.831485
3632,0.861887,-0.269254,-0.81875
3633,0.861887,-0.269254,-0.81875
3634,0.861887,-0.269254,-0.81875
3635,0.858957,-0.278627,-0.812511
3636,0.854583,-0.278429,-0.807954
3637,0.856231,-0.306067,-0.799659
3638,0.856231,-0.306067,-0.799659
3639,0.858169,-0.266476,-0.815747
3640,0.858169,-0.266476,-0.815747
3641,0.858169,-0.266476,-0.815747
3642,0.861002,-0.244184,-0.82565
3643,0.851556,-0.279931,-0.80423
3644,0.854189,-0.248452,-0.817257
3645,0.854189,-0.248452,-0.817257
3646,0.855305,-0.237804,-0.821581
3647,0.854092,-0.24746,-0.817457
3648,0.850787,-0.257802,-0.810787
3649,0.850787,-0.257802,-0.810787
3650,0.850787,-0.257802,-0.810787
3651,0.850787,-0.257802,-0.810787
3652,0.854764,-0.25728,-0.815125
3653,0.860673,-0.228343,-0.82983
3654,0.866013,-0.246456,-0.830204
3655,0.861853,-0.226645,-0.831519
3656,0.865812,-0.248311,-0.829441
3657,0.865812,-0.248311,-0.829441
3658,0.865812,-0.248311,-0.829441
3659,0.865068,-0.249841,-0.828204
3660,0.865068,-0.249841,-0.828204
3661,0.860007,-0.232742,-0.827915
3662,0.860007,-0.232742,-0.827915
3663,0.860007,-0.232742,-0.827915
3664,0.858366,-0.217711,-0.830298
3665,0.857251,-0.222196,-0.827954
3666,0.857251,-0.222196,-0.827954
3667,0.857251,-0.222196,-0.827954
3668,0.857251,-0.222196,-0.827954
3669,0.858644,-0.189756,-0.837414
3670,0.858644,-0.189756,-0.837414
3671,0.858644,-0.189756,-0.837414
3672,0.858644,-0.189756,-0.837414
3673,0.857087,-0.14516,-0.844705
3674,0.857087,-0.14516,-0.844705
3675,0.858405,-0.165424,-0.842315
3676,0.858405,-0.165424,-0.842315
3677,0.857584,-0.157756,-0.842949
3678,0.859241,-0.189606,-0.83806
3679,0.860818,-0.204799,-0.836101
3680,0.860818,-0.204799,-0.836101
3681,0.865264,-0.205767,-0.840441
3682,0.865264,-0.205767,-0.840441
3683,0.865264,-0.205767,-0.840441
3684,0.865264,-0.205767,-0.840441
3685,0.865716,-0.237689,-0.832448
3686,0.851455,-0.260997,-0.810466
3687,0.849078,-0.278291,-0.802176
3688,0.849078,-0.278291,-0.802176
3689,0.856458,-0.276492,-0.8106
3690,0.85264,-0.274473,-0.807255
3691,0.85264,-0.274473,-0.807255
3692,0.85264,-0.274473,-0.807255
3693,0.863318,-0.258835,-0.823604
3694,0.863062,-0.27947,-0.816561
3695,0.855952,-0.304016,-0.800142
3696,0.855952,-0.304016,-0.800142
3697,0.855952,-0.304016,-0.800142
3698,0.855952,-0.304016,-0.800142
3699,0.859313,-0.273074,-0.81477
3700,0.866882,-0.242024,-0.832411
3701,0.866882,-0.242024,-0.832411
3702,0.863623,-0.240841,-0.829361
3703,0.86289,-0.238888,-0.829164
3704,0.86289,-0.238888,-0.829164
3705,0.851686,-0.248993,-0.814476
3706,0.862629,-0.255649,-0.823876
