ReTr(L),ImTr(L)
-0.159754,-0.8467
-0.176819,-0.843832
-0.176819,-0.843832
-0.176819,-0.843832
-0.176819,-0.843832
-0.20866,-0.832621
-0.191814,-0.835708
-0.186324,-0.841161
-0.17306,-0.835294
-0.17306,-0.835294
-0.17306,-0.835294
-0.181188,-0.839029
-0.20027,-0.841076
-0.20027,-0.841076
-0.20027,-0.841076
-0.199739,-0.839712
-0.20473,-0.83948
-0.20473,-0.83948
-0.248321,-0.826564
-0.234843,-0.825611
-0.234843,-0.825611
-0.234843,-0.825611
-0.18363,-0.829921
-0.17491,-0.825506
-0.211707,-0.833143
-0.211707,-0.833143
-0.192535,-0.840385
-0.192535,-0.840385
-0.192535,-0.840385
-0.192535,-0.840385
-0.205734,-0.83073
-0.215973,-0.830322
-0.2555,-0.825594
-0.251325,-0.820846
-0.283925,-0.811411
-0.283925,-0.811411
-0.270394,-0.817616
-0.251965,-0.816963
-0.25226,-0.813087
-0.25226,-0.813087
-0.25226,-0.813087
-0.232041,-0.825949
-0.232041,-0.825949
-0.232041,-0.825949
-0.255989,-0.82016
-0.244058,-0.831185
-0.245426,-0.831485
-0.269254,-0.81875
-0.269254,-0.81875
-0.269254,-0.81875
-0.278627,-0.812511
-0.278429,-0.807954
-0.306067,-0.799659
-0.306067,-0.799659
-0.266476,-0.815747
-0.266476,-0.815747
-0.266476,-0.815747
-0.244184,-0.82565
-0.279931,-0.80423
-0.248452,-0.817257
-0.248452,-0.817257
-0.237804,-0.821581
-0.24746,-0.817457
-0.257802,-0.810787
-0.257802,-0.810787
-0.257802,-0.810787
-0.257802,-0.810787
-0.25728,-0.815125
-0.228343,-0.82983
-0.246456,-0.830204
-0.226645,-0.831519
-0.248311,-0.829441
-0.248311,-0.829441
-0.248311,-0.829441
-0.249841,-0.828204
-0.249841,-0.828204
-0.232742,-0.827915
-0.232742,-0.827915
-0.232742,-0.827915
-0.217711,-0.830298
-0.222196,-0.827954
-0.222196,-0.827954
-0.222196,-0.827954
-0.222196,-0.827954
-0.189756,-0.837414
-0.189756,-0.837414
-0.189756,-0.837414
-0.189756,-0.837414
-0.14516,-0.844705
-0.14516,-0.844705
-0.165424,-0.842315
-0.165424,-0.842315
-0.157756,-0.842949
-0.189606,-0.83806
-0.204799,-0.836101
-0.204799,-0.836101
-0.205767,-0.840441
-0.205767,-0.840441
-0.205767,-0.840441
-0.205767,-0.840441
-0.237689,-0.832448
-0.260997,-0.810466
-0.278291,-0.802176
-0.278291,-0.802176
-0.276492,-0.8106
-0.274473,-0.807255
-0.274473,-0.807255
-0.274473,-0.807255
-0.258835,-0.823604
-0.27947,-0.816561
-0.304016,-0.800142
-0.304016,-0.800142
-0.304016,-0.800142
-0.304016,-0.800142
-0.273074,-0.81477
-0.242024,-0.832411
-0.242024,-0.832411
-0.240841,-0.829361
-0.238888,-0.829164
-0.238888,-0.829164
-0.248993,-0.814476
-0.255649,-0.823876
-0.286499,-0.808643
-0.296721,-0.805928
-0.296721,-0.805928
-0.296743,-0.801671
-0.296743,-0.801671
-0.296743,-0.801671
-0.296743,-0.801671
-0.296743,-0.801671
-0.296743,-0.801671
-0.296743,-0.801671
-0.288627,-0.80509
-0.288627,-0.80509
-0.24987,-0.822645
-0.247279,-0.822285
-0.256631,-0.813882
-0.256631,-0.813882
-0.256631,-0.813882
-0.256631,-0.813882
-0.256631,-0.813882
-0.291691,-0.805156
-0.318713,-0.800101
-0.318169,-0.790124
-0.323354,-0.790427
-0.340828,-0.793891
-0.340828,-0.793891
-0.31913,-0.801175
-0.343664,-0.789891
-0.343664,-0.789891
-0.343664,-0.789891
-0.343664,-0.789891
-0.308362,-0.800901
-0.308362,-0.800901
-0.308362,-0.800901
-0.308362,-0.800901
-0.308362,-0.800901
-0.308362,-0.800901
-0.318989,-0.798694
-0.318989,-0.798694
-0.317496,-0.798697
-0.321678,-0.798959
-0.346609,-0.785544
-0.346609,-0.785544
-0.346609,-0.785544
-0.346609,-0.785544
-0.346609,-0.785544
-0.346609,-0.785544
-0.343581,-0.78813
-0.355017,-0.78943
-0.378082,-0.773259
-0.378082,-0.773259
-0.378082,-0.773259
-0.378082,-0.773259
-0.388958,-0.76942
-0.40991,-0.757811
-0.422808,-0.753439
-0.422808,-0.753439
-0.422808,-0.753439
-0.42481,-0.751997
-0.42481,-0.751997
-0.375474,-0.775179
-0.378316,-0.77235
-0.378316,-0.77235
-0.378316,-0.77235
-0.385381,-0.773088
-0.386892,-0.766701
-0.386892,-0.766701
-0.410039,-0.751921
-0.411885,-0.751679
-0.395008,-0.756371
-0.395008,-0.756371
-0.395266,-0.758733
-0.38071,-0.772125
-0.376046,-0.767872
-0.378113,-0.769877
-0.378113,-0.769877
-0.372356,-0.77142
-0.36679,-0.772303
-0.356658,-0.786674
-0.36495,-0.778405
-0.36495,-0.778405
-0.339619,-0.788325
-0.334935,-0.79488
-0.319726,-0.799734
-0.320725,-0.798876
-0.288092,-0.819847
-0.322634,-0.79516
-0.322634,-0.79516
-0.322634,-0.79516
-0.333066,-0.788764
-0.333066,-0.788764
-0.333066,-0.788764
-0.333066,-0.788764
-0.333066,-0.788764
-0.333066,-0.788764
-0.333066,-0.788764
-0.334578,-0.786655
-0.331417,-0.793486
-0.331417,-0.793486
-0.331417,-0.793486
-0.331417,-0.793486
-0.347735,-0.782136
-0.336477,-0.780291
-0.336477,-0.780291
-0.354697,-0.784724
-0.359754,-0.778125
-0.388685,-0.765386
-0.417812,-0.753567
-0.423706,-0.754162
-0.423706,-0.754162
-0.423706,-0.754162
-0.425015,-0.742555
-0.406707,-0.755759
-0.387596,-0.773196
-0.354639,-0.781892
-0.338289,-0.790268
-0.351652,-0.790752
-0.384766,-0.772275
-0.384766,-0.772275
-0.384766,-0.772275
-0.36568,-0.777346
-0.401884,-0.758601
-0.427851,-0.735783
-0.427851,-0.735783
-0.427851,-0.735783
-0.427851,-0.735783
-0.425167,-0.74563
-0.425167,-0.74563
-0.431516,-0.74389
-0.429494,-0.741043
-0.429494,-0.741043
-0.416637,-0.748074
-0.416637,-0.748074
-0.416637,-0.748074
-0.440256,-0.739626
-0.440256,-0.739626
-0.419627,-0.74708
-0.444729,-0.740884
-0.443628,-0.742156
-0.472495,-0.722792
-0.483038,-0.71316
-0.453765,-0.738097
-0.438072,-0.7437
-0.438072,-0.7437
-0.438072,-0.7437
-0.400483,-0.761513
-0.442855,-0.734718
-0.453954,-0.730305
-0.462782,-0.725506
-0.470122,-0.718859
-0.433737,-0.743601
-0.433737,-0.743601
-0.433737,-0.743601
-0.43339,-0.748366
-0.427484,-0.753825
-0.441365,-0.73765
-0.470216,-0.725674
-0.48571,-0.705653
-0.494914,-0.706991
-0.476434,-0.71721
-0.476434,-0.71721
-0.476434,-0.71721
-0.457789,-0.735269
-0.457789,-0.735269
-0.445774,-0.742548
-0.45721,-0.733576
-0.481395,-0.717625
-0.476234,-0.723116
-0.494564,-0.7092
-0.470869,-0.716962
-0.470869,-0.716962
-0.476297,-0.723041
-0.480855,-0.709773
-0.493171,-0.69783
-0.492879,-0.707087
-0.492879,-0.707087
-0.492879,-0.707087
-0.492629,-0.703525
-0.506031,-0.694353
-0.467545,-0.719032
-0.467545,-0.719032
-0.468706,-0.71664
-0.468706,-0.71664
-0.46373,-0.718947
-0.46373,-0.718947
-0.479938,-0.708865
-0.479938,-0.708865
-0.47021,-0.718869
-0.47021,-0.718869
-0.488768,-0.70954
-0.488768,-0.70954
-0.488768,-0.70954
-0.494449,-0.703825
-0.480776,-0.705076
-0.480776,-0.705076
-0.480212,-0.709135
-0.439409,-0.741765
-0.439409,-0.741765
-0.439409,-0.741765
-0.439409,-0.741765
-0.439409,-0.741765
-0.439409,-0.741765
-0.437325,-0.745375
-0.437325,-0.745375
-0.456423,-0.731779
-0.456423,-0.731779
-0.463789,-0.719141
-0.463789,-0.719141
-0.422186,-0.749138
-0.403235,-0.759939
-0.410719,-0.760885
-0.409734,-0.744445
-0.409734,-0.744445
-0.409734,-0.744445
-0.421633,-0.747394
-0.449935,-0.73312
-0.43348,-0.750829
-0.43348,-0.750829
-0.437844,-0.731071
-0.468399,-0.713566
-0.468399,-0.713566
-0.468399,-0.713566
-0.469382,-0.71924
-0.45799,-0.727404
-0.45799,-0.727404
-0.449154,-0.728459
-0.429818,-0.743411
-0.429818,-0.743411
-0.458263,-0.719073
-0.490255,-0.699751
-0.51085,-0.689009
-0.496864,-0.692966
-0.514552,-0.677416
-0.521003,-0.681986
-0.521003,-0.681986
-0.521003,-0.681986
-0.521003,-0.681986
-0.521003,-0.681986
-0.521314,-0.678355
-0.511027,-0.675651
-0.505736,-0.680641
-0.491039,-0.689956
-0.524686,-0.666695
-0.524686,-0.666695
-0.524686,-0.666695
-0.524686,-0.666695
-0.527134,-0.670556
-0.471421,-0.709403
-0.471421,-0.709403
-0.471421,-0.709403
-0.492376,-0.704115
-0.451856,-0.73658
-0.465218,-0.719761
-0.465218,-0.719761
-0.465218,-0.719761
-0.445156,-0.726485
-0.462479,-0.718008
-0.462479,-0.718008
-0.449065,-0.720065
-0.449065,-0.720065
-0.449065,-0.720065
-0.452785,-0.718644
-0.454834,-0.717724
-0.441184,-0.73332
-0.441184,-0.73332
-0.441184,-0.73332
-0.455912,-0.726681
-0.427809,-0.748188
-0.429685,-0.748701
-0.464285,-0.726258
-0.44049,-0.742162
-0.44049,-0.742162
-0.44049,-0.742162
-0.44049,-0.742162
-0.453894,-0.738023
-0.453894,-0.738023
-0.436284,-0.734339
-0.436284,-0.734339
-0.46299,-0.718379
-0.46299,-0.718379
-0.46299,-0.718379
-0.511254,-0.676365
-0.511254,-0.676365
-0.511254,-0.676365
-0.50831,-0.678934
-0.50831,-0.678934
-0.529259,-0.66052
-0.529259,-0.66052
-0.521085,-0.681902
-0.53993,-0.666336
-0.556931,-0.652671
-0.540168,-0.648127
-0.540168,-0.648127
-0.540168,-0.648127
-0.540168,-0.648127
-0.582285,-0.6189
-0.604494,-0.606073
-0.598996,-0.616714
-0.598996,-0.616714
-0.571201,-0.63777
-0.554274,-0.655349
-0.554274,-0.655349
-0.555894,-0.653289
-0.592055,-0.618659
-0.592055,-0.618659
-0.592055,-0.618659
-0.581862,-0.633883
-0.581862,-0.633883
-0.581862,-0.633883
-0.5662,-0.639889
-0.5662,-0.639889
-0.5662,-0.639889
-0.5662,-0.639889
-0.5662,-0.639889
-0.592331,-0.621374
-0.592331,-0.621374
-0.574141,-0.63821
-0.577089,-0.64163
-0.604411,-0.617032
-0.604411,-0.617032
-0.594217,-0.62341
-0.575488,-0.637504
-0.576037,-0.635234
-0.576037,-0.635234
-0.586104,-0.626671
-0.543501,-0.660585
-0.589521,-0.629153
-0.589521,-0.629153
-0.580729,-0.639195
-0.580729,-0.639195
-0.580729,-0.639195
-0.5834,-0.63431
-0.590211,-0.631829
-0.548025,-0.66409
-0.531514,-0.668865
-0.509649,-0.691128
-0.532857,-0.676508
-0.526006,-0.68042
-0.562084,-0.652091
-0.52879,-0.679474
-0.544969,-0.671277
-0.545772,-0.670121
-0.545772,-0.670121
-0.543382,-0.668551
-0.521504,-0.676865
-0.53589,-0.66655
-0.568519,-0.646164
-0.577268,-0.641901
-0.577268,-0.641901
-0.588952,-0.628759
-0.603265,-0.619685
-0.605105,-0.621043
-0.605105,-0.621043
-0.605105,-0.621043
-0.595204,-0.610505
-0.591677,-0.61521
-0.591677,-0.61521
-0.596035,-0.614309
-0.610417,-0.612726
-0.631869,-0.586252
-0.622111,-0.584256
-0.643903,-0.569711
-0.640699,-0.575377
-0.627429,-0.585647
-0.623126,-0.593574
-0.600965,-0.604258
-0.578994,-0.616641
-0.578994,-0.616641
-0.578994,-0.616641
-0.588867,-0.619069
-0.563389,-0.63846
-0.582525,-0.621236
-0.570488,-0.619299
-0.556029,-0.634045
-0.53971,-0.654929
-0.541807,-0.663701
-0.541807,-0.663701
-0.541807,-0.663701
-0.555373,-0.647205
-0.560588,-0.633276
-0.560588,-0.633276
-0.560588,-0.633276
-0.540682,-0.652456
-0.570488,-0.641267
-0.570488,-0.641267
-0.570488,-0.641267
-0.555893,-0.647837
-0.547295,-0.663026
-0.567355,-0.640061
-0.567355,-0.640061
-0.570496,-0.64048
-0.570496,-0.64048
-0.559967,-0.650942
-0.559967,-0.650942
-0.552651,-0.660169
-0.552651,-0.660169
-0.551963,-0.653447
-0.551963,-0.653447
-0.581161,-0.62917
-0.55523,-0.655949
-0.547963,-0.672196
-0.535822,-0.672637
-0.535822,-0.672637
-0.545787,-0.665284
-0.545787,-0.665284
-0.545787,-0.665284
-0.522173,-0.677771
-0.522173,-0.677771
-0.522173,-0.677771
-0.522173,-0.677771
-0.527733,-0.679596
-0.522561,-0.684496
-0.522561,-0.684496
-0.522561,-0.684496
-0.522561,-0.684496
-0.522561,-0.684496
-0.555122,-0.654296
-0.560845,-0.650598
-0.579871,-0.635889
-0.579871,-0.635889
-0.579871,-0.635889
-0.549606,-0.649016
-0.549606,-0.649016
-0.547649,-0.657124
-0.547649,-0.657124
-0.547649,-0.657124
-0.547649,-0.657124
-0.547649,-0.657124
-0.55315,-0.659884
-0.590051,-0.610208
-0.590051,-0.610208
-0.609841,-0.594439
-0.609841,-0.594439
-0.609841,-0.594439
-0.609841,-0.594439
-0.609841,-0.594439
-0.609841,-0.594439
-0.609841,-0.594439
-0.593279,-0.618566
-0.593279,-0.618566
-0.592089,-0.612394
-0.604491,-0.604259
-0.604491,-0.604259
-0.601436,-0.60939
-0.601436,-0.60939
-0.601436,-0.60939
-0.599285,-0.609055
-0.60467,-0.602128
-0.60467,-0.602128
-0.60467,-0.602128
-0.620926,-0.575357
-0.64273,-0.561823
-0.643147,-0.56174
-0.643147,-0.56174
-0.64571,-0.558259
-0.64571,-0.558259
-0.6205,-0.591425
-0.6205,-0.591425
-0.6205,-0.591425
-0.577524,-0.63632
-0.542671,-0.658963
-0.562204,-0.63156
-0.58241,-0.63788
-0.580621,-0.634308
-0.580621,-0.634308
-0.573075,-0.640452
-0.573075,-0.640452
-0.568859,-0.645641
-0.568859,-0.645641
-0.568859,-0.645641
-0.568859,-0.645641
-0.582311,-0.640821
-0.582311,-0.640821
-0.584136,-0.631541
-0.584735,-0.625224
-0.623909,-0.593549
-0.635661,-0.579685
-0.628019,-0.590705
-0.627707,-0.584521
-0.628164,-0.588334
-0.634189,-0.578556
-0.629024,-0.592824
-0.629024,-0.592824
-0.625424,-0.602246
-0.625424,-0.602246
-0.633481,-0.571237
-0.633481,-0.571237
-0.633481,-0.571237
-0.632071,-0.575714
-0.632071,-0.575714
-0.649752,-0.571619
-0.642417,-0.581017
-0.642417,-0.581017
-0.643201,-0.572429
-0.643201,-0.572429
-0.607985,-0.611606
-0.607985,-0.611606
-0.652053,-0.56431
-0.648441,-0.568473
-0.67105,-0.544295
-0.67253,-0.541615
-0.645068,-0.562967
-0.63263,-0.586252
-0.639535,-0.577875
-0.623794,-0.598554
-0.623794,-0.598554
-0.623794,-0.598554
-0.607475,-0.615223
-0.59934,-0.61973
-0.59934,-0.61973
-0.580398,-0.638452
-0.580398,-0.638452
-0.588928,-0.629543
-0.588928,-0.629543
-0.607576,-0.605328
-0.633032,-0.580627
-0.633032,-0.580627
-0.633032,-0.580627
-0.634556,-0.577978
-0.610498,-0.602789
-0.61401,-0.595124
-0.623875,-0.590674
-0.623875,-0.590674
-0.633212,-0.57747
-0.633212,-0.57747
-0.612449,-0.599851
-0.612449,-0.599851
-0.612449,-0.599851
-0.63236,-0.58708
-0.63236,-0.58708
-0.650816,-0.564195
-0.655476,-0.558596
-0.646946,-0.569033
-0.661729,-0.544175
-0.661729,-0.544175
-0.660249,-0.549902
-0.664171,-0.544697
-0.664171,-0.544697
-0.67668,-0.538536
-0.67668,-0.538536
-0.689817,-0.511933
-0.67457,-0.52817
-0.684864,-0.5139
-0.684864,-0.5139
-0.684864,-0.5139
-0.684864,-0.5139
-0.691836,-0.510266
-0.691836,-0.510266
-0.681675,-0.533579
-0.661481,-0.555476
-0.661481,-0.555476
-0.661481,-0.555476
-0.652935,-0.568449
-0.645142,-0.585017
-0.643179,-0.581784
-0.63386,-0.576581
-0.620856,-0.58054
-0.618789,-0.593384
-0.627016,-0.582527
-0.627016,-0.582527
-0.627016,-0.582527
-0.617847,-0.589051
-0.630105,-0.586831
-0.630105,-0.586831
-0.630105,-0.586831
-0.630105,-0.586831
-0.630105,-0.586831
-0.645959,-0.561705
-0.645959,-0.561705
-0.653173,-0.554412
-0.653173,-0.554412
-0.650282,-0.565619
-0.650282,-0.565619
-0.676991,-0.53102
-0.66232,-0.552705
-0.638768,-0.57859
-0.676085,-0.541055
-0.676085,-0.541055
-0.666918,-0.549886
-0.690205,-0.518934
-0.697832,-0.51269
-0.688456,-0.522724
-0.683876,-0.521678
-0.687318,-0.521578
-0.687318,-0.521578
-0.659869,-0.550355
-0.673774,-0.528945
-0.673774,-0.528945
-0.673369,-0.535041
-0.686647,-0.519366
-0.686647,-0.519366
-0.69511,-0.492391
-0.69511,-0.492391
-0.69511,-0.492391
-0.69511,-0.492391
-0.69511,-0.492391
-0.703937,-0.480312
-0.730152,-0.438345
-0.730152,-0.438345
-0.724716,-0.432475
-0.724716,-0.432475
-0.724716,-0.432475
-0.729714,-0.450799
-0.727978,-0.456898
-0.727978,-0.456898
-0.732612,-0.461825
-0.732612,-0.461825
-0.737009,-0.447877
-0.731598,-0.457817
-0.731598,-0.457817
-0.724867,-0.475689
-0.701174,-0.498922
-0.700866,-0.500038
-0.700866,-0.500038
-0.700866,-0.500038
-0.723579,-0.465191
-0.723579,-0.465191
-0.724404,-0.468204
-0.705646,-0.483115
-0.699664,-0.49238
-0.686019,-0.509621
-0.681955,-0.514025
-0.681955,-0.514025
-0.689245,-0.506205
-0.683314,-0.519585
-0.687976,-0.505266
-0.670615,-0.526197
-0.665701,-0.546075
-0.665701,-0.546075
-0.647654,-0.562559
-0.638319,-0.568307
-0.638319,-0.568307
-0.635836,-0.562647
-0.635836,-0.562647
-0.634088,-0.573836
-0.647558,-0.566958
-0.657094,-0.548126
-0.636674,-0.574032
-0.62258,-0.600264
-0.658258,-0.554778
-0.658258,-0.554778
-0.658258,-0.554778
-0.638467,-0.570614
-0.647609,-0.56471
-0.647609,-0.56471
-0.648965,-0.563133
-0.648965,-0.563133
-0.677789,-0.522409
-0.68803,-0.518165
-0.64658,-0.56942
-0.653191,-0.563836
-0.678904,-0.530791
-0.691376,-0.513766
-0.6811,-0.528247
-0.693404,-0.515641
-0.693404,-0.515641
-0.713824,-0.480346
-0.704313,-0.489794
-0.697558,-0.505431
-0.70831,-0.49092
-0.698886,-0.499959
-0.720174,-0.47224
-0.716821,-0.47797
-0.716821,-0.47797
-0.716821,-0.47797
-0.713363,-0.477199
-0.713363,-0.477199
-0.713363,-0.477199
-0.713363,-0.477199
-0.713363,-0.477199
-0.707124,-0.489634
-0.707124,-0.489634
-0.693329,-0.500768
-0.70382,-0.486305
-0.70382,-0.486305
-0.714858,-0.4685
-0.71278,-0.484035
-0.71278,-0.484035
-0.706856,-0.482058
-0.702036,-0.486331
-0.709583,-0.472364
-0.712866,-0.471349
-0.712866,-0.471349
-0.719266,-0.454916
-0.732147,-0.442299
-0.72043,-0.460276
-0.70999,-0.486161
-0.705825,-0.488341
-0.718008,-0.466605
-0.713666,-0.468371
-0.716113,-0.454174
-0.716113,-0.454174
-0.736299,-0.430385
-0.729114,-0.448265
-0.721849,-0.460244
-0.731834,-0.468676
-0.731834,-0.468676
-0.731834,-0.468676
-0.72368,-0.454487
-0.72368,-0.454487
-0.72368,-0.454487
-0.72368,-0.454487
-0.719908,-0.455612
-0.704991,-0.474626
-0.682187,-0.509429
-0.682187,-0.509429
-0.682187,-0.509429
-0.682249,-0.505216
-0.687371,-0.505194
-0.676605,-0.51393
-0.676605,-0.51393
-0.720301,-0.469475
-0.701093,-0.494343
-0.701093,-0.494343
-0.699615,-0.497038
-0.699086,-0.495079
-0.679006,-0.518605
-0.691505,-0.503366
-0.691505,-0.503366
-0.691505,-0.503366
-0.689141,-0.493001
-0.694011,-0.491532
-0.702905,-0.487108
-0.703155,-0.489389
-0.703155,-0.489389
-0.700965,-0.492921
-0.703631,-0.493009
-0.703631,-0.493009
-0.70131,-0.495041
-0.694899,-0.505252
-0.691186,-0.515027
-0.691186,-0.515027
-0.691186,-0.515027
-0.691186,-0.515027
-0.691186,-0.515027
-0.691186,-0.515027
-0.670471,-0.53382
-0.67001,-0.538385
-0.647582,-0.558682
-0.647582,-0.558682
-0.636724,-0.569755
-0.63211,-0.57242
-0.63211,-0.57242
-0.627721,-0.580066
-0.627721,-0.580066
-0.623786,-0.577205
-0.623786,-0.577205
-0.623786,-0.577205
-0.623786,-0.577205
-0.623786,-0.577205
-0.614231,-0.585283
-0.614231,-0.585283
-0.614231,-0.585283
-0.614231,-0.585283
-0.613023,-0.583603
-0.603286,-0.611509
-0.582766,-0.630381
-0.57581,-0.63303
-0.57581,-0.63303
-0.561751,-0.649842
-0.561751,-0.649842
-0.60077,-0.610691
-0.611831,-0.602255
-0.611831,-0.602255
-0.611831,-0.602255
-0.627151,-0.583503
-0.632015,-0.577546
-0.632015,-0.577546
-0.63224,-0.591657
-0.63224,-0.591657
-0.63224,-0.591657
-0.63224,-0.591657
-0.63224,-0.591657
-0.618478,-0.606351
-0.612261,-0.601574
-0.622465,-0.594
-0.607559,-0.615831
-0.607559,-0.615831
-0.607559,-0.615831
-0.626543,-0.591732
-0.626543,-0.591732
-0.625614,-0.594819
-0.632099,-0.591246
-0.632099,-0.591246
-0.632099,-0.591246
-0.632099,-0.591246
-0.600648,-0.624246
-0.601235,-0.617038
-0.595344,-0.620897
-0.595344,-0.620897
-0.651269,-0.552375
-0.658628,-0.559492
-0.671039,-0.539922
-0.671693,-0.540509
-0.66151,-0.544624
-0.626031,-0.580839
-0.626031,-0.580839
-0.646731,-0.565395
-0.64045,-0.573749
-0.648062,-0.563893
-0.648609,-0.57203
-0.632884,-0.574694
-0.632884,-0.574694
-0.649915,-0.553825
-0.633401,-0.579934
-0.628695,-0.592139
-0.654995,-0.562859
-0.633125,-0.587222
-0.633125,-0.587222
-0.633125,-0.587222
-0.642419,-0.58437
-0.622868,-0.596969
-0.615786,-0.60575
-0.622419,-0.604718
-0.62151,-0.600869
-0.62151,-0.600869
-0.585185,-0.634776
-0.585185,-0.634776
-0.583344,-0.628243
-0.597348,-0.616568
-0.597348,-0.616568
-0.576175,-0.641861
-0.554286,-0.654051
-0.562114,-0.646445
-0.575505,-0.647216
-0.575505,-0.647216
-0.575505,-0.647216
-0.575505,-0.647216
-0.575505,-0.647216
-0.581381,-0.636609
-0.581381,-0.636609
-0.58172,-0.639088
-0.582865,-0.62962
-0.581758,-0.628594
-0.581758,-0.628594
-0.581758,-0.628594
-0.565577,-0.642291
-0.564588,-0.641865
-0.564588,-0.641865
-0.564588,-0.641865
-0.564588,-0.641865
-0.554485,-0.651775
-0.51959,-0.684701
-0.506099,-0.686929
-0.491255,-0.701067
-0.491255,-0.701067
-0.491255,-0.701067
-0.488418,-0.701446
-0.488418,-0.701446
-0.488418,-0.701446
-0.496896,-0.702289
-0.520699,-0.685724
-0.516665,-0.686274
-0.516665,-0.686274
-0.516665,-0.686274
-0.516665,-0.686274
-0.503539,-0.698107
-0.536581,-0.663251
-0.534024,-0.669635
-0.534024,-0.669635
-0.545746,-0.652365
-0.545746,-0.652365
-0.512297,-0.680794
-0.512297,-0.680794
-0.512297,-0.680794
-0.512297,-0.680794
-0.507165,-0.686765
-0.507165,-0.686765
-0.485996,-0.699435
-0.522966,-0.677844
-0.522966,-0.677844
-0.503871,-0.686678
-0.503871,-0.686678
-0.503871,-0.686678
-0.503871,-0.686678
-0.485855,-0.703429
-0.485855,-0.703429
-0.485855,-0.703429
-0.502466,-0.697484
-0.488866,-0.701765
-0.488866,-0.701765
-0.488866,-0.701765
-0.488866,-0.701765
-0.487438,-0.702975
-0.525686,-0.677455
-0.525686,-0.677455
-0.524895,-0.672235
-0.524895,-0.672235
-0.512506,-0.680573
-0.537455,-0.665956
-0.547543,-0.655895
-0.553336,-0.646465
-0.562305,-0.639965
-0.562305,-0.639965
-0.562305,-0.639965
-0.531244,-0.66834
-0.493534,-0.701884
-0.518778,-0.694054
-0.518026,-0.692396
-0.524208,-0.679746
-0.524208,-0.679746
-0.524208,-0.679746
-0.527323,-0.679403
-0.527323,-0.679403
-0.568771,-0.64218
-0.545637,-0.66584
-0.545637,-0.66584
-0.559576,-0.656826
-0.544606,-0.658794
-0.5562,-0.654452
-0.512915,-0.681986
-0.512915,-0.681986
-0.517651,-0.686179
-0.51541,-0.658024
-0.51541,-0.658024
-0.494107,-0.67763
-0.472533,-0.696299
-0.479931,-0.696192
-0.496252,-0.684503
-0.461455,-0.70113
-0.464389,-0.71779
-0.464389,-0.71779
-0.464389,-0.71779
-0.448739,-0.724179
-0.477523,-0.716365
-0.477523,-0.716365
-0.473502,-0.713634
-0.458915,-0.716746
-0.44506,-0.72773
-0.448154,-0.732785
-0.459759,-0.722639
-0.472193,-0.717641
-0.481696,-0.71459
-0.481696,-0.71459
-0.477616,-0.715035
-0.477616,-0.715035
-0.47806,-0.715384
-0.48491,-0.703174
-0.48491,-0.703174
-0.492613,-0.694886
-0.492613,-0.694886
-0.53259,-0.670994
-0.53259,-0.670994
-0.53259,-0.670994
-0.53259,-0.670994
-0.556371,-0.642212
-0.542449,-0.658654
-0.542449,-0.658654
-0.516728,-0.674834
-0.538146,-0.654514
-0.538146,-0.654514
-0.541414,-0.653956
-0.541414,-0.653956
-0.522259,-0.664094
-0.511458,-0.67408
-0.517253,-0.679303
-0.502811,-0.687356
-0.534106,-0.673307
-0.51242,-0.693301
-0.514824,-0.689719
-0.498834,-0.694658
-0.498834,-0.694658
-0.483017,-0.704526
-0.483017,-0.704526
-0.47957,-0.703937
-0.47957,-0.703937
-0.47957,-0.703937
-0.47957,-0.703937
-0.470601,-0.711064
-0.451033,-0.72624
-0.456536,-0.721885
-0.456536,-0.721885
-0.471456,-0.713174
-0.47997,-0.702551
-0.47997,-0.702551
-0.47997,-0.702551
-0.47997,-0.702551
-0.47997,-0.702551
-0.474793,-0.711006
-0.474793,-0.711006
-0.474793,-0.711006
-0.507079,-0.686581
-0.507079,-0.686581
-0.507079,-0.686581
-0.525613,-0.678351
-0.538774,-0.664755
-0.569406,-0.638936
-0.585522,-0.622834
-0.596701,-0.620459
-0.596287,-0.612816
-0.576465,-0.626841
-0.621243,-0.586518
-0.633159,-0.576484
-0.633159,-0.576484
-0.633159,-0.576484
-0.612821,-0.587559
-0.612821,-0.587559
-0.642736,-0.552044
-0.650885,-0.549447
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.628741,-0.586845
-0.610932,-0.601265
-0.59669,-0.611101
-0.59669,-0.611101
-0.604982,-0.612274
-0.604982,-0.612274
-0.642636,-0.558221
-0.650955,-0.554361
-0.683652,-0.523795
-0.675275,-0.524579
-0.675275,-0.524579
-0.675275,-0.524579
-0.676342,-0.532076
-0.676342,-0.532076
-0.669906,-0.520289
-0.669906,-0.520289
-0.676273,-0.516482
-0.665351,-0.533798
-0.666681,-0.540088
-0.661045,-0.550033
-0.64026,-0.56904
-0.648664,-0.565801
-0.648664,-0.565801
-0.648664,-0.565801
-0.648664,-0.565801
-0.648664,-0.565801
-0.674857,-0.539802
-0.671011,-0.528596
-0.669636,-0.535399
-0.684624,-0.516641
-0.681233,-0.517275
-0.681233,-0.517275
-0.674488,-0.510804
-0.674488,-0.510804
-0.678346,-0.503731
-0.68283,-0.504896
-0.68283,-0.504896
