MDTU,min_min,min_max,max_min,max_max5
4445,-0.362542,-0.0169666,0.0498753,0.264706
4446,-0.351952,-0.0290432,0.0522256,0.284932
4447,-0.39743,-0.0262871,0.0572562,0.26642
4448,-0.39743,-0.0262871,0.0572562,0.26642
4449,-0.358595,-0.0232526,0.0549111,0.287922
4450,-0.358595,-0.0232526,0.0549111,0.287922
4451,-0.376492,-0.0240881,0.0380956,0.280142
4452,-0.376492,-0.0240881,0.0380956,0.280142
4453,-0.376492,-0.0240881,0.0380956,0.280142
4454,-0.376492,-0.0240881,0.0380956,0.280142
4455,-0.376492,-0.0240881,0.0380956,0.280142
4456,-0.33932,-0.0241495,0.0523349,0.268498
4457,-0.33932,-0.0241495,0.0523349,0.268498
4458,-0.33932,-0.0241495,0.0523349,0.268498
4459,-0.33932,-0.0241495,0.0523349,0.268498
4460,-0.36402,-0.0263824,0.0551427,0.271548
4461,-0.382058,-0.0103186,0.0609511,0.290951
4462,-0.359629,-0.015185,0.0576647,0.271893
4463,-0.380101,-0.0281371,0.0479404,0.269716
4464,-0.380101,-0.0281371,0.0479404,0.269716
4465,-0.346729,-0.0298101,0.0594141,0.280877
4466,-0.346729,-0.0298101,0.0594141,0.280877
4467,-0.354905,-0.0174009,0.0510987,0.277968
4468,-0.353013,-0.0277187,0.0594495,0.300848
4469,-0.353013,-0.0277187,0.0594495,0.300848
4470,-0.353013,-0.0277187,0.0594495,0.300848
4471,-0.362219,-0.0175534,0.055217,0.273965
4472,-0.363792,-0.0266913,0.055806,0.274248
4473,-0.363792,-0.0266913,0.055806,0.274248
4474,-0.350486,-0.0308434,0.0509464,0.277778
4475,-0.350486,-0.0308434,0.0509464,0.277778
4476,-0.350486,-0.0308434,0.0509464,0.277778
4477,-0.350486,-0.0308434,0.0509464,0.277778
4478,-0.350486,-0.0308434,0.0509464,0.277778
4479,-0.340256,-0.0284398,0.0427364,0.274602
4480,-0.358936,-0.0160773,0.0605629,0.286811
4481,-0.362473,-0.027646,0.0524569,0.281352
4482,-0.355388,-0.0290881,0.0558668,0.276717
4483,-0.355388,-0.0290881,0.0558668,0.276717
4484,-0.355388,-0.0290881,0.0558668,0.276717
4485,-0.374128,-0.0272405,0.0556388,0.282486
4486,-0.374128,-0.0272405,0.0556388,0.282486
4487,-0.354731,-0.0235066,0.0495892,0.275679
4488,-0.358712,-0.0246595,0.0537867,0.275387
4489,-0.358712,-0.0246595,0.0537867,0.275387
4490,-0.358712,-0.0246595,0.0537867,0.275387
4491,-0.358712,-0.0246595,0.0537868,0.275387
4492,-0.339862,-0.0155102,0.0505518,0.277649
4493,-0.340895,-0.023884,0.055845,0.273603
4494,-0.349168,-0.0174567,0.0493914,0.283836
4495,-0.349168,-0.0174567,0.0493914,0.283836
4496,-0.36255,-0.0253326,0.0517937,0.281641
4497,-0.341392,-0.0128566,0.0518252,0.266628
4498,-0.339513,-0.0204293,0.0566822,0.271825
4499,-0.35293,-0.0284358,0.0639745,0.27503
4500,-0.373805,-0.0224874,0.0606181,0.275709
4501,-0.353675,-0.0264092,0.0513669,0.269812
4502,-0.353675,-0.0264092,0.0513669,0.269812
4503,-0.339421,-0.0163357,0.0596827,0.271517
4504,-0.359422,-0.0150745,0.051302,0.277837
4505,-0.341174,-0.0193159,0.0569433,0.272128
4506,-0.373061,-0.0217983,0.06232,0.289854
4507,-0.354883,-0.0171623,0.0571161,0.272733
4508,-0.354883,-0.0171623,0.0571161,0.272733
4509,-0.351682,-0.0070132,0.0596189,0.278123
4510,-0.356444,-0.0185155,0.0525979,0.286724
4511,-0.358884,-0.0241706,0.0483837,0.29778
4512,-0.336572,-0.0270822,0.0591388,0.277451
4513,-0.339275,-0.0147905,0.0650144,0.270441
4514,-0.339275,-0.0147905,0.0650144,0.270441
4515,-0.339275,-0.0147905,0.0650144,0.270441
4516,-0.34214,-0.0137903,0.0679289,0.276987
4517,-0.357466,-0.0166652,0.0598916,0.283718
4518,-0.377574,-0.00802273,0.053119,0.280538
4519,-0.355539,-0.0240959,0.0649165,0.281426
4520,-0.344128,-0.0248789,0.0656488,0.278545
4521,-0.344128,-0.0248789,0.0656488,0.278545
4522,-0.35033,-0.0160517,0.062241,0.288909
4523,-0.35033,-0.0160517,0.062241,0.288909
4524,-0.356754,-0.0197948,0.0620418,0.283057
4525,-0.360402,-0.0162742,0.0532146,0.265611
4526,-0.360402,-0.0162742,0.0532146,0.265611
4527,-0.372243,-0.0215517,0.0571635,0.284396
4528,-0.361784,-0.00816689,0.0571289,0.275609
4529,-0.358939,-0.0199369,0.0579902,0.28008
4530,-0.360318,-0.0255223,0.0635213,0.278774
4531,-0.360318,-0.0255223,0.0635213,0.278774
4532,-0.360318,-0.0255223,0.0635213,0.278774
4533,-0.360318,-0.0255223,0.0635213,0.278774
4534,-0.360318,-0.0255223,0.0635213,0.278774
4535,-0.363407,-0.021486,0.0607008,0.288796
4536,-0.363407,-0.021486,0.0607008,0.288796
4537,-0.352543,-0.0198846,0.0678679,0.280404
4538,-0.373337,-0.0193575,0.0465039,0.276781
4539,-0.367324,-0.0306942,0.0627488,0.272677
4540,-0.367324,-0.0306942,0.0627488,0.272677
4541,-0.367324,-0.0306941,0.0627488,0.272677
4542,-0.342155,-0.0251476,0.0572247,0.281629
4543,-0.358556,-0.0192686,0.0556942,0.273061
4544,-0.358556,-0.0192686,0.0556942,0.273061
4545,-0.358556,-0.0192686,0.0556942,0.273061
4546,-0.358556,-0.0192686,0.0556942,0.273061
4547,-0.342242,-0.0350089,0.0555067,0.277578
4548,-0.356866,-0.0259157,0.0481352,0.274177
4549,-0.351974,-0.0132094,0.056716,0.278758
4550,-0.350315,-0.0406685,0.0533189,0.269624
4551,-0.350315,-0.0406685,0.0533189,0.269624
4552,-0.350315,-0.0406685,0.0533189,0.269624
4553,-0.346582,-0.0352118,0.0585276,0.269828
4554,-0.346582,-0.0352118,0.0585276,0.269828
4555,-0.346582,-0.0352118,0.0585276,0.269828
4556,-0.357801,-0.0362447,0.0404423,0.263998
4557,-0.359621,-0.0279555,0.0479215,0.273023
4558,-0.347587,-0.0306711,0.0582979,0.268698
4559,-0.347587,-0.0306711,0.0582979,0.268698
4560,-0.347587,-0.0306711,0.0582979,0.268698
4561,-0.347587,-0.0306711,0.0582979,0.268698
4562,-0.352408,-0.0367425,0.0494203,0.265062
4563,-0.351372,-0.0409111,0.0608781,0.258713
4564,-0.349982,-0.0220865,0.0547755,0.273175
4565,-0.349982,-0.0220865,0.0547755,0.273175
4566,-0.354589,-0.0340141,0.0486783,0.263205
4567,-0.354589,-0.0340141,0.0486783,0.263205
4568,-0.354432,-0.0400421,0.0450108,0.271055
4569,-0.354432,-0.0400421,0.0450108,0.271055
4570,-0.354432,-0.0400421,0.0450108,0.271055
4571,-0.354432,-0.040042,0.0450108,0.271055
4572,-0.36023,-0.0350004,0.0636689,0.272631
4573,-0.36023,-0.0350004,0.0636689,0.272631
4574,-0.362855,-0.0293636,0.0576246,0.267427
4575,-0.365384,-0.0279047,0.052379,0.266224
4576,-0.365384,-0.0279047,0.052379,0.266224
4577,-0.381119,-0.0329227,0.0581214,0.275298
4578,-0.381119,-0.0329227,0.0581214,0.275298
4579,-0.381119,-0.0329227,0.0581214,0.275298
4580,-0.381119,-0.0329227,0.0581214,0.275298
4581,-0.349568,-0.0300464,0.052181,0.265941
4582,-0.349568,-0.0300464,0.052181,0.265941
4583,-0.349568,-0.0300464,0.052181,0.265941
4584,-0.346227,-0.03857,0.0577145,0.269063
4585,-0.37638,-0.0284506,0.0566737,0.272526
4586,-0.37638,-0.0284506,0.0566737,0.272526
4587,-0.37638,-0.0284506,0.0566737,0.272526
4588,-0.37638,-0.0284506,0.0566737,0.272526
4589,-0.342805,-0.0282826,0.0464772,0.277501
4590,-0.361368,-0.0341554,0.0540761,0.270647
4591,-0.361368,-0.0341554,0.0540761,0.270647
4592,-0.339981,-0.0336689,0.0658809,0.275549
4593,-0.339981,-0.0336689,0.0658809,0.275549
4594,-0.357428,-0.03509,0.0570776,0.272525
4595,-0.373501,-0.0161174,0.0540933,0.26372
4596,-0.35827,-0.0435856,0.0675854,0.266081
4597,-0.336894,-0.0352442,0.0663636,0.262883
4598,-0.35539,-0.0329481,0.0560503,0.266372
4599,-0.35539,-0.0329481,0.0560503,0.266372
4600,-0.35539,-0.0329481,0.0560503,0.266372
4601,-0.343211,-0.0344347,0.04534,0.268509
4602,-0.347311,-0.0335224,0.0553462,0.268063
4603,-0.354792,-0.0269467,0.0431651,0.282016
4604,-0.377771,-0.0212367,0.0653081,0.270082
4605,-0.369459,-0.0266112,0.0656566,0.272961
4606,-0.369459,-0.0266112,0.0656566,0.272961
4607,-0.369459,-0.0266112,0.0656566,0.272961
4608,-0.36867,-0.0366955,0.0603145,0.267785
4609,-0.36867,-0.0366955,0.0603145,0.267785
4610,-0.33505,-0.0388926,0.0637505,0.263905
4611,-0.345463,-0.040455,0.0641564,0.265267
4612,-0.345463,-0.040455,0.0641564,0.265267
4613,-0.344705,-0.028253,0.0627935,0.268863
4614,-0.345271,-0.0428944,0.0655135,0.264741
4615,-0.360481,-0.0330233,0.0609855,0.266951
4616,-0.36356,-0.0193269,0.0677978,0.264173
4617,-0.36356,-0.0193269,0.0677978,0.264173
4618,-0.340742,-0.0407691,0.0614901,0.261807
4619,-0.354426,-0.0411437,0.0645372,0.257682
4620,-0.354426,-0.0411437,0.0645372,0.257682
4621,-0.342432,-0.0367316,0.0630408,0.268036
4622,-0.3376,-0.0311213,0.0646374,0.263655
4623,-0.338113,-0.0392483,0.0660274,0.261085
4624,-0.373215,-0.0342459,0.0657569,0.264412
4625,-0.367248,-0.0395036,0.0603135,0.266993
4626,-0.366435,-0.0373118,0.0628183,0.271783
4627,-0.366435,-0.0373118,0.0628183,0.271783
4628,-0.366435,-0.0373118,0.0628183,0.271783
4629,-0.352798,-0.0351668,0.0661137,0.266809
4630,-0.342772,-0.0381098,0.065544,0.282629
4631,-0.342772,-0.0381098,0.065544,0.282629
4632,-0.336966,-0.0243401,0.0704168,0.283529
4633,-0.350236,-0.0257208,0.0511208,0.272638
4634,-0.34665,-0.0339935,0.0617362,0.266584
4635,-0.354699,-0.0385707,0.0644364,0.272864
4636,-0.354797,-0.0279474,0.0609261,0.269491
4637,-0.350103,-0.0309756,0.0671959,0.277413
4638,-0.330575,-0.029411,0.0673011,0.267508
4639,-0.330575,-0.029411,0.0673011,0.267508
4640,-0.341529,-0.0309565,0.0610132,0.263208
4641,-0.341529,-0.0309565,0.0610132,0.263208
4642,-0.353891,-0.0348609,0.0642969,0.268209
4643,-0.352491,-0.0376055,0.0520936,0.268446
4644,-0.352491,-0.0376055,0.0520936,0.268446
4645,-0.334747,-0.0334398,0.0649386,0.266451
4646,-0.334747,-0.0334398,0.0649386,0.266451
4647,-0.381986,-0.0414362,0.0619701,0.268101
4648,-0.381986,-0.0414362,0.0619701,0.268101
4649,-0.381986,-0.0414362,0.0619701,0.268101
4650,-0.381986,-0.0414362,0.0619701,0.268101
4651,-0.39324,-0.0442688,0.0644441,0.262486
4652,-0.348324,-0.0309468,0.0636483,0.271079
4653,-0.348324,-0.0309468,0.0636483,0.271079
4654,-0.35304,-0.0486114,0.053474,0.265413
4655,-0.359198,-0.0331608,0.0590921,0.266842
4656,-0.359198,-0.0331608,0.0590921,0.266842
4657,-0.339256,-0.0427042,0.0609246,0.258901
4658,-0.339256,-0.0427042,0.0609246,0.258901
4659,-0.354486,-0.0373133,0.055637,0.259026
4660,-0.364136,-0.0473712,0.068187,0.263733
4661,-0.35377,-0.0318726,0.0542241,0.263128
4662,-0.360353,-0.0364876,0.0602903,0.26194
4663,-0.366279,-0.0414761,0.0567842,0.264261
4664,-0.382915,-0.0338134,0.0501567,0.266679
4665,-0.346978,-0.0434207,0.0580026,0.269964
4666,-0.356282,-0.0394814,0.051599,0.267142
4667,-0.356282,-0.0394814,0.051599,0.267142
4668,-0.349852,-0.0301751,0.0605868,0.269013
4669,-0.349852,-0.0301751,0.0605868,0.269013
4670,-0.362747,-0.0384007,0.0645787,0.276549
4671,-0.362747,-0.0384007,0.0645787,0.276549
4672,-0.362747,-0.0384007,0.0645787,0.276549
4673,-0.362747,-0.0384007,0.0645787,0.276549
4674,-0.355567,-0.0386591,0.0560843,0.259192
4675,-0.354633,-0.0292228,0.0536986,0.268173
4676,-0.383831,-0.0358987,0.0634581,0.256968
4677,-0.383831,-0.0358987,0.0634581,0.256968
4678,-0.383044,-0.0431494,0.0589717,0.270667
4679,-0.352173,-0.0444677,0.0497628,0.268146
4680,-0.352173,-0.0444677,0.0497628,0.268146
4681,-0.352173,-0.0444677,0.0497628,0.268146
4682,-0.352173,-0.0444677,0.0497628,0.268146
4683,-0.352173,-0.0444677,0.0497628,0.268146
4684,-0.361594,-0.0452957,0.0613467,0.260209
4685,-0.361594,-0.0452957,0.0613467,0.260209
4686,-0.361594,-0.0452957,0.0613467,0.260209
4687,-0.3622,-0.0345838,0.0575366,0.266814
4688,-0.3622,-0.0345838,0.0575366,0.266814
4689,-0.3622,-0.0345838,0.0575366,0.266814
4690,-0.365978,-0.038257,0.0591447,0.273446
4691,-0.332914,-0.0397546,0.0527931,0.267065
4692,-0.359405,-0.0415644,0.0610682,0.267875
4693,-0.334071,-0.036579,0.0529146,0.275537
4694,-0.357692,-0.0457809,0.0544904,0.263992
4695,-0.331471,-0.0422464,0.0583101,0.263668
4696,-0.377267,-0.0322143,0.0366693,0.264567
4697,-0.336302,-0.0437637,0.0642859,0.260113
4698,-0.348557,-0.0406149,0.0699685,0.274768
4699,-0.348557,-0.0406149,0.0699685,0.274768
4700,-0.348557,-0.0406149,0.0699685,0.274768
4701,-0.362133,-0.0432528,0.0600197,0.261917
4702,-0.362133,-0.0432528,0.0600197,0.261917
4703,-0.354155,-0.0307756,0.0609115,0.261145
4704,-0.364267,-0.0362363,0.0642054,0.262563
4705,-0.350529,-0.0374938,0.060181,0.264828
4706,-0.350529,-0.0374938,0.060181,0.264828
4707,-0.350529,-0.0374938,0.060181,0.264828
4708,-0.350529,-0.0374938,0.060181,0.264828
4709,-0.350529,-0.0374938,0.060181,0.264828
4710,-0.350529,-0.0374938,0.060181,0.264828
4711,-0.350529,-0.0374938,0.060181,0.264828
4712,-0.350529,-0.0374938,0.060181,0.264828
4713,-0.350529,-0.0374938,0.060181,0.264828
4714,-0.347628,-0.035341,0.0683821,0.264999
4715,-0.35185,-0.0268247,0.0661352,0.275168
4716,-0.35185,-0.0268247,0.0661352,0.275168
4717,-0.36243,-0.0426549,0.062262,0.289738
4718,-0.36243,-0.0426549,0.062262,0.289738
4719,-0.341088,-0.0221648,0.0670974,0.272123
4720,-0.341316,-0.0104768,0.0658736,0.266435
4721,-0.375203,-0.0245742,0.0637808,0.276233
4722,-0.348531,-0.030244,0.0630798,0.271849
4723,-0.348531,-0.030244,0.0630798,0.271849
4724,-0.348531,-0.030244,0.0630798,0.271849
4725,-0.349283,-0.0286405,0.0677666,0.277144
4726,-0.349283,-0.0286405,0.0677666,0.277144
4727,-0.361073,-0.0255376,0.0493903,0.274766
4728,-0.361073,-0.0255376,0.0493903,0.274766
4729,-0.348443,-0.0258925,0.0605185,0.268441
4730,-0.355124,-0.0284359,0.0590946,0.274931
4731,-0.352967,-0.0234119,0.0658472,0.272668
4732,-0.342668,-0.0249007,0.062327,0.273618
4733,-0.359723,-0.0310874,0.0543037,0.264178
4734,-0.357279,-0.0298197,0.06232,0.277638
4735,-0.357279,-0.0298197,0.06232,0.277638
4736,-0.357279,-0.0298197,0.06232,0.277638
4737,-0.357279,-0.0298197,0.06232,0.277638
4738,-0.357279,-0.0298197,0.06232,0.277638
4739,-0.374087,-0.012799,0.0534982,0.270728
4740,-0.349058,-0.0337198,0.0622341,0.268501
4741,-0.356164,-0.0429819,0.0654634,0.275767
4742,-0.351568,-0.0324619,0.0642881,0.270137
4743,-0.341988,-0.0317817,0.0586457,0.264894
4744,-0.341988,-0.0317817,0.0586457,0.264894
4745,-0.349683,-0.0349126,0.0676653,0.270881
4746,-0.349683,-0.0349126,0.0676653,0.270881
4747,-0.360832,-0.0402652,0.0622322,0.260323
4748,-0.346533,-0.0355986,0.0688761,0.269746
4749,-0.346533,-0.0355986,0.0688761,0.269746
4750,-0.350332,-0.0291062,0.0658157,0.26252
4751,-0.350332,-0.0291062,0.0658157,0.26252
4752,-0.350332,-0.0291062,0.0658157,0.26252
4753,-0.350332,-0.0291062,0.0658157,0.26252
4754,-0.350332,-0.0291062,0.0658157,0.26252
4755,-0.350332,-0.0291062,0.0658157,0.26252
4756,-0.379911,-0.0365633,0.0573826,0.265895
4757,-0.379911,-0.0365633,0.0573826,0.265895
4758,-0.346354,-0.0380279,0.0639171,0.26022
4759,-0.350558,-0.040739,0.0501598,0.265607
4760,-0.350558,-0.040739,0.0501598,0.265607
4761,-0.350558,-0.040739,0.0501597,0.265607
4762,-0.350558,-0.040739,0.0501597,0.265607
4763,-0.348727,-0.0367002,0.0571101,0.261564
4764,-0.358157,-0.0371195,0.0638393,0.265939
4765,-0.358157,-0.0371195,0.0638393,0.265939
4766,-0.358144,-0.0387926,0.0565369,0.276165
4767,-0.358144,-0.0387926,0.0565369,0.276165
4768,-0.355115,-0.0448538,0.0675683,0.259797
4769,-0.351691,-0.0421398,0.0626871,0.265919
4770,-0.364294,-0.0299855,0.0596415,0.258562
4771,-0.364425,-0.043059,0.0636608,0.268128
4772,-0.364425,-0.043059,0.0636608,0.268128
4773,-0.364425,-0.043059,0.0636608,0.268128
4774,-0.342335,-0.0433198,0.0654371,0.256807
4775,-0.356582,-0.0438808,0.0646343,0.264135
4776,-0.356582,-0.0438808,0.0646343,0.264135
4777,-0.344184,-0.0368856,0.0647477,0.25926
4778,-0.344184,-0.0368856,0.0647477,0.25926
4779,-0.344184,-0.0368856,0.0647477,0.25926
4780,-0.344184,-0.0368856,0.0647477,0.25926
4781,-0.344184,-0.0368856,0.0647477,0.25926
4782,-0.376776,-0.0465475,0.0636678,0.265063
4783,-0.342527,-0.0429227,0.0669404,0.274327
4784,-0.37328,-0.0319054,0.0641793,0.29102
4785,-0.39547,-0.033254,0.0679939,0.264857
4786,-0.39547,-0.033254,0.0679939,0.264857
4787,-0.333108,-0.0359188,0.0632972,0.266588
4788,-0.348416,-0.0410077,0.0536303,0.269956
4789,-0.339059,-0.0395661,0.0526392,0.276233
4790,-0.339059,-0.0395661,0.0526392,0.276233
4791,-0.348286,-0.0224873,0.0586191,0.261209
4792,-0.348286,-0.0224873,0.0586191,0.261209
4793,-0.348286,-0.0224873,0.0586191,0.261209
4794,-0.348286,-0.0224873,0.0586191,0.261209
4795,-0.335862,-0.0305175,0.0643741,0.27505
4796,-0.336615,-0.03119,0.063582,0.266605
4797,-0.360296,-0.0379085,0.067009,0.277448
4798,-0.368823,-0.0334436,0.0650333,0.273143
4799,-0.368823,-0.0334436,0.0650333,0.273143
4800,-0.364202,-0.0330273,0.0585768,0.266752
4801,-0.357109,-0.0363578,0.0640988,0.266093
4802,-0.354328,-0.0310988,0.0586173,0.263517
4803,-0.354328,-0.0310988,0.0586173,0.263517
4804,-0.354328,-0.0310988,0.0586173,0.263517
4805,-0.331112,-0.0296011,0.0684784,0.266286
4806,-0.331112,-0.0296011,0.0684784,0.266286
4807,-0.331112,-0.0296011,0.0684784,0.266286
4808,-0.347899,-0.0367537,0.0586806,0.266394
4809,-0.347899,-0.0367537,0.0586806,0.266394
4810,-0.347899,-0.0367537,0.0586806,0.266394
4811,-0.3312,-0.01695,0.0650477,0.271352
4812,-0.336507,-0.0204988,0.0636161,0.273327
4813,-0.336507,-0.0204988,0.0636161,0.273327
4814,-0.336507,-0.0204988,0.0636161,0.273327
4815,-0.347992,-0.0214864,0.0695582,0.271931
4816,-0.338982,-0.0296018,0.0710007,0.282334
4817,-0.360091,-0.0235073,0.0580592,0.266713
4818,-0.360091,-0.0235073,0.0580592,0.266713
4819,-0.360091,-0.0235073,0.0580592,0.266713
4820,-0.360091,-0.0235073,0.0580592,0.266713
4821,-0.360091,-0.0235074,0.0580592,0.266713
4822,-0.339952,-0.0256807,0.0626922,0.274599
4823,-0.339952,-0.0256807,0.0626922,0.274599
4824,-0.339952,-0.0256807,0.0626922,0.274599
4825,-0.339952,-0.0256807,0.0626922,0.274599
4826,-0.339952,-0.0256807,0.0626922,0.274599
4827,-0.337,-0.0342676,0.0636807,0.266488
4828,-0.345371,-0.0231526,0.0602965,0.275052
4829,-0.345371,-0.0231526,0.0602965,0.275052
4830,-0.34731,-0.0278665,0.067263,0.277552
4831,-0.349575,-0.0252895,0.0657831,0.279599
4832,-0.342179,-0.0298861,0.0702297,0.287084
4833,-0.347765,-0.0170325,0.0667552,0.265517
4834,-0.347765,-0.0170325,0.0667552,0.265517
4835,-0.34261,-0.0345539,0.0589716,0.278673
4836,-0.367758,-0.0208091,0.062447,0.273365
4837,-0.342777,-0.0107713,0.0643884,0.278884
4838,-0.342777,-0.0107713,0.0643884,0.278884
4839,-0.342777,-0.0107713,0.0643884,0.278884
4840,-0.342777,-0.0107713,0.0643884,0.278884
4841,-0.329586,-0.0339633,0.0633372,0.28043
4842,-0.334501,-0.0263421,0.070699,0.280161
4843,-0.339078,-0.0280057,0.0642366,0.286338
4844,-0.358196,-0.0218521,0.0693847,0.270475
4845,-0.358196,-0.0218521,0.0693847,0.270475
4846,-0.358196,-0.0218521,0.0693847,0.270475
4847,-0.358196,-0.0218521,0.0693847,0.270475
4848,-0.348999,-0.0193421,0.062054,0.278966
4849,-0.341225,-0.0178284,0.0596368,0.274169
4850,-0.346188,-0.0227091,0.0673597,0.276748
4851,-0.346188,-0.0227091,0.0673597,0.276748
4852,-0.346188,-0.0227091,0.0673597,0.276748
4853,-0.370633,-0.0262287,0.058637,0.281887
4854,-0.338712,-0.0316829,0.0596663,0.277839
4855,-0.365296,-0.0305217,0.0608724,0.282315
4856,-0.349133,0.00114319,0.0650787,0.268836
4857,-0.358669,-0.0354628,0.0531669,0.269265
4858,-0.358669,-0.0354628,0.0531669,0.269265
4859,-0.350917,-0.0248698,0.0641245,0.27895
4860,-0.350917,-0.0248698,0.0641245,0.27895
4861,-0.394241,-0.0171333,0.0607035,0.297391
4862,-0.34594,-0.0174546,0.0549533,0.271647
4863,-0.354903,-0.0252957,0.0628089,0.270867
4864,-0.340669,-0.0258335,0.0574624,0.276881
4865,-0.363333,-0.0302412,0.0554119,0.271742
4866,-0.343751,-0.0279375,0.0534554,0.273559
4867,-0.351679,-0.0193121,0.0623203,0.273983
4868,-0.351679,-0.0193121,0.0623203,0.273983
4869,-0.351679,-0.0193121,0.0623203,0.273983
4870,-0.363636,-0.0210608,0.0589588,0.27107
4871,-0.363636,-0.0210608,0.0589588,0.27107
4872,-0.363636,-0.0210608,0.0589588,0.27107
4873,-0.339718,-0.0342855,0.0503108,0.273848
4874,-0.356106,-0.028998,0.0593461,0.280603
4875,-0.361982,-0.0255496,0.0419486,0.269729
4876,-0.363321,-0.0163584,0.0563423,0.268264
4877,-0.363321,-0.0163584,0.0563423,0.268264
4878,-0.363321,-0.0163584,0.0563423,0.268264
4879,-0.363321,-0.0163584,0.0563423,0.268264
4880,-0.364588,-0.026276,0.0514382,0.271282
4881,-0.364588,-0.026276,0.0514382,0.271282
4882,-0.364588,-0.026276,0.0514382,0.271282
4883,-0.334971,-0.0400158,0.0562012,0.270729
4884,-0.370221,-0.0341685,0.0590201,0.277087
4885,-0.359888,-0.0288157,0.0460591,0.265939
4886,-0.35704,-0.0299986,0.0482808,0.27562
4887,-0.35704,-0.0299986,0.0482808,0.27562
4888,-0.341195,-0.0334777,0.053907,0.269886
4889,-0.365073,-0.0437475,0.0550791,0.272312
4890,-0.339508,-0.028334,0.0526411,0.274649
4891,-0.339508,-0.028334,0.0526411,0.274649
4892,-0.368881,-0.03697,0.0580985,0.265331
4893,-0.337879,-0.0371961,0.0548122,0.280993
4894,-0.337879,-0.0371961,0.0548122,0.280993
4895,-0.337879,-0.0371961,0.0548122,0.280993
4896,-0.337879,-0.0371961,0.0548122,0.280993
4897,-0.350512,-0.0386809,0.0526764,0.275075
4898,-0.359099,-0.0247345,0.06048,0.268608
4899,-0.369108,-0.0337484,0.0524135,0.286285
4900,-0.362099,-0.0344032,0.0506617,0.26953
4901,-0.362099,-0.0344032,0.0506617,0.26953
4902,-0.360695,-0.0221453,0.0469215,0.267321
4903,-0.360695,-0.0221453,0.0469215,0.267321
4904,-0.360695,-0.0221453,0.0469215,0.267321
4905,-0.357469,-0.032532,0.0456258,0.268706
4906,-0.357469,-0.032532,0.0456258,0.268706
4907,-0.38562,-0.0333633,0.0521549,0.284404
4908,-0.356194,-0.0258043,0.0540098,0.26128
4909,-0.35219,-0.0440785,0.0611646,0.264522
4910,-0.35219,-0.0440785,0.0611646,0.264522
4911,-0.384746,-0.0361809,0.0583385,0.258245
4912,-0.384746,-0.0361809,0.0583385,0.258245
4913,-0.384746,-0.0361809,0.0583385,0.258245
4914,-0.349805,-0.0424556,0.0608101,0.260258
4915,-0.349805,-0.0424556,0.0608101,0.260258
4916,-0.354023,-0.0377189,0.0670542,0.268375
4917,-0.348532,-0.0401088,0.0613997,0.272035
4918,-0.348532,-0.0401088,0.0613997,0.272035
4919,-0.356058,-0.0320899,0.0650123,0.263236
4920,-0.355878,-0.042315,0.0599801,0.267826
4921,-0.355878,-0.042315,0.0599801,0.267826
4922,-0.355878,-0.042315,0.0599801,0.267826
4923,-0.349808,-0.0368668,0.0657343,0.266389
4924,-0.349808,-0.0368668,0.0657343,0.266389
4925,-0.377327,-0.0318256,0.0659863,0.265453
4926,-0.368697,-0.0377064,0.06743,0.272166
4927,-0.368697,-0.0377064,0.06743,0.272166
4928,-0.359932,-0.0471696,0.0577846,0.258783
4929,-0.359932,-0.0471696,0.0577846,0.258783
4930,-0.337687,-0.0224877,0.0653803,0.280538
4931,-0.360675,-0.042821,0.05866,0.275272
4932,-0.346418,-0.0427661,0.0619583,0.275176
4933,-0.35576,-0.0471954,0.0623396,0.260093
