MDTU,plaq,Re(det),Im(det),link
5427,0.529436,0.534123,0.180824,0.0554552
5428,0.529436,0.534123,0.180824,0.0554552
5429,0.529436,0.534123,0.180824,0.0554552
5430,0.529436,0.534123,0.180824,0.0554552
5431,0.529436,0.534123,0.180824,0.0554552
5432,0.550306,0.549518,0.182537,0.058029
5433,0.538546,0.539889,0.182779,0.0568351
5434,0.566677,0.586187,0.190753,0.0593447
5435,0.566677,0.586187,0.190753,0.0593447
5436,0.566677,0.586187,0.190753,0.0593447
5437,0.566677,0.586187,0.190753,0.0593447
5438,0.562339,0.572236,0.18561,0.0587863
5439,0.562339,0.572236,0.18561,0.0587863
5440,0.560494,0.564063,0.184795,0.0593238
5441,0.552117,0.559755,0.185737,0.0579316
5442,0.571904,0.604802,0.19525,0.0601122
5443,0.583008,0.61394,0.194812,0.0608045
5444,0.583008,0.61394,0.194812,0.0608045
5445,0.580848,0.606633,0.191869,0.0605638
5446,0.580848,0.606633,0.191869,0.0605638
5447,0.553242,0.576255,0.190141,0.0574373
5448,0.553242,0.576255,0.190141,0.0574373
5449,0.553242,0.576255,0.190141,0.0574373
5450,0.553242,0.576255,0.190141,0.0574373
5451,0.548332,0.569781,0.187547,0.0568297
5452,0.548332,0.569781,0.187547,0.0568297
5453,0.544568,0.557976,0.185434,0.0572083
5454,0.553146,0.568004,0.18839,0.0579863
5455,0.553146,0.568004,0.18839,0.0579863
5456,0.553146,0.568004,0.18839,0.0579863
5457,0.553146,0.568004,0.18839,0.0579863
5458,0.553146,0.568004,0.18839,0.0579863
5459,0.553146,0.568004,0.18839,0.0579863
5460,0.553146,0.568004,0.18839,0.0579863
5461,0.553146,0.568004,0.18839,0.0579863
5462,0.565207,0.603292,0.196298,0.0589121
5463,0.565207,0.603292,0.196298,0.0589121
5464,0.570477,0.60494,0.194936,0.0588488
5465,0.558805,0.581628,0.188247,0.057501
5466,0.544652,0.572421,0.188909,0.0559577
5467,0.528071,0.548813,0.18713,0.0547877
5468,0.515715,0.523456,0.182352,0.0533561
5469,0.527174,0.534372,0.181949,0.0550894
5470,0.525356,0.534294,0.184325,0.0549839
5471,0.552838,0.562278,0.185882,0.0580537
5472,0.564978,0.585398,0.189046,0.05874
5473,0.564978,0.585398,0.189046,0.05874
5474,0.590718,0.621098,0.195033,0.0613931
5475,0.590718,0.621098,0.195033,0.0613931
5476,0.590718,0.621098,0.195033,0.0613931
5477,0.599872,0.631245,0.196535,0.0628145
5478,0.563715,0.583334,0.190008,0.0589677
5479,0.563715,0.583334,0.190008,0.0589677
5480,0.563715,0.583334,0.190008,0.0589677
5481,0.563715,0.583334,0.190008,0.0589677
5482,0.580177,0.607242,0.194558,0.0610924
5483,0.567766,0.59093,0.192241,0.0601492
5484,0.567766,0.59093,0.192241,0.0601492
5485,0.567766,0.59093,0.192241,0.0601492
5486,0.547303,0.565957,0.189525,0.0580526
5487,0.547303,0.565957,0.189525,0.0580526
5488,0.531387,0.546688,0.185953,0.056296
5489,0.518567,0.545025,0.188952,0.0547214
5490,0.483647,0.486996,0.179238,0.0512534
5491,0.483647,0.486996,0.179238,0.0512534
5492,0.483647,0.486996,0.179238,0.0512534
5493,0.470896,0.459852,0.17254,0.0505615
5494,0.48791,0.481127,0.175926,0.0522872
5495,0.48791,0.481127,0.175926,0.0522872
5496,0.486189,0.479839,0.174044,0.0520129
5497,0.486189,0.479839,0.174044,0.0520129
5498,0.473809,0.465005,0.173218,0.05084
5499,0.473809,0.465005,0.173218,0.05084
5500,0.515022,0.511451,0.178168,0.0553672
5501,0.50831,0.509344,0.179892,0.0545236
5502,0.50831,0.509344,0.179892,0.0545236
5503,0.507716,0.504766,0.178292,0.0544469
5504,0.507716,0.504766,0.178292,0.0544469
5505,0.507716,0.504766,0.178292,0.0544469
5506,0.507716,0.504766,0.178292,0.0544469
5507,0.506261,0.503305,0.178129,0.0544392
5508,0.506261,0.503305,0.178129,0.0544392
5509,0.506261,0.503305,0.178129,0.0544392
5510,0.506261,0.503305,0.178129,0.0544392
5511,0.520134,0.527502,0.184576,0.0559911
5512,0.518555,0.528083,0.184256,0.0553622
5513,0.535891,0.557791,0.190902,0.0574557
5514,0.548844,0.566662,0.191106,0.0586839
5515,0.548844,0.566662,0.191106,0.0586839
5516,0.548844,0.566662,0.191106,0.0586839
5517,0.508974,0.525519,0.186878,0.0547226
5518,0.508974,0.525519,0.186878,0.0547226
5519,0.508974,0.525519,0.186878,0.0547226
5520,0.508838,0.530349,0.190249,0.0544116
5521,0.512885,0.536389,0.191229,0.0550799
5522,0.486241,0.511922,0.187349,0.0519299
5523,0.490905,0.506332,0.18428,0.0524775
5524,0.506204,0.530118,0.189594,0.0542368
5525,0.5009,0.521131,0.188111,0.0539002
5526,0.5009,0.521131,0.188111,0.0539002
5527,0.5009,0.521131,0.188111,0.0539002
5528,0.535721,0.559805,0.191844,0.0580324
5529,0.530017,0.553796,0.191581,0.0570559
5530,0.514295,0.526099,0.186289,0.0551709
5531,0.515382,0.540425,0.189606,0.0544206
5532,0.529882,0.560891,0.192153,0.0558398
5533,0.529882,0.560891,0.192153,0.0558398
5534,0.543665,0.578163,0.192381,0.057459
5535,0.54187,0.570066,0.190797,0.0567755
5536,0.536163,0.559736,0.189331,0.0561244
5537,0.564852,0.603933,0.195888,0.0586949
5538,0.564852,0.603933,0.195888,0.0586949
5539,0.525459,0.54575,0.187525,0.0551132
5540,0.496383,0.49137,0.176146,0.0521639
5541,0.496383,0.49137,0.176146,0.0521639
5542,0.496383,0.49137,0.176146,0.0521639
5543,0.496383,0.49137,0.176146,0.0521639
5544,0.523423,0.528966,0.181446,0.0550403
5545,0.523423,0.528966,0.181446,0.0550403
5546,0.549302,0.575575,0.193509,0.0577219
5547,0.534973,0.547217,0.186446,0.056022
5548,0.540786,0.552254,0.187311,0.0569595
5549,0.552882,0.576086,0.191571,0.0580651
5550,0.549525,0.589006,0.197066,0.057795
5551,0.530791,0.550026,0.189055,0.0558015
5552,0.530791,0.550026,0.189055,0.0558015
5553,0.550336,0.569865,0.189398,0.0581233
5554,0.571547,0.600997,0.194158,0.060364
5555,0.608327,0.670475,0.207822,0.064177
5556,0.593655,0.645931,0.20355,0.0627467
5557,0.593655,0.645931,0.20355,0.0627467
5558,0.593655,0.645931,0.20355,0.0627467
5559,0.569327,0.597747,0.19477,0.0601739
5560,0.569327,0.597747,0.19477,0.0601739
5561,0.569327,0.597747,0.19477,0.0601739
5562,0.552349,0.574919,0.190645,0.0587715
5563,0.552349,0.574919,0.190645,0.0587715
5564,0.552349,0.574919,0.190645,0.0587715
5565,0.552349,0.574919,0.190645,0.0587715
5566,0.574594,0.616911,0.199162,0.0606309
5567,0.547015,0.560731,0.188916,0.0581838
5568,0.547015,0.560731,0.188916,0.0581838
5569,0.547015,0.560731,0.188916,0.0581838
5570,0.547015,0.560731,0.188916,0.0581838
5571,0.547015,0.560731,0.188916,0.0581838
5572,0.547015,0.560731,0.188916,0.0581838
5573,0.547015,0.560731,0.188916,0.0581838
5574,0.544008,0.555468,0.187461,0.0581454
5575,0.506137,0.520532,0.1855,0.0538331
5576,0.515819,0.535985,0.188606,0.0550235
5577,0.497846,0.520152,0.186729,0.0529281
5578,0.476306,0.495675,0.184535,0.0504164
5579,0.488127,0.513208,0.188165,0.0516049
5580,0.456102,0.469284,0.182689,0.048172
5581,0.46478,0.478568,0.181404,0.0495623
5582,0.46478,0.478568,0.181404,0.0495623
5583,0.46478,0.478568,0.181404,0.0495623
5584,0.46478,0.478568,0.181404,0.0495623
5585,0.46478,0.478568,0.181404,0.0495623
5586,0.46478,0.478568,0.181404,0.0495623
5587,0.46478,0.478568,0.181404,0.0495623
5588,0.46478,0.478568,0.181404,0.0495623
5589,0.46478,0.478568,0.181404,0.0495623
5590,0.475359,0.489563,0.182377,0.0507266
5591,0.475359,0.489563,0.182377,0.0507266
5592,0.475359,0.489563,0.182377,0.0507266
5593,0.495538,0.519157,0.188352,0.0524088
5594,0.508677,0.534687,0.189128,0.0537483
5595,0.508677,0.534687,0.189128,0.0537483
5596,0.497683,0.522056,0.188383,0.0525039
5597,0.491708,0.51937,0.189288,0.0520734
5598,0.486859,0.519193,0.188823,0.0514095
5599,0.495511,0.532479,0.193782,0.0527332
5600,0.495511,0.532479,0.193782,0.0527332
5601,0.495511,0.532479,0.193782,0.0527332
5602,0.495511,0.532479,0.193782,0.0527332
5603,0.522495,0.580234,0.20389,0.0553464
5604,0.523385,0.56735,0.197098,0.0552433
5605,0.523385,0.56735,0.197098,0.0552433
5606,0.514469,0.545198,0.192368,0.054385
5607,0.514469,0.545198,0.192368,0.054385
5608,0.514469,0.545198,0.192368,0.054385
5609,0.514469,0.545198,0.192368,0.054385
5610,0.4925,0.536423,0.195111,0.0515965
5611,0.4925,0.536423,0.195111,0.0515965
5612,0.496324,0.529214,0.189937,0.0523856
5613,0.496324,0.529214,0.189937,0.0523856
5614,0.530442,0.569867,0.195737,0.0561745
5615,0.533465,0.568668,0.194801,0.0568916
5616,0.528238,0.555839,0.190397,0.056601
5617,0.534612,0.549008,0.188439,0.0575541
5618,0.541418,0.572029,0.195345,0.0579815
5619,0.541418,0.572029,0.195345,0.0579815
5620,0.515977,0.542792,0.190894,0.055154
5621,0.514542,0.528348,0.186713,0.0553928
5622,0.502548,0.510919,0.182721,0.0540528
5623,0.503184,0.515,0.18474,0.0540104
5624,0.498284,0.500266,0.178643,0.0536687
5625,0.498284,0.500266,0.178643,0.0536687
5626,0.498284,0.500266,0.178643,0.0536687
5627,0.51481,0.512073,0.179844,0.0553691
5628,0.528787,0.52867,0.183868,0.0568669
5629,0.514658,0.521722,0.183478,0.0551786
5630,0.514658,0.521722,0.183478,0.0551786
5631,0.514658,0.521722,0.183478,0.0551786
5632,0.520564,0.525529,0.183785,0.0558008
5633,0.527098,0.536026,0.186785,0.0566009
5634,0.496072,0.503035,0.181556,0.0536399
5635,0.521949,0.522202,0.182704,0.0566137
5636,0.521993,0.521703,0.181562,0.0566587
5637,0.536367,0.544821,0.186633,0.0583035
5638,0.526002,0.529647,0.184753,0.057197
5639,0.517171,0.519383,0.184361,0.0561552
5640,0.517171,0.519383,0.184361,0.0561552
5641,0.517171,0.519383,0.184361,0.0561552
5642,0.50494,0.510894,0.184086,0.0549802
5643,0.514199,0.518533,0.182135,0.0558887
5644,0.510499,0.527704,0.185486,0.0553828
5645,0.487969,0.494054,0.181984,0.05275
5646,0.487969,0.494054,0.181984,0.05275
5647,0.487969,0.494054,0.181984,0.05275
5648,0.487969,0.494054,0.181984,0.05275
5649,0.487969,0.494054,0.181984,0.05275
5650,0.503898,0.509141,0.182317,0.0542025
5651,0.503898,0.509141,0.182317,0.0542025
5652,0.493346,0.497182,0.182313,0.0531304
5653,0.493346,0.497182,0.182313,0.0531304
5654,0.497384,0.499614,0.180888,0.0541942
5655,0.497384,0.499614,0.180888,0.0541942
5656,0.508391,0.523847,0.186814,0.0549002
5657,0.508391,0.523847,0.186814,0.0549002
5658,0.508391,0.523847,0.186814,0.0549002
5659,0.508391,0.523847,0.186814,0.0549002
5660,0.507068,0.518547,0.186685,0.0549547
5661,0.485503,0.490867,0.182763,0.0527248
5662,0.485503,0.490867,0.182763,0.0527248
5663,0.485503,0.490867,0.182763,0.0527248
5664,0.475591,0.479477,0.178661,0.0509374
5665,0.454979,0.471879,0.182161,0.0489041
5666,0.454979,0.471879,0.182161,0.0489041
5667,0.489136,0.526723,0.193377,0.0522433
5668,0.506767,0.549037,0.19458,0.0541928
5669,0.506767,0.549037,0.19458,0.0541928
5670,0.506767,0.549037,0.19458,0.0541928
5671,0.484228,0.526246,0.1943,0.0520386
5672,0.48356,0.516353,0.190965,0.0520155
5673,0.474255,0.506071,0.189325,0.0511199
5674,0.451698,0.478395,0.18589,0.0490627
5675,0.451698,0.478395,0.18589,0.0490627
5676,0.461649,0.480854,0.184597,0.0505416
5677,0.461649,0.480854,0.184597,0.0505416
5678,0.461649,0.480854,0.184597,0.0505416
5679,0.461649,0.480854,0.184597,0.0505416
5680,0.461649,0.480854,0.184597,0.0505416
5681,0.461159,0.497648,0.189815,0.050166
5682,0.48099,0.515361,0.191901,0.0519015
5683,0.482274,0.525247,0.194616,0.0521309
5684,0.498796,0.544773,0.197473,0.053802
5685,0.503959,0.547466,0.198937,0.0542347
5686,0.503959,0.547466,0.198937,0.0542347
5687,0.513999,0.557054,0.197578,0.0551563
5688,0.513999,0.557054,0.197578,0.0551563
5689,0.524578,0.553076,0.193136,0.0565007
5690,0.524578,0.553076,0.193136,0.0565007
5691,0.499885,0.521523,0.187751,0.0538032
5692,0.512154,0.536034,0.188356,0.0549091
5693,0.49815,0.525154,0.189684,0.0532633
5694,0.480427,0.488985,0.181359,0.0517611
5695,0.476773,0.486929,0.180985,0.0515352
5696,0.460379,0.471923,0.180556,0.0497697
5697,0.460379,0.471923,0.180556,0.0497697
5698,0.494463,0.519697,0.189553,0.0532676
5699,0.464496,0.473377,0.180055,0.0502762
5700,0.464496,0.473377,0.180055,0.0502762
5701,0.464496,0.473377,0.180055,0.0502762
5702,0.431574,0.430327,0.173898,0.0464959
5703,0.431574,0.430327,0.173898,0.0464959
5704,0.42589,0.41874,0.171063,0.0458496
5705,0.442644,0.442431,0.174362,0.0478669
5706,0.455213,0.44568,0.17273,0.0495833
5707,0.455213,0.44568,0.17273,0.0495833
5708,0.455213,0.44568,0.17273,0.0495833
5709,0.470644,0.467612,0.175179,0.0510442
5710,0.49488,0.49707,0.180093,0.0536444
5711,0.49488,0.49707,0.180093,0.0536444
5712,0.526152,0.523807,0.181902,0.0571489
5713,0.526152,0.523807,0.181902,0.0571489
5714,0.526152,0.523807,0.181902,0.0571489
5715,0.523801,0.511228,0.178412,0.0569234
5716,0.528776,0.516673,0.179126,0.0574284
5717,0.528776,0.516673,0.179126,0.0574284
5718,0.529039,0.528723,0.181754,0.0572067
5719,0.529039,0.528723,0.181754,0.0572067
5720,0.53157,0.533108,0.183478,0.0574848
5721,0.53157,0.533108,0.183478,0.0574848
5722,0.522154,0.521672,0.182446,0.056237
5723,0.500048,0.491656,0.176534,0.0543231
5724,0.493997,0.495113,0.179317,0.0537309
5725,0.494902,0.501476,0.182074,0.0536416
5726,0.494902,0.501476,0.182074,0.0536416
5727,0.528035,0.53734,0.185228,0.0569442
5728,0.520294,0.528208,0.183903,0.0560274
5729,0.520294,0.528208,0.183903,0.0560274
5730,0.520294,0.528208,0.183903,0.0560274
5731,0.520294,0.528208,0.183903,0.0560274
5732,0.513091,0.524569,0.185975,0.0550614
5733,0.513091,0.524569,0.185975,0.0550614
5734,0.513091,0.524569,0.185975,0.0550614
5735,0.513091,0.524569,0.185975,0.0550614
5736,0.508214,0.515212,0.183739,0.054823
5737,0.52783,0.551495,0.190148,0.0564125
5738,0.504048,0.524322,0.186984,0.0536968
5739,0.537395,0.5466,0.186774,0.0573024
5740,0.52617,0.542726,0.188194,0.0559595
5741,0.52617,0.542726,0.188194,0.0559595
5742,0.539171,0.551247,0.188655,0.0571344
5743,0.539171,0.551247,0.188655,0.0571344
5744,0.539171,0.551247,0.188655,0.0571344
5745,0.522274,0.522648,0.181455,0.0557206
5746,0.512122,0.515103,0.18185,0.0542397
5747,0.521371,0.538937,0.186165,0.0548596
5748,0.521371,0.538937,0.186165,0.0548596
5749,0.532177,0.554797,0.187692,0.0558285
5750,0.532177,0.554797,0.187692,0.0558285
5751,0.532177,0.554797,0.187692,0.0558285
5752,0.532177,0.554797,0.187692,0.0558285
5753,0.533352,0.561946,0.191433,0.0560493
5754,0.533352,0.561946,0.191433,0.0560493
5755,0.524995,0.547303,0.188813,0.0551027
5756,0.524995,0.547303,0.188813,0.0551027
5757,0.522434,0.5456,0.187627,0.0549914
5758,0.533098,0.565826,0.192911,0.0560765
5759,0.529411,0.567943,0.19712,0.0557129
5760,0.525566,0.556107,0.192212,0.0550795
5761,0.535728,0.559467,0.191218,0.0565029
5762,0.535728,0.559467,0.191218,0.0565029
5763,0.535728,0.559467,0.191218,0.0565029
5764,0.514896,0.535958,0.187487,0.0542756
5765,0.520969,0.550108,0.190526,0.0551135
5766,0.502434,0.517922,0.184587,0.0529914
5767,0.502434,0.517922,0.184587,0.0529914
5768,0.483303,0.500294,0.182436,0.0508772
5769,0.481093,0.499978,0.183224,0.0505432
5770,0.481093,0.499978,0.183224,0.0505432
5771,0.481093,0.499978,0.183224,0.0505432
5772,0.499289,0.512222,0.184706,0.0534398
5773,0.481962,0.488558,0.180184,0.0517894
5774,0.481962,0.488558,0.180184,0.0517894
5775,0.481962,0.488558,0.180184,0.0517894
5776,0.49349,0.499221,0.182726,0.0531421
5777,0.502491,0.499199,0.179564,0.0543369
5778,0.478391,0.467865,0.174368,0.0518649
5779,0.493269,0.474086,0.172938,0.0536206
5780,0.493269,0.474086,0.172938,0.0536206
5781,0.51573,0.49723,0.173038,0.0559475
5782,0.51573,0.49723,0.173038,0.0559475
5783,0.505627,0.481336,0.171565,0.0550314
5784,0.505627,0.481336,0.171565,0.0550314
5785,0.531498,0.507169,0.173138,0.0577813
5786,0.531498,0.507169,0.173138,0.0577813
5787,0.516255,0.498842,0.174042,0.055899
5788,0.496771,0.486118,0.17516,0.0538992
5789,0.496771,0.486118,0.17516,0.0538992
5790,0.496771,0.486118,0.17516,0.0538992
5791,0.496771,0.486118,0.17516,0.0538992
5792,0.496771,0.486118,0.17516,0.0538992
5793,0.496771,0.486118,0.17516,0.0538992
5794,0.496771,0.486118,0.17516,0.0538992
5795,0.503106,0.488936,0.175625,0.0544103
5796,0.509854,0.505812,0.17898,0.0546439
5797,0.509854,0.505812,0.17898,0.0546439
5798,0.485501,0.484112,0.177306,0.0520944
5799,0.485501,0.484112,0.177306,0.0520944
5800,0.469831,0.472352,0.17697,0.0495772
5801,0.468013,0.475295,0.180039,0.0499751
5802,0.465722,0.472162,0.18066,0.0497392
5803,0.465722,0.472162,0.18066,0.0497392
5804,0.430526,0.429152,0.174559,0.0459402
5805,0.46337,0.476727,0.181091,0.0496278
5806,0.46337,0.476727,0.181091,0.0496278
5807,0.46337,0.476727,0.181091,0.0496278
5808,0.46337,0.476727,0.181091,0.0496278
5809,0.47155,0.494116,0.184411,0.0501718
5810,0.479963,0.502488,0.187448,0.0502993
5811,0.479963,0.502488,0.187448,0.0502993
5812,0.494256,0.533243,0.192647,0.0517442
5813,0.509862,0.544579,0.1936,0.0534042
5814,0.509862,0.544579,0.1936,0.0534042
5815,0.501548,0.528961,0.189396,0.0526754
5816,0.501548,0.528961,0.189396,0.0526754
5817,0.505145,0.544995,0.194625,0.0532425
5818,0.505145,0.544995,0.194625,0.0532425
5819,0.505145,0.544995,0.194625,0.0532425
5820,0.505145,0.544995,0.194625,0.0532425
5821,0.533474,0.563,0.193252,0.0562841
5822,0.533474,0.563,0.193252,0.0562841
5823,0.533474,0.563,0.193252,0.0562841
5824,0.530935,0.562572,0.195147,0.0564389
5825,0.530935,0.562572,0.195147,0.0564389
5826,0.530935,0.562572,0.195147,0.0564389
5827,0.523147,0.547415,0.191568,0.0557366
5828,0.522373,0.548811,0.191278,0.0561634
5829,0.522373,0.548811,0.191278,0.0561634
5830,0.529537,0.548302,0.189977,0.0567055
5831,0.504765,0.512722,0.183385,0.0545811
5832,0.504765,0.512722,0.183385,0.0545811
5833,0.504765,0.512722,0.183385,0.0545811
5834,0.504765,0.512722,0.183385,0.0545811
5835,0.504765,0.512722,0.183385,0.0545811
5836,0.530999,0.545119,0.187969,0.0570504
5837,0.503064,0.528838,0.189804,0.0541955
5838,0.508211,0.522701,0.18713,0.0548445
5839,0.500478,0.53221,0.191935,0.0535672
5840,0.500478,0.53221,0.191935,0.0535672
5841,0.500478,0.53221,0.191935,0.0535672
5842,0.48215,0.498217,0.185768,0.052049
5843,0.496417,0.512967,0.185536,0.0537152
5844,0.497186,0.515184,0.186042,0.0537291
5845,0.497186,0.515184,0.186042,0.0537291
5846,0.464707,0.485896,0.186259,0.0503382
5847,0.499732,0.518896,0.188052,0.0541088
5848,0.492485,0.516622,0.189513,0.0533829
5849,0.476008,0.505325,0.191426,0.0515528
5850,0.488463,0.511149,0.18878,0.052935
5851,0.485351,0.536261,0.19873,0.0520857
5852,0.474932,0.522164,0.19611,0.0510908
5853,0.499784,0.562041,0.202464,0.0536741
5854,0.498544,0.563881,0.204644,0.0532235
5855,0.499497,0.56372,0.204612,0.0530662
5856,0.499497,0.56372,0.204612,0.0530662
5857,0.503986,0.569829,0.205314,0.0536979
5858,0.503986,0.569829,0.205314,0.0536979
5859,0.503986,0.569829,0.205314,0.0536979
5860,0.503986,0.569829,0.205314,0.0536979
5861,0.503986,0.569829,0.205314,0.0536979
5862,0.503986,0.569829,0.205314,0.0536979
5863,0.503986,0.569829,0.205314,0.0536979
5864,0.503986,0.569829,0.205314,0.0536979
5865,0.503986,0.569829,0.205314,0.0536979
5866,0.503986,0.569829,0.205314,0.0536979
5867,0.503986,0.569829,0.205314,0.0536979
5868,0.503986,0.569829,0.205314,0.0536979
5869,0.508264,0.578453,0.207724,0.0545351
5870,0.508264,0.578453,0.207724,0.0545351
5871,0.510015,0.579471,0.206288,0.0544896
5872,0.527047,0.596105,0.207739,0.0567028
5873,0.518224,0.584614,0.205941,0.0555948
5874,0.528666,0.614471,0.211639,0.0566581
5875,0.521262,0.606692,0.21248,0.055551
5876,0.529658,0.609924,0.214088,0.0566859
5877,0.529658,0.609924,0.214088,0.0566859
5878,0.529658,0.609924,0.214088,0.0566859
5879,0.529658,0.609924,0.214088,0.0566859
5880,0.535025,0.623758,0.216618,0.0570233
5881,0.543597,0.641797,0.220266,0.0579704
5882,0.543597,0.641797,0.220266,0.0579704
5883,0.588645,0.693411,0.223991,0.0628271
5884,0.588645,0.693411,0.223991,0.0628271
5885,0.588645,0.693411,0.223991,0.0628271
5886,0.573254,0.677575,0.221193,0.0608679
5887,0.573254,0.677575,0.221193,0.0608679
5888,0.573254,0.677575,0.221193,0.0608679
5889,0.573254,0.677575,0.221193,0.0608679
5890,0.573254,0.677575,0.221193,0.0608679
5891,0.623618,0.751141,0.234527,0.066199
5892,0.623618,0.751141,0.234527,0.066199
5893,0.595675,0.710446,0.22652,0.0634953
5894,0.601834,0.715441,0.226267,0.0644211
5895,0.598443,0.720166,0.228827,0.0641523
5896,0.550925,0.637523,0.21563,0.0591382
5897,0.554348,0.644738,0.215089,0.0591899
5898,0.554348,0.644738,0.215089,0.0591899
5899,0.556848,0.64302,0.215816,0.0594915
5900,0.55089,0.639217,0.21579,0.0589239
5901,0.55089,0.639217,0.21579,0.0589239
5902,0.521553,0.598239,0.209655,0.0558143
5903,0.521553,0.598239,0.209655,0.0558143
5904,0.530859,0.609082,0.211858,0.0567842
5905,0.530859,0.609082,0.211858,0.0567842
5906,0.528155,0.627914,0.2199,0.0562992
5907,0.528155,0.627914,0.2199,0.0562992
5908,0.528155,0.627914,0.2199,0.0562992
5909,0.514931,0.604394,0.215647,0.0546591
5910,0.514931,0.604394,0.215647,0.0546591
5911,0.514931,0.604394,0.215647,0.0546591
5912,0.514931,0.604394,0.215647,0.0546591
5913,0.514931,0.604394,0.215647,0.0546591
5914,0.495178,0.594221,0.217826,0.0522999
5915,0.504785,0.583499,0.211051,0.0538036
5916,0.504785,0.583499,0.211051,0.0538036
5917,0.504785,0.583499,0.211051,0.0538036
5918,0.488326,0.558,0.205399,0.0522667
5919,0.488326,0.558,0.205399,0.0522667
5920,0.473257,0.562384,0.212533,0.0501383
5921,0.473257,0.562384,0.212533,0.0501383
5922,0.473257,0.562384,0.212533,0.0501383
5923,0.473257,0.562384,0.212533,0.0501383
5924,0.473257,0.562384,0.212533,0.0501383
