MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.9936,0.489919,0.547675,0.00333705
606,0.993697,0.512281,0.47725,0.00314633
607,0.993697,0.512281,0.47725,0.00314633
608,0.993697,0.512281,0.47725,0.00314633
609,0.993697,0.512281,0.47725,0.00314633
610,0.993697,0.512281,0.47725,0.00314633
611,0.993752,0.423194,0.477361,0.00687598
612,0.993752,0.423194,0.477361,0.00687598
613,0.993755,0.376372,0.466687,0.00308927
614,0.993775,0.3907,0.446525,0.00501848
615,0.993775,0.3907,0.446525,0.00501848
616,0.993769,0.399001,0.461476,0.00273403
617,0.993805,0.405324,0.445932,0.00315989
618,0.993805,0.405324,0.445932,0.00315989
619,0.993773,0.427588,0.448512,0.00197089
620,0.993745,0.38467,0.48669,0.00934656
621,0.993745,0.38467,0.48669,0.00934656
622,0.993745,0.38467,0.48669,0.00934656
623,0.993733,0.406053,0.487307,0.00336983
624,0.993733,0.406053,0.487307,0.00336983
625,0.993842,0.42291,0.436261,0.00887934
626,0.993867,0.393431,0.460917,0.00776745
627,0.993867,0.393431,0.460917,0.00776745
628,0.993867,0.393431,0.460917,0.00776745
629,0.993867,0.393431,0.460917,0.00776745
630,0.993867,0.393431,0.460917,0.00776745
631,0.993867,0.393431,0.460917,0.00776745
632,0.993923,0.372413,0.474869,0.0089776
633,0.993923,0.372413,0.474869,0.0089776
634,0.993923,0.372413,0.474869,0.0089776
635,0.993877,0.387168,0.44276,0.00127621
636,0.993817,0.339055,0.377292,0.00553236
637,0.99384,0.340081,0.412135,0.000574654
638,0.993881,0.362788,0.345933,0.000371772
639,0.993803,0.318815,0.293187,0.00333099
640,0.993803,0.318815,0.293187,0.00333099
641,0.993806,0.356345,0.338319,0.00564579
642,0.993806,0.356345,0.338319,0.00564579
643,0.993806,0.356345,0.338319,0.00564579
644,0.993846,0.359029,0.371704,0.00190459
645,0.993846,0.359029,0.371704,0.00190459
646,0.993846,0.359029,0.371704,0.00190459
647,0.99385,0.327713,0.426301,0.00186164
648,0.99385,0.327713,0.426301,0.00186164
649,0.993825,0.339145,0.404499,0.00251783
650,0.993825,0.339145,0.404499,0.00251783
651,0.993757,0.347557,0.432882,0.00349831
652,0.993757,0.347557,0.432882,0.00349831
653,0.993835,0.364297,0.432534,0.00453033
654,0.993835,0.364297,0.432534,0.00453033
655,0.993835,0.364297,0.432534,0.00453033
656,0.993835,0.364297,0.432534,0.00453033
657,0.993734,0.329473,0.456008,0.0076601
658,0.993841,0.37947,0.410187,0.00434984
659,0.993922,0.402963,0.363758,0.00100344
660,0.993922,0.408896,0.406786,0.00278285
661,0.993945,0.416157,0.421788,0.0032437
662,0.993945,0.416157,0.421788,0.0032437
663,0.993905,0.432922,0.369912,0.00302398
664,0.993905,0.432922,0.369912,0.00302398
665,0.993905,0.432922,0.369912,0.00302398
666,0.993905,0.432922,0.369912,0.00302398
667,0.993965,0.408529,0.369845,0.00164703
668,0.993942,0.395858,0.388636,0.00369892
669,0.993942,0.395858,0.388636,0.00369892
670,0.993942,0.395858,0.388636,0.00369892
671,0.993905,0.418177,0.401808,0.00091743
672,0.993992,0.461794,0.404024,0.00505435
673,0.994019,0.457058,0.35611,0.00771533
674,0.994019,0.457058,0.35611,0.00771533
675,0.994019,0.457058,0.35611,0.00771533
676,0.993941,0.439466,0.349041,0.00578155
677,0.993852,0.409346,0.341524,0.00424086
678,0.993852,0.409346,0.341524,0.00424086
679,0.993852,0.409346,0.341524,0.00424086
680,0.993852,0.409346,0.341524,0.00424086
681,0.993852,0.409346,0.341524,0.00424086
682,0.993872,0.388472,0.341764,0.0050621
683,0.99387,0.46155,0.368347,0.00408946
684,0.993835,0.439949,0.334618,0.00409964
685,0.993835,0.439949,0.334618,0.00409964
686,0.993858,0.398315,0.343026,0.00441161
687,0.993858,0.398315,0.343026,0.00441161
688,0.993858,0.398315,0.343026,0.00441161
689,0.993858,0.398315,0.343026,0.00441161
690,0.993858,0.398315,0.343026,0.00441161
691,0.993895,0.392124,0.347958,0.00130552
692,0.993811,0.35279,0.348595,0.00315738
693,0.993811,0.35279,0.348595,0.00315738
694,0.993834,0.342131,0.315276,0.00115925
695,0.993907,0.361059,0.283389,0.00242817
696,0.993907,0.405238,0.254526,0.00625232
697,0.993907,0.405238,0.254526,0.00625232
698,0.993952,0.379171,0.318316,0.00215463
699,0.993952,0.379171,0.318316,0.00215463
700,0.993845,0.29491,0.257199,0.00393629
701,0.993845,0.29491,0.257199,0.00393629
702,0.993889,0.36049,0.271888,0.00466046
703,0.994005,0.350099,0.263526,0.00218333
704,0.994005,0.350099,0.263526,0.00218333
705,0.994005,0.350099,0.263526,0.00218333
706,0.993908,0.392055,0.248922,0.00370385
707,0.993908,0.392055,0.248922,0.00370385
708,0.993918,0.375572,0.293379,0.00141787
709,0.993918,0.375572,0.293379,0.00141787
710,0.993918,0.375572,0.293379,0.00141787
711,0.993918,0.375572,0.293379,0.00141787
712,0.993911,0.398069,0.279373,0.00308138
713,0.99394,0.355632,0.300149,0.000796965
714,0.993931,0.36239,0.258017,0.00409788
715,0.994041,0.380301,0.308182,0.00381389
716,0.993985,0.389868,0.332171,0.00459024
717,0.993985,0.389868,0.332171,0.00459024
718,0.993985,0.389868,0.332171,0.00459024
719,0.993969,0.398923,0.303279,0.00986783
720,0.993969,0.398923,0.303279,0.00986783
721,0.99378,0.43677,0.290814,0.00760404
722,0.993862,0.386796,0.290812,0.00689041
723,0.993892,0.426701,0.330121,0.00581481
724,0.993847,0.458826,0.298767,0.00369478
725,0.993847,0.458826,0.298767,0.00369478
726,0.993847,0.458826,0.298767,0.00369478
727,0.993934,0.447001,0.319386,0.00280174
728,0.993934,0.447001,0.319386,0.00280174
729,0.993934,0.447001,0.319386,0.00280174
730,0.993933,0.482921,0.293765,0.00682114
731,0.993908,0.509957,0.337327,0.00522564
732,0.993908,0.509957,0.337327,0.00522564
733,0.993948,0.518588,0.35473,0.00269134
734,0.993948,0.518588,0.35473,0.00269134
735,0.993948,0.518588,0.35473,0.00269134
736,0.993976,0.451757,0.327056,0.00635803
737,0.993976,0.451757,0.327056,0.00635803
738,0.994041,0.479872,0.354191,0.00540314
739,0.994041,0.479872,0.354191,0.00540314
740,0.994028,0.431633,0.351804,0.000807486
741,0.993984,0.440765,0.384422,0.00109733
742,0.993984,0.440765,0.384422,0.00109733
743,0.993984,0.440765,0.384422,0.00109733
744,0.994024,0.453505,0.372998,0.00509242
745,0.993969,0.457738,0.360208,0.00382174
746,0.993969,0.457738,0.360208,0.00382174
747,0.993969,0.457738,0.360208,0.00382174
748,0.993954,0.421576,0.371624,0.00315785
749,0.993954,0.421576,0.371624,0.00315785
750,0.993954,0.421576,0.371624,0.00315785
751,0.993991,0.419608,0.430729,0.00193413
752,0.993947,0.423795,0.492461,0.0038328
753,0.994027,0.428047,0.476497,0.00242162
754,0.994073,0.402156,0.480523,0.00175675
755,0.994073,0.402156,0.480523,0.00175675
756,0.994073,0.402156,0.480523,0.00175675
757,0.994073,0.402156,0.480523,0.00175675
758,0.994073,0.402156,0.480523,0.00175675
759,0.994071,0.381366,0.449443,0.00245097
760,0.994071,0.381366,0.449443,0.00245097
761,0.993968,0.390645,0.452192,0.00345297
762,0.993972,0.343329,0.442791,0.00232331
763,0.994087,0.278354,0.475773,0.00243671
764,0.994072,0.345992,0.495083,0.00738821
765,0.994099,0.261185,0.454398,0.00340626
766,0.994178,0.299867,0.439598,0.00416502
767,0.99411,0.347199,0.491668,0.00380121
768,0.994024,0.362347,0.517249,0.00482133
769,0.993977,0.32974,0.514425,0.00101576
770,0.993818,0.339123,0.512336,0.00393422
771,0.993818,0.339123,0.512336,0.00393422
772,0.993818,0.339123,0.512336,0.00393422
773,0.993818,0.339123,0.512336,0.00393422
774,0.993879,0.409093,0.514595,0.00253987
775,0.993811,0.371051,0.472697,0.0014345
776,0.993811,0.371051,0.472697,0.0014345
777,0.993826,0.342029,0.523282,0.00187918
778,0.993826,0.342029,0.523282,0.00187918
779,0.993759,0.351308,0.503879,0.00633674
780,0.993759,0.351308,0.503879,0.00633674
781,0.993927,0.392976,0.530533,0.00189778
782,0.993927,0.392976,0.530533,0.00189778
783,0.993927,0.392976,0.530533,0.00189778
784,0.99388,0.393458,0.490712,0.00229145
785,0.993876,0.404664,0.484648,0.00586845
786,0.993933,0.444699,0.464521,0.00492636
787,0.993898,0.429709,0.44005,0.0100876
788,0.993846,0.41629,0.439473,0.00821564
789,0.993846,0.41629,0.439473,0.00821564
790,0.993846,0.41629,0.439473,0.00821564
791,0.993814,0.433384,0.421444,0.00514235
792,0.993814,0.433384,0.421444,0.00514235
793,0.993814,0.433384,0.421444,0.00514235
794,0.993822,0.451817,0.394964,0.00152092
795,0.993849,0.423071,0.406024,0.00164993
796,0.993849,0.423071,0.406024,0.00164993
797,0.993854,0.43411,0.379935,0.000522297
798,0.993922,0.465098,0.393617,0.00212557
799,0.993922,0.465098,0.393617,0.00212557
800,0.993866,0.465698,0.346202,0.00397778
801,0.993866,0.465698,0.346202,0.00397778
802,0.993789,0.417726,0.384852,0.000370176
803,0.993789,0.417726,0.384852,0.000370176
804,0.993789,0.417726,0.384852,0.000370176
805,0.993789,0.417726,0.384852,0.000370176
806,0.99378,0.436788,0.369733,0.00305368
807,0.993829,0.36582,0.371074,0.00321707
808,0.993829,0.36582,0.371074,0.00321707
809,0.99367,0.349119,0.389233,0.00803909
810,0.993667,0.353961,0.353385,0.00516358
811,0.993604,0.355795,0.370593,0.0050053
812,0.993719,0.334217,0.409216,0.00634008
813,0.993808,0.304683,0.401154,0.00661612
814,0.993808,0.304683,0.401154,0.00661612
815,0.99372,0.360926,0.378861,0.00303178
816,0.993743,0.400408,0.361659,0.00181907
817,0.993757,0.453156,0.359106,0.00405016
818,0.993673,0.405365,0.283268,0.00755917
819,0.993787,0.355894,0.321743,0.00417025
820,0.99372,0.377855,0.301859,0.00336251
821,0.993783,0.377731,0.333968,0.00541594
822,0.993783,0.377731,0.333968,0.00541594
823,0.993783,0.377731,0.333968,0.00541594
824,0.993887,0.412932,0.322302,0.00399372
825,0.993823,0.378259,0.279224,0.00154784
826,0.993823,0.378259,0.279224,0.00154784
827,0.993922,0.416977,0.32733,0.00425694
828,0.993967,0.452096,0.37747,0.0038542
829,0.993967,0.452096,0.37747,0.0038542
830,0.994046,0.418944,0.349313,0.00440831
831,0.994066,0.44041,0.342721,0.00484946
832,0.994004,0.40262,0.37591,0.00313895
833,0.994004,0.40262,0.37591,0.00313895
834,0.994004,0.40262,0.37591,0.00313895
835,0.993937,0.421424,0.349544,0.00329381
836,0.993951,0.405186,0.402926,0.00125436
837,0.993951,0.405186,0.402926,0.00125436
838,0.993958,0.411619,0.418807,0.00246038
839,0.99389,0.408746,0.452335,0.00371601
840,0.99389,0.408746,0.452335,0.00371601
841,0.99394,0.417569,0.440156,0.00436848
842,0.99394,0.417569,0.440156,0.00436848
843,0.99394,0.417569,0.440156,0.00436848
844,0.99394,0.417569,0.440156,0.00436848
845,0.99394,0.417569,0.440156,0.00436848
846,0.99394,0.417569,0.440156,0.00436848
847,0.99394,0.417569,0.440156,0.00436848
848,0.99394,0.417569,0.440156,0.00436848
849,0.99394,0.417569,0.440156,0.00436848
850,0.99394,0.417569,0.440156,0.00436848
851,0.99394,0.417569,0.440156,0.00436848
852,0.99394,0.417569,0.440156,0.00436848
853,0.99394,0.417569,0.440156,0.00436848
854,0.993963,0.404727,0.410433,0.00285914
855,0.993963,0.404727,0.410433,0.00285914
856,0.993963,0.404727,0.410433,0.00285914
857,0.99399,0.425419,0.372119,0.00342219
858,0.994057,0.359826,0.382246,0.004234
859,0.994043,0.335263,0.367266,0.0015139
860,0.993959,0.341789,0.401112,0.00140407
861,0.99407,0.34471,0.397602,0.00445965
862,0.99407,0.34471,0.397602,0.00445965
863,0.993967,0.333456,0.441186,0.00201411
864,0.993967,0.333456,0.441186,0.00201411
865,0.993967,0.333456,0.441186,0.00201411
866,0.993911,0.288358,0.45591,0.00311903
867,0.994,0.294545,0.449951,0.003925
868,0.994043,0.291552,0.456568,0.0050728
869,0.994043,0.291552,0.456568,0.0050728
870,0.994001,0.259038,0.470915,0.00127469
871,0.993912,0.309662,0.465628,0.00168497
872,0.99399,0.315215,0.464816,0.00270914
873,0.993919,0.251246,0.441338,0.00325209
874,0.993919,0.251246,0.441338,0.00325209
875,0.993902,0.349831,0.458272,0.00547413
876,0.993843,0.363592,0.467693,0.00288991
877,0.993813,0.356651,0.439423,0.00712439
878,0.99384,0.341577,0.463378,0.00731553
879,0.993851,0.314578,0.412647,0.0017048
880,0.993779,0.309364,0.389882,0.00480233
881,0.993873,0.292601,0.409705,0.00912559
882,0.993909,0.31034,0.336086,0.00343478
883,0.993845,0.324799,0.3882,0.00344288
884,0.99383,0.297934,0.417919,0.00559299
885,0.993854,0.315462,0.437734,0.00385844
886,0.993865,0.361293,0.425931,0.000738626
887,0.993957,0.342346,0.402776,0.0058651
888,0.993937,0.315918,0.390636,0.00433969
889,0.993937,0.315918,0.390636,0.00433969
890,0.993937,0.315918,0.390636,0.00433969
891,0.993857,0.355335,0.415396,0.00156563
892,0.993822,0.339544,0.391746,0.00488232
893,0.993736,0.37107,0.442636,0.00201164
894,0.993736,0.37107,0.442636,0.00201164
895,0.993736,0.37107,0.442636,0.00201164
896,0.993736,0.37107,0.442636,0.00201164
897,0.993764,0.308057,0.475872,0.0032821
898,0.993798,0.299992,0.467774,0.00231585
899,0.993798,0.299992,0.467774,0.00231585
900,0.993793,0.273436,0.477674,0.00190535
901,0.993839,0.243266,0.457483,0.00132064
902,0.993788,0.260579,0.472347,0.00286556
903,0.993788,0.260579,0.472347,0.00286556
904,0.993788,0.260579,0.472347,0.00286556
905,0.993822,0.246457,0.49927,0.00408318
906,0.993872,0.277455,0.451713,0.00102393
907,0.993934,0.339568,0.404935,0.000394701
908,0.993934,0.339568,0.404935,0.000394701
909,0.993857,0.304611,0.412355,0.00387189
910,0.993903,0.363847,0.471408,0.00504908
911,0.993745,0.365189,0.480117,0.00389289
912,0.993745,0.365189,0.480117,0.00389289
913,0.993799,0.335366,0.485116,0.00252538
914,0.993799,0.335366,0.485116,0.00252538
915,0.993695,0.418725,0.452228,0.0039137
916,0.99374,0.390411,0.440137,0.00191626
917,0.993788,0.383247,0.469428,0.00337278
918,0.993788,0.383247,0.469428,0.00337278
919,0.993757,0.414804,0.443695,0.00264411
920,0.993806,0.433818,0.461932,0.00197447
921,0.993723,0.423933,0.478621,0.00297685
922,0.993723,0.423933,0.478621,0.00297685
923,0.993723,0.423933,0.478621,0.00297685
924,0.993723,0.423933,0.478621,0.00297685
925,0.993749,0.442693,0.478533,0.00389844
926,0.993749,0.442693,0.478533,0.00389844
927,0.993738,0.372626,0.429791,0.00263092
928,0.993794,0.384779,0.433327,0.00203216
929,0.993852,0.355629,0.439155,0.00211036
930,0.993852,0.355629,0.439155,0.00211036
931,0.993852,0.355629,0.439155,0.00211036
932,0.993852,0.252271,0.442761,0.0022587
933,0.993899,0.272398,0.45389,0.00186699
934,0.993899,0.272398,0.45389,0.00186699
935,0.993897,0.263433,0.448785,0.00513738
936,0.993969,0.297872,0.457535,0.001663
937,0.993892,0.324969,0.444313,0.00210946
938,0.993892,0.324969,0.444313,0.00210946
939,0.993892,0.324969,0.444313,0.00210946
940,0.993892,0.324969,0.444313,0.00210946
941,0.993925,0.330534,0.405452,0.00373014
942,0.99391,0.351674,0.406945,0.0038789
943,0.993887,0.316479,0.417897,0.00230462
944,0.993854,0.364648,0.407437,0.0048342
945,0.9938,0.32682,0.41536,0.00485284
946,0.9938,0.32682,0.41536,0.00485284
947,0.993769,0.314957,0.395968,0.00287544
948,0.993769,0.314957,0.395968,0.00287544
949,0.993657,0.312363,0.31818,0.00306519
950,0.993646,0.325683,0.316084,0.00177716
951,0.993646,0.325683,0.316084,0.00177716
952,0.993645,0.360832,0.330029,0.00465038
953,0.993675,0.328216,0.32571,0.00685547
954,0.993675,0.328216,0.32571,0.00685547
955,0.993812,0.318929,0.309945,0.000894579
956,0.993812,0.318929,0.309945,0.000894579
957,0.993782,0.273598,0.360835,0.00211829
958,0.993782,0.273598,0.360835,0.00211829
959,0.99381,0.324164,0.33331,0.00405993
960,0.993701,0.311731,0.289784,0.0050924
961,0.993701,0.311731,0.289784,0.0050924
962,0.993823,0.36319,0.326121,0.00720298
963,0.993865,0.341447,0.3414,0.00294992
964,0.993865,0.341447,0.3414,0.00294992
965,0.993846,0.289579,0.295077,0.00493411
966,0.993849,0.312834,0.328164,0.00822123
967,0.993849,0.312834,0.328164,0.00822123
968,0.993849,0.312834,0.328164,0.00822123
969,0.993849,0.312834,0.328164,0.00822123
970,0.993849,0.312834,0.328164,0.00822123
971,0.99386,0.293828,0.325433,0.003554
972,0.993839,0.303709,0.327677,0.00287549
973,0.993877,0.301918,0.333561,0.00759342
974,0.993897,0.323114,0.345724,0.000594396
975,0.993897,0.323114,0.345724,0.000594396
976,0.993874,0.327818,0.300637,0.00345975
977,0.993921,0.334087,0.244571,0.00091142
978,0.99397,0.315529,0.292938,0.00207945
979,0.994016,0.277682,0.345423,0.00340018
980,0.994016,0.277682,0.345423,0.00340018
981,0.994048,0.304611,0.333973,0.00213411
982,0.994048,0.304611,0.333973,0.00213411
983,0.994048,0.304611,0.333973,0.00213411
984,0.99408,0.291539,0.300599,0.00447874
985,0.99409,0.294576,0.337343,0.00151496
986,0.994051,0.298682,0.308129,0.00413263
987,0.993995,0.310097,0.331027,0.00227717
988,0.993995,0.310097,0.331027,0.00227717
989,0.993993,0.250493,0.342525,0.0023785
990,0.993993,0.250493,0.342525,0.0023785
991,0.993993,0.250493,0.342525,0.0023785
992,0.993953,0.284117,0.36111,0.00610391
993,0.99393,0.317721,0.307234,0.00828677
994,0.99393,0.317721,0.307234,0.00828677
995,0.99393,0.317721,0.307234,0.00828677
996,0.99393,0.317721,0.307234,0.00828677
997,0.99393,0.317721,0.307234,0.00828677
998,0.993909,0.266148,0.31604,0.00378209
999,0.993909,0.266148,0.31604,0.00378209
1000,0.993909,0.266148,0.31604,0.00378209
1001,0.99393,0.271139,0.30662,0.00829435
1002,0.993901,0.311734,0.375531,0.00366562
1003,0.993777,0.28274,0.374389,0.0031951
1004,0.99376,0.293628,0.387317,0.00463723
1005,0.993779,0.261813,0.390127,0.0021755
1006,0.993843,0.298752,0.396302,0.00601816
1007,0.993855,0.294751,0.363339,0.00718063
1008,0.993829,0.308723,0.33738,0.00526844
1009,0.993846,0.307109,0.365392,0.00270645
1010,0.99385,0.317069,0.345402,0.00505646
1011,0.993905,0.315539,0.334538,0.0062494
1012,0.99399,0.340927,0.374893,0.0049922
1013,0.993993,0.308199,0.346467,0.0039904
1014,0.993993,0.308199,0.346467,0.0039904
1015,0.993993,0.308199,0.346467,0.0039904
1016,0.993919,0.344736,0.347528,0.00262221
1017,0.993888,0.237454,0.283789,0.00627274
1018,0.993953,0.239993,0.237522,0.00353264
1019,0.993997,0.265407,0.244729,0.0030715
1020,0.993992,0.239684,0.276019,0.00350469
1021,0.993984,0.2258,0.274251,0.00326799
1022,0.993966,0.252297,0.299197,0.00291498
1023,0.993966,0.252297,0.299197,0.00291498
1024,0.994058,0.331289,0.301867,0.00562533
1025,0.994058,0.331289,0.301867,0.00562533
1026,0.994058,0.331289,0.301867,0.00562533
1027,0.994058,0.331289,0.301867,0.00562533
1028,0.994058,0.331289,0.301867,0.00562533
1029,0.994058,0.331289,0.301867,0.00562533
1030,0.99391,0.358238,0.314157,0.00453782
1031,0.993962,0.334954,0.294618,0.00321612
1032,0.993895,0.315141,0.250063,0.00193765
1033,0.993895,0.315141,0.250063,0.00193765
1034,0.993871,0.339823,0.243978,0.00521561
1035,0.993919,0.32448,0.29198,0.00467961
1036,0.993919,0.32448,0.29198,0.00467961
1037,0.993919,0.32448,0.29198,0.00467961
1038,0.993919,0.32448,0.29198,0.00467961
1039,0.993873,0.340557,0.323974,0.010428
1040,0.993873,0.340557,0.323974,0.010428
1041,0.993873,0.340557,0.323974,0.010428
1042,0.993865,0.324971,0.30753,0.00649993
1043,0.993865,0.324971,0.30753,0.00649993
1044,0.993844,0.341481,0.375191,0.0056162
1045,0.994013,0.378487,0.294177,0.00607149
1046,0.993941,0.390293,0.30497,0.00499726
1047,0.993894,0.370824,0.266607,0.00431984
1048,0.993932,0.427865,0.243761,0.000880586
1049,0.993912,0.428007,0.371232,0.00115107
1050,0.993895,0.472901,0.350915,0.0076621
1051,0.993895,0.472901,0.350915,0.0076621
1052,0.993895,0.472901,0.350915,0.0076621
1053,0.993895,0.472901,0.350915,0.0076621
1054,0.993895,0.472901,0.350915,0.0076621
1055,0.993895,0.472901,0.350915,0.0076621
1056,0.993944,0.492552,0.279479,0.00428555
1057,0.993841,0.485864,0.333719,0.00278237
1058,0.993841,0.485864,0.333719,0.00278237
1059,0.99383,0.518269,0.408625,0.00175077
1060,0.993917,0.473014,0.389242,0.00361805
1061,0.993936,0.43081,0.407911,0.00276981
1062,0.993975,0.477515,0.388044,0.00162308
1063,0.99393,0.480753,0.407942,0.00275339
1064,0.99393,0.480753,0.407942,0.00275339
1065,0.993973,0.492101,0.364143,0.00357947
1066,0.994016,0.513964,0.393047,0.0021926
1067,0.994095,0.48046,0.355631,0.00128171
1068,0.993987,0.447699,0.382613,0.00429283
1069,0.994056,0.442893,0.357046,0.00179874
1070,0.994,0.405751,0.361734,0.00444254
1071,0.994,0.405751,0.361734,0.00444254
1072,0.993975,0.399694,0.314526,0.00422729
1073,0.993973,0.457488,0.36238,0.00963716
1074,0.993926,0.454585,0.390813,0.00550747
1075,0.993926,0.454585,0.390813,0.00550747
1076,0.993926,0.454585,0.390813,0.00550747
1077,0.993926,0.454585,0.390813,0.00550747
1078,0.993938,0.501741,0.423614,0.00487748
1079,0.993938,0.501741,0.423614,0.00487748
1080,0.993947,0.533041,0.414911,0.00327566
1081,0.993947,0.533041,0.414911,0.00327566
1082,0.993879,0.558189,0.42321,0.00480615
