MDTU,plaq_ss,plaq_st
5653,0.956609,1.06397
5654,0.953957,1.06292
5655,0.953957,1.06292
5656,0.956682,1.06907
5657,0.956682,1.06907
5658,0.956682,1.06907
5659,0.956682,1.06907
5660,0.955066,1.06734
5661,0.957016,1.06337
5662,0.957016,1.06337
5663,0.957016,1.06337
5664,0.959957,1.06224
5665,0.966788,1.06367
5666,0.966788,1.06367
5667,0.968,1.074
5668,0.964486,1.07568
5669,0.964486,1.07568
5670,0.964486,1.07568
5671,0.968674,1.07397
5672,0.96624,1.07007
5673,0.967576,1.06919
5674,0.968664,1.06347
5675,0.968664,1.06347
5676,0.964247,1.0616
5677,0.964247,1.0616
5678,0.964247,1.0616
5679,0.964247,1.0616
5680,0.964247,1.0616
5681,0.969665,1.06726
5682,0.966146,1.06977
5683,0.968068,1.072
5684,0.966171,1.07493
5685,0.965892,1.07676
5686,0.965892,1.07676
5687,0.962941,1.07631
5688,0.962941,1.07631
5689,0.957264,1.07397
5690,0.957264,1.07397
5691,0.960223,1.07005
5692,0.959201,1.07183
5693,0.962554,1.07103
5694,0.959696,1.06307
5695,0.959822,1.06274
5696,0.962407,1.05957
5697,0.962407,1.05957
5698,0.961651,1.06967
5699,0.961749,1.06059
5700,0.961749,1.06059
5701,0.961749,1.06059
5702,0.965646,1.05347
5703,0.965646,1.05347
5704,0.965312,1.05168
5705,0.962787,1.05506
5706,0.957208,1.05328
5707,0.957208,1.05328
5708,0.957208,1.05328
5709,0.956702,1.05781
5710,0.953653,1.06177
5711,0.953653,1.06177
5712,0.947097,1.06499
5713,0.947097,1.06499
5714,0.947097,1.06499
5715,0.945049,1.0618
5716,0.944611,1.06244
5717,0.944611,1.06244
5718,0.947715,1.06583
5719,0.947715,1.06583
5720,0.948184,1.06702
5721,0.948184,1.06702
5722,0.949992,1.06668
5723,0.9502,1.06056
5724,0.953967,1.06064
5725,0.955962,1.06255
5726,0.955962,1.06255
5727,0.951962,1.06894
5728,0.953291,1.06793
5729,0.953291,1.06793
5730,0.953291,1.06793
5731,0.953291,1.06793
5732,0.955746,1.0684
5733,0.955746,1.0684
5734,0.955746,1.0684
5735,0.955746,1.0684
5736,0.954668,1.06636
5737,0.956647,1.07345
5738,0.960668,1.07041
5739,0.95234,1.07205
5740,0.95604,1.07218
5741,0.95604,1.07218
5742,0.954332,1.07334
5743,0.954332,1.07334
5744,0.954332,1.07334
5745,0.951753,1.06736
5746,0.95641,1.06761
5747,0.958823,1.07167
5748,0.958823,1.07167
5749,0.959226,1.07415
5750,0.959226,1.07415
5751,0.959226,1.07415
5752,0.959226,1.07415
5753,0.960519,1.07646
5754,0.960519,1.07646
5755,0.961068,1.07411
5756,0.961068,1.07411
5757,0.960728,1.07403
5758,0.961032,1.07771
5759,0.963637,1.07838
5760,0.96351,1.07601
5761,0.958702,1.07489
5762,0.958702,1.07489
5763,0.958702,1.07489
5764,0.961226,1.07247
5765,0.961863,1.07451
5766,0.962065,1.06939
5767,0.962065,1.06939
5768,0.965497,1.06699
5769,0.966632,1.06654
5770,0.966632,1.06654
5771,0.966632,1.06654
5772,0.958829,1.06645
5773,0.959329,1.06183
5774,0.959329,1.06183
5775,0.959329,1.06183
5776,0.956541,1.0632
5777,0.952349,1.06219
5778,0.953863,1.0559
5779,0.949057,1.05558
5780,0.949057,1.05558
5781,0.946185,1.05762
5782,0.946185,1.05762
5783,0.946805,1.054
5784,0.946805,1.054
5785,0.941525,1.05706
5786,0.941525,1.05706
5787,0.946817,1.05734
5788,0.951655,1.05696
5789,0.951655,1.05696
5790,0.951655,1.05696
5791,0.951655,1.05696
5792,0.951655,1.05696
5793,0.951655,1.05696
5794,0.951655,1.05696
5795,0.950335,1.05643
5796,0.952325,1.06107
5797,0.952325,1.06107
5798,0.957493,1.0584
5799,0.957493,1.0584
5800,0.964823,1.05956
5801,0.964304,1.05974
5802,0.964617,1.05984
5803,0.964617,1.05984
5804,0.968793,1.05307
5805,0.965457,1.0612
5806,0.965457,1.0612
5807,0.965457,1.0612
5808,0.965457,1.0612
5809,0.96734,1.06477
5810,0.970297,1.06667
5811,0.970297,1.06667
5812,0.971491,1.07241
5813,0.968009,1.07205
5814,0.968009,1.07205
5815,0.967249,1.06983
5816,0.967249,1.06983
5817,0.968574,1.07219
5818,0.968574,1.07219
5819,0.968574,1.07219
5820,0.968574,1.07219
5821,0.960364,1.07333
5822,0.960364,1.07333
5823,0.960364,1.07333
5824,0.960058,1.07408
5825,0.960058,1.07408
5826,0.960058,1.07408
5827,0.95863,1.07181
5828,0.957668,1.07161
5829,0.957668,1.07161
5830,0.955812,1.07104
5831,0.954968,1.06298
5832,0.954968,1.06298
5833,0.954968,1.06298
5834,0.954968,1.06298
5835,0.954968,1.06298
5836,0.95371,1.06902
5837,0.960823,1.06988
5838,0.956716,1.068
5839,0.963477,1.07215
5840,0.963477,1.07215
5841,0.963477,1.07215
5842,0.961608,1.06517
5843,0.95827,1.0665
5844,0.959338,1.06619
5845,0.959338,1.06619
5846,0.966813,1.06285
5847,0.959458,1.0671
5848,0.961923,1.06654
5849,0.965656,1.06722
5850,0.961968,1.06731
5851,0.971568,1.07506
5852,0.971575,1.07056
5853,0.970588,1.07839
5854,0.972853,1.07774
5855,0.973488,1.07804
5856,0.973488,1.07804
5857,0.97245,1.07882
5858,0.97245,1.07882
5859,0.97245,1.07882
5860,0.97245,1.07882
5861,0.97245,1.07882
5862,0.97245,1.07882
5863,0.97245,1.07882
5864,0.97245,1.07882
5865,0.97245,1.07882
5866,0.97245,1.07882
5867,0.97245,1.07882
5868,0.97245,1.07882
5869,0.971345,1.08141
5870,0.971345,1.08141
5871,0.971482,1.08226
5872,0.967096,1.0815
5873,0.968339,1.08056
5874,0.970426,1.0856
5875,0.973128,1.08556
5876,0.969622,1.08537
5877,0.969622,1.08537
5878,0.969622,1.08537
5879,0.969622,1.08537
5880,0.971051,1.08876
5881,0.971252,1.09071
5882,0.971252,1.09071
5883,0.964327,1.09424
5884,0.964327,1.09424
5885,0.964327,1.09424
5886,0.967595,1.093
5887,0.967595,1.093
5888,0.967595,1.093
5889,0.967595,1.093
5890,0.967595,1.093
5891,0.9628,1.10322
5892,0.9628,1.10322
5893,0.964829,1.09809
5894,0.962399,1.09805
5895,0.964614,1.09806
5896,0.966633,1.08814
5897,0.967267,1.08943
5898,0.967267,1.08943
5899,0.966434,1.08907
5900,0.966564,1.08804
5901,0.966564,1.08804
5902,0.970802,1.08521
5903,0.970802,1.08521
5904,0.969013,1.08498
5905,0.969013,1.08498
5906,0.975387,1.08891
5907,0.975387,1.08891
5908,0.975387,1.08891
5909,0.977475,1.08833
5910,0.977475,1.08833
5911,0.977475,1.08833
5912,0.977475,1.08833
5913,0.977475,1.08833
5914,0.983675,1.08647
5915,0.976162,1.08296
5916,0.976162,1.08296
5917,0.976162,1.08296
5918,0.976237,1.07807
5919,0.976237,1.07807
5920,0.98505,1.08331
5921,0.98505,1.08331
5922,0.98505,1.08331
5923,0.98505,1.08331
5924,0.98505,1.08331
5925,0.98505,1.08331
5926,0.98505,1.08331
5927,0.98505,1.08331
5928,0.98505,1.08331
5929,0.978626,1.07956
5930,0.980658,1.08034
5931,0.980658,1.08034
5932,0.978432,1.08253
5933,0.978432,1.08253
5934,0.979744,1.07982
5935,0.980151,1.07802
5936,0.979827,1.08018
5937,0.979827,1.08018
5938,0.981253,1.0842
5939,0.975498,1.0827
5940,0.975223,1.08231
5941,0.972546,1.08858
5942,0.972546,1.08858
5943,0.972546,1.08858
5944,0.970904,1.09223
5945,0.970904,1.09223
5946,0.972616,1.09178
5947,0.968128,1.09638
5948,0.968542,1.09074
5949,0.969746,1.09027
5950,0.968464,1.08964
5951,0.9636,1.08826
5952,0.9636,1.08826
5953,0.9636,1.08826
5954,0.9636,1.08826
5955,0.9636,1.08826
5956,0.956997,1.08821
5957,0.956997,1.08821
5958,0.956997,1.08821
5959,0.956997,1.08821
5960,0.956085,1.09419
5961,0.956085,1.09419
5962,0.959657,1.10183
5963,0.959422,1.10636
5964,0.955452,1.10483
5965,0.955452,1.10483
5966,0.955452,1.10483
5967,0.961398,1.10162
5968,0.961398,1.10162
5969,0.95582,1.10149
5970,0.961241,1.09999
5971,0.961241,1.09999
5972,0.96433,1.09606
5973,0.959577,1.09438
5974,0.959577,1.09438
5975,0.959577,1.09438
5976,0.959577,1.09438
5977,0.959577,1.09438
5978,0.959577,1.09438
5979,0.959577,1.09438
5980,0.959577,1.09438
5981,0.959577,1.09438
5982,0.959577,1.09438
5983,0.959577,1.09438
5984,0.957159,1.09465
5985,0.957159,1.09465
5986,0.957159,1.09465
5987,0.95937,1.09384
5988,0.95937,1.09384
5989,0.955801,1.10034
5990,0.959068,1.0929
5991,0.955972,1.09146
5992,0.953252,1.08334
5993,0.953252,1.08334
5994,0.953252,1.08334
5995,0.950353,1.08526
5996,0.95214,1.08925
5997,0.95214,1.08925
5998,0.95214,1.08925
5999,0.95214,1.08925
6000,0.950476,1.0901
6001,0.950476,1.0901
6002,0.947778,1.08492
6003,0.952839,1.08305
6004,0.952839,1.08305
6005,0.958407,1.08755
6006,0.956648,1.08344
6007,0.957995,1.08452
6008,0.954547,1.08422
6009,0.954547,1.08422
6010,0.958739,1.08286
6011,0.958739,1.08286
6012,0.965375,1.08491
6013,0.965375,1.08491
6014,0.965375,1.08491
6015,0.962869,1.08575
6016,0.961834,1.08865
6017,0.961834,1.08865
6018,0.956719,1.08298
6019,0.956719,1.08298
6020,0.956719,1.08298
6021,0.958588,1.08617
6022,0.958588,1.08617
6023,0.958588,1.08617
6024,0.962798,1.08333
6025,0.962441,1.07883
6026,0.960091,1.08015
6027,0.960102,1.07632
6028,0.960102,1.07632
6029,0.959648,1.08075
6030,0.958248,1.08054
6031,0.958995,1.07954
6032,0.956781,1.08786
6033,0.956781,1.08786
6034,0.956894,1.08206
6035,0.957492,1.07875
6036,0.952876,1.07816
6037,0.952876,1.07816
6038,0.955175,1.07793
6039,0.955175,1.07793
6040,0.95858,1.07578
6041,0.961139,1.07599
6042,0.966657,1.07556
6043,0.963944,1.08157
6044,0.963944,1.08157
6045,0.963944,1.08157
6046,0.962178,1.07713
6047,0.961915,1.07685
6048,0.9607,1.07873
6049,0.964765,1.07417
6050,0.96629,1.07569
6051,0.96629,1.07569
6052,0.967181,1.07509
6053,0.967181,1.07509
6054,0.967181,1.07509
6055,0.967181,1.07509
6056,0.96586,1.08197
6057,0.965878,1.08221
6058,0.965878,1.08221
6059,0.965878,1.08221
6060,0.965878,1.08221
6061,0.965878,1.08221
6062,0.965878,1.08221
6063,0.963308,1.084
6064,0.965134,1.08974
6065,0.962406,1.091
6066,0.962406,1.091
6067,0.9618,1.096
6068,0.959059,1.0976
6069,0.959059,1.0976
6070,0.959059,1.0976
6071,0.960872,1.09146
6072,0.956537,1.09159
6073,0.956537,1.09159
6074,0.95779,1.09041
6075,0.95779,1.09041
6076,0.95779,1.09041
6077,0.95779,1.09041
6078,0.95779,1.09041
6079,0.956429,1.09115
6080,0.956429,1.09115
6081,0.956429,1.09115
6082,0.955456,1.0903
6083,0.957351,1.08858
6084,0.957974,1.08646
6085,0.960099,1.08756
6086,0.960099,1.08756
6087,0.956448,1.08382
6088,0.959001,1.08824
6089,0.959001,1.08824
6090,0.955228,1.08618
6091,0.959822,1.08957
6092,0.960345,1.08556
6093,0.960345,1.08556
6094,0.960345,1.08556
6095,0.965701,1.08716
6096,0.966351,1.08457
6097,0.966351,1.08457
6098,0.970789,1.08586
6099,0.971838,1.07803
6100,0.97068,1.07527
6101,0.972124,1.07219
6102,0.972124,1.07219
6103,0.963582,1.07132
6104,0.968023,1.07511
6105,0.968023,1.07511
6106,0.96535,1.07058
6107,0.968506,1.07168
6108,0.968506,1.07168
6109,0.963028,1.07013
6110,0.963028,1.07013
6111,0.969071,1.07413
6112,0.969071,1.07413
6113,0.969071,1.07413
6114,0.970244,1.0788
6115,0.967295,1.07804
6116,0.967458,1.07897
6117,0.967458,1.07897
6118,0.965094,1.07891
6119,0.967529,1.07283
6120,0.967529,1.07283
6121,0.967529,1.07283
6122,0.967912,1.07682
6123,0.96479,1.07706
6124,0.96479,1.07706
6125,0.95942,1.07941
6126,0.957467,1.08082
6127,0.960377,1.08375
6128,0.96119,1.08666
6129,0.959775,1.09078
6130,0.964285,1.09183
6131,0.96924,1.09466
6132,0.9699,1.09014
6133,0.9699,1.09014
6134,0.967774,1.09147
6135,0.967774,1.09147
6136,0.966869,1.09459
6137,0.966869,1.09459
6138,0.970423,1.09463
6139,0.96757,1.09741
6140,0.971368,1.09838
6141,0.971368,1.09838
6142,0.971368,1.09838
6143,0.964505,1.09597
6144,0.965423,1.09789
6145,0.966714,1.09537
6146,0.966714,1.09537
6147,0.967782,1.10281
6148,0.967782,1.10281
6149,0.966652,1.10548
6150,0.966652,1.10548
6151,0.964455,1.11181
6152,0.964156,1.10817
6153,0.957052,1.10703
6154,0.957052,1.10703
6155,0.957052,1.10703
6156,0.954644,1.10633
6157,0.954644,1.10633
6158,0.958935,1.10812
6159,0.958935,1.10812
6160,0.965434,1.10456
6161,0.965249,1.09645
6162,0.967743,1.0916
6163,0.967743,1.0916
6164,0.965271,1.08757
6165,0.960599,1.08609
6166,0.959592,1.08648
6167,0.958717,1.08206
6168,0.957513,1.0833
6169,0.960415,1.08262
6170,0.959016,1.08163
6171,0.964602,1.08344
6172,0.964602,1.08344
6173,0.96709,1.08258
6174,0.967749,1.08157
6175,0.962516,1.08321
6176,0.962516,1.08321
6177,0.962516,1.08321
6178,0.962516,1.08321
6179,0.969582,1.0852
6180,0.969582,1.0852
6181,0.969582,1.0852
6182,0.967394,1.09169
6183,0.964646,1.09354
6184,0.95752,1.09248
6185,0.953049,1.0856
6186,0.953049,1.0856
6187,0.958299,1.09
6188,0.959804,1.09095
6189,0.959804,1.09095
6190,0.961955,1.09539
6191,0.961955,1.09539
6192,0.962047,1.09362
6193,0.954114,1.08936
6194,0.961722,1.08682
6195,0.961554,1.08386
6196,0.961554,1.08386
6197,0.957691,1.08342
6198,0.956842,1.08512
6199,0.952355,1.08236
6200,0.952355,1.08236
6201,0.950175,1.08016
6202,0.950175,1.08016
6203,0.954087,1.08075
6204,0.954087,1.08075
6205,0.954087,1.08075
6206,0.947468,1.08253
6207,0.947468,1.08253
6208,0.947468,1.08253
6209,0.946989,1.08153
6210,0.953191,1.08886
6211,0.956337,1.08919
6212,0.956337,1.08919
6213,0.956659,1.09226
6214,0.956744,1.092
6215,0.957637,1.0921
6216,0.955548,1.0907
6217,0.950537,1.08482
6218,0.950537,1.08482
6219,0.950843,1.08438
6220,0.950463,1.08316
6221,0.95025,1.08212
6222,0.947767,1.08574
6223,0.95099,1.0861
6224,0.95099,1.0861
6225,0.951784,1.0849
6226,0.95481,1.08613
6227,0.954038,1.08683
6228,0.957247,1.08566
6229,0.957247,1.08566
6230,0.956366,1.0886
6231,0.956366,1.0886
6232,0.956366,1.0886
6233,0.956366,1.0886
6234,0.961989,1.08508
6235,0.961989,1.08508
6236,0.967059,1.08894
6237,0.965864,1.08741
6238,0.965864,1.08741
6239,0.965651,1.08618
6240,0.965651,1.08618
6241,0.963627,1.08719
6242,0.964098,1.09241
6243,0.964098,1.09241
6244,0.964931,1.08993
6245,0.964931,1.08993
6246,0.964931,1.08993
6247,0.964931,1.08993
6248,0.965217,1.08731
6249,0.969282,1.08453
6250,0.96351,1.08161
6251,0.966009,1.07834
6252,0.962529,1.07794
6253,0.957763,1.07539
6254,0.957763,1.07539
6255,0.961064,1.07521
6256,0.961432,1.07966
6257,0.961432,1.07966
6258,0.965925,1.0799
6259,0.964633,1.08023
6260,0.962258,1.07201
6261,0.960356,1.07223
6262,0.961891,1.07075
6263,0.964002,1.06973
6264,0.964002,1.06973
6265,0.964002,1.06973
6266,0.964002,1.06973
6267,0.965347,1.07535
6268,0.965347,1.07535
6269,0.962267,1.08236
6270,0.962267,1.08236
6271,0.962267,1.08236
6272,0.96322,1.08363
6273,0.960685,1.08296
6274,0.960685,1.08296
6275,0.963454,1.08044
6276,0.965806,1.0778
6277,0.967432,1.08047
6278,0.967432,1.08047
6279,0.969878,1.08256
6280,0.969878,1.08256
6281,0.969878,1.08256
6282,0.969878,1.08256
6283,0.969008,1.07956
6284,0.969008,1.07956
6285,0.969008,1.07956
6286,0.975958,1.08137
6287,0.975958,1.08137
6288,0.980618,1.08222
6289,0.980618,1.08222
6290,0.985627,1.08445
6291,0.990169,1.0871
6292,0.990169,1.0871
6293,0.994551,1.08874
6294,0.994551,1.08874
6295,0.994551,1.08874
6296,0.994551,1.08874
6297,0.994551,1.08874
6298,0.992142,1.08843
6299,0.992142,1.08843
6300,0.992142,1.08843
6301,0.992142,1.08843
6302,0.99147,1.08457
6303,0.99147,1.08457
6304,0.99147,1.08457
6305,0.99147,1.08457
6306,0.99147,1.08457
6307,0.988516,1.08562
6308,0.988516,1.08562
6309,0.988516,1.08562
6310,0.988516,1.08562
6311,0.98766,1.08941
6312,0.98766,1.08941
6313,0.990187,1.09014
6314,0.990187,1.09014
6315,0.989725,1.08602
6316,0.989725,1.08602
6317,0.989725,1.08602
6318,0.989725,1.08602
6319,0.986233,1.08745
6320,0.986233,1.08745
6321,0.991097,1.08777
6322,0.988574,1.08728
6323,0.988574,1.08728
6324,0.988574,1.08728
6325,0.988574,1.08728
6326,0.985218,1.08626
6327,0.985218,1.08626
6328,0.985218,1.08626
6329,0.981597,1.09006
6330,0.981597,1.09006
6331,0.973968,1.0844
6332,0.973968,1.0844
6333,0.975741,1.08548
6334,0.975741,1.08548
6335,0.975741,1.08548
6336,0.971434,1.08816
6337,0.971434,1.08816
6338,0.97007,1.09139
6339,0.97007,1.09139
6340,0.967638,1.09168
6341,0.967638,1.09168
6342,0.966128,1.09106
6343,0.966128,1.09106
6344,0.966128,1.09106
6345,0.965161,1.09558
6346,0.965161,1.09558
6347,0.965161,1.09558
6348,0.962549,1.08953
6349,0.966652,1.08865
6350,0.966652,1.08865
6351,0.969166,1.09119
6352,0.968135,1.08288
6353,0.965077,1.07961
6354,0.965077,1.07961
6355,0.965077,1.07961
6356,0.961919,1.08428
6357,0.961919,1.08428
6358,0.957961,1.08766
6359,0.950703,1.08878
6360,0.953412,1.09037
6361,0.953748,1.09067
6362,0.952031,1.09135
6363,0.954091,1.09641
6364,0.94982,1.09385
6365,0.953259,1.09702
6366,0.956976,1.0982
6367,0.956976,1.0982
6368,0.960879,1.10046
6369,0.964143,1.09881
6370,0.964143,1.09881
6371,0.959735,1.10092
6372,0.956249,1.10458
6373,0.956249,1.10458
6374,0.96229,1.1111
6375,0.956491,1.10918
6376,0.952244,1.10454
6377,0.952244,1.10454
6378,0.952244,1.10454
6379,0.951837,1.10743
6380,0.950528,1.10839
6381,0.950528,1.10839
6382,0.950528,1.10839
6383,0.948144,1.10859
6384,0.945158,1.10589
6385,0.945158,1.10589
6386,0.945158,1.10589
6387,0.946382,1.10436
6388,0.946395,1.10099
6389,0.949813,1.10073
6390,0.946731,1.09388
6391,0.946731,1.09388
6392,0.946731,1.09388
6393,0.946731,1.09388
6394,0.946731,1.09388
6395,0.946731,1.09388
6396,0.947575,1.09839
6397,0.949818,1.10254
6398,0.948416,1.10541
6399,0.950982,1.10552
6400,0.949434,1.10276
6401,0.949434,1.10276
6402,0.947457,1.10467
6403,0.947457,1.10467
6404,0.946272,1.10412
6405,0.947787,1.10203
6406,0.948754,1.10498
6407,0.948754,1.10498
6408,0.948956,1.10215
6409,0.954354,1.09507
6410,0.95591,1.09436
6411,0.952979,1.09008
6412,0.948031,1.09548
6413,0.945229,1.09496
6414,0.945229,1.09496
6415,0.945229,1.09496
6416,0.940634,1.09983
6417,0.940634,1.09983
6418,0.938837,1.09633
6419,0.943647,1.09705
6420,0.935405,1.09099
6421,0.935405,1.09099
6422,0.935405,1.09099
6423,0.935405,1.09099
6424,0.935405,1.09099
6425,0.936356,1.09491
6426,0.936356,1.09491
6427,0.939209,1.09038
6428,0.939209,1.09038
6429,0.939209,1.09038
6430,0.939209,1.09038
6431,0.939209,1.09038
6432,0.941881,1.08572
6433,0.937369,1.0897
6434,0.93909,1.09176
6435,0.941657,1.08967
6436,0.940736,1.08889
6437,0.938776,1.08654
6438,0.937362,1.08089
6439,0.937362,1.08089
6440,0.940686,1.08777
6441,0.939653,1.08444
6442,0.942333,1.08435
6443,0.944465,1.08307
6444,0.944465,1.08307
6445,0.947216,1.08005
6446,0.943343,1.07947
6447,0.944085,1.0796
6448,0.944085,1.0796
6449,0.944085,1.0796
6450,0.950775,1.07459
6451,0.950775,1.07459
6452,0.950775,1.07459
6453,0.949903,1.07874
6454,0.949903,1.07874
6455,0.950854,1.07862
6456,0.949456,1.07577
6457,0.952845,1.07771
6458,0.956174,1.07763
6459,0.954983,1.07985
6460,0.964146,1.08304
6461,0.964146,1.08304
6462,0.964146,1.08304
6463,0.964146,1.08304
6464,0.964146,1.08304
6465,0.964146,1.08304
6466,0.964458,1.08349
6467,0.961093,1.08508
6468,0.961093,1.08508
6469,0.963803,1.08221
6470,0.958846,1.08562
6471,0.962363,1.09089
6472,0.959418,1.08814
6473,0.956385,1.0913
6474,0.956385,1.0913
6475,0.956385,1.0913
6476,0.956385,1.0913
6477,0.962248,1.09382
6478,0.962248,1.09382
6479,0.959723,1.09239
6480,0.961593,1.09041
6481,0.961593,1.09041
6482,0.959362,1.09529
6483,0.963138,1.09862
6484,0.967026,1.10353
6485,0.968201,1.09509
6486,0.968201,1.09509
6487,0.968201,1.09509
6488,0.967706,1.08888
6489,0.967706,1.08888
6490,0.967706,1.08888
6491,0.972471,1.08726
6492,0.970516,1.08866
6493,0.974025,1.08896
6494,0.971203,1.08102
6495,0.971203,1.08102
6496,0.971203,1.08102
6497,0.979138,1.08338
6498,0.977,1.07757
6499,0.978983,1.07945
6500,0.977214,1.08356
6501,0.977214,1.08356
6502,0.982393,1.07639
6503,0.976882,1.07288
6504,0.976882,1.07288
6505,0.977456,1.07471
6506,0.979689,1.08346
6507,0.98058,1.08491
6508,0.98058,1.08491
6509,0.98058,1.08491
6510,0.977817,1.08237
6511,0.984875,1.08547
6512,0.984875,1.08547
6513,0.981798,1.08602
6514,0.982095,1.09248
6515,0.984167,1.09084
6516,0.976286,1.08929
6517,0.975281,1.09007
6518,0.977848,1.09584
6519,0.976503,1.09563
6520,0.976503,1.09563
6521,0.974192,1.09434
6522,0.974192,1.09434
6523,0.974192,1.09434
6524,0.974192,1.09434
6525,0.974192,1.09434
6526,0.974192,1.09434
6527,0.974297,1.10464
6528,0.970364,1.10387
6529,0.975763,1.09535
6530,0.96814,1.10021
6531,0.967624,1.1008
6532,0.967624,1.1008
6533,0.967624,1.1008
6534,0.967603,1.0999
6535,0.969216,1.10064
6536,0.969216,1.10064
6537,0.972192,1.10199
6538,0.972192,1.10199
6539,0.970278,1.1031
6540,0.973495,1.09956
6541,0.974383,1.1041
6542,0.974383,1.1041
6543,0.977975,1.10476
6544,0.977975,1.10476
6545,0.974123,1.10853
6546,0.974123,1.10853
6547,0.978033,1.10801
6548,0.977324,1.10279
6549,0.976945,1.10515
6550,0.976945,1.10515
6551,0.977013,1.1059
6552,0.975152,1.10285
6553,0.975182,1.09876
6554,0.975182,1.09876
6555,0.979684,1.09805
6556,0.983465,1.09649
6557,0.983465,1.09649
6558,0.981973,1.09821
6559,0.981973,1.09821
6560,0.976701,1.09654
6561,0.976701,1.09654
6562,0.976701,1.09654
6563,0.974079,1.0912
6564,0.976906,1.09239
6565,0.971043,1.08392
6566,0.971043,1.08392
6567,0.963764,1.08528
6568,0.963681,1.08205
6569,0.957576,1.08516
6570,0.957576,1.08516
6571,0.957576,1.08516
6572,0.95488,1.08544
6573,0.961846,1.0888
6574,0.959479,1.091
6575,0.956695,1.09381
6576,0.955549,1.08824
6577,0.955549,1.08824
6578,0.954746,1.09009
6579,0.954746,1.09009
6580,0.956683,1.09235
6581,0.955857,1.09278
6582,0.95332,1.09383
6583,0.95332,1.09383
6584,0.960638,1.09809
6585,0.963554,1.09774
6586,0.96391,1.10462
6587,0.966524,1.10005
6588,0.966524,1.10005
6589,0.966524,1.10005
6590,0.966211,1.10236
6591,0.966211,1.10236
6592,0.967965,1.10186
6593,0.967965,1.10186
6594,0.961708,1.09381
6595,0.961708,1.09381
6596,0.959002,1.09498
6597,0.961557,1.09287
6598,0.961557,1.09287
6599,0.955406,1.09165
6600,0.95684,1.0928
6601,0.95684,1.0928
6602,0.95684,1.0928
6603,0.955089,1.09284
6604,0.955089,1.09284
6605,0.955089,1.09284
6606,0.955242,1.09207
6607,0.954717,1.09313
6608,0.952908,1.09697
6609,0.949608,1.09465
6610,0.949608,1.09465
6611,0.949608,1.09465
6612,0.949608,1.09465
6613,0.945378,1.09406
6614,0.948409,1.09043
6615,0.948409,1.09043
6616,0.946553,1.09601
6617,0.946693,1.09723
6618,0.946441,1.09255
6619,0.946441,1.09255
6620,0.946441,1.09255
6621,0.944525,1.09763
6622,0.944525,1.09763
6623,0.944525,1.09763
6624,0.951338,1.09142
6625,0.9576,1.0952
6626,0.959392,1.09129
6627,0.959392,1.09129
6628,0.959392,1.09129
6629,0.953135,1.08462
6630,0.953135,1.08462
6631,0.953135,1.08462
6632,0.958719,1.0913
6633,0.959165,1.08581
6634,0.955973,1.09326
6635,0.956675,1.09401
6636,0.956675,1.09401
6637,0.956675,1.09401
6638,0.95524,1.09783
6639,0.955794,1.09266
6640,0.955794,1.09266
6641,0.955794,1.09266
6642,0.955794,1.09266
6643,0.955794,1.09266
6644,0.951789,1.08594
6645,0.948525,1.08227
