MDTU,plaq,Re(det),Im(det),link
2425,0.972445,0.963204,0.239959,0.105831
2426,0.972445,0.963204,0.239959,0.105831
2427,0.940677,0.888305,0.228825,0.102838
2428,0.92098,0.874016,0.223006,0.100115
2429,0.92098,0.874016,0.223006,0.100115
2430,0.912826,0.86556,0.222806,0.0992072
2431,0.905953,0.832328,0.216903,0.0989264
2432,0.900342,0.836642,0.216008,0.0979341
2433,0.867239,0.786,0.208268,0.0942263
2434,0.83807,0.745658,0.201269,0.0906603
2435,0.888662,0.79858,0.209654,0.0965929
2436,0.851277,0.74533,0.203075,0.0926292
2437,0.837033,0.755995,0.201641,0.0905166
2438,0.822861,0.732407,0.201624,0.0893517
2439,0.85798,0.778317,0.2063,0.0936835
2440,0.85798,0.778317,0.2063,0.0936835
2441,0.845309,0.756062,0.208084,0.0924784
2442,0.84541,0.731221,0.200717,0.0927147
2443,0.859372,0.74184,0.201448,0.0942964
2444,0.844711,0.768176,0.20896,0.0916892
2445,0.848443,0.75576,0.206148,0.0925419
2446,0.848443,0.75576,0.206148,0.0925419
2447,0.819527,0.701861,0.192737,0.0896149
2448,0.837629,0.751674,0.202103,0.0912253
2449,0.819712,0.748436,0.199604,0.0884748
2450,0.825674,0.753006,0.20218,0.0893725
2451,0.804653,0.731329,0.201847,0.086786
2452,0.772526,0.673742,0.188937,0.083389
2453,0.753745,0.651341,0.187067,0.0814354
2454,0.729206,0.63187,0.183747,0.0784942
2455,0.724388,0.615325,0.17966,0.078065
2456,0.703305,0.598993,0.179342,0.0754192
2457,0.720744,0.626939,0.184097,0.0772373
2458,0.726184,0.623827,0.181974,0.0778627
2459,0.735682,0.624481,0.1799,0.0790308
2460,0.756223,0.65668,0.1864,0.0814674
2461,0.774566,0.693315,0.192665,0.0831862
2462,0.790197,0.740396,0.203404,0.0846145
2463,0.776771,0.707953,0.198102,0.0835064
2464,0.776771,0.707953,0.198102,0.0835064
2465,0.776771,0.707953,0.198102,0.0835064
2466,0.774216,0.706928,0.199056,0.0834901
2467,0.780135,0.714853,0.199475,0.0841176
2468,0.829361,0.757493,0.208785,0.0898626
2469,0.800852,0.721305,0.198096,0.0871315
2470,0.822595,0.719527,0.199233,0.0895704
2471,0.823049,0.728123,0.196835,0.0895196
2472,0.791009,0.66457,0.186187,0.0866351
2473,0.791009,0.66457,0.186187,0.0866351
2474,0.791009,0.66457,0.186187,0.0866351
2475,0.842364,0.736753,0.199884,0.0917067
2476,0.780553,0.670112,0.186196,0.0845169
2477,0.781761,0.68808,0.193636,0.0842749
2478,0.777611,0.689959,0.19167,0.0831266
2479,0.765132,0.666664,0.183659,0.0820398
2480,0.765132,0.666664,0.183659,0.0820398
2481,0.782759,0.696612,0.191909,0.0842497
2482,0.760017,0.670429,0.187944,0.0817295
2483,0.772743,0.673118,0.188962,0.0832003
2484,0.796587,0.726065,0.199367,0.0859687
2485,0.842777,0.784009,0.207485,0.0904882
2486,0.797978,0.691899,0.189198,0.0863968
2487,0.822455,0.707808,0.190278,0.0893245
2488,0.822455,0.707808,0.190278,0.0893245
2489,0.822527,0.727642,0.193257,0.0886048
2490,0.853408,0.765623,0.200621,0.0919653
2491,0.853408,0.765623,0.200621,0.0919653
2492,0.865279,0.75944,0.200854,0.0936065
2493,0.871813,0.770779,0.198689,0.0944287
2494,0.859401,0.742814,0.197348,0.0933789
2495,0.902555,0.795462,0.205472,0.0981274
2496,0.859216,0.73959,0.197727,0.0934309
2497,0.863412,0.784971,0.206818,0.093085
2498,0.86898,0.810917,0.208015,0.0931907
2499,0.884015,0.811667,0.20514,0.0952013
2500,0.867006,0.820575,0.209774,0.0927467
2501,0.867006,0.820575,0.209774,0.0927467
2502,0.867006,0.820575,0.209774,0.0927467
2503,0.81021,0.762461,0.200724,0.0860565
2504,0.858163,0.798874,0.208516,0.0920933
2505,0.858163,0.798874,0.208516,0.0920933
2506,0.802104,0.744941,0.200071,0.0854576
2507,0.802104,0.744941,0.200071,0.0854576
2508,0.780284,0.721644,0.196584,0.0830163
2509,0.780284,0.721644,0.196584,0.0830163
2510,0.780284,0.721644,0.196584,0.0830163
2511,0.780284,0.721644,0.196584,0.0830163
2512,0.795901,0.750235,0.209204,0.0857328
2513,0.811039,0.732155,0.199923,0.087732
2514,0.79238,0.726136,0.198949,0.0859162
2515,0.776905,0.70058,0.198238,0.0840796
2516,0.769648,0.713235,0.202794,0.0831659
2517,0.785286,0.747536,0.207729,0.0847809
2518,0.80181,0.795509,0.219275,0.0860565
2519,0.831902,0.853145,0.231239,0.0890236
2520,0.785473,0.798092,0.219259,0.083518
2521,0.787937,0.834814,0.230564,0.0833005
2522,0.78098,0.783998,0.220178,0.0836248
2523,0.807509,0.863172,0.235849,0.0858912
2524,0.807509,0.863172,0.235849,0.0858912
2525,0.814692,0.839538,0.231431,0.0874278
2526,0.83578,0.901063,0.239129,0.0887769
2527,0.842424,0.922268,0.245149,0.0896581
2528,0.848512,0.938057,0.245618,0.0896844
2529,0.833497,0.890657,0.233618,0.0877405
2530,0.821602,0.857841,0.230723,0.0870667
2531,0.810208,0.809775,0.218909,0.0862159
2532,0.771914,0.768566,0.211505,0.0818641
2533,0.760505,0.755815,0.209116,0.0804456
2534,0.787571,0.748792,0.209311,0.0842528
2535,0.763897,0.694758,0.195919,0.0817014
2536,0.763897,0.694758,0.195919,0.0817014
2537,0.775381,0.711354,0.201408,0.0836492
2538,0.739438,0.657797,0.19392,0.0803447
2539,0.788747,0.699874,0.198125,0.0859871
2540,0.80711,0.726691,0.202437,0.0880488
2541,0.836453,0.782846,0.214651,0.090882
2542,0.825639,0.773959,0.209948,0.0900425
2543,0.811936,0.759054,0.208011,0.0878705
2544,0.856336,0.826697,0.224254,0.0929069
2545,0.855871,0.815254,0.220015,0.092901
2546,0.86399,0.818912,0.220353,0.0942576
2547,0.862553,0.848859,0.22652,0.093442
2548,0.790555,0.788202,0.224975,0.0851459
2549,0.824822,0.822146,0.225078,0.0887735
2550,0.866723,0.879887,0.233852,0.0936051
2551,0.866723,0.879887,0.233852,0.0936051
2552,0.8048,0.792971,0.219271,0.0867392
2553,0.880521,0.867915,0.235614,0.0956761
2554,0.880521,0.867915,0.235614,0.0956761
2555,0.850609,0.828737,0.227973,0.092554
2556,0.850609,0.828737,0.227973,0.092554
2557,0.864254,0.860455,0.234291,0.0938122
2558,0.869938,0.905475,0.242774,0.0937825
2559,0.869938,0.905475,0.242774,0.0937825
2560,0.869938,0.905475,0.242774,0.0937825
2561,0.882607,0.937747,0.244889,0.0944673
2562,0.874555,0.923103,0.241255,0.0942276
2563,0.861731,0.915796,0.240039,0.0919235
2564,0.861731,0.915796,0.240039,0.0919235
2565,0.899449,0.98426,0.243705,0.0954749
2566,0.899449,0.98426,0.243705,0.0954749
2567,0.89728,0.942569,0.24165,0.0959781
2568,0.86737,0.923348,0.238271,0.0924434
2569,0.88745,0.977342,0.249704,0.0948833
2570,0.88745,0.977342,0.249704,0.0948833
2571,0.879649,0.974373,0.250544,0.0933943
2572,0.813751,0.860971,0.231933,0.0864476
2573,0.809779,0.838182,0.233179,0.086393
2574,0.814713,0.849415,0.230301,0.0872137
2575,0.79322,0.769608,0.217977,0.0854821
2576,0.803773,0.82617,0.22723,0.0857799
2577,0.803773,0.82617,0.22723,0.0857799
2578,0.831575,0.910714,0.244282,0.0878455
2579,0.824933,0.872656,0.233831,0.0874033
2580,0.834292,0.882739,0.231089,0.0884067
2581,0.818954,0.817425,0.218452,0.0870216
2582,0.830127,0.881225,0.228554,0.0878039
2583,0.830127,0.881225,0.228554,0.0878039
2584,0.830127,0.881225,0.228554,0.0878039
2585,0.813977,0.830574,0.220846,0.0860078
2586,0.760035,0.734281,0.201243,0.0802811
2587,0.786466,0.763779,0.209592,0.0839017
2588,0.797398,0.764602,0.20777,0.0853073
2589,0.797398,0.764602,0.20777,0.0853073
2590,0.789665,0.752551,0.203811,0.0840305
2591,0.78374,0.756083,0.204123,0.0832827
2592,0.811892,0.776717,0.207299,0.0867724
2593,0.753848,0.695548,0.194805,0.0807041
2594,0.769738,0.68819,0.192176,0.0829178
2595,0.781002,0.697682,0.196266,0.0844959
2596,0.781002,0.697682,0.196266,0.0844959
2597,0.777771,0.703864,0.197744,0.0844395
2598,0.739816,0.61979,0.182571,0.0807884
2599,0.789694,0.665139,0.187863,0.0865263
2600,0.820879,0.756309,0.208476,0.0894289
2601,0.820879,0.756309,0.208476,0.0894289
2602,0.80607,0.712667,0.19702,0.0881298
2603,0.80607,0.712667,0.19702,0.0881298
2604,0.803727,0.730602,0.202119,0.0871349
2605,0.829839,0.748326,0.202992,0.0901275
2606,0.829839,0.748326,0.202992,0.0901275
2607,0.818971,0.752189,0.207309,0.0888244
2608,0.8035,0.723233,0.19856,0.0871703
2609,0.817231,0.737096,0.199244,0.0884422
2610,0.838814,0.762124,0.206976,0.0910484
2611,0.803413,0.715945,0.197973,0.086768
2612,0.797385,0.708661,0.200057,0.0864934
2613,0.776827,0.695026,0.196876,0.0839026
2614,0.809077,0.744834,0.207904,0.0877554
2615,0.78446,0.709626,0.198717,0.0846583
2616,0.819967,0.785223,0.211761,0.0880185
2617,0.819967,0.785223,0.211761,0.0880185
2618,0.793681,0.707993,0.1975,0.0860206
2619,0.793681,0.707993,0.1975,0.0860206
2620,0.813754,0.76767,0.206848,0.0871743
2621,0.836326,0.813973,0.215117,0.0898935
2622,0.836326,0.813973,0.215117,0.0898935
2623,0.823868,0.801324,0.21887,0.0889373
2624,0.805707,0.771146,0.211425,0.0870133
2625,0.84803,0.861468,0.227453,0.0909225
2626,0.813587,0.799,0.222236,0.0878816
2627,0.813587,0.799,0.222236,0.0878816
2628,0.817391,0.7934,0.218009,0.0881791
2629,0.830078,0.832158,0.223944,0.0890068
2630,0.830444,0.818779,0.219184,0.0888455
2631,0.842644,0.871299,0.230158,0.0899624
2632,0.831038,0.84973,0.222829,0.0882699
2633,0.865155,0.874112,0.224162,0.0925673
2634,0.874454,0.842321,0.219106,0.0943287
2635,0.871027,0.818005,0.215918,0.0943882
2636,0.871027,0.818005,0.215918,0.0943882
2637,0.878716,0.801717,0.214869,0.0955654
2638,0.878716,0.801717,0.214869,0.0955654
2639,0.886562,0.780445,0.20711,0.0971154
2640,0.886562,0.780445,0.20711,0.0971154
2641,0.882096,0.793928,0.212317,0.0964072
2642,0.881223,0.794662,0.214082,0.0964531
2643,0.861674,0.752285,0.205005,0.0942848
2644,0.864484,0.808523,0.216259,0.0937855
2645,0.887161,0.804444,0.20936,0.0964576
2646,0.887161,0.804444,0.20936,0.0964576
2647,0.851958,0.780623,0.208855,0.0928674
2648,0.851958,0.780623,0.208855,0.0928674
2649,0.867175,0.804273,0.213503,0.0947953
2650,0.849566,0.771786,0.207934,0.0927323
2651,0.867878,0.785876,0.206846,0.0944895
2652,0.84606,0.798781,0.211292,0.0911069
2653,0.842485,0.770222,0.209051,0.0915033
2654,0.861811,0.795691,0.212141,0.0930356
2655,0.891382,0.809494,0.2123,0.0974713
2656,0.884232,0.779979,0.206308,0.0968024
2657,0.887795,0.789173,0.206727,0.0971341
2658,0.887795,0.789173,0.206727,0.0971341
2659,0.877842,0.780098,0.208432,0.09581
2660,0.835963,0.747842,0.203544,0.0907649
2661,0.849512,0.729693,0.195558,0.0927309
2662,0.849512,0.729693,0.195558,0.0927309
2663,0.841983,0.767768,0.205692,0.0912053
2664,0.82627,0.721364,0.197007,0.0895606
2665,0.831558,0.760427,0.204145,0.0893376
2666,0.798573,0.751175,0.2072,0.0850875
2667,0.834581,0.827966,0.217267,0.0883878
2668,0.8264,0.816459,0.216714,0.0879824
2669,0.8264,0.816459,0.216714,0.0879824
2670,0.845114,0.849359,0.217481,0.0892267
2671,0.845114,0.849359,0.217481,0.0892267
2672,0.873735,0.908178,0.230407,0.092414
2673,0.833088,0.775067,0.203522,0.0893113
2674,0.803961,0.728247,0.199098,0.0867374
2675,0.819242,0.74385,0.202636,0.0889515
2676,0.884571,0.835615,0.220006,0.0962103
2677,0.8436,0.784045,0.211811,0.0914277
2678,0.869964,0.812428,0.215377,0.0941264
2679,0.869964,0.812428,0.215377,0.0941264
2680,0.856641,0.814578,0.216915,0.092301
2681,0.856641,0.814578,0.216915,0.092301
2682,0.856641,0.814578,0.216915,0.092301
2683,0.879008,0.855801,0.222742,0.0947096
2684,0.879008,0.855801,0.222742,0.0947096
2685,0.854335,0.85211,0.223972,0.0915335
2686,0.854335,0.85211,0.223972,0.0915335
2687,0.860486,0.891031,0.2323,0.0913404
2688,0.90012,0.948976,0.242708,0.0960771
2689,0.887277,0.912904,0.232898,0.0944528
2690,0.887277,0.912904,0.232898,0.0944528
2691,0.890051,0.900246,0.233133,0.0955515
2692,0.913935,0.985441,0.244579,0.096998
2693,0.913935,0.985441,0.244579,0.096998
2694,0.888828,0.923481,0.233392,0.0945233
2695,0.87916,0.875509,0.22508,0.0941937
2696,0.858093,0.847871,0.222031,0.0922447
2697,0.858093,0.847871,0.222031,0.0922447
2698,0.859089,0.84302,0.2205,0.0922513
2699,0.847106,0.831011,0.220984,0.090753
2700,0.850192,0.809844,0.212093,0.0913507
2701,0.848352,0.813971,0.217671,0.0918248
2702,0.87771,0.865456,0.227044,0.0945489
2703,0.853135,0.812273,0.219027,0.0924541
2704,0.846689,0.79244,0.213248,0.0917073
2705,0.846906,0.76933,0.206964,0.0922177
2706,0.846906,0.76933,0.206964,0.0922177
2707,0.858269,0.796702,0.213897,0.0935048
2708,0.852738,0.788505,0.21337,0.0930279
2709,0.878319,0.803291,0.21313,0.0960012
2710,0.878319,0.803291,0.21313,0.0960012
2711,0.878319,0.803291,0.21313,0.0960013
2712,0.878319,0.803291,0.21313,0.0960013
2713,0.845663,0.763005,0.202916,0.0917892
2714,0.861484,0.778971,0.205429,0.0937263
2715,0.882032,0.807881,0.209075,0.0959
2716,0.904555,0.874644,0.22373,0.0978732
2717,0.87399,0.80641,0.212887,0.0949062
2718,0.901273,0.846737,0.220983,0.0978594
2719,0.868844,0.828353,0.21771,0.0939339
2720,0.868844,0.828353,0.21771,0.0939339
2721,0.902999,0.914685,0.23332,0.0966572
2722,0.926096,0.96835,0.238822,0.0988011
2723,0.904249,0.920272,0.233887,0.097364
2724,0.896204,0.891321,0.227609,0.0963761
2725,0.890185,0.893814,0.229425,0.0955859
2726,0.88509,0.882483,0.231432,0.0953158
2727,0.862802,0.859037,0.227751,0.0930535
2728,0.886269,0.887897,0.232147,0.0950708
2729,0.893647,0.913264,0.233046,0.0958559
2730,0.869961,0.85699,0.227554,0.093719
2731,0.897171,0.902872,0.236096,0.0966997
2732,0.798418,0.734213,0.204763,0.0864666
2733,0.861893,0.853284,0.231817,0.0931683
2734,0.877609,0.817943,0.223295,0.0960731
2735,0.908515,0.845157,0.221641,0.0993273
2736,0.908515,0.845157,0.221641,0.0993273
2737,0.866689,0.800455,0.220588,0.0946982
2738,0.87946,0.838469,0.220569,0.095059
2739,0.877841,0.819672,0.218525,0.0954357
2740,0.86915,0.827096,0.219386,0.0944343
2741,0.86915,0.827096,0.219386,0.0944343
2742,0.86915,0.827096,0.219386,0.0944343
2743,0.845762,0.775543,0.210514,0.0921338
2744,0.845762,0.775543,0.210514,0.0921338
2745,0.881476,0.813549,0.216318,0.096372
2746,0.884342,0.835609,0.225745,0.0970392
2747,0.878111,0.831942,0.22284,0.0956102
2748,0.878111,0.831942,0.22284,0.0956102
2749,0.87231,0.832976,0.224211,0.0947736
2750,0.867741,0.798288,0.213603,0.0946963
2751,0.874881,0.813938,0.217013,0.0951884
2752,0.841068,0.793165,0.212778,0.0907409
2753,0.875992,0.8507,0.2251,0.0950325
2754,0.885089,0.907797,0.232526,0.0949047
2755,0.911411,0.919111,0.239875,0.0986687
2756,0.911411,0.919111,0.239875,0.0986687
2757,0.890291,0.898985,0.23641,0.0963046
2758,0.84114,0.824004,0.222496,0.0909592
2759,0.833843,0.826185,0.225922,0.0899753
2760,0.845163,0.816032,0.222908,0.091693
2761,0.862335,0.831666,0.224054,0.0934505
2762,0.861088,0.825609,0.217692,0.0931194
2763,0.859054,0.821629,0.217391,0.0927199
2764,0.872557,0.847957,0.219718,0.0936595
2765,0.872557,0.847957,0.219718,0.0936595
2766,0.859606,0.839075,0.219536,0.0920872
2767,0.851523,0.785633,0.210142,0.0923536
2768,0.853789,0.794277,0.209508,0.0927288
2769,0.867695,0.814259,0.214544,0.0938988
2770,0.811,0.771157,0.208088,0.0869721
2771,0.811,0.771157,0.208088,0.0869721
2772,0.808721,0.761811,0.209177,0.0870417
2773,0.78582,0.756204,0.212401,0.084013
2774,0.818613,0.777161,0.216642,0.0884144
2775,0.839583,0.831553,0.228167,0.0908145
2776,0.839583,0.831553,0.228167,0.0908145
2777,0.864716,0.852085,0.227925,0.0937703
2778,0.85158,0.876287,0.233523,0.0919008
2779,0.882391,0.909746,0.239022,0.0950502
2780,0.882391,0.909746,0.239022,0.0950502
2781,0.871469,0.923964,0.238315,0.0929699
2782,0.853001,0.8957,0.240485,0.0914781
2783,0.83355,0.826348,0.222549,0.0898564
2784,0.834513,0.869801,0.234503,0.0893537
2785,0.831087,0.844159,0.226286,0.0890615
2786,0.82331,0.822852,0.220369,0.0880362
2787,0.82331,0.822852,0.220369,0.0880362
2788,0.82331,0.822852,0.220369,0.0880362
2789,0.871264,0.917817,0.240632,0.0928713
2790,0.884557,0.937595,0.24472,0.0951311
2791,0.886385,0.943719,0.24706,0.0953455
2792,0.861036,0.917964,0.241541,0.0921605
2793,0.876462,0.951597,0.24992,0.0939266
2794,0.837445,0.873418,0.237635,0.0904882
2795,0.852406,0.92813,0.251393,0.0918056
2796,0.884239,0.947312,0.255823,0.0962422
2797,0.815618,0.84105,0.237484,0.088647
2798,0.803952,0.860478,0.245834,0.0869312
2799,0.79509,0.859389,0.243147,0.0853922
2800,0.786857,0.827699,0.236612,0.085098
2801,0.786857,0.827699,0.236612,0.085098
2802,0.808957,0.868264,0.24571,0.0873836
2803,0.808957,0.868264,0.24571,0.0873836
2804,0.81481,0.896853,0.252934,0.0874601
2805,0.812125,0.89949,0.250974,0.0874601
2806,0.77754,0.842579,0.240861,0.0834762
2807,0.801659,0.890986,0.249578,0.0861631
2808,0.801659,0.890986,0.249578,0.0861631
2809,0.822715,0.928789,0.256884,0.088862
2810,0.83049,0.96261,0.269174,0.0898644
2811,0.83049,0.96261,0.269174,0.0898644
2812,0.83049,0.96261,0.269174,0.0898644
2813,0.809516,0.927292,0.262458,0.0873647
2814,0.809516,0.927292,0.262458,0.0873647
2815,0.809516,0.927292,0.262458,0.0873647
2816,0.787414,0.870845,0.253462,0.0853467
2817,0.805787,0.890738,0.255489,0.0873134
2818,0.818528,0.916269,0.256799,0.0885779
2819,0.7783,0.873866,0.24896,0.0837259
2820,0.777433,0.882243,0.256477,0.0839053
2821,0.781294,0.859606,0.249795,0.084684
2822,0.757895,0.871723,0.253374,0.0815317
2823,0.735475,0.833556,0.246597,0.0785955
2824,0.760436,0.843898,0.246203,0.0819703
2825,0.751899,0.810235,0.236998,0.0812269
2826,0.763056,0.857055,0.246014,0.0816009
2827,0.763056,0.857055,0.246014,0.0816009
2828,0.769954,0.83469,0.241122,0.0828439
2829,0.776018,0.81636,0.231245,0.0832583
2830,0.740485,0.820723,0.241638,0.0784291
2831,0.779572,0.857429,0.241756,0.0824507
2832,0.783467,0.821388,0.231495,0.0839961
2833,0.76802,0.786225,0.222664,0.082236
2834,0.785049,0.800718,0.223995,0.0843221
2835,0.827812,0.857286,0.235666,0.0890109
2836,0.827812,0.857286,0.235666,0.0890109
2837,0.831835,0.881078,0.238899,0.0889628
2838,0.838781,0.886805,0.241619,0.0900604
2839,0.838781,0.886805,0.241619,0.0900604
2840,0.824574,0.85377,0.231185,0.0883684
2841,0.824574,0.85377,0.231185,0.0883684
2842,0.824574,0.85377,0.231185,0.0883684
2843,0.821678,0.861705,0.234966,0.0879864
2844,0.810072,0.820242,0.225096,0.0869802
2845,0.760368,0.713759,0.203438,0.0822214
2846,0.806303,0.76495,0.214882,0.0877896
2847,0.785691,0.742045,0.211225,0.085054
2848,0.741209,0.687093,0.201464,0.0799971
2849,0.729737,0.666858,0.199067,0.0790316
2850,0.729737,0.666858,0.199067,0.0790316
2851,0.711063,0.614484,0.186496,0.0775982
2852,0.689181,0.623704,0.190754,0.0746584
2853,0.716605,0.631949,0.189717,0.0781324
2854,0.718858,0.660447,0.197384,0.0782348
2855,0.747181,0.695046,0.204877,0.0814171
2856,0.747896,0.687466,0.199031,0.0818057
2857,0.747896,0.687466,0.199031,0.0818057
2858,0.796987,0.764097,0.215404,0.0868904
2859,0.79178,0.733341,0.207362,0.0862547
2860,0.79178,0.733341,0.207362,0.0862547
2861,0.793617,0.743378,0.205133,0.0861306
2862,0.811191,0.775863,0.214099,0.0878616
2863,0.781567,0.715569,0.202919,0.0848595
2864,0.811923,0.767597,0.214815,0.0879682
2865,0.782366,0.732181,0.205802,0.0840696
2866,0.795966,0.759066,0.213289,0.0859602
2867,0.802578,0.779712,0.215554,0.0859145
2868,0.801953,0.793531,0.221638,0.0857226
2869,0.839577,0.819139,0.223205,0.0909289
2870,0.816833,0.785535,0.219045,0.0885403
2871,0.851597,0.830403,0.225945,0.0921433
2872,0.87216,0.873029,0.237012,0.0941311
2873,0.851803,0.830843,0.227949,0.0925227
2874,0.868837,0.863238,0.230809,0.0937128
2875,0.867326,0.876536,0.239072,0.0938662
2876,0.886146,0.909823,0.239407,0.095854
2877,0.91726,0.946844,0.242983,0.0996152
2878,0.91726,0.946844,0.242983,0.0996152
2879,0.918384,0.978955,0.24998,0.0989484
2880,0.870106,0.899291,0.235049,0.0937491
2881,0.820785,0.848013,0.233832,0.0884049
2882,0.856117,0.880628,0.239885,0.09295
2883,0.853213,0.841026,0.228321,0.0928377
2884,0.85138,0.902532,0.24203,0.0921329
2885,0.877682,0.901938,0.241454,0.0953255
2886,0.909727,0.986436,0.259812,0.0982647
2887,0.909727,0.986436,0.259812,0.0982647
2888,0.909727,0.986436,0.259812,0.0982647
2889,0.881784,0.967727,0.254881,0.0946912
2890,0.881784,0.967727,0.254881,0.0946912
2891,0.869919,0.963858,0.254045,0.0932448
2892,0.870137,0.905294,0.241615,0.0939013
2893,0.860655,0.83383,0.228967,0.0939365
2894,0.863303,0.860251,0.234236,0.094217
2895,0.888939,0.918331,0.242758,0.096665
2896,0.901423,0.949396,0.250846,0.0980493
2897,0.901423,0.949396,0.250846,0.0980493
2898,0.87473,0.905489,0.246921,0.0951612
2899,0.88679,0.944335,0.249439,0.0958704
2900,0.884198,0.951556,0.248011,0.0950154
2901,0.878912,0.982379,0.256089,0.0940408
2902,0.865952,0.940137,0.248739,0.0926334
2903,0.897332,0.976188,0.252427,0.0962536
2904,0.85679,0.930838,0.245277,0.091571
2905,0.835059,0.89127,0.236545,0.0894923
2906,0.840957,0.914705,0.249742,0.0903428
2907,0.836179,0.88635,0.242759,0.0905272
2908,0.863141,0.934737,0.248397,0.0929465
2909,0.869848,0.976308,0.260602,0.0933532
2910,0.867595,1.01078,0.267102,0.0929173
2911,0.844178,0.959562,0.253518,0.0898717
2912,0.87148,0.954588,0.25182,0.0931331
2913,0.893877,1.01445,0.261576,0.0953799
2914,0.900729,0.994878,0.257625,0.0968533
2915,0.894891,0.976671,0.251393,0.0960683
2916,0.908881,1.00928,0.258058,0.0975634
2917,0.916951,1.01156,0.256059,0.0980772
2918,0.946628,1.04298,0.266979,0.102061
2919,0.946628,1.04298,0.266979,0.102061
2920,0.946628,1.04298,0.266979,0.102061
2921,0.921876,1.0375,0.264877,0.098905
2922,0.906802,1.03703,0.2638,0.0964878
2923,0.881167,0.974793,0.252344,0.0942116
2924,0.850135,0.923201,0.244754,0.0908322
2925,0.831512,0.879564,0.243297,0.0893179
