MDTU,min_min,min_max,max_min,max_max5
2007,-0.403739,-0.0253137,0.06353,0.289581
2008,-0.403739,-0.0253137,0.06353,0.289581
2009,-0.384684,-0.0124861,0.0458006,0.307166
2010,-0.406798,-0.0306085,0.0379523,0.299398
2011,-0.375894,-0.033625,0.0542036,0.297669
2012,-0.389689,-0.0217548,0.0579183,0.29307
2013,-0.409789,-0.0187916,0.0564806,0.299696
2014,-0.387364,-0.00271191,0.0582296,0.29919
2015,-0.394352,-0.00974717,0.0613319,0.29333
2016,-0.394352,-0.00974717,0.0613319,0.29333
2017,-0.394352,-0.00974717,0.0613319,0.29333
2018,-0.426414,-0.0096671,0.0622334,0.296819
2019,-0.382938,-0.026507,0.0555048,0.295165
2020,-0.382938,-0.026507,0.0555048,0.295165
2021,-0.407492,-0.0254127,0.046947,0.296891
2022,-0.407492,-0.0254127,0.046947,0.296891
2023,-0.424011,-0.0119772,0.0579681,0.293762
2024,-0.436961,-0.00775836,0.058596,0.306434
2025,-0.413007,-0.0259881,0.0634208,0.301652
2026,-0.408702,-0.0182622,0.0529632,0.292099
2027,-0.387039,-0.0267621,0.0506958,0.297439
2028,-0.382513,-0.0154085,0.046502,0.29585
2029,-0.375039,-0.0209168,0.0578822,0.306193
2030,-0.398238,-0.0166187,0.0661083,0.296188
2031,-0.376364,-0.0279002,0.0633676,0.295696
2032,-0.374473,-0.0161893,0.0508915,0.290321
2033,-0.374473,-0.0161893,0.0508915,0.290321
2034,-0.364851,-0.0160538,0.0615808,0.286062
2035,-0.418216,-0.0200564,0.0654373,0.294545
2036,-0.41236,-0.0335936,0.0570416,0.30591
2037,-0.389744,-0.0170744,0.0590865,0.300114
2038,-0.400478,-0.0135135,0.050566,0.289421
2039,-0.393599,-0.0113685,0.054096,0.291429
2040,-0.393599,-0.0113685,0.054096,0.291429
2041,-0.407823,-0.0144309,0.0385869,0.294987
2042,-0.407823,-0.0144309,0.0385869,0.294987
2043,-0.404224,-0.0165726,0.0610542,0.297035
2044,-0.425628,-0.00862516,0.0614667,0.28883
2045,-0.385091,-0.0231294,0.0496734,0.288544
2046,-0.385091,-0.0231294,0.0496734,0.288544
2047,-0.393823,-0.0290277,0.0531834,0.295384
2048,-0.402281,-0.0268558,0.0562909,0.310778
2049,-0.402281,-0.0268558,0.0562909,0.310778
2050,-0.38799,-0.0224277,0.0601953,0.285103
2051,-0.385766,-0.0315596,0.0548084,0.302199
2052,-0.385766,-0.0315596,0.0548084,0.302199
2053,-0.399747,-0.0240113,0.044767,0.298795
2054,-0.399747,-0.0240113,0.044767,0.298795
2055,-0.387994,-0.0202839,0.0605169,0.290772
2056,-0.387435,-0.0258048,0.03841,0.294075
2057,-0.428208,-0.0213634,0.0557268,0.307741
2058,-0.392181,-0.0212951,0.0388509,0.290878
2059,-0.393731,-0.0309396,0.0427873,0.282579
2060,-0.407287,-0.0203054,0.0470427,0.299434
2061,-0.407287,-0.0203054,0.0470427,0.299434
2062,-0.45108,-0.00623366,0.0536954,0.308195
2063,-0.417153,-0.0225984,0.038743,0.301799
2064,-0.398885,-0.018124,0.0490984,0.301214
2065,-0.39983,-0.00695569,0.0368305,0.295503
2066,-0.421369,-0.0206362,0.0518847,0.29706
2067,-0.412484,-0.0119538,0.0418169,0.29564
2068,-0.421494,-0.0194198,0.047341,0.303766
2069,-0.421494,-0.0194198,0.047341,0.303766
2070,-0.406691,-0.0162524,0.0531218,0.300252
2071,-0.40621,-0.0115331,0.0417963,0.30512
2072,-0.406038,0.0145613,0.0502639,0.298123
2073,-0.426633,0.0168818,0.0579774,0.321942
2074,-0.426633,0.0168818,0.0579774,0.321942
2075,-0.39073,-0.00918843,0.0410966,0.301469
2076,-0.408975,0.0014269,0.0364018,0.302547
2077,-0.411869,-0.0169114,0.0415057,0.308527
2078,-0.42194,-0.00807752,0.0518059,0.29395
2079,-0.395406,-0.00723605,0.0329307,0.309111
2080,-0.426627,-0.00236267,0.0341275,0.309501
2081,-0.398607,-0.0175948,0.0495044,0.304087
2082,-0.428096,-0.0105225,0.041855,0.306588
2083,-0.418084,-0.0148286,0.0451051,0.32706
2084,-0.43155,-0.0102457,0.0464196,0.308261
2085,-0.405365,-0.0117987,0.0364471,0.313511
2086,-0.398386,-0.00885702,0.0479307,0.320056
2087,-0.400123,-0.0194178,0.0384997,0.293505
2088,-0.412724,-0.0153708,0.0459338,0.312676
2089,-0.412724,-0.0153708,0.0459338,0.312676
2090,-0.412724,-0.0153708,0.0459338,0.312676
2091,-0.383793,-0.0176857,0.0420002,0.299709
2092,-0.391209,-0.0238622,0.0506702,0.309046
2093,-0.384029,-0.0174373,0.0513284,0.299755
2094,-0.405614,-0.0260176,0.0450965,0.294597
2095,-0.44059,-0.0210231,0.0466222,0.289249
2096,-0.416399,-0.0226974,0.0564498,0.292543
2097,-0.416399,-0.0226974,0.0564498,0.292543
2098,-0.403472,-0.0201679,0.0283248,0.297148
2099,-0.403472,-0.0201679,0.0283248,0.297148
2100,-0.400092,-0.0225559,0.055951,0.299922
2101,-0.400092,-0.0225559,0.055951,0.299922
2102,-0.414653,-0.0164191,0.0471363,0.301231
2103,-0.421805,-0.0183358,0.0499014,0.293786
2104,-0.388534,-0.0200767,0.0372049,0.297117
2105,-0.392178,-0.0204828,0.0533951,0.301508
2106,-0.399186,-0.0198261,0.0470141,0.291846
2107,-0.431331,-0.0175364,0.0533307,0.289346
2108,-0.40665,-0.0137391,0.0506987,0.293005
2109,-0.409347,-0.0213689,0.0488311,0.296652
2110,-0.416158,-0.0157422,0.0441683,0.310407
2111,-0.398226,-0.00960654,0.0541308,0.298856
2112,-0.437882,-0.0210058,0.0516104,0.29704
2113,-0.414027,-0.0216699,0.0510559,0.303038
2114,-0.414027,-0.0216699,0.0510559,0.303038
2115,-0.402591,-0.024489,0.0518363,0.311729
2116,-0.412642,-0.0178122,0.0405638,0.303595
2117,-0.394638,-0.0119063,0.0501164,0.300385
2118,-0.437344,-0.023811,0.0531297,0.294258
2119,-0.41874,-0.0140376,0.0469156,0.306956
2120,-0.410525,-0.0145468,0.035239,0.3047
2121,-0.41323,-0.0166123,0.0399708,0.295698
2122,-0.41323,-0.0166123,0.0399708,0.295698
2123,-0.399661,-0.0154722,0.0505691,0.307272
2124,-0.411402,-0.015029,0.0493377,0.308699
2125,-0.411402,-0.015029,0.0493377,0.308699
2126,-0.381606,-0.00851057,0.049035,0.291841
2127,-0.402698,-0.00984963,0.0608576,0.296081
2128,-0.416315,-0.0133418,0.0449582,0.301747
2129,-0.419811,-0.00640011,0.0531219,0.296108
2130,-0.384947,-0.0210556,0.0517011,0.299924
2131,-0.420318,-0.0195309,0.0488162,0.298647
2132,-0.38614,-0.0203472,0.0662297,0.303031
2133,-0.41608,-0.0123248,0.0595407,0.302455
2134,-0.424916,-0.0168042,0.0559261,0.315681
2135,-0.424916,-0.0168042,0.0559261,0.315681
2136,-0.399042,-0.0127126,0.0492442,0.306039
2137,-0.399466,-0.0150216,0.0562211,0.300514
2138,-0.412741,-0.0163284,0.0496997,0.299932
2139,-0.399581,-0.00746134,0.0578823,0.296591
2140,-0.392301,-0.0145903,0.0430145,0.296962
2141,-0.401648,-0.0136959,0.044234,0.299092
2142,-0.39666,-0.0128652,0.0556458,0.29444
2143,-0.402019,-0.0142903,0.0476765,0.308766
2144,-0.424548,-0.00501638,0.0499069,0.309784
2145,-0.401115,-0.0202534,0.0581809,0.298823
2146,-0.400081,-0.0088828,0.0432979,0.296563
2147,-0.400081,-0.0088828,0.0432979,0.296563
2148,-0.380139,-0.0099084,0.0507221,0.297336
2149,-0.39691,-0.025503,0.0450875,0.318038
2150,-0.39691,-0.025503,0.0450875,0.318038
2151,-0.39691,-0.0255031,0.0450875,0.318038
2152,-0.399971,0.00401137,0.0408725,0.296824
2153,-0.409215,-0.0206998,0.0519937,0.315468
2154,-0.396023,-0.0193143,0.0620486,0.290737
2155,-0.396886,-0.0185039,0.0545883,0.30648
2156,-0.406653,-0.0151066,0.0590516,0.294101
2157,-0.392215,-0.0171897,0.0514593,0.302142
2158,-0.387602,-0.0181546,0.0560881,0.310973
2159,-0.388424,-0.0172617,0.0491471,0.304694
2160,-0.398397,-0.0187139,0.0654298,0.307574
2161,-0.39424,-0.0112,0.0525363,0.297753
2162,-0.406653,0.00117095,0.0551151,0.302068
2163,-0.411485,-0.0186288,0.0559579,0.289889
2164,-0.462785,-0.0217364,0.0564961,0.298188
2165,-0.388083,-0.0127155,0.0528264,0.306079
2166,-0.396419,-0.0127688,0.0600902,0.300287
2167,-0.394439,-0.020762,0.0543658,0.293217
2168,-0.394439,-0.020762,0.0543658,0.293217
2169,-0.382844,-0.0153318,0.0568031,0.299987
2170,-0.413449,-0.0169591,0.0518365,0.293634
2171,-0.402563,-0.0191589,0.0586836,0.300395
2172,-0.409457,-0.0209129,0.0582848,0.294864
2173,-0.388709,-0.0191014,0.0616068,0.291229
2174,-0.391289,-0.0140322,0.0547407,0.303784
2175,-0.386758,-0.029085,0.0513225,0.29764
2176,-0.412224,-0.0224587,0.0524155,0.30513
2177,-0.412224,-0.0224587,0.0524155,0.30513
2178,-0.412224,-0.0224587,0.0524155,0.30513
2179,-0.386551,-0.018459,0.0580387,0.305988
2180,-0.386551,-0.018459,0.0580387,0.305988
2181,-0.374083,-0.0314389,0.0436907,0.284192
2182,-0.407522,-0.0292633,0.056435,0.291121
2183,-0.407522,-0.0292633,0.056435,0.291121
2184,-0.404248,-0.0282206,0.0488178,0.292668
2185,-0.393108,-0.0257209,0.0582479,0.297304
2186,-0.405981,-0.0215055,0.0540385,0.287397
2187,-0.378098,-0.0311697,0.0658538,0.291638
2188,-0.381154,-0.0164618,0.0594187,0.290313
2189,-0.388909,-0.0247358,0.0556103,0.291411
2190,-0.382066,-0.00508886,0.0650447,0.287179
2191,-0.387506,-0.0221272,0.0561974,0.295943
2192,-0.385236,-0.0180385,0.0601589,0.29189
2193,-0.385236,-0.0180385,0.0601589,0.29189
2194,-0.411939,-0.0246274,0.0580723,0.308461
2195,-0.427018,-0.0290202,0.0554751,0.287114
2196,-0.391436,-0.0152216,0.066297,0.289449
2197,-0.378832,-0.0196174,0.0546393,0.283081
2198,-0.405225,-0.0271815,0.0566517,0.293917
2199,-0.391543,-0.0277273,0.0563021,0.290939
2200,-0.395874,-0.0233619,0.0407589,0.293334
2201,-0.393163,-0.00757665,0.0554778,0.289752
2202,-0.393163,-0.00757665,0.0554778,0.289752
2203,-0.414602,-0.0237015,0.0609012,0.305203
2204,-0.370022,-0.0177136,0.0656023,0.305124
2205,-0.393782,-0.0217895,0.058384,0.281288
2206,-0.392413,-0.0301784,0.0531554,0.304001
2207,-0.37366,-0.0275707,0.0623569,0.294917
2208,-0.37366,-0.0275707,0.0623569,0.294917
2209,-0.37366,-0.0275707,0.0623569,0.294917
2210,-0.426934,-0.0154183,0.0523477,0.302204
2211,-0.405527,-0.0181296,0.0448868,0.290914
2212,-0.389305,-0.00820192,0.0634242,0.294696
2213,-0.389305,-0.00820192,0.0634242,0.294696
2214,-0.387407,-0.0286133,0.0623841,0.29637
2215,-0.413466,0.000382012,0.0599909,0.286979
2216,-0.388372,0.00392404,0.0595558,0.306925
2217,-0.365606,-0.0353384,0.0531367,0.28939
2218,-0.402321,-0.01093,0.0498022,0.301482
2219,-0.402861,-0.0316988,0.0574831,0.289383
2220,-0.389263,-0.0281333,0.0636501,0.298209
2221,-0.391802,-0.0260586,0.0619432,0.286415
2222,-0.376426,-0.0183735,0.0535541,0.305342
2223,-0.418891,-0.0210088,0.0584508,0.287704
2224,-0.381239,-0.0286511,0.0594867,0.285077
2225,-0.385763,-0.0233539,0.0534422,0.296549
2226,-0.397706,-0.0200132,0.0578,0.289699
2227,-0.416898,-0.0240213,0.0470127,0.300758
2228,-0.385444,-0.0236569,0.0626368,0.291775
2229,-0.425427,-0.00723932,0.0585518,0.311124
2230,-0.387912,-0.0163137,0.0551256,0.297899
2231,-0.413442,-0.0158005,0.055283,0.288032
2232,-0.43258,-0.0269295,0.046397,0.294497
2233,-0.402483,-0.0284252,0.0368033,0.281425
2234,-0.391148,-0.0276154,0.0591923,0.284825
2235,-0.387865,-0.0280803,0.0517754,0.289486
2236,-0.402751,-0.0330099,0.0598607,0.29207
2237,-0.397935,-0.0247792,0.0670221,0.292364
2238,-0.398376,-0.0195509,0.0288817,0.296619
2239,-0.408507,-0.00016296,0.0578583,0.300505
2240,-0.442151,-0.0257776,0.059159,0.290182
2241,-0.442151,-0.0257776,0.059159,0.290182
2242,-0.383663,-0.0140989,0.0595815,0.297193
2243,-0.375254,-0.00854876,0.0598673,0.308308
2244,-0.416559,-0.0152951,0.0595466,0.297455
2245,-0.383347,-0.00953023,0.0573625,0.300664
2246,-0.375459,-0.015565,0.0634091,0.298939
2247,-0.368483,-0.0137159,0.0516101,0.299794
2248,-0.395429,-0.00153347,0.0545244,0.283662
2249,-0.366467,-0.0207185,0.0538991,0.299206
2250,-0.388855,-0.0281605,0.060989,0.292855
2251,-0.368085,-0.023534,0.0664307,0.298748
2252,-0.402074,-0.0152452,0.0587935,0.308548
2253,-0.382233,-0.01831,0.0635313,0.2936
2254,-0.432205,-0.00429284,0.0552909,0.299531
2255,-0.432205,-0.00429284,0.0552909,0.299531
2256,-0.3956,0.00599196,0.0529037,0.305892
2257,-0.392829,0.00072841,0.0573768,0.306823
2258,-0.394727,-0.00193154,0.0541228,0.301775
2259,-0.396112,-0.00191852,0.060442,0.308118
2260,-0.39341,-0.00473287,0.054209,0.301052
2261,-0.377174,-0.00316555,0.0556497,0.318569
2262,-0.384113,-0.0101005,0.0540292,0.306228
2263,-0.404791,-0.0130708,0.045692,0.298621
2264,-0.38988,-0.0045922,0.0560075,0.296122
2265,-0.410784,-0.0118255,0.0579818,0.319512
2266,-0.395788,-0.0142401,0.0568039,0.324525
2267,-0.388458,-0.0112979,0.0611894,0.304467
2268,-0.38795,-0.014201,0.0569085,0.303775
2269,-0.412515,-0.00756793,0.0523003,0.306166
2270,-0.384614,-0.0149492,0.0693265,0.307134
2271,-0.395716,-0.0195306,0.0657963,0.298639
2272,-0.418496,-0.0186499,0.0656454,0.304502
2273,-0.408053,-0.016526,0.0615946,0.292559
2274,-0.408053,-0.016526,0.0615946,0.292559
2275,-0.41806,-0.00643862,0.0507739,0.293617
2276,-0.379481,-0.0209042,0.0545816,0.286243
2277,-0.379481,-0.0209042,0.0545816,0.286243
2278,-0.379481,-0.0209042,0.0545816,0.286243
2279,-0.44841,-0.00972439,0.0522478,0.296084
2280,-0.370815,-0.0165652,0.0509065,0.292468
2281,-0.377222,-0.0153071,0.0546923,0.292333
2282,-0.369278,-0.0220777,0.0509892,0.29712
2283,-0.385666,-0.0098463,0.0655932,0.303485
2284,-0.397667,-0.00510016,0.0416385,0.290874
2285,-0.397667,-0.00510016,0.0416385,0.290874
2286,-0.389618,-0.00865735,0.0647402,0.294396
2287,-0.429296,-0.00715346,0.0607137,0.291027
2288,-0.399405,-0.0141737,0.0655986,0.294781
2289,-0.388991,-0.0217922,0.052454,0.298277
2290,-0.411076,-0.0238546,0.0619936,0.31444
2291,-0.389572,-0.0343794,0.062596,0.296232
2292,-0.387423,-0.0253647,0.0599151,0.29032
2293,-0.387423,-0.0253647,0.0599151,0.29032
2294,-0.378223,-0.0147833,0.0555608,0.291372
2295,-0.437623,-0.0312237,0.0663355,0.298086
2296,-0.387401,-0.026678,0.057279,0.285175
2297,-0.364882,-0.0160915,0.0629346,0.290643
2298,-0.364416,-0.0180791,0.0667633,0.295926
2299,-0.386001,-0.0162191,0.0637441,0.302122
2300,-0.394425,-0.0306985,0.0589801,0.30036
2301,-0.394425,-0.0306985,0.0589801,0.30036
2302,-0.386439,-0.0183233,0.067614,0.289571
2303,-0.377361,-0.0214618,0.0561475,0.281574
2304,-0.377361,-0.0214618,0.0561475,0.281574
2305,-0.377361,-0.0214618,0.0561475,0.281574
2306,-0.372843,-0.0155713,0.0471953,0.290997
2307,-0.374657,-0.0314038,0.0616807,0.287535
2308,-0.386987,-0.0279541,0.054904,0.325626
2309,-0.40213,-0.00492448,0.0535248,0.289588
2310,-0.413524,-0.0182664,0.0467182,0.286469
2311,-0.382666,-0.0227985,0.06594,0.284157
2312,-0.400272,-0.0226512,0.0679593,0.293654
2313,-0.400272,-0.0226512,0.0679593,0.293654
2314,-0.374121,-0.0267298,0.0543898,0.29631
2315,-0.400068,-0.0282774,0.0550283,0.303272
2316,-0.394234,-0.0253684,0.0552258,0.290785
2317,-0.386724,-0.0164981,0.0475458,0.300931
2318,-0.387595,-0.00560972,0.0513761,0.290509
2319,-0.409413,-0.02571,0.0588406,0.287264
2320,-0.376621,-0.0174489,0.0563514,0.2964
2321,-0.377486,-0.0163139,0.0475898,0.300655
2322,-0.367294,-0.0297813,0.0631506,0.294699
2323,-0.413103,-0.0273805,0.0594945,0.286427
2324,-0.378608,-0.030195,0.0593444,0.282088
2325,-0.378608,-0.030195,0.0593444,0.282088
2326,-0.391668,-0.0211147,0.0486304,0.289567
2327,-0.388148,-0.0198718,0.0513156,0.286174
2328,-0.393424,-0.00402272,0.0621769,0.293782
2329,-0.396122,-0.00153219,0.0559591,0.294778
2330,-0.393432,-0.00745013,0.0594424,0.29762
2331,-0.392403,-0.0209362,0.0580818,0.295125
2332,-0.365053,-0.0127806,0.061479,0.293871
2333,-0.404749,-0.0161551,0.0520236,0.315398
2334,-0.387117,-0.0019012,0.0518653,0.298191
2335,-0.382736,-0.0114609,0.058567,0.303017
2336,-0.387432,-5.43723e-05,0.0531235,0.304375
2337,-0.387432,-5.43723e-05,0.0531235,0.304375
2338,-0.418048,-0.00828375,0.0585046,0.29952
2339,-0.392784,-0.00993843,0.0558497,0.308176
2340,-0.407977,-0.012994,0.058553,0.309058
2341,-0.407977,-0.012994,0.058553,0.309058
2342,-0.404444,-0.0112623,0.052075,0.323058
2343,-0.391278,-0.011789,0.0571226,0.30205
2344,-0.383953,-0.00696997,0.0525245,0.309415
2345,-0.420707,-0.00307413,0.0536138,0.314112
2346,-0.394981,-0.00971717,0.0443023,0.298561
2347,-0.424114,-0.0187828,0.0556484,0.314462
2348,-0.398374,-0.000219926,0.0538797,0.312221
2349,-0.398374,-0.000219926,0.0538797,0.312221
2350,-0.427406,0.00611143,0.0568547,0.316722
2351,-0.427406,0.00611142,0.0568547,0.316722
2352,-0.388072,-0.00415805,0.055335,0.310077
2353,-0.421716,0.00966548,0.0591365,0.293326
2354,-0.421716,0.00966548,0.0591365,0.293326
2355,-0.43534,-0.0108747,0.0533429,0.29795
2356,-0.394678,-0.00408559,0.0478013,0.301924
2357,-0.388217,-0.0120194,0.0578402,0.309142
2358,-0.436266,-0.0133019,0.0490259,0.298215
2359,-0.385123,-0.0297675,0.0544344,0.303468
2360,-0.385123,-0.0297675,0.0544344,0.303468
2361,-0.407473,-0.0166102,0.0555344,0.305318
2362,-0.402948,-0.0110049,0.0503193,0.303452
2363,-0.382607,-0.0173772,0.0517514,0.307853
2364,-0.408944,-0.0228254,0.0559028,0.289141
2365,-0.408144,-0.019636,0.0571019,0.285601
2366,-0.413064,-0.0103009,0.05007,0.293186
2367,-0.413064,-0.0103009,0.05007,0.293186
2368,-0.39874,-0.0233915,0.0384622,0.298115
2369,-0.416747,-0.0154402,0.0420942,0.301635
2370,-0.439217,-0.0126418,0.0560666,0.302029
2371,-0.417217,-0.0235129,0.0507361,0.294968
2372,-0.401668,-0.0266456,0.0447705,0.290913
2373,-0.392877,-0.0294574,0.0509913,0.292783
2374,-0.389957,-0.0208806,0.0441145,0.29846
2375,-0.442101,-0.0201816,0.0561279,0.286879
2376,-0.400729,-0.024141,0.0505287,0.295667
2377,-0.39854,-0.0229893,0.0484272,0.297392
2378,-0.384844,-0.0293496,0.0563724,0.291699
2379,-0.395181,-0.0198163,0.0511478,0.289523
2380,-0.446985,-0.0193915,0.0487137,0.306457
2381,-0.40117,-0.013409,0.0472463,0.300301
2382,-0.40933,0.00442623,0.0486134,0.310821
2383,-0.413697,-0.0130034,0.0478259,0.301691
2384,-0.39605,-0.00675522,0.0336905,0.309744
2385,-0.409263,-0.0141134,0.0494446,0.312342
2386,-0.397169,-0.0186765,0.0502589,0.298583
2387,-0.474165,-0.0155015,0.0406227,0.300293
2388,-0.406772,-0.0131935,0.0500761,0.305458
2389,-0.402423,-0.00913579,0.0500664,0.306587
2390,-0.405079,-0.00814481,0.0477821,0.321001
2391,-0.471124,0.00240575,0.04347,0.312765
2392,-0.410173,-0.0113683,0.0455669,0.298455
2393,-0.446987,-0.00988622,0.0492308,0.297607
2394,-0.446987,-0.00988622,0.0492308,0.297607
2395,-0.405884,-0.0158041,0.0326094,0.303415
2396,-0.428205,-0.0103325,0.0508296,0.309553
2397,-0.425044,-0.00668031,0.0510976,0.307637
2398,-0.425044,-0.00668031,0.0510976,0.307637
2399,-0.425044,-0.00668031,0.0510976,0.307637
2400,-0.406933,-0.00732738,0.0526841,0.300473
2401,-0.41775,-0.00964166,0.0494027,0.31125
2402,-0.418507,-0.00663007,0.0420694,0.315169
2403,-0.43381,-0.00946949,0.0531029,0.305635
2404,-0.43381,-0.00946949,0.0531029,0.305635
2405,-0.389045,-0.0187371,0.0496648,0.303655
2406,-0.389045,-0.0187371,0.0496648,0.303655
2407,-0.417848,-0.00873879,0.056469,0.316001
2408,-0.417848,-0.00873879,0.056469,0.316001
2409,-0.414521,-0.00819971,0.0453513,0.308434
2410,-0.42306,-0.00940668,0.0450239,0.303289
2411,-0.420634,0.00374158,0.0528732,0.301057
2412,-0.405128,-0.0146159,0.0527005,0.308389
2413,-0.403151,-0.011216,0.0498572,0.299786
2414,-0.442208,0.0243028,0.0503915,0.305548
2415,-0.396989,-0.0201152,0.0517808,0.304309
2416,-0.393544,-0.00521916,0.0596345,0.302042
2417,-0.442007,-0.010019,0.0528426,0.308277
2418,-0.442007,-0.010019,0.0528426,0.308277
2419,-0.442007,-0.010019,0.0528426,0.308277
2420,-0.413181,-0.0120309,0.045937,0.304151
2421,-0.414598,-0.0174448,0.0511409,0.288809
2422,-0.400465,-0.00392693,0.0557863,0.32052
2423,-0.400465,-0.00392693,0.0557863,0.32052
2424,-0.414619,-0.00748359,0.0470266,0.299637
2425,-0.406642,-0.0015342,0.0447828,0.310702
2426,-0.406642,-0.0015342,0.0447828,0.310702
2427,-0.416247,-0.00215129,0.0513938,0.328925
2428,-0.402133,-0.00529855,0.0420778,0.309796
2429,-0.402133,-0.00529855,0.0420778,0.309796
2430,-0.406915,-0.0061827,0.0507424,0.303373
2431,-0.409506,-0.0121697,0.0442564,0.308793
2432,-0.402886,-0.0122797,0.0508963,0.297377
2433,-0.431614,0.00328718,0.0598748,0.313533
2434,-0.386295,0.00485277,0.0546872,0.304851
2435,-0.439726,-0.0168066,0.0565417,0.30957
2436,-0.415497,-0.0126332,0.0498041,0.306509
2437,-0.40531,-0.0162793,0.0525781,0.298855
2438,-0.421406,-0.0176187,0.0465024,0.303205
2439,-0.397581,-0.00717884,0.0489608,0.29828
2440,-0.397581,-0.00717884,0.0489608,0.29828
2441,-0.41107,-0.00574359,0.0536766,0.295456
2442,-0.408636,-0.0113659,0.0524982,0.291803
2443,-0.408343,-0.00857122,0.041266,0.297647
2444,-0.403688,-0.0141825,0.0521725,0.292757
2445,-0.407795,-0.0100853,0.0542849,0.308523
2446,-0.407795,-0.0100853,0.0542849,0.308523
2447,-0.411526,-0.0170291,0.0403687,0.302751
2448,-0.428479,-0.0190776,0.049549,0.300955
2449,-0.402165,-0.0188398,0.0517755,0.301124
2450,-0.397546,-0.0135671,0.0394222,0.302986
2451,-0.390693,-0.0245563,0.0366094,0.297078
2452,-0.436566,-0.0104855,0.0442193,0.295222
2453,-0.405727,-0.0226029,0.0612828,0.287838
2454,-0.379975,-0.0249555,0.0562254,0.283257
2455,-0.430107,-0.0352018,0.0524693,0.29488
2456,-0.393988,-0.0347733,0.0533688,0.29911
2457,-0.38776,-0.0353114,0.0306124,0.296486
2458,-0.415403,-0.0366324,0.0526647,0.282699
2459,-0.394778,-0.021531,0.0491813,0.287595
2460,-0.403398,-0.0214564,0.0415514,0.290431
2461,-0.437705,-0.0244242,0.0443222,0.294803
2462,-0.380543,-0.0181877,0.0395659,0.292708
2463,-0.409062,-0.0142506,0.064622,0.306463
2464,-0.409062,-0.0142506,0.064622,0.306463
2465,-0.409062,-0.0142506,0.064622,0.306463
2466,-0.386468,-0.0184372,0.0461855,0.309412
2467,-0.436329,-0.0191927,0.0547313,0.289268
2468,-0.432357,-0.0135183,0.0538651,0.293211
2469,-0.383017,-0.011121,0.057514,0.3055
2470,-0.402998,-0.0144756,0.0544456,0.296512
2471,-0.40919,-0.0147382,0.050871,0.298541
2472,-0.401989,-0.0229689,0.0528473,0.28955
2473,-0.401989,-0.0229689,0.0528473,0.28955
2474,-0.401989,-0.0229689,0.0528473,0.28955
2475,-0.419283,-0.0111353,0.0504991,0.308426
2476,-0.450893,-0.0134582,0.0583101,0.295204
2477,-0.415843,-0.0279502,0.0522623,0.296852
2478,-0.400588,-0.0210874,0.0512612,0.295803
2479,-0.401493,-0.0220572,0.0475311,0.29162
2480,-0.401493,-0.0220572,0.0475311,0.29162
2481,-0.3975,-0.0256212,0.0311275,0.293312
2482,-0.377222,-0.0180793,0.051664,0.293436
2483,-0.4073,-0.0174175,0.0510708,0.29825
2484,-0.402575,-0.0200227,0.0506119,0.296234
2485,-0.421601,-0.010423,0.0547971,0.29731
2486,-0.411216,-0.0179114,0.0488119,0.288688
2487,-0.426885,-0.0143489,0.0494247,0.296548
2488,-0.426885,-0.0143489,0.0494247,0.296548
2489,-0.407062,-0.0187247,0.0424813,0.31306
