MDTU,min_ave,max_ave
3084,-0.20112,0.158112
3085,-0.202801,0.158248
3086,-0.199655,0.159443
3087,-0.199901,0.159406
3088,-0.19977,0.159707
3089,-0.20063,0.159324
3090,-0.202195,0.158807
3091,-0.202195,0.158807
3092,-0.203314,0.158459
3093,-0.202743,0.158467
3094,-0.205659,0.156951
3095,-0.205659,0.156951
3096,-0.205659,0.156951
3097,-0.205659,0.156951
3098,-0.207318,0.155604
3099,-0.208261,0.155356
3100,-0.204884,0.156739
3101,-0.205646,0.156669
3102,-0.203837,0.158226
3103,-0.202859,0.158375
3104,-0.202575,0.157364
3105,-0.203597,0.157103
3106,-0.202216,0.158101
3107,-0.206004,0.156115
3108,-0.204832,0.156546
3109,-0.204561,0.157197
3110,-0.204602,0.156986
3111,-0.203739,0.157446
3112,-0.203739,0.157446
3113,-0.203739,0.157446
3114,-0.20338,0.157456
3115,-0.204142,0.157652
3116,-0.204223,0.157271
3117,-0.204223,0.157271
3118,-0.205278,0.156499
3119,-0.205751,0.156589
3120,-0.205184,0.156138
3121,-0.205184,0.156138
3122,-0.205184,0.156138
3123,-0.205184,0.156138
3124,-0.204952,0.157712
3125,-0.205834,0.156146
3126,-0.206986,0.156213
3127,-0.204134,0.156751
3128,-0.204292,0.15788
3129,-0.203354,0.159438
3130,-0.202488,0.159645
3131,-0.202488,0.159645
3132,-0.202488,0.159645
3133,-0.204817,0.157993
3134,-0.204817,0.157993
3135,-0.205283,0.157053
3136,-0.204924,0.157392
3137,-0.203299,0.157641
3138,-0.203723,0.158396
3139,-0.205414,0.157623
3140,-0.204314,0.158647
3141,-0.202255,0.158002
3142,-0.202214,0.15904
3143,-0.203112,0.158539
3144,-0.199845,0.159093
3145,-0.202733,0.157945
3146,-0.204628,0.157482
3147,-0.203513,0.156686
3148,-0.203851,0.158041
3149,-0.203851,0.158041
3150,-0.205469,0.157175
3151,-0.205469,0.157175
3152,-0.205374,0.157079
3153,-0.20597,0.157039
3154,-0.20584,0.156758
3155,-0.205767,0.156854
3156,-0.205389,0.156775
3157,-0.204773,0.157668
3158,-0.205835,0.157695
3159,-0.204634,0.157416
3160,-0.207846,0.155515
3161,-0.208449,0.154846
3162,-0.207473,0.156
3163,-0.208885,0.155886
3164,-0.207796,0.155176
3165,-0.210418,0.153745
3166,-0.210187,0.154755
3167,-0.210187,0.154755
3168,-0.209713,0.154988
3169,-0.20987,0.154737
3170,-0.20987,0.154737
3171,-0.211789,0.152857
3172,-0.211688,0.15381
3173,-0.211688,0.15381
3174,-0.210542,0.153376
3175,-0.209826,0.153768
3176,-0.211322,0.15398
3177,-0.208608,0.154953
3178,-0.208608,0.154953
3179,-0.208882,0.15442
3180,-0.20889,0.154948
3181,-0.211509,0.153048
3182,-0.210237,0.15409
3183,-0.210136,0.154224
3184,-0.209662,0.154037
3185,-0.211182,0.154514
3186,-0.210449,0.153232
3187,-0.210677,0.153802
3188,-0.210792,0.154105
3189,-0.210792,0.154105
3190,-0.210792,0.154105
3191,-0.211198,0.153742
3192,-0.209327,0.154618
3193,-0.210482,0.154118
3194,-0.209583,0.155076
3195,-0.210212,0.154449
3196,-0.211391,0.154074
3197,-0.212178,0.153348
3198,-0.211956,0.15508
3199,-0.209978,0.155299
3200,-0.209978,0.155299
3201,-0.20939,0.156802
3202,-0.20939,0.156802
3203,-0.208997,0.155847
3204,-0.207728,0.155615
3205,-0.207728,0.155615
3206,-0.209213,0.155085
3207,-0.208699,0.155482
3208,-0.209629,0.155773
3209,-0.208033,0.155745
3210,-0.206383,0.156543
3211,-0.206383,0.156543
3212,-0.206513,0.156508
3213,-0.207619,0.156032
3214,-0.208046,0.156232
3215,-0.207611,0.155431
3216,-0.207789,0.156039
3217,-0.206791,0.156471
3218,-0.204869,0.157835
3219,-0.204647,0.157568
3220,-0.20397,0.157113
3221,-0.20397,0.157113
3222,-0.20397,0.157113
3223,-0.20397,0.157113
3224,-0.205863,0.157047
3225,-0.205863,0.157047
3226,-0.206165,0.156786
3227,-0.203009,0.158215
3228,-0.201575,0.158891
3229,-0.203248,0.158783
3230,-0.204193,0.157976
3231,-0.205144,0.157365
3232,-0.205144,0.157365
3233,-0.206779,0.155972
3234,-0.206779,0.155972
3235,-0.206779,0.155972
3236,-0.205742,0.157193
3237,-0.205742,0.157193
3238,-0.204628,0.157849
3239,-0.203554,0.157801
3240,-0.203554,0.157801
3241,-0.203554,0.157801
3242,-0.203026,0.159103
3243,-0.203014,0.158314
3244,-0.207109,0.156937
3245,-0.207856,0.155322
3246,-0.207973,0.155803
3247,-0.207571,0.154841
3248,-0.207571,0.154841
3249,-0.207571,0.154841
3250,-0.206565,0.155921
3251,-0.206523,0.156457
3252,-0.206523,0.156457
3253,-0.206523,0.156457
3254,-0.206216,0.155777
3255,-0.206216,0.155777
3256,-0.206056,0.15618
3257,-0.20723,0.154549
3258,-0.209076,0.15546
3259,-0.206483,0.156873
3260,-0.205758,0.158124
3261,-0.205122,0.158437
3262,-0.205122,0.158437
3263,-0.203442,0.158792
3264,-0.203152,0.158949
3265,-0.20453,0.157878
3266,-0.20433,0.157867
3267,-0.204685,0.157853
3268,-0.204685,0.157853
3269,-0.203871,0.157771
3270,-0.20399,0.157929
3271,-0.20415,0.158241
3272,-0.205108,0.157709
3273,-0.205705,0.157426
3274,-0.207298,0.156844
3275,-0.20653,0.156493
3276,-0.205955,0.157186
3277,-0.207062,0.156844
3278,-0.207062,0.156844
3279,-0.209598,0.155083
3280,-0.207417,0.155368
3281,-0.210054,0.154216
3282,-0.209751,0.155823
3283,-0.205625,0.156775
3284,-0.205333,0.157813
3285,-0.205333,0.157813
3286,-0.205744,0.156506
3287,-0.20457,0.158051
3288,-0.205823,0.156221
3289,-0.206118,0.156172
3290,-0.205165,0.15636
3291,-0.205539,0.15718
3292,-0.203374,0.158207
3293,-0.203543,0.157229
3294,-0.203543,0.157229
3295,-0.201771,0.158776
3296,-0.201688,0.159566
3297,-0.202124,0.158927
3298,-0.204377,0.158352
3299,-0.203917,0.157302
3300,-0.205966,0.156809
3301,-0.205966,0.156809
3302,-0.203511,0.157576
3303,-0.205547,0.157344
3304,-0.204293,0.15821
3305,-0.20288,0.158086
3306,-0.20288,0.158086
3307,-0.202889,0.158259
3308,-0.201681,0.159617
3309,-0.20165,0.159005
3310,-0.199922,0.160026
3311,-0.202063,0.158619
3312,-0.202667,0.159244
3313,-0.205191,0.157866
3314,-0.203497,0.15806
3315,-0.203497,0.15806
3316,-0.203497,0.15806
3317,-0.203497,0.15806
3318,-0.202807,0.158205
3319,-0.2021,0.158825
3320,-0.202418,0.158017
3321,-0.202418,0.158017
3322,-0.203337,0.159357
3323,-0.202184,0.159345
3324,-0.201466,0.159613
3325,-0.200645,0.159778
3326,-0.199864,0.16018
3327,-0.199465,0.161194
3328,-0.199881,0.159732
3329,-0.201968,0.158697
3330,-0.201968,0.158697
3331,-0.201968,0.158697
3332,-0.201968,0.158697
3333,-0.201968,0.158697
3334,-0.200507,0.159674
3335,-0.19857,0.160323
3336,-0.200436,0.160372
3337,-0.202161,0.159045
3338,-0.202025,0.159066
3339,-0.201322,0.158987
3340,-0.201322,0.158987
3341,-0.203028,0.159118
3342,-0.204233,0.158552
3343,-0.2063,0.155761
3344,-0.205604,0.156243
3345,-0.205604,0.156243
3346,-0.205604,0.156243
3347,-0.207452,0.156782
3348,-0.210174,0.155524
3349,-0.210174,0.155524
3350,-0.210174,0.155524
3351,-0.207561,0.157464
3352,-0.207744,0.156479
3353,-0.207744,0.156479
3354,-0.208747,0.156081
3355,-0.207723,0.156771
3356,-0.206429,0.157575
3357,-0.205991,0.157262
3358,-0.206465,0.156772
3359,-0.206541,0.156532
3360,-0.205755,0.157523
3361,-0.205131,0.158389
3362,-0.204885,0.157285
3363,-0.204885,0.157285
3364,-0.205318,0.15725
3365,-0.205184,0.157692
3366,-0.205184,0.157692
3367,-0.203713,0.15888
3368,-0.203317,0.158193
3369,-0.203486,0.158712
3370,-0.202393,0.158582
3371,-0.202099,0.158922
3372,-0.201061,0.159071
3373,-0.200996,0.160276
3374,-0.200996,0.160276
3375,-0.2015,0.158508
3376,-0.2015,0.158508
3377,-0.2015,0.158508
3378,-0.201153,0.158925
3379,-0.201153,0.158925
3380,-0.20312,0.158635
3381,-0.203053,0.158646
3382,-0.204144,0.157452
3383,-0.206246,0.157194
3384,-0.206551,0.157632
3385,-0.204211,0.159097
3386,-0.206047,0.156285
3387,-0.205194,0.157973
3388,-0.204562,0.157487
3389,-0.207418,0.156339
3390,-0.2081,0.156842
3391,-0.208972,0.156301
3392,-0.210172,0.155491
3393,-0.209915,0.155072
3394,-0.208566,0.154872
3395,-0.210479,0.154054
3396,-0.212603,0.152785
3397,-0.209797,0.154076
3398,-0.211157,0.153349
3399,-0.211157,0.153349
3400,-0.210025,0.154435
3401,-0.209472,0.154785
3402,-0.207847,0.155564
3403,-0.208922,0.154896
3404,-0.20875,0.156005
3405,-0.20875,0.156005
3406,-0.20672,0.156228
3407,-0.20672,0.156228
3408,-0.206766,0.157278
3409,-0.206766,0.157278
3410,-0.20302,0.157962
3411,-0.205636,0.157359
3412,-0.208451,0.156657
3413,-0.208451,0.156657
3414,-0.208626,0.155626
3415,-0.208626,0.155626
3416,-0.208626,0.155626
3417,-0.208626,0.155626
3418,-0.208691,0.155766
3419,-0.208691,0.155766
3420,-0.209237,0.154922
3421,-0.209237,0.154922
3422,-0.209237,0.154922
3423,-0.208472,0.155559
3424,-0.208465,0.156409
3425,-0.209721,0.15477
3426,-0.209871,0.154716
3427,-0.21081,0.154664
3428,-0.209321,0.155084
3429,-0.207977,0.156016
3430,-0.207659,0.15616
3431,-0.206164,0.155811
3432,-0.203194,0.158554
3433,-0.202342,0.158676
3434,-0.20219,0.158998
3435,-0.2005,0.159742
3436,-0.200424,0.159742
3437,-0.200424,0.159742
3438,-0.19933,0.16
3439,-0.200851,0.159221
3440,-0.199727,0.159994
3441,-0.204055,0.158454
3442,-0.203276,0.157144
3443,-0.202364,0.159708
3444,-0.202114,0.159165
3445,-0.201726,0.158956
3446,-0.202018,0.158944
3447,-0.203041,0.159591
3448,-0.205274,0.157916
3449,-0.205528,0.157461
3450,-0.205219,0.157949
3451,-0.20425,0.158512
3452,-0.20481,0.157976
3453,-0.202241,0.157893
3454,-0.201037,0.159045
3455,-0.201417,0.15947
3456,-0.20206,0.159893
3457,-0.201913,0.158698
3458,-0.201913,0.158698
3459,-0.202139,0.160446
3460,-0.200609,0.160543
3461,-0.200722,0.159684
3462,-0.201415,0.158159
3463,-0.201415,0.158159
3464,-0.199989,0.16003
3465,-0.19932,0.160028
3466,-0.201895,0.158042
3467,-0.201895,0.158042
3468,-0.201895,0.158042
3469,-0.20263,0.15805
3470,-0.202176,0.158363
3471,-0.202176,0.158363
3472,-0.202954,0.158164
3473,-0.202954,0.158164
3474,-0.201485,0.158169
3475,-0.202682,0.158759
3476,-0.202682,0.158759
3477,-0.202081,0.158605
3478,-0.203615,0.158997
3479,-0.202444,0.158861
3480,-0.200744,0.159711
3481,-0.200051,0.159213
3482,-0.198903,0.160128
3483,-0.198909,0.160669
3484,-0.198909,0.160669
3485,-0.198775,0.160684
3486,-0.198775,0.160684
3487,-0.200315,0.161035
3488,-0.196959,0.161603
3489,-0.198405,0.161296
3490,-0.198405,0.161296
3491,-0.200721,0.159525
3492,-0.202557,0.158449
3493,-0.20129,0.158949
3494,-0.203528,0.158065
3495,-0.202885,0.157989
3496,-0.20403,0.157663
3497,-0.202581,0.157695
3498,-0.202648,0.157091
3499,-0.20307,0.157725
3500,-0.20443,0.157086
3501,-0.205182,0.158247
3502,-0.204098,0.157527
3503,-0.203379,0.157979
3504,-0.203379,0.157979
3505,-0.202245,0.158574
3506,-0.20329,0.158252
3507,-0.20297,0.158039
3508,-0.205236,0.156971
3509,-0.205899,0.156449
3510,-0.208604,0.155172
3511,-0.207824,0.155536
3512,-0.209563,0.154019
3513,-0.210522,0.154961
3514,-0.211007,0.155248
3515,-0.211007,0.155248
3516,-0.211552,0.153543
3517,-0.211692,0.153386
3518,-0.213978,0.152235
3519,-0.213978,0.152235
3520,-0.214539,0.153267
3521,-0.214111,0.154514
3522,-0.214111,0.154514
3523,-0.214081,0.15298
3524,-0.210672,0.154998
3525,-0.21112,0.154871
3526,-0.211579,0.154169
3527,-0.212642,0.15348
3528,-0.213111,0.153809
3529,-0.211412,0.155087
3530,-0.212192,0.153669
3531,-0.212192,0.153669
3532,-0.211079,0.153146
3533,-0.212135,0.152732
3534,-0.208816,0.156065
3535,-0.207747,0.154595
3536,-0.207747,0.154595
3537,-0.210118,0.155147
3538,-0.21163,0.154218
3539,-0.21163,0.154218
3540,-0.21231,0.153017
3541,-0.210484,0.154274
3542,-0.210484,0.154274
3543,-0.210484,0.154274
3544,-0.211496,0.153767
3545,-0.211496,0.153767
3546,-0.211496,0.153767
3547,-0.212606,0.153372
3548,-0.212606,0.153372
3549,-0.212965,0.153609
3550,-0.212965,0.153609
3551,-0.208689,0.15497
3552,-0.209884,0.154823
3553,-0.209884,0.154823
3554,-0.208419,0.156147
3555,-0.208202,0.155798
3556,-0.210332,0.155205
3557,-0.209838,0.156714
3558,-0.209838,0.156714
3559,-0.211416,0.155308
3560,-0.210115,0.155881
3561,-0.20843,0.155588
3562,-0.207254,0.155853
3563,-0.208419,0.155831
3564,-0.210307,0.154581
3565,-0.210307,0.154581
3566,-0.21303,0.153835
3567,-0.213309,0.153218
3568,-0.213309,0.153218
3569,-0.213309,0.153218
3570,-0.213309,0.153218
3571,-0.213372,0.153466
3572,-0.213372,0.153466
3573,-0.213872,0.153712
3574,-0.214104,0.153353
3575,-0.214687,0.153098
3576,-0.215361,0.153736
3577,-0.216273,0.151679
3578,-0.216273,0.151679
3579,-0.215043,0.15241
3580,-0.214228,0.152569
3581,-0.213738,0.153311
3582,-0.214067,0.153575
3583,-0.213538,0.15286
3584,-0.214087,0.153145
3585,-0.212613,0.153717
3586,-0.213346,0.153221
3587,-0.214056,0.15297
3588,-0.214594,0.152802
3589,-0.213382,0.153731
3590,-0.21444,0.153148
3591,-0.214645,0.153384
3592,-0.212556,0.153388
3593,-0.215722,0.151457
3594,-0.214022,0.152654
3595,-0.21069,0.153767
3596,-0.21069,0.153767
3597,-0.213293,0.152962
3598,-0.213293,0.152962
3599,-0.21506,0.151813
3600,-0.214056,0.152791
3601,-0.214056,0.152791
3602,-0.214056,0.152791
3603,-0.214056,0.152791
3604,-0.212902,0.153451
3605,-0.211033,0.154737
3606,-0.213548,0.154033
3607,-0.214347,0.152324
3608,-0.214581,0.151933
3609,-0.21493,0.152165
3610,-0.215291,0.15182
3611,-0.217874,0.151424
3612,-0.217874,0.151424
3613,-0.215066,0.152572
3614,-0.21504,0.152418
3615,-0.21504,0.152418
3616,-0.21504,0.152418
3617,-0.213781,0.153432
3618,-0.213538,0.152976
3619,-0.213538,0.152976
3620,-0.212874,0.15197
3621,-0.21331,0.152543
3622,-0.213509,0.152989
3623,-0.214858,0.152644
3624,-0.214678,0.15155
3625,-0.214678,0.15155
3626,-0.213891,0.152596
3627,-0.212554,0.152724
3628,-0.21386,0.15302
3629,-0.214206,0.152535
3630,-0.215421,0.152733
3631,-0.212411,0.153492
3632,-0.215128,0.152175
3633,-0.215063,0.152179
3634,-0.215063,0.152179
3635,-0.214951,0.152119
3636,-0.214951,0.152119
3637,-0.212957,0.153598
3638,-0.211754,0.153741
3639,-0.212342,0.154591
3640,-0.212629,0.154477
3641,-0.211423,0.154627
3642,-0.212527,0.154311
3643,-0.211489,0.154136
3644,-0.211489,0.154136
3645,-0.211515,0.154337
3646,-0.211217,0.155432
3647,-0.209966,0.156185
3648,-0.208735,0.155301
3649,-0.20909,0.155435
3650,-0.20958,0.15541
3651,-0.20743,0.156385
3652,-0.208886,0.155571
3653,-0.208165,0.156832
3654,-0.208484,0.155819
3655,-0.209595,0.15503
3656,-0.209304,0.155127
3657,-0.211198,0.153821
3658,-0.212033,0.152913
3659,-0.214103,0.152416
3660,-0.210515,0.153289
3661,-0.209332,0.153987
3662,-0.209201,0.154241
3663,-0.21088,0.154216
3664,-0.207428,0.156064
3665,-0.207428,0.156064
3666,-0.207428,0.156064
3667,-0.206897,0.156821
3668,-0.206897,0.156821
3669,-0.206248,0.156904
3670,-0.206248,0.156904
3671,-0.206274,0.157085
3672,-0.20759,0.156417
3673,-0.20759,0.156417
3674,-0.205536,0.157355
3675,-0.205536,0.157355
3676,-0.205536,0.157355
3677,-0.207447,0.156258
3678,-0.206875,0.155639
3679,-0.205533,0.156713
3680,-0.207927,0.156165
3681,-0.205448,0.15741
3682,-0.206562,0.157158
3683,-0.206562,0.157158
3684,-0.204143,0.158042
3685,-0.204038,0.158163
3686,-0.203147,0.158417
3687,-0.201355,0.159425
3688,-0.2024,0.158875
3689,-0.20141,0.158901
3690,-0.201027,0.158714
3691,-0.201027,0.158714
3692,-0.201611,0.159197
3693,-0.20168,0.158526
3694,-0.202823,0.158312
3695,-0.202823,0.158312
3696,-0.202823,0.158312
3697,-0.20236,0.158929
3698,-0.199266,0.160218
3699,-0.20241,0.159234
3700,-0.199829,0.160516
3701,-0.199776,0.160813
3702,-0.199802,0.159594
3703,-0.199888,0.160799
3704,-0.2018,0.158874
3705,-0.201131,0.15859
3706,-0.204498,0.157892
3707,-0.202784,0.158806
3708,-0.202445,0.158853
3709,-0.202492,0.160062
3710,-0.203101,0.158445
3711,-0.204281,0.157673
3712,-0.203558,0.158103
3713,-0.205028,0.157344
3714,-0.204686,0.157185
3715,-0.203717,0.15716
3716,-0.20493,0.15762
3717,-0.204106,0.157031
3718,-0.204131,0.157879
3719,-0.204131,0.157879
3720,-0.203089,0.158217
3721,-0.2058,0.157343
3722,-0.203451,0.158026
3723,-0.204177,0.157297
3724,-0.205177,0.157246
3725,-0.204318,0.15767
3726,-0.205025,0.157019
3727,-0.206454,0.157333
3728,-0.207583,0.156324
3729,-0.208661,0.155347
3730,-0.209178,0.155059
3731,-0.208553,0.155376
3732,-0.207201,0.155774
3733,-0.207308,0.155564
3734,-0.206587,0.156348
3735,-0.205903,0.157291
3736,-0.205903,0.157291
3737,-0.20654,0.1571
3738,-0.203061,0.158377
3739,-0.204078,0.157824
3740,-0.204369,0.157336
3741,-0.204369,0.157336
3742,-0.200739,0.158892
3743,-0.201606,0.159437
3744,-0.20125,0.158596
3745,-0.20184,0.158903
3746,-0.199619,0.160329
3747,-0.201652,0.159978
3748,-0.201891,0.159755
3749,-0.202422,0.159192
3750,-0.202239,0.159321
3751,-0.202239,0.159321
3752,-0.200163,0.158602
3753,-0.202803,0.157919
3754,-0.204207,0.156603
3755,-0.203177,0.157534
3756,-0.203855,0.157867
3757,-0.204259,0.157275
3758,-0.204396,0.15732
3759,-0.206346,0.156038
3760,-0.20217,0.157485
3761,-0.204515,0.156917
3762,-0.20271,0.158063
3763,-0.20311,0.158561
3764,-0.204266,0.158453
3765,-0.204262,0.157103
3766,-0.204262,0.157103
3767,-0.202642,0.157737
3768,-0.203179,0.157947
3769,-0.203179,0.157947
3770,-0.204793,0.156528
3771,-0.203122,0.158404
3772,-0.203122,0.158404
3773,-0.202742,0.157893
3774,-0.20228,0.158598
3775,-0.20228,0.158598
3776,-0.20503,0.156948
3777,-0.202342,0.158045
3778,-0.201021,0.158957
3779,-0.201537,0.159149
3780,-0.201537,0.159149
3781,-0.200491,0.159069
3782,-0.200491,0.159069
3783,-0.201818,0.157883
3784,-0.200997,0.158397
3785,-0.200557,0.15993
3786,-0.20015,0.160395
3787,-0.20015,0.160395
3788,-0.198558,0.161287
3789,-0.199396,0.160141
3790,-0.200479,0.159075
3791,-0.200651,0.158546
3792,-0.199249,0.159711
3793,-0.199249,0.159711
3794,-0.198868,0.160291
3795,-0.199075,0.15905
3796,-0.199348,0.15879
3797,-0.199663,0.159193
3798,-0.200991,0.157563
3799,-0.198399,0.159547
3800,-0.196378,0.160595
3801,-0.197697,0.160631
3802,-0.197425,0.160946
3803,-0.197552,0.161042
3804,-0.196669,0.162104
3805,-0.199004,0.159825
3806,-0.200576,0.159875
3807,-0.199462,0.160055
3808,-0.200571,0.15882
3809,-0.202261,0.157683
3810,-0.201186,0.157455
3811,-0.202927,0.15726
3812,-0.202927,0.15726
3813,-0.200854,0.158276
3814,-0.201736,0.158125
3815,-0.201874,0.157945
3816,-0.200982,0.158786
3817,-0.197635,0.160811
3818,-0.196063,0.161219
3819,-0.196063,0.161219
3820,-0.194809,0.161399
3821,-0.194809,0.161399
3822,-0.196938,0.161271
3823,-0.196077,0.161037
3824,-0.196857,0.160929
3825,-0.198028,0.160625
3826,-0.198028,0.160625
3827,-0.194656,0.160442
3828,-0.197253,0.159688
3829,-0.197483,0.159802
3830,-0.196348,0.16134
3831,-0.196032,0.162011
3832,-0.196032,0.162011
3833,-0.198966,0.160855
3834,-0.198966,0.160855
3835,-0.198352,0.160718
3836,-0.198139,0.160599
3837,-0.19694,0.161588
3838,-0.196227,0.162129
3839,-0.197036,0.161284
3840,-0.197891,0.160983
3841,-0.19774,0.159801
3842,-0.200046,0.15997
3843,-0.199946,0.159931
3844,-0.202486,0.158882
3845,-0.202486,0.158882
3846,-0.20227,0.158435
3847,-0.20227,0.158435
3848,-0.202383,0.158778
3849,-0.202383,0.158778
3850,-0.202017,0.158678
3851,-0.200515,0.159358
3852,-0.201469,0.159273
3853,-0.201469,0.159273
3854,-0.202259,0.158402
3855,-0.201972,0.159124
3856,-0.201901,0.159296
3857,-0.200733,0.159161
3858,-0.200733,0.159161
3859,-0.203219,0.158835
3860,-0.203552,0.157883
3861,-0.203582,0.158198
3862,-0.203435,0.158346
3863,-0.201179,0.160242
3864,-0.201551,0.159644
3865,-0.201754,0.159563
3866,-0.202761,0.15898
3867,-0.203834,0.158272
3868,-0.203144,0.15848
3869,-0.203049,0.159119
3870,-0.203049,0.159119
3871,-0.203846,0.158341
3872,-0.201466,0.159914
3873,-0.203824,0.158357
3874,-0.208286,0.155848
3875,-0.206915,0.156561
3876,-0.208458,0.154967
3877,-0.209148,0.154623
3878,-0.20952,0.154255
3879,-0.209192,0.154342
3880,-0.208556,0.154742
3881,-0.208556,0.154742
3882,-0.207052,0.15586
3883,-0.207484,0.155507
3884,-0.210079,0.154691
3885,-0.210079,0.154691
3886,-0.210079,0.154691
3887,-0.208668,0.155736
3888,-0.208505,0.155046
3889,-0.208219,0.156129
3890,-0.208219,0.156129
3891,-0.208339,0.155075
3892,-0.208339,0.155075
3893,-0.207876,0.155338
3894,-0.209054,0.155997
3895,-0.208836,0.155961
3896,-0.206339,0.157116
3897,-0.206956,0.156269
3898,-0.205955,0.157409
3899,-0.206469,0.157723
3900,-0.208143,0.156267
3901,-0.208517,0.15633
3902,-0.208374,0.15572
3903,-0.208374,0.15572
3904,-0.207334,0.155999
3905,-0.20748,0.155332
3906,-0.207744,0.154618
3907,-0.207744,0.154618
3908,-0.208063,0.156152
3909,-0.207325,0.155354
3910,-0.208232,0.15532
3911,-0.211819,0.153228
3912,-0.21105,0.154476
3913,-0.21105,0.154476
3914,-0.211283,0.152912
3915,-0.210369,0.154216
3916,-0.214742,0.152967
3917,-0.213175,0.15295
3918,-0.21279,0.153299
3919,-0.210394,0.153647
3920,-0.211978,0.153282
3921,-0.211386,0.153867
3922,-0.211324,0.1543
3923,-0.21126,0.154488
3924,-0.21126,0.154488
3925,-0.209628,0.155296
3926,-0.210511,0.155058
3927,-0.208836,0.155405
3928,-0.208836,0.155405
3929,-0.208836,0.155405
3930,-0.210495,0.154187
3931,-0.209112,0.15433
3932,-0.209112,0.15433
3933,-0.209367,0.154294
3934,-0.211986,0.153559
3935,-0.210483,0.154307
3936,-0.210483,0.154307
3937,-0.211415,0.154474
3938,-0.211564,0.154274
3939,-0.210254,0.15382
3940,-0.2088,0.155388
3941,-0.210971,0.153688
3942,-0.209731,0.1547
3943,-0.209845,0.155308
3944,-0.208743,0.155714
3945,-0.207856,0.155517
3946,-0.207217,0.156121
3947,-0.205786,0.156443
3948,-0.205071,0.156338
3949,-0.205438,0.156196
3950,-0.205438,0.156196
3951,-0.20769,0.156873
3952,-0.208779,0.155867
3953,-0.204773,0.156711
3954,-0.206634,0.155928
3955,-0.208375,0.155489
3956,-0.209336,0.155643
3957,-0.209336,0.156739
3958,-0.208806,0.15617
3959,-0.213006,0.15305
3960,-0.213217,0.152866
3961,-0.213815,0.152723
3962,-0.212348,0.155045
3963,-0.212874,0.153245
3964,-0.212658,0.153349
3965,-0.212658,0.153349
3966,-0.208884,0.155123
3967,-0.210482,0.154689
3968,-0.20884,0.155833
3969,-0.20884,0.155833
3970,-0.209462,0.155407
3971,-0.209607,0.154279
3972,-0.211237,0.154555
3973,-0.208941,0.155254
3974,-0.209914,0.154987
3975,-0.209914,0.154987
3976,-0.208304,0.156784
3977,-0.208697,0.156079
3978,-0.208413,0.155411
