MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2800,0.901004,0.0446549,0.899896
2801,0.901004,0.0446549,0.899896
2802,0.906691,0.0315045,0.906144
2803,0.906691,0.0315045,0.906144
2804,0.899693,-0.012319,0.899609
2805,0.899785,-0.0272416,0.899373
2806,0.904192,-0.0302815,0.903685
2807,0.904568,-0.00456147,0.904556
2808,0.904568,-0.00456147,0.904556
2809,0.906058,0.018647,0.905866
2810,0.905162,0.0107998,0.905097
2811,0.905162,0.0107998,0.905097
2812,0.905162,0.0107998,0.905097
2813,0.905545,-0.0013101,0.905544
2814,0.905545,-0.0013101,0.905544
2815,0.905545,-0.0013101,0.905544
2816,0.900771,0.0215375,0.900514
2817,0.90424,0.0124279,0.904155
2818,0.903362,0.0104875,0.903301
2819,0.903323,0.0326875,0.902731
2820,0.901874,-0.00670006,0.901849
2821,0.90547,0.0301769,0.904968
2822,0.905387,-0.0209355,0.905145
2823,0.900567,-0.0317827,0.900006
2824,0.897284,0.00400342,0.897275
2825,0.902994,0.0158459,0.902855
2826,0.90025,0.0451129,0.899119
2827,0.90025,0.0451129,0.899119
2828,0.898218,0.0303917,0.897704
2829,0.901091,0.0419383,0.900115
2830,0.905642,0.0107352,0.905579
2831,0.900416,-0.0416934,0.89945
2832,0.901676,-0.0155621,0.901541
2833,0.903043,-0.0495981,0.90168
2834,0.89802,-0.0357258,0.897309
2835,0.902669,-0.0382998,0.901856
2836,0.902669,-0.0382998,0.901856
2837,0.901988,-0.0190057,0.901787
2838,0.898999,-0.0176934,0.898825
2839,0.898999,-0.0176934,0.898825
2840,0.905093,-0.0405011,0.904186
2841,0.905093,-0.0405011,0.904186
2842,0.905093,-0.0405011,0.904186
2843,0.900787,0.0177764,0.900611
2844,0.899085,0.0343702,0.898428
2845,0.901862,0.0183803,0.901675
2846,0.900834,-0.0244794,0.900501
2847,0.900416,-0.053149,0.898846
2848,0.896044,-0.0383274,0.895224
2849,0.895278,-0.0490376,0.893934
2850,0.895278,-0.0490376,0.893934
2851,0.902654,-0.0780215,0.899276
2852,0.899608,-0.0763154,0.896365
2853,0.898531,-0.129485,0.889153
2854,0.892884,-0.115102,0.885434
2855,0.901148,-0.133251,0.891241
2856,0.903173,-0.097881,0.897854
2857,0.903173,-0.097881,0.897854
2858,0.904288,-0.0594694,0.90233
2859,0.900481,-0.0717813,0.897615
2860,0.900481,-0.0717813,0.897615
2861,0.90112,-0.111018,0.894255
2862,0.899855,-0.108691,0.893266
2863,0.90374,-0.0648337,0.901411
2864,0.903232,-0.0444739,0.902136
2865,0.901194,-0.00795965,0.901159
2866,0.904755,-0.0385229,0.903935
2867,0.906818,-0.0441509,0.905743
2868,0.902989,-0.0616973,0.900879
2869,0.903313,-0.0533865,0.901734
2870,0.899148,-0.06181,0.897021
2871,0.904397,-0.0730802,0.90144
2872,0.900521,-0.0485045,0.899214
2873,0.906007,-0.0256435,0.905644
2874,0.90438,-0.0085184,0.90434
2875,0.90332,-0.00346399,0.903314
2876,0.905482,-0.0240056,0.905164
2877,0.899586,-0.02131,0.899334
2878,0.899586,-0.02131,0.899334
2879,0.899665,-0.0545735,0.898009
2880,0.897816,-0.0633134,0.895581
2881,0.898112,-0.081103,0.894443
2882,0.901448,-0.0819343,0.897716
2883,0.901866,-0.0855772,0.897796
2884,0.902973,-0.098667,0.897566
2885,0.905127,-0.106939,0.898787
2886,0.903629,-0.121685,0.895399
2887,0.903629,-0.121685,0.895399
2888,0.903629,-0.121685,0.895399
2889,0.908128,-0.102534,0.902321
2890,0.908128,-0.102534,0.902321
2891,0.904322,-0.11609,0.89684
2892,0.903231,-0.0907904,0.898656
2893,0.898375,-0.103907,0.892346
2894,0.906451,-0.0745315,0.903381
2895,0.903303,-0.10218,0.897505
2896,0.903959,-0.0923314,0.899231
2897,0.903959,-0.0923314,0.899231
2898,0.900647,-0.100404,0.895033
2899,0.904558,-0.0936606,0.899696
2900,0.902916,-0.121425,0.894714
2901,0.907366,-0.0915421,0.902736
2902,0.904748,-0.132802,0.894949
2903,0.902841,-0.12895,0.893585
2904,0.902527,-0.117247,0.894879
2905,0.907906,-0.0992399,0.902466
2906,0.901196,-0.074991,0.89807
2907,0.902818,-0.120195,0.894781
2908,0.903407,-0.145054,0.891686
2909,0.903991,-0.102808,0.898126
2910,0.90607,-0.0544646,0.904431
2911,0.905123,-0.0604104,0.903105
2912,0.903335,-0.0753735,0.900185
2913,0.905438,-0.053512,0.903855
2914,0.903831,-0.0651364,0.901481
2915,0.902404,-0.0691728,0.899749
2916,0.902887,-0.0464598,0.901691
2917,0.903678,-0.0796356,0.900162
2918,0.90123,-0.0885327,0.896871
2919,0.90123,-0.0885327,0.896871
2920,0.90123,-0.0885327,0.896871
2921,0.900931,-0.084012,0.897005
2922,0.902253,-0.0991613,0.896787
2923,0.90056,-0.0909049,0.89596
2924,0.904679,-0.0565126,0.902913
2925,0.905674,-0.118849,0.897842
2926,0.904957,-0.126231,0.89611
2927,0.904957,-0.126231,0.89611
2928,0.90226,-0.151819,0.889395
2929,0.906505,-0.177329,0.888991
2930,0.899954,-0.172159,0.883334
2931,0.903502,-0.163441,0.888596
2932,0.902482,-0.1483,0.890214
2933,0.902482,-0.1483,0.890214
2934,0.901453,-0.177402,0.883825
2935,0.902232,-0.128073,0.893096
2936,0.902838,-0.133854,0.89286
2937,0.905622,-0.120961,0.897508
2938,0.90321,-0.146519,0.891246
2939,0.90321,-0.146519,0.891246
2940,0.897012,-0.114565,0.889666
2941,0.902382,-0.101369,0.89667
2942,0.89978,-0.119269,0.89184
2943,0.903317,-0.062753,0.901135
2944,0.905062,-0.0550358,0.903388
2945,0.904614,-0.0615885,0.902515
2946,0.900337,-0.0286689,0.89988
2947,0.905968,-0.0645029,0.903669
2948,0.905968,-0.0645029,0.903669
2949,0.908943,-0.101505,0.903258
2950,0.900218,-0.131996,0.890489
2951,0.903724,-0.14819,0.891491
2952,0.904749,-0.141737,0.893578
2953,0.905622,-0.130672,0.896145
2954,0.909611,-0.116015,0.902182
2955,0.903612,-0.0961104,0.898486
2956,0.910495,-0.120376,0.902502
2957,0.902526,-0.118283,0.894741
2958,0.903072,-0.11212,0.896085
2959,0.904814,-0.100853,0.899176
2960,0.904067,-0.0440064,0.902995
2961,0.903167,-0.0768191,0.899894
2962,0.900575,-0.0591705,0.898629
2963,0.900139,-0.0561328,0.898388
2964,0.904313,-0.0677266,0.901774
2965,0.898997,-0.100685,0.893341
2966,0.904527,-0.131721,0.894885
2967,0.904527,-0.131721,0.894885
2968,0.907583,-0.142916,0.89626
2969,0.905971,-0.149615,0.893531
2970,0.906399,-0.14593,0.894575
2971,0.906399,-0.14593,0.894575
2972,0.904522,-0.158446,0.890536
2973,0.905719,-0.144656,0.894092
2974,0.900841,-0.152131,0.887903
2975,0.907681,-0.155846,0.894201
2976,0.903256,-0.188606,0.883345
2977,0.90046,-0.148748,0.888089
2978,0.90387,-0.139637,0.893019
2979,0.901935,-0.126904,0.892962
2980,0.901935,-0.126904,0.892962
2981,0.894652,-0.15517,0.881092
2982,0.902656,-0.190137,0.882404
2983,0.906183,-0.207886,0.882015
2984,0.906091,-0.184626,0.887081
2985,0.90717,-0.232332,0.876915
2986,0.912117,-0.22743,0.883308
2987,0.906586,-0.249375,0.871614
2988,0.904651,-0.278479,0.860722
2989,0.905545,-0.257574,0.86814
2990,0.902958,-0.261248,0.86434
2991,0.905826,-0.266364,0.865777
2992,0.907995,-0.278203,0.864325
2993,0.905695,-0.263723,0.866449
2994,0.902391,-0.232031,0.87205
2995,0.904051,-0.211575,0.878945
2996,0.902489,-0.210455,0.877607
2997,0.896932,-0.180856,0.878509
2998,0.896932,-0.180856,0.878509
2999,0.896932,-0.180856,0.878509
3000,0.905092,-0.212279,0.879846
3001,0.900081,-0.206351,0.876108
3002,0.89881,-0.218646,0.87181
3003,0.902298,-0.230142,0.872454
3004,0.906544,-0.234747,0.875622
3005,0.900176,-0.259384,0.861996
3006,0.900981,-0.251848,0.865066
3007,0.905138,-0.258537,0.867429
3008,0.906126,-0.277292,0.862655
3009,0.907563,-0.306839,0.85412
3010,0.906761,-0.353432,0.835045
3011,0.906761,-0.353432,0.835045
3012,0.905204,-0.35123,0.834285
3013,0.902609,-0.327688,0.841025
3014,0.90516,-0.34567,0.836556
3015,0.903219,-0.33169,0.840111
3016,0.901806,-0.31319,0.845675
3017,0.901806,-0.31319,0.845675
3018,0.901931,-0.312604,0.846025
3019,0.900543,-0.283094,0.854889
3020,0.895659,-0.267917,0.854649
3021,0.901168,-0.297173,0.85076
3022,0.900909,-0.288706,0.853396
3023,0.900557,-0.322814,0.84071
3024,0.900557,-0.322814,0.84071
3025,0.894591,-0.309111,0.83949
3026,0.89679,-0.310685,0.841254
3027,0.89641,-0.301451,0.844202
3028,0.898985,-0.291901,0.850275
3029,0.900736,-0.247746,0.865995
3030,0.901098,-0.22256,0.873181
3031,0.903393,-0.207954,0.879132
3032,0.904606,-0.189034,0.884635
3033,0.90288,-0.153693,0.889702
3034,0.907437,-0.179728,0.88946
3035,0.90209,-0.185024,0.882911
3036,0.905391,-0.181539,0.887004
3037,0.900312,-0.140824,0.88923
3038,0.901141,-0.16181,0.886495
3039,0.896338,-0.165825,0.880865
3040,0.896338,-0.165825,0.880865
3041,0.902804,-0.178253,0.885031
3042,0.896633,-0.176515,0.879086
3043,0.8992,-0.20613,0.875255
3044,0.90129,-0.188051,0.881454
3045,0.902856,-0.242966,0.86955
3046,0.902856,-0.242966,0.86955
3047,0.903883,-0.233836,0.873112
3048,0.903883,-0.233836,0.873112
3049,0.903418,-0.296531,0.853366
3050,0.903418,-0.296531,0.853366
3051,0.903051,-0.285919,0.856592
3052,0.899832,-0.296538,0.849566
3053,0.904035,-0.321462,0.84495
3054,0.904035,-0.321462,0.84495
3055,0.904035,-0.321462,0.84495
3056,0.902016,-0.321374,0.842824
3057,0.900862,-0.24448,0.867054
3058,0.899548,-0.215809,0.873278
3059,0.899548,-0.215809,0.873278
3060,0.902899,-0.232531,0.872443
3061,0.904848,-0.260472,0.866548
3062,0.898888,-0.235902,0.867381
3063,0.893669,-0.23435,0.862395
3064,0.903195,-0.214934,0.877249
3065,0.898012,-0.1878,0.878155
3066,0.903437,-0.198541,0.881351
3067,0.901382,-0.15318,0.888271
3068,0.906117,-0.158988,0.89206
3069,0.906117,-0.158988,0.89206
3070,0.904722,-0.167454,0.88909
3071,0.904722,-0.167454,0.88909
3072,0.901968,-0.160041,0.887656
3073,0.908917,-0.165747,0.893676
3074,0.899347,-0.154316,0.886009
3075,0.896472,-0.187264,0.876695
3076,0.906136,-0.176036,0.888872
3077,0.906136,-0.176036,0.888872
3078,0.907349,-0.16266,0.89265
3079,0.904591,-0.133667,0.894661
3080,0.902264,-0.146665,0.890264
3081,0.902968,-0.150544,0.89033
3082,0.900076,-0.137123,0.88957
3083,0.896867,-0.110568,0.890025
3084,0.906306,-0.104649,0.900244
3085,0.89964,-0.167815,0.88385
3086,0.900043,-0.196057,0.87843
3087,0.901998,-0.163304,0.887092
3088,0.902998,-0.137038,0.892539
3089,0.903792,-0.136038,0.893495
3090,0.905976,-0.149346,0.893581
3091,0.905976,-0.149346,0.893581
3092,0.903844,-0.143636,0.892358
3093,0.902011,-0.108464,0.895466
3094,0.899344,-0.0994161,0.893833
3095,0.899344,-0.0994161,0.893833
3096,0.899344,-0.0994161,0.893833
3097,0.899344,-0.0994161,0.893833
3098,0.902037,-0.0620736,0.899899
3099,0.9069,-0.0845087,0.902954
3100,0.904286,-0.100055,0.898734
3101,0.900142,-0.12583,0.891304
3102,0.901854,-0.16504,0.886624
3103,0.901093,-0.142071,0.889822
3104,0.901858,-0.162323,0.88713
3105,0.901987,-0.156714,0.888269
3106,0.899843,-0.144311,0.888196
3107,0.900365,-0.154364,0.887034
3108,0.888376,-0.12449,0.87961
3109,0.904376,-0.134782,0.894276
3110,0.906281,-0.104538,0.900231
3111,0.904075,-0.0516364,0.902599
3112,0.904075,-0.0516364,0.902599
3113,0.904075,-0.0516364,0.902599
3114,0.902308,-0.0183471,0.902121
3115,0.900328,0.0131429,0.900232
3116,0.900541,0.0307467,0.900016
3117,0.900541,0.0307467,0.900016
3118,0.901854,0.0493141,0.900505
3119,0.903373,0.0555233,0.901665
3120,0.900338,0.0560411,0.898593
3121,0.900338,0.0560411,0.898593
3122,0.900338,0.0560411,0.898593
3123,0.900338,0.0560411,0.898593
3124,0.900365,0.0404246,0.899458
3125,0.895454,0.0572674,0.893621
3126,0.89984,0.050828,0.898404
3127,0.900654,0.0132495,0.900556
3128,0.900756,0.00450654,0.900745
3129,0.901349,-0.0169252,0.90119
3130,0.899113,-0.0127681,0.899022
3131,0.899113,-0.0127681,0.899022
3132,0.899113,-0.0127681,0.899022
3133,0.900163,0.000578019,0.900162
3134,0.900163,0.000578019,0.900162
3135,0.897758,0.0145254,0.89764
3136,0.900117,0.0162858,0.89997
3137,0.901531,-0.014687,0.901411
3138,0.899116,-0.0468727,0.897894
3139,0.899419,-0.0191509,0.899215
3140,0.904268,-0.0590828,0.902336
3141,0.902558,-0.0391494,0.901709
3142,0.902719,0.00273051,0.902715
3143,0.904344,-0.0118475,0.904266
3144,0.90544,-0.000481704,0.90544
3145,0.898733,-0.0161614,0.898587
3146,0.902073,-0.0373256,0.9013
3147,0.904567,-0.0452906,0.903432
3148,0.898244,-0.0654856,0.895854
3149,0.898244,-0.0654856,0.895854
3150,0.900204,-0.0518214,0.898711
3151,0.900204,-0.0518214,0.898711
3152,0.905767,-0.0227981,0.90548
3153,0.900933,-0.00437124,0.900922
3154,0.90517,-0.0176068,0.904999
3155,0.904325,-0.00394482,0.904316
3156,0.902861,-0.0419131,0.901887
3157,0.901524,-0.0140251,0.901415
3158,0.900976,-0.0014957,0.900975
3159,0.904596,0.00911011,0.90455
3160,0.900455,0.0345097,0.899794
3161,0.90449,0.0119116,0.904411
3162,0.895979,-0.000154909,0.895979
3163,0.896688,0.0152699,0.896558
3164,0.901882,0.0215683,0.901624
3165,0.904652,0.0455415,0.903505
3166,0.904098,0.0645599,0.90179
3167,0.904098,0.0645599,0.90179
3168,0.90187,0.0474858,0.900619
3169,0.903517,0.0663108,0.90108
3170,0.903517,0.0663108,0.90108
3171,0.898792,0.0582686,0.896901
3172,0.900273,0.0411124,0.899334
3173,0.900273,0.0411124,0.899334
3174,0.896619,0.075727,0.893415
3175,0.897917,0.11483,0.890544
3176,0.900261,0.101374,0.894535
3177,0.895648,0.113889,0.888378
3178,0.895648,0.113889,0.888378
3179,0.900998,0.111059,0.894127
3180,0.899168,0.072751,0.89622
3181,0.899703,0.0829746,0.895869
3182,0.896013,0.086101,0.891866
3183,0.902735,0.111889,0.895774
3184,0.903683,0.125691,0.894899
3185,0.895569,0.102338,0.889702
3186,0.903064,0.101733,0.897315
3187,0.902006,0.0524165,0.900481
3188,0.899057,0.079966,0.895494
3189,0.899057,0.079966,0.895494
3190,0.899057,0.079966,0.895494
3191,0.90117,0.058706,0.899256
3192,0.897296,0.0822139,0.893521
3193,0.902402,0.133093,0.892534
3194,0.899487,0.0956593,0.894386
3195,0.898547,0.114584,0.891211
3196,0.90156,0.143809,0.890016
3197,0.905127,0.169909,0.889036
3198,0.904489,0.19088,0.884119
3199,0.900953,0.197912,0.878946
3200,0.900953,0.197912,0.878946
3201,0.897707,0.171201,0.881231
3202,0.897707,0.171201,0.881231
3203,0.897359,0.167068,0.88167
3204,0.89877,0.16713,0.883094
3205,0.89877,0.16713,0.883094
3206,0.898358,0.1816,0.879811
3207,0.902564,0.195056,0.881235
3208,0.904288,0.215539,0.878225
3209,0.899767,0.223312,0.871615
3210,0.906675,0.206682,0.882804
3211,0.906675,0.206682,0.882804
3212,0.898204,0.208194,0.873742
3213,0.899423,0.213023,0.873833
3214,0.901312,0.198005,0.879294
3215,0.90061,0.204946,0.876981
3216,0.896057,0.151806,0.883104
3217,0.903117,0.137451,0.892596
3218,0.900654,0.11935,0.892711
3219,0.900806,0.0935629,0.895934
3220,0.897157,0.0733511,0.894154
3221,0.897157,0.0733511,0.894154
3222,0.897157,0.0733511,0.894154
3223,0.897157,0.0733511,0.894154
3224,0.899407,0.109855,0.892672
3225,0.899407,0.109855,0.892672
3226,0.899085,0.102344,0.893241
3227,0.896516,0.0782126,0.893097
3228,0.898487,0.0628141,0.896289
3229,0.895973,0.0350776,0.895286
3230,0.899366,0.0358217,0.898652
3231,0.901438,0.0650726,0.899086
3232,0.901438,0.0650726,0.899086
3233,0.90207,0.0718812,0.899201
3234,0.90207,0.0718812,0.899201
3235,0.90207,0.0718812,0.899201
3236,0.902146,0.0350362,0.901465
3237,0.902146,0.0350362,0.901465
3238,0.902108,0.0795673,0.898593
3239,0.900004,0.0576931,0.898153
3240,0.900004,0.0576931,0.898153
3241,0.900004,0.0576931,0.898153
3242,0.900259,0.0545633,0.898604
3243,0.898017,0.0564399,0.896241
3244,0.899583,0.036681,0.898835
3245,0.903759,0.0680511,0.901194
3246,0.901286,0.0795275,0.89777
3247,0.900902,0.0972403,0.895639
3248,0.900902,0.0972403,0.895639
3249,0.900902,0.0972403,0.895639
3250,0.901004,0.104197,0.894959
3251,0.89912,0.111718,0.892153
3252,0.89912,0.111718,0.892153
3253,0.89912,0.111718,0.892153
3254,0.903399,0.0796736,0.899879
3255,0.903399,0.0796736,0.899879
3256,0.901429,0.0566291,0.899649
3257,0.901085,0.0325074,0.900499
3258,0.902412,0.073204,0.899438
3259,0.901233,0.074574,0.898142
3260,0.90219,0.0202521,0.901963
3261,0.906604,0.0412559,0.905665
3262,0.906604,0.0412559,0.905665
3263,0.902131,0.0288684,0.901669
3264,0.900899,0.0131798,0.900802
3265,0.898914,-0.00275466,0.89891
3266,0.901324,0.00894295,0.90128
3267,0.901544,0.0467295,0.900332
3268,0.901544,0.0467295,0.900332
3269,0.89982,0.00275837,0.899816
3270,0.895542,0.0847941,0.891519
3271,0.899662,0.0712307,0.896837
3272,0.89335,0.0251728,0.892995
3273,0.898826,0.00617801,0.898805
3274,0.901747,-0.0086813,0.901705
3275,0.897509,0.00635389,0.897486
3276,0.900313,0.0103957,0.900253
3277,0.902082,0.0321066,0.90151
3278,0.902082,0.0321066,0.90151
3279,0.898836,-0.00282987,0.898831
3280,0.901074,-0.0189205,0.900875
3281,0.903756,8.83141e-05,0.903756
3282,0.902168,0.0185411,0.901977
3283,0.900649,0.0217111,0.900388
3284,0.901699,-0.0126536,0.90161
3285,0.901699,-0.0126536,0.90161
3286,0.898347,0.0164704,0.898196
3287,0.897997,0.0281855,0.897555
3288,0.901833,0.0240099,0.901514
3289,0.89569,0.0156967,0.895552
3290,0.902023,0.0105197,0.901961
3291,0.901146,-0.0299029,0.90065
3292,0.901537,-0.0530019,0.899977
3293,0.895687,-0.0746854,0.892567
3294,0.895687,-0.0746854,0.892567
3295,0.898605,-0.0578653,0.89674
3296,0.901601,-0.0726762,0.898667
3297,0.897668,-0.0661817,0.895225
3298,0.901215,-0.061981,0.899081
3299,0.903067,-0.118659,0.895238
3300,0.903564,-0.104468,0.897505
3301,0.903564,-0.104468,0.897505
3302,0.901062,-0.119033,0.893165
3303,0.905366,-0.160684,0.890992
3304,0.903464,-0.18807,0.883672
3305,0.904465,-0.185549,0.885227
3306,0.904465,-0.185549,0.885227
3307,0.899553,-0.156074,0.88591
3308,0.903665,-0.157832,0.889775
3309,0.904947,-0.173995,0.888062
3310,0.900867,-0.16172,0.886232
3311,0.895861,-0.146067,0.883872
3312,0.902423,-0.147931,0.890215
3313,0.903061,-0.176049,0.885735
3314,0.896789,-0.200654,0.874053
3315,0.896789,-0.200654,0.874053
3316,0.896789,-0.200654,0.874053
3317,0.896789,-0.200654,0.874053
3318,0.901197,-0.192524,0.880393
3319,0.901773,-0.168971,0.885801
3320,0.904698,-0.114292,0.89745
3321,0.904698,-0.114292,0.89745
3322,0.898746,-0.0992614,0.893247
3323,0.901343,-0.0871097,0.897124
3324,0.907057,-0.115615,0.899659
3325,0.903319,-0.126746,0.894382
3326,0.902507,-0.0470061,0.901282
3327,0.904541,-0.0458646,0.903378
3328,0.905365,-0.0433292,0.904327
3329,0.90215,-0.0640249,0.899875
3330,0.90215,-0.0640249,0.899875
3331,0.90215,-0.0640249,0.899875
3332,0.90215,-0.0640249,0.899875
3333,0.90215,-0.0640249,0.899875
3334,0.907525,-0.0889008,0.90316
3335,0.905814,-0.0720945,0.90294
3336,0.905004,-0.0693823,0.90234
3337,0.901703,-0.0904699,0.897153
3338,0.902872,-0.146856,0.890849
3339,0.904503,-0.150287,0.89193
3340,0.904503,-0.150287,0.89193
3341,0.896951,-0.138485,0.886196
3342,0.890594,-0.124422,0.88186
3343,0.900031,-0.139784,0.88911
3344,0.900588,-0.112976,0.893474
3345,0.900588,-0.112976,0.893474
3346,0.900588,-0.112976,0.893474
3347,0.900155,-0.106447,0.893839
3348,0.901766,-0.106916,0.895405
3349,0.901766,-0.106916,0.895405
3350,0.901766,-0.106916,0.895405
3351,0.897523,-0.10709,0.891111
3352,0.900352,-0.108514,0.893789
3353,0.900352,-0.108514,0.893789
3354,0.898266,-0.0394815,0.897397
3355,0.898749,-0.0180761,0.898567
3356,0.902006,-0.0111006,0.901937
3357,0.897953,-0.0154016,0.897821
3358,0.898875,0.0190377,0.898674
3359,0.898207,0.015614,0.898071
3360,0.903429,0.0490945,0.902094
3361,0.902635,0.0796794,0.899111
3362,0.8966,0.0312991,0.896054
3363,0.8966,0.0312991,0.896054
3364,0.902421,0.0252219,0.902069
3365,0.901228,0.0113723,0.901156
3366,0.901228,0.0113723,0.901156
3367,0.902068,-0.0118669,0.90199
3368,0.901958,-0.0267756,0.90156
3369,0.900742,-0.0426535,0.899731
3370,0.901748,-0.00476571,0.901735
3371,0.901304,-0.00257487,0.9013
3372,0.901597,0.0295596,0.901112
3373,0.905509,0.0363287,0.90478
3374,0.905509,0.0363287,0.90478
3375,0.906007,0.0427525,0.904998
3376,0.906007,0.0427525,0.904998
3377,0.906007,0.0427525,0.904998
3378,0.902088,0.0565381,0.900315
3379,0.902088,0.0565381,0.900315
3380,0.902295,0.0903381,0.897761
3381,0.901841,0.136598,0.891436
3382,0.900213,0.139715,0.889305
3383,0.904342,0.136063,0.894047
3384,0.902632,0.127151,0.893631
3385,0.900654,0.139491,0.889786
3386,0.900986,0.130411,0.891498
3387,0.903828,0.131455,0.894217
3388,0.904768,0.132365,0.895034
3389,0.899001,0.136471,0.888583
3390,0.899111,0.119129,0.891184
3391,0.899965,0.108776,0.893367
3392,0.903517,0.115597,0.896091
3393,0.901311,0.110749,0.894481
3394,0.901896,0.118242,0.894111
3395,0.907271,0.113297,0.900169
3396,0.90644,0.0703285,0.903707
3397,0.90034,0.0815791,0.896636
3398,0.900286,0.081337,0.896604
3399,0.900286,0.081337,0.896604
3400,0.903526,0.0746735,0.900435
3401,0.899,0.0415181,0.898041
3402,0.902693,0.0302479,0.902186
3403,0.901198,0.0752009,0.898055
3404,0.903921,0.101398,0.898216
3405,0.903921,0.101398,0.898216
3406,0.900428,0.107391,0.894001
3407,0.900428,0.107391,0.894001
3408,0.903312,0.140951,0.892247
3409,0.903312,0.140951,0.892247
3410,0.904546,0.133714,0.894609
3411,0.901855,0.178424,0.884029
3412,0.898957,0.16793,0.883132
3413,0.898957,0.16793,0.883132
3414,0.89863,0.188046,0.878735
3415,0.89863,0.188046,0.878735
3416,0.89863,0.188046,0.878735
3417,0.89863,0.188046,0.878735
3418,0.902998,0.216181,0.876739
3419,0.902998,0.216181,0.876739
3420,0.900221,0.214253,0.874354
3421,0.900221,0.214253,0.874354
3422,0.900221,0.214253,0.874354
3423,0.903474,0.192771,0.882669
3424,0.906143,0.234393,0.875302
3425,0.897635,0.234856,0.866366
3426,0.897083,0.257745,0.859259
3427,0.901861,0.274241,0.859154
3428,0.899275,0.272128,0.857113
3429,0.902436,0.273719,0.859924
3430,0.899565,0.296768,0.849204
3431,0.900878,0.312177,0.84506
3432,0.900608,0.33732,0.835051
3433,0.904911,0.304163,0.852261
3434,0.900329,0.289073,0.85266
3435,0.903591,0.26518,0.863804
3436,0.898988,0.257555,0.861304
3437,0.898988,0.257555,0.861304
3438,0.902593,0.282434,0.857266
3439,0.903826,0.286375,0.857258
3440,0.898823,0.305875,0.845176
