MDTU,|det-1|^2,1-Re(det),Im(det)
5465,0.560974,0.085738,7.53389e-05
5466,0.481959,0.127785,7.92068e-05
5467,0.600449,0.057278,-0.000134793
5468,0.600449,0.057278,-0.000134793
5469,0.589384,0.083064,-0.000149888
5470,0.589384,0.083064,-0.000149888
5471,0.589384,0.083064,-0.000149888
5472,0.593062,0.07224,0.000415266
5473,0.593062,0.07224,0.000415266
5474,0.61203,0.069343,0.00022694
5475,0.61203,0.069343,0.00022694
5476,0.61203,0.069343,0.00022694
5477,0.586811,0.073831,7.08122e-05
5478,0.586811,0.073831,7.08122e-05
5479,0.586811,0.073831,7.08122e-05
5480,0.608802,0.092172,4.41318e-05
5481,0.608802,0.092172,4.41318e-05
5482,0.550154,0.154925,-0.000339549
5483,0.581711,0.150099,7.36594e-05
5484,0.606172,0.148717,0.000469501
5485,0.606172,0.148717,0.000469501
5486,0.638663,0.088126,6.77448e-05
5487,0.671094,0.087454,1.30468e-05
5488,0.632886,0.100035,0.000161519
5489,0.662544,0.084076,4.92404e-05
5490,0.624334,0.091994,0.000128752
5491,0.477283,0.184533,0.000161223
5492,0.46567,0.207552,5.67735e-05
5493,0.46567,0.207552,5.67735e-05
5494,0.46567,0.207552,5.67735e-05
5495,0.523226,0.15718,-2.68205e-05
5496,0.523226,0.15718,-2.68205e-05
5497,0.52606,0.171197,-0.000197801
5498,0.554017,0.121034,9.43517e-05
5499,0.586071,0.114443,0.000358608
5500,0.622904,0.116358,0.000101415
5501,0.557253,0.130724,0.000165181
5502,0.617677,0.095027,-0.000195615
5503,0.576364,0.098081,-0.000364088
5504,0.618819,0.084273,2.21896e-06
5505,0.618819,0.084273,2.21896e-06
5506,0.633859,0.074783,-7.8215e-05
5507,0.795445,-0.02679,-8.81264e-05
5508,0.626542,0.029485,-0.000267006
5509,0.67586,0.022225,-0.000174834
5510,0.737322,0.01073,0.000127201
5511,0.858648,-0.05214,0.000335814
5512,0.836882,-0.05298,6.54579e-06
5513,0.713386,0.000487,-9.55476e-05
5514,0.718539,0.005062,0.000525016
5515,0.681286,0.02361,-4.21837e-05
5516,0.628634,0.065066,-3.68255e-05
5517,0.604385,0.055612,-0.000518565
5518,0.661037,0.047963,3.05455e-05
5519,0.731279,-0.00611,-1.83891e-05
5520,0.717478,-0.00216,-2.90379e-05
5521,0.66576,0.022911,-1.90645e-05
5522,0.652431,-0.00136,-0.000215564
5523,0.727389,-0.02901,-6.27285e-05
5524,0.71654,0.00475,-0.000298126
5525,0.71654,0.00475,-0.000298126
5526,0.71654,0.00475,-0.000298126
5527,0.71654,0.00475,-0.000298126
5528,0.909532,-0.07871,8.47672e-05
5529,0.908956,-0.05033,6.45574e-05
5530,0.913983,-0.04987,0.000135594
5531,1.23121,-0.1577,0.000103158
5532,1.23121,-0.1577,0.000103158
5533,0.960135,-0.06588,-0.000120689
5534,0.921358,-0.06056,-0.000392523
5535,0.875107,-0.05878,-0.000384834
5536,0.78708,-0.06581,-8.65584e-05
5537,0.936448,-0.09644,-0.00024724
5538,0.851817,-0.06175,6.03134e-05
5539,0.77735,-0.00878,0.000135558
5540,0.796596,-0.01069,4.21559e-05
5541,1.05687,-0.10302,0.000116517
5542,1.05623,-0.08544,4.71698e-05
5543,1.13351,-0.10687,-0.000108854
5544,1.12408,-0.10936,6.69267e-05
5545,1.13417,-0.11106,0.000178943
5546,1.1363,-0.11357,-0.00013277
5547,1.1058,-0.10662,-0.000110195
5548,1.04836,-0.07078,-4.61964e-05
5549,0.931778,-0.04357,-0.000267935
5550,0.901324,-0.0276,-0.000113373
5551,0.901324,-0.0276,-0.000113373
5552,1.01258,-0.07768,-0.000655321
5553,1.02612,-0.0856,-2.44271e-05
5554,0.969678,-0.04894,0.00046471
5555,0.90899,-0.00204,0.000264453
5556,0.915644,0.011359,-0.000116178
5557,0.915644,0.011359,-0.000116178
5558,1.0151,-0.01839,-2.20705e-05
5559,0.846716,0.035155,-0.00011158
5560,0.800538,0.044369,-0.000213473
5561,0.779935,0.049495,0.000340966
5562,0.744819,0.059344,-0.000271442
5563,0.771661,0.043134,-0.000141668
5564,0.893742,-0.01406,-0.000581106
5565,0.979451,-0.04571,0.000140826
5566,0.777786,0.031692,-5.61685e-05
5567,0.777786,0.031692,-5.61685e-05
5568,0.830345,-0.00013,0.000459112
5569,0.759704,0.034798,0.000295349
5570,0.759704,0.034798,0.000295349
5571,0.797332,0.043282,-0.000277761
5572,0.605824,0.134029,-8.07346e-05
5573,0.6168,0.103375,-0.000189164
5574,0.6168,0.103375,-0.000189164
5575,0.67641,0.062549,0.00041035
5576,0.739609,0.030053,-4.53637e-05
5577,0.739609,0.030053,-4.53637e-05
5578,0.739609,0.030053,-4.53637e-05
5579,0.914237,-0.04664,-5.70231e-05
5580,0.71861,0.048108,1.74718e-05
5581,0.866773,-0.01527,2.85861e-05
5582,0.78147,0.023084,0.000346742
5583,0.672323,0.034309,0.000125821
5584,0.623371,0.076365,4.47444e-05
5585,0.662598,0.073316,-7.87059e-05
5586,0.686223,0.057093,-0.000165207
5587,0.733504,0.012232,1.46889e-05
5588,0.739583,0.009454,-0.000128793
5589,0.736623,0.010899,0.000116632
5590,0.703818,0.022527,-6.96725e-05
5591,0.710908,0.038461,0.000318082
5592,0.710908,0.038461,0.000318082
5593,0.742662,0.011972,-3.95888e-05
5594,0.667579,0.039225,0.000233373
5595,0.646078,0.039857,0.000355493
5596,0.67476,0.031249,0.000564874
5597,0.67599,0.02229,0.000268278
5598,0.666919,0.019386,8.63641e-05
5599,0.582222,0.06868,0.000515751
5600,0.596788,0.058883,0.000220122
5601,0.65605,0.064227,-0.000123047
5602,0.65605,0.064227,-0.000123047
5603,0.65605,0.064227,-0.000123047
5604,0.628279,0.09446,0.000102295
5605,0.690008,0.044423,-3.10861e-05
5606,0.652136,0.05806,0.000117405
5607,0.713183,0.03681,-2.05722e-05
5608,0.713183,0.03681,-2.05722e-05
5609,0.739334,0.042342,0.000239463
5610,0.645443,0.074282,-0.000161579
5611,0.731562,0.039794,0.000107725
5612,0.731562,0.039794,0.000107725
5613,0.709379,0.056498,0.000161345
5614,0.602895,0.087397,-2.34556e-05
5615,0.686146,0.057574,0.000194367
5616,0.697688,0.055792,-0.000206196
5617,0.669732,0.080834,-0.000187417
5618,0.642413,0.096019,-0.000497009
5619,0.711842,0.066788,-0.000131971
5620,0.661898,0.085754,-0.000174113
5621,0.671602,0.090626,-0.000476031
5622,0.649469,0.107521,6.6782e-06
5623,0.667388,0.073373,-0.000253788
5624,0.536173,0.13175,-0.000249864
5625,0.548144,0.117079,-0.000102244
5626,0.516729,0.131829,0.000113648
5627,0.531774,0.146608,7.06012e-05
5628,0.607558,0.083814,-8.47838e-05
5629,0.564774,0.112193,0.0001482
5630,0.657975,0.056354,0.000140241
5631,0.60027,0.086348,-1.62847e-06
5632,0.629082,0.041757,-3.53949e-05
5633,0.676536,0.043958,0.000168487
5634,0.543156,0.08596,0.000117541
5635,0.543156,0.08596,0.000117541
5636,0.573594,0.061791,-0.000343516
5637,0.573594,0.061791,-0.000343516
5638,0.568732,0.052961,0.00010122
5639,0.599191,0.064595,0.000174311
5640,0.524349,0.123123,0.000202737
5641,0.588821,0.097194,0.000222459
5642,0.563779,0.12506,6.5879e-05
5643,0.597645,0.109439,0.000448182
5644,0.68711,0.065955,4.72915e-05
5645,0.727081,0.041536,0.000142794
5646,0.91155,-0.02712,0.000114985
5647,0.810224,0.006109,-0.000154759
5648,0.810224,0.006109,-0.000154759
5649,0.810224,0.006109,-0.000154759
5650,0.995906,-0.055,-1.4294e-05
5651,0.974553,-0.05349,0.000134311
5652,1.02272,-0.07263,-0.000216672
5653,0.868452,-0.01132,-0.000195531
5654,0.868452,-0.01132,-0.000195531
5655,0.966318,-0.05616,1.63132e-05
5656,0.985924,-0.08862,8.65615e-05
5657,0.948158,-0.05508,0.00031805
5658,0.948158,-0.05508,0.00031805
5659,0.86947,-0.02812,-1.66225e-05
5660,0.756916,0.028491,0.000343819
5661,0.756916,0.028491,0.000343819
5662,0.856944,-0.00149,-0.000322546
5663,0.816956,-0.00503,-0.000307869
5664,0.816956,-0.00503,-0.000307869
5665,0.816956,-0.00503,-0.000307869
5666,0.816956,-0.00503,-0.000307869
5667,0.684665,0.078363,-5.73458e-05
5668,0.749012,0.025699,5.04007e-05
5669,0.787139,0.024299,0.000411848
5670,0.764924,0.032301,-0.00017737
5671,0.807188,-0.00517,-0.000315323
5672,0.663229,0.019321,-7.88075e-05
5673,0.720727,-0.0041,0.000106797
5674,0.80889,-0.04846,-0.000273159
5675,0.767263,0.000826,1.49999e-05
5676,0.695924,0.01483,0.000301038
5677,0.75185,0.006087,0.000804909
5678,0.844552,-0.02704,0.000317107
5679,0.829921,-0.00772,7.97245e-06
5680,0.728167,0.015425,-0.000330911
5681,0.658599,0.053875,-0.00055868
5682,0.69086,0.020445,-7.70573e-05
5683,0.712786,-0.00701,8.51695e-05
5684,0.719127,0.001247,-0.000210969
5685,0.719127,0.001247,-0.000210969
5686,0.719127,0.001247,-0.000210969
5687,0.833027,-0.05492,-0.000397607
5688,1.05788,-0.14616,-0.000308227
5689,0.913656,-0.0923,-0.000471975
5690,0.92242,-0.11742,-0.000269037
5691,0.718841,-0.0183,-4.85382e-05
5692,0.762621,-0.03732,-8.10738e-05
5693,0.815297,-0.06629,-4.01861e-05
5694,0.815297,-0.06629,-4.01861e-05
5695,0.779139,-0.04497,-5.81923e-05
5696,0.919391,-0.1052,4.93987e-05
5697,0.87314,-0.07925,-0.000247706
5698,0.87314,-0.07925,-0.000247706
5699,1.11906,-0.11382,0.000666368
5700,1.08319,-0.09688,0.00021567
5701,1.14305,-0.12498,0.000135207
5702,1.13915,-0.14893,-2.16045e-05
5703,0.99485,-0.09041,1.66362e-05
5704,0.810407,-0.0098,-0.000261585
5705,0.835005,-0.00193,0.000251249
5706,0.995047,-0.05844,0.000182561
5707,1.1583,-0.13445,0.000288674
5708,1.22101,-0.12672,4.07244e-05
5709,1.3123,-0.14153,-0.000160266
5710,1.22029,-0.12557,-2.18911e-05
5711,1.22029,-0.12557,-2.18911e-05
5712,1.13559,-0.09113,0.00023871
5713,1.00471,-0.05346,-2.6368e-06
5714,1.01253,-0.05543,0.000463604
5715,1.05478,-0.05521,-0.000192057
5716,1.01473,-0.0428,9.31123e-05
5717,0.958084,-0.01302,-0.000287198
5718,0.810594,0.030521,0.000183247
5719,1.00647,-0.0511,0.000115556
5720,1.04147,-0.07303,-0.000117789
5721,0.932387,-0.03031,0.00022296
5722,1.00586,-0.04987,-0.000214553
5723,0.981422,-0.03956,-0.000454961
5724,0.968006,-0.04983,-0.000341331
5725,0.843931,8.6e-05,-1.39664e-05
5726,0.689344,0.047864,-0.000311486
5727,0.689344,0.047864,-0.000311486
5728,0.679253,0.049808,-0.000254249
5729,0.641726,0.067442,7.83796e-05
5730,0.580378,0.103005,0.00018559
5731,0.577451,0.103072,-6.62789e-05
5732,0.590313,0.07151,0.000241183
5733,0.590313,0.07151,0.000241183
5734,0.529212,0.113477,2.07948e-06
5735,0.4841,0.137606,0.000279071
5736,0.4841,0.137606,0.000279071
5737,0.53749,0.111168,0.000212626
5738,0.556964,0.122684,0.000106211
5739,0.554311,0.144797,0.000306271
5740,0.531519,0.145979,6.50153e-05
5741,0.531519,0.145979,6.50153e-05
5742,0.548269,0.157825,-0.000123034
5743,0.571448,0.117588,-0.000295413
5744,0.587921,0.112509,0.000209659
5745,0.525951,0.151901,-0.000228844
5746,0.563198,0.146648,-0.000242389
5747,0.567143,0.117044,0.000124317
5748,0.660847,0.078708,0.000181342
5749,0.685583,0.069543,0.000201595
5750,0.670697,0.081477,0.000354836
5751,0.670697,0.081477,0.000354836
5752,0.670697,0.081477,0.000354836
5753,0.643174,0.096948,0.000170928
5754,0.643174,0.096948,0.000170928
5755,0.658236,0.085771,0.000418517
5756,0.609505,0.108314,0.000218436
5757,0.660353,0.110932,-0.000386392
5758,0.649648,0.122593,-0.000260399
5759,0.674797,0.124485,9.19444e-06
5760,0.704737,0.109614,8.83168e-05
5761,0.684165,0.093494,-0.000182024
5762,0.684165,0.093494,-0.000182024
5763,0.729441,0.070093,0.000191944
5764,0.657305,0.102569,-0.00010502
5765,0.673241,0.123467,-0.000184755
5766,0.673241,0.123467,-0.000184755
5767,0.651594,0.117305,-2.32221e-05
5768,0.81594,0.041851,-5.9159e-09
5769,0.851475,0.026008,-0.000218594
5770,0.862042,0.02969,0.000223608
5771,0.862042,0.02969,0.000223608
5772,0.880965,0.029196,0.000453049
5773,0.909028,0.021765,3.99236e-05
5774,0.933034,0.034208,-0.000207208
5775,0.879048,0.042846,-0.000161073
5776,0.939439,0.013401,1.25234e-05
5777,0.939439,0.013401,1.25234e-05
5778,0.949549,0.011955,0.000228267
5779,0.840524,0.057146,-0.00021107
5780,0.938227,0.023315,0.000335674
5781,0.938227,0.023315,0.000335674
5782,0.938227,0.023315,0.000335674
5783,1.05368,-0.02921,-0.000309068
5784,0.972516,0.006622,4.46331e-05
5785,0.94294,0.015273,0.000269603
5786,1.048,-0.02077,-0.000179837
5787,1.048,-0.02077,-0.000179837
5788,1.03498,-0.03767,-0.000467746
5789,0.954933,-0.03681,-0.000199097
5790,1.08227,-0.07873,0.000168149
5791,1.17801,-0.11139,9.79551e-05
5792,1.13445,-0.09897,0.000416734
5793,0.956531,-0.01788,-4.77345e-05
5794,0.956531,-0.01788,-4.77345e-05
5795,0.887333,0.002192,-0.000230482
5796,0.825562,0.026022,6.2902e-05
5797,0.8249,0.02736,-0.00014663
5798,0.80135,0.042072,-9.43677e-05
5799,0.751053,0.078014,-0.00034573
5800,0.751053,0.078014,-0.00034573
5801,0.842497,0.011195,-7.74135e-05
5802,0.842497,0.011195,-7.74135e-05
5803,0.878335,0.011205,9.10447e-05
5804,0.998454,-0.03705,0.000281732
5805,0.826754,0.019335,0.00046938
5806,0.834258,-0.00869,7.15064e-05
5807,0.822089,0.010229,3.84065e-05
5808,0.822089,0.010229,3.84065e-05
5809,0.799401,0.008261,-3.24135e-06
5810,0.785087,0.01429,-5.19474e-05
5811,0.725674,0.022202,-0.000119564
5812,0.71927,0.030705,3.13826e-05
5813,0.748852,0.021909,0.000430934
5814,0.748852,0.021909,0.000430934
5815,0.7235,0.048488,0.000501956
5816,0.649808,0.075847,0.000279516
5817,0.735337,0.031161,0.00014263
5818,0.709763,0.040421,0.000210704
5819,0.610007,0.100016,-3.43274e-05
5820,0.720651,0.066738,-4.16375e-05
5821,0.609138,0.105004,-2.47918e-05
5822,0.664125,0.061247,8.11007e-06
5823,0.733901,0.022826,-4.49325e-05
5824,0.72575,0.041457,-8.63797e-05
5825,0.658878,0.071318,-4.70599e-05
5826,0.638041,0.067186,-0.000185242
5827,0.785494,0.006063,-0.00038916
5828,0.650238,0.08328,0.000190282
5829,0.577598,0.113755,-0.000236651
5830,0.6335,0.085655,-0.000188728
5831,0.6335,0.085655,-0.000188728
5832,0.591704,0.099431,3.52941e-05
5833,0.670064,0.057423,-0.000174775
5834,0.664417,0.09531,-0.000273918
5835,0.725517,0.067592,0.000117385
5836,0.664337,0.09043,4.04742e-05
5837,0.608155,0.120734,0.000151444
5838,0.575824,0.128767,0.000195494
5839,0.525645,0.147637,0.000116395
5840,0.593016,0.102274,7.41152e-05
5841,0.64634,0.067667,0.000288664
5842,0.632484,0.079978,9.22399e-05
5843,0.667711,0.051385,0.000185018
5844,0.667711,0.051385,0.000185018
5845,0.758445,0.00332,9.17569e-05
5846,0.727854,0.036717,0.000246286
5847,0.727854,0.036717,0.000246286
5848,0.72426,0.043887,0.000117763
5849,0.699835,0.079642,-1.15863e-05
5850,0.699835,0.079642,-1.15863e-05
5851,0.699739,0.079289,-0.000284553
5852,0.704994,0.078068,0.000170731
5853,0.676415,0.089243,2.62791e-05
5854,0.676415,0.089243,2.62791e-05
5855,0.643186,0.123343,-0.000315323
5856,0.653562,0.096752,0.000243918
5857,0.722457,0.078707,-0.000520301
5858,0.655741,0.092696,0.000166998
5859,0.657758,0.100728,0.000190609
5860,0.657758,0.100728,0.000190609
5861,0.77965,0.03121,8.05926e-05
5862,0.687574,0.076529,0.000128385
5863,0.788593,0.027749,0.000520673
5864,0.900397,-0.02379,-7.8789e-05
5865,0.795813,0.023333,-0.0001111
5866,0.704184,0.049696,0.000117411
5867,0.693349,0.072776,4.93051e-05
5868,0.693349,0.072776,4.93051e-05
5869,0.726126,0.064746,-6.1801e-05
5870,0.843028,0.003988,-0.000366347
5871,0.706293,0.061546,-0.000196354
5872,0.629424,0.130172,-9.46692e-05
5873,0.704282,0.091955,0.00010046
5874,0.864295,0.013988,0.00028376
5875,0.875273,0.011875,0.000460923
5876,0.79748,0.038944,0.000367752
5877,0.798916,0.046585,-2.48842e-05
5878,0.972273,-0.01653,3.33091e-05
5879,0.753379,0.045839,0.000134323
5880,0.817686,0.020865,9.03769e-05
5881,0.848137,0.008987,0.000324557
5882,0.831697,0.048508,0.00024024
5883,0.978391,-0.02761,0.000436002
5884,0.994094,-0.03516,0.000534726
5885,0.994094,-0.03516,0.000534726
5886,0.983367,-0.02693,-2.00744e-05
5887,1.03965,-0.03681,0.000717254
5888,1.02985,-0.03301,-0.000355419
5889,1.01022,-0.02692,0.000423094
5890,1.04918,-0.04467,0.000374608
5891,1.01,-0.03978,-2.61259e-05
5892,0.97098,-0.03931,-9.83825e-06
5893,0.953143,-0.02423,-3.30531e-05
5894,1.07761,-0.06533,-0.000110683
5895,0.876827,0.008132,0.000355728
5896,0.995487,-0.0265,0.00021255
5897,0.89992,0.018478,0.000434953
5898,0.890279,0.049024,-0.000170265
5899,0.83428,0.070326,0.000437031
5900,0.83428,0.070326,0.000437031
5901,0.794552,0.064436,0.000434281
5902,0.910026,0.007699,0.000327407
5903,0.773528,0.04753,0.000183726
5904,0.714623,0.087379,0.000161787
5905,0.662082,0.132021,6.38896e-05
5906,0.672987,0.125258,0.000147848
5907,0.651405,0.126836,0.000327538
5908,0.651405,0.126836,0.000327538
5909,0.793103,0.036569,4.21885e-05
5910,0.670224,0.091918,0.000459581
5911,0.692033,0.076082,4.35896e-05
5912,0.68144,0.066547,0.000557627
5913,0.68144,0.066547,0.000557627
5914,0.640898,0.10164,7.15444e-05
5915,0.630852,0.097504,2.51749e-05
5916,0.6943,0.067732,8.74159e-05
5917,0.850383,-0.013,-0.000308415
5918,1.03547,-0.10091,-3.69568e-05
5919,1.03547,-0.10091,-3.69568e-05
5920,1.07144,-0.09899,0.000166723
5921,1.13413,-0.11918,0.000544787
5922,1.13413,-0.11918,0.000544787
5923,1.13413,-0.11918,0.000544787
5924,1.35154,-0.19533,-2.16788e-05
5925,1.12528,-0.11949,-0.000148121
5926,1.09121,-0.10065,-6.84824e-05
5927,0.955729,-0.06538,-5.29032e-05
5928,0.819642,-0.01441,-0.000160817
5929,0.805314,0.008726,0.000174596
5930,0.859194,-0.00429,0.000322623
5931,0.859194,-0.00429,0.000322623
5932,0.837282,0.009639,0.000336278
5933,0.81295,0.002008,0.000254218
5934,0.674178,0.04781,0.000154365
5935,0.674178,0.04781,0.000154365
5936,0.827876,-0.02426,-8.88791e-05
5937,0.827876,-0.02426,-8.88791e-05
5938,0.891822,-0.02634,-9.34139e-05
5939,0.868996,-0.01205,0.000189715
5940,0.868996,-0.01205,0.000189715
5941,0.782842,0.013901,0.000636616
5942,0.849294,-0.01473,0.000248338
5943,0.899386,-0.03906,-0.000210244
5944,0.899386,-0.03906,-0.000210244
5945,0.851596,-0.04954,-0.000164133
5946,0.776201,-0.01562,-5.84281e-05
5947,0.849579,-0.01843,-0.000291281
5948,0.776837,0.02098,0.000322481
5949,0.859736,-0.04386,6.99452e-05
5950,0.706126,0.028979,4.57129e-05
5951,0.710997,0.051647,0.000117106
5952,0.766074,0.018306,0.000125108
5953,0.76654,0.016089,-0.000148721
5954,0.834985,0.0074,2.76458e-05
5955,0.797962,0.034362,0.00016496
5956,0.868702,0.006745,-0.000154657
5957,0.822007,0.016915,9.4194e-05
5958,0.931673,-0.02336,0.000225997
5959,0.670688,0.065286,-1.10165e-05
5960,0.670688,0.065286,-1.10165e-05
5961,0.740896,0.031932,0.000224641
5962,0.623266,0.084408,-0.000488978
5963,0.613566,0.085111,-8.17021e-05
5964,0.696321,0.050725,-0.000191614
5965,0.696321,0.050725,-0.000191614
5966,0.575797,0.118296,0.000308215
5967,0.575317,0.112609,0.000183837
5968,0.614401,0.095017,1.51095e-05
5969,0.58587,0.124667,9.66509e-05
5970,0.58587,0.124667,9.66509e-05
5971,0.58587,0.124667,9.66509e-05
5972,0.58587,0.124667,9.66509e-05
5973,0.58587,0.124667,9.66509e-05
5974,0.633635,0.090989,-6.50644e-05
5975,0.596269,0.09023,-0.000196237
5976,0.628909,0.083736,-0.000256738
5977,0.724482,0.017747,-9.41775e-05
5978,0.835575,-0.01744,-0.000292437
5979,0.835575,-0.01744,-0.000292437
5980,0.871455,-0.04829,-0.000191814
5981,1.10923,-0.15279,-0.000596205
5982,0.964353,-0.1,-0.000185936
5983,0.887486,-0.06716,0.000103049
5984,0.887486,-0.06716,0.000103049
5985,0.887486,-0.06716,0.000103049
5986,0.961432,-0.11032,-0.000160508
5987,0.842756,-0.05267,-8.98842e-05
5988,0.881934,-0.07085,-0.000176197
5989,0.767298,-0.03841,0.00010229
5990,0.682965,-0.02217,0.000189894
5991,0.717152,-0.02202,-6.84391e-05
5992,0.6193,0.046083,7.92654e-05
5993,0.6193,0.046083,7.92654e-05
5994,0.543039,0.112579,-0.000122206
5995,0.616078,0.073609,0.000160792
5996,0.616078,0.073609,0.000160792
5997,0.636358,0.055889,-0.00011172
5998,0.636358,0.055889,-0.00011172
5999,0.656599,0.050581,-0.000134129
6000,0.770657,0.002204,-0.000361182
6001,0.748942,0.021758,-0.000118348
6002,0.708305,0.040267,-9.74705e-05
6003,0.70972,0.01718,0.000161726
6004,0.633779,0.049221,0.000346922
6005,0.676793,0.024477,0.000284811
6006,0.676793,0.024477,0.000284811
6007,0.650625,0.003683,0.0002778
6008,0.664524,0.013661,0.00027864
6009,0.80068,-0.06546,0.000104642
6010,0.730449,-0.044,0.00032884
6011,0.746205,-0.04108,-0.000225382
6012,0.801502,-0.06456,1.4698e-05
6013,0.986333,-0.13394,-0.00028164
6014,1.04701,-0.155,-0.000154895
6015,1.04701,-0.155,-0.000154895
6016,1.22122,-0.2135,-0.000276332
6017,1.06901,-0.14963,-0.000418643
6018,1.06901,-0.14963,-0.000418643
6019,1.24851,-0.20179,-0.000189037
6020,1.04748,-0.14067,-0.000270594
6021,0.908308,-0.08778,-1.98391e-05
6022,0.933552,-0.10805,0.000153459
6023,0.9301,-0.13781,-0.000206857
6024,0.867724,-0.11729,-0.000280535
6025,0.709871,-0.04438,-2.25891e-06
6026,0.729808,-0.02426,-0.000406154
6027,0.75466,-0.03475,-1.26482e-05
6028,0.84396,-0.0575,0.000213539
6029,0.833685,-0.08592,-0.000313615
6030,0.848233,-0.09608,-0.000335122
6031,0.811501,-0.07626,5.36375e-05
6032,0.893763,-0.12278,-0.000287081
6033,0.893763,-0.12278,-0.000287081
6034,0.83413,-0.09756,0.000487289
6035,0.852526,-0.12183,-3.56195e-05
6036,0.903672,-0.1371,-0.000268876
6037,0.895171,-0.14834,-4.41382e-05
6038,0.858072,-0.1275,-0.000380424
6039,0.84143,-0.13928,-0.000127726
6040,0.826328,-0.13447,-0.000217074
6041,0.780379,-0.12907,-0.000223005
6042,0.844894,-0.11862,-0.000376655
6043,0.844894,-0.11862,-0.000376655
6044,0.844894,-0.11862,-0.000376655
6045,0.819684,-0.10725,-0.000160702
6046,0.819684,-0.10725,-0.000160702
6047,0.971165,-0.16471,-0.000527341
6048,0.86895,-0.11881,6.51257e-05
6049,0.938425,-0.11863,0.000133972
6050,0.9049,-0.12556,0.000409803
6051,0.9049,-0.12556,0.000409803
6052,0.921448,-0.12951,-9.70775e-05
6053,0.921448,-0.12951,-9.70775e-05
6054,0.921448,-0.12951,-9.70775e-05
6055,0.855939,-0.09333,0.000638852
6056,0.771409,-0.05269,-5.35745e-05
6057,0.821272,-0.07646,0.000546168
6058,0.821272,-0.07646,0.000546168
6059,0.773744,-0.0453,8.68764e-05
6060,0.795483,-0.0851,0.000195161
6061,0.773541,-0.05879,-1.15554e-05
6062,0.805175,-0.05393,-0.000106871
6063,0.77883,-0.0533,-0.000592482
6064,0.69605,0.003529,3.55287e-05
6065,0.963968,-0.10839,-0.000162723
6066,0.963295,-0.10412,-8.90752e-05
6067,0.904028,-0.0631,-1.65359e-05
6068,0.904028,-0.0631,-1.65359e-05
6069,0.790449,-0.02712,5.22401e-05
6070,0.656027,0.018343,0.000312716
6071,0.772378,-0.00741,0.000205349
6072,0.787485,-0.03021,-0.00026333
6073,0.787485,-0.03021,-0.00026333
6074,0.7444,-0.02139,-5.8706e-05
6075,0.749532,-0.00738,-0.000233207
6076,0.671812,0.026361,-0.000108016
6077,0.653025,0.037606,8.69722e-05
6078,0.669696,0.058459,-7.32588e-05
6079,0.669696,0.058459,-7.32588e-05
