ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.145641,null,-0.0545872,null,null
0.058179,null,null,-0.130955,null
-0.00483031,null,null,null,-0.000179936
0.98128,0.0105186,null,null,null
0.23264,null,-0.0156949,null,null
0.123905,null,null,-0.141912,null
-0.0036556,null,null,null,0.000612976
0.985985,0.00807327,null,null,null
0.181439,null,0.0351106,null,null
0.101182,null,null,-0.0775316,null
0.00567866,null,null,null,0.00439801
0.990261,0.00935638,null,null,null
0.133985,null,0.0023554,null,null
0.0852114,null,null,-0.104643,null
-0.000431523,null,null,null,0.00229946
0.990261,0.00935638,null,null,null
0.133985,null,0.0023554,null,null
0.0852114,null,null,-0.104643,null
-0.000431523,null,null,null,0.00229946
0.990261,0.00935638,null,null,null
0.133985,null,0.0023554,null,null
0.0852114,null,null,-0.104643,null
-0.000431523,null,null,null,0.00229946
0.988859,0.019518,null,null,null
0.151971,null,0.0285419,null,null
0.023181,null,null,-0.159103,null
0.00195784,null,null,null,-0.000999291
0.990464,0.0192764,null,null,null
0.14924,null,0.0063958,null,null
0.0325872,null,null,-0.129185,null
0.000843642,null,null,null,-0.00064473
0.991871,0.0207398,null,null,null
0.128362,null,-0.0142956,null,null
0.0425894,null,null,-0.160676,null
-0.000462338,null,null,null,-0.000755635
0.983969,0.0157604,null,null,null
0.126709,null,-0.0264725,null,null
0.108241,null,null,-0.164398,null
0.00215459,null,null,null,-0.00191066
0.981603,0.016401,null,null,null
0.142539,null,-0.0436755,null,null
0.0195986,null,null,-0.22181,null
-0.00319996,null,null,null,0.000594316
0.977509,0.0148234,null,null,null
0.133831,null,-0.0405214,null,null
0.13034,null,null,-0.201715,null
-0.00200791,null,null,null,0.000123376
0.972986,0.0118828,null,null,null
0.171535,null,-0.00616665,null,null
0.0973896,null,null,-0.166044,null
-0.00325806,null,null,null,0.00937405
0.976356,0.0105177,null,null,null
0.125631,null,0.036013,null,null
-0.00847214,null,null,-0.222001,null
-0.000799974,null,null,null,-0.00121412
0.977113,0.0073571,null,null,null
0.160328,null,0.0261979,null,null
0.010335,null,null,-0.215959,null
0.0053765,null,null,null,0.00201302
0.979258,0.00903124,null,null,null
0.183328,null,-0.052156,null,null
0.0232986,null,null,-0.250949,null
0.00424512,null,null,null,0.00343909
0.979258,0.00903124,null,null,null
0.183328,null,-0.052156,null,null
0.0232986,null,null,-0.250949,null
0.00424512,null,null,null,0.00343909
0.982923,0.006241,null,null,null
0.245081,null,-0.105404,null,null
0.0945928,null,null,-0.221477,null
0.00423096,null,null,null,0.00229201
0.97917,0.00568032,null,null,null
0.164396,null,-0.0511299,null,null
0.0198543,null,null,-0.160117,null
-0.00126766,null,null,null,-0.00353567
0.978624,0.00922739,null,null,null
0.22781,null,-0.0897633,null,null
0.0178296,null,null,-0.125375,null
-0.00103938,null,null,null,-0.00512324
0.979666,0.0144744,null,null,null
0.136758,null,-0.0417785,null,null
0.0347498,null,null,-0.153779,null
0.00392886,null,null,null,-0.00244348
0.981421,0.0173342,null,null,null
0.151285,null,-0.0632166,null,null
-0.062629,null,null,-0.112056,null
-0.00248265,null,null,null,-0.00421852
0.981421,0.0173342,null,null,null
0.151285,null,-0.0632166,null,null
-0.062629,null,null,-0.112056,null
-0.00248265,null,null,null,-0.00421852
0.979418,0.017957,null,null,null
0.157303,null,-0.112185,null,null
-0.0807299,null,null,-0.172071,null
-0.0013295,null,null,null,-0.00397336
0.978125,0.019111,null,null,null
0.130713,null,-0.0735438,null,null
-0.0170449,null,null,-0.125152,null
0.00288724,null,null,null,-0.00539249
0.976534,0.0212178,null,null,null
0.168015,null,-0.106722,null,null
-0.0670775,null,null,-0.161857,null
-0.00633466,null,null,null,-0.00181697
0.975553,0.0165546,null,null,null
0.164755,null,-0.0686154,null,null
-0.0376849,null,null,-0.136061,null
0.00104124,null,null,null,-0.0021973
0.976115,0.0187718,null,null,null
0.156037,null,0.0096351,null,null
-0.014745,null,null,-0.114777,null
-0.00439514,null,null,null,0.000267443
0.976115,0.0187718,null,null,null
0.156037,null,0.0096351,null,null
-0.014745,null,null,-0.114777,null
-0.00439514,null,null,null,0.000267443
0.97083,0.0181888,null,null,null
0.200116,null,-0.0358192,null,null
-0.0592258,null,null,-0.120148,null
0.00312011,null,null,null,0.000922698
0.967905,0.0208878,null,null,null
0.164148,null,0.0104316,null,null
-0.185501,null,null,-0.10231,null
0.00263261,null,null,null,0.0038013
0.969289,0.0151229,null,null,null
0.212164,null,-0.0365795,null,null
-0.112015,null,null,-0.10332,null
0.000422717,null,null,null,-0.00063008
0.968647,0.0143955,null,null,null
0.137521,null,-0.0520719,null,null
-0.114533,null,null,-0.0702587,null
0.00113063,null,null,null,0.000272918
0.968647,0.0143955,null,null,null
0.137521,null,-0.0520719,null,null
-0.114533,null,null,-0.0702587,null
0.00113063,null,null,null,0.000272918
0.964325,0.0101084,null,null,null
0.176415,null,-0.0597087,null,null
-0.141359,null,null,-0.0642815,null
-0.00453685,null,null,null,-0.0014572
0.964325,0.0101084,null,null,null
0.176415,null,-0.0597087,null,null
-0.141359,null,null,-0.0642815,null
-0.00453685,null,null,null,-0.0014572
0.966356,0.0101031,null,null,null
0.159793,null,-0.0914591,null,null
-0.185369,null,null,-0.0863066,null
-0.000168926,null,null,null,-0.003263
0.969158,0.0043753,null,null,null
0.151171,null,-0.0620156,null,null
-0.0967835,null,null,-0.0124876,null
0.00298519,null,null,null,-0.00112041
0.970777,0.0137836,null,null,null
0.17771,null,-0.143459,null,null
-0.123649,null,null,-0.0203508,null
0.00479337,null,null,null,-0.00288024
0.970777,0.0137836,null,null,null
0.17771,null,-0.143459,null,null
-0.123649,null,null,-0.0203508,null
0.00479337,null,null,null,-0.00288024
0.971498,0.0159214,null,null,null
0.221791,null,-0.128805,null,null
-0.110034,null,null,-0.0934678,null
0.00483773,null,null,null,-0.00469526
0.970269,0.0171868,null,null,null
0.212341,null,-0.100015,null,null
-0.0556355,null,null,-0.0467832,null
0.00165135,null,null,null,-0.00250336
0.970269,0.0171868,null,null,null
0.212341,null,-0.100015,null,null
-0.0556355,null,null,-0.0467832,null
0.00165135,null,null,null,-0.00250336
0.970269,0.0171868,null,null,null
0.212341,null,-0.100015,null,null
-0.0556355,null,null,-0.0467832,null
0.00165135,null,null,null,-0.00250336
0.975361,0.0181467,null,null,null
0.194247,null,-0.0703171,null,null
-0.0569532,null,null,-0.0223419,null
-0.000771857,null,null,null,0.00139766
0.972825,0.0183367,null,null,null
0.247668,null,-0.0971804,null,null
-0.0709783,null,null,-0.00844542,null
-0.00118257,null,null,null,-0.00391362
0.97653,0.018675,null,null,null
0.167368,null,-0.0856236,null,null
-0.0361648,null,null,-0.0154129,null
-0.00369699,null,null,null,-0.00458809
0.970835,0.019929,null,null,null
0.160073,null,-0.13664,null,null
-0.055486,null,null,0.00291172,null
0.00212641,null,null,null,0.000496524
0.971888,0.0297141,null,null,null
0.126339,null,-0.126963,null,null
-0.0814316,null,null,-0.0774055,null
0.00292165,null,null,null,0.00488914
0.968164,0.0234961,null,null,null
0.151645,null,-0.0688871,null,null
-0.0601859,null,null,-0.0503536,null
0.00253332,null,null,null,-0.00168806
0.966575,0.0242674,null,null,null
0.063128,null,-0.0661836,null,null
-0.101422,null,null,-0.0832742,null
-0.000401993,null,null,null,0.00352251
0.971788,0.0113979,null,null,null
0.0579751,null,-0.0248659,null,null
-0.076494,null,null,-0.124535,null
0.00079082,null,null,null,0.00668432
0.97686,0.00551625,null,null,null
0.128383,null,-0.00852944,null,null
-0.100288,null,null,-0.0942875,null
0.0021131,null,null,null,0.00583113
0.976524,0.00735332,null,null,null
0.0864814,null,-0.057421,null,null
-0.116855,null,null,-0.0097409,null
0.00426632,null,null,null,0.00452564
0.97124,0.00927615,null,null,null
0.131013,null,-0.115005,null,null
-0.115729,null,null,-0.0477196,null
0.00100122,null,null,null,0.00404639
0.974908,0.00455173,null,null,null
0.0414983,null,-0.084313,null,null
-0.0818389,null,null,-0.0980251,null
0.000699213,null,null,null,0.0013323
0.981874,0.00702615,null,null,null
0.147449,null,-0.0749081,null,null
-0.0645636,null,null,-0.0368975,null
-0.00139739,null,null,null,-0.00260998
0.984163,0.00772511,null,null,null
0.0743695,null,-0.0528689,null,null
-0.046105,null,null,-0.0509111,null
-0.0023613,null,null,null,-0.00243799
0.979566,0.00380149,null,null,null
0.0511839,null,0.0251781,null,null
-0.00139004,null,null,-0.000981614,null
0.00197192,null,null,null,0.00207944
0.979566,0.00380149,null,null,null
0.0511839,null,0.0251781,null,null
-0.00139004,null,null,-0.000981614,null
0.00197192,null,null,null,0.00207944
0.97879,0.0018819,null,null,null
0.142006,null,0.0640774,null,null
-0.0846364,null,null,0.00656536,null
-0.00260695,null,null,null,-0.00299147
0.975673,0.00282024,null,null,null
0.104895,null,0.0730978,null,null
-0.0999854,null,null,-0.0900261,null
-0.00157938,null,null,null,0.00352206
0.97404,0.00331245,null,null,null
0.0915123,null,0.0334552,null,null
-0.0403371,null,null,-0.0711994,null
-0.00248268,null,null,null,0.00181249
0.973448,0.0100781,null,null,null
0.0651915,null,0.0435425,null,null
0.00442405,null,null,-0.100323,null
0.000887144,null,null,null,0.000909413
0.976994,0.00571493,null,null,null
0.127521,null,0.0612777,null,null
-0.0499906,null,null,-0.130166,null
0.00416136,null,null,null,-0.000466101
0.981044,0.00473264,null,null,null
0.1208,null,0.0834199,null,null
-0.0378364,null,null,-0.0860725,null
0.00504231,null,null,null,-0.000780339
0.983866,0.00439702,null,null,null
0.0667444,null,0.0701148,null,null
-0.127734,null,null,-0.0884334,null
0.00132453,null,null,null,-0.00150584
0.981245,0.00792901,null,null,null
0.135344,null,0.140071,null,null
-0.0819789,null,null,-0.109018,null
-0.00577896,null,null,null,-0.00456291
0.981245,0.00792901,null,null,null
0.135344,null,0.140071,null,null
-0.0819789,null,null,-0.109018,null
-0.00577896,null,null,null,-0.00456291
0.980465,0.0106695,null,null,null
0.141547,null,0.11374,null,null
-0.115295,null,null,-0.137296,null
0.00461589,null,null,null,-0.00307646
0.980465,0.0106695,null,null,null
0.141547,null,0.11374,null,null
-0.115295,null,null,-0.137296,null
0.00461589,null,null,null,-0.00307646
0.977736,0.0105046,null,null,null
0.16463,null,0.111245,null,null
-0.12986,null,null,-0.0808806,null
0.00423662,null,null,null,-0.00363151
0.970269,0.0112891,null,null,null
0.182084,null,0.105511,null,null
-0.0796706,null,null,-0.135401,null
0.003248,null,null,null,-0.00625725
0.967336,0.0117043,null,null,null
0.118877,null,0.0685038,null,null
-0.106153,null,null,-0.147396,null
0.00212301,null,null,null,-0.000762171
0.967336,0.0117043,null,null,null
0.118877,null,0.0685038,null,null
-0.106153,null,null,-0.147396,null
0.00212301,null,null,null,-0.000762171
0.967336,0.0117043,null,null,null
0.118877,null,0.0685038,null,null
-0.106153,null,null,-0.147396,null
0.00212301,null,null,null,-0.000762171
0.964526,0.0142782,null,null,null
0.116103,null,0.0774616,null,null
-0.0635865,null,null,-0.158354,null
0.00113594,null,null,null,0.0041351
0.964619,0.0145245,null,null,null
0.190002,null,0.0880445,null,null
-0.0744599,null,null,-0.100512,null
0.000903074,null,null,null,0.00064594
0.96634,0.00800826,null,null,null
0.118789,null,0.0953393,null,null
-0.114718,null,null,-0.117426,null
0.000956195,null,null,null,-0.000890089
0.965651,0.00448101,null,null,null
0.110866,null,0.104107,null,null
-0.0592086,null,null,-0.133477,null
-0.00154385,null,null,null,-0.000985204
0.966037,0.00131886,null,null,null
0.072138,null,0.136946,null,null
-0.128995,null,null,-0.166601,null
0.00229799,null,null,null,-0.00309591
0.967352,0.00279336,null,null,null
0.0771624,null,0.0659239,null,null
-0.0817711,null,null,-0.246328,null
-0.000934029,null,null,null,-0.00154895
0.968959,0.00531996,null,null,null
0.0688201,null,0.110731,null,null
-0.100745,null,null,-0.200588,null
0.00404543,null,null,null,0.00217883
0.974165,0.00520288,null,null,null
0.0642117,null,0.173126,null,null
-0.160621,null,null,-0.227041,null
0.00332236,null,null,null,0.00375381
0.977281,0.00624955,null,null,null
0.0962386,null,0.122131,null,null
-0.0553509,null,null,-0.247571,null
-0.00233769,null,null,null,0.00310661
0.980056,0.00915294,null,null,null
0.121843,null,0.1413,null,null
-0.187128,null,null,-0.211555,null
-0.00437806,null,null,null,9.64635e-05
0.986041,0.0102533,null,null,null
0.232761,null,0.107938,null,null
-0.161629,null,null,-0.225519,null
0.0036298,null,null,null,0.00159066
0.984106,0.00989911,null,null,null
0.243096,null,0.0976035,null,null
-0.119912,null,null,-0.214696,null
0.000378389,null,null,null,0.00520004
0.981463,0.00765527,null,null,null
0.16423,null,0.163726,null,null
-0.116093,null,null,-0.157406,null
0.00499729,null,null,null,0.00320144
0.980315,0.0124137,null,null,null
0.172516,null,0.133149,null,null
-0.180608,null,null,-0.16859,null
-0.00104052,null,null,null,-0.00204949
0.982618,0.00667853,null,null,null
0.184223,null,0.192759,null,null
-0.136157,null,null,-0.135099,null
0.00268365,null,null,null,5.83094e-05
0.9831,-0.00583066,null,null,null
0.258679,null,0.183111,null,null
-0.0639113,null,null,-0.203115,null
-0.00267355,null,null,null,0.00341614
0.981935,-0.0055073,null,null,null
0.318288,null,0.200272,null,null
-0.135686,null,null,-0.225399,null
0.000800924,null,null,null,0.00141347
0.977626,-0.00871296,null,null,null
0.321715,null,0.180444,null,null
-0.153248,null,null,-0.268065,null
0.00298159,null,null,null,-0.0040351
0.976981,-0.0120698,null,null,null
0.3712,null,0.145374,null,null
-0.152979,null,null,-0.191644,null
0.00277111,null,null,null,-0.00309461
0.976981,-0.0120698,null,null,null
0.3712,null,0.145374,null,null
-0.152979,null,null,-0.191644,null
0.00277111,null,null,null,-0.00309461
0.981171,-0.0101527,null,null,null
0.351309,null,0.200961,null,null
-0.199441,null,null,-0.197884,null
0.000577948,null,null,null,-0.00378007
0.980975,-0.0107365,null,null,null
0.292758,null,0.215839,null,null
-0.137246,null,null,-0.258629,null
0.00580663,null,null,null,-0.000607137
0.982839,-0.00460971,null,null,null
0.344529,null,0.171775,null,null
-0.200459,null,null,-0.255823,null
-0.00089076,null,null,null,0.00038767
0.987332,-0.00476629,null,null,null
0.285019,null,0.2156,null,null
-0.177516,null,null,-0.244333,null
0.0031584,null,null,null,0.000570724
0.982329,-0.00654116,null,null,null
0.169246,null,0.21051,null,null
-0.193614,null,null,-0.255157,null
0.00391019,null,null,null,-0.000768088
0.97996,-0.00839936,null,null,null
0.20111,null,0.206479,null,null
-0.219765,null,null,-0.213951,null
0.00458587,null,null,null,0.000463704
0.975975,-0.0071003,null,null,null
0.185156,null,0.195928,null,null
-0.159307,null,null,-0.152089,null
0.00653734,null,null,null,0.000652206
0.973675,-0.00866647,null,null,null
0.23226,null,0.107474,null,null
-0.150144,null,null,-0.195117,null
0.00529086,null,null,null,-0.0043009
0.978903,-0.00652055,null,null,null
0.193569,null,0.135186,null,null
-0.126158,null,null,-0.208431,null
0.00346069,null,null,null,-0.00227349
0.982055,-0.00548511,null,null,null
0.212174,null,0.0778286,null,null
-0.106367,null,null,-0.250248,null
-0.000158454,null,null,null,-0.00635768
0.981496,-0.00626844,null,null,null
0.203184,null,0.075808,null,null
-0.0786275,null,null,-0.216984,null
-0.000632546,null,null,null,-0.00225474
0.985959,-0.0101577,null,null,null
0.198417,null,0.105232,null,null
-0.0484641,null,null,-0.264045,null
-0.00350259,null,null,null,0.00229534
0.986171,-0.0140169,null,null,null
0.261811,null,0.124729,null,null
-0.02118,null,null,-0.194935,null
-0.00464613,null,null,null,0.00266064
0.983224,-0.011719,null,null,null
0.25884,null,0.151184,null,null
-0.00877861,null,null,-0.183655,null
-0.00015157,null,null,null,0.00549799
0.985464,-0.00756102,null,null,null
0.287296,null,0.096591,null,null
-0.0972445,null,null,-0.181833,null
0.00398781,null,null,null,-0.00170366
0.977341,-0.00744791,null,null,null
0.259845,null,0.0241076,null,null
-0.0833857,null,null,-0.20963,null
-0.00604127,null,null,null,0.000826284
0.987862,-0.00259295,null,null,null
0.249477,null,0.088749,null,null
-0.092343,null,null,-0.154901,null
0.00186594,null,null,null,-0.002081
0.99236,-0.000275074,null,null,null
0.252603,null,0.100301,null,null
-0.184189,null,null,-0.132743,null
0.00288232,null,null,null,0.00235595
0.99236,-0.000275074,null,null,null
0.252603,null,0.100301,null,null
-0.184189,null,null,-0.132743,null
0.00288232,null,null,null,0.00235595
0.991836,0.0049074,null,null,null
0.278865,null,0.074902,null,null
-0.101629,null,null,-0.178424,null
0.00334705,null,null,null,0.00453521
0.986718,0.00192996,null,null,null
0.270064,null,0.0357535,null,null
-0.163617,null,null,-0.167502,null
0.000847561,null,null,null,0.00080439
0.986718,0.00192996,null,null,null
0.270064,null,0.0357535,null,null
-0.163617,null,null,-0.167502,null
0.000847561,null,null,null,0.00080439
0.983231,0.00321535,null,null,null
0.304117,null,0.00624309,null,null
-0.20507,null,null,-0.164915,null
0.00166134,null,null,null,-0.000376011
0.979981,0.00257569,null,null,null
0.252734,null,0.0609978,null,null
-0.092905,null,null,-0.109313,null
-0.00467074,null,null,null,0.000677329
0.979413,0.00172246,null,null,null
0.264931,null,0.134513,null,null
-0.148998,null,null,-0.0530388,null
-0.00330642,null,null,null,0.00112932
0.979874,0.00570255,null,null,null
0.145281,null,0.091184,null,null
-0.117269,null,null,-0.103962,null
0.000237545,null,null,null,-0.00365209
0.973627,0.00617598,null,null,null
0.094201,null,0.0982935,null,null
-0.152232,null,null,-0.0446563,null
0.00153104,null,null,null,-0.00146781
