MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
595,0.975687,0.0618148,0.0864845,0.00215763
596,0.975687,0.0618148,0.0864845,0.00215763
597,0.970606,0.11507,0.118058,0.00155284
598,0.972199,0.146185,0.0533862,0.00403395
599,0.975393,0.125624,0.0712504,0.00459895
600,0.969306,0.170557,0.0262081,0.00375408
601,0.969306,0.170557,0.0262081,0.00375408
602,0.969306,0.170557,0.0262081,0.00375408
603,0.973616,0.140015,0.0820876,0.0032532
604,0.978533,0.0935621,0.0357711,0.00496112
605,0.978533,0.0935621,0.0357711,0.00496112
606,0.986112,0.10656,0.102338,0.00507413
607,0.974868,0.15099,0.0425159,0.00203309
608,0.971798,0.141171,0.101444,0.00158839
609,0.970339,0.142247,0.096625,0.00299715
610,0.97149,0.175688,0.0809864,0.00401389
611,0.969563,0.163018,0.0570831,0.00439213
612,0.972782,0.201678,0.0736419,0.00204723
613,0.972782,0.201678,0.0736419,0.00204723
614,0.972686,0.178496,0.059424,0.00496959
615,0.976713,0.104828,0.10686,0.00178041
616,0.979495,0.127168,0.142793,0.00216396
617,0.979495,0.127168,0.142793,0.00216396
618,0.971882,0.174687,0.202732,0.00558137
619,0.97911,0.175129,0.205074,0.00576076
620,0.974534,0.195197,0.205491,0.00503606
621,0.977926,0.180191,0.201051,0.00432927
622,0.979055,0.138204,0.234917,0.00297761
623,0.984514,0.166226,0.23007,0.00302613
624,0.980507,0.149372,0.197417,0.00244163
625,0.983776,0.12607,0.171857,0.00797799
626,0.977489,0.147065,0.134401,0.00946569
627,0.976765,0.195191,0.172611,0.00703681
628,0.975113,0.260239,0.128802,0.00471643
629,0.975407,0.212008,0.162134,0.00364005
630,0.983603,0.121827,0.114807,0.00450824
631,0.984585,0.0661294,0.152957,0.000773891
632,0.980323,0.057173,0.119585,0.003738
633,0.979226,0.0633951,0.131723,0.00305972
634,0.982313,0.139938,0.156542,0.00283006
635,0.975773,0.151965,0.10486,0.00197809
636,0.975773,0.151965,0.10486,0.00197809
637,0.971849,0.156074,0.182283,0.0070331
638,0.970909,0.0893092,0.183857,0.00176159
639,0.974637,0.0968141,0.224835,0.00542809
640,0.977035,0.110646,0.230743,0.00201381
641,0.977035,0.110646,0.230743,0.00201381
642,0.973413,0.140658,0.216653,0.00510498
643,0.977045,0.105955,0.193435,0.0013117
644,0.977045,0.105955,0.193435,0.0013117
645,0.977045,0.105955,0.193435,0.0013117
646,0.977045,0.105955,0.193435,0.0013117
647,0.980245,0.0880592,0.307437,0.00117667
648,0.981315,0.0881555,0.353602,0.00377222
649,0.979551,0.0902738,0.344943,0.00343001
650,0.980524,0.131459,0.310073,0.000357918
651,0.979969,0.104925,0.280234,0.00101584
652,0.979969,0.104925,0.280234,0.00101584
653,0.979969,0.104925,0.280234,0.00101584
654,0.985515,0.0422609,0.292894,0.000402284
655,0.986074,0.088397,0.329345,0.00263299
656,0.986257,0.0743236,0.341113,0.00335349
657,0.985988,0.108436,0.265062,0.00115972
658,0.985155,0.13196,0.230858,0.00903774
659,0.982178,0.114537,0.179148,0.00224027
660,0.98287,0.070195,0.257111,0.00745631
661,0.980057,0.0714175,0.126743,0.00465432
662,0.978377,0.0451927,0.263649,0.00338244
663,0.978377,0.0451927,0.263649,0.00338244
664,0.982405,0.0857101,0.234261,0.00652603
665,0.982878,0.0286003,0.14696,0.00667272
666,0.987068,0.0229122,0.14009,0.00573423
667,0.979589,0.033666,0.149869,0.00592466
668,0.978617,0.0597706,0.130157,0.00395022
669,0.984429,0.0736088,0.107654,0.00366747
670,0.982667,0.0484267,0.120057,0.00771219
671,0.980937,0.0506291,0.112852,0.00174644
672,0.982645,0.0689702,0.136687,0.00503539
673,0.979905,0.056875,0.0778332,0.0053782
674,0.983823,0.0707573,0.12546,0.000488178
675,0.985142,0.107638,0.0886486,0.00271144
676,0.981177,0.127209,0.129236,0.00436837
677,0.986758,0.0579701,0.148537,0.00382849
678,0.98458,0.0716643,0.103339,0.00481883
679,0.987975,0.0732594,0.129395,0.00225204
680,0.988331,0.0207507,0.203513,0.00362888
681,0.988328,0.0401847,0.122077,0.00498435
682,0.988328,0.0401847,0.122077,0.00498435
683,0.987354,0.063471,0.0246919,0.00622595
684,0.989454,0.125868,0.0551978,0.00531305
685,0.983931,0.0353533,0.0510473,0.00346238
686,0.985219,0.0773803,0.0956402,0.00640696
687,0.986347,0.0812935,0.0588082,0.0101754
688,0.982198,0.123144,0.0790632,0.00410936
689,0.982198,0.123144,0.0790632,0.00410936
690,0.982198,0.123144,0.0790632,0.00410936
691,0.982198,0.123144,0.0790632,0.00410936
692,0.982047,0.133838,0.171044,0.00450927
693,0.986364,0.147426,0.157469,0.00396531
694,0.982582,0.14675,0.175447,0.0080209
695,0.982582,0.14675,0.175447,0.0080209
696,0.983939,0.0846801,0.165518,0.00456063
697,0.988361,0.0803499,0.180669,0.00364492
698,0.988895,0.0759336,0.134656,0.0046876
699,0.988895,0.0759336,0.134656,0.0046876
700,0.985408,0.0953109,0.136856,0.00642376
701,0.985408,0.0953109,0.136856,0.00642376
702,0.979122,0.0857205,0.140269,0.0037074
703,0.977899,0.091113,0.0882548,0.00472377
704,0.976516,0.10162,0.154101,0.00246615
705,0.982346,0.067222,0.189341,0.00145158
706,0.9833,0.077812,0.222972,0.00554134
707,0.97988,0.0349823,0.155015,0.00492386
708,0.975445,0.032649,0.205283,0.00253161
709,0.975222,0.0832113,0.163284,0.00416956
710,0.975222,0.0832113,0.163284,0.00416956
711,0.978727,0.0934855,0.151098,0.00199466
712,0.978727,0.0934855,0.151098,0.00199466
713,0.980492,0.130965,0.17856,0.00249825
714,0.976487,0.161324,0.132384,0.000377489
715,0.984347,0.162384,0.196843,0.00733784
716,0.981832,0.173636,0.169588,0.0042716
717,0.979728,0.190456,0.172481,0.00167324
718,0.979804,0.17815,0.237677,0.00362427
719,0.981242,0.191729,0.226248,0.00225217
720,0.979065,0.166445,0.144002,0.00618841
721,0.979065,0.166445,0.144002,0.00618841
722,0.975217,0.211057,0.227386,0.00158725
723,0.975217,0.211057,0.227386,0.00158725
724,0.972071,0.121444,0.186457,0.00469966
725,0.972071,0.121444,0.186457,0.00469966
726,0.972542,0.132242,0.175672,0.00587545
727,0.970204,0.174733,0.208124,0.000961225
728,0.965413,0.122998,0.176934,0.0104625
729,0.965542,0.131276,0.176638,0.00371204
730,0.969438,0.105001,0.216735,0.00373941
731,0.970568,0.170082,0.234489,0.00534544
732,0.973721,0.231473,0.270683,0.00531404
733,0.972255,0.236669,0.153393,0.00624796
734,0.977691,0.191717,0.055186,0.00431689
735,0.983406,0.216714,0.0524092,0.00496991
736,0.976107,0.140845,0.073841,0.00711851
737,0.976107,0.140845,0.073841,0.00711851
738,0.975967,0.189621,0.0571009,0.00561215
739,0.972618,0.180105,0.0800978,0.0032434
740,0.976373,0.174788,0.00330687,0.00176867
741,0.974665,0.25405,0.0506668,0.00577795
742,0.973541,0.16375,0.0278493,0.00335168
743,0.973726,0.15671,0.0234078,0.00360928
744,0.971336,0.225662,0.0973346,0.00822838
745,0.971336,0.225662,0.0973346,0.00822838
746,0.974631,0.212799,0.0844091,0.00461588
747,0.980996,0.197717,0.00517696,0.000912716
748,0.977973,0.229939,0.0749948,0.00334606
749,0.975743,0.173076,0.0720606,0.00354584
750,0.981973,0.124278,0.100706,0.00905781
751,0.973305,0.144738,0.0636724,0.00419544
752,0.977089,0.118412,0.0978171,0.00814276
753,0.977499,0.131366,0.0993909,0.00490382
754,0.978973,0.143325,0.0301545,0.00257873
755,0.978973,0.143325,0.0301545,0.00257873
756,0.974345,0.0676529,0.0754352,0.00264892
757,0.975982,0.0856016,0.0308813,0.000623554
758,0.978881,0.14424,0.0827279,0.0021789
759,0.978881,0.14424,0.0827279,0.0021789
760,0.978881,0.14424,0.0827279,0.0021789
761,0.979856,0.123326,0.0507607,0.00330179
762,0.979856,0.123326,0.0507607,0.00330179
763,0.982054,0.159613,0.0298072,0.000194697
764,0.986072,0.159649,0.075917,0.00379717
765,0.97749,0.170935,0.0850988,0.00668401
766,0.974192,0.255921,0.0935183,0.0054444
767,0.977392,0.224713,0.150967,0.00387708
768,0.979217,0.128318,0.108169,0.00126509
769,0.978947,0.168659,0.109725,0.00344431
770,0.978947,0.168659,0.109725,0.00344431
771,0.977038,0.205506,0.127316,0.00425411
772,0.974889,0.300718,0.0661605,0.00430339
773,0.974889,0.300718,0.0661605,0.00430339
774,0.972774,0.227462,0.0698771,0.00192728
775,0.976584,0.212826,0.0787815,0.00163064
776,0.979268,0.155099,0.131368,0.000879757
777,0.981144,0.203329,0.0799009,0.00658317
778,0.976537,0.225186,0.0608266,0.0049404
779,0.976537,0.225186,0.0608266,0.0049404
780,0.974592,0.148613,0.0996988,0.00226573
781,0.977392,0.193038,0.0789925,0.00855209
782,0.97638,0.179,0.0304864,0.000544451
783,0.976902,0.161358,0.0950545,0.00621765
784,0.977586,0.191987,0.0670497,0.00704616
785,0.977586,0.191987,0.0670497,0.00704616
786,0.976558,0.223544,0.0942916,0.0028163
787,0.976249,0.178213,0.0656557,0.0010593
788,0.973847,0.182809,0.0201311,0.00600663
789,0.969353,0.239067,0.030927,0.00555135
790,0.97679,0.199582,0.0694782,0.00471601
791,0.974505,0.218526,0.127733,0.00815611
792,0.975955,0.272408,0.133365,0.00287958
793,0.975955,0.272408,0.133365,0.00287958
794,0.977331,0.262905,0.13621,0.00627282
795,0.976535,0.321801,0.069218,0.00424648
796,0.976535,0.321801,0.069218,0.00424648
797,0.981224,0.178714,0.0892071,0.00375596
798,0.984859,0.190301,0.0449311,0.00227025
799,0.984859,0.190301,0.0449311,0.00227025
800,0.983091,0.256226,0.073739,0.00148045
801,0.983091,0.256226,0.073739,0.00148045
802,0.978987,0.128903,0.127361,0.00296173
803,0.981239,0.192224,0.100483,0.0011278
804,0.984021,0.209264,0.0753373,0.00440125
805,0.983281,0.148051,0.102973,0.00104142
806,0.983281,0.148051,0.102973,0.00104142
807,0.983281,0.148051,0.102973,0.00104142
808,0.986285,0.202206,0.144478,0.00226219
809,0.984644,0.153753,0.144373,0.00307934
810,0.980179,0.12945,0.102158,0.00267863
811,0.980375,0.160471,0.0831893,0.00628539
812,0.981878,0.172852,0.0499678,0.00379968
813,0.97645,0.131855,0.0932367,0.0054532
814,0.978874,0.14573,0.0739949,0.00613459
815,0.981214,0.112915,0.0995642,0.000995823
816,0.975528,0.107576,0.130246,0.00430741
817,0.975528,0.107576,0.130246,0.00430741
818,0.975534,0.136864,0.109162,0.00766142
819,0.97337,0.0894687,0.068138,0.00659946
820,0.970803,0.0881259,0.0335664,0.0088316
821,0.970803,0.0881259,0.0335664,0.0088316
822,0.964357,0.0144103,0.0519656,0.00468165
823,0.964357,0.0144103,0.0519656,0.00468165
824,0.968777,0.0574917,0.090544,0.00127799
825,0.967134,0.0858166,0.196301,0.0016157
826,0.967134,0.0858166,0.196301,0.0016157
827,0.968187,0.18232,0.150199,0.0021825
828,0.973158,0.185788,0.193651,0.00308936
829,0.977258,0.184068,0.203716,0.00228161
830,0.977258,0.184068,0.203716,0.00228161
831,0.977258,0.184068,0.203716,0.00228161
832,0.981637,0.13654,0.12329,0.00325896
833,0.988919,0.215984,0.129761,0.00106628
834,0.987695,0.186371,0.134249,0.00245904
835,0.985782,0.199949,0.179614,0.00615785
836,0.982627,0.213213,0.150356,0.00505361
837,0.982051,0.189914,0.120015,0.00329776
838,0.982715,0.200149,0.114558,0.00300952
839,0.975014,0.188036,0.16781,0.00428089
840,0.975014,0.188036,0.16781,0.00428089
841,0.975503,0.188496,0.175251,0.00148635
842,0.977386,0.204783,0.0998813,0.00365526
843,0.977386,0.204783,0.0998813,0.00365526
844,0.979833,0.226942,0.0966376,0.00564689
845,0.983984,0.267849,0.113994,0.00119507
846,0.984085,0.216789,0.0712402,0.00149492
847,0.978442,0.194434,0.132423,0.00618001
848,0.972097,0.167693,0.163513,0.00155486
849,0.978255,0.0942405,0.213215,0.00327044
850,0.976503,0.160003,0.0999721,0.000916493
851,0.975214,0.166649,0.0869394,0.00383531
852,0.975974,0.156197,0.0169631,0.00279705
853,0.975974,0.156197,0.0169631,0.00279705
854,0.975974,0.156197,0.0169631,0.00279705
855,0.969806,0.152122,0.0506922,0.00590789
856,0.969806,0.152122,0.0506922,0.00590789
857,0.972409,0.159631,0.0145716,0.00684704
858,0.971717,0.156938,0.0201989,0.00384509
859,0.966827,0.133574,0.0384095,0.00614854
860,0.971584,0.108877,0.0196831,0.00315624
861,0.971584,0.108877,0.0196831,0.00315624
862,0.976128,0.144537,0.0474269,0.00320726
863,0.983224,0.15174,0.0400804,0.0039952
864,0.981232,0.150436,0.0990948,0.00250193
865,0.982288,0.148525,0.0288405,0.00510241
866,0.982288,0.148525,0.0288405,0.00510241
867,0.982288,0.148525,0.0288405,0.00510241
868,0.980794,0.150859,0.0176186,0.000542358
869,0.980794,0.150859,0.0176186,0.000542358
870,0.985674,0.158154,0.0964761,0.00344683
871,0.983558,0.248713,0.069733,0.00142951
872,0.986103,0.248194,0.107677,0.00598567
873,0.979772,0.211535,0.106846,0.0030347
874,0.98428,0.284608,0.0927379,0.000669159
875,0.981892,0.250365,0.116582,0.00487197
876,0.981168,0.224989,0.107606,0.00420929
877,0.981168,0.224989,0.107606,0.00420929
878,0.979796,0.237526,0.107113,0.0038249
879,0.980482,0.301051,0.158643,0.00382743
880,0.980482,0.301051,0.158643,0.00382743
881,0.980526,0.25879,0.155587,0.00128466
882,0.975278,0.314532,0.141693,0.00156771
883,0.974513,0.310154,0.139906,0.0046352
884,0.973526,0.28005,0.137697,0.00743816
885,0.972843,0.305514,0.0984374,0.00628387
886,0.972843,0.305514,0.0984374,0.00628387
887,0.970228,0.261034,0.0753658,0.00563584
888,0.970228,0.261034,0.0753658,0.00563584
889,0.971615,0.273922,0.0761643,0.00818519
890,0.971602,0.262899,0.0853527,0.00324645
891,0.971602,0.262899,0.0853527,0.00324645
892,0.971279,0.291266,0.0710031,0.00583154
893,0.969277,0.299594,0.0944907,0.003842
894,0.966867,0.263652,0.0937,0.00958581
895,0.97835,0.25463,0.0595359,0.00467959
896,0.979589,0.279935,0.120599,0.000896041
897,0.980231,0.300527,0.095432,0.00130349
898,0.980231,0.300527,0.095432,0.00130349
899,0.978432,0.30432,0.0973149,0.0026583
900,0.972707,0.323888,0.123625,0.00128899
901,0.972707,0.323888,0.123625,0.00128899
902,0.975888,0.272634,0.142299,0.00774261
903,0.97897,0.243599,0.137767,0.00112358
904,0.982883,0.243552,0.132836,0.00873303
905,0.974779,0.218819,0.132133,0.00404778
906,0.978259,0.240954,0.123886,0.000503336
907,0.983473,0.263338,0.101493,0.00194324
908,0.983473,0.263338,0.101493,0.00194324
909,0.983473,0.263338,0.101493,0.00194324
910,0.982808,0.275237,0.0832356,0.000755739
911,0.982808,0.275237,0.0832356,0.000755739
912,0.984893,0.263841,0.0429893,0.00655804
913,0.990138,0.244148,0.0531935,0.00481711
914,0.986931,0.280608,0.0249765,0.00560724
915,0.983786,0.231874,0.0779908,0.00125945
916,0.978699,0.288763,0.0220803,0.00598245
917,0.978699,0.288763,0.0220803,0.00598245
918,0.982545,0.291284,0.0470162,0.00177003
919,0.976967,0.195726,0.052069,0.00455485
920,0.976967,0.195726,0.052069,0.00455485
921,0.976638,0.183852,0.0436473,0.00441276
922,0.980921,0.131463,0.0893778,0.00504369
923,0.98535,0.160625,0.0460422,0.00397838
924,0.984262,0.141354,0.0579091,0.00160534
925,0.979929,0.16702,0.109121,0.00320282
926,0.979774,0.238119,0.0490737,0.00396277
927,0.978283,0.267138,0.225309,0.00471424
928,0.978939,0.241518,0.167514,0.0041628
929,0.980785,0.252642,0.146435,0.0051592
930,0.976124,0.203209,0.139627,0.00189332
931,0.980178,0.23943,0.148097,0.00497443
932,0.983831,0.21809,0.100331,0.00543123
933,0.98226,0.262021,0.0971234,0.0067369
934,0.983422,0.260257,0.117209,0.00682799
935,0.983422,0.260257,0.117209,0.00682799
936,0.982333,0.259238,0.0890133,0.00657899
937,0.977612,0.307532,0.103796,0.000808957
938,0.978824,0.274945,0.0864994,0.00312894
939,0.9766,0.310737,0.131397,0.0088366
940,0.982153,0.277321,0.122397,0.00809769
941,0.979513,0.26539,0.138851,0.00432199
942,0.980276,0.263724,0.153642,0.006321
943,0.978558,0.227131,0.115683,0.00210351
944,0.976651,0.158011,0.0782907,0.0073437
945,0.974597,0.180232,0.0978226,0.00193661
946,0.974597,0.180232,0.0978226,0.00193661
947,0.973628,0.200507,0.0722646,0.00331771
948,0.971389,0.166767,0.0812528,0.0074949
949,0.971389,0.166767,0.0812528,0.0074949
950,0.968916,0.256121,0.136934,0.00430554
951,0.968916,0.256121,0.136934,0.00430554
952,0.973983,0.289176,0.0883286,0.00447161
953,0.976652,0.232152,0.0634162,0.00707689
954,0.977031,0.210513,0.0526555,0.00858807
955,0.972122,0.215676,0.0421041,0.00848932
956,0.975171,0.225056,0.0443883,0.00577097
957,0.977511,0.241531,0.0448054,0.00424368
958,0.977511,0.241531,0.0448054,0.00424368
959,0.978136,0.238938,0.0753248,0.00302224
960,0.976665,0.359768,0.0972445,0.00262939
961,0.978485,0.350365,0.105972,0.00147155
962,0.982953,0.261397,0.0738067,0.00592258
963,0.977441,0.198012,0.0926977,0.00175885
964,0.977517,0.213002,0.0983306,0.00247163
965,0.975742,0.20343,0.0964643,0.00726859
966,0.975742,0.20343,0.0964643,0.00726859
967,0.976353,0.256351,0.0995918,0.0018927
968,0.982438,0.243825,0.119333,0.00200835
969,0.97941,0.178885,0.0792749,0.00103614
970,0.978199,0.235041,0.0485608,0.00530161
971,0.981184,0.311918,0.0301467,0.00439812
972,0.981574,0.267611,0.0844701,0.00580304
973,0.978801,0.299942,0.0928851,0.00438935
974,0.97788,0.223882,0.0887497,0.00323085
975,0.980425,0.298506,0.0419303,0.0012543
976,0.981312,0.267864,0.0772938,0.00453347
977,0.974848,0.268434,0.0179731,0.00328752
978,0.974848,0.268434,0.0179731,0.00328752
979,0.975263,0.224079,0.0275112,0.00393225
980,0.974166,0.279524,0.0218933,0.00228281
981,0.969086,0.276262,0.0480629,0.00156383
982,0.972333,0.220884,0.0204568,0.000922806
983,0.972333,0.220884,0.0204568,0.000922806
984,0.96948,0.231565,0.0974578,0.00681474
985,0.966532,0.215289,0.0963519,0.00357191
986,0.969128,0.222901,0.125248,0.00309857
987,0.973749,0.25433,0.0982833,0.00561877
988,0.971548,0.16482,0.123406,0.00113714
989,0.970474,0.201247,0.136716,0.00102868
990,0.972671,0.219014,0.122346,0.0069947
991,0.972671,0.219014,0.122346,0.0069947
992,0.977874,0.214508,0.0289778,0.00134218
993,0.983298,0.204138,0.073253,0.00347769
994,0.978577,0.202699,0.0339235,0.00849884
995,0.97751,0.202714,0.0481335,0.00633039
996,0.980174,0.250487,0.0273342,0.00125946
997,0.98212,0.204624,0.0531537,0.00638704
998,0.98156,0.257646,0.0242475,0.00513794
999,0.979809,0.281005,0.0702782,0.00777945
1000,0.98493,0.322264,0.0673322,0.00174661
1001,0.988099,0.315771,0.0544093,0.0061863
1002,0.983994,0.333701,0.0366315,0.00591977
1003,0.98686,0.279873,0.0690544,0.00458921
1004,0.98686,0.279873,0.0690544,0.00458921
1005,0.983675,0.265579,0.085584,0.00604417
1006,0.983675,0.265579,0.085584,0.00604417
1007,0.988425,0.299598,0.0998208,0.0037157
1008,0.988425,0.299598,0.0998208,0.0037157
1009,0.988274,0.300147,0.0466689,0.00236655
1010,0.984803,0.280655,0.139128,0.00336074
1011,0.980487,0.302926,0.0497859,0.00220545
1012,0.980487,0.302926,0.0497859,0.00220545
1013,0.978307,0.359909,0.0522566,0.00476327
1014,0.978307,0.359909,0.0522566,0.00476327
1015,0.978862,0.308883,0.0659582,0.00519683
1016,0.979435,0.248589,0.0466289,0.00294466
1017,0.980238,0.175124,0.0928532,0.00439396
1018,0.970736,0.241152,0.0352424,0.0032959
1019,0.969297,0.26476,0.104639,0.00358401
1020,0.969369,0.312048,0.168668,0.000487115
1021,0.970225,0.236265,0.084272,0.0100686
1022,0.96822,0.195664,0.0488088,0.0109936
1023,0.972177,0.201803,0.0898209,0.00734285
1024,0.976517,0.281147,0.0657004,0.00681501
1025,0.974894,0.327418,0.0677082,0.00376753
1026,0.973412,0.370934,0.106533,0.0106267
1027,0.972577,0.36037,0.103067,0.00178307
1028,0.968842,0.3102,0.117275,0.00498843
1029,0.969528,0.40804,0.128796,0.00226336
1030,0.971134,0.326528,0.130451,0.00305424
1031,0.971744,0.407281,0.127057,0.00354179
1032,0.979071,0.428417,0.125995,0.00404578
1033,0.974695,0.383638,0.207739,0.00754704
1034,0.978162,0.45044,0.261065,0.0116612
1035,0.978076,0.400867,0.204157,0.0045307
1036,0.978076,0.400867,0.204157,0.0045307
1037,0.981696,0.395455,0.186342,0.00363823
1038,0.981421,0.428686,0.118723,0.00526131
1039,0.974823,0.372299,0.134937,0.00190979
1040,0.974823,0.372299,0.134937,0.00190979
1041,0.971134,0.349733,0.100259,0.00599378
1042,0.977666,0.330378,0.114721,0.00441158
1043,0.977666,0.330378,0.114721,0.00441158
1044,0.977666,0.330378,0.114721,0.00441158
1045,0.976036,0.3071,0.192018,0.00359277
1046,0.976036,0.3071,0.192018,0.00359277
1047,0.972342,0.286798,0.0936766,0.00374767
1048,0.974615,0.250515,0.202517,0.00412932
1049,0.974615,0.250515,0.202517,0.00412932
1050,0.978422,0.279424,0.159812,0.0083799
1051,0.979919,0.290522,0.117059,0.00228638
1052,0.98621,0.247047,0.0729862,0.00114759
1053,0.98508,0.239203,0.114597,0.00378345
1054,0.988793,0.32036,0.157004,0.00150996
1055,0.987868,0.276251,0.110657,0.0015488
1056,0.987946,0.238698,0.165153,0.00444437
1057,0.989001,0.154258,0.127925,0.00102163
1058,0.993022,0.213703,0.122036,0.00591936
1059,0.993022,0.213703,0.122036,0.00591936
1060,0.991509,0.230494,0.152078,0.00280621
1061,0.989175,0.201123,0.156049,0.00113449
1062,0.982619,0.200865,0.279549,0.00260188
1063,0.982619,0.200865,0.279549,0.00260188
1064,0.980328,0.23234,0.249501,0.00288232
1065,0.977729,0.283149,0.218957,0.00429696
1066,0.981284,0.251041,0.202278,0.00358659
1067,0.977948,0.225503,0.19377,0.0029133
1068,0.983046,0.245511,0.236797,0.00619039
1069,0.980688,0.213621,0.192092,0.00584225
