ReTr(L),ImTr(L)
0.367285,0.825776
0.383788,0.820851
0.383996,0.823996
0.383996,0.823996
0.360507,0.832976
0.360507,0.832976
0.349699,0.834095
0.334448,0.83978
0.334901,0.839093
0.315549,0.848418
0.293539,0.852145
0.312623,0.849988
0.293859,0.855431
0.306106,0.853045
0.332898,0.841468
0.367069,0.827861
0.367069,0.827861
0.339671,0.837239
0.339671,0.837239
0.337448,0.839058
0.337448,0.839058
0.326226,0.84603
0.3347,0.839101
0.342071,0.83521
0.342071,0.83521
0.328765,0.838684
0.352974,0.833724
0.337811,0.836615
0.324341,0.83723
0.324341,0.83723
0.28747,0.858526
0.262955,0.860175
0.229641,0.871134
0.196039,0.882243
0.219156,0.876174
0.192841,0.88061
0.242118,0.868486
0.236705,0.868025
0.251841,0.864733
0.261884,0.867741
0.25406,0.864371
0.25406,0.864371
0.276915,0.855995
0.252021,0.862649
0.247768,0.870271
0.213509,0.87551
0.249282,0.863086
0.245503,0.870679
0.226411,0.873935
0.164759,0.885973
0.154285,0.885153
0.164219,0.88778
0.164219,0.88778
0.16978,0.887003
0.14938,0.887134
0.149133,0.887556
0.149133,0.887556
0.149133,0.887556
0.125079,0.894779
0.178563,0.882871
0.180286,0.88698
0.180286,0.88698
0.145454,0.892271
0.145454,0.892271
0.150784,0.892018
0.141714,0.886116
0.12993,0.890643
0.102195,0.89766
0.102796,0.88808
0.130887,0.891056
0.107494,0.893633
0.0981496,0.893655
0.116485,0.891589
0.111095,0.894497
0.111095,0.894497
0.136,0.892791
0.115764,0.897271
0.0900326,0.892827
0.0900326,0.892827
0.132881,0.888409
0.126214,0.895402
0.12715,0.89153
0.128195,0.893068
0.125029,0.89061
0.125029,0.89061
0.14593,0.888156
0.146125,0.89052
0.177072,0.886191
0.191298,0.877519
0.177239,0.879812
0.180601,0.879258
0.210505,0.876053
0.250188,0.865241
0.247853,0.869749
0.204429,0.883314
0.204429,0.883314
0.254214,0.86473
0.228786,0.873604
0.197249,0.877393
0.197249,0.877393
0.197249,0.877393
0.171864,0.882915
0.16599,0.888666
0.16599,0.888666
0.13436,0.890106
0.10047,0.899685
0.10235,0.892309
0.10235,0.892309
0.130289,0.892035
0.0931105,0.892805
0.0945722,0.892349
0.119467,0.889621
0.124838,0.886694
0.093538,0.896262
0.020648,0.897525
-0.00115528,0.895123
0.025721,0.892245
0.00877896,0.901544
0.020674,0.90585
0.00375454,0.903629
0.0179191,0.900934
0.0179191,0.900934
-0.0333936,0.898071
-0.0168615,0.905012
-0.00388455,0.90292
0.0111505,0.900851
0.0352615,0.894849
0.0104256,0.89474
0.0181373,0.899402
-0.0364748,0.89884
-0.0381431,0.900816
-0.0497576,0.899226
-0.0674229,0.89702
-0.0489241,0.896084
-0.0402401,0.895733
-0.0533148,0.898945
-0.0533148,0.898945
-0.0889969,0.893804
-0.061368,0.894918
-0.0541125,0.89943
-0.0541125,0.89943
-0.00488695,0.90307
-0.0109631,0.898004
0.0108841,0.899474
0.022949,0.896347
0.0025021,0.906139
0.0025021,0.906139
-0.00718441,0.903796
-0.0381014,0.901412
-0.0431719,0.902165
-0.0922208,0.900881
-0.0626461,0.897814
-0.0331435,0.90577
-0.0424392,0.903693
-0.048466,0.900054
-0.048466,0.900054
-0.0579353,0.90107
-0.0579353,0.90107
-0.0574238,0.901907
-0.0574238,0.901907
-0.0557013,0.90101
-0.0571859,0.900034
-0.0511699,0.90052
-0.0517995,0.899731
-0.0523667,0.899251
-0.0592705,0.898846
-0.0436221,0.898584
-0.0579153,0.900438
-0.0819939,0.899883
-0.0768581,0.897415
-0.0953863,0.898514
-0.0375749,0.901358
-0.0619086,0.898005
-0.0996566,0.895393
-0.122572,0.890351
-0.122572,0.890351
-0.122572,0.890351
-0.115118,0.88594
-0.115118,0.88594
-0.129405,0.892039
-0.0862486,0.89799
-0.0970815,0.89769
-0.0979416,0.89891
-0.145398,0.891591
-0.159664,0.890599
-0.149735,0.888381
-0.135216,0.888853
-0.142483,0.887709
-0.142483,0.887709
-0.104699,0.895565
-0.127036,0.893197
-0.137264,0.888443
-0.122947,0.891498
-0.0910138,0.896726
-0.0915327,0.894365
-0.0915327,0.894365
-0.0795272,0.903319
-0.0915452,0.89489
-0.0608151,0.898889
-0.122407,0.897719
-0.0940042,0.899297
-0.0600695,0.902033
-0.0617631,0.9067
-0.0617631,0.9067
-0.0617631,0.9067
-0.0295794,0.906509
-0.0570823,0.900169
-0.0515222,0.902546
-0.08389,0.894833
-0.0652476,0.89925
-0.0848653,0.900011
-0.0848653,0.900011
-0.086024,0.893047
-0.150416,0.885829
-0.117324,0.895227
-0.117165,0.88584
-0.156282,0.887434
-0.0785189,0.895227
0.0289497,0.899415
0.0289497,0.899415
0.0255475,0.902815
0.0488664,0.89697
0.0456037,0.900429
0.0690493,0.898345
0.0690493,0.898345
0.0599195,0.897125
0.0599195,0.897125
0.0557676,0.900632
0.0372574,0.898121
0.0372574,0.898121
0.021717,0.901226
0.0163484,0.90105
-0.00206483,0.902157
-0.0119934,0.903264
-0.0436224,0.900204
-0.0216539,0.901959
0.00684545,0.899053
-0.0202811,0.901709
-0.0581627,0.896749
-0.0953699,0.896294
-0.0729917,0.89967
-0.127961,0.888741
-0.12613,0.88925
-0.123922,0.887872
-0.11852,0.891635
-0.0920979,0.901795
-0.098177,0.894106
-0.102291,0.898614
-0.0628849,0.894756
-0.0391022,0.899903
-0.0391022,0.899903
-0.0531279,0.901764
-0.0792537,0.903675
-0.0848479,0.892558
-0.151795,0.892831
-0.169637,0.88207
-0.17472,0.879689
-0.168705,0.888884
-0.148071,0.893654
-0.148071,0.893654
-0.148071,0.893654
-0.151565,0.885115
-0.1663,0.886944
-0.190475,0.876279
-0.195196,0.879182
-0.21747,0.874245
-0.212491,0.876973
-0.256474,0.855565
-0.241377,0.869677
-0.246902,0.868034
-0.237483,0.870534
-0.229694,0.88136
-0.229694,0.88136
-0.272365,0.862132
-0.272365,0.862132
-0.271218,0.859939
-0.306534,0.847086
-0.315941,0.845665
-0.347137,0.834682
-0.346656,0.832469
-0.311688,0.84049
-0.311688,0.84049
-0.311688,0.84049
-0.266764,0.860263
-0.281247,0.857676
-0.265483,0.85863
-0.240613,0.867246
-0.26251,0.861376
-0.309851,0.844516
-0.291571,0.855415
-0.30396,0.845976
-0.312196,0.847275
-0.326446,0.841434
-0.329719,0.845874
-0.325489,0.839391
-0.306521,0.852059
-0.323489,0.83709
-0.287949,0.848411
-0.291776,0.85939
-0.291776,0.85939
-0.293536,0.852943
-0.343017,0.83772
-0.352481,0.834891
-0.372035,0.822738
-0.370601,0.823233
-0.349366,0.827017
-0.349366,0.827017
-0.34341,0.833117
-0.325795,0.843414
-0.304403,0.853513
-0.317356,0.844624
-0.314781,0.846804
-0.320125,0.841067
-0.332301,0.841719
-0.32408,0.842623
-0.337259,0.837596
-0.3334,0.835803
-0.3334,0.835803
-0.3334,0.835803
-0.3334,0.835803
-0.314849,0.845864
-0.290583,0.850375
-0.290583,0.850375
-0.290201,0.851172
-0.289839,0.850525
-0.26746,0.85999
-0.26746,0.85999
-0.251607,0.861407
-0.275654,0.853085
-0.263196,0.856923
-0.258961,0.861345
-0.224243,0.86548
-0.212104,0.871279
-0.212104,0.871279
-0.216569,0.865094
-0.23853,0.86673
-0.243505,0.868786
-0.26193,0.85798
-0.252259,0.857809
-0.225971,0.87304
-0.216289,0.873776
-0.213519,0.878455
-0.256557,0.86235
-0.250852,0.86343
-0.289335,0.852202
-0.306737,0.848058
-0.306737,0.848058
-0.272458,0.857709
-0.272458,0.857709
-0.244707,0.864224
-0.210275,0.871494
-0.138441,0.888354
-0.138441,0.888354
-0.161044,0.889463
-0.15749,0.883308
-0.158601,0.888508
-0.208361,0.880831
-0.210156,0.876265
-0.201745,0.881135
-0.210416,0.878595
-0.200974,0.87933
-0.215941,0.875845
-0.194401,0.883657
-0.194401,0.883657
-0.16435,0.888635
-0.176059,0.887706
-0.173515,0.886614
-0.171005,0.88724
-0.232156,0.868295
-0.295646,0.853539
-0.295646,0.853539
-0.271845,0.858445
-0.29816,0.845616
-0.273521,0.860038
-0.266624,0.862599
-0.266624,0.862599
-0.263726,0.859205
-0.300369,0.85025
-0.321419,0.842716
-0.306289,0.850331
-0.306289,0.850331
-0.305702,0.854163
-0.279608,0.85435
-0.223526,0.873727
-0.225599,0.871684
-0.218351,0.875825
-0.227895,0.86969
-0.181351,0.887271
-0.146401,0.887868
-0.137849,0.888487
-0.137849,0.888487
-0.117826,0.896111
-0.109727,0.897896
-0.0870091,0.895386
-0.0870091,0.895386
-0.08875,0.898667
-0.095242,0.901096
-0.076049,0.901535
-0.076049,0.901535
-0.0509191,0.906247
-0.05905,0.898105
-0.0423663,0.903561
-0.0356944,0.901374
-0.0469249,0.89984
-0.0658101,0.90253
-0.0756114,0.900395
-0.092841,0.899405
-0.100123,0.901088
-0.108897,0.897508
-0.108897,0.897508
-0.129105,0.895656
-0.129105,0.895656
-0.129105,0.895656
-0.0908595,0.90278
-0.0908595,0.90278
-0.102812,0.897165
-0.0911837,0.898021
-0.132711,0.891014
-0.132711,0.891014
-0.117087,0.890378
-0.13914,0.882599
-0.153825,0.890056
-0.144017,0.892408
-0.129879,0.896566
-0.0978525,0.901624
-0.0761312,0.902771
-0.058162,0.894359
-0.0580003,0.894946
-0.0580003,0.894946
-0.0316357,0.902644
-0.0164531,0.907184
-0.0500954,0.903179
-0.0633018,0.893358
-0.0403092,0.901672
-0.0354408,0.898839
-0.0663327,0.89787
-0.087339,0.901644
-0.087339,0.901644
-0.0809299,0.90196
-0.0606182,0.907693
-0.078889,0.901234
-0.0975139,0.902123
-0.0975139,0.902123
-0.143583,0.895522
-0.122173,0.899435
-0.150328,0.89066
-0.149596,0.891983
-0.163731,0.888907
-0.177086,0.884944
-0.172021,0.886015
-0.19206,0.87807
-0.204381,0.878645
-0.204381,0.878645
-0.208786,0.881445
-0.208786,0.881445
-0.243685,0.871655
-0.259132,0.863686
-0.272346,0.856164
-0.28305,0.849966
-0.26789,0.861286
-0.253897,0.869128
-0.30082,0.845359
-0.268562,0.864358
-0.263902,0.864501
-0.286425,0.858111
-0.286425,0.858111
-0.286425,0.858111
-0.286425,0.858111
-0.313079,0.848874
-0.316281,0.843845
-0.318089,0.845491
-0.340435,0.832638
-0.340435,0.832638
-0.326206,0.842718
-0.324256,0.839979
-0.320359,0.842143
-0.320359,0.842143
-0.302177,0.846889
-0.331939,0.843374
-0.345841,0.837605
-0.348494,0.835364
-0.348494,0.835364
-0.370631,0.81958
-0.348863,0.828926
-0.353521,0.820843
-0.327721,0.831603
-0.327721,0.831603
-0.327721,0.831603
-0.328816,0.834126
-0.30414,0.847585
-0.345476,0.829726
-0.334681,0.832155
-0.320927,0.839638
-0.356524,0.825796
-0.336398,0.834149
-0.375864,0.818651
-0.374163,0.815494
-0.374163,0.815494
-0.393104,0.809971
-0.391484,0.807884
-0.380893,0.81783
-0.324466,0.834469
-0.29265,0.852506
-0.29265,0.852506
-0.278206,0.855109
-0.25463,0.863742
-0.250522,0.86247
-0.200387,0.873074
-0.205648,0.878184
-0.247964,0.866012
-0.247964,0.866012
-0.252229,0.866771
-0.2266,0.872274
-0.206085,0.87265
-0.197183,0.878143
-0.249764,0.861718
-0.249764,0.861718
-0.235538,0.865284
-0.27784,0.858346
-0.302614,0.846916
-0.364344,0.823948
-0.398949,0.810229
-0.398949,0.810229
-0.398949,0.810229
-0.398949,0.810229
-0.388184,0.808924
-0.389371,0.817514
-0.396377,0.8083
-0.404245,0.808736
-0.417527,0.799109
-0.432456,0.791739
-0.446062,0.787294
-0.426966,0.792325
-0.421457,0.792901
-0.412498,0.800039
-0.445984,0.784968
-0.46236,0.773076
-0.46236,0.773076
-0.438051,0.791661
-0.416465,0.800589
-0.432289,0.792924
-0.433163,0.791438
-0.409979,0.806549
-0.43418,0.791521
-0.412336,0.803763
-0.439578,0.789403
-0.417102,0.793815
-0.389943,0.8102
-0.389943,0.8102
-0.389943,0.8102
-0.373991,0.814464
-0.373991,0.814464
-0.369426,0.820218
-0.369426,0.820218
-0.336558,0.83169
-0.34058,0.833426
-0.367096,0.822139
-0.364469,0.824063
-0.384588,0.816516
-0.390455,0.81184
-0.407473,0.803373
-0.388333,0.809915
-0.358219,0.822756
-0.3736,0.817456
-0.368131,0.823151
-0.358919,0.822581
-0.326321,0.842997
-0.366221,0.821515
-0.374604,0.81473
-0.374604,0.81473
-0.374604,0.81473
-0.353311,0.831091
-0.3527,0.826401
-0.3554,0.823665
-0.338735,0.83459
-0.334137,0.836943
-0.334137,0.836943
-0.331923,0.83517
-0.331923,0.83517
-0.372319,0.816438
-0.351016,0.833751
-0.363602,0.823307
-0.363602,0.823307
-0.363602,0.823307
-0.379551,0.817884
-0.367255,0.825499
-0.364523,0.821441
-0.38864,0.810211
-0.387544,0.817274
-0.399174,0.807429
-0.428809,0.794928
-0.428692,0.787878
-0.420332,0.793674
-0.41848,0.791896
-0.435406,0.78951
-0.417419,0.796959
-0.427985,0.795509
-0.432968,0.78591
-0.448884,0.773355
-0.448884,0.773355
-0.448884,0.773355
-0.429485,0.78997
-0.432975,0.786624
-0.432975,0.786624
-0.465084,0.771656
-0.447597,0.782326
-0.46555,0.769604
-0.46555,0.769604
-0.400111,0.800411
-0.422376,0.794545
-0.436631,0.781511
-0.425706,0.792744
-0.431391,0.789424
-0.459242,0.773554
-0.470194,0.76198
-0.441526,0.783449
-0.420484,0.792386
-0.443904,0.778487
-0.451149,0.777766
-0.491636,0.749014
-0.491636,0.749014
-0.491636,0.749014
-0.442402,0.779088
-0.433051,0.786007
-0.477536,0.763803
-0.507194,0.739234
-0.507194,0.739234
-0.525581,0.731941
-0.525581,0.731941
-0.49955,0.749721
-0.492874,0.747164
-0.492874,0.747164
-0.492874,0.747164
-0.462061,0.767464
-0.472446,0.759784
-0.440364,0.785154
-0.440364,0.785154
-0.416369,0.803189
-0.423111,0.785524
-0.423111,0.785524
-0.454179,0.775176
-0.370105,0.816635
-0.35142,0.823712
-0.326254,0.841151
-0.302899,0.848477
-0.323279,0.839789
-0.341316,0.829767
-0.341316,0.829767
-0.318691,0.848679
-0.34833,0.833016
-0.327358,0.841696
-0.330948,0.834072
-0.330948,0.834072
-0.322766,0.834896
-0.309236,0.844321
-0.309236,0.844321
-0.304345,0.84601
-0.262119,0.862232
-0.262119,0.862232
-0.254785,0.865504
-0.222245,0.86981
-0.214358,0.874041
-0.219732,0.870345
-0.219732,0.870345
-0.190756,0.879757
-0.219324,0.876051
-0.258022,0.859842
-0.278815,0.857094
-0.278815,0.857094
-0.278815,0.857094
-0.26052,0.862012
-0.231816,0.868046
-0.231816,0.868046
-0.221919,0.869635
-0.219959,0.876602
-0.246003,0.868421
-0.206084,0.879768
-0.206084,0.879768
-0.231991,0.870266
-0.231991,0.870266
-0.255126,0.860248
-0.248564,0.861387
-0.263791,0.859205
-0.263791,0.859205
-0.263791,0.859205
-0.266053,0.861714
-0.265444,0.86579
-0.265444,0.86579
-0.25405,0.866008
-0.281151,0.859405
-0.281151,0.859405
-0.281151,0.859405
-0.269511,0.858921
-0.24679,0.868422
-0.236118,0.8693
-0.231231,0.87146
-0.231231,0.87146
-0.216886,0.87372
-0.198586,0.876188
-0.155421,0.886399
-0.16426,0.883232
-0.146996,0.892543
-0.147356,0.892386
-0.147356,0.892386
-0.161926,0.888437
-0.149686,0.892449
-0.124136,0.890145
-0.102811,0.89724
-0.102811,0.89724
-0.121273,0.895096
-0.0991283,0.89514
-0.0940559,0.895127
-0.0817256,0.898616
-0.116302,0.889465
-0.116302,0.889465
-0.0382712,0.897731
-0.0382712,0.897731
-0.0382712,0.897731
-0.0435174,0.897471
-0.040815,0.893845
-0.0156799,0.899992
-0.028595,0.898309
0.0144039,0.898981
0.0354081,0.899719
0.0325584,0.899281
0.0511672,0.895968
0.0525851,0.896887
0.0291238,0.898339
0.0291238,0.898339
-0.0179431,0.897011
-0.0179431,0.897011
-0.0383752,0.900954
-0.0333312,0.901219
-0.0683436,0.897737
-0.0564714,0.898561
-0.0551237,0.896301
-0.0551237,0.896301
-0.0157398,0.897814
-0.0550336,0.902231
-0.0550336,0.902231
-0.0550336,0.902231
-0.0398684,0.899316
-0.0324376,0.89906
-0.0324376,0.89906
-0.0747758,0.89437
-0.0775119,0.896841
-0.0251812,0.900649
-0.0245178,0.901458
0.0122457,0.902346
-0.00205936,0.901073
-0.0186866,0.900605
0.00566173,0.901884
0.0373116,0.903127
0.0393032,0.904099
0.0386413,0.90486
0.0522444,0.902554
0.0965115,0.901144
0.14218,0.894701
0.14218,0.894701
0.15,0.893161
0.187949,0.885184
0.230951,0.876386
0.23959,0.870715
0.222208,0.871881
0.204004,0.881848
0.225099,0.871897
0.207609,0.877683
0.225364,0.877716
0.250823,0.869476
0.250823,0.869476
0.277701,0.857313
0.277701,0.857313
0.293286,0.851361
0.293286,0.851361
0.335656,0.833039
0.329559,0.837361
0.341184,0.832256
0.338382,0.836604
0.314399,0.840181
0.314399,0.840181
0.34912,0.827655
0.343456,0.83173
0.359169,0.82721
0.3848,0.817966
0.40996,0.806324
0.404415,0.80444
0.390069,0.810975
0.418751,0.798682
0.421704,0.799294
0.421704,0.799294
0.40164,0.808606
0.363451,0.825195
0.369005,0.815841
0.381206,0.82193
0.384349,0.819159
0.384349,0.819159
0.340128,0.834749
0.339406,0.836315
0.352007,0.824609
0.328451,0.839409
0.292405,0.852535
0.286665,0.857078
0.24532,0.8724
0.250719,0.866835
0.229043,0.87016
0.232556,0.871727
0.208956,0.882156
0.208956,0.882156
0.208956,0.882156
0.208956,0.882156
0.21805,0.871088
0.228112,0.873839
0.232765,0.870444
0.232765,0.870444
0.231679,0.872038
0.231679,0.872038
0.223293,0.874146
0.248463,0.868712
0.248463,0.868712
0.303756,0.850533
0.301164,0.84844
0.320613,0.843204
0.320613,0.843204
0.310516,0.847946
0.310516,0.847946
0.310516,0.847946
0.323443,0.841747
0.365382,0.821398
0.358335,0.830169
0.358871,0.829884
0.39785,0.81496
0.39785,0.81496
0.39785,0.81496
0.407721,0.813505
0.408619,0.806373
0.409311,0.804076
0.391107,0.818109
0.39692,0.811684
0.376354,0.824259
0.376354,0.824259
0.376354,0.824259
0.383097,0.816307
0.393969,0.812981
0.422531,0.798177
0.376673,0.817114
0.374208,0.822814
0.364922,0.825626
0.39089,0.815504
0.391697,0.813195
0.351825,0.828569
0.331653,0.835445
0.320685,0.84283
0.318441,0.84814
0.339145,0.84237
0.365531,0.825614
0.330732,0.837856
0.343867,0.832498
0.351121,0.826724
0.357215,0.828484
0.348203,0.831199
0.340118,0.842301
0.296201,0.853113
0.296201,0.853113
0.28321,0.858186
0.247879,0.862579
0.245379,0.863925
0.256564,0.865383
0.251777,0.869533
0.270296,0.864916
0.239356,0.870555
0.196298,0.873734
0.199419,0.879326
0.218642,0.877289
0.199754,0.876873
0.184067,0.884663
0.143778,0.890384
0.116508,0.894025
0.13075,0.895945
0.0985073,0.898556
0.125848,0.892197
0.125848,0.892197
0.14095,0.89173
0.132004,0.887141
0.107811,0.887252
0.066791,0.898173
0.0829707,0.894441
0.0728122,0.895962
0.0728122,0.895962
0.068088,0.89995
0.0847091,0.8978
0.0847091,0.8978
0.0762934,0.901722
0.0581649,0.90078
0.0195104,0.901176
0.0195104,0.901176
0.0167201,0.899851
0.0167201,0.899851
0.0166687,0.902175
0.0561002,0.898681
0.0561002,0.898681
0.0444693,0.901323
0.0320945,0.903834
0.0460706,0.905591
0.0681111,0.901497
0.0442769,0.901751
0.0363132,0.899695
0.0899109,0.892432
0.110625,0.88841
0.11291,0.892656
0.11291,0.892656
0.107316,0.894844
0.105344,0.894745
0.118016,0.894765
0.0914294,0.89688
0.0996056,0.898771
0.0996056,0.898771
0.103339,0.891818
0.0846096,0.899029
0.125598,0.891264
0.112581,0.888291
0.112581,0.888291
0.136912,0.889905
0.137724,0.884777
0.101656,0.896775
0.0957371,0.897601
0.095074,0.897174
0.095074,0.897174
0.097702,0.902649
0.1152,0.892827
0.152548,0.887922
0.123443,0.886414
0.145877,0.885482
0.133371,0.892659
0.143728,0.889539
0.117683,0.894742
0.117683,0.894742
0.109798,0.89025
0.120409,0.893386
0.120409,0.893386
0.140529,0.888834
0.15215,0.887836
0.163387,0.884964
0.130552,0.888495
0.11379,0.891266
0.11379,0.891266
0.169445,0.880636
0.173401,0.875814
0.187099,0.877232
0.169838,0.881055
0.195256,0.876006
0.193502,0.87576
0.193502,0.87576
0.228021,0.875789
0.190334,0.878221
0.218998,0.869465
0.237877,0.865336
0.238336,0.860461
0.209379,0.8779
0.208205,0.879809
0.21675,0.874178
0.214839,0.877182
0.214839,0.877182
0.198591,0.878694
0.218108,0.870945
0.246459,0.865621
0.264288,0.858741
0.270544,0.854973
0.283581,0.853134
0.255311,0.864389
0.255311,0.864389
0.245151,0.861331
0.276518,0.85598
0.25205,0.863234
0.241096,0.867359
0.199118,0.877731
0.226601,0.877683
0.209334,0.877289
0.209334,0.877289
0.213866,0.872776
0.222996,0.871325
0.18924,0.877923
0.208475,0.878211
0.217264,0.869534
0.217264,0.869534
0.193731,0.882857
0.16825,0.878982
0.183571,0.884289
0.172643,0.879696
0.172643,0.879696
0.176602,0.881306
0.184424,0.88605
0.108209,0.889194
0.080947,0.898705
0.0889352,0.892149
0.112906,0.894431
0.119166,0.895415
0.125098,0.895936
0.149284,0.887395
0.178165,0.881534
0.187057,0.882071
0.214079,0.872761
0.183312,0.880824
0.164206,0.888813
0.162371,0.885607
0.146015,0.893029
0.123473,0.896779
0.119139,0.895666
0.153864,0.890276
0.154761,0.891494
0.154761,0.891494
0.146762,0.893374
0.150097,0.889809
0.178157,0.890781
0.170125,0.884834
0.144661,0.894489
0.136089,0.89453
0.120862,0.893424
0.128009,0.888103
0.0965671,0.893979
0.112531,0.892543
0.143499,0.890685
0.143499,0.890685
0.143499,0.890685
0.106098,0.897508
0.093721,0.898625
0.093721,0.898625
0.117444,0.893571
0.157565,0.891705
0.18745,0.887005
0.196279,0.876672
0.225301,0.871202
0.197486,0.881571
0.21154,0.877261
0.21154,0.877261
0.197195,0.882992
0.197195,0.882992
0.209126,0.88232
0.24903,0.868088
0.24175,0.87052
0.24175,0.87052
0.24175,0.87052
0.264505,0.865646
0.278012,0.861128
0.249342,0.867586
0.212501,0.877918
0.190961,0.87644
0.190961,0.87644
0.210905,0.873444
0.210905,0.873444
0.205334,0.880482
0.205334,0.880482
0.217207,0.875579
0.223002,0.87418
0.223002,0.87418
0.202987,0.87325
0.202987,0.87325
0.202987,0.87325
0.227477,0.868574
0.227477,0.868574
0.203377,0.878945
0.216207,0.870856
0.225289,0.871968
0.218303,0.871986
0.232235,0.874429
0.232235,0.874429
0.232235,0.874429
0.314468,0.844825
0.313606,0.841056
0.356624,0.827195
0.38256,0.81657
0.389114,0.812421
0.396022,0.808886
0.397103,0.806294
0.386135,0.818161
0.390906,0.817802
0.390906,0.817802
0.40908,0.805425
0.412809,0.799736
0.383656,0.817934
0.341804,0.834488
0.341804,0.834488
0.379389,0.81175
0.412646,0.797566
0.416575,0.795914
0.438489,0.783249
0.461416,0.768879
0.460391,0.773591
0.46157,0.768842
0.49955,0.75192
0.504535,0.743219
0.508601,0.743607
0.508601,0.743607
0.472971,0.763834
0.445804,0.778199
0.445082,0.782139
0.415067,0.795368
0.415067,0.795368
0.417048,0.796734
0.404856,0.804133
0.367485,0.825169
0.38449,0.808566
0.38449,0.808566
0.401992,0.806594
0.389325,0.814747
0.377919,0.820176
0.389255,0.8097
0.357552,0.825125
0.396189,0.814619
0.406495,0.813255
0.393062,0.807674
0.427006,0.791041
0.3892,0.813209
0.372399,0.814492
0.369834,0.826836
0.357762,0.821867
0.357389,0.829381
0.370291,0.827747
0.363604,0.827714
0.37801,0.819761
0.366992,0.820119
0.373245,0.820774
0.370073,0.825214
0.371496,0.822594
0.371496,0.822594
0.374246,0.820534
0.343056,0.837515
0.348863,0.836389
0.330311,0.843915
0.324284,0.842246
0.311699,0.849812
0.312404,0.8541
0.311204,0.848395
0.303419,0.847195
0.279583,0.861664
0.279583,0.861664
0.319883,0.846535
0.289527,0.857819
0.289527,0.857819
0.280616,0.862159
0.310799,0.849405
0.280346,0.857489
0.273464,0.866145
0.273464,0.866145
0.244586,0.866267
0.220671,0.877366
0.18392,0.886156
0.19182,0.88517
0.166606,0.882519
0.176181,0.882414
0.202962,0.876382
0.216284,0.875439
0.216284,0.875439
0.248205,0.865099
0.248205,0.865099
0.239269,0.871695
0.225145,0.872709
0.225145,0.872709
0.252935,0.867599
0.252935,0.867599
0.222064,0.869985
0.222064,0.869985
0.222064,0.869985
0.222064,0.869985
0.247209,0.866665
0.262236,0.858174
0.265809,0.86316
0.269991,0.857711
0.235978,0.863695
0.22351,0.866316
0.199513,0.880997
0.152505,0.886484
0.152505,0.886484
0.171483,0.885229
0.203619,0.877554
0.205944,0.878794
0.232011,0.871384
0.232011,0.871384
0.24001,0.871982
0.284915,0.860811
0.300822,0.853095
0.299945,0.852371
0.28188,0.855402
0.29457,0.856629
0.287255,0.857096
0.287255,0.857096
0.292805,0.854842
0.280687,0.856445
0.262169,0.860295
0.2802,0.85913
0.271209,0.856629
0.269844,0.86071
0.28921,0.859921
0.27487,0.860102
0.289874,0.857352
0.281002,0.856481
0.272929,0.861124
0.277095,0.856045
0.270675,0.86092
0.281583,0.857413
0.316384,0.841437
0.302156,0.842952
0.305627,0.848004
0.299744,0.844589
0.267225,0.861006
0.262423,0.859815
0.238951,0.863615
0.244784,0.867229
0.283661,0.858024
0.261823,0.86134
0.24898,0.864141
0.255904,0.869926
0.267439,0.86272
0.283521,0.852699
0.288171,0.859444
0.284623,0.854074
0.297907,0.856676
0.241196,0.868981
0.241196,0.868981
0.222724,0.873807
0.222724,0.873807
0.234708,0.874186
0.298684,0.853426
0.298684,0.853426
0.258184,0.866969
0.240719,0.870005
0.216191,0.877904
0.21814,0.874699
0.222628,0.869045
0.232508,0.878101
0.240327,0.868109
0.242455,0.870703
0.292076,0.853386
0.283435,0.855885
0.272023,0.858196
0.294804,0.846853
0.273935,0.85097
0.274344,0.859486
0.27228,0.865359
0.243261,0.865361
0.242257,0.868499
0.246074,0.870536
0.246074,0.870536
0.175778,0.882896
0.201178,0.883833
0.201178,0.883833
0.208466,0.878888
0.214446,0.876243
0.248211,0.863677
0.221011,0.8776
0.216491,0.878947
0.240361,0.87491
0.240361,0.87491
0.266385,0.864114
0.248342,0.870941
0.248342,0.870941
0.254025,0.867807
0.266456,0.863531
0.288932,0.857174
0.313359,0.845618
0.313359,0.845618
0.313359,0.845618
0.324364,0.842451
0.29941,0.850768
0.286191,0.857801
0.286191,0.857801
0.302074,0.85086
0.308566,0.840786
0.268585,0.864955
0.268585,0.864955
0.296216,0.853326
0.307675,0.84718
0.306229,0.854642
0.348824,0.837866
0.314007,0.846973
0.314007,0.846973
0.321764,0.841313
0.321764,0.841313
0.321764,0.841313
0.378154,0.8148
0.398247,0.806149
0.418366,0.797177
0.418366,0.797177
0.413841,0.796126
0.463425,0.764123
0.453124,0.777083
0.433383,0.786255
0.429654,0.794194
0.429654,0.794194
0.423815,0.795769
0.423815,0.795769
0.396697,0.809451
0.366673,0.821849
0.38396,0.81789
0.379671,0.813801
0.379487,0.811338
0.379487,0.811338
0.376679,0.823411
0.41262,0.806327
0.414195,0.804212
0.419258,0.796544
0.419258,0.796544
0.439252,0.785241
0.471857,0.770261
0.505926,0.745085
0.505926,0.745085
0.505926,0.745085
0.52229,0.736824
0.534306,0.726615
0.534306,0.726615
0.514722,0.74537
0.519848,0.736084
0.523711,0.736174
0.540771,0.728319
0.540771,0.728319
0.519746,0.733805
0.520953,0.738685
0.5354,0.728421
0.543584,0.720448
