ReTr(L),ImTr(L)
0.888364,1.47743
0.888364,1.47743
0.974217,1.46778
0.944952,1.5177
0.950647,1.46152
0.886277,1.51041
0.840568,1.53537
0.829152,1.53948
0.889146,1.54654
0.855938,1.50925
0.853554,1.50646
0.83041,1.45746
0.890705,1.52868
0.907818,1.55758
0.895964,1.54258
0.830766,1.60308
0.81475,1.65588
0.814467,1.61957
0.749886,1.57365
0.749886,1.57365
0.821328,1.59762
0.842675,1.67292
0.762946,1.69444
0.760598,1.65839
0.760598,1.65839
0.780847,1.65797
0.777537,1.67496
0.822789,1.68615
0.803712,1.64899
0.766728,1.71661
0.766728,1.71661
0.801001,1.73176
0.720989,1.61173
0.774754,1.73157
0.759303,1.74001
0.714211,1.71214
0.714211,1.71214
0.714086,1.70869
0.694956,1.63887
0.73724,1.70472
0.688411,1.68687
0.662537,1.64228
0.662537,1.64228
0.685565,1.64622
0.72381,1.59234
0.72381,1.59234
0.72381,1.59234
0.626968,1.56742
0.626968,1.56742
0.626968,1.56742
0.626968,1.56742
0.574924,1.67098
0.599952,1.62026
0.674339,1.59798
0.648806,1.60872
0.704734,1.62182
0.69929,1.64355
0.70064,1.66421
0.70064,1.66421
0.679763,1.61915
0.691325,1.5985
0.695219,1.60567
0.738241,1.58145
0.674764,1.5905
0.718208,1.63516
0.591787,1.61758
0.584755,1.65013
0.541809,1.65016
0.455903,1.66753
0.502986,1.70739
0.578323,1.67946
0.578323,1.67946
0.543656,1.65315
0.540503,1.68546
0.544351,1.71954
0.45834,1.75318
0.381731,1.72516
0.381731,1.72516
0.451648,1.76087
0.396432,1.81371
0.378051,1.85518
0.423921,1.8908
0.298639,1.84514
0.277918,1.80487
0.348017,1.8506
0.373041,1.84455
0.342516,1.87933
0.285847,1.79233
0.285847,1.79233
0.284161,1.84683
0.303544,1.83336
0.224601,1.82978
0.224601,1.82978
0.228866,1.81406
0.235406,1.86147
0.23137,1.86989
0.239669,1.8616
0.201371,1.88456
0.161823,1.919
0.218485,1.84822
0.20118,1.85303
0.180749,1.85542
0.219985,1.87143
0.287856,1.9252
0.287856,1.9252
0.259052,1.90435
0.259052,1.90435
0.181298,1.88803
0.142088,1.76907
0.15476,1.72873
0.15476,1.72873
0.272166,1.71753
0.313605,1.72451
0.320362,1.75171
0.320362,1.75171
0.322526,1.74406
0.265684,1.7722
0.285741,1.76624
0.239274,1.83157
0.252489,1.85509
0.252489,1.85509
0.308409,1.8169
0.317554,1.79758
0.366375,1.75452
0.346848,1.77804
0.303332,1.78291
0.214098,1.80457
0.214098,1.80457
0.287405,1.82654
0.336148,1.79064
0.354616,1.78436
0.340625,1.7332
0.345127,1.69012
0.473602,1.7401
0.436071,1.64393
0.389373,1.70387
0.316263,1.73023
0.288262,1.70588
0.249999,1.72158
0.249999,1.72158
0.308026,1.70768
0.334013,1.71057
0.334013,1.71057
0.308513,1.63578
0.407552,1.64208
0.390793,1.61493
0.431819,1.56095
0.404541,1.54989
0.404541,1.54989
0.404541,1.54989
0.485193,1.61592
0.5107,1.62575
0.453271,1.65716
0.453271,1.65716
0.460458,1.6794
0.49263,1.65518
0.49263,1.65518
0.482184,1.6936
0.502982,1.64542
0.502982,1.64542
0.502982,1.64542
0.502982,1.64542
0.554745,1.63931
0.531883,1.68454
0.501923,1.70776
0.501923,1.70776
0.479343,1.65784
0.526849,1.69977
0.497195,1.70103
0.572542,1.70354
0.671669,1.68188
0.713303,1.65332
0.725833,1.63891
0.732373,1.66171
0.732373,1.66171
0.760804,1.67511
0.773849,1.62966
0.713515,1.65786
0.74219,1.6225
0.732255,1.62024
0.786285,1.63941
0.78095,1.60322
0.807261,1.55419
0.781577,1.56721
0.745436,1.57667
0.73204,1.58003
0.740364,1.52148
0.800629,1.47923
0.873639,1.51582
0.873639,1.51582
0.914708,1.54405
0.848679,1.60593
0.89232,1.53208
0.89232,1.53208
0.899071,1.48362
0.87059,1.52513
0.872862,1.55473
0.872862,1.55473
0.916068,1.60194
0.887336,1.62518
0.919013,1.60441
0.925744,1.64684
0.955455,1.68009
0.895645,1.67213
0.838931,1.72242
0.838931,1.72242
0.877008,1.73492
0.90076,1.74987
0.869409,1.73839
0.831416,1.70952
0.835125,1.7451
0.808068,1.76665
0.688503,1.75
0.701187,1.6987
0.667469,1.67477
0.606465,1.68427
0.606465,1.68427
0.606465,1.68427
0.601535,1.68642
0.601535,1.68642
0.585012,1.66609
0.647753,1.6797
0.637528,1.65987
0.651018,1.66072
0.620179,1.70217
0.620179,1.70217
0.696633,1.7403
0.650744,1.74192
0.77763,1.7406
0.773107,1.62158
0.778934,1.64802
0.736753,1.66548
0.671906,1.65775
0.677558,1.67181
0.682665,1.64558
0.682665,1.64558
0.689573,1.72307
0.604455,1.62934
0.590612,1.65696
0.515661,1.66995
0.540339,1.6391
0.540339,1.6391
0.540339,1.6391
0.474288,1.67827
0.474288,1.67827
0.500825,1.65785
0.500549,1.66065
0.481465,1.60599
0.481465,1.60599
0.49137,1.60479
0.446574,1.56483
0.465251,1.55369
0.38062,1.58129
0.411309,1.5258
0.44488,1.58823
0.44488,1.58823
0.447149,1.60259
0.447149,1.60259
0.447149,1.60259
0.489808,1.57125
0.489808,1.57125
0.448547,1.60288
0.448547,1.60288
0.448547,1.60288
0.460803,1.59856
0.460803,1.59856
0.460803,1.59856
0.383016,1.66236
0.383016,1.66236
0.383828,1.62906
0.433021,1.65327
0.534571,1.63304
0.534571,1.63304
0.487164,1.63913
0.553674,1.68896
0.510704,1.66167
0.529269,1.65419
0.472168,1.64926
0.449456,1.55704
0.439447,1.56167
0.439447,1.56167
0.439447,1.56167
0.392139,1.59508
0.392139,1.59508
0.409871,1.60866
0.405167,1.62385
0.440403,1.64994
0.372356,1.68735
0.365815,1.62643
0.355212,1.68835
0.380794,1.63462
0.285478,1.66684
0.285478,1.66684
0.295567,1.67608
0.376891,1.7255
0.396267,1.62551
0.386576,1.65621
0.378951,1.72107
0.354602,1.73829
0.340823,1.74225
0.334476,1.69097
0.360418,1.69338
0.432629,1.66562
0.389525,1.64357
0.385719,1.62033
0.411777,1.66641
0.455818,1.67006
0.46013,1.66667
0.493908,1.64049
0.440976,1.61471
0.39657,1.65489
0.383724,1.67713
0.383724,1.67713
0.383724,1.67713
0.383724,1.67713
0.395207,1.73608
0.366783,1.7621
0.404162,1.77056
0.448215,1.84029
0.448215,1.84029
0.381053,1.7776
0.420942,1.75556
0.451767,1.69041
0.470569,1.63183
0.587112,1.64154
0.635612,1.59626
0.640578,1.60483
0.601465,1.65936
0.71334,1.72224
0.721389,1.72768
0.720944,1.74589
0.746357,1.73461
0.755339,1.7172
0.764546,1.74738
0.793574,1.69711
0.831253,1.69084
0.82798,1.65539
0.826816,1.61871
0.826816,1.61871
0.828032,1.64177
0.854168,1.65018
0.881044,1.62487
0.828306,1.63342
0.863217,1.66687
0.863217,1.66687
0.858821,1.71487
0.836344,1.68037
0.8282,1.656
0.801953,1.63277
0.735577,1.64105
0.660422,1.64926
0.65683,1.66464
0.638442,1.74623
0.529483,1.72296
0.529483,1.72296
0.463563,1.72264
0.461951,1.71444
0.461951,1.71444
0.421474,1.78432
0.375499,1.68098
0.397931,1.65764
0.397931,1.65764
0.429851,1.67944
0.466101,1.70697
0.466101,1.70697
0.466101,1.70697
0.550232,1.75835
0.513353,1.68353
0.467227,1.77823
0.547946,1.71301
0.522242,1.62871
0.533913,1.60446
0.545997,1.64785
0.649788,1.62872
0.669839,1.62463
0.736274,1.59559
0.754234,1.56631
0.680145,1.58992
0.69902,1.58608
0.69902,1.58608
0.704996,1.60274
0.747385,1.50768
0.793003,1.46413
0.834133,1.45266
0.791227,1.46471
0.773381,1.49567
0.726669,1.46979
0.715992,1.48603
0.772009,1.51201
0.772009,1.51201
0.772009,1.51201
0.753664,1.54099
0.729114,1.57039
0.722604,1.55838
0.740073,1.58294
0.740073,1.58294
0.770334,1.58711
0.763478,1.51225
0.747603,1.56064
0.747603,1.56064
0.75195,1.54919
0.718034,1.5073
0.740233,1.5517
0.751821,1.57445
0.727654,1.59145
0.746536,1.57053
0.784061,1.60917
0.73456,1.5953
0.758157,1.60129
0.770939,1.55197
0.797234,1.55426
0.763891,1.4517
0.773154,1.43886
0.797629,1.36102
0.899355,1.36231
0.983981,1.35556
0.969499,1.32274
0.936888,1.40314
0.87906,1.4018
0.861147,1.40718
0.945551,1.40669
0.852277,1.34481
0.852277,1.34481
0.910053,1.34411
0.910053,1.34411
0.885842,1.33982
0.852848,1.39859
0.838554,1.35388
0.942174,1.35742
0.914481,1.37143
0.96874,1.35429
0.969313,1.4193
0.968597,1.39371
1.0247,1.46728
1.02243,1.42871
1.02243,1.42871
1.02243,1.42871
1.00139,1.52736
0.95854,1.55008
1.03136,1.54341
1.0177,1.50039
1.0177,1.50039
1.00842,1.52252
0.91707,1.57
0.877648,1.59577
0.877648,1.59577
0.913363,1.57094
0.871549,1.53516
0.871549,1.53516
0.833665,1.63615
0.847455,1.60077
0.847455,1.60077
0.847455,1.60077
0.847455,1.60077
0.800367,1.56263
0.757509,1.59612
0.807626,1.60588
0.844452,1.55239
0.920983,1.512
0.893338,1.43708
0.905035,1.44587
0.875313,1.49269
0.90368,1.52554
0.85841,1.48692
0.896761,1.52421
0.844399,1.61474
0.775155,1.62906
0.710679,1.61928
0.628853,1.60285
0.64098,1.5995
0.62766,1.586
0.612594,1.61627
0.612594,1.61627
0.612594,1.61627
0.629794,1.66082
0.594739,1.73198
0.542367,1.6998
0.56356,1.67451
0.516216,1.60267
0.550392,1.63276
0.5202,1.66097
0.5202,1.66097
0.483629,1.6629
0.49631,1.68166
0.573518,1.64131
0.573518,1.64131
0.580944,1.77747
0.69745,1.78505
0.786492,1.75637
0.802883,1.69725
0.753504,1.67833
0.780316,1.61282
0.754101,1.66041
0.723872,1.74471
0.629435,1.80604
0.53769,1.87718
0.552154,1.88993
0.586721,1.89858
0.586721,1.89858
0.617923,1.84932
0.56519,1.8256
0.567713,1.78757
0.485717,1.86749
0.524306,1.82863
0.431226,1.80098
0.488711,1.74633
0.466159,1.79293
0.387019,1.83253
0.418185,1.81133
0.376858,1.82911
0.377055,1.84747
0.461876,1.82442
0.395022,1.77261
0.427921,1.69651
0.427921,1.69651
0.343466,1.69706
0.379776,1.67029
0.419892,1.61607
0.331056,1.6333
0.329947,1.63168
0.329947,1.63168
0.327585,1.60037
0.365772,1.54627
0.365772,1.54627
0.35943,1.585
0.366473,1.63
0.399847,1.63152
0.37517,1.62437
0.37517,1.62437
0.422022,1.63314
0.411794,1.63358
0.438738,1.61724
0.478579,1.56432
0.520294,1.59141
0.513924,1.5867
0.547424,1.64249
0.550281,1.63936
0.538923,1.64572
0.538923,1.64572
0.538923,1.64572
0.566609,1.61466
0.566609,1.61466
0.568771,1.62438
0.581664,1.59853
0.622039,1.64613
0.546189,1.68185
0.564907,1.68175
0.524938,1.71469
0.514553,1.68566
0.514553,1.68566
0.508592,1.69174
0.560789,1.66577
0.522771,1.71673
0.522771,1.71673
0.455549,1.7013
0.488096,1.74451
0.46982,1.77829
0.466559,1.79057
0.466559,1.79057
0.410514,1.81083
0.427021,1.82091
0.416152,1.85267
0.410641,1.79573
0.506076,1.74893
0.506076,1.74893
0.546109,1.79987
0.520539,1.73632
0.5413,1.72771
0.5413,1.72771
0.5413,1.72771
0.621063,1.74525
0.605825,1.70564
0.620987,1.67868
0.630691,1.70773
0.630691,1.70773
0.553634,1.76939
0.512885,1.70742
0.479082,1.76174
0.433482,1.85722
0.322969,1.91265
0.323723,1.87883
0.323723,1.87883
0.243779,1.84331
0.230766,1.82935
0.246282,1.8086
0.199819,1.80102
0.126535,1.79461
0.126535,1.79461
0.237533,1.79518
0.237533,1.79518
0.286516,1.83768
0.295281,1.88372
0.314715,1.79566
0.359461,1.78259
0.348967,1.78895
0.348967,1.78895
0.25994,1.7664
0.304814,1.73772
0.3528,1.70298
0.355873,1.69675
0.344572,1.74831
0.344572,1.74831
0.298323,1.74056
0.236306,1.70262
0.24671,1.70821
0.24017,1.68571
0.167387,1.66962
0.0507353,1.71696
0.013205,1.64907
0.0411359,1.63554
0.106097,1.66388
0.100378,1.64138
0.152386,1.6225
0.156696,1.62007
0.116915,1.70023
0.0548084,1.67478
0.0462421,1.65723
-0.00580532,1.68473
-0.00580532,1.68473
0.00502314,1.65744
-0.0767834,1.70552
-0.0252087,1.72658
-0.0291338,1.75092
-0.0464895,1.70759
-0.0464023,1.69361
-0.10525,1.67862
-0.12931,1.64014
-0.0766996,1.69027
-0.142832,1.70658
-0.154616,1.69079
-0.158542,1.68606
-0.158542,1.68606
-0.170538,1.71243
-0.131662,1.74284
-0.131662,1.74284
-0.142281,1.74508
0.0020064,1.74614
0.0020064,1.74614
-0.0790598,1.76862
-0.0231454,1.77582
-0.0694623,1.76017
-0.0694623,1.76017
-0.0561531,1.72702
-0.124212,1.71983
-0.177565,1.77899
-0.189267,1.72826
-0.189438,1.74004
-0.189438,1.74004
-0.196816,1.77787
-0.248811,1.72325
-0.226369,1.75886
-0.209618,1.82734
-0.229207,1.78784
-0.247904,1.75658
-0.229768,1.73281
-0.229768,1.73281
-0.153821,1.79571
-0.197419,1.80551
-0.15429,1.74612
-0.139657,1.70899
-0.149253,1.79298
-0.081878,1.82004
-0.151965,1.8241
-0.124522,1.79843
0.0010561,1.7996
-0.0230964,1.83507
-0.0860615,1.72925
-0.0472989,1.7968
-0.0506486,1.80235
-0.121242,1.8189
-0.118579,1.85635
-0.18138,1.84061
-0.18138,1.84061
-0.176465,1.8791
-0.174771,1.91973
-0.135612,1.92155
-0.189691,1.90047
-0.165673,1.89797
-0.143433,1.8995
-0.147349,1.86272
-0.104559,1.85331
-0.185468,1.89742
-0.147417,1.82459
-0.152288,1.87744
-0.0972868,1.87211
-0.0809655,1.89107
-0.112854,1.85845
-0.112854,1.85845
-0.178079,1.83287
-0.16806,1.87085
-0.193105,1.82447
-0.111462,1.79342
-0.00415707,1.7843
-0.00315203,1.7811
-0.0277386,1.78345
-0.0277386,1.78345
-0.0318494,1.82639
-0.0374776,1.75575
-0.0508897,1.77726
-0.0239665,1.74005
-0.0239665,1.74005
-0.0574575,1.72129
-0.108298,1.70508
-0.101061,1.75723
-0.108161,1.8123
-0.0803016,1.83942
-0.0803016,1.83942
-0.0826802,1.87533
0.0572042,1.86987
0.0572042,1.86987
0.0572042,1.86987
0.0418782,1.93878
0.03727,1.8526
0.0432649,1.86608
0.0327003,1.82408
0.095811,1.77286
-0.0143231,1.78594
-0.0101017,1.79522
-0.0101017,1.79522
0.016029,1.7728
-0.0399213,1.7204
-0.0645907,1.68502
-0.0645907,1.68502
0.00150553,1.74256
0.00150553,1.74256
-0.0841076,1.78781
-0.0480964,1.79109
-0.0480964,1.79109
-0.142855,1.75869
-0.128201,1.78941
-0.167523,1.77415
-0.167523,1.77415
-0.154335,1.75007
-0.117413,1.71713
-0.139457,1.76446
-0.0855065,1.76599
-0.104856,1.78706
-0.112526,1.7239
-0.0797054,1.76864
-0.0402344,1.79641
-0.0302705,1.78787
-0.0642569,1.82113
-0.0866417,1.79845
-0.0616345,1.8318
0.00822699,1.7479
0.0510266,1.79513
-0.00139683,1.68564
-0.00139683,1.68564
-0.0332427,1.71298
-0.0551797,1.6817
0.0131556,1.64718
0.00687542,1.69409
0.00687542,1.69409
-0.0147244,1.62885
0.0224023,1.65725
0.0401456,1.68965
-0.00574938,1.6661
-0.00574938,1.6661
-0.00574938,1.6661
-0.00574938,1.6661
-0.00574938,1.6661
0.029303,1.70386
-0.0491735,1.67688
0.00350292,1.68435
0.0235592,1.73239
-0.0202071,1.78587
-0.0202071,1.78587
0.00173281,1.76562
0.0268534,1.79725
0.103341,1.76451
0.0934581,1.75817
0.0934581,1.75817
0.0934581,1.75817
0.114062,1.73854
0.185739,1.7119
0.153704,1.7243
0.133469,1.67495
0.146385,1.63648
0.228796,1.67766
0.172999,1.63555
0.172999,1.63555
0.241704,1.61288
0.195971,1.64987
0.195971,1.64987
0.252558,1.64332
0.252558,1.64332
0.279456,1.64079
0.296182,1.70235
0.208261,1.68853
0.259405,1.64732
0.212112,1.67034
0.165467,1.64891
0.179953,1.67047
0.179953,1.67047
0.131506,1.64126
0.195994,1.65713
0.270765,1.71459
0.289099,1.6798
0.322148,1.71059
0.393713,1.72046
0.392387,1.76551
0.334252,1.81865
0.334252,1.81865
0.423038,1.84279
0.506066,1.79615
0.506066,1.79615
0.543162,1.86848
0.539318,1.78856
0.537282,1.71628
0.608484,1.70668
0.684119,1.65219
0.761464,1.60187
0.764093,1.5349
0.742342,1.55518
0.717546,1.60601
0.71724,1.6498
0.712919,1.62314
0.660292,1.63532
0.616702,1.6262
0.597371,1.65566
0.597371,1.65566
0.520749,1.6582
0.471958,1.69585
0.498251,1.69302
0.544393,1.66174
0.569973,1.64893
0.517446,1.63593
0.525161,1.62619
0.426956,1.61616
0.398858,1.65822
0.398858,1.65822
0.398858,1.65822
0.334464,1.69398
0.334464,1.69398
0.375027,1.72774
0.419409,1.69829
0.367003,1.76476
0.273923,1.7498
0.273923,1.7498
0.252359,1.75292
0.252359,1.75292
0.252359,1.75292
0.234889,1.73959
0.223905,1.71286
0.292641,1.73806
0.292641,1.73806
0.391533,1.69901
0.412637,1.67875
0.476805,1.66908
0.425225,1.70633
0.414247,1.67754
0.415548,1.67273
0.445314,1.76622
0.507143,1.73565
0.434634,1.76957
0.434634,1.76957
0.429898,1.71292
0.43851,1.64382
0.470568,1.7039
0.47763,1.71026
0.47763,1.71026
0.418042,1.68146
0.386791,1.7235
0.454304,1.65702
0.498382,1.64578
0.442292,1.68014
0.442292,1.68014
0.404973,1.66221
0.404973,1.66221
0.404973,1.66221
0.337811,1.66196
0.325933,1.65707
0.320215,1.6476
0.365852,1.69343
0.311065,1.67024
0.266176,1.61518
0.286118,1.72958
0.208306,1.66013
0.230075,1.64213
0.249385,1.62265
0.218609,1.61859
0.166903,1.61951
0.188282,1.61022
0.188282,1.61022
0.203482,1.58796
0.12522,1.61871
0.15475,1.66878
0.110424,1.63065
0.168576,1.58193
0.138373,1.65034
0.0834259,1.61431
0.0855712,1.65726
0.114954,1.66066
0.205793,1.66724
0.184169,1.72926
0.142143,1.68495
0.068207,1.65004
0.0582199,1.66716
0.00460222,1.68564
0.0241846,1.63946
0.0241846,1.63946
0.0424987,1.68355
0.00532577,1.66222
0.00532577,1.66222
-0.0682222,1.66903
-0.0682222,1.66903
-0.103878,1.64202
-0.119204,1.66211
-0.0974441,1.6536
-0.158179,1.62761
-0.18092,1.66719
-0.20847,1.68248
-0.228303,1.69089
-0.261082,1.72776
-0.214736,1.71496
-0.210798,1.66717
-0.226475,1.59359
-0.22216,1.60272
-0.22216,1.60272
-0.167047,1.61236
-0.0819758,1.58605
-0.0819758,1.58605
-0.147828,1.6764
-0.153514,1.63593
-0.234151,1.64158
-0.265592,1.63154
-0.165188,1.66383
-0.168864,1.65795
-0.25419,1.68168
-0.232459,1.69396
-0.349152,1.71792
-0.345085,1.73172
-0.374842,1.71385
-0.338668,1.68817
-0.389488,1.68614
-0.299831,1.73237
-0.281716,1.68939
-0.325512,1.64775
-0.338667,1.62482
-0.338667,1.62482
-0.296918,1.57373
-0.296918,1.57373
-0.345362,1.56507
-0.355701,1.51749
-0.425396,1.50753
-0.444269,1.48297
-0.464008,1.50808
-0.425204,1.48623
-0.381182,1.55079
-0.396995,1.55641
-0.396995,1.55641
-0.378747,1.627
-0.378747,1.627
-0.393618,1.5691
-0.373523,1.58328
-0.353509,1.5686
-0.324457,1.57573
-0.277597,1.56312
-0.288054,1.59342
-0.191215,1.5898
-0.324017,1.58942
-0.259476,1.60487
-0.249639,1.62488
-0.226474,1.67739
-0.193834,1.74449
-0.271003,1.68696
-0.266542,1.73574
-0.163914,1.73153
-0.131628,1.71809
-0.131628,1.71809
-0.0721402,1.64524
-0.0721402,1.64524
-0.063599,1.63855
-0.0957233,1.64194
-0.0892242,1.60195
-0.101786,1.62759
-0.145963,1.61387
-0.20275,1.69954
-0.219273,1.6692
-0.219273,1.6692
-0.193867,1.69931
-0.24905,1.68673
-0.261604,1.68968
-0.261604,1.68968
-0.307444,1.64217
-0.322019,1.67726
-0.322019,1.67726
-0.353314,1.68231
-0.405359,1.7376
-0.425928,1.70772
-0.389212,1.6669
-0.455813,1.63478
-0.472928,1.67
-0.466591,1.65192
-0.466591,1.65192
-0.436707,1.60839
-0.404882,1.6299
-0.423878,1.65529
-0.475149,1.62139
-0.471031,1.69841
-0.410143,1.74362
-0.410143,1.74362
-0.410143,1.74362
-0.477946,1.79921
-0.477946,1.79921
-0.514958,1.81539
-0.4303,1.82595
-0.456616,1.83425
-0.456616,1.83425
-0.407532,1.81398
-0.407532,1.81398
-0.366586,1.73687
-0.349718,1.75265
-0.413322,1.76446
-0.413322,1.76446
-0.392608,1.78942
-0.32333,1.7263
-0.368547,1.75365
-0.395064,1.73492
-0.508878,1.75653
-0.508878,1.75653
-0.481158,1.7142
-0.512141,1.78531
-0.475658,1.77371
-0.543164,1.75799
-0.63756,1.74174
-0.63756,1.74174
-0.705074,1.68498
-0.67424,1.72889
-0.65118,1.68982
-0.65118,1.68982
-0.65118,1.68982
-0.641096,1.70002
-0.618308,1.67278
-0.597128,1.65624
-0.629045,1.74092
-0.629045,1.74092
-0.629045,1.74092
-0.629045,1.74092
-0.686745,1.64215
-0.625799,1.68473
-0.625799,1.68473
-0.625799,1.68473
-0.586412,1.66164
-0.516245,1.66254
-0.516245,1.66254
-0.547216,1.6827
-0.547216,1.6827
-0.52882,1.70908
-0.477153,1.71014
-0.603422,1.6323
-0.656584,1.59236
-0.656584,1.59236
-0.656584,1.59236
-0.656584,1.59236
-0.704426,1.61854
-0.677084,1.61768
-0.630339,1.71812
-0.640582,1.70472
-0.640582,1.70472
-0.659984,1.70762
-0.672476,1.72498
-0.666135,1.66143
-0.666135,1.66143
-0.553492,1.66389
-0.544362,1.68173
-0.615047,1.6383
-0.624785,1.60559
-0.57483,1.65614
-0.549086,1.71107
-0.546135,1.75153
-0.52621,1.73474
-0.495255,1.77521
-0.488173,1.84367
-0.431765,1.87041
-0.431765,1.87041
-0.495512,1.847
-0.389118,1.83506
-0.370223,1.80392
-0.491885,1.84658
-0.491885,1.84658
-0.491885,1.84658
-0.398981,1.77124
-0.387699,1.8207
-0.444471,1.7805
-0.490496,1.78274
-0.454869,1.83786
-0.44302,1.79376
-0.394238,1.85953
-0.394238,1.85953
-0.35981,1.88572
-0.35981,1.88572
-0.374674,1.91893
-0.41633,1.88742
-0.41633,1.88742
-0.381505,1.9011
-0.317301,1.84086
-0.327042,1.85036
-0.272519,1.8227
-0.315545,1.7935
-0.263339,1.81052
-0.269633,1.76451
-0.184988,1.76033
-0.184988,1.76033
-0.184988,1.76033
-0.181121,1.71611
-0.242759,1.72042
-0.192778,1.73996
-0.257204,1.72571
-0.257204,1.72571
-0.249215,1.72895
-0.249215,1.72895
-0.252869,1.75463
-0.259905,1.71794
-0.259905,1.71794
-0.207735,1.68894
-0.207735,1.68894
-0.21679,1.73243
-0.21679,1.73243
-0.260977,1.734
-0.21879,1.72159
-0.188086,1.65723
-0.188086,1.65723
-0.193144,1.73408
-0.193144,1.73408
-0.118891,1.75737
-0.18927,1.77026
-0.202734,1.72964
-0.135749,1.7483
-0.172501,1.72106
-0.111996,1.74134
-0.147885,1.66451
-0.195489,1.71966
-0.216621,1.72307
-0.216621,1.72307
-0.185326,1.70541
-0.185326,1.70541
-0.127914,1.70031
-0.127914,1.70031
-0.158276,1.69909
-0.21273,1.69201
-0.21273,1.69201
-0.152701,1.70307
-0.128981,1.66997
-0.113093,1.67156
-0.157442,1.69763
-0.136408,1.67331
-0.166722,1.67544
-0.228108,1.69603
-0.228108,1.69603
-0.25705,1.76136
-0.217576,1.73358
-0.199841,1.76802
-0.199841,1.76802
-0.188695,1.77499
-0.251829,1.8099
-0.212877,1.79772
-0.146349,1.82692
-0.0546936,1.81897
-0.021207,1.81667
0.0553835,1.79418
0.0458824,1.8195
0.0185073,1.78226
0.123671,1.83092
0.123671,1.83092
0.184261,1.87255
0.104543,1.96905
0.0825484,1.91079
0.0825484,1.91079
0.120723,1.91672
0.0726947,1.9463
0.0135072,1.88168
-0.0436509,1.9511
-0.044863,1.86789
0.00555909,1.85735
-0.0135809,1.81581
0.0818486,1.80334
0.0818486,1.80334
0.0360071,1.77167
0.0724674,1.80157
0.0539392,1.81775
0.0539392,1.81775
-0.00640167,1.75015
-0.00351907,1.72979
-0.00351907,1.72979
0.0772958,1.68324
0.0329633,1.68522
0.113739,1.82797
0.113739,1.82797
0.113739,1.82797
0.121947,1.82152
0.153808,1.81232
0.128815,1.82408
0.185789,1.82913
0.0951987,1.83272
0.08655,1.81494
0.08655,1.81494
0.0511856,1.84185
0.0511856,1.84185
0.11432,1.81081
0.121814,1.81197
0.184025,1.81338
0.184025,1.81338
0.147128,1.74888
0.0581634,1.77666
0.0581634,1.77666
0.0582694,1.74759
0.0582694,1.74759
0.126947,1.78544
0.128412,1.76188
0.121187,1.68855
0.121187,1.68855
0.083909,1.69597
0.148693,1.73074
0.0777387,1.78161
0.0083009,1.71971
-0.0247259,1.74733
-0.0247259,1.74733
0.0201946,1.7124
0.0419422,1.7689
0.0605665,1.74023
-0.01095,1.73155
0.00269929,1.68958
-0.00205009,1.79016
0.0350191,1.80859
-0.0510117,1.71636
-0.0510117,1.71636
-0.122916,1.69694
-0.227851,1.65014
-0.209198,1.6767
-0.111513,1.64883
-0.133916,1.67197
-0.145007,1.67007
-0.17061,1.60531
-0.193776,1.57879
-0.182439,1.56302
-0.176378,1.57989
-0.217464,1.58046
-0.236229,1.55459
-0.272233,1.60097
-0.257493,1.61775
-0.246141,1.63021
-0.207668,1.56507
-0.222895,1.59874
-0.222895,1.59874
-0.209882,1.53939
-0.222681,1.54322
-0.217525,1.52362
-0.217525,1.52362
-0.213403,1.5267
-0.213403,1.5267
-0.152501,1.5292
-0.20199,1.55278
-0.217909,1.58395
-0.217909,1.58395
-0.222406,1.63882
-0.244109,1.63016
-0.212339,1.67232
-0.164628,1.67799
-0.131872,1.63672
-0.193338,1.6377
-0.197096,1.66232
-0.262586,1.62353
-0.251171,1.69682
-0.254588,1.69356
-0.213089,1.78154
-0.11711,1.75704
-0.0887175,1.76613
-0.0976094,1.78354
-0.0976094,1.78354
-0.200951,1.7726
-0.19234,1.73601
-0.19922,1.74445
-0.213795,1.7834
-0.234247,1.79222
-0.234247,1.79222
-0.234247,1.79222
-0.182334,1.81554
-0.22655,1.77148
-0.207245,1.84818
-0.331155,1.74769
-0.266692,1.76294
-0.217353,1.74296
-0.193631,1.77902
-0.191312,1.75208
-0.217147,1.76805
-0.217147,1.76805
-0.175731,1.81319
-0.194873,1.71358
-0.135525,1.72594
-0.108751,1.71248
-0.0926631,1.74345
-0.132386,1.76835
-0.132386,1.76835
-0.185883,1.76199
-0.174305,1.69771
-0.174305,1.69771
-0.202131,1.71117
-0.18787,1.65869
-0.1986,1.62953
-0.18135,1.63036
-0.18135,1.63036
-0.18135,1.63036
-0.206582,1.66231
-0.204271,1.63294
-0.174318,1.6522
-0.174892,1.71977
-0.222039,1.71257
-0.230804,1.69032
-0.160687,1.72586
-0.176853,1.68769
-0.184738,1.72538
-0.17726,1.72427
-0.125498,1.72163
-0.0971995,1.68933
-0.0613481,1.73264
-0.0542571,1.70337
-0.023034,1.74241
-0.0603715,1.72206
-0.0182325,1.73469
0.0350918,1.72559
0.047638,1.6898
-0.0377673,1.71936
-0.0967344,1.75337
-0.0967344,1.75337
-0.122993,1.6607
-0.161571,1.69435
-0.134807,1.67188
-0.0769497,1.63152
-0.046003,1.64301
-0.0681402,1.51756
-0.0681402,1.51756
0.00178641,1.57421
