MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2255,1.82117,-1.00751,1.5171
2256,1.80925,-0.987268,1.51614
2257,1.82798,-0.974439,1.54661
2258,1.81297,-0.912936,1.56634
2259,1.82817,-0.927744,1.57528
2260,1.82632,-0.930974,1.57122
2261,1.88377,-0.922371,1.64251
2262,1.82561,-0.88338,1.59765
2263,1.77104,-0.95513,1.49141
2264,1.71334,-0.976518,1.40782
2265,1.78491,-0.967522,1.49994
2266,1.73808,-0.967735,1.44374
2267,1.75396,-0.961933,1.46664
2268,1.7769,-1.02062,1.45455
2269,1.75636,-0.921129,1.49543
2270,1.74232,-0.878348,1.50472
2271,1.73035,-0.875596,1.49246
2272,1.68016,-0.85915,1.44389
2273,1.69942,-0.884078,1.45136
2274,1.69942,-0.884078,1.45136
2275,1.65236,-0.893038,1.39025
2276,1.66227,-0.991215,1.33441
2277,1.66227,-0.991215,1.33441
2278,1.66227,-0.991215,1.33441
2279,1.6805,-1.02639,1.33064
2280,1.67143,-1.00945,1.33217
2281,1.68795,-0.981361,1.37335
2282,1.64238,-0.899813,1.37395
2283,1.70567,-0.921565,1.43528
2284,1.76131,-0.962784,1.47487
2285,1.76131,-0.962784,1.47487
2286,1.73549,-0.988116,1.42672
2287,1.78238,-1.08808,1.41172
2288,1.73692,-0.987708,1.42874
2289,1.72981,-0.981087,1.42468
2290,1.67071,-0.901701,1.40649
2291,1.60392,-0.894832,1.3311
2292,1.59537,-0.921085,1.30262
2293,1.59537,-0.921085,1.30262
2294,1.60105,-0.940371,1.29578
2295,1.59931,-0.945533,1.28987
2296,1.57166,-0.918266,1.27551
2297,1.60588,-0.924025,1.3134
2298,1.62018,-0.924923,1.33023
2299,1.58535,-0.965454,1.25747
2300,1.5877,-0.935179,1.28306
2301,1.5877,-0.935179,1.28306
2302,1.6435,-1.00751,1.29846
2303,1.6083,-1.00347,1.25685
2304,1.6083,-1.00347,1.25685
2305,1.6083,-1.00347,1.25685
2306,1.62692,-0.948625,1.32173
2307,1.57802,-0.901854,1.29492
2308,1.6153,-0.940346,1.31337
2309,1.66154,-0.93736,1.37188
2310,1.6145,-0.830373,1.3846
2311,1.59776,-0.782722,1.3929
2312,1.56429,-0.809454,1.33857
2313,1.56429,-0.809454,1.33857
2314,1.57144,-0.768334,1.3708
2315,1.60361,-0.787555,1.3969
2316,1.61384,-0.775825,1.41512
2317,1.68738,-0.774785,1.49899
2318,1.671,-0.746502,1.49498
2319,1.61253,-0.665829,1.46865
2320,1.6514,-0.689494,1.50057
2321,1.65316,-0.64015,1.52418
2322,1.59399,-0.583288,1.48344
2323,1.56991,-0.507702,1.48555
2324,1.54649,-0.529601,1.45298
2325,1.54649,-0.529601,1.45298
2326,1.58296,-0.549056,1.48469
2327,1.65358,-0.513106,1.57195
2328,1.66208,-0.493488,1.58713
2329,1.71632,-0.56875,1.61934
2330,1.72679,-0.550163,1.6368
2331,1.69032,-0.470006,1.62366
2332,1.65338,-0.399816,1.60431
2333,1.74518,-0.398358,1.69911
2334,1.82622,-0.478371,1.76245
2335,1.81961,-0.367718,1.78207
2336,1.78725,-0.309313,1.76028
2337,1.78725,-0.309313,1.76028
2338,1.78757,-0.271342,1.76685
2339,1.79543,-0.221589,1.7817
2340,1.80029,-0.190134,1.79022
2341,1.80029,-0.190134,1.79022
2342,1.78857,-0.228554,1.77391
2343,1.80124,-0.182352,1.79198
2344,1.82993,-0.253232,1.81232
2345,1.76712,-0.242277,1.75043
2346,1.751,-0.24945,1.73314
2347,1.75666,-0.318034,1.72763
2348,1.81485,-0.278973,1.79328
2349,1.81485,-0.278973,1.79328
2350,1.81606,-0.352145,1.78159
2351,1.81606,-0.352145,1.78159
2352,1.81444,-0.328796,1.7844
2353,1.8187,-0.312147,1.79171
2354,1.8187,-0.312147,1.79171
2355,1.76967,-0.242143,1.75303
2356,1.74416,-0.292259,1.71949
2357,1.76153,-0.300597,1.7357
2358,1.70319,-0.301046,1.67637
2359,1.69345,-0.196912,1.68196
2360,1.69345,-0.196912,1.68196
2361,1.67387,-0.21705,1.65973
2362,1.64766,-0.150946,1.64073
2363,1.63362,-0.162882,1.62547
2364,1.59038,-0.22135,1.5749
2365,1.59924,-0.203309,1.58626
2366,1.6622,-0.236498,1.64529
2367,1.6622,-0.236498,1.64529
2368,1.62769,-0.211472,1.6139
2369,1.67629,-0.258581,1.65623
2370,1.66741,-0.235056,1.65076
2371,1.62714,-0.243565,1.6088
2372,1.60754,-0.312154,1.57694
2373,1.61286,-0.34064,1.57648
2374,1.62115,-0.390421,1.57344
2375,1.58745,-0.28482,1.56169
2376,1.62467,-0.410779,1.57189
2377,1.63331,-0.43358,1.57471
2378,1.65887,-0.399974,1.60993
2379,1.62982,-0.379317,1.58507
2380,1.72326,-0.430457,1.66863
2381,1.68529,-0.46219,1.62067
2382,1.77875,-0.521205,1.70068
2383,1.81834,-0.495536,1.74952
2384,1.80817,-0.571893,1.71535
2385,1.77644,-0.575621,1.6806
2386,1.7437,-0.608278,1.63417
2387,1.80687,-0.531457,1.72694
2388,1.87136,-0.533821,1.79361
2389,1.82255,-0.51478,1.74833
2390,1.78892,-0.531969,1.70799
2391,1.81628,-0.639912,1.69982
2392,1.75787,-0.608527,1.64918
2393,1.79453,-0.609016,1.68803
2394,1.79453,-0.609016,1.68803
2395,1.78416,-0.661406,1.65703
2396,1.82009,-0.692438,1.68323
2397,1.84881,-0.769604,1.68101
2398,1.84881,-0.769604,1.68101
2399,1.84881,-0.769604,1.68101
2400,1.85073,-0.737198,1.69757
2401,1.81644,-0.723699,1.66605
2402,1.82879,-0.750199,1.66783
2403,1.78266,-0.63519,1.66566
2404,1.78266,-0.63519,1.66566
2405,1.74866,-0.634059,1.62966
2406,1.74866,-0.634059,1.62966
2407,1.84246,-0.610969,1.73821
2408,1.84246,-0.610969,1.73821
2409,1.83674,-0.55394,1.75122
2410,1.77171,-0.446033,1.71464
2411,1.8052,-0.428808,1.75354
2412,1.7796,-0.422511,1.72872
2413,1.81249,-0.361582,1.77606
2414,1.84077,-0.368989,1.80341
2415,1.77708,-0.415593,1.7278
2416,1.78892,-0.388763,1.74617
2417,1.77474,-0.462615,1.71338
2418,1.77474,-0.462615,1.71338
2419,1.77474,-0.462615,1.71338
2420,1.83506,-0.485221,1.76975
2421,1.75938,-0.565917,1.66588
2422,1.81967,-0.597674,1.71871
2423,1.81967,-0.597674,1.71871
2424,1.81644,-0.637892,1.70075
2425,1.92299,-0.655412,1.80786
2426,1.92299,-0.655412,1.80786
2427,1.87872,-0.675673,1.75301
2428,1.84717,-0.728214,1.69757
2429,1.84717,-0.728214,1.69757
2430,1.83394,-0.722537,1.68561
2431,1.82493,-0.685714,1.6912
2432,1.80806,-0.715707,1.66037
2433,1.7583,-0.693405,1.61579
2434,1.71417,-0.627579,1.59515
2435,1.78159,-0.669968,1.65082
2436,1.74403,-0.637496,1.62334
2437,1.70511,-0.703851,1.55305
2438,1.70061,-0.766584,1.51803
2439,1.74801,-0.813517,1.54717
2440,1.74801,-0.813517,1.54717
2441,1.7295,-0.812782,1.52661
2442,1.72468,-0.7904,1.5329
2443,1.74288,-0.746269,1.57502
2444,1.73662,-0.754032,1.56439
2445,1.75292,-0.767708,1.57587
2446,1.75292,-0.767708,1.57587
2447,1.70988,-0.72828,1.54703
2448,1.71219,-0.730078,1.54873
2449,1.67649,-0.641999,1.5487
2450,1.69794,-0.608817,1.58504
2451,1.68002,-0.638581,1.55392
2452,1.61801,-0.599134,1.503
2453,1.5962,-0.604916,1.47713
2454,1.57176,-0.576189,1.46234
2455,1.54464,-0.578242,1.43232
2456,1.5304,-0.542746,1.43093
2457,1.55159,-0.540212,1.45451
2458,1.55759,-0.49835,1.47571
2459,1.56354,-0.498333,1.482
2460,1.60411,-0.537685,1.51131
2461,1.62014,-0.571524,1.51598
2462,1.65748,-0.562946,1.55895
2463,1.64992,-0.490919,1.57519
2464,1.64992,-0.490919,1.57519
2465,1.64992,-0.490919,1.57519
2466,1.6308,-0.456433,1.56562
2467,1.65888,-0.472417,1.59019
2468,1.72809,-0.4203,1.6762
2469,1.68232,-0.321797,1.65126
2470,1.69481,-0.315245,1.66523
2471,1.68756,-0.249469,1.66902
2472,1.64395,-0.258273,1.62354
2473,1.64395,-0.258273,1.62354
2474,1.64395,-0.258273,1.62354
2475,1.70605,-0.299003,1.67965
2476,1.62866,-0.234004,1.61176
2477,1.63419,-0.253946,1.61434
2478,1.6174,-0.222209,1.60206
2479,1.59043,-0.196302,1.57826
2480,1.59043,-0.196302,1.57826
2481,1.63184,-0.203543,1.6191
2482,1.61604,-0.202079,1.60335
2483,1.61558,-0.225978,1.59969
2484,1.65449,-0.221744,1.63956
2485,1.70253,-0.217185,1.68862
2486,1.6635,-0.237861,1.64641
2487,1.66736,-0.242389,1.64965
2488,1.66736,-0.242389,1.64965
2489,1.66384,-0.207934,1.65079
2490,1.70862,-0.287463,1.68426
2491,1.70862,-0.287463,1.68426
2492,1.73551,-0.268459,1.71462
2493,1.73927,-0.268252,1.71846
2494,1.73348,-0.253652,1.71482
2495,1.76155,-0.305614,1.73484
2496,1.7211,-0.301594,1.69447
2497,1.71893,-0.260125,1.69914
2498,1.7301,-0.271136,1.70873
2499,1.75893,-0.293717,1.73423
2500,1.73008,-0.321648,1.69992
2501,1.73008,-0.321648,1.69992
2502,1.73008,-0.321648,1.69992
2503,1.66396,-0.38926,1.61779
2504,1.73062,-0.356817,1.69343
2505,1.73062,-0.356817,1.69343
2506,1.6624,-0.285374,1.63772
2507,1.6624,-0.285374,1.63772
2508,1.63349,-0.256199,1.61327
2509,1.63349,-0.256199,1.61327
2510,1.63349,-0.256199,1.61327
2511,1.63349,-0.256199,1.61327
2512,1.67355,-0.317976,1.64307
2513,1.68495,-0.306528,1.65683
2514,1.69385,-0.347723,1.65778
2515,1.65297,-0.382456,1.60812
2516,1.65351,-0.46532,1.58669
2517,1.68736,-0.442852,1.62821
2518,1.71249,-0.381061,1.66955
2519,1.76151,-0.339642,1.72846
2520,1.69295,-0.280652,1.66953
2521,1.68911,-0.257668,1.66934
2522,1.69178,-0.250972,1.67306
2523,1.72758,-0.276592,1.70529
2524,1.72758,-0.276592,1.70529
2525,1.74997,-0.30418,1.72333
2526,1.75496,-0.191093,1.74452
2527,1.78694,-0.120801,1.78286
2528,1.76821,-0.11426,1.76451
2529,1.73981,-0.0843763,1.73776
2530,1.72115,-0.133231,1.71599
2531,1.68879,-0.140365,1.68295
2532,1.64575,-0.228034,1.62988
2533,1.64442,-0.23081,1.62814
2534,1.67317,-0.196882,1.66155
2535,1.6223,-0.18856,1.61131
2536,1.6223,-0.18856,1.61131
2537,1.64971,-0.249422,1.63075
2538,1.60165,-0.201684,1.5889
2539,1.67945,-0.153204,1.67245
2540,1.69885,-0.221842,1.6843
2541,1.72322,-0.175105,1.7143
2542,1.73087,-0.172708,1.72224
2543,1.71108,-0.195895,1.69983
2544,1.77165,-0.137597,1.7663
2545,1.77374,-0.17099,1.76548
2546,1.78237,-0.10664,1.77918
2547,1.77834,-0.14097,1.77275
2548,1.70577,-0.148911,1.69926
2549,1.73208,-0.170681,1.72365
2550,1.79502,-0.179243,1.78604
2551,1.79502,-0.179243,1.78604
2552,1.7198,-0.2265,1.70482
2553,1.83034,-0.273617,1.80977
2554,1.83034,-0.273617,1.80977
2555,1.77536,-0.299968,1.74984
2556,1.77536,-0.299968,1.74984
2557,1.8057,-0.297194,1.78108
2558,1.81251,-0.315362,1.78487
2559,1.81251,-0.315362,1.78487
2560,1.81251,-0.315362,1.78487
2561,1.81989,-0.280601,1.79812
2562,1.81653,-0.310223,1.78985
2563,1.79792,-0.27448,1.77684
2564,1.79792,-0.27448,1.77684
2565,1.82179,-0.327512,1.79211
2566,1.82179,-0.327512,1.79211
2567,1.83326,-0.359228,1.79772
2568,1.80189,-0.309348,1.77514
2569,1.84607,-0.32064,1.81801
2570,1.84607,-0.32064,1.81801
2571,1.82411,-0.294221,1.80022
2572,1.72799,-0.208694,1.71534
2573,1.72735,-0.270251,1.70608
2574,1.74037,-0.219726,1.72644
2575,1.69505,-0.31236,1.66602
2576,1.72345,-0.354783,1.68654
2577,1.72345,-0.354783,1.68654
2578,1.74715,-0.350222,1.71169
2579,1.72244,-0.344189,1.6877
2580,1.73082,-0.281745,1.70774
2581,1.71088,-0.231983,1.69508
2582,1.72173,-0.284059,1.69814
2583,1.72173,-0.284059,1.69814
2584,1.72173,-0.284059,1.69814
2585,1.69108,-0.2851,1.66687
2586,1.61138,-0.253002,1.59139
2587,1.65641,-0.256729,1.63639
2588,1.68203,-0.278573,1.6588
2589,1.68203,-0.278573,1.6588
2590,1.63118,-0.25551,1.61104
2591,1.6447,-0.269467,1.62248
2592,1.67224,-0.19566,1.66076
2593,1.59338,-0.130953,1.58799
2594,1.63207,-0.183432,1.62173
2595,1.64667,-0.185111,1.63623
2596,1.64667,-0.185111,1.63623
2597,1.65408,-0.215527,1.63998
2598,1.59582,-0.18513,1.58504
2599,1.65706,-0.104391,1.65377
2600,1.71491,-0.0820591,1.71295
2601,1.71491,-0.0820591,1.71295
2602,1.68803,-0.142766,1.68198
2603,1.68803,-0.142766,1.68198
2604,1.68766,-0.175609,1.6785
2605,1.7,-0.100749,1.69701
2606,1.7,-0.100749,1.69701
2607,1.70324,-0.135374,1.69785
2608,1.67565,-0.0964634,1.67287
2609,1.68591,-0.0577802,1.68492
2610,1.71385,-0.0492792,1.71315
2611,1.67984,-0.020288,1.67971
2612,1.66053,0.0184471,1.66043
2613,1.64506,-0.0281844,1.64482
2614,1.7087,-0.0295869,1.70844
2615,1.66846,-0.0734395,1.66684
2616,1.70798,-0.0992864,1.7051
2617,1.70798,-0.0992864,1.7051
2618,1.67562,-0.00528695,1.67562
2619,1.67562,-0.00528695,1.67562
2620,1.6935,-0.0365095,1.6931
2621,1.73945,0.0171272,1.73937
2622,1.73945,0.0171272,1.73937
2623,1.73288,-0.000983189,1.73288
2624,1.71289,-0.0214646,1.71275
2625,1.76071,-0.046802,1.76009
2626,1.72501,-0.109985,1.7215
2627,1.72501,-0.109985,1.7215
2628,1.73044,-0.0574747,1.72949
2629,1.74278,0.0117986,1.74274
2630,1.72753,0.0771171,1.72581
2631,1.75557,0.0440948,1.75502
2632,1.7384,0.0625688,1.73727
2633,1.75707,0.123826,1.7527
2634,1.77955,0.0581343,1.7786
2635,1.78383,0.0923128,1.78144
2636,1.78383,0.0923128,1.78144
2637,1.78145,0.0874089,1.7793
2638,1.78145,0.0874089,1.7793
2639,1.78503,0.128445,1.7804
2640,1.78503,0.128445,1.7804
2641,1.7796,0.0738112,1.77807
2642,1.78143,0.119187,1.77743
2643,1.76293,0.0747916,1.76135
2644,1.7758,0.0696104,1.77443
2645,1.78222,0.101786,1.77931
2646,1.78222,0.101786,1.77931
2647,1.76495,0.127676,1.76033
2648,1.76495,0.127676,1.76033
2649,1.77685,0.0886168,1.77464
2650,1.75586,0.0501955,1.75514
2651,1.76008,0.00600143,1.76007
2652,1.7384,0.0309689,1.73813
2653,1.73338,-0.0434078,1.73284
2654,1.76106,-0.0294269,1.76081
2655,1.8021,0.0187063,1.802
2656,1.79555,0.0124819,1.79551
2657,1.80844,0.117751,1.8046
2658,1.80844,0.117751,1.8046
2659,1.77954,0.138693,1.77413
2660,1.72457,0.116547,1.72063
2661,1.72195,0.0949629,1.71933
2662,1.72195,0.0949629,1.71933
2663,1.72729,0.0619273,1.72618
2664,1.69765,0.0899635,1.69527
2665,1.69339,0.0709438,1.6919
2666,1.66529,0.0481085,1.6646
2667,1.7108,0.0185504,1.7107
2668,1.69344,0.00894141,1.69342
2669,1.69344,0.00894141,1.69342
2670,1.71403,0.126908,1.70933
2671,1.71403,0.126908,1.70933
2672,1.78036,0.142898,1.77462
2673,1.71964,0.102182,1.7166
2674,1.69168,0.0413589,1.69117
2675,1.6992,0.0255535,1.699
2676,1.80293,0.0272247,1.80273
2677,1.73674,-0.0282242,1.73651
2678,1.78204,-0.0823748,1.78014
2679,1.78204,-0.0823748,1.78014
2680,1.75447,-0.0988162,1.75168
2681,1.75447,-0.0988162,1.75168
2682,1.75447,-0.0988162,1.75168
2683,1.78867,-0.0688496,1.78735
2684,1.78867,-0.0688496,1.78735
2685,1.74631,-0.109876,1.74285
2686,1.74631,-0.109876,1.74285
2687,1.77652,-0.0190696,1.77642
2688,1.81449,0.0623689,1.81342
2689,1.7945,0.078731,1.79277
2690,1.7945,0.078731,1.79277
2691,1.82003,0.0747458,1.81849
2692,1.8355,0.148585,1.82948
2693,1.8355,0.148585,1.82948
2694,1.79895,0.0758452,1.79735
2695,1.79062,0.0338829,1.7903
2696,1.77074,-0.0083701,1.77072
2697,1.77074,-0.0083701,1.77072
2698,1.74198,-0.0533262,1.74116
2699,1.71761,-0.0834594,1.71558
2700,1.73639,-0.0756867,1.73474
2701,1.75501,-0.092359,1.75258
2702,1.80094,-0.133678,1.79597
2703,1.76834,-0.0927935,1.7659
2704,1.74799,-0.153929,1.7412
2705,1.75613,-0.142452,1.75034
2706,1.75613,-0.142452,1.75034
2707,1.76167,-0.122469,1.75741
2708,1.74861,-0.0664235,1.74735
2709,1.77988,-0.0380029,1.77948
2710,1.77988,-0.0380029,1.77948
2711,1.77988,-0.0380029,1.77948
2712,1.77988,-0.0380029,1.77948
2713,1.72586,0.00791802,1.72584
2714,1.76395,0.0157171,1.76388
2715,1.77953,-0.0448776,1.77897
2716,1.82774,-0.0658664,1.82655
2717,1.78826,-0.0394856,1.78782
2718,1.81523,-0.0525859,1.81446
2719,1.77726,-0.0199895,1.77715
2720,1.77726,-0.0199895,1.77715
2721,1.82652,-0.0128569,1.82647
2722,1.84482,-0.0210254,1.8447
2723,1.82431,0.00191596,1.82431
2724,1.80523,-0.0581819,1.80429
2725,1.80389,-0.0103705,1.80386
2726,1.81369,-0.00862858,1.81367
2727,1.79269,-0.0310447,1.79242
2728,1.80195,0.021975,1.80181
2729,1.80704,0.105667,1.80394
2730,1.79185,0.105252,1.78876
2731,1.83343,0.112092,1.83
2732,1.66588,0.142374,1.65979
2733,1.78047,0.15987,1.77327
2734,1.81536,0.144854,1.80958
2735,1.82248,0.198598,1.81163
2736,1.82248,0.198598,1.81163
2737,1.77394,0.188311,1.76391
2738,1.78329,0.164083,1.77573
2739,1.78306,0.167651,1.77516
2740,1.771,0.121998,1.76679
2741,1.771,0.121998,1.76679
2742,1.771,0.121998,1.76679
2743,1.7476,0.094367,1.74505
2744,1.7476,0.094367,1.74505
2745,1.79848,0.0681709,1.79719
2746,1.82921,-0.0176984,1.82912
2747,1.80223,-0.000337518,1.80223
2748,1.80223,-0.000337518,1.80223
2749,1.79205,0.0219295,1.79191
2750,1.78917,0.00269355,1.78916
2751,1.78994,-0.0133701,1.78989
2752,1.7491,-0.0361336,1.74873
2753,1.80393,-0.0147269,1.80387
2754,1.83206,-0.0613559,1.83103
2755,1.85529,-0.0200377,1.85518
2756,1.85529,-0.0200377,1.85518
2757,1.83235,0.00801349,1.83234
2758,1.73886,0.0784048,1.73709
2759,1.73332,0.0688725,1.73195
2760,1.76079,0.08131,1.75892
2761,1.77765,0.106997,1.77442
2762,1.75705,0.168148,1.74898
2763,1.75797,0.148361,1.7517
2764,1.76924,0.177164,1.76035
2765,1.76924,0.177164,1.76035
2766,1.77534,0.19512,1.76458
2767,1.75041,0.219462,1.7366
2768,1.76206,0.217218,1.74862
2769,1.76609,0.196748,1.7551
2770,1.69913,0.266976,1.67803
2771,1.69913,0.266976,1.67803
2772,1.69311,0.226136,1.67794
2773,1.66582,0.197002,1.65413
2774,1.71458,0.160453,1.70706
2775,1.77171,0.195685,1.76087
2776,1.77171,0.195685,1.76087
2777,1.8029,0.12135,1.79882
2778,1.79765,0.171507,1.78945
2779,1.8264,0.191773,1.8163
2780,1.8264,0.191773,1.8163
2781,1.81684,0.165278,1.80931
2782,1.80111,0.0893785,1.79889
2783,1.7571,0.0374326,1.7567
2784,1.77007,0.0352782,1.76972
2785,1.73731,-0.0463988,1.73669
2786,1.72491,-0.0262067,1.72472
2787,1.72491,-0.0262067,1.72472
2788,1.72491,-0.0262067,1.72472
2789,1.80172,-0.0266817,1.80152
2790,1.82372,-0.0285845,1.8235
2791,1.83521,0.00664484,1.8352
2792,1.82015,0.0722729,1.81872
2793,1.82423,0.103573,1.82128
2794,1.8039,0.0663759,1.80268
2795,1.83723,0.0942583,1.83481
2796,1.87978,0.114275,1.8763
2797,1.76514,0.0986264,1.76239
2798,1.76429,0.144554,1.75836
2799,1.76383,0.155059,1.75701
2800,1.73363,0.0822215,1.73168
2801,1.73363,0.0822215,1.73168
2802,1.77886,0.0562512,1.77797
2803,1.77886,0.0562512,1.77797
2804,1.77257,-0.0304886,1.77231
2805,1.76981,-0.0432707,1.76928
2806,1.72559,-0.0446969,1.72501
2807,1.7634,-0.0209568,1.76327
2808,1.7634,-0.0209568,1.76327
2809,1.80323,0.036679,1.80286
2810,1.82122,0.0224878,1.82109
2811,1.82122,0.0224878,1.82109
2812,1.82122,0.0224878,1.82109
2813,1.79796,0.00116921,1.79796
2814,1.79796,0.00116921,1.79796
2815,1.79796,0.00116921,1.79796
2816,1.7511,0.0508172,1.75036
2817,1.78066,0.0229413,1.78051
2818,1.79683,0.0265351,1.79663
2819,1.73986,0.0735461,1.7383
2820,1.7416,-0.00552371,1.74159
2821,1.74333,0.0575296,1.74238
2822,1.73296,-0.0287022,1.73272
2823,1.67907,-0.0487271,1.67836
2824,1.70599,0.00163854,1.70599
2825,1.69566,0.0257755,1.69547
2826,1.71008,0.074045,1.70848
2827,1.71008,0.074045,1.70848
2828,1.7205,0.0407063,1.72002
2829,1.71345,0.0652213,1.7122
2830,1.68973,0.0226386,1.68958
2831,1.71103,-0.0748043,1.7094
2832,1.72163,-0.0413217,1.72113
2833,1.6966,-0.0814213,1.69465
2834,1.69523,-0.0555336,1.69432
2835,1.76489,-0.0654186,1.76367
2836,1.76489,-0.0654186,1.76367
2837,1.77066,-0.035756,1.7703
2838,1.76281,-0.0346316,1.76247
2839,1.76281,-0.0346316,1.76247
2840,1.75901,-0.0770469,1.75732
2841,1.75901,-0.0770469,1.75732
2842,1.75901,-0.0770469,1.75732
2843,1.74858,0.0354461,1.74822
2844,1.70991,0.0552978,1.70901
2845,1.64475,0.0380333,1.64431
2846,1.72137,-0.0395393,1.72092
2847,1.68697,-0.0992974,1.68405
2848,1.61647,-0.0663831,1.61511
2849,1.60409,-0.080028,1.60209
2850,1.60409,-0.080028,1.60209
2851,1.56031,-0.133785,1.55456
2852,1.53846,-0.129134,1.53303
2853,1.56812,-0.227324,1.55156
2854,1.58445,-0.203196,1.57137
2855,1.62977,-0.229288,1.61356
2856,1.63943,-0.179137,1.62962
2857,1.63943,-0.179137,1.62962
2858,1.71121,-0.110235,1.70765
2859,1.68668,-0.135466,1.68124
2860,1.68668,-0.135466,1.68124
2861,1.68974,-0.192416,1.67875
2862,1.71767,-0.198403,1.70617
2863,1.68234,-0.129356,1.67736
2864,1.72025,-0.0848913,1.71815
2865,1.67366,-0.0184747,1.67356
2866,1.7063,-0.080907,1.70438
2867,1.712,-0.0733454,1.71043
2868,1.7056,-0.118298,1.70149
2869,1.76515,-0.116585,1.7613
2870,1.72309,-0.114502,1.71928
2871,1.7835,-0.147892,1.77736
2872,1.81084,-0.0908812,1.80856
2873,1.79731,-0.0611692,1.79627
2874,1.80928,-0.0354559,1.80893
2875,1.81383,-0.00713821,1.81382
2876,1.84016,-0.0438111,1.83963
2877,1.87694,-0.0479835,1.87632
2878,1.87694,-0.0479835,1.87632
2879,1.8786,-0.103192,1.87576
2880,1.80136,-0.132181,1.79651
2881,1.75507,-0.149432,1.7487
2882,1.80864,-0.156103,1.8019
2883,1.78983,-0.165194,1.78219
2884,1.81101,-0.203691,1.79952
2885,1.83657,-0.217918,1.8236
2886,1.89322,-0.253593,1.87616
2887,1.89322,-0.253593,1.87616
2888,1.89322,-0.253593,1.87616
2889,1.86667,-0.207497,1.8551
2890,1.86667,-0.207497,1.8551
2891,1.83596,-0.244292,1.81964
2892,1.81029,-0.177915,1.80153
2893,1.77077,-0.195066,1.75999
2894,1.80584,-0.137671,1.80058
2895,1.84191,-0.211803,1.82969
2896,1.88246,-0.190254,1.87283
2897,1.88246,-0.190254,1.87283
2898,1.82484,-0.199646,1.81388
2899,1.8505,-0.194211,1.84028
2900,1.83954,-0.242923,1.82343
2901,1.86023,-0.19086,1.85042
2902,1.82498,-0.282928,1.80291
2903,1.86195,-0.257659,1.84404
2904,1.80958,-0.243958,1.79306
2905,1.78179,-0.188533,1.77179
2906,1.79165,-0.159856,1.7845
2907,1.80113,-0.229987,1.78639
2908,1.83283,-0.277874,1.81164
2909,1.85022,-0.204912,1.83884
2910,1.86936,-0.112515,1.86597
2911,1.81018,-0.116511,1.80642
2912,1.84424,-0.140039,1.83891
2913,1.87502,-0.107683,1.87193
2914,1.88228,-0.135098,1.87743
2915,1.8591,-0.122646,1.85505
2916,1.88422,-0.110387,1.88099
2917,1.88392,-0.175713,1.87571
2918,1.92627,-0.202312,1.91561
2919,1.92627,-0.202312,1.91561
2920,1.92627,-0.202312,1.91561
2921,1.90259,-0.181815,1.89388
2922,1.86771,-0.193379,1.85768
2923,1.83409,-0.184761,1.82476
2924,1.79987,-0.118482,1.79597
2925,1.78679,-0.232456,1.77161
2926,1.79838,-0.264728,1.77879
2927,1.79838,-0.264728,1.77879
2928,1.83476,-0.310403,1.80832
2929,1.76916,-0.355881,1.733
2930,1.74986,-0.336369,1.71722
2931,1.78716,-0.316866,1.75885
2932,1.8095,-0.288298,1.78638
2933,1.8095,-0.288298,1.78638
2934,1.85498,-0.356816,1.82034
2935,1.81368,-0.246465,1.79685
2936,1.80757,-0.249053,1.79033
2937,1.8412,-0.254791,1.82349
2938,1.8214,-0.30016,1.7965
2939,1.8214,-0.30016,1.7965
2940,1.81484,-0.229108,1.80033
2941,1.87916,-0.21264,1.86709
2942,1.8202,-0.236484,1.80477
2943,1.83605,-0.138582,1.83081
2944,1.85307,-0.112256,1.84967
2945,1.85423,-0.119547,1.85037
2946,1.83607,-0.0425706,1.83558
2947,1.86765,-0.125764,1.86341
2948,1.86765,-0.125764,1.86341
2949,1.86481,-0.196361,1.85444
2950,1.82978,-0.268777,1.80994
2951,1.83598,-0.296801,1.81183
2952,1.84839,-0.288171,1.82579
2953,1.86039,-0.266035,1.84127
2954,1.89406,-0.241676,1.87858
2955,1.83603,-0.196539,1.82548
2956,1.84731,-0.244723,1.83103
2957,1.78565,-0.241453,1.76925
2958,1.78472,-0.222722,1.77077
2959,1.75413,-0.202312,1.74242
2960,1.85701,-0.100843,1.85427
2961,1.81937,-0.165894,1.81179
2962,1.82359,-0.125849,1.81924
2963,1.79905,-0.114084,1.79543
2964,1.74048,-0.130546,1.73558
2965,1.76899,-0.196752,1.75802
2966,1.80324,-0.266699,1.78341
2967,1.80324,-0.266699,1.78341
2968,1.82747,-0.295876,1.80336
2969,1.80267,-0.291765,1.7789
2970,1.80771,-0.29109,1.78412
2971,1.80771,-0.29109,1.78412
2972,1.80819,-0.310483,1.78134
2973,1.82334,-0.287546,1.80052
2974,1.68622,-0.286286,1.66174
2975,1.76862,-0.310581,1.74113
2976,1.73738,-0.35894,1.6999
2977,1.73712,-0.289431,1.71284
2978,1.79712,-0.261429,1.77801
2979,1.79609,-0.254917,1.77791
2980,1.79609,-0.254917,1.77791
2981,1.77262,-0.30667,1.74589
2982,1.78069,-0.368609,1.74212
2983,1.88753,-0.439124,1.83573
2984,1.85692,-0.372514,1.81917
2985,1.84558,-0.466203,1.78572
2986,1.86462,-0.468322,1.80485
2987,1.77962,-0.484833,1.7123
2988,1.78187,-0.547075,1.6958
