MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1945,0.993057,0.209583,0.301466,0.00820843
1946,0.993033,0.199603,0.34095,0.00376979
1947,0.993207,0.149339,0.306724,0.00333482
1948,0.993207,0.149339,0.306724,0.00333482
1949,0.993219,0.108134,0.410374,0.00699739
1950,0.993123,0.152714,0.353071,0.00505142
1951,0.993038,0.222918,0.3553,0.00825569
1952,0.993038,0.222918,0.3553,0.00825569
1953,0.992945,0.180642,0.446806,0.00711279
1954,0.992945,0.180642,0.446806,0.00711279
1955,0.992787,0.178681,0.354024,0.00406074
1956,0.992864,0.146055,0.299059,0.00216207
1957,0.993044,0.213998,0.34293,0.000639604
1958,0.993044,0.213998,0.34293,0.000639604
1959,0.993026,0.267685,0.291562,0.0032986
1960,0.993053,0.226939,0.339063,0.00465683
1961,0.992954,0.316727,0.324217,0.00332756
1962,0.992856,0.349128,0.252128,0.00117553
1963,0.992781,0.363029,0.238567,0.00217202
1964,0.992781,0.363029,0.238567,0.00217202
1965,0.992854,0.345597,0.243072,0.00573769
1966,0.992727,0.345163,0.226438,0.00711035
1967,0.992936,0.370637,0.158285,0.00585409
1968,0.992849,0.400269,0.191851,0.00968297
1969,0.99281,0.378389,0.182505,0.00661475
1970,0.993022,0.3717,0.193427,0.00575352
1971,0.993086,0.335753,0.159623,0.00187962
1972,0.993099,0.360703,0.146878,0.00416428
1973,0.993127,0.371428,0.18854,0.00212248
1974,0.993127,0.371428,0.18854,0.00212248
1975,0.993151,0.36009,0.190254,0.00641328
1976,0.992971,0.33877,0.156183,0.00544232
1977,0.993087,0.348932,0.142714,0.00601552
1978,0.992992,0.323933,0.103652,0.00153828
1979,0.99315,0.312329,0.163829,0.00511214
1980,0.993078,0.316387,0.16637,0.00381626
1981,0.993104,0.347949,0.189551,0.00471454
1982,0.993096,0.260618,0.16117,0.00229334
1983,0.993096,0.260618,0.16117,0.00229334
1984,0.993096,0.260618,0.16117,0.00229334
1985,0.993096,0.260618,0.16117,0.00229334
1986,0.993096,0.260618,0.16117,0.00229334
1987,0.993151,0.281892,0.154315,0.00846027
1988,0.993257,0.241177,0.206699,0.00537847
1989,0.993272,0.229404,0.224146,0.00296754
1990,0.993199,0.291601,0.189845,0.00111911
1991,0.993199,0.291601,0.189845,0.00111911
1992,0.993199,0.291601,0.189845,0.00111911
1993,0.993227,0.278935,0.206635,0.00403052
1994,0.993319,0.21219,0.228159,0.00388854
1995,0.993228,0.188128,0.29393,0.00727288
1996,0.993314,0.178824,0.230542,0.00686283
1997,0.993314,0.178824,0.230542,0.00686283
1998,0.993314,0.178824,0.230542,0.00686283
1999,0.993157,0.243994,0.268931,0.0050961
2000,0.993157,0.243994,0.268931,0.0050961
2001,0.993021,0.241172,0.297844,0.000826591
2002,0.993084,0.263067,0.234647,0.00379567
2003,0.993046,0.30785,0.223902,0.00340625
2004,0.992965,0.283937,0.0953566,0.00301988
2005,0.992965,0.339784,0.120959,0.00467415
2006,0.993065,0.348066,0.167999,0.00701369
2007,0.99293,0.329707,0.196658,0.00300368
2008,0.99293,0.329707,0.196658,0.00300368
2009,0.993117,0.328837,0.180059,0.00522856
2010,0.992899,0.333711,0.163069,0.00618131
2011,0.993122,0.349826,0.193944,0.00159385
2012,0.993009,0.3235,0.133231,0.00224706
2013,0.993077,0.342634,0.13138,0.00217634
2014,0.992921,0.348742,0.106535,0.00442332
2015,0.993042,0.32262,0.103005,0.00186273
2016,0.993042,0.32262,0.103005,0.00186273
2017,0.993042,0.32262,0.103005,0.00186273
2018,0.992889,0.304126,0.0475332,0.0077648
2019,0.992863,0.314742,0.0449363,0.00846979
2020,0.992863,0.314742,0.0449363,0.00846979
2021,0.993019,0.322589,0.0138415,0.00832944
2022,0.993019,0.322589,0.0138415,0.00832944
2023,0.993064,0.326159,0.0840113,0.00468561
2024,0.992847,0.20581,0.120629,0.00197876
2025,0.992721,0.255904,0.161472,0.00262602
2026,0.992747,0.286719,0.188198,0.00125507
2027,0.992691,0.275869,0.173669,0.00310265
2028,0.992827,0.316466,0.191144,0.00254972
2029,0.992894,0.348203,0.187893,0.00207212
2030,0.992989,0.281362,0.134898,0.000408191
2031,0.99304,0.218116,0.0628488,0.00451573
2032,0.99295,0.227813,0.0719367,0.00720574
2033,0.99295,0.227813,0.0719367,0.00720574
2034,0.993006,0.234699,0.0260539,0.0107947
2035,0.992978,0.283569,0.0621017,0.0122075
2036,0.992928,0.304641,0.093673,0.00941977
2037,0.993047,0.314301,0.0807521,0.0049462
2038,0.992993,0.249809,0.131259,0.00288251
2039,0.992857,0.264852,0.128022,0.00319814
2040,0.992857,0.264852,0.128022,0.00319814
2041,0.992862,0.333724,0.0845799,0.00468202
2042,0.992862,0.333724,0.0845799,0.00468202
2043,0.992909,0.336282,0.136534,0.000591711
2044,0.992945,0.293927,0.0545273,0.00282988
2045,0.992962,0.261594,0.0921416,0.000497758
2046,0.992962,0.261594,0.0921416,0.000497758
2047,0.992956,0.251788,0.0868365,0.00361461
2048,0.99311,0.282639,0.142791,0.00638918
2049,0.99311,0.282639,0.142791,0.00638918
2050,0.993095,0.214542,0.137928,0.00636719
2051,0.993031,0.242587,0.0953034,0.00484533
2052,0.993031,0.242587,0.0953034,0.00484533
2053,0.992774,0.212756,0.0225734,0.00231705
2054,0.992774,0.212756,0.0225734,0.00231705
2055,0.992864,0.218803,0.0498865,0.00560045
2056,0.992921,0.314595,0.11891,0.000614001
2057,0.992941,0.265249,0.092129,0.0022122
2058,0.992935,0.264307,0.128188,0.00613774
2059,0.992998,0.181598,0.0854404,0.002504
2060,0.992955,0.177826,0.0825248,0.00931136
2061,0.992955,0.177826,0.0825248,0.00931136
2062,0.993076,0.167158,0.0944781,0.00637888
2063,0.993226,0.155453,0.109059,0.00791197
2064,0.993181,0.157542,0.0707844,0.00596895
2065,0.993168,0.144018,0.121861,0.00395918
2066,0.993008,0.111128,0.0998552,0.00104671
2067,0.992983,0.12383,0.137686,0.00498445
2068,0.993034,0.130667,0.09744,0.00232242
2069,0.993034,0.130667,0.09744,0.00232242
2070,0.992995,0.188606,0.0797773,0.00120758
2071,0.993088,0.117088,0.0722646,0.00361688
2072,0.992967,0.146603,0.149817,0.00450752
2073,0.993021,0.153387,0.117833,0.00516343
2074,0.993021,0.153387,0.117833,0.00516343
2075,0.99312,0.189644,0.111155,0.00100373
2076,0.993157,0.21711,0.165698,0.00338643
2077,0.99306,0.271705,0.177806,0.00302934
2078,0.992983,0.203015,0.1708,0.0014011
2079,0.992888,0.220764,0.190544,0.00675152
2080,0.99283,0.252255,0.194415,0.00877896
2081,0.99299,0.272149,0.204961,0.0121266
2082,0.992932,0.222202,0.231845,0.00110762
2083,0.992849,0.25964,0.23256,0.00359423
2084,0.992951,0.355639,0.246441,0.00453417
2085,0.992948,0.299234,0.210018,0.0083624
2086,0.993,0.384857,0.181518,0.00136567
2087,0.992876,0.339836,0.152848,0.00407554
2088,0.99281,0.36039,0.119236,0.000575671
2089,0.99281,0.36039,0.119236,0.000575671
2090,0.99281,0.36039,0.119236,0.000575671
2091,0.992859,0.351106,0.168267,0.00276098
2092,0.992862,0.370796,0.192898,0.00465261
2093,0.992942,0.361976,0.182738,0.00657768
2094,0.993015,0.339934,0.178635,0.00279092
2095,0.99298,0.382114,0.217108,0.00618517
2096,0.992955,0.352965,0.12225,0.00670582
2097,0.992955,0.352965,0.12225,0.00670582
2098,0.992762,0.365151,0.194704,0.00713619
2099,0.992762,0.365151,0.194704,0.00713619
2100,0.992778,0.336869,0.196122,0.0025066
2101,0.992778,0.336869,0.196122,0.0025066
2102,0.992886,0.326472,0.224519,0.00313157
2103,0.992967,0.397848,0.200788,0.00528038
2104,0.992857,0.357988,0.21383,0.00318666
2105,0.992921,0.393768,0.242055,0.00399657
2106,0.992822,0.422987,0.225044,0.00145353
2107,0.992701,0.344163,0.247489,0.00355183
2108,0.992722,0.390988,0.259548,0.00319609
2109,0.992765,0.305167,0.319402,0.00218666
2110,0.992911,0.299002,0.293845,0.00150083
2111,0.993058,0.331813,0.290221,0.00287265
2112,0.992957,0.247682,0.239992,0.00820383
2113,0.992889,0.194214,0.243434,0.00448213
2114,0.992889,0.194214,0.243434,0.00448213
2115,0.992848,0.251427,0.191621,0.0052451
2116,0.992866,0.225122,0.194952,0.00416375
2117,0.992835,0.253846,0.178849,0.00424492
2118,0.992899,0.255244,0.188341,0.00500282
2119,0.992867,0.274156,0.255661,0.00311325
2120,0.99274,0.260054,0.241401,0.00706151
2121,0.992854,0.207569,0.206834,0.00101206
2122,0.992854,0.207569,0.206834,0.00101206
2123,0.99284,0.190756,0.277599,0.00248478
2124,0.992851,0.169489,0.289864,0.00643849
2125,0.992851,0.169489,0.289864,0.00643849
2126,0.99285,0.182894,0.208431,0.00289478
2127,0.992908,0.192981,0.151634,0.00615181
2128,0.99304,0.241114,0.19956,0.00442073
2129,0.9931,0.198585,0.246217,0.00228983
2130,0.99312,0.202095,0.143408,0.0101014
2131,0.993102,0.231011,0.250224,0.00271769
2132,0.993039,0.210199,0.292671,0.00139649
2133,0.993098,0.213476,0.284714,0.00300195
2134,0.993212,0.285913,0.295287,0.00314801
2135,0.993212,0.285913,0.295287,0.00314801
2136,0.993183,0.285243,0.309616,0.00572794
2137,0.993118,0.255561,0.272829,0.00600865
2138,0.99294,0.252464,0.238773,0.00244234
2139,0.993094,0.277373,0.221285,0.00744232
2140,0.992988,0.268688,0.255246,0.0075058
2141,0.992918,0.276459,0.319716,0.00503018
2142,0.993102,0.264971,0.278897,0.00135995
2143,0.993045,0.287728,0.325378,0.00295792
2144,0.993112,0.279421,0.338523,0.00145337
2145,0.993103,0.33487,0.297355,0.00508705
2146,0.993042,0.293628,0.254239,0.00252276
2147,0.993042,0.293628,0.254239,0.00252276
2148,0.993041,0.276875,0.230102,0.00782515
2149,0.99302,0.318004,0.224277,0.000681842
2150,0.99302,0.318004,0.224277,0.000681842
2151,0.99302,0.318004,0.224277,0.000681842
2152,0.99302,0.314797,0.29169,0.00352896
2153,0.993179,0.307794,0.306949,0.00232015
2154,0.993164,0.276336,0.288546,0.00169567
2155,0.993031,0.285868,0.238045,0.00189329
2156,0.993151,0.299146,0.192677,0.00405933
2157,0.993162,0.27712,0.261705,0.00346046
2158,0.992988,0.222289,0.231359,0.00517915
2159,0.993152,0.22699,0.233321,0.00620407
2160,0.99322,0.212972,0.305296,0.00155294
2161,0.992997,0.285413,0.259627,0.000452062
2162,0.993016,0.297868,0.292454,0.000393688
2163,0.992976,0.307434,0.261741,0.00326209
2164,0.992897,0.34333,0.202062,0.0030896
2165,0.992977,0.255183,0.265092,0.00502152
2166,0.992912,0.276905,0.278953,0.00180623
2167,0.993066,0.270408,0.246145,0.00834984
2168,0.993066,0.270408,0.246145,0.00834984
2169,0.992897,0.346607,0.272371,0.00672838
2170,0.993096,0.314337,0.300469,0.00423079
2171,0.993124,0.17114,0.23782,0.00471661
2172,0.992928,0.208607,0.211962,0.00170747
2173,0.993131,0.243072,0.279698,0.00104699
2174,0.993031,0.196173,0.198405,0.00685806
2175,0.993172,0.284983,0.232882,0.00536235
2176,0.993093,0.279385,0.182299,0.00136125
2177,0.993093,0.279385,0.182299,0.00136125
2178,0.993093,0.279385,0.182299,0.00136125
2179,0.993191,0.301237,0.176665,0.00261581
2180,0.993191,0.301237,0.176665,0.00261581
2181,0.993199,0.30673,0.0789027,0.00430756
2182,0.993047,0.311651,0.102942,0.00347783
2183,0.993047,0.311651,0.102942,0.00347783
2184,0.992943,0.256906,0.112039,0.00221544
2185,0.992971,0.212448,0.094659,0.00255575
2186,0.993038,0.208281,0.14526,0.0041033
2187,0.992906,0.187965,0.166563,0.0068998
2188,0.993065,0.27154,0.161365,0.00409877
2189,0.993072,0.243961,0.0996709,0.00628574
2190,0.993067,0.172369,0.114624,0.0087123
2191,0.992811,0.293444,0.111976,0.0063463
2192,0.992994,0.276757,0.0991245,0.00276511
2193,0.992994,0.276757,0.0991245,0.00276511
2194,0.992972,0.243776,0.153893,0.0017598
2195,0.993032,0.215628,0.189676,0.00109966
2196,0.993042,0.232025,0.087757,0.00624155
2197,0.993037,0.25889,0.120255,0.00564517
2198,0.993054,0.228887,0.131507,0.00525195
2199,0.993054,0.240849,0.123719,0.0024469
2200,0.99297,0.237432,0.149327,0.00276547
2201,0.992807,0.248893,0.157167,0.00342583
2202,0.992807,0.248893,0.157167,0.00342583
2203,0.992942,0.238291,0.123811,0.00196403
2204,0.992987,0.162058,0.145214,0.00550438
2205,0.993019,0.169999,0.155336,0.00176122
2206,0.993009,0.163873,0.118264,0.00312372
2207,0.992969,0.216722,0.124813,0.00238087
2208,0.992969,0.216722,0.124813,0.00238087
2209,0.992969,0.216722,0.124813,0.00238087
2210,0.993077,0.185068,0.147916,0.00212247
2211,0.99301,0.204837,0.178002,0.00838078
2212,0.992901,0.240056,0.124615,0.00431753
2213,0.992901,0.240056,0.124615,0.00431753
2214,0.992988,0.249259,0.112145,0.00669437
2215,0.992935,0.28105,0.0656411,0.00153746
2216,0.993052,0.229923,0.0766669,0.00242592
2217,0.993149,0.258413,0.057399,0.00416786
2218,0.993066,0.261556,0.0690354,0.00438505
2219,0.993189,0.159753,0.0640038,0.00343455
2220,0.993177,0.163011,0.0940123,0.00597976
2221,0.99308,0.122465,0.0408804,0.00290944
2222,0.993004,0.141951,0.0659949,0.00370422
2223,0.992894,0.139586,0.109755,0.001878
2224,0.993092,0.12502,0.171499,0.0027781
2225,0.993067,0.126533,0.17114,0.00349018
2226,0.992831,0.165101,0.204686,0.00545928
2227,0.993157,0.140858,0.214458,0.00208552
2228,0.993069,0.200553,0.171944,0.00229322
2229,0.992918,0.202598,0.190158,0.00455675
2230,0.993033,0.184787,0.215578,0.00462491
2231,0.992957,0.212736,0.231351,0.00132478
2232,0.992802,0.227472,0.272908,0.000799543
2233,0.992854,0.169334,0.258252,0.00904866
2234,0.99294,0.162884,0.245961,0.00291893
2235,0.99281,0.156253,0.16786,0.00280489
2236,0.992904,0.227085,0.221691,0.00644375
2237,0.99287,0.189889,0.225024,0.00336649
2238,0.992733,0.160765,0.199317,0.00406094
2239,0.992887,0.198556,0.280043,0.00672328
2240,0.993034,0.228869,0.309404,0.00360721
2241,0.993034,0.228869,0.309404,0.00360721
2242,0.993013,0.245277,0.262969,0.00643118
2243,0.993002,0.229513,0.285251,0.00289599
2244,0.993072,0.233675,0.352549,0.000757316
2245,0.992955,0.262524,0.319998,0.00434352
2246,0.993071,0.261472,0.33895,0.00453009
2247,0.993144,0.283213,0.336299,0.00626313
2248,0.993106,0.245727,0.348833,0.00446397
2249,0.993059,0.279645,0.362709,0.0100023
2250,0.99309,0.334241,0.381092,0.00587764
2251,0.993151,0.40263,0.301064,0.00948944
2252,0.993218,0.411071,0.266804,0.00520973
2253,0.993238,0.357986,0.25346,0.00190377
2254,0.992944,0.414011,0.260839,0.00350516
2255,0.992944,0.414011,0.260839,0.00350516
2256,0.992885,0.354453,0.277441,0.00578484
2257,0.993041,0.355663,0.333423,0.00547121
2258,0.992852,0.305759,0.331196,0.00372999
2259,0.992927,0.263277,0.339473,0.00420066
2260,0.993075,0.327963,0.316124,0.00248626
2261,0.993328,0.237012,0.330601,0.0061399
2262,0.993182,0.32144,0.371259,0.00291219
2263,0.993124,0.298288,0.365897,0.00666625
2264,0.993078,0.281639,0.32728,0.00232563
2265,0.993155,0.322322,0.366279,0.00321023
2266,0.993058,0.369759,0.34916,0.0026597
2267,0.993034,0.365508,0.355293,0.0039817
2268,0.99296,0.366267,0.338661,0.0075933
2269,0.992953,0.325845,0.39616,0.00142385
2270,0.993105,0.326396,0.349577,0.00130927
2271,0.992959,0.345459,0.317108,0.00770654
2272,0.992911,0.354472,0.302693,0.00821061
2273,0.992932,0.403251,0.247581,0.00422662
2274,0.992932,0.403251,0.247581,0.00422662
2275,0.992934,0.484517,0.230758,3.90049e-05
2276,0.992955,0.494078,0.309027,0.00351163
2277,0.992955,0.494078,0.309027,0.00351163
2278,0.992955,0.494078,0.309027,0.00351163
2279,0.992954,0.47385,0.250901,0.0013843
2280,0.993027,0.409468,0.249634,0.00283891
2281,0.993075,0.447804,0.238402,0.00161675
2282,0.993083,0.405896,0.209889,0.00669511
2283,0.992934,0.399962,0.228923,0.00605265
2284,0.992953,0.404483,0.230021,0.00905892
2285,0.992953,0.404483,0.230021,0.00905892
2286,0.993046,0.401123,0.246632,0.00175698
2287,0.993051,0.363137,0.247158,0.000424477
2288,0.993083,0.389231,0.312179,0.00702647
2289,0.993217,0.401755,0.286061,0.00271885
2290,0.993268,0.335116,0.252352,0.00404711
2291,0.993287,0.339346,0.318419,0.00517743
2292,0.993286,0.312749,0.294952,0.00393992
2293,0.993286,0.312749,0.294952,0.00393992
2294,0.993129,0.241871,0.210947,0.00817479
2295,0.993204,0.245805,0.214152,0.00735175
2296,0.993188,0.278617,0.172913,0.00468852
2297,0.993139,0.229429,0.20944,0.00366012
2298,0.993121,0.207952,0.316914,0.00492302
2299,0.993248,0.287706,0.310242,0.0069245
2300,0.993155,0.22215,0.310263,0.00351488
2301,0.993155,0.22215,0.310263,0.00351488
2302,0.993162,0.25431,0.348192,0.00481641
2303,0.993081,0.269463,0.310382,0.00389845
2304,0.993081,0.269463,0.310382,0.00389845
2305,0.993081,0.269463,0.310382,0.00389845
2306,0.993142,0.285488,0.340425,0.00788447
2307,0.99301,0.279955,0.351612,0.00537039
2308,0.993104,0.211275,0.370843,0.00458909
2309,0.992958,0.147463,0.393442,0.00370957
2310,0.993091,0.154634,0.337607,0.00467589
2311,0.993068,0.157651,0.334774,0.00345441
2312,0.992964,0.171126,0.337624,0.00276526
2313,0.992964,0.171126,0.337624,0.00276526
2314,0.993074,0.131374,0.311845,0.00263472
2315,0.993126,0.0879054,0.304831,0.00631836
2316,0.993041,0.101933,0.289736,0.00382956
2317,0.992985,0.0984716,0.266875,0.0026798
2318,0.993095,0.0738049,0.292386,0.0038453
2319,0.992941,0.0614541,0.25677,0.00509219
2320,0.993042,0.0832745,0.245233,0.00693731
2321,0.993095,0.0174888,0.310909,0.00227464
2322,0.993234,0.09126,0.304609,0.00510195
2323,0.993098,0.0701477,0.217257,0.0120859
2324,0.993178,0.068598,0.286104,0.00828641
2325,0.993178,0.068598,0.286104,0.00828641
2326,0.993138,0.0748067,0.292046,0.00322483
2327,0.993097,0.0355642,0.247604,0.00386865
2328,0.993073,0.0651133,0.256553,0.00548631
2329,0.993265,0.0202785,0.189735,0.00754885
2330,0.993203,0.0700201,0.192368,0.00561426
2331,0.993175,0.0330058,0.215155,0.00477193
2332,0.992948,0.0324742,0.1484,0.00869989
2333,0.993024,0.0442144,0.145359,0.00525118
2334,0.992951,0.0899299,0.192318,0.00592931
2335,0.992958,0.0858396,0.21766,0.00442001
2336,0.992964,0.104352,0.26236,0.0014481
2337,0.992964,0.104352,0.26236,0.0014481
2338,0.993113,0.0936576,0.289683,0.00372778
2339,0.99305,0.136474,0.183659,0.00286645
2340,0.99304,0.124497,0.237784,0.00135698
2341,0.99304,0.124497,0.237784,0.00135698
2342,0.993012,0.127527,0.158304,0.00323604
2343,0.993067,0.147849,0.210349,0.000828079
2344,0.993063,0.121714,0.209722,0.00212212
2345,0.993164,0.0945776,0.233306,0.00775144
2346,0.993106,0.178953,0.250699,0.000998117
2347,0.993081,0.145675,0.259888,0.00405271
2348,0.993022,0.111796,0.217008,0.00303172
2349,0.993022,0.111796,0.217008,0.00303172
2350,0.993116,0.181242,0.272453,0.00577852
2351,0.993116,0.181242,0.272453,0.00577852
2352,0.993164,0.166364,0.272968,0.00401725
2353,0.993065,0.171401,0.315472,0.0026549
2354,0.993065,0.171401,0.315472,0.0026549
2355,0.992997,0.221252,0.289124,0.00179321
2356,0.992956,0.225596,0.287994,0.00171847
2357,0.993002,0.23161,0.326274,0.00122859
2358,0.992972,0.250217,0.328804,0.00581035
2359,0.993067,0.2741,0.26925,0.00265826
2360,0.993067,0.2741,0.26925,0.00265826
2361,0.993117,0.244071,0.210937,0.00261389
2362,0.992953,0.227218,0.170878,0.00269422
2363,0.992872,0.102333,0.183129,0.00535641
2364,0.99279,0.136388,0.212638,0.00898622
2365,0.992863,0.140339,0.184876,0.00440707
2366,0.992896,0.156254,0.175741,0.009325
2367,0.992896,0.156254,0.175741,0.009325
2368,0.992909,0.170179,0.18692,0.00832007
2369,0.992927,0.140318,0.12713,0.00471386
2370,0.992951,0.125871,0.0967371,0.00624691
2371,0.992864,0.111289,0.188093,0.00676746
2372,0.992942,0.0880896,0.159193,0.0041911
2373,0.992956,0.0623296,0.183467,0.00746501
2374,0.993027,0.165162,0.150374,0.00944071
2375,0.993143,0.108709,0.0842569,0.00209999
2376,0.993125,0.119536,0.124066,0.00105432
2377,0.993042,0.158327,0.0953005,0.00392174
2378,0.993057,0.150747,0.130395,0.00704543
2379,0.992719,0.0953681,0.145105,0.00420367
2380,0.99282,0.138636,0.169015,0.0065976
2381,0.992828,0.187818,0.201425,0.00634206
2382,0.9928,0.124949,0.238225,0.00314196
2383,0.992529,0.135556,0.205185,0.000380363
2384,0.992694,0.195407,0.142007,0.00352258
2385,0.992767,0.172982,0.17583,0.00576788
2386,0.992785,0.122375,0.28104,0.00775775
2387,0.992858,0.130841,0.237975,0.00313138
2388,0.992853,0.131574,0.207314,0.00200855
2389,0.992904,0.19712,0.162842,0.00348923
2390,0.992963,0.204228,0.133921,0.000838649
2391,0.993023,0.167419,0.145432,0.0035417
2392,0.992947,0.172532,0.231528,0.000853224
2393,0.992827,0.184787,0.178372,0.00457093
2394,0.992827,0.184787,0.178372,0.00457093
2395,0.992927,0.165539,0.184572,0.00254421
2396,0.993004,0.211742,0.161977,0.00579803
2397,0.992946,0.219559,0.180377,0.00444772
2398,0.992946,0.219559,0.180377,0.00444772
2399,0.992946,0.219559,0.180377,0.00444772
2400,0.992948,0.187718,0.129686,0.00323632
2401,0.992859,0.25075,0.144019,0.00156346
2402,0.992969,0.215477,0.176735,0.00398526
2403,0.993041,0.201253,0.142259,0.00279495
2404,0.993041,0.201253,0.142259,0.00279495
2405,0.993132,0.166572,0.210852,0.00633752
2406,0.993132,0.166572,0.210852,0.00633752
2407,0.992948,0.145,0.206465,0.00394738
2408,0.992948,0.145,0.206465,0.00394738
2409,0.992996,0.116401,0.15116,0.00402878
2410,0.992958,0.151154,0.177326,0.0073242
2411,0.992867,0.142831,0.253302,0.00534406
2412,0.992937,0.208131,0.271296,0.00882823
2413,0.99298,0.157398,0.27872,0.0056755
2414,0.992929,0.210663,0.191554,0.00484845
2415,0.992864,0.225911,0.139264,0.00606325
2416,0.992995,0.159759,0.156138,0.00372719
2417,0.993058,0.108559,0.177865,0.00662797
2418,0.993058,0.108559,0.177865,0.00662797
2419,0.993058,0.108559,0.177865,0.00662797
