MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2359,0.891535,0.881628,-0.132544
2360,0.891439,0.873081,-0.179978
2361,0.893019,0.871278,-0.195855
2362,0.893901,0.877066,-0.172666
2363,0.893901,0.877066,-0.172666
2364,0.896763,0.882521,-0.159185
2365,0.895161,0.882486,-0.150105
2366,0.895161,0.882486,-0.150105
2367,0.895161,0.882486,-0.150105
2368,0.896257,0.885718,-0.137046
2369,0.896257,0.885718,-0.137046
2370,0.896257,0.885718,-0.137046
2371,0.896257,0.885718,-0.137046
2372,0.897721,0.885186,-0.149491
2373,0.897721,0.885186,-0.149491
2374,0.897721,0.885186,-0.149491
2375,0.897721,0.885186,-0.149491
2376,0.897721,0.885186,-0.149491
2377,0.897721,0.885186,-0.149491
2378,0.897721,0.885186,-0.149491
2379,0.902643,0.894544,-0.120647
2380,0.896542,0.88247,-0.158224
2381,0.898477,0.888394,-0.13423
2382,0.896481,0.88765,-0.125521
2383,0.896481,0.88765,-0.125521
2384,0.893106,0.882463,-0.137469
2385,0.896939,0.880727,-0.169763
2386,0.891262,0.876211,-0.1631
2387,0.892654,0.874561,-0.17881
2388,0.888439,0.869614,-0.181921
2389,0.891798,0.863165,-0.224165
2390,0.891798,0.863165,-0.224165
2391,0.891798,0.863165,-0.224165
2392,0.891798,0.863165,-0.224165
2393,0.894253,0.85985,-0.245654
2394,0.896777,0.851131,-0.282461
2395,0.898983,0.856106,-0.274323
2396,0.896369,0.85395,-0.272484
2397,0.896868,0.851885,-0.28047
2398,0.899175,0.852866,-0.284841
2399,0.90141,0.834219,-0.341495
2400,0.90141,0.834219,-0.341495
2401,0.894947,0.828724,-0.337856
2402,0.895073,0.835534,-0.320996
2403,0.897211,0.829037,-0.343051
2404,0.897211,0.829037,-0.343051
2405,0.896529,0.838691,-0.316798
2406,0.891886,0.843524,-0.289705
2407,0.885344,0.832981,-0.29996
2408,0.899245,0.845692,-0.30569
2409,0.893357,0.840926,-0.301545
2410,0.893357,0.840926,-0.301545
2411,0.893357,0.840926,-0.301545
2412,0.893357,0.840926,-0.301545
2413,0.893357,0.840926,-0.301545
2414,0.899078,0.837679,-0.326551
2415,0.899078,0.837679,-0.326551
2416,0.895496,0.827993,-0.341089
2417,0.889076,0.821899,-0.339025
2418,0.902237,0.834762,-0.342349
2419,0.902237,0.834762,-0.342349
2420,0.895323,0.828148,-0.340257
2421,0.895323,0.828148,-0.340257
2422,0.895323,0.828148,-0.340257
2423,0.895323,0.828148,-0.340257
2424,0.895323,0.828148,-0.340257
2425,0.895323,0.828148,-0.340257
2426,0.895323,0.828148,-0.340257
2427,0.893741,0.812599,-0.372096
2428,0.894799,0.807724,-0.385029
2429,0.895025,0.821946,-0.354224
2430,0.896708,0.821923,-0.35851
2431,0.890837,0.820215,-0.347616
2432,0.890837,0.820215,-0.347616
2433,0.89413,0.818344,-0.360254
2434,0.897003,0.832882,-0.333049
2435,0.900009,0.835095,-0.335608
2436,0.899762,0.830205,-0.346889
2437,0.89717,0.831398,-0.337184
2438,0.900742,0.83504,-0.337705
2439,0.900184,0.83036,-0.34761
2440,0.898525,0.824298,-0.357604
2441,0.898525,0.824298,-0.357604
2442,0.898525,0.824298,-0.357604
2443,0.898374,0.79496,-0.418467
2444,0.898861,0.785811,-0.436409
2445,0.896932,0.774334,-0.452653
2446,0.896932,0.774334,-0.452653
2447,0.896932,0.774334,-0.452653
2448,0.899742,0.774425,-0.458041
2449,0.896942,0.778069,-0.446221
2450,0.896942,0.778069,-0.446221
2451,0.896942,0.778069,-0.446221
2452,0.900419,0.798119,-0.416846
2453,0.899328,0.785739,-0.437499
2454,0.899661,0.794586,-0.421928
2455,0.899661,0.794586,-0.421928
2456,0.901341,0.784901,-0.44311
2457,0.901341,0.784901,-0.44311
2458,0.891527,0.787071,-0.418735
2459,0.894109,0.781476,-0.434425
2460,0.894109,0.781476,-0.434425
2461,0.896117,0.795411,-0.41273
2462,0.896117,0.795411,-0.41273
2463,0.89813,0.80398,-0.400317
2464,0.902139,0.797956,-0.420856
2465,0.903513,0.804007,-0.412199
2466,0.898884,0.810551,-0.388586
2467,0.898884,0.810551,-0.388586
2468,0.898884,0.810551,-0.388586
2469,0.896455,0.824083,-0.352872
2470,0.896455,0.824083,-0.352872
2471,0.897687,0.813999,-0.37848
2472,0.893235,0.8137,-0.368459
2473,0.892289,0.803901,-0.387199
2474,0.892289,0.803901,-0.387199
2475,0.894554,0.822076,-0.352729
2476,0.894554,0.822076,-0.352729
2477,0.894744,0.83988,-0.308495
2478,0.8947,0.856285,-0.259354
2479,0.899722,0.844148,-0.31131
2480,0.898869,0.831067,-0.34248
2481,0.895923,0.822174,-0.35596
2482,0.897431,0.825353,-0.352385
2483,0.896734,0.826309,-0.348346
2484,0.905371,0.8191,-0.385709
2485,0.904607,0.810276,-0.402203
2486,0.900561,0.810666,-0.392213
2487,0.901672,0.80043,-0.41512
2488,0.901562,0.795464,-0.424324
2489,0.893374,0.797813,-0.402011
2490,0.898072,0.8035,-0.401149
2491,0.898072,0.8035,-0.401149
2492,0.893861,0.794519,-0.409545
2493,0.895388,0.791455,-0.418711
2494,0.894423,0.758566,-0.473889
2495,0.899917,0.739781,-0.51242
2496,0.897636,0.755018,-0.485488
2497,0.897819,0.757436,-0.482046
2498,0.900354,0.759636,-0.483311
2499,0.904851,0.751372,-0.504177
2500,0.904851,0.751372,-0.504177
2501,0.9009,0.738871,-0.515451
2502,0.9009,0.738871,-0.515451
2503,0.9009,0.738871,-0.515451
2504,0.9009,0.738871,-0.515451
2505,0.893271,0.743419,-0.495239
2506,0.893271,0.743419,-0.495239
2507,0.903011,0.741949,-0.514724
2508,0.900595,0.770775,-0.465807
2509,0.904384,0.769466,-0.475218
2510,0.896895,0.755378,-0.483555
2511,0.894473,0.769454,-0.456095
2512,0.894473,0.769454,-0.456095
2513,0.900786,0.756059,-0.489685
2514,0.902281,0.773641,-0.464316
2515,0.899789,0.791702,-0.427582
2516,0.894423,0.786466,-0.425985
2517,0.894423,0.786466,-0.425985
2518,0.891383,0.79257,-0.407917
2519,0.899524,0.787801,-0.434181
2520,0.89414,0.787601,-0.423286
2521,0.900672,0.792003,-0.428884
2522,0.900672,0.792003,-0.428884
2523,0.900672,0.792003,-0.428884
2524,0.900672,0.792003,-0.428884
2525,0.898088,0.816915,-0.373111
2526,0.898088,0.816915,-0.373111
2527,0.898088,0.816915,-0.373111
2528,0.898115,0.824398,-0.356343
2529,0.898115,0.824398,-0.356343
2530,0.898115,0.824398,-0.356343
2531,0.89499,0.819414,-0.359955
2532,0.894853,0.822634,-0.352187
2533,0.899212,0.81273,-0.384776
2534,0.894062,0.829301,-0.334075
2535,0.900882,0.820474,-0.372036
2536,0.900882,0.820474,-0.372036
2537,0.900882,0.820474,-0.372036
2538,0.898847,0.819139,-0.370051
2539,0.898847,0.819139,-0.370051
2540,0.898847,0.819139,-0.370051
2541,0.898847,0.819139,-0.370051
2542,0.900604,0.823623,-0.364325
2543,0.902445,0.826257,-0.362913
2544,0.902445,0.826257,-0.362913
2545,0.902445,0.826257,-0.362913
2546,0.904865,0.821385,-0.379614
2547,0.904865,0.821385,-0.379614
2548,0.900548,0.813869,-0.385493
2549,0.896891,0.806089,-0.393236
2550,0.895054,0.787048,-0.426237
2551,0.89671,0.807059,-0.390825
2552,0.893513,0.79893,-0.400096
2553,0.893513,0.79893,-0.400096
2554,0.898291,0.781856,-0.442299
2555,0.908866,0.789129,-0.450902
2556,0.908866,0.789129,-0.450902
2557,0.905961,0.795837,-0.432906
2558,0.897258,0.783942,-0.43647
2559,0.898486,0.791135,-0.42589
2560,0.89899,0.795315,-0.419115
2561,0.898355,0.802493,-0.403791
2562,0.898355,0.802493,-0.403791
2563,0.898355,0.802493,-0.403791
2564,0.898355,0.802493,-0.403791
2565,0.898355,0.802493,-0.403791
2566,0.898355,0.802493,-0.403791
2567,0.898355,0.802493,-0.403791
2568,0.898355,0.802493,-0.403791
2569,0.89998,0.78881,-0.433293
2570,0.899168,0.801939,-0.40669
2571,0.899168,0.801939,-0.40669
2572,0.899168,0.801939,-0.40669
2573,0.903412,0.803719,-0.412541
2574,0.903432,0.808399,-0.403338
2575,0.896531,0.803902,-0.396874
2576,0.89691,0.797279,-0.410846
2577,0.89378,0.781665,-0.433409
2578,0.900709,0.807551,-0.39892
2579,0.902104,0.806913,-0.403341
2580,0.897193,0.799356,-0.407413
2581,0.90426,0.797385,-0.426454
2582,0.901049,0.795837,-0.42253
2583,0.900647,0.814152,-0.385125
2584,0.900647,0.814152,-0.385125
2585,0.902868,0.816621,-0.385097
2586,0.902058,0.823882,-0.367322
2587,0.902058,0.823882,-0.367322
2588,0.902402,0.842075,-0.324405
2589,0.899281,0.83625,-0.330745
2590,0.900191,0.82944,-0.349818
2591,0.900191,0.82944,-0.349818
2592,0.900191,0.82944,-0.349818
2593,0.901081,0.833724,-0.341836
2594,0.901081,0.833724,-0.341836
2595,0.900519,0.847368,-0.304799
2596,0.900519,0.847368,-0.304799
2597,0.893522,0.844564,-0.291709
2598,0.899458,0.85779,-0.270594
2599,0.899458,0.85779,-0.270594
2600,0.900705,0.863369,-0.256639
2601,0.900705,0.863369,-0.256639
2602,0.896673,0.867677,-0.226184
2603,0.896673,0.867677,-0.226184
2604,0.898419,0.877398,-0.193211
2605,0.894935,0.87288,-0.197456
2606,0.892614,0.876764,-0.167467
2607,0.892614,0.876764,-0.167467
2608,0.883647,0.86823,-0.164341
2609,0.895513,0.880626,-0.162606
2610,0.900642,0.888663,-0.146405
2611,0.901782,0.896365,-0.0986986
2612,0.893964,0.889615,-0.0880706
2613,0.895861,0.891805,-0.0851496
2614,0.895861,0.891805,-0.0851496
2615,0.895362,0.89088,-0.0894721
2616,0.898466,0.894942,-0.0794964
2617,0.898466,0.894942,-0.0794964
2618,0.898466,0.894942,-0.0794964
2619,0.898466,0.894942,-0.0794964
2620,0.890484,0.887425,-0.0737455
2621,0.890484,0.887425,-0.0737455
2622,0.901248,0.90037,-0.0397803
2623,0.894036,0.893949,-0.0125232
2624,0.894303,0.894226,-0.0117214
2625,0.894303,0.894226,-0.0117214
2626,0.899909,0.899848,-0.0105072
2627,0.89809,0.897775,-0.0237864
2628,0.900258,0.900133,-0.0150566
2629,0.900258,0.900133,-0.0150566
2630,0.900258,0.900133,-0.0150566
2631,0.900258,0.900133,-0.0150566
2632,0.899375,0.899208,-0.0173329
2633,0.899375,0.899208,-0.0173329
2634,0.898095,0.897855,-0.0207738
2635,0.897342,0.894879,-0.0664399
2636,0.899,0.89778,-0.0468194
2637,0.899,0.89778,-0.0468194
2638,0.897739,0.895532,-0.0629069
2639,0.890877,0.88469,-0.104812
2640,0.890877,0.88469,-0.104812
2641,0.904601,0.898585,-0.104153
2642,0.904601,0.898585,-0.104153
2643,0.898398,0.890906,-0.11578
2644,0.897081,0.88676,-0.135685
2645,0.896376,0.887685,-0.124519
2646,0.896376,0.887685,-0.124519
2647,0.897598,0.890636,-0.111579
2648,0.897598,0.890636,-0.111579
2649,0.903688,0.895221,-0.123411
2650,0.899123,0.892366,-0.110018
2651,0.899123,0.892366,-0.110018
2652,0.898611,0.89636,-0.0635631
2653,0.89715,0.895664,-0.0516255
2654,0.89534,0.892055,-0.0766238
2655,0.8953,0.885144,-0.134471
2656,0.895797,0.890925,-0.0933036
2657,0.884796,0.879243,-0.0989769
2658,0.884796,0.879243,-0.0989769
2659,0.893284,0.890961,-0.0643705
2660,0.893284,0.890961,-0.0643705
2661,0.891927,0.891351,-0.032051
2662,0.891927,0.891351,-0.032051
2663,0.891927,0.891351,-0.032051
2664,0.893333,0.891191,-0.0618199
2665,0.893333,0.891191,-0.0618199
2666,0.893333,0.891191,-0.0618199
2667,0.895687,0.893437,-0.0634384
2668,0.895321,0.893191,-0.0617108
2669,0.892943,0.886871,-0.103952
2670,0.892943,0.886871,-0.103952
2671,0.904621,0.895471,-0.128339
2672,0.904621,0.895471,-0.128339
2673,0.904621,0.895471,-0.128339
2674,0.900433,0.890173,-0.135545
2675,0.897231,0.888085,-0.12778
2676,0.896951,0.882565,-0.159999
2677,0.896951,0.882565,-0.159999
2678,0.906962,0.882,-0.21132
2679,0.906962,0.882,-0.21132
2680,0.89287,0.875701,-0.174251
2681,0.896658,0.878803,-0.178051
2682,0.896702,0.880924,-0.167478
2683,0.894245,0.877486,-0.172315
2684,0.897773,0.884594,-0.153264
2685,0.897773,0.884594,-0.153264
2686,0.895324,0.891691,-0.0805669
2687,0.895324,0.891691,-0.0805669
2688,0.895988,0.894127,-0.0577107
2689,0.895988,0.894127,-0.0577107
2690,0.900404,0.895111,-0.0974854
2691,0.900404,0.895111,-0.0974854
2692,0.896678,0.89297,-0.0814622
2693,0.896678,0.89297,-0.0814622
2694,0.893956,0.889045,-0.0935717
2695,0.894836,0.890657,-0.0863734
2696,0.894836,0.890657,-0.0863734
2697,0.895,0.892824,-0.0623714
2698,0.894786,0.891454,-0.0771511
2699,0.894786,0.891454,-0.0771511
2700,0.900792,0.899045,-0.0560779
2701,0.896547,0.896517,-0.00726261
2702,0.896547,0.896517,-0.00726261
2703,0.896547,0.896517,-0.00726261
2704,0.895989,0.895379,-0.0330597
2705,0.88855,0.888171,-0.0259284
2706,0.897013,0.896023,-0.042146
2707,0.897013,0.896023,-0.042146
2708,0.899145,0.89881,-0.0245394
2709,0.893132,0.892369,-0.0369254
2710,0.893131,0.891454,-0.0547052
2711,0.893131,0.891454,-0.0547052
2712,0.893131,0.891454,-0.0547052
2713,0.89407,0.892976,-0.0442205
2714,0.89407,0.892976,-0.0442205
2715,0.896534,0.896459,-0.0116316
2716,0.892856,0.892669,-0.0183026
2717,0.894711,0.89393,0.0373786
2718,0.893615,0.892006,0.0535901
2719,0.895145,0.894745,0.0267436
2720,0.893166,0.891702,0.0511156
2721,0.894475,0.893962,0.0302751
2722,0.89792,0.896582,0.0489984
2723,0.888029,0.887331,0.0351896
2724,0.892475,0.891615,0.0391771
2725,0.892475,0.891615,0.0391771
2726,0.891818,0.886487,0.0973637
2727,0.891818,0.886487,0.0973637
2728,0.895512,0.890748,0.0922552
2729,0.892605,0.888215,0.088414
2730,0.892605,0.888215,0.088414
2731,0.892605,0.888215,0.088414
2732,0.894725,0.892611,0.061462
2733,0.894725,0.892611,0.061462
2734,0.894216,0.893957,0.0214936
2735,0.894216,0.893957,0.0214936
2736,0.899734,0.899524,-0.0194581
2737,0.895621,0.895126,0.0297558
2738,0.899226,0.897911,0.0486014
2739,0.899226,0.897911,0.0486014
2740,0.893568,0.893565,0.00233499
2741,0.894525,0.894496,-0.00718025
2742,0.894525,0.894496,-0.00718025
2743,0.894525,0.894496,-0.00718025
2744,0.894525,0.894496,-0.00718025
2745,0.894525,0.894496,-0.00718025
2746,0.894552,0.89377,0.037395
2747,0.894552,0.89377,0.037395
2748,0.894552,0.89377,0.037395
2749,0.894552,0.89377,0.037395
2750,0.894552,0.89377,0.037395
2751,0.888372,0.888217,-0.0165712
2752,0.888372,0.888217,-0.0165712
2753,0.888035,0.885114,-0.0719687
2754,0.892855,0.888605,-0.0870165
2755,0.895698,0.891471,-0.086911
2756,0.891205,0.888907,-0.0639469
2757,0.891205,0.888907,-0.0639469
2758,0.901615,0.899641,-0.0596272
2759,0.901615,0.899641,-0.0596272
2760,0.897645,0.895059,-0.0680924
2761,0.897645,0.895059,-0.0680924
2762,0.897645,0.895059,-0.0680924
2763,0.895782,0.894903,-0.0396896
2764,0.895039,0.892251,-0.0705839
2765,0.895039,0.892251,-0.0705839
2766,0.892705,0.888884,-0.0825152
2767,0.892705,0.888884,-0.0825152
2768,0.889066,0.878366,-0.137516
2769,0.894593,0.883774,-0.13871
2770,0.894593,0.883774,-0.13871
2771,0.899523,0.885877,-0.156084
2772,0.892426,0.870044,-0.198618
2773,0.893384,0.869842,-0.203737
2774,0.900254,0.877012,-0.203241
2775,0.900254,0.877012,-0.203241
2776,0.900254,0.877012,-0.203241
2777,0.897842,0.875001,-0.201229
2778,0.895783,0.871285,-0.208061
2779,0.890967,0.873223,-0.176929
2780,0.899696,0.878375,-0.194706
2781,0.89697,0.871619,-0.211744
2782,0.89697,0.871619,-0.211744
2783,0.89697,0.871619,-0.211744
2784,0.900436,0.865911,-0.246946
2785,0.897041,0.85391,-0.27481
2786,0.897041,0.85391,-0.27481
2787,0.897922,0.851836,-0.283969
2788,0.897922,0.851836,-0.283969
2789,0.889931,0.847195,-0.272467
2790,0.889931,0.847195,-0.272467
2791,0.889931,0.847195,-0.272467
2792,0.889931,0.847195,-0.272467
2793,0.899032,0.854035,-0.28086
2794,0.899032,0.854035,-0.28086
2795,0.899032,0.854035,-0.28086
2796,0.897726,0.850826,-0.286369
2797,0.90262,0.855389,-0.288155
2798,0.899732,0.850116,-0.294651
2799,0.898478,0.848125,-0.296559
2800,0.898478,0.848125,-0.296559
2801,0.89317,0.84577,-0.2871
2802,0.89317,0.84577,-0.2871
2803,0.891695,0.83766,-0.305688
2804,0.891695,0.83766,-0.305688
2805,0.898581,0.834902,-0.332242
2806,0.898581,0.834902,-0.332242
2807,0.898581,0.834902,-0.332242
2808,0.898581,0.834902,-0.332242
2809,0.897302,0.819544,-0.365376
2810,0.89256,0.817207,-0.358936
2811,0.895291,0.826221,-0.344826
2812,0.898441,0.812359,-0.383757
2813,0.898606,0.815272,-0.37792
2814,0.897909,0.799527,-0.408651
2815,0.899959,0.806319,-0.39972
2816,0.899959,0.806319,-0.39972
2817,0.900361,0.809821,-0.393496
2818,0.895572,0.834564,-0.324889
2819,0.894556,0.833489,-0.32485
2820,0.8979,0.844424,-0.305243
2821,0.8979,0.844424,-0.305243
2822,0.896162,0.830024,-0.337886
2823,0.896162,0.830024,-0.337886
2824,0.896162,0.830024,-0.337886
2825,0.894514,0.816846,-0.364579
2826,0.899528,0.81253,-0.385935
2827,0.894474,0.792041,-0.415637
2828,0.894474,0.792041,-0.415637
2829,0.894474,0.792041,-0.415637
2830,0.896969,0.799001,-0.407615
2831,0.901463,0.812791,-0.38988
2832,0.901463,0.812791,-0.38988
2833,0.901463,0.812791,-0.38988
2834,0.901463,0.812791,-0.38988
2835,0.901463,0.812791,-0.38988
2836,0.897184,0.814596,-0.375994
2837,0.901501,0.819271,-0.376163
2838,0.901501,0.819271,-0.376163
2839,0.901501,0.819271,-0.376163
2840,0.898934,0.818616,-0.371416
2841,0.898934,0.818616,-0.371416
2842,0.898934,0.818616,-0.371416
2843,0.898392,0.828706,-0.34692
2844,0.896075,0.82254,-0.355496
2845,0.899506,0.841016,-0.319065
2846,0.896448,0.838144,-0.318016
2847,0.896717,0.830237,-0.338831
2848,0.899868,0.814221,-0.383154
2849,0.899008,0.80352,-0.403201
2850,0.897205,0.80648,-0.39315
2851,0.905565,0.807022,-0.410806
2852,0.905565,0.807022,-0.410806
2853,0.904527,0.774906,-0.466573
2854,0.904274,0.754795,-0.497993
2855,0.89724,0.724801,-0.528869
2856,0.90187,0.714891,-0.549817
2857,0.90187,0.714891,-0.549817
2858,0.90187,0.714891,-0.549817
2859,0.893411,0.703665,-0.55049
2860,0.893411,0.703665,-0.55049
2861,0.893411,0.703665,-0.55049
2862,0.893411,0.703665,-0.55049
2863,0.89661,0.721461,-0.532356
2864,0.89661,0.721461,-0.532356
2865,0.89661,0.721461,-0.532356
2866,0.89661,0.721461,-0.532356
2867,0.89661,0.721461,-0.532356
2868,0.896438,0.691671,-0.570256
2869,0.896438,0.691671,-0.570256
2870,0.896438,0.691671,-0.570256
2871,0.891246,0.722063,-0.522441
2872,0.896148,0.716324,-0.53848
2873,0.8967,0.712599,-0.544311
2874,0.899723,0.710626,-0.551826
2875,0.902636,0.725649,-0.536829
2876,0.89745,0.710879,-0.547785
2877,0.892607,0.676024,-0.582871
2878,0.89531,0.67588,-0.587167
2879,0.90161,0.684087,-0.587302
2880,0.898142,0.644702,-0.625314
2881,0.898142,0.644702,-0.625314
2882,0.89384,0.650763,-0.612746
2883,0.89796,0.67289,-0.594601
2884,0.897275,0.694418,-0.568231
2885,0.897203,0.710376,-0.548031
2886,0.892006,0.693826,-0.560606
2887,0.892006,0.693826,-0.560606
2888,0.887409,0.651805,-0.6022
2889,0.901421,0.655334,-0.618949
2890,0.901421,0.655334,-0.618949
2891,0.901421,0.655334,-0.618949
2892,0.901421,0.655334,-0.618949
2893,0.892469,0.640408,-0.621594
2894,0.893118,0.667512,-0.593369
2895,0.893118,0.667512,-0.593369
2896,0.893118,0.667512,-0.593369
2897,0.894495,0.652589,-0.611759
2898,0.896777,0.668743,-0.597489
2899,0.889719,0.636158,-0.622016
2900,0.889719,0.636158,-0.622016
2901,0.899971,0.642863,-0.629822
2902,0.8962,0.649741,-0.61726
2903,0.903385,0.664623,-0.611868
2904,0.903385,0.664623,-0.611868
2905,0.894514,0.673305,-0.588911
2906,0.894514,0.673305,-0.588911
2907,0.900355,0.638759,-0.634529
2908,0.900355,0.638759,-0.634529
2909,0.900355,0.638759,-0.634529
2910,0.896961,0.632196,-0.636291
2911,0.896961,0.632196,-0.636291
2912,0.896961,0.632196,-0.636291
2913,0.896961,0.632196,-0.636291
2914,0.896961,0.632196,-0.636291
2915,0.895636,0.604101,-0.66123
2916,0.896364,0.612544,-0.654415
2917,0.896364,0.612544,-0.654415
2918,0.896364,0.612544,-0.654415
2919,0.896364,0.612544,-0.654415
2920,0.896364,0.612544,-0.654415
2921,0.897009,0.60517,-0.662114
2922,0.897009,0.60517,-0.662114
2923,0.894012,0.615005,-0.648865
2924,0.894012,0.615005,-0.648865
2925,0.89053,0.608995,-0.649745
2926,0.897242,0.643914,-0.624835
2927,0.895832,0.618328,-0.648218
2928,0.891743,0.645911,-0.61482
2929,0.891743,0.645911,-0.61482
2930,0.891743,0.645911,-0.61482
2931,0.891743,0.645911,-0.61482
2932,0.896168,0.662824,-0.603143
2933,0.896168,0.662824,-0.603143
2934,0.896949,0.693022,-0.569419
2935,0.896949,0.693022,-0.569419
2936,0.894243,0.675767,-0.58567
2937,0.893364,0.690087,-0.567344
2938,0.89775,0.710653,-0.548569
2939,0.89917,0.711999,-0.549149
2940,0.900526,0.702186,-0.56381
2941,0.900526,0.702186,-0.56381
2942,0.892292,0.703619,-0.548731
2943,0.892292,0.703619,-0.548731
2944,0.892292,0.703619,-0.548731
2945,0.894726,0.684794,-0.57584
2946,0.894726,0.684794,-0.57584
2947,0.895183,0.679426,-0.582866
2948,0.895183,0.679426,-0.582866
2949,0.897304,0.656585,-0.611598
2950,0.892859,0.669971,-0.5902
2951,0.892859,0.669971,-0.5902
2952,0.897313,0.665145,-0.60229
2953,0.897313,0.665145,-0.60229
2954,0.890065,0.669055,-0.58701
2955,0.893961,0.653421,-0.610088
2956,0.899715,0.674253,-0.59571
2957,0.892347,0.666319,-0.593551
2958,0.892347,0.666319,-0.593551
2959,0.897592,0.668184,-0.599335
2960,0.895111,0.646279,-0.619313
2961,0.895111,0.646279,-0.619313
2962,0.896436,0.633771,-0.63398
2963,0.890293,0.618126,-0.640735
2964,0.895007,0.616197,-0.649106
2965,0.89591,0.59305,-0.671525
2966,0.890494,0.565126,-0.688195
2967,0.893208,0.558074,-0.697405
2968,0.893208,0.558074,-0.697405
2969,0.895038,0.594021,-0.669501
2970,0.899007,0.555828,-0.70659
2971,0.899007,0.555828,-0.70659
2972,0.899007,0.555828,-0.70659
2973,0.899007,0.555828,-0.70659
2974,0.89396,0.568673,-0.689765
2975,0.896652,0.562767,-0.698052
2976,0.895482,0.544016,-0.71129
2977,0.895482,0.544016,-0.71129
2978,0.898048,0.563203,-0.699495
2979,0.894953,0.55717,-0.700359
2980,0.891661,0.547424,-0.703838
2981,0.892649,0.492505,-0.744487
2982,0.901118,0.505576,-0.745926
2983,0.901118,0.505576,-0.745926
2984,0.902925,0.509892,-0.745174
2985,0.903074,0.519184,-0.738912
2986,0.903074,0.519184,-0.738912
2987,0.902214,0.509406,-0.744645
2988,0.899278,0.48102,-0.759816
2989,0.895704,0.490459,-0.74949
2990,0.895704,0.490459,-0.74949
2991,0.895704,0.490459,-0.74949
2992,0.899887,0.489425,-0.755155
2993,0.904185,0.488764,-0.760698
2994,0.900132,0.472221,-0.766319
2995,0.901147,0.495641,-0.752599
2996,0.902433,0.514736,-0.741236
2997,0.895703,0.502416,-0.741526
2998,0.895703,0.502416,-0.741526
2999,0.896371,0.521035,-0.729386
3000,0.896371,0.521035,-0.729386
3001,0.896371,0.521035,-0.729386
3002,0.896056,0.516774,-0.732025
