MDTU,S_B
7124,0.999067
7125,0.998952
7126,0.999891
7127,0.999885
7128,1.00046
7129,0.999899
7130,0.999899
7131,0.999356
7132,0.999356
7133,0.999356
7134,0.999356
7135,0.999356
7136,0.999356
7137,0.998874
7138,0.998874
7139,0.998874
7140,1.00007
7141,0.999237
7142,0.999237
7143,0.999237
7144,0.999237
7145,0.999237
7146,0.999991
7147,0.999991
7148,1.00047
7149,1.0008
7150,0.999526
7151,0.999526
7152,1.001
7153,0.999745
7154,0.999996
7155,1.00008
7156,1.00024
7157,0.999667
7158,0.999504
7159,1.00157
7160,1.00074
7161,1.00005
7162,0.999678
7163,0.999678
7164,0.999678
7165,1.00015
7166,0.999911
7167,0.998852
7168,0.998852
7169,0.998852
7170,0.998552
7171,0.999251
7172,0.999251
7173,0.999251
7174,0.999467
7175,0.998982
7176,1.00036
7177,0.999257
7178,0.999238
7179,1.00003
7180,0.999155
7181,1.00093
7182,0.999704
7183,1.00033
7184,0.998396
7185,0.999502
7186,0.998742
7187,0.998742
7188,1.0009
7189,0.998673
7190,1.00071
7191,0.998587
7192,0.998587
7193,1.00032
7194,0.998694
7195,0.998694
7196,0.998694
7197,0.998783
7198,1.00002
7199,0.999298
7200,0.999992
7201,1.00022
7202,1.00044
7203,1.00008
7204,1.00074
7205,0.998909
7206,0.998909
7207,0.998909
7208,1.00047
7209,1.00047
7210,0.998243
7211,0.998243
7212,0.999591
7213,0.999591
7214,0.998459
7215,1.00118
7216,1.00118
7217,1.00157
7218,0.998987
7219,0.998918
7220,1.00027
7221,1.00027
7222,1.00027
7223,1.00027
7224,1.00027
7225,1.00027
7226,1.00027
7227,0.998913
7228,0.998913
7229,1.00008
7230,1.00086
7231,1.00003
7232,1.00003
7233,0.999211
7234,0.999211
7235,0.999211
7236,0.999747
7237,0.999747
7238,1.00091
7239,0.999937
7240,1.00079
7241,1.00006
7242,0.999274
7243,0.999327
7244,0.999918
7245,1.00046
7246,1.00046
7247,1.00046
7248,1.00046
7249,1.00046
7250,1.00046
7251,1.00009
7252,0.999724
7253,0.999724
7254,0.998705
7255,0.998705
7256,0.998705
7257,1.00037
7258,0.998464
7259,1.00024
7260,0.999757
7261,0.999415
7262,0.999415
7263,0.999415
7264,0.999052
7265,0.999848
7266,1.00019
7267,1.00019
7268,0.99996
7269,1.00015
7270,0.999263
7271,0.999263
7272,0.999263
7273,0.999032
7274,0.999032
7275,0.998464
7276,0.998464
7277,1.00136
7278,0.998431
7279,0.998431
7280,1.00005
7281,0.999484
7282,0.999448
7283,0.998999
7284,0.999768
7285,0.999768
7286,0.999768
7287,0.999433
7288,0.999433
7289,0.999433
7290,0.999433
7291,1.0003
7292,1.0003
7293,0.999251
7294,0.999251
7295,0.999558
7296,1.00083
7297,1.00083
7298,0.999736
7299,0.999664
7300,0.999728
7301,0.999728
7302,1.00077
7303,0.99953
7304,0.99953
7305,0.999931
7306,0.999931
7307,0.999931
7308,1.00031
7309,1.00014
7310,1.00036
7311,1.00016
7312,1.00016
7313,1.00051
7314,0.999583
7315,0.999248
7316,0.999248
7317,0.999865
7318,0.999094
7319,1.00095
7320,1.00016
7321,0.999739
7322,0.999739
7323,0.999739
7324,0.999739
7325,0.999118
7326,1.00157
7327,1.00004
7328,1.00011
7329,1.00011
7330,0.998992
7331,0.998992
7332,1.00049
7333,0.999669
7334,0.999669
7335,0.999669
7336,0.999274
7337,1.00054
7338,0.99978
7339,1.00001
7340,1.00001
7341,1.00001
7342,1.00157
7343,1.00003
7344,1.0006
7345,1.0006
7346,0.999556
7347,0.999556
7348,0.999556
7349,0.999538
7350,0.999849
7351,0.999733
7352,1.00068
7353,1.00097
7354,1.00097
7355,0.99958
7356,0.999642
7357,1.00081
7358,1.00081
7359,1.00032
7360,0.999691
7361,0.999691
7362,0.999691
7363,0.999691
7364,0.999691
7365,1.00021
7366,1.0005
7367,1.00147
7368,0.998117
7369,1.00071
7370,0.999582
7371,0.999582
7372,0.999582
7373,1.00056
7374,0.999836
7375,1.00017
7376,1.00046
7377,0.9999
7378,1.00011
7379,1.00011
7380,1.00011
7381,0.999495
7382,0.999915
7383,0.999915
7384,0.999915
7385,0.999915
7386,0.999915
7387,0.999737
7388,0.99927
7389,1.00094
7390,1.00036
7391,0.999426
7392,0.999345
7393,0.999345
7394,0.999799
7395,0.999018
7396,0.999018
7397,0.999018
7398,1.00058
7399,0.999795
7400,0.999795
7401,0.999795
7402,0.99902
7403,1.0001
7404,0.999784
7405,0.999354
7406,0.99938
7407,0.999576
7408,0.999464
7409,0.999464
7410,1.00021
7411,1.00021
7412,1.00021
7413,1.0004
7414,1.00002
7415,1.00002
7416,1.00002
7417,1.00002
7418,1.00032
7419,0.999194
7420,0.999194
7421,0.998847
7422,1.0005
7423,1.0005
7424,1.00063
7425,1.00063
7426,0.99946
7427,0.99946
7428,1.00098
7429,0.999539
7430,0.999738
7431,0.998985
7432,0.998985
7433,0.998985
7434,0.999711
7435,0.999711
7436,0.999711
7437,0.999711
7438,1.00027
7439,1.00026
7440,1.00026
7441,1.00003
7442,1.00094
7443,1.00043
7444,1.00093
7445,0.9984
7446,0.9984
7447,1.00007
7448,0.999446
7449,0.99972
7450,0.999812
7451,0.999812
7452,0.998775
7453,0.998775
7454,0.998775
7455,0.999762
7456,0.998851
7457,0.999503
7458,1.00001
7459,1.00072
7460,1.00042
7461,0.999388
7462,0.999388
7463,0.999352
7464,0.998598
7465,0.998598
7466,0.998598
7467,0.998598
7468,0.998598
7469,0.999225
7470,0.999225
7471,0.999522
7472,0.998322
7473,0.998852
7474,1.0001
7475,1.00079
7476,1.00079
7477,1.00007
7478,0.998728
7479,0.999385
7480,0.999385
7481,0.999385
7482,0.999385
7483,0.999661
7484,0.999661
7485,1.00108
7486,0.998819
7487,0.998819
7488,0.998819
7489,0.998819
7490,0.998819
7491,0.998819
7492,1.00115
7493,1.00007
7494,0.999292
7495,1.0011
7496,0.999314
7497,0.999069
7498,0.999069
7499,0.999356
7500,0.999356
7501,0.999722
7502,0.999722
7503,0.998697
7504,0.998697
7505,0.998697
7506,0.999987
7507,1.0013
7508,1.0013
7509,0.999912
7510,0.999912
7511,0.998632
7512,0.998632
7513,1.00027
7514,1.00027
7515,1.00027
7516,1.00063
7517,0.999005
7518,0.999005
7519,0.999159
7520,0.999159
7521,0.999111
7522,1.00045
7523,0.999634
7524,0.999475
7525,1.0007
7526,0.998694
7527,0.999607
7528,0.999607
7529,0.999272
7530,1.00029
7531,0.998594
7532,0.998594
7533,0.998594
7534,0.998594
7535,0.999627
7536,1.00013
7537,0.998689
7538,0.998689
7539,0.998465
7540,1.00068
7541,0.998257
7542,0.998257
7543,1.00013
7544,1.00013
7545,0.999804
7546,1.00027
7547,0.998331
7548,0.999429
7549,0.999523
7550,0.997948
7551,0.998925
7552,0.999963
7553,0.999095
7554,0.999095
7555,1.00041
7556,1.00041
7557,1.00041
7558,0.999988
7559,0.999379
7560,0.999291
7561,1.00002
7562,1.00077
7563,1.00077
7564,0.998998
7565,0.999946
7566,1.00002
7567,0.998916
7568,1.00015
7569,0.999028
7570,0.999028
7571,1.00094
7572,1.00094
7573,1.00005
7574,1.00005
7575,1.00005
7576,1.00058
7577,1.00052
7578,0.998755
7579,0.998755
7580,0.998755
7581,0.999545
7582,0.999674
7583,1.00033
7584,1.00033
7585,0.999034
7586,1.00076
7587,1.00092
7588,1.00052
7589,1.00052
7590,0.999172
7591,0.999172
7592,0.999172
7593,0.999437
7594,0.999656
7595,0.999523
7596,0.999233
7597,0.999233
7598,0.999489
7599,1.00104
7600,1.00005
7601,1.00005
7602,0.999844
7603,1.00083
7604,0.999829
7605,1.00047
7606,0.999934
7607,0.999934
7608,0.999934
7609,1.00005
7610,1.00005
7611,1.00005
7612,1.00001
7613,0.999715
7614,1.00047
7615,0.99961
7616,0.999983
7617,0.999983
7618,0.999257
7619,0.999257
7620,0.999309
7621,0.999309
7622,0.999309
7623,0.999059
7624,0.999059
7625,0.999059
7626,1.00046
7627,1.00082
7628,1.00028
7629,0.999324
7630,0.999324
7631,0.999324
7632,0.999634
7633,0.998919
7634,1.00044
7635,1.00119
7636,1.00119
7637,0.999762
7638,1.00056
7639,0.999576
7640,0.999075
7641,0.999398
7642,0.99988
7643,1.00054
7644,1.00054
7645,1.00054
7646,0.99936
7647,1.00031
7648,1.00031
7649,0.999236
7650,1.00037
7651,1.00037
7652,0.999533
7653,0.99983
7654,0.999019
7655,0.999649
7656,0.999016
7657,0.999885
7658,0.999885
7659,0.999885
7660,0.999885
7661,1.00127
7662,1.00076
7663,1.00006
7664,0.99955
7665,0.998771
7666,1.00048
7667,1.00015
7668,1.00077
7669,1.00077
7670,0.999798
7671,0.999798
7672,0.99853
7673,1.00032
7674,0.998325
7675,0.999524
7676,0.999524
7677,0.999524
7678,1.00076
7679,1.00076
7680,0.999984
7681,1.00014
7682,1.00014
7683,1.00014
7684,0.99981
7685,0.99981
7686,0.999782
7687,0.999782
7688,0.998204
7689,0.998364
7690,0.998364
7691,0.998364
7692,1.00003
7693,0.999978
7694,0.998224
7695,1
7696,1.00073
7697,1.00073
7698,0.998573
7699,0.998573
7700,1.00117
7701,1.00117
7702,0.99896
7703,0.99896
7704,1.00075
7705,0.999527
7706,1.00034
7707,1.00034
7708,1.00032
7709,0.999841
7710,0.999841
7711,0.999546
7712,0.998484
7713,0.998484
7714,1.00006
7715,0.999671
7716,0.999671
7717,1.00021
7718,1.00021
7719,0.999389
7720,0.999389
7721,0.999389
7722,0.999389
7723,1.00101
7724,1.00101
7725,1.00037
7726,0.999337
7727,1.00092
7728,1.00092
7729,1.00083
7730,1.0001
7731,1.0002
7732,1.00083
7733,0.999362
7734,0.999362
7735,0.999867
7736,0.999007
7737,0.999007
7738,1.00046
7739,0.999131
7740,0.999932
7741,1.00065
7742,0.99966
7743,0.999724
7744,0.999724
7745,0.999724
7746,0.999142
7747,0.999859
7748,0.999859
7749,0.999859
7750,0.999606
7751,0.998808
7752,0.998808
7753,0.998808
7754,1.00113
7755,1.00039
7756,0.998568
7757,0.998568
7758,1.00051
7759,1.00051
7760,1.00051
7761,0.99987
7762,0.99987
7763,0.99987
7764,0.99987
7765,0.999827
7766,0.999827
7767,1.00099
7768,1.00099
7769,0.998498
7770,0.999533
7771,1.00094
7772,0.999727
7773,1.0009
7774,0.999817
7775,0.999452
7776,0.999637
7777,0.999276
7778,1.00017
7779,1.00046
7780,1.00179
7781,0.998965
7782,0.999801
7783,0.999801
7784,1.00019
7785,1.00019
7786,1.00019
7787,1.00094
7788,0.999076
7789,0.999499
7790,0.999499
7791,1.00005
7792,1.00085
7793,1.00085
7794,1.00085
7795,1.00077
7796,1.00077
7797,1.00044
7798,1.00044
7799,0.99962
7800,1.00046
7801,0.998777
7802,0.998777
7803,0.998777
7804,0.999187
7805,0.999187
7806,0.999187
7807,0.999902
7808,0.999499
7809,0.999811
7810,0.999713
7811,0.999558
7812,0.999558
7813,0.999363
7814,1.00003
7815,1.00003
7816,0.998563
7817,0.998563
7818,0.998563
7819,0.999264
7820,0.99996
7821,0.99996
7822,0.999604
7823,0.99844
7824,0.99844
7825,0.998897
7826,0.998897
7827,1.00193
7828,0.999126
7829,0.999343
7830,0.998595
7831,0.998595
7832,0.998421
7833,1.00018
7834,1.0006
7835,0.999302
7836,0.999302
7837,0.999302
7838,0.999302
7839,0.999054
7840,0.999054
7841,1.00048
7842,0.999652
7843,0.999415
7844,0.999415
7845,0.999906
7846,0.999507
7847,0.999507
7848,0.999089
7849,0.999089
7850,1.00007
7851,0.999466
7852,0.999683
7853,1.00095
7854,0.999212
7855,0.999212
7856,0.999212
7857,0.999212
7858,1.00099
7859,1.00099
7860,0.999357
7861,0.999357
7862,1.00038
7863,0.999508
7864,0.999679
7865,0.998787
7866,1.00102
7867,0.999684
7868,0.999684
7869,0.999176
7870,0.999176
7871,0.999578
7872,1.00033
7873,0.998231
7874,0.998874
7875,0.998874
7876,0.999756
7877,0.999846
7878,0.999846
7879,0.999846
7880,1.00034
7881,1.00034
7882,1.00033
7883,0.999863
7884,0.998592
7885,0.999155
7886,0.999155
7887,0.999245
7888,0.998742
7889,0.998742
7890,0.999788
7891,0.999589
7892,0.999689
7893,0.999198
7894,0.999198
7895,0.999198
7896,0.999303
7897,0.999303
7898,0.999897
7899,1.0006
7900,0.999387
7901,0.999849
7902,0.999849
7903,0.999849
7904,0.999849
7905,1.00037
7906,1.00037
7907,1.00037
7908,0.998969
7909,1.00024
7910,1.00024
7911,0.99898
7912,0.99898
7913,0.999707
7914,1.0006
7915,1.0006
7916,0.999997
7917,0.999997
7918,1.00064
7919,0.999457
7920,0.999457
7921,1.00063
7922,1.00063
7923,0.998419
7924,0.999664
7925,1.00033
7926,0.998399
7927,0.998399
7928,0.998399
7929,0.998399
7930,0.999225
7931,0.999072
7932,0.999072
7933,0.999738
7934,0.999738
7935,1.0007
7936,0.99879
7937,0.999623
7938,1.00118
7939,1.00118
7940,1.00057
7941,1.00058
7942,1.00058
7943,1.00058
7944,1.00058
7945,0.999273
7946,0.999201
7947,0.999201
7948,0.999201
7949,0.999201
7950,0.999201
7951,0.999686
7952,1.0002
7953,0.998653
7954,0.998653
7955,1.00119
7956,1.00119
7957,0.998167
7958,0.999715
7959,0.99881
7960,0.99881
7961,0.999478
7962,0.999477
7963,0.999608
7964,1.00029
7965,1.00029
7966,1.00029
7967,1.00085
7968,1.00085
7969,0.998621
7970,0.999231
7971,0.999231
7972,0.999231
7973,0.999717
7974,0.999883
7975,1.00003
7976,0.999461
7977,0.999985
7978,0.999525
7979,0.999525
7980,0.999648
7981,0.999111
7982,0.999715
7983,0.999443
7984,0.999727
7985,1.00017
7986,1.00067
7987,1.00067
7988,1.00078
7989,1.00001
7990,0.999593
7991,0.999593
7992,0.999657
7993,0.999349
7994,0.999556
7995,0.999708
7996,1.0009
7997,1.00119
7998,1.00119
7999,1.0001
8000,1.0001
8001,1.00001
8002,1.00001
8003,1.00001
8004,1.00088
8005,0.999894
8006,1.00074
8007,1.00034
8008,1.00034
8009,1.00034
8010,1.00036
8011,1.00071
8012,1.00064
8013,1.00028
8014,0.999644
8015,0.999644
8016,1.00058
8017,0.999788
8018,0.999788
8019,0.999788
8020,0.999647
8021,0.999647
8022,0.998912
8023,0.99876
8024,0.99876
8025,0.99993
8026,0.99993
8027,0.999923
8028,0.999923
8029,0.999923
8030,0.997998
8031,0.99997
8032,0.99997
8033,0.99997
8034,0.99897
8035,0.99897
8036,0.99897
8037,0.99897
8038,1.0008
8039,0.999722
8040,0.999062
8041,0.998985
8042,0.998985
8043,0.999738
8044,0.999548
8045,1.00016
8046,1.00016
8047,1.001
8048,1.00112
8049,1.0003
8050,0.999706
8051,0.999548
8052,0.999426
8053,0.999426
8054,0.999426
8055,1.00032
8056,1.00032
8057,1.00087
8058,1.00002
8059,1.0005
8060,1.00022
8061,1.00017
8062,0.998268
8063,0.999952
8064,0.999952
8065,0.999489
8066,0.999489
8067,0.999489
8068,1.00092
8069,0.999598
8070,0.999467
8071,0.999113
8072,0.99873
8073,0.999625
8074,1.0005
8075,1.0005
8076,1.0005
8077,1.0005
8078,0.998981
8079,1.00045
8080,0.999495
8081,0.999321
8082,0.999321
8083,1.00049
8084,0.99987
8085,0.99964
8086,0.998983
8087,0.998983
8088,1.00052
8089,1.00052
8090,0.999755
8091,0.999755
8092,0.999755
8093,1.00141
8094,1.00001
8095,1.00007
8096,1.00007
8097,1.00007
8098,1.00007
8099,1.00091
8100,1.00091
8101,0.999988
8102,0.998894
8103,1.00181
8104,0.998653
8105,0.998653
8106,1.00105
8107,0.998928
8108,1.00016
8109,0.99985
8110,0.999696
8111,0.999543
8112,1.00027
8113,0.999297
8114,0.999297
8115,0.999297
8116,0.999795
8117,0.999275
8118,0.999275
8119,0.998919
8120,0.998919
8121,0.999038
8122,1.00064
8123,1.00064
8124,0.998433
8125,1.00059
8126,1.00059
8127,1.00059
8128,0.999763
8129,1.00029
8130,0.999382
8131,0.999382
8132,0.999382
8133,0.999611
8134,1.00062
8135,0.999862
8136,0.999862
8137,0.999756
8138,1
8139,0.999776
8140,0.999622
8141,0.999622
8142,0.999238
8143,1.00088
8144,0.998939
8145,0.998939
8146,1.00019
8147,0.999874
8148,0.999874
8149,0.999874
8150,0.998798
8151,0.998798
8152,1.00086
8153,1.00086
8154,1.00086
8155,1.00001
8156,1.00001
8157,1.0003
8158,0.999905
8159,1.00024
8160,1
8161,1.00029
8162,0.999792
8163,0.999877
8164,0.99923
8165,0.99923
8166,0.99923
8167,0.999087
8168,0.999354
8169,1.00066
8170,0.99887
8171,1.00068
8172,0.999552
8173,1.00027
8174,1.00027
8175,1.00027
8176,1.00027
8177,1.00027
8178,0.999224
8179,0.999224
8180,1.00089
8181,0.999058
8182,0.999058
8183,1.00075
8184,0.999798
8185,0.99849
8186,0.99849
8187,0.99849
8188,0.999592
8189,0.999592
8190,0.999592
8191,0.999592
8192,0.999592
8193,0.999894
8194,0.999894
8195,1.00012
8196,0.999175
8197,1.00059
8198,1.00059
8199,1.00111
8200,1.00083
8201,1.00083
8202,1.00012
8203,1.00072
8204,0.999899
8205,0.999899
8206,0.999899
8207,0.999559
8208,0.999559
8209,1.00012
8210,1.00019
8211,1.00019
8212,1.00019
8213,1.00067
8214,1.00067
8215,0.998334
8216,0.999589
8217,1.0007
8218,1.00262
8219,1.00046
8220,1.00058
8221,1.00058
8222,1.00046
8223,0.998978
8224,0.998978
8225,0.999412
8226,1.00167
8227,0.99957
8228,0.99972
8229,1.00037
8230,1.00037
8231,0.999658
8232,1.00095
8233,1.00051
8234,0.999947
8235,0.999947
8236,0.999947
8237,0.999947
8238,0.999818
8239,0.999818
8240,1.00062
8241,1.00062
8242,1.0003
8243,0.999247
8244,0.999247
8245,0.999247
8246,0.999406
8247,0.999665
8248,0.999665
8249,0.999665
8250,0.999301
8251,1.00028
8252,1.00044
8253,1.00044
8254,1.00021
8255,1.00021
8256,1.00005
8257,1.0014
8258,1.00055
8259,0.998386
8260,0.999475
8261,1.00095
8262,1.00095
8263,1.00095
8264,1.0004
8265,1.00028
8266,1.00046
8267,1.00067
8268,0.998602
8269,0.998602
8270,0.998602
8271,0.999898
8272,0.999898
8273,1.00055
8274,1.00055
8275,0.999662
8276,0.999662
8277,0.998446
8278,1.00029
8279,1.0003
8280,1.00015
8281,1.00018
8282,0.999612
8283,0.999612
8284,0.999612
8285,0.999404
8286,0.999741
8287,1.00107
8288,1.00107
8289,0.999787
8290,0.999698
8291,1.00014
8292,1.00029
8293,1.00029
8294,1.00029
8295,1.00029
8296,1.00029
8297,0.999826
8298,0.999826
8299,1.00088
8300,0.998743
8301,0.999562
8302,0.999562
8303,0.999562
8304,1.00098
8305,0.999477
8306,0.999616
8307,0.999616
8308,0.999616
8309,0.998881
8310,1.00034
8311,0.999156
8312,0.999156
8313,0.999051
8314,1.00014
8315,0.998348
8316,0.998348
8317,0.998348
8318,0.998348
8319,0.998348
8320,0.998745
8321,0.999772
8322,1.00062
8323,1.0007
8324,1.0007
8325,1.0007
8326,0.999888
8327,0.999967
8328,0.999967
8329,0.999967
8330,0.999699
8331,0.999699
8332,0.999699
8333,0.999938
8334,1.00111
8335,1.00111
8336,0.999005
8337,0.999005
8338,0.999005
8339,0.999534
8340,0.998734
8341,1.00123
8342,1.00123
8343,0.999144
8344,0.999144
8345,0.999144
8346,1.00046
8347,1.00046
8348,1.00046
8349,0.999986
8350,0.99963
8351,1.00063
8352,0.99847
8353,0.99847
8354,0.99847
8355,0.99847
8356,0.999511
8357,1.00004
8358,0.999072
8359,0.999458
8360,0.999458
8361,0.999458
8362,0.999458
8363,0.999458
8364,0.998559
8365,0.998559
8366,1.00042
8367,1.00042
8368,0.999902
8369,0.999902
8370,0.999588
8371,0.999876
8372,1.00063
8373,1.00063
8374,1.00063
8375,1.00063
8376,1.00016
8377,1.00036
8378,1.00036
8379,0.999231
8380,0.999231
8381,0.999223
8382,0.999223
8383,0.999132
8384,0.999368
8385,0.999368
8386,0.999368
8387,0.999067
8388,1
8389,0.998794
8390,1.00126
8391,1.00004
8392,1.00057
8393,1.00057
8394,0.99945
8395,1.00077
8396,0.998505
8397,0.999528
8398,0.999528
8399,1.0023
8400,0.999714
8401,1.00013
8402,0.998497
8403,1.00051
8404,0.999878
8405,0.999749
8406,0.999749
8407,1.00026
8408,1.00026
8409,1.00026
8410,0.999733
8411,1.00102
8412,0.999942
8413,0.999942
8414,0.999942
8415,0.999942
8416,0.999514
8417,0.999514
8418,1.00014
8419,1.00016
8420,1.00027
8421,1.00027
8422,0.999329
8423,0.999166
8424,0.999166
8425,0.999166
8426,1.00031
8427,1.00031
8428,1.00031
8429,1.00087
8430,1.00108
8431,0.997883
8432,0.997883
8433,0.999909
8434,0.999971
8435,0.999307
8436,0.999307
8437,0.999845
8438,0.999958
8439,0.999274
8440,1.00018
8441,0.999805
8442,0.999805
8443,1.00057
8444,0.999754
8445,0.999754
8446,0.99834
8447,0.99834
8448,0.99834
8449,0.99834
8450,0.99834
8451,0.99834
8452,0.99834
8453,0.99937
8454,1.00003
8455,0.999545
8456,1.00001
8457,0.998918
8458,1.00017
8459,1.00123
8460,1.00081
8461,1.00081
8462,1.00008
8463,0.999597
8464,0.999913
8465,0.999913
8466,0.999913
8467,0.999883
8468,1.00091
8469,0.99872
8470,1.0001
8471,1.0001
8472,1.00062
8473,1.00061
8474,1.00007
8475,1.00007
8476,1.00007
8477,1.00007
8478,1.00007
8479,0.999923
8480,0.999518
8481,0.999518
8482,0.999518
8483,0.999518
8484,0.999518
8485,1.0005
8486,0.999082
8487,0.999671
8488,0.999671
8489,1.00082
8490,1.00082
8491,1.00082
8492,1.00082
8493,0.999474
8494,0.999474
8495,0.999542
8496,0.999113
8497,1.00023
8498,0.999788
8499,1.00015
8500,1.00015
8501,1.00015
8502,0.999725
8503,0.999725
8504,1.00004
8505,1.00004
8506,1.00004
8507,1.00004
8508,1.00004
8509,0.999016
8510,1.00196
8511,0.999045
8512,0.999875
8513,0.999768
8514,0.999768
8515,0.99935
8516,0.99918
8517,0.998677
8518,0.998677
8519,0.998852
8520,0.999214
8521,0.999214
8522,0.998264
8523,0.998264
8524,0.999085
8525,0.999085
8526,0.999085
8527,0.9993
8528,0.999739
8529,0.999739
8530,0.999739
8531,0.999739
8532,1.00206
8533,1.00031
8534,1.0004
8535,0.999365
8536,0.999872
8537,0.999872
8538,1.00029
8539,1.00068
8540,0.999326
8541,0.999279
8542,0.999279
8543,0.999279
8544,0.999279
8545,0.999279
8546,0.998612
8547,0.998573
8548,0.999445
8549,1.00035
8550,1.00001
8551,1.00001
8552,0.999046
8553,0.999046
8554,0.999046
8555,0.999046
8556,1.00126
8557,1.00041
8558,1.00017
8559,1.00065
8560,0.999772
8561,1.00023
8562,0.999546
8563,0.999546
8564,0.999215
8565,0.999833
8566,0.999833
8567,0.998251
8568,0.998964
8569,0.999271
8570,0.999376
8571,0.999376
8572,0.999376
8573,1.00154
8574,0.998692
8575,0.999656
8576,0.999293
8577,0.999293
8578,0.999293
8579,0.999386
8580,0.999386
8581,1.00014
8582,1.00014
8583,1.00014
8584,1.0009
8585,0.999488
8586,0.999995
8587,1.00047
8588,0.999701
8589,0.999937
8590,0.999937
8591,1.0006
8592,1.0006
8593,0.999457
8594,1.00046
8595,1.0003
8596,1.00003
8597,1.00003
8598,1.00003
8599,1.00003
8600,1.00002
8601,1.00079
8602,1.00056
8603,0.999027
8604,1.00008
8605,0.998847
8606,1.00098
8607,0.999554
8608,0.999554
8609,0.999554
8610,0.999664
8611,0.999664
8612,0.999664
8613,0.999681
8614,0.999681
8615,0.999681
8616,0.999673
8617,0.998882
8618,0.999521
8619,0.999521
8620,0.999036
8621,1.00016
8622,1.00016
8623,1.00016
8624,1.0002
8625,1.00027
8626,0.999816
8627,0.999679
8628,0.998271
8629,0.998271
8630,0.998271
8631,0.998271
8632,0.999666
8633,1.0008
8634,1.0008
8635,0.99932
8636,1.0011
8637,0.999246
8638,1.00012
8639,1.00127
8640,0.999313
8641,0.999283
8642,0.999276
8643,0.999877
8644,1.00035
8645,1.00035
8646,0.999816
8647,0.999816
8648,1.00042
8649,0.999712
8650,1.00132
8651,1.00132
8652,1.00132
8653,1.00035
8654,1.00035
8655,1.00042
8656,0.999758
8657,0.999758
8658,0.998984
8659,0.999562
8660,1.00005
8661,1.00005
8662,1.00005
8663,0.999304
8664,0.999304
8665,0.999556
8666,1.00048
8667,0.999218
8668,1.00026
8669,1.00098
8670,1.00079
8671,1.0009
8672,1.00021
8673,1.00009
8674,1.00002
8675,1.00002
8676,0.99944
8677,0.999907
8678,0.999907
8679,1.00029
8680,1.00029
8681,1.00044
8682,0.999854
8683,0.999854
8684,0.999854
8685,0.999599
8686,0.999713
8687,0.999855
8688,0.99957
8689,0.99957
8690,1.00036
8691,1.00036
8692,0.999325
8693,0.99907
8694,0.999585
8695,0.999585
8696,0.999585
8697,0.999585
8698,1.00017
8699,0.998365
8700,0.999943
8701,0.999943
8702,0.999943
8703,1.00036
8704,1.00036
8705,0.999626
8706,0.9996
8707,0.9996
8708,1.00047
8709,1.00047
8710,1.00047
8711,1
8712,0.999584
8713,0.999584
8714,0.999584
8715,0.999787
8716,0.999233
8717,0.999765
8718,0.999765
8719,0.999891
8720,0.999521
8721,0.999954
8722,1.0003
8723,1.00034
8724,0.999665
8725,0.998939
8726,1.00031
8727,1.00031
8728,1.00031
8729,1.00025
8730,0.999652
8731,0.999652
8732,1.00001
8733,1.00001
8734,1.00078
8735,1.00078
8736,0.998942
8737,1.0011
8738,0.999762
8739,0.998991
8740,1.00016
8741,0.99926
8742,1.00052
8743,1.00021
8744,0.99896
8745,1.00022
8746,1.00022
8747,0.999376
8748,0.999376
8749,0.999175
8750,0.999175
8751,0.999175
8752,0.999175
8753,0.998984
8754,1.00072
8755,0.999825
8756,0.999825
8757,0.999825
8758,0.999137
8759,1.00035
8760,1.00035
8761,0.998643
8762,0.998643
8763,0.998643
8764,0.998643
8765,0.998643
8766,0.998643
8767,0.998255
8768,0.998255
8769,0.998255
8770,1.00002
8771,1.00123
8772,1.00123
8773,1.0006
8774,1.0006
8775,1.0006
8776,1.0006
8777,1.0006
8778,1.0006
8779,1.00032
8780,0.999205
8781,0.999205
8782,0.998691
8783,0.999664
8784,0.999664
8785,0.999943
8786,0.999769
8787,0.999143
8788,0.999143
8789,0.998534
8790,1.00041
8791,0.999695
8792,0.998952
8793,1.00029
8794,1.0001
8795,0.99901
8796,0.99901
8797,0.99901
8798,0.99901
8799,1.00017
8800,0.99956
8801,0.999223
8802,0.998074
8803,1.00004
8804,0.999456
8805,0.999456
8806,1.00035
8807,0.99944
8808,1.00029
8809,0.999143
8810,0.999143
8811,0.999135
8812,0.999135
8813,1.00002
8814,1.00002
8815,1.00011
8816,1.00011
8817,1.00006
8818,0.998796
8819,0.999359
8820,0.998973
8821,1.00036
8822,1.00036
8823,1.00036
8824,0.999632
8825,1.0009
8826,1.0009
8827,0.999647
8828,0.998734
8829,0.998906
8830,0.999649
8831,0.999649
8832,0.998776
8833,0.998776
8834,0.998776
8835,1.00017
8836,1.00017
8837,0.999459
8838,0.999459
8839,0.998889
8840,1.00015
8841,1
8842,0.998773
8843,0.998773
8844,0.999772
8845,0.999772
8846,1.00028
8847,1.00028
8848,0.998872
8849,0.998623
8850,0.998623
8851,0.998623
8852,0.999625
8853,0.998778
8854,0.999098
8855,0.999098
8856,0.999098
8857,0.999943
8858,0.999943
8859,1.00085
8860,1.00085
8861,1.00085
8862,0.99919
8863,1.00133
8864,1.00133
8865,0.999659
8866,0.999659
8867,0.99928
8868,0.99986
8869,0.999906
8870,0.998765
8871,0.999423
8872,0.998698
8873,0.999727
8874,0.999926
