MDTU,min_min,min_max,max_min,max_max5
2246,-0.377327,0.0282745,0.0317248,0.29843
2247,-0.374728,0.017605,0.0249854,0.309944
2248,-0.365613,0.0197755,0.0260037,0.303455
2249,-0.365613,0.0197755,0.0260037,0.303455
2250,-0.375482,0.0336199,0.0293355,0.305549
2251,-0.434222,0.0197211,0.0321626,0.291197
2252,-0.434222,0.0197211,0.0321626,0.291197
2253,-0.375755,0.021964,0.0348257,0.302631
2254,-0.364512,0.0420254,0.0254091,0.295937
2255,-0.369767,0.0163721,0.0232895,0.302889
2256,-0.369767,0.0163721,0.0232895,0.302889
2257,-0.394427,0.0297994,0.0291675,0.295452
2258,-0.381654,0.0122156,0.0315166,0.304385
2259,-0.376107,0.0282155,0.0253991,0.300481
2260,-0.376107,0.0282155,0.0253991,0.300481
2261,-0.372843,0.0189082,0.0393859,0.299765
2262,-0.399381,0.024222,0.0320318,0.29785
2263,-0.369583,0.0193999,0.0356158,0.315969
2264,-0.366086,0.0188701,0.0423939,0.301684
2265,-0.351239,0.019025,0.0314151,0.296386
2266,-0.378137,0.0178854,0.0291818,0.299137
2267,-0.378137,0.0178854,0.0291818,0.299137
2268,-0.375575,0.0172772,0.0231832,0.307306
2269,-0.375575,0.0172772,0.0231832,0.307306
2270,-0.375575,0.0172772,0.0231832,0.307306
2271,-0.375575,0.0172772,0.0231832,0.307306
2272,-0.382041,0.0195779,0.024119,0.313076
2273,-0.382441,0.0241876,0.0254078,0.294503
2274,-0.382441,0.0241876,0.0254078,0.294503
2275,-0.379876,0.0172239,0.0247618,0.293788
2276,-0.366509,0.00899544,0.0260156,0.294939
2277,-0.366509,0.00899544,0.0260156,0.294939
2278,-0.402041,0.0221832,0.0242634,0.309373
2279,-0.402041,0.0221832,0.0242634,0.309373
2280,-0.388204,0.0148105,0.0247841,0.303612
2281,-0.369782,0.0111292,0.0277944,0.288858
2282,-0.380312,0.030381,0.0161681,0.299557
2283,-0.373055,0.0130834,0.0285601,0.299942
2284,-0.365403,0.0275212,0.0347266,0.302452
2285,-0.365403,0.0275212,0.0347266,0.302452
2286,-0.370998,0.0275091,0.0283837,0.291224
2287,-0.411079,0.0144428,0.0186539,0.298784
2288,-0.411079,0.0144428,0.0186539,0.298784
2289,-0.411079,0.0144428,0.0186539,0.298784
2290,-0.411079,0.0144428,0.0186539,0.298784
2291,-0.411079,0.0144428,0.0186539,0.298784
2292,-0.411079,0.0144428,0.0186539,0.298784
2293,-0.411079,0.0144428,0.0186539,0.298784
2294,-0.411079,0.0144428,0.0186539,0.298784
2295,-0.374201,0.0104351,0.0235528,0.29218
2296,-0.374201,0.0104351,0.0235528,0.29218
2297,-0.374201,0.0104351,0.0235528,0.29218
2298,-0.374201,0.0104351,0.0235528,0.29218
2299,-0.391648,0.024379,0.0187482,0.291112
2300,-0.367501,0.0208641,0.0287806,0.315056
2301,-0.373584,0.00394458,0.0243857,0.296952
2302,-0.372474,0.0252107,0.0213636,0.287797
2303,-0.398952,0.00858469,0.0261584,0.308051
2304,-0.376679,0.0273503,0.0287208,0.297934
2305,-0.376679,0.0273503,0.0287208,0.297934
2306,-0.392294,0.014783,0.0313812,0.312514
2307,-0.392294,0.014783,0.0313812,0.312514
2308,-0.392294,0.014783,0.0313812,0.312514
2309,-0.3718,0.0179469,0.0305688,0.285321
2310,-0.386338,0.00851109,0.0325824,0.292065
2311,-0.375341,0.0121143,0.0274266,0.290895
2312,-0.368829,0.0109127,0.0347328,0.301153
2313,-0.352782,0.00526839,0.0175736,0.28935
2314,-0.34623,0.0170757,0.0385371,0.280202
2315,-0.362855,0.0109652,0.0344082,0.289628
2316,-0.362855,0.0109652,0.0344082,0.289628
2317,-0.362855,0.0109652,0.0344082,0.289628
2318,-0.362855,0.0109652,0.0344082,0.289628
2319,-0.362855,0.0109652,0.0344082,0.289628
2320,-0.362855,0.0109652,0.0344082,0.289628
2321,-0.362855,0.0109652,0.0344082,0.289628
2322,-0.362855,0.0109652,0.0344082,0.289628
2323,-0.362855,0.0109652,0.0344082,0.289628
2324,-0.362855,0.0109652,0.0344082,0.289628
2325,-0.364446,0.00705058,0.0408404,0.280592
2326,-0.382905,0.0152646,0.037157,0.30316
2327,-0.382905,0.0152646,0.037157,0.30316
2328,-0.382905,0.0152646,0.037157,0.30316
2329,-0.349637,0.0234854,0.0383647,0.289859
2330,-0.357196,0.0300575,0.0425806,0.294575
2331,-0.356762,0.00647114,0.0323371,0.293712
2332,-0.387765,-0.0031059,0.0223375,0.293294
2333,-0.387765,-0.0031059,0.0223375,0.293294
2334,-0.387765,-0.0031059,0.0223375,0.293294
2335,-0.412263,-0.00361175,0.018914,0.286887
2336,-0.359568,-0.00122461,0.0438204,0.287032
2337,-0.374795,0.00486812,0.0324948,0.296862
2338,-0.374795,0.00486812,0.0324948,0.296862
2339,-0.374795,0.00486812,0.0324948,0.296862
2340,-0.374795,0.00486812,0.0324948,0.296862
2341,-0.374795,0.00486811,0.0324948,0.296862
2342,-0.374795,0.00486811,0.0324948,0.296862
2343,-0.334053,0.00239155,0.0391952,0.305198
2344,-0.372703,0.00338892,0.043168,0.296459
2345,-0.372703,0.00338892,0.043168,0.296459
2346,-0.379603,0.00801202,0.0397859,0.291105
2347,-0.379603,0.00801202,0.0397859,0.291105
2348,-0.379603,0.00801202,0.0397859,0.291105
2349,-0.377296,-0.00160501,0.0396106,0.292817
2350,-0.366557,0.0103879,0.0425709,0.30043
2351,-0.366557,0.0103879,0.0425709,0.30043
2352,-0.366557,0.0103879,0.0425709,0.30043
2353,-0.372667,0.00262289,0.0467287,0.298877
2354,-0.372667,0.00262289,0.0467287,0.298877
2355,-0.372667,0.00262289,0.0467287,0.298877
2356,-0.372667,0.00262289,0.0467287,0.298877
2357,-0.356928,0.00986817,0.0453027,0.291699
2358,-0.375441,0.0173567,0.0368149,0.290412
2359,-0.370174,0.00894698,0.052046,0.279676
2360,-0.354436,-0.00854255,0.0295865,0.298355
2361,-0.367191,0.00932502,0.0419686,0.282019
2362,-0.367452,0.0124012,0.0355073,0.289933
2363,-0.367452,0.0124012,0.0355073,0.289933
2364,-0.360492,0.00188472,0.0366429,0.287974
2365,-0.365595,0.00977462,0.0389481,0.307557
2366,-0.365595,0.00977462,0.0389481,0.307557
2367,-0.365595,0.00977462,0.0389481,0.307557
2368,-0.360725,0.003056,0.0387515,0.283162
2369,-0.360725,0.003056,0.0387515,0.283162
2370,-0.360725,0.003056,0.0387515,0.283162
2371,-0.360725,0.00305599,0.0387515,0.283162
2372,-0.35889,-0.00392906,0.0376448,0.283748
2373,-0.35889,-0.00392906,0.0376448,0.283748
2374,-0.35889,-0.00392906,0.0376448,0.283748
2375,-0.35889,-0.00392906,0.0376448,0.283748
2376,-0.35889,-0.00392906,0.0376448,0.283748
2377,-0.35889,-0.00392906,0.0376448,0.283748
2378,-0.35889,-0.00392906,0.0376448,0.283748
2379,-0.342738,-0.00135056,0.0469151,0.295871
2380,-0.354873,-0.00210938,0.0359484,0.291323
2381,-0.348894,-0.00517847,0.0537583,0.283609
2382,-0.355759,-0.00122929,0.0502968,0.293332
2383,-0.355759,-0.00122929,0.0502968,0.293332
2384,-0.350933,0.00272208,0.0464194,0.285315
2385,-0.352895,-0.00921553,0.0418958,0.287853
2386,-0.333018,-0.00350463,0.0451819,0.288718
2387,-0.357657,-0.00404806,0.0339699,0.276513
2388,-0.360788,0.00241757,0.0452331,0.290167
2389,-0.366655,-0.00735208,0.0438711,0.29102
2390,-0.366655,-0.00735208,0.0438711,0.29102
2391,-0.366655,-0.00735207,0.0438711,0.29102
2392,-0.366655,-0.00735207,0.0438711,0.29102
2393,-0.345318,-7.90121e-05,0.037789,0.281561
2394,-0.344551,0.0129473,0.0516611,0.278481
2395,-0.360122,-0.00232418,0.0502808,0.292512
2396,-0.344004,-0.00611107,0.0492911,0.276017
2397,-0.348663,0.00663145,0.0480993,0.282996
2398,-0.368971,0.00229664,0.0442603,0.302044
2399,-0.356954,0.0068013,0.0490758,0.293925
2400,-0.356954,0.0068013,0.0490758,0.293925
2401,-0.363841,0.00362153,0.0447635,0.292154
2402,-0.355557,0.0188873,0.0429064,0.287618
2403,-0.35304,0.0146561,0.0355655,0.289142
2404,-0.35304,0.0146561,0.0355655,0.289142
2405,-0.366542,0.0178835,0.0421638,0.287526
2406,-0.363073,0.00806488,0.0400898,0.289578
2407,-0.340681,0.0111856,0.0459219,0.289468
2408,-0.359596,0.0249522,0.0437162,0.31274
2409,-0.358594,0.0153817,0.0343023,0.30526
2410,-0.358594,0.0153817,0.0343023,0.30526
2411,-0.358594,0.0153817,0.0343024,0.30526
2412,-0.358594,0.0153817,0.0343024,0.30526
2413,-0.358594,0.0153817,0.0343024,0.30526
2414,-0.371151,0.0230036,0.0400707,0.299865
2415,-0.371151,0.0230036,0.0400707,0.299865
2416,-0.343537,0.01474,0.041442,0.289554
2417,-0.362133,0.0191064,0.0419043,0.295726
2418,-0.346487,0.0184038,0.0283883,0.301245
2419,-0.346487,0.0184038,0.0283883,0.301245
2420,-0.379245,0.00752908,0.0381496,0.298457
2421,-0.379245,0.00752908,0.0381497,0.298457
2422,-0.379245,0.00752908,0.0381497,0.298457
2423,-0.379245,0.00752908,0.0381497,0.298457
2424,-0.379245,0.00752908,0.0381497,0.298457
2425,-0.379245,0.00752908,0.0381497,0.298457
2426,-0.379245,0.00752908,0.0381497,0.298457
2427,-0.377702,0.0156687,0.037689,0.295161
2428,-0.362758,0.0205576,0.0348098,0.310719
2429,-0.362685,0.0168072,0.0357879,0.294745
2430,-0.353079,0.00980613,0.0410596,0.296761
2431,-0.356827,0.0181675,0.0382922,0.283221
2432,-0.356827,0.0181675,0.0382922,0.283221
2433,-0.34631,0.010843,0.0400973,0.290109
2434,-0.392739,0.0154923,0.0396592,0.289775
2435,-0.361066,0.00886911,0.0477555,0.293643
2436,-0.387742,0.00156725,0.0466321,0.284301
2437,-0.382905,0.0067006,0.0445221,0.298926
2438,-0.35498,0.00190384,0.046397,0.28859
2439,-0.362537,0.0232408,0.0465685,0.287405
2440,-0.346774,0.0149787,0.0343877,0.303206
2441,-0.346775,0.0149787,0.0343877,0.303206
2442,-0.346775,0.0149787,0.0343877,0.303206
2443,-0.371803,0.0134814,0.0406692,0.298263
2444,-0.381592,0.013099,0.0463737,0.293102
2445,-0.364979,0.00761136,0.0497493,0.295095
2446,-0.364979,0.00761136,0.0497493,0.295095
2447,-0.364979,0.00761136,0.0497493,0.295095
2448,-0.364585,0.0128475,0.0337484,0.301527
2449,-0.368585,0.00777175,0.0451763,0.283864
2450,-0.368585,0.00777175,0.0451763,0.283864
2451,-0.368585,0.00777174,0.0451763,0.283864
2452,-0.345108,0.0162805,0.0410741,0.294259
2453,-0.35589,0.0188118,0.0438457,0.30204
2454,-0.351555,0.00900366,0.0383771,0.308663
2455,-0.351555,0.00900366,0.0383771,0.308663
2456,-0.355801,0.0186691,0.0196018,0.289573
2457,-0.355801,0.0186691,0.0196018,0.289573
2458,-0.380814,0.0156221,0.043873,0.285541
2459,-0.385217,0.020379,0.026008,0.293805
2460,-0.385217,0.020379,0.026008,0.293805
2461,-0.355671,0.0166697,0.0401884,0.292358
2462,-0.355671,0.0166697,0.0401884,0.292358
2463,-0.374546,0.0202764,0.0390591,0.300158
2464,-0.389582,0.0141241,0.0322751,0.291433
2465,-0.430841,0.00732717,0.0396056,0.300744
2466,-0.365025,0.0064863,0.0417185,0.304793
2467,-0.365025,0.0064863,0.0417185,0.304793
2468,-0.365025,0.0064863,0.0417185,0.304793
2469,-0.345505,0.00530748,0.0330297,0.292082
2470,-0.345505,0.00530748,0.0330297,0.292082
2471,-0.343524,0.00601368,0.041462,0.289905
2472,-0.34664,0.0183719,0.0503278,0.285577
2473,-0.34729,0.0128368,0.0458733,0.287624
2474,-0.34729,0.0128368,0.0458733,0.287624
2475,-0.344275,0.0131978,0.040504,0.286786
2476,-0.344275,0.0131978,0.040504,0.286786
2477,-0.365816,0.00832938,0.0409736,0.288167
2478,-0.360432,0.00476821,0.044514,0.290482
2479,-0.359595,0.0157619,0.0436537,0.293502
2480,-0.352557,0.0224371,0.0460436,0.293163
2481,-0.353505,0.0105406,0.0501751,0.281225
2482,-0.350446,0.0123776,0.0415709,0.295762
2483,-0.363078,0.0121251,0.0481461,0.282761
2484,-0.35605,0.010959,0.048224,0.284034
2485,-0.359141,0.0195009,0.0488095,0.295745
2486,-0.349965,0.0184302,0.0476924,0.298285
2487,-0.348821,0.016535,0.0402686,0.297774
2488,-0.36157,0.0112132,0.0368812,0.304581
2489,-0.355807,0.019591,0.0409963,0.289281
2490,-0.389973,0.0207529,0.0454148,0.294203
2491,-0.389973,0.0207529,0.0454148,0.294203
2492,-0.370869,0.0225648,0.0412848,0.31599
2493,-0.365173,0.0153035,0.0425172,0.295609
2494,-0.392675,0.0249454,0.042298,0.306658
2495,-0.390334,0.0326485,0.0348621,0.307061
2496,-0.37413,0.0252817,0.0381581,0.312941
2497,-0.377011,0.0335348,0.0374595,0.314706
2498,-0.370898,0.0451355,0.0404483,0.302901
2499,-0.378098,0.0331246,0.0387039,0.301109
2500,-0.378098,0.0331246,0.0387039,0.301109
2501,-0.376354,0.0292536,0.0378639,0.304664
2502,-0.376354,0.0292536,0.0378639,0.304664
2503,-0.376354,0.0292536,0.0378639,0.304664
2504,-0.376354,0.0292536,0.0378639,0.304664
2505,-0.354304,0.0387234,0.0471549,0.302244
2506,-0.354304,0.0387234,0.0471549,0.302244
2507,-0.365895,0.0233858,0.0397037,0.294403
2508,-0.366017,0.0271865,0.043682,0.295645
2509,-0.370036,0.0274412,0.041021,0.307334
2510,-0.364567,0.0252701,0.0431516,0.314528
2511,-0.361783,0.0234242,0.0428758,0.30011
2512,-0.361783,0.0234242,0.0428758,0.30011
2513,-0.339844,0.0471415,0.0431466,0.308049
2514,-0.343485,0.021271,0.0408487,0.303649
2515,-0.35364,0.0375718,0.0428393,0.310777
2516,-0.355237,0.023123,0.0429746,0.299428
2517,-0.355237,0.023123,0.0429746,0.299428
2518,-0.343607,0.0239006,0.0439729,0.295
2519,-0.385334,0.0364145,0.0412912,0.30486
2520,-0.351547,0.0291201,0.0430425,0.295736
2521,-0.355357,0.0296568,0.0266949,0.309347
2522,-0.355357,0.0296568,0.0266949,0.309347
2523,-0.355357,0.0296568,0.0266949,0.309347
2524,-0.355357,0.0296568,0.0266949,0.309347
2525,-0.370257,0.0195209,0.0289079,0.29696
2526,-0.370257,0.0195209,0.0289079,0.29696
2527,-0.370257,0.0195209,0.0289079,0.29696
2528,-0.412803,0.0184404,0.0429186,0.304531
2529,-0.412803,0.0184404,0.0429186,0.304531
2530,-0.412803,0.0184404,0.0429186,0.304531
2531,-0.390472,0.0300018,0.0463437,0.294598
2532,-0.35328,0.0194523,0.0381638,0.319944
2533,-0.356422,0.0193582,0.0422708,0.306723
2534,-0.361145,0.0246368,0.0361883,0.311595
2535,-0.384173,0.0228167,0.0447621,0.291469
2536,-0.384173,0.0228167,0.0447621,0.291469
2537,-0.384173,0.0228167,0.0447621,0.291469
2538,-0.362195,0.0219685,0.0444825,0.305457
2539,-0.362195,0.0219685,0.0444825,0.305457
2540,-0.362195,0.0219685,0.0444825,0.305457
2541,-0.362195,0.0219685,0.0444825,0.305457
2542,-0.360536,0.0279718,0.0380212,0.307525
2543,-0.371227,0.0211137,0.0480204,0.306942
2544,-0.371227,0.0211137,0.0480204,0.306942
2545,-0.371227,0.0211137,0.0480204,0.306942
2546,-0.386849,0.0231276,0.0353029,0.30384
2547,-0.386849,0.0231276,0.0353029,0.30384
2548,-0.382824,0.0169006,0.0405228,0.297959
2549,-0.351268,0.0320423,0.0356897,0.293802
2550,-0.364207,0.0258114,0.0325772,0.29484
2551,-0.359074,0.0251303,0.0239566,0.297406
2552,-0.361181,0.0173469,0.0281859,0.295001
2553,-0.361181,0.0173469,0.0281859,0.295001
2554,-0.360751,0.0150715,0.0357482,0.290135
2555,-0.401081,0.0219491,0.0364541,0.301277
2556,-0.401081,0.0219491,0.0364541,0.301277
2557,-0.386609,0.0225815,0.0385789,0.298513
2558,-0.353255,0.0278812,0.0351708,0.29632
2559,-0.347796,0.0220056,0.0337259,0.302721
2560,-0.362958,0.0475033,0.0297757,0.299848
2561,-0.377554,0.0295229,0.0311528,0.310752
2562,-0.377554,0.0295229,0.0311528,0.310752
2563,-0.377554,0.0295229,0.0311528,0.310752
2564,-0.377554,0.0295229,0.0311528,0.310752
2565,-0.377554,0.0295229,0.0311528,0.310752
2566,-0.377554,0.0295229,0.0311528,0.310752
2567,-0.377554,0.0295229,0.0311528,0.310752
2568,-0.377554,0.0295229,0.0311528,0.310752
2569,-0.394109,0.0391829,0.0418354,0.301118
2570,-0.373822,0.0279797,0.0318336,0.303059
2571,-0.373822,0.0279797,0.0318336,0.303059
2572,-0.373822,0.0279797,0.0318336,0.303059
2573,-0.402885,0.0289146,0.0405674,0.303611
2574,-0.365237,0.0302164,0.0336247,0.304623
2575,-0.357241,0.0169536,0.0387018,0.310253
2576,-0.365614,0.0428207,0.0410963,0.299945
2577,-0.378416,0.0246299,0.0203249,0.309987
2578,-0.38757,0.0239072,0.0364122,0.31199
2579,-0.37681,0.039303,0.0237771,0.310871
2580,-0.384593,0.0174441,0.0208179,0.299855
2581,-0.374435,0.0368926,0.0318243,0.299317
2582,-0.368527,0.0323842,0.030239,0.301832
2583,-0.40605,0.0254181,0.0280402,0.305381
2584,-0.40605,0.0254181,0.0280402,0.305381
2585,-0.395668,0.0192281,0.0222977,0.303152
2586,-0.372894,0.0294863,0.0296228,0.294509
2587,-0.372894,0.0294863,0.0296228,0.294509
2588,-0.373528,0.0225096,0.0371097,0.30318
2589,-0.376063,0.0417654,0.025039,0.313084
2590,-0.381027,0.0370416,0.0376958,0.306539
2591,-0.381027,0.0370416,0.0376958,0.306539
2592,-0.381027,0.0370416,0.0376958,0.306539
2593,-0.388503,0.0248638,0.0343806,0.302302
2594,-0.388503,0.0248638,0.0343806,0.302302
2595,-0.368856,0.0231575,0.0264841,0.312221
2596,-0.368856,0.0231575,0.0264841,0.312221
2597,-0.381821,0.0250359,0.0328825,0.299314
2598,-0.414361,0.0197797,0.0212254,0.316149
2599,-0.414361,0.0197797,0.0212254,0.316149
2600,-0.391368,0.0253615,0.031591,0.300015
2601,-0.391368,0.0253615,0.031591,0.300015
2602,-0.381604,0.0348228,0.0314916,0.309194
2603,-0.381604,0.0348228,0.0314916,0.309194
2604,-0.404996,0.0284141,0.0276212,0.313295
2605,-0.37934,0.0241938,0.00981053,0.310668
2606,-0.396527,0.0286108,0.0267534,0.307675
2607,-0.396527,0.0286108,0.0267534,0.307675
2608,-0.383625,0.0242421,0.0260106,0.299234
2609,-0.376021,0.0351077,0.0324242,0.307613
2610,-0.371596,0.0362346,0.034602,0.30801
2611,-0.396031,0.0238846,0.0332749,0.310401
2612,-0.391423,0.022155,0.0358229,0.292713
2613,-0.392903,0.0307873,0.0360057,0.296418
2614,-0.392903,0.0307873,0.0360057,0.296418
2615,-0.372151,0.0193724,0.0277121,0.295634
2616,-0.403918,0.0297876,0.0225047,0.297736
2617,-0.403918,0.0297876,0.0225047,0.297736
2618,-0.403918,0.0297876,0.0225047,0.297736
2619,-0.403918,0.0297876,0.0225047,0.297736
2620,-0.361732,0.0175644,0.0326712,0.297551
2621,-0.361732,0.0175644,0.0326712,0.297551
2622,-0.371288,0.0181026,0.0329883,0.301987
2623,-0.407148,0.0126567,0.0331307,0.30068
2624,-0.397773,0.0330823,0.0229281,0.302383
2625,-0.397773,0.0330823,0.0229281,0.302383
2626,-0.391065,0.0229653,0.0290472,0.312672
2627,-0.405751,0.029157,0.0336671,0.311028
2628,-0.418571,0.0284323,0.0386378,0.298558
2629,-0.418571,0.0284323,0.0386378,0.298558
2630,-0.418571,0.0284323,0.0386378,0.298558
2631,-0.418571,0.0284323,0.0386378,0.298558
2632,-0.388698,0.0387217,0.0230709,0.298444
2633,-0.388698,0.0387217,0.0230709,0.298444
2634,-0.381181,0.0175994,0.0317772,0.302084
2635,-0.381273,0.033054,0.0259986,0.302617
2636,-0.40438,0.0315996,0.0259112,0.307249
2637,-0.40438,0.0315996,0.0259112,0.307249
2638,-0.394497,0.0180532,0.0306844,0.296311
2639,-0.36261,0.0244428,0.0275847,0.300554
2640,-0.36261,0.0244428,0.0275847,0.300554
2641,-0.377589,0.0186832,0.0190002,0.302213
2642,-0.377589,0.0186832,0.0190002,0.302213
2643,-0.402685,0.0181267,0.0259907,0.29118
2644,-0.366438,0.0105541,0.0375712,0.291835
2645,-0.375072,0.0127545,0.0340195,0.297219
2646,-0.375072,0.0127545,0.0340195,0.297219
2647,-0.379681,0.0101726,0.0351633,0.32012
2648,-0.379681,0.0101726,0.0351633,0.32012
2649,-0.36048,0.0139827,0.0376077,0.296101
2650,-0.36282,0.0107507,0.0323231,0.295187
2651,-0.36282,0.0107507,0.0323231,0.295187
2652,-0.373911,0.0163476,0.0358745,0.294218
2653,-0.379011,0.0227271,0.0370528,0.307813
2654,-0.376878,0.0215772,0.0181396,0.287244
2655,-0.368891,0.0109449,0.0264109,0.295166
2656,-0.363263,0.0167056,0.0287047,0.291507
2657,-0.365792,0.0129589,0.0233682,0.292089
2658,-0.365792,0.0129589,0.0233682,0.292089
2659,-0.367507,0.0218829,0.0225588,0.303116
2660,-0.367507,0.0218829,0.0225588,0.303116
2661,-0.357994,0.0128692,0.0431844,0.312423
2662,-0.357994,0.0128692,0.0431844,0.312423
2663,-0.357994,0.0128692,0.0431844,0.312423
2664,-0.370815,0.0202092,0.0261707,0.297687
2665,-0.370815,0.0202092,0.0261707,0.297687
2666,-0.370815,0.0202092,0.0261707,0.297687
2667,-0.374988,0.0173579,0.0229207,0.298833
2668,-0.389984,0.0272288,0.0264245,0.296001
2669,-0.371765,0.0232075,0.0394926,0.312478
2670,-0.371765,0.0232075,0.0394926,0.312478
2671,-0.379893,0.0233981,0.0351334,0.310108
2672,-0.379893,0.0233981,0.0351334,0.310108
2673,-0.379893,0.0233981,0.0351334,0.310108
2674,-0.36907,0.0200821,0.0256339,0.29233
2675,-0.40044,0.0128238,0.0327288,0.29267
2676,-0.378041,0.0146832,0.0107626,0.289698
2677,-0.378041,0.0146832,0.0107626,0.289698
2678,-0.371671,0.0149715,0.030438,0.296386
2679,-0.371671,0.0149715,0.030438,0.296386
2680,-0.425396,0.0150155,0.0202404,0.292177
2681,-0.369925,0.0172649,0.0345549,0.291907
2682,-0.374072,0.0162283,0.0279852,0.289443
2683,-0.365566,0.013193,0.0300892,0.305316
2684,-0.373193,0.0128291,0.0318018,0.295089
2685,-0.373193,0.0128291,0.0318018,0.295089
2686,-0.362441,0.0184584,0.0361993,0.301959
2687,-0.362441,0.0184584,0.0361993,0.301959
2688,-0.371235,0.0172474,0.0363053,0.286249
2689,-0.371235,0.0172474,0.0363053,0.286249
2690,-0.386554,0.0108813,0.0314129,0.297288
2691,-0.386554,0.0108813,0.0314129,0.297288
2692,-0.368931,0.0117554,0.0291872,0.297882
2693,-0.368931,0.0117554,0.0291872,0.297882
2694,-0.373958,0.0183561,0.0403936,0.284483
2695,-0.362671,0.0218866,0.036857,0.292486
2696,-0.362671,0.0218866,0.036857,0.292486
2697,-0.369002,0.0153814,0.0257435,0.290678
2698,-0.386863,0.0335038,0.0222621,0.290183
2699,-0.386863,0.0335038,0.0222621,0.290183
2700,-0.381301,0.0138564,0.0331743,0.288763
2701,-0.359691,0.0202018,0.0379127,0.29139
2702,-0.359691,0.0202018,0.0379127,0.29139
2703,-0.359691,0.0202018,0.0379127,0.29139
2704,-0.386199,0.011117,0.0313914,0.288434
2705,-0.370484,0.0047426,0.0208985,0.299542
2706,-0.390516,0.0149689,0.0361759,0.300501
2707,-0.390516,0.0149689,0.0361759,0.300501
2708,-0.380523,0.0249733,0.0154112,0.288276
2709,-0.366018,0.00749438,0.0383078,0.292466
2710,-0.359695,0.0151066,0.0308292,0.294997
2711,-0.359695,0.0151066,0.0308292,0.294997
2712,-0.359695,0.0151066,0.0308292,0.294997
2713,-0.369775,0.00552911,0.0436906,0.288021
2714,-0.369775,0.00552911,0.0436906,0.288021
2715,-0.411428,0.000381761,0.0294684,0.290162
2716,-0.384432,-0.00354774,0.0338298,0.284649
2717,-0.393815,0.0142342,0.0403654,0.287316
2718,-0.364436,0.00773161,0.0373985,0.280645
2719,-0.374782,-0.000623241,0.0249099,0.290539
2720,-0.389713,0.00196904,0.0341759,0.283127
2721,-0.377754,0.00102641,0.0372289,0.289032
2722,-0.415115,-0.00445248,0.0364393,0.281348
2723,-0.378836,-0.00299494,0.038966,0.295628
2724,-0.3641,0.00124975,0.0397564,0.284777
2725,-0.3641,0.00124975,0.0397564,0.284777
2726,-0.399908,0.00983674,0.0313166,0.30236
2727,-0.399908,0.00983674,0.0313166,0.30236
2728,-0.363544,-0.00044355,0.0364912,0.285459
2729,-0.359692,-0.00337504,0.0267958,0.296931
2730,-0.359692,-0.00337504,0.0267958,0.296931
2731,-0.359692,-0.00337504,0.0267958,0.296931
