MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.994511,0.47562,0.476468,0.00342254
607,0.994466,0.482765,0.497661,0.0053571
608,0.994504,0.508602,0.485109,0.00578481
609,0.994461,0.502038,0.516378,0.00327024
610,0.994461,0.502038,0.516378,0.00327024
611,0.994491,0.497117,0.465183,0.00347606
612,0.994512,0.521665,0.503913,0.00118511
613,0.994405,0.469224,0.51735,0.00350539
614,0.994504,0.490081,0.487172,0.00144398
615,0.994445,0.47351,0.428987,0.00364911
616,0.994445,0.508676,0.435114,0.00377964
617,0.9945,0.516838,0.418832,0.0092222
618,0.994279,0.483054,0.431746,0.00518336
619,0.994279,0.483054,0.431746,0.00518336
620,0.99435,0.517077,0.424153,0.00551054
621,0.99435,0.517077,0.424153,0.00551054
622,0.994205,0.493328,0.382671,0.00552465
623,0.99433,0.448989,0.379806,0.00508721
624,0.994187,0.466924,0.407626,0.00441116
625,0.994187,0.466924,0.407626,0.00441116
626,0.994183,0.444088,0.408461,0.00192127
627,0.994324,0.437076,0.375183,0.00743959
628,0.994349,0.472924,0.406017,0.00380247
629,0.994383,0.484802,0.35482,0.00445725
630,0.994398,0.45677,0.393556,0.00671111
631,0.994398,0.45677,0.393556,0.00671111
632,0.994398,0.45677,0.393556,0.00671111
633,0.994398,0.45677,0.393556,0.00671111
634,0.994337,0.458037,0.348259,0.00927784
635,0.994337,0.458037,0.348259,0.00927784
636,0.994314,0.47516,0.374643,0.00645679
637,0.994314,0.47516,0.374643,0.00645679
638,0.994498,0.571858,0.343238,0.00528582
639,0.994498,0.571858,0.343238,0.00528582
640,0.99445,0.570748,0.383295,0.0032417
641,0.994493,0.558039,0.459606,0.00465062
642,0.994441,0.572457,0.414417,0.00633123
643,0.994441,0.572457,0.414417,0.00633123
644,0.994365,0.576726,0.430047,0.00348843
645,0.99442,0.532309,0.343348,0.00749241
646,0.994442,0.491993,0.442654,0.0103846
647,0.994442,0.491993,0.442654,0.0103846
648,0.99448,0.495169,0.405254,0.00601602
649,0.994655,0.481551,0.416148,0.00317765
650,0.994655,0.481551,0.416148,0.00317765
651,0.994685,0.526959,0.390637,0.00528975
652,0.994658,0.512388,0.371577,0.00610225
653,0.994608,0.471431,0.449632,0.00330256
654,0.994593,0.532795,0.399854,0.00246018
655,0.994593,0.532795,0.399854,0.00246018
656,0.994594,0.499081,0.360608,0.00208033
657,0.994594,0.499081,0.360608,0.00208033
658,0.99463,0.493306,0.419092,0.00510944
659,0.994625,0.535345,0.399205,0.00550911
660,0.994533,0.53507,0.496811,0.00451979
661,0.994498,0.57494,0.473041,0.00499695
662,0.994498,0.57494,0.473041,0.00499695
663,0.994498,0.57494,0.473041,0.00499695
664,0.994389,0.593215,0.428516,0.00396002
665,0.994389,0.593215,0.428516,0.00396002
666,0.994389,0.593215,0.428516,0.00396002
667,0.994389,0.593215,0.428516,0.00396002
668,0.994637,0.50813,0.33311,0.00831343
669,0.994637,0.50813,0.33311,0.00831343
670,0.994637,0.50813,0.33311,0.00831343
671,0.994637,0.50813,0.33311,0.00831343
672,0.994616,0.535147,0.404046,0.00373487
673,0.994616,0.535147,0.404046,0.00373487
674,0.994616,0.535147,0.404046,0.00373487
675,0.994616,0.535147,0.404046,0.00373487
676,0.994581,0.518276,0.418957,0.00692364
677,0.994581,0.518276,0.418957,0.00692364
678,0.994551,0.496181,0.388174,0.00527211
679,0.994551,0.496181,0.388174,0.00527211
680,0.994551,0.496181,0.388174,0.00527211
681,0.994626,0.511643,0.380195,0.00420108
682,0.994618,0.446076,0.385451,0.00271698
683,0.994587,0.42835,0.438925,0.00212414
684,0.994409,0.464869,0.428395,0.00219059
685,0.994529,0.503454,0.51018,0.00470667
686,0.994667,0.484094,0.524936,0.0014635
687,0.994657,0.43142,0.512491,0.00585794
688,0.99474,0.390543,0.499576,0.00279365
689,0.994646,0.399308,0.442311,0.00273935
690,0.994599,0.361338,0.461496,0.00248105
691,0.994585,0.408412,0.45304,0.00701873
692,0.994585,0.408412,0.45304,0.00701873
693,0.994717,0.446547,0.454003,0.00941364
694,0.994648,0.380999,0.466877,0.00445018
695,0.994561,0.379136,0.508731,0.00496627
696,0.99467,0.352624,0.517308,0.00184614
697,0.99467,0.352624,0.517308,0.00184614
698,0.99459,0.374687,0.49822,0.00567106
699,0.99459,0.374687,0.49822,0.00567106
700,0.994422,0.341028,0.462687,0.00290573
701,0.994495,0.380209,0.558551,0.00325478
702,0.994616,0.400316,0.553029,0.00668649
703,0.994664,0.312538,0.546825,0.0059723
704,0.994664,0.312538,0.546825,0.0059723
705,0.994574,0.308767,0.566447,0.00145818
706,0.994574,0.308767,0.566447,0.00145818
707,0.994555,0.301623,0.48711,0.00544345
708,0.994555,0.301623,0.48711,0.00544345
709,0.994555,0.301623,0.48711,0.00544345
710,0.994571,0.248906,0.528622,0.00375148
711,0.994503,0.247071,0.527821,0.00683989
712,0.994477,0.22748,0.521487,0.0044661
713,0.994477,0.22748,0.521487,0.0044661
714,0.994617,0.206703,0.481735,0.00496404
715,0.994617,0.206703,0.481735,0.00496404
716,0.994526,0.2322,0.378241,0.00658143
717,0.994526,0.2322,0.378241,0.00658143
718,0.994637,0.264925,0.374213,0.00381282
719,0.994579,0.288182,0.386557,0.00165643
720,0.994661,0.314592,0.402442,0.00113147
721,0.994661,0.314592,0.402442,0.00113147
722,0.994661,0.314592,0.402442,0.00113147
723,0.994661,0.314592,0.402442,0.00113147
724,0.994661,0.314592,0.402442,0.00113147
725,0.994661,0.314592,0.402442,0.00113147
726,0.994583,0.381551,0.342567,0.00174273
727,0.994583,0.381551,0.342567,0.00174273
728,0.994651,0.422271,0.402747,0.00606576
729,0.99464,0.403363,0.40775,0.00729311
730,0.99471,0.383956,0.437148,0.00907015
731,0.994528,0.421508,0.452235,0.0103055
732,0.994534,0.360142,0.465645,0.00805304
733,0.994534,0.360142,0.465645,0.00805304
734,0.994534,0.360142,0.465645,0.00805304
735,0.994534,0.360142,0.465645,0.00805304
736,0.994451,0.436659,0.440815,0.00258401
737,0.994451,0.436659,0.440815,0.00258401
738,0.994451,0.436659,0.440815,0.00258401
739,0.994451,0.436659,0.440815,0.00258401
740,0.994451,0.436659,0.440815,0.00258401
741,0.994451,0.436659,0.440815,0.00258401
742,0.99456,0.48538,0.446131,0.002479
743,0.994559,0.525312,0.508511,0.00144529
744,0.994507,0.549543,0.509663,0.00508293
745,0.994572,0.5188,0.51977,0.00435808
746,0.994472,0.53431,0.502787,0.00289915
747,0.994472,0.53431,0.502787,0.00289915
748,0.994472,0.53431,0.502787,0.00289915
749,0.994472,0.53431,0.502787,0.00289915
750,0.994499,0.525154,0.48008,0.00226356
751,0.994574,0.503367,0.504312,0.00626409
752,0.994525,0.520924,0.537797,0.00216719
753,0.994525,0.520924,0.537797,0.00216719
754,0.994525,0.520924,0.537797,0.00216719
755,0.994288,0.521828,0.474979,0.00338119
756,0.994358,0.467446,0.460563,0.00285984
757,0.994384,0.407082,0.373174,0.00634016
758,0.994384,0.407082,0.373174,0.00634016
759,0.994273,0.470367,0.385812,0.00249197
760,0.994273,0.470367,0.385812,0.00249197
761,0.994297,0.49564,0.388542,0.00245339
762,0.994338,0.501055,0.393362,0.00447404
763,0.994273,0.542874,0.414709,0.00289513
764,0.994348,0.537975,0.439833,0.00548314
765,0.994355,0.54765,0.466288,0.00443401
766,0.994486,0.502161,0.471905,0.00258499
767,0.994484,0.514185,0.566923,0.000538255
768,0.994484,0.514185,0.566923,0.000538255
769,0.99441,0.563272,0.546296,0.00526699
770,0.994229,0.558408,0.599567,0.00880797
771,0.994284,0.546336,0.523608,0.00903338
772,0.994284,0.546336,0.523608,0.00903338
773,0.994381,0.550939,0.473842,0.00524906
774,0.994375,0.550589,0.494687,0.00990044
775,0.994377,0.498946,0.57532,0.00628453
776,0.99446,0.507777,0.607988,0.000892563
777,0.994338,0.520172,0.598712,0.0047108
778,0.994457,0.493283,0.594226,0.00598872
779,0.994457,0.493283,0.594226,0.00598872
780,0.994528,0.501551,0.538006,0.00564499
781,0.994409,0.507376,0.593645,0.00189295
782,0.994409,0.507376,0.593645,0.00189295
783,0.994409,0.507376,0.593645,0.00189295
784,0.99449,0.49443,0.601753,0.00476889
785,0.994565,0.507899,0.523341,0.00258747
786,0.994558,0.547639,0.564007,0.00319605
787,0.994558,0.547639,0.564007,0.00319605
788,0.994568,0.563398,0.512381,0.00509685
789,0.994471,0.589888,0.514262,0.00689074
790,0.994471,0.589888,0.514262,0.00689074
791,0.994449,0.536636,0.468763,0.00581069
792,0.994373,0.534955,0.432333,0.00859857
793,0.994373,0.534955,0.432333,0.00859857
794,0.994373,0.534955,0.432333,0.00859857
795,0.994468,0.485006,0.431747,0.0065324
796,0.994468,0.485006,0.431747,0.0065324
797,0.994527,0.509595,0.409784,0.00530481
798,0.994527,0.509595,0.409784,0.00530481
799,0.994477,0.482038,0.466984,0.00720503
800,0.994477,0.482038,0.466984,0.00720503
801,0.994508,0.497575,0.471723,0.0073946
802,0.994585,0.516843,0.521126,0.00506441
803,0.99441,0.561091,0.474991,0.00254315
804,0.99441,0.561091,0.474991,0.00254315
805,0.99441,0.561091,0.474991,0.00254315
806,0.994491,0.471059,0.479802,0.00340249
807,0.994491,0.471059,0.479802,0.00340249
808,0.994523,0.529189,0.473201,0.00611745
809,0.994387,0.505465,0.51889,0.00133901
810,0.994387,0.505465,0.51889,0.00133901
811,0.994387,0.505465,0.51889,0.00133901
812,0.994488,0.555927,0.500712,0.00129559
813,0.994488,0.555927,0.500712,0.00129559
814,0.994592,0.544333,0.558678,0.00399905
815,0.994526,0.503678,0.49265,0.00464089
816,0.994545,0.554211,0.555416,0.00194746
817,0.994438,0.525185,0.521714,0.00148715
818,0.994438,0.525185,0.521714,0.00148715
819,0.994619,0.541291,0.564235,0.00432226
820,0.994603,0.522222,0.561583,0.00349775
821,0.994603,0.522222,0.561583,0.00349775
822,0.994515,0.51015,0.547083,0.00450675
823,0.994515,0.51015,0.547083,0.00450675
824,0.994572,0.503049,0.520808,0.00483377
825,0.994441,0.50308,0.529885,0.00135505
826,0.994441,0.50308,0.529885,0.00135505
827,0.994254,0.541636,0.566824,0.00379529
828,0.994313,0.503894,0.522092,0.000966316
829,0.994382,0.509478,0.510955,0.00523884
830,0.994648,0.495682,0.506576,0.00687948
831,0.994501,0.500059,0.54717,0.00545533
832,0.994626,0.552274,0.492451,0.00117276
833,0.994636,0.517028,0.524527,0.000825391
834,0.994636,0.517028,0.524527,0.000825391
835,0.994582,0.547778,0.507732,0.00354346
836,0.994492,0.518281,0.502234,0.00469399
837,0.994492,0.518281,0.502234,0.00469399
838,0.994449,0.500824,0.500828,0.00465553
839,0.994467,0.496175,0.491589,0.00132273
840,0.994484,0.566235,0.470977,0.00746238
841,0.994484,0.566235,0.470977,0.00746238
842,0.99442,0.506017,0.503141,0.00552126
843,0.994393,0.536615,0.445621,0.0026149
844,0.994453,0.58093,0.451628,0.00167132
845,0.994374,0.584655,0.467658,0.00246775
846,0.994374,0.584655,0.467658,0.00246775
847,0.994374,0.584655,0.467658,0.00246775
848,0.994363,0.59892,0.534134,0.00364056
849,0.994387,0.629818,0.487088,0.00281427
850,0.994387,0.629818,0.487088,0.00281427
851,0.994465,0.611853,0.487963,0.00373697
852,0.994465,0.611853,0.487963,0.00373697
853,0.994465,0.611853,0.487963,0.00373697
854,0.994439,0.60085,0.463437,0.00491498
855,0.994439,0.60085,0.463437,0.00491498
856,0.994463,0.551335,0.460161,0.00500402
857,0.994488,0.550062,0.452413,0.00399511
858,0.994488,0.550062,0.452413,0.00399511
859,0.99454,0.53767,0.472184,0.00380719
860,0.99433,0.527949,0.500261,0.00153681
861,0.99436,0.539631,0.526206,0.000738992
862,0.994423,0.563943,0.480183,0.00521013
863,0.994342,0.575536,0.504745,0.0034924
864,0.994608,0.558781,0.487922,0.00232359
865,0.994608,0.558781,0.487922,0.00232359
866,0.994618,0.528208,0.445498,0.0032745
867,0.994662,0.561581,0.532069,0.00938699
868,0.994662,0.561581,0.532069,0.00938699
869,0.994529,0.580042,0.519153,0.00676426
870,0.994539,0.563899,0.503164,0.00728829
871,0.994577,0.519927,0.541767,0.00732944
872,0.994577,0.519927,0.541767,0.00732944
873,0.994703,0.528843,0.510372,0.00634992
874,0.994599,0.523909,0.442331,0.00479389
875,0.994631,0.518336,0.425089,0.00725663
876,0.994631,0.518336,0.425089,0.00725663
877,0.994643,0.531409,0.484072,0.00261945
878,0.994655,0.507551,0.456076,0.00469018
879,0.994678,0.517685,0.437388,0.00383524
880,0.994678,0.517685,0.437388,0.00383524
881,0.994678,0.517685,0.437388,0.00383524
882,0.994799,0.457742,0.465454,0.00585267
883,0.994675,0.527446,0.475961,0.00275896
884,0.994675,0.527446,0.475961,0.00275896
885,0.994645,0.4865,0.443613,0.00249457
886,0.994645,0.4865,0.443613,0.00249457
887,0.994689,0.507133,0.45138,0.00599045
888,0.994531,0.510239,0.444001,0.00871743
889,0.994654,0.489287,0.458427,0.00751937
890,0.994654,0.489287,0.458427,0.00751937
891,0.994654,0.489287,0.458427,0.00751937
892,0.994654,0.489287,0.458427,0.00751937
893,0.994544,0.473033,0.478908,0.00635301
894,0.994544,0.473033,0.478908,0.00635301
895,0.994496,0.517394,0.435772,0.0074408
896,0.994496,0.517394,0.435772,0.0074408
897,0.994475,0.557028,0.424275,0.00268815
898,0.994552,0.535944,0.478093,0.00315305
899,0.99457,0.53046,0.473802,0.00266792
900,0.994612,0.490378,0.479392,0.000644706
901,0.994493,0.541752,0.473219,0.00487268
902,0.994493,0.541752,0.473219,0.00487268
903,0.994493,0.541752,0.473219,0.00487268
904,0.994493,0.541752,0.473219,0.00487268
905,0.994586,0.538075,0.467935,0.0039451
906,0.994599,0.478159,0.489348,0.00185109
907,0.994599,0.478159,0.489348,0.00185109
908,0.994459,0.466609,0.476718,0.00108227
909,0.994463,0.456966,0.478074,0.000980654
910,0.994485,0.439662,0.462822,0.00328901
911,0.994393,0.414427,0.477572,0.00348992
912,0.994393,0.414427,0.477572,0.00348992
913,0.994393,0.414427,0.477572,0.00348992
914,0.994525,0.478266,0.515348,0.00907224
915,0.994525,0.478266,0.515348,0.00907224
916,0.994525,0.478266,0.515348,0.00907224
917,0.994525,0.478266,0.515348,0.00907224
918,0.994479,0.524828,0.544075,0.0100875
919,0.994479,0.524828,0.544075,0.0100875
920,0.994479,0.524828,0.544075,0.0100875
921,0.994427,0.513209,0.530872,0.00231506
922,0.994336,0.505956,0.55764,0.0037941
923,0.994405,0.475831,0.542827,0.00207439
924,0.994352,0.539175,0.474525,0.00123164
925,0.994336,0.534693,0.552075,0.00440204
926,0.994336,0.534693,0.552075,0.00440204
927,0.994349,0.486075,0.560936,0.00370194
928,0.99436,0.502977,0.476439,0.00513358
929,0.994455,0.47545,0.421142,0.00162654
930,0.994455,0.47545,0.421142,0.00162654
931,0.994392,0.481587,0.504971,0.0015027
932,0.994391,0.444449,0.381807,0.00214121
933,0.9945,0.449342,0.451768,0.00478397
934,0.994359,0.363904,0.464723,0.0017002
935,0.994359,0.363904,0.464723,0.0017002
936,0.994331,0.354608,0.549262,0.00379893
937,0.99423,0.419401,0.515466,0.00423606
938,0.99423,0.419401,0.515466,0.00423606
939,0.994251,0.374538,0.495218,0.0067133
940,0.994251,0.374538,0.495218,0.0067133
941,0.994393,0.379989,0.474987,0.000774515
942,0.994498,0.36734,0.496459,0.00811811
943,0.994548,0.358536,0.523119,0.00647391
944,0.994548,0.358536,0.523119,0.00647391
945,0.994548,0.358536,0.523119,0.00647391
946,0.994456,0.34689,0.512587,0.0045943
947,0.994456,0.34689,0.512587,0.0045943
948,0.99437,0.312078,0.527799,0.00545049
949,0.99437,0.312078,0.527799,0.00545049
950,0.994422,0.319593,0.504654,0.00847262
951,0.994418,0.344312,0.48086,0.00566463
952,0.994418,0.344312,0.48086,0.00566463
953,0.994418,0.344312,0.48086,0.00566463
954,0.994418,0.344312,0.48086,0.00566463
955,0.994422,0.385746,0.534593,0.00360418
956,0.994422,0.385746,0.534593,0.00360418
957,0.994422,0.385746,0.534593,0.00360418
958,0.994422,0.385746,0.534593,0.00360418
959,0.994418,0.371113,0.479459,0.00664859
960,0.994341,0.370356,0.516082,0.00519503
961,0.994341,0.370356,0.516082,0.00519503
962,0.994341,0.370356,0.516082,0.00519503
963,0.994386,0.342543,0.507622,0.00155248
964,0.994386,0.342543,0.507622,0.00155248
965,0.994386,0.342543,0.507622,0.00155248
966,0.994321,0.36485,0.54559,0.00725501
967,0.994321,0.36485,0.54559,0.00725501
968,0.994321,0.36485,0.54559,0.00725501
969,0.994299,0.359998,0.530719,0.0070068
970,0.99444,0.378904,0.522351,0.00483978
971,0.994442,0.355449,0.558143,0.00577245
972,0.994349,0.393714,0.493479,0.00406927
973,0.994349,0.393714,0.493479,0.00406927
974,0.994349,0.393714,0.493479,0.00406927
975,0.994323,0.372094,0.561401,0.00458405
976,0.99438,0.44234,0.550831,0.00309811
977,0.994411,0.45921,0.518159,0.00629939
978,0.9945,0.511449,0.556605,0.00506975
979,0.994632,0.506428,0.579187,0.00938602
980,0.994632,0.506428,0.579187,0.00938602
981,0.994638,0.53572,0.607036,0.00434911
982,0.994743,0.524304,0.544819,0.00210232
983,0.99474,0.503152,0.529813,0.00490065
984,0.994638,0.5492,0.479812,0.00675597
985,0.994567,0.580012,0.524021,0.00280627
986,0.994578,0.545691,0.588868,0.00747872
987,0.994561,0.529085,0.596908,0.00367297
988,0.994604,0.49296,0.563622,0.00559055
989,0.994695,0.483408,0.499609,0.00425315
990,0.994695,0.483408,0.499609,0.00425315
991,0.994628,0.438329,0.446794,0.0050171
992,0.994628,0.438329,0.446794,0.0050171
993,0.994628,0.438329,0.446794,0.0050171
994,0.994575,0.465199,0.496619,0.00448541
995,0.994607,0.459208,0.524636,0.00564913
996,0.994607,0.459208,0.524636,0.00564913
997,0.994662,0.457801,0.56222,0.0015151
998,0.994459,0.478141,0.557619,0.00123069
999,0.994498,0.468249,0.536477,0.00176165
1000,0.994439,0.459471,0.541662,0.00282391
1001,0.994502,0.515469,0.576935,0.00114948
1002,0.99466,0.528216,0.632809,0.00443791
1003,0.994463,0.508198,0.572476,0.00140296
1004,0.994463,0.508198,0.572476,0.00140296
1005,0.994462,0.561058,0.512641,0.00457793
1006,0.994559,0.520857,0.54563,0.00510305
1007,0.994465,0.562934,0.554456,0.00659948
1008,0.994517,0.528696,0.506366,0.0030407
1009,0.994507,0.526164,0.518779,0.00526375
1010,0.994507,0.526164,0.518779,0.00526375
1011,0.994645,0.491599,0.502232,0.00259669
1012,0.994654,0.470143,0.48403,0.00183304
1013,0.994654,0.470143,0.48403,0.00183304
1014,0.994757,0.463318,0.519838,0.00221102
1015,0.994713,0.475832,0.500875,0.000690864
1016,0.994646,0.493709,0.522712,0.00330235
1017,0.994646,0.493709,0.522712,0.00330235
1018,0.994604,0.458218,0.48232,0.00357455
1019,0.994604,0.458218,0.48232,0.00357455
1020,0.994604,0.458218,0.48232,0.00357455
1021,0.994604,0.458218,0.48232,0.00357455
1022,0.994606,0.477676,0.452879,0.00248946
1023,0.994606,0.477676,0.452879,0.00248946
1024,0.994655,0.47105,0.44831,0.00234342
1025,0.994616,0.412817,0.451713,0.00381461
1026,0.994483,0.445725,0.488224,0.00355866
1027,0.994437,0.494012,0.424145,0.00316199
1028,0.994437,0.494012,0.424145,0.00316199
1029,0.994437,0.494012,0.424145,0.00316199
1030,0.994437,0.494012,0.424145,0.00316199
1031,0.994554,0.539864,0.444581,0.00285179
1032,0.994554,0.539864,0.444581,0.00285179
1033,0.994407,0.469918,0.444183,0.00264701
1034,0.994431,0.471668,0.490908,0.00516368
1035,0.994431,0.471668,0.490908,0.00516368
1036,0.99431,0.470323,0.479381,0.00164135
1037,0.994414,0.443205,0.51726,0.00307336
1038,0.994541,0.44882,0.53757,0.00395713
1039,0.994357,0.511661,0.519192,0.00143972
1040,0.994424,0.510984,0.506799,0.00183293
1041,0.994423,0.503174,0.540459,0.00494299
1042,0.99435,0.488543,0.511335,0.00525244
1043,0.994466,0.483158,0.518794,0.00352064
1044,0.994466,0.483158,0.518794,0.00352064
1045,0.994225,0.505059,0.448542,0.00253917
1046,0.994225,0.505059,0.448542,0.00253917
1047,0.994364,0.507093,0.473754,0.00668422
1048,0.994474,0.456407,0.455889,0.00441528
1049,0.99443,0.391831,0.506641,0.00452291
1050,0.994384,0.434961,0.476686,0.00519251
1051,0.994384,0.434961,0.476686,0.00519251
1052,0.994384,0.434961,0.476686,0.00519251
1053,0.994384,0.434961,0.476686,0.00519251
1054,0.994447,0.420197,0.472151,0.0025424
1055,0.994447,0.420197,0.472151,0.0025424
1056,0.994447,0.420197,0.472151,0.0025424
1057,0.994538,0.456055,0.479184,0.00663694
1058,0.994452,0.425708,0.478986,0.00230195
1059,0.9945,0.520668,0.501573,0.00244951
1060,0.9945,0.520668,0.501573,0.00244951
1061,0.994523,0.426115,0.496244,0.00381438
1062,0.994558,0.45928,0.53668,0.000264454
1063,0.994612,0.440852,0.559946,0.00143291
1064,0.994648,0.428703,0.515586,0.00506687
1065,0.994648,0.428703,0.515586,0.00506687
1066,0.994515,0.440861,0.547541,0.00623605
1067,0.994515,0.440861,0.547541,0.00623605
1068,0.994517,0.466884,0.504554,0.0057193
1069,0.994475,0.416487,0.506714,0.000914393
1070,0.994475,0.416487,0.506714,0.000914393
1071,0.994506,0.463579,0.503782,0.00367021
1072,0.994646,0.460666,0.428347,0.00627277
1073,0.994497,0.500699,0.503215,0.00284088
1074,0.99474,0.462434,0.486287,0.00420575
1075,0.994721,0.410476,0.506271,0.00569363
1076,0.994721,0.410476,0.506271,0.00569363
1077,0.994646,0.475851,0.501126,0.00513347
1078,0.994693,0.48964,0.518554,0.00488601
1079,0.994617,0.460054,0.529472,0.00208131
1080,0.994617,0.460054,0.529472,0.00208131
1081,0.994512,0.476845,0.519832,0.00196092
1082,0.99472,0.457234,0.505857,0.00274337
