ReTr(L),ImTr(L)
1.71445,-1.48754
1.66588,-1.44615
1.66588,-1.44615
1.67308,-1.48329
1.74322,-1.38956
1.68954,-1.37581
1.73052,-1.33684
1.73052,-1.33684
1.73052,-1.33684
1.7422,-1.48787
1.66093,-1.55139
1.67223,-1.60722
1.67223,-1.60722
1.71577,-1.61606
1.80422,-1.66311
1.88958,-1.6928
1.91685,-1.57741
1.99189,-1.511
2.00707,-1.3502
2.00707,-1.3502
2.06846,-1.24417
2.11338,-1.04873
2.18709,-0.980468
2.09539,-0.850336
2.09539,-0.850336
2.09539,-0.850336
2.09539,-0.850336
2.09719,-0.89727
2.21292,-0.885589
2.29731,-0.875495
2.28309,-0.811761
2.28309,-0.811761
2.28309,-0.811761
2.37049,-0.847495
2.33423,-0.836438
2.33423,-0.836438
2.23235,-0.865015
2.20336,-0.824736
2.19111,-0.756808
2.19111,-0.756808
2.23455,-0.695432
2.24925,-0.647288
2.24925,-0.647288
2.24925,-0.647288
2.2926,-0.737054
2.39227,-0.682929
2.39227,-0.682929
2.35025,-0.670329
2.33418,-0.665376
2.28807,-0.693641
2.17733,-0.803672
2.17733,-0.803672
2.1827,-0.779304
2.20652,-0.69391
2.22334,-0.794382
2.1996,-0.849409
2.25824,-0.759236
2.25824,-0.759236
2.2644,-0.821436
2.2828,-0.862557
2.20654,-0.8449
2.24684,-0.783124
2.18028,-0.83939
2.22028,-0.762831
2.28312,-0.856136
2.27006,-0.844826
2.27006,-0.844826
2.24972,-0.880102
2.26889,-1.04035
2.34223,-1.07484
2.32955,-1.04988
2.23827,-0.953962
2.24809,-0.896336
2.19531,-0.919597
2.19531,-0.919597
2.15815,-0.83317
2.1016,-0.951047
2.10513,-0.958124
2.02291,-0.843295
2.00486,-0.828594
2.07169,-0.818053
2.06491,-0.686072
2.07711,-0.681433
2.09013,-0.588699
2.09013,-0.588699
2.13892,-0.589056
2.13892,-0.589056
2.13892,-0.589056
2.13892,-0.589056
2.1846,-0.560969
2.20259,-0.566099
2.20259,-0.566099
2.20259,-0.566099
2.16023,-0.521393
2.16023,-0.521393
2.17337,-0.628325
2.17552,-0.52344
2.2116,-0.529203
2.23984,-0.487452
2.23065,-0.535631
2.12696,-0.617295
2.15576,-0.609204
2.24708,-0.63331
2.24708,-0.63331
2.16557,-0.605551
2.16527,-0.612913
2.15248,-0.586536
2.15248,-0.586536
2.15248,-0.586536
2.15248,-0.586536
2.16997,-0.527957
2.20446,-0.496797
2.20446,-0.496797
2.16774,-0.482306
2.12604,-0.497993
2.07148,-0.496633
2.06928,-0.551053
2.06535,-0.596802
2.04271,-0.587873
2.04271,-0.587873
2.04088,-0.623902
1.99927,-0.690791
1.99927,-0.690791
2.01645,-0.612549
2.01645,-0.612549
2.01645,-0.612549
2.05091,-0.589283
2.05091,-0.589283
2.05091,-0.589283
2.09677,-0.564208
2.09677,-0.564208
2.04745,-0.491889
2.04745,-0.491889
2.04745,-0.491889
2.04745,-0.491889
2.04745,-0.491889
2.0704,-0.567426
2.0704,-0.567426
2.07424,-0.709135
2.18208,-0.759816
2.18208,-0.759816
2.24604,-0.834562
2.24604,-0.834562
2.24701,-0.858004
2.18582,-0.773427
2.16696,-0.740943
2.16696,-0.740943
2.23562,-0.686473
2.15309,-0.643735
2.18786,-0.594267
2.13346,-0.541209
2.13346,-0.541209
2.13346,-0.541209
2.15069,-0.559874
2.18031,-0.589852
2.28416,-0.647196
2.28416,-0.647196
2.20227,-0.694991
2.20227,-0.694991
2.20587,-0.679993
2.20587,-0.679993
2.16669,-0.611468
2.11608,-0.602102
2.11608,-0.602102
2.14385,-0.50006
2.14831,-0.41063
2.22881,-0.324241
2.25163,-0.365159
2.30807,-0.330574
2.30807,-0.330574
2.32429,-0.255545
2.32429,-0.255545
2.32429,-0.255545
2.32429,-0.255545
2.2662,-0.355589
2.3046,-0.443886
2.23659,-0.494339
2.23659,-0.494339
2.23659,-0.494339
2.25627,-0.434693
2.25627,-0.434693
2.27955,-0.518026
2.27955,-0.518026
2.29798,-0.5754
2.22262,-0.628022
2.22262,-0.628022
2.31569,-0.560001
2.29921,-0.703515
2.27421,-0.672509
2.27421,-0.672509
2.33542,-0.654762
2.33542,-0.654762
2.33542,-0.654762
2.40494,-0.650386
2.40494,-0.650386
2.40494,-0.650386
2.40494,-0.650386
2.42899,-0.59511
2.48833,-0.591024
2.49264,-0.620475
2.49264,-0.620475
2.55287,-0.599039
2.55287,-0.599039
2.55287,-0.599039
2.45994,-0.541498
2.53469,-0.469569
2.53469,-0.469569
2.4981,-0.57618
2.64754,-0.488418
2.64754,-0.488418
2.56152,-0.483478
2.58079,-0.473867
2.5236,-0.55539
2.5236,-0.55539
2.5236,-0.55539
2.5236,-0.55539
2.54545,-0.687842
2.54545,-0.687842
2.54545,-0.687842
2.54545,-0.687842
2.5976,-0.625864
2.5976,-0.625864
2.5976,-0.625864
2.668,-0.64965
2.60728,-0.678453
2.58637,-0.697508
2.58637,-0.697508
2.6294,-0.691319
2.60629,-0.668807
2.60629,-0.668807
2.62502,-0.576486
2.62502,-0.576486
2.73793,-0.509727
2.75937,-0.48659
2.75937,-0.48659
2.78795,-0.459101
2.70465,-0.454011
2.77704,-0.339907
2.77704,-0.339907
2.82324,-0.423698
2.82324,-0.423698
2.82324,-0.423698
2.72045,-0.361763
2.72045,-0.361763
2.67936,-0.314313
2.70485,-0.300958
2.70485,-0.300958
2.80401,-0.151709
2.83378,-0.114747
2.83378,-0.114747
2.78589,-0.109532
2.78589,-0.109532
2.6897,-0.096117
2.6897,-0.096117
2.6897,-0.096117
2.67673,-0.150202
2.76684,-0.138848
2.76736,-0.267207
2.76736,-0.267207
2.62346,-0.202612
2.67026,-0.112287
2.74492,-0.0679613
2.74492,-0.0679613
2.79613,-0.0767882
2.8038,0.011821
2.77652,-0.023215
2.77652,-0.023215
2.77652,-0.023215
2.77652,-0.023215
2.77652,-0.023215
2.77652,-0.023215
2.77652,-0.023215
2.93145,0.0300722
2.93145,0.0300722
2.93145,0.0300722
2.87144,0.198188
2.92266,0.15078
2.94273,0.0716401
2.94273,0.0716401
2.86505,-0.112901
2.85599,-0.0732861
2.85599,-0.0732861
2.77259,-0.0112729
2.79083,0.156444
2.80547,0.186314
2.80547,0.186314
2.7408,0.12938
2.7408,0.12938
2.71861,0.255568
2.71861,0.255568
2.71861,0.255568
2.79399,0.138608
2.7093,0.136226
2.7093,0.136226
2.77093,0.258671
2.77093,0.258671
2.77093,0.258671
2.77093,0.258671
2.77093,0.258671
2.76098,0.263833
2.76714,0.245717
2.77597,0.232364
2.77597,0.232364
2.77597,0.232364
2.77597,0.232364
2.84313,0.189254
2.89261,0.0667531
2.81986,0.114198
2.84716,0.0397638
2.73957,-0.0944312
2.75494,-0.110248
2.75788,-0.149782
2.74956,-0.239074
2.85856,-0.197357
2.82966,-0.160842
2.87174,-0.182649
2.87174,-0.182649
2.87174,-0.182649
2.85627,-0.118042
2.84452,-0.0949155
2.82721,-0.0773562
2.82721,-0.0773562
2.6845,-0.222054
2.68821,-0.32161
2.67685,-0.29959
2.74683,-0.191953
2.74683,-0.191953
2.74683,-0.191953
2.78618,-0.173783
2.78618,-0.173783
2.73803,-0.145516
2.73803,-0.145516
2.72381,-0.101648
2.67605,-0.249809
2.69933,-0.235066
2.69933,-0.235066
2.69933,-0.235066
2.69933,-0.235066
2.69933,-0.235066
2.69933,-0.235066
2.69933,-0.235066
2.79267,-0.162669
2.74885,-0.137718
2.70731,-0.191906
2.70731,-0.191906
2.70731,-0.191906
2.70731,-0.191906
2.70731,-0.191906
2.70731,-0.191906
2.70731,-0.191906
2.69264,-0.266109
2.57405,-0.35295
2.48852,-0.329486
2.48852,-0.329486
2.48852,-0.329486
2.54897,-0.27244
2.46279,-0.310305
2.46279,-0.310305
2.47201,-0.394239
2.52517,-0.478158
2.52517,-0.478158
2.51459,-0.4344
2.57921,-0.419254
2.64929,-0.459332
2.71023,-0.362021
2.71023,-0.362021
2.74757,-0.309784
2.66934,-0.442219
2.59324,-0.439871
2.59324,-0.439871
2.61992,-0.373736
2.71565,-0.408249
2.71565,-0.408249
2.71565,-0.408249
2.67773,-0.422085
2.6534,-0.31767
2.6534,-0.31767
2.60051,-0.302898
2.60051,-0.302898
2.62277,-0.267453
2.51609,-0.315288
2.58604,-0.220738
2.58604,-0.220738
2.53828,-0.262186
2.50104,-0.177453
2.52421,-0.267098
2.64301,0.0483844
2.58281,0.0786894
2.58004,0.0581951
2.52744,0.117607
2.41118,0.181382
2.33983,0.278873
2.47025,0.160767
2.48838,0.013792
2.6269,-0.0716955
2.58028,-0.136642
2.57896,-0.10023
2.5484,0.0498567
2.5484,0.0498567
2.50617,0.124569
2.50617,0.124569
2.49501,0.0426237
2.4621,0.0883118
2.4621,0.0883118
2.52422,0.0804798
2.4561,0.0117285
2.4561,0.0117285
2.4561,0.0117285
2.39662,0.0423314
2.44315,-0.053614
2.43781,-0.00227833
2.43781,-0.00227833
2.49994,0.0504638
2.53351,-0.00954795
2.52065,-0.0872192
2.50774,-0.114344
2.50774,-0.114344
2.56804,-0.0753957
2.56804,-0.0753957
2.51232,-0.045307
2.53746,-0.185348
2.46609,-0.161288
2.38508,-0.122557
2.38508,-0.122557
2.37604,-0.197372
2.36282,-0.145581
2.36282,-0.145581
2.36282,-0.145581
2.36282,-0.145581
2.38413,-0.0935002
2.38413,-0.0935002
2.38413,-0.0935002
2.38413,-0.0935002
2.38413,-0.0935002
2.3531,-0.147621
2.3531,-0.147621
2.27842,-0.107083
2.27842,-0.107083
2.24766,-0.115367
2.24766,-0.115367
2.24766,-0.115367
2.23924,-0.144765
2.25807,-0.103809
2.25807,-0.103809
2.30421,-0.145727
2.30421,-0.145727
2.30562,-0.106292
2.30562,-0.106292
2.30562,-0.106292
2.41928,-0.157495
2.41928,-0.157495
2.41928,-0.157495
2.38034,-0.176223
2.36707,-0.11119
2.44727,-0.118155
2.48357,0.0134403
2.48357,0.0134403
2.52291,0.0904559
2.52146,0.106409
2.52146,0.106409
2.52146,0.106409
2.5319,0.119689
2.44567,0.104675
2.42252,-0.002602
2.42252,-0.002602
2.47929,0.0778959
2.41929,0.11708
2.45622,0.0100507
2.39413,0.0139347
2.39413,0.0139347
2.39413,0.0139347
2.47751,0.0147666
2.5394,-0.0135351
2.5394,-0.0135351
2.56374,0.0691303
2.50017,0.11408
2.50017,0.11408
2.48181,0.168576
2.48181,0.168576
2.47795,0.181429
2.47795,0.181429
2.47795,0.181429
2.47795,0.181429
2.47795,0.181429
2.47275,0.209285
2.54402,0.0567829
2.56285,0.0130105
2.56285,0.0130105
2.56285,0.0130105
2.67561,0.0204235
2.4928,-0.00926479
2.48126,0.0167206
2.48126,0.0167206
2.50108,-0.0128259
2.5178,0.0579125
2.43898,0.0391019
2.50663,0.0307147
2.45382,-0.0103995
2.45382,-0.0103995
2.39889,-0.123415
2.41783,-0.0809833
2.41783,-0.0809833
2.38832,-0.198941
2.37007,-0.204374
2.41923,-0.114496
2.45836,-0.0961981
2.39773,-0.0905542
2.39511,-0.0570417
2.48205,-0.0914422
2.5213,-0.183399
2.44253,-0.195037
2.52788,-0.236463
2.52788,-0.236463
2.45851,-0.308557
2.42985,-0.347128
2.42985,-0.347128
2.30251,-0.375052
2.19565,-0.451979
2.23596,-0.426607
2.32175,-0.419496
2.32175,-0.419496
2.32175,-0.419496
2.26494,-0.347232
2.26494,-0.347232
2.14828,-0.374031
2.16385,-0.401156
2.14903,-0.397349
2.08525,-0.36549
2.08525,-0.36549
2.18153,-0.341865
2.18153,-0.341865
2.18153,-0.341865
2.18153,-0.341865
2.18153,-0.341865
2.23202,-0.252544
2.23202,-0.252544
2.17168,-0.25858
2.23731,-0.243018
2.2481,-0.0697135
2.24155,-0.0951566
2.23728,-0.101134
2.23013,-0.0274829
2.32595,-0.104057
2.32595,-0.104057
2.32595,-0.104057
2.29673,-0.0928491
2.29673,-0.0928491
2.28945,-0.162656
2.28945,-0.162656
2.31553,-0.147401
2.31553,-0.147401
2.28184,-0.08829
2.22312,-0.00647084
2.18456,0.0277867
2.24391,0.00636901
2.24391,0.00636901
2.26881,-0.00629689
2.32085,-0.096313
2.32085,-0.096313
2.32085,-0.096313
2.31515,-0.211696
2.32644,-0.143581
2.32644,-0.143581
2.32644,-0.143581
2.32644,-0.143581
2.32655,-0.127179
2.32655,-0.127179
2.35828,-0.160467
2.35828,-0.160467
2.37441,-0.0970041
2.37204,-0.107747
2.28365,-0.129054
2.24761,-0.142304
2.2035,-0.223515
2.20025,-0.265223
2.20025,-0.265223
2.20025,-0.265223
2.31018,-0.314531
2.36008,-0.400268
2.30197,-0.424896
2.30197,-0.424896
2.37703,-0.475112
2.37703,-0.475112
2.50343,-0.553233
2.40893,-0.571118
2.34666,-0.490179
2.29016,-0.494401
2.29016,-0.494401
2.30212,-0.456009
2.22305,-0.46187
2.22305,-0.46187
2.18543,-0.651972
2.18543,-0.651972
2.24582,-0.651435
2.12666,-0.732346
2.02084,-0.77214
2.02084,-0.77214
2.11126,-0.772114
2.11126,-0.772114
2.14332,-0.745632
2.14332,-0.745632
2.14332,-0.745632
2.23334,-0.702436
2.18943,-0.588583
2.2686,-0.591333
2.2686,-0.591333
2.2686,-0.591333
2.2686,-0.591333
2.2686,-0.591333
2.2686,-0.591333
2.2978,-0.644673
2.2978,-0.644673
2.23236,-0.601511
2.20025,-0.746544
2.23849,-0.623184
2.23849,-0.623184
2.18587,-0.728488
2.17948,-0.671819
2.20573,-0.690504
2.12395,-0.587033
2.12395,-0.587033
2.03386,-0.712405
2.08705,-0.598987
2.08705,-0.598987
2.08411,-0.546933
2.08411,-0.546933
2.09615,-0.573983
2.0926,-0.622403
2.0926,-0.622403
2.09548,-0.717497
2.10084,-0.785447
2.10084,-0.785447
2.09132,-0.667373
2.09132,-0.667373
2.11788,-0.542466
2.16709,-0.528622
2.19067,-0.453318
2.32039,-0.394896
2.39313,-0.248118
2.35713,-0.320235
2.35713,-0.320235
2.4223,-0.253449
2.4223,-0.253449
2.42543,-0.31537
2.41315,-0.312836
2.41315,-0.312836
2.40886,-0.204096
2.43229,-0.210957
2.43229,-0.210957
2.43229,-0.210957
2.33069,-0.223664
2.34443,-0.115397
2.37963,-0.075682
2.37039,-0.100933
2.37039,-0.100933
2.37039,-0.100933
2.323,-0.112636
2.37253,-0.0917962
2.37253,-0.0917962
2.32483,-0.180013
2.34877,-0.158499
2.29454,-0.262051
2.29454,-0.262051
2.2806,-0.396691
2.36065,-0.377122
2.30834,-0.417111
2.36815,-0.562299
2.36815,-0.562299
2.34163,-0.500955
2.34163,-0.500955
2.36913,-0.584442
2.36913,-0.584442
2.36913,-0.584442
2.36913,-0.584442
2.36913,-0.584442
2.35462,-0.522792
2.35462,-0.522792
2.35776,-0.500913
2.32121,-0.617422
2.32121,-0.617422
2.32121,-0.617422
2.28756,-0.645565
2.34421,-0.643152
2.34421,-0.643152
2.32103,-0.552144
2.32103,-0.552144
2.32103,-0.552144
2.32103,-0.552144
2.31621,-0.51783
2.31621,-0.51783
2.27152,-0.520379
2.27152,-0.520379
2.3359,-0.482579
2.37347,-0.477125
2.48713,-0.407634
2.48713,-0.407634
2.4722,-0.452618
2.43121,-0.418747
2.43121,-0.418747
2.41062,-0.506484
2.48885,-0.373417
2.48885,-0.373417
2.48885,-0.373417
2.48885,-0.373417
2.48885,-0.373417
2.51699,-0.402266
2.46969,-0.421636
2.45705,-0.32709
2.45705,-0.32709
2.43312,-0.321241
2.43074,-0.38493
2.43074,-0.38493
2.52329,-0.461102
2.57591,-0.36883
2.58272,-0.306877
2.6214,-0.43585
2.62806,-0.424811
2.59457,-0.361302
2.51129,-0.254094
2.51129,-0.254094
2.56242,-0.333629
2.57252,-0.275128
2.51877,-0.308743
2.53411,-0.331123
2.53831,-0.463698
2.43358,-0.512636
2.51667,-0.523514
2.52051,-0.521967
2.59905,-0.583056
2.61173,-0.718394
2.53168,-0.673689
2.56189,-0.540111
2.53459,-0.614842
2.53459,-0.614842
2.56478,-0.644459
2.56478,-0.644459
2.48669,-0.687801
2.51273,-0.56355
2.50051,-0.634569
2.50051,-0.634569
2.52748,-0.708215
2.51505,-0.684135
2.48092,-0.641402
2.54186,-0.577641
2.54186,-0.577641
2.47488,-0.540185
2.47488,-0.540185
2.43212,-0.540394
2.48906,-0.568069
2.48906,-0.568069
2.49965,-0.498149
2.49238,-0.388003
2.49238,-0.388003
2.48128,-0.33497
2.48128,-0.33497
2.48128,-0.33497
2.48128,-0.33497
2.41957,-0.239879
2.41532,-0.215227
2.48458,-0.0705869
2.43391,-0.00781987
2.43391,-0.00781987
2.45081,-0.0356872
2.45081,-0.0356872
2.45081,-0.0356872
2.39595,0.0697919
2.36031,0.0126306
2.36835,-0.037383
2.41028,-0.0253868
2.35585,-0.0613445
2.31808,-0.0700242
2.32222,-0.130695
2.32222,-0.130695
2.32222,-0.130695
2.28283,-0.273918
2.28283,-0.273918
2.23774,-0.226493
2.41029,-0.0984582
2.38528,-0.0339114
2.36789,0.00673751
2.41368,0.122819
2.41368,0.122819
2.41368,0.122819
2.35074,0.230025
2.40728,0.18408
2.40728,0.18408
2.35344,0.135721
2.3943,0.111922
2.38064,0.100555
2.2932,0.0628999
2.2932,0.0628999
2.2932,0.0628999
2.27209,0.0349095
2.27209,0.0349095
2.17696,0.0454757
2.23486,0.156794
2.23486,0.156794
2.35581,0.129313
2.30861,0.1885
2.27727,0.11491
2.34295,0.14988
2.34295,0.14988
2.25103,0.0944381
2.26717,0.0490076
2.30606,0.085355
2.22589,0.0955825
2.27914,0.132537
2.27914,0.132537
2.27914,0.132537
2.29845,0.156718
2.31314,0.127401
2.31314,0.127401
2.38582,0.126782
2.3119,0.134977
2.26735,0.0829414
2.36841,0.175087
2.42358,0.199548
2.4409,0.124106
2.31367,0.17892
2.31367,0.17892
2.31367,0.17892
2.34582,0.0964585
2.28373,0.0995895
2.21441,0.224236
2.23379,0.255307
2.23379,0.255307
2.28179,0.267767
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.24759,0.33128
2.21249,0.362077
2.21249,0.362077
2.23986,0.470425
2.23986,0.470425
2.1704,0.370686
2.26689,0.433905
2.26689,0.433905
2.2385,0.47055
2.22254,0.464745
2.22254,0.464745
2.20162,0.495583
2.26974,0.387236
2.26974,0.387236
2.21602,0.416555
2.21602,0.416555
2.21953,0.349995
2.3498,0.423957
2.25896,0.327128
2.25896,0.327128
2.25896,0.327128
2.25896,0.327128
2.32238,0.432919
2.35113,0.465995
2.30661,0.465324
2.30661,0.465324
2.36948,0.48761
2.34114,0.428095
2.37373,0.475524
2.31191,0.466959
2.25303,0.586641
2.25303,0.586641
2.2521,0.484529
2.2521,0.484529
2.27613,0.469581
2.27613,0.469581
2.27613,0.469581
2.35775,0.434838
2.29645,0.489559
2.40518,0.553031
2.40518,0.553031
2.40518,0.553031
2.36937,0.491764
2.36874,0.524293
2.36874,0.524293
2.41629,0.635971
2.40164,0.566864
2.36004,0.600107
2.36785,0.553212
2.33853,0.527503
2.245,0.521243
2.2905,0.609235
2.2905,0.609235
2.38203,0.512321
2.34572,0.580265
2.32298,0.540588
2.30895,0.59998
2.30895,0.59998
2.30895,0.59998
2.39182,0.553408
2.39354,0.471096
2.39762,0.346499
2.36647,0.500648
2.2856,0.460228
2.2856,0.460228
2.32023,0.429849
2.32023,0.429849
2.27831,0.372527
2.33539,0.31108
2.33539,0.31108
2.34308,0.300251
2.34308,0.300251
2.27528,0.187492
2.32944,0.325381
2.26389,0.360609
2.25185,0.394834
2.25185,0.394834
2.25185,0.394834
2.25185,0.394834
2.22098,0.486531
2.22098,0.486531
2.22098,0.486531
2.22105,0.491474
2.22105,0.491474
2.22105,0.491474
2.23626,0.484901
2.29931,0.595508
2.29931,0.595508
2.23324,0.473897
2.23324,0.473897
2.28869,0.500957
2.28869,0.500957
2.28869,0.500957
2.2505,0.551556
2.2505,0.551556
2.22621,0.513733
2.28299,0.491409
2.28299,0.491409
2.35291,0.667614
2.35291,0.667614
2.35291,0.667614
2.37568,0.531704
2.37568,0.531704
2.37568,0.531704
2.35961,0.456391
2.35961,0.456391
2.35961,0.456391
2.41659,0.512313
2.44763,0.456099
2.31904,0.517372
2.35229,0.433109
2.45831,0.395467
2.34738,0.406162
2.36565,0.353431
2.32181,0.221586
2.2716,0.230707
2.2716,0.230707
2.2716,0.230707
2.2716,0.230707
2.32054,0.296803
2.25008,0.308583
2.30444,0.314017
2.32691,0.176002
2.35921,0.213798
2.35921,0.213798
2.37082,0.221782
2.37082,0.221782
2.37082,0.221782
2.43824,0.169849
2.43824,0.169849
2.43824,0.169849
2.43824,0.169849
2.43824,0.169849
2.43824,0.169849
2.44676,0.168378
2.52508,0.084904
2.54702,0.0278766
2.58116,-0.121179
2.58116,-0.121179
2.56758,-0.108192
2.56758,-0.108192
2.56758,-0.108192
2.54943,-0.150411
2.54943,-0.150411
2.54943,-0.150411
2.43116,-0.249953
2.4455,-0.285355
2.5601,-0.299816
2.5601,-0.299816
2.60807,-0.245959
2.55761,-0.0856898
2.56729,-0.103228
2.62577,0.0393456
2.62577,0.0393456
2.61457,0.184966
2.61457,0.184966
2.63298,0.0688823
2.63298,0.0688823
2.60104,0.0313235
2.60104,0.0313235
2.60104,0.0313235
2.58883,0.10444
2.61277,0.146979
2.47422,0.09505
2.47422,0.09505
2.5655,0.154735
2.65585,0.294883
2.67996,0.305036
2.57386,0.245895
2.49505,0.232243
2.58367,0.341252
2.49612,0.395364
2.49612,0.395364
2.63922,0.42746
2.60159,0.531564
2.60159,0.531564
2.5912,0.39479
2.5588,0.41842
2.5588,0.41842
2.45488,0.456757
2.47535,0.400921
2.45631,0.421688
2.45631,0.421688
2.49602,0.378
2.49602,0.378
2.49602,0.378
2.49602,0.378
2.52753,0.438286
2.52558,0.445191
2.52558,0.445191
2.52627,0.395859
2.40988,0.29588
2.42395,0.37407
2.37863,0.359221
2.48729,0.413545
2.40526,0.413249
2.40526,0.413249
2.40526,0.413249
2.40608,0.367421
2.40608,0.367421
2.40608,0.367421
2.50526,0.262776
2.51861,0.511695
2.44478,0.636035
2.44478,0.636035
2.36733,0.69338
2.28529,0.730543
2.31483,0.699204
2.33135,0.515744
2.25573,0.504409
2.23099,0.472946
2.23099,0.472946
2.23099,0.472946
2.23099,0.472946
2.23099,0.472946
2.23849,0.299249
2.1927,0.254688
2.18919,0.248862
2.18919,0.248862
2.2197,0.182382
2.2197,0.182382
2.1773,0.180295
2.18425,0.0843277
2.27533,0.207459
2.27533,0.207459
2.20564,0.251282
2.20564,0.251282
2.27755,0.330193
2.24689,0.325084
2.21407,0.31569
2.28459,0.275159
2.32304,0.26856
2.32304,0.26856
2.35363,0.268237
2.28388,0.256807
2.28388,0.256807
2.29972,0.240508
2.29972,0.240508
2.28571,0.237189
2.28571,0.237189
2.42006,0.194326
2.32391,0.167355
2.32391,0.167355
2.32391,0.167355
2.30824,0.13646
2.22623,0.0847379
2.31874,0.104772
2.31874,0.104772
2.31874,0.104772
2.41468,0.0980988
2.41468,0.0980988
2.41468,0.0980988
2.41468,0.0980988
2.46689,0.155958
2.3376,0.14009
2.3376,0.14009
2.3376,0.14009
2.3376,0.14009
2.3376,0.14009
2.43959,0.198107
2.38262,0.147154
2.38262,0.147154
2.48419,0.0491976
2.56849,0.0186209
2.56849,0.0186209
2.61462,-0.0353301
2.64112,-0.0531702
2.58288,-0.0390745
2.58288,-0.0390745
2.58288,-0.0390745
2.69588,0.058709
2.72376,0.138928
2.72376,0.138928
2.77007,0.191083
2.77007,0.191083
2.77982,0.209411
2.77982,0.209411
2.71434,0.12116
2.61886,0.0803178
2.6068,0.113256
2.61797,0.104642
2.6641,0.277019
2.6641,0.277019
2.62233,0.196192
2.69546,0.326276
2.65756,0.383296
2.69269,0.306321
2.69269,0.306321
2.69269,0.306321
2.69269,0.306321
2.6319,0.109301
2.6319,0.109301
2.64634,0.139905
2.71242,0.165734
2.71242,0.165734
2.63598,0.156185
2.61257,0.192937
2.61257,0.192937
2.61257,0.192937
2.63475,0.216508
2.53913,0.162464
2.53651,0.20007
2.51842,0.247945
2.395,0.137079
2.34824,0.105359
2.32608,0.0748518
2.32608,0.0748518
2.25769,-0.0507094
2.25769,-0.0507094
2.25769,-0.0507094
2.25769,-0.0507094
2.19179,0.0064693
2.19179,0.0064693
2.19179,0.0064693
2.19179,0.0064693
2.19179,0.0064693
2.19179,0.0064693
2.15188,-0.0124667
2.17099,0.061949
2.1068,0.119798
2.19305,0.149287
2.11774,0.2092
2.11774,0.2092
2.16939,0.203828
2.08167,0.31956
2.08167,0.31956
2.08167,0.31956
2.1155,0.341753
2.1155,0.341753
2.19754,0.396559
2.2215,0.488074
2.25483,0.450535
2.36805,0.371675
2.41084,0.35985
2.41084,0.35985
2.26196,0.468786
2.26253,0.471357
2.26253,0.471357
2.26253,0.471357
2.29829,0.511953
2.29829,0.511953
2.34438,0.41024
2.27606,0.458124
2.28113,0.520999
2.28472,0.484683
2.36756,0.478514
2.36756,0.478514
2.36756,0.478514
2.39686,0.508575
2.30325,0.49831
2.30325,0.49831
2.30325,0.49831
2.41242,0.349899
2.35907,0.395961
2.37534,0.465138
2.36167,0.540824
2.47917,0.657487
2.47917,0.657487
2.50373,0.59122
2.50373,0.59122
2.42873,0.540368
2.42873,0.540368
2.3734,0.500966
2.3734,0.500966
2.37866,0.57268
2.37866,0.57268
2.37866,0.57268
2.37866,0.57268
2.45842,0.561728
2.45842,0.561728
2.45842,0.561728
2.40362,0.525402
2.40362,0.525402
2.40362,0.525402
2.40362,0.525402
2.40362,0.525402
2.37375,0.537406
2.37375,0.537406
2.3567,0.431076
2.4436,0.624841
2.43398,0.569165
2.51199,0.689244
2.49066,0.691381
2.44857,0.743063
2.44857,0.743063
2.50697,0.843007
2.50697,0.843007
2.51217,0.819507
2.51217,0.819507
2.53543,0.908041
2.4859,0.750392
2.4859,0.750392
2.56932,0.78484
2.5486,0.778867
2.5486,0.778867
2.40727,0.851818
2.4256,0.823376
2.43818,0.802704
2.35501,0.804923
2.35228,0.788266
2.35228,0.788266
2.45279,0.788545
2.47879,0.759123
2.42454,0.607926
2.49111,0.583209
2.49111,0.583209
2.49111,0.583209
2.48314,0.425508
2.48314,0.425508
2.50136,0.40075
2.50136,0.40075
2.50136,0.40075
2.54434,0.311762
2.5559,0.31736
2.5559,0.31736
2.42005,0.380082
2.50638,0.412202
2.41805,0.44756
2.45104,0.394611
2.45104,0.394611
2.3599,0.313444
2.29348,0.416214
2.34922,0.256185
2.27131,0.238929
2.27131,0.238929
2.27131,0.238929
2.23834,0.211174
2.2944,0.327066
2.31619,0.42579
2.26173,0.471143
2.32378,0.418406
2.28398,0.398455
2.37334,0.398007
2.37334,0.398007
2.36829,0.4465
2.44627,0.443467
2.39671,0.629307
2.42263,0.596082
2.42263,0.596082
2.3421,0.593774
2.3421,0.593774
2.3421,0.593774
2.35468,0.506364
2.23678,0.520963
2.31699,0.51183
2.31699,0.51183
2.31699,0.51183
2.31699,0.51183
2.356,0.498258
2.38949,0.511537
2.38949,0.511537
2.3994,0.471337
2.49917,0.508629
2.45146,0.727308
2.45146,0.727308
2.4254,0.740134
2.4254,0.740134
2.4254,0.740134
2.4254,0.740134
2.43009,0.755571
2.3138,0.804654
2.2989,0.803578
2.2989,0.803578
2.1774,0.852507
2.1774,0.852507
2.21899,0.75813
2.21899,0.75813
2.34177,0.714225
2.36807,0.677669
2.36807,0.677669
2.36807,0.677669
2.48469,0.608151
2.48469,0.608151
2.35701,0.551821
2.36609,0.457855
2.36609,0.457855
2.36609,0.457855
2.41331,0.342251
2.34773,0.453895
