ReTr(L),ImTr(L)
0.761564,-0.461895
0.761564,-0.461895
0.768381,-0.473046
0.741572,-0.498784
0.75409,-0.485337
0.75409,-0.485337
0.75409,-0.485337
0.75409,-0.485337
0.763046,-0.467665
0.763046,-0.467665
0.758676,-0.476201
0.778582,-0.451341
0.752914,-0.477455
0.771074,-0.45602
0.77801,-0.450495
0.77801,-0.450495
0.754741,-0.485546
0.744401,-0.506381
0.744401,-0.506381
0.744401,-0.506381
0.744401,-0.506381
0.751635,-0.489879
0.751635,-0.489879
0.757023,-0.478467
0.757023,-0.478467
0.740226,-0.506885
0.741249,-0.509599
0.717113,-0.537959
0.718731,-0.541805
0.709568,-0.552884
0.681737,-0.588365
0.68112,-0.583896
0.68112,-0.583896
0.677054,-0.58341
0.678806,-0.58694
0.67917,-0.580395
0.67917,-0.580395
0.675523,-0.595221
0.695856,-0.565754
0.69442,-0.570708
0.701113,-0.55441
0.701113,-0.55441
0.701113,-0.55441
0.679199,-0.591914
0.660079,-0.60917
0.653605,-0.619326
0.653605,-0.619326
0.661256,-0.612344
0.665107,-0.60845
0.674068,-0.590036
0.69374,-0.571801
0.711909,-0.546039
0.744748,-0.495152
0.744748,-0.495152
0.768663,-0.461924
0.804359,-0.404639
0.822945,-0.368652
0.83157,-0.338665
0.83157,-0.338665
0.83157,-0.338665
0.83157,-0.338665
0.822313,-0.350336
0.837808,-0.332546
0.842424,-0.314657
0.848583,-0.307515
0.848583,-0.307515
0.848583,-0.307515
0.855592,-0.305756
0.848645,-0.302957
0.848645,-0.302957
0.845418,-0.31507
0.840087,-0.31634
0.85215,-0.293541
0.85215,-0.293541
0.860226,-0.273597
0.860977,-0.257634
0.860977,-0.257634
0.860977,-0.257634
0.854671,-0.282114
0.866452,-0.25338
0.866452,-0.25338
0.861742,-0.247656
0.864075,-0.250758
0.860341,-0.265603
0.841716,-0.315317
0.841716,-0.315317
0.850498,-0.304439
0.854577,-0.282019
0.836836,-0.308109
0.835026,-0.327668
0.849724,-0.294609
0.849724,-0.294609
0.851213,-0.304003
0.848202,-0.31789
0.836749,-0.318999
0.844756,-0.30609
0.834949,-0.326564
0.849383,-0.292253
0.848164,-0.31348
0.838571,-0.319144
0.838571,-0.319144
0.83661,-0.328309
0.818163,-0.378981
0.821372,-0.379277
0.82707,-0.370005
0.830189,-0.357272
0.845219,-0.328385
0.826362,-0.352768
0.826362,-0.352768
0.830569,-0.329844
0.814078,-0.367949
0.8182,-0.365326
0.829098,-0.344452
0.829985,-0.339562
0.835882,-0.329036
0.851289,-0.289721
0.85141,-0.288689
0.862021,-0.252449
0.862021,-0.252449
0.867633,-0.242019
0.867633,-0.242019
0.867633,-0.242019
0.867633,-0.242019
0.87197,-0.23251
0.870359,-0.219521
0.870359,-0.219521
0.870359,-0.219521
0.873544,-0.201627
0.873544,-0.201627
0.862511,-0.24268
0.867385,-0.205716
0.869816,-0.206088
0.873379,-0.199326
0.872251,-0.214439
0.859719,-0.247866
0.867578,-0.232165
0.864034,-0.23561
0.864034,-0.23561
0.865401,-0.239744
0.867196,-0.237916
0.867498,-0.24044
0.867498,-0.24044
0.867498,-0.24044
0.867498,-0.24044
0.878027,-0.207319
0.872348,-0.191996
0.872348,-0.191996
0.87243,-0.200437
0.87302,-0.210492
0.872559,-0.214817
0.863569,-0.228896
0.857165,-0.250348
0.860604,-0.240135
0.860604,-0.240135
0.858195,-0.252045
0.853888,-0.290945
0.853888,-0.290945
0.859076,-0.251466
0.859076,-0.251466
0.859076,-0.251466
0.861519,-0.245503
0.861519,-0.245503
0.861519,-0.245503
0.866759,-0.237536
0.866759,-0.237536
0.870422,-0.199407
0.870422,-0.199407
0.870422,-0.199407
0.870422,-0.199407
0.870422,-0.199407
0.853799,-0.229694
0.853799,-0.229694
0.848064,-0.28865
0.85232,-0.298284
0.85232,-0.298284
0.84009,-0.312699
0.84009,-0.312699
0.84085,-0.311145
0.84365,-0.292681
0.852261,-0.288424
0.852261,-0.288424
0.858219,-0.261891
0.860577,-0.24852
0.869116,-0.236102
0.86649,-0.228996
0.86649,-0.228996
0.86649,-0.228996
0.864513,-0.23661
0.863792,-0.229749
0.863076,-0.24366
0.863076,-0.24366
0.856265,-0.267366
0.856265,-0.267366
0.858179,-0.259714
0.858179,-0.259714
0.871648,-0.235505
0.867905,-0.240313
0.867905,-0.240313
0.880606,-0.204641
0.883436,-0.165125
0.883884,-0.124707
0.886223,-0.143992
0.884805,-0.13164
0.884805,-0.13164
0.886894,-0.0990837
0.886894,-0.0990837
0.886894,-0.0990837
0.886894,-0.0990837
0.88474,-0.144129
0.888066,-0.170466
0.87457,-0.195289
0.87457,-0.195289
0.87457,-0.195289
0.879144,-0.179869
0.879144,-0.179869
0.871687,-0.196128
0.871687,-0.196128
0.871627,-0.221279
0.866946,-0.238177
0.866946,-0.238177
0.869756,-0.217881
0.85807,-0.254808
0.860015,-0.252079
0.860015,-0.252079
0.868105,-0.238574
0.868105,-0.238574
0.868105,-0.238574
0.866865,-0.23789
0.866865,-0.23789
0.866865,-0.23789
0.866865,-0.23789
0.875903,-0.208795
0.874035,-0.209499
0.875408,-0.20533
0.875408,-0.20533
0.874479,-0.203616
0.874479,-0.203616
0.874479,-0.203616
0.872258,-0.203458
0.878635,-0.172868
0.878635,-0.172868
0.876625,-0.210104
0.887092,-0.170417
0.887092,-0.170417
0.883604,-0.179234
0.885879,-0.166327
0.877982,-0.196387
0.877982,-0.196387
0.877982,-0.196387
0.877982,-0.196387
0.867061,-0.242251
0.867061,-0.242251
0.867061,-0.242251
0.867061,-0.242251
0.871144,-0.199474
0.871144,-0.199474
0.871144,-0.199474
0.875436,-0.212974
0.877018,-0.228651
0.872818,-0.23395
0.872818,-0.23395
0.875239,-0.230618
0.87518,-0.227536
0.87518,-0.227536
0.878591,-0.196765
0.878591,-0.196765
0.887737,-0.172859
0.88875,-0.154941
0.88875,-0.154941
0.892899,-0.152774
0.892898,-0.143753
0.898833,-0.102148
0.898833,-0.102148
0.89626,-0.131139
0.89626,-0.131139
0.89626,-0.131139
0.894054,-0.11387
0.894054,-0.11387
0.892979,-0.097596
0.891308,-0.10083
0.891308,-0.10083
0.897083,-0.0463449
0.899781,-0.0337377
0.899781,-0.0337377
0.898038,-0.0394019
0.898038,-0.0394019
0.89813,-0.0297834
0.89813,-0.0297834
0.89813,-0.0297834
0.889901,-0.0469863
0.897644,-0.0386849
0.893696,-0.0849899
0.893696,-0.0849899
0.895071,-0.0713604
0.894284,-0.039863
0.899171,-0.0255584
0.899171,-0.0255584
0.902415,-0.025714
0.897136,0.00523561
0.901103,0.00707877
0.901103,0.00707877
0.901103,0.00707877
0.901103,0.00707877
0.901103,0.00707877
0.901103,0.00707877
0.901103,0.00707877
0.899645,0.00564911
0.899645,0.00564911
0.899645,0.00564911
0.896218,0.0554479
0.897218,0.047164
0.900012,0.0238885
0.900012,0.0238885
0.905334,-0.0314351
0.905035,-0.0185872
0.905035,-0.0185872
0.89424,0.0048464
0.891051,0.0435861
0.896295,0.0620154
0.896295,0.0620154
0.895185,0.0437758
0.895185,0.0437758
0.891385,0.0825686
0.891385,0.0825686
0.891385,0.0825686
0.893149,0.0424556
0.897412,0.0500227
0.897412,0.0500227
0.889384,0.0875853
0.889384,0.0875853
0.889384,0.0875853
0.889384,0.0875853
0.889384,0.0875853
0.892106,0.0905408
0.89654,0.0854682
0.897578,0.0669094
0.897578,0.0669094
0.897578,0.0669094
0.897578,0.0669094
0.901203,0.0605084
0.900452,0.0174795
0.907844,0.0344928
0.899979,0.0109536
0.899042,-0.0299503
0.90105,-0.037583
0.903435,-0.0476738
0.895155,-0.0772136
0.894445,-0.0707867
0.896634,-0.0586977
0.898458,-0.0514256
0.898458,-0.0514256
0.898458,-0.0514256
0.896505,-0.0460914
0.892821,-0.0379248
0.897851,-0.0242194
0.897851,-0.0242194
0.893914,-0.0776218
0.89533,-0.107157
0.886841,-0.103128
0.900822,-0.0758271
0.900822,-0.0758271
0.900822,-0.0758271
0.897124,-0.0534035
0.897124,-0.0534035
0.893783,-0.0431219
0.893783,-0.0431219
0.904439,-0.0314296
0.893088,-0.076088
0.893951,-0.0685094
0.893951,-0.0685094
0.893951,-0.0685094
0.893951,-0.0685094
0.893951,-0.0685094
0.893951,-0.0685094
0.893951,-0.0685094
0.903724,-0.0506098
0.903314,-0.046441
0.897509,-0.0612859
0.897509,-0.0612859
0.897509,-0.0612859
0.897509,-0.0612859
0.897509,-0.0612859
0.897509,-0.0612859
0.897509,-0.0612859
0.893431,-0.0915182
0.891755,-0.119994
0.891485,-0.110356
0.891485,-0.110356
0.891485,-0.110356
0.889834,-0.0958366
0.89324,-0.113443
0.89324,-0.113443
0.885931,-0.140169
0.881504,-0.169425
0.881504,-0.169425
0.88409,-0.143088
0.880415,-0.152365
0.883408,-0.153745
0.891467,-0.115754
0.891467,-0.115754
0.898956,-0.0957235
0.882659,-0.15029
0.882806,-0.150225
0.882806,-0.150225
0.892699,-0.129919
0.891995,-0.132274
0.891995,-0.132274
0.891995,-0.132274
0.892624,-0.136854
0.896815,-0.109729
0.896815,-0.109729
0.897988,-0.101363
0.897988,-0.101363
0.898056,-0.090123
0.895165,-0.119409
0.893704,-0.0729635
0.893704,-0.0729635
0.89506,-0.0935004
0.898182,-0.0603539
0.893525,-0.0931326
0.904452,0.0162128
0.89805,0.0264922
0.901624,0.0242473
0.892929,0.0411145
0.901656,0.0655156
0.888426,0.100651
0.896485,0.0594576
0.898981,0.0151206
0.89815,-0.0207043
0.898131,-0.0436368
0.894023,-0.0387686
0.903796,0.0158705
0.903796,0.0158705
0.902904,0.0445752
0.902904,0.0445752
0.90195,0.0222106
0.898459,0.0316099
0.898459,0.0316099
0.903004,0.0238659
0.895124,-0.000235554
0.895124,-0.000235554
0.895124,-0.000235554
0.90175,0.0218586
0.90189,-0.0127914
0.901306,0.000860401
0.901306,0.000860401
0.897601,0.0137508
0.898681,-0.00223543
0.902106,-0.0251355
0.900667,-0.0420636
0.900667,-0.0420636
0.900476,-0.0361349
0.900476,-0.0361349
0.896335,-0.0220342
0.897084,-0.0582975
0.902988,-0.0566289
0.898269,-0.0457995
0.898269,-0.0457995
0.896253,-0.0631324
0.890356,-0.0426822
0.890356,-0.0426822
0.890356,-0.0426822
0.890356,-0.0426822
0.89615,-0.0286314
0.89615,-0.0286314
0.89615,-0.0286314
0.89615,-0.0286314
0.89615,-0.0286314
0.895631,-0.0471126
0.895631,-0.0471126
0.892665,-0.0402164
0.892665,-0.0402164
0.898029,-0.0450594
0.898029,-0.0450594
0.898029,-0.0450594
0.889668,-0.0635254
0.890599,-0.0476468
0.890599,-0.0476468
0.894286,-0.0573546
0.894286,-0.0573546
0.896393,-0.039881
0.896393,-0.039881
0.896393,-0.039881
0.898359,-0.0577947
0.898359,-0.0577947
0.898359,-0.0577947
0.898614,-0.0635261
0.89676,-0.0458079
0.905308,-0.0441665
0.904717,0.00535641
0.904717,0.00535641
0.902393,0.0305601
0.906405,0.0406999
0.906405,0.0406999
0.906405,0.0406999
0.905486,0.0417254
0.904061,0.0324955
0.903926,0.00716741
0.903926,0.00716741
0.90364,0.0336226
0.906229,0.0493631
0.899362,0.0164156
0.8998,0.00583803
0.8998,0.00583803
0.8998,0.00583803
0.903139,-0.00133229
0.902779,-0.011227
0.902779,-0.011227
0.897591,0.0216838
0.900212,0.0430954
0.900212,0.0430954
0.900438,0.0642621
0.900438,0.0642621
0.89843,0.0611047
0.89843,0.0611047
0.89843,0.0611047
0.89843,0.0611047
0.89843,0.0611047
0.893785,0.073904
0.90031,0.0214344
0.900215,0.00441216
0.900215,0.00441216
0.900215,0.00441216
0.899904,-0.00222194
0.902136,-0.00422798
0.901156,0.0076081
0.901156,0.0076081
0.901171,0.000958263
0.89486,0.0221968
0.8936,0.0170829
0.898652,0.014773
0.897951,-0.00391231
0.897951,-0.00391231
0.897875,-0.0489281
0.896876,-0.0344376
0.896876,-0.0344376
0.891358,-0.0784239
0.891626,-0.0788242
0.89871,-0.0499365
0.898871,-0.0385766
0.896103,-0.0383175
0.899211,-0.0316249
0.895792,-0.0405676
0.904556,-0.0634445
0.894088,-0.0775528
0.899678,-0.0919001
0.899678,-0.0919001
0.889416,-0.123983
0.887901,-0.13409
0.887901,-0.13409
0.885826,-0.151086
0.875657,-0.182431
0.881546,-0.17674
0.88284,-0.171068
0.88284,-0.171068
0.88284,-0.171068
0.889229,-0.141899
0.889229,-0.141899
0.885571,-0.152886
0.882918,-0.169758
0.877571,-0.16329
0.885455,-0.149245
0.885455,-0.149245
0.885628,-0.140271
0.885628,-0.140271
0.885628,-0.140271
0.885628,-0.140271
0.885628,-0.140271
0.884001,-0.106766
0.884001,-0.106766
0.884036,-0.107666
0.888165,-0.100147
0.89767,-0.0316431
0.900856,-0.0441665
0.900191,-0.0388481
0.901306,-0.0152134
0.897394,-0.0427997
0.897394,-0.0427997
0.897394,-0.0427997
0.894046,-0.0325589
0.894046,-0.0325589
0.894699,-0.065367
0.894699,-0.065367
0.893822,-0.0598599
0.893822,-0.0598599
0.897857,-0.0352084
0.896289,-0.00208245
0.883485,0.00892032
0.896025,0.00393694
0.896025,0.00393694
0.89814,-0.0117526
0.901201,-0.0464372
0.901201,-0.0464372
0.901201,-0.0464372
0.889791,-0.0877934
0.895744,-0.057189
0.895744,-0.057189
0.895744,-0.057189
0.895744,-0.057189
0.893038,-0.0534206
0.893038,-0.0534206
0.893899,-0.073876
0.893899,-0.073876
0.894118,-0.0477506
0.890033,-0.0443836
0.890302,-0.055035
0.886814,-0.0589495
0.893595,-0.0848623
0.887875,-0.113839
0.887875,-0.113839
0.887875,-0.113839
0.889423,-0.130915
0.886646,-0.15014
0.879986,-0.16759
0.879986,-0.16759
0.878165,-0.175187
0.878165,-0.175187
0.878516,-0.199596
0.876826,-0.213214
0.87792,-0.187241
0.880765,-0.190757
0.880765,-0.190757
0.888221,-0.176406
0.885012,-0.179695
0.885012,-0.179695
0.864065,-0.256114
0.864065,-0.256114
0.869431,-0.250555
0.849489,-0.292656
0.838274,-0.316645
0.838274,-0.316645
0.844811,-0.304135
0.844811,-0.304135
0.84879,-0.298846
0.84879,-0.298846
0.84879,-0.298846
0.857144,-0.26105
0.868067,-0.229228
0.872609,-0.224375
0.872609,-0.224375
0.872609,-0.224375
0.872609,-0.224375
0.872609,-0.224375
0.872609,-0.224375
0.865788,-0.242074
0.865788,-0.242074
0.861428,-0.234329
0.85382,-0.280816
0.868969,-0.249108
0.868969,-0.249108
0.853208,-0.287494
0.860726,-0.268288
0.857132,-0.270849
0.862639,-0.241436
0.862639,-0.241436
0.847978,-0.293486
0.863537,-0.249738
0.863537,-0.249738
0.868074,-0.235359
0.868074,-0.235359
0.862516,-0.239663
0.855719,-0.260425
0.855719,-0.260425
0.849614,-0.297649
0.838559,-0.312789
0.838559,-0.312789
0.854516,-0.277467
0.854516,-0.277467
0.864197,-0.227714
0.87042,-0.217139
0.882881,-0.18324
0.888317,-0.153658
0.896984,-0.105095
0.885196,-0.131997
0.885196,-0.131997
0.893581,-0.0996645
0.893581,-0.0996645
0.887335,-0.113131
0.885332,-0.108341
0.885332,-0.108341
0.883869,-0.0671613
0.888874,-0.084657
0.888874,-0.084657
0.888874,-0.084657
0.889825,-0.0849811
0.897519,-0.039088
0.897288,-0.03464
0.893374,-0.05038
0.893374,-0.05038
0.893374,-0.05038
0.894813,-0.0543106
0.899489,-0.0378042
0.899489,-0.0378042
0.896669,-0.0711615
0.896938,-0.0590135
0.888616,-0.109375
0.888616,-0.109375
0.88332,-0.151053
0.881989,-0.145327
0.881086,-0.158468
0.87894,-0.213216
0.87894,-0.213216
0.88112,-0.188012
0.88112,-0.188012
0.873596,-0.215804
0.873596,-0.215804
0.873596,-0.215804
0.873596,-0.215804
0.873596,-0.215804
0.873847,-0.191006
0.873847,-0.191006
0.879245,-0.177969
0.875344,-0.225884
0.875344,-0.225884
0.875344,-0.225884
0.869339,-0.233495
0.868535,-0.228972
0.868535,-0.228972
0.872966,-0.205792
0.872966,-0.205792
0.872966,-0.205792
0.872966,-0.205792
0.874256,-0.19432
0.874256,-0.19432
0.877957,-0.202508
0.877957,-0.202508
0.87575,-0.181668
0.879889,-0.173464
0.888566,-0.143851
0.888566,-0.143851
0.881881,-0.171194
0.882513,-0.160555
0.882513,-0.160555
0.881061,-0.182756
0.892016,-0.133213
0.892016,-0.133213
0.892016,-0.133213
0.892016,-0.133213
0.892016,-0.133213
0.889419,-0.14218
0.889428,-0.156947
0.895786,-0.11962
0.895786,-0.11962
0.893719,-0.114169
0.893003,-0.13554
0.893003,-0.13554
0.88618,-0.157669
0.896328,-0.11255
0.893097,-0.0958087
0.886989,-0.128715
0.887437,-0.137073
0.889351,-0.119703
0.894778,-0.0890465
0.894778,-0.0890465
0.892239,-0.11388
0.892763,-0.0966036
0.890866,-0.116329
0.886486,-0.121534
0.886631,-0.161777
0.87322,-0.185206
0.878674,-0.179368
0.882935,-0.176517
0.876718,-0.195364
0.869474,-0.241004
0.869853,-0.233704
0.883293,-0.189566
0.873844,-0.214866
0.873844,-0.214866
0.867531,-0.225096
0.867531,-0.225096
0.872686,-0.244454
0.87914,-0.20358
0.873971,-0.223114
0.873971,-0.223114
0.866642,-0.24057
0.871666,-0.236684
0.870719,-0.223647
0.885064,-0.19585
0.885064,-0.19585
0.879911,-0.193081
0.879911,-0.193081
0.877721,-0.193391
0.877982,-0.204888
0.877982,-0.204888
0.883702,-0.176316
0.889899,-0.134915
0.889899,-0.134915
0.888155,-0.123673
0.888155,-0.123673
0.888155,-0.123673
0.888155,-0.123673
0.888772,-0.0922618
0.889349,-0.0745273
0.893109,-0.0239686
0.898216,-0.00143888
0.898216,-0.00143888
0.895396,-0.017591
0.895396,-0.017591
0.895396,-0.017591
0.890729,0.0190307
0.894458,0.00225746
0.903555,-0.0111719
0.896293,-0.0122934
0.897379,-0.0266977
0.901259,-0.0281899
0.898951,-0.0591904
0.898951,-0.0591904
0.898951,-0.0591904
0.888066,-0.100281
0.888066,-0.100281
0.89433,-0.0867421
0.900581,-0.0304009
0.894529,-0.00812941
0.898565,0.01369
0.898069,0.0509559
0.898069,0.0509559
0.898069,0.0509559
0.888871,0.0846196
0.89419,0.0654414
0.89419,0.0654414
0.894473,0.0496366
0.894421,0.0370124
0.90016,0.03393
0.899314,0.0218003
0.899314,0.0218003
0.899314,0.0218003
0.897619,0.0106951
0.897619,0.0106951
0.894815,0.0113508
0.889829,0.0581101
0.889829,0.0581101
0.891709,0.0523505
0.887345,0.0721163
0.891996,0.0388648
0.891549,0.0553786
0.891549,0.0553786
0.88983,0.0326294
0.893537,0.0199669
0.891465,0.028161
0.890395,0.044405
0.89343,0.057158
0.89343,0.057158
0.89343,0.057158
0.893698,0.0593002
0.894871,0.0381121
0.894871,0.0381121
0.893771,0.0374953
0.891386,0.0427711
0.893429,0.0246428
0.893656,0.073964
0.888024,0.0849733
0.897158,0.0551315
0.892089,0.0652271
0.892089,0.0652271
0.892089,0.0652271
0.894171,0.0385542
0.889396,0.0448529
0.888787,0.101595
0.891884,0.0997481
0.891884,0.0997481
0.895097,0.111035
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.884722,0.135191
0.887099,0.150152
0.887099,0.150152
0.881259,0.182884
0.881259,0.182884
0.872841,0.14536
0.873975,0.163514
0.873975,0.163514
0.873839,0.182334
0.878117,0.179676
0.878117,0.179676
0.871344,0.186181
0.886023,0.148456
0.886023,0.148456
0.881648,0.155235
0.881648,0.155235
0.886496,0.13459
0.890338,0.15496
0.894895,0.125342
0.894895,0.125342
0.894895,0.125342
0.894895,0.125342
0.884223,0.162636
0.884147,0.17922
0.882962,0.16915
0.882962,0.16915
0.88209,0.185626
0.887291,0.152528
0.881071,0.173648
0.876089,0.173134
0.867467,0.223538
0.867467,0.223538
0.873786,0.193387
0.873786,0.193387
0.879189,0.185059
0.879189,0.185059
0.879189,0.185059
0.888273,0.170329
0.875439,0.18623
0.878696,0.194963
0.878696,0.194963
0.878696,0.194963
0.874436,0.18587
0.870689,0.196686
0.870689,0.196686
0.871927,0.229809
0.877783,0.199981
0.876112,0.218004
0.8819,0.190306
0.868551,0.201509
0.860112,0.208806
0.864499,0.232827
0.864499,0.232827
0.882646,0.192837
0.874704,0.209416
0.871764,0.202327
0.86163,0.225032
0.86163,0.225032
0.86163,0.225032
0.870271,0.195584
0.88194,0.165981
0.887027,0.13277
0.877302,0.181816
0.879444,0.181371
0.879444,0.181371
0.881415,0.167371
0.881415,0.167371
0.881228,0.153296
0.884394,0.120951
0.884394,0.120951
0.887159,0.122734
0.887159,0.122734
0.889751,0.0889854
0.880879,0.135731
0.881485,0.147755
0.876781,0.163671
0.876781,0.163671
0.876781,0.163671
0.876781,0.163671
0.873487,0.194298
0.873487,0.194298
0.873487,0.194298
0.873836,0.213232
0.873836,0.213232
0.873836,0.213232
0.869534,0.193831
0.864811,0.22694
0.864811,0.22694
0.872716,0.182681
0.872716,0.182681
0.871664,0.194153
0.871664,0.194153
0.871664,0.194153
0.871849,0.210566
0.871849,0.210566
0.873883,0.194238
0.885014,0.182131
0.885014,0.182131
0.862892,0.238721
0.862892,0.238721
0.862892,0.238721
0.876725,0.183957
0.876725,0.183957
0.876725,0.183957
0.878069,0.174058
0.878069,0.174058
0.878069,0.174058
0.880644,0.19044
0.890698,0.167246
0.880974,0.193843
0.88248,0.167574
0.8904,0.144726
0.888669,0.153231
0.893889,0.131518
0.89703,0.0859671
0.898914,0.0916379
0.898914,0.0916379
0.898914,0.0916379
0.898914,0.0916379
0.893558,0.110462
0.890825,0.117922
0.888578,0.12258
0.898025,0.0709215
0.89791,0.0766105
0.89791,0.0766105
0.89407,0.0804987
0.89407,0.0804987
0.89407,0.0804987
0.895855,0.0602987
0.895855,0.0602987
0.895855,0.0602987
0.895855,0.0602987
0.895855,0.0602987
0.895855,0.0602987
0.894331,0.061356
0.900666,0.0285789
0.893115,0.0124187
0.89634,-0.0424836
0.89634,-0.0424836
0.89473,-0.0376485
0.89473,-0.0376485
0.89473,-0.0376485
0.896672,-0.05257
0.896672,-0.05257
0.896672,-0.05257
0.891135,-0.0889916
0.890569,-0.105172
0.889755,-0.0948815
0.889755,-0.0948815
0.897464,-0.0847312
0.897813,-0.0384299
0.900869,-0.0403546
0.89785,0.016344
0.89785,0.016344
0.899635,0.0483618
0.899635,0.0483618
0.895092,0.0247979
0.895092,0.0247979
0.89929,0.0113889
0.89929,0.0113889
0.89929,0.0113889
0.894837,0.042525
0.899714,0.0521889
0.901367,0.0336084
0.901367,0.0336084
0.897238,0.057843
0.897164,0.102244
0.893567,0.104856
0.892746,0.0862539
0.892755,0.0813935
0.889225,0.121643
0.879249,0.134436
0.879249,0.134436
0.882147,0.150911
0.881437,0.184026
0.881437,0.184026
0.885369,0.137724
0.888829,0.144421
0.888829,0.144421
0.88845,0.165145
0.882874,0.144581
0.890892,0.14582
0.890892,0.14582
0.891174,0.129866
0.891174,0.129866
0.891174,0.129866
0.891174,0.129866
0.885636,0.151239
0.88275,0.15942
0.88275,0.15942
0.887269,0.145546
0.889695,0.112779
0.88536,0.129555
0.889764,0.12845
0.888699,0.141745
0.885085,0.148566
0.885085,0.148566
0.885085,0.148566
0.889685,0.131435
0.889685,0.131435
0.889685,0.131435
0.895949,0.104233
0.877783,0.184484
0.868229,0.232241
0.868229,0.232241
0.865445,0.249864
0.853785,0.273534
0.866356,0.258526
0.8802,0.192081
0.881946,0.198456
0.879678,0.19522
0.879678,0.19522
0.879678,0.19522
0.879678,0.19522
0.879678,0.19522
0.894555,0.130916
0.885276,0.102842
0.892277,0.101219
0.892277,0.101219
0.890733,0.0750745
0.890733,0.0750745
0.892849,0.0815996
0.891598,0.0399865
0.891003,0.0788616
0.891003,0.0788616
0.893004,0.100984
0.893004,0.100984
0.890315,0.124594
0.890271,0.133776
0.895011,0.125193
0.891898,0.105447
0.892655,0.092728
0.892655,0.092728
0.896751,0.099107
0.893241,0.10118
0.893241,0.10118
0.896159,0.0947666
0.896159,0.0947666
0.899154,0.0884761
0.899154,0.0884761
0.897205,0.0778968
0.890786,0.0617536
0.890786,0.0617536
0.890786,0.0617536
0.886355,0.0531672
0.892939,0.0307007
0.895734,0.0353912
0.895734,0.0353912
0.895734,0.0353912
0.898138,0.0300902
0.898138,0.0300902
0.898138,0.0300902
0.898138,0.0300902
0.898686,0.0457647
0.894029,0.047191
0.894029,0.047191
0.894029,0.047191
0.894029,0.047191
0.894029,0.047191
0.896983,0.0609455
0.890574,0.0447304
0.890574,0.0447304
0.892674,0.006478
0.897545,-0.00371866
0.897545,-0.00371866
0.899999,-0.0145651
0.898879,-0.0289874
0.893246,-0.023739
0.893246,-0.023739
0.893246,-0.023739
0.893575,0.0261334
0.898355,0.0482067
0.898355,0.0482067
0.893461,0.0633006
0.893461,0.0633006
0.895291,0.0729753
0.895291,0.0729753
0.898941,0.0395003
0.893061,0.0365564
0.8913,0.0404481
0.898154,0.036026
0.89189,0.0897105
0.89189,0.0897105
0.900696,0.0703254
0.898391,0.109802
0.893969,0.127929
0.893395,0.104201
0.893395,0.104201
0.893395,0.104201
0.893395,0.104201
0.895269,0.0364005
0.895269,0.0364005
0.895296,0.0358495
0.899047,0.0556809
0.899047,0.0556809
0.898799,0.0622074
0.893293,0.0703554
0.893293,0.0703554
0.893293,0.0703554
0.894976,0.0760131
0.891038,0.0615622
0.895599,0.0721273
0.893291,0.0845804
0.894361,0.0492295
0.896634,0.0454065
0.89592,0.0294844
0.89592,0.0294844
0.899088,-0.0119742
0.899088,-0.0119742
0.899088,-0.0119742
0.899088,-0.0119742
0.89758,0.00157574
0.89758,0.00157574
0.89758,0.00157574
0.89758,0.00157574
0.89758,0.00157574
0.89758,0.00157574
0.898759,0.000716101
0.890974,0.0207985
0.894567,0.0483084
0.891975,0.05958
0.892215,0.0885757
0.892215,0.0885757
0.894561,0.085321
0.883391,0.138331
0.883391,0.138331
0.883391,0.138331
0.886813,0.138486
0.886813,0.138486
0.889256,0.158225
0.877132,0.182739
0.878026,0.177246
0.884311,0.13571
0.890086,0.12884
0.890086,0.12884
0.875408,0.168923
0.880785,0.17052
0.880785,0.17052
0.880785,0.17052
0.879036,0.17943
0.879036,0.17943
0.882798,0.14601
0.877986,0.172863
0.871889,0.193548
0.873329,0.180135
0.87588,0.171629
0.87588,0.171629
0.87588,0.171629
0.875441,0.184284
0.876628,0.188506
0.876628,0.188506
0.876628,0.188506
0.885745,0.122907
0.887543,0.145991
0.884321,0.167599
0.877774,0.206156
0.867175,0.229154
0.867175,0.229154
0.879548,0.206888
0.879548,0.206888
0.878273,0.1955
0.878273,0.1955
0.872921,0.188695
0.872921,0.188695
0.872586,0.207154
0.872586,0.207154
0.872586,0.207154
0.872586,0.207154
0.879475,0.193131
0.879475,0.193131
0.879475,0.193131
0.872337,0.195314
0.872337,0.195314
0.872337,0.195314
0.872337,0.195314
0.872337,0.195314
0.878594,0.19296
0.878594,0.19296
0.887421,0.155266
0.877097,0.220239
0.876838,0.208407
0.86373,0.250298
0.862452,0.251993
0.86569,0.269284
0.86569,0.269284
0.855892,0.288484
0.855892,0.288484
0.854343,0.276481
0.854343,0.276481
0.853636,0.303784
0.862656,0.255104
0.862656,0.255104
0.865261,0.264543
0.864348,0.257647
0.864348,0.257647
0.849969,0.293897
0.845814,0.287865
0.849271,0.275185
0.848731,0.28748
0.852149,0.275826
0.852149,0.275826
0.862569,0.273489
0.859624,0.260198
0.875156,0.220911
0.873941,0.201625
0.873941,0.201625
0.873941,0.201625
0.8838,0.154225
0.8838,0.154225
0.882672,0.152675
0.882672,0.152675
0.882672,0.152675
0.893465,0.111921
