MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
611,0.990225,0.405464,0.36204,0.00608491
612,0.99298,0.416971,0.447168,0.00336436
613,0.987556,0.354213,0.54662,0.0033479
614,0.984252,0.321078,0.456075,0.00129931
615,0.983866,0.307243,0.494085,0.00279869
616,0.978832,0.289525,0.521942,0.00352213
617,0.97451,0.28279,0.483646,0.0072219
618,0.968554,0.281878,0.491726,0.00465778
619,0.968554,0.281878,0.491726,0.00465778
620,0.968923,0.291038,0.452617,0.00530071
621,0.968923,0.291038,0.452617,0.00530071
622,0.967067,0.279473,0.426533,0.0045804
623,0.968821,0.268836,0.435621,0.00264457
624,0.966276,0.327926,0.433467,0.00363545
625,0.966276,0.327926,0.433467,0.00363545
626,0.964828,0.300038,0.386471,0.000339748
627,0.967631,0.302457,0.324901,0.00547867
628,0.965162,0.324426,0.310154,0.0039795
629,0.967107,0.377723,0.326375,0.00515804
630,0.96511,0.345175,0.337356,0.00759296
631,0.96511,0.345175,0.337356,0.00759296
632,0.96511,0.345175,0.337356,0.00759296
633,0.96511,0.345175,0.337356,0.00759296
634,0.965175,0.399699,0.318721,0.0071483
635,0.965175,0.399699,0.318721,0.0071483
636,0.969549,0.362417,0.309343,0.00611826
637,0.969549,0.362417,0.309343,0.00611826
638,0.97228,0.474341,0.342814,0.00325648
639,0.97228,0.474341,0.342814,0.00325648
640,0.972269,0.471241,0.377024,0.00139399
641,0.976274,0.509427,0.32926,0.00542433
642,0.97688,0.498303,0.332487,0.00383829
643,0.97688,0.498303,0.332487,0.00383829
644,0.976228,0.495808,0.345069,0.00199136
645,0.976869,0.4424,0.302145,0.00898598
646,0.9795,0.368911,0.409029,0.00992149
647,0.9795,0.368911,0.409029,0.00992149
648,0.983806,0.329245,0.389041,0.00840697
649,0.983457,0.324699,0.360712,0.00144631
650,0.983457,0.324699,0.360712,0.00144631
651,0.987668,0.352837,0.282795,0.00283289
652,0.987734,0.355748,0.2794,0.00681279
653,0.986116,0.316129,0.346186,0.00262564
654,0.98917,0.366167,0.331868,0.00270939
655,0.98917,0.366167,0.331868,0.00270939
656,0.989821,0.346405,0.244902,0.00248479
657,0.989821,0.346405,0.244902,0.00248479
658,0.990377,0.329951,0.310768,0.00437808
659,0.986863,0.347127,0.297361,0.00456618
660,0.981181,0.313981,0.387485,0.00381769
661,0.981512,0.410102,0.399695,0.00477785
662,0.981512,0.410102,0.399695,0.00477785
663,0.981512,0.410102,0.399695,0.00477785
664,0.981602,0.440283,0.31984,0.00653589
665,0.981602,0.440283,0.31984,0.00653589
666,0.981602,0.440283,0.31984,0.00653589
667,0.981602,0.440283,0.31984,0.00653589
668,0.986583,0.348863,0.236621,0.00560244
669,0.986583,0.348863,0.236621,0.00560244
670,0.986583,0.348863,0.236621,0.00560244
671,0.986583,0.348863,0.236621,0.00560244
672,0.987526,0.401911,0.316883,0.00433884
673,0.987526,0.401911,0.316883,0.00433884
674,0.987526,0.401911,0.316883,0.00433884
675,0.987526,0.401911,0.316883,0.00433884
676,0.988863,0.390488,0.330216,0.00571351
677,0.988863,0.390488,0.330216,0.00571351
678,0.987783,0.313184,0.296383,0.00523698
679,0.987783,0.313184,0.296383,0.00523698
680,0.987783,0.313184,0.296383,0.00523698
681,0.99111,0.337584,0.302245,0.00315707
682,0.994612,0.280921,0.332814,0.00100689
683,0.994871,0.26509,0.415061,0.00104211
684,0.991758,0.316504,0.376768,0.00195615
685,0.998029,0.302406,0.464439,0.00385411
686,0.999067,0.264225,0.465323,0.00310724
687,1.00212,0.305723,0.472066,0.00401509
688,0.998896,0.247006,0.487536,0.00392376
689,0.998686,0.297379,0.35328,0.00363859
690,0.997419,0.214571,0.370276,0.00263781
691,1.00242,0.207159,0.360838,0.00768955
692,1.00242,0.207159,0.360838,0.00768955
693,1.00057,0.288632,0.321578,0.0108496
694,0.996642,0.199216,0.32886,0.00511174
695,0.995965,0.185256,0.383704,0.00633343
696,0.995655,0.1807,0.39789,0.00179148
697,0.995655,0.1807,0.39789,0.00179148
698,0.989355,0.194442,0.379649,0.00633854
699,0.989355,0.194442,0.379649,0.00633854
700,0.982656,0.189426,0.342702,0.00540808
701,0.983486,0.232892,0.361645,0.00228479
702,0.989268,0.250614,0.391057,0.00568259
703,0.990001,0.219771,0.330387,0.00400787
704,0.990001,0.219771,0.330387,0.00400787
705,0.990803,0.256169,0.324999,0.00273718
706,0.990803,0.256169,0.324999,0.00273718
707,0.990886,0.203784,0.314912,0.00404613
708,0.990886,0.203784,0.314912,0.00404613
709,0.990886,0.203784,0.314912,0.00404613
710,0.991112,0.115004,0.321572,0.00375438
711,0.986863,0.15566,0.316004,0.00433837
712,0.984728,0.140367,0.332178,0.00492229
713,0.984728,0.140367,0.332178,0.00492229
714,0.98714,0.14683,0.288952,0.0043508
715,0.98714,0.14683,0.288952,0.0043508
716,0.986322,0.13151,0.219082,0.00648965
717,0.986322,0.13151,0.219082,0.00648965
718,0.990962,0.0784041,0.226478,0.0034453
719,0.987171,0.178697,0.263187,0.00202025
720,0.988252,0.229306,0.313182,0.0016114
721,0.988252,0.229306,0.313182,0.0016114
722,0.988252,0.229306,0.313182,0.0016114
723,0.988252,0.229306,0.313182,0.0016114
724,0.988252,0.229306,0.313182,0.0016114
725,0.988252,0.229306,0.313182,0.0016114
726,0.989285,0.294974,0.20863,0.00251078
727,0.989285,0.294974,0.20863,0.00251078
728,0.992917,0.323739,0.248012,0.00728999
729,0.993845,0.300611,0.295714,0.00598749
730,0.995808,0.29262,0.309122,0.00687762
731,0.995971,0.359611,0.357716,0.00734907
732,0.998531,0.322937,0.287138,0.00514723
733,0.998531,0.322937,0.287138,0.00514723
734,0.998531,0.322937,0.287138,0.00514723
735,0.998531,0.322937,0.287138,0.00514723
736,0.994523,0.370232,0.300551,0.00389034
737,0.994523,0.370232,0.300551,0.00389034
738,0.994523,0.370232,0.300551,0.00389034
739,0.994523,0.370232,0.300551,0.00389034
740,0.994523,0.370232,0.300551,0.00389034
741,0.994523,0.370232,0.300551,0.00389034
742,0.992365,0.438135,0.270622,0.0009037
743,0.992185,0.47062,0.316154,0.00171684
744,0.988891,0.422879,0.329731,0.00380138
745,0.994905,0.417098,0.297129,0.00279872
746,0.989155,0.392066,0.279417,0.000700496
747,0.989155,0.392066,0.279417,0.000700496
748,0.989155,0.392066,0.279417,0.000700496
749,0.989155,0.392066,0.279417,0.000700496
750,0.983271,0.388729,0.263307,0.00210838
751,0.985454,0.33008,0.326883,0.00413004
752,0.98672,0.330397,0.367254,0.00231083
753,0.98672,0.330397,0.367254,0.00231083
754,0.98672,0.330397,0.367254,0.00231083
755,0.982472,0.321708,0.313739,0.00189931
756,0.984858,0.300327,0.296191,0.00192081
757,0.978565,0.308263,0.29747,0.00397237
758,0.978565,0.308263,0.29747,0.00397237
759,0.976037,0.340797,0.260515,0.00341567
760,0.976037,0.340797,0.260515,0.00341567
761,0.974322,0.345972,0.263512,0.00167505
762,0.975556,0.381941,0.252196,0.00528132
763,0.975094,0.413443,0.25835,0.00454994
764,0.980327,0.442235,0.311931,0.00368849
765,0.984054,0.3934,0.330996,0.00625515
766,0.979359,0.343846,0.275909,0.00312455
767,0.974006,0.425508,0.374086,0.00176435
768,0.974006,0.425508,0.374086,0.00176435
769,0.975786,0.451257,0.416457,0.00384071
770,0.970365,0.399601,0.401141,0.00742007
771,0.97324,0.411645,0.368454,0.00658831
772,0.97324,0.411645,0.368454,0.00658831
773,0.978512,0.399421,0.35996,0.00429963
774,0.980388,0.373509,0.347388,0.00878825
775,0.980953,0.309057,0.405147,0.00406649
776,0.980834,0.377861,0.43325,0.00119976
777,0.976262,0.464803,0.351805,0.00702328
778,0.972821,0.449007,0.36781,0.00464511
779,0.972821,0.449007,0.36781,0.00464511
780,0.976713,0.446278,0.32202,0.00679079
781,0.97462,0.447216,0.374837,0.0019374
782,0.97462,0.447216,0.374837,0.0019374
783,0.97462,0.447216,0.374837,0.0019374
784,0.978242,0.412927,0.385221,0.00665654
785,0.98273,0.34682,0.349945,0.00228044
786,0.984011,0.495088,0.346349,0.00183337
787,0.984011,0.495088,0.346349,0.00183337
788,0.982579,0.379988,0.334277,0.00506449
789,0.981193,0.428449,0.328008,0.00707459
790,0.981193,0.428449,0.328008,0.00707459
791,0.980845,0.349248,0.295272,0.00352544
792,0.979903,0.338908,0.333693,0.0058918
793,0.979903,0.338908,0.333693,0.0058918
794,0.979903,0.338908,0.333693,0.0058918
795,0.98184,0.34009,0.363608,0.0057806
796,0.98184,0.34009,0.363608,0.0057806
797,0.984284,0.324984,0.350798,0.00446491
798,0.984284,0.324984,0.350798,0.00446491
799,0.981156,0.34195,0.326176,0.00598238
800,0.981156,0.34195,0.326176,0.00598238
801,0.983935,0.329541,0.349147,0.00825222
802,0.984286,0.315038,0.42325,0.00606433
803,0.981599,0.34437,0.392941,0.00491944
804,0.981599,0.34437,0.392941,0.00491944
805,0.981599,0.34437,0.392941,0.00491944
806,0.982035,0.280467,0.361415,0.00307423
807,0.982035,0.280467,0.361415,0.00307423
808,0.986067,0.293728,0.353761,0.00631626
809,0.982604,0.342625,0.399405,0.00248694
810,0.982604,0.342625,0.399405,0.00248694
811,0.982604,0.342625,0.399405,0.00248694
812,0.979662,0.396306,0.359462,0.00385542
813,0.979662,0.396306,0.359462,0.00385542
814,0.982648,0.408604,0.389475,0.00189775
815,0.978844,0.386593,0.347905,0.0028486
816,0.977464,0.385345,0.422757,0.00172222
817,0.975102,0.322979,0.407793,0.00300512
818,0.975102,0.322979,0.407793,0.00300512
819,0.981021,0.340015,0.464531,0.00440912
820,0.985045,0.349226,0.401833,0.00479869
821,0.985045,0.349226,0.401833,0.00479869
822,0.977871,0.337627,0.406006,0.00277253
823,0.977871,0.337627,0.406006,0.00277253
824,0.981879,0.368854,0.391788,0.00381524
825,0.979398,0.356813,0.38167,0.00388924
826,0.979398,0.356813,0.38167,0.00388924
827,0.979638,0.404037,0.472634,0.00307246
828,0.980951,0.390191,0.385056,0.00144186
829,0.97998,0.455712,0.345126,0.00644218
830,0.987229,0.412029,0.359615,0.00520537
831,0.986343,0.391555,0.403399,0.00388706
832,0.990141,0.516391,0.345597,0.00413689
833,0.991474,0.530216,0.394158,0.00215534
834,0.991474,0.530216,0.394158,0.00215534
835,0.989964,0.541978,0.355688,0.00256318
836,0.987744,0.537302,0.319206,0.00114271
837,0.987744,0.537302,0.319206,0.00114271
838,0.988112,0.556418,0.382359,0.00427642
839,0.978808,0.541931,0.394771,0.00212797
840,0.979987,0.672853,0.352766,0.0070541
841,0.979987,0.672853,0.352766,0.0070541
842,0.975854,0.575806,0.331076,0.00310903
843,0.975921,0.607479,0.328121,0.00220751
844,0.974503,0.640169,0.414376,0.0020229
845,0.972834,0.571231,0.427398,0.00352588
846,0.972834,0.571231,0.427398,0.00352588
847,0.972834,0.571231,0.427398,0.00352588
848,0.968873,0.647302,0.519392,0.00164445
849,0.969662,0.64138,0.462583,0.00266825
850,0.969662,0.64138,0.462583,0.00266825
851,0.974745,0.623789,0.434421,0.0060569
852,0.974745,0.623789,0.434421,0.0060569
853,0.974745,0.623789,0.434421,0.0060569
854,0.971338,0.627419,0.371965,0.00332167
855,0.971338,0.627419,0.371965,0.00332167
856,0.975602,0.527499,0.376584,0.00317959
857,0.979032,0.502433,0.396032,0.00598677
858,0.979032,0.502433,0.396032,0.00598677
859,0.982146,0.434375,0.412103,0.00348804
860,0.979307,0.453248,0.390132,0.00220719
861,0.980937,0.43952,0.430971,0.00205436
862,0.982593,0.465878,0.350466,0.00792171
863,0.982552,0.507395,0.434365,0.00371332
864,0.988475,0.516095,0.418525,0.000750453
865,0.988475,0.516095,0.418525,0.000750453
866,0.989322,0.530186,0.305985,0.000726314
867,0.993333,0.48624,0.320385,0.00907154
868,0.993333,0.48624,0.320385,0.00907154
869,0.996461,0.487749,0.374687,0.00779353
870,0.995012,0.459641,0.34317,0.00767876
871,0.994827,0.39047,0.352905,0.00854465
872,0.994827,0.39047,0.352905,0.00854465
873,0.996232,0.42096,0.376928,0.00414917
874,0.993824,0.483635,0.331868,0.00334201
875,0.994073,0.444401,0.302747,0.00332465
876,0.994073,0.444401,0.302747,0.00332465
877,0.995254,0.44723,0.403306,0.00101844
878,0.997683,0.435715,0.382616,0.00552103
879,0.998235,0.389894,0.394821,0.00340402
880,0.998235,0.389894,0.394821,0.00340402
881,0.998235,0.389894,0.394821,0.00340402
882,0.998046,0.35508,0.445308,0.00435513
883,0.996779,0.390064,0.451233,0.00375863
884,0.996779,0.390064,0.451233,0.00375863
885,0.9958,0.368608,0.393235,0.00398239
886,0.9958,0.368608,0.393235,0.00398239
887,0.992413,0.352135,0.373191,0.00124519
888,0.987198,0.416311,0.415302,0.00807104
889,0.987902,0.381528,0.398847,0.00599339
890,0.987902,0.381528,0.398847,0.00599339
891,0.987902,0.381528,0.398847,0.00599339
892,0.987902,0.381528,0.398847,0.00599339
893,0.986227,0.332455,0.498583,0.00483128
894,0.986227,0.332455,0.498583,0.00483128
895,0.985596,0.416361,0.444706,0.00686467
896,0.985596,0.416361,0.444706,0.00686467
897,0.983693,0.455685,0.388944,0.00216188
898,0.986571,0.390516,0.495724,0.0015093
899,0.983685,0.425146,0.503338,0.001953
900,0.985027,0.405022,0.504546,0.0004913
901,0.984531,0.435176,0.529803,0.00276836
902,0.984531,0.435176,0.529803,0.00276836
903,0.984531,0.435176,0.529803,0.00276836
904,0.984531,0.435176,0.529803,0.00276836
905,0.982328,0.489664,0.471715,0.0052191
906,0.981269,0.505913,0.477429,0.00277632
907,0.981269,0.505913,0.477429,0.00277632
908,0.973908,0.499242,0.43135,0.00251942
909,0.970327,0.496682,0.393446,0.00030672
910,0.977171,0.472833,0.444866,0.00229501
911,0.978334,0.441145,0.421204,0.00364113
912,0.978334,0.441145,0.421204,0.00364113
913,0.978334,0.441145,0.421204,0.00364113
914,0.97884,0.444045,0.411092,0.00784894
915,0.97884,0.444045,0.411092,0.00784894
916,0.97884,0.444045,0.411092,0.00784894
917,0.97884,0.444045,0.411092,0.00784894
918,0.975929,0.42917,0.438713,0.00879987
919,0.975929,0.42917,0.438713,0.00879987
920,0.975929,0.42917,0.438713,0.00879987
921,0.980247,0.396419,0.418016,0.00229358
922,0.980284,0.420753,0.486506,0.00392133
923,0.98224,0.414202,0.512764,0.00289685
924,0.982591,0.443695,0.440927,0.00231955
925,0.981587,0.431101,0.600638,0.00258648
926,0.981587,0.431101,0.600638,0.00258648
927,0.975152,0.450667,0.56205,0.00270306
928,0.977963,0.420956,0.44799,0.0035722
929,0.977315,0.377087,0.423678,0.00315595
930,0.977315,0.377087,0.423678,0.00315595
931,0.9775,0.408813,0.502854,0.000493702
932,0.971232,0.452958,0.342337,0.00136925
933,0.971075,0.427452,0.433965,0.00374954
934,0.965277,0.343623,0.398363,0.00175309
935,0.965277,0.343623,0.398363,0.00175309
936,0.967276,0.277812,0.517342,0.0025309
937,0.967229,0.289413,0.468843,0.000895089
938,0.967229,0.289413,0.468843,0.000895089
939,0.967743,0.250282,0.405296,0.00905952
940,0.967743,0.250282,0.405296,0.00905952
941,0.972994,0.262287,0.356638,0.00301854
942,0.977517,0.213586,0.378897,0.00577574
943,0.977784,0.225355,0.50134,0.00447543
944,0.977784,0.225355,0.50134,0.00447543
945,0.977784,0.225355,0.50134,0.00447543
946,0.975651,0.18954,0.511505,0.0063313
947,0.975651,0.18954,0.511505,0.0063313
948,0.974526,0.148327,0.527187,0.00559978
949,0.974526,0.148327,0.527187,0.00559978
950,0.977267,0.146433,0.450924,0.00983795
951,0.977204,0.159083,0.397337,0.00465398
952,0.977204,0.159083,0.397337,0.00465398
953,0.977204,0.159083,0.397337,0.00465398
954,0.977204,0.159083,0.397337,0.00465398
955,0.976839,0.196404,0.42143,0.00476567
956,0.976839,0.196404,0.42143,0.00476567
957,0.976839,0.196404,0.42143,0.00476567
958,0.976839,0.196404,0.42143,0.00476567
959,0.976444,0.214489,0.461483,0.00826832
960,0.978608,0.189528,0.454228,0.00561561
961,0.978608,0.189528,0.454228,0.00561561
962,0.978608,0.189528,0.454228,0.00561561
963,0.974407,0.195415,0.402844,0.00260276
964,0.974407,0.195415,0.402844,0.00260276
965,0.974407,0.195415,0.402844,0.00260276
966,0.974408,0.18935,0.429923,0.00579873
967,0.974408,0.18935,0.429923,0.00579873
968,0.974408,0.18935,0.429923,0.00579873
969,0.97552,0.193721,0.418573,0.006362
970,0.97831,0.224466,0.364082,0.0064985
971,0.978109,0.205402,0.414272,0.00517833
972,0.975445,0.223011,0.407517,0.00389007
973,0.975445,0.223011,0.407517,0.00389007
974,0.975445,0.223011,0.407517,0.00389007
975,0.976375,0.198652,0.471102,0.00543326
976,0.978124,0.218879,0.418704,0.00438604
977,0.982538,0.214885,0.414455,0.00378645
978,0.987303,0.249048,0.441093,0.00357552
979,0.988491,0.22905,0.503837,0.00542539
980,0.988491,0.22905,0.503837,0.00542539
981,0.990396,0.236566,0.511721,0.00438249
982,0.995984,0.230043,0.498975,0.0017193
983,0.995887,0.242382,0.389324,0.0040583
984,0.996274,0.253291,0.386911,0.00594073
985,0.991296,0.270879,0.446898,0.000986445
986,0.990728,0.24088,0.52007,0.00981341
987,0.992874,0.219431,0.513799,0.00615269
988,0.993508,0.276784,0.469067,0.00355029
989,0.992751,0.235432,0.404703,0.00365012
990,0.992751,0.235432,0.404703,0.00365012
991,0.991335,0.211745,0.357819,0.00553882
992,0.991335,0.211745,0.357819,0.00553882
993,0.991335,0.211745,0.357819,0.00553882
994,0.990112,0.221255,0.401691,0.00471505
995,0.989932,0.231416,0.385076,0.00316436
996,0.989932,0.231416,0.385076,0.00316436
997,0.988209,0.246065,0.491478,0.00170924
998,0.980353,0.257935,0.488099,0.000837517
999,0.980035,0.286521,0.471592,0.00205656
1000,0.98067,0.248857,0.392163,0.002923
1001,0.98393,0.298588,0.487078,0.00306124
1002,0.983986,0.256638,0.535429,0.00587574
1003,0.983511,0.29828,0.460927,0.00100785
1004,0.983511,0.29828,0.460927,0.00100785
1005,0.98521,0.293183,0.434027,0.00469175
1006,0.987158,0.264803,0.41959,0.00723075
1007,0.985102,0.284145,0.432208,0.00867586
1008,0.985705,0.219515,0.42519,0.00317147
1009,0.989738,0.240132,0.446666,0.00492087
1010,0.989738,0.240132,0.446666,0.00492087
1011,0.988919,0.23872,0.4438,0.00256023
1012,0.988477,0.206381,0.504251,0.00378846
1013,0.988477,0.206381,0.504251,0.00378846
1014,0.992349,0.158379,0.586995,0.00344318
1015,0.993792,0.180174,0.546833,0.00220906
1016,0.994227,0.166886,0.517463,0.00292637
1017,0.994227,0.166886,0.517463,0.00292637
1018,0.997134,0.158022,0.511727,0.00218987
1019,0.997134,0.158022,0.511727,0.00218987
1020,0.997134,0.158022,0.511727,0.00218987
1021,0.997134,0.158022,0.511727,0.00218987
1022,0.988852,0.187118,0.464044,0.00359382
1023,0.988852,0.187118,0.464044,0.00359382
1024,0.985199,0.20351,0.463521,0.0038495
1025,0.982935,0.18218,0.461125,0.00439403
1026,0.97981,0.177188,0.490462,0.00448981
1027,0.979627,0.199119,0.366236,0.00373515
1028,0.979627,0.199119,0.366236,0.00373515
1029,0.979627,0.199119,0.366236,0.00373515
1030,0.979627,0.199119,0.366236,0.00373515
1031,0.97906,0.207938,0.397847,0.0007975
1032,0.97906,0.207938,0.397847,0.0007975
1033,0.980343,0.212695,0.424516,0.00365443
1034,0.977451,0.205645,0.474308,0.00354238
1035,0.977451,0.205645,0.474308,0.00354238
1036,0.979065,0.206282,0.407643,0.000972012
1037,0.978526,0.191596,0.468192,0.00220909
1038,0.978406,0.213513,0.434428,0.00282911
1039,0.980746,0.252371,0.404632,0.00252967
1040,0.985142,0.235442,0.407864,0.00320353
1041,0.986688,0.271283,0.414814,0.00483027
1042,0.982371,0.272329,0.442362,0.00436668
1043,0.984147,0.298011,0.394414,0.00121276
1044,0.984147,0.298011,0.394414,0.00121276
1045,0.981363,0.325134,0.395485,0.00347872
1046,0.981363,0.325134,0.395485,0.00347872
1047,0.978593,0.322854,0.392725,0.00789486
1048,0.981471,0.270369,0.371783,0.00269552
1049,0.978942,0.232669,0.393753,0.00226083
1050,0.978942,0.256458,0.360372,0.00528912
1051,0.978942,0.256458,0.360372,0.00528912
1052,0.978942,0.256458,0.360372,0.00528912
1053,0.978942,0.256458,0.360372,0.00528912
1054,0.983931,0.219701,0.377461,0.00253472
1055,0.983931,0.219701,0.377461,0.00253472
1056,0.983931,0.219701,0.377461,0.00253472
1057,0.985587,0.237038,0.398462,0.00475914
1058,0.983145,0.220401,0.352128,0.00304865
1059,0.985547,0.298602,0.352411,0.000494128
1060,0.985547,0.298602,0.352411,0.000494128
1061,0.98851,0.247974,0.38294,0.00476521
1062,0.985804,0.259643,0.411681,0.000728558
1063,0.989388,0.259507,0.441139,0.00262794
1064,0.993303,0.252488,0.371849,0.00791283
1065,0.993303,0.252488,0.371849,0.00791283
1066,0.990034,0.242895,0.363505,0.0071721
1067,0.990034,0.242895,0.363505,0.0071721
1068,0.988486,0.244307,0.314844,0.00782466
1069,0.9895,0.227606,0.335717,0.00157881
1070,0.9895,0.227606,0.335717,0.00157881
1071,0.996559,0.279819,0.335862,0.00335966
1072,0.997303,0.268984,0.278837,0.00709455
1073,0.990791,0.305845,0.317278,0.00150615
1074,0.999581,0.344831,0.333082,0.00283614
1075,0.998317,0.287562,0.374892,0.00570438
1076,0.998317,0.287562,0.374892,0.00570438
1077,0.997051,0.310644,0.362792,0.0059339
1078,0.998234,0.310943,0.38087,0.00426768
1079,0.991542,0.316565,0.407634,0.00427311
1080,0.991542,0.316565,0.407634,0.00427311
1081,0.990086,0.298803,0.398503,0.00337896
1082,0.99343,0.330761,0.398597,0.00436527
1083,0.98766,0.321911,0.454003,0.00395919
1084,0.986423,0.410856,0.468775,0.0056103
1085,0.986423,0.410856,0.468775,0.0056103
1086,0.980664,0.315323,0.46218,0.00422357
1087,0.98017,0.31607,0.503802,0.00782765
1088,0.98017,0.31607,0.503802,0.00782765
1089,0.98017,0.31607,0.503802,0.00782765
1090,0.987266,0.31696,0.546189,0.00176612
1091,0.984457,0.223607,0.447616,0.00398031
1092,0.984457,0.223607,0.447616,0.00398031
1093,0.984457,0.223607,0.447616,0.00398031
1094,0.984457,0.223607,0.447616,0.00398031
1095,0.982304,0.242062,0.425579,0.00054425
1096,0.982304,0.242062,0.425579,0.00054425
1097,0.983187,0.270273,0.463677,0.00235291
1098,0.983187,0.270273,0.463677,0.00235291
1099,0.983187,0.270273,0.463677,0.00235291
