ReTr(L),ImTr(L)
-0.467049,-1.96968
-0.467049,-1.96968
-0.467049,-1.96968
-0.467049,-1.96968
-0.473336,-1.96479
-0.52013,-2.00422
-0.444784,-1.99189
-0.444784,-1.99189
-0.416631,-2.01898
-0.419888,-2.0606
-0.447095,-1.99429
-0.447095,-1.99429
-0.447095,-1.99429
-0.377205,-2.08774
-0.377205,-2.08774
-0.377205,-2.08774
-0.311681,-2.13149
-0.30223,-2.06072
-0.30223,-2.06072
-0.304777,-2.11322
-0.304777,-2.11322
-0.267406,-2.12524
-0.301481,-2.14085
-0.301481,-2.14085
-0.333945,-2.1281
-0.333945,-2.1281
-0.316094,-2.14236
-0.429206,-2.17995
-0.378239,-2.16921
-0.378239,-2.16921
-0.377339,-2.12686
-0.377339,-2.12686
-0.346596,-2.15313
-0.336499,-2.17043
-0.291558,-2.10651
-0.29368,-2.0513
-0.29368,-2.0513
-0.351879,-2.12717
-0.351879,-2.12717
-0.391049,-2.04931
-0.391049,-2.04931
-0.452529,-1.93968
-0.452529,-1.93968
-0.452529,-1.93968
-0.433886,-1.88444
-0.486871,-1.87769
-0.501389,-1.94729
-0.514205,-1.91972
-0.505011,-1.90912
-0.449583,-1.9046
-0.449583,-1.9046
-0.467597,-2.00446
-0.495911,-1.99104
-0.501637,-1.96224
-0.500001,-2.02532
-0.500001,-2.02532
-0.56265,-1.95491
-0.56265,-1.95491
-0.522777,-1.96313
-0.522777,-1.96313
-0.522777,-1.96313
-0.557746,-1.97216
-0.581959,-2.06008
-0.595693,-2.06277
-0.624989,-2.04724
-0.524752,-2.11322
-0.582137,-2.13411
-0.566281,-2.07827
-0.552241,-2.07639
-0.552241,-2.07639
-0.478522,-2.03024
-0.503831,-2.06023
-0.461215,-2.05132
-0.515533,-2.05688
-0.515533,-2.05688
-0.448153,-2.02809
-0.483523,-2.08037
-0.500851,-2.08584
-0.538158,-2.05374
-0.583724,-2.06676
-0.52158,-2.08152
-0.483716,-2.15197
-0.483716,-2.15197
-0.483716,-2.15197
-0.43704,-2.1348
-0.427003,-2.06292
-0.427003,-2.06292
-0.427003,-2.06292
-0.427003,-2.06292
-0.444404,-2.08448
-0.452225,-2.13017
-0.452225,-2.13017
-0.542416,-2.15868
-0.542416,-2.15868
-0.542416,-2.15868
-0.58001,-2.08135
-0.588627,-2.17377
-0.62078,-2.18664
-0.62078,-2.18664
-0.62078,-2.18664
-0.583801,-2.22467
-0.552102,-2.20412
-0.561044,-2.2425
-0.555784,-2.21409
-0.532796,-2.22293
-0.478005,-2.16633
-0.478005,-2.16633
-0.478005,-2.16633
-0.478005,-2.16633
-0.395878,-2.20694
-0.462032,-2.19461
-0.429193,-2.17338
-0.397002,-2.10163
-0.428086,-2.11016
-0.428086,-2.11016
-0.429843,-2.1371
-0.433463,-2.17011
-0.463578,-2.15488
-0.435149,-2.10697
-0.435149,-2.10697
-0.413366,-2.14979
-0.423078,-2.13597
-0.423078,-2.13597
-0.527156,-2.10709
-0.487302,-2.0531
-0.533587,-2.07308
-0.512048,-2.02627
-0.607322,-1.95854
-0.607322,-1.95854
-0.642891,-1.91247
-0.636151,-1.88319
-0.654032,-1.95952
-0.695191,-1.91903
-0.695191,-1.91903
-0.613279,-1.93948
-0.532908,-1.98637
-0.532908,-1.98637
-0.466911,-2.02745
-0.519871,-2.02874
-0.519871,-2.02874
-0.515846,-2.02368
-0.535318,-2.07801
-0.535318,-2.07801
-0.448184,-2.07602
-0.40043,-2.05385
-0.40043,-2.05385
-0.356785,-2.06264
-0.356785,-2.06264
-0.372186,-2.08346
-0.37859,-2.08434
-0.387035,-2.0389
-0.45802,-1.98972
-0.45802,-1.98972
-0.401755,-2.05047
-0.477343,-2.04308
-0.477343,-2.04308
-0.500262,-1.99977
-0.370435,-1.99339
-0.327729,-1.98119
-0.285259,-1.99707
-0.285259,-1.99707
-0.18849,-1.99565
-0.18849,-1.99565
-0.17407,-2.05923
-0.231618,-2.13014
-0.231618,-2.13014
-0.191888,-2.09688
-0.204159,-2.08902
-0.160684,-2.07655
-0.160684,-2.07655
-0.156128,-2.0516
-0.156128,-2.0516
-0.156128,-2.0516
-0.261777,-2.0633
-0.276286,-2.03686
-0.320411,-2.04982
-0.320411,-2.04982
-0.385262,-2.10456
-0.419668,-2.13886
-0.419668,-2.13886
-0.384983,-2.13235
-0.384983,-2.13235
-0.307567,-2.02075
-0.307567,-2.02075
-0.276116,-1.96004
-0.245605,-1.99404
-0.245605,-1.99404
-0.245605,-1.99404
-0.245605,-1.99404
-0.245605,-1.99404
-0.245605,-1.99404
-0.196257,-1.97427
-0.19016,-1.92049
-0.288425,-1.92402
-0.288425,-1.92402
-0.288425,-1.92402
-0.243521,-1.89635
-0.169738,-1.96028
-0.127784,-1.9205
-0.120579,-1.92727
-0.120579,-1.92727
-0.120579,-1.92727
-0.134557,-1.92753
-0.136742,-1.93406
-0.136742,-1.93406
-0.0870615,-1.9691
-0.0870615,-1.9691
-0.0626334,-1.98264
-0.103052,-1.93709
-0.103052,-1.93709
-0.135284,-1.94886
-0.114678,-2.0195
-0.142309,-2.02669
-0.12013,-1.96282
-0.12013,-1.96282
-0.103589,-1.98848
-0.108642,-1.9898
-0.108642,-1.9898
-0.150437,-1.98546
-0.191394,-2.02228
-0.191394,-2.02228
-0.191394,-2.02228
-0.172588,-2.08316
-0.149353,-2.04158
-0.149353,-2.04158
-0.149353,-2.04158
-0.149353,-2.04158
-0.149353,-2.04158
-0.150493,-2.07923
-0.150493,-2.07923
-0.137192,-2.03941
-0.0925014,-2.02982
0.0144018,-2.08302
0.0144018,-2.08302
0.0211808,-2.03483
0.00221142,-2.05923
0.0538569,-2.0793
0.034972,-2.04874
0.0610135,-1.9931
0.0512087,-2.0733
0.0283452,-2.06061
-0.0538362,-2.10084
-0.0690386,-2.13914
-0.0478163,-2.1669
-0.147304,-2.10693
-0.0982764,-2.1708
-0.115257,-2.13712
-0.120246,-2.17584
-0.120246,-2.17584
-0.11489,-2.13307
-0.128225,-2.12293
-0.13115,-2.17176
-0.13115,-2.17176
-0.081901,-2.16442
-0.081901,-2.16442
-0.0990744,-2.11984
-0.0990744,-2.11984
-0.0990744,-2.11984
-0.126824,-2.18768
-0.173524,-2.1874
-0.173524,-2.1874
-0.0996826,-2.14351
-0.0834224,-2.16784
-0.114154,-2.22744
-0.131031,-2.25476
-0.131031,-2.25476
-0.0867443,-2.23279
-0.0867443,-2.23279
-0.160996,-2.21232
-0.124537,-2.22021
-0.16179,-2.25958
-0.197196,-2.28824
-0.242197,-2.35131
-0.210929,-2.30882
-0.131683,-2.32084
-0.131683,-2.32084
-0.153612,-2.33501
-0.171272,-2.3059
-0.253287,-2.2467
-0.253287,-2.2467
-0.248613,-2.20461
-0.248613,-2.20461
-0.147013,-2.21749
-0.195881,-2.24514
-0.271692,-2.22705
-0.271692,-2.22705
-0.20543,-2.25436
-0.261146,-2.28273
-0.248785,-2.26298
-0.248785,-2.26298
-0.192624,-2.29791
-0.0875091,-2.31415
-0.158875,-2.28713
-0.158875,-2.28713
-0.202094,-2.23006
-0.171652,-2.19956
-0.148073,-2.27371
-0.233082,-2.23843
-0.300294,-2.22713
-0.227781,-2.18996
-0.144849,-2.19789
-0.144849,-2.19789
-0.14426,-2.13806
-0.14426,-2.13806
-0.117726,-2.12747
-0.117726,-2.12747
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0554231,-2.12299
-0.0789713,-2.1116
-0.0789713,-2.1116
-0.153732,-2.16105
-0.153732,-2.16105
-0.0395744,-2.21362
0.0518994,-2.21041
0.0518994,-2.21041
0.065181,-2.14019
0.113798,-2.13787
0.0433377,-2.18604
0.0557891,-2.1773
0.0949621,-2.12301
0.217026,-2.1038
0.217026,-2.1038
0.165158,-2.12106
0.234438,-2.11949
0.234438,-2.11949
0.141817,-2.06085
0.177699,-2.06607
0.177699,-2.06607
0.11612,-2.06042
0.125793,-2.02273
0.184245,-2.0825
0.268943,-2.06912
0.309172,-2.11462
0.309172,-2.11462
0.309172,-2.11462
0.309172,-2.11462
0.309172,-2.11462
0.259702,-2.029
0.295105,-2.066
0.328397,-2.06446
0.309679,-2.13239
0.33981,-2.15421
0.33981,-2.15421
0.405676,-2.07984
0.439304,-2.02764
0.464303,-1.95956
0.408836,-2.00548
0.421403,-1.98093
0.421403,-1.98093
0.371429,-1.96485
0.360368,-1.95762
0.376608,-1.94493
0.376608,-1.94493
0.376608,-1.94493
0.386326,-1.92964
0.394347,-1.88426
0.394347,-1.88426
0.380581,-1.95973
0.380581,-1.95973
0.325787,-1.93106
0.33068,-1.82103
0.305581,-1.83721
0.305581,-1.83721
0.305581,-1.83721
0.368686,-1.82788
0.422691,-1.8451
0.45053,-1.8456
0.45053,-1.8456
0.487912,-1.80784
0.487912,-1.80784
0.461795,-1.79133
0.495461,-1.82737
0.593288,-1.75088
0.667222,-1.71368
0.667222,-1.71368
0.728373,-1.7416
0.666886,-1.69949
0.643592,-1.62607
0.530193,-1.60253
0.530193,-1.60253
0.530193,-1.60253
0.61386,-1.60503
0.588643,-1.62945
0.642942,-1.65825
0.64195,-1.65426
0.645572,-1.6688
0.676658,-1.64685
0.656248,-1.66383
0.694126,-1.64848
0.696727,-1.73464
0.697993,-1.79834
0.697993,-1.79834
0.729046,-1.77533
0.73573,-1.78578
0.73573,-1.78578
0.752582,-1.77071
0.761978,-1.81488
0.761978,-1.81488
0.761978,-1.81488
0.811293,-1.86407
0.814393,-1.89119
0.773597,-1.82391
0.770388,-1.85355
0.805854,-1.85521
0.805854,-1.85521
0.848009,-1.85164
0.817517,-1.78115
0.842224,-1.78423
0.877382,-1.78111
0.912925,-1.72564
0.916964,-1.80121
0.899224,-1.74426
0.899224,-1.74426
0.929684,-1.74534
0.938317,-1.75688
0.946143,-1.72822
0.946143,-1.72822
0.926346,-1.77538
0.926346,-1.77538
0.84399,-1.68051
0.870607,-1.6462
0.870607,-1.6462
0.826849,-1.62833
0.853284,-1.62482
0.853284,-1.62482
0.898573,-1.62516
0.935676,-1.632
0.910274,-1.6687
0.951093,-1.73145
0.941239,-1.70445
0.935645,-1.75256
0.935645,-1.75256
0.927045,-1.7804
1.02062,-1.69981
1.05428,-1.72176
1.00942,-1.69353
1.02708,-1.66811
0.951288,-1.65542
0.940822,-1.6912
0.940822,-1.6912
0.977852,-1.68325
1.03237,-1.70129
1.02018,-1.71955
1.02091,-1.60286
0.939213,-1.64413
0.870516,-1.6326
0.947841,-1.68171
0.928629,-1.6543
0.985028,-1.66399
0.98879,-1.64061
0.914104,-1.68609
0.952599,-1.66956
0.952599,-1.66956
0.962102,-1.69465
0.898663,-1.6872
0.95562,-1.70203
0.923201,-1.76125
0.923201,-1.76125
0.923201,-1.76125
0.923201,-1.76125
0.923201,-1.76125
0.923201,-1.76125
0.956514,-1.76743
0.958104,-1.75589
0.958104,-1.75589
0.970233,-1.80939
1.0365,-1.72316
1.0365,-1.72316
1.0365,-1.72316
1.04107,-1.76302
1.04107,-1.76302
1.04107,-1.76302
1.04191,-1.67589
1.01469,-1.73904
1.01469,-1.73904
1.16153,-1.74346
1.16153,-1.74346
1.18461,-1.68792
1.18461,-1.68792
1.18071,-1.74686
1.18071,-1.74686
1.18071,-1.74686
1.18071,-1.74686
1.25543,-1.62841
1.20573,-1.68981
1.18133,-1.72771
1.18133,-1.72771
1.18133,-1.72771
1.18133,-1.72771
1.18621,-1.62824
1.19342,-1.62772
1.22375,-1.66048
1.22375,-1.66048
1.28174,-1.5898
1.29858,-1.51778
1.25624,-1.54413
1.18608,-1.62575
1.11218,-1.55052
1.12936,-1.61268
1.08168,-1.64464
1.09599,-1.63159
1.2109,-1.62081
1.18358,-1.62672
1.19901,-1.62453
1.19901,-1.62453
1.09996,-1.65111
1.11711,-1.69146
1.11711,-1.69146
1.11711,-1.69146
1.09659,-1.7252
1.05673,-1.68874
1.02446,-1.72279
1.1803,-1.70553
1.1803,-1.70553
1.14285,-1.67152
1.2142,-1.64865
1.19898,-1.65003
1.22019,-1.60372
1.18599,-1.60776
1.18599,-1.60776
1.14992,-1.67802
1.14992,-1.67802
1.17518,-1.66554
1.17518,-1.66554
1.16602,-1.68559
1.15174,-1.73885
1.15174,-1.73885
1.10285,-1.72129
1.18334,-1.73759
1.27183,-1.85179
1.31488,-1.84064
1.40703,-1.76145
1.38417,-1.75596
1.38417,-1.75596
1.38417,-1.75596
1.38417,-1.75596
1.37813,-1.68868
1.37813,-1.68868
1.41362,-1.71464
1.41207,-1.64771
1.37064,-1.70321
1.3581,-1.72929
1.3581,-1.72929
1.36871,-1.75963
1.36871,-1.75963
1.36871,-1.75963
1.36871,-1.75963
1.32862,-1.74353
1.40313,-1.70232
1.41334,-1.67204
1.41334,-1.67204
1.38708,-1.66522
1.43589,-1.62757
1.38033,-1.60609
1.38033,-1.60609
1.38033,-1.60609
1.38033,-1.60609
1.38033,-1.60609
1.39565,-1.55086
1.41492,-1.52874
1.42726,-1.49992
1.42726,-1.49992
1.42726,-1.49992
1.42726,-1.49992
1.4207,-1.42137
1.4207,-1.42137
1.45784,-1.42088
1.45784,-1.42088
1.49161,-1.38485
1.49161,-1.38485
1.48916,-1.42017
1.44205,-1.38676
1.45739,-1.38082
1.45739,-1.38082
1.49052,-1.40738
1.53687,-1.4017
1.54049,-1.37593
1.54049,-1.37593
1.54049,-1.37593
1.56131,-1.32292
1.55131,-1.29897
1.50342,-1.3267
1.56913,-1.29779
1.59784,-1.31533
1.59784,-1.31533
1.61211,-1.31005
1.6755,-1.33723
1.6755,-1.33723
1.71385,-1.328
1.71385,-1.328
1.80289,-1.24457
1.80289,-1.24457
1.80289,-1.24457
1.80289,-1.24457
1.78861,-1.16256
1.75101,-1.12569
1.75101,-1.12569
1.76262,-1.12183
1.76262,-1.12183
1.88888,-1.14527
1.89874,-1.15321
1.89874,-1.15321
1.89874,-1.15321
1.89874,-1.15321
1.89874,-1.15321
1.83204,-1.04325
1.83204,-1.04325
1.83352,-1.03295
1.79463,-1.05606
1.79463,-1.05606
1.73677,-1.00427
1.7324,-1.03184
1.78034,-1.03096
1.78034,-1.03096
1.83128,-0.952739
1.89607,-0.915976
1.86139,-0.939696
1.86139,-0.939696
1.86671,-0.95739
1.86671,-0.95739
1.84585,-0.913642
1.84585,-0.913642
1.84585,-0.913642
1.84585,-0.913642
1.84585,-0.913642
1.84585,-0.913642
1.87428,-0.975673
1.78495,-1.01065
1.87472,-1.05102
1.86171,-1.04622
1.90146,-1.06666
1.90146,-1.06666
1.93503,-1.09898
1.97638,-1.06707
1.95378,-1.11209
1.98074,-1.11945
1.98074,-1.11945
1.98074,-1.11945
1.92051,-1.11318
1.92051,-1.11318
1.92051,-1.11318
1.92329,-1.12042
1.94625,-1.13277
1.86802,-1.23944
1.86802,-1.23944
1.8132,-1.28401
1.73837,-1.26476
1.73837,-1.26476
1.73837,-1.26476
1.76123,-1.27029
1.74139,-1.37456
1.75123,-1.43821
1.75061,-1.41793
1.75971,-1.37014
1.70646,-1.42662
1.70646,-1.42662
1.67356,-1.49719
1.67356,-1.49719
1.70077,-1.42534
1.70077,-1.42534
1.64197,-1.48231
1.54712,-1.56848
1.51259,-1.50767
1.5824,-1.48183
1.69191,-1.51158
1.74513,-1.42487
1.74513,-1.42487
1.74513,-1.42487
1.76778,-1.36272
1.71759,-1.2338
1.73136,-1.28231
1.71122,-1.22264
1.71122,-1.22264
1.71122,-1.22264
1.69528,-1.28475
1.63983,-1.358
1.77039,-1.30732
1.81494,-1.28295
1.79101,-1.34081
1.79101,-1.34081
1.74016,-1.39378
1.8107,-1.47009
1.84007,-1.3971
1.77695,-1.36531
1.77695,-1.36531
1.88618,-1.37114
1.8954,-1.30649
1.96603,-1.30151
1.95045,-1.36976
2.04407,-1.47049
2.04407,-1.47049
1.94995,-1.48868
1.94995,-1.48868
1.94995,-1.48868
1.89589,-1.41384
1.8847,-1.3905
1.86084,-1.41321
1.79321,-1.46771
1.89701,-1.42106
1.93702,-1.43162
1.93431,-1.38853
1.93431,-1.38853
1.81963,-1.33428
1.94997,-1.35438
1.99564,-1.27937
1.97845,-1.21872
1.98012,-1.09372
1.89559,-1.13941
1.89559,-1.13941
1.86546,-1.18935
1.86546,-1.18935
1.86546,-1.18935
1.8892,-1.13924
1.8892,-1.13924
1.8892,-1.13924
1.96313,-1.05454
1.96313,-1.05454
1.96313,-1.05454
1.96816,-1.09847
2.00868,-1.1164
1.89847,-1.12449
1.8915,-1.20692
1.95517,-1.19077
1.89168,-1.20601
1.93697,-1.14981
1.8452,-1.13332
1.79671,-1.09973
1.8111,-1.15996
1.75367,-1.1543
1.69115,-1.1913
1.71252,-1.20913
1.71252,-1.20913
1.78326,-1.19443
1.80027,-1.15859
1.78245,-1.14712
1.82908,-1.1256
1.75371,-1.15775
1.66002,-1.1531
1.64594,-1.16067
1.68698,-1.18252
1.61283,-1.08567
1.57129,-1.18031
1.57667,-1.16689
1.52579,-1.24387
1.57485,-1.27143
1.57485,-1.27143
1.57485,-1.27143
1.61539,-1.20598
1.56035,-1.21425
1.55589,-1.16113
1.61953,-1.12906
1.61953,-1.12906
1.63074,-1.1395
1.62464,-1.17965
1.6616,-1.1734
1.66764,-1.17103
1.66764,-1.17103
1.78363,-1.20024
1.75777,-1.13815
1.87444,-1.13526
1.87444,-1.13526
1.83792,-1.16287
1.79186,-1.19502
1.7914,-1.22098
1.72422,-1.17507
1.73623,-1.21529
1.77128,-1.21918
1.73213,-1.28991
1.71371,-1.25929
1.74357,-1.32349
1.74357,-1.32349
1.68755,-1.34727
1.71061,-1.27282
1.73333,-1.28416
1.7137,-1.29095
1.71741,-1.37857
1.72883,-1.36898
1.74238,-1.36583
1.7523,-1.32278
1.74019,-1.29254
1.78234,-1.29269
1.78234,-1.29269
1.78234,-1.29269
1.78191,-1.29046
1.79573,-1.24037
1.71717,-1.23884
1.71717,-1.23884
1.71289,-1.17486
1.71289,-1.17486
1.718,-1.1439
1.7948,-1.15549
1.7948,-1.15549
1.83875,-1.09938
1.83875,-1.09938
1.87648,-1.10418
1.87648,-1.10418
1.87648,-1.10418
1.87253,-1.03698
1.87177,-0.956399
1.87177,-0.956399
1.84313,-0.959168
1.84093,-1.00593
1.89341,-0.960427
1.90371,-0.958307
1.90371,-0.958307
1.92726,-0.916261
1.96617,-0.788199
1.96617,-0.788199
1.94859,-0.817145
1.87808,-0.798473
1.85941,-0.793243
1.88832,-0.777138
1.94309,-0.801445
1.94309,-0.801445
1.96453,-0.797474
1.962,-0.710456
1.9893,-0.67412
1.96075,-0.748344
1.96075,-0.748344
1.96075,-0.748344
1.96075,-0.748344
1.96075,-0.748344
1.92102,-0.716144
1.8837,-0.724965
1.8837,-0.724965
1.8837,-0.724965
1.84782,-0.745644
1.80032,-0.800004
1.84654,-0.766263
1.82326,-0.778616
1.85459,-0.748482
1.85459,-0.748482
1.85459,-0.748482
1.89117,-0.76047
1.89117,-0.76047
1.83713,-0.753997
1.79775,-0.776008
1.79775,-0.776008
1.77614,-0.851663
1.77614,-0.851663
1.79496,-0.776028
1.79496,-0.776028
1.80961,-0.783631
1.8584,-0.744239
1.8499,-0.789527
1.8499,-0.789527
1.92021,-0.691175
1.93573,-0.619471
1.8606,-0.696325
1.87967,-0.720744
1.8176,-0.745285
1.80839,-0.775168
1.8346,-0.808407
1.75798,-0.807498
1.78967,-0.858843
1.81142,-0.897671
1.81142,-0.897671
1.83098,-0.974727
1.85656,-0.910763
1.85656,-0.910763
1.85656,-0.910763
1.85656,-0.910763
1.92062,-0.810687
1.87534,-0.844655
1.85735,-0.79674
1.85735,-0.79674
1.80462,-0.842053
1.78977,-0.855664
1.78761,-0.903417
1.81113,-0.825669
1.81113,-0.825669
1.81113,-0.825669
1.87887,-0.807054
1.81975,-0.737325
1.84812,-0.798314
1.86305,-0.919431
1.79985,-0.898619
1.83897,-0.912958
1.85191,-0.965624
1.89131,-0.935123
1.8765,-0.900204
1.8148,-0.897759
1.8148,-0.897759
1.72024,-0.867987
1.72024,-0.867987
1.72829,-0.887368
1.73378,-0.862072
1.75592,-0.850941
1.75592,-0.850941
1.75592,-0.850941
1.76148,-0.895958
1.78357,-0.794984
1.80859,-0.83753
1.73278,-0.881604
1.74172,-0.84989
1.74172,-0.84989
1.77171,-0.849712
1.7742,-0.904837
1.83264,-0.9295
1.82468,-0.916583
1.81798,-0.93013
1.86483,-0.919444
1.86483,-0.919444
1.86483,-0.919444
1.84006,-0.94971
1.84006,-0.94971
1.81709,-0.928086
1.8415,-0.880916
1.85263,-0.919443
1.85263,-0.919443
1.76651,-0.986069
1.72696,-1.04898
1.72696,-1.04898
1.6933,-1.06026
1.6933,-1.06026
1.6933,-1.06026
1.72961,-1.03436
1.74816,-1.04469
1.73734,-0.928629
1.71193,-0.938864
1.68589,-1.05316
1.68589,-1.05316
1.67468,-1.08278
1.67468,-1.08278
1.71352,-1.06083
1.72917,-1.11908
1.72917,-1.11908
1.79739,-1.1252
1.79739,-1.1252
1.79739,-1.1252
1.81707,-1.02701
1.8491,-1.016
1.82117,-0.97879
1.80857,-0.921042
1.80857,-0.921042
1.81721,-0.917237
1.81797,-0.897512
1.81797,-0.897512
1.81797,-0.897512
1.84371,-0.840831
1.84544,-0.815906
1.84544,-0.815906
1.75226,-0.878823
1.70931,-0.961018
1.70576,-0.893939
1.73694,-0.91305
1.72178,-0.918878
1.76679,-0.955871
1.80834,-0.955423
1.77416,-0.923101
1.79398,-0.914851
1.86532,-1.02823
1.83884,-0.943208
1.84214,-1.01364
1.84214,-1.01364
1.84214,-1.01364
1.83707,-0.994552
1.88461,-0.980115
1.80405,-1.01035
1.80432,-0.948816
1.89671,-0.978273
1.92662,-1.02009
2.00621,-1.10292
2.00621,-1.10292
2.05554,-1.04575
2.05554,-1.04575
2.02752,-1.07656
1.96755,-0.978571
2.05638,-0.916443
2.05036,-0.886709
2.06743,-0.883876
2.07101,-0.94635
2.06277,-0.947556
2.06277,-0.947556
2.06934,-0.918754
2.09814,-0.985969
2.09814,-0.985969
2.17812,-0.968088
2.18041,-0.934943
2.07427,-0.902878
2.13901,-0.89248
2.20329,-0.879033
2.21912,-0.915908
2.21912,-0.915908
2.21912,-0.915908
2.23839,-1.01596
2.23839,-1.01596
2.23839,-1.01596
2.2132,-0.968288
2.20548,-0.930792
2.20548,-0.930792
2.21605,-0.865349
2.15868,-0.838256
2.15868,-0.838256
2.14685,-0.726018
2.16309,-0.914623
2.20975,-0.98021
2.20975,-0.98021
2.11261,-1.01396
2.01919,-1.05556
2.07099,-1.10622
2.11076,-1.06119
2.02892,-1.10952
1.94983,-1.11704
1.95281,-1.08049
1.95303,-1.05657
1.95303,-1.05657
1.95303,-1.05657
1.95303,-1.05657
1.95303,-1.05657
1.94743,-0.958656
1.98988,-0.951881
2.04735,-0.950369
2.04735,-0.950369
2.06839,-0.923593
2.06839,-0.923593
2.06839,-0.923593
2.00812,-0.87942
1.93365,-0.97208
1.93365,-0.97208
1.90563,-1.06435
1.86709,-1.01339
1.86709,-1.01339
1.82677,-1.03429
1.83358,-1.02665
1.80673,-1.01821
1.93144,-1.07452
1.92361,-1.1258
1.87213,-1.06651
1.87213,-1.06651
1.87727,-1.03256
1.93441,-1.06036
1.93441,-1.06036
1.91754,-0.978155
1.91938,-0.950772
1.93271,-0.844111
1.9043,-0.820031
1.99014,-0.871015
1.98911,-0.864647
1.93167,-0.896059
1.96815,-0.948663
1.99748,-0.892434
1.97907,-0.904714
1.99202,-0.919676
1.89571,-0.906479
1.93906,-0.930908
1.93906,-0.930908
1.93906,-0.930908
1.9465,-0.956566
1.86969,-1.01648
1.8577,-1.04869
1.87921,-1.0197
1.87921,-1.0197
1.89162,-1.02921
1.89162,-1.02921
1.90707,-1.01669
1.88453,-0.96227
1.92776,-0.975564
1.92776,-0.975564
1.92776,-0.975564
1.91478,-0.989766
1.91478,-0.989766
1.91478,-0.989766
1.91478,-0.989766
1.78091,-1.05314
1.78523,-1.05496
1.78611,-1.05689
1.75458,-1.03607
1.79592,-0.996644
1.76508,-1.0573
1.8054,-0.929431
1.8054,-0.929431
1.79965,-0.920973
1.79965,-0.920973
1.79965,-0.920973
1.79965,-0.920973
1.79965,-0.920973
1.76129,-0.983821
1.77464,-0.963129
1.75829,-1.03179
1.70629,-1.01759
1.72628,-1.00268
1.70511,-1.04661
1.73598,-1.06256
1.73598,-1.06256
1.73598,-1.06256
1.75584,-1.1052
1.75584,-1.1052
1.72294,-1.02995
1.75885,-1.05053
1.75885,-1.05053
1.75885,-1.05053
1.75885,-1.05053
1.75885,-1.05053
1.66309,-1.09516
1.6307,-1.15611
1.6713,-1.19313
1.62399,-1.27269
1.61126,-1.22518
1.59744,-1.19849
1.59744,-1.19849
1.59236,-1.2678
1.59236,-1.2678
1.59236,-1.2678
1.59236,-1.2678
1.62506,-1.27992
1.60282,-1.29588
1.60315,-1.31048
1.6674,-1.35142
1.70435,-1.41974
1.70435,-1.41974
1.67524,-1.43748
1.67524,-1.43748
1.74317,-1.43234
1.74317,-1.43234
1.74317,-1.43234
1.64151,-1.45053
1.70517,-1.4148
1.70517,-1.4148
1.71776,-1.39965
1.69483,-1.32077
1.69483,-1.32077
1.68091,-1.34183
1.68981,-1.32343
1.69081,-1.43686
1.68653,-1.41134
1.68653,-1.41134
1.68653,-1.41134
1.73767,-1.31716
1.73767,-1.31716
1.69934,-1.42245
1.69934,-1.42245
1.69934,-1.42245
1.69934,-1.42245
1.71013,-1.4298
1.72144,-1.34829
1.72144,-1.34829
1.71295,-1.45163
1.70113,-1.4373
1.65039,-1.47955
1.69155,-1.48808
1.5999,-1.53332
1.56679,-1.52524
1.57851,-1.53943
1.6908,-1.48199
1.65293,-1.45868
1.69778,-1.4095
1.69778,-1.4095
1.71226,-1.32452
1.71962,-1.44081
1.76389,-1.48655
1.7072,-1.5525
1.74054,-1.46443
1.59803,-1.50222
1.59803,-1.50222
1.5327,-1.4859
1.5327,-1.4859
1.5327,-1.4859
1.64694,-1.44277
1.62623,-1.41538
1.58352,-1.45019
1.61135,-1.39634
1.61135,-1.39634
1.5938,-1.36563
1.60954,-1.31458
1.60954,-1.31458
1.60954,-1.31458
1.64824,-1.29738
1.66822,-1.25365
1.61696,-1.28992
1.61696,-1.28992
1.64463,-1.18759
1.64961,-1.09228
1.64064,-1.11753
1.59692,-1.11969
1.59692,-1.11969
1.59692,-1.11969
1.59151,-1.14521
1.58866,-1.18479
1.54504,-1.21921
1.60068,-1.23132
1.60068,-1.23132
1.60068,-1.23132
1.64802,-1.15337
1.64802,-1.15337
1.65461,-1.16476
1.56844,-1.16594
1.58139,-1.21001
1.58915,-1.23118
1.58915,-1.23118
1.58915,-1.23118
1.59059,-1.26553
1.59059,-1.26553
1.55165,-1.2416
1.55165,-1.2416
1.48707,-1.26574
1.48707,-1.26574
1.51806,-1.25825
1.51806,-1.25825
1.52164,-1.21194
1.51029,-1.22272
1.57739,-1.16302
1.59979,-1.15085
1.60284,-1.14907
1.60284,-1.14907
1.69366,-1.18242
1.69157,-1.17516
1.6996,-1.18236
1.74157,-1.27311
1.74272,-1.25326
1.7977,-1.19994
1.77094,-1.19762
1.81951,-1.22506
1.85453,-1.26777
1.85453,-1.26777
1.83398,-1.20156
1.87506,-1.25657
1.83538,-1.24444
1.88055,-1.1594
1.91932,-1.15051
1.88619,-1.2152
1.88619,-1.2152
1.85946,-1.13728
1.89763,-1.15443
1.89763,-1.15443
1.89763,-1.15443
1.90437,-1.16484
1.85636,-1.1236
2.00924,-1.04748
1.95684,-1.09892
1.91153,-1.05845
1.91153,-1.05845
2.00012,-1.11626
1.97104,-1.1394
1.93101,-1.16158
